enter,exit,date,id,location
10,5,2023-07-07T10:45:53.093Z,244,2
14,19,2023-07-07T10:45:53.093Z,882,3
18,12,2023-07-07T10:45:53.093Z,364,3
21,23,2023-07-07T10:45:53.093Z,434,9
31,32,2023-07-07T10:45:53.093Z,144,12
33,21,2023-07-07T10:45:53.093Z,210,6
0,6,2023-07-07T10:46:03.093Z,860,1
3,9,2023-07-07T10:46:03.093Z,511,2
7,1,2023-07-07T10:46:03.093Z,933,1
13,14,2023-07-07T10:46:03.093Z,781,13
17,22,2023-07-07T10:46:03.093Z,324,9
21,23,2023-07-07T10:46:03.093Z,289,9
27,34,2023-07-07T10:46:03.093Z,172,5
31,32,2023-07-07T10:46:03.093Z,554,12
34,33,2023-07-07T10:46:03.093Z,243,7
1,33,2023-07-07T10:46:13.093Z,617,7
5,13,2023-07-07T10:46:13.093Z,922,3
9,14,2023-07-07T10:46:13.093Z,511,13
15,19,2023-07-07T10:46:13.093Z,473,3
17,16,2023-07-07T10:46:13.093Z,450,9
20,26,2023-07-07T10:46:13.093Z,447,4
22,28,2023-07-07T10:46:13.093Z,152,6
28,29,2023-07-07T10:46:13.093Z,268,10
31,32,2023-07-07T10:46:13.093Z,704,12
34,33,2023-07-07T10:46:13.093Z,407,7
7,3,2023-07-07T10:46:23.093Z,860,1
13,14,2023-07-07T10:46:23.093Z,406,13
15,4,2023-07-07T10:46:23.093Z,847,3
22,25,2023-07-07T10:46:23.093Z,324,6
3,9,2023-07-07T10:45:33.093Z,446,2
10,2,2023-07-07T10:45:33.093Z,395,2
13,14,2023-07-07T10:45:33.093Z,882,13
19,18,2023-07-07T10:45:33.093Z,132,7
26,27,2023-07-07T10:45:33.093Z,136,11
35,30,2023-07-07T10:45:33.093Z,880,10
2,1,2023-07-07T10:45:43.093Z,343,1
10,9,2023-07-07T10:45:43.093Z,153,2
13,14,2023-07-07T10:45:43.093Z,115,13
17,16,2023-07-07T10:45:43.093Z,104,9
20,35,2023-07-07T10:45:43.093Z,643,4
27,34,2023-07-07T10:45:43.093Z,603,5
31,32,2023-07-07T10:45:43.093Z,827,12
34,18,2023-07-07T10:45:43.093Z,464,7
2,3,2023-07-07T10:45:53.093Z,511,1
9,14,2023-07-07T10:45:53.093Z,153,13
13,8,2023-07-07T10:45:53.093Z,336,13
16,13,2023-07-07T10:45:53.093Z,832,3
20,35,2023-07-07T10:45:53.093Z,903,4
22,21,2023-07-07T10:45:53.093Z,355,6
32,25,2023-07-07T10:45:53.093Z,880,6
34,18,2023-07-07T10:45:53.093Z,173,7
5,20,2023-07-07T10:46:03.093Z,664,3
8,2,2023-07-07T10:46:03.093Z,336,2
16,13,2023-07-07T10:46:03.093Z,406,3
19,33,2023-07-07T10:46:03.093Z,483,7
22,28,2023-07-07T10:46:03.093Z,268,6
29,27,2023-07-07T10:46:03.093Z,51,11
33,21,2023-07-07T10:46:03.093Z,673,6
35,29,2023-07-07T10:46:03.093Z,805,10
2,1,2023-07-07T10:46:13.093Z,395,1
6,7,2023-07-07T10:46:13.093Z,860,8
13,8,2023-07-07T10:46:13.093Z,832,13
16,4,2023-07-07T10:46:13.093Z,104,3
19,0,2023-07-07T10:46:13.093Z,66,7
21,22,2023-07-07T10:46:13.093Z,930,9
27,31,2023-07-07T10:46:13.093Z,3,5
29,27,2023-07-07T10:46:13.093Z,359,11
32,25,2023-07-07T10:46:13.093Z,827,6
5,17,2023-07-07T10:46:23.093Z,181,3
8,11,2023-07-07T10:46:23.093Z,832,2
14,12,2023-07-07T10:46:23.093Z,115,3
20,35,2023-07-07T10:46:23.093Z,470,4
23,15,2023-07-07T10:46:23.093Z,434,14
27,31,2023-07-07T10:46:23.093Z,532,5
31,32,2023-07-07T10:46:23.093Z,854,12
32,28,2023-07-07T10:46:23.093Z,144,6
35,29,2023-07-07T10:46:23.093Z,643,10
1,0,2023-07-07T10:46:33.093Z,59,7
3,5,2023-07-07T10:46:33.093Z,860,2
5,20,2023-07-07T10:46:33.093Z,311,3
11,7,2023-07-07T10:46:33.093Z,832,8
12,7,2023-07-07T10:46:33.093Z,157,8
13,8,2023-07-07T10:46:33.093Z,922,13
14,17,2023-07-07T10:46:33.093Z,153,3
18,17,2023-07-07T10:46:33.093Z,132,3
20,26,2023-07-07T10:46:33.093Z,239,4
21,23,2023-07-07T10:46:33.093Z,45,9
25,15,2023-07-07T10:46:33.093Z,235,14
26,27,2023-07-07T10:46:33.093Z,447,11
27,31,2023-07-07T10:46:33.093Z,136,5
28,29,2023-07-07T10:46:33.093Z,152,10
29,27,2023-07-07T10:46:33.093Z,268,11
31,32,2023-07-07T10:46:33.093Z,254,12
32,21,2023-07-07T10:46:33.093Z,554,6
34,33,2023-07-07T10:46:33.093Z,326,7
35,30,2023-07-07T10:46:33.093Z,903,10
3,5,2023-07-07T10:46:43.093Z,466,2
5,17,2023-07-07T10:46:43.093Z,116,3
8,9,2023-07-07T10:46:43.093Z,922,2
14,20,2023-07-07T10:46:43.093Z,520,3
18,13,2023-07-07T10:46:43.093Z,85,3
21,22,2023-07-07T10:46:43.093Z,0,9
30,32,2023-07-07T10:46:43.093Z,903,12
32,34,2023-07-07T10:46:43.093Z,704,6
34,18,2023-07-07T10:46:43.093Z,537,7
0,3,2023-07-07T10:46:53.093Z,66,1
1,33,2023-07-07T10:46:53.093Z,100,7
4,11,2023-07-07T10:46:53.093Z,796,2
5,17,2023-07-07T10:46:53.093Z,244,3
9,14,2023-07-07T10:46:53.093Z,922,13
12,10,2023-07-07T10:46:53.093Z,115,8
14,20,2023-07-07T10:46:53.093Z,781,3
17,23,2023-07-07T10:46:53.093Z,181,9
19,33,2023-07-07T10:46:53.093Z,249,7
20,35,2023-07-07T10:46:53.093Z,664,4
21,23,2023-07-07T10:46:53.093Z,795,9
22,34,2023-07-07T10:46:53.093Z,930,6
23,15,2023-07-07T10:46:53.093Z,45,14
25,15,2023-07-07T10:46:53.093Z,880,14
26,27,2023-07-07T10:46:53.093Z,239,11
32,25,2023-07-07T10:46:53.093Z,854,6
33,21,2023-07-07T10:46:53.093Z,483,6
34,33,2023-07-07T10:46:53.093Z,320,7
35,30,2023-07-07T10:46:53.093Z,470,10
1,18,2023-07-07T10:47:03.093Z,557,7
3,5,2023-07-07T10:47:03.093Z,66,2
4,5,2023-07-07T10:47:03.093Z,366,2
7,1,2023-07-07T10:47:03.093Z,832,1
10,5,2023-07-07T10:47:03.093Z,115,2
13,8,2023-07-07T10:47:03.093Z,85,13
14,19,2023-07-07T10:47:03.093Z,511,3
18,17,2023-07-07T10:47:03.093Z,464,3
22,34,2023-07-07T10:47:03.093Z,0,6
23,24,2023-07-07T10:47:03.093Z,181,14
25,15,2023-07-07T10:47:03.093Z,41,14
26,27,2023-07-07T10:47:03.093Z,565,11
29,27,2023-07-07T10:47:03.093Z,643,11
30,32,2023-07-07T10:47:03.093Z,470,12
0,3,2023-07-07T10:47:13.093Z,59,1
14,12,2023-07-07T10:47:13.093Z,406,3
17,22,2023-07-07T10:47:13.093Z,132,9
19,0,2023-07-07T10:47:13.093Z,9,7
24,35,2023-07-07T10:47:13.093Z,181,4
25,15,2023-07-07T10:47:13.093Z,827,14
34,33,2023-07-07T10:47:13.093Z,670,7
1,18,2023-07-07T10:47:23.093Z,208,7
5,17,2023-07-07T10:47:23.093Z,466,3
10,9,2023-07-07T10:47:23.093Z,796,2
16,13,2023-07-07T10:47:23.093Z,450,3
25,24,2023-07-07T10:47:23.093Z,324,14
31,32,2023-07-07T10:47:23.093Z,3,12
33,28,2023-07-07T10:47:23.093Z,243,6
3,11,2023-07-07T10:47:33.093Z,59,2
4,5,2023-07-07T10:47:33.093Z,60,2
7,6,2023-07-07T10:47:33.093Z,157,1
9,8,2023-07-07T10:47:33.093Z,796,13
4,2,2023-07-07T10:47:13.093Z,104,2
5,4,2023-07-07T10:47:13.093Z,860,3
8,11,2023-07-07T10:47:13.093Z,85,2
11,10,2023-07-07T10:47:13.093Z,796,8
18,17,2023-07-07T10:47:13.093Z,173,3
21,16,2023-07-07T10:47:13.093Z,355,9
23,15,2023-07-07T10:47:13.093Z,795,14
29,27,2023-07-07T10:47:13.093Z,152,11
4,11,2023-07-07T10:47:23.093Z,847,2
11,7,2023-07-07T10:47:23.093Z,85,8
17,22,2023-07-07T10:47:23.093Z,116,9
18,12,2023-07-07T10:47:23.093Z,26,3
0,6,2023-07-07T10:47:33.093Z,9,1
11,7,2023-07-07T10:47:33.093Z,847,8
17,22,2023-07-07T10:47:33.093Z,244,9
31,32,2023-07-07T10:47:33.093Z,532,12
35,30,2023-07-07T10:47:33.093Z,664,10
17,23,2023-07-07T10:47:43.093Z,464,9
21,22,2023-07-07T10:47:43.093Z,673,9
30,32,2023-07-07T10:47:43.093Z,389,12
34,33,2023-07-07T10:47:43.093Z,71,7
18,12,2023-07-07T10:47:53.093Z,557,3
27,34,2023-07-07T10:47:53.093Z,447,5
33,25,2023-07-07T10:47:53.093Z,326,6
18,4,2023-07-07T10:48:03.093Z,208,3
24,35,2023-07-07T10:48:03.093Z,464,4
31,32,2023-07-07T10:48:03.093Z,183,12
7,6,2023-07-07T10:48:13.093Z,26,1
17,16,2023-07-07T10:48:13.093Z,179,9
21,22,2023-07-07T10:48:13.093Z,361,9
35,29,2023-07-07T10:48:13.093Z,668,10
8,5,2023-07-07T10:48:23.093Z,686,2
16,4,2023-07-07T10:48:23.093Z,355,3
31,32,2023-07-07T10:48:23.093Z,268,12
10,9,2023-07-07T10:48:33.093Z,860,2
17,23,2023-07-07T10:48:33.093Z,549,9
27,31,2023-07-07T10:48:33.093Z,643,5
14,19,2023-07-07T10:48:43.093Z,450,3
22,34,2023-07-07T10:48:43.093Z,116,6
27,31,2023-07-07T10:47:23.093Z,51,5
2,1,2023-07-07T10:47:33.093Z,104,1
14,13,2023-07-07T10:47:33.093Z,686,3
27,34,2023-07-07T10:47:33.093Z,359,5
32,34,2023-07-07T10:47:33.093Z,903,6
3,5,2023-07-07T10:47:43.093Z,792,2
14,20,2023-07-07T10:47:43.093Z,922,3
31,32,2023-07-07T10:47:43.093Z,136,12
35,29,2023-07-07T10:47:43.093Z,181,10
12,7,2023-07-07T10:47:53.093Z,26,8
17,22,2023-07-07T10:47:53.093Z,173,9
32,34,2023-07-07T10:47:53.093Z,3,6
4,11,2023-07-07T10:48:03.093Z,860,2
12,7,2023-07-07T10:48:03.093Z,120,8
17,16,2023-07-07T10:48:03.093Z,466,9
25,15,2023-07-07T10:48:03.093Z,470,14
30,32,2023-07-07T10:48:03.093Z,823,12
4,9,2023-07-07T10:48:13.093Z,276,2
10,5,2023-07-07T10:48:13.093Z,9,2
27,31,2023-07-07T10:48:13.093Z,239,5
34,18,2023-07-07T10:48:13.093Z,63,7
11,10,2023-07-07T10:48:23.093Z,860,8
27,34,2023-07-07T10:48:23.093Z,565,5
32,34,2023-07-07T10:48:23.093Z,756,6
24,35,2023-07-07T10:47:33.093Z,324,4
34,33,2023-07-07T10:47:33.093Z,988,7
1,18,2023-07-07T10:47:43.093Z,549,7
18,13,2023-07-07T10:47:43.093Z,537,3
28,30,2023-07-07T10:47:43.093Z,243,10
32,25,2023-07-07T10:47:43.093Z,470,6
7,6,2023-07-07T10:47:53.093Z,847,1
23,24,2023-07-07T10:47:53.093Z,464,14
30,32,2023-07-07T10:47:53.093Z,664,12
7,1,2023-07-07T10:48:03.093Z,406,1
21,16,2023-07-07T10:48:03.093Z,483,9
27,31,2023-07-07T10:48:03.093Z,268,5
35,30,2023-07-07T10:48:03.093Z,324,10
13,8,2023-07-07T10:48:13.093Z,686,13
18,17,2023-07-07T10:48:13.093Z,549,3
32,34,2023-07-07T10:48:13.093Z,532,6
1,33,2023-07-07T10:48:23.093Z,265,7
12,10,2023-07-07T10:48:23.093Z,557,8
18,12,2023-07-07T10:48:23.093Z,574,3
1,18,2023-07-07T10:48:33.093Z,878,7
13,14,2023-07-07T10:48:33.093Z,537,13
18,17,2023-07-07T10:48:33.093Z,199,3
1,33,2023-07-07T10:48:43.093Z,896,7
19,33,2023-07-07T10:48:43.093Z,701,7
30,32,2023-07-07T10:48:43.093Z,324,12
32,34,2023-07-07T10:47:23.093Z,254,6
5,17,2023-07-07T10:47:33.093Z,179,3
25,15,2023-07-07T10:47:33.093Z,854,14
28,30,2023-07-07T10:47:33.093Z,389,10
33,25,2023-07-07T10:47:33.093Z,617,6
12,7,2023-07-07T10:47:43.093Z,406,8
25,15,2023-07-07T10:47:43.093Z,617,14
33,25,2023-07-07T10:47:43.093Z,407,6
5,13,2023-07-07T10:47:53.093Z,366,3
14,20,2023-07-07T10:47:53.093Z,280,3
21,16,2023-07-07T10:47:53.093Z,554,9
1,18,2023-07-07T10:48:03.093Z,574,7
6,10,2023-07-07T10:48:03.093Z,9,8
13,14,2023-07-07T10:48:03.093Z,450,13
19,18,2023-07-07T10:48:03.093Z,199,7
29,27,2023-07-07T10:48:03.093Z,181,11
34,33,2023-07-07T10:48:03.093Z,609,7
5,20,2023-07-07T10:48:13.093Z,115,3
19,33,2023-07-07T10:48:13.093Z,230,7
31,32,2023-07-07T10:48:13.093Z,51,12
7,1,2023-07-07T10:48:23.093Z,120,1
17,22,2023-07-07T10:48:23.093Z,149,9
30,32,2023-07-07T10:48:23.093Z,243,12
35,30,2023-07-07T10:48:23.093Z,464,10
4,11,2023-07-07T10:48:33.093Z,208,2
9,14,2023-07-07T10:48:33.093Z,276,13
22,28,2023-07-07T10:48:33.093Z,132,6
31,32,2023-07-07T10:48:33.093Z,239,12
10,9,2023-07-07T10:48:43.093Z,557,2
16,17,2023-07-07T10:48:43.093Z,554,3
20,35,2023-07-07T10:48:43.093Z,311,4
27,34,2023-07-07T10:48:43.093Z,152,5
32,21,2023-07-07T10:48:43.093Z,389,6
5,17,2023-07-07T10:48:33.093Z,60,3
12,10,2023-07-07T10:48:33.093Z,574,8
29,27,2023-07-07T10:48:33.093Z,668,11
5,17,2023-07-07T10:48:43.093Z,792,3
11,10,2023-07-07T10:48:43.093Z,208,8
18,13,2023-07-07T10:48:43.093Z,63,3
23,24,2023-07-07T10:48:43.093Z,549,14
28,30,2023-07-07T10:48:43.093Z,132,10
34,33,2023-07-07T10:48:43.093Z,529,7
9,14,2023-07-07T10:48:53.093Z,379,13
14,12,2023-07-07T10:48:53.093Z,655,3
34,18,2023-07-07T10:48:53.093Z,540,7
14,13,2023-07-07T10:49:03.093Z,276,3
32,21,2023-07-07T10:49:03.093Z,136,6
10,9,2023-07-07T10:49:13.093Z,208,2
20,35,2023-07-07T10:49:13.093Z,781,4
34,33,2023-07-07T10:49:13.093Z,397,7
8,5,2023-07-07T10:49:23.093Z,557,2
16,20,2023-07-07T10:49:23.093Z,179,3
26,27,2023-07-07T10:49:23.093Z,549,11
34,18,2023-07-07T10:49:23.093Z,912,7
8,2,2023-07-07T10:49:33.093Z,208,2
16,12,2023-07-07T10:49:33.093Z,417,3
30,32,2023-07-07T10:49:33.093Z,311,12
1,33,2023-07-07T10:49:43.093Z,733,7
19,18,2023-07-07T10:49:43.093Z,399,7
32,25,2023-07-07T10:49:43.093Z,183,6
8,5,2023-07-07T10:49:53.093Z,30,2
20,35,2023-07-07T10:49:53.093Z,115,4
27,34,2023-07-07T10:49:53.093Z,520,5
1,0,2023-07-07T10:50:03.093Z,219,7
9,14,2023-07-07T10:50:03.093Z,63,13
19,0,2023-07-07T10:50:03.093Z,814,7
22,34,2023-07-07T10:50:03.093Z,389,6
34,33,2023-07-07T10:50:03.093Z,226,7
7,6,2023-07-07T10:50:13.093Z,862,1
19,18,2023-07-07T10:50:13.093Z,923,7
26,27,2023-07-07T10:50:13.093Z,947,11
34,18,2023-07-07T10:50:13.093Z,560,7
4,5,2023-07-07T10:50:23.093Z,895,2
8,2,2023-07-07T10:50:23.093Z,276,2
12,7,2023-07-07T10:50:23.093Z,185,8
18,12,2023-07-07T10:50:23.093Z,399,3
23,15,2023-07-07T10:50:23.093Z,199,14
32,21,2023-07-07T10:50:23.093Z,268,6
35,29,2023-07-07T10:50:23.093Z,280,10
12,7,2023-07-07T10:48:53.093Z,971,8
19,18,2023-07-07T10:48:53.093Z,744,7
25,24,2023-07-07T10:48:53.093Z,176,14
18,12,2023-07-07T10:48:53.093Z,878,3
20,26,2023-07-07T10:48:53.093Z,520,4
24,26,2023-07-07T10:48:53.093Z,549,4
27,31,2023-07-07T10:48:53.093Z,181,5
6,10,2023-07-07T10:49:03.093Z,847,8
22,25,2023-07-07T10:49:03.093Z,673,6
5,19,2023-07-07T10:49:13.093Z,686,3
7,3,2023-07-07T10:49:13.093Z,971,1
13,14,2023-07-07T10:49:13.093Z,366,13
16,13,2023-07-07T10:49:13.093Z,483,3
27,34,2023-07-07T10:49:13.093Z,668,5
31,32,2023-07-07T10:49:13.093Z,181,12
4,2,2023-07-07T10:49:23.093Z,777,2
13,8,2023-07-07T10:49:23.093Z,63,13
21,22,2023-07-07T10:49:23.093Z,389,9
32,21,2023-07-07T10:49:23.093Z,664,6
1,18,2023-07-07T10:49:33.093Z,895,7
12,7,2023-07-07T10:49:33.093Z,744,8
22,34,2023-07-07T10:49:33.093Z,361,6
33,21,2023-07-07T10:49:33.093Z,320,6
8,9,2023-07-07T10:49:43.093Z,63,2
22,34,2023-07-07T10:49:43.093Z,149,6
34,18,2023-07-07T10:49:43.093Z,698,7
18,20,2023-07-07T10:49:53.093Z,99,3
21,16,2023-07-07T10:49:53.093Z,244,9
30,32,2023-07-07T10:49:53.093Z,100,12
6,10,2023-07-07T10:50:03.093Z,655,8
18,20,2023-07-07T10:50:03.093Z,912,3
21,16,2023-07-07T10:50:03.093Z,725,9
33,25,2023-07-07T10:50:03.093Z,71,6
5,13,2023-07-07T10:50:13.093Z,847,3
14,20,2023-07-07T10:50:13.093Z,366,3
21,22,2023-07-07T10:50:13.093Z,136,9
30,32,2023-07-07T10:50:13.093Z,670,12
2,6,2023-07-07T10:50:23.093Z,208,1
5,17,2023-07-07T10:50:23.093Z,30,3
9,14,2023-07-07T10:50:23.093Z,556,13
17,22,2023-07-07T10:50:23.093Z,792,9
19,18,2023-07-07T10:50:23.093Z,10,7
25,15,2023-07-07T10:50:23.093Z,51,14
34,18,2023-07-07T10:50:23.093Z,309,7
5,17,2023-07-07T10:48:53.093Z,9,3
16,20,2023-07-07T10:48:53.093Z,466,3
22,21,2023-07-07T10:48:53.093Z,244,6
31,32,2023-07-07T10:48:53.093Z,643,12
4,5,2023-07-07T10:49:03.093Z,355,2
18,12,2023-07-07T10:49:03.093Z,744,3
34,18,2023-07-07T10:49:03.093Z,99,7
9,14,2023-07-07T10:49:13.093Z,373,13
14,20,2023-07-07T10:49:13.093Z,537,3
26,27,2023-07-07T10:49:13.093Z,520,11
33,28,2023-07-07T10:49:13.093Z,100,6
5,13,2023-07-07T10:49:23.093Z,355,3
14,12,2023-07-07T10:49:23.093Z,379,3
22,25,2023-07-07T10:49:23.093Z,173,6
33,21,2023-07-07T10:49:23.093Z,249,6
3,5,2023-07-07T10:49:33.093Z,971,2
14,20,2023-07-07T10:49:33.093Z,373,3
29,27,2023-07-07T10:49:33.093Z,176,11
35,29,2023-07-07T10:49:33.093Z,781,10
10,2,2023-07-07T10:49:43.093Z,26,2
30,32,2023-07-07T10:49:43.093Z,286,12
5,13,2023-07-07T10:49:53.093Z,557,3
26,27,2023-07-07T10:49:53.093Z,922,11
32,25,2023-07-07T10:49:53.093Z,51,6
5,20,2023-07-07T10:50:03.093Z,971,3
20,35,2023-07-07T10:50:03.093Z,466,4
2,6,2023-07-07T10:50:13.093Z,777,1
10,5,2023-07-07T10:50:13.093Z,540,2
16,20,2023-07-07T10:50:13.093Z,244,3
18,4,2023-07-07T10:50:13.093Z,895,3
25,15,2023-07-07T10:50:13.093Z,183,14
32,21,2023-07-07T10:50:13.093Z,243,6
7,6,2023-07-07T10:50:23.093Z,744,1
13,8,2023-07-07T10:50:23.093Z,483,13
21,22,2023-07-07T10:50:23.093Z,664,9
27,34,2023-07-07T10:50:23.093Z,176,5
9,8,2023-07-07T10:49:03.093Z,557,13
24,35,2023-07-07T10:49:03.093Z,176,4
6,10,2023-07-07T10:49:13.093Z,26,8
12,7,2023-07-07T10:49:13.093Z,655,8
18,12,2023-07-07T10:49:13.093Z,540,3
30,32,2023-07-07T10:49:13.093Z,132,12
35,30,2023-07-07T10:49:13.093Z,311,10
9,8,2023-07-07T10:49:23.093Z,208,13
20,26,2023-07-07T10:49:23.093Z,922,4
28,30,2023-07-07T10:49:23.093Z,100,10
35,29,2023-07-07T10:49:23.093Z,176,10
10,5,2023-07-07T10:49:33.093Z,847,2
20,35,2023-07-07T10:49:33.093Z,280,4
32,34,2023-07-07T10:49:33.093Z,823,6
7,6,2023-07-07T10:49:43.093Z,655,1
20,35,2023-07-07T10:49:43.093Z,411,4
33,28,2023-07-07T10:49:43.093Z,670,6
12,10,2023-07-07T10:49:53.093Z,540,8
28,30,2023-07-07T10:49:53.093Z,670,10
33,25,2023-07-07T10:49:53.093Z,988,6
17,16,2023-07-07T10:50:03.093Z,60,9
25,15,2023-07-07T10:50:03.093Z,173,14
3,2,2023-07-07T10:50:13.093Z,890,2
13,8,2023-07-07T10:50:13.093Z,276,13
17,23,2023-07-07T10:50:13.093Z,199,9
20,26,2023-07-07T10:50:13.093Z,537,4
27,31,2023-07-07T10:50:13.093Z,549,5
0,6,2023-07-07T10:50:23.093Z,219,1
10,2,2023-07-07T10:50:23.093Z,655,2
14,4,2023-07-07T10:50:23.093Z,63,3
26,27,2023-07-07T10:50:23.093Z,537,11
0,3,2023-07-07T10:50:33.093Z,814,1
6,7,2023-07-07T10:50:33.093Z,777,8
7,1,2023-07-07T10:50:33.093Z,185,1
18,13,2023-07-07T10:50:33.093Z,698,3
2,1,2023-07-07T10:50:43.093Z,890,1
6,10,2023-07-07T10:50:43.093Z,862,8
8,11,2023-07-07T10:50:43.093Z,483,2
12,10,2023-07-07T10:50:43.093Z,417,8
15,4,2023-07-07T10:50:43.093Z,434,3
18,17,2023-07-07T10:50:43.093Z,923,3
21,22,2023-07-07T10:50:43.093Z,320,9
24,35,2023-07-07T10:50:43.093Z,988,4
27,34,2023-07-07T10:50:43.093Z,947,5
32,21,2023-07-07T10:50:43.093Z,324,6
35,30,2023-07-07T10:50:43.093Z,411,10
3,5,2023-07-07T10:50:53.093Z,814,2
6,10,2023-07-07T10:50:53.093Z,219,8
10,5,2023-07-07T10:50:53.093Z,862,2
12,10,2023-07-07T10:50:53.093Z,399,8
14,13,2023-07-07T10:50:53.093Z,556,3
17,16,2023-07-07T10:50:53.093Z,30,9
20,35,2023-07-07T10:50:53.093Z,373,4
22,34,2023-07-07T10:50:53.093Z,664,6
32,21,2023-07-07T10:50:53.093Z,643,6
2,1,2023-07-07T10:51:03.093Z,655,1
5,12,2023-07-07T10:51:03.093Z,814,3
13,14,2023-07-07T10:51:03.093Z,527,13
2,3,2023-07-07T10:50:33.093Z,26,1
4,2,2023-07-07T10:50:33.093Z,63,2
5,20,2023-07-07T10:50:33.093Z,540,3
10,2,2023-07-07T10:50:33.093Z,93,2
12,7,2023-07-07T10:50:33.093Z,379,8
13,14,2023-07-07T10:50:33.093Z,355,13
17,22,2023-07-07T10:50:33.093Z,554,9
19,33,2023-07-07T10:50:33.093Z,473,7
21,22,2023-07-07T10:50:33.093Z,249,9
23,15,2023-07-07T10:50:33.093Z,964,14
25,24,2023-07-07T10:50:33.093Z,988,14
27,31,2023-07-07T10:50:33.093Z,922,5
29,27,2023-07-07T10:50:33.093Z,280,11
32,21,2023-07-07T10:50:33.093Z,239,6
34,18,2023-07-07T10:50:33.093Z,859,7
5,13,2023-07-07T10:50:43.093Z,895,3
7,1,2023-07-07T10:50:43.093Z,777,1
13,14,2023-07-07T10:50:43.093Z,557,13
17,22,2023-07-07T10:50:43.093Z,9,9
20,26,2023-07-07T10:50:43.093Z,179,4
22,34,2023-07-07T10:50:43.093Z,792,6
25,24,2023-07-07T10:50:43.093Z,71,14
31,32,2023-07-07T10:50:43.093Z,549,12
33,21,2023-07-07T10:50:43.093Z,609,6
2,3,2023-07-07T10:50:53.093Z,276,1
5,12,2023-07-07T10:50:53.093Z,667,3
7,1,2023-07-07T10:50:53.093Z,379,1
11,7,2023-07-07T10:50:53.093Z,483,8
13,14,2023-07-07T10:50:53.093Z,277,13
15,20,2023-07-07T10:50:53.093Z,235,3
18,17,2023-07-07T10:50:53.093Z,560,3
21,23,2023-07-07T10:50:53.093Z,243,9
30,32,2023-07-07T10:50:53.093Z,411,12
1,0,2023-07-07T10:51:03.093Z,177,7
3,9,2023-07-07T10:51:03.093Z,26,2
10,5,2023-07-07T10:51:03.093Z,417,2
14,12,2023-07-07T10:51:03.093Z,355,3
15,13,2023-07-07T10:51:03.093Z,45,3
17,16,2023-07-07T10:51:03.093Z,555,9
21,23,2023-07-07T10:51:03.093Z,268,9
32,25,2023-07-07T10:51:03.093Z,132,6
34,33,2023-07-07T10:51:03.093Z,247,7
2,6,2023-07-07T10:51:13.093Z,63,1
10,2,2023-07-07T10:51:13.093Z,219,2
14,4,2023-07-07T10:51:13.093Z,557,3
16,20,2023-07-07T10:51:13.093Z,725,3
18,17,2023-07-07T10:51:13.093Z,309,3
21,23,2023-07-07T10:51:13.093Z,239,9
26,27,2023-07-07T10:51:13.093Z,179,11
30,32,2023-07-07T10:51:13.093Z,516,12
35,30,2023-07-07T10:51:13.093Z,115,10
3,5,2023-07-07T10:51:23.093Z,276,2
9,8,2023-07-07T10:51:23.093Z,26,13
13,8,2023-07-07T10:51:23.093Z,698,13
17,22,2023-07-07T10:51:23.093Z,560,9
20,35,2023-07-07T10:51:23.093Z,912,4
28,29,2023-07-07T10:51:23.093Z,24,10
33,25,2023-07-07T10:51:23.093Z,896,6
6,10,2023-07-07T10:51:33.093Z,744,8
13,14,2023-07-07T10:51:33.093Z,895,13
15,4,2023-07-07T10:51:33.093Z,795,3
25,15,2023-07-07T10:51:33.093Z,132,14
30,32,2023-07-07T10:51:33.093Z,466,12
0,6,2023-07-07T10:51:43.093Z,177,1
3,5,2023-07-07T10:51:43.093Z,93,2
5,4,2023-07-07T10:51:43.093Z,862,3
7,3,2023-07-07T10:51:43.093Z,483,1
14,12,2023-07-07T10:51:43.093Z,527,3
17,22,2023-07-07T10:51:43.093Z,880,9
23,15,2023-07-07T10:51:43.093Z,911,14
33,21,2023-07-07T10:51:43.093Z,701,6
5,13,2023-07-07T10:51:53.093Z,417,3
10,11,2023-07-07T10:51:53.093Z,63,2
14,19,2023-07-07T10:51:53.093Z,847,3
25,24,2023-07-07T10:51:53.093Z,265,14
33,25,2023-07-07T10:51:53.093Z,529,6
11,7,2023-07-07T10:52:03.093Z,557,8
16,12,2023-07-07T10:52:03.093Z,555,3
30,32,2023-07-07T10:52:03.093Z,373,12
13,8,2023-07-07T10:51:43.093Z,556,13
25,15,2023-07-07T10:51:43.093Z,230,14
3,9,2023-07-07T10:51:53.093Z,219,2
8,2,2023-07-07T10:51:53.093Z,556,2
26,27,2023-07-07T10:51:53.093Z,971,11
2,1,2023-07-07T10:52:03.093Z,556,1
5,20,2023-07-07T10:52:03.093Z,887,3
13,14,2023-07-07T10:52:03.093Z,45,13
15,17,2023-07-07T10:52:03.093Z,854,3
24,35,2023-07-07T10:52:03.093Z,265,4
33,21,2023-07-07T10:52:03.093Z,397,6
16,19,2023-07-07T10:51:03.093Z,60,3
18,20,2023-07-07T10:51:03.093Z,10,3
23,15,2023-07-07T10:51:03.093Z,243,14
33,25,2023-07-07T10:51:03.093Z,230,6
35,30,2023-07-07T10:51:03.093Z,516,10
3,5,2023-07-07T10:51:13.093Z,887,2
13,14,2023-07-07T10:51:13.093Z,847,13
15,17,2023-07-07T10:51:13.093Z,880,3
