enter,exit,date,id,location
30,32,2023-07-18T23:29:43.093Z,72,12
35,29,2023-07-18T23:29:43.093Z,610,10
14,12,2023-07-18T23:29:53.093Z,626,3
33,21,2023-07-18T23:29:33.093Z,492,6
0,3,2023-07-18T23:29:43.093Z,628,1
8,5,2023-07-18T23:29:43.093Z,697,2
33,25,2023-07-18T23:29:43.093Z,573,6
3,11,2023-07-18T23:29:53.093Z,628,2
18,12,2023-07-18T23:29:53.093Z,84,3
29,27,2023-07-18T23:29:53.093Z,610,11
33,25,2023-07-18T23:29:53.093Z,344,6
5,20,2023-07-18T23:30:03.093Z,697,3
34,18,2023-07-18T23:30:03.093Z,497,7
21,23,2023-07-18T23:30:13.093Z,111,9
4,5,2023-07-18T23:30:23.093Z,753,2
18,13,2023-07-18T23:30:23.093Z,497,3
25,15,2023-07-18T23:30:23.093Z,72,14
12,10,2023-07-18T23:30:33.093Z,626,8
30,32,2023-07-18T23:30:33.093Z,132,12
24,26,2023-07-18T23:30:43.093Z,344,4
32,25,2023-07-18T23:30:43.093Z,132,6
30,32,2023-07-18T23:30:03.093Z,531,12
0,3,2023-07-18T23:30:13.093Z,543,1
33,25,2023-07-18T23:30:13.093Z,35,6
12,7,2023-07-18T23:30:23.093Z,806,8
28,30,2023-07-18T23:30:23.093Z,132,10
3,11,2023-07-18T23:30:33.093Z,543,2
13,14,2023-07-18T23:30:33.093Z,578,13
25,24,2023-07-18T23:30:33.093Z,344,14
0,3,2023-07-18T23:30:43.093Z,304,1
10,2,2023-07-18T23:30:43.093Z,626,2
13,8,2023-07-18T23:30:43.093Z,497,13
27,34,2023-07-18T23:30:43.093Z,451,5
32,21,2023-07-18T23:30:13.093Z,531,6
5,13,2023-07-18T23:30:23.093Z,578,3
23,15,2023-07-18T23:30:23.093Z,111,14
33,21,2023-07-18T23:30:23.093Z,979,6
20,35,2023-07-18T23:30:33.093Z,697,4
5,17,2023-07-18T23:30:43.093Z,946,3
25,15,2023-07-18T23:30:43.093Z,35,14
33,25,2023-07-18T23:30:43.093Z,128,6
33,21,2023-07-18T23:30:03.093Z,630,6
22,28,2023-07-18T23:30:13.093Z,132,6
0,3,2023-07-18T23:30:23.093Z,222,1
27,34,2023-07-18T23:30:23.093Z,609,5
34,0,2023-07-18T23:30:23.093Z,304,7
7,3,2023-07-18T23:30:33.093Z,806,1
16,20,2023-07-18T23:30:33.093Z,376,3
27,31,2023-07-18T23:30:33.093Z,566,5
3,11,2023-07-18T23:30:43.093Z,222,2
11,10,2023-07-18T23:30:43.093Z,543,8
15,12,2023-07-18T23:30:43.093Z,573,3
3,11,2023-07-18T23:30:53.093Z,806,2
8,9,2023-07-18T23:30:53.093Z,497,2
12,10,2023-07-18T23:30:53.093Z,84,8
1,33,2023-07-18T23:31:03.093Z,140,7
11,10,2023-07-18T23:31:03.093Z,806,8
28,29,2023-07-18T23:31:03.093Z,918,10
12,7,2023-07-18T23:31:13.093Z,573,8
9,8,2023-07-18T23:31:23.093Z,304,13
17,16,2023-07-18T23:31:23.093Z,111,9
27,31,2023-07-18T23:31:23.093Z,610,5
9,14,2023-07-18T23:31:33.093Z,543,13
23,24,2023-07-18T23:31:33.093Z,492,14
2,6,2023-07-18T23:31:43.093Z,806,1
8,5,2023-07-18T23:31:43.093Z,304,2
24,35,2023-07-18T23:31:43.093Z,492,4
33,21,2023-07-18T23:31:43.093Z,140,6
31,32,2023-07-18T23:31:53.093Z,610,12
25,15,2023-07-18T23:32:03.093Z,931,14
1,0,2023-07-18T23:32:13.093Z,675,7
13,8,2023-07-18T23:32:13.093Z,111,13
23,15,2023-07-18T23:32:13.093Z,979,14
34,18,2023-07-18T23:30:53.093Z,282,7
9,14,2023-07-18T23:31:03.093Z,497,13
15,17,2023-07-18T23:31:03.093Z,111,3
2,3,2023-07-18T23:31:13.093Z,626,1
22,25,2023-07-18T23:31:13.093Z,187,6
27,34,2023-07-18T23:31:13.093Z,32,5
14,17,2023-07-18T23:31:23.093Z,497,3
20,35,2023-07-18T23:31:23.093Z,753,4
2,3,2023-07-18T23:31:33.093Z,84,1
16,13,2023-07-18T23:31:33.093Z,111,3
27,31,2023-07-18T23:31:33.093Z,344,5
4,2,2023-07-18T23:31:43.093Z,35,2
20,35,2023-07-18T23:31:43.093Z,665,4
27,31,2023-07-18T23:31:43.093Z,697,5
8,11,2023-07-18T23:31:53.093Z,626,2
6,10,2023-07-18T23:32:03.093Z,35,8
31,32,2023-07-18T23:32:03.093Z,344,12
10,9,2023-07-18T23:32:13.093Z,35,2
22,28,2023-07-18T23:32:13.093Z,630,6
35,30,2023-07-18T23:32:13.093Z,753,10
9,8,2023-07-18T23:32:23.093Z,35,13
35,30,2023-07-18T23:32:23.093Z,578,10
5,20,2023-07-18T23:30:53.093Z,753,3
33,25,2023-07-18T23:30:53.093Z,931,6
3,9,2023-07-18T23:31:03.093Z,304,2
14,20,2023-07-18T23:31:03.093Z,578,3
33,21,2023-07-18T23:31:03.093Z,309,6
14,20,2023-07-18T23:31:13.093Z,665,3
7,3,2023-07-18T23:31:23.093Z,863,1
15,4,2023-07-18T23:31:23.093Z,35,3
21,23,2023-07-18T23:31:23.093Z,492,9
3,9,2023-07-18T23:31:33.093Z,626,2
20,35,2023-07-18T23:31:33.093Z,578,4
29,27,2023-07-18T23:31:33.093Z,412,11
7,3,2023-07-18T23:31:43.093Z,573,1
21,22,2023-07-18T23:31:43.093Z,630,9
29,27,2023-07-18T23:31:43.093Z,918,11
21,22,2023-07-18T23:31:53.093Z,531,9
21,23,2023-07-18T23:32:03.093Z,979,9
32,34,2023-07-18T23:32:03.093Z,610,6
3,5,2023-07-18T23:32:13.093Z,84,2
15,12,2023-07-18T23:32:13.093Z,132,3
25,15,2023-07-18T23:32:13.093Z,187,14
3,9,2023-07-18T23:32:23.093Z,573,2
22,34,2023-07-18T23:32:23.093Z,531,6
31,32,2023-07-18T23:32:13.093Z,697,12
7,1,2023-07-18T23:32:23.093Z,284,1
34,33,2023-07-18T23:32:23.093Z,420,7
1,0,2023-07-18T23:30:53.093Z,196,7
10,11,2023-07-18T23:30:53.093Z,863,2
35,29,2023-07-18T23:30:53.093Z,697,10
10,9,2023-07-18T23:31:03.093Z,543,2
20,35,2023-07-18T23:31:03.093Z,376,4
11,7,2023-07-18T23:31:13.093Z,863,8
26,27,2023-07-18T23:31:13.093Z,344,11
10,2,2023-07-18T23:31:23.093Z,84,2
18,17,2023-07-18T23:31:23.093Z,282,3
29,27,2023-07-18T23:31:23.093Z,697,11
10,2,2023-07-18T23:31:33.093Z,806,2
25,15,2023-07-18T23:31:33.093Z,132,14
3,5,2023-07-18T23:31:43.093Z,863,2
9,8,2023-07-18T23:31:43.093Z,626,13
25,15,2023-07-18T23:31:43.093Z,128,14
2,6,2023-07-18T23:31:53.093Z,35,1
34,33,2023-07-18T23:31:53.093Z,785,7
27,31,2023-07-18T23:32:03.093Z,412,5
34,18,2023-07-18T23:32:03.093Z,611,7
5,19,2023-07-18T23:32:13.093Z,863,3
21,16,2023-07-18T23:32:13.093Z,309,9
27,31,2023-07-18T23:32:13.093Z,918,5
5,20,2023-07-18T23:32:23.093Z,304,3
28,30,2023-07-18T23:32:23.093Z,630,10
0,3,2023-07-18T23:32:43.093Z,196,1
17,22,2023-07-18T23:32:43.093Z,282,9
28,30,2023-07-18T23:32:43.093Z,540,10
15,4,2023-07-18T23:32:53.093Z,979,3
20,26,2023-07-18T23:32:53.093Z,84,4
22,21,2023-07-18T23:32:53.093Z,497,6
28,30,2023-07-18T23:32:53.093Z,344,10
2,6,2023-07-18T23:33:03.093Z,111,1
6,7,2023-07-18T23:33:13.093Z,111,8
32,34,2023-07-18T23:33:13.093Z,753,6
3,5,2023-07-18T23:33:23.093Z,132,2
8,11,2023-07-18T23:33:23.093Z,35,2
30,32,2023-07-18T23:33:23.093Z,540,12
30,32,2023-07-18T23:33:33.093Z,665,12
32,21,2023-07-18T23:33:43.093Z,918,6
10,9,2023-07-18T23:33:53.093Z,111,2
23,24,2023-07-18T23:33:53.093Z,697,14
34,33,2023-07-18T23:33:53.093Z,263,7
21,16,2023-07-18T23:34:03.093Z,785,9
24,26,2023-07-18T23:34:03.093Z,697,4
30,32,2023-07-18T23:34:03.093Z,281,12
9,14,2023-07-18T23:32:33.093Z,573,13
31,32,2023-07-18T23:32:33.093Z,412,12
14,17,2023-07-18T23:32:43.093Z,543,3
30,32,2023-07-18T23:32:43.093Z,753,12
14,20,2023-07-18T23:32:53.093Z,573,3
32,34,2023-07-18T23:32:53.093Z,412,6
27,31,2023-07-18T23:33:03.093Z,166,5
34,18,2023-07-18T23:33:03.093Z,434,7
1,0,2023-07-18T23:33:13.093Z,962,7
3,2,2023-07-18T23:33:13.093Z,675,2
6,7,2023-07-18T23:33:23.093Z,808,8
3,11,2023-07-18T23:33:33.093Z,111,2
5,20,2023-07-18T23:32:33.093Z,84,3
15,20,2023-07-18T23:32:33.093Z,931,3
18,20,2023-07-18T23:32:33.093Z,611,3
32,28,2023-07-18T23:32:33.093Z,344,6
32,21,2023-07-18T23:32:43.093Z,697,6
35,30,2023-07-18T23:32:43.093Z,665,10
0,3,2023-07-18T23:32:53.093Z,675,1
12,10,2023-07-18T23:32:53.093Z,132,8
30,32,2023-07-18T23:32:53.093Z,630,12
35,30,2023-07-18T23:32:53.093Z,492,10
10,2,2023-07-18T23:33:03.093Z,132,2
31,32,2023-07-18T23:33:03.093Z,918,12
0,6,2023-07-18T23:33:13.093Z,808,1
29,27,2023-07-18T23:33:13.093Z,304,11
34,18,2023-07-18T23:33:13.093Z,847,7
7,3,2023-07-18T23:33:23.093Z,111,1
26,27,2023-07-18T23:33:23.093Z,84,11
34,18,2023-07-18T23:33:23.093Z,421,7
16,17,2023-07-18T23:33:43.093Z,309,3
6,7,2023-07-18T23:33:53.093Z,721,8
21,23,2023-07-18T23:33:53.093Z,497,9
32,34,2023-07-18T23:33:53.093Z,540,6
5,4,2023-07-18T23:34:03.093Z,132,3
23,24,2023-07-18T23:34:03.093Z,497,14
27,31,2023-07-18T23:34:03.093Z,84,5
31,32,2023-07-18T23:34:03.093Z,166,12
17,22,2023-07-18T23:32:33.093Z,497,9
34,0,2023-07-18T23:32:33.093Z,808,7
20,35,2023-07-18T23:32:43.093Z,304,4
8,2,2023-07-18T23:32:53.093Z,111,2
26,27,2023-07-18T23:32:53.093Z,166,11
3,11,2023-07-18T23:33:03.093Z,196,2
30,32,2023-07-18T23:33:03.093Z,578,12
35,29,2023-07-18T23:33:03.093Z,304,10
2,3,2023-07-18T23:33:13.093Z,132,1
33,21,2023-07-18T23:33:13.093Z,785,6
20,26,2023-07-18T23:33:23.093Z,573,4
32,34,2023-07-18T23:33:33.093Z,578,6
21,23,2023-07-18T23:33:43.093Z,697,9
33,21,2023-07-18T23:33:43.093Z,420,6
1,0,2023-07-18T23:33:53.093Z,968,7
27,31,2023-07-18T23:33:53.093Z,304,5
16,13,2023-07-18T23:34:03.093Z,769,3
11,7,2023-07-18T23:33:33.093Z,35,8
11,10,2023-07-18T23:33:43.093Z,111,8
26,27,2023-07-18T23:33:43.093Z,573,11
0,6,2023-07-18T23:33:53.093Z,962,1
7,3,2023-07-18T23:33:53.093Z,808,1
9,14,2023-07-18T23:34:03.093Z,111,13
26,27,2023-07-18T23:34:03.093Z,754,11
21,16,2023-07-18T23:34:13.093Z,918,9
25,15,2023-07-18T23:34:13.093Z,534,14
27,31,2023-07-18T23:34:13.093Z,573,5
32,21,2023-07-18T23:34:13.093Z,665,6
34,33,2023-07-18T23:34:13.093Z,448,7
0,6,2023-07-18T23:34:23.093Z,968,1
1,0,2023-07-18T23:34:23.093Z,657,7
6,10,2023-07-18T23:34:23.093Z,962,8
7,1,2023-07-18T23:34:23.093Z,721,1
16,13,2023-07-18T23:34:23.093Z,713,3
17,22,2023-07-18T23:34:23.093Z,543,9
21,22,2023-07-18T23:34:23.093Z,420,9
27,34,2023-07-18T23:34:23.093Z,754,5
31,32,2023-07-18T23:34:23.093Z,726,12
32,34,2023-07-18T23:34:23.093Z,281,6
34,33,2023-07-18T23:34:23.093Z,293,7
3,9,2023-07-18T23:34:33.093Z,808,2
7,1,2023-07-18T23:34:33.093Z,362,1
11,7,2023-07-18T23:34:33.093Z,222,8
17,23,2023-07-18T23:34:33.093Z,309,9
18,12,2023-07-18T23:34:33.093Z,434,3
21,16,2023-07-18T23:34:33.093Z,665,9
31,32,2023-07-18T23:34:33.093Z,304,12
32,34,2023-07-18T23:34:33.093Z,166,6
33,21,2023-07-18T23:34:33.093Z,263,6
34,18,2023-07-18T23:34:33.093Z,338,7
7,6,2023-07-18T23:34:43.093Z,222,1
10,5,2023-07-18T23:34:43.093Z,613,2
18,20,2023-07-18T23:34:43.093Z,847,3
23,24,2023-07-18T23:34:43.093Z,309,14
31,32,2023-07-18T23:34:43.093Z,84,12
32,21,2023-07-18T23:34:43.093Z,726,6
33,21,2023-07-18T23:34:43.093Z,448,6
34,0,2023-07-18T23:34:43.093Z,427,7
13,14,2023-07-18T23:34:53.093Z,769,13
21,16,2023-07-18T23:34:53.093Z,263,9
23,15,2023-07-18T23:34:53.093Z,472,14
32,34,2023-07-18T23:34:53.093Z,797,6
34,0,2023-07-18T23:34:53.093Z,113,7
35,30,2023-07-18T23:34:53.093Z,204,10
9,8,2023-07-18T23:35:03.093Z,808,13
13,14,2023-07-18T23:35:03.093Z,713,13
18,17,2023-07-18T23:35:03.093Z,421,3
22,21,2023-07-18T23:35:03.093Z,543,6
30,32,2023-07-18T23:35:03.093Z,204,12
31,32,2023-07-18T23:35:03.093Z,573,12
34,0,2023-07-18T23:35:03.093Z,879,7
5,20,2023-07-18T23:35:13.093Z,613,3
8,5,2023-07-18T23:35:13.093Z,808,2
14,20,2023-07-18T23:35:13.093Z,769,3
18,17,2023-07-18T23:35:13.093Z,338,3
32,25,2023-07-18T23:35:13.093Z,84,6
5,17,2023-07-18T23:35:23.093Z,960,3
6,10,2023-07-18T23:35:23.093Z,222,8
16,12,2023-07-18T23:35:23.093Z,918,3
25,15,2023-07-18T23:35:23.093Z,84,14
32,25,2023-07-18T23:35:23.093Z,204,6
1,0,2023-07-18T23:35:33.093Z,211,7
5,12,2023-07-18T23:35:33.093Z,808,3
10,5,2023-07-18T23:35:33.093Z,222,2
12,7,2023-07-18T23:35:33.093Z,434,8
16,4,2023-07-18T23:35:33.093Z,485,3
25,15,2023-07-18T23:35:33.093Z,204,14
32,28,2023-07-18T23:35:33.093Z,573,6
34,33,2023-07-18T23:35:33.093Z,494,7
0,6,2023-07-18T23:35:43.093Z,657,1
1,33,2023-07-18T23:35:43.093Z,90,7
16,19,2023-07-18T23:35:43.093Z,665,3
21,16,2023-07-18T23:35:43.093Z,726,9
34,18,2023-07-18T23:35:43.093Z,25,7
17,22,2023-07-18T23:35:53.093Z,421,9
34,18,2023-07-18T23:35:53.093Z,580,7
19,33,2023-07-18T23:36:13.093Z,47,7
0,3,2023-07-18T23:36:23.093Z,113,1
5,20,2023-07-18T23:35:53.093Z,222,3
14,20,2023-07-18T23:35:53.093Z,713,3
21,23,2023-07-18T23:35:53.093Z,448,9
15,17,2023-07-18T23:36:03.093Z,472,3
17,16,2023-07-18T23:36:03.093Z,338,9
22,21,2023-07-18T23:36:03.093Z,420,6
0,6,2023-07-18T23:36:13.093Z,427,1
34,0,2023-07-18T23:36:13.093Z,501,7
4,9,2023-07-18T23:36:23.093Z,485,2
12,7,2023-07-18T23:36:23.093Z,918,8
1,33,2023-07-18T23:36:33.093Z,917,7
15,20,2023-07-18T23:36:23.093Z,204,3
6,7,2023-07-18T23:36:33.093Z,657,8
9,14,2023-07-18T23:36:33.093Z,485,13
33,25,2023-07-18T23:36:33.093Z,293,6
3,9,2023-07-18T23:36:43.093Z,113,2
6,10,2023-07-18T23:36:43.093Z,434,8
0,6,2023-07-18T23:36:53.093Z,501,1
19,0,2023-07-18T23:36:33.093Z,929,7
23,15,2023-07-18T23:36:33.093Z,420,14
0,3,2023-07-18T23:36:43.093Z,211,1
34,0,2023-07-18T23:36:43.093Z,479,7
4,5,2023-07-18T23:36:53.093Z,894,2
8,11,2023-07-18T23:36:53.093Z,263,2
16,17,2023-07-18T23:36:53.093Z,726,3
11,7,2023-07-18T23:37:03.093Z,263,8
3,2,2023-07-18T23:35:53.093Z,208,2
15,20,2023-07-18T23:35:53.093Z,534,3
31,32,2023-07-18T23:35:53.093Z,566,12
16,13,2023-07-18T23:36:03.093Z,263,3
32,25,2023-07-18T23:36:03.093Z,566,6
26,27,2023-07-18T23:36:13.093Z,613,11
21,23,2023-07-18T23:36:23.093Z,420,9
12,10,2023-07-18T23:36:33.093Z,808,8
18,12,2023-07-18T23:36:33.093Z,25,3
13,8,2023-07-18T23:36:43.093Z,263,13
1,18,2023-07-18T23:36:53.093Z,828,7
6,10,2023-07-18T23:36:53.093Z,427,8
18,17,2023-07-18T23:36:53.093Z,580,3
0,6,2023-07-18T23:37:03.093Z,929,1
15,13,2023-07-18T23:37:03.093Z,420,3
34,33,2023-07-18T23:37:03.093Z,773,7
2,6,2023-07-18T23:37:13.093Z,879,1
6,7,2023-07-18T23:37:13.093Z,501,8
9,8,2023-07-18T23:37:13.093Z,434,13
18,12,2023-07-18T23:37:13.093Z,828,3
27,31,2023-07-18T23:37:13.093Z,613,5
6,10,2023-07-18T23:37:23.093Z,929,8
22,25,2023-07-18T23:37:23.093Z,421,6
16,13,2023-07-18T23:37:13.093Z,543,3
10,9,2023-07-18T23:36:53.093Z,434,2
23,24,2023-07-18T23:36:53.093Z,672,14
14,20,2023-07-18T23:37:03.093Z,485,3
7,6,2023-07-18T23:35:53.093Z,434,1
20,26,2023-07-18T23:35:53.093Z,613,4
2,1,2023-07-18T23:36:03.093Z,208,1
21,16,2023-07-18T23:36:03.093Z,543,9
17,22,2023-07-18T23:36:13.093Z,960,9
20,35,2023-07-18T23:36:23.093Z,769,4
0,3,2023-07-18T23:36:33.093Z,879,1
17,23,2023-07-18T23:36:33.093Z,672,9
25,15,2023-07-18T23:36:33.093Z,566,14
33,28,2023-07-18T23:36:43.093Z,494,6
6,10,2023-07-18T23:38:33.093Z,33,8
3,2,2023-07-18T23:36:53.093Z,879,2
12,7,2023-07-18T23:36:53.093Z,25,8
28,29,2023-07-18T23:36:53.093Z,494,10
10,9,2023-07-18T23:37:03.093Z,427,2
24,35,2023-07-18T23:37:03.093Z,672,4
35,29,2023-07-18T23:37:03.093Z,769,10
5,17,2023-07-18T23:37:13.093Z,894,3
7,6,2023-07-18T23:37:13.093Z,918,1
15,12,2023-07-18T23:37:13.093Z,566,3
19,33,2023-07-18T23:37:13.093Z,892,7
34,18,2023-07-18T23:37:13.093Z,11,7
15,17,2023-07-18T23:37:23.093Z,974,3
33,21,2023-07-18T23:37:23.093Z,90,6
29,27,2023-07-18T23:37:13.093Z,494,11
9,14,2023-07-18T23:37:23.093Z,427,13
25,24,2023-07-18T23:37:23.093Z,293,14
35,30,2023-07-18T23:37:23.093Z,672,10
13,8,2023-07-18T23:37:23.093Z,420,13
29,27,2023-07-18T23:37:23.093Z,769,11
10,9,2023-07-18T23:37:33.093Z,929,2
12,7,2023-07-18T23:37:33.093Z,566,8
18,20,2023-07-18T23:37:33.093Z,11,3
20,26,2023-07-18T23:37:33.093Z,222,4
22,34,2023-07-18T23:37:33.093Z,960,6
30,32,2023-07-18T23:37:33.093Z,672,12
31,32,2023-07-18T23:37:33.093Z,613,12
33,25,2023-07-18T23:37:33.093Z,47,6
8,5,2023-07-18T23:37:43.093Z,420,2
12,10,2023-07-18T23:37:43.093Z,828,8
14,20,2023-07-18T23:37:43.093Z,427,3
20,26,2023-07-18T23:37:43.093Z,713,4
24,35,2023-07-18T23:37:43.093Z,293,4
33,21,2023-07-18T23:37:43.093Z,917,6
5,12,2023-07-18T23:37:53.093Z,420,3
7,3,2023-07-18T23:37:53.093Z,501,1
9,8,2023-07-18T23:37:53.093Z,929,13
17,22,2023-07-18T23:37:53.093Z,472,9
20,26,2023-07-18T23:37:53.093Z,534,4
21,23,2023-07-18T23:37:53.093Z,90,9
25,15,2023-07-18T23:37:53.093Z,421,14
32,34,2023-07-18T23:37:53.093Z,672,6
33,21,2023-07-18T23:37:53.093Z,773,6
34,33,2023-07-18T23:37:53.093Z,117,7
0,3,2023-07-18T23:38:03.093Z,479,1
1,18,2023-07-18T23:38:03.093Z,721,7
3,5,2023-07-18T23:38:03.093Z,501,2
7,6,2023-07-18T23:38:03.093Z,33,1
10,9,2023-07-18T23:38:03.093Z,828,2
17,16,2023-07-18T23:38:03.093Z,368,9
23,15,2023-07-18T23:38:03.093Z,90,14
27,31,2023-07-18T23:38:03.093Z,494,5
32,34,2023-07-18T23:38:03.093Z,613,6
34,18,2023-07-18T23:38:03.093Z,13,7
6,10,2023-07-18T23:38:13.093Z,879,8
7,1,2023-07-18T23:38:13.093Z,690,1
9,8,2023-07-18T23:38:13.093Z,828,13
20,26,2023-07-18T23:38:13.093Z,204,4
21,23,2023-07-18T23:38:13.093Z,917,9
26,27,2023-07-18T23:38:13.093Z,222,11
27,34,2023-07-18T23:38:13.093Z,769,5
30,32,2023-07-18T23:38:13.093Z,4,12
31,32,2023-07-18T23:38:13.093Z,494,12
33,25,2023-07-18T23:38:13.093Z,892,6
34,0,2023-07-18T23:38:13.093Z,437,7
35,29,2023-07-18T23:38:13.093Z,293,10
3,5,2023-07-18T23:38:23.093Z,479,2
6,10,2023-07-18T23:38:23.093Z,918,8
7,1,2023-07-18T23:38:23.093Z,566,1
8,2,2023-07-18T23:38:23.093Z,828,2
10,9,2023-07-18T23:38:23.093Z,879,2
12,7,2023-07-18T23:38:23.093Z,420,8
16,20,2023-07-18T23:38:23.093Z,368,3
17,23,2023-07-18T23:38:23.093Z,726,9
20,35,2023-07-18T23:38:23.093Z,485,4
21,23,2023-07-18T23:38:23.093Z,773,9
23,15,2023-07-18T23:38:23.093Z,917,14
26,27,2023-07-18T23:38:23.093Z,713,11
33,25,2023-07-18T23:38:23.093Z,117,6
34,33,2023-07-18T23:38:23.093Z,109,7
2,3,2023-07-18T23:38:33.093Z,828,1
17,16,2023-07-18T23:38:33.093Z,580,9
22,34,2023-07-18T23:38:33.093Z,472,6
23,15,2023-07-18T23:38:33.093Z,726,14
26,27,2023-07-18T23:38:33.093Z,534,11
32,34,2023-07-18T23:38:33.093Z,4,6
3,11,2023-07-18T23:38:43.093Z,828,2
7,1,2023-07-18T23:38:43.093Z,420,1
9,8,2023-07-18T23:38:43.093Z,879,13
10,2,2023-07-18T23:38:43.093Z,918,2
13,8,2023-07-18T23:38:43.093Z,543,13
17,22,2023-07-18T23:38:43.093Z,894,9
20,35,2023-07-18T23:38:43.093Z,11,4
23,24,2023-07-18T23:38:43.093Z,773,14
25,15,2023-07-18T23:38:43.093Z,892,14
26,27,2023-07-18T23:38:43.093Z,204,11
27,34,2023-07-18T23:38:43.093Z,222,5
34,33,2023-07-18T23:38:43.093Z,565,7
35,30,2023-07-18T23:38:43.093Z,485,10
0,6,2023-07-18T23:38:53.093Z,437,1
4,2,2023-07-18T23:38:53.093Z,132,2
5,17,2023-07-18T23:38:53.093Z,479,3
8,5,2023-07-18T23:38:53.093Z,879,2
10,2,2023-07-18T23:38:53.093Z,33,2
13,14,2023-07-18T23:38:53.093Z,498,13
17,22,2023-07-18T23:38:53.093Z,974,9
21,16,2023-07-18T23:38:53.093Z,995,9
24,26,2023-07-18T23:38:53.093Z,773,4
30,32,2023-07-18T23:38:53.093Z,485,12
2,1,2023-07-18T23:39:03.093Z,918,1
6,10,2023-07-18T23:39:03.093Z,437,8
15,20,2023-07-18T23:39:03.093Z,421,3
20,35,2023-07-18T23:39:03.093Z,427,4
25,15,2023-07-18T23:39:03.093Z,117,14
34,0,2023-07-18T23:39:03.093Z,562,7
35,29,2023-07-18T23:39:03.093Z,11,10
27,34,2023-07-18T23:39:13.093Z,713,5
35,29,2023-07-18T23:39:33.093Z,427,10
15,12,2023-07-18T23:39:43.093Z,90,3
18,17,2023-07-18T23:39:43.093Z,13,3
18,4,2023-07-18T23:39:53.093Z,66,3
10,2,2023-07-18T23:39:13.093Z,437,2
32,21,2023-07-18T23:39:13.093Z,485,6
34,18,2023-07-18T23:39:13.093Z,66,7
14,12,2023-07-18T23:39:23.093Z,498,3
27,31,2023-07-18T23:39:23.093Z,534,5
33,28,2023-07-18T23:39:23.093Z,565,6
0,6,2023-07-18T23:39:33.093Z,562,1
18,12,2023-07-18T23:39:33.093Z,721,3
2,3,2023-07-18T23:39:43.093Z,437,1
6,10,2023-07-18T23:39:43.093Z,562,8
29,27,2023-07-18T23:39:43.093Z,427,11
31,32,2023-07-18T23:39:43.093Z,534,12
32,34,2023-07-18T23:39:43.093Z,409,6
15,19,2023-07-18T23:39:53.093Z,84,3
3,9,2023-07-18T23:40:03.093Z,437,2
20,35,2023-07-18T23:40:03.093Z,421,4
4,9,2023-07-18T23:40:13.093Z,66,2
15,4,2023-07-18T23:40:13.093Z,917,3
15,12,2023-07-18T23:40:23.093Z,726,3
34,33,2023-07-18T23:40:23.093Z,572,7
19,18,2023-07-18T23:40:33.093Z,162,7
22,34,2023-07-18T23:40:33.093Z,136,6
32,34,2023-07-18T23:39:53.093Z,534,6
15,19,2023-07-18T23:40:03.093Z,273,3
3,9,2023-07-18T23:40:13.093Z,132,2
9,8,2023-07-18T23:40:13.093Z,437,13
8,5,2023-07-18T23:40:23.093Z,437,2
29,27,2023-07-18T23:40:23.093Z,368,11
0,3,2023-07-18T23:40:33.093Z,907,1
20,35,2023-07-18T23:40:33.093Z,879,4
34,18,2023-07-18T23:40:33.093Z,493,7
7,1,2023-07-18T23:40:43.093Z,498,1
17,16,2023-07-18T23:40:43.093Z,13,9
19,18,2023-07-18T23:40:43.093Z,829,7
25,24,2023-07-18T23:40:43.093Z,565,14
2,6,2023-07-18T23:39:13.093Z,132,1
22,34,2023-07-18T23:39:13.093Z,894,6
28,30,2023-07-18T23:39:13.093Z,409,10
33,21,2023-07-18T23:39:13.093Z,109,6
6,7,2023-07-18T23:39:23.093Z,132,8
16,12,2023-07-18T23:39:23.093Z,995,3
30,32,2023-07-18T23:39:23.093Z,409,12
2,1,2023-07-18T23:39:33.093Z,33,1
20,35,2023-07-18T23:39:33.093Z,368,4
27,34,2023-07-18T23:39:33.093Z,204,5
28,30,2023-07-18T23:39:33.093Z,565,10
7,3,2023-07-18T23:39:43.093Z,132,1
22,34,2023-07-18T23:39:43.093Z,974,6
10,5,2023-07-18T23:39:53.093Z,562,2
30,32,2023-07-18T23:39:53.093Z,565,12
5,20,2023-07-18T23:40:03.093Z,879,3
34,0,2023-07-18T23:40:03.093Z,907,7
5,20,2023-07-18T23:40:13.093Z,562,3
12,7,2023-07-18T23:40:13.093Z,498,8
32,25,2023-07-18T23:40:13.093Z,565,6
35,29,2023-07-18T23:40:13.093Z,368,10
12,7,2023-07-18T23:40:23.093Z,995,8
21,23,2023-07-18T23:40:23.093Z,485,9
35,29,2023-07-18T23:40:23.093Z,421,10
21,16,2023-07-18T23:40:33.093Z,109,9
27,31,2023-07-18T23:40:33.093Z,427,5
29,27,2023-07-18T23:40:33.093Z,421,11
4,11,2023-07-18T23:40:43.093Z,917,2
5,4,2023-07-18T23:40:43.093Z,437,3
15,17,2023-07-18T23:40:43.093Z,892,3
20,26,2023-07-18T23:40:43.093Z,562,4
9,14,2023-07-18T23:40:53.093Z,132,13
15,20,2023-07-18T23:40:53.093Z,117,3
26,27,2023-07-18T23:40:53.093Z,562,11
33,25,2023-07-18T23:40:53.093Z,572,6
3,9,2023-07-18T23:41:03.093Z,995,2
23,15,2023-07-18T23:41:03.093Z,485,14
35,30,2023-07-18T23:41:03.093Z,879,10
