enter,exit,date,id,location
18,13,2023-07-28T10:15:33.093Z,922,3
20,35,2023-07-28T10:15:33.093Z,88,4
34,18,2023-07-28T10:15:33.093Z,166,7
1,18,2023-07-28T10:15:43.093Z,504,7
5,4,2023-07-28T10:15:43.093Z,444,3
15,19,2023-07-28T10:15:23.093Z,953,3
10,9,2023-07-28T10:15:23.093Z,81,2
20,26,2023-07-28T10:15:23.093Z,725,4
21,23,2023-07-28T10:15:23.093Z,770,9
22,25,2023-07-28T10:15:23.093Z,403,6
26,27,2023-07-28T10:15:23.093Z,826,11
27,34,2023-07-28T10:15:23.093Z,670,5
29,27,2023-07-28T10:15:23.093Z,541,11
31,32,2023-07-28T10:15:23.093Z,73,12
34,0,2023-07-28T10:15:23.093Z,392,7
13,14,2023-07-28T10:15:33.093Z,224,13
15,19,2023-07-28T10:15:33.093Z,529,3
23,15,2023-07-28T10:15:33.093Z,770,14
0,3,2023-07-28T10:15:43.093Z,879,1
2,1,2023-07-28T10:15:43.093Z,380,1
10,9,2023-07-28T10:15:43.093Z,632,2
12,7,2023-07-28T10:15:43.093Z,973,8
3,2,2023-07-28T10:16:03.093Z,879,2
5,17,2023-07-28T10:16:03.093Z,49,3
21,23,2023-07-28T10:16:03.093Z,21,9
15,17,2023-07-28T10:16:13.093Z,770,3
7,3,2023-07-28T10:16:23.093Z,954,1
16,4,2023-07-28T10:16:23.093Z,100,3
22,28,2023-07-28T10:16:23.093Z,822,6
14,4,2023-07-28T10:15:43.093Z,390,3
16,13,2023-07-28T10:15:43.093Z,441,3
17,22,2023-07-28T10:15:43.093Z,822,9
18,12,2023-07-28T10:15:43.093Z,86,3
26,27,2023-07-28T10:15:43.093Z,370,11
30,32,2023-07-28T10:15:43.093Z,213,12
5,4,2023-07-28T10:15:53.093Z,19,3
6,7,2023-07-28T10:15:53.093Z,553,8
9,14,2023-07-28T10:15:53.093Z,632,13
21,22,2023-07-28T10:15:53.093Z,609,9
32,34,2023-07-28T10:15:53.093Z,73,6
2,1,2023-07-28T10:16:03.093Z,616,1
26,27,2023-07-28T10:16:03.093Z,725,11
0,3,2023-07-28T10:16:13.093Z,392,1
4,2,2023-07-28T10:16:13.093Z,390,2
5,20,2023-07-28T10:16:13.093Z,364,3
12,7,2023-07-28T10:16:13.093Z,120,8
11,7,2023-07-28T10:16:23.093Z,444,8
15,19,2023-07-28T10:16:23.093Z,403,3
23,15,2023-07-28T10:16:23.093Z,915,14
27,34,2023-07-28T10:16:33.093Z,826,5
31,32,2023-07-28T10:16:33.093Z,563,12
6,10,2023-07-28T10:16:43.093Z,879,8
17,22,2023-07-28T10:16:43.093Z,422,9
30,32,2023-07-28T10:16:43.093Z,980,12
10,9,2023-07-28T10:16:53.093Z,879,2
14,12,2023-07-28T10:16:53.093Z,592,3
26,27,2023-07-28T10:16:53.093Z,21,11
30,32,2023-07-28T10:16:53.093Z,174,12
34,33,2023-07-28T10:16:53.093Z,938,7
32,34,2023-07-28T10:15:43.093Z,445,6
34,18,2023-07-28T10:15:43.093Z,848,7
13,14,2023-07-28T10:15:53.093Z,367,13
18,4,2023-07-28T10:15:53.093Z,166,3
4,11,2023-07-28T10:16:03.093Z,444,2
6,7,2023-07-28T10:16:13.093Z,687,8
17,23,2023-07-28T10:16:13.093Z,915,9
27,34,2023-07-28T10:16:13.093Z,950,5
32,34,2023-07-28T10:16:13.093Z,213,6
2,6,2023-07-28T10:16:23.093Z,879,1
12,7,2023-07-28T10:16:23.093Z,86,8
14,17,2023-07-28T10:16:23.093Z,947,3
21,23,2023-07-28T10:16:23.093Z,448,9
27,34,2023-07-28T10:16:23.093Z,114,5
2,1,2023-07-28T10:16:33.093Z,390,1
14,17,2023-07-28T10:16:33.093Z,224,3
32,21,2023-07-28T10:16:33.093Z,555,6
27,31,2023-07-28T10:16:43.093Z,541,5
34,18,2023-07-28T10:16:43.093Z,98,7
17,23,2023-07-28T10:16:53.093Z,660,9
28,30,2023-07-28T10:16:23.093Z,980,10
31,32,2023-07-28T10:16:23.093Z,555,12
7,1,2023-07-28T10:16:33.093Z,973,1
13,14,2023-07-28T10:16:33.093Z,441,13
28,30,2023-07-28T10:16:33.093Z,174,10
34,33,2023-07-28T10:16:33.093Z,971,7
2,1,2023-07-28T10:16:43.093Z,19,1
5,20,2023-07-28T10:16:43.093Z,275,3
7,1,2023-07-28T10:16:43.093Z,553,1
16,12,2023-07-28T10:16:43.093Z,291,3
20,26,2023-07-28T10:16:43.093Z,364,4
7,3,2023-07-28T10:16:53.093Z,687,1
11,10,2023-07-28T10:16:53.093Z,166,8
19,0,2023-07-28T10:16:53.093Z,374,7
27,34,2023-07-28T10:16:53.093Z,615,5
32,25,2023-07-28T10:16:53.093Z,980,6
25,15,2023-07-28T10:15:43.093Z,403,14
33,25,2023-07-28T10:15:43.093Z,469,6
2,1,2023-07-28T10:15:53.093Z,226,1
17,16,2023-07-28T10:15:53.093Z,291,9
0,6,2023-07-28T10:16:03.093Z,687,1
25,15,2023-07-28T10:16:03.093Z,469,14
16,20,2023-07-28T10:16:13.093Z,104,3
23,24,2023-07-28T10:16:13.093Z,21,14
31,32,2023-07-28T10:16:13.093Z,144,12
33,28,2023-07-28T10:16:13.093Z,980,6
4,2,2023-07-28T10:16:23.093Z,19,2
13,14,2023-07-28T10:16:23.093Z,922,13
17,22,2023-07-28T10:16:23.093Z,274,9
24,26,2023-07-28T10:16:23.093Z,21,4
32,28,2023-07-28T10:16:23.093Z,144,6
4,11,2023-07-28T10:16:33.093Z,166,2
16,17,2023-07-28T10:16:33.093Z,465,3
4,2,2023-07-28T10:16:43.093Z,100,2
32,34,2023-07-28T10:16:43.093Z,563,6
3,11,2023-07-28T10:16:53.093Z,392,2
25,15,2023-07-28T10:16:53.093Z,534,14
20,26,2023-07-28T10:16:53.093Z,104,4
2,6,2023-07-28T10:17:03.093Z,100,1
4,2,2023-07-28T10:17:03.093Z,262,2
7,6,2023-07-28T10:17:03.093Z,120,1
17,22,2023-07-28T10:17:03.093Z,132,9
23,15,2023-07-28T10:17:03.093Z,660,14
31,32,2023-07-28T10:17:03.093Z,541,12
3,2,2023-07-28T10:17:13.093Z,229,2
6,7,2023-07-28T10:17:13.093Z,100,8
9,8,2023-07-28T10:17:13.093Z,879,13
12,7,2023-07-28T10:17:13.093Z,592,8
19,18,2023-07-28T10:17:13.093Z,405,7
27,31,2023-07-28T10:17:13.093Z,725,5
15,13,2023-07-28T10:17:23.093Z,469,3
27,31,2023-07-28T10:17:23.093Z,21,5
3,5,2023-07-28T10:17:33.093Z,687,2
15,13,2023-07-28T10:17:33.093Z,915,3
20,35,2023-07-28T10:17:33.093Z,275,4
31,32,2023-07-28T10:17:33.093Z,725,12
7,1,2023-07-28T10:17:43.093Z,157,1
15,19,2023-07-28T10:17:43.093Z,72,3
23,15,2023-07-28T10:17:43.093Z,964,14
33,21,2023-07-28T10:17:43.093Z,938,6
7,3,2023-07-28T10:17:53.093Z,100,1
22,28,2023-07-28T10:17:53.093Z,132,6
7,6,2023-07-28T10:18:03.093Z,592,1
17,22,2023-07-28T10:18:03.093Z,947,9
25,24,2023-07-28T10:18:03.093Z,609,14
31,32,2023-07-28T10:18:03.093Z,21,12
6,10,2023-07-28T10:18:13.093Z,134,8
17,22,2023-07-28T10:18:13.093Z,224,9
30,32,2023-07-28T10:18:13.093Z,132,12
2,6,2023-07-28T10:18:23.093Z,405,1
6,10,2023-07-28T10:18:23.093Z,592,8
14,20,2023-07-28T10:18:23.093Z,469,3
29,27,2023-07-28T10:18:23.093Z,577,11
35,30,2023-07-28T10:18:23.093Z,397,10
2,3,2023-07-28T10:18:33.093Z,717,1
8,9,2023-07-28T10:18:33.093Z,903,2
16,13,2023-07-28T10:18:33.093Z,770,3
22,25,2023-07-28T10:17:13.093Z,609,6
1,18,2023-07-28T10:17:23.093Z,903,7
7,6,2023-07-28T10:17:23.093Z,86,1
12,7,2023-07-28T10:17:23.093Z,329,8
18,12,2023-07-28T10:17:23.093Z,848,3
25,15,2023-07-28T10:17:23.093Z,980,14
0,3,2023-07-28T10:17:33.093Z,374,1
10,5,2023-07-28T10:17:33.093Z,392,2
17,16,2023-07-28T10:17:33.093Z,303,9
23,24,2023-07-28T10:17:33.093Z,429,14
1,18,2023-07-28T10:17:43.093Z,67,7
13,8,2023-07-28T10:17:43.093Z,504,13
20,26,2023-07-28T10:17:43.093Z,166,4
28,29,2023-07-28T10:17:43.093Z,822,10
2,1,2023-07-28T10:17:53.093Z,229,1
17,16,2023-07-28T10:17:53.093Z,770,9
3,5,2023-07-28T10:18:03.093Z,374,2
13,14,2023-07-28T10:18:03.093Z,915,13
21,23,2023-07-28T10:18:03.093Z,938,9
28,30,2023-07-28T10:18:03.093Z,132,10
4,2,2023-07-28T10:18:13.093Z,405,2
15,4,2023-07-28T10:18:13.093Z,660,3
20,35,2023-07-28T10:18:13.093Z,654,4
34,18,2023-07-28T10:18:13.093Z,457,7
4,9,2023-07-28T10:18:23.093Z,514,2
13,8,2023-07-28T10:18:23.093Z,903,13
27,34,2023-07-28T10:18:23.093Z,104,5
34,18,2023-07-28T10:18:23.093Z,736,7
1,0,2023-07-28T10:18:33.093Z,887,7
6,7,2023-07-28T10:18:33.093Z,584,8
12,7,2023-07-28T10:18:33.093Z,544,8
17,22,2023-07-28T10:18:33.093Z,465,9
27,31,2023-07-28T10:18:33.093Z,886,5
3,2,2023-07-28T10:17:03.093Z,954,2
10,5,2023-07-28T10:17:03.093Z,166,2
27,31,2023-07-28T10:17:03.093Z,370,5
29,27,2023-07-28T10:18:33.093Z,709,11
6,7,2023-07-28T10:17:03.093Z,157,8
18,13,2023-07-28T10:17:03.093Z,504,3
32,34,2023-07-28T10:17:03.093Z,174,6
5,20,2023-07-28T10:17:13.093Z,166,3
7,6,2023-07-28T10:17:13.093Z,444,1
11,10,2023-07-28T10:17:13.093Z,392,8
17,16,2023-07-28T10:17:13.093Z,681,9
21,22,2023-07-28T10:17:13.093Z,555,9
26,27,2023-07-28T10:17:13.093Z,364,11
34,33,2023-07-28T10:17:13.093Z,645,7
6,10,2023-07-28T10:17:23.093Z,120,8
8,5,2023-07-28T10:17:23.093Z,879,2
14,19,2023-07-28T10:17:23.093Z,321,3
17,23,2023-07-28T10:17:23.093Z,429,9
19,33,2023-07-28T10:17:23.093Z,529,7
26,27,2023-07-28T10:17:23.093Z,104,11
34,18,2023-07-28T10:17:23.093Z,514,7
2,6,2023-07-28T10:17:33.093Z,954,1
7,6,2023-07-28T10:17:33.093Z,134,1
14,20,2023-07-28T10:17:33.093Z,654,3
16,20,2023-07-28T10:17:33.093Z,681,3
18,12,2023-07-28T10:17:33.093Z,98,3
22,34,2023-07-28T10:17:33.093Z,274,6
26,27,2023-07-28T10:17:33.093Z,886,11
33,25,2023-07-28T10:17:33.093Z,971,6
2,1,2023-07-28T10:17:43.093Z,262,1
10,5,2023-07-28T10:17:43.093Z,120,2
14,17,2023-07-28T10:17:43.093Z,922,3
18,4,2023-07-28T10:17:43.093Z,405,3
22,34,2023-07-28T10:17:43.093Z,422,6
24,35,2023-07-28T10:17:43.093Z,429,4
32,34,2023-07-28T10:17:43.093Z,725,6
35,30,2023-07-28T10:17:43.093Z,275,10
6,10,2023-07-28T10:17:53.093Z,86,8
13,14,2023-07-28T10:17:53.093Z,469,13
18,13,2023-07-28T10:17:53.093Z,903,3
29,27,2023-07-28T10:17:53.093Z,822,11
6,10,2023-07-28T10:18:03.093Z,954,8
10,5,2023-07-28T10:18:03.093Z,574,2
15,12,2023-07-28T10:18:03.093Z,534,3
18,4,2023-07-28T10:18:03.093Z,514,3
22,34,2023-07-28T10:18:03.093Z,555,6
27,34,2023-07-28T10:18:03.093Z,364,5
30,32,2023-07-28T10:18:03.093Z,275,12
34,0,2023-07-28T10:18:03.093Z,112,7
5,20,2023-07-28T10:18:13.093Z,879,3
7,3,2023-07-28T10:18:13.093Z,329,1
16,4,2023-07-28T10:18:13.093Z,303,3
18,12,2023-07-28T10:18:13.093Z,67,3
23,15,2023-07-28T10:18:13.093Z,938,14
33,21,2023-07-28T10:18:13.093Z,645,6
35,30,2023-07-28T10:18:13.093Z,429,10
3,5,2023-07-28T10:18:23.093Z,100,2
5,12,2023-07-28T10:18:23.093Z,687,3
10,9,2023-07-28T10:18:23.093Z,86,2
12,7,2023-07-28T10:18:23.093Z,848,8
22,21,2023-07-28T10:18:23.093Z,947,6
25,15,2023-07-28T10:18:23.093Z,971,14
32,21,2023-07-28T10:18:23.093Z,756,6
3,5,2023-07-28T10:18:33.093Z,329,2
5,17,2023-07-28T10:18:33.093Z,392,3
14,20,2023-07-28T10:18:33.093Z,915,3
18,4,2023-07-28T10:18:33.093Z,457,3
20,35,2023-07-28T10:18:33.093Z,681,4
22,34,2023-07-28T10:18:33.093Z,224,6
32,25,2023-07-28T10:18:33.093Z,275,6
1,0,2023-07-28T10:18:43.093Z,220,7
5,20,2023-07-28T10:18:43.093Z,120,3
20,35,2023-07-28T10:18:43.093Z,879,4
27,34,2023-07-28T10:18:43.093Z,639,5
1,0,2023-07-28T10:18:53.093Z,17,7
4,5,2023-07-28T10:18:53.093Z,660,2
7,3,2023-07-28T10:18:53.093Z,848,1
9,14,2023-07-28T10:18:53.093Z,86,13
30,32,2023-07-28T10:18:53.093Z,429,12
32,34,2023-07-28T10:18:53.093Z,21,6
7,1,2023-07-28T10:19:03.093Z,584,1
16,20,2023-07-28T10:19:03.093Z,922,3
34,33,2023-07-28T10:19:03.093Z,905,7
0,3,2023-07-28T10:18:43.093Z,112,1
3,5,2023-07-28T10:18:43.093Z,717,2
17,16,2023-07-28T10:18:43.093Z,922,9
10,5,2023-07-28T10:18:43.093Z,954,2
34,33,2023-07-28T10:18:43.093Z,233,7
10,2,2023-07-28T10:18:53.093Z,134,2
33,21,2023-07-28T10:18:53.093Z,529,6
34,33,2023-07-28T10:18:53.093Z,467,7
35,29,2023-07-28T10:18:53.093Z,654,10
4,2,2023-07-28T10:19:03.093Z,303,2
6,7,2023-07-28T10:19:03.093Z,405,8
9,14,2023-07-28T10:19:03.093Z,903,13
12,7,2023-07-28T10:19:03.093Z,98,8
18,12,2023-07-28T10:19:03.093Z,736,3
27,34,2023-07-28T10:19:03.093Z,822,5
30,32,2023-07-28T10:19:03.093Z,397,12
9,14,2023-07-28T10:18:43.093Z,514,13
25,15,2023-07-28T10:18:43.093Z,275,14
29,27,2023-07-28T10:18:43.093Z,728,11
3,9,2023-07-28T10:18:53.093Z,112,2
35,30,2023-07-28T10:19:03.093Z,681,10
3,2,2023-07-28T10:19:13.093Z,848,2
7,1,2023-07-28T10:19:13.093Z,544,1
10,5,2023-07-28T10:19:13.093Z,592,2
12,7,2023-07-28T10:19:13.093Z,534,8
15,4,2023-07-28T10:19:13.093Z,980,3
20,26,2023-07-28T10:19:13.093Z,915,4
22,25,2023-07-28T10:19:13.093Z,465,6
29,27,2023-07-28T10:19:13.093Z,654,11
32,25,2023-07-28T10:19:13.093Z,132,6
5,12,2023-07-28T10:19:23.093Z,574,3
9,8,2023-07-28T10:19:23.093Z,199,13
17,23,2023-07-28T10:19:23.093Z,392,9
23,15,2023-07-28T10:19:23.093Z,153,14
30,32,2023-07-28T10:19:23.093Z,681,12
0,6,2023-07-28T10:19:33.093Z,220,1
4,5,2023-07-28T10:19:33.093Z,814,2
9,14,2023-07-28T10:19:33.093Z,112,13
13,8,2023-07-28T10:19:33.093Z,770,13
15,13,2023-07-28T10:19:33.093Z,938,3
21,22,2023-07-28T10:19:33.093Z,756,9
27,34,2023-07-28T10:19:33.093Z,728,5
5,13,2023-07-28T10:19:43.093Z,100,3
23,15,2023-07-28T10:19:43.093Z,392,14
32,28,2023-07-28T10:19:43.093Z,397,6
25,15,2023-07-28T10:19:53.093Z,89,14
28,29,2023-07-28T10:19:53.093Z,397,10
35,30,2023-07-28T10:19:53.093Z,120,10
6,7,2023-07-28T10:20:03.093Z,220,8
15,17,2023-07-28T10:20:03.093Z,275,3
26,27,2023-07-28T10:20:03.093Z,847,11
6,10,2023-07-28T10:20:13.093Z,98,8
8,5,2023-07-28T10:20:13.093Z,67,2
20,35,2023-07-28T10:20:13.093Z,514,4
4,5,2023-07-28T10:20:23.093Z,310,2
14,13,2023-07-28T10:20:23.093Z,405,3
25,15,2023-07-28T10:19:33.093Z,465,14
34,33,2023-07-28T10:19:33.093Z,407,7
6,10,2023-07-28T10:20:53.093Z,303,8
8,5,2023-07-28T10:19:43.093Z,199,2
11,7,2023-07-28T10:19:43.093Z,303,8
15,13,2023-07-28T10:19:43.093Z,971,3
25,15,2023-07-28T10:19:43.093Z,132,14
3,9,2023-07-28T10:19:53.093Z,405,2
13,8,2023-07-28T10:19:53.093Z,938,13
7,6,2023-07-28T10:20:03.093Z,534,1
29,27,2023-07-28T10:20:03.093Z,397,11
0,3,2023-07-28T10:18:53.093Z,887,1
2,1,2023-07-28T10:19:13.093Z,134,1
4,9,2023-07-28T10:19:13.093Z,457,2
9,14,2023-07-28T10:19:13.093Z,81,13
11,7,2023-07-28T10:19:13.093Z,237,8
14,20,2023-07-28T10:19:13.093Z,514,3
17,23,2023-07-28T10:19:13.093Z,153,9
21,23,2023-07-28T10:19:13.093Z,947,9
27,34,2023-07-28T10:19:13.093Z,577,5
31,32,2023-07-28T10:19:13.093Z,886,12
2,3,2023-07-28T10:19:23.093Z,303,1
7,3,2023-07-28T10:19:23.093Z,405,1
15,12,2023-07-28T10:19:23.093Z,964,3
20,26,2023-07-28T10:19:23.093Z,847,4
27,34,2023-07-28T10:19:23.093Z,709,5
35,30,2023-07-28T10:19:23.093Z,879,10
3,11,2023-07-28T10:19:33.093Z,303,2
7,6,2023-07-28T10:19:33.093Z,98,1
12,10,2023-07-28T10:19:33.093Z,67,8
14,20,2023-07-28T10:19:33.093Z,903,3
20,35,2023-07-28T10:19:33.093Z,120,4
23,24,2023-07-28T10:19:33.093Z,947,14
30,32,2023-07-28T10:19:33.093Z,879,12
7,1,2023-07-28T10:19:43.093Z,237,1
27,34,2023-07-28T10:19:43.093Z,654,5
22,34,2023-07-28T10:19:53.093Z,756,6
26,27,2023-07-28T10:19:53.093Z,915,11
32,34,2023-07-28T10:19:53.093Z,130,6
5,13,2023-07-28T10:20:03.093Z,329,3
13,8,2023-07-28T10:20:03.093Z,100,13
20,26,2023-07-28T10:20:03.093Z,922,4
5,12,2023-07-28T10:20:13.093Z,717,3
7,6,2023-07-28T10:20:13.093Z,303,1
9,14,2023-07-28T10:20:13.093Z,405,13
32,21,2023-07-28T10:20:13.093Z,886,6
5,19,2023-07-28T10:20:23.093Z,954,3
27,34,2023-07-28T10:20:23.093Z,847,5
32,25,2023-07-28T10:19:33.093Z,429,6
0,6,2023-07-28T10:19:43.093Z,17,1
10,9,2023-07-28T10:19:43.093Z,67,2
14,20,2023-07-28T10:19:43.093Z,81,3
24,26,2023-07-28T10:19:43.093Z,947,4
33,21,2023-07-28T10:19:43.093Z,233,6
9,8,2023-07-28T10:19:53.093Z,67,13
33,21,2023-07-28T10:19:53.093Z,467,6
12,10,2023-07-28T10:20:03.093Z,736,8
12,7,2023-07-28T10:20:13.093Z,574,8
14,17,2023-07-28T10:20:13.093Z,112,3
27,34,2023-07-28T10:20:13.093Z,915,5
12,7,2023-07-28T10:20:23.093Z,964,8
34,33,2023-07-28T10:20:23.093Z,258,7
30,32,2023-07-28T10:20:03.093Z,120,12
13,8,2023-07-28T10:20:13.093Z,971,13
22,34,2023-07-28T10:20:13.093Z,703,6
6,10,2023-07-28T10:20:23.093Z,17,8
32,34,2023-07-28T10:20:23.093Z,681,6
6,10,2023-07-28T10:20:33.093Z,534,8
8,9,2023-07-28T10:20:33.093Z,100,2
25,15,2023-07-28T10:20:43.093Z,429,14
7,3,2023-07-28T10:20:53.093Z,220,1
15,19,2023-07-28T10:20:53.093Z,465,3
17,16,2023-07-28T10:20:53.093Z,275,9
21,22,2023-07-28T10:20:53.093Z,233,9
3,9,2023-07-28T10:21:03.093Z,971,2
5,19,2023-07-28T10:21:03.093Z,814,3
7,1,2023-07-28T10:21:03.093Z,574,1
11,7,2023-07-28T10:21:03.093Z,17,8
15,20,2023-07-28T10:21:03.093Z,392,3
17,23,2023-07-28T10:21:03.093Z,112,9
21,16,2023-07-28T10:21:03.093Z,467,9
7,1,2023-07-28T10:21:13.093Z,964,1
8,5,2023-07-28T10:21:13.093Z,981,2
13,8,2023-07-28T10:21:13.093Z,405,13
23,24,2023-07-28T10:21:13.093Z,112,14
0,3,2023-07-28T10:21:23.093Z,707,1
10,5,2023-07-28T10:21:23.093Z,303,2
13,8,2023-07-28T10:21:23.093Z,660,13
32,25,2023-07-28T10:21:23.093Z,780,6
14,19,2023-07-28T10:21:33.093Z,329,3
27,31,2023-07-28T10:21:33.093Z,903,5
33,28,2023-07-28T10:21:33.093Z,905,6
30,32,2023-07-28T10:21:43.093Z,912,12
4,11,2023-07-28T10:20:33.093Z,980,2
9,14,2023-07-28T10:20:33.093Z,379,13
10,5,2023-07-28T10:20:33.093Z,736,2
20,26,2023-07-28T10:20:33.093Z,903,4
26,27,2023-07-28T10:20:33.093Z,922,11
27,34,2023-07-28T10:20:33.093Z,397,5
32,28,2023-07-28T10:20:33.093Z,879,6
34,33,2023-07-28T10:20:33.093Z,537,7
35,30,2023-07-28T10:20:33.093Z,514,10
9,14,2023-07-28T10:20:43.093Z,100,13
20,35,2023-07-28T10:20:43.093Z,81,4
27,34,2023-07-28T10:20:43.093Z,702,5
30,32,2023-07-28T10:20:43.093Z,514,12
2,3,2023-07-28T10:20:53.093Z,971,1
5,13,2023-07-28T10:20:53.093Z,592,3
10,11,2023-07-28T10:20:53.093Z,17,2
14,12,2023-07-28T10:20:53.093Z,379,3
27,31,2023-07-28T10:20:53.093Z,922,5
0,3,2023-07-28T10:21:03.093Z,599,1
12,7,2023-07-28T10:21:03.093Z,717,8
26,27,2023-07-28T10:21:03.093Z,903,11
14,12,2023-07-28T10:21:13.093Z,100,3
32,28,2023-07-28T10:21:13.093Z,514,6
3,2,2023-07-28T10:21:23.093Z,599,2
12,7,2023-07-28T10:21:23.093Z,153,8
30,32,2023-07-28T10:21:23.093Z,81,12
10,5,2023-07-28T10:21:33.093Z,511,2
23,15,2023-07-28T10:21:33.093Z,901,14
32,34,2023-07-28T10:21:33.093Z,81,6
5,17,2023-07-28T10:21:43.093Z,736,3
0,3,2023-07-28T10:21:53.093Z,604,1
7,1,2023-07-28T10:21:53.093Z,717,1
9,14,2023-07-28T10:21:53.093Z,660,13
1,0,2023-07-28T10:22:03.093Z,746,7
8,2,2023-07-28T10:22:03.093Z,770,2
28,30,2023-07-28T10:22:03.093Z,258,10
5,13,2023-07-28T10:20:43.093Z,660,3
10,5,2023-07-28T10:20:43.093Z,98,2
21,22,2023-07-28T10:20:43.093Z,529,9
34,0,2023-07-28T10:20:43.093Z,599,7
11,7,2023-07-28T10:20:53.093Z,980,8
32,21,2023-07-28T10:20:53.093Z,120,6
13,14,2023-07-28T10:21:03.093Z,329,13
3,5,2023-07-28T10:21:13.093Z,220,2
9,14,2023-07-28T10:21:13.093Z,971,13
35,30,2023-07-28T10:21:13.093Z,81,10
7,1,2023-07-28T10:21:23.093Z,949,1
21,22,2023-07-28T10:21:23.093Z,120,9
5,17,2023-07-28T10:21:33.093Z,310,3
12,7,2023-07-28T10:21:33.093Z,379,8
19,33,2023-07-28T10:21:33.093Z,935,7
28,29,2023-07-28T10:21:33.093Z,514,10
3,5,2023-07-28T10:21:43.093Z,707,2
8,9,2023-07-28T10:21:43.093Z,660,2
33,25,2023-07-28T10:21:43.093Z,407,6
1,33,2023-07-28T10:21:53.093Z,549,7
15,12,2023-07-28T10:21:53.093Z,132,3
33,28,2023-07-28T10:21:53.093Z,258,6
3,5,2023-07-28T10:22:03.093Z,17,2
18,17,2023-07-28T10:22:03.093Z,606,3
29,27,2023-07-28T10:22:03.093Z,387,11
34,33,2023-07-28T10:22:03.093Z,773,7
8,2,2023-07-28T10:21:53.093Z,592,2
28,29,2023-07-28T10:21:53.093Z,905,10
7,1,2023-07-28T10:22:03.093Z,153,1
16,17,2023-07-28T10:22:03.093Z,886,3
32,34,2023-07-28T10:22:03.093Z,912,6
8,2,2023-07-28T10:20:43.093Z,971,2
15,12,2023-07-28T10:20:43.093Z,153,3
28,29,2023-07-28T10:20:43.093Z,879,10
20,35,2023-07-28T10:20:53.093Z,387,4
10,5,2023-07-28T10:21:03.093Z,534,2
34,0,2023-07-28T10:21:03.093Z,707,7
5,19,2023-07-28T10:21:13.093Z,199,3
21,16,2023-07-28T10:21:13.093Z,886,9
5,4,2023-07-28T10:21:23.093Z,67,3
8,5,2023-07-28T10:21:23.093Z,405,2
35,29,2023-07-28T10:21:23.093Z,387,10
7,6,2023-07-28T10:21:33.093Z,980,1
13,8,2023-07-28T10:21:33.093Z,592,13
22,25,2023-07-28T10:21:33.093Z,529,6
35,30,2023-07-28T10:21:33.093Z,912,10
7,3,2023-07-28T10:21:43.093Z,17,1
32,34,2023-07-28T10:21:43.093Z,899,6
34,0,2023-07-28T10:21:43.093Z,604,7
5,20,2023-07-28T10:21:53.093Z,98,3
16,13,2023-07-28T10:21:53.093Z,467,3
34,18,2023-07-28T10:21:53.093Z,606,7
5,17,2023-07-28T10:22:03.093Z,534,3
19,18,2023-07-28T10:22:03.093Z,832,7
31,32,2023-07-28T10:22:03.093Z,903,12
2,1,2023-07-28T10:22:13.093Z,592,1
5,4,2023-07-28T10:22:13.093Z,220,3
7,6,2023-07-28T10:22:13.093Z,379,1
14,12,2023-07-28T10:22:13.093Z,971,3
16,4,2023-07-28T10:22:13.093Z,61,3
28,29,2023-07-28T10:22:13.093Z,421,10
32,21,2023-07-28T10:22:13.093Z,903,6
0,6,2023-07-28T10:22:23.093Z,746,1
5,4,2023-07-28T10:22:23.093Z,981,3
13,8,2023-07-28T10:22:23.093Z,294,13
15,13,2023-07-28T10:22:23.093Z,429,3
28,29,2023-07-28T10:22:23.093Z,537,10
4,9,2023-07-28T10:22:33.093Z,220,2
13,14,2023-07-28T10:22:33.093Z,467,13
21,16,2023-07-28T10:22:33.093Z,903,9
29,27,2023-07-28T10:22:33.093Z,905,11
1,33,2023-07-28T10:22:13.093Z,637,7
3,5,2023-07-28T10:22:13.093Z,604,2
6,10,2023-07-28T10:22:13.093Z,980,8
8,5,2023-07-28T10:22:13.093Z,602,2
15,17,2023-07-28T10:22:13.093Z,89,3
17,22,2023-07-28T10:22:13.093Z,310,9
29,27,2023-07-28T10:22:13.093Z,514,11
33,28,2023-07-28T10:22:13.093Z,537,6
1,18,2023-07-28T10:22:23.093Z,751,7
10,5,2023-07-28T10:22:23.093Z,980,2
14,12,2023-07-28T10:22:23.093Z,660,3
18,13,2023-07-28T10:22:23.093Z,832,3
1,18,2023-07-28T10:22:33.093Z,593,7
6,7,2023-07-28T10:22:33.093Z,476,8
15,13,2023-07-28T10:22:33.093Z,901,3
28,30,2023-07-28T10:22:33.093Z,144,10
33,28,2023-07-28T10:22:33.093Z,935,6
34,0,2023-07-28T10:22:33.093Z,867,7
1,0,2023-07-28T10:22:43.093Z,737,7
2,1,2023-07-28T10:22:43.093Z,770,1
3,5,2023-07-28T10:22:43.093Z,887,2
4,5,2023-07-28T10:22:43.093Z,61,2
5,13,2023-07-28T10:22:43.093Z,303,3
6,10,2023-07-28T10:22:43.093Z,379,8
7,1,2023-07-28T10:22:43.093Z,476,1
8,11,2023-07-28T10:22:43.093Z,294,2
12,10,2023-07-28T10:22:43.093Z,132,8
18,4,2023-07-28T10:22:43.093Z,751,3
24,35,2023-07-28T10:22:43.093Z,490,4
27,31,2023-07-28T10:22:43.093Z,387,5
28,30,2023-07-28T10:22:43.093Z,935,10
