enter,exit,date,id,location
20,35,2023-08-20T16:48:53.093Z,795,4
10,9,2023-08-20T16:49:03.093Z,446,2
14,19,2023-08-20T16:49:03.093Z,64,3
34,34,2023-08-20T16:49:03.093Z,347,7
9,14,2023-08-20T16:48:03.093Z,335,13
34,18,2023-08-20T16:48:03.093Z,426,7
9,8,2023-08-20T16:48:13.093Z,987,13
17,22,2023-08-20T16:48:13.093Z,554,9
6,7,2023-08-20T16:48:23.093Z,816,8
32,21,2023-08-20T16:48:23.093Z,627,6
10,5,2023-08-20T16:47:33.093Z,581,2
13,8,2023-08-20T16:47:33.093Z,654,13
14,20,2023-08-20T16:47:33.093Z,292,3
18,4,2023-08-20T16:47:33.093Z,50,3
20,26,2023-08-20T16:47:33.093Z,712,4
23,15,2023-08-20T16:47:33.093Z,43,14
30,32,2023-08-20T16:47:33.093Z,308,12
5,12,2023-08-20T16:47:43.093Z,53,3
7,3,2023-08-20T16:47:43.093Z,335,1
13,14,2023-08-20T16:47:43.093Z,956,13
17,22,2023-08-20T16:47:43.093Z,872,9
0,3,2023-08-20T16:47:53.093Z,987,1
3,9,2023-08-20T16:47:53.093Z,335,2
5,17,2023-08-20T16:47:53.093Z,581,3
14,12,2023-08-20T16:47:53.093Z,240,3
20,35,2023-08-20T16:47:53.093Z,157,4
34,18,2023-08-20T16:47:53.093Z,973,7
1,18,2023-08-20T16:48:03.093Z,955,7
4,11,2023-08-20T16:48:03.093Z,81,2
11,10,2023-08-20T16:48:03.093Z,741,8
20,26,2023-08-20T16:48:03.093Z,249,4
4,5,2023-08-20T16:48:13.093Z,50,2
7,3,2023-08-20T16:48:13.093Z,319,1
14,19,2023-08-20T16:48:13.093Z,430,3
3,2,2023-08-20T16:48:23.093Z,592,2
20,26,2023-08-20T16:48:23.093Z,396,4
3,11,2023-08-20T16:48:33.093Z,446,2
14,19,2023-08-20T16:48:33.093Z,480,3
20,35,2023-08-20T16:48:33.093Z,117,4
3,11,2023-08-20T16:48:43.093Z,319,2
30,32,2023-08-20T16:48:43.093Z,143,12
8,2,2023-08-20T16:48:53.093Z,987,2
18,12,2023-08-20T16:48:53.093Z,973,3
32,25,2023-08-20T16:48:53.093Z,143,6
13,14,2023-08-20T16:49:03.093Z,227,13
23,15,2023-08-20T16:49:03.093Z,627,14
6,7,2023-08-20T16:48:03.093Z,486,8
12,7,2023-08-20T16:48:03.093Z,841,8
0,3,2023-08-20T16:48:13.093Z,446,1
12,7,2023-08-20T16:48:13.093Z,830,8
30,32,2023-08-20T16:48:13.093Z,551,12
14,17,2023-08-20T16:48:23.093Z,852,3
6,7,2023-08-20T16:48:33.093Z,131,8
2,1,2023-08-20T16:48:33.093Z,654,1
12,7,2023-08-20T16:48:33.093Z,276,8
16,13,2023-08-20T16:48:33.093Z,597,3
18,13,2023-08-20T16:48:33.093Z,586,3
22,34,2023-08-20T16:48:33.093Z,172,6
1,0,2023-08-20T16:48:43.093Z,648,7
9,14,2023-08-20T16:48:43.093Z,741,13
14,17,2023-08-20T16:48:43.093Z,355,3
32,21,2023-08-20T16:48:43.093Z,551,6
2,1,2023-08-20T16:48:53.093Z,592,1
7,1,2023-08-20T16:48:53.093Z,963,1
11,10,2023-08-20T16:48:53.093Z,319,8
17,16,2023-08-20T16:48:53.093Z,561,9
21,23,2023-08-20T16:48:53.093Z,627,9
22,21,2023-08-20T16:48:53.093Z,915,6
34,34,2023-08-20T16:48:53.093Z,297,7
2,1,2023-08-20T16:49:03.093Z,987,1
7,1,2023-08-20T16:49:03.093Z,346,1
20,26,2023-08-20T16:49:03.093Z,176,4
1,18,2023-08-20T16:49:13.093Z,522,7
14,17,2023-08-20T16:49:13.093Z,408,3
17,23,2023-08-20T16:49:13.093Z,581,9
20,35,2023-08-20T16:49:13.093Z,98,4
5,17,2023-08-20T16:49:23.093Z,50,3
17,22,2023-08-20T16:49:23.093Z,852,9
20,26,2023-08-20T16:49:23.093Z,578,4
7,1,2023-08-20T16:49:33.093Z,314,1
13,8,2023-08-20T16:49:33.093Z,504,13
14,17,2023-08-20T16:49:33.093Z,452,3
20,35,2023-08-20T16:49:33.093Z,424,4
25,15,2023-08-20T16:49:33.093Z,143,14
17,22,2023-08-20T16:49:43.093Z,408,9
0,6,2023-08-20T16:49:13.093Z,648,1
9,8,2023-08-20T16:49:13.093Z,446,13
10,2,2023-08-20T16:49:13.093Z,319,2
11,7,2023-08-20T16:49:13.093Z,239,8
13,14,2023-08-20T16:49:13.093Z,220,13
18,13,2023-08-20T16:49:13.093Z,955,3
1,33,2023-08-20T16:49:23.093Z,265,7
14,12,2023-08-20T16:49:23.093Z,74,3
18,12,2023-08-20T16:49:23.093Z,426,3
34,33,2023-08-20T16:49:23.093Z,207,7
15,13,2023-08-20T16:49:33.093Z,873,3
34,18,2023-08-20T16:49:33.093Z,28,7
12,7,2023-08-20T16:49:43.093Z,973,8
18,17,2023-08-20T16:49:43.093Z,522,3
6,10,2023-08-20T16:50:13.093Z,618,8
15,13,2023-08-20T16:50:13.093Z,627,3
27,34,2023-08-20T16:50:13.093Z,303,5
0,3,2023-08-20T16:50:23.093Z,54,1
9,14,2023-08-20T16:50:23.093Z,1,13
13,14,2023-08-20T16:50:23.093Z,49,13
15,4,2023-08-20T16:50:23.093Z,308,3
16,17,2023-08-20T16:50:23.093Z,414,3
19,0,2023-08-20T16:50:23.093Z,458,7
22,28,2023-08-20T16:50:23.093Z,116,6
34,18,2023-08-20T16:50:23.093Z,768,7
2,6,2023-08-20T16:49:23.093Z,319,1
7,1,2023-08-20T16:49:23.093Z,456,1
13,8,2023-08-20T16:49:23.093Z,302,13
15,17,2023-08-20T16:49:23.093Z,629,3
25,15,2023-08-20T16:49:23.093Z,308,14
8,5,2023-08-20T16:49:33.093Z,302,2
17,17,2023-08-20T16:49:33.093Z,355,9
18,12,2023-08-20T16:49:33.093Z,59,3
23,15,2023-08-20T16:49:33.093Z,581,14
2,3,2023-08-20T16:49:43.093Z,717,1
13,14,2023-08-20T16:49:43.093Z,719,13
2,3,2023-08-20T16:50:43.093Z,446,1
15,12,2023-08-20T16:49:43.093Z,360,3
34,18,2023-08-20T16:49:43.093Z,1,7
7,1,2023-08-20T16:49:53.093Z,975,1
22,34,2023-08-20T16:50:43.093Z,224,6
14,20,2023-08-20T16:49:53.093Z,956,3
18,20,2023-08-20T16:49:53.093Z,28,3
7,6,2023-08-20T16:50:03.093Z,618,1
15,20,2023-08-20T16:50:03.093Z,43,3
3,5,2023-08-20T16:49:53.093Z,717,2
5,20,2023-08-20T16:49:53.093Z,302,3
10,5,2023-08-20T16:49:53.093Z,648,2
13,14,2023-08-20T16:49:53.093Z,218,13
1,33,2023-08-20T16:50:03.093Z,484,7
13,14,2023-08-20T16:50:03.093Z,597,13
18,4,2023-08-20T16:50:03.093Z,1,3
22,34,2023-08-20T16:50:03.093Z,67,6
1,1,2023-08-20T16:50:13.093Z,539,7
5,12,2023-08-20T16:50:13.093Z,717,3
8,5,2023-08-20T16:50:13.093Z,504,2
13,8,2023-08-20T16:50:13.093Z,586,13
16,4,2023-08-20T16:50:13.093Z,561,3
19,33,2023-08-20T16:50:13.093Z,198,7
22,34,2023-08-20T16:50:13.093Z,212,6
34,33,2023-08-20T16:50:13.093Z,351,7
1,18,2023-08-20T16:50:23.093Z,864,7
5,13,2023-08-20T16:50:23.093Z,648,3
8,5,2023-08-20T16:50:23.093Z,586,2
10,2,2023-08-20T16:50:23.093Z,618,2
21,22,2023-08-20T16:49:33.093Z,551,9
6,10,2023-08-20T16:49:43.093Z,648,8
1,18,2023-08-20T16:50:43.093Z,821,7
7,1,2023-08-20T16:50:43.093Z,785,1
19,18,2023-08-20T16:50:43.093Z,64,7
1,0,2023-08-20T16:49:53.093Z,54,7
8,8,2023-08-20T16:49:53.093Z,504,2
34,34,2023-08-20T16:50:43.093Z,92,7
20,26,2023-08-20T16:49:53.093Z,478,4
12,7,2023-08-20T16:50:03.093Z,53,8
7,3,2023-08-20T16:50:13.093Z,459,1
14,20,2023-08-20T16:50:13.093Z,335,3
20,35,2023-08-20T16:50:13.093Z,235,4
7,1,2023-08-20T16:50:23.093Z,679,1
21,16,2023-08-20T16:50:23.093Z,915,9
2,1,2023-08-20T16:50:33.093Z,618,1
8,2,2023-08-20T16:50:33.093Z,446,2
12,7,2023-08-20T16:50:33.093Z,59,8
14,17,2023-08-20T16:50:33.093Z,87,3
19,18,2023-08-20T16:50:33.093Z,480,7
22,22,2023-08-20T16:50:33.093Z,703,6
3,9,2023-08-20T16:50:43.093Z,459,2
6,10,2023-08-20T16:50:43.093Z,458,8
14,13,2023-08-20T16:50:43.093Z,741,3
27,31,2023-08-20T16:50:43.093Z,549,5
4,9,2023-08-20T16:50:13.093Z,1,2
12,10,2023-08-20T16:50:13.093Z,74,8
17,16,2023-08-20T16:50:13.093Z,50,9
6,7,2023-08-20T16:50:23.093Z,319,8
20,26,2023-08-20T16:50:23.093Z,326,4
0,6,2023-08-20T16:50:33.093Z,458,1
7,1,2023-08-20T16:50:33.093Z,8,1
10,5,2023-08-20T16:50:33.093Z,74,2
13,8,2023-08-20T16:50:33.093Z,955,13
18,4,2023-08-20T16:50:33.093Z,864,3
20,35,2023-08-20T16:50:33.093Z,844,4
28,30,2023-08-20T16:50:33.093Z,116,10
5,19,2023-08-20T16:50:43.093Z,504,3
13,14,2023-08-20T16:50:43.093Z,873,13
18,13,2023-08-20T16:50:43.093Z,768,3
5,17,2023-08-20T16:50:53.093Z,586,3
10,2,2023-08-20T16:50:53.093Z,458,2
18,17,2023-08-20T16:50:53.093Z,480,3
2,3,2023-08-20T16:51:03.093Z,458,1
8,11,2023-08-20T16:51:03.093Z,627,2
18,12,2023-08-20T16:51:03.093Z,821,3
1,0,2023-08-20T16:51:13.093Z,937,7
11,7,2023-08-20T16:51:13.093Z,627,8
31,32,2023-08-20T16:51:13.093Z,549,12
9,14,2023-08-20T16:51:23.093Z,459,13
17,22,2023-08-20T16:51:23.093Z,452,9
27,34,2023-08-20T16:51:23.093Z,556,5
9,9,2023-08-20T16:51:33.093Z,458,13
18,17,2023-08-20T16:51:33.093Z,151,3
8,2,2023-08-20T16:51:43.093Z,741,2
15,17,2023-08-20T16:51:43.093Z,143,3
21,22,2023-08-20T16:51:43.093Z,549,9
10,5,2023-08-20T16:51:53.093Z,64,2
16,13,2023-08-20T16:51:53.093Z,915,3
27,31,2023-08-20T16:51:53.093Z,548,5
3,2,2023-08-20T16:52:03.093Z,841,2
12,7,2023-08-20T16:52:03.093Z,955,8
26,27,2023-08-20T16:52:03.093Z,332,11
3,5,2023-08-20T16:52:13.093Z,816,2
13,8,2023-08-20T16:52:13.093Z,915,13
20,26,2023-08-20T16:52:13.093Z,399,4
3,11,2023-08-20T16:52:23.093Z,937,2
16,12,2023-08-20T16:52:23.093Z,116,3
26,27,2023-08-20T16:52:23.093Z,457,11
8,5,2023-08-20T16:50:53.093Z,955,2
14,19,2023-08-20T16:50:53.093Z,227,3
34,34,2023-08-20T16:50:53.093Z,9,7
5,17,2023-08-20T16:51:03.093Z,74,3
12,7,2023-08-20T16:51:03.093Z,717,8
34,18,2023-08-20T16:51:03.093Z,151,7
9,14,2023-08-20T16:51:13.093Z,446,13
18,12,2023-08-20T16:51:13.093Z,64,3
7,1,2023-08-20T16:51:23.093Z,22,1
14,20,2023-08-20T16:51:23.093Z,218,3
21,16,2023-08-20T16:51:23.093Z,116,9
8,9,2023-08-20T16:51:33.093Z,648,2
15,20,2023-08-20T16:51:33.093Z,581,3
7,3,2023-08-20T16:51:43.093Z,841,1
13,8,2023-08-20T16:50:53.093Z,627,13
30,32,2023-08-20T16:50:53.093Z,116,12
4,5,2023-08-20T16:51:03.093Z,561,2
11,7,2023-08-20T16:51:03.093Z,54,8
32,21,2023-08-20T16:51:03.093Z,116,6
7,1,2023-08-20T16:51:13.093Z,140,1
17,16,2023-08-20T16:51:13.093Z,629,9
5,12,2023-08-20T16:51:23.093Z,955,3
13,8,2023-08-20T16:51:23.093Z,648,13
20,35,2023-08-20T16:51:23.093Z,228,4
7,1,2023-08-20T16:51:33.093Z,486,1
14,19,2023-08-20T16:51:33.093Z,597,3
1,18,2023-08-20T16:51:43.093Z,378,7
13,8,2023-08-20T16:51:43.093Z,768,13
17,22,2023-08-20T16:51:43.093Z,355,9
7,1,2023-08-20T16:51:53.093Z,830,1
12,7,2023-08-20T16:51:53.093Z,426,8
19,18,2023-08-20T16:51:53.093Z,504,7
1,0,2023-08-20T16:52:03.093Z,644,7
7,3,2023-08-20T16:52:03.093Z,816,1
16,12,2023-08-20T16:52:03.093Z,629,3
34,18,2023-08-20T16:52:03.093Z,940,7
7,3,2023-08-20T16:52:13.093Z,81,1
16,20,2023-08-20T16:52:13.093Z,855,3
29,27,2023-08-20T16:52:13.093Z,913,11
9,14,2023-08-20T16:52:23.093Z,458,13
20,35,2023-08-20T16:52:23.093Z,656,4
3,11,2023-08-20T16:50:53.093Z,54,2
12,7,2023-08-20T16:50:53.093Z,360,8
20,26,2023-08-20T16:50:53.093Z,40,4
3,9,2023-08-20T16:51:03.093Z,446,2
9,9,2023-08-20T16:51:03.093Z,459,13
20,26,2023-08-20T16:51:03.093Z,538,4
3,9,2023-08-20T16:51:13.093Z,458,2
14,17,2023-08-20T16:51:13.093Z,719,3
34,0,2023-08-20T16:51:13.093Z,35,7
12,7,2023-08-20T16:51:23.093Z,821,8
19,19,2023-08-20T16:51:23.093Z,504,7
32,21,2023-08-20T16:51:23.093Z,549,6
13,8,2023-08-20T16:51:33.093Z,741,13
34,18,2023-08-20T16:51:33.093Z,363,7
14,17,2023-08-20T16:51:43.093Z,441,3
19,0,2023-08-20T16:51:43.093Z,206,7
8,5,2023-08-20T16:51:53.093Z,768,2
14,17,2023-08-20T16:51:53.093Z,1,3
20,35,2023-08-20T16:51:53.093Z,190,4
2,1,2023-08-20T16:52:03.093Z,741,1
9,14,2023-08-20T16:52:03.093Z,648,13
17,22,2023-08-20T16:52:03.093Z,414,9
0,3,2023-08-20T16:52:13.093Z,937,1
11,7,2023-08-20T16:52:13.093Z,50,8
17,23,2023-08-20T16:52:13.093Z,87,9
0,6,2023-08-20T16:52:23.093Z,35,1
14,4,2023-08-20T16:52:23.093Z,446,3
23,15,2023-08-20T16:52:23.093Z,87,14
12,10,2023-08-20T16:51:43.093Z,64,8
16,4,2023-08-20T16:51:43.093Z,50,3
27,34,2023-08-20T16:51:43.093Z,545,5
11,7,2023-08-20T16:51:53.093Z,196,8
17,16,2023-08-20T16:51:53.093Z,522,9
34,34,2023-08-20T16:51:53.093Z,518,7
4,11,2023-08-20T16:52:03.093Z,50,2
14,20,2023-08-20T16:52:03.093Z,49,3
27,31,2023-08-20T16:52:03.093Z,193,5
4,5,2023-08-20T16:52:13.093Z,864,2
14,17,2023-08-20T16:52:13.093Z,873,3
27,31,2023-08-20T16:52:13.093Z,58,5
4,5,2023-08-20T16:52:23.093Z,308,2
17,16,2023-08-20T16:52:23.093Z,586,9
0,3,2023-08-20T16:52:33.093Z,206,1
1,18,2023-08-20T16:52:33.093Z,837,7
3,9,2023-08-20T16:52:33.093Z,81,2
4,5,2023-08-20T16:52:33.093Z,446,2
6,10,2023-08-20T16:52:33.093Z,35,8
8,2,2023-08-20T16:52:33.093Z,915,2
11,7,2023-08-20T16:52:33.093Z,937,8
14,19,2023-08-20T16:52:33.093Z,459,3
16,12,2023-08-20T16:52:33.093Z,522,3
18,13,2023-08-20T16:52:33.093Z,363,3
20,26,2023-08-20T16:52:33.093Z,182,4
26,27,2023-08-20T16:52:33.093Z,997,11
34,34,2023-08-20T16:52:33.093Z,324,7
0,3,2023-08-20T16:52:43.093Z,644,1
1,18,2023-08-20T16:52:43.093Z,502,7
7,6,2023-08-20T16:52:43.093Z,276,1
10,11,2023-08-20T16:52:43.093Z,35,2
16,12,2023-08-20T16:52:43.093Z,586,3
18,13,2023-08-20T16:52:43.093Z,378,3
26,26,2023-08-20T16:52:43.093Z,180,11
31,32,2023-08-20T16:52:43.093Z,548,12
1,0,2023-08-20T16:52:53.093Z,287,7
2,6,2023-08-20T16:52:53.093Z,841,1
5,19,2023-08-20T16:52:53.093Z,561,3
7,1,2023-08-20T16:52:53.093Z,239,1
11,7,2023-08-20T16:52:53.093Z,35,8
12,7,2023-08-20T16:52:53.093Z,629,8
17,23,2023-08-20T16:52:53.093Z,480,9
32,25,2023-08-20T16:52:53.093Z,548,6
1,0,2023-08-20T16:53:03.093Z,241,7
3,9,2023-08-20T16:53:03.093Z,206,2
5,4,2023-08-20T16:53:03.093Z,768,3
7,3,2023-08-20T16:53:03.093Z,973,1
10,5,2023-08-20T16:53:03.093Z,162,2
14,17,2023-08-20T16:53:03.093Z,648,3
17,16,2023-08-20T16:53:03.093Z,74,9
23,15,2023-08-20T16:53:03.093Z,480,14
0,3,2023-08-20T16:53:13.093Z,287,1
2,6,2023-08-20T16:53:13.093Z,915,1
5,13,2023-08-20T16:53:13.093Z,64,3
6,10,2023-08-20T16:53:13.093Z,276,8
7,1,2023-08-20T16:53:13.093Z,53,1
12,10,2023-08-20T16:53:13.093Z,116,8
14,20,2023-08-20T16:53:13.093Z,458,3
31,32,2023-08-20T16:53:13.093Z,193,12
34,34,2023-08-20T16:53:13.093Z,520,7
1,0,2023-08-20T16:53:23.093Z,491,7
3,11,2023-08-20T16:53:23.093Z,973,2
5,19,2023-08-20T16:53:23.093Z,816,3
6,10,2023-08-20T16:53:23.093Z,841,8
7,3,2023-08-20T16:53:23.093Z,319,1
9,14,2023-08-20T16:53:23.093Z,206,13
10,9,2023-08-20T16:53:23.093Z,276,2
16,20,2023-08-20T16:53:23.093Z,74,3
17,22,2023-08-20T16:53:23.093Z,719,9
31,32,2023-08-20T16:53:23.093Z,58,12
34,34,2023-08-20T16:53:23.093Z,4,7
0,6,2023-08-20T16:53:33.093Z,241,1
5,17,2023-08-20T16:53:33.093Z,864,3
7,3,2023-08-20T16:53:33.093Z,59,1
34,0,2023-08-20T16:59:03.093Z,390,7
9,14,2023-08-20T16:53:33.093Z,276,13
10,5,2023-08-20T16:53:33.093Z,116,2
11,10,2023-08-20T16:53:33.093Z,973,8
12,7,2023-08-20T16:53:33.093Z,240,8
13,8,2023-08-20T16:53:33.093Z,378,13
14,12,2023-08-20T16:53:33.093Z,220,3
15,19,2023-08-20T16:53:33.093Z,87,3
17,22,2023-08-20T16:53:33.093Z,151,9
19,19,2023-08-20T16:53:33.093Z,597,7
32,21,2023-08-20T16:53:33.093Z,193,6
0,6,2023-08-20T16:53:43.093Z,491,1
4,9,2023-08-20T16:53:43.093Z,768,2
5,20,2023-08-20T16:53:43.093Z,308,3
6,7,2023-08-20T16:53:43.093Z,915,8
7,1,2023-08-20T16:53:43.093Z,360,1
9,14,2023-08-20T16:53:43.093Z,81,13
10,11,2023-08-20T16:53:43.093Z,841,2
12,10,2023-08-20T16:53:43.093Z,586,8
13,8,2023-08-20T16:53:43.093Z,64,13
14,13,2023-08-20T16:53:43.093Z,206,3
17,16,2023-08-20T16:53:43.093Z,441,9
18,13,2023-08-20T16:53:43.093Z,504,3
25,15,2023-08-20T16:53:43.093Z,548,14
1,0,2023-08-20T16:53:53.093Z,983,7
6,6,2023-08-20T16:53:53.093Z,241,8
9,14,2023-08-20T16:53:53.093Z,768,13
10,5,2023-08-20T16:53:53.093Z,973,2
13,14,2023-08-20T16:53:53.093Z,363,13
18,20,2023-08-20T16:53:53.093Z,940,3
19,19,2023-08-20T16:53:53.093Z,561,7
27,34,2023-08-20T16:53:53.093Z,295,5
3,2,2023-08-20T16:54:03.093Z,644,2
5,19,2023-08-20T16:54:03.093Z,446,3
7,6,2023-08-20T16:54:03.093Z,54,1
8,9,2023-08-20T16:54:03.093Z,64,2
10,9,2023-08-20T16:54:03.093Z,586,2
12,7,2023-08-20T16:54:03.093Z,220,8
14,20,2023-08-20T16:54:03.093Z,276,3
17,22,2023-08-20T16:54:03.093Z,143,9
19,0,2023-08-20T16:54:03.093Z,227,7
21,22,2023-08-20T16:54:03.093Z,193,9
27,34,2023-08-20T16:54:03.093Z,438,5
32,34,2023-08-20T16:54:03.093Z,58,6
7,1,2023-08-20T16:54:13.093Z,717,1
14,20,2023-08-20T16:54:13.093Z,81,3
26,27,2023-08-20T16:54:13.093Z,395,11
1,18,2023-08-20T16:54:23.093Z,862,7
7,6,2023-08-20T16:54:23.093Z,627,1
14,17,2023-08-20T16:54:23.093Z,768,3
18,12,2023-08-20T16:54:23.093Z,502,3
22,28,2023-08-20T16:54:23.093Z,529,6
33,28,2023-08-20T16:54:23.093Z,264,6
9,8,2023-08-20T16:54:33.093Z,319,13
7,1,2023-08-20T16:54:43.093Z,196,1
29,29,2023-08-20T16:54:43.093Z,23,11
11,7,2023-08-20T16:54:53.093Z,206,8
13,8,2023-08-20T16:54:53.093Z,504,13
20,35,2023-08-20T16:54:53.093Z,318,4
9,14,2023-08-20T16:55:03.093Z,586,13
12,10,2023-08-20T16:55:03.093Z,862,8
16,20,2023-08-20T16:55:03.093Z,441,3
19,0,2023-08-20T16:55:03.093Z,459,7
27,34,2023-08-20T16:55:03.093Z,127,5
33,28,2023-08-20T16:55:03.093Z,329,6
8,9,2023-08-20T16:55:13.093Z,378,2
19,18,2023-08-20T16:55:13.093Z,430,7
35,29,2023-08-20T16:55:13.093Z,226,10
6,10,2023-08-20T16:55:23.093Z,627,8
14,4,2023-08-20T16:55:23.093Z,586,3
2,6,2023-08-20T16:55:33.093Z,862,1
8,5,2023-08-20T16:55:33.093Z,504,2
18,20,2023-08-20T16:55:33.093Z,801,3
4,5,2023-08-20T16:55:43.093Z,586,2
7,6,2023-08-20T16:55:43.093Z,937,1
19,0,2023-08-20T16:55:43.093Z,816,7
2,1,2023-08-20T16:54:13.093Z,644,1
12,7,2023-08-20T16:54:13.093Z,921,8
18,20,2023-08-20T16:54:13.093Z,837,3
3,5,2023-08-20T16:54:23.093Z,246,2
20,35,2023-08-20T16:54:23.093Z,473,4
0,6,2023-08-20T16:54:13.093Z,983,1
3,9,2023-08-20T16:54:13.093Z,319,2
17,23,2023-08-20T16:54:13.093Z,1,9
13,8,2023-08-20T16:54:23.093Z,206,13
34,18,2023-08-20T16:54:23.093Z,167,7
1,0,2023-08-20T16:54:33.093Z,25,7
6,7,2023-08-20T16:54:33.093Z,491,8
14,20,2023-08-20T16:54:33.093Z,363,3
29,27,2023-08-20T16:54:33.093Z,893,11
35,30,2023-08-20T16:54:33.093Z,996,10
8,2,2023-08-20T16:54:43.093Z,319,2
11,11,2023-08-20T16:54:43.093Z,59,8
18,12,2023-08-20T16:54:43.093Z,862,3
33,21,2023-08-20T16:54:43.093Z,448,6
2,1,2023-08-20T16:54:53.093Z,319,1
6,10,2023-08-20T16:54:53.093Z,54,8
21,16,2023-08-20T16:54:53.093Z,90,9
6,10,2023-08-20T16:55:03.093Z,983,8
18,13,2023-08-20T16:55:03.093Z,167,3
25,24,2023-08-20T16:55:03.093Z,356,14
35,29,2023-08-20T16:55:03.093Z,475,10
9,8,2023-08-20T16:55:13.093Z,502,13
22,21,2023-08-20T16:55:13.093Z,863,6
1,18,2023-08-20T16:55:23.093Z,498,7
7,6,2023-08-20T16:55:23.093Z,955,1
31,32,2023-08-20T16:55:23.093Z,272,12
5,20,2023-08-20T16:55:33.093Z,246,3
9,14,2023-08-20T16:55:33.093Z,378,13
33,25,2023-08-20T16:55:33.093Z,265,6
5,12,2023-08-20T16:55:43.093Z,873,3
16,12,2023-08-20T16:55:43.093Z,90,3
32,34,2023-08-20T16:55:43.093Z,236,6
5,19,2023-08-20T16:54:13.093Z,162,3
15,12,2023-08-20T16:54:13.093Z,480,3
29,27,2023-08-20T16:54:13.093Z,991,11
12,7,2023-08-20T16:54:23.093Z,522,8
29,27,2023-08-20T16:54:23.093Z,800,11
35,29,2023-08-20T16:54:23.093Z,513,10
3,11,2023-08-20T16:54:33.093Z,59,2
7,7,2023-08-20T16:54:33.093Z,821,1
8,11,2023-08-20T16:54:33.093Z,206,2
17,16,2023-08-20T16:54:33.093Z,873,9
19,0,2023-08-20T16:54:33.093Z,597,7
27,31,2023-08-20T16:54:33.093Z,236,5
33,21,2023-08-20T16:54:33.093Z,90,6
34,0,2023-08-20T16:54:33.093Z,301,7
1,0,2023-08-20T16:54:43.093Z,336,7
6,7,2023-08-20T16:54:43.093Z,241,8
12,10,2023-08-20T16:54:43.093Z,502,8
17,22,2023-08-20T16:54:43.093Z,648,9
19,18,2023-08-20T16:54:43.093Z,561,7
27,31,2023-08-20T16:54:43.093Z,272,5
30,32,2023-08-20T16:54:43.093Z,996,12
31,32,2023-08-20T16:54:43.093Z,236,12
34,0,2023-08-20T16:54:43.093Z,268,7
1,1,2023-08-20T16:54:53.093Z,63,7
10,9,2023-08-20T16:54:53.093Z,502,2
17,22,2023-08-20T16:54:53.093Z,864,9
33,25,2023-08-20T16:54:53.093Z,356,6
34,18,2023-08-20T16:54:53.093Z,801,7
1,1,2023-08-20T16:55:03.093Z,965,7
11,7,2023-08-20T16:55:03.093Z,841,8
17,16,2023-08-20T16:55:03.093Z,768,9
20,26,2023-08-20T16:55:03.093Z,984,4
21,23,2023-08-20T16:55:03.093Z,448,9
22,34,2023-08-20T16:55:03.093Z,725,6
32,34,2023-08-20T16:55:03.093Z,996,6
7,1,2023-08-20T16:55:13.093Z,426,1
10,9,2023-08-20T16:55:13.093Z,983,2
11,7,2023-08-20T16:55:13.093Z,59,8
16,4,2023-08-20T16:55:13.093Z,873,3
33,21,2023-08-20T16:55:13.093Z,496,6
4,5,2023-08-20T16:55:23.093Z,873,2
8,11,2023-08-20T16:55:23.093Z,502,2
10,2,2023-08-20T16:55:23.093Z,862,2
18,20,2023-08-20T16:55:23.093Z,561,3
22,21,2023-08-20T16:55:23.093Z,606,6
33,28,2023-08-20T16:55:23.093Z,856,6
34,33,2023-08-20T16:55:23.093Z,994,7
7,1,2023-08-20T16:55:33.093Z,50,1
10,2,2023-08-20T16:55:33.093Z,627,2
13,14,2023-08-20T16:55:33.093Z,167,13
19,0,2023-08-20T16:55:33.093Z,87,7
21,23,2023-08-20T16:55:33.093Z,863,9
34,0,2023-08-20T16:55:33.093Z,582,7
2,3,2023-08-20T16:55:43.093Z,627,1
9,14,2023-08-20T16:55:43.093Z,983,13
10,2,2023-08-20T16:55:43.093Z,54,2
23,15,2023-08-20T16:55:43.093Z,863,14
27,34,2023-08-20T16:55:43.093Z,398,5
33,28,2023-08-20T16:55:43.093Z,207,6
6,7,2023-08-20T16:55:53.093Z,862,8
1,18,2023-08-20T16:56:03.093Z,964,7
21,16,2023-08-20T16:56:03.093Z,606,9
27,31,2023-08-20T16:56:03.093Z,530,5
29,27,2023-08-20T16:56:03.093Z,879,11
1,18,2023-08-20T16:56:13.093Z,543,7
14,12,2023-08-20T16:56:13.093Z,983,3
16,4,2023-08-20T16:56:13.093Z,496,3
34,18,2023-08-20T16:56:13.093Z,387,7
0,3,2023-08-20T16:56:23.093Z,25,1
7,3,2023-08-20T16:56:23.093Z,915,1
9,14,2023-08-20T16:56:23.093Z,64,13
20,35,2023-08-20T16:56:23.093Z,311,4
26,27,2023-08-20T16:56:23.093Z,453,11
33,25,2023-08-20T16:56:23.093Z,351,6
5,19,2023-08-20T16:56:33.093Z,504,3
12,7,2023-08-20T16:56:33.093Z,983,8
27,31,2023-08-20T16:56:33.093Z,130,5
1,0,2023-08-20T16:56:43.093Z,197,7
14,12,2023-08-20T16:56:43.093Z,64,3
21,16,2023-08-20T16:56:43.093Z,664,9
29,27,2023-08-20T16:56:43.093Z,918,11
32,21,2023-08-20T16:56:43.093Z,530,6
3,2,2023-08-20T16:56:53.093Z,240,2
7,1,2023-08-20T16:56:53.093Z,220,1
