enter,exit,date,id,location
7,3,2023-07-06T04:27:43.093Z,402,1
8,11,2023-07-06T04:27:43.093Z,471,2
10,5,2023-07-06T04:27:43.093Z,679,2
15,17,2023-07-06T04:27:43.093Z,455,3
16,13,2023-07-06T04:27:43.093Z,664,3
19,18,2023-07-06T04:27:43.093Z,468,7
22,34,2023-07-06T04:27:43.093Z,151,6
25,24,2023-07-06T04:27:43.093Z,133,14
28,30,2023-07-06T04:27:43.093Z,836,10
6,10,2023-07-06T04:27:53.093Z,580,8
7,6,2023-07-06T04:27:53.093Z,79,1
10,5,2023-07-06T04:27:53.093Z,682,2
11,7,2023-07-06T04:27:53.093Z,471,8
12,10,2023-07-06T04:27:53.093Z,502,8
30,32,2023-07-06T04:27:53.093Z,836,12
33,25,2023-07-06T04:27:53.093Z,993,6
1,0,2023-07-06T04:28:03.093Z,863,7
5,17,2023-07-06T04:28:03.093Z,679,3
7,1,2023-07-06T04:28:03.093Z,362,1
10,9,2023-07-06T04:28:03.093Z,356,2
12,7,2023-07-06T04:28:03.093Z,754,8
15,19,2023-07-06T04:28:03.093Z,357,3
18,17,2023-07-06T04:28:03.093Z,468,3
24,35,2023-07-06T04:28:03.093Z,133,4
32,25,2023-07-06T04:28:03.093Z,836,6
1,18,2023-07-06T04:28:13.093Z,70,7
5,17,2023-07-06T04:28:13.093Z,682,3
6,10,2023-07-06T04:28:13.093Z,79,8
7,1,2023-07-06T04:28:13.093Z,8,1
9,14,2023-07-06T04:28:13.093Z,356,13
10,2,2023-07-06T04:28:13.093Z,539,2
13,8,2023-07-06T04:28:13.093Z,664,13
25,24,2023-07-06T04:28:13.093Z,993,14
35,29,2023-07-06T04:28:13.093Z,133,10
0,6,2023-07-06T04:28:23.093Z,299,1
2,6,2023-07-06T04:28:23.093Z,539,1
7,1,2023-07-06T04:28:23.093Z,471,1
8,2,2023-07-06T04:28:23.093Z,664,2
10,2,2023-07-06T04:28:23.093Z,580,2
14,13,2023-07-06T04:28:23.093Z,356,3
17,22,2023-07-06T04:28:23.093Z,610,9
18,4,2023-07-06T04:28:23.093Z,70,3
24,26,2023-07-06T04:28:23.093Z,993,4
0,3,2023-07-06T04:28:33.093Z,863,1
7,3,2023-07-06T04:28:33.093Z,754,1
10,11,2023-07-06T04:28:33.093Z,502,2
17,16,2023-07-06T04:28:33.093Z,455,9
2,3,2023-07-06T04:28:43.093Z,664,1
3,5,2023-07-06T04:28:43.093Z,208,2
12,10,2023-07-06T04:28:43.093Z,921,8
13,8,2023-07-06T04:28:43.093Z,356,13
25,24,2023-07-06T04:28:43.093Z,836,14
8,2,2023-07-06T04:28:53.093Z,356,2
26,27,2023-07-06T04:28:53.093Z,993,11
3,9,2023-07-06T04:29:03.093Z,754,2
9,8,2023-07-06T04:29:03.093Z,863,13
22,25,2023-07-06T04:29:03.093Z,610,6
17,16,2023-07-06T04:29:13.093Z,468,9
27,31,2023-07-06T04:29:13.093Z,993,5
13,14,2023-07-06T04:30:53.093Z,455,13
8,11,2023-07-06T04:29:23.093Z,863,2
20,35,2023-07-06T04:29:23.093Z,990,4
27,34,2023-07-06T04:29:23.093Z,537,5
8,5,2023-07-06T04:29:33.093Z,754,2
20,35,2023-07-06T04:29:33.093Z,102,4
25,15,2023-07-06T04:29:33.093Z,433,14
1,33,2023-07-06T04:29:43.093Z,485,7
11,7,2023-07-06T04:29:43.093Z,863,8
2,1,2023-07-06T04:28:53.093Z,580,1
3,9,2023-07-06T04:28:53.093Z,863,2
24,35,2023-07-06T04:28:53.093Z,836,4
2,1,2023-07-06T04:29:03.093Z,356,1
5,12,2023-07-06T04:29:03.093Z,208,3
17,16,2023-07-06T04:29:03.093Z,679,9
9,8,2023-07-06T04:29:13.093Z,754,13
20,35,2023-07-06T04:29:13.093Z,412,4
31,32,2023-07-06T04:29:13.093Z,401,12
17,16,2023-07-06T04:29:23.093Z,682,9
25,24,2023-07-06T04:29:23.093Z,610,14
32,21,2023-07-06T04:29:23.093Z,401,6
12,10,2023-07-06T04:29:33.093Z,208,8
24,35,2023-07-06T04:29:33.093Z,610,4
35,29,2023-07-06T04:29:33.093Z,412,10
3,11,2023-07-06T04:29:43.093Z,664,2
31,32,2023-07-06T04:29:43.093Z,993,12
6,7,2023-07-06T04:29:53.093Z,299,8
9,14,2023-07-06T04:29:53.093Z,40,13
5,20,2023-07-06T04:30:03.093Z,754,3
15,17,2023-07-06T04:30:03.093Z,433,3
20,26,2023-07-06T04:30:03.093Z,92,4
35,29,2023-07-06T04:30:03.093Z,610,10
6,10,2023-07-06T04:30:13.093Z,863,8
16,17,2023-07-06T04:30:13.093Z,829,3
20,35,2023-07-06T04:30:23.093Z,787,4
13,14,2023-07-06T04:30:13.093Z,937,13
1,18,2023-07-06T04:30:23.093Z,260,7
35,30,2023-07-06T04:30:23.093Z,582,10
20,35,2023-07-06T04:29:43.093Z,582,4
35,30,2023-07-06T04:29:43.093Z,990,10
7,6,2023-07-06T04:29:53.093Z,863,1
35,29,2023-07-06T04:29:53.093Z,102,10
6,7,2023-07-06T04:30:03.093Z,539,8
16,20,2023-07-06T04:30:03.093Z,674,3
32,21,2023-07-06T04:30:03.093Z,993,6
1,0,2023-07-06T04:30:13.093Z,8,7
11,10,2023-07-06T04:30:13.093Z,664,8
20,26,2023-07-06T04:30:13.093Z,32,4
29,27,2023-07-06T04:30:23.093Z,610,11
29,27,2023-07-06T04:30:13.093Z,102,11
16,17,2023-07-06T04:30:23.093Z,940,3
15,4,2023-07-06T04:34:03.093Z,940,3
27,31,2023-07-06T04:34:13.093Z,3,5
15,13,2023-07-06T04:34:33.093Z,610,3
15,12,2023-07-06T04:34:43.093Z,829,3
20,35,2023-07-06T04:34:53.093Z,754,4
25,24,2023-07-06T04:35:03.093Z,401,14
12,7,2023-07-06T04:35:23.093Z,829,8
11,7,2023-07-06T04:33:53.093Z,550,8
20,35,2023-07-06T04:34:03.093Z,424,4
7,1,2023-07-06T04:34:23.093Z,955,1
27,31,2023-07-06T04:34:33.093Z,254,5
20,35,2023-07-06T04:34:43.093Z,798,4
27,34,2023-07-06T04:34:53.093Z,510,5
30,32,2023-07-06T04:35:03.093Z,424,12
20,35,2023-07-06T04:35:23.093Z,679,4
15,13,2023-07-06T04:33:53.093Z,883,3
26,27,2023-07-06T04:34:03.093Z,959,11
22,25,2023-07-06T04:34:23.093Z,420,6
32,21,2023-07-06T04:34:33.093Z,485,6
31,32,2023-07-06T04:34:43.093Z,3,12
31,32,2023-07-06T04:34:53.093Z,107,12
27,31,2023-07-06T04:33:53.093Z,57,5
12,7,2023-07-06T04:34:13.093Z,555,8
33,25,2023-07-06T04:34:23.093Z,401,6
4,2,2023-07-06T04:34:43.093Z,940,2
3,2,2023-07-06T04:34:53.093Z,550,2
2,1,2023-07-06T04:35:03.093Z,940,1
27,34,2023-07-06T04:35:13.093Z,959,5
32,34,2023-07-06T04:35:23.093Z,601,6
0,6,2023-07-06T04:34:03.093Z,869,1
30,32,2023-07-06T04:30:53.093Z,787,12
5,17,2023-07-06T04:31:03.093Z,973,3
17,22,2023-07-06T04:31:03.093Z,829,9
32,21,2023-07-06T04:31:03.093Z,787,6
11,10,2023-07-06T04:31:13.093Z,299,8
22,34,2023-07-06T04:31:13.093Z,433,6
29,27,2023-07-06T04:31:13.093Z,582,11
9,14,2023-07-06T04:31:23.093Z,760,13
16,13,2023-07-06T04:30:33.093Z,455,3
26,27,2023-07-06T04:30:33.093Z,92,11
26,27,2023-07-06T04:30:43.093Z,32,11
17,22,2023-07-06T04:30:53.093Z,433,9
0,3,2023-07-06T04:31:03.093Z,8,1
27,31,2023-07-06T04:31:03.093Z,610,5
14,4,2023-07-06T04:31:13.093Z,455,3
17,22,2023-07-06T04:31:13.093Z,940,9
17,16,2023-07-06T04:31:23.093Z,40,9
21,22,2023-07-06T04:31:23.093Z,787,9
9,8,2023-07-06T04:31:33.093Z,8,13
17,16,2023-07-06T04:31:33.093Z,937,9
14,4,2023-07-06T04:31:43.093Z,760,3
27,34,2023-07-06T04:31:53.093Z,582,5
35,29,2023-07-06T04:31:53.093Z,57,10
20,26,2023-07-06T04:32:03.093Z,254,4
27,34,2023-07-06T04:32:03.093Z,451,5
7,1,2023-07-06T04:30:53.093Z,15,1
14,17,2023-07-06T04:30:53.093Z,937,3
20,35,2023-07-06T04:30:53.093Z,57,4
32,28,2023-07-06T04:30:53.093Z,582,6
8,9,2023-07-06T04:31:13.093Z,760,2
13,14,2023-07-06T04:31:13.093Z,260,13
16,19,2023-07-06T04:31:13.093Z,682,3
20,35,2023-07-06T04:31:23.093Z,305,4
28,30,2023-07-06T04:31:23.093Z,337,10
8,5,2023-07-06T04:31:43.093Z,8,2
22,25,2023-07-06T04:31:43.093Z,940,6
16,20,2023-07-06T04:31:53.093Z,40,3
29,27,2023-07-06T04:32:03.093Z,133,11
35,29,2023-07-06T04:32:03.093Z,3,10
29,27,2023-07-06T04:31:33.093Z,451,11
31,32,2023-07-06T04:31:33.093Z,610,12
27,34,2023-07-06T04:31:43.093Z,32,5
17,16,2023-07-06T04:31:53.093Z,973,9
22,34,2023-07-06T04:31:53.093Z,787,6
32,21,2023-07-06T04:32:03.093Z,610,6
14,17,2023-07-06T04:30:33.093Z,40,3
18,13,2023-07-06T04:30:33.093Z,260,3
21,16,2023-07-06T04:30:33.093Z,401,9
30,32,2023-07-06T04:30:33.093Z,582,12
16,20,2023-07-06T04:30:43.093Z,679,3
27,34,2023-07-06T04:30:43.093Z,102,5
3,11,2023-07-06T04:31:03.093Z,299,2
16,20,2023-07-06T04:31:03.093Z,468,3
20,26,2023-07-06T04:31:03.093Z,110,4
28,29,2023-07-06T04:31:03.093Z,582,10
20,26,2023-07-06T04:31:13.093Z,107,4
24,35,2023-07-06T04:31:13.093Z,3,4
3,9,2023-07-06T04:31:23.093Z,8,2
16,19,2023-07-06T04:31:23.093Z,401,3
14,12,2023-07-06T04:31:33.093Z,260,3
27,34,2023-07-06T04:31:33.093Z,92,5
30,32,2023-07-06T04:31:33.093Z,337,12
20,26,2023-07-06T04:31:53.093Z,431,4
23,15,2023-07-06T04:31:53.093Z,883,14
32,34,2023-07-06T04:31:53.093Z,337,6
12,7,2023-07-06T04:32:03.093Z,150,8
26,27,2023-07-06T04:32:03.093Z,110,11
14,12,2023-07-06T04:32:13.093Z,592,3
21,23,2023-07-06T04:32:33.093Z,610,9
26,27,2023-07-06T04:32:33.093Z,107,11
27,34,2023-07-06T04:32:33.093Z,110,5
4,11,2023-07-06T04:33:03.093Z,760,2
7,1,2023-07-06T04:33:13.093Z,937,1
28,30,2023-07-06T04:33:13.093Z,734,10
12,7,2023-07-06T04:33:23.093Z,973,8
20,26,2023-07-06T04:33:23.093Z,812,4
32,21,2023-07-06T04:33:23.093Z,133,6
35,29,2023-07-06T04:33:23.093Z,705,10
16,17,2023-07-06T04:33:33.093Z,829,3
16,12,2023-07-06T04:32:13.093Z,937,3
22,21,2023-07-06T04:32:13.093Z,829,6
25,15,2023-07-06T04:32:23.093Z,940,14
30,32,2023-07-06T04:32:23.093Z,305,12
32,25,2023-07-06T04:32:23.093Z,566,6
20,26,2023-07-06T04:32:33.093Z,510,4
4,5,2023-07-06T04:32:43.093Z,455,2
12,7,2023-07-06T04:32:43.093Z,592,8
20,26,2023-07-06T04:32:43.093Z,942,4
23,15,2023-07-06T04:32:43.093Z,610,14
12,7,2023-07-06T04:32:53.093Z,937,8
26,27,2023-07-06T04:32:53.093Z,254,11
20,35,2023-07-06T04:33:03.093Z,705,4
19,18,2023-07-06T04:33:13.093Z,730,7
6,10,2023-07-06T04:33:23.093Z,592,8
19,0,2023-07-06T04:33:33.093Z,869,7
16,12,2023-07-06T04:33:43.093Z,555,3
31,32,2023-07-06T04:32:13.093Z,566,12
25,15,2023-07-06T04:32:33.093Z,566,14
21,16,2023-07-06T04:32:43.093Z,829,9
27,31,2023-07-06T04:32:53.093Z,133,5
11,7,2023-07-06T04:33:13.093Z,760,8
7,1,2023-07-06T04:33:23.093Z,760,1
6,7,2023-07-06T04:33:33.093Z,955,8
26,27,2023-07-06T04:33:43.093Z,812,11
32,34,2023-07-06T04:33:43.093Z,734,6
20,26,2023-07-06T04:32:13.093Z,445,4
35,30,2023-07-06T04:32:13.093Z,305,10
29,27,2023-07-06T04:32:23.093Z,3,11
16,19,2023-07-06T04:32:33.093Z,693,3
16,12,2023-07-06T04:32:43.093Z,973,3
17,16,2023-07-06T04:32:53.093Z,555,9
26,27,2023-07-06T04:33:03.093Z,445,11
31,32,2023-07-06T04:33:13.093Z,133,12
26,27,2023-07-06T04:33:23.093Z,510,11
33,28,2023-07-06T04:33:23.093Z,485,6
30,32,2023-07-06T04:33:33.093Z,734,12
29,27,2023-07-06T04:32:13.093Z,57,11
7,1,2023-07-06T04:32:43.093Z,150,1
5,20,2023-07-06T04:32:53.093Z,455,3
7,6,2023-07-06T04:33:03.093Z,592,1
20,35,2023-07-06T04:33:13.093Z,919,4
19,33,2023-07-06T04:33:23.093Z,401,7
18,17,2023-07-06T04:33:33.093Z,730,3
11,7,2023-07-06T05:18:53.093Z,502,8
21,16,2023-07-06T05:18:53.093Z,465,9
23,24,2023-07-06T05:18:53.093Z,630,14
25,15,2023-07-06T05:18:53.093Z,554,14
28,30,2023-07-06T05:18:53.093Z,41,10
29,27,2023-07-06T05:18:53.093Z,31,11
12,7,2023-07-06T05:19:13.093Z,124,8
20,26,2023-07-06T05:19:13.093Z,673,4
25,15,2023-07-06T05:19:13.093Z,970,14
31,32,2023-07-06T05:19:13.093Z,181,12
0,6,2023-07-06T05:19:23.093Z,553,1
5,4,2023-07-06T05:18:53.093Z,20,3
4,9,2023-07-06T05:19:03.093Z,787,2
6,7,2023-07-06T05:19:03.093Z,212,8
15,17,2023-07-06T05:19:03.093Z,769,3
17,17,2023-07-06T05:19:03.093Z,533,9
22,34,2023-07-06T05:19:03.093Z,361,6
24,35,2023-07-06T05:19:03.093Z,630,4
28,30,2023-07-06T05:19:03.093Z,273,10
30,32,2023-07-06T05:19:03.093Z,41,12
33,21,2023-07-06T05:19:03.093Z,994,6
34,18,2023-07-06T05:19:03.093Z,398,7
1,0,2023-07-06T05:19:13.093Z,553,7
14,4,2023-07-06T05:19:13.093Z,908,3
22,28,2023-07-06T05:19:13.093Z,734,6
27,34,2023-07-06T05:19:13.093Z,532,5
35,30,2023-07-06T05:19:13.093Z,905,10
17,23,2023-07-06T05:19:23.093Z,604,9
18,13,2023-07-06T05:19:23.093Z,363,3
27,34,2023-07-06T05:19:23.093Z,689,5
34,18,2023-07-06T05:19:23.093Z,823,7
14,19,2023-07-06T05:19:33.093Z,64,3
23,15,2023-07-06T05:19:33.093Z,604,14
27,31,2023-07-06T05:19:33.093Z,31,5
11,7,2023-07-06T05:19:43.093Z,897,8
30,32,2023-07-06T05:19:43.093Z,905,12
4,5,2023-07-06T05:19:53.093Z,908,2
30,32,2023-07-06T05:19:53.093Z,630,12
5,17,2023-07-06T05:20:03.093Z,759,3
23,15,2023-07-06T04:34:13.093Z,829,14
6,10,2023-07-06T04:34:33.093Z,869,8
12,7,2023-07-06T04:34:43.093Z,566,8
18,17,2023-07-06T04:34:53.093Z,974,3
20,26,2023-07-06T04:35:03.093Z,674,4
32,34,2023-07-06T04:35:13.093Z,3,6
7,1,2023-07-06T04:33:53.093Z,973,1
17,23,2023-07-06T04:34:03.093Z,829,9
35,30,2023-07-06T04:34:13.093Z,601,10
19,18,2023-07-06T04:34:33.093Z,974,7
16,17,2023-07-06T04:34:43.093Z,133,3
25,15,2023-07-06T04:34:53.093Z,420,14
14,20,2023-07-06T04:33:53.093Z,111,3
21,16,2023-07-06T04:34:03.093Z,133,9
15,12,2023-07-06T04:34:23.093Z,566,3
31,32,2023-07-06T04:34:33.093Z,57,12
27,31,2023-07-06T04:34:43.093Z,445,5
30,32,2023-07-06T04:34:53.093Z,601,12
32,21,2023-07-06T04:35:03.093Z,57,6
24,35,2023-07-06T04:35:23.093Z,401,4
20,26,2023-07-06T04:33:53.093Z,959,4
30,32,2023-07-06T04:34:03.093Z,485,12
27,31,2023-07-06T04:34:23.093Z,107,5
35,30,2023-07-06T04:34:33.093Z,836,10
35,30,2023-07-06T04:34:43.093Z,52,10
35,29,2023-07-06T04:34:53.093Z,798,10
2,6,2023-07-06T04:35:13.093Z,550,1
30,32,2023-07-06T04:35:23.093Z,52,12
28,30,2023-07-06T04:33:53.093Z,485,10
17,16,2023-07-06T04:34:13.093Z,730,9
35,30,2023-07-06T04:34:23.093Z,424,10
7,3,2023-07-06T04:34:43.093Z,550,1
7,1,2023-07-06T04:34:53.093Z,555,1
7,1,2023-07-06T04:35:03.093Z,566,1
35,30,2023-07-06T04:35:03.093Z,754,10
27,31,2023-07-06T04:35:23.093Z,798,5
29,27,2023-07-06T04:35:03.093Z,798,11
15,12,2023-07-06T04:35:23.093Z,420,3
30,32,2023-07-06T04:35:13.093Z,836,12
16,4,2023-07-06T04:35:33.093Z,730,3
30,32,2023-07-06T04:35:33.093Z,754,12
19,33,2023-07-06T04:35:43.093Z,870,7
30,32,2023-07-06T04:35:43.093Z,990,12
7,3,2023-07-06T04:35:53.093Z,420,1
13,14,2023-07-06T04:35:53.093Z,200,13
19,18,2023-07-06T04:35:53.093Z,954,7
33,25,2023-07-06T04:36:03.093Z,870,6
12,7,2023-07-06T04:36:13.093Z,260,8
2,6,2023-07-06T04:36:23.093Z,9,1
20,35,2023-07-06T04:36:23.093Z,111,4
32,25,2023-07-06T04:36:23.093Z,754,6
27,34,2023-07-06T04:36:33.093Z,674,5
32,21,2023-07-06T04:36:43.093Z,798,6
32,21,2023-07-06T04:36:53.093Z,666,6
23,15,2023-07-06T04:37:03.093Z,422,14
4,9,2023-07-06T04:35:43.093Z,730,2
13,14,2023-07-06T04:35:43.093Z,883,13
35,29,2023-07-06T04:35:53.093Z,679,10
20,26,2023-07-06T04:36:03.093Z,40,4
29,27,2023-07-06T04:36:03.093Z,679,11
3,5,2023-07-06T04:36:13.093Z,420,2
32,21,2023-07-06T04:36:13.093Z,52,6
18,4,2023-07-06T04:36:23.093Z,954,3
28,29,2023-07-06T04:36:23.093Z,424,10
20,35,2023-07-06T04:36:33.093Z,611,4
16,4,2023-07-06T04:36:43.093Z,503,3
27,34,2023-07-06T04:36:53.093Z,679,5
35,30,2023-07-06T04:36:53.093Z,611,10
30,32,2023-07-06T04:37:03.093Z,111,12
35,29,2023-07-06T04:37:03.093Z,671,10
20,35,2023-07-06T04:35:33.093Z,468,4
12,7,2023-07-06T04:35:43.093Z,420,8
26,27,2023-07-06T04:35:43.093Z,674,11
9,14,2023-07-06T04:35:53.093Z,730,13
32,28,2023-07-06T04:35:53.093Z,424,6
23,15,2023-07-06T04:36:03.093Z,974,14
35,30,2023-07-06T04:36:03.093Z,401,10
20,26,2023-07-06T04:36:13.093Z,455,4
30,32,2023-07-06T04:36:13.093Z,401,12
5,17,2023-07-06T04:36:23.093Z,420,3
26,27,2023-07-06T04:36:23.093Z,40,11
14,12,2023-07-06T04:36:33.093Z,730,3
25,24,2023-07-06T04:36:33.093Z,754,14
30,32,2023-07-06T04:36:33.093Z,468,12
14,12,2023-07-06T04:36:43.093Z,200,3
24,26,2023-07-06T04:36:43.093Z,754,4
35,30,2023-07-06T04:36:43.093Z,111,10
14,4,2023-07-06T04:36:53.093Z,610,3
32,28,2023-07-06T04:37:03.093Z,401,6
7,1,2023-07-06T04:35:33.093Z,829,1
32,25,2023-07-06T04:35:33.093Z,107,6
17,22,2023-07-06T04:35:43.093Z,133,9
31,32,2023-07-06T04:35:43.093Z,798,12
17,23,2023-07-06T04:35:53.093Z,974,9
13,14,2023-07-06T04:36:03.093Z,610,13
32,34,2023-07-06T04:36:03.093Z,836,6
4,2,2023-07-06T04:36:13.093Z,9,2
25,15,2023-07-06T04:36:13.093Z,870,14
35,30,2023-07-06T04:36:13.093Z,468,10
14,12,2023-07-06T04:36:23.093Z,883,3
7,6,2023-07-06T04:36:33.093Z,260,1
22,25,2023-07-06T04:36:33.093Z,133,6
26,27,2023-07-06T04:36:33.093Z,455,11
32,21,2023-07-06T04:36:33.093Z,990,6
17,16,2023-07-06T04:36:43.093Z,420,9
29,27,2023-07-06T04:36:43.093Z,424,11
12,7,2023-07-06T04:36:53.093Z,883,8
4,11,2023-07-06T04:37:03.093Z,954,2
21,22,2023-07-06T04:37:33.093Z,57,9
32,34,2023-07-06T04:37:33.093Z,611,6
4,2,2023-07-06T04:37:43.093Z,420,2
21,22,2023-07-06T04:37:43.093Z,52,9
15,13,2023-07-06T04:37:53.093Z,422,3
21,16,2023-07-06T04:37:53.093Z,990,9
27,34,2023-07-06T04:37:53.093Z,40,5
25,15,2023-07-06T04:37:13.093Z,133,14
30,32,2023-07-06T04:37:13.093Z,611,12
4,5,2023-07-06T04:37:23.093Z,503,2
21,16,2023-07-06T04:37:23.093Z,485,9
26,27,2023-07-06T04:37:23.093Z,634,11
32,34,2023-07-06T04:37:23.093Z,111,6
25,15,2023-07-06T04:37:33.093Z,468,14
15,20,2023-07-06T04:37:43.093Z,870,3
2,1,2023-07-06T04:37:53.093Z,420,1
7,3,2023-07-06T04:37:53.093Z,883,1
27,34,2023-07-06T04:38:03.093Z,455,5
10,2,2023-07-06T04:38:13.093Z,921,2
2,6,2023-07-06T04:38:23.093Z,921,1
34,18,2023-07-06T04:38:23.093Z,278,7
12,10,2023-07-06T04:38:33.093Z,730,8
32,34,2023-07-06T04:38:33.093Z,4,6
22,25,2023-07-06T04:38:43.093Z,57,6
29,27,2023-07-06T04:37:13.093Z,671,11
28,29,2023-07-06T04:37:23.093Z,401,10
9,14,2023-07-06T04:37:43.093Z,432,13
14,19,2023-07-06T04:37:53.093Z,432,3
15,13,2023-07-06T04:38:03.093Z,133,3
5,19,2023-07-06T04:38:13.093Z,503,3
21,16,2023-07-06T04:38:03.093Z,798,9
32,21,2023-07-06T04:38:03.093Z,342,6
34,0,2023-07-06T04:38:13.093Z,284,7
3,5,2023-07-06T04:38:23.093Z,883,2
6,10,2023-07-06T04:38:33.093Z,550,8
13,14,2023-07-06T04:38:33.093Z,133,13
10,2,2023-07-06T04:38:43.093Z,208,2
16,4,2023-07-06T04:37:13.093Z,420,3
32,25,2023-07-06T04:37:13.093Z,468,6
29,27,2023-07-06T04:37:33.093Z,401,11
34,33,2023-07-06T04:37:43.093Z,154,7
10,5,2023-07-06T04:38:03.093Z,79,2
20,26,2023-07-06T04:38:03.093Z,870,4
7,6,2023-07-06T04:38:13.093Z,146,1
21,22,2023-07-06T04:38:13.093Z,666,9
27,34,2023-07-06T04:38:13.093Z,424,5
30,32,2023-07-06T04:38:13.093Z,4,12
13,14,2023-07-06T04:38:23.093Z,422,13
21,22,2023-07-06T04:38:23.093Z,342,9
26,27,2023-07-06T04:38:23.093Z,870,11
10,5,2023-07-06T04:38:33.093Z,808,2
15,4,2023-07-06T04:38:33.093Z,468,3
27,34,2023-07-06T04:38:33.093Z,671,5
34,18,2023-07-06T04:38:33.093Z,12,7
6,7,2023-07-06T04:38:43.093Z,9,8
12,7,2023-07-06T04:38:43.093Z,200,8
14,20,2023-07-06T04:38:43.093Z,422,3
27,34,2023-07-06T04:38:43.093Z,634,5
34,18,2023-07-06T04:38:43.093Z,497,7
6,10,2023-07-06T04:38:53.093Z,260,8
10,9,2023-07-06T04:38:53.093Z,202,2
26,27,2023-07-06T04:38:53.093Z,406,11
2,6,2023-07-06T04:39:03.093Z,208,1
14,12,2023-07-06T04:39:03.093Z,133,3
18,12,2023-07-06T04:39:03.093Z,278,3
21,22,2023-07-06T04:39:03.093Z,843,9
24,35,2023-07-06T04:39:03.093Z,28,4
3,5,2023-07-06T04:39:13.093Z,9,2
10,5,2023-07-06T04:39:13.093Z,664,2
20,35,2023-07-06T04:39:13.093Z,422,4
34,33,2023-07-06T04:39:13.093Z,801,7
6,7,2023-07-06T04:39:23.093Z,921,8
12,7,2023-07-06T04:39:23.093Z,133,8
18,20,2023-07-06T04:39:23.093Z,497,3
22,25,2023-07-06T04:39:23.093Z,666,6
27,31,2023-07-06T04:39:23.093Z,870,5
33,25,2023-07-06T04:39:23.093Z,154,6
35,29,2023-07-06T04:39:23.093Z,28,10
9,14,2023-07-06T04:39:33.093Z,202,13
12,7,2023-07-06T04:39:33.093Z,278,8
27,31,2023-07-06T04:38:53.093Z,401,5
6,10,2023-07-06T04:39:03.093Z,146,8
7,3,2023-07-06T04:39:03.093Z,9,1
13,8,2023-07-06T04:39:03.093Z,498,13
22,34,2023-07-06T04:39:03.093Z,52,6
27,31,2023-07-06T04:39:03.093Z,812,5
5,20,2023-07-06T04:39:13.093Z,79,3
18,12,2023-07-06T04:39:13.093Z,12,3
31,31,2023-07-06T04:39:13.093Z,401,12
5,20,2023-07-06T04:39:23.093Z,883,3
7,1,2023-07-06T04:39:23.093Z,200,1
14,12,2023-07-06T04:39:23.093Z,5,3
20,35,2023-07-06T04:39:23.093Z,847,4
25,24,2023-07-06T04:39:23.093Z,57,14
31,32,2023-07-06T04:39:23.093Z,812,12
34,33,2023-07-06T04:39:23.093Z,112,7
6,7,2023-07-06T04:39:33.093Z,208,8
10,5,2023-07-06T04:39:33.093Z,54,2
29,27,2023-07-06T04:39:33.093Z,28,11
34,18,2023-07-06T04:39:33.093Z,217,7
5,13,2023-07-06T04:39:43.093Z,358,3
29,27,2023-07-06T04:39:43.093Z,422,11
32,34,2023-07-06T04:39:43.093Z,812,6
0,3,2023-07-06T04:39:53.093Z,284,1
10,5,2023-07-06T04:39:53.093Z,299,2
16,20,2023-07-06T04:39:53.093Z,990,3
25,24,2023-07-06T04:39:53.093Z,154,14
31,32,2023-07-06T04:39:53.093Z,406,12
7,3,2023-07-06T04:40:03.093Z,921,1
12,10,2023-07-06T04:40:03.093Z,5,8
24,35,2023-07-06T04:40:03.093Z,154,4
32,25,2023-07-06T04:40:03.093Z,401,6
35,30,2023-07-06T04:40:03.093Z,847,10
3,11,2023-07-06T04:40:13.093Z,284,2
17,16,2023-07-06T04:40:13.093Z,202,9
32,28,2023-07-06T04:40:13.093Z,870,6
5,4,2023-07-06T04:40:23.093Z,54,3
22,25,2023-07-06T04:40:23.093Z,843,6
5,4,2023-07-06T04:40:13.093Z,664,3
15,17,2023-07-06T04:40:13.093Z,666,3
34,33,2023-07-06T04:40:13.093Z,758,7
8,5,2023-07-06T04:40:23.093Z,498,2
16,4,2023-07-06T04:40:23.093Z,663,3
35,29,2023-07-06T04:40:23.093Z,154,10
27,31,2023-07-06T04:39:33.093Z,406,5
31,32,2023-07-06T04:39:33.093Z,401,12
35,29,2023-07-06T04:39:33.093Z,422,10
25,15,2023-07-06T04:39:43.093Z,666,14
31,32,2023-07-06T04:39:43.093Z,870,12
34,33,2023-07-06T04:39:43.093Z,694,7
5,12,2023-07-06T04:39:53.093Z,808,3
14,17,2023-07-06T04:39:53.093Z,202,3
20,26,2023-07-06T04:39:53.093Z,79,4
27,34,2023-07-06T04:39:53.093Z,28,5
5,20,2023-07-06T04:40:03.093Z,9,3
10,2,2023-07-06T04:40:03.093Z,737,2
22,34,2023-07-06T04:40:03.093Z,342,6
27,34,2023-07-06T04:40:03.093Z,422,5
34,18,2023-07-06T04:40:03.093Z,315,7
2,1,2023-07-06T04:40:13.093Z,737,1
10,5,2023-07-06T04:40:13.093Z,592,2
26,27,2023-07-06T04:40:13.093Z,79,11
3,5,2023-07-06T04:40:23.093Z,921,2
10,5,2023-07-06T04:40:23.093Z,869,2
34,18,2023-07-06T04:40:23.093Z,410,7
13,14,2023-07-06T04:40:13.093Z,358,13
30,32,2023-07-06T04:40:13.093Z,847,12
7,6,2023-07-06T04:40:23.093Z,133,1
11,7,2023-07-06T04:40:23.093Z,284,8
