enter,exit,date,id,location
2,1,2023-06-20T10:55:43.093Z,228,1
3,11,2023-06-20T10:55:43.093Z,530,2
4,2,2023-06-20T10:55:43.093Z,132,2
5,12,2023-06-20T10:55:43.093Z,858,3
7,6,2023-06-20T10:55:43.093Z,149,1
10,5,2023-06-20T10:55:43.093Z,664,2
12,7,2023-06-20T10:55:43.093Z,798,8
15,17,2023-06-20T10:55:43.093Z,646,3
16,19,2023-06-20T10:55:43.093Z,855,3
17,22,2023-06-20T10:55:43.093Z,617,9
18,13,2023-06-20T10:55:43.093Z,452,3
32,21,2023-06-20T10:55:43.093Z,285,6
3,5,2023-06-20T10:55:53.093Z,553,2
5,17,2023-06-20T10:55:53.093Z,466,3
7,1,2023-06-20T10:55:53.093Z,493,1
11,7,2023-06-20T10:55:53.093Z,530,8
12,10,2023-06-20T10:55:53.093Z,85,8
15,17,2023-06-20T10:55:53.093Z,633,3
16,20,2023-06-20T10:55:53.093Z,488,3
17,23,2023-06-20T10:55:53.093Z,155,9
19,18,2023-06-20T10:55:53.093Z,777,7
21,16,2023-06-20T10:55:53.093Z,715,9
33,25,2023-06-20T10:55:53.093Z,547,6
35,30,2023-06-20T10:55:53.093Z,129,10
1,18,2023-06-20T10:56:03.093Z,328,7
3,9,2023-06-20T10:56:03.093Z,418,2
4,2,2023-06-20T10:56:03.093Z,890,2
5,13,2023-06-20T10:56:03.093Z,843,3
6,10,2023-06-20T10:56:03.093Z,149,8
7,6,2023-06-20T10:56:03.093Z,460,1
9,14,2023-06-20T10:56:03.093Z,184,13
10,2,2023-06-20T10:56:03.093Z,85,2
12,7,2023-06-20T10:56:03.093Z,536,8
16,13,2023-06-20T10:56:03.093Z,276,3
17,22,2023-06-20T10:56:03.093Z,462,9
21,16,2023-06-20T10:56:03.093Z,285,9
23,24,2023-06-20T10:56:03.093Z,155,14
26,27,2023-06-20T10:56:03.093Z,811,11
30,32,2023-06-20T10:56:03.093Z,129,12
32,25,2023-06-20T10:56:03.093Z,213,6
33,28,2023-06-20T10:56:03.093Z,540,6
35,29,2023-06-20T10:56:03.093Z,290,10
7,1,2023-06-20T10:56:13.093Z,571,1
15,17,2023-06-20T10:56:13.093Z,867,3
24,35,2023-06-20T10:56:13.093Z,155,4
29,27,2023-06-20T10:56:13.093Z,290,11
34,0,2023-06-20T10:56:13.093Z,846,7
1,18,2023-06-20T10:56:23.093Z,878,7
6,10,2023-06-20T10:56:23.093Z,460,8
9,14,2023-06-20T10:56:23.093Z,111,13
15,12,2023-06-20T10:56:23.093Z,691,3
20,26,2023-06-20T10:56:23.093Z,488,4
28,29,2023-06-20T10:56:23.093Z,781,10
34,18,2023-06-20T10:56:23.093Z,639,7
2,3,2023-06-20T10:56:33.093Z,212,1
6,10,2023-06-20T10:56:33.093Z,544,8
9,8,2023-06-20T10:56:33.093Z,418,13
14,20,2023-06-20T10:56:33.093Z,604,3
33,25,2023-06-20T10:56:33.093Z,356,6
1,33,2023-06-20T10:56:43.093Z,448,7
7,6,2023-06-20T10:56:43.093Z,530,1
9,14,2023-06-20T10:56:43.093Z,665,13
12,7,2023-06-20T10:56:43.093Z,739,8
18,4,2023-06-20T10:56:43.093Z,328,3
26,27,2023-06-20T10:56:43.093Z,488,11
1,33,2023-06-20T10:56:53.093Z,426,7
6,7,2023-06-20T10:56:53.093Z,965,8
10,9,2023-06-20T10:56:53.093Z,544,2
12,10,2023-06-20T10:56:53.093Z,832,8
17,16,2023-06-20T10:56:53.093Z,466,9
20,26,2023-06-20T10:56:53.093Z,604,4
33,25,2023-06-20T10:56:53.093Z,941,6
3,9,2023-06-20T10:56:13.093Z,665,2
12,10,2023-06-20T10:56:13.093Z,835,8
14,17,2023-06-20T10:56:13.093Z,796,3
20,35,2023-06-20T10:56:13.093Z,973,4
25,15,2023-06-20T10:56:13.093Z,547,14
33,28,2023-06-20T10:56:13.093Z,781,6
35,29,2023-06-20T10:56:13.093Z,991,10
5,13,2023-06-20T10:56:23.093Z,949,3
7,6,2023-06-20T10:56:23.093Z,544,1
10,5,2023-06-20T10:56:23.093Z,149,2
17,22,2023-06-20T10:56:23.093Z,646,9
25,15,2023-06-20T10:56:23.093Z,213,14
30,32,2023-06-20T10:56:23.093Z,464,12
0,6,2023-06-20T10:56:33.093Z,846,1
5,4,2023-06-20T10:56:33.093Z,664,3
7,3,2023-06-20T10:56:33.093Z,798,1
10,5,2023-06-20T10:56:33.093Z,835,2
18,12,2023-06-20T10:56:33.093Z,777,3
34,33,2023-06-20T10:56:33.093Z,625,7
5,13,2023-06-20T10:56:43.093Z,553,3
8,11,2023-06-20T10:56:43.093Z,418,2
10,2,2023-06-20T10:56:43.093Z,460,2
17,16,2023-06-20T10:56:43.093Z,303,9
19,0,2023-06-20T10:56:43.093Z,59,7
33,28,2023-06-20T10:56:43.093Z,685,6
3,9,2023-06-20T10:56:53.093Z,212,2
7,1,2023-06-20T10:56:53.093Z,536,1
11,7,2023-06-20T10:56:53.093Z,418,8
15,17,2023-06-20T10:56:53.093Z,547,3
18,20,2023-06-20T10:56:53.093Z,878,3
25,24,2023-06-20T10:56:53.093Z,356,14
34,33,2023-06-20T10:56:53.093Z,761,7
2,3,2023-06-20T10:57:03.093Z,132,1
5,13,2023-06-20T10:57:03.093Z,149,3
7,1,2023-06-20T10:57:03.093Z,263,1
16,20,2023-06-20T10:57:03.093Z,715,3
35,29,2023-06-20T10:57:03.093Z,973,10
2,6,2023-06-20T10:57:13.093Z,746,1
6,10,2023-06-20T10:57:13.093Z,530,8
9,8,2023-06-20T10:57:13.093Z,212,13
13,14,2023-06-20T10:57:13.093Z,752,13
26,27,2023-06-20T10:57:13.093Z,604,11
0,6,2023-06-20T10:57:23.093Z,59,1
2,1,2023-06-20T10:57:23.093Z,890,1
6,7,2023-06-20T10:57:23.093Z,56,8
8,11,2023-06-20T10:57:23.093Z,212,2
10,5,2023-06-20T10:57:23.093Z,530,2
14,4,2023-06-20T10:57:23.093Z,184,3
18,20,2023-06-20T10:57:23.093Z,639,3
25,24,2023-06-20T10:57:23.093Z,941,14
3,5,2023-06-20T10:57:33.093Z,132,2
6,7,2023-06-20T10:57:33.093Z,746,8
9,14,2023-06-20T10:57:33.093Z,586,13
17,22,2023-06-20T10:57:33.093Z,633,9
24,35,2023-06-20T10:57:33.093Z,941,4
7,3,2023-06-20T10:57:43.093Z,238,1
12,7,2023-06-20T10:57:43.093Z,17,8
28,29,2023-06-20T10:57:43.093Z,685,10
3,9,2023-06-20T10:57:03.093Z,798,2
6,10,2023-06-20T10:57:03.093Z,846,8
11,7,2023-06-20T10:57:03.093Z,238,8
24,35,2023-06-20T10:57:03.093Z,356,4
1,33,2023-06-20T10:57:13.093Z,73,7
4,9,2023-06-20T10:57:13.093Z,664,2
7,1,2023-06-20T10:57:13.093Z,739,1
10,2,2023-06-20T10:57:13.093Z,846,2
16,17,2023-06-20T10:57:13.093Z,285,3
29,27,2023-06-20T10:57:13.093Z,973,11
1,18,2023-06-20T10:57:23.093Z,528,7
5,17,2023-06-20T10:57:23.093Z,835,3
7,1,2023-06-20T10:57:23.093Z,965,1
9,14,2023-06-20T10:57:23.093Z,544,13
12,7,2023-06-20T10:57:23.093Z,858,8
16,13,2023-06-20T10:57:23.093Z,303,3
20,35,2023-06-20T10:57:23.093Z,878,4
2,1,2023-06-20T10:57:33.093Z,85,1
5,4,2023-06-20T10:57:33.093Z,530,3
7,1,2023-06-20T10:57:33.093Z,418,1
11,7,2023-06-20T10:57:33.093Z,212,8
20,35,2023-06-20T10:57:33.093Z,715,4
2,1,2023-06-20T10:57:43.093Z,460,1
9,14,2023-06-20T10:57:43.093Z,798,13
27,34,2023-06-20T10:57:43.093Z,359,5
34,18,2023-06-20T10:57:43.093Z,814,7
27,34,2023-06-20T10:57:33.093Z,166,5
15,17,2023-06-20T10:57:43.093Z,213,3
22,34,2023-06-20T10:57:43.093Z,345,6
33,28,2023-06-20T10:57:43.093Z,625,6
1,18,2023-06-20T10:57:43.093Z,74,7
16,13,2023-06-20T10:57:43.093Z,466,3
32,34,2023-06-20T10:57:43.093Z,467,6
2,3,2023-06-20T10:57:53.093Z,846,1
13,14,2023-06-20T10:57:53.093Z,452,13
17,23,2023-06-20T10:57:53.093Z,796,9
25,15,2023-06-20T10:57:53.093Z,673,14
28,30,2023-06-20T10:57:53.093Z,625,10
29,27,2023-06-20T10:57:53.093Z,685,11
31,32,2023-06-20T10:57:53.093Z,254,12
32,21,2023-06-20T10:57:53.093Z,953,6
34,18,2023-06-20T10:57:53.093Z,54,7
1,18,2023-06-20T10:58:03.093Z,291,7
2,3,2023-06-20T10:58:03.093Z,538,1
3,9,2023-06-20T10:58:03.093Z,238,2
5,17,2023-06-20T10:58:03.093Z,132,3
6,10,2023-06-20T10:58:03.093Z,59,8
12,10,2023-06-20T10:58:03.093Z,777,8
14,12,2023-06-20T10:58:03.093Z,752,3
25,15,2023-06-20T10:58:03.093Z,534,14
33,21,2023-06-20T10:58:03.093Z,448,6
35,30,2023-06-20T10:58:03.093Z,155,10
1,0,2023-06-20T10:58:13.093Z,18,7
32,28,2023-06-20T10:58:13.093Z,805,6
3,5,2023-06-20T10:58:23.093Z,846,2
11,7,2023-06-20T10:58:23.093Z,184,8
6,7,2023-06-20T10:58:33.093Z,755,8
9,14,2023-06-20T10:58:33.093Z,238,13
18,4,2023-06-20T10:58:33.093Z,814,3
0,6,2023-06-20T10:58:43.093Z,778,1
14,17,2023-06-20T10:58:43.093Z,798,3
0,6,2023-06-20T10:58:53.093Z,194,1
13,8,2023-06-20T10:58:53.093Z,949,13
30,32,2023-06-20T10:58:53.093Z,878,12
17,22,2023-06-20T10:59:03.093Z,213,9
31,32,2023-06-20T10:59:03.093Z,600,12
0,3,2023-06-20T10:59:13.093Z,94,1
7,6,2023-06-20T10:59:13.093Z,17,1
17,22,2023-06-20T10:59:13.093Z,132,9
1,0,2023-06-20T10:57:53.093Z,778,7
7,1,2023-06-20T10:57:53.093Z,845,1
9,14,2023-06-20T10:57:53.093Z,664,13
12,7,2023-06-20T10:57:53.093Z,691,8
4,11,2023-06-20T10:58:03.093Z,184,2
17,22,2023-06-20T10:58:03.093Z,867,9
18,12,2023-06-20T10:58:03.093Z,528,3
19,0,2023-06-20T10:58:03.093Z,194,7
21,22,2023-06-20T10:58:03.093Z,953,9
32,25,2023-06-20T10:58:03.093Z,683,6
34,18,2023-06-20T10:58:03.093Z,776,7
4,2,2023-06-20T10:58:13.093Z,530,2
12,7,2023-06-20T10:58:13.093Z,364,8
22,25,2023-06-20T10:58:13.093Z,998,6
23,15,2023-06-20T10:58:13.093Z,796,14
25,15,2023-06-20T10:58:13.093Z,683,14
30,32,2023-06-20T10:58:13.093Z,155,12
34,18,2023-06-20T10:58:13.093Z,12,7
7,1,2023-06-20T10:58:23.093Z,56,1
14,13,2023-06-20T10:58:23.093Z,544,3
34,0,2023-06-20T10:58:23.093Z,94,7
3,5,2023-06-20T10:58:33.093Z,538,2
10,2,2023-06-20T10:58:33.093Z,59,2
13,8,2023-06-20T10:58:33.093Z,276,13
15,4,2023-06-20T10:58:33.093Z,673,3
29,27,2023-06-20T10:58:33.093Z,356,11
7,1,2023-06-20T10:58:43.093Z,746,1
25,15,2023-06-20T10:58:43.093Z,998,14
6,10,2023-06-20T10:58:53.093Z,778,8
18,17,2023-06-20T10:58:53.093Z,54,3
6,10,2023-06-20T10:59:03.093Z,194,8
30,32,2023-06-20T10:59:03.093Z,323,12
33,28,2023-06-20T10:59:03.093Z,761,6
1,0,2023-06-20T10:59:13.093Z,877,7
8,11,2023-06-20T10:59:13.093Z,504,2
18,17,2023-06-20T10:59:13.093Z,291,3
22,34,2023-06-20T10:59:13.093Z,701,6
27,34,2023-06-20T10:59:13.093Z,97,5
33,25,2023-06-20T10:59:13.093Z,73,6
3,9,2023-06-20T10:59:23.093Z,18,2
12,7,2023-06-20T10:59:23.093Z,664,8
14,20,2023-06-20T10:59:23.093Z,843,3
20,26,2023-06-20T10:59:23.093Z,538,4
33,21,2023-06-20T10:59:23.093Z,711,6
13,14,2023-06-20T10:58:23.093Z,843,13
18,4,2023-06-20T10:58:23.093Z,74,3
35,29,2023-06-20T10:58:23.093Z,356,10
12,7,2023-06-20T10:58:33.093Z,636,8
22,21,2023-06-20T10:58:33.093Z,862,6
33,28,2023-06-20T10:58:33.093Z,426,6
2,3,2023-06-20T10:58:43.093Z,59,1
12,7,2023-06-20T10:58:43.093Z,752,8
19,18,2023-06-20T10:58:43.093Z,172,7
28,29,2023-06-20T10:58:43.093Z,805,10
1,18,2023-06-20T10:58:53.093Z,616,7
4,2,2023-06-20T10:58:53.093Z,673,2
12,10,2023-06-20T10:58:53.093Z,528,8
17,16,2023-06-20T10:58:53.093Z,835,9
28,30,2023-06-20T10:58:53.093Z,323,10
0,3,2023-06-20T10:59:03.093Z,18,1
5,12,2023-06-20T10:59:03.093Z,846,3
13,14,2023-06-20T10:59:03.093Z,553,13
28,30,2023-06-20T10:59:03.093Z,747,10
5,20,2023-06-20T10:59:13.093Z,538,3
14,17,2023-06-20T10:59:13.093Z,452,3
28,29,2023-06-20T10:59:13.093Z,426,10
10,5,2023-06-20T10:59:23.093Z,744,2
17,22,2023-06-20T10:59:23.093Z,586,9
23,15,2023-06-20T10:59:23.093Z,661,14
23,15,2023-06-20T10:59:13.093Z,408,14
30,32,2023-06-20T10:59:13.093Z,715,12
1,0,2023-06-20T10:59:23.093Z,700,7
8,11,2023-06-20T10:59:23.093Z,949,2
13,14,2023-06-20T10:59:23.093Z,149,13
18,12,2023-06-20T10:59:23.093Z,776,3
28,29,2023-06-20T10:59:23.093Z,761,10
34,0,2023-06-20T10:59:23.093Z,366,7
17,22,2023-06-20T10:58:23.093Z,285,9
22,28,2023-06-20T10:58:23.093Z,323,6
7,1,2023-06-20T10:58:33.093Z,858,1
14,17,2023-06-20T10:58:33.093Z,586,3
32,34,2023-06-20T10:58:33.093Z,516,6
34,33,2023-06-20T10:58:33.093Z,711,7
4,9,2023-06-20T10:58:43.093Z,74,2
13,14,2023-06-20T10:58:43.093Z,456,13
20,35,2023-06-20T10:58:43.093Z,639,4
35,30,2023-06-20T10:58:43.093Z,878,10
3,11,2023-06-20T10:58:53.093Z,59,2
9,14,2023-06-20T10:58:53.093Z,74,13
14,12,2023-06-20T10:58:53.093Z,664,3
21,23,2023-06-20T10:58:53.093Z,448,9
35,30,2023-06-20T10:58:53.093Z,715,10
2,3,2023-06-20T10:59:03.093Z,673,1
8,5,2023-06-20T10:59:03.093Z,276,2
21,22,2023-06-20T10:59:03.093Z,151,9
34,33,2023-06-20T10:59:03.093Z,943,7
10,2,2023-06-20T10:59:13.093Z,777,2
21,23,2023-06-20T10:59:13.093Z,661,9
34,18,2023-06-20T10:59:13.093Z,66,7
11,7,2023-06-20T10:59:23.093Z,504,8
21,16,2023-06-20T10:59:23.093Z,862,9
2,6,2023-06-20T10:59:33.093Z,777,1
8,2,2023-06-20T10:59:33.093Z,619,2
29,27,2023-06-20T10:59:33.093Z,426,11
3,5,2023-06-20T10:59:43.093Z,673,2
10,11,2023-06-20T10:59:43.093Z,528,2
15,20,2023-06-20T10:59:43.093Z,796,3
27,34,2023-06-20T10:59:43.093Z,880,5
10,2,2023-06-20T10:59:53.093Z,194,2
14,20,2023-06-20T10:59:53.093Z,456,3
26,27,2023-06-20T10:59:53.093Z,538,11
6,7,2023-06-20T11:00:03.093Z,777,8
17,16,2023-06-20T11:00:03.093Z,291,9
0,3,2023-06-20T11:00:13.093Z,877,1
7,1,2023-06-20T11:00:13.093Z,755,1
16,20,2023-06-20T11:00:13.093Z,835,3
3,5,2023-06-20T11:00:23.093Z,184,2
13,8,2023-06-20T11:00:23.093Z,172,13
34,0,2023-06-20T11:00:23.093Z,512,7
5,4,2023-06-20T11:00:33.093Z,18,3
17,16,2023-06-20T11:00:33.093Z,12,9
17,16,2023-06-20T11:00:43.093Z,66,9
4,2,2023-06-20T11:00:53.093Z,18,2
14,17,2023-06-20T11:00:53.093Z,277,3
3,5,2023-06-20T11:01:03.093Z,366,2
6,10,2023-06-20T11:01:03.093Z,752,8
12,7,2023-06-20T11:01:03.093Z,276,8
20,35,2023-06-20T11:01:03.093Z,238,4
9,8,2023-06-20T10:59:33.093Z,18,13
15,17,2023-06-20T10:59:33.093Z,534,3
25,15,2023-06-20T10:59:33.093Z,73,14
1,33,2023-06-20T10:59:43.093Z,780,7
9,14,2023-06-20T10:59:43.093Z,778,13
14,20,2023-06-20T10:59:43.093Z,238,3
10,9,2023-06-20T10:59:33.093Z,778,2
13,14,2023-06-20T10:59:33.093Z,277,13
17,16,2023-06-20T10:59:33.093Z,798,9
22,34,2023-06-20T10:59:33.093Z,309,6
34,18,2023-06-20T10:59:33.093Z,153,7
8,5,2023-06-20T10:59:43.093Z,18,2
13,14,2023-06-20T10:59:43.093Z,303,13
18,13,2023-06-20T10:59:43.093Z,172,3
32,34,2023-06-20T10:59:43.093Z,44,6
12,7,2023-06-20T10:59:53.093Z,803,8
18,12,2023-06-20T10:59:53.093Z,616,3
2,1,2023-06-20T11:00:03.093Z,619,1
10,5,2023-06-20T11:00:03.093Z,17,2
23,15,2023-06-20T11:00:03.093Z,54,14
2,3,2023-06-20T11:00:13.093Z,194,1
10,5,2023-06-20T11:00:13.093Z,776,2
0,6,2023-06-20T11:00:23.093Z,700,1
7,1,2023-06-20T11:00:23.093Z,636,1
17,22,2023-06-20T11:00:23.093Z,534,9
3,2,2023-06-20T11:00:33.093Z,877,2
11,10,2023-06-20T11:00:33.093Z,59,8
7,1,2023-06-20T11:00:43.093Z,131,1
27,34,2023-06-20T11:00:43.093Z,252,5
9,8,2023-06-20T11:00:53.093Z,553,13
22,28,2023-06-20T11:00:53.093Z,360,6
4,2,2023-06-20T11:01:03.093Z,149,2
8,5,2023-06-20T11:01:03.093Z,544,2
16,12,2023-06-20T11:01:03.093Z,291,3
6,10,2023-06-20T10:59:33.093Z,17,8
11,7,2023-06-20T10:59:33.093Z,949,8
18,17,2023-06-20T10:59:33.093Z,12,3
33,25,2023-06-20T10:59:33.093Z,943,6
7,1,2023-06-20T10:59:43.093Z,691,1
12,10,2023-06-20T10:59:43.093Z,776,8
22,34,2023-06-20T10:59:43.093Z,444,6
7,1,2023-06-20T10:59:53.093Z,364,1
13,8,2023-06-20T10:59:53.093Z,466,13
25,15,2023-06-20T10:59:53.093Z,943,14
5,12,2023-06-20T11:00:03.093Z,276,3
14,12,2023-06-20T11:00:03.093Z,5,3
34,33,2023-06-20T11:00:03.093Z,876,7
5,20,2023-06-20T11:00:13.093Z,744,3
13,8,2023-06-20T11:00:13.093Z,544,13
2,3,2023-06-20T11:00:23.093Z,466,1
12,7,2023-06-20T11:00:23.093Z,616,8
21,16,2023-06-20T11:00:23.093Z,21,9
4,9,2023-06-20T11:00:33.093Z,553,2
14,4,2023-06-20T11:00:33.093Z,149,3
16,19,2023-06-20T11:00:43.093Z,862,3
2,6,2023-06-20T11:00:53.093Z,877,1
7,1,2023-06-20T11:00:53.093Z,504,1
19,33,2023-06-20T11:00:53.093Z,749,7
34,33,2023-06-20T11:00:53.093Z,41,7
14,12,2023-06-20T11:01:03.093Z,778,3
17,23,2023-06-20T10:59:43.093Z,54,9
29,27,2023-06-20T10:59:43.093Z,761,11
11,7,2023-06-20T10:59:53.093Z,528,8
17,22,2023-06-20T10:59:53.093Z,452,9
27,31,2023-06-20T10:59:53.093Z,183,5
7,3,2023-06-20T11:00:03.093Z,184,1
18,17,2023-06-20T11:00:03.093Z,66,3
1,0,2023-06-20T11:00:13.093Z,435,7
8,2,2023-06-20T11:00:13.093Z,466,2
18,17,2023-06-20T11:00:13.093Z,153,3
5,19,2023-06-20T11:00:23.093Z,673,3
14,4,2023-06-20T11:00:23.093Z,553,3
0,3,2023-06-20T11:00:33.093Z,366,1
7,6,2023-06-20T11:00:33.093Z,752,1
5,19,2023-06-20T11:00:43.093Z,17,3
22,34,2023-06-20T11:00:43.093Z,901,6
5,17,2023-06-20T11:00:53.093Z,776,3
10,5,2023-06-20T11:00:53.093Z,59,2
20,35,2023-06-20T11:00:53.093Z,843,4
5,20,2023-06-20T11:01:03.093Z,184,3
2,1,2023-06-20T11:01:13.093Z,149,1
7,1,2023-06-20T11:01:13.093Z,146,1
22,21,2023-06-20T11:01:13.093Z,617,6
29,27,2023-06-20T11:01:13.093Z,805,11
3,5,2023-06-20T11:01:23.093Z,792,2
8,2,2023-06-20T11:01:23.093Z,553,2
12,10,2023-06-20T11:01:23.093Z,5,8
29,27,2023-06-20T11:01:23.093Z,360,11
10,2,2023-06-20T11:01:33.093Z,5,2
19,0,2023-06-20T11:01:43.093Z,390,7
21,23,2023-06-20T11:01:43.093Z,617,9
22,34,2023-06-20T11:01:43.093Z,646,6
7,1,2023-06-20T11:01:53.093Z,803,1
9,14,2023-06-20T11:01:53.093Z,459,13
34,18,2023-06-20T11:01:53.093Z,502,7
3,5,2023-06-20T11:02:03.093Z,94,2
5,19,2023-06-20T11:01:13.093Z,59,3
14,4,2023-06-20T11:01:13.093Z,303,3
20,35,2023-06-20T11:01:13.093Z,796,4
25,15,2023-06-20T11:01:13.093Z,844,14
1,33,2023-06-20T11:02:13.093Z,140,7
15,17,2023-06-20T11:02:13.093Z,943,3
16,12,2023-06-20T11:02:13.093Z,798,3
8,9,2023-06-20T11:01:13.093Z,172,2
10,2,2023-06-20T11:01:13.093Z,752,2
17,22,2023-06-20T11:01:13.093Z,593,9
4,5,2023-06-20T11:01:23.093Z,303,2
5,4,2023-06-20T11:01:23.093Z,366,3
12,7,2023-06-20T11:01:33.093Z,846,8
15,17,2023-06-20T11:01:33.093Z,998,3
12,10,2023-06-20T11:01:43.093Z,522,8
15,12,2023-06-20T11:01:43.093Z,408,3
16,12,2023-06-20T11:01:43.093Z,12,3
25,15,2023-06-20T11:01:43.093Z,462,14
5,17,2023-06-20T11:01:53.093Z,792,3
0,6,2023-06-20T11:01:13.093Z,435,1
22,21,2023-06-20T11:01:53.093Z,331,6
23,15,2023-06-20T11:01:53.093Z,617,14
28,29,2023-06-20T11:01:13.093Z,360,10
3,9,2023-06-20T11:02:13.093Z,528,2
7,3,2023-06-20T11:02:13.093Z,616,1
12,7,2023-06-20T11:02:13.093Z,408,8
17,22,2023-06-20T11:02:13.093Z,21,9
0,6,2023-06-20T11:02:23.093Z,390,1
3,9,2023-06-20T11:02:23.093Z,777,2
0,3,2023-06-20T11:01:23.093Z,512,1
22,25,2023-06-20T11:01:23.093Z,462,6
1,18,2023-06-20T11:01:33.093Z,480,7
16,17,2023-06-20T11:01:33.093Z,21,3
8,5,2023-06-20T11:02:23.093Z,434,2
9,8,2023-06-20T11:02:23.093Z,528,13
21,16,2023-06-20T11:02:23.093Z,944,9
22,34,2023-06-20T11:02:23.093Z,867,6
32,34,2023-06-20T11:02:23.093Z,174,6
1,0,2023-06-20T11:02:33.093Z,627,7
2,6,2023-06-20T11:02:33.093Z,553,1
7,6,2023-06-20T11:02:33.093Z,846,1
15,19,2023-06-20T11:02:33.093Z,324,3
18,4,2023-06-20T11:02:33.093Z,502,3
23,15,2023-06-20T11:02:33.093Z,331,14
7,3,2023-06-20T11:02:43.093Z,435,1
20,35,2023-06-20T11:02:43.093Z,512,4
27,34,2023-06-20T11:02:43.093Z,243,5
34,33,2023-06-20T11:02:43.093Z,171,7
7,3,2023-06-20T11:01:43.093Z,528,1
30,32,2023-06-20T11:01:43.093Z,747,12
1,0,2023-06-20T11:01:53.093Z,325,7
3,5,2023-06-20T11:01:53.093Z,512,2
15,17,2023-06-20T11:01:53.093Z,661,3
5,19,2023-06-20T11:02:03.093Z,303,3
7,3,2023-06-20T11:02:03.093Z,777,1
17,16,2023-06-20T11:02:03.093Z,998,9
22,21,2023-06-20T11:02:03.093Z,633,6
34,18,2023-06-20T11:02:03.093Z,126,7
20,26,2023-06-20T11:02:13.093Z,165,4
34,33,2023-06-20T11:02:13.093Z,728,7
16,12,2023-06-20T11:02:23.093Z,277,3
18,12,2023-06-20T11:02:23.093Z,480,3
0,3,2023-06-20T11:02:33.093Z,325,1
6,7,2023-06-20T11:02:33.093Z,390,8
9,14,2023-06-20T11:02:33.093Z,777,13
17,22,2023-06-20T11:02:33.093Z,661,9
21,16,2023-06-20T11:02:33.093Z,633,9
27,31,2023-06-20T11:02:33.093Z,920,5
35,30,2023-06-20T11:02:33.093Z,941,10
6,7,2023-06-20T11:02:43.093Z,553,8
14,12,2023-06-20T11:02:43.093Z,658,3
18,20,2023-06-20T11:02:43.093Z,126,3
35,29,2023-06-20T11:02:43.093Z,639,10
1,0,2023-06-20T11:02:23.093Z,585,7
5,20,2023-06-20T11:02:23.093Z,94,3
17,22,2023-06-20T11:01:23.093Z,776,9
34,33,2023-06-20T11:01:23.093Z,967,7
9,14,2023-06-20T11:01:33.093Z,172,13
17,16,2023-06-20T11:01:33.093Z,277,9
20,26,2023-06-20T11:01:33.093Z,456,4
7,1,2023-06-20T11:02:23.093Z,276,1
10,5,2023-06-20T11:02:23.093Z,522,2
14,17,2023-06-20T11:02:23.093Z,172,3
32,25,2023-06-20T11:02:33.093Z,29,6
0,6,2023-06-20T11:02:43.093Z,585,1
15,13,2023-06-20T11:02:43.093Z,54,3
22,34,2023-06-20T11:02:43.093Z,953,6
30,32,2023-06-20T11:02:43.093Z,941,12
5,20,2023-06-20T11:01:43.093Z,544,3
9,14,2023-06-20T11:01:43.093Z,658,13
32,34,2023-06-20T11:01:43.093Z,447,6
2,1,2023-06-20T11:01:53.093Z,752,1
10,2,2023-06-20T11:01:53.093Z,340,2
20,35,2023-06-20T11:01:53.093Z,744,4
6,7,2023-06-20T11:02:03.093Z,435,8
16,12,2023-06-20T11:02:03.093Z,66,3
20,35,2023-06-20T11:02:03.093Z,835,4
29,27,2023-06-20T11:02:03.093Z,991,11
5,20,2023-06-20T11:02:13.093Z,512,3
21,23,2023-06-20T11:02:13.093Z,331,9
6,7,2023-06-20T11:02:23.093Z,968,8
17,22,2023-06-20T11:02:23.093Z,792,9
20,26,2023-06-20T11:02:23.093Z,184,4
3,2,2023-06-20T11:02:33.093Z,616,2
8,2,2023-06-20T11:02:33.093Z,528,2
16,12,2023-06-20T11:02:33.093Z,998,3
20,35,2023-06-20T11:02:33.093Z,544,4
26,27,2023-06-20T11:02:33.093Z,456,11
34,18,2023-06-20T11:02:33.093Z,928,7
2,1,2023-06-20T11:02:43.093Z,5,1
12,10,2023-06-20T11:02:43.093Z,66,8
17,16,2023-06-20T11:02:43.093Z,943,9
26,27,2023-06-20T11:02:43.093Z,165,11
2,1,2023-06-20T11:02:53.093Z,340,1
5,20,2023-06-20T11:02:53.093Z,434,3
6,10,2023-06-20T11:02:53.093Z,846,8
7,1,2023-06-20T11:02:53.093Z,408,1
10,5,2023-06-20T11:02:53.093Z,66,2
15,19,2023-06-20T11:02:53.093Z,683,3
25,15,2023-06-20T11:02:53.093Z,29,14
26,27,2023-06-20T11:02:53.093Z,184,11
27,31,2023-06-20T11:02:53.093Z,740,5
33,28,2023-06-20T11:02:53.093Z,780,6
2,6,2023-06-20T11:03:03.093Z,616,1
5,17,2023-06-20T11:03:03.093Z,522,3
7,3,2023-06-20T11:03:03.093Z,664,1
10,9,2023-06-20T11:03:03.093Z,846,2
22,21,2023-06-20T11:03:03.093Z,213,6
25,15,2023-06-20T11:03:03.093Z,285,14
33,21,2023-06-20T11:03:03.093Z,876,6
2,6,2023-06-20T11:03:13.093Z,528,1
10,9,2023-06-20T11:03:13.093Z,778,2
12,7,2023-06-20T11:03:13.093Z,798,8
14,4,2023-06-20T11:03:13.093Z,459,3
33,28,2023-06-20T11:03:13.093Z,749,6
34,33,2023-06-20T11:03:13.093Z,587,7
