enter,exit,date,id,location
21,16,2023-07-20T12:23:33.093Z,161,9
33,28,2023-07-20T12:23:33.093Z,936,6
6,10,2023-07-20T12:23:43.093Z,530,8
13,14,2023-07-20T12:23:43.093Z,377,13
22,25,2023-07-20T12:23:43.093Z,64,6
33,25,2023-07-20T12:23:43.093Z,972,6
5,13,2023-07-20T12:23:53.093Z,938,3
11,10,2023-07-20T12:23:53.093Z,968,8
14,19,2023-07-20T12:23:53.093Z,607,3
18,20,2023-07-20T12:23:53.093Z,144,3
24,26,2023-07-20T12:23:53.093Z,490,4
30,32,2023-07-20T12:23:53.093Z,936,12
33,21,2023-07-20T12:23:53.093Z,951,6
4,9,2023-07-20T12:24:03.093Z,799,2
10,9,2023-07-20T12:24:03.093Z,356,2
12,7,2023-07-20T12:24:03.093Z,291,8
14,12,2023-07-20T12:24:03.093Z,240,3
20,35,2023-07-20T12:24:03.093Z,130,4
22,34,2023-07-20T12:24:03.093Z,355,6
25,15,2023-07-20T12:24:03.093Z,270,14
32,34,2023-07-20T12:24:03.093Z,552,6
34,18,2023-07-20T12:24:03.093Z,58,7
3,2,2023-07-20T12:24:13.093Z,241,2
8,5,2023-07-20T12:24:13.093Z,569,2
13,14,2023-07-20T12:24:13.093Z,220,13
18,17,2023-07-20T12:24:13.093Z,58,3
25,24,2023-07-20T12:24:13.093Z,827,14
28,30,2023-07-20T12:24:13.093Z,422,10
33,21,2023-07-20T12:24:13.093Z,994,6
0,3,2023-07-20T12:24:23.093Z,792,1
2,1,2023-07-20T12:24:23.093Z,241,1
3,9,2023-07-20T12:24:23.093Z,795,2
6,7,2023-07-20T12:24:23.093Z,237,8
8,5,2023-07-20T12:24:23.093Z,698,2
9,8,2023-07-20T12:24:23.093Z,5,13
11,7,2023-07-20T12:24:23.093Z,937,8
12,12,2023-07-20T12:24:23.093Z,240,8
16,4,2023-07-20T12:24:23.093Z,229,3
3,11,2023-07-20T12:24:33.093Z,954,2
6,10,2023-07-20T12:24:33.093Z,224,8
7,6,2023-07-20T12:24:33.093Z,342,1
9,8,2023-07-20T12:24:33.093Z,530,13
21,16,2023-07-20T12:24:33.093Z,951,9
1,18,2023-07-20T12:24:43.093Z,845,7
13,14,2023-07-20T12:24:43.093Z,86,13
29,27,2023-07-20T12:24:43.093Z,624,11
7,1,2023-07-20T12:24:53.093Z,364,1
9,14,2023-07-20T12:24:53.093Z,356,13
13,14,2023-07-20T12:24:53.093Z,938,13
19,33,2023-07-20T12:24:53.093Z,283,7
33,25,2023-07-20T12:24:53.093Z,154,6
5,17,2023-07-20T12:25:03.093Z,569,3
33,21,2023-07-20T12:25:03.093Z,647,6
8,2,2023-07-20T12:25:13.093Z,799,2
13,8,2023-07-20T12:25:13.093Z,845,13
23,15,2023-07-20T12:25:13.093Z,308,14
30,32,2023-07-20T12:25:13.093Z,750,12
32,34,2023-07-20T12:25:13.093Z,625,6
35,29,2023-07-20T12:25:13.093Z,985,10
2,1,2023-07-20T12:25:23.093Z,108,1
4,2,2023-07-20T12:24:23.093Z,161,2
30,32,2023-07-20T12:24:23.093Z,422,12
35,29,2023-07-20T12:24:23.093Z,513,10
18,13,2023-07-20T12:24:33.093Z,146,3
29,27,2023-07-20T12:24:33.093Z,905,11
10,5,2023-07-20T12:24:43.093Z,152,2
19,18,2023-07-20T12:24:43.093Z,607,7
4,9,2023-07-20T12:24:53.093Z,229,2
8,11,2023-07-20T12:24:53.093Z,530,2
12,7,2023-07-20T12:24:53.093Z,318,8
15,17,2023-07-20T12:24:53.093Z,343,3
10,11,2023-07-20T12:25:03.093Z,224,2
14,12,2023-07-20T12:25:03.093Z,128,3
17,23,2023-07-20T12:25:03.093Z,308,9
18,13,2023-07-20T12:25:03.093Z,845,3
11,7,2023-07-20T12:25:13.093Z,224,8
27,34,2023-07-20T12:25:13.093Z,593,5
7,1,2023-07-20T12:25:23.093Z,751,1
18,4,2023-07-20T12:25:23.093Z,67,3
7,3,2023-07-20T12:25:33.093Z,693,1
8,2,2023-07-20T12:25:33.093Z,229,2
17,16,2023-07-20T12:25:33.093Z,185,9
21,16,2023-07-20T12:25:33.093Z,452,9
30,32,2023-07-20T12:25:33.093Z,411,12
33,25,2023-07-20T12:25:33.093Z,283,6
14,17,2023-07-20T12:25:43.093Z,938,3
22,21,2023-07-20T12:25:43.093Z,862,6
14,19,2023-07-20T12:25:53.093Z,795,3
15,17,2023-07-20T12:25:53.093Z,901,3
22,28,2023-07-20T12:24:23.093Z,78,6
26,27,2023-07-20T12:24:23.093Z,338,11
2,1,2023-07-20T12:24:33.093Z,161,1
12,7,2023-07-20T12:24:33.093Z,536,8
16,12,2023-07-20T12:24:33.093Z,318,3
25,15,2023-07-20T12:24:33.093Z,972,14
0,6,2023-07-20T12:24:43.093Z,943,1
9,8,2023-07-20T12:24:43.093Z,799,13
14,20,2023-07-20T12:24:43.093Z,377,3
27,34,2023-07-20T12:24:43.093Z,685,5
1,18,2023-07-20T12:24:53.093Z,67,7
10,5,2023-07-20T12:24:53.093Z,968,2
6,7,2023-07-20T12:25:23.093Z,943,8
17,23,2023-07-20T12:25:23.093Z,73,9
5,12,2023-07-20T12:25:33.093Z,5,3
18,20,2023-07-20T12:25:33.093Z,922,3
34,18,2023-07-20T12:25:33.093Z,392,7
5,17,2023-07-20T12:25:43.093Z,152,3
9,14,2023-07-20T12:25:43.093Z,680,13
10,2,2023-07-20T12:25:43.093Z,340,2
31,32,2023-07-20T12:25:43.093Z,249,12
13,8,2023-07-20T12:25:53.093Z,356,13
13,8,2023-07-20T12:24:23.093Z,767,13
25,15,2023-07-20T12:24:23.093Z,64,14
34,18,2023-07-20T12:24:23.093Z,146,7
8,5,2023-07-20T12:24:33.093Z,5,2
13,8,2023-07-20T12:24:33.093Z,390,13
19,18,2023-07-20T12:24:33.093Z,162,7
28,29,2023-07-20T12:24:33.093Z,78,10
5,17,2023-07-20T12:24:43.093Z,921,3
12,7,2023-07-20T12:24:43.093Z,240,8
18,12,2023-07-20T12:24:43.093Z,162,3
35,30,2023-07-20T12:24:43.093Z,568,10
5,12,2023-07-20T12:24:53.093Z,957,3
17,23,2023-07-20T12:24:53.093Z,80,9
21,16,2023-07-20T12:24:53.093Z,247,9
34,18,2023-07-20T12:24:53.093Z,922,7
3,5,2023-07-20T12:25:03.093Z,616,2
8,2,2023-07-20T12:25:03.093Z,390,2
11,7,2023-07-20T12:25:03.093Z,530,8
13,8,2023-07-20T12:25:03.093Z,146,13
23,15,2023-07-20T12:25:03.093Z,80,14
2,6,2023-07-20T12:25:13.093Z,390,1
9,8,2023-07-20T12:25:13.093Z,229,13
18,4,2023-07-20T12:25:13.093Z,607,3
22,34,2023-07-20T12:25:13.093Z,935,6
4,5,2023-07-20T12:25:23.093Z,607,2
8,11,2023-07-20T12:25:23.093Z,146,2
16,12,2023-07-20T12:25:23.093Z,247,3
23,15,2023-07-20T12:25:23.093Z,647,14
27,31,2023-07-20T12:25:23.093Z,249,5
3,5,2023-07-20T12:25:33.093Z,633,2
11,7,2023-07-20T12:25:33.093Z,146,8
14,13,2023-07-20T12:25:33.093Z,356,3
23,15,2023-07-20T12:25:33.093Z,73,14
1,18,2023-07-20T12:25:43.093Z,550,7
6,10,2023-07-20T12:25:43.093Z,390,8
8,2,2023-07-20T12:25:43.093Z,845,2
3,11,2023-07-20T12:25:53.093Z,693,2
18,13,2023-07-20T12:25:53.093Z,336,3
31,32,2023-07-20T12:25:53.093Z,290,12
30,32,2023-07-20T12:24:53.093Z,568,12
35,29,2023-07-20T12:24:53.093Z,112,10
6,10,2023-07-20T12:25:03.093Z,342,8
9,14,2023-07-20T12:25:03.093Z,795,13
12,10,2023-07-20T12:25:03.093Z,162,8
16,20,2023-07-20T12:25:03.093Z,951,3
35,30,2023-07-20T12:25:03.093Z,411,10
5,17,2023-07-20T12:25:13.093Z,116,3
17,22,2023-07-20T12:25:13.093Z,701,9
21,23,2023-07-20T12:25:13.093Z,647,9
3,9,2023-07-20T12:25:23.093Z,680,2
5,20,2023-07-20T12:25:23.093Z,698,3
10,2,2023-07-20T12:25:23.093Z,342,2
22,21,2023-07-20T12:25:23.093Z,452,6
25,24,2023-07-20T12:25:23.093Z,154,14
1,18,2023-07-20T12:25:33.093Z,336,7
6,7,2023-07-20T12:25:33.093Z,388,8
12,7,2023-07-20T12:25:33.093Z,128,8
22,25,2023-07-20T12:25:33.093Z,350,6
27,31,2023-07-20T12:25:33.093Z,290,5
2,3,2023-07-20T12:25:43.093Z,799,1
7,1,2023-07-20T12:25:43.093Z,590,1
34,33,2023-07-20T12:25:43.093Z,609,7
7,1,2023-07-20T12:25:53.093Z,837,1
25,24,2023-07-20T12:25:53.093Z,350,14
3,5,2023-07-20T12:26:03.093Z,799,2
2,3,2023-07-20T12:26:03.093Z,342,1
4,5,2023-07-20T12:26:03.093Z,132,2
5,20,2023-07-20T12:26:03.093Z,968,3
8,2,2023-07-20T12:26:03.093Z,356,2
11,10,2023-07-20T12:26:03.093Z,693,8
14,20,2023-07-20T12:26:03.093Z,86,3
16,13,2023-07-20T12:26:03.093Z,185,3
17,16,2023-07-20T12:26:03.093Z,921,9
21,16,2023-07-20T12:26:03.093Z,862,9
1,18,2023-07-20T12:26:13.093Z,319,7
2,6,2023-07-20T12:26:13.093Z,229,1
3,9,2023-07-20T12:26:13.093Z,342,2
5,17,2023-07-20T12:26:13.093Z,616,3
11,7,2023-07-20T12:26:13.093Z,954,8
17,23,2023-07-20T12:26:13.093Z,343,9
7,3,2023-07-20T12:26:23.093Z,1,1
12,7,2023-07-20T12:26:23.093Z,265,8
15,19,2023-07-20T12:26:23.093Z,470,3
17,23,2023-07-20T12:26:23.093Z,569,9
25,15,2023-07-20T12:26:23.093Z,21,14
1,0,2023-07-20T12:26:33.093Z,168,7
3,11,2023-07-20T12:26:33.093Z,1,2
7,6,2023-07-20T12:26:33.093Z,621,1
10,5,2023-07-20T12:26:33.093Z,247,2
17,16,2023-07-20T12:26:33.093Z,116,9
2,1,2023-07-20T12:26:43.093Z,340,1
6,10,2023-07-20T12:26:43.093Z,229,8
14,4,2023-07-20T12:26:43.093Z,336,3
16,13,2023-07-20T12:26:43.093Z,921,3
0,6,2023-07-20T12:26:53.093Z,395,1
3,11,2023-07-20T12:26:53.093Z,845,2
7,6,2023-07-20T12:26:53.093Z,631,1
11,10,2023-07-20T12:26:53.093Z,1,8
13,8,2023-07-20T12:26:53.093Z,185,13
17,23,2023-07-20T12:26:53.093Z,938,9
12,7,2023-07-20T12:26:03.093Z,583,8
15,12,2023-07-20T12:26:03.093Z,676,3
22,25,2023-07-20T12:26:03.093Z,21,6
7,1,2023-07-20T12:26:13.093Z,878,1
8,5,2023-07-20T12:26:13.093Z,987,2
10,5,2023-07-20T12:26:13.093Z,693,2
12,10,2023-07-20T12:26:13.093Z,247,8
14,19,2023-07-20T12:26:13.093Z,680,3
25,15,2023-07-20T12:26:13.093Z,283,14
1,0,2023-07-20T12:26:23.093Z,395,7
9,8,2023-07-20T12:26:23.093Z,342,13
13,14,2023-07-20T12:26:23.093Z,336,13
16,19,2023-07-20T12:26:23.093Z,452,3
18,13,2023-07-20T12:26:23.093Z,392,3
34,18,2023-07-20T12:26:23.093Z,282,7
2,3,2023-07-20T12:26:33.093Z,845,1
5,17,2023-07-20T12:26:33.093Z,633,3
8,5,2023-07-20T12:26:33.093Z,342,2
12,7,2023-07-20T12:26:33.093Z,5,8
1,18,2023-07-20T12:26:43.093Z,589,7
5,13,2023-07-20T12:26:43.093Z,799,3
7,6,2023-07-20T12:26:43.093Z,367,1
15,13,2023-07-20T12:26:43.093Z,83,3
17,22,2023-07-20T12:26:43.093Z,152,9
2,1,2023-07-20T12:26:53.093Z,356,1
5,12,2023-07-20T12:26:53.093Z,132,3
10,11,2023-07-20T12:26:53.093Z,229,2
12,7,2023-07-20T12:26:53.093Z,676,8
16,19,2023-07-20T12:26:53.093Z,862,3
18,4,2023-07-20T12:26:53.093Z,550,3
23,24,2023-07-20T12:26:53.093Z,569,14
5,20,2023-07-20T12:27:03.093Z,987,3
10,9,2023-07-20T12:27:03.093Z,1,2
17,22,2023-07-20T12:27:03.093Z,901,9
13,8,2023-07-20T12:27:03.093Z,392,13
19,33,2023-07-20T12:27:03.093Z,638,7
34,33,2023-07-20T12:27:03.093Z,307,7
4,2,2023-07-20T12:27:13.093Z,336,2
6,10,2023-07-20T12:27:13.093Z,621,8
22,34,2023-07-20T12:27:13.093Z,186,6
9,14,2023-07-20T12:27:23.093Z,1,13
0,3,2023-07-20T12:27:33.093Z,40,1
2,6,2023-07-20T12:27:33.093Z,550,1
4,11,2023-07-20T12:27:33.093Z,67,2
12,7,2023-07-20T12:27:33.093Z,132,8
26,27,2023-07-20T12:27:33.093Z,739,11
8,5,2023-07-20T12:27:13.093Z,392,2
27,34,2023-07-20T12:27:13.093Z,481,5
1,18,2023-07-20T12:27:23.093Z,153,7
5,17,2023-07-20T12:27:23.093Z,342,3
12,7,2023-07-20T12:27:23.093Z,544,8
19,33,2023-07-20T12:27:23.093Z,452,7
32,21,2023-07-20T12:27:23.093Z,930,6
5,20,2023-07-20T12:27:33.093Z,247,3
20,35,2023-07-20T12:27:33.093Z,510,4
1,0,2023-07-20T12:27:03.093Z,40,7
8,11,2023-07-20T12:27:03.093Z,185,2
16,13,2023-07-20T12:27:03.093Z,116,3
11,7,2023-07-20T12:27:03.093Z,845,8
18,17,2023-07-20T12:27:03.093Z,319,3
23,15,2023-07-20T12:27:03.093Z,938,14
0,3,2023-07-20T12:27:13.093Z,168,1
5,4,2023-07-20T12:27:13.093Z,693,3
15,19,2023-07-20T12:27:13.093Z,270,3
7,3,2023-07-20T12:27:23.093Z,851,1
27,31,2023-07-20T12:27:23.093Z,559,5
1,33,2023-07-20T12:27:33.093Z,793,7
3,11,2023-07-20T12:27:33.093Z,168,2
7,3,2023-07-20T12:27:33.093Z,104,1
13,14,2023-07-20T12:27:33.093Z,799,13
29,27,2023-07-20T12:27:33.093Z,976,11
11,7,2023-07-20T12:27:13.093Z,229,8
32,34,2023-07-20T12:27:13.093Z,725,6
4,2,2023-07-20T12:27:23.093Z,550,2
10,5,2023-07-20T12:27:23.093Z,621,2
15,4,2023-07-20T12:27:23.093Z,276,3
20,26,2023-07-20T12:27:23.093Z,512,4
35,29,2023-07-20T12:27:23.093Z,9,10
6,10,2023-07-20T12:27:33.093Z,367,8
21,22,2023-07-20T12:27:33.093Z,930,9
5,12,2023-07-20T12:29:23.093Z,276,3
32,25,2023-07-20T12:29:23.093Z,254,6
1,0,2023-07-20T12:29:33.093Z,791,7
6,7,2023-07-20T12:29:33.093Z,470,8
22,21,2023-07-20T12:29:33.093Z,655,6
27,34,2023-07-20T12:29:33.093Z,105,5
1,18,2023-07-20T12:29:43.093Z,54,7
7,3,2023-07-20T12:29:23.093Z,530,1
11,10,2023-07-20T12:29:23.093Z,430,8
1,18,2023-07-20T12:27:53.093Z,875,7
7,1,2023-07-20T12:27:53.093Z,314,1
14,17,2023-07-20T12:27:53.093Z,1,3
24,26,2023-07-20T12:27:53.093Z,615,4
3,2,2023-07-20T12:28:03.093Z,104,2
11,7,2023-07-20T12:28:03.093Z,67,8
17,16,2023-07-20T12:27:43.093Z,616,9
2,1,2023-07-20T12:27:53.093Z,851,1
8,9,2023-07-20T12:27:53.093Z,83,2
17,22,2023-07-20T12:27:53.093Z,633,9
29,27,2023-07-20T12:27:53.093Z,531,11
4,5,2023-07-20T12:28:03.093Z,496,2
15,15,2023-07-20T12:28:03.093Z,80,3
24,26,2023-07-20T12:28:03.093Z,3,4
2,3,2023-07-20T12:28:13.093Z,336,1
9,14,2023-07-20T12:28:13.093Z,83,13
24,35,2023-07-20T12:28:13.093Z,271,4
5,17,2023-07-20T12:28:23.093Z,496,3
7,6,2023-07-20T12:28:23.093Z,937,1
19,0,2023-07-20T12:28:23.093Z,470,7
30,32,2023-07-20T12:28:23.093Z,156,12
5,17,2023-07-20T12:28:33.093Z,767,3
24,35,2023-07-20T12:28:33.093Z,154,4
3,9,2023-07-20T12:28:43.093Z,336,2
14,17,2023-07-20T12:28:43.093Z,693,3
24,35,2023-07-20T12:28:43.093Z,350,4
6,10,2023-07-20T12:28:53.093Z,862,8
0,6,2023-07-20T12:29:03.093Z,470,1
5,13,2023-07-20T12:27:43.093Z,607,3
11,7,2023-07-20T12:27:43.093Z,185,8
18,13,2023-07-20T12:27:43.093Z,282,3
3,9,2023-07-20T12:27:53.093Z,40,2
9,14,2023-07-20T12:27:53.093Z,693,13
18,12,2023-07-20T12:27:53.093Z,589,3
34,34,2023-07-20T12:27:53.093Z,0,7
5,20,2023-07-20T12:28:03.093Z,392,3
16,13,2023-07-20T12:28:03.093Z,616,3
18,17,2023-07-20T12:28:03.093Z,153,3
1,33,2023-07-20T12:28:13.093Z,22,7
6,10,2023-07-20T12:29:03.093Z,937,8
11,7,2023-07-20T12:29:03.093Z,550,8
8,5,2023-07-20T12:28:13.093Z,767,2
17,23,2023-07-20T12:28:13.093Z,319,9
23,15,2023-07-20T12:29:03.093Z,343,14
3,11,2023-07-20T12:29:13.093Z,430,2
10,5,2023-07-20T12:29:13.093Z,647,2
17,16,2023-07-20T12:29:13.093Z,58,9
34,0,2023-07-20T12:28:03.093Z,430,7
3,11,2023-07-20T12:28:13.093Z,237,2
9,8,2023-07-20T12:29:03.093Z,40,13
15,20,2023-07-20T12:29:03.093Z,21,3
13,14,2023-07-20T12:28:13.093Z,116,13
22,34,2023-07-20T12:29:03.093Z,825,6
33,21,2023-07-20T12:29:03.093Z,609,6
7,1,2023-07-20T12:29:13.093Z,318,1
34,18,2023-07-20T12:28:13.093Z,406,7
6,10,2023-07-20T12:28:23.093Z,550,8
15,12,2023-07-20T12:28:23.093Z,647,3
26,27,2023-07-20T12:28:23.093Z,563,11
2,1,2023-07-20T12:28:33.093Z,104,1
14,20,2023-07-20T12:28:33.093Z,458,3
1,18,2023-07-20T12:28:43.093Z,777,7
10,5,2023-07-20T12:28:43.093Z,390,2
19,0,2023-07-20T12:28:43.093Z,270,7
4,5,2023-07-20T12:28:53.093Z,276,2
17,16,2023-07-20T12:28:53.093Z,64,9
7,3,2023-07-20T12:29:03.093Z,240,1
14,19,2023-07-20T12:29:03.093Z,921,3
32,34,2023-07-20T12:29:03.093Z,385,6
5,13,2023-07-20T12:29:13.093Z,390,3
11,7,2023-07-20T12:29:13.093Z,862,8
22,21,2023-07-20T12:29:13.093Z,975,6
32,21,2023-07-20T12:29:13.093Z,936,6
1,33,2023-07-20T12:28:23.093Z,141,7
13,14,2023-07-20T12:28:23.093Z,353,13
23,15,2023-07-20T12:28:23.093Z,319,14
35,30,2023-07-20T12:28:23.093Z,503,10
10,11,2023-07-20T12:28:33.093Z,550,2
30,32,2023-07-20T12:28:33.093Z,503,12
6,7,2023-07-20T12:28:43.093Z,395,8
15,13,2023-07-20T12:28:43.093Z,283,3
34,18,2023-07-20T12:28:43.093Z,85,7
9,14,2023-07-20T12:28:53.093Z,336,13
1,0,2023-07-20T12:29:03.093Z,896,7
10,11,2023-07-20T12:29:03.093Z,862,2
17,22,2023-07-20T12:29:03.093Z,1,9
0,3,2023-07-20T12:29:13.093Z,270,1
8,2,2023-07-20T12:29:13.093Z,40,2
15,4,2023-07-20T12:29:13.093Z,938,3
33,25,2023-07-20T12:29:13.093Z,638,6
0,3,2023-07-20T12:32:43.093Z,336,1
7,1,2023-07-20T12:32:43.093Z,132,1
14,20,2023-07-20T12:32:43.093Z,934,3
16,13,2023-07-20T12:32:43.093Z,655,3
34,33,2023-07-20T12:32:43.093Z,529,7
5,4,2023-07-20T12:32:53.093Z,791,3
7,6,2023-07-20T12:32:53.093Z,185,1
10,11,2023-07-20T12:32:53.093Z,116,2
20,26,2023-07-20T12:32:53.093Z,190,4
33,21,2023-07-20T12:32:53.093Z,227,6
3,11,2023-07-20T12:33:03.093Z,460,2
5,17,2023-07-20T12:33:03.093Z,609,3
7,1,2023-07-20T12:33:03.093Z,263,1
3,5,2023-07-20T12:32:43.093Z,128,2
15,17,2023-07-20T12:32:43.093Z,73,3
6,10,2023-07-20T12:33:03.093Z,676,8
13,8,2023-07-20T12:33:03.093Z,793,13
19,33,2023-07-20T12:33:03.093Z,921,7
22,34,2023-07-20T12:33:03.093Z,852,6
33,25,2023-07-20T12:33:03.093Z,680,6
1,1,2023-07-20T12:33:13.093Z,715,7
4,5,2023-07-20T12:33:13.093Z,607,2
6,10,2023-07-20T12:33:13.093Z,954,8
8,5,2023-07-20T12:33:13.093Z,557,2
12,10,2023-07-20T12:33:13.093Z,115,8
17,22,2023-07-20T12:33:13.093Z,73,9
33,21,2023-07-20T12:33:13.093Z,439,6
4,2,2023-07-20T12:33:23.093Z,791,2
7,1,2023-07-20T12:33:23.093Z,395,1
10,9,2023-07-20T12:33:23.093Z,676,2
16,12,2023-07-20T12:33:23.093Z,22,3
25,24,2023-07-20T12:33:23.093Z,680,14
32,25,2023-07-20T12:33:23.093Z,156,6
2,6,2023-07-20T12:33:33.093Z,791,1
5,20,2023-07-20T12:33:33.093Z,224,3
7,6,2023-07-20T12:33:33.093Z,550,1
11,7,2023-07-20T12:33:33.093Z,411,8
12,10,2023-07-20T12:33:03.093Z,616,8
12,10,2023-07-20T12:32:43.093Z,116,8
21,16,2023-07-20T12:32:43.093Z,22,9
4,5,2023-07-20T12:32:53.093Z,224,2
6,7,2023-07-20T12:32:53.093Z,8,8
9,8,2023-07-20T12:32:53.093Z,557,13
17,22,2023-07-20T12:32:53.093Z,795,9
21,22,2023-07-20T12:32:53.093Z,994,9
0,6,2023-07-20T12:33:03.093Z,932,1
4,11,2023-07-20T12:33:03.093Z,411,2
11,7,2023-07-20T12:33:03.093Z,116,8
14,4,2023-07-20T12:33:03.093Z,54,3
20,35,2023-07-20T12:33:03.093Z,289,4
32,34,2023-07-20T12:33:03.093Z,249,6
34,33,2023-07-20T12:33:03.093Z,23,7
3,11,2023-07-20T12:33:13.093Z,336,2
5,17,2023-07-20T12:33:13.093Z,128,3
7,6,2023-07-20T12:33:13.093Z,67,1
11,7,2023-07-20T12:33:13.093Z,196,8
14,19,2023-07-20T12:33:13.093Z,546,3
20,35,2023-07-20T12:33:13.093Z,683,4
1,0,2023-07-20T12:33:23.093Z,228,7
6,7,2023-07-20T12:33:23.093Z,622,8
8,11,2023-07-20T12:33:23.093Z,793,2
13,8,2023-07-20T12:33:23.093Z,307,13
22,34,2023-07-20T12:33:23.093Z,701,6
27,34,2023-07-20T12:33:23.093Z,43,5
33,28,2023-07-20T12:33:23.093Z,781,6
4,11,2023-07-20T12:33:33.093Z,54,2
6,10,2023-07-20T12:33:33.093Z,544,8
8,5,2023-07-20T12:33:33.093Z,307,2
13,14,2023-07-20T12:33:33.093Z,647,13
14,17,2023-07-20T12:33:33.093Z,111,3
19,19,2023-07-20T12:33:33.093Z,546,7
13,8,2023-07-20T12:29:23.093Z,282,13
13,14,2023-07-20T12:29:43.093Z,308,13
7,3,2023-07-20T12:29:33.093Z,224,1
9,14,2023-07-20T12:29:33.093Z,937,13
14,19,2023-07-20T12:29:33.093Z,116,3
5,17,2023-07-20T12:29:43.093Z,50,3
8,9,2023-07-20T12:29:43.093Z,616,2
9,14,2023-07-20T12:29:43.093Z,282,13
12,7,2023-07-20T12:29:43.093Z,276,8
14,4,2023-07-20T12:29:43.093Z,353,3
33,21,2023-07-20T12:29:43.093Z,452,6
25,15,2023-07-20T12:29:43.093Z,254,14
15,19,2023-07-20T12:29:53.093Z,972,3
17,23,2023-07-20T12:29:53.093Z,767,9
2,6,2023-07-20T12:29:53.093Z,40,1
18,12,2023-07-20T12:29:53.093Z,777,3
3,9,2023-07-20T12:29:53.093Z,224,2
10,9,2023-07-20T12:29:23.093Z,937,2
12,7,2023-07-20T12:29:23.093Z,957,8
14,17,2023-07-20T12:29:23.093Z,83,3
8,9,2023-07-20T12:29:33.093Z,282,2
13,8,2023-07-20T12:29:33.093Z,616,13
17,22,2023-07-20T12:29:33.093Z,496,9
4,2,2023-07-20T12:29:43.093Z,938,2
7,6,2023-07-20T12:29:43.093Z,546,1
3,2,2023-07-20T12:29:23.093Z,240,2
15,19,2023-07-20T12:29:23.093Z,80,3
3,5,2023-07-20T12:29:33.093Z,270,2
32,21,2023-07-20T12:29:33.093Z,422,6
3,2,2023-07-20T12:29:43.093Z,530,2
15,12,2023-07-20T12:29:43.093Z,319,3
33,21,2023-07-20T12:29:23.093Z,307,6
18,4,2023-07-20T12:29:33.093Z,875,3
25,15,2023-07-20T12:29:33.093Z,638,14
4,11,2023-07-20T12:29:53.093Z,875,2
18,4,2023-07-20T12:29:43.093Z,406,3
7,3,2023-07-20T12:29:53.093Z,943,1
13,14,2023-07-20T12:29:53.093Z,283,13
27,31,2023-07-20T12:29:43.093Z,95,5
1,33,2023-07-20T12:30:13.093Z,227,7
23,15,2023-07-20T12:30:13.093Z,767,14
2,1,2023-07-20T12:30:23.093Z,938,1
6,7,2023-07-20T12:30:23.093Z,40,8
32,25,2023-07-20T12:29:53.093Z,568,6
18,13,2023-07-20T12:30:13.093Z,54,3
19,33,2023-07-20T12:30:13.093Z,680,7
4,5,2023-07-20T12:30:03.093Z,353,2
14,19,2023-07-20T12:30:03.093Z,607,3
18,12,2023-07-20T12:30:03.093Z,85,3
10,9,2023-07-20T12:30:13.093Z,934,2
13,14,2023-07-20T12:30:13.093Z,608,13
12,10,2023-07-20T12:30:23.093Z,777,8
14,12,2023-07-20T12:30:23.093Z,220,3
23,15,2023-07-20T12:30:23.093Z,609,14
9,14,2023-07-20T12:30:33.093Z,406,13
10,5,2023-07-20T12:30:33.093Z,546,2
12,10,2023-07-20T12:30:33.093Z,85,8
13,8,2023-07-20T12:30:33.093Z,54,13
25,15,2023-07-20T12:30:33.093Z,793,14
7,6,2023-07-20T12:30:53.093Z,583,1
9,14,2023-07-20T12:30:53.093Z,934,13
33,25,2023-07-20T12:29:53.093Z,793,6
12,7,2023-07-20T12:30:03.093Z,319,8
17,22,2023-07-20T12:30:23.093Z,50,9
18,13,2023-07-20T12:30:23.093Z,115,3
7,1,2023-07-20T12:30:03.093Z,388,1
31,32,2023-07-20T12:30:33.093Z,95,12
19,33,2023-07-20T12:30:43.093Z,80,7
10,2,2023-07-20T12:30:53.093Z,777,2
5,17,2023-07-20T12:30:03.093Z,270,3
9,14,2023-07-20T12:30:13.093Z,616,13
32,21,2023-07-20T12:30:03.093Z,750,6
6,10,2023-07-20T12:30:13.093Z,546,8
11,7,2023-07-20T12:30:23.093Z,237,8
25,15,2023-07-20T12:30:23.093Z,568,14
32,25,2023-07-20T12:30:23.093Z,411,6
34,33,2023-07-20T12:30:23.093Z,439,7
34,33,2023-07-20T12:30:33.093Z,781,7
1,0,2023-07-20T12:30:43.093Z,8,7
2,1,2023-07-20T12:30:43.093Z,792,1
4,2,2023-07-20T12:30:53.093Z,343,2
4,9,2023-07-20T12:30:13.093Z,406,2
16,19,2023-07-20T12:30:13.093Z,64,3
33,21,2023-07-20T12:30:13.093Z,22,6
2,1,2023-07-20T12:30:33.093Z,162,1
3,2,2023-07-20T12:30:33.093Z,792,2
33,28,2023-07-20T12:30:33.093Z,141,6
22,25,2023-07-20T12:30:43.093Z,408,6
18,12,2023-07-20T12:30:53.093Z,897,3
21,23,2023-07-20T12:29:53.093Z,609,9
10,2,2023-07-20T12:30:03.093Z,162,2
17,22,2023-07-20T12:30:03.093Z,693,9
14,19,2023-07-20T12:30:13.093Z,336,3
15,4,2023-07-20T12:30:23.093Z,343,3
22,34,2023-07-20T12:30:33.093Z,560,6
7,6,2023-07-20T12:30:43.093Z,128,1
10,2,2023-07-20T12:30:43.093Z,589,2
25,15,2023-07-20T12:30:43.093Z,411,14
