enter,exit,date,id,location
12,7,2023-09-07T14:24:13.093Z,660,8
14,13,2023-09-07T14:24:13.093Z,405,3
15,20,2023-09-07T14:24:13.093Z,545,3
20,26,2023-09-07T14:24:13.093Z,725,4
24,26,2023-09-07T14:24:13.093Z,776,4
26,27,2023-09-07T14:24:13.093Z,443,11
27,34,2023-09-07T14:24:13.093Z,523,5
30,32,2023-09-07T14:24:13.093Z,980,12
32,34,2023-09-07T14:24:13.093Z,360,6
34,18,2023-09-07T14:24:13.093Z,289,7
35,29,2023-09-07T14:24:13.093Z,689,10
0,6,2023-09-07T14:24:23.093Z,32,1
8,5,2023-09-07T14:24:23.093Z,846,2
12,7,2023-09-07T14:24:23.093Z,605,8
18,4,2023-09-07T14:24:23.093Z,289,3
27,31,2023-09-07T14:24:23.093Z,68,5
29,27,2023-09-07T14:24:23.093Z,689,11
32,28,2023-09-07T14:24:23.093Z,467,6
1,0,2023-09-07T14:24:33.093Z,755,7
3,5,2023-09-07T14:24:33.093Z,336,2
4,5,2023-09-07T14:24:33.093Z,289,2
5,12,2023-09-07T14:24:33.093Z,225,3
9,14,2023-09-07T14:24:33.093Z,228,13
13,8,2023-09-07T14:24:33.093Z,405,13
15,17,2023-09-07T14:24:33.093Z,385,3
20,35,2023-09-07T14:24:33.093Z,59,4
26,27,2023-09-07T14:24:33.093Z,6,11
27,34,2023-09-07T14:24:33.093Z,821,5
5,4,2023-09-07T14:24:43.093Z,363,3
6,7,2023-09-07T14:24:43.093Z,32,8
8,5,2023-09-07T14:24:43.093Z,405,2
20,35,2023-09-07T14:24:43.093Z,630,4
26,27,2023-09-07T14:24:43.093Z,458,11
28,29,2023-09-07T14:24:43.093Z,579,10
32,21,2023-09-07T14:24:43.093Z,307,6
0,6,2023-09-07T14:24:53.093Z,755,1
5,20,2023-09-07T14:24:53.093Z,846,3
7,1,2023-09-07T14:24:53.093Z,196,1
16,4,2023-09-07T14:24:53.093Z,714,3
19,33,2023-09-07T14:24:53.093Z,844,7
29,27,2023-09-07T14:24:53.093Z,579,11
35,30,2023-09-07T14:24:53.093Z,502,10
5,13,2023-09-07T14:25:03.093Z,336,3
7,6,2023-09-07T14:25:03.093Z,877,1
14,4,2023-09-07T14:25:03.093Z,228,3
32,25,2023-09-07T14:25:03.093Z,833,6
35,29,2023-09-07T14:25:03.093Z,59,10
5,13,2023-09-07T14:25:13.093Z,289,3
7,1,2023-09-07T14:25:13.093Z,660,1
20,26,2023-09-07T14:25:13.093Z,123,4
22,34,2023-09-07T14:25:13.093Z,182,6
25,15,2023-09-07T14:25:13.093Z,833,14
27,34,2023-09-07T14:25:13.093Z,626,5
30,32,2023-09-07T14:25:13.093Z,502,12
31,32,2023-09-07T14:25:13.093Z,68,12
32,25,2023-09-07T14:25:13.093Z,851,6
33,21,2023-09-07T14:25:13.093Z,369,6
35,30,2023-09-07T14:25:13.093Z,630,10
1,0,2023-09-07T14:25:23.093Z,977,7
7,1,2023-09-07T14:25:23.093Z,605,1
13,14,2023-09-07T14:25:23.093Z,336,13
20,26,2023-09-07T14:25:23.093Z,361,4
21,16,2023-09-07T14:25:23.093Z,307,9
25,15,2023-09-07T14:25:23.093Z,851,14
26,27,2023-09-07T14:25:23.093Z,324,11
27,31,2023-09-07T14:25:23.093Z,139,5
29,27,2023-09-07T14:25:23.093Z,59,11
30,32,2023-09-07T14:25:23.093Z,630,12
32,28,2023-09-07T14:25:23.093Z,563,6
34,33,2023-09-07T14:25:23.093Z,337,7
2,1,2023-09-07T14:25:33.093Z,313,1
4,2,2023-09-07T14:25:33.093Z,363,2
7,3,2023-09-07T14:25:33.093Z,32,1
17,16,2023-09-07T14:25:33.093Z,385,9
20,35,2023-09-07T14:25:33.093Z,765,4
26,27,2023-09-07T14:25:33.093Z,930,11
32,28,2023-09-07T14:25:33.093Z,783,6
34,18,2023-09-07T14:25:33.093Z,166,7
0,6,2023-09-07T14:25:43.093Z,977,1
3,11,2023-09-07T14:25:43.093Z,32,2
26,27,2023-09-07T14:25:43.093Z,562,11
32,21,2023-09-07T14:25:43.093Z,980,6
1,33,2023-09-07T14:25:53.093Z,240,7
4,9,2023-09-07T14:25:53.093Z,714,2
13,8,2023-09-07T14:25:53.093Z,289,13
15,17,2023-09-07T14:25:53.093Z,646,3
18,20,2023-09-07T14:25:53.093Z,166,3
26,27,2023-09-07T14:25:53.093Z,124,11
30,32,2023-09-07T14:25:53.093Z,765,12
34,33,2023-09-07T14:25:53.093Z,193,7
9,14,2023-09-07T14:26:03.093Z,714,13
20,35,2023-09-07T14:26:03.093Z,919,4
31,32,2023-09-07T14:26:03.093Z,139,12
34,33,2023-09-07T14:26:03.093Z,370,7
9,14,2023-09-07T14:26:13.093Z,289,13
15,17,2023-09-07T14:26:13.093Z,833,3
20,26,2023-09-07T14:26:13.093Z,442,4
22,34,2023-09-07T14:26:13.093Z,664,6
27,34,2023-09-07T14:26:13.093Z,822,5
31,32,2023-09-07T14:26:13.093Z,672,12
21,22,2023-09-07T14:25:33.093Z,369,9
20,35,2023-09-07T14:25:43.093Z,488,4
27,31,2023-09-07T14:25:43.093Z,672,5
35,30,2023-09-07T14:25:43.093Z,765,10
2,1,2023-09-07T14:25:53.093Z,363,1
11,10,2023-09-07T14:25:53.093Z,32,8
14,12,2023-09-07T14:25:53.093Z,336,3
16,20,2023-09-07T14:25:53.093Z,307,3
20,26,2023-09-07T14:25:53.093Z,459,4
27,31,2023-09-07T14:25:53.093Z,223,5
32,21,2023-09-07T14:25:53.093Z,502,6
8,9,2023-09-07T14:26:03.093Z,289,2
16,12,2023-09-07T14:26:03.093Z,385,3
27,34,2023-09-07T14:26:03.093Z,49,5
32,21,2023-09-07T14:26:03.093Z,68,6
4,2,2023-09-07T14:26:13.093Z,228,2
10,9,2023-09-07T14:26:13.093Z,32,2
16,17,2023-09-07T14:26:13.093Z,815,3
21,16,2023-09-07T14:26:13.093Z,980,9
26,27,2023-09-07T14:26:13.093Z,413,11
28,29,2023-09-07T14:26:13.093Z,563,10
34,0,2023-09-07T14:26:13.093Z,81,7
4,9,2023-09-07T14:26:23.093Z,328,2
12,7,2023-09-07T14:26:23.093Z,347,8
15,12,2023-09-07T14:26:23.093Z,851,3
20,35,2023-09-07T14:26:23.093Z,795,4
27,31,2023-09-07T14:26:23.093Z,856,5
32,21,2023-09-07T14:26:23.093Z,765,6
0,3,2023-09-07T14:26:33.093Z,81,1
4,2,2023-09-07T14:26:33.093Z,70,2
9,14,2023-09-07T14:26:33.093Z,328,13
20,35,2023-09-07T14:26:33.093Z,545,4
26,27,2023-09-07T14:26:33.093Z,121,11
34,33,2023-09-07T14:26:33.093Z,67,7
16,17,2023-09-07T14:26:43.093Z,980,3
26,27,2023-09-07T14:26:43.093Z,554,11
3,2,2023-09-07T14:26:53.093Z,81,2
8,5,2023-09-07T14:26:53.093Z,32,2
28,30,2023-09-07T14:26:53.093Z,369,10
30,32,2023-09-07T14:27:03.093Z,369,12
22,34,2023-09-07T14:26:43.093Z,646,6
35,29,2023-09-07T14:26:43.093Z,488,10
12,7,2023-09-07T14:26:53.093Z,336,8
21,22,2023-09-07T14:26:53.093Z,765,9
33,28,2023-09-07T14:26:53.093Z,529,6
10,5,2023-09-07T14:27:03.093Z,227,2
20,35,2023-09-07T14:27:03.093Z,846,4
9,8,2023-09-07T14:26:23.093Z,32,13
14,20,2023-09-07T14:26:23.093Z,714,3
17,22,2023-09-07T14:26:23.093Z,646,9
21,22,2023-09-07T14:26:23.093Z,502,9
31,32,2023-09-07T14:26:23.093Z,223,12
34,18,2023-09-07T14:26:23.093Z,813,7
2,6,2023-09-07T14:26:33.093Z,228,1
6,7,2023-09-07T14:26:33.093Z,977,8
12,7,2023-09-07T14:26:33.093Z,225,8
22,28,2023-09-07T14:26:33.093Z,369,6
29,27,2023-09-07T14:26:33.093Z,563,11
2,1,2023-09-07T14:26:43.093Z,70,1
21,22,2023-09-07T14:26:43.093Z,68,9
34,18,2023-09-07T14:26:43.093Z,398,7
7,6,2023-09-07T14:26:53.093Z,347,1
18,12,2023-09-07T14:26:53.093Z,813,3
14,17,2023-09-07T14:27:03.093Z,289,3
35,29,2023-09-07T14:27:03.093Z,997,10
32,34,2023-09-07T14:26:43.093Z,139,6
6,10,2023-09-07T14:26:53.093Z,227,8
17,22,2023-09-07T14:26:53.093Z,833,9
27,31,2023-09-07T14:26:53.093Z,535,5
2,6,2023-09-07T14:27:03.093Z,81,1
17,22,2023-09-07T14:27:03.093Z,815,9
32,34,2023-09-07T14:27:03.093Z,786,6
33,21,2023-09-07T14:27:03.093Z,788,6
5,17,2023-09-07T14:27:13.093Z,32,3
7,3,2023-09-07T14:27:13.093Z,977,1
33,21,2023-09-07T14:27:13.093Z,757,6
34,18,2023-09-07T14:27:13.093Z,583,7
35,30,2023-09-07T14:27:13.093Z,795,10
10,5,2023-09-07T14:27:23.093Z,385,2
15,19,2023-09-07T14:27:23.093Z,312,3
30,32,2023-09-07T14:27:23.093Z,795,12
33,21,2023-09-07T14:27:23.093Z,844,6
35,29,2023-09-07T14:27:23.093Z,545,10
3,11,2023-09-07T14:27:33.093Z,977,2
7,1,2023-09-07T14:27:33.093Z,225,1
17,22,2023-09-07T14:27:33.093Z,980,9
26,27,2023-09-07T14:27:33.093Z,708,11
29,27,2023-09-07T14:27:33.093Z,488,11
32,21,2023-09-07T14:27:33.093Z,223,6
34,0,2023-09-07T14:27:33.093Z,887,7
12,10,2023-09-07T14:27:13.093Z,385,8
14,12,2023-09-07T14:27:13.093Z,328,3
20,35,2023-09-07T14:27:13.093Z,469,4
22,34,2023-09-07T14:27:13.093Z,502,6
6,10,2023-09-07T14:27:23.093Z,228,8
12,7,2023-09-07T14:27:23.093Z,150,8
27,31,2023-09-07T14:27:23.093Z,670,5
32,21,2023-09-07T14:27:23.093Z,672,6
34,0,2023-09-07T14:27:23.093Z,881,7
1,18,2023-09-07T14:27:33.093Z,55,7
6,10,2023-09-07T14:27:33.093Z,347,8
10,5,2023-09-07T14:27:33.093Z,228,2
20,26,2023-09-07T14:27:33.093Z,307,4
28,29,2023-09-07T14:27:33.093Z,529,10
31,32,2023-09-07T14:27:33.093Z,856,12
33,28,2023-09-07T14:27:33.093Z,337,6
35,29,2023-09-07T14:27:33.093Z,846,10
0,3,2023-09-07T14:27:43.093Z,881,1
3,5,2023-09-07T14:27:43.093Z,159,2
7,1,2023-09-07T14:27:43.093Z,336,1
11,10,2023-09-07T14:27:43.093Z,977,8
17,23,2023-09-07T14:27:43.093Z,289,9
20,26,2023-09-07T14:27:43.093Z,166,4
26,27,2023-09-07T14:27:43.093Z,350,11
31,32,2023-09-07T14:27:43.093Z,535,12
33,21,2023-09-07T14:27:43.093Z,240,6
0,3,2023-09-07T14:27:53.093Z,887,1
5,20,2023-09-07T14:27:53.093Z,227,3
9,8,2023-09-07T14:27:53.093Z,347,13
12,7,2023-09-07T14:27:53.093Z,328,8
20,26,2023-09-07T14:27:53.093Z,714,4
22,28,2023-09-07T14:27:53.093Z,833,6
32,25,2023-09-07T14:27:53.093Z,369,6
35,29,2023-09-07T14:27:53.093Z,469,10
7,6,2023-09-07T14:28:03.093Z,813,1
17,16,2023-09-07T14:28:03.093Z,32,9
21,23,2023-09-07T14:28:03.093Z,661,9
32,21,2023-09-07T14:28:03.093Z,795,6
5,20,2023-09-07T14:28:13.093Z,385,3
22,34,2023-09-07T14:28:13.093Z,765,6
24,35,2023-09-07T14:28:13.093Z,788,4
32,28,2023-09-07T14:28:13.093Z,856,6
0,3,2023-09-07T14:28:23.093Z,201,1
22,34,2023-09-07T14:28:23.093Z,815,6
28,30,2023-09-07T14:28:23.093Z,856,10
35,29,2023-09-07T14:28:23.093Z,300,10
6,10,2023-09-07T14:28:33.093Z,813,8
15,17,2023-09-07T14:28:33.093Z,661,3
21,23,2023-09-07T14:28:33.093Z,672,9
32,25,2023-09-07T14:28:33.093Z,670,6
4,11,2023-09-07T14:28:43.093Z,583,2
33,25,2023-09-07T14:28:43.093Z,67,6
6,10,2023-09-07T14:28:23.093Z,881,8
25,24,2023-09-07T14:28:23.093Z,193,14
1,18,2023-09-07T14:28:33.093Z,116,7
22,25,2023-09-07T14:28:33.093Z,980,6
34,18,2023-09-07T14:28:33.093Z,160,7
2,1,2023-09-07T14:28:43.093Z,347,1
5,17,2023-09-07T14:28:43.093Z,881,3
21,22,2023-09-07T14:28:43.093Z,844,9
1,18,2023-09-07T14:27:43.093Z,830,7
6,10,2023-09-07T14:27:43.093Z,81,8
10,9,2023-09-07T14:27:43.093Z,347,2
12,7,2023-09-07T14:27:43.093Z,813,8
18,17,2023-09-07T14:27:43.093Z,398,3
22,34,2023-09-07T14:27:43.093Z,68,6
27,34,2023-09-07T14:27:43.093Z,847,5
32,34,2023-09-07T14:27:43.093Z,541,6
34,18,2023-09-07T14:27:43.093Z,756,7
3,2,2023-09-07T14:27:53.093Z,881,2
7,1,2023-09-07T14:27:53.093Z,150,1
10,9,2023-09-07T14:27:53.093Z,81,2
18,4,2023-09-07T14:27:53.093Z,583,3
21,23,2023-09-07T14:27:53.093Z,788,9
31,32,2023-09-07T14:27:53.093Z,670,12
34,0,2023-09-07T14:27:53.093Z,201,7
2,6,2023-09-07T14:28:03.093Z,881,1
8,2,2023-09-07T14:28:03.093Z,347,2
20,35,2023-09-07T14:28:03.093Z,300,4
23,24,2023-09-07T14:28:03.093Z,788,14
33,25,2023-09-07T14:28:03.093Z,193,6
16,12,2023-09-07T14:28:13.093Z,32,3
23,15,2023-09-07T14:28:13.093Z,661,14
26,27,2023-09-07T14:28:13.093Z,654,11
33,25,2023-09-07T14:28:13.093Z,370,6
5,17,2023-09-07T14:28:23.093Z,228,3
27,34,2023-09-07T14:28:23.093Z,989,5
34,0,2023-09-07T14:28:23.093Z,168,7
5,12,2023-09-07T14:28:33.093Z,159,3
7,1,2023-09-07T14:28:33.093Z,328,1
18,4,2023-09-07T14:28:33.093Z,55,3
24,26,2023-09-07T14:28:33.093Z,193,4
35,30,2023-09-07T14:28:33.093Z,788,10
18,12,2023-09-07T14:28:43.093Z,830,3
1,0,2023-09-07T14:28:23.093Z,741,7
7,1,2023-09-07T14:28:23.093Z,284,1
32,21,2023-09-07T14:28:23.093Z,535,6
10,5,2023-09-07T14:28:33.093Z,881,2
25,24,2023-09-07T14:28:33.093Z,370,14
1,18,2023-09-07T14:28:43.093Z,780,7
3,9,2023-09-07T14:28:43.093Z,201,2
6,7,2023-09-07T14:28:43.093Z,755,8
27,34,2023-09-07T14:28:43.093Z,717,5
1,0,2023-09-07T14:28:53.093Z,314,7
9,14,2023-09-07T14:28:53.093Z,201,13
12,7,2023-09-07T14:28:53.093Z,159,8
20,35,2023-09-07T14:28:53.093Z,227,4
26,27,2023-09-07T14:28:53.093Z,416,11
27,34,2023-09-07T14:28:53.093Z,450,5
29,27,2023-09-07T14:28:53.093Z,997,11
0,3,2023-09-07T14:29:03.093Z,168,1
3,2,2023-09-07T14:29:03.093Z,741,2
10,5,2023-09-07T14:29:03.093Z,583,2
18,20,2023-09-07T14:29:03.093Z,756,3
20,35,2023-09-07T14:29:03.093Z,385,4
21,16,2023-09-07T14:29:03.093Z,240,9
27,34,2023-09-07T14:29:03.093Z,26,5
7,1,2023-09-07T14:29:13.093Z,755,1
18,4,2023-09-07T14:29:13.093Z,116,3
23,15,2023-09-07T14:29:13.093Z,672,14
1,0,2023-09-07T14:29:23.093Z,22,7
25,24,2023-09-07T14:29:23.093Z,670,14
6,10,2023-09-07T14:29:33.093Z,741,8
10,11,2023-09-07T14:29:43.093Z,741,2
30,32,2023-09-07T14:29:43.093Z,227,12
8,11,2023-09-07T14:29:53.093Z,294,2
16,13,2023-09-07T14:29:53.093Z,240,3
10,5,2023-09-07T14:30:03.093Z,116,2
32,34,2023-09-07T14:30:03.093Z,227,6
13,8,2023-09-07T14:30:13.093Z,583,13
13,8,2023-09-07T14:30:23.093Z,240,13
25,15,2023-09-07T14:29:13.093Z,980,14
29,27,2023-09-07T14:29:13.093Z,545,11
18,13,2023-09-07T14:29:23.093Z,160,3
5,12,2023-09-07T14:29:33.093Z,55,3
17,22,2023-09-07T14:29:33.093Z,228,9
25,15,2023-09-07T14:29:33.093Z,67,14
0,3,2023-09-07T14:28:53.093Z,741,1
8,2,2023-09-07T14:28:53.093Z,948,2
11,10,2023-09-07T14:28:53.093Z,583,8
30,32,2023-09-07T14:28:53.093Z,788,12
2,1,2023-09-07T14:29:03.093Z,948,1
4,5,2023-09-07T14:29:03.093Z,55,2
32,28,2023-09-07T14:29:03.093Z,788,6
1,0,2023-09-07T14:29:13.093Z,134,7
3,11,2023-09-07T14:29:13.093Z,168,2
17,22,2023-09-07T14:29:13.093Z,398,9
21,16,2023-09-07T14:29:13.093Z,795,9
24,26,2023-09-07T14:29:13.093Z,370,4
34,18,2023-09-07T14:29:13.093Z,63,7
29,27,2023-09-07T14:29:23.093Z,529,11
34,18,2023-09-07T14:29:33.093Z,135,7
17,22,2023-09-07T14:29:43.093Z,661,9
1,0,2023-09-07T14:29:53.093Z,436,7
11,10,2023-09-07T14:29:53.093Z,116,8
8,5,2023-09-07T14:30:03.093Z,434,2
27,34,2023-09-07T14:30:03.093Z,879,5
11,7,2023-09-07T14:30:13.093Z,294,8
15,12,2023-09-07T14:30:13.093Z,980,3
22,25,2023-09-07T14:30:23.093Z,398,6
26,27,2023-09-07T14:29:13.093Z,790,11
2,6,2023-09-07T14:29:23.093Z,741,1
1,18,2023-09-07T14:29:33.093Z,713,7
7,1,2023-09-07T14:29:33.093Z,159,1
18,4,2023-09-07T14:29:33.093Z,780,3
4,11,2023-09-07T14:29:43.093Z,116,2
14,19,2023-09-07T14:29:43.093Z,297,3
29,27,2023-09-07T14:29:43.093Z,846,11
18,4,2023-09-07T14:29:53.093Z,63,3
15,17,2023-09-07T14:30:03.093Z,672,3
1,0,2023-09-07T14:30:13.093Z,472,7
27,31,2023-09-07T14:30:13.093Z,435,5
1,0,2023-09-07T14:30:23.093Z,92,7
27,31,2023-09-07T14:30:23.093Z,351,5
35,30,2023-09-07T14:29:33.093Z,227,10
13,8,2023-09-07T14:29:43.093Z,294,13
21,16,2023-09-07T14:29:43.093Z,535,9
5,13,2023-09-07T14:29:53.093Z,583,3
22,25,2023-09-07T14:29:53.093Z,844,6
16,17,2023-09-07T14:30:03.093Z,795,3
4,9,2023-09-07T14:30:13.093Z,780,2
0,6,2023-09-07T14:30:23.093Z,314,1
4,11,2023-09-07T14:30:23.093Z,63,2
0,6,2023-09-07T14:30:33.093Z,134,1
18,17,2023-09-07T14:30:33.093Z,713,3
22,25,2023-09-07T14:30:33.093Z,228,6
0,6,2023-09-07T14:30:43.093Z,22,1
1,18,2023-09-07T14:30:43.093Z,334,7
7,1,2023-09-07T14:30:43.093Z,294,1
17,23,2023-09-07T14:30:43.093Z,795,9
19,33,2023-09-07T14:30:43.093Z,312,7
22,34,2023-09-07T14:30:43.093Z,661,6
1,18,2023-09-07T14:30:53.093Z,915,7
8,9,2023-09-07T14:30:53.093Z,240,2
11,10,2023-09-07T14:30:53.093Z,63,8
20,26,2023-09-07T14:30:53.093Z,756,4
25,15,2023-09-07T14:30:53.093Z,398,14
29,27,2023-09-07T14:30:53.093Z,469,11
35,29,2023-09-07T14:30:53.093Z,385,10
6,10,2023-09-07T14:31:03.093Z,314,8
1,33,2023-09-07T14:30:33.093Z,570,7
6,7,2023-09-07T14:30:33.093Z,877,8
8,9,2023-09-07T14:30:33.093Z,583,2
9,8,2023-09-07T14:30:43.093Z,780,13
18,13,2023-09-07T14:30:43.093Z,135,3
27,34,2023-09-07T14:30:43.093Z,886,5
0,3,2023-09-07T14:30:53.093Z,436,1
5,17,2023-09-07T14:30:53.093Z,434,3
9,14,2023-09-07T14:30:53.093Z,583,13
16,19,2023-09-07T14:30:53.093Z,535,3
23,15,2023-09-07T14:30:53.093Z,795,14
27,31,2023-09-07T14:30:53.093Z,859,5
34,33,2023-09-07T14:30:53.093Z,130,7
0,6,2023-09-07T14:31:03.093Z,472,1
12,7,2023-09-07T14:31:03.093Z,55,8
26,27,2023-09-07T14:31:03.093Z,216,11
29,27,2023-09-07T14:31:03.093Z,300,11
33,28,2023-09-07T14:31:03.093Z,570,6
6,7,2023-09-07T14:31:13.093Z,134,8
10,2,2023-09-07T14:31:13.093Z,63,2
12,10,2023-09-07T14:31:13.093Z,980,8
20,35,2023-09-07T14:31:13.093Z,970,4
27,31,2023-09-07T14:31:13.093Z,509,5
32,25,2023-09-07T14:31:13.093Z,435,6
10,11,2023-09-07T14:31:23.093Z,314,2
27,34,2023-09-07T14:31:23.093Z,507,5
34,0,2023-09-07T14:31:23.093Z,688,7
1,18,2023-09-07T14:31:33.093Z,74,7
7,1,2023-09-07T14:31:33.093Z,877,1
10,2,2023-09-07T14:31:33.093Z,780,2
14,12,2023-09-07T14:31:33.093Z,240,3
28,29,2023-09-07T14:31:33.093Z,788,10
7,7,2023-09-07T14:31:43.093Z,55,1
17,16,2023-09-07T14:31:43.093Z,713,9
31,32,2023-09-07T14:31:43.093Z,859,12
1,18,2023-09-07T14:31:53.093Z,568,7
18,12,2023-09-07T14:31:53.093Z,334,3
15,12,2023-09-07T14:32:03.093Z,795,3
21,23,2023-09-07T14:32:03.093Z,130,9
31,32,2023-09-07T14:32:03.093Z,195,12
0,6,2023-09-07T14:31:43.093Z,688,1
27,34,2023-09-07T14:31:43.093Z,180,5
10,5,2023-09-07T14:31:53.093Z,980,2
17,22,2023-09-07T14:31:53.093Z,355,9
26,27,2023-09-07T14:31:53.093Z,899,11
34,33,2023-09-07T14:31:53.093Z,151,7
7,6,2023-09-07T14:32:03.093Z,325,1
19,33,2023-09-07T14:32:03.093Z,297,7
28,30,2023-09-07T14:32:03.093Z,904,10
8,11,2023-09-07T14:31:03.093Z,780,2
20,35,2023-09-07T14:31:03.093Z,386,4
27,31,2023-09-07T14:31:03.093Z,195,5
31,32,2023-09-07T14:31:03.093Z,435,12
0,6,2023-09-07T14:31:13.093Z,92,1
9,14,2023-09-07T14:31:13.093Z,240,13
11,10,2023-09-07T14:31:13.093Z,780,8
14,12,2023-09-07T14:31:13.093Z,583,3
25,15,2023-09-07T14:31:13.093Z,228,14
28,30,2023-09-07T14:31:13.093Z,570,10
3,9,2023-09-07T14:31:23.093Z,436,2
26,27,2023-09-07T14:31:23.093Z,722,11
29,27,2023-09-07T14:31:23.093Z,438,11
35,30,2023-09-07T14:31:23.093Z,386,10
2,1,2023-09-07T14:31:33.093Z,63,1
9,8,2023-09-07T14:31:33.093Z,436,13
13,8,2023-09-07T14:31:33.093Z,135,13
27,31,2023-09-07T14:31:33.093Z,9,5
33,25,2023-09-07T14:31:33.093Z,312,6
12,7,2023-09-07T14:31:43.093Z,185,8
30,32,2023-09-07T14:31:43.093Z,570,12
34,33,2023-09-07T14:31:43.093Z,174,7
8,11,2023-09-07T14:31:53.093Z,135,2
33,21,2023-09-07T14:31:53.093Z,130,6
17,23,2023-09-07T14:32:03.093Z,672,9
25,15,2023-09-07T14:32:03.093Z,435,14
34,33,2023-09-07T14:32:03.093Z,375,7
11,7,2023-09-07T14:31:43.093Z,314,8
35,29,2023-09-07T14:31:43.093Z,970,10
15,4,2023-09-07T14:31:53.093Z,67,3
19,18,2023-09-07T14:31:53.093Z,512,7
29,27,2023-09-07T14:31:53.093Z,385,11
35,30,2023-09-07T14:31:53.093Z,253,10
18,17,2023-09-07T14:32:03.093Z,915,3
27,34,2023-09-07T14:32:03.093Z,889,5
30,32,2023-09-07T14:32:03.093Z,4,12
6,10,2023-09-07T14:32:13.093Z,472,8
11,10,2023-09-07T14:32:13.093Z,135,8
2,3,2023-09-07T14:32:13.093Z,780,1
17,16,2023-09-07T14:32:13.093Z,434,9
19,0,2023-09-07T14:32:13.093Z,535,7
29,27,2023-09-07T14:32:13.093Z,788,11
32,21,2023-09-07T14:32:13.093Z,570,6
7,3,2023-09-07T14:32:23.093Z,314,1
15,19,2023-09-07T14:32:23.093Z,228,3
18,20,2023-09-07T14:32:23.093Z,568,3
24,35,2023-09-07T14:32:23.093Z,672,4
10,2,2023-09-07T14:32:33.093Z,135,2
27,34,2023-09-07T14:32:33.093Z,728,5
1,18,2023-09-07T14:32:43.093Z,260,7
5,19,2023-09-07T14:32:43.093Z,501,3
11,7,2023-09-07T14:32:43.093Z,933,8
32,21,2023-09-07T14:32:43.093Z,195,6
12,10,2023-09-07T14:32:53.093Z,795,8
5,19,2023-09-07T14:32:13.093Z,980,3
15,20,2023-09-07T14:32:13.093Z,398,3
22,21,2023-09-07T14:32:13.093Z,355,6
27,31,2023-09-07T14:32:13.093Z,152,5
23,24,2023-09-07T14:32:13.093Z,672,14
26,27,2023-09-07T14:32:13.093Z,45,11
27,34,2023-09-07T14:32:23.093Z,958,5
32,34,2023-09-07T14:32:23.093Z,859,6
5,17,2023-09-07T14:32:33.093Z,650,3
21,16,2023-09-07T14:32:33.093Z,355,9
31,32,2023-09-07T14:32:33.093Z,152,12
3,5,2023-09-07T14:32:43.093Z,780,2
7,1,2023-09-07T14:32:43.093Z,55,1
27,34,2023-09-07T14:32:43.093Z,247,5
3,9,2023-09-07T14:32:53.093Z,314,2
26,27,2023-09-07T14:32:53.093Z,484,11
10,5,2023-09-07T14:32:13.093Z,650,2
18,13,2023-09-07T14:32:13.093Z,74,3
25,15,2023-09-07T14:32:13.093Z,312,14
31,32,2023-09-07T14:32:13.093Z,509,12
2,1,2023-09-07T14:32:23.093Z,530,1
17,16,2023-09-07T14:32:23.093Z,881,9
25,15,2023-09-07T14:32:23.093Z,369,14
1,33,2023-09-07T14:32:33.093Z,268,7
18,20,2023-09-07T14:32:33.093Z,512,3
30,32,2023-09-07T14:32:33.093Z,386,12
6,10,2023-09-07T14:32:43.093Z,688,8
12,10,2023-09-07T14:32:43.093Z,334,8
21,23,2023-09-07T14:32:43.093Z,570,9
1,33,2023-09-07T14:32:53.093Z,897,7
6,10,2023-09-07T14:32:53.093Z,157,8
30,32,2023-09-07T14:32:53.093Z,856,12
9,14,2023-09-07T14:33:03.093Z,314,13
17,22,2023-09-07T14:33:03.093Z,650,9
27,31,2023-09-07T14:33:03.093Z,111,5
6,10,2023-09-07T14:33:13.093Z,325,8
32,25,2023-09-07T14:33:13.093Z,9,6
34,33,2023-09-07T14:33:13.093Z,52,7
22,34,2023-09-07T14:33:23.093Z,650,6
19,0,2023-09-07T14:33:33.093Z,142,7
30,32,2023-09-07T14:33:33.093Z,672,12
10,9,2023-09-07T14:32:23.093Z,472,2
23,15,2023-09-07T14:32:23.093Z,130,14
31,32,2023-09-07T14:32:23.093Z,9,12
7,1,2023-09-07T14:32:33.093Z,185,1
26,27,2023-09-07T14:32:33.093Z,411,11
32,25,2023-09-07T14:32:33.093Z,4,6
9,14,2023-09-07T14:32:43.093Z,472,13
13,14,2023-09-07T14:32:43.093Z,74,13
29,27,2023-09-07T14:32:43.093Z,970,11
2,3,2023-09-07T14:32:53.093Z,135,1
27,34,2023-09-07T14:32:53.093Z,170,5
2,1,2023-09-07T14:33:03.093Z,500,1
12,7,2023-09-07T14:33:03.093Z,830,8
25,15,2023-09-07T14:33:03.093Z,4,14
32,21,2023-09-07T14:33:03.093Z,509,6
26,27,2023-09-07T14:33:13.093Z,761,11
33,28,2023-09-07T14:33:13.093Z,174,6
1,33,2023-09-07T14:33:23.093Z,317,7
30,32,2023-09-07T14:33:23.093Z,904,12
27,34,2023-09-07T14:33:33.093Z,332,5
33,28,2023-09-07T14:33:33.093Z,151,6
1,33,2023-09-07T14:33:43.093Z,907,7
14,12,2023-09-07T14:33:43.093Z,314,3
18,12,2023-09-07T14:33:03.093Z,260,3
10,2,2023-09-07T14:33:13.093Z,688,2
