enter,exit,date,id,location
19,33,2023-08-17T11:43:53.093Z,559,7
3,5,2023-08-17T11:44:03.093Z,636,2
4,5,2023-08-17T11:44:03.093Z,132,2
7,1,2023-08-17T11:44:03.093Z,185,1
16,17,2023-08-17T11:44:03.093Z,151,3
14,17,2023-08-17T11:44:13.093Z,605,3
17,16,2023-08-17T11:44:13.093Z,561,9
18,20,2023-08-17T11:44:13.093Z,694,3
19,33,2023-08-17T11:44:13.093Z,268,7
16,20,2023-08-17T11:42:53.093Z,44,3
18,4,2023-08-17T11:42:53.093Z,58,3
22,34,2023-08-17T11:42:53.093Z,737,6
28,30,2023-08-17T11:42:53.093Z,540,10
5,17,2023-08-17T11:44:23.093Z,636,3
7,6,2023-08-17T11:43:03.093Z,265,1
7,3,2023-08-17T11:44:23.093Z,378,1
10,11,2023-08-17T11:43:03.093Z,845,2
15,13,2023-08-17T11:44:23.093Z,472,3
19,33,2023-08-17T11:44:23.093Z,337,7
20,26,2023-08-17T11:44:23.093Z,155,4
32,21,2023-08-17T11:43:03.093Z,637,6
27,31,2023-08-17T11:44:23.093Z,318,5
28,29,2023-08-17T11:44:23.093Z,761,10
7,1,2023-08-17T11:43:13.093Z,12,1
13,14,2023-08-17T11:43:13.093Z,353,13
8,11,2023-08-17T11:44:33.093Z,631,2
14,17,2023-08-17T11:44:33.093Z,862,3
34,18,2023-08-17T11:43:13.093Z,462,7
2,1,2023-08-17T11:43:23.093Z,411,1
7,3,2023-08-17T11:43:23.093Z,636,1
13,8,2023-08-17T11:43:23.093Z,885,13
22,34,2023-08-17T11:43:23.093Z,285,6
34,18,2023-08-17T11:43:23.093Z,436,7
7,3,2023-08-17T11:43:33.093Z,567,1
27,34,2023-08-17T11:43:33.093Z,125,5
3,9,2023-08-17T11:43:43.093Z,244,2
7,1,2023-08-17T11:43:43.093Z,426,1
17,16,2023-08-17T11:43:43.093Z,965,9
24,26,2023-08-17T11:43:43.093Z,850,4
4,11,2023-08-17T11:43:53.093Z,68,2
32,21,2023-08-17T11:43:53.093Z,486,6
6,7,2023-08-17T11:44:03.093Z,263,8
11,7,2023-08-17T11:44:03.093Z,68,8
21,16,2023-08-17T11:44:03.093Z,637,9
16,17,2023-08-17T11:44:13.093Z,20,3
22,34,2023-08-17T11:44:13.093Z,502,6
27,34,2023-08-17T11:44:13.093Z,400,5
2,1,2023-08-17T11:44:23.093Z,265,1
9,8,2023-08-17T11:44:03.093Z,244,13
14,17,2023-08-17T11:44:03.093Z,905,3
22,34,2023-08-17T11:44:03.093Z,724,6
32,25,2023-08-17T11:44:03.093Z,849,6
3,9,2023-08-17T11:44:13.093Z,567,2
7,3,2023-08-17T11:44:13.093Z,526,1
32,34,2023-08-17T11:42:53.093Z,81,6
34,18,2023-08-17T11:42:53.093Z,694,7
3,2,2023-08-17T11:43:03.093Z,411,2
18,4,2023-08-17T11:43:03.093Z,631,3
16,12,2023-08-17T11:44:23.093Z,965,3
27,31,2023-08-17T11:43:03.093Z,139,5
2,1,2023-08-17T11:43:13.093Z,64,1
5,17,2023-08-17T11:43:13.093Z,908,3
17,22,2023-08-17T11:43:13.093Z,976,9
20,26,2023-08-17T11:43:13.093Z,273,4
26,27,2023-08-17T11:43:13.093Z,867,11
3,9,2023-08-17T11:44:33.093Z,526,2
4,5,2023-08-17T11:44:33.093Z,660,2
5,12,2023-08-17T11:44:33.093Z,132,3
7,1,2023-08-17T11:44:33.093Z,648,1
9,14,2023-08-17T11:44:33.093Z,890,13
32,28,2023-08-17T11:43:13.093Z,532,6
0,6,2023-08-17T11:43:23.093Z,263,1
4,5,2023-08-17T11:43:23.093Z,58,2
10,2,2023-08-17T11:43:23.093Z,448,2
19,18,2023-08-17T11:43:23.093Z,488,7
32,28,2023-08-17T11:43:23.093Z,365,6
5,19,2023-08-17T11:43:33.093Z,340,3
17,22,2023-08-17T11:43:33.093Z,496,9
33,21,2023-08-17T11:43:33.093Z,994,6
6,10,2023-08-17T11:43:43.093Z,265,8
8,9,2023-08-17T11:43:43.093Z,885,2
23,15,2023-08-17T11:43:43.093Z,481,14
33,21,2023-08-17T11:43:43.093Z,215,6
31,32,2023-08-17T11:43:53.093Z,139,12
1,33,2023-08-17T11:44:03.093Z,227,7
10,2,2023-08-17T11:44:03.093Z,265,2
13,14,2023-08-17T11:44:03.093Z,862,13
9,8,2023-08-17T11:44:13.093Z,631,13
21,23,2023-08-17T11:44:13.093Z,413,9
25,15,2023-08-17T11:44:13.093Z,41,14
32,21,2023-08-17T11:44:13.093Z,632,6
8,2,2023-08-17T11:44:23.093Z,244,2
14,20,2023-08-17T11:44:23.093Z,166,3
18,12,2023-08-17T11:44:23.093Z,818,3
25,15,2023-08-17T11:44:23.093Z,849,14
34,18,2023-08-17T11:44:23.093Z,245,7
1,18,2023-08-17T11:44:33.093Z,586,7
3,2,2023-08-17T11:44:23.093Z,751,2
9,14,2023-08-17T11:44:23.093Z,885,13
17,22,2023-08-17T11:44:23.093Z,858,9
22,21,2023-08-17T11:44:23.093Z,934,6
26,27,2023-08-17T11:44:23.093Z,483,11
35,29,2023-08-17T11:44:23.093Z,223,10
15,19,2023-08-17T11:44:33.093Z,633,3
21,16,2023-08-17T11:44:33.093Z,215,9
27,31,2023-08-17T11:44:33.093Z,305,5
28,29,2023-08-17T11:44:33.093Z,532,10
32,25,2023-08-17T11:44:33.093Z,736,6
35,29,2023-08-17T11:44:33.093Z,907,10
16,12,2023-08-17T11:44:43.093Z,714,3
26,26,2023-08-17T11:44:43.093Z,886,11
32,25,2023-08-17T11:44:43.093Z,647,6
5,20,2023-08-17T11:44:53.093Z,660,3
10,2,2023-08-17T11:44:53.093Z,965,2
14,12,2023-08-17T11:44:53.093Z,890,3
15,13,2023-08-17T11:44:53.093Z,41,3
17,16,2023-08-17T11:44:53.093Z,846,9
25,15,2023-08-17T11:44:53.093Z,403,14
29,27,2023-08-17T11:44:53.093Z,733,11
16,4,2023-08-17T11:44:33.093Z,637,3
7,6,2023-08-17T11:44:43.093Z,476,1
12,10,2023-08-17T11:44:43.093Z,965,8
35,29,2023-08-17T11:44:43.093Z,769,10
21,16,2023-08-17T11:44:53.093Z,632,9
33,28,2023-08-17T11:44:53.093Z,559,6
35,30,2023-08-17T11:44:53.093Z,627,10
9,14,2023-08-17T11:45:03.093Z,526,13
35,30,2023-08-17T11:45:03.093Z,48,10
3,5,2023-08-17T11:45:13.093Z,792,2
7,6,2023-08-17T11:45:13.093Z,620,1
13,14,2023-08-17T11:45:13.093Z,41,13
21,16,2023-08-17T11:45:13.093Z,752,9
30,32,2023-08-17T11:45:13.093Z,559,12
10,2,2023-08-17T11:45:23.093Z,818,2
35,30,2023-08-17T11:45:23.093Z,629,10
2,3,2023-08-17T11:45:33.093Z,818,1
14,13,2023-08-17T11:45:33.093Z,395,3
17,23,2023-08-17T11:45:33.093Z,905,9
30,32,2023-08-17T11:45:33.093Z,629,12
0,6,2023-08-17T11:45:03.093Z,319,1
5,12,2023-08-17T11:45:03.093Z,66,3
19,0,2023-08-17T11:45:03.093Z,608,7
25,15,2023-08-17T11:45:03.093Z,736,14
30,32,2023-08-17T11:45:03.093Z,627,12
32,21,2023-08-17T11:45:03.093Z,703,6
19,0,2023-08-17T11:45:13.093Z,906,7
25,15,2023-08-17T11:45:13.093Z,647,14
27,34,2023-08-17T11:45:13.093Z,290,5
35,29,2023-08-17T11:45:13.093Z,270,10
5,4,2023-08-17T11:45:23.093Z,792,3
30,32,2023-08-17T11:45:23.093Z,48,12
12,7,2023-08-17T11:45:33.093Z,890,8
15,19,2023-08-17T11:45:33.093Z,403,3
19,33,2023-08-17T11:45:33.093Z,230,7
1,18,2023-08-17T11:45:43.093Z,722,7
3,9,2023-08-17T11:45:43.093Z,818,2
4,5,2023-08-17T11:45:43.093Z,637,2
7,1,2023-08-17T11:45:43.093Z,511,1
12,7,2023-08-17T11:45:43.093Z,66,8
17,22,2023-08-17T11:45:43.093Z,151,9
18,17,2023-08-17T11:45:43.093Z,522,3
28,30,2023-08-17T11:45:43.093Z,856,10
29,27,2023-08-17T11:45:43.093Z,144,11
3,5,2023-08-17T11:45:53.093Z,35,2
6,10,2023-08-17T11:45:53.093Z,620,8
9,8,2023-08-17T11:45:53.093Z,818,13
16,20,2023-08-17T11:45:53.093Z,846,3
22,34,2023-08-17T11:45:53.093Z,496,6
30,30,2023-08-17T11:45:53.093Z,856,12
4,9,2023-08-17T11:46:03.093Z,658,2
6,10,2023-08-17T11:46:03.093Z,476,8
17,16,2023-08-17T11:46:03.093Z,605,9
18,17,2023-08-17T11:46:03.093Z,436,3
23,15,2023-08-17T11:46:03.093Z,439,14
30,32,2023-08-17T11:46:03.093Z,856,12
34,33,2023-08-17T11:46:03.093Z,191,7
5,13,2023-08-17T11:46:13.093Z,637,3
7,1,2023-08-17T11:46:13.093Z,646,1
8,11,2023-08-17T11:46:13.093Z,818,2
10,5,2023-08-17T11:46:13.093Z,476,2
15,13,2023-08-17T11:46:13.093Z,647,3
17,22,2023-08-17T11:46:13.093Z,20,9
18,17,2023-08-17T11:46:13.093Z,245,3
21,16,2023-08-17T11:46:13.093Z,858,9
32,21,2023-08-17T11:46:13.093Z,473,6
22,25,2023-08-17T11:44:33.093Z,403,6
26,27,2023-08-17T11:44:33.093Z,456,11
34,18,2023-08-17T11:44:33.093Z,404,7
1,0,2023-08-17T11:44:43.093Z,319,7
2,6,2023-08-17T11:44:43.093Z,751,1
3,2,2023-08-17T11:44:43.093Z,378,2
9,14,2023-08-17T11:44:43.093Z,395,13
11,7,2023-08-17T11:44:43.093Z,631,8
14,20,2023-08-17T11:44:43.093Z,885,3
15,20,2023-08-17T11:44:43.093Z,481,3
17,16,2023-08-17T11:44:43.093Z,606,9
19,18,2023-08-17T11:44:43.093Z,201,7
21,16,2023-08-17T11:44:43.093Z,486,9
31,32,2023-08-17T11:44:43.093Z,318,12
2,6,2023-08-17T11:44:53.093Z,244,1
9,14,2023-08-17T11:44:53.093Z,567,13
16,4,2023-08-17T11:44:53.093Z,561,3
18,4,2023-08-17T11:44:53.093Z,658,3
19,33,2023-08-17T11:44:53.093Z,993,7
20,26,2023-08-17T11:44:53.093Z,839,4
22,34,2023-08-17T11:44:53.093Z,292,6
26,27,2023-08-17T11:44:53.093Z,534,11
27,34,2023-08-17T11:44:53.093Z,686,5
31,32,2023-08-17T11:44:53.093Z,305,12
32,21,2023-08-17T11:44:53.093Z,408,6
1,18,2023-08-17T11:45:03.093Z,277,7
2,1,2023-08-17T11:45:03.093Z,378,1
6,7,2023-08-17T11:45:03.093Z,751,8
7,1,2023-08-17T11:45:03.093Z,851,1
12,10,2023-08-17T11:45:03.093Z,818,8
13,14,2023-08-17T11:45:03.093Z,472,13
18,17,2023-08-17T11:45:03.093Z,390,3
20,35,2023-08-17T11:45:03.093Z,135,4
21,16,2023-08-17T11:45:03.093Z,934,9
28,30,2023-08-17T11:45:03.093Z,559,10
29,27,2023-08-17T11:45:03.093Z,255,11
34,18,2023-08-17T11:45:03.093Z,847,7
1,18,2023-08-17T11:45:13.093Z,345,7
2,1,2023-08-17T11:45:13.093Z,965,1
6,6,2023-08-17T11:45:13.093Z,476,8
12,7,2023-08-17T11:45:13.093Z,132,8
15,12,2023-08-17T11:45:13.093Z,849,3
16,20,2023-08-17T11:45:13.093Z,606,3
18,17,2023-08-17T11:45:13.093Z,462,3
20,35,2023-08-17T11:45:13.093Z,795,4
22,34,2023-08-17T11:45:13.093Z,116,6
29,27,2023-08-17T11:45:13.093Z,495,11
34,18,2023-08-17T11:45:13.093Z,435,7
0,6,2023-08-17T11:45:23.093Z,608,1
6,10,2023-08-17T11:45:23.093Z,244,8
12,7,2023-08-17T11:45:23.093Z,714,8
21,23,2023-08-17T11:45:23.093Z,408,9
22,21,2023-08-17T11:45:23.093Z,976,6
34,18,2023-08-17T11:45:23.093Z,366,7
1,0,2023-08-17T11:45:33.093Z,745,7
7,3,2023-08-17T11:45:33.093Z,35,1
16,12,2023-08-17T11:45:33.093Z,486,3
21,22,2023-08-17T11:45:33.093Z,703,9
32,28,2023-08-17T11:45:33.093Z,856,6
0,6,2023-08-17T11:45:43.093Z,906,1
6,7,2023-08-17T11:45:43.093Z,584,8
14,12,2023-08-17T11:45:43.093Z,567,3
21,16,2023-08-17T11:45:43.093Z,976,9
1,1,2023-08-17T11:45:53.093Z,583,7
4,2,2023-08-17T11:45:53.093Z,561,2
7,1,2023-08-17T11:45:53.093Z,803,1
14,12,2023-08-17T11:45:53.093Z,526,3
15,4,2023-08-17T11:45:53.093Z,736,3
18,12,2023-08-17T11:45:53.093Z,488,3
21,23,2023-08-17T11:45:53.093Z,439,9
23,24,2023-08-17T11:45:53.093Z,905,14
27,34,2023-08-17T11:45:53.093Z,457,5
32,34,2023-08-17T11:45:53.093Z,531,6
34,18,2023-08-17T11:45:53.093Z,544,7
7,7,2023-08-17T11:46:03.093Z,845,1
10,2,2023-08-17T11:46:03.093Z,620,2
16,12,2023-08-17T11:46:03.093Z,632,3
22,21,2023-08-17T11:46:03.093Z,858,6
32,25,2023-08-17T11:46:03.093Z,329,6
2,1,2023-08-17T11:46:13.093Z,561,1
4,9,2023-08-17T11:46:13.093Z,792,2
6,7,2023-08-17T11:46:13.093Z,608,8
12,7,2023-08-17T11:46:13.093Z,849,8
14,17,2023-08-17T11:46:13.093Z,472,3
16,4,2023-08-17T11:46:13.093Z,934,3
22,21,2023-08-17T11:46:13.093Z,320,6
34,0,2023-08-17T11:46:13.093Z,447,7
35,30,2023-08-17T11:46:13.093Z,88,10
2,1,2023-08-17T11:46:23.093Z,620,1
5,20,2023-08-17T11:46:23.093Z,35,3
7,1,2023-08-17T11:46:23.093Z,955,1
11,7,2023-08-17T11:46:23.093Z,818,8
13,8,2023-08-17T11:46:23.093Z,395,13
17,16,2023-08-17T11:46:23.093Z,636,9
25,15,2023-08-17T11:46:23.093Z,329,14
32,21,2023-08-17T11:46:23.093Z,540,6
34,18,2023-08-17T11:46:23.093Z,603,7
0,3,2023-08-17T11:46:33.093Z,745,1
2,3,2023-08-17T11:46:33.093Z,736,1
9,14,2023-08-17T11:46:33.093Z,113,13
13,8,2023-08-17T11:46:33.093Z,637,13
18,17,2023-08-17T11:46:33.093Z,404,3
30,32,2023-08-17T11:46:33.093Z,518,12
1,33,2023-08-17T11:46:43.093Z,872,7
7,1,2023-08-17T11:46:43.093Z,68,1
10,9,2023-08-17T11:46:43.093Z,486,2
17,23,2023-08-17T11:46:43.093Z,390,9
19,18,2023-08-17T11:46:43.093Z,403,7
27,34,2023-08-17T11:46:43.093Z,123,5
35,29,2023-08-17T11:46:43.093Z,52,10
7,1,2023-08-17T11:46:53.093Z,85,1
12,10,2023-08-17T11:46:53.093Z,567,8
18,13,2023-08-17T11:46:53.093Z,277,3
28,30,2023-08-17T11:46:53.093Z,268,10
34,33,2023-08-17T11:46:53.093Z,258,7
1,0,2023-08-17T11:47:03.093Z,256,7
4,11,2023-08-17T11:47:03.093Z,934,2
8,2,2023-08-17T11:47:03.093Z,637,2
17,22,2023-08-17T11:47:03.093Z,908,9
19,33,2023-08-17T11:47:03.093Z,844,7
22,34,2023-08-17T11:47:03.093Z,852,6
32,34,2023-08-17T11:47:03.093Z,630,6
34,18,2023-08-17T11:47:03.093Z,392,7
3,9,2023-08-17T11:47:13.093Z,906,2
11,10,2023-08-17T11:47:13.093Z,736,8
17,16,2023-08-17T11:47:13.093Z,522,9
32,25,2023-08-17T11:47:13.093Z,549,6
1,33,2023-08-17T11:47:23.093Z,895,7
4,9,2023-08-17T11:47:23.093Z,201,2
4,2,2023-08-17T11:46:23.093Z,736,2
6,10,2023-08-17T11:46:23.093Z,906,8
9,8,2023-08-17T11:46:23.093Z,792,13
12,10,2023-08-17T11:46:23.093Z,486,8
14,17,2023-08-17T11:46:23.093Z,41,3
18,4,2023-08-17T11:46:23.093Z,586,3
30,32,2023-08-17T11:46:23.093Z,88,12
33,21,2023-08-17T11:46:23.093Z,227,6
35,30,2023-08-17T11:46:23.093Z,518,10
1,0,2023-08-17T11:46:33.093Z,56,7
5,17,2023-08-17T11:46:33.093Z,476,3
10,2,2023-08-17T11:46:33.093Z,906,2
17,22,2023-08-17T11:46:33.093Z,862,9
21,16,2023-08-17T11:46:33.093Z,320,9
0,6,2023-08-17T11:46:43.093Z,447,1
2,3,2023-08-17T11:46:43.093Z,906,1
8,2,2023-08-17T11:46:43.093Z,792,2
13,8,2023-08-17T11:46:43.093Z,647,13
18,4,2023-08-17T11:46:43.093Z,201,3
22,34,2023-08-17T11:46:43.093Z,151,6
33,28,2023-08-17T11:46:43.093Z,268,6
2,1,2023-08-17T11:46:53.093Z,792,1
8,5,2023-08-17T11:46:53.093Z,395,2
14,4,2023-08-17T11:46:53.093Z,113,3
23,15,2023-08-17T11:46:53.093Z,390,14
33,28,2023-08-17T11:46:53.093Z,337,6
35,30,2023-08-17T11:46:53.093Z,89,10
3,11,2023-08-17T11:47:03.093Z,736,2
7,6,2023-08-17T11:47:03.093Z,631,1
10,11,2023-08-17T11:47:03.093Z,567,2
18,20,2023-08-17T11:47:03.093Z,847,3
21,16,2023-08-17T11:47:03.093Z,540,9
23,15,2023-08-17T11:47:03.093Z,408,14
33,25,2023-08-17T11:47:03.093Z,993,6
0,6,2023-08-17T11:47:13.093Z,56,1
4,9,2023-08-17T11:47:13.093Z,586,2
12,7,2023-08-17T11:47:13.093Z,488,8
19,18,2023-08-17T11:47:13.093Z,339,7
34,33,2023-08-17T11:47:13.093Z,349,7
2,3,2023-08-17T11:47:23.093Z,637,1
6,10,2023-08-17T11:47:23.093Z,631,8
8,2,2023-08-17T11:47:23.093Z,647,2
9,14,2023-08-17T11:47:23.093Z,486,13
10,9,2023-08-17T11:47:23.093Z,736,2
11,7,2023-08-17T11:47:23.093Z,934,8
13,14,2023-08-17T11:47:23.093Z,175,13
16,20,2023-08-17T11:47:23.093Z,752,3
17,16,2023-08-17T11:47:23.093Z,436,9
19,0,2023-08-17T11:47:23.093Z,602,7
21,16,2023-08-17T11:47:23.093Z,227,9
25,24,2023-08-17T11:47:23.093Z,993,14
30,32,2023-08-17T11:47:23.093Z,89,12
33,21,2023-08-17T11:47:23.093Z,230,6
34,34,2023-08-17T11:47:23.093Z,297,7
0,6,2023-08-17T11:47:33.093Z,256,1
4,5,2023-08-17T11:47:33.093Z,113,2
7,1,2023-08-17T11:47:33.093Z,751,1
9,8,2023-08-17T11:47:33.093Z,906,13
12,7,2023-08-17T11:47:33.093Z,632,8
15,17,2023-08-17T11:47:33.093Z,439,3
16,12,2023-08-17T11:47:33.093Z,976,3
18,13,2023-08-17T11:47:33.093Z,345,3
19,18,2023-08-17T11:47:33.093Z,388,7
25,15,2023-08-17T11:47:33.093Z,549,14
33,28,2023-08-17T11:47:33.093Z,191,6
35,30,2023-08-17T11:47:33.093Z,887,10
2,3,2023-08-17T11:47:43.093Z,647,1
6,10,2023-08-17T11:47:43.093Z,256,8
7,1,2023-08-17T11:47:43.093Z,132,1
8,5,2023-08-17T11:47:43.093Z,906,2
15,12,2023-08-17T11:47:43.093Z,329,3
16,20,2023-08-17T11:47:43.093Z,215,3
21,16,2023-08-17T11:47:43.093Z,230,9
28,30,2023-08-17T11:47:43.093Z,191,10
30,32,2023-08-17T11:47:43.093Z,887,12
33,21,2023-08-17T11:47:43.093Z,872,6
34,18,2023-08-17T11:47:43.093Z,214,7
35,35,2023-08-17T11:47:43.093Z,516,10
1,18,2023-08-17T11:47:53.093Z,933,7
7,3,2023-08-17T11:47:53.093Z,714,1
9,14,2023-08-17T11:47:53.093Z,201,13
10,9,2023-08-17T11:47:53.093Z,256,2
11,7,2023-08-17T11:47:53.093Z,460,8
13,14,2023-08-17T11:47:53.093Z,345,13
14,19,2023-08-17T11:47:53.093Z,486,3
15,4,2023-08-17T11:47:53.093Z,390,3
16,4,2023-08-17T11:47:53.093Z,605,3
17,16,2023-08-17T11:47:53.093Z,472,9
18,17,2023-08-17T11:47:53.093Z,435,3
30,32,2023-08-17T11:47:53.093Z,191,12
33,28,2023-08-17T11:47:53.093Z,258,6
0,6,2023-08-17T11:51:23.093Z,108,1
5,12,2023-08-17T11:51:23.093Z,50,3
8,11,2023-08-17T11:51:23.093Z,627,2
9,14,2023-08-17T11:51:23.093Z,224,13
12,10,2023-08-17T11:51:23.093Z,933,8
20,26,2023-08-17T11:51:23.093Z,691,4
3,5,2023-08-17T11:51:33.093Z,390,2
16,12,2023-08-17T11:51:33.093Z,703,3
23,15,2023-08-17T11:51:33.093Z,714,14
2,6,2023-08-17T11:51:43.093Z,137,1
5,13,2023-08-17T11:51:43.093Z,488,3
9,14,2023-08-17T11:51:43.093Z,486,13
21,23,2023-08-17T11:51:43.093Z,435,9
32,34,2023-08-17T11:51:43.093Z,856,6
33,25,2023-08-17T11:51:43.093Z,157,6
5,12,2023-08-17T11:51:53.093Z,388,3
14,17,2023-08-17T11:51:53.093Z,214,3
16,20,2023-08-17T11:51:53.093Z,395,3
21,16,2023-08-17T11:51:53.093Z,473,9
22,25,2023-08-17T11:51:53.093Z,559,6
34,33,2023-08-17T11:51:53.093Z,695,7
7,3,2023-08-17T11:52:03.093Z,954,1
16,12,2023-08-17T11:52:03.093Z,236,3
15,4,2023-08-17T11:51:23.093Z,906,3
17,23,2023-08-17T11:51:43.093Z,320,9
18,12,2023-08-17T11:51:43.093Z,504,3
27,34,2023-08-17T11:51:43.093Z,684,5
9,14,2023-08-17T11:51:53.093Z,637,13
10,11,2023-08-17T11:51:53.093Z,933,2
17,22,2023-08-17T11:52:03.093Z,940,9
19,18,2023-08-17T11:52:03.093Z,340,7
22,25,2023-08-17T11:52:03.093Z,48,6
32,34,2023-08-17T11:52:03.093Z,88,6
33,25,2023-08-17T11:52:03.093Z,128,6
34,18,2023-08-17T11:52:03.093Z,599,7
3,11,2023-08-17T11:52:13.093Z,954,2
4,11,2023-08-17T11:52:13.093Z,227,2
7,1,2023-08-17T11:52:13.093Z,472,1
10,11,2023-08-17T11:52:13.093Z,137,2
12,7,2023-08-17T11:52:13.093Z,287,8
15,4,2023-08-17T11:52:13.093Z,714,3
17,16,2023-08-17T11:52:13.093Z,890,9
18,17,2023-08-17T11:52:13.093Z,3,3
27,31,2023-08-17T11:52:13.093Z,74,5
32,28,2023-08-17T11:52:13.093Z,518,6
34,18,2023-08-17T11:52:13.093Z,779,7
2,1,2023-08-17T11:52:23.093Z,460,1
3,11,2023-08-17T11:51:23.093Z,59,2
7,1,2023-08-17T11:51:23.093Z,319,1
13,8,2023-08-17T11:51:23.093Z,602,13
16,13,2023-08-17T11:51:23.093Z,452,3
22,25,2023-08-17T11:51:23.093Z,722,6
2,1,2023-08-17T11:51:33.093Z,632,1
19,19,2023-08-17T11:48:33.093Z,486,7
21,22,2023-08-17T11:48:33.093Z,844,9
22,21,2023-08-17T11:48:33.093Z,452,6
23,15,2023-08-17T11:48:33.093Z,994,14
27,34,2023-08-17T11:48:33.093Z,988,5
32,34,2023-08-17T11:48:33.093Z,139,6
33,25,2023-08-17T11:48:33.093Z,895,6
35,30,2023-08-17T11:48:33.093Z,855,10
1,0,2023-08-17T11:48:43.093Z,557,7
3,2,2023-08-17T11:48:43.093Z,584,2
4,5,2023-08-17T11:48:43.093Z,320,2
6,10,2023-08-17T11:48:43.093Z,890,8
13,8,2023-08-17T11:48:43.093Z,408,13
16,12,2023-08-17T11:48:43.093Z,522,3
17,22,2023-08-17T11:48:43.093Z,404,9
18,13,2023-08-17T11:48:43.093Z,603,3
19,18,2023-08-17T11:48:43.093Z,940,7
20,26,2023-08-17T11:48:43.093Z,397,4
22,25,2023-08-17T11:48:43.093Z,908,6
24,26,2023-08-17T11:48:43.093Z,905,4
26,27,2023-08-17T11:48:43.093Z,5,11
27,31,2023-08-17T11:48:43.093Z,73,5
28,29,2023-08-17T11:48:43.093Z,349,10
30,32,2023-08-17T11:48:43.093Z,855,12
1,0,2023-08-17T11:48:53.093Z,528,7
3,5,2023-08-17T11:48:53.093Z,287,2
6,7,2023-08-17T11:48:53.093Z,319,8
7,3,2023-08-17T11:48:53.093Z,66,1
8,2,2023-08-17T11:48:53.093Z,408,2
10,5,2023-08-17T11:48:53.093Z,890,2
13,8,2023-08-17T11:48:53.093Z,113,13
16,4,2023-08-17T11:48:53.093Z,436,3
17,16,2023-08-17T11:48:53.093Z,439,9
18,20,2023-08-17T11:48:53.093Z,403,3
25,15,2023-08-17T11:48:53.093Z,895,14
29,27,2023-08-17T11:48:53.093Z,289,11
35,29,2023-08-17T11:48:53.093Z,474,10
3,9,2023-08-17T11:49:03.093Z,602,2
4,9,2023-08-17T11:49:03.093Z,436,2
5,20,2023-08-17T11:49:03.093Z,605,3
7,3,2023-08-17T11:49:03.093Z,845,1
8,2,2023-08-17T11:49:03.093Z,113,2
17,22,2023-08-17T11:49:03.093Z,462,9
18,17,2023-08-17T11:49:03.093Z,392,3
20,26,2023-08-17T11:49:03.093Z,877,4
21,16,2023-08-17T11:49:03.093Z,862,9
22,21,2023-08-17T11:49:03.093Z,703,6
24,35,2023-08-17T11:49:03.093Z,28,4
25,15,2023-08-17T11:49:03.093Z,908,14
27,34,2023-08-17T11:49:03.093Z,813,5
29,27,2023-08-17T11:49:03.093Z,96,11
30,32,2023-08-17T11:49:03.093Z,295,12
31,32,2023-08-17T11:49:03.093Z,73,12
32,34,2023-08-17T11:49:03.093Z,318,6
35,29,2023-08-17T11:49:03.093Z,441,10
1,0,2023-08-17T11:49:13.093Z,585,7
2,1,2023-08-17T11:49:13.093Z,584,1
3,9,2023-08-17T11:49:13.093Z,66,2
5,19,2023-08-17T11:49:13.093Z,162,3
7,3,2023-08-17T11:49:13.093Z,608,1
13,8,2023-08-17T11:49:13.093Z,549,13
15,20,2023-08-17T11:49:13.093Z,245,3
16,13,2023-08-17T11:49:13.093Z,227,3
17,22,2023-08-17T11:49:13.093Z,435,9
18,17,2023-08-17T11:49:13.093Z,339,3
19,33,2023-08-17T11:49:13.093Z,633,7
21,16,2023-08-17T11:49:13.093Z,452,9
22,25,2023-08-17T11:49:13.093Z,872,6
34,18,2023-08-17T11:49:13.093Z,224,7
35,29,2023-08-17T11:49:13.093Z,470,10
0,6,2023-08-17T11:49:23.093Z,954,1
2,1,2023-08-17T11:49:23.093Z,408,1
5,12,2023-08-17T11:49:23.093Z,858,3
7,1,2023-08-17T11:49:23.093Z,849,1
8,2,2023-08-17T11:49:23.093Z,549,2
9,14,2023-08-17T11:49:23.093Z,586,13
13,14,2023-08-17T11:49:23.093Z,540,13
14,17,2023-08-17T11:49:23.093Z,256,3
15,20,2023-08-17T11:49:23.093Z,303,3
19,0,2023-08-17T11:49:23.093Z,486,7
22,25,2023-08-17T11:49:23.093Z,844,6
32,21,2023-08-17T11:49:23.093Z,627,6
34,33,2023-08-17T11:49:23.093Z,128,7
0,3,2023-08-17T11:49:33.093Z,557,1
1,18,2023-08-17T11:49:33.093Z,546,7
2,1,2023-08-17T11:49:33.093Z,113,1
3,5,2023-08-17T11:49:33.093Z,845,2
5,17,2023-08-17T11:49:33.093Z,714,3
13,14,2023-08-17T11:49:33.093Z,544,13
15,19,2023-08-17T11:49:33.093Z,994,3
16,4,2023-08-17T11:49:33.093Z,230,3
18,13,2023-08-17T11:49:33.093Z,388,3
21,16,2023-08-17T11:49:33.093Z,703,9
32,21,2023-08-17T11:49:33.093Z,559,6
34,0,2023-08-17T11:49:33.093Z,137,7
35,29,2023-08-17T11:49:33.093Z,321,10
0,6,2023-08-17T11:49:43.093Z,528,1
1,0,2023-08-17T11:49:43.093Z,59,7
3,5,2023-08-17T11:49:43.093Z,608,2
5,17,2023-08-17T11:49:43.093Z,736,3
7,3,2023-08-17T11:49:43.093Z,488,1
