enter,exit,date,id,location
25,15,2023-08-08T09:20:13.093Z,811,14
30,32,2023-08-08T09:20:13.093Z,899,12
5,17,2023-08-08T09:20:23.093Z,691,3
7,6,2023-08-08T09:20:23.093Z,739,1
13,14,2023-08-08T09:20:23.093Z,975,13
15,19,2023-08-08T09:20:23.093Z,849,3
20,26,2023-08-08T09:20:23.093Z,575,4
22,25,2023-08-08T09:20:23.093Z,844,6
25,15,2023-08-08T09:20:23.093Z,186,14
27,34,2023-08-08T09:20:23.093Z,138,5
32,34,2023-08-08T09:20:23.093Z,3,6
0,3,2023-08-08T09:20:33.093Z,920,1
1,18,2023-08-08T09:20:33.093Z,120,7
5,13,2023-08-08T09:20:33.093Z,440,3
7,6,2023-08-08T09:20:33.093Z,348,1
15,17,2023-08-08T09:20:33.093Z,387,3
25,15,2023-08-08T09:20:33.093Z,89,14
27,31,2023-08-08T09:20:33.093Z,102,5
33,25,2023-08-08T09:20:33.093Z,548,6
34,33,2023-08-08T09:20:33.093Z,709,7
1,18,2023-08-08T09:20:43.093Z,85,7
3,9,2023-08-08T09:20:43.093Z,920,2
6,10,2023-08-08T09:20:43.093Z,616,8
17,22,2023-08-08T09:20:43.093Z,691,9
23,15,2023-08-08T09:20:43.093Z,9,14
26,27,2023-08-08T09:20:43.093Z,456,11
32,21,2023-08-08T09:20:43.093Z,492,6
6,10,2023-08-08T09:20:53.093Z,104,8
10,11,2023-08-08T09:20:53.093Z,616,2
13,8,2023-08-08T09:20:53.093Z,64,13
15,12,2023-08-08T09:20:53.093Z,673,3
25,15,2023-08-08T09:20:53.093Z,548,14
32,25,2023-08-08T09:20:53.093Z,443,6
20,35,2023-08-08T09:21:03.093Z,527,4
27,34,2023-08-08T09:21:03.093Z,18,5
32,25,2023-08-08T09:21:03.093Z,232,6
33,25,2023-08-08T09:21:03.093Z,709,6
34,18,2023-08-08T09:21:03.093Z,858,7
1,0,2023-08-08T09:21:13.093Z,831,7
9,8,2023-08-08T09:21:13.093Z,920,13
14,4,2023-08-08T09:21:13.093Z,975,3
27,31,2023-08-08T09:21:13.093Z,160,5
10,5,2023-08-08T09:21:23.093Z,348,2
15,19,2023-08-08T09:21:23.093Z,664,3
25,15,2023-08-08T09:21:23.093Z,232,14
35,30,2023-08-08T09:21:23.093Z,527,10
4,9,2023-08-08T09:21:33.093Z,975,2
8,5,2023-08-08T09:21:33.093Z,920,2
13,14,2023-08-08T09:21:33.093Z,384,13
31,32,2023-08-08T09:21:33.093Z,160,12
0,6,2023-08-08T09:21:43.093Z,134,1
18,12,2023-08-08T09:20:53.093Z,120,3
34,33,2023-08-08T09:20:53.093Z,582,7
1,0,2023-08-08T09:21:03.093Z,134,7
6,10,2023-08-08T09:21:03.093Z,739,8
8,9,2023-08-08T09:21:03.093Z,64,2
22,34,2023-08-08T09:21:03.093Z,994,6
6,10,2023-08-08T09:21:13.093Z,348,8
10,9,2023-08-08T09:21:13.093Z,739,2
25,15,2023-08-08T09:21:13.093Z,443,14
33,25,2023-08-08T09:21:13.093Z,582,6
13,14,2023-08-08T09:21:23.093Z,440,13
18,12,2023-08-08T09:21:23.093Z,85,3
34,18,2023-08-08T09:21:23.093Z,798,7
1,18,2023-08-08T09:21:33.093Z,146,7
6,10,2023-08-08T09:21:33.093Z,528,8
12,7,2023-08-08T09:21:33.093Z,673,8
17,16,2023-08-08T09:21:33.093Z,387,9
32,34,2023-08-08T09:21:33.093Z,477,6
5,17,2023-08-08T09:21:43.093Z,348,3
9,14,2023-08-08T09:21:43.093Z,486,13
20,26,2023-08-08T09:21:43.093Z,386,4
30,32,2023-08-08T09:21:43.093Z,527,12
9,8,2023-08-08T09:21:53.093Z,975,13
20,26,2023-08-08T09:21:53.093Z,301,4
8,2,2023-08-08T09:22:03.093Z,975,2
29,27,2023-08-08T09:22:03.093Z,136,11
5,12,2023-08-08T09:22:13.093Z,528,3
1,33,2023-08-08T09:22:23.093Z,238,7
8,5,2023-08-08T09:22:23.093Z,878,2
19,33,2023-08-08T09:22:23.093Z,12,7
35,29,2023-08-08T09:22:23.093Z,709,10
15,19,2023-08-08T09:21:33.093Z,31,3
20,35,2023-08-08T09:21:33.093Z,136,4
22,34,2023-08-08T09:21:33.093Z,763,6
13,8,2023-08-08T09:21:43.093Z,858,13
32,21,2023-08-08T09:21:43.093Z,282,6
5,12,2023-08-08T09:21:53.093Z,920,3
15,13,2023-08-08T09:21:53.093Z,878,3
25,15,2023-08-08T09:21:53.093Z,582,14
6,10,2023-08-08T09:22:03.093Z,134,8
10,2,2023-08-08T09:22:03.093Z,943,2
24,35,2023-08-08T09:22:03.093Z,709,4
7,3,2023-08-08T09:22:13.093Z,858,1
18,12,2023-08-08T09:22:13.093Z,146,3
10,5,2023-08-08T09:22:23.093Z,85,2
27,34,2023-08-08T09:22:23.093Z,78,5
15,12,2023-08-08T09:21:43.093Z,214,3
25,24,2023-08-08T09:21:43.093Z,709,14
8,11,2023-08-08T09:21:53.093Z,858,2
10,5,2023-08-08T09:21:53.093Z,528,2
4,2,2023-08-08T09:22:03.093Z,798,2
14,20,2023-08-08T09:22:03.093Z,440,3
2,3,2023-08-08T09:22:13.093Z,798,1
17,23,2023-08-08T09:22:13.093Z,348,9
2,1,2023-08-08T09:22:23.093Z,975,1
16,4,2023-08-08T09:22:23.093Z,387,3
23,15,2023-08-08T09:22:23.093Z,348,14
9,14,2023-08-08T09:21:33.093Z,739,13
18,13,2023-08-08T09:21:33.093Z,858,3
21,22,2023-08-08T09:21:33.093Z,492,9
1,33,2023-08-08T09:21:43.093Z,263,7
22,25,2023-08-08T09:21:43.093Z,691,6
35,29,2023-08-08T09:21:43.093Z,136,10
12,10,2023-08-08T09:21:53.093Z,85,8
18,4,2023-08-08T09:21:53.093Z,798,3
26,27,2023-08-08T09:21:53.093Z,386,11
7,1,2023-08-08T09:22:03.093Z,673,1
11,7,2023-08-08T09:22:03.093Z,858,8
26,27,2023-08-08T09:22:03.093Z,301,11
13,8,2023-08-08T09:22:13.093Z,878,13
3,9,2023-08-08T09:22:23.093Z,798,2
15,20,2023-08-08T09:22:23.093Z,89,3
32,34,2023-08-08T09:22:23.093Z,394,6
0,6,2023-08-08T09:22:33.093Z,831,1
3,2,2023-08-08T09:22:33.093Z,858,2
6,7,2023-08-08T09:22:33.093Z,590,8
9,8,2023-08-08T09:22:33.093Z,798,13
19,18,2023-08-08T09:22:33.093Z,915,7
1,0,2023-08-08T09:22:43.093Z,81,7
9,14,2023-08-08T09:22:43.093Z,134,13
21,22,2023-08-08T09:22:43.093Z,282,9
2,6,2023-08-08T09:22:53.093Z,858,1
20,35,2023-08-08T09:22:53.093Z,89,4
35,30,2023-08-08T09:22:53.093Z,440,10
15,12,2023-08-08T09:23:03.093Z,443,3
30,32,2023-08-08T09:23:03.093Z,440,12
18,13,2023-08-08T09:23:13.093Z,111,3
4,9,2023-08-08T09:23:23.093Z,387,2
30,32,2023-08-08T09:23:23.093Z,89,12
7,3,2023-08-08T09:23:33.093Z,831,1
15,20,2023-08-08T09:23:33.093Z,582,3
30,32,2023-08-08T09:23:33.093Z,691,12
12,7,2023-08-08T09:23:43.093Z,214,8
4,11,2023-08-08T09:23:53.093Z,85,2
22,34,2023-08-08T09:23:53.093Z,492,6
0,3,2023-08-08T09:24:03.093Z,785,1
5,17,2023-08-08T09:24:03.093Z,858,3
22,25,2023-08-08T09:24:03.093Z,560,6
27,31,2023-08-08T09:22:33.093Z,57,5
2,1,2023-08-08T09:22:43.093Z,943,1
14,20,2023-08-08T09:22:43.093Z,739,3
25,24,2023-08-08T09:22:43.093Z,691,14
5,4,2023-08-08T09:22:53.093Z,85,3
24,35,2023-08-08T09:22:53.093Z,691,4
0,3,2023-08-08T09:23:03.093Z,81,1
18,17,2023-08-08T09:23:03.093Z,915,3
32,34,2023-08-08T09:23:03.093Z,370,6
26,27,2023-08-08T09:23:13.093Z,739,11
6,10,2023-08-08T09:23:23.093Z,858,8
35,30,2023-08-08T09:23:23.093Z,691,10
9,14,2023-08-08T09:23:33.093Z,387,13
20,35,2023-08-08T09:23:33.093Z,798,4
1,0,2023-08-08T09:23:43.093Z,785,7
17,22,2023-08-08T09:23:43.093Z,547,9
10,9,2023-08-08T09:23:53.093Z,81,2
27,34,2023-08-08T09:23:53.093Z,744,5
1,18,2023-08-08T09:24:03.093Z,363,7
11,7,2023-08-08T09:24:03.093Z,356,8
29,27,2023-08-08T09:24:03.093Z,798,11
10,9,2023-08-08T09:22:33.093Z,134,2
32,21,2023-08-08T09:22:33.093Z,660,6
5,12,2023-08-08T09:22:43.093Z,878,3
19,33,2023-08-08T09:22:43.093Z,473,7
27,34,2023-08-08T09:22:43.093Z,926,5
7,1,2023-08-08T09:22:53.093Z,590,1
31,32,2023-08-08T09:22:53.093Z,57,12
5,20,2023-08-08T09:23:03.093Z,798,3
20,26,2023-08-08T09:23:03.093Z,739,4
6,7,2023-08-08T09:23:13.093Z,831,8
35,30,2023-08-08T09:23:13.093Z,89,10
14,12,2023-08-08T09:23:23.093Z,367,3
2,6,2023-08-08T09:23:33.093Z,81,1
10,5,2023-08-08T09:23:33.093Z,858,2
21,16,2023-08-08T09:23:33.093Z,294,9
6,10,2023-08-08T09:23:43.093Z,81,8
29,27,2023-08-08T09:23:43.093Z,885,11
12,7,2023-08-08T09:23:53.093Z,920,8
32,34,2023-08-08T09:23:53.093Z,377,6
3,5,2023-08-08T09:24:03.093Z,831,2
12,7,2023-08-08T09:24:03.093Z,528,8
15,4,2023-08-08T09:22:33.093Z,9,3
34,33,2023-08-08T09:22:33.093Z,536,7
8,5,2023-08-08T09:22:43.093Z,798,2
20,35,2023-08-08T09:22:43.093Z,440,4
34,18,2023-08-08T09:22:43.093Z,111,7
14,12,2023-08-08T09:22:53.093Z,384,3
32,21,2023-08-08T09:22:53.093Z,294,6
14,19,2023-08-08T09:23:03.093Z,486,3
21,22,2023-08-08T09:23:03.093Z,660,9
14,12,2023-08-08T09:23:13.093Z,134,3
3,2,2023-08-08T09:23:23.093Z,81,2
15,4,2023-08-08T09:23:23.093Z,232,3
6,7,2023-08-08T09:23:33.093Z,56,8
13,14,2023-08-08T09:23:33.093Z,111,13
28,29,2023-08-08T09:23:33.093Z,885,10
7,1,2023-08-08T09:23:43.093Z,56,1
30,32,2023-08-08T09:23:43.093Z,213,12
15,20,2023-08-08T09:23:53.093Z,348,3
35,29,2023-08-08T09:23:53.093Z,798,10
4,5,2023-08-08T09:24:03.093Z,232,2
15,20,2023-08-08T09:24:03.093Z,972,3
7,1,2023-08-08T09:24:13.093Z,214,1
19,18,2023-08-08T09:24:13.093Z,324,7
3,5,2023-08-08T09:24:23.093Z,785,2
27,34,2023-08-08T09:24:23.093Z,71,5
8,5,2023-08-08T09:24:33.093Z,770,2
33,21,2023-08-08T09:24:33.093Z,263,6
5,17,2023-08-08T09:24:43.093Z,785,3
17,23,2023-08-08T09:24:43.093Z,858,9
27,34,2023-08-08T09:24:43.093Z,72,5
35,29,2023-08-08T09:24:43.093Z,972,10
14,19,2023-08-08T09:24:53.093Z,283,3
32,21,2023-08-08T09:24:53.093Z,57,6
3,9,2023-08-08T09:25:03.093Z,336,2
22,34,2023-08-08T09:25:03.093Z,547,6
34,33,2023-08-08T09:25:03.093Z,271,7
3,5,2023-08-08T09:25:13.093Z,356,2
16,12,2023-08-08T09:25:13.093Z,294,3
34,18,2023-08-08T09:25:13.093Z,563,7
12,10,2023-08-08T09:25:23.093Z,778,8
23,15,2023-08-08T09:25:23.093Z,785,14
10,2,2023-08-08T09:25:33.093Z,896,2
30,32,2023-08-08T09:25:33.093Z,99,12
10,9,2023-08-08T09:25:43.093Z,778,2
31,32,2023-08-08T09:25:43.093Z,653,12
11,7,2023-08-08T09:24:13.093Z,85,8
20,35,2023-08-08T09:24:13.093Z,348,4
5,13,2023-08-08T09:24:23.093Z,831,3
32,34,2023-08-08T09:24:23.093Z,160,6
12,7,2023-08-08T09:24:33.093Z,384,8
35,29,2023-08-08T09:24:33.093Z,348,10
12,7,2023-08-08T09:24:13.093Z,146,8
0,3,2023-08-08T09:24:23.093Z,751,1
22,25,2023-08-08T09:24:23.093Z,169,6
1,0,2023-08-08T09:24:33.093Z,896,7
18,13,2023-08-08T09:24:33.093Z,363,3
0,3,2023-08-08T09:24:43.093Z,336,1
12,7,2023-08-08T09:24:43.093Z,443,8
20,35,2023-08-08T09:24:43.093Z,99,4
32,34,2023-08-08T09:24:43.093Z,527,6
8,11,2023-08-08T09:24:53.093Z,831,2
27,31,2023-08-08T09:24:53.093Z,653,5
34,33,2023-08-08T09:24:53.093Z,88,7
12,7,2023-08-08T09:25:03.093Z,367,8
32,34,2023-08-08T09:25:03.093Z,440,6
0,6,2023-08-08T09:25:13.093Z,585,1
10,9,2023-08-08T09:25:13.093Z,831,2
27,31,2023-08-08T09:25:13.093Z,635,5
6,10,2023-08-08T09:25:23.093Z,896,8
17,22,2023-08-08T09:25:23.093Z,324,9
33,28,2023-08-08T09:25:23.093Z,88,6
21,16,2023-08-08T09:25:33.093Z,12,9
7,1,2023-08-08T09:25:43.093Z,384,1
21,23,2023-08-08T09:25:43.093Z,536,9
1,0,2023-08-08T09:24:13.093Z,751,7
14,12,2023-08-08T09:24:13.093Z,387,3
1,0,2023-08-08T09:24:23.093Z,336,7
25,15,2023-08-08T09:24:23.093Z,560,14
5,12,2023-08-08T09:24:33.093Z,232,3
20,35,2023-08-08T09:24:33.093Z,972,4
7,3,2023-08-08T09:24:43.093Z,356,1
18,17,2023-08-08T09:24:43.093Z,324,3
29,27,2023-08-08T09:24:43.093Z,348,11
7,1,2023-08-08T09:24:53.093Z,528,1
23,15,2023-08-08T09:24:53.093Z,858,14
33,21,2023-08-08T09:24:53.093Z,12,6
11,10,2023-08-08T09:25:03.093Z,831,8
27,34,2023-08-08T09:25:03.093Z,389,5
35,30,2023-08-08T09:25:03.093Z,99,10
9,8,2023-08-08T09:25:13.093Z,336,13
17,23,2023-08-08T09:25:13.093Z,785,9
1,0,2023-08-08T09:25:23.093Z,746,7
16,13,2023-08-08T09:25:23.093Z,263,3
27,31,2023-08-08T09:25:23.093Z,121,5
12,10,2023-08-08T09:25:33.093Z,232,8
6,7,2023-08-08T09:25:43.093Z,877,8
15,12,2023-08-08T09:25:43.093Z,560,3
34,0,2023-08-08T09:25:43.093Z,17,7
1,0,2023-08-08T09:24:43.093Z,585,7
13,8,2023-08-08T09:24:43.093Z,831,13
22,25,2023-08-08T09:24:43.093Z,660,6
33,25,2023-08-08T09:24:43.093Z,238,6
12,7,2023-08-08T09:24:53.093Z,134,8
29,27,2023-08-08T09:24:53.093Z,972,11
0,6,2023-08-08T09:25:03.093Z,896,1
21,16,2023-08-08T09:25:03.093Z,263,9
33,21,2023-08-08T09:25:03.093Z,536,6
1,18,2023-08-08T09:25:13.093Z,546,7
12,7,2023-08-08T09:25:13.093Z,387,8
33,21,2023-08-08T09:25:13.093Z,473,6
9,14,2023-08-08T09:25:23.093Z,831,13
21,22,2023-08-08T09:25:23.093Z,57,9
5,20,2023-08-08T09:25:33.093Z,770,3
28,29,2023-08-08T09:25:33.093Z,88,10
8,11,2023-08-08T09:25:43.093Z,336,2
29,27,2023-08-08T09:25:43.093Z,88,11
1,33,2023-08-08T09:25:53.093Z,62,7
7,1,2023-08-08T09:25:53.093Z,443,1
10,2,2023-08-08T09:25:53.093Z,232,2
18,12,2023-08-08T09:25:53.093Z,546,3
27,31,2023-08-08T09:25:53.093Z,141,5
31,32,2023-08-08T09:25:53.093Z,635,12
2,1,2023-08-08T09:26:03.093Z,232,1
7,1,2023-08-08T09:26:03.093Z,920,1
14,12,2023-08-08T09:26:03.093Z,345,3
21,22,2023-08-08T09:26:03.093Z,645,9
23,24,2023-08-08T09:26:03.093Z,536,14
30,32,2023-08-08T09:26:03.093Z,540,12
34,18,2023-08-08T09:26:03.093Z,706,7
6,10,2023-08-08T09:26:13.093Z,746,8
11,10,2023-08-08T09:26:13.093Z,336,8
18,17,2023-08-08T09:26:13.093Z,563,3
20,26,2023-08-08T09:26:13.093Z,770,4
24,35,2023-08-08T09:26:13.093Z,536,4
0,6,2023-08-08T09:25:53.093Z,746,1
6,7,2023-08-08T09:25:53.093Z,388,8
9,14,2023-08-08T09:25:53.093Z,778,13
14,17,2023-08-08T09:25:53.093Z,831,3
22,25,2023-08-08T09:25:53.093Z,324,6
28,30,2023-08-08T09:25:53.093Z,540,10
34,33,2023-08-08T09:25:53.093Z,139,7
5,12,2023-08-08T09:26:03.093Z,356,3
13,8,2023-08-08T09:26:03.093Z,263,13
16,12,2023-08-08T09:26:03.093Z,12,3
22,25,2023-08-08T09:26:03.093Z,57,6
25,15,2023-08-08T09:26:03.093Z,169,14
33,28,2023-08-08T09:26:03.093Z,271,6
1,0,2023-08-08T09:26:13.093Z,476,7
8,11,2023-08-08T09:26:13.093Z,263,2
14,20,2023-08-08T09:26:13.093Z,778,3
19,18,2023-08-08T09:26:13.093Z,819,7
23,15,2023-08-08T09:26:13.093Z,448,14
25,15,2023-08-08T09:26:13.093Z,660,14
28,30,2023-08-08T09:26:13.093Z,271,10
31,32,2023-08-08T09:26:13.093Z,141,12
34,33,2023-08-08T09:26:13.093Z,697,7
0,6,2023-08-08T09:26:23.093Z,17,1
1,18,2023-08-08T09:26:23.093Z,557,7
7,1,2023-08-08T09:26:23.093Z,367,1
10,11,2023-08-08T09:26:23.093Z,746,2
11,7,2023-08-08T09:26:23.093Z,263,8
15,4,2023-08-08T09:26:23.093Z,785,3
18,17,2023-08-08T09:26:23.093Z,706,3
22,25,2023-08-08T09:26:23.093Z,645,6
25,15,2023-08-08T09:26:23.093Z,238,14
27,34,2023-08-08T09:26:23.093Z,916,5
30,32,2023-08-08T09:26:23.093Z,271,12
32,34,2023-08-08T09:26:23.093Z,89,6
33,21,2023-08-08T09:26:23.093Z,62,6
34,33,2023-08-08T09:26:23.093Z,376,7
0,6,2023-08-08T09:26:33.093Z,476,1
1,18,2023-08-08T09:26:33.093Z,93,7
4,9,2023-08-08T09:26:33.093Z,785,2
10,2,2023-08-08T09:26:33.093Z,336,2
11,7,2023-08-08T09:26:33.093Z,746,8
18,13,2023-08-08T09:26:33.093Z,819,3
19,0,2023-08-08T09:26:33.093Z,523,7
21,22,2023-08-08T09:26:33.093Z,62,9
25,15,2023-08-08T09:26:33.093Z,844,14
32,21,2023-08-08T09:26:33.093Z,691,6
33,25,2023-08-08T09:26:33.093Z,139,6
0,6,2023-08-08T09:26:43.093Z,523,1
6,10,2023-08-08T09:26:43.093Z,17,8
7,6,2023-08-08T09:26:43.093Z,387,1
9,14,2023-08-08T09:26:43.093Z,785,13
18,12,2023-08-08T09:26:43.093Z,557,3
21,16,2023-08-08T09:26:43.093Z,752,9
25,24,2023-08-08T09:26:43.093Z,324,14
27,31,2023-08-08T09:26:43.093Z,640,5
33,21,2023-08-08T09:26:43.093Z,697,6
1,0,2023-08-08T09:26:53.093Z,340,7
7,1,2023-08-08T09:26:53.093Z,877,1
13,14,2023-08-08T09:26:53.093Z,819,13
21,23,2023-08-08T09:26:53.093Z,691,9
24,35,2023-08-08T09:26:53.093Z,324,4
25,24,2023-08-08T09:26:53.093Z,57,14
34,33,2023-08-08T09:26:53.093Z,151,7
1,0,2023-08-08T09:27:03.093Z,515,7
6,10,2023-08-08T09:27:03.093Z,523,8
7,1,2023-08-08T09:27:03.093Z,388,1
10,11,2023-08-08T09:27:03.093Z,17,2
17,22,2023-08-08T09:27:03.093Z,831,9
19,0,2023-08-08T09:27:03.093Z,486,7
20,35,2023-08-08T09:27:03.093Z,778,4
25,15,2023-08-08T09:27:03.093Z,645,14
35,30,2023-08-08T09:27:03.093Z,324,10
0,6,2023-08-08T09:27:13.093Z,340,1
6,10,2023-08-08T09:27:13.093Z,387,8
10,9,2023-08-08T09:27:13.093Z,523,2
11,7,2023-08-08T09:27:13.093Z,17,8
17,23,2023-08-08T09:27:13.093Z,563,9
25,24,2023-08-08T09:27:13.093Z,139,14
30,32,2023-08-08T09:27:13.093Z,324,12
31,32,2023-08-08T09:27:13.093Z,640,12
33,21,2023-08-08T09:27:13.093Z,376,6
35,30,2023-08-08T09:27:13.093Z,778,10
0,6,2023-08-08T09:27:23.093Z,515,1
1,0,2023-08-08T09:27:23.093Z,346,7
6,10,2023-08-08T09:27:23.093Z,340,8
7,3,2023-08-08T09:27:23.093Z,746,1
9,8,2023-08-08T09:27:23.093Z,523,13
10,5,2023-08-08T09:27:23.093Z,387,2
12,10,2023-08-08T09:27:23.093Z,294,8
14,20,2023-08-08T09:27:23.093Z,785,3
15,20,2023-08-08T09:27:23.093Z,169,3
17,22,2023-08-08T09:27:23.093Z,706,9
22,25,2023-08-08T09:27:23.093Z,831,6
24,35,2023-08-08T09:27:23.093Z,139,4
26,27,2023-08-08T09:27:23.093Z,770,11
30,32,2023-08-08T09:27:23.093Z,778,12
1,0,2023-08-08T09:27:33.093Z,8,7
6,7,2023-08-08T09:27:33.093Z,515,8
7,3,2023-08-08T09:27:33.093Z,17,1
14,4,2023-08-08T09:27:33.093Z,819,3
23,24,2023-08-08T09:27:33.093Z,563,14
32,34,2023-08-08T09:27:33.093Z,213,6
1,18,2023-08-08T09:27:43.093Z,851,7
10,5,2023-08-08T09:27:43.093Z,294,2
15,12,2023-08-08T09:27:43.093Z,448,3
24,35,2023-08-08T09:27:43.093Z,563,4
27,31,2023-08-08T09:27:43.093Z,313,5
3,9,2023-08-08T09:27:53.093Z,486,2
12,10,2023-08-08T09:27:53.093Z,546,8
18,12,2023-08-08T09:27:53.093Z,93,3
23,24,2023-08-08T09:27:53.093Z,697,14
27,34,2023-08-08T09:27:53.093Z,412,5
33,28,2023-08-08T09:27:53.093Z,151,6
3,2,2023-08-08T09:27:33.093Z,746,2
8,5,2023-08-08T09:27:33.093Z,523,2
27,34,2023-08-08T09:27:33.093Z,191,5
0,3,2023-08-08T09:27:43.093Z,486,1
3,5,2023-08-08T09:27:43.093Z,17,2
12,7,2023-08-08T09:27:43.093Z,560,8
21,23,2023-08-08T09:27:43.093Z,697,9
25,24,2023-08-08T09:27:43.093Z,831,14
0,3,2023-08-08T09:27:53.093Z,346,1
5,13,2023-08-08T09:27:53.093Z,387,3
15,12,2023-08-08T09:27:53.093Z,660,3
20,35,2023-08-08T09:27:53.093Z,785,4
24,35,2023-08-08T09:27:53.093Z,831,4
32,34,2023-08-08T09:27:53.093Z,99,6
0,6,2023-08-08T09:28:03.093Z,8,1
4,2,2023-08-08T09:28:03.093Z,819,2
10,9,2023-08-08T09:28:03.093Z,546,2
15,12,2023-08-08T09:28:03.093Z,238,3
24,26,2023-08-08T09:28:03.093Z,697,4
28,30,2023-08-08T09:28:03.093Z,151,10
1,18,2023-08-08T09:28:13.093Z,715,7
3,5,2023-08-08T09:28:13.093Z,346,2
12,7,2023-08-08T09:28:13.093Z,345,8
18,17,2023-08-08T09:28:13.093Z,851,3
31,32,2023-08-08T09:28:13.093Z,606,12
35,29,2023-08-08T09:28:13.093Z,563,10
5,13,2023-08-08T09:28:23.093Z,294,3
10,9,2023-08-08T09:28:23.093Z,356,2
21,16,2023-08-08T09:28:23.093Z,376,9
32,34,2023-08-08T09:28:23.093Z,635,6
7,1,2023-08-08T09:28:33.093Z,345,1
9,14,2023-08-08T09:28:33.093Z,356,13
13,8,2023-08-08T09:28:33.093Z,387,13
15,17,2023-08-08T09:28:33.093Z,645,3
32,25,2023-08-08T09:28:33.093Z,540,6
1,0,2023-08-08T09:28:43.093Z,821,7
12,10,2023-08-08T09:28:43.093Z,557,8
16,20,2023-08-08T09:28:43.093Z,752,3
22,21,2023-08-08T09:28:43.093Z,915,6
30,32,2023-08-08T09:28:43.093Z,831,12
34,18,2023-08-08T09:28:43.093Z,292,7
22,25,2023-08-08T09:28:53.093Z,851,6
0,6,2023-08-08T09:29:03.093Z,821,1
6,7,2023-08-08T09:29:03.093Z,8,8
29,27,2023-08-08T09:29:03.093Z,785,11
29,27,2023-08-08T09:28:43.093Z,563,11
13,14,2023-08-08T09:28:53.093Z,844,13
21,22,2023-08-08T09:28:53.093Z,993,9
7,1,2023-08-08T09:28:03.093Z,560,1
12,10,2023-08-08T09:28:03.093Z,356,8
17,22,2023-08-08T09:28:03.093Z,915,9
27,31,2023-08-08T09:28:03.093Z,606,5
31,32,2023-08-08T09:28:03.093Z,313,12
2,3,2023-08-08T09:28:13.093Z,819,1
5,12,2023-08-08T09:28:13.093Z,17,3
15,13,2023-08-08T09:28:13.093Z,844,3
30,32,2023-08-08T09:28:13.093Z,151,12
32,34,2023-08-08T09:28:13.093Z,653,6
3,11,2023-08-08T09:28:23.093Z,819,2
9,8,2023-08-08T09:28:23.093Z,546,13
20,35,2023-08-08T09:28:23.093Z,169,4
27,34,2023-08-08T09:28:23.093Z,888,5
35,29,2023-08-08T09:28:23.093Z,785,10
8,5,2023-08-08T09:28:33.093Z,546,2
11,10,2023-08-08T09:28:33.093Z,819,8
14,13,2023-08-08T09:28:33.093Z,654,3
21,16,2023-08-08T09:28:33.093Z,473,9
35,30,2023-08-08T09:28:33.093Z,831,10
5,17,2023-08-08T09:28:43.093Z,546,3
15,12,2023-08-08T09:28:43.093Z,637,3
17,22,2023-08-08T09:28:43.093Z,851,9
28,30,2023-08-08T09:28:43.093Z,155,10
32,25,2023-08-08T09:28:43.093Z,141,6
12,7,2023-08-08T09:28:53.093Z,448,8
32,21,2023-08-08T09:28:53.093Z,271,6
1,0,2023-08-08T09:29:03.093Z,35,7
10,9,2023-08-08T09:29:03.093Z,557,2
27,34,2023-08-08T09:28:43.093Z,419,5
8,2,2023-08-08T09:28:53.093Z,387,2
14,13,2023-08-08T09:28:53.093Z,356,3
27,31,2023-08-08T09:28:53.093Z,601,5
35,30,2023-08-08T09:28:53.093Z,169,10
17,16,2023-08-08T09:29:03.093Z,645,9
32,21,2023-08-08T09:29:03.093Z,324,6
25,15,2023-08-08T09:28:53.093Z,540,14
30,32,2023-08-08T09:28:53.093Z,155,12
7,1,2023-08-08T09:29:03.093Z,448,1
21,23,2023-08-08T09:29:03.093Z,915,9
9,8,2023-08-08T09:29:13.093Z,557,13
12,10,2023-08-08T09:29:13.093Z,93,8
2,1,2023-08-08T09:29:13.093Z,387,1
18,4,2023-08-08T09:29:13.093Z,715,3
23,15,2023-08-08T09:29:13.093Z,915,14
8,5,2023-08-08T09:29:23.093Z,557,2
16,12,2023-08-08T09:29:23.093Z,473,3
34,33,2023-08-08T09:29:23.093Z,170,7
16,4,2023-08-08T09:29:33.093Z,895,3
27,31,2023-08-08T09:29:33.093Z,305,5
8,2,2023-08-08T09:29:43.093Z,356,2
22,34,2023-08-08T09:29:43.093Z,993,6
2,1,2023-08-08T09:29:53.093Z,654,1
27,34,2023-08-08T09:29:13.093Z,164,5
31,32,2023-08-08T09:29:13.093Z,601,12
13,8,2023-08-08T09:29:23.093Z,654,13
21,23,2023-08-08T09:29:23.093Z,324,9
8,2,2023-08-08T09:29:33.093Z,654,2
23,15,2023-08-08T09:29:33.093Z,324,14
3,5,2023-08-08T09:29:43.093Z,35,2
15,17,2023-08-08T09:29:43.093Z,540,3
27,31,2023-08-08T09:29:43.093Z,254,5
17,16,2023-08-08T09:29:53.093Z,546,9
32,21,2023-08-08T09:29:53.093Z,313,6
7,1,2023-08-08T09:30:03.093Z,134,1
33,28,2023-08-08T09:30:03.093Z,170,6
21,16,2023-08-08T09:30:13.093Z,313,9
0,3,2023-08-08T09:30:23.093Z,848,1
15,4,2023-08-08T09:30:23.093Z,851,3
1,18,2023-08-08T09:30:33.093Z,586,7
1,18,2023-08-08T09:29:13.093Z,584,7
10,5,2023-08-08T09:29:13.093Z,311,2
21,23,2023-08-08T09:29:13.093Z,271,9
