enter,exit,date,id,location
33,25,2023-06-07T06:00:13.093Z,238,6
5,4,2023-06-07T06:00:23.093Z,482,3
24,26,2023-06-07T06:00:23.093Z,338,4
23,15,2023-06-07T06:00:23.093Z,289,14
0,6,2023-06-07T05:58:53.093Z,482,1
16,20,2023-06-07T05:58:53.093Z,626,3
33,21,2023-06-07T05:58:53.093Z,95,6
3,9,2023-06-07T05:59:03.093Z,292,2
15,12,2023-06-07T05:59:03.093Z,90,3
21,22,2023-06-07T05:59:03.093Z,742,9
0,3,2023-06-07T05:59:13.093Z,317,1
5,17,2023-06-07T05:59:13.093Z,936,3
12,7,2023-06-07T05:59:13.093Z,900,8
17,22,2023-06-07T05:59:13.093Z,435,9
33,25,2023-06-07T05:59:13.093Z,107,6
9,14,2023-06-07T05:59:23.093Z,219,13
18,20,2023-06-07T05:59:23.093Z,207,3
3,9,2023-06-07T05:59:33.093Z,838,2
13,8,2023-06-07T05:59:33.093Z,778,13
1,33,2023-06-07T05:59:43.093Z,712,7
27,34,2023-06-07T05:59:43.093Z,984,5
17,23,2023-06-07T05:59:53.093Z,73,9
3,9,2023-06-07T06:00:03.093Z,277,2
18,20,2023-06-07T06:00:03.093Z,905,3
17,22,2023-06-07T06:00:13.093Z,292,9
24,26,2023-06-07T06:00:13.093Z,73,4
35,30,2023-06-07T06:00:13.093Z,989,10
15,13,2023-06-07T06:00:23.093Z,397,3
1,18,2023-06-07T06:00:33.093Z,70,7
8,5,2023-06-07T06:00:33.093Z,27,2
17,22,2023-06-07T06:00:33.093Z,555,9
26,27,2023-06-07T06:00:33.093Z,73,11
34,18,2023-06-07T06:00:33.093Z,151,7
9,14,2023-06-07T06:00:43.093Z,317,13
19,0,2023-06-07T06:00:43.093Z,767,7
21,16,2023-06-07T06:00:43.093Z,866,9
33,28,2023-06-07T06:00:43.093Z,645,6
1,33,2023-06-07T06:00:53.093Z,290,7
11,7,2023-06-07T06:00:53.093Z,910,8
15,13,2023-06-07T06:00:53.093Z,289,3
20,26,2023-06-07T06:00:53.093Z,626,4
22,34,2023-06-07T06:00:53.093Z,292,6
26,27,2023-06-07T06:00:53.093Z,338,11
28,29,2023-06-07T06:00:53.093Z,645,10
34,33,2023-06-07T06:00:53.093Z,842,7
3,9,2023-06-07T06:01:03.093Z,194,2
11,7,2023-06-07T06:01:03.093Z,442,8
19,18,2023-06-07T06:01:03.093Z,429,7
21,16,2023-06-07T06:01:03.093Z,95,9
26,27,2023-06-07T06:01:03.093Z,626,11
34,18,2023-06-07T06:01:03.093Z,587,7
1,33,2023-06-07T06:01:13.093Z,328,7
9,14,2023-06-07T06:01:13.093Z,194,13
13,8,2023-06-07T06:01:13.093Z,397,13
14,20,2023-06-07T06:01:13.093Z,10,3
20,35,2023-06-07T06:01:13.093Z,14,4
21,16,2023-06-07T06:01:13.093Z,87,9
4,11,2023-06-07T06:00:33.093Z,910,2
9,14,2023-06-07T06:00:33.093Z,10,13
25,15,2023-06-07T06:00:33.093Z,668,14
33,21,2023-06-07T06:00:33.093Z,712,6
1,0,2023-06-07T06:00:43.093Z,502,7
17,23,2023-06-07T06:00:43.093Z,851,9
20,35,2023-06-07T06:00:43.093Z,44,4
25,15,2023-06-07T06:00:43.093Z,238,14
34,33,2023-06-07T06:00:43.093Z,702,7
4,11,2023-06-07T06:00:53.093Z,442,2
14,12,2023-06-07T06:00:53.093Z,200,3
17,16,2023-06-07T06:00:53.093Z,838,9
21,16,2023-06-07T06:00:53.093Z,904,9
23,24,2023-06-07T06:00:53.093Z,851,14
27,31,2023-06-07T06:00:53.093Z,73,5
29,27,2023-06-07T06:00:53.093Z,404,11
1,18,2023-06-07T06:01:03.093Z,430,7
5,13,2023-06-07T06:01:03.093Z,27,3
14,13,2023-06-07T06:01:03.093Z,277,3
20,26,2023-06-07T06:01:03.093Z,408,4
24,35,2023-06-07T06:01:03.093Z,851,4
29,27,2023-06-07T06:01:03.093Z,645,11
35,29,2023-06-07T06:01:03.093Z,44,10
22,21,2023-06-07T06:01:13.093Z,555,6
28,29,2023-06-07T06:01:13.093Z,685,10
31,32,2023-06-07T06:01:13.093Z,73,12
34,33,2023-06-07T06:01:13.093Z,893,7
0,6,2023-06-07T06:01:23.093Z,502,1
2,1,2023-06-07T06:01:23.093Z,500,1
4,5,2023-06-07T06:01:23.093Z,437,2
7,3,2023-06-07T06:01:23.093Z,910,1
8,5,2023-06-07T06:01:23.093Z,397,2
13,14,2023-06-07T06:01:23.093Z,289,13
14,4,2023-06-07T06:01:23.093Z,317,3
16,20,2023-06-07T06:01:23.093Z,711,3
18,4,2023-06-07T06:01:23.093Z,168,3
19,0,2023-06-07T06:01:23.093Z,54,7
33,25,2023-06-07T06:01:23.093Z,702,6
4,5,2023-06-07T06:01:33.093Z,317,2
5,19,2023-06-07T06:01:33.093Z,437,3
6,10,2023-06-07T06:01:33.093Z,502,8
7,1,2023-06-07T06:01:33.093Z,442,1
13,14,2023-06-07T06:01:33.093Z,27,13
14,19,2023-06-07T06:01:33.093Z,194,3
15,13,2023-06-07T06:01:33.093Z,668,3
18,4,2023-06-07T06:01:33.093Z,70,3
20,35,2023-06-07T06:01:33.093Z,905,4
21,23,2023-06-07T06:01:33.093Z,435,9
27,31,2023-06-07T06:01:33.093Z,338,5
32,25,2023-06-07T06:01:33.093Z,73,6
33,28,2023-06-07T06:01:33.093Z,290,6
1,0,2023-06-07T06:01:43.093Z,533,7
3,5,2023-06-07T06:01:43.093Z,910,2
4,11,2023-06-07T06:01:43.093Z,168,2
5,20,2023-06-07T06:01:43.093Z,397,3
10,9,2023-06-07T06:01:43.093Z,502,2
15,12,2023-06-07T06:01:43.093Z,238,3
16,13,2023-06-07T06:01:43.093Z,58,3
18,17,2023-06-07T06:01:43.093Z,151,3
20,26,2023-06-07T06:01:43.093Z,138,4
23,24,2023-06-07T06:01:43.093Z,435,14
27,34,2023-06-07T06:01:43.093Z,404,5
29,27,2023-06-07T06:01:43.093Z,44,11
34,0,2023-06-07T06:01:43.093Z,769,7
35,30,2023-06-07T06:01:43.093Z,851,10
0,6,2023-06-07T06:01:53.093Z,767,1
9,8,2023-06-07T06:01:53.093Z,502,13
13,14,2023-06-07T06:01:53.093Z,668,13
14,12,2023-06-07T06:01:53.093Z,289,3
16,13,2023-06-07T06:01:53.093Z,499,3
20,35,2023-06-07T06:01:53.093Z,10,4
21,16,2023-06-07T06:01:53.093Z,936,9
24,35,2023-06-07T06:01:53.093Z,435,4
26,27,2023-06-07T06:01:53.093Z,408,11
27,31,2023-06-07T06:01:53.093Z,626,5
28,29,2023-06-07T06:01:53.093Z,290,10
29,27,2023-06-07T06:01:53.093Z,685,11
30,32,2023-06-07T06:01:53.093Z,851,12
31,32,2023-06-07T06:01:53.093Z,338,12
33,28,2023-06-07T06:01:53.093Z,842,6
35,29,2023-06-07T06:01:53.093Z,14,10
0,6,2023-06-07T06:02:03.093Z,54,1
1,0,2023-06-07T06:02:03.093Z,948,7
5,20,2023-06-07T06:02:03.093Z,317,3
8,11,2023-06-07T06:02:03.093Z,502,2
13,14,2023-06-07T06:02:03.093Z,58,13
15,4,2023-06-07T06:02:03.093Z,683,3
16,12,2023-06-07T06:02:03.093Z,778,3
20,26,2023-06-07T06:02:03.093Z,711,4
21,16,2023-06-07T06:02:03.093Z,714,9
25,15,2023-06-07T06:02:03.093Z,702,14
26,27,2023-06-07T06:02:03.093Z,123,11
28,29,2023-06-07T06:02:03.093Z,842,10
29,27,2023-06-07T06:02:03.093Z,191,11
32,25,2023-06-07T06:02:03.093Z,851,6
1,33,2023-06-07T06:02:13.093Z,970,7
6,7,2023-06-07T06:02:13.093Z,767,8
9,14,2023-06-07T06:02:13.093Z,379,13
12,7,2023-06-07T06:02:13.093Z,200,8
15,19,2023-06-07T06:02:13.093Z,324,3
18,12,2023-06-07T06:02:13.093Z,430,3
21,22,2023-06-07T06:02:13.093Z,560,9
24,35,2023-06-07T06:02:13.093Z,28,4
25,15,2023-06-07T06:02:13.093Z,73,14
26,27,2023-06-07T06:02:13.093Z,138,11
27,31,2023-06-07T06:02:13.093Z,645,5
34,18,2023-06-07T06:02:13.093Z,304,7
0,3,2023-06-07T06:02:23.093Z,533,1
4,5,2023-06-07T06:02:23.093Z,683,2
6,10,2023-06-07T06:02:23.093Z,54,8
12,7,2023-06-07T06:02:23.093Z,264,8
14,19,2023-06-07T06:02:23.093Z,668,3
18,13,2023-06-07T06:02:23.093Z,429,3
21,16,2023-06-07T06:02:23.093Z,712,9
25,15,2023-06-07T06:02:23.093Z,851,14
31,32,2023-06-07T06:02:23.093Z,626,12
35,30,2023-06-07T06:02:23.093Z,905,10
0,3,2023-06-07T06:02:33.093Z,769,1
1,0,2023-06-07T06:02:33.093Z,63,7
3,9,2023-06-07T06:02:33.093Z,533,2
12,10,2023-06-07T06:02:33.093Z,238,8
14,20,2023-06-07T06:02:33.093Z,58,3
18,20,2023-06-07T06:02:33.093Z,587,3
20,26,2023-06-07T06:02:33.093Z,397,4
21,16,2023-06-07T06:02:33.093Z,555,9
26,27,2023-06-07T06:02:33.093Z,711,11
29,27,2023-06-07T06:02:33.093Z,290,11
30,32,2023-06-07T06:02:33.093Z,905,12
32,21,2023-06-07T06:02:33.093Z,338,6
33,25,2023-06-07T06:02:33.093Z,328,6
34,33,2023-06-07T06:02:33.093Z,534,7
35,29,2023-06-07T06:02:33.093Z,10,10
0,6,2023-06-07T06:02:43.093Z,948,1
3,5,2023-06-07T06:02:43.093Z,769,2
5,17,2023-06-07T06:02:43.093Z,910,3
9,8,2023-06-07T06:02:43.093Z,533,13
10,11,2023-06-07T06:02:43.093Z,238,2
12,7,2023-06-07T06:02:43.093Z,289,8
13,8,2023-06-07T06:02:43.093Z,499,13
14,17,2023-06-07T06:02:43.093Z,379,3
15,20,2023-06-07T06:02:43.093Z,702,3
29,27,2023-06-07T06:02:43.093Z,14,11
30,32,2023-06-07T06:02:43.093Z,823,12
32,34,2023-06-07T06:02:43.093Z,626,6
33,25,2023-06-07T06:02:43.093Z,893,6
34,33,2023-06-07T06:02:43.093Z,513,7
35,29,2023-06-07T06:02:43.093Z,435,10
0,3,2023-06-07T06:02:53.093Z,63,1
5,13,2023-06-07T06:02:53.093Z,683,3
6,10,2023-06-07T06:02:53.093Z,948,8
7,3,2023-06-07T06:02:53.093Z,767,1
8,5,2023-06-07T06:02:53.093Z,533,2
14,20,2023-06-07T06:02:53.093Z,220,3
16,13,2023-06-07T06:02:53.093Z,866,3
21,16,2023-06-07T06:02:53.093Z,338,9
29,27,2023-06-07T06:02:53.093Z,842,11
30,32,2023-06-07T06:02:53.093Z,286,12
33,28,2023-06-07T06:02:53.093Z,970,6
34,33,2023-06-07T06:02:53.093Z,902,7
35,30,2023-06-07T06:02:53.093Z,28,10
3,11,2023-06-07T06:03:03.093Z,63,2
7,1,2023-06-07T06:03:03.093Z,200,1
8,2,2023-06-07T06:03:03.093Z,499,2
10,5,2023-06-07T06:03:03.093Z,948,2
11,7,2023-06-07T06:03:03.093Z,168,8
16,20,2023-06-07T06:03:03.093Z,838,3
20,35,2023-06-07T06:03:03.093Z,58,4
21,16,2023-06-07T06:03:03.093Z,757,9
23,15,2023-06-07T06:03:03.093Z,595,14
25,15,2023-06-07T06:03:03.093Z,328,14
27,34,2023-06-07T06:03:03.093Z,44,5
29,27,2023-06-07T06:03:03.093Z,398,11
31,32,2023-06-07T06:03:03.093Z,645,12
32,21,2023-06-07T06:03:03.093Z,823,6
34,18,2023-06-07T06:03:03.093Z,678,7
2,3,2023-06-07T06:03:13.093Z,499,1
3,9,2023-06-07T06:03:13.093Z,767,2
7,3,2023-06-07T06:03:13.093Z,264,1
12,10,2023-06-07T06:03:13.093Z,430,8
13,14,2023-06-07T06:03:13.093Z,277,13
16,12,2023-06-07T06:03:13.093Z,904,3
17,22,2023-06-07T06:03:13.093Z,151,9
18,20,2023-06-07T06:03:13.093Z,304,3
19,33,2023-06-07T06:03:13.093Z,775,7
20,35,2023-06-07T06:03:13.093Z,587,4
26,27,2023-06-07T06:03:13.093Z,397,11
28,30,2023-06-07T06:03:13.093Z,970,10
31,32,2023-06-07T06:03:13.093Z,69,12
32,34,2023-06-07T06:03:13.093Z,286,6
5,17,2023-06-07T06:03:23.093Z,769,3
7,1,2023-06-07T06:03:23.093Z,289,1
9,8,2023-06-07T06:03:23.093Z,767,13
12,7,2023-06-07T06:03:23.093Z,904,8
13,14,2023-06-07T06:03:23.093Z,683,13
18,20,2023-06-07T06:03:23.093Z,678,3
21,22,2023-06-07T06:03:23.093Z,823,9
27,34,2023-06-07T06:03:23.093Z,408,5
29,27,2023-06-07T06:03:23.093Z,10,11
30,32,2023-06-07T06:03:23.093Z,344,12
32,21,2023-06-07T06:03:23.093Z,645,6
35,29,2023-06-07T06:03:23.093Z,58,10
3,11,2023-06-07T06:03:33.093Z,499,2
5,17,2023-06-07T06:03:33.093Z,533,3
7,1,2023-06-07T06:03:33.093Z,168,1
12,7,2023-06-07T06:03:33.093Z,90,8
27,34,2023-06-07T06:03:33.093Z,685,5
29,27,2023-06-07T06:03:33.093Z,435,11
30,32,2023-06-07T06:03:33.093Z,28,12
33,28,2023-06-07T06:03:33.093Z,534,6
35,29,2023-06-07T06:03:33.093Z,587,10
3,2,2023-06-07T06:03:43.093Z,264,2
11,10,2023-06-07T06:03:43.093Z,499,8
12,10,2023-06-07T06:03:43.093Z,778,8
14,12,2023-06-07T06:03:43.093Z,277,3
16,12,2023-06-07T06:03:43.093Z,95,3
24,35,2023-06-07T06:03:43.093Z,271,4
25,24,2023-06-07T06:03:43.093Z,893,14
27,34,2023-06-07T06:03:43.093Z,123,5
28,30,2023-06-07T06:03:43.093Z,534,10
29,27,2023-06-07T06:03:43.093Z,58,11
30,32,2023-06-07T06:03:43.093Z,970,12
32,21,2023-06-07T06:03:43.093Z,69,6
7,6,2023-06-07T06:03:53.093Z,904,1
13,8,2023-06-07T06:03:53.093Z,866,13
16,12,2023-06-07T06:03:53.093Z,87,3
22,21,2023-06-07T06:03:53.093Z,151,6
27,34,2023-06-07T06:03:53.093Z,191,5
7,6,2023-06-07T06:04:03.093Z,90,1
16,19,2023-06-07T06:04:03.093Z,771,3
21,16,2023-06-07T06:04:03.093Z,69,9
27,31,2023-06-07T06:04:03.093Z,138,5
2,6,2023-06-07T06:04:13.093Z,264,1
7,1,2023-06-07T06:04:13.093Z,17,1
16,20,2023-06-07T06:04:13.093Z,936,3
32,21,2023-06-07T06:04:13.093Z,970,6
9,8,2023-06-07T06:04:23.093Z,948,13
29,27,2023-06-07T06:04:23.093Z,189,11
1,18,2023-06-07T06:04:33.093Z,334,7
12,7,2023-06-07T06:04:33.093Z,277,8
23,15,2023-06-07T06:04:33.093Z,911,14
5,20,2023-06-07T06:04:43.093Z,864,3
15,4,2023-06-07T06:04:43.093Z,328,3
21,22,2023-06-07T06:04:43.093Z,645,9
5,17,2023-06-07T06:04:53.093Z,973,3
32,34,2023-06-07T06:03:53.093Z,344,6
10,5,2023-06-07T06:04:03.093Z,499,2
32,34,2023-06-07T06:04:03.093Z,28,6
16,4,2023-06-07T06:04:33.093Z,712,3
30,32,2023-06-07T06:04:33.093Z,271,12
9,14,2023-06-07T06:04:43.093Z,429,13
20,26,2023-06-07T06:04:43.093Z,300,4
33,25,2023-06-07T06:04:43.093Z,513,6
12,10,2023-06-07T06:04:53.093Z,87,8
27,31,2023-06-07T06:04:53.093Z,398,5
9,14,2023-06-07T06:05:03.093Z,778,13
31,32,2023-06-07T06:05:03.093Z,183,12
14,19,2023-06-07T06:05:13.093Z,429,3
1,18,2023-06-07T06:05:23.093Z,201,7
20,26,2023-06-07T06:05:23.093Z,683,4
5,4,2023-06-07T06:03:53.093Z,948,3
14,20,2023-06-07T06:03:53.093Z,683,3
9,14,2023-06-07T06:04:53.093Z,70,13
16,19,2023-06-07T06:04:53.093Z,555,3
32,34,2023-06-07T06:04:53.093Z,138,6
15,20,2023-06-07T06:05:03.093Z,911,3
9,8,2023-06-07T06:05:13.093Z,904,13
20,26,2023-06-07T06:05:13.093Z,678,4
10,5,2023-06-07T06:05:23.093Z,264,2
27,31,2023-06-07T06:05:23.093Z,435,5
12,7,2023-06-07T06:03:53.093Z,17,8
20,26,2023-06-07T06:03:53.093Z,702,4
24,26,2023-06-07T06:03:53.093Z,893,4
29,27,2023-06-07T06:03:53.093Z,587,11
6,10,2023-06-07T06:04:03.093Z,904,8
8,2,2023-06-07T06:04:03.093Z,866,2
13,8,2023-06-07T06:04:03.093Z,429,13
20,26,2023-06-07T06:04:03.093Z,220,4
22,34,2023-06-07T06:04:03.093Z,823,6
30,32,2023-06-07T06:04:03.093Z,534,12
34,0,2023-06-07T06:04:03.093Z,333,7
4,9,2023-06-07T06:04:13.093Z,948,2
8,9,2023-06-07T06:04:13.093Z,429,2
20,35,2023-06-07T06:04:13.093Z,838,4
26,27,2023-06-07T06:04:13.093Z,702,11
27,34,2023-06-07T06:04:13.093Z,711,5
2,1,2023-06-07T06:04:23.093Z,866,1
4,9,2023-06-07T06:04:23.093Z,70,2
5,20,2023-06-07T06:04:23.093Z,499,3
15,12,2023-06-07T06:04:23.093Z,851,3
27,31,2023-06-07T06:04:23.093Z,290,5
32,25,2023-06-07T06:04:23.093Z,534,6
35,30,2023-06-07T06:04:23.093Z,271,10
4,5,2023-06-07T06:04:33.093Z,864,2
7,3,2023-06-07T06:04:33.093Z,212,1
15,19,2023-06-07T06:04:33.093Z,595,3
21,22,2023-06-07T06:04:33.093Z,970,9
27,34,2023-06-07T06:04:33.093Z,14,5
6,10,2023-06-07T06:04:43.093Z,90,8
10,9,2023-06-07T06:04:43.093Z,778,2
12,10,2023-06-07T06:04:43.093Z,95,8
26,27,2023-06-07T06:04:43.093Z,893,11
31,32,2023-06-07T06:04:43.093Z,138,12
32,34,2023-06-07T06:04:43.093Z,271,6
34,33,2023-06-07T06:04:43.093Z,41,7
3,2,2023-06-07T06:04:53.093Z,212,2
6,10,2023-06-07T06:04:53.093Z,264,8
7,1,2023-06-07T06:04:53.093Z,277,1
10,9,2023-06-07T06:04:53.093Z,904,2
15,19,2023-06-07T06:04:53.093Z,689,3
31,32,2023-06-07T06:04:53.093Z,290,12
33,25,2023-06-07T06:04:53.093Z,902,6
34,18,2023-06-07T06:04:53.093Z,858,7
0,6,2023-06-07T06:05:03.093Z,333,1
10,2,2023-06-07T06:05:03.093Z,90,2
13,14,2023-06-07T06:05:03.093Z,221,13
20,35,2023-06-07T06:05:03.093Z,304,4
22,25,2023-06-07T06:05:03.093Z,970,6
27,31,2023-06-07T06:05:03.093Z,397,5
32,34,2023-06-07T06:05:03.093Z,305,6
33,21,2023-06-07T06:05:03.093Z,775,6
10,9,2023-06-07T06:05:13.093Z,95,2
18,17,2023-06-07T06:05:13.093Z,334,3
22,25,2023-06-07T06:05:13.093Z,645,6
27,31,2023-06-07T06:05:13.093Z,10,5
33,25,2023-06-07T06:05:13.093Z,41,6
2,1,2023-06-07T06:05:23.093Z,212,1
6,7,2023-06-07T06:05:23.093Z,333,8
16,4,2023-06-07T06:05:23.093Z,757,3
17,23,2023-06-07T06:05:23.093Z,910,9
18,13,2023-06-07T06:05:23.093Z,858,3
21,22,2023-06-07T06:05:23.093Z,775,9
26,27,2023-06-07T06:05:23.093Z,220,11
2,1,2023-06-07T06:05:33.093Z,90,1
4,2,2023-06-07T06:05:33.093Z,757,2
8,5,2023-06-07T06:05:33.093Z,904,2
10,9,2023-06-07T06:05:33.093Z,87,2
14,17,2023-06-07T06:05:33.093Z,70,3
20,26,2023-06-07T06:05:33.093Z,936,4
3,2,2023-06-07T06:05:43.093Z,466,2
16,13,2023-06-07T06:05:33.093Z,69,3
17,16,2023-06-07T06:05:33.093Z,379,9
25,24,2023-06-07T06:05:33.093Z,513,14
26,27,2023-06-07T06:05:33.093Z,300,11
27,31,2023-06-07T06:05:33.093Z,58,5
25,15,2023-06-07T06:05:43.093Z,484,14
35,30,2023-06-07T06:05:43.093Z,304,10
9,14,2023-06-07T06:05:53.093Z,95,13
13,8,2023-06-07T06:05:53.093Z,858,13
14,4,2023-06-07T06:05:53.093Z,221,3
17,16,2023-06-07T06:05:53.093Z,769,9
32,34,2023-06-07T06:06:03.093Z,541,6
1,0,2023-06-07T06:06:13.093Z,302,7
7,3,2023-06-07T06:06:13.093Z,333,1
8,5,2023-06-07T06:06:13.093Z,30,2
20,26,2023-06-07T06:06:13.093Z,911,4
34,18,2023-06-07T06:06:13.093Z,610,7
24,35,2023-06-07T06:06:23.093Z,910,4
17,16,2023-06-07T06:06:33.093Z,334,9
25,15,2023-06-07T06:06:33.093Z,183,14
1,18,2023-06-07T06:06:43.093Z,932,7
6,10,2023-06-07T06:06:43.093Z,502,8
20,26,2023-06-07T06:06:43.093Z,411,4
25,15,2023-06-07T06:06:43.093Z,552,14
9,14,2023-06-07T06:06:53.093Z,264,13
27,34,2023-06-07T06:06:53.093Z,220,5
5,19,2023-06-07T06:07:03.093Z,904,3
25,15,2023-06-07T06:07:03.093Z,864,14
27,34,2023-06-07T06:07:03.093Z,300,5
30,32,2023-06-07T06:07:03.093Z,910,12
2,6,2023-06-07T06:05:43.093Z,757,1
17,16,2023-06-07T06:05:43.093Z,699,9
6,7,2023-06-07T06:05:53.093Z,757,8
26,27,2023-06-07T06:05:53.093Z,683,11
8,11,2023-06-07T06:06:03.093Z,858,2
13,14,2023-06-07T06:06:03.093Z,69,13
20,35,2023-06-07T06:06:03.093Z,864,4
26,27,2023-06-07T06:06:03.093Z,936,11
13,14,2023-06-07T06:06:13.093Z,201,13
25,15,2023-06-07T06:06:13.093Z,645,14
29,27,2023-06-07T06:06:13.093Z,907,11
7,6,2023-06-07T06:06:23.093Z,502,1
30,32,2023-06-07T06:06:23.093Z,864,12
1,33,2023-06-07T06:06:33.093Z,17,7
16,20,2023-06-07T06:06:33.093Z,379,3
32,25,2023-06-07T06:06:33.093Z,864,6
15,17,2023-06-07T06:06:43.093Z,902,3
17,16,2023-06-07T06:06:43.093Z,70,9
32,34,2023-06-07T06:06:43.093Z,398,6
15,20,2023-06-07T06:06:53.093Z,970,3
35,30,2023-06-07T06:06:53.093Z,910,10
4,5,2023-06-07T06:07:03.093Z,699,2
16,4,2023-06-07T06:07:03.093Z,714,3
32,25,2023-06-07T06:07:03.093Z,435,6
11,7,2023-06-07T06:05:43.093Z,502,8
14,20,2023-06-07T06:05:43.093Z,778,3
18,13,2023-06-07T06:05:43.093Z,201,3
27,31,2023-06-07T06:05:43.093Z,587,5
23,24,2023-06-07T06:05:53.093Z,910,14
30,32,2023-06-07T06:05:53.093Z,304,12
32,34,2023-06-07T06:05:53.093Z,214,6
5,4,2023-06-07T06:06:13.093Z,264,3
18,17,2023-06-07T06:06:13.093Z,62,3
35,30,2023-06-07T06:06:13.093Z,864,10
26,27,2023-06-07T06:06:23.093Z,911,11
31,32,2023-06-07T06:06:23.093Z,398,12
0,6,2023-06-07T06:06:33.093Z,302,1
7,1,2023-06-07T06:06:33.093Z,757,1
15,17,2023-06-07T06:06:33.093Z,484,3
18,17,2023-06-07T06:06:33.093Z,610,3
20,35,2023-06-07T06:06:33.093Z,778,4
22,21,2023-06-07T06:06:33.093Z,153,6
2,6,2023-06-07T06:06:43.093Z,221,1
4,9,2023-06-07T06:06:43.093Z,264,2
7,3,2023-06-07T06:06:43.093Z,858,1
19,0,2023-06-07T06:06:43.093Z,890,7
2,3,2023-06-07T06:06:53.093Z,948,1
6,7,2023-06-07T06:06:53.093Z,302,8
31,32,2023-06-07T06:06:53.093Z,435,12
32,25,2023-06-07T06:06:53.093Z,397,6
6,7,2023-06-07T06:07:03.093Z,221,8
7,3,2023-06-07T06:07:03.093Z,302,1
32,25,2023-06-07T06:05:33.093Z,183,6
16,19,2023-06-07T06:05:43.093Z,693,3
2,1,2023-06-07T06:05:53.093Z,466,1
25,15,2023-06-07T06:05:53.093Z,902,14
35,29,2023-06-07T06:05:53.093Z,907,10
9,14,2023-06-07T06:06:03.093Z,87,13
19,18,2023-06-07T06:06:03.093Z,62,7
25,15,2023-06-07T06:06:03.093Z,970,14
11,7,2023-06-07T06:06:13.093Z,858,8
17,22,2023-06-07T06:06:13.093Z,153,9
27,31,2023-06-07T06:06:13.093Z,189,5
4,2,2023-06-07T06:06:23.093Z,221,2
17,16,2023-06-07T06:06:23.093Z,973,9
34,33,2023-06-07T06:06:23.093Z,761,7
8,2,2023-06-07T06:06:33.093Z,948,2
31,32,2023-06-07T06:06:33.093Z,397,12
34,33,2023-06-07T06:06:33.093Z,926,7
16,4,2023-06-07T06:06:43.093Z,699,3
27,34,2023-06-07T06:06:43.093Z,537,5
10,5,2023-06-07T06:06:53.093Z,502,2
26,27,2023-06-07T06:06:53.093Z,411,11
0,3,2023-06-07T06:07:03.093Z,890,1
14,20,2023-06-07T06:07:03.093Z,95,3
31,32,2023-06-07T06:07:03.093Z,58,12
34,33,2023-06-07T06:07:03.093Z,505,7
1,0,2023-06-07T06:07:13.093Z,491,7
17,22,2023-06-07T06:07:13.093Z,62,9
22,21,2023-06-07T06:07:13.093Z,320,6
4,5,2023-06-07T06:07:23.093Z,714,2
19,33,2023-06-07T06:07:23.093Z,811,7
30,32,2023-06-07T06:07:23.093Z,778,12
3,2,2023-06-07T06:07:33.093Z,858,2
15,13,2023-06-07T06:07:33.093Z,183,3
26,27,2023-06-07T06:07:33.093Z,678,11
1,0,2023-06-07T06:07:43.093Z,508,7
7,3,2023-06-07T06:07:43.093Z,878,1
20,26,2023-06-07T06:07:43.093Z,95,4
2,6,2023-06-07T06:07:53.093Z,858,1
16,12,2023-06-07T06:07:53.093Z,334,3
3,9,2023-06-07T06:08:03.093Z,302,2
13,8,2023-06-07T06:08:03.093Z,183,13
20,26,2023-06-07T06:08:03.093Z,699,4
1,0,2023-06-07T06:08:13.093Z,977,7
8,5,2023-06-07T06:08:13.093Z,183,2
14,17,2023-06-07T06:08:13.093Z,264,3
19,33,2023-06-07T06:08:13.093Z,50,7
28,29,2023-06-07T06:08:13.093Z,17,10
1,33,2023-06-07T06:08:23.093Z,229,7
7,6,2023-06-07T06:08:23.093Z,932,1
15,17,2023-06-07T06:08:23.093Z,956,3
27,34,2023-06-07T06:08:23.093Z,678,5
35,30,2023-06-07T06:08:23.093Z,671,10
9,14,2023-06-07T06:08:33.093Z,274,13
23,15,2023-06-07T06:08:33.093Z,283,14
29,27,2023-06-07T06:08:33.093Z,17,11
33,21,2023-06-07T06:08:33.093Z,505,6
5,20,2023-06-07T06:07:13.093Z,30,3
20,35,2023-06-07T06:07:13.093Z,379,4
35,30,2023-06-07T06:07:13.093Z,778,10
7,1,2023-06-07T06:07:23.093Z,221,1
25,24,2023-06-07T06:07:23.093Z,397,14
35,30,2023-06-07T06:07:23.093Z,379,10
12,7,2023-06-07T06:07:33.093Z,878,8
24,35,2023-06-07T06:07:33.093Z,397,4
32,34,2023-06-07T06:07:33.093Z,58,6
4,11,2023-06-07T06:07:43.093Z,932,2
16,12,2023-06-07T06:07:43.093Z,973,3
27,34,2023-06-07T06:07:43.093Z,907,5
5,20,2023-06-07T06:07:53.093Z,383,3
27,34,2023-06-07T06:07:53.093Z,911,5
5,13,2023-06-07T06:08:03.093Z,714,3
16,4,2023-06-07T06:08:03.093Z,259,3
32,25,2023-06-07T06:08:03.093Z,587,6
5,13,2023-06-07T06:08:13.093Z,948,3
12,7,2023-06-07T06:08:13.093Z,973,8
16,13,2023-06-07T06:08:13.093Z,70,3
25,24,2023-06-07T06:08:13.093Z,587,14
35,29,2023-06-07T06:08:13.093Z,30,10
3,2,2023-06-07T06:08:23.093Z,878,2
10,5,2023-06-07T06:08:23.093Z,858,2
17,23,2023-06-07T06:08:23.093Z,283,9
