enter,exit,date,id,location
11,7,2023-07-07T21:20:53.093Z,627,8
18,12,2023-07-07T21:20:53.093Z,693,3
29,27,2023-07-07T21:20:53.093Z,805,11
4,11,2023-07-07T21:21:03.093Z,675,2
15,17,2023-07-07T21:21:03.093Z,117,3
29,27,2023-07-07T21:21:03.093Z,922,11
6,10,2023-07-07T21:21:13.093Z,64,8
14,19,2023-07-07T21:21:13.093Z,766,3
28,29,2023-07-07T21:21:13.093Z,885,10
2,1,2023-07-07T21:21:23.093Z,504,1
9,8,2023-07-07T21:21:23.093Z,471,13
14,20,2023-07-07T21:21:23.093Z,714,3
32,25,2023-07-07T21:21:23.093Z,426,6
1,0,2023-07-07T21:21:33.093Z,964,7
9,14,2023-07-07T21:21:33.093Z,134,13
14,20,2023-07-07T21:21:33.093Z,596,3
33,25,2023-07-07T21:21:33.093Z,114,6
5,17,2023-07-07T21:21:43.093Z,381,3
18,17,2023-07-07T21:21:43.093Z,462,3
5,13,2023-07-07T21:21:53.093Z,67,3
15,17,2023-07-07T21:21:53.093Z,143,3
3,9,2023-07-07T21:22:03.093Z,64,2
13,14,2023-07-07T21:22:03.093Z,116,13
17,16,2023-07-07T21:22:03.093Z,890,9
27,34,2023-07-07T21:22:03.093Z,900,5
7,1,2023-07-07T21:25:33.093Z,196,1
19,18,2023-07-07T21:25:33.093Z,368,7
22,34,2023-07-07T21:25:33.093Z,982,6
7,3,2023-07-07T21:25:43.093Z,693,1
7,6,2023-07-07T21:25:53.093Z,954,1
27,34,2023-07-07T21:25:53.093Z,541,5
3,11,2023-07-07T21:26:03.093Z,693,2
6,7,2023-07-07T21:26:03.093Z,221,8
20,35,2023-07-07T21:26:03.093Z,365,4
34,18,2023-07-07T21:26:03.093Z,292,7
4,2,2023-07-07T21:26:13.093Z,9,2
4,5,2023-07-07T21:25:33.093Z,312,2
12,7,2023-07-07T21:23:13.093Z,890,8
0,6,2023-07-07T21:23:23.093Z,863,1
13,8,2023-07-07T21:23:23.093Z,67,13
0,3,2023-07-07T21:23:33.093Z,159,1
12,7,2023-07-07T21:23:33.093Z,118,8
19,18,2023-07-07T21:23:33.093Z,766,7
20,26,2023-07-07T21:23:43.093Z,396,4
7,1,2023-07-07T21:22:13.093Z,331,1
19,18,2023-07-07T21:22:13.093Z,238,7
13,14,2023-07-07T21:22:23.093Z,864,13
17,23,2023-07-07T21:22:23.093Z,117,9
1,0,2023-07-07T21:22:33.093Z,159,7
12,7,2023-07-07T21:22:43.093Z,134,8
17,22,2023-07-07T21:22:43.093Z,381,9
4,2,2023-07-07T21:22:53.093Z,986,2
12,10,2023-07-07T21:22:53.093Z,638,8
22,34,2023-07-07T21:22:53.093Z,454,6
9,8,2023-07-07T21:23:03.093Z,108,13
33,25,2023-07-07T21:23:03.093Z,503,6
7,3,2023-07-07T21:23:13.093Z,501,1
17,22,2023-07-07T21:23:13.093Z,143,9
1,33,2023-07-07T21:23:23.093Z,27,7
15,20,2023-07-07T21:23:23.093Z,956,3
1,0,2023-07-07T21:23:33.093Z,894,7
14,17,2023-07-07T21:23:33.093Z,127,3
34,33,2023-07-07T21:23:33.093Z,506,7
6,10,2023-07-07T21:23:43.093Z,444,8
8,2,2023-07-07T21:23:43.093Z,336,2
35,29,2023-07-07T21:23:43.093Z,278,10
12,7,2023-07-07T21:23:43.093Z,862,8
15,12,2023-07-07T21:23:13.093Z,862,3
22,25,2023-07-07T21:23:13.093Z,673,6
5,4,2023-07-07T21:23:23.093Z,368,3
17,16,2023-07-07T21:23:23.093Z,748,9
3,5,2023-07-07T21:23:33.093Z,405,2
22,25,2023-07-07T21:23:33.093Z,249,6
22,21,2023-07-07T21:23:43.093Z,34,6
13,14,2023-07-07T21:22:13.093Z,127,13
21,22,2023-07-07T21:22:13.093Z,874,9
20,35,2023-07-07T21:22:23.093Z,906,4
9,14,2023-07-07T21:22:33.093Z,9,13
18,13,2023-07-07T21:22:33.093Z,238,3
20,35,2023-07-07T21:22:43.093Z,346,4
7,1,2023-07-07T21:22:53.093Z,84,1
5,13,2023-07-07T21:23:03.093Z,299,3
15,12,2023-07-07T21:23:03.093Z,118,3
0,3,2023-07-07T21:23:13.093Z,405,1
9,14,2023-07-07T21:23:13.093Z,964,13
33,21,2023-07-07T21:23:13.093Z,919,6
6,10,2023-07-07T21:23:23.093Z,478,8
19,33,2023-07-07T21:23:23.093Z,268,7
4,9,2023-07-07T21:23:33.093Z,368,2
17,22,2023-07-07T21:23:33.093Z,420,9
4,5,2023-07-07T21:23:43.093Z,225,2
27,34,2023-07-07T21:23:43.093Z,303,5
10,10,2023-07-07T21:23:43.093Z,863,2
34,33,2023-07-07T21:23:13.093Z,788,7
8,5,2023-07-07T21:23:23.093Z,486,2
20,26,2023-07-07T21:23:23.093Z,819,4
6,10,2023-07-07T21:23:33.093Z,863,8
7,1,2023-07-07T21:23:33.093Z,753,1
16,20,2023-07-07T21:23:33.093Z,768,3
35,30,2023-07-07T21:23:33.093Z,853,10
9,14,2023-07-07T21:23:43.093Z,368,13
34,18,2023-07-07T21:23:43.093Z,242,7
15,12,2023-07-07T21:22:13.093Z,638,3
7,1,2023-07-07T21:22:23.093Z,276,1
15,20,2023-07-07T21:22:23.093Z,970,3
33,21,2023-07-07T21:22:23.093Z,866,6
14,19,2023-07-07T21:22:33.093Z,116,3
34,33,2023-07-07T21:22:33.093Z,919,7
0,3,2023-07-07T21:22:53.093Z,964,1
16,19,2023-07-07T21:22:53.093Z,261,3
3,9,2023-07-07T21:23:03.093Z,964,2
12,7,2023-07-07T21:23:03.093Z,533,8
20,26,2023-07-07T21:23:03.093Z,977,4
2,6,2023-07-07T21:23:13.093Z,478,1
13,8,2023-07-07T21:23:13.093Z,486,13
35,29,2023-07-07T21:23:13.093Z,473,10
9,8,2023-07-07T21:23:23.093Z,336,13
34,18,2023-07-07T21:23:23.093Z,775,7
10,5,2023-07-07T21:23:33.093Z,478,2
20,35,2023-07-07T21:23:33.093Z,465,4
5,19,2023-07-07T21:23:43.093Z,638,3
7,1,2023-07-07T21:23:43.093Z,50,1
30,32,2023-07-07T21:23:43.093Z,853,12
5,17,2023-07-07T21:23:53.093Z,486,3
13,8,2023-07-07T21:23:53.093Z,238,13
20,26,2023-07-07T21:23:53.093Z,86,4
34,18,2023-07-07T21:23:53.093Z,801,7
33,28,2023-07-07T21:24:03.093Z,53,6
18,17,2023-07-07T21:24:13.093Z,766,3
28,30,2023-07-07T21:24:13.093Z,53,10
0,6,2023-07-07T21:24:23.093Z,894,1
20,35,2023-07-07T21:24:13.093Z,418,4
30,32,2023-07-07T21:24:13.093Z,289,12
7,6,2023-07-07T21:24:23.093Z,877,1
13,14,2023-07-07T21:24:23.093Z,474,13
18,17,2023-07-07T21:24:23.093Z,242,3
21,23,2023-07-07T21:24:23.093Z,919,9
22,34,2023-07-07T21:24:23.093Z,1,6
23,24,2023-07-07T21:24:23.093Z,866,14
29,27,2023-07-07T21:24:23.093Z,636,11
30,32,2023-07-07T21:24:23.093Z,53,12
5,17,2023-07-07T21:24:33.093Z,225,3
7,1,2023-07-07T21:24:33.093Z,627,1
11,7,2023-07-07T21:24:33.093Z,239,8
17,23,2023-07-07T21:23:53.093Z,218,9
27,34,2023-07-07T21:23:53.093Z,980,5
7,1,2023-07-07T21:24:03.093Z,56,1
10,11,2023-07-07T21:24:03.093Z,444,2
14,4,2023-07-07T21:24:03.093Z,9,3
20,26,2023-07-07T21:24:03.093Z,457,4
14,4,2023-07-07T21:24:13.093Z,221,3
26,27,2023-07-07T21:24:13.093Z,75,11
35,30,2023-07-07T21:24:13.093Z,906,10
14,17,2023-07-07T21:24:23.093Z,964,3
14,19,2023-07-07T21:24:33.093Z,368,3
21,16,2023-07-07T21:24:33.093Z,223,9
3,5,2023-07-07T21:23:53.093Z,501,2
8,11,2023-07-07T21:23:53.093Z,67,2
14,19,2023-07-07T21:23:53.093Z,864,3
18,17,2023-07-07T21:23:53.093Z,435,3
26,27,2023-07-07T21:23:53.093Z,510,11
29,27,2023-07-07T21:23:53.093Z,0,11
1,0,2023-07-07T21:24:03.093Z,962,7
8,11,2023-07-07T21:24:03.093Z,238,2
11,7,2023-07-07T21:24:03.093Z,67,8
18,20,2023-07-07T21:24:03.093Z,775,3
23,15,2023-07-07T21:24:03.093Z,218,14
35,30,2023-07-07T21:24:03.093Z,289,10
2,1,2023-07-07T21:24:13.093Z,434,1
7,3,2023-07-07T21:24:13.093Z,4,1
17,22,2023-07-07T21:24:13.093Z,462,9
19,18,2023-07-07T21:24:13.093Z,116,7
21,23,2023-07-07T21:24:13.093Z,866,9
27,31,2023-07-07T21:24:13.093Z,439,5
29,27,2023-07-07T21:24:13.093Z,733,11
20,35,2023-07-07T21:24:33.093Z,976,4
23,24,2023-07-07T21:24:33.093Z,919,14
30,32,2023-07-07T21:24:33.093Z,906,12
0,6,2023-07-07T21:24:43.093Z,962,1
21,16,2023-07-07T21:24:43.093Z,34,9
16,13,2023-07-07T21:24:53.093Z,748,3
20,26,2023-07-07T21:24:53.093Z,8,4
21,16,2023-07-07T21:24:53.093Z,266,9
2,1,2023-07-07T21:25:13.093Z,675,1
3,9,2023-07-07T21:24:23.093Z,4,2
20,35,2023-07-07T21:24:23.093Z,799,4
35,30,2023-07-07T21:24:23.093Z,346,10
10,2,2023-07-07T21:24:33.093Z,863,2
27,31,2023-07-07T21:24:33.093Z,591,5
34,18,2023-07-07T21:24:33.093Z,202,7
2,1,2023-07-07T21:24:53.093Z,863,1
10,11,2023-07-07T21:24:53.093Z,894,2
27,31,2023-07-07T21:24:53.093Z,356,5
34,33,2023-07-07T21:24:53.093Z,838,7
4,2,2023-07-07T21:25:03.093Z,221,2
15,12,2023-07-07T21:25:03.093Z,218,3
20,35,2023-07-07T21:25:03.093Z,765,4
8,5,2023-07-07T21:25:13.093Z,471,2
15,4,2023-07-07T21:25:13.093Z,312,3
33,21,2023-07-07T21:25:13.093Z,27,6
20,35,2023-07-07T21:25:23.093Z,186,4
11,7,2023-07-07T21:24:23.093Z,444,8
17,16,2023-07-07T21:24:23.093Z,127,9
27,34,2023-07-07T21:24:23.093Z,523,5
13,14,2023-07-07T21:24:33.093Z,299,13
9,14,2023-07-07T21:24:43.093Z,4,13
29,27,2023-07-07T21:24:43.093Z,109,11
18,17,2023-07-07T21:25:03.093Z,638,3
31,32,2023-07-07T21:25:03.093Z,591,12
18,17,2023-07-07T21:25:13.093Z,153,3
3,9,2023-07-07T21:25:23.093Z,302,2
5,20,2023-07-07T21:24:23.093Z,478,3
19,18,2023-07-07T21:24:23.093Z,638,7
22,34,2023-07-07T21:24:43.093Z,283,6
24,35,2023-07-07T21:24:43.093Z,919,4
30,32,2023-07-07T21:24:43.093Z,346,12
19,18,2023-07-07T21:24:33.093Z,153,7
29,27,2023-07-07T21:24:33.093Z,835,11
31,32,2023-07-07T21:24:33.093Z,439,12
3,5,2023-07-07T21:24:43.093Z,159,2
6,10,2023-07-07T21:24:43.093Z,894,8
18,20,2023-07-07T21:24:43.093Z,801,3
20,35,2023-07-07T21:24:43.093Z,958,4
34,33,2023-07-07T21:24:43.093Z,856,7
18,4,2023-07-07T21:24:53.093Z,116,3
35,29,2023-07-07T21:24:53.093Z,465,10
5,19,2023-07-07T21:25:03.093Z,501,3
11,7,2023-07-07T21:25:03.093Z,894,8
28,30,2023-07-07T21:25:03.093Z,874,10
33,21,2023-07-07T21:25:03.093Z,788,6
35,30,2023-07-07T21:25:03.093Z,418,10
4,5,2023-07-07T21:25:13.093Z,116,2
7,3,2023-07-07T21:25:13.093Z,302,1
14,12,2023-07-07T21:25:13.093Z,299,3
22,21,2023-07-07T21:24:33.093Z,266,6
24,35,2023-07-07T21:24:33.093Z,866,4
35,29,2023-07-07T21:24:33.093Z,117,10
35,29,2023-07-07T21:24:43.093Z,650,10
5,12,2023-07-07T21:24:53.093Z,159,3
6,6,2023-07-07T21:24:53.093Z,877,8
14,20,2023-07-07T21:24:53.093Z,474,3
22,28,2023-07-07T21:24:53.093Z,874,6
16,17,2023-07-07T21:25:03.093Z,580,3
20,35,2023-07-07T21:25:13.093Z,386,4
30,32,2023-07-07T21:25:13.093Z,874,12
31,32,2023-07-07T21:25:13.093Z,356,12
1,1,2023-07-07T21:25:23.093Z,298,7
12,7,2023-07-07T21:25:23.093Z,159,8
16,13,2023-07-07T21:25:23.093Z,223,3
35,30,2023-07-07T21:25:23.093Z,976,10
35,30,2023-07-07T21:25:13.093Z,799,10
33,28,2023-07-07T21:25:23.093Z,268,6
1,0,2023-07-07T21:27:13.093Z,466,7
23,15,2023-07-07T21:27:13.093Z,408,14
25,15,2023-07-07T21:27:23.093Z,456,14
7,1,2023-07-07T21:27:33.093Z,67,1
0,6,2023-07-07T21:27:43.093Z,466,1
4,2,2023-07-07T21:27:53.093Z,748,2
14,19,2023-07-07T21:28:03.093Z,64,3
6,7,2023-07-07T21:28:13.093Z,466,8
9,8,2023-07-07T21:28:23.093Z,501,13
17,22,2023-07-07T21:27:13.093Z,638,9
4,2,2023-07-07T21:27:23.093Z,54,2
27,31,2023-07-07T21:27:23.093Z,563,5
16,20,2023-07-07T21:27:33.093Z,127,3
2,1,2023-07-07T21:27:43.093Z,54,1
22,21,2023-07-07T21:27:53.093Z,420,6
25,24,2023-07-07T21:27:53.093Z,503,14
6,7,2023-07-07T21:28:03.093Z,202,8
19,0,2023-07-07T21:28:03.093Z,864,7
26,27,2023-07-07T21:28:23.093Z,785,11
6,7,2023-07-07T21:27:13.093Z,9,8
16,20,2023-07-07T21:27:23.093Z,766,3
35,29,2023-07-07T21:27:23.093Z,186,10
29,27,2023-07-07T21:27:33.093Z,473,11
21,22,2023-07-07T21:27:43.093Z,838,9
34,33,2023-07-07T21:27:43.093Z,660,7
34,18,2023-07-07T21:27:53.093Z,102,7
1,33,2023-07-07T21:28:23.093Z,725,7
14,17,2023-07-07T21:25:33.093Z,4,3
17,22,2023-07-07T21:25:33.093Z,486,9
33,25,2023-07-07T21:25:33.093Z,506,6
16,13,2023-07-07T21:25:43.093Z,266,3
19,0,2023-07-07T21:25:43.093Z,501,7
21,22,2023-07-07T21:25:43.093Z,788,9
34,33,2023-07-07T21:25:43.093Z,972,7
2,6,2023-07-07T21:25:53.093Z,221,1
20,26,2023-07-07T21:25:53.093Z,495,4
34,18,2023-07-07T21:25:53.093Z,10,7
10,5,2023-07-07T21:26:03.093Z,54,2
27,31,2023-07-07T21:26:03.093Z,307,5
29,27,2023-07-07T21:26:03.093Z,885,11
0,6,2023-07-07T21:26:13.093Z,501,1
12,10,2023-07-07T21:26:13.093Z,202,8
14,14,2023-07-07T21:26:13.093Z,302,3
18,20,2023-07-07T21:26:13.093Z,10,3
22,28,2023-07-07T21:26:13.093Z,462,6
7,1,2023-07-07T21:26:23.093Z,690,1
10,5,2023-07-07T21:26:23.093Z,693,2
33,21,2023-07-07T21:26:23.093Z,972,6
2,6,2023-07-07T21:26:33.093Z,538,1
10,10,2023-07-07T21:26:33.093Z,202,2
14,13,2023-07-07T21:26:33.093Z,302,3
25,15,2023-07-07T21:26:33.093Z,721,14
35,30,2023-07-07T21:26:33.093Z,765,10
18,12,2023-07-07T21:26:43.093Z,292,3
1,18,2023-07-07T21:26:53.093Z,933,7
14,4,2023-07-07T21:26:53.093Z,223,3
7,6,2023-07-07T21:27:03.093Z,118,1
17,22,2023-07-07T21:27:03.093Z,580,9
26,27,2023-07-07T21:27:03.093Z,737,11
35,30,2023-07-07T21:27:03.093Z,386,10
9,14,2023-07-07T21:25:33.093Z,302,13
16,20,2023-07-07T21:25:33.093Z,34,3
34,18,2023-07-07T21:26:13.093Z,706,7
2,6,2023-07-07T21:26:23.093Z,9,1
13,14,2023-07-07T21:26:23.093Z,223,13
20,35,2023-07-07T21:26:23.093Z,663,4
25,15,2023-07-07T21:26:23.093Z,531,14
27,34,2023-07-07T21:26:23.093Z,758,5
18,17,2023-07-07T21:26:33.093Z,2,3
7,1,2023-07-07T21:26:43.093Z,533,1
15,19,2023-07-07T21:26:43.093Z,531,3
25,24,2023-07-07T21:26:43.093Z,112,14
27,34,2023-07-07T21:26:43.093Z,309,5
7,1,2023-07-07T21:26:53.093Z,890,1
18,17,2023-07-07T21:26:53.093Z,706,3
25,15,2023-07-07T21:26:53.093Z,433,14
34,0,2023-07-07T21:26:53.093Z,13,7
5,4,2023-07-07T21:27:03.093Z,54,3
10,5,2023-07-07T21:27:03.093Z,954,2
23,15,2023-07-07T21:27:03.093Z,964,14
29,27,2023-07-07T21:27:03.093Z,772,11
6,10,2023-07-07T21:25:33.093Z,962,8
18,12,2023-07-07T21:25:33.093Z,202,3
20,35,2023-07-07T21:25:33.093Z,752,4
28,30,2023-07-07T21:25:33.093Z,268,10
6,7,2023-07-07T21:25:43.093Z,877,8
11,7,2023-07-07T21:25:43.093Z,238,8
20,35,2023-07-07T21:25:43.093Z,657,4
5,12,2023-07-07T21:25:53.093Z,471,3
22,21,2023-07-07T21:25:53.093Z,143,6
33,28,2023-07-07T21:25:53.093Z,856,6
7,1,2023-07-07T21:26:03.093Z,124,1
12,7,2023-07-07T21:26:03.093Z,299,8
33,21,2023-07-07T21:26:03.093Z,838,6
2,6,2023-07-07T21:26:13.093Z,108,1
11,10,2023-07-07T21:26:13.093Z,693,8
17,22,2023-07-07T21:26:13.093Z,435,9
6,10,2023-07-07T21:26:23.093Z,954,8
18,17,2023-07-07T21:25:43.093Z,368,3
22,34,2023-07-07T21:25:43.093Z,381,6
1,0,2023-07-07T21:25:53.093Z,263,7
12,7,2023-07-07T21:25:53.093Z,218,8
1,18,2023-07-07T21:26:03.093Z,2,7
5,13,2023-07-07T21:26:03.093Z,312,3
26,27,2023-07-07T21:26:03.093Z,708,11
28,30,2023-07-07T21:26:03.093Z,856,10
35,29,2023-07-07T21:26:03.093Z,866,10
13,8,2023-07-07T21:26:13.093Z,748,13
20,35,2023-07-07T21:26:13.093Z,106,4
26,27,2023-07-07T21:26:13.093Z,689,11
35,35,2023-07-07T21:26:13.093Z,958,10
8,5,2023-07-07T21:26:23.093Z,748,2
12,7,2023-07-07T21:26:23.093Z,471,8
26,27,2023-07-07T21:26:23.093Z,646,11
28,30,2023-07-07T21:26:23.093Z,462,10
20,26,2023-07-07T21:26:33.093Z,361,4
13,14,2023-07-07T21:26:43.093Z,312,13
26,27,2023-07-07T21:26:43.093Z,58,11
6,10,2023-07-07T21:26:53.093Z,501,8
20,26,2023-07-07T21:26:53.093Z,692,4
4,5,2023-07-07T21:27:03.093Z,223,2
14,17,2023-07-07T21:27:03.093Z,266,3
25,25,2023-07-07T21:27:03.093Z,844,14
27,34,2023-07-07T21:27:03.093Z,738,5
17,16,2023-07-07T21:26:23.093Z,766,9
22,25,2023-07-07T21:26:23.093Z,486,6
35,35,2023-07-07T21:26:23.093Z,919,10
7,1,2023-07-07T21:26:33.093Z,791,1
17,23,2023-07-07T21:26:33.093Z,964,9
1,1,2023-07-07T21:26:43.093Z,373,7
20,26,2023-07-07T21:26:43.093Z,380,4
27,34,2023-07-07T21:26:53.093Z,581,5
21,16,2023-07-07T21:27:03.093Z,27,9
34,18,2023-07-07T21:27:03.093Z,387,7
13,14,2023-07-07T21:26:33.093Z,266,13
27,34,2023-07-07T21:26:33.093Z,575,5
17,16,2023-07-07T21:26:43.093Z,242,9
34,33,2023-07-07T21:26:43.093Z,438,7
13,8,2023-07-07T21:26:53.093Z,302,13
17,22,2023-07-07T21:26:53.093Z,225,9
6,7,2023-07-07T21:27:03.093Z,108,8
8,5,2023-07-07T21:27:03.093Z,302,2
6,7,2023-07-07T22:10:33.093Z,56,8
30,32,2023-07-07T22:10:33.093Z,668,12
1,0,2023-07-07T22:10:43.093Z,202,7
5,13,2023-07-07T22:10:43.093Z,593,3
17,16,2023-07-07T22:10:43.093Z,699,9
3,9,2023-07-07T22:10:53.093Z,616,2
10,11,2023-07-07T22:10:53.093Z,212,2
15,19,2023-07-07T22:10:53.093Z,132,3
25,24,2023-07-07T22:10:53.093Z,630,14
33,28,2023-07-07T22:10:53.093Z,720,6
7,1,2023-07-07T22:11:03.093Z,981,1
22,21,2023-07-07T22:11:03.093Z,884,6
6,10,2023-07-07T22:11:13.093Z,542,8
13,14,2023-07-07T22:11:13.093Z,593,13
27,34,2023-07-07T22:11:13.093Z,252,5
3,5,2023-07-07T22:11:23.093Z,538,2
9,14,2023-07-07T22:11:23.093Z,616,13
21,23,2023-07-07T22:11:23.093Z,884,9
0,3,2023-07-07T22:11:33.093Z,202,1
10,5,2023-07-07T22:11:33.093Z,748,2
17,22,2023-07-07T22:11:33.093Z,534,9
6,10,2023-07-07T22:11:43.093Z,468,8
14,20,2023-07-07T22:11:43.093Z,667,3
0,6,2023-07-07T22:11:53.093Z,108,1
9,14,2023-07-07T22:11:53.093Z,542,13
17,16,2023-07-07T22:11:53.093Z,153,9
28,30,2023-07-07T22:11:53.093Z,337,10
1,0,2023-07-07T22:10:33.093Z,538,7
9,8,2023-07-07T22:10:33.093Z,468,13
18,12,2023-07-07T22:10:33.093Z,221,3
8,2,2023-07-07T22:10:43.093Z,468,2
10,9,2023-07-07T22:10:43.093Z,795,2
31,32,2023-07-07T22:10:43.093Z,191,12
7,1,2023-07-07T22:10:53.093Z,84,1
21,22,2023-07-07T22:10:53.093Z,101,9
29,27,2023-07-07T22:10:53.093Z,391,11
1,0,2023-07-07T22:11:03.093Z,108,7
11,7,2023-07-07T22:11:03.093Z,550,8
0,3,2023-07-07T22:11:13.093Z,538,1
9,8,2023-07-07T22:11:13.093Z,795,13
17,22,2023-07-07T22:11:13.093Z,938,9
32,34,2023-07-07T22:11:13.093Z,268,6
6,10,2023-07-07T22:11:23.093Z,9,8
16,4,2023-07-07T22:11:23.093Z,713,3
29,27,2023-07-07T22:11:23.093Z,246,11
7,6,2023-07-07T22:11:33.093Z,550,1
11,7,2023-07-07T22:11:33.093Z,567,8
4,5,2023-07-07T22:11:43.093Z,713,2
16,4,2023-07-07T21:28:03.093Z,27,3
15,17,2023-07-07T21:28:13.093Z,433,3
21,23,2023-07-07T21:28:13.093Z,435,9
34,18,2023-07-07T21:28:13.093Z,428,7
5,17,2023-07-07T21:28:23.093Z,116,3
33,25,2023-07-07T21:28:23.093Z,850,6
3,5,2023-07-07T21:28:33.093Z,894,2
13,14,2023-07-07T21:28:33.093Z,143,13
20,35,2023-07-07T21:28:33.093Z,928,4
24,35,2023-07-07T21:28:33.093Z,112,4
27,31,2023-07-07T21:28:33.093Z,937,5
15,12,2023-07-07T21:28:43.093Z,408,3
24,35,2023-07-07T21:28:43.093Z,435,4
2,1,2023-07-07T21:27:13.093Z,336,1
25,15,2023-07-07T21:27:13.093Z,426,14
20,26,2023-07-07T21:27:23.093Z,399,4
0,3,2023-07-07T21:27:33.093Z,13,1
1,33,2023-07-07T21:27:43.093Z,90,7
1,0,2023-07-07T21:27:53.093Z,279,7
33,21,2023-07-07T21:27:53.093Z,438,6
15,12,2023-07-07T21:28:03.093Z,721,3
34,0,2023-07-07T21:28:03.093Z,458,7
15,4,2023-07-07T21:28:23.093Z,964,3
8,2,2023-07-07T21:28:33.093Z,501,2
23,24,2023-07-07T21:28:33.093Z,435,14
2,1,2023-07-07T21:28:43.093Z,748,1
20,35,2023-07-07T21:28:43.093Z,878,4
28,29,2023-07-07T21:28:43.093Z,788,10
5,4,2023-07-07T21:27:13.093Z,748,3
34,33,2023-07-07T21:27:13.093Z,850,7
34,18,2023-07-07T21:27:23.093Z,455,7
21,16,2023-07-07T21:27:33.093Z,143,9
7,1,2023-07-07T21:27:43.093Z,444,1
10,9,2023-07-07T21:27:53.093Z,501,2
3,9,2023-07-07T21:28:03.093Z,13,2
24,35,2023-07-07T21:28:03.093Z,503,4
16,13,2023-07-07T21:28:13.093Z,143,3
17,23,2023-07-07T21:28:23.093Z,266,9
9,14,2023-07-07T21:28:33.093Z,13,13
10,9,2023-07-07T21:28:43.093Z,263,2
1,33,2023-07-07T21:28:43.093Z,897,7
17,16,2023-07-07T21:28:43.093Z,368,9
27,31,2023-07-07T21:28:43.093Z,398,5
10,2,2023-07-07T21:27:13.093Z,202,2
1,0,2023-07-07T21:27:23.093Z,131,7
26,27,2023-07-07T21:27:23.093Z,628,11
17,22,2023-07-07T21:27:33.093Z,4,9
6,10,2023-07-07T21:27:43.093Z,118,8
6,10,2023-07-07T21:27:53.093Z,263,8
1,1,2023-07-07T21:28:03.093Z,810,7
17,22,2023-07-07T21:28:03.093Z,706,9
27,31,2023-07-07T21:28:13.093Z,637,5
20,26,2023-07-07T21:28:23.093Z,640,4
10,5,2023-07-07T21:28:33.093Z,118,2
26,27,2023-07-07T21:28:33.093Z,586,11
6,10,2023-07-07T21:28:43.093Z,239,8
23,15,2023-07-07T21:28:43.093Z,266,14
34,34,2023-07-07T21:28:43.093Z,630,7
12,10,2023-07-07T21:27:13.093Z,292,8
2,6,2023-07-07T21:27:23.093Z,202,1
5,19,2023-07-07T21:27:33.093Z,223,3
27,34,2023-07-07T21:27:33.093Z,840,5
14,20,2023-07-07T21:27:43.093Z,26,3
21,23,2023-07-07T21:27:53.093Z,972,9
5,20,2023-07-07T21:28:03.093Z,302,3
5,19,2023-07-07T21:28:13.093Z,954,3
7,3,2023-07-07T21:28:23.093Z,894,1
34,33,2023-07-07T21:28:23.093Z,453,7
4,9,2023-07-07T21:28:43.093Z,27,2
9,14,2023-07-07T21:28:43.093Z,693,13
22,34,2023-07-07T21:28:43.093Z,225,6
33,21,2023-07-07T21:28:43.093Z,90,6
20,35,2023-07-07T21:27:13.093Z,413,4
5,4,2023-07-07T21:27:23.093Z,693,3
29,27,2023-07-07T21:27:23.093Z,78,11
22,21,2023-07-07T21:27:33.093Z,435,6
9,14,2023-07-07T21:27:43.093Z,64,13
17,22,2023-07-07T21:27:53.093Z,2,9
4,9,2023-07-07T21:28:03.093Z,693,2
23,15,2023-07-07T21:28:03.093Z,972,14
27,34,2023-07-07T21:28:23.093Z,655,5
17,22,2023-07-07T21:28:33.093Z,312,9
29,27,2023-07-07T21:28:33.093Z,278,11
16,19,2023-07-07T21:28:43.093Z,242,3
26,27,2023-07-07T21:28:43.093Z,487,11
0,6,2023-07-07T21:27:13.093Z,263,1
22,28,2023-07-07T21:27:13.093Z,788,6
6,7,2023-07-07T21:27:23.093Z,538,8
14,17,2023-07-07T21:27:33.093Z,312,3
34,18,2023-07-07T21:27:33.093Z,172,7
25,24,2023-07-07T21:27:43.093Z,114,14
24,35,2023-07-07T21:27:53.093Z,114,4
10,5,2023-07-07T21:28:03.093Z,962,2
7,6,2023-07-07T21:28:13.093Z,239,1
10,5,2023-07-07T21:28:23.093Z,292,2
5,17,2023-07-07T21:28:33.093Z,962,3
7,6,2023-07-07T21:28:43.093Z,159,1
5,17,2023-07-07T21:28:53.093Z,405,3
15,17,2023-07-07T21:28:53.093Z,426,3
21,16,2023-07-07T21:28:53.093Z,140,9
0,3,2023-07-07T21:29:03.093Z,279,1
7,1,2023-07-07T21:29:03.093Z,238,1
15,13,2023-07-07T21:29:03.093Z,456,3
21,16,2023-07-07T21:29:03.093Z,420,9
5,17,2023-07-07T21:29:13.093Z,795,3
16,12,2023-07-07T21:29:13.093Z,368,3
22,25,2023-07-07T21:29:13.093Z,638,6
0,6,2023-07-07T21:29:23.093Z,458,1
6,7,2023-07-07T21:29:23.093Z,131,8
16,12,2023-07-07T21:29:23.093Z,140,3
27,34,2023-07-07T21:29:23.093Z,634,5
35,30,2023-07-07T21:29:23.093Z,752,10
0,6,2023-07-07T21:28:53.093Z,131,1
2,3,2023-07-07T21:28:53.093Z,501,1
7,1,2023-07-07T21:28:53.093Z,877,1
18,4,2023-07-07T21:28:53.093Z,933,3
27,31,2023-07-07T21:28:53.093Z,351,5
