enter,exit,date,id,location
5,19,2023-08-10T20:04:13.093Z,934,3
18,4,2023-08-10T20:04:13.093Z,794,3
11,10,2023-08-10T20:04:23.093Z,471,8
20,35,2023-08-10T20:04:23.093Z,559,4
26,27,2023-08-10T20:04:23.093Z,373,11
34,18,2023-08-10T20:04:23.093Z,187,7
13,14,2023-08-10T20:02:53.093Z,568,13
8,5,2023-08-10T20:03:03.093Z,230,2
12,7,2023-08-10T20:03:03.093Z,471,8
25,15,2023-08-10T20:03:03.093Z,100,14
1,18,2023-08-10T20:03:13.093Z,131,7
5,4,2023-08-10T20:03:13.093Z,279,3
27,34,2023-08-10T20:03:13.093Z,869,5
5,4,2023-08-10T20:03:23.093Z,657,3
11,7,2023-08-10T20:03:23.093Z,196,8
20,35,2023-08-10T20:03:23.093Z,145,4
27,31,2023-08-10T20:03:23.093Z,621,5
1,33,2023-08-10T20:03:33.093Z,550,7
5,17,2023-08-10T20:03:33.093Z,430,3
17,22,2023-08-10T20:03:33.093Z,369,9
1,0,2023-08-10T20:03:43.093Z,298,7
22,25,2023-08-10T20:03:43.093Z,210,6
28,29,2023-08-10T20:03:43.093Z,267,10
2,3,2023-08-10T20:03:53.093Z,382,1
6,10,2023-08-10T20:03:53.093Z,500,8
17,23,2023-08-10T20:03:53.093Z,667,9
32,34,2023-08-10T20:03:53.093Z,640,6
3,9,2023-08-10T20:04:03.093Z,212,2
19,0,2023-08-10T20:04:03.093Z,570,7
33,21,2023-08-10T20:04:03.093Z,713,6
3,11,2023-08-10T20:04:13.093Z,471,2
8,5,2023-08-10T20:04:13.093Z,662,2
27,31,2023-08-10T20:04:13.093Z,904,5
33,28,2023-08-10T20:04:13.093Z,181,6
13,8,2023-08-10T20:04:23.093Z,715,13
28,30,2023-08-10T20:04:23.093Z,181,10
0,3,2023-08-10T20:04:13.093Z,298,1
10,5,2023-08-10T20:04:13.093Z,346,2
21,16,2023-08-10T20:04:13.093Z,455,9
16,19,2023-08-10T20:04:23.093Z,633,3
21,23,2023-08-10T20:04:23.093Z,418,9
32,21,2023-08-10T20:04:23.093Z,315,6
35,30,2023-08-10T20:04:23.093Z,850,10
25,15,2023-08-10T20:02:53.093Z,735,14
10,9,2023-08-10T20:03:03.093Z,979,2
22,25,2023-08-10T20:03:03.093Z,64,6
34,33,2023-08-10T20:03:03.093Z,778,7
4,5,2023-08-10T20:03:13.093Z,559,2
15,13,2023-08-10T20:03:13.093Z,715,3
2,3,2023-08-10T20:03:23.093Z,212,1
6,7,2023-08-10T20:03:23.093Z,539,8
16,19,2023-08-10T20:03:23.093Z,206,3
22,21,2023-08-10T20:03:23.093Z,418,6
28,29,2023-08-10T20:03:23.093Z,529,10
4,9,2023-08-10T20:03:33.093Z,279,2
15,17,2023-08-10T20:03:33.093Z,735,3
27,31,2023-08-10T20:03:33.093Z,889,5
15,13,2023-08-10T20:03:43.093Z,100,3
27,31,2023-08-10T20:03:43.093Z,984,5
1,18,2023-08-10T20:03:53.093Z,794,7
5,20,2023-08-10T20:03:53.093Z,559,3
7,1,2023-08-10T20:03:53.093Z,196,1
27,34,2023-08-10T20:03:53.093Z,608,5
2,1,2023-08-10T20:04:03.093Z,675,1
9,8,2023-08-10T20:04:03.093Z,662,13
27,31,2023-08-10T20:04:03.093Z,391,5
2,6,2023-08-10T20:04:13.093Z,637,1
7,3,2023-08-10T20:04:13.093Z,568,1
24,35,2023-08-10T20:04:13.093Z,850,4
32,34,2023-08-10T20:04:13.093Z,454,6
9,8,2023-08-10T20:04:23.093Z,212,13
27,31,2023-08-10T20:04:23.093Z,808,5
29,27,2023-08-10T20:04:23.093Z,365,11
0,3,2023-08-10T20:04:33.093Z,921,1
3,11,2023-08-10T20:04:33.093Z,539,2
6,10,2023-08-10T20:04:33.093Z,637,8
13,14,2023-08-10T20:04:33.093Z,131,13
20,26,2023-08-10T20:04:33.093Z,173,4
34,33,2023-08-10T20:04:33.093Z,843,7
27,34,2023-08-10T20:04:43.093Z,137,5
32,34,2023-08-10T20:04:43.093Z,225,6
4,2,2023-08-10T20:04:53.093Z,657,2
13,8,2023-08-10T20:04:53.093Z,100,13
29,27,2023-08-10T20:04:53.093Z,449,11
0,6,2023-08-10T20:05:03.093Z,35,1
5,17,2023-08-10T20:04:33.093Z,644,3
16,17,2023-08-10T20:04:33.093Z,455,3
22,25,2023-08-10T20:04:33.093Z,369,6
27,31,2023-08-10T20:04:33.093Z,211,5
30,32,2023-08-10T20:04:33.093Z,181,12
5,13,2023-08-10T20:04:43.093Z,662,3
8,11,2023-08-10T20:04:43.093Z,212,2
10,9,2023-08-10T20:04:43.093Z,637,2
15,17,2023-08-10T20:04:43.093Z,64,3
24,26,2023-08-10T20:04:43.093Z,418,4
30,32,2023-08-10T20:04:43.093Z,850,12
0,3,2023-08-10T20:04:53.093Z,570,1
9,8,2023-08-10T20:04:53.093Z,382,13
26,27,2023-08-10T20:04:53.093Z,322,11
32,21,2023-08-10T20:04:53.093Z,246,6
1,0,2023-08-10T20:04:33.093Z,35,7
10,9,2023-08-10T20:04:33.093Z,471,2
21,16,2023-08-10T20:04:33.093Z,911,9
23,24,2023-08-10T20:04:33.093Z,418,14
33,25,2023-08-10T20:04:33.093Z,283,6
7,6,2023-08-10T20:04:43.093Z,748,1
11,10,2023-08-10T20:04:43.093Z,539,8
26,27,2023-08-10T20:04:43.093Z,102,11
31,32,2023-08-10T20:04:43.093Z,889,12
3,11,2023-08-10T20:04:53.093Z,298,2
11,7,2023-08-10T20:04:53.093Z,212,8
27,34,2023-08-10T20:04:53.093Z,349,5
33,21,2023-08-10T20:04:53.093Z,550,6
3,2,2023-08-10T20:05:03.093Z,568,2
32,21,2023-08-10T20:06:03.093Z,940,6
8,5,2023-08-10T20:05:03.093Z,197,2
11,7,2023-08-10T20:05:03.093Z,298,8
16,13,2023-08-10T20:05:03.093Z,259,3
21,16,2023-08-10T20:05:03.093Z,713,9
25,24,2023-08-10T20:05:03.093Z,283,14
33,25,2023-08-10T20:05:03.093Z,393,6
35,29,2023-08-10T20:05:03.093Z,559,10
3,5,2023-08-10T20:05:13.093Z,921,2
29,27,2023-08-10T20:04:33.093Z,497,11
3,9,2023-08-10T20:04:43.093Z,382,2
9,8,2023-08-10T20:04:43.093Z,471,13
23,15,2023-08-10T20:04:43.093Z,216,14
29,27,2023-08-10T20:04:43.093Z,380,11
33,25,2023-08-10T20:04:43.093Z,778,6
8,5,2023-08-10T20:04:53.093Z,715,2
16,12,2023-08-10T20:04:53.093Z,911,3
31,32,2023-08-10T20:04:53.093Z,984,12
1,18,2023-08-10T20:05:03.093Z,845,7
4,2,2023-08-10T20:05:03.093Z,794,2
9,14,2023-08-10T20:05:03.093Z,637,13
13,14,2023-08-10T20:05:03.093Z,78,13
17,22,2023-08-10T20:05:03.093Z,430,9
22,28,2023-08-10T20:05:03.093Z,4,6
29,27,2023-08-10T20:05:03.093Z,512,11
34,0,2023-08-10T20:05:03.093Z,881,7
1,18,2023-08-10T20:05:13.093Z,730,7
17,16,2023-08-10T20:05:13.093Z,735,9
24,35,2023-08-10T20:05:13.093Z,283,4
27,34,2023-08-10T20:05:13.093Z,296,5
31,32,2023-08-10T20:05:13.093Z,391,12
34,34,2023-08-10T20:05:13.093Z,358,7
1,18,2023-08-10T20:05:23.093Z,116,7
5,4,2023-08-10T20:05:23.093Z,715,3
17,16,2023-08-10T20:05:23.093Z,979,9
25,15,2023-08-10T20:05:23.093Z,423,14
31,32,2023-08-10T20:05:23.093Z,904,12
33,28,2023-08-10T20:05:23.093Z,843,6
5,12,2023-08-10T20:05:33.093Z,197,3
17,22,2023-08-10T20:05:33.093Z,644,9
31,32,2023-08-10T20:05:33.093Z,808,12
9,14,2023-08-10T20:05:43.093Z,100,13
18,13,2023-08-10T20:05:43.093Z,845,3
1,0,2023-08-10T20:05:53.093Z,235,7
3,2,2023-08-10T20:05:53.093Z,881,2
12,7,2023-08-10T20:05:13.093Z,911,8
21,22,2023-08-10T20:05:13.093Z,315,9
25,15,2023-08-10T20:05:13.093Z,778,14
28,30,2023-08-10T20:05:13.093Z,4,10
32,34,2023-08-10T20:05:13.093Z,673,6
0,3,2023-08-10T20:05:23.093Z,881,1
2,1,2023-08-10T20:05:23.093Z,657,1
8,5,2023-08-10T20:05:23.093Z,382,2
19,33,2023-08-10T20:05:23.093Z,498,7
26,27,2023-08-10T20:05:23.093Z,431,11
32,25,2023-08-10T20:05:23.093Z,565,6
35,30,2023-08-10T20:05:23.093Z,283,10
8,9,2023-08-10T20:05:33.093Z,100,2
26,27,2023-08-10T20:05:33.093Z,941,11
3,5,2023-08-10T20:05:43.093Z,570,2
17,22,2023-08-10T20:05:43.093Z,455,9
22,28,2023-08-10T20:05:43.093Z,430,6
2,3,2023-08-10T20:05:53.093Z,794,1
5,20,2023-08-10T20:05:53.093Z,382,3
6,10,2023-08-10T20:05:53.093Z,748,8
15,20,2023-08-10T20:05:53.093Z,216,3
32,25,2023-08-10T20:05:53.093Z,359,6
13,14,2023-08-10T20:06:03.093Z,667,13
17,22,2023-08-10T20:06:03.093Z,982,9
21,22,2023-08-10T20:06:03.093Z,246,9
27,34,2023-08-10T20:06:03.093Z,34,5
15,13,2023-08-10T20:05:33.093Z,667,3
25,24,2023-08-10T20:05:33.093Z,393,14
29,27,2023-08-10T20:05:33.093Z,529,11
32,25,2023-08-10T20:05:33.093Z,900,6
5,12,2023-08-10T20:05:43.093Z,921,3
15,20,2023-08-10T20:05:43.093Z,210,3
4,11,2023-08-10T20:05:53.093Z,715,2
17,16,2023-08-10T20:05:53.093Z,64,9
30,32,2023-08-10T20:05:53.093Z,843,12
15,4,2023-08-10T20:06:03.093Z,778,3
7,3,2023-08-10T20:05:53.093Z,911,1
25,15,2023-08-10T20:05:53.093Z,565,14
5,19,2023-08-10T20:06:03.093Z,765,3
14,4,2023-08-10T20:06:03.093Z,131,3
18,17,2023-08-10T20:06:03.093Z,730,3
25,15,2023-08-10T20:06:03.093Z,900,14
35,29,2023-08-10T20:06:03.093Z,393,10
18,13,2023-08-10T20:05:33.093Z,187,3
28,30,2023-08-10T20:05:33.093Z,843,10
30,32,2023-08-10T20:05:33.093Z,283,12
2,1,2023-08-10T20:05:43.093Z,568,1
7,6,2023-08-10T20:05:43.093Z,298,1
31,32,2023-08-10T20:05:43.093Z,211,12
13,14,2023-08-10T20:05:53.093Z,259,13
24,35,2023-08-10T20:05:53.093Z,393,4
6,10,2023-08-10T20:06:03.093Z,35,8
22,34,2023-08-10T20:06:03.093Z,315,6
2,6,2023-08-10T20:06:13.093Z,881,1
13,14,2023-08-10T20:06:13.093Z,187,13
15,4,2023-08-10T20:06:13.093Z,423,3
21,23,2023-08-10T20:06:13.093Z,550,9
1,18,2023-08-10T20:06:23.093Z,954,7
34,33,2023-08-10T20:06:23.093Z,710,7
7,1,2023-08-10T20:06:33.093Z,715,1
29,27,2023-08-10T20:06:33.093Z,267,11
5,17,2023-08-10T20:06:43.093Z,748,3
27,34,2023-08-10T20:06:43.093Z,136,5
34,18,2023-08-10T20:06:43.093Z,20,7
8,11,2023-08-10T20:06:53.093Z,845,2
20,35,2023-08-10T20:06:53.093Z,78,4
35,30,2023-08-10T20:06:53.093Z,216,10
5,17,2023-08-10T20:07:03.093Z,881,3
14,4,2023-08-10T20:07:03.093Z,667,3
20,26,2023-08-10T20:07:03.093Z,98,4
0,3,2023-08-10T20:07:13.093Z,228,1
14,17,2023-08-10T20:07:13.093Z,187,3
27,34,2023-08-10T20:07:13.093Z,786,5
31,32,2023-08-10T20:07:13.093Z,758,12
11,7,2023-08-10T20:07:23.093Z,845,8
6,10,2023-08-10T20:06:13.093Z,298,8
11,7,2023-08-10T20:06:13.093Z,715,8
18,12,2023-08-10T20:06:13.093Z,116,3
27,31,2023-08-10T20:06:13.093Z,563,5
6,10,2023-08-10T20:06:23.093Z,881,8
14,20,2023-08-10T20:06:23.093Z,78,3
17,16,2023-08-10T20:06:23.093Z,730,9
22,34,2023-08-10T20:06:23.093Z,644,6
28,29,2023-08-10T20:06:23.093Z,430,10
11,7,2023-08-10T20:06:33.093Z,35,8
13,8,2023-08-10T20:06:33.093Z,845,13
20,26,2023-08-10T20:06:33.093Z,382,4
27,31,2023-08-10T20:06:33.093Z,758,5
19,0,2023-08-10T20:06:43.093Z,228,7
23,15,2023-08-10T20:06:43.093Z,550,14
30,32,2023-08-10T20:06:43.093Z,232,12
4,11,2023-08-10T20:06:53.093Z,131,2
10,5,2023-08-10T20:06:53.093Z,881,2
32,21,2023-08-10T20:06:53.093Z,753,6
1,18,2023-08-10T20:07:03.093Z,938,7
7,1,2023-08-10T20:07:03.093Z,197,1
19,18,2023-08-10T20:07:03.093Z,934,7
23,15,2023-08-10T20:07:03.093Z,940,14
4,5,2023-08-10T20:07:13.093Z,637,2
18,13,2023-08-10T20:07:13.093Z,20,3
30,32,2023-08-10T20:07:13.093Z,216,12
4,5,2023-08-10T20:07:23.093Z,423,2
14,12,2023-08-10T20:07:23.093Z,235,3
16,4,2023-08-10T20:07:23.093Z,815,3
29,27,2023-08-10T20:07:23.093Z,451,11
33,21,2023-08-10T20:07:23.093Z,515,6
18,4,2023-08-10T20:07:23.093Z,938,3
30,32,2023-08-10T20:07:23.093Z,78,12
11,7,2023-08-10T20:07:33.093Z,116,8
18,12,2023-08-10T20:07:33.093Z,934,3
25,15,2023-08-10T20:07:33.093Z,498,14
26,27,2023-08-10T20:07:33.093Z,63,11
32,25,2023-08-10T20:07:33.093Z,866,6
1,0,2023-08-10T20:07:43.093Z,108,7
5,17,2023-08-10T20:07:43.093Z,637,3
6,10,2023-08-10T20:07:43.093Z,206,8
13,14,2023-08-10T20:07:43.093Z,20,13
15,13,2023-08-10T20:07:43.093Z,550,3
25,15,2023-08-10T20:07:43.093Z,433,14
27,31,2023-08-10T20:07:43.093Z,417,5
34,33,2023-08-10T20:07:43.093Z,344,7
1,18,2023-08-10T20:06:13.093Z,528,7
3,9,2023-08-10T20:06:13.093Z,794,2
10,5,2023-08-10T20:06:13.093Z,748,2
12,7,2023-08-10T20:06:13.093Z,197,8
14,4,2023-08-10T20:06:13.093Z,637,3
16,19,2023-08-10T20:06:13.093Z,735,3
20,26,2023-08-10T20:06:13.093Z,210,4
25,24,2023-08-10T20:06:13.093Z,359,14
0,3,2023-08-10T20:06:23.093Z,235,1
3,5,2023-08-10T20:06:23.093Z,911,2
10,11,2023-08-10T20:06:23.093Z,35,2
16,4,2023-08-10T20:06:23.093Z,979,3
18,12,2023-08-10T20:06:23.093Z,528,3
27,34,2023-08-10T20:06:23.093Z,242,5
33,25,2023-08-10T20:06:23.093Z,498,6
5,17,2023-08-10T20:06:33.093Z,570,3
10,2,2023-08-10T20:06:33.093Z,298,2
12,10,2023-08-10T20:06:33.093Z,116,8
14,12,2023-08-10T20:06:33.093Z,100,3
21,23,2023-08-10T20:06:33.093Z,940,9
28,30,2023-08-10T20:06:33.093Z,232,10
3,9,2023-08-10T20:06:43.093Z,235,2
16,19,2023-08-10T20:06:43.093Z,64,3
20,35,2023-08-10T20:06:43.093Z,216,4
26,27,2023-08-10T20:06:43.093Z,651,11
29,27,2023-08-10T20:06:43.093Z,559,11
32,34,2023-08-10T20:06:43.093Z,506,6
1,33,2023-08-10T20:06:53.093Z,515,7
5,19,2023-08-10T20:06:53.093Z,911,3
9,14,2023-08-10T20:06:53.093Z,235,13
14,4,2023-08-10T20:06:53.093Z,259,3
19,0,2023-08-10T20:06:53.093Z,206,7
30,32,2023-08-10T20:06:53.093Z,198,12
4,9,2023-08-10T20:07:03.093Z,778,2
10,11,2023-08-10T20:07:03.093Z,116,2
12,10,2023-08-10T20:07:03.093Z,528,8
17,23,2023-08-10T20:07:03.093Z,570,9
18,4,2023-08-10T20:07:03.093Z,954,3
32,25,2023-08-10T20:07:03.093Z,468,6
33,21,2023-08-10T20:07:03.093Z,710,6
35,30,2023-08-10T20:07:03.093Z,78,10
9,14,2023-08-10T20:07:13.093Z,778,13
10,5,2023-08-10T20:07:13.093Z,528,2
11,7,2023-08-10T20:07:13.093Z,131,8
22,34,2023-08-10T20:07:13.093Z,455,6
32,25,2023-08-10T20:07:13.093Z,150,6
15,19,2023-08-10T20:07:23.093Z,565,3
27,31,2023-08-10T20:07:23.093Z,969,5
31,32,2023-08-10T20:07:23.093Z,563,12
35,30,2023-08-10T20:07:23.093Z,204,10
0,6,2023-08-10T20:07:33.093Z,206,1
14,12,2023-08-10T20:07:33.093Z,778,3
15,17,2023-08-10T20:07:33.093Z,900,3
30,32,2023-08-10T20:07:33.093Z,204,12
4,5,2023-08-10T20:07:43.093Z,259,2
12,10,2023-08-10T20:07:43.093Z,235,8
21,23,2023-08-10T20:07:43.093Z,753,9
22,34,2023-08-10T20:07:43.093Z,982,6
23,15,2023-08-10T20:07:43.093Z,570,14
1,33,2023-08-10T20:07:53.093Z,835,7
3,9,2023-08-10T20:07:53.093Z,228,2
4,9,2023-08-10T20:07:53.093Z,667,2
5,4,2023-08-10T20:07:53.093Z,528,3
7,3,2023-08-10T20:07:53.093Z,116,1
10,9,2023-08-10T20:07:53.093Z,206,2
23,15,2023-08-10T20:07:53.093Z,753,14
25,15,2023-08-10T20:07:53.093Z,468,14
29,27,2023-08-10T20:07:53.093Z,430,11
31,32,2023-08-10T20:07:53.093Z,969,12
34,18,2023-08-10T20:07:53.093Z,923,7
3,9,2023-08-10T20:08:03.093Z,159,2
4,11,2023-08-10T20:08:03.093Z,954,2
5,13,2023-08-10T20:08:03.093Z,230,3
10,2,2023-08-10T20:08:03.093Z,235,2
27,34,2023-08-10T20:08:03.093Z,441,5
31,32,2023-08-10T20:08:03.093Z,417,12
32,34,2023-08-10T20:08:03.093Z,850,6
33,25,2023-08-10T20:08:03.093Z,344,6
34,18,2023-08-10T20:08:03.093Z,381,7
2,6,2023-08-10T20:08:13.093Z,235,1
3,5,2023-08-10T20:08:13.093Z,116,2
4,2,2023-08-10T20:08:13.093Z,815,2
9,8,2023-08-10T20:08:13.093Z,667,13
12,10,2023-08-10T20:08:13.093Z,934,8
13,8,2023-08-10T20:08:13.093Z,550,13
18,17,2023-08-10T20:08:13.093Z,923,3
26,27,2023-08-10T20:08:13.093Z,442,11
32,21,2023-08-10T20:08:13.093Z,889,6
0,6,2023-08-10T20:08:23.093Z,108,1
2,1,2023-08-10T20:08:23.093Z,815,1
5,12,2023-08-10T20:08:23.093Z,423,3
6,7,2023-08-10T20:08:23.093Z,235,8
7,3,2023-08-10T20:08:23.093Z,334,1
8,11,2023-08-10T20:08:23.093Z,667,2
9,14,2023-08-10T20:08:23.093Z,206,13
14,4,2023-08-10T20:08:23.093Z,20,3
17,23,2023-08-10T20:08:23.093Z,748,9
21,16,2023-08-10T20:08:23.093Z,710,9
26,27,2023-08-10T20:08:23.093Z,703,11
27,34,2023-08-10T20:08:23.093Z,655,5
34,18,2023-08-10T20:08:23.093Z,111,7
1,0,2023-08-10T20:08:33.093Z,704,7
4,9,2023-08-10T20:08:33.093Z,938,2
8,5,2023-08-10T20:08:33.093Z,550,2
9,14,2023-08-10T20:08:33.093Z,159,13
11,7,2023-08-10T20:08:33.093Z,667,8
12,7,2023-08-10T20:08:33.093Z,921,8
13,14,2023-08-10T20:08:33.093Z,230,13
14,13,2023-08-10T20:08:33.093Z,787,3
22,34,2023-08-10T20:08:33.093Z,246,6
23,15,2023-08-10T20:08:33.093Z,748,14
27,31,2023-08-10T20:08:33.093Z,798,5
32,34,2023-08-10T20:08:33.093Z,984,6
1,18,2023-08-10T20:08:43.093Z,998,7
4,9,2023-08-10T20:08:43.093Z,979,2
6,7,2023-08-10T20:08:43.093Z,108,8
7,6,2023-08-10T20:08:43.093Z,667,1
9,8,2023-08-10T20:08:43.093Z,938,13
12,7,2023-08-10T20:08:43.093Z,423,8
13,14,2023-08-10T20:08:43.093Z,588,13
17,23,2023-08-10T20:08:43.093Z,187,9
18,13,2023-08-10T20:08:43.093Z,381,3
21,16,2023-08-10T20:08:43.093Z,515,9
26,27,2023-08-10T20:08:43.093Z,294,11
32,21,2023-08-10T20:08:43.093Z,391,6
33,21,2023-08-10T20:08:43.093Z,835,6
1,0,2023-08-10T20:08:53.093Z,816,7
3,5,2023-08-10T20:08:53.093Z,334,2
4,2,2023-08-10T20:08:53.093Z,528,2
5,19,2023-08-10T20:08:53.093Z,523,3
13,8,2023-08-10T20:08:53.093Z,787,13
15,4,2023-08-10T20:08:53.093Z,940,3
18,13,2023-08-10T20:08:53.093Z,111,3
27,34,2023-08-10T20:08:53.093Z,571,5
31,32,2023-08-10T20:08:53.093Z,798,12
32,28,2023-08-10T20:08:53.093Z,904,6
34,33,2023-08-10T20:08:53.093Z,462,7
0,6,2023-08-10T20:09:03.093Z,704,1
4,5,2023-08-10T20:09:03.093Z,20,2
5,19,2023-08-10T20:09:03.093Z,259,3
8,2,2023-08-10T20:09:03.093Z,787,2
9,14,2023-08-10T20:09:03.093Z,979,13
13,8,2023-08-10T20:09:03.093Z,381,13
18,17,2023-08-10T20:09:03.093Z,998,3
21,23,2023-08-10T20:09:03.093Z,889,9
23,15,2023-08-10T20:09:03.093Z,187,14
25,15,2023-08-10T20:09:03.093Z,150,14
32,21,2023-08-10T20:09:03.093Z,283,6
34,33,2023-08-10T20:09:03.093Z,297,7
2,3,2023-08-10T20:09:13.093Z,528,1
6,10,2023-08-10T20:09:13.093Z,667,8
8,11,2023-08-10T20:09:13.093Z,381,2
9,14,2023-08-10T20:09:13.093Z,81,13
13,14,2023-08-10T20:09:13.093Z,111,13
14,13,2023-08-10T20:09:13.093Z,206,3
17,16,2023-08-10T20:09:13.093Z,900,9
21,16,2023-08-10T20:09:13.093Z,391,9
23,15,2023-08-10T20:09:13.093Z,889,14
32,21,2023-08-10T20:09:13.093Z,808,6
0,6,2023-08-10T20:09:23.093Z,816,1
2,1,2023-08-10T20:09:23.093Z,787,1
3,11,2023-08-10T20:09:23.093Z,528,2
4,5,2023-08-10T20:09:23.093Z,940,2
5,4,2023-08-10T20:09:23.093Z,550,3
7,6,2023-08-10T20:09:23.093Z,921,1
10,2,2023-08-10T20:09:23.093Z,667,2
11,10,2023-08-10T20:09:23.093Z,381,8
14,12,2023-08-10T20:09:23.093Z,159,3
16,13,2023-08-10T20:09:23.093Z,710,3
17,22,2023-08-10T20:09:23.093Z,637,9
21,22,2023-08-10T20:09:23.093Z,835,9
34,33,2023-08-10T20:09:23.093Z,826,7
1,0,2023-08-10T20:09:33.093Z,636,7
6,10,2023-08-10T20:09:33.093Z,704,8
12,7,2023-08-10T20:09:33.093Z,159,8
16,4,2023-08-10T20:09:33.093Z,515,3
17,23,2023-08-10T20:09:33.093Z,923,9
21,16,2023-08-10T20:09:33.093Z,283,9
27,31,2023-08-10T20:09:33.093Z,936,5
12,7,2023-08-10T20:09:43.093Z,364,8
14,17,2023-08-10T20:09:43.093Z,588,3
27,31,2023-08-10T20:09:43.093Z,207,5
29,27,2023-08-10T20:09:43.093Z,991,11
3,9,2023-08-10T20:09:53.093Z,108,2
7,1,2023-08-10T20:09:53.093Z,423,1
21,22,2023-08-10T20:09:53.093Z,808,9
32,34,2023-08-10T20:09:53.093Z,211,6
5,19,2023-08-10T20:09:33.093Z,334,3
7,3,2023-08-10T20:09:33.093Z,108,1
11,7,2023-08-10T20:09:33.093Z,954,8
14,19,2023-08-10T20:09:33.093Z,230,3
28,29,2023-08-10T20:09:33.093Z,904,10
33,28,2023-08-10T20:09:33.093Z,462,6
5,17,2023-08-10T20:09:43.093Z,20,3
10,11,2023-08-10T20:09:43.093Z,704,2
11,7,2023-08-10T20:09:43.093Z,528,8
26,27,2023-08-10T20:09:43.093Z,311,11
28,29,2023-08-10T20:09:43.093Z,462,10
34,33,2023-08-10T20:09:43.093Z,357,7
2,3,2023-08-10T20:09:53.093Z,667,1
5,12,2023-08-10T20:09:53.093Z,940,3
11,7,2023-08-10T20:09:53.093Z,704,8
31,32,2023-08-10T20:09:53.093Z,936,12
0,6,2023-08-10T20:10:03.093Z,636,1
2,1,2023-08-10T20:10:03.093Z,48,1
6,10,2023-08-10T20:10:03.093Z,921,8
16,19,2023-08-10T20:10:03.093Z,900,3
31,32,2023-08-10T20:10:03.093Z,207,12
2,1,2023-08-10T20:10:13.093Z,717,1
9,14,2023-08-10T20:10:13.093Z,108,13
3,5,2023-08-10T20:10:03.093Z,667,2
7,1,2023-08-10T20:10:03.093Z,954,1
27,34,2023-08-10T20:10:03.093Z,332,5
32,21,2023-08-10T20:10:03.093Z,843,6
6,7,2023-08-10T20:10:13.093Z,585,8
14,19,2023-08-10T20:10:13.093Z,979,3
16,17,2023-08-10T20:10:13.093Z,391,3
22,21,2023-08-10T20:10:13.093Z,637,6
26,27,2023-08-10T20:10:13.093Z,16,11
27,34,2023-08-10T20:10:13.093Z,195,5
29,27,2023-08-10T20:10:13.093Z,904,11
32,34,2023-08-10T20:10:13.093Z,232,6
1,18,2023-08-10T20:10:23.093Z,819,7
4,11,2023-08-10T20:10:23.093Z,550,2
6,7,2023-08-10T20:10:23.093Z,636,8
10,5,2023-08-10T20:10:23.093Z,921,2
12,7,2023-08-10T20:10:23.093Z,940,8
13,8,2023-08-10T20:10:23.093Z,206,13
14,17,2023-08-10T20:10:23.093Z,81,3
16,13,2023-08-10T20:10:23.093Z,283,3
22,28,2023-08-10T20:10:23.093Z,835,6
29,27,2023-08-10T20:10:23.093Z,462,11
32,25,2023-08-10T20:10:23.093Z,198,6
1,0,2023-08-10T20:10:33.093Z,432,7
4,9,2023-08-10T20:10:33.093Z,515,2
8,2,2023-08-10T20:10:33.093Z,206,2
13,14,2023-08-10T20:10:33.093Z,710,13
2,3,2023-08-10T20:10:43.093Z,206,1
7,6,2023-08-10T20:10:43.093Z,528,1
12,10,2023-08-10T20:10:43.093Z,90,8
13,14,2023-08-10T20:10:43.093Z,283,13
27,31,2023-08-10T20:10:43.093Z,326,5
32,21,2023-08-10T20:10:43.093Z,216,6
33,25,2023-08-10T20:10:43.093Z,297,6
0,3,2023-08-10T20:10:53.093Z,432,1
5,17,2023-08-10T20:10:53.093Z,921,3
22,21,2023-08-10T20:10:53.093Z,420,6
27,34,2023-08-10T20:10:53.093Z,112,5
3,11,2023-08-10T20:11:03.093Z,432,2
8,5,2023-08-10T20:11:03.093Z,929,2
18,13,2023-08-10T20:11:03.093Z,819,3
22,34,2023-08-10T20:11:03.093Z,101,6
27,34,2023-08-10T20:11:03.093Z,674,5
28,29,2023-08-10T20:11:03.093Z,835,10
7,1,2023-08-10T20:10:33.093Z,159,1
17,22,2023-08-10T20:10:33.093Z,998,9
34,18,2023-08-10T20:10:33.093Z,494,7
9,14,2023-08-10T20:10:43.093Z,515,13
17,22,2023-08-10T20:10:43.093Z,20,9
21,23,2023-08-10T20:10:43.093Z,637,9
22,34,2023-08-10T20:10:43.093Z,808,6
7,1,2023-08-10T20:10:53.093Z,364,1
17,22,2023-08-10T20:10:53.093Z,588,9
23,15,2023-08-10T20:10:53.093Z,637,14
33,21,2023-08-10T20:10:53.093Z,826,6
5,19,2023-08-10T20:11:03.093Z,667,3
15,4,2023-08-10T20:11:03.093Z,498,3
21,16,2023-08-10T20:11:03.093Z,216,9
26,27,2023-08-10T20:11:03.093Z,458,11
32,34,2023-08-10T20:11:03.093Z,758,6
1,33,2023-08-10T20:11:13.093Z,628,7
7,3,2023-08-10T20:11:13.093Z,585,1
8,5,2023-08-10T20:11:13.093Z,938,2
10,2,2023-08-10T20:11:13.093Z,90,2
15,12,2023-08-10T20:11:13.093Z,570,3
18,20,2023-08-10T20:11:13.093Z,494,3
29,27,2023-08-10T20:11:13.093Z,835,11
31,32,2023-08-10T20:11:13.093Z,326,12
32,21,2023-08-10T20:11:13.093Z,78,6
