enter,exit,date,id,location
3,9,2023-07-12T11:29:33.093Z,616,2
5,17,2023-07-12T11:29:33.093Z,971,3
8,5,2023-07-12T11:29:33.093Z,980,2
12,7,2023-07-12T11:29:33.093Z,636,8
16,12,2023-07-12T11:29:33.093Z,943,3
20,26,2023-07-12T11:29:33.093Z,707,4
27,34,2023-07-12T11:29:33.093Z,289,5
33,25,2023-07-12T11:29:33.093Z,149,6
35,30,2023-07-12T11:29:33.093Z,535,10
5,13,2023-07-12T11:29:43.093Z,440,3
11,10,2023-07-12T11:29:43.093Z,848,8
22,25,2023-07-12T11:29:43.093Z,180,6
34,33,2023-07-12T11:29:43.093Z,215,7
16,13,2023-07-12T11:29:53.093Z,637,3
27,31,2023-07-12T11:29:53.093Z,94,5
35,29,2023-07-12T11:29:53.093Z,58,10
3,5,2023-07-12T11:30:03.093Z,792,2
13,8,2023-07-12T11:30:03.093Z,396,13
33,28,2023-07-12T11:30:03.093Z,685,6
8,5,2023-07-12T11:29:43.093Z,276,2
10,11,2023-07-12T11:29:43.093Z,779,2
33,28,2023-07-12T11:29:43.093Z,861,6
1,0,2023-07-12T11:29:53.093Z,5,7
5,20,2023-07-12T11:29:53.093Z,980,3
9,8,2023-07-12T11:29:53.093Z,405,13
12,10,2023-07-12T11:29:53.093Z,943,8
20,35,2023-07-12T11:29:53.093Z,173,4
30,32,2023-07-12T11:29:53.093Z,535,12
10,2,2023-07-12T11:30:03.093Z,48,2
12,7,2023-07-12T11:30:03.093Z,589,8
19,18,2023-07-12T11:30:03.093Z,550,7
22,34,2023-07-12T11:30:03.093Z,114,6
27,31,2023-07-12T11:30:03.093Z,161,5
35,30,2023-07-12T11:29:23.093Z,492,10
4,11,2023-07-12T11:29:33.093Z,848,2
6,10,2023-07-12T11:29:33.093Z,652,8
10,9,2023-07-12T11:29:33.093Z,523,2
14,4,2023-07-12T11:29:33.093Z,597,3
18,13,2023-07-12T11:29:33.093Z,396,3
22,34,2023-07-12T11:29:33.093Z,233,6
30,32,2023-07-12T11:29:33.093Z,747,12
34,18,2023-07-12T11:29:33.093Z,784,7
3,3,2023-07-12T11:29:43.093Z,792,2
7,1,2023-07-12T11:29:43.093Z,741,1
18,4,2023-07-12T11:29:43.093Z,277,3
25,15,2023-07-12T11:29:43.093Z,749,14
15,17,2023-07-12T11:29:53.093Z,882,3
25,15,2023-07-12T11:29:53.093Z,149,14
28,29,2023-07-12T11:29:53.093Z,861,10
2,1,2023-07-12T11:30:03.093Z,324,1
9,8,2023-07-12T11:30:03.093Z,616,13
14,17,2023-07-12T11:30:03.093Z,683,3
4,5,2023-07-12T11:29:43.093Z,926,2
9,14,2023-07-12T11:29:43.093Z,116,13
31,32,2023-07-12T11:29:43.093Z,626,12
35,29,2023-07-12T11:29:43.093Z,88,10
3,5,2023-07-12T11:29:53.093Z,596,2
7,3,2023-07-12T11:29:53.093Z,104,1
10,2,2023-07-12T11:29:53.093Z,54,2
13,8,2023-07-12T11:29:53.093Z,543,13
21,16,2023-07-12T11:29:53.093Z,527,9
7,3,2023-07-12T11:30:03.093Z,59,1
11,7,2023-07-12T11:30:03.093Z,238,8
15,20,2023-07-12T11:30:03.093Z,412,3
20,26,2023-07-12T11:30:03.093Z,593,4
25,24,2023-07-12T11:30:03.093Z,180,14
32,34,2023-07-12T11:30:03.093Z,609,6
19,0,2023-07-12T11:30:13.093Z,239,7
31,32,2023-07-12T11:30:13.093Z,94,12
7,1,2023-07-12T11:30:23.093Z,636,1
13,14,2023-07-12T11:30:23.093Z,440,13
29,27,2023-07-12T11:30:23.093Z,861,11
35,29,2023-07-12T11:30:23.093Z,49,10
9,14,2023-07-12T11:30:13.093Z,523,13
14,20,2023-07-12T11:30:13.093Z,536,3
16,4,2023-07-12T11:30:13.093Z,527,3
24,26,2023-07-12T11:30:13.093Z,180,4
34,33,2023-07-12T11:30:13.093Z,105,7
3,2,2023-07-12T11:30:23.093Z,104,2
14,19,2023-07-12T11:30:23.093Z,604,3
18,20,2023-07-12T11:30:23.093Z,784,3
26,27,2023-07-12T11:30:23.093Z,593,11
34,33,2023-07-12T11:30:23.093Z,155,7
8,5,2023-07-12T11:30:33.093Z,616,2
10,9,2023-07-12T11:30:33.093Z,700,2
29,27,2023-07-12T11:30:33.093Z,58,11
33,25,2023-07-12T11:30:33.093Z,210,6
1,0,2023-07-12T11:30:43.093Z,504,7
7,1,2023-07-12T11:30:43.093Z,589,1
10,5,2023-07-12T11:30:43.093Z,125,2
1,0,2023-07-12T11:30:53.093Z,197,7
6,10,2023-07-12T11:30:53.093Z,238,8
11,7,2023-07-12T11:30:33.093Z,405,8
26,27,2023-07-12T11:30:33.093Z,867,11
32,25,2023-07-12T11:30:33.093Z,141,6
2,1,2023-07-12T11:30:43.093Z,104,1
16,20,2023-07-12T11:30:43.093Z,606,3
17,23,2023-07-12T11:30:43.093Z,683,9
32,21,2023-07-12T11:30:43.093Z,52,6
35,29,2023-07-12T11:30:43.093Z,173,10
3,9,2023-07-12T11:30:53.093Z,5,2
10,9,2023-07-12T11:30:53.093Z,652,2
14,12,2023-07-12T11:30:53.093Z,646,3
17,22,2023-07-12T11:30:53.093Z,908,9
23,15,2023-07-12T11:30:53.093Z,683,14
27,31,2023-07-12T11:30:53.093Z,29,5
8,11,2023-07-12T11:30:13.093Z,405,2
29,27,2023-07-12T11:30:13.093Z,88,11
22,34,2023-07-12T11:30:23.093Z,422,6
5,13,2023-07-12T11:30:33.093Z,926,3
16,13,2023-07-12T11:30:33.093Z,971,3
22,25,2023-07-12T11:30:33.093Z,9,6
3,5,2023-07-12T11:30:43.093Z,59,2
5,12,2023-07-12T11:30:43.093Z,276,3
11,7,2023-07-12T11:30:43.093Z,597,8
14,20,2023-07-12T11:30:43.093Z,160,3
27,34,2023-07-12T11:30:43.093Z,575,5
25,15,2023-07-12T11:30:53.093Z,9,14
31,32,2023-07-12T11:30:53.093Z,209,12
32,21,2023-07-12T11:30:53.093Z,743,6
11,7,2023-07-12T11:30:13.093Z,779,8
15,4,2023-07-12T11:30:13.093Z,56,3
17,16,2023-07-12T11:30:13.093Z,971,9
20,26,2023-07-12T11:30:13.093Z,827,4
33,21,2023-07-12T11:30:13.093Z,43,6
2,1,2023-07-12T11:30:23.093Z,54,1
4,11,2023-07-12T11:30:23.093Z,597,2
17,16,2023-07-12T11:30:23.093Z,606,9
32,34,2023-07-12T11:30:23.093Z,972,6
1,33,2023-07-12T11:30:33.093Z,687,7
7,6,2023-07-12T11:30:33.093Z,238,1
17,16,2023-07-12T11:30:33.093Z,882,9
21,23,2023-07-12T11:30:33.093Z,43,9
0,3,2023-07-12T11:30:43.093Z,5,1
4,2,2023-07-12T11:30:43.093Z,277,2
20,35,2023-07-12T11:30:43.093Z,412,4
0,6,2023-07-12T11:30:53.093Z,239,1
4,11,2023-07-12T11:30:53.093Z,56,2
5,17,2023-07-12T11:30:53.093Z,596,3
7,3,2023-07-12T11:30:53.093Z,779,1
9,14,2023-07-12T11:30:53.093Z,700,13
29,27,2023-07-12T11:30:53.093Z,49,11
4,11,2023-07-12T11:31:03.093Z,527,2
19,0,2023-07-12T11:31:03.093Z,175,7
21,23,2023-07-12T11:31:03.093Z,52,9
28,30,2023-07-12T11:31:03.093Z,733,10
2,1,2023-07-12T11:31:13.093Z,557,1
6,10,2023-07-12T11:31:13.093Z,405,8
9,8,2023-07-12T11:31:13.093Z,652,13
16,20,2023-07-12T11:31:13.093Z,882,3
30,32,2023-07-12T11:31:13.093Z,733,12
32,25,2023-07-12T11:31:13.093Z,17,6
1,18,2023-07-12T11:31:23.093Z,627,7
7,1,2023-07-12T11:31:23.093Z,276,1
3,5,2023-07-12T11:31:03.093Z,779,2
9,14,2023-07-12T11:31:03.093Z,5,13
35,29,2023-07-12T11:31:03.093Z,412,10
4,2,2023-07-12T11:31:13.093Z,550,2
12,7,2023-07-12T11:31:13.093Z,276,8
17,22,2023-07-12T11:31:13.093Z,596,9
34,0,2023-07-12T11:31:13.093Z,446,7
0,6,2023-07-12T11:31:23.093Z,504,1
9,14,2023-07-12T11:31:23.093Z,277,13
12,7,2023-07-12T11:31:23.093Z,646,8
21,22,2023-07-12T11:31:23.093Z,743,9
30,32,2023-07-12T11:31:23.093Z,625,12
5,13,2023-07-12T11:31:33.093Z,59,3
14,12,2023-07-12T11:31:33.093Z,686,3
18,4,2023-07-12T11:30:53.093Z,550,3
5,12,2023-07-12T11:31:03.093Z,792,3
7,6,2023-07-12T11:31:03.093Z,405,1
8,11,2023-07-12T11:31:03.093Z,396,2
10,2,2023-07-12T11:31:03.093Z,848,2
11,10,2023-07-12T11:31:03.093Z,56,8
13,14,2023-07-12T11:31:03.093Z,637,13
34,33,2023-07-12T11:31:03.093Z,651,7
3,9,2023-07-12T11:31:13.093Z,277,2
8,2,2023-07-12T11:31:13.093Z,987,2
14,19,2023-07-12T11:31:13.093Z,964,3
29,27,2023-07-12T11:31:13.093Z,173,11
31,32,2023-07-12T11:31:13.093Z,29,12
33,21,2023-07-12T11:31:13.093Z,215,6
4,5,2023-07-12T11:31:23.093Z,310,2
2,3,2023-07-12T11:31:03.093Z,277,1
6,10,2023-07-12T11:31:03.093Z,239,8
27,31,2023-07-12T11:31:03.093Z,847,5
1,18,2023-07-12T11:31:13.093Z,355,7
5,12,2023-07-12T11:31:13.093Z,616,3
13,14,2023-07-12T11:31:13.093Z,926,13
25,15,2023-07-12T11:31:13.093Z,210,14
35,29,2023-07-12T11:31:13.093Z,668,10
8,5,2023-07-12T11:31:23.093Z,652,2
14,20,2023-07-12T11:31:23.093Z,458,3
23,24,2023-07-12T11:31:23.093Z,52,14
33,21,2023-07-12T11:31:23.093Z,105,6
1,18,2023-07-12T11:31:33.093Z,955,7
10,2,2023-07-12T11:31:33.093Z,238,2
25,15,2023-07-12T11:31:33.093Z,17,14
2,6,2023-07-12T11:31:43.093Z,987,1
10,5,2023-07-12T11:31:23.093Z,483,2
13,14,2023-07-12T11:31:23.093Z,971,13
22,34,2023-07-12T11:31:23.093Z,834,6
32,34,2023-07-12T11:31:23.093Z,534,6
2,6,2023-07-12T11:31:33.093Z,550,1
11,10,2023-07-12T11:31:33.093Z,396,8
24,35,2023-07-12T11:31:33.093Z,52,4
14,17,2023-07-12T11:31:43.093Z,40,3
33,28,2023-07-12T11:31:33.093Z,155,6
12,7,2023-07-12T11:31:43.093Z,792,8
19,33,2023-07-12T11:31:33.093Z,630,7
29,27,2023-07-12T11:31:33.093Z,742,11
10,11,2023-07-12T11:31:43.093Z,239,2
11,10,2023-07-12T11:31:23.093Z,527,8
15,13,2023-07-12T11:31:23.093Z,749,3
27,34,2023-07-12T11:31:23.093Z,858,5
0,6,2023-07-12T11:31:33.093Z,197,1
7,1,2023-07-12T11:31:33.093Z,646,1
15,17,2023-07-12T11:31:33.093Z,149,3
26,27,2023-07-12T11:31:33.093Z,180,11
6,10,2023-07-12T11:31:43.093Z,504,8
29,27,2023-07-12T11:31:43.093Z,668,11
33,21,2023-07-12T11:31:43.093Z,687,6
27,31,2023-07-12T11:31:43.093Z,549,5
32,28,2023-07-12T11:31:43.093Z,582,6
31,32,2023-07-12T11:31:43.093Z,847,12
19,33,2023-07-12T11:31:43.093Z,31,7
30,32,2023-07-12T11:31:43.093Z,953,12
34,18,2023-07-12T11:31:43.093Z,384,7
0,3,2023-07-12T11:31:53.093Z,175,1
7,1,2023-07-12T11:31:53.093Z,792,1
12,10,2023-07-12T11:31:53.093Z,616,8
0,6,2023-07-12T11:32:03.093Z,446,1
9,14,2023-07-12T11:32:03.093Z,935,13
12,7,2023-07-12T11:32:03.093Z,851,8
5,12,2023-07-12T11:31:53.093Z,125,3
15,19,2023-07-12T11:31:53.093Z,9,3
5,17,2023-07-12T11:32:03.093Z,779,3
15,13,2023-07-12T11:32:03.093Z,210,3
18,13,2023-07-12T11:32:03.093Z,355,3
5,17,2023-07-12T11:32:13.093Z,310,3
12,7,2023-07-12T11:32:13.093Z,686,8
32,34,2023-07-12T11:32:13.093Z,10,6
5,17,2023-07-12T11:32:23.093Z,652,3
9,14,2023-07-12T11:32:23.093Z,175,13
14,20,2023-07-12T11:32:23.093Z,440,3
27,31,2023-07-12T11:32:23.093Z,667,5
29,27,2023-07-12T11:32:03.093Z,582,11
33,25,2023-07-12T11:32:03.093Z,651,6
2,1,2023-07-12T11:32:13.093Z,238,1
15,17,2023-07-12T11:32:13.093Z,17,3
22,34,2023-07-12T11:32:13.093Z,266,6
27,34,2023-07-12T11:32:13.093Z,985,5
2,6,2023-07-12T11:32:23.093Z,56,1
18,13,2023-07-12T11:32:23.093Z,955,3
7,1,2023-07-12T11:32:33.093Z,987,1
1,0,2023-07-12T11:32:33.093Z,85,7
12,7,2023-07-12T11:32:33.093Z,125,8
18,4,2023-07-12T11:32:33.093Z,384,3
20,35,2023-07-12T11:32:33.093Z,536,4
1,18,2023-07-12T11:32:43.093Z,162,7
9,14,2023-07-12T11:32:43.093Z,527,13
19,0,2023-07-12T11:32:43.093Z,946,7
28,30,2023-07-12T11:32:43.093Z,31,10
9,8,2023-07-12T11:32:53.093Z,356,13
10,11,2023-07-12T11:32:53.093Z,504,2
17,22,2023-07-12T11:32:53.093Z,310,9
31,32,2023-07-12T11:32:53.093Z,667,12
8,2,2023-07-12T11:33:03.093Z,356,2
2,1,2023-07-12T11:31:53.093Z,336,1
14,4,2023-07-12T11:31:53.093Z,356,3
1,1,2023-07-12T11:32:03.093Z,194,7
10,5,2023-07-12T11:32:03.093Z,405,2
17,16,2023-07-12T11:32:03.093Z,40,9
32,34,2023-07-12T11:32:03.093Z,70,6
3,9,2023-07-12T11:32:13.093Z,175,2
28,30,2023-07-12T11:32:33.093Z,630,10
7,6,2023-07-12T11:32:43.093Z,686,1
11,10,2023-07-12T11:32:43.093Z,239,8
13,14,2023-07-12T11:32:43.093Z,749,13
21,16,2023-07-12T11:32:43.093Z,105,9
31,32,2023-07-12T11:32:43.093Z,421,12
5,17,2023-07-12T11:32:53.093Z,396,3
20,26,2023-07-12T11:32:53.093Z,160,4
30,32,2023-07-12T11:32:53.093Z,31,12
0,6,2023-07-12T11:33:03.093Z,85,1
7,3,2023-07-12T11:33:03.093Z,627,1
10,9,2023-07-12T11:33:03.093Z,197,2
6,10,2023-07-12T11:31:53.093Z,197,8
10,2,2023-07-12T11:31:53.093Z,56,2
28,29,2023-07-12T11:31:53.093Z,582,10
6,10,2023-07-12T11:32:03.093Z,550,8
14,4,2023-07-12T11:32:03.093Z,116,3
27,31,2023-07-12T11:32:03.093Z,421,5
1,18,2023-07-12T11:32:13.093Z,777,7
14,19,2023-07-12T11:32:13.093Z,523,3
23,15,2023-07-12T11:32:13.093Z,43,14
33,28,2023-07-12T11:32:13.093Z,630,6
7,1,2023-07-12T11:32:23.093Z,851,1
17,22,2023-07-12T11:32:23.093Z,779,9
33,28,2023-07-12T11:32:23.093Z,31,6
9,14,2023-07-12T11:32:33.093Z,553,13
19,0,2023-07-12T11:32:33.093Z,270,7
32,25,2023-07-12T11:32:33.093Z,445,6
8,2,2023-07-12T11:32:43.093Z,543,2
12,7,2023-07-12T11:32:43.093Z,627,8
16,20,2023-07-12T11:32:43.093Z,40,3
30,32,2023-07-12T11:32:43.093Z,630,12
4,5,2023-07-12T11:32:53.093Z,116,2
7,1,2023-07-12T11:32:53.093Z,125,1
14,4,2023-07-12T11:32:53.093Z,637,3
22,34,2023-07-12T11:32:53.093Z,38,6
25,15,2023-07-12T11:32:53.093Z,445,14
32,34,2023-07-12T11:32:53.093Z,770,6
2,1,2023-07-12T11:33:03.093Z,543,1
12,7,2023-07-12T11:33:03.093Z,43,8
17,16,2023-07-12T11:33:03.093Z,17,9
24,26,2023-07-12T11:33:03.093Z,71,4
1,33,2023-07-12T11:33:13.093Z,897,7
6,7,2023-07-12T11:32:13.093Z,987,8
18,12,2023-07-12T11:32:13.093Z,627,3
31,32,2023-07-12T11:32:13.093Z,549,12
3,9,2023-07-12T11:32:23.093Z,553,2
10,9,2023-07-12T11:32:23.093Z,527,2
21,16,2023-07-12T11:32:23.093Z,215,9
5,4,2023-07-12T11:32:33.093Z,483,3
14,20,2023-07-12T11:32:33.093Z,700,3
25,24,2023-07-12T11:32:33.093Z,651,14
4,9,2023-07-12T11:32:43.093Z,356,2
10,5,2023-07-12T11:32:43.093Z,396,2
15,12,2023-07-12T11:32:43.093Z,43,3
20,26,2023-07-12T11:32:43.093Z,784,4
1,18,2023-07-12T11:32:53.093Z,30,7
6,10,2023-07-12T11:32:53.093Z,446,8
13,14,2023-07-12T11:32:53.093Z,59,13
21,23,2023-07-12T11:32:53.093Z,687,9
24,26,2023-07-12T11:32:53.093Z,651,4
27,34,2023-07-12T11:32:53.093Z,172,5
34,33,2023-07-12T11:32:53.093Z,713,7
11,7,2023-07-12T11:33:03.093Z,504,8
13,14,2023-07-12T11:33:03.093Z,210,13
20,35,2023-07-12T11:33:03.093Z,606,4
25,24,2023-07-12T11:33:03.093Z,141,14
13,14,2023-07-12T11:33:13.093Z,355,13
17,22,2023-07-12T11:33:13.093Z,652,9
26,27,2023-07-12T11:33:13.093Z,160,11
2,3,2023-07-12T11:33:23.093Z,356,1
14,13,2023-07-12T11:33:23.093Z,277,3
0,3,2023-07-12T11:33:33.093Z,270,1
10,5,2023-07-12T11:33:33.093Z,574,2
22,25,2023-07-12T11:33:03.093Z,610,6
9,8,2023-07-12T11:33:13.093Z,197,13
18,12,2023-07-12T11:33:13.093Z,777,3
20,35,2023-07-12T11:33:13.093Z,882,4
5,12,2023-07-12T11:33:23.093Z,405,3
18,12,2023-07-12T11:33:23.093Z,162,3
4,2,2023-07-12T11:33:33.093Z,483,2
6,10,2023-07-12T11:33:13.093Z,686,8
14,17,2023-07-12T11:33:13.093Z,926,3
24,26,2023-07-12T11:33:13.093Z,141,4
35,29,2023-07-12T11:33:13.093Z,606,10
10,11,2023-07-12T11:33:23.093Z,550,2
15,12,2023-07-12T11:33:23.093Z,445,3
1,18,2023-07-12T11:33:33.093Z,561,7
18,17,2023-07-12T11:33:33.093Z,30,3
32,25,2023-07-12T11:33:03.093Z,443,6
10,11,2023-07-12T11:33:13.093Z,616,2
19,0,2023-07-12T11:33:13.093Z,701,7
23,15,2023-07-12T11:33:13.093Z,687,14
6,10,2023-07-12T11:33:23.093Z,85,8
29,27,2023-07-12T11:33:23.093Z,606,11
7,3,2023-07-12T11:33:33.093Z,504,1
19,0,2023-07-12T11:33:33.093Z,608,7
2,6,2023-07-12T11:33:43.093Z,483,1
10,5,2023-07-12T11:33:43.093Z,934,2
16,20,2023-07-12T11:33:43.093Z,105,3
23,15,2023-07-12T11:33:43.093Z,1,14
1,18,2023-07-12T11:33:53.093Z,744,7
10,5,2023-07-12T11:33:53.093Z,239,2
16,12,2023-07-12T11:33:53.093Z,17,3
26,27,2023-07-12T11:33:53.093Z,71,11
0,6,2023-07-12T11:34:03.093Z,608,1
12,7,2023-07-12T11:34:03.093Z,445,8
26,27,2023-07-12T11:34:03.093Z,141,11
0,6,2023-07-12T11:34:13.093Z,567,1
10,2,2023-07-12T11:34:13.093Z,93,2
15,13,2023-07-12T11:34:13.093Z,687,3
34,33,2023-07-12T11:34:13.093Z,372,7
10,5,2023-07-12T11:34:23.093Z,446,2
20,26,2023-07-12T11:34:23.093Z,40,4
5,17,2023-07-12T11:34:33.093Z,934,3
15,4,2023-07-12T11:34:33.093Z,1,3
29,27,2023-07-12T11:34:33.093Z,700,11
35,30,2023-07-12T11:33:33.093Z,882,10
4,11,2023-07-12T11:33:43.093Z,384,2
13,8,2023-07-12T11:33:43.093Z,955,13
19,0,2023-07-12T11:33:43.093Z,567,7
33,21,2023-07-12T11:33:43.093Z,713,6
4,2,2023-07-12T11:33:53.093Z,637,2
12,7,2023-07-12T11:33:53.093Z,405,8
20,35,2023-07-12T11:33:53.093Z,700,4
33,25,2023-07-12T11:33:53.093Z,897,6
7,3,2023-07-12T11:34:03.093Z,405,1
19,0,2023-07-12T11:34:03.093Z,9,7
32,34,2023-07-12T11:34:03.093Z,673,6
2,1,2023-07-12T11:34:13.093Z,637,1
13,8,2023-07-12T11:34:13.093Z,367,13
25,15,2023-07-12T11:34:13.093Z,443,14
5,12,2023-07-12T11:34:23.093Z,356,3
17,16,2023-07-12T11:34:23.093Z,30,9
26,27,2023-07-12T11:34:23.093Z,458,11
7,3,2023-07-12T11:34:33.093Z,483,1
19,0,2023-07-12T11:34:33.093Z,932,7
1,0,2023-07-12T11:34:43.093Z,19,7
3,5,2023-07-12T11:34:43.093Z,946,2
6,7,2023-07-12T11:34:43.093Z,567,8
10,9,2023-07-12T11:34:43.093Z,686,2
14,19,2023-07-12T11:34:43.093Z,553,3
18,13,2023-07-12T11:34:43.093Z,744,3
25,15,2023-07-12T11:34:43.093Z,684,14
0,6,2023-07-12T11:34:53.093Z,9,1
3,9,2023-07-12T11:34:53.093Z,701,2
9,8,2023-07-12T11:34:53.093Z,504,13
12,10,2023-07-12T11:34:53.093Z,356,8
14,13,2023-07-12T11:34:53.093Z,527,3
25,15,2023-07-12T11:34:53.093Z,844,14
34,33,2023-07-12T11:34:53.093Z,859,7
4,9,2023-07-12T11:35:03.093Z,1,2
6,10,2023-07-12T11:35:03.093Z,270,8
12,7,2023-07-12T11:35:03.093Z,443,8
19,0,2023-07-12T11:35:03.093Z,523,7
1,18,2023-07-12T11:35:13.093Z,429,7
5,19,2023-07-12T11:35:13.093Z,239,3
14,12,2023-07-12T11:35:13.093Z,59,3
20,26,2023-07-12T11:35:13.093Z,926,4
29,27,2023-07-12T11:35:13.093Z,610,11
20,26,2023-07-12T11:33:33.093Z,458,4
0,3,2023-07-12T11:33:43.093Z,946,1
3,5,2023-07-12T11:33:43.093Z,356,2
7,1,2023-07-12T11:33:43.093Z,43,1
12,10,2023-07-12T11:33:43.093Z,777,8
14,20,2023-07-12T11:33:43.093Z,971,3
17,17,2023-07-12T11:33:43.093Z,396,9
20,35,2023-07-12T11:33:43.093Z,440,4
25,24,2023-07-12T11:33:43.093Z,610,14
0,3,2023-07-12T11:33:53.093Z,701,1
3,11,2023-07-12T11:33:53.093Z,270,2
8,5,2023-07-12T11:33:53.093Z,955,2
11,10,2023-07-12T11:33:53.093Z,384,8
14,13,2023-07-12T11:33:53.093Z,367,3
17,16,2023-07-12T11:33:53.093Z,926,9
24,35,2023-07-12T11:33:53.093Z,610,4
30,32,2023-07-12T11:33:53.093Z,882,12
35,30,2023-07-12T11:33:53.093Z,440,10
6,7,2023-07-12T11:34:03.093Z,483,8
11,7,2023-07-12T11:34:03.093Z,270,8
14,17,2023-07-12T11:34:03.093Z,935,3
22,34,2023-07-12T11:34:03.093Z,711,6
27,34,2023-07-12T11:34:03.093Z,729,5
34,0,2023-07-12T11:34:03.093Z,3,7
1,1,2023-07-12T11:34:13.093Z,665,7
5,12,2023-07-12T11:34:13.093Z,574,3
12,10,2023-07-12T11:34:13.093Z,162,8
14,13,2023-07-12T11:34:13.093Z,175,3
21,16,2023-07-12T11:34:13.093Z,713,9
30,32,2023-07-12T11:34:13.093Z,440,12
35,29,2023-07-12T11:34:13.093Z,700,10
8,2,2023-07-12T11:34:23.093Z,367,2
16,20,2023-07-12T11:34:23.093Z,926,3
18,17,2023-07-12T11:34:23.093Z,561,3
25,15,2023-07-12T11:34:23.093Z,897,14
3,9,2023-07-12T11:34:33.093Z,504,2
6,7,2023-07-12T11:34:33.093Z,608,8
12,7,2023-07-12T11:34:33.093Z,574,8
17,16,2023-07-12T11:34:33.093Z,396,9
20,26,2023-07-12T11:34:33.093Z,971,4
35,29,2023-07-12T11:34:33.093Z,610,10
2,1,2023-07-12T11:34:43.093Z,93,1
5,17,2023-07-12T11:34:43.093Z,973,3
7,6,2023-07-12T11:34:43.093Z,270,1
13,14,2023-07-12T11:34:43.093Z,687,13
15,12,2023-07-12T11:34:43.093Z,443,3
20,26,2023-07-12T11:34:43.093Z,105,4
35,30,2023-07-12T11:34:43.093Z,601,10
2,1,2023-07-12T11:34:53.093Z,367,1
7,1,2023-07-12T11:34:53.093Z,445,1
10,5,2023-07-12T11:34:53.093Z,85,2
13,14,2023-07-12T11:34:53.093Z,688,13
17,16,2023-07-12T11:34:53.093Z,935,9
26,27,2023-07-12T11:34:53.093Z,40,11
3,9,2023-07-12T11:35:03.093Z,405,2
5,12,2023-07-12T11:35:03.093Z,955,3
7,3,2023-07-12T11:35:03.093Z,608,1
15,12,2023-07-12T11:35:03.093Z,897,3
0,6,2023-07-12T11:35:13.093Z,3,1
3,9,2023-07-12T11:35:13.093Z,483,2
10,2,2023-07-12T11:35:13.093Z,777,2
16,13,2023-07-12T11:35:13.093Z,30,3
26,27,2023-07-12T11:35:13.093Z,971,11
34,33,2023-07-12T11:35:13.093Z,976,7
1,18,2023-07-12T11:35:23.093Z,377,7
2,6,2023-07-12T11:35:23.093Z,777,1
5,17,2023-07-12T11:35:23.093Z,50,3
6,10,2023-07-12T11:35:23.093Z,9,8
7,1,2023-07-12T11:35:23.093Z,574,1
9,8,2023-07-12T11:35:23.093Z,686,13
10,2,2023-07-12T11:35:23.093Z,384,2
12,7,2023-07-12T11:35:23.093Z,955,8
14,17,2023-07-12T11:35:23.093Z,210,3
16,13,2023-07-12T11:35:23.093Z,396,3
20,26,2023-07-12T11:35:23.093Z,831,4
22,34,2023-07-12T11:35:23.093Z,725,6
26,27,2023-07-12T11:35:23.093Z,105,11
27,34,2023-07-12T11:35:23.093Z,623,5
32,34,2023-07-12T11:35:23.093Z,283,6
33,25,2023-07-12T11:35:23.093Z,372,6
34,33,2023-07-12T11:35:23.093Z,375,7
0,6,2023-07-12T11:35:33.093Z,932,1
2,3,2023-07-12T11:35:33.093Z,384,1
5,13,2023-07-12T11:35:33.093Z,446,3
8,5,2023-07-12T11:35:33.093Z,686,2
12,10,2023-07-12T11:35:33.093Z,897,8
14,4,2023-07-12T11:35:33.093Z,355,3
27,31,2023-07-12T11:35:33.093Z,385,5
32,25,2023-07-12T11:35:33.093Z,515,6
34,33,2023-07-12T11:35:33.093Z,723,7
0,3,2023-07-12T11:35:43.093Z,19,1
3,5,2023-07-12T11:35:43.093Z,608,2
5,17,2023-07-12T11:35:43.093Z,946,3
6,10,2023-07-12T11:35:43.093Z,3,8
10,11,2023-07-12T11:35:43.093Z,356,2
12,10,2023-07-12T11:35:43.093Z,59,8
14,12,2023-07-12T11:35:43.093Z,687,3
16,13,2023-07-12T11:35:43.093Z,935,3
22,21,2023-07-12T11:35:43.093Z,307,6
25,24,2023-07-12T11:35:43.093Z,372,14
26,27,2023-07-12T11:35:43.093Z,926,11
0,3,2023-07-12T11:35:53.093Z,523,1
1,0,2023-07-12T11:35:53.093Z,837,7
3,9,2023-07-12T11:35:53.093Z,384,2
4,11,2023-07-12T11:35:53.093Z,355,2
5,13,2023-07-12T11:35:53.093Z,85,3
9,14,2023-07-12T11:35:53.093Z,701,13
10,9,2023-07-12T11:35:53.093Z,270,2
13,8,2023-07-12T11:35:53.093Z,744,13
14,4,2023-07-12T11:35:53.093Z,688,3
16,17,2023-07-12T11:35:53.093Z,417,3
22,21,2023-07-12T11:35:53.093Z,570,6
24,35,2023-07-12T11:35:53.093Z,372,4
25,15,2023-07-12T11:35:53.093Z,515,14
26,27,2023-07-12T11:35:53.093Z,831,11
30,32,2023-07-12T11:35:53.093Z,601,12
32,21,2023-07-12T11:35:53.093Z,82,6
6,7,2023-07-12T11:36:03.093Z,777,8
7,3,2023-07-12T11:36:03.093Z,567,1
8,11,2023-07-12T11:36:03.093Z,744,2
10,5,2023-07-12T11:36:03.093Z,9,2
11,10,2023-07-12T11:36:03.093Z,355,8
14,20,2023-07-12T11:36:03.093Z,86,3
18,13,2023-07-12T11:36:03.093Z,429,3
