enter,exit,date,id,location
0,6,2023-07-21T00:47:03.093Z,501,1
6,10,2023-07-21T00:47:03.093Z,981,8
11,7,2023-07-21T00:47:03.093Z,998,8
14,17,2023-07-21T00:47:03.093Z,683,3
18,13,2023-07-21T00:47:03.093Z,165,3
20,35,2023-07-21T00:47:03.093Z,572,4
31,32,2023-07-21T00:47:03.093Z,140,12
34,33,2023-07-21T00:47:03.093Z,505,7
7,1,2023-07-21T00:47:13.093Z,46,1
16,13,2023-07-21T00:47:13.093Z,637,3
17,16,2023-07-21T00:47:13.093Z,468,9
18,17,2023-07-21T00:47:13.093Z,716,3
20,26,2023-07-21T00:47:13.093Z,883,4
25,24,2023-07-21T00:47:13.093Z,705,14
31,32,2023-07-21T00:47:13.093Z,315,12
32,25,2023-07-21T00:47:13.093Z,140,6
35,30,2023-07-21T00:47:13.093Z,572,10
0,6,2023-07-21T00:47:23.093Z,544,1
13,14,2023-07-21T00:47:23.093Z,165,13
17,22,2023-07-21T00:47:23.093Z,560,9
18,17,2023-07-21T00:47:23.093Z,471,3
23,15,2023-07-21T00:47:23.093Z,343,14
24,35,2023-07-21T00:47:23.093Z,705,4
27,31,2023-07-21T00:47:23.093Z,726,5
34,18,2023-07-21T00:47:23.093Z,960,7
10,2,2023-07-21T00:47:33.093Z,543,2
26,27,2023-07-21T00:47:33.093Z,883,11
30,32,2023-07-21T00:47:33.093Z,572,12
34,0,2023-07-21T00:47:33.093Z,268,7
0,3,2023-07-21T00:47:43.093Z,296,1
6,7,2023-07-21T00:47:43.093Z,501,8
13,14,2023-07-21T00:47:43.093Z,637,13
16,20,2023-07-21T00:47:43.093Z,468,3
18,13,2023-07-21T00:47:43.093Z,167,3
32,25,2023-07-21T00:47:43.093Z,572,6
3,9,2023-07-21T00:47:53.093Z,296,2
10,2,2023-07-21T00:47:53.093Z,483,2
23,15,2023-07-21T00:47:53.093Z,683,14
6,10,2023-07-21T00:48:03.093Z,808,8
7,6,2023-07-21T00:48:03.093Z,998,1
13,14,2023-07-21T00:48:03.093Z,167,13
0,6,2023-07-21T00:48:13.093Z,688,1
25,24,2023-07-21T00:48:13.093Z,572,14
3,9,2023-07-21T00:48:23.093Z,441,2
24,26,2023-07-21T00:48:23.093Z,572,4
34,33,2023-07-21T00:48:03.093Z,579,7
21,16,2023-07-21T00:48:13.093Z,315,9
0,3,2023-07-21T00:48:23.093Z,268,1
17,23,2023-07-21T00:48:23.093Z,471,9
10,5,2023-07-21T00:48:03.093Z,544,2
17,23,2023-07-21T00:48:03.093Z,716,9
20,35,2023-07-21T00:48:13.093Z,468,4
34,18,2023-07-21T00:48:13.093Z,450,7
6,10,2023-07-21T00:48:23.093Z,998,8
34,18,2023-07-21T00:48:23.093Z,614,7
7,3,2023-07-21T00:48:13.093Z,501,1
26,27,2023-07-21T00:48:13.093Z,754,11
5,13,2023-07-21T00:48:23.093Z,981,3
32,21,2023-07-21T00:48:23.093Z,763,6
2,6,2023-07-21T00:48:33.093Z,483,1
5,17,2023-07-21T00:48:33.093Z,544,3
9,14,2023-07-21T00:48:33.093Z,441,13
23,15,2023-07-21T00:48:33.093Z,471,14
3,5,2023-07-21T00:48:43.093Z,268,2
9,8,2023-07-21T00:48:43.093Z,998,13
30,32,2023-07-21T00:48:43.093Z,468,12
10,2,2023-07-21T00:48:53.093Z,688,2
1,0,2023-07-21T00:49:03.093Z,217,7
17,23,2023-07-21T00:49:03.093Z,544,9
2,1,2023-07-21T00:49:13.093Z,637,1
13,14,2023-07-21T00:49:13.093Z,981,13
3,5,2023-07-21T00:48:33.093Z,501,2
6,10,2023-07-21T00:48:33.093Z,688,8
10,9,2023-07-21T00:48:33.093Z,998,2
14,4,2023-07-21T00:48:33.093Z,637,3
15,17,2023-07-21T00:48:33.093Z,343,3
35,30,2023-07-21T00:48:33.093Z,468,10
27,31,2023-07-21T00:48:43.093Z,883,5
31,32,2023-07-21T00:48:43.093Z,449,12
13,14,2023-07-21T00:48:53.093Z,960,13
6,7,2023-07-21T00:49:03.093Z,483,8
1,18,2023-07-21T00:49:13.093Z,962,7
5,13,2023-07-21T00:49:13.093Z,268,3
32,28,2023-07-21T00:49:13.093Z,449,6
28,30,2023-07-21T00:49:23.093Z,449,10
2,3,2023-07-21T00:49:33.093Z,688,1
27,34,2023-07-21T00:48:53.093Z,754,5
8,5,2023-07-21T00:49:03.093Z,998,2
23,15,2023-07-21T00:49:13.093Z,544,14
7,1,2023-07-21T00:49:23.093Z,483,1
18,17,2023-07-21T00:49:23.093Z,450,3
0,6,2023-07-21T00:49:33.093Z,217,1
4,2,2023-07-21T00:49:33.093Z,315,2
18,13,2023-07-21T00:49:33.093Z,614,3
0,3,2023-07-21T00:49:43.093Z,701,1
34,0,2023-07-21T00:49:43.093Z,358,7
15,13,2023-07-21T00:49:53.093Z,544,3
6,10,2023-07-21T00:50:03.093Z,315,8
19,18,2023-07-21T00:50:03.093Z,273,7
19,33,2023-07-21T00:49:33.093Z,643,7
1,33,2023-07-21T00:49:43.093Z,352,7
5,17,2023-07-21T00:49:53.093Z,998,3
18,12,2023-07-21T00:49:53.093Z,962,3
12,7,2023-07-21T00:50:03.093Z,960,8
27,34,2023-07-21T00:50:03.093Z,991,5
17,22,2023-07-21T00:49:13.093Z,343,9
34,0,2023-07-21T00:49:13.093Z,701,7
34,33,2023-07-21T00:49:23.093Z,353,7
4,2,2023-07-21T00:48:53.093Z,637,2
32,25,2023-07-21T00:48:53.093Z,468,6
16,4,2023-07-21T00:49:03.093Z,315,3
31,32,2023-07-21T00:49:13.093Z,883,12
15,12,2023-07-21T00:49:23.093Z,140,3
21,22,2023-07-21T00:49:23.093Z,763,9
1,33,2023-07-21T00:49:33.093Z,402,7
13,14,2023-07-21T00:49:33.093Z,268,13
25,15,2023-07-21T00:49:33.093Z,468,14
2,6,2023-07-21T00:49:43.093Z,315,1
6,10,2023-07-21T00:49:53.093Z,217,8
32,21,2023-07-21T00:49:53.093Z,883,6
14,4,2023-07-21T00:50:03.093Z,981,3
14,12,2023-07-21T00:49:33.093Z,960,3
29,27,2023-07-21T00:49:33.093Z,991,11
15,13,2023-07-21T00:49:43.093Z,471,3
12,7,2023-07-21T00:49:53.093Z,140,8
3,5,2023-07-21T00:50:03.093Z,688,2
17,23,2023-07-21T00:50:03.093Z,450,9
0,6,2023-07-21T00:50:13.093Z,358,1
3,11,2023-07-21T00:50:13.093Z,701,2
5,13,2023-07-21T00:50:13.093Z,688,3
10,5,2023-07-21T00:50:13.093Z,315,2
14,17,2023-07-21T00:50:13.093Z,268,3
15,4,2023-07-21T00:50:13.093Z,468,3
4,9,2023-07-21T00:50:23.093Z,981,2
5,12,2023-07-21T00:50:23.093Z,315,3
7,1,2023-07-21T00:50:23.093Z,140,1
11,7,2023-07-21T00:50:23.093Z,701,8
15,12,2023-07-21T00:50:23.093Z,545,3
34,33,2023-07-21T00:50:23.093Z,47,7
7,3,2023-07-21T00:50:33.093Z,960,1
9,8,2023-07-21T00:50:33.093Z,981,13
18,13,2023-07-21T00:50:33.093Z,273,3
22,34,2023-07-21T00:50:33.093Z,343,6
34,18,2023-07-21T00:50:33.093Z,192,7
22,34,2023-07-21T00:50:43.093Z,763,6
34,33,2023-07-21T00:50:43.093Z,433,7
3,5,2023-07-21T00:50:53.093Z,960,2
7,6,2023-07-21T00:50:53.093Z,701,1
12,10,2023-07-21T00:50:53.093Z,962,8
13,8,2023-07-21T00:50:53.093Z,614,13
17,22,2023-07-21T00:50:53.093Z,998,9
18,12,2023-07-21T00:50:53.093Z,192,3
21,23,2023-07-21T00:50:53.093Z,883,9
33,21,2023-07-21T00:50:53.093Z,826,6
6,10,2023-07-21T00:51:03.093Z,358,8
8,5,2023-07-21T00:51:03.093Z,614,2
13,14,2023-07-21T00:51:03.093Z,471,13
17,22,2023-07-21T00:51:03.093Z,268,9
33,25,2023-07-21T00:51:03.093Z,969,6
1,18,2023-07-21T00:51:13.093Z,626,7
6,10,2023-07-21T00:51:13.093Z,701,8
12,10,2023-07-21T00:51:13.093Z,545,8
13,14,2023-07-21T00:51:13.093Z,544,13
14,12,2023-07-21T00:51:13.093Z,471,3
33,25,2023-07-21T00:51:13.093Z,760,6
34,33,2023-07-21T00:51:13.093Z,548,7
1,0,2023-07-21T00:51:23.093Z,211,7
10,11,2023-07-21T00:51:23.093Z,358,2
14,12,2023-07-21T00:51:23.093Z,544,3
1,0,2023-07-21T00:51:33.093Z,298,7
12,7,2023-07-21T00:51:33.093Z,192,8
13,14,2023-07-21T00:51:33.093Z,273,13
14,19,2023-07-21T00:51:33.093Z,787,3
18,4,2023-07-21T00:51:33.093Z,626,3
1,18,2023-07-21T00:51:43.093Z,272,7
10,2,2023-07-21T00:51:43.093Z,545,2
11,7,2023-07-21T00:51:43.093Z,358,8
12,7,2023-07-21T00:51:43.093Z,471,8
14,20,2023-07-21T00:51:43.093Z,273,3
22,28,2023-07-21T00:51:43.093Z,268,6
25,15,2023-07-21T00:51:43.093Z,760,14
33,25,2023-07-21T00:51:43.093Z,6,6
34,0,2023-07-21T00:51:43.093Z,40,7
0,6,2023-07-21T00:51:53.093Z,211,1
29,27,2023-07-21T00:51:53.093Z,191,11
5,20,2023-07-21T00:52:03.093Z,614,3
33,28,2023-07-21T00:52:03.093Z,24,6
7,3,2023-07-21T00:52:13.093Z,358,1
28,29,2023-07-21T00:52:13.093Z,268,10
9,8,2023-07-21T00:52:23.093Z,298,13
33,25,2023-07-21T00:52:23.093Z,974,6
20,26,2023-07-21T00:52:33.093Z,614,4
34,18,2023-07-21T00:52:33.093Z,951,7
20,26,2023-07-21T00:52:43.093Z,626,4
7,3,2023-07-21T00:52:53.093Z,636,1
24,26,2023-07-21T00:52:53.093Z,760,4
18,17,2023-07-21T00:53:03.093Z,951,3
33,28,2023-07-21T00:53:03.093Z,290,6
11,10,2023-07-21T00:53:13.093Z,298,8
26,27,2023-07-21T00:53:13.093Z,760,11
9,8,2023-07-21T00:53:23.093Z,471,13
2,1,2023-07-21T00:51:53.093Z,545,1
33,28,2023-07-21T00:51:53.093Z,566,6
6,7,2023-07-21T00:52:03.093Z,211,8
0,3,2023-07-21T00:52:13.093Z,40,1
12,7,2023-07-21T00:52:13.093Z,636,8
29,27,2023-07-21T00:52:13.093Z,293,11
27,34,2023-07-21T00:52:23.093Z,191,5
3,9,2023-07-21T00:52:33.093Z,40,2
25,15,2023-07-21T00:52:33.093Z,974,14
1,0,2023-07-21T00:52:43.093Z,594,7
23,24,2023-07-21T00:52:43.093Z,760,14
8,11,2023-07-21T00:52:53.093Z,298,2
28,30,2023-07-21T00:52:53.093Z,427,10
19,18,2023-07-21T00:53:03.093Z,816,7
0,3,2023-07-21T00:53:13.093Z,594,1
12,10,2023-07-21T00:53:13.093Z,6,8
33,21,2023-07-21T00:53:13.093Z,232,6
10,2,2023-07-21T00:53:23.093Z,298,2
28,29,2023-07-21T00:53:23.093Z,290,10
4,5,2023-07-21T00:51:53.093Z,626,2
34,33,2023-07-21T00:51:53.093Z,422,7
20,26,2023-07-21T00:52:03.093Z,273,4
3,9,2023-07-21T00:52:13.093Z,298,2
15,17,2023-07-21T00:52:13.093Z,760,3
33,28,2023-07-21T00:52:13.093Z,427,6
28,29,2023-07-21T00:52:23.093Z,566,10
7,3,2023-07-21T00:52:33.093Z,471,1
29,27,2023-07-21T00:52:33.093Z,566,11
3,5,2023-07-21T00:52:43.093Z,358,2
33,21,2023-07-21T00:52:43.093Z,645,6
15,12,2023-07-21T00:52:53.093Z,6,3
33,21,2023-07-21T00:52:53.093Z,148,6
26,27,2023-07-21T00:53:03.093Z,626,11
8,2,2023-07-21T00:53:13.093Z,619,2
18,17,2023-07-21T00:53:13.093Z,816,3
1,0,2023-07-21T00:53:23.093Z,477,7
34,18,2023-07-21T00:53:23.093Z,945,7
18,4,2023-07-21T00:51:53.093Z,272,3
0,3,2023-07-21T00:52:03.093Z,298,1
25,15,2023-07-21T00:52:03.093Z,6,14
5,20,2023-07-21T00:52:13.093Z,626,3
26,27,2023-07-21T00:52:13.093Z,273,11
34,33,2023-07-21T00:52:13.093Z,564,7
29,27,2023-07-21T00:52:23.093Z,268,11
17,23,2023-07-21T00:52:33.093Z,760,9
33,21,2023-07-21T00:52:33.093Z,13,6
7,3,2023-07-21T00:52:43.093Z,211,1
3,11,2023-07-21T00:52:53.093Z,471,2
21,23,2023-07-21T00:52:53.093Z,13,9
11,10,2023-07-21T00:53:03.093Z,471,8
30,32,2023-07-21T00:53:03.093Z,427,12
10,9,2023-07-21T00:53:13.093Z,471,2
23,15,2023-07-21T00:53:13.093Z,13,14
3,5,2023-07-21T00:53:23.093Z,636,2
17,22,2023-07-21T00:53:23.093Z,951,9
3,9,2023-07-21T00:53:33.093Z,594,2
27,31,2023-07-21T00:53:33.093Z,273,5
9,14,2023-07-21T00:53:43.093Z,594,13
33,28,2023-07-21T00:53:43.093Z,418,6
28,30,2023-07-21T00:53:53.093Z,418,10
7,3,2023-07-21T00:54:03.093Z,6,1
21,22,2023-07-21T00:54:03.093Z,232,9
32,21,2023-07-21T00:54:03.093Z,273,6
32,25,2023-07-21T00:54:13.093Z,418,6
3,2,2023-07-21T00:54:23.093Z,627,2
31,32,2023-07-21T00:54:23.093Z,293,12
11,7,2023-07-21T00:54:33.093Z,616,8
31,32,2023-07-21T00:54:33.093Z,268,12
7,1,2023-07-21T00:54:43.093Z,134,1
0,6,2023-07-21T00:54:53.093Z,159,1
28,30,2023-07-21T00:54:53.093Z,402,10
3,2,2023-07-21T00:55:03.093Z,729,2
21,22,2023-07-21T00:55:03.093Z,273,9
31,32,2023-07-21T00:55:03.093Z,626,12
17,16,2023-07-21T00:53:33.093Z,816,9
34,0,2023-07-21T00:53:33.093Z,729,7
15,17,2023-07-21T00:53:43.093Z,13,3
21,22,2023-07-21T00:53:53.093Z,148,9
33,21,2023-07-21T00:53:53.093Z,505,6
16,13,2023-07-21T00:54:03.093Z,816,3
27,31,2023-07-21T00:54:03.093Z,566,5
3,9,2023-07-21T00:54:13.093Z,6,2
34,33,2023-07-21T00:54:13.093Z,910,7
22,28,2023-07-21T00:54:23.093Z,232,6
34,33,2023-07-21T00:54:23.093Z,892,7
15,20,2023-07-21T00:54:33.093Z,716,3
0,3,2023-07-21T00:54:43.093Z,729,1
32,34,2023-07-21T00:54:43.093Z,293,6
21,23,2023-07-21T00:54:53.093Z,505,9
33,25,2023-07-21T00:54:53.093Z,47,6
7,3,2023-07-21T00:55:03.093Z,616,1
28,30,2023-07-21T00:55:03.093Z,352,10
2,1,2023-07-21T00:53:33.093Z,619,1
10,11,2023-07-21T00:53:33.093Z,6,2
22,28,2023-07-21T00:53:33.093Z,951,6
29,27,2023-07-21T00:53:33.093Z,290,11
0,3,2023-07-21T00:53:43.093Z,477,1
11,7,2023-07-21T00:53:43.093Z,6,8
27,31,2023-07-21T00:53:43.093Z,293,5
5,17,2023-07-21T00:53:53.093Z,636,3
27,31,2023-07-21T00:53:53.093Z,268,5
31,32,2023-07-21T00:53:53.093Z,273,12
1,0,2023-07-21T00:54:03.093Z,159,7
14,13,2023-07-21T00:54:03.093Z,594,3
19,33,2023-07-21T00:54:03.093Z,672,7
23,15,2023-07-21T00:54:03.093Z,716,14
30,32,2023-07-21T00:54:03.093Z,418,12
33,28,2023-07-21T00:54:03.093Z,579,6
18,20,2023-07-21T00:54:13.093Z,945,3
33,21,2023-07-21T00:54:13.093Z,353,6
1,0,2023-07-21T00:54:23.093Z,432,7
9,8,2023-07-21T00:54:23.093Z,6,13
27,31,2023-07-21T00:54:23.093Z,626,5
33,28,2023-07-21T00:54:23.093Z,402,6
8,5,2023-07-21T00:54:33.093Z,6,2
13,8,2023-07-21T00:54:33.093Z,594,13
27,31,2023-07-21T00:54:33.093Z,760,5
33,21,2023-07-21T00:54:33.093Z,643,6
2,1,2023-07-21T00:54:43.093Z,627,1
13,14,2023-07-21T00:54:43.093Z,816,13
33,28,2023-07-21T00:54:43.093Z,352,6
7,3,2023-07-21T00:54:53.093Z,690,1
27,31,2023-07-21T00:54:53.093Z,290,5
32,21,2023-07-21T00:54:53.093Z,268,6
0,6,2023-07-21T00:55:03.093Z,432,1
6,10,2023-07-21T00:55:03.093Z,159,8
17,16,2023-07-21T00:55:03.093Z,13,9
23,24,2023-07-21T00:55:03.093Z,505,14
30,32,2023-07-21T00:55:03.093Z,402,12
33,25,2023-07-21T00:55:03.093Z,433,6
2,6,2023-07-21T00:55:13.093Z,729,1
10,11,2023-07-21T00:55:13.093Z,159,2
17,16,2023-07-21T00:55:13.093Z,636,9
21,16,2023-07-21T00:55:13.093Z,353,9
33,28,2023-07-21T00:55:13.093Z,548,6
34,18,2023-07-21T00:55:13.093Z,278,7
21,16,2023-07-21T00:55:23.093Z,643,9
32,25,2023-07-21T00:55:23.093Z,402,6
2,1,2023-07-21T00:55:33.093Z,690,1
7,3,2023-07-21T00:55:33.093Z,159,1
14,4,2023-07-21T00:55:33.093Z,816,3
20,35,2023-07-21T00:55:33.093Z,945,4
22,25,2023-07-21T00:55:33.093Z,273,6
31,32,2023-07-21T00:55:33.093Z,290,12
33,28,2023-07-21T00:55:33.093Z,564,6
3,5,2023-07-21T00:55:43.093Z,616,2
3,2,2023-07-21T00:55:23.093Z,690,2
5,13,2023-07-21T00:55:23.093Z,6,3
6,10,2023-07-21T00:55:23.093Z,432,8
11,7,2023-07-21T00:55:23.093Z,159,8
31,32,2023-07-21T00:55:23.093Z,760,12
33,21,2023-07-21T00:55:23.093Z,422,6
6,10,2023-07-21T00:55:33.093Z,729,8
10,11,2023-07-21T00:55:33.093Z,432,2
18,4,2023-07-21T00:55:33.093Z,278,3
21,23,2023-07-21T00:55:33.093Z,268,9
28,29,2023-07-21T00:55:33.093Z,548,10
32,25,2023-07-21T00:55:33.093Z,626,6
34,18,2023-07-21T00:55:33.093Z,507,7
4,9,2023-07-21T00:55:43.093Z,816,2
10,5,2023-07-21T00:55:43.093Z,729,2
13,14,2023-07-21T00:55:43.093Z,6,13
21,23,2023-07-21T00:55:43.093Z,422,9
24,26,2023-07-21T00:55:43.093Z,505,4
32,21,2023-07-21T00:55:43.093Z,760,6
9,8,2023-07-21T00:55:53.093Z,816,13
25,15,2023-07-21T00:55:53.093Z,273,14
7,3,2023-07-21T00:56:03.093Z,432,1
34,33,2023-07-21T00:56:03.093Z,578,7
28,29,2023-07-21T00:56:13.093Z,174,10
33,21,2023-07-21T00:56:13.093Z,892,6
35,29,2023-07-21T00:56:13.093Z,716,10
13,14,2023-07-21T00:56:23.093Z,507,13
29,27,2023-07-21T00:56:23.093Z,174,11
2,6,2023-07-21T00:56:33.093Z,816,1
17,16,2023-07-21T00:56:33.093Z,616,9
14,20,2023-07-21T00:56:43.093Z,507,3
32,34,2023-07-21T00:56:43.093Z,455,6
28,30,2023-07-21T00:55:53.093Z,564,10
5,20,2023-07-21T00:56:03.093Z,729,3
9,14,2023-07-21T00:56:03.093Z,113,13
30,32,2023-07-21T00:56:03.093Z,564,12
33,25,2023-07-21T00:56:03.093Z,910,6
3,9,2023-07-21T00:56:13.093Z,432,2
16,20,2023-07-21T00:56:13.093Z,13,3
5,13,2023-07-21T00:56:23.093Z,501,3
30,32,2023-07-21T00:56:23.093Z,945,12
34,18,2023-07-21T00:56:23.093Z,463,7
29,27,2023-07-21T00:56:33.093Z,716,11
33,21,2023-07-21T00:56:33.093Z,829,6
25,15,2023-07-21T00:56:43.093Z,910,14
11,7,2023-07-21T00:55:43.093Z,432,8
20,35,2023-07-21T00:55:43.093Z,716,4
23,15,2023-07-21T00:55:43.093Z,268,14
25,15,2023-07-21T00:55:43.093Z,402,14
5,17,2023-07-21T00:55:53.093Z,616,3
18,13,2023-07-21T00:55:53.093Z,507,3
29,27,2023-07-21T00:55:53.093Z,548,11
25,15,2023-07-21T00:56:03.093Z,626,14
11,10,2023-07-21T00:56:13.093Z,816,8
32,21,2023-07-21T00:56:13.093Z,564,6
34,33,2023-07-21T00:56:13.093Z,829,7
10,2,2023-07-21T00:56:23.093Z,816,2
16,19,2023-07-21T00:56:23.093Z,636,3
32,34,2023-07-21T00:56:23.093Z,96,6
16,13,2023-07-21T00:56:33.093Z,353,3
32,21,2023-07-21T00:56:33.093Z,945,6
16,12,2023-07-21T00:56:43.093Z,643,3
34,0,2023-07-21T00:56:43.093Z,980,7
33,28,2023-07-21T00:55:53.093Z,672,6
8,11,2023-07-21T00:56:03.093Z,816,2
21,16,2023-07-21T00:56:03.093Z,760,9
31,32,2023-07-21T00:56:03.093Z,96,12
35,30,2023-07-21T00:56:03.093Z,945,10
14,17,2023-07-21T00:56:13.093Z,6,3
26,27,2023-07-21T00:56:13.093Z,505,11
14,20,2023-07-21T00:56:23.093Z,113,3
33,21,2023-07-21T00:56:23.093Z,578,6
21,22,2023-07-21T00:56:33.093Z,564,9
30,32,2023-07-21T00:56:33.093Z,455,12
15,20,2023-07-21T00:56:43.093Z,268,3
35,29,2023-07-21T00:56:43.093Z,997,10
20,26,2023-07-21T00:56:53.093Z,113,4
25,15,2023-07-21T00:56:53.093Z,47,14
28,29,2023-07-21T00:56:53.093Z,672,10
34,33,2023-07-21T00:56:53.093Z,694,7
0,6,2023-07-21T00:57:03.093Z,980,1
10,2,2023-07-21T00:57:03.093Z,962,2
15,13,2023-07-21T00:57:03.093Z,402,3
21,22,2023-07-21T00:57:03.093Z,892,9
28,29,2023-07-21T00:57:03.093Z,409,10
29,27,2023-07-21T00:57:03.093Z,997,11
18,17,2023-07-21T00:57:13.093Z,463,3
20,35,2023-07-21T00:57:13.093Z,507,4
21,16,2023-07-21T00:57:13.093Z,578,9
26,27,2023-07-21T00:57:13.093Z,113,11
29,27,2023-07-21T00:57:13.093Z,672,11
34,18,2023-07-21T00:57:13.093Z,719,7
2,6,2023-07-21T00:57:23.093Z,962,1
11,7,2023-07-21T00:57:23.093Z,222,8
15,13,2023-07-21T00:57:23.093Z,626,3
16,12,2023-07-21T00:57:23.093Z,760,3
20,35,2023-07-21T00:57:23.093Z,268,4
21,16,2023-07-21T00:57:23.093Z,945,9
29,27,2023-07-21T00:57:23.093Z,409,11
34,18,2023-07-21T00:57:23.093Z,753,7
35,29,2023-07-21T00:57:23.093Z,234,10
6,10,2023-07-21T00:57:33.093Z,980,8
12,7,2023-07-21T00:57:33.093Z,643,8
13,14,2023-07-21T00:57:33.093Z,501,13
16,13,2023-07-21T00:57:33.093Z,616,3
17,16,2023-07-21T00:57:33.093Z,463,9
21,22,2023-07-21T00:57:33.093Z,829,9
22,28,2023-07-21T00:57:33.093Z,892,6
34,33,2023-07-21T00:57:33.093Z,154,7
7,1,2023-07-21T00:57:43.093Z,222,1
12,7,2023-07-21T00:57:43.093Z,760,8
16,12,2023-07-21T00:57:43.093Z,578,3
34,33,2023-07-21T00:57:43.093Z,612,7
6,7,2023-07-21T00:57:53.093Z,962,8
7,3,2023-07-21T00:57:53.093Z,643,1
10,5,2023-07-21T00:57:53.093Z,980,2
13,14,2023-07-21T00:57:53.093Z,402,13
15,4,2023-07-21T00:57:53.093Z,910,3
16,17,2023-07-21T00:57:53.093Z,945,3
21,16,2023-07-21T00:57:53.093Z,944,9
22,21,2023-07-21T00:57:53.093Z,148,6
29,27,2023-07-21T00:57:53.093Z,234,11
35,29,2023-07-21T00:57:53.093Z,516,10
13,14,2023-07-21T00:58:03.093Z,626,13
16,12,2023-07-21T00:58:03.093Z,463,3
29,27,2023-07-21T00:58:03.093Z,516,11
35,30,2023-07-21T00:58:03.093Z,268,10
3,9,2023-07-21T00:58:13.093Z,643,2
5,20,2023-07-21T00:58:13.093Z,980,3
7,6,2023-07-21T00:58:13.093Z,760,1
13,8,2023-07-21T00:58:13.093Z,616,13
18,13,2023-07-21T00:58:13.093Z,719,3
33,25,2023-07-21T00:58:13.093Z,694,6
34,33,2023-07-21T00:58:13.093Z,836,7
7,1,2023-07-21T00:58:23.093Z,962,1
8,9,2023-07-21T00:58:23.093Z,616,2
12,10,2023-07-21T00:58:23.093Z,463,8
14,12,2023-07-21T00:58:23.093Z,501,3
18,20,2023-07-21T00:58:23.093Z,753,3
21,16,2023-07-21T00:58:23.093Z,148,9
27,31,2023-07-21T00:58:23.093Z,548,5
14,12,2023-07-21T00:58:33.093Z,402,3
25,24,2023-07-21T00:58:33.093Z,694,14
33,25,2023-07-21T00:58:33.093Z,154,6
27,34,2023-07-21T00:58:43.093Z,174,5
34,18,2023-07-21T00:58:43.093Z,730,7
9,14,2023-07-21T00:58:53.093Z,616,13
16,13,2023-07-21T00:58:53.093Z,944,3
26,27,2023-07-21T00:58:53.093Z,694,11
28,29,2023-07-21T00:58:53.093Z,612,10
4,11,2023-07-21T00:59:03.093Z,910,2
13,14,2023-07-21T00:59:03.093Z,719,13
15,17,2023-07-21T00:59:03.093Z,521,3
16,13,2023-07-21T00:59:03.093Z,148,3
20,35,2023-07-21T00:59:03.093Z,753,4
24,35,2023-07-21T00:59:03.093Z,154,4
6,10,2023-07-21T00:58:33.093Z,760,8
15,20,2023-07-21T00:58:33.093Z,47,3
27,31,2023-07-21T00:58:33.093Z,505,5
24,26,2023-07-21T00:58:43.093Z,694,4
33,28,2023-07-21T00:58:43.093Z,612,6
3,2,2023-07-21T00:58:53.093Z,211,2
14,12,2023-07-21T00:58:53.093Z,626,3
25,24,2023-07-21T00:58:53.093Z,154,14
27,34,2023-07-21T00:59:03.093Z,716,5
29,27,2023-07-21T00:59:03.093Z,612,11
31,32,2023-07-21T00:59:03.093Z,548,12
34,0,2023-07-21T00:59:03.093Z,696,7
10,9,2023-07-21T00:59:13.093Z,463,2
11,7,2023-07-21T00:59:13.093Z,828,8
12,7,2023-07-21T00:59:13.093Z,501,8
14,12,2023-07-21T00:59:13.093Z,616,3
20,35,2023-07-21T00:59:13.093Z,47,4
27,34,2023-07-21T00:59:13.093Z,997,5
34,0,2023-07-21T00:59:13.093Z,894,7
0,3,2023-07-21T00:59:23.093Z,696,1
9,14,2023-07-21T00:59:23.093Z,463,13
10,9,2023-07-21T00:59:23.093Z,760,2
11,7,2023-07-21T00:59:23.093Z,910,8
12,10,2023-07-21T00:59:23.093Z,402,8
13,14,2023-07-21T00:59:23.093Z,944,13
14,17,2023-07-21T00:59:23.093Z,719,3
17,22,2023-07-21T00:59:23.093Z,521,9
18,17,2023-07-21T00:59:23.093Z,730,3
20,35,2023-07-21T00:59:23.093Z,165,4
27,34,2023-07-21T00:59:23.093Z,113,5
32,25,2023-07-21T00:59:23.093Z,548,6
33,28,2023-07-21T00:59:23.093Z,836,6
34,18,2023-07-21T00:59:23.093Z,786,7
35,29,2023-07-21T00:59:23.093Z,753,10
3,9,2023-07-21T00:59:33.093Z,696,2
5,13,2023-07-21T00:59:33.093Z,358,3
7,6,2023-07-21T00:59:33.093Z,828,1
9,14,2023-07-21T00:59:33.093Z,760,13
13,14,2023-07-21T00:59:33.093Z,148,13
20,26,2023-07-21T00:59:33.093Z,13,4
22,21,2023-07-21T00:59:33.093Z,521,6
27,31,2023-07-21T00:59:33.093Z,672,5
28,30,2023-07-21T00:59:33.093Z,836,10
29,27,2023-07-21T00:59:33.093Z,753,11
35,29,2023-07-21T00:59:33.093Z,154,10
0,6,2023-07-21T00:59:43.093Z,894,1
2,6,2023-07-21T00:59:43.093Z,211,1
9,14,2023-07-21T00:59:43.093Z,696,13
10,11,2023-07-21T00:59:43.093Z,402,2
12,7,2023-07-21T00:59:43.093Z,578,8
14,20,2023-07-21T00:59:43.093Z,463,3
17,22,2023-07-21T00:59:43.093Z,719,9
29,27,2023-07-21T00:59:43.093Z,154,11
35,30,2023-07-21T00:59:43.093Z,47,10
6,10,2023-07-21T00:59:53.093Z,828,8
7,1,2023-07-21T00:59:53.093Z,501,1
