enter,exit,date,id,location
10,5,2023-09-08T12:07:33.093Z,717,2
14,20,2023-09-08T12:07:33.093Z,984,3
16,12,2023-09-08T12:07:33.093Z,861,3
20,26,2023-09-08T12:07:33.093Z,887,4
26,27,2023-09-08T12:07:33.093Z,384,11
34,18,2023-09-08T12:07:33.093Z,231,7
1,33,2023-09-08T12:07:43.093Z,118,7
5,17,2023-09-08T12:07:43.093Z,127,3
20,35,2023-09-08T12:07:43.093Z,41,4
33,21,2023-09-08T12:07:43.093Z,464,6
5,13,2023-09-08T12:07:53.093Z,717,3
11,10,2023-09-08T12:07:53.093Z,848,8
17,22,2023-09-08T12:07:53.093Z,779,9
25,15,2023-09-08T12:07:53.093Z,45,14
33,21,2023-09-08T12:07:53.093Z,361,6
15,12,2023-09-08T12:08:03.093Z,983,3
20,26,2023-09-08T12:08:03.093Z,984,4
27,31,2023-09-08T12:08:03.093Z,5,5
33,21,2023-09-08T12:08:03.093Z,152,6
35,29,2023-09-08T12:08:03.093Z,98,10
12,7,2023-09-08T12:08:13.093Z,793,8
26,27,2023-09-08T12:08:13.093Z,407,11
29,27,2023-09-08T12:08:13.093Z,98,11
33,28,2023-09-08T12:08:13.093Z,685,6
35,29,2023-09-08T12:08:13.093Z,644,10
6,10,2023-09-08T12:08:23.093Z,470,8
14,17,2023-09-08T12:08:23.093Z,686,3
33,25,2023-09-08T12:08:23.093Z,118,6
35,29,2023-09-08T12:08:23.093Z,41,10
6,10,2023-09-08T12:08:33.093Z,64,8
10,10,2023-09-08T12:08:33.093Z,470,2
22,34,2023-09-08T12:08:33.093Z,567,6
26,27,2023-09-08T12:08:33.093Z,887,11
29,27,2023-09-08T12:08:33.093Z,644,11
33,28,2023-09-08T12:08:33.093Z,822,6
1,18,2023-09-08T12:08:43.093Z,957,7
10,9,2023-09-08T12:08:43.093Z,64,2
16,12,2023-09-08T12:08:43.093Z,835,3
21,22,2023-09-08T12:08:43.093Z,93,9
29,27,2023-09-08T12:08:43.093Z,41,11
33,21,2023-09-08T12:08:43.093Z,473,6
1,18,2023-09-08T12:08:53.093Z,526,7
10,5,2023-09-08T12:08:53.093Z,861,2
16,4,2023-09-08T12:08:53.093Z,583,3
30,32,2023-09-08T12:08:53.093Z,247,12
32,21,2023-09-08T12:08:53.093Z,65,6
10,5,2023-09-08T12:09:03.093Z,470,2
21,16,2023-09-08T12:09:03.093Z,660,9
27,34,2023-09-08T12:09:03.093Z,317,5
28,29,2023-09-08T12:09:03.093Z,261,10
29,27,2023-09-08T12:09:03.093Z,888,11
32,21,2023-09-08T12:09:03.093Z,923,6
35,30,2023-09-08T12:09:03.093Z,967,10
12,7,2023-09-08T12:09:13.093Z,386,8
13,8,2023-09-08T12:09:13.093Z,717,13
15,17,2023-09-08T12:09:13.093Z,350,3
16,20,2023-09-08T12:09:13.093Z,274,3
19,0,2023-09-08T12:09:13.093Z,862,7
21,22,2023-09-08T12:09:13.093Z,844,9
22,25,2023-09-08T12:09:13.093Z,725,6
27,31,2023-09-08T12:09:13.093Z,693,5
30,32,2023-09-08T12:09:13.093Z,967,12
32,25,2023-09-08T12:09:13.093Z,411,6
34,33,2023-09-08T12:09:13.093Z,42,7
4,5,2023-09-08T12:09:23.093Z,583,2
10,9,2023-09-08T12:09:23.093Z,983,2
12,10,2023-09-08T12:09:23.093Z,38,8
26,27,2023-09-08T12:09:23.093Z,95,11
29,27,2023-09-08T12:09:23.093Z,514,11
0,6,2023-09-08T12:09:33.093Z,862,1
10,2,2023-09-08T12:09:33.093Z,38,2
13,14,2023-09-08T12:09:33.093Z,861,13
18,12,2023-09-08T12:09:33.093Z,957,3
22,34,2023-09-08T12:09:33.093Z,472,6
29,27,2023-09-08T12:09:33.093Z,261,11
16,20,2023-09-08T12:09:43.093Z,61,3
25,15,2023-09-08T12:09:43.093Z,725,14
31,32,2023-09-08T12:09:43.093Z,321,12
3,5,2023-09-08T12:09:53.093Z,38,2
21,22,2023-09-08T12:09:53.093Z,464,9
31,32,2023-09-08T12:09:53.093Z,693,12
17,23,2023-09-08T12:10:03.093Z,901,9
6,10,2023-09-08T12:10:13.093Z,386,8
16,4,2023-09-08T12:10:13.093Z,814,3
21,22,2023-09-08T12:10:13.093Z,152,9
29,27,2023-09-08T12:10:13.093Z,540,11
3,5,2023-09-08T12:09:03.093Z,105,2
13,14,2023-09-08T12:09:03.093Z,200,13
15,20,2023-09-08T12:09:03.093Z,45,3
16,12,2023-09-08T12:09:03.093Z,38,3
22,34,2023-09-08T12:09:03.093Z,604,6
3,11,2023-09-08T12:09:13.093Z,466,2
4,5,2023-09-08T12:09:13.093Z,654,2
5,13,2023-09-08T12:09:13.093Z,861,3
31,32,2023-09-08T12:09:13.093Z,5,12
33,21,2023-09-08T12:09:13.093Z,638,6
1,18,2023-09-08T12:09:23.093Z,550,7
8,2,2023-09-08T12:09:23.093Z,717,2
11,7,2023-09-08T12:09:23.093Z,466,8
13,14,2023-09-08T12:09:23.093Z,80,13
27,31,2023-09-08T12:09:23.093Z,505,5
33,21,2023-09-08T12:09:23.093Z,724,6
7,6,2023-09-08T12:09:33.093Z,386,1
12,7,2023-09-08T12:09:33.093Z,120,8
14,12,2023-09-08T12:09:33.093Z,200,3
21,16,2023-09-08T12:09:33.093Z,814,9
27,34,2023-09-08T12:09:33.093Z,53,5
1,0,2023-09-08T12:09:43.093Z,825,7
18,12,2023-09-08T12:09:43.093Z,526,3
28,29,2023-09-08T12:09:43.093Z,540,10
1,0,2023-09-08T12:09:53.093Z,584,7
18,12,2023-09-08T12:09:53.093Z,550,3
22,21,2023-09-08T12:09:53.093Z,840,6
7,1,2023-09-08T12:10:03.093Z,120,1
32,21,2023-09-08T12:10:03.093Z,24,6
14,20,2023-09-08T12:10:13.093Z,861,3
17,22,2023-09-08T12:10:13.093Z,127,9
22,34,2023-09-08T12:10:13.093Z,233,6
1,0,2023-09-08T12:10:23.093Z,460,7
17,22,2023-09-08T12:10:23.093Z,778,9
0,3,2023-09-08T12:10:33.093Z,584,1
23,15,2023-09-08T12:10:33.093Z,439,14
2,3,2023-09-08T12:09:43.093Z,38,1
9,14,2023-09-08T12:09:43.093Z,983,13
34,18,2023-09-08T12:09:43.093Z,136,7
14,17,2023-09-08T12:09:53.093Z,80,3
25,15,2023-09-08T12:09:53.093Z,411,14
1,0,2023-09-08T12:10:03.093Z,225,7
13,14,2023-09-08T12:10:03.093Z,105,13
18,17,2023-09-08T12:10:03.093Z,136,3
0,3,2023-09-08T12:10:13.093Z,825,1
15,17,2023-09-08T12:10:13.093Z,725,3
26,27,2023-09-08T12:10:13.093Z,773,11
32,21,2023-09-08T12:10:13.093Z,600,6
5,12,2023-09-08T12:10:23.093Z,654,3
20,35,2023-09-08T12:10:23.093Z,274,4
30,32,2023-09-08T12:10:23.093Z,823,12
3,9,2023-09-08T12:10:33.093Z,825,2
14,20,2023-09-08T12:10:33.093Z,983,3
34,33,2023-09-08T12:10:33.093Z,121,7
27,31,2023-09-08T12:10:23.093Z,51,5
10,9,2023-09-08T12:10:33.093Z,386,2
32,21,2023-09-08T12:09:33.093Z,737,6
5,13,2023-09-08T12:09:43.093Z,105,3
26,27,2023-09-08T12:09:43.093Z,123,11
7,1,2023-09-08T12:09:53.093Z,466,1
16,12,2023-09-08T12:09:53.093Z,647,3
27,34,2023-09-08T12:09:53.093Z,126,5
6,7,2023-09-08T12:10:03.093Z,862,8
16,13,2023-09-08T12:10:03.093Z,660,3
27,31,2023-09-08T12:10:03.093Z,726,5
5,17,2023-09-08T12:10:13.093Z,470,3
20,26,2023-09-08T12:10:13.093Z,45,4
27,34,2023-09-08T12:10:13.093Z,268,5
34,18,2023-09-08T12:10:13.093Z,698,7
13,14,2023-09-08T12:10:23.093Z,660,13
21,23,2023-09-08T12:10:23.093Z,439,9
32,21,2023-09-08T12:10:23.093Z,997,6
5,12,2023-09-08T12:10:33.093Z,583,3
20,26,2023-09-08T12:10:33.093Z,61,4
35,30,2023-09-08T12:10:33.093Z,274,10
3,9,2023-09-08T12:10:43.093Z,584,2
17,22,2023-09-08T12:10:43.093Z,686,9
22,25,2023-09-08T12:10:43.093Z,711,6
11,7,2023-09-08T12:10:53.093Z,954,8
15,4,2023-09-08T12:10:53.093Z,411,3
26,27,2023-09-08T12:10:53.093Z,45,11
1,18,2023-09-08T12:11:03.093Z,658,7
16,4,2023-09-08T12:11:03.093Z,65,3
21,23,2023-09-08T12:11:03.093Z,638,9
17,16,2023-09-08T12:11:13.093Z,80,9
0,3,2023-09-08T12:11:23.093Z,460,1
20,35,2023-09-08T12:11:23.093Z,983,4
34,33,2023-09-08T12:11:23.093Z,190,7
4,11,2023-09-08T12:11:33.093Z,411,2
18,4,2023-09-08T12:11:33.093Z,658,3
31,32,2023-09-08T12:11:33.093Z,51,12
7,1,2023-09-08T12:11:43.093Z,862,1
21,23,2023-09-08T12:11:43.093Z,724,9
29,27,2023-09-08T12:11:43.093Z,861,11
4,5,2023-09-08T12:11:53.093Z,97,2
21,16,2023-09-08T12:11:53.093Z,737,9
29,27,2023-09-08T12:11:53.093Z,419,11
6,10,2023-09-08T12:12:03.093Z,225,8
17,16,2023-09-08T12:12:03.093Z,736,9
29,27,2023-09-08T12:12:03.093Z,983,11
4,9,2023-09-08T12:12:13.093Z,658,2
17,16,2023-09-08T12:12:13.093Z,439,9
27,34,2023-09-08T12:12:13.093Z,842,5
14,20,2023-09-08T12:10:43.093Z,105,3
21,16,2023-09-08T12:10:43.093Z,65,9
9,14,2023-09-08T12:10:53.093Z,386,13
14,12,2023-09-08T12:10:53.093Z,660,3
5,4,2023-09-08T12:10:43.093Z,38,3
20,35,2023-09-08T12:10:43.093Z,231,4
34,18,2023-09-08T12:10:43.093Z,97,7
13,8,2023-09-08T12:10:53.093Z,698,13
20,35,2023-09-08T12:10:53.093Z,861,4
35,29,2023-09-08T12:10:53.093Z,231,10
9,14,2023-09-08T12:11:03.093Z,584,13
18,4,2023-09-08T12:11:03.093Z,97,3
29,27,2023-09-08T12:11:03.093Z,231,11
25,15,2023-09-08T12:11:13.093Z,711,14
12,7,2023-09-08T12:11:23.093Z,647,8
23,15,2023-09-08T12:11:23.093Z,901,14
1,18,2023-09-08T12:11:33.093Z,504,7
16,12,2023-09-08T12:11:33.093Z,220,3
25,24,2023-09-08T12:11:33.093Z,42,14
35,29,2023-09-08T12:11:33.093Z,419,10
17,16,2023-09-08T12:11:43.093Z,725,9
25,15,2023-09-08T12:11:43.093Z,107,14
35,29,2023-09-08T12:11:43.093Z,983,10
15,17,2023-09-08T12:11:53.093Z,439,3
25,15,2023-09-08T12:11:53.093Z,121,14
1,0,2023-09-08T12:12:03.093Z,447,7
11,7,2023-09-08T12:12:03.093Z,411,8
21,16,2023-09-08T12:12:03.093Z,840,9
34,33,2023-09-08T12:12:03.093Z,445,7
7,3,2023-09-08T12:12:13.093Z,550,1
21,22,2023-09-08T12:12:13.093Z,24,9
4,5,2023-09-08T12:10:43.093Z,60,2
18,13,2023-09-08T12:10:43.093Z,698,3
33,25,2023-09-08T12:10:43.093Z,42,6
12,7,2023-09-08T12:10:53.093Z,200,8
21,22,2023-09-08T12:10:53.093Z,923,9
0,6,2023-09-08T12:11:03.093Z,225,1
14,20,2023-09-08T12:11:03.093Z,386,3
20,26,2023-09-08T12:11:03.093Z,301,4
7,6,2023-09-08T12:11:13.093Z,954,1
34,33,2023-09-08T12:11:13.093Z,73,7
17,22,2023-09-08T12:11:23.093Z,136,9
32,34,2023-09-08T12:11:23.093Z,214,6
3,11,2023-09-08T12:11:33.093Z,460,2
17,22,2023-09-08T12:11:33.093Z,470,9
30,32,2023-09-08T12:11:33.093Z,274,12
4,2,2023-09-08T12:11:43.093Z,65,2
19,18,2023-09-08T12:11:43.093Z,429,7
26,27,2023-09-08T12:11:43.093Z,301,11
2,1,2023-09-08T12:11:53.093Z,65,1
19,18,2023-09-08T12:11:53.093Z,457,7
26,27,2023-09-08T12:11:53.093Z,105,11
4,2,2023-09-08T12:12:03.093Z,366,2
14,12,2023-09-08T12:12:03.093Z,722,3
22,21,2023-09-08T12:12:03.093Z,62,6
3,5,2023-09-08T12:12:13.093Z,745,2
10,2,2023-09-08T12:12:13.093Z,225,2
22,34,2023-09-08T12:12:13.093Z,93,6
17,16,2023-09-08T12:10:53.093Z,220,9
33,25,2023-09-08T12:10:53.093Z,121,6
5,20,2023-09-08T12:11:03.093Z,60,3
17,22,2023-09-08T12:11:03.093Z,350,9
26,27,2023-09-08T12:11:03.093Z,61,11
23,15,2023-09-08T12:11:13.093Z,638,14
7,1,2023-09-08T12:11:23.093Z,200,1
22,34,2023-09-08T12:11:23.093Z,938,6
35,29,2023-09-08T12:11:23.093Z,861,10
12,7,2023-09-08T12:11:33.093Z,550,8
20,26,2023-09-08T12:11:33.093Z,105,4
34,18,2023-09-08T12:11:33.093Z,610,7
12,7,2023-09-08T12:11:43.093Z,654,8
24,35,2023-09-08T12:11:43.093Z,42,4
34,33,2023-09-08T12:11:43.093Z,577,7
14,12,2023-09-08T12:11:53.093Z,584,3
23,15,2023-09-08T12:11:53.093Z,724,14
34,18,2023-09-08T12:11:53.093Z,295,7
7,6,2023-09-08T12:12:03.093Z,647,1
18,12,2023-09-08T12:12:03.093Z,504,3
32,21,2023-09-08T12:12:03.093Z,774,6
5,20,2023-09-08T12:12:13.093Z,97,3
18,13,2023-09-08T12:12:13.093Z,610,3
32,25,2023-09-08T12:12:13.093Z,864,6
2,6,2023-09-08T12:12:23.093Z,366,1
5,12,2023-09-08T12:12:23.093Z,745,3
7,6,2023-09-08T12:12:23.093Z,654,1
14,20,2023-09-08T12:12:23.093Z,520,3
22,25,2023-09-08T12:12:23.093Z,844,6
32,21,2023-09-08T12:12:23.093Z,714,6
34,18,2023-09-08T12:12:23.093Z,115,7
6,10,2023-09-08T12:12:33.093Z,647,8
9,8,2023-09-08T12:12:33.093Z,574,13
15,17,2023-09-08T12:12:33.093Z,711,3
22,25,2023-09-08T12:12:33.093Z,464,6
25,15,2023-09-08T12:12:33.093Z,864,14
30,32,2023-09-08T12:12:33.093Z,154,12
33,25,2023-09-08T12:12:33.093Z,190,6
35,30,2023-09-08T12:12:33.093Z,42,10
7,3,2023-09-08T12:12:43.093Z,411,1
10,5,2023-09-08T12:12:43.093Z,954,2
21,16,2023-09-08T12:12:43.093Z,62,9
27,31,2023-09-08T12:12:43.093Z,756,5
32,28,2023-09-08T12:12:43.093Z,421,6
0,3,2023-09-08T12:12:53.093Z,447,1
6,7,2023-09-08T12:12:53.093Z,366,8
10,2,2023-09-08T12:12:53.093Z,647,2
21,22,2023-09-08T12:12:53.093Z,774,9
32,28,2023-09-08T12:12:53.093Z,469,6
1,1,2023-09-08T12:13:03.093Z,48,7
7,1,2023-09-08T12:13:03.093Z,220,1
11,7,2023-09-08T12:13:03.093Z,837,8
21,16,2023-09-08T12:13:03.093Z,714,9
3,11,2023-09-08T12:12:23.093Z,550,2
6,10,2023-09-08T12:12:23.093Z,954,8
10,9,2023-09-08T12:12:23.093Z,574,2
21,23,2023-09-08T12:12:23.093Z,600,9
27,34,2023-09-08T12:12:23.093Z,796,5
33,25,2023-09-08T12:12:23.093Z,73,6
1,33,2023-09-08T12:12:33.093Z,553,7
7,1,2023-09-08T12:12:33.093Z,515,1
12,7,2023-09-08T12:12:33.093Z,220,8
21,16,2023-09-08T12:12:33.093Z,997,9
23,15,2023-09-08T12:12:33.093Z,600,14
27,31,2023-09-08T12:12:33.093Z,900,5
32,34,2023-09-08T12:12:33.093Z,704,6
34,18,2023-09-08T12:12:33.093Z,234,7
2,3,2023-09-08T12:12:43.093Z,225,1
8,2,2023-09-08T12:12:43.093Z,574,2
12,7,2023-09-08T12:12:43.093Z,584,8
24,35,2023-09-08T12:12:43.093Z,171,4
30,32,2023-09-08T12:12:43.093Z,42,12
34,18,2023-09-08T12:12:43.093Z,372,7
1,18,2023-09-08T12:12:53.093Z,291,7
7,3,2023-09-08T12:12:53.093Z,903,1
13,8,2023-09-08T12:12:53.093Z,610,13
31,32,2023-09-08T12:12:53.093Z,900,12
34,33,2023-09-08T12:12:53.093Z,941,7
3,5,2023-09-08T12:13:03.093Z,225,2
8,9,2023-09-08T12:13:03.093Z,610,2
12,7,2023-09-08T12:13:03.093Z,722,8
25,15,2023-09-08T12:13:03.093Z,73,14
33,28,2023-09-08T12:13:03.093Z,577,6
34,33,2023-09-08T12:13:03.093Z,805,7
35,30,2023-09-08T12:13:03.093Z,171,10
1,18,2023-09-08T12:13:13.093Z,363,7
2,6,2023-09-08T12:13:13.093Z,574,1
3,5,2023-09-08T12:13:13.093Z,411,2
6,10,2023-09-08T12:13:13.093Z,654,8
7,6,2023-09-08T12:13:13.093Z,584,1
9,14,2023-09-08T12:13:13.093Z,610,13
12,10,2023-09-08T12:13:13.093Z,504,8
16,4,2023-09-08T12:13:13.093Z,80,3
25,24,2023-09-08T12:13:13.093Z,464,14
30,32,2023-09-08T12:13:13.093Z,171,12
34,18,2023-09-08T12:13:13.093Z,926,7
1,18,2023-09-08T12:13:23.093Z,813,7
2,1,2023-09-08T12:13:23.093Z,647,1
6,7,2023-09-08T12:13:23.093Z,574,8
10,2,2023-09-08T12:13:23.093Z,654,2
12,7,2023-09-08T12:13:23.093Z,745,8
16,19,2023-09-08T12:13:23.093Z,725,3
17,16,2023-09-08T12:13:23.093Z,711,9
20,26,2023-09-08T12:13:23.093Z,60,4
24,35,2023-09-08T12:13:23.093Z,464,4
25,15,2023-09-08T12:13:23.093Z,190,14
28,29,2023-09-08T12:13:23.093Z,469,10
31,32,2023-09-08T12:13:23.093Z,756,12
33,28,2023-09-08T12:13:23.093Z,445,6
34,33,2023-09-08T12:13:23.093Z,387,7
3,2,2023-09-08T12:13:33.093Z,447,2
5,19,2023-09-08T12:13:33.093Z,954,3
10,9,2023-09-08T12:13:33.093Z,504,2
12,7,2023-09-08T12:13:33.093Z,957,8
17,16,2023-09-08T12:13:33.093Z,355,9
18,13,2023-09-08T12:13:33.093Z,429,3
28,29,2023-09-08T12:13:33.093Z,577,10
29,27,2023-09-08T12:13:33.093Z,469,11
1,18,2023-09-08T12:13:43.093Z,135,7
2,3,2023-09-08T12:13:43.093Z,654,1
3,5,2023-09-08T12:13:43.093Z,903,2
4,5,2023-09-08T12:13:43.093Z,80,2
5,13,2023-09-08T12:13:43.093Z,225,3
6,10,2023-09-08T12:13:43.093Z,444,8
7,1,2023-09-08T12:13:43.093Z,366,1
12,7,2023-09-08T12:13:43.093Z,660,8
14,17,2023-09-08T12:13:43.093Z,610,3
16,13,2023-09-08T12:13:43.093Z,737,3
17,16,2023-09-08T12:13:43.093Z,561,9
20,35,2023-09-08T12:13:43.093Z,97,4
22,34,2023-09-08T12:13:43.093Z,127,6
27,34,2023-09-08T12:13:43.093Z,781,5
32,34,2023-09-08T12:13:43.093Z,10,6
33,21,2023-09-08T12:13:43.093Z,553,6
35,30,2023-09-08T12:13:43.093Z,464,10
2,6,2023-09-08T12:13:53.093Z,447,1
3,9,2023-09-08T12:13:53.093Z,654,2
5,17,2023-09-08T12:13:53.093Z,411,3
6,7,2023-09-08T12:13:53.093Z,388,8
9,8,2023-09-08T12:13:53.093Z,504,13
10,11,2023-09-08T12:13:53.093Z,444,2
12,7,2023-09-08T12:13:53.093Z,583,8
16,20,2023-09-08T12:13:53.093Z,736,3
18,13,2023-09-08T12:13:53.093Z,457,3
19,0,2023-09-08T12:13:53.093Z,860,7
20,26,2023-09-08T12:13:53.093Z,520,4
28,29,2023-09-08T12:13:53.093Z,445,10
33,25,2023-09-08T12:13:53.093Z,941,6
7,1,2023-09-08T12:14:03.093Z,837,1
18,20,2023-09-08T12:14:03.093Z,295,3
34,33,2023-09-08T12:14:03.093Z,943,7
7,1,2023-09-08T12:14:13.093Z,722,1
21,16,2023-09-08T12:14:13.093Z,645,9
34,18,2023-09-08T12:14:13.093Z,436,7
10,5,2023-09-08T12:14:23.093Z,237,2
21,23,2023-09-08T12:14:23.093Z,778,9
34,33,2023-09-08T12:14:23.093Z,953,7
16,20,2023-09-08T12:14:33.093Z,997,3
21,22,2023-09-08T12:14:33.093Z,988,9
34,33,2023-09-08T12:14:33.093Z,359,7
6,7,2023-09-08T12:14:43.093Z,439,8
17,16,2023-09-08T12:14:43.093Z,411,9
7,1,2023-09-08T12:14:53.093Z,745,1
22,25,2023-09-08T12:14:53.093Z,350,6
13,14,2023-09-08T12:15:03.093Z,225,13
27,34,2023-09-08T12:15:03.093Z,770,5
1,0,2023-09-08T12:15:13.093Z,751,7
11,7,2023-09-08T12:14:03.093Z,444,8
22,21,2023-09-08T12:14:03.093Z,778,6
0,3,2023-09-08T12:14:13.093Z,860,1
16,4,2023-09-08T12:14:13.093Z,439,3
26,27,2023-09-08T12:14:13.093Z,60,11
4,2,2023-09-08T12:14:23.093Z,439,2
18,4,2023-09-08T12:14:23.093Z,234,3
26,27,2023-09-08T12:14:23.093Z,520,11
5,13,2023-09-08T12:14:33.093Z,237,3
18,12,2023-09-08T12:14:33.093Z,372,3
26,27,2023-09-08T12:14:33.093Z,736,11
1,0,2023-09-08T12:14:43.093Z,280,7
12,7,2023-09-08T12:14:43.093Z,80,8
35,30,2023-09-08T12:14:43.093Z,903,10
18,17,2023-09-08T12:14:53.093Z,291,3
7,1,2023-09-08T12:15:03.093Z,957,1
18,13,2023-09-08T12:15:03.093Z,363,3
33,28,2023-09-08T12:15:03.093Z,805,6
13,14,2023-09-08T12:15:13.093Z,737,13
20,35,2023-09-08T12:15:13.093Z,295,4
33,28,2023-09-08T12:15:13.093Z,387,6
7,1,2023-09-08T12:15:23.093Z,388,1
16,4,2023-09-08T12:15:23.093Z,711,3
25,24,2023-09-08T12:15:23.093Z,350,14
0,3,2023-09-08T12:15:33.093Z,792,1
10,9,2023-09-08T12:15:33.093Z,197,2
22,25,2023-09-08T12:15:33.093Z,24,6
34,33,2023-09-08T12:15:33.093Z,659,7
9,14,2023-09-08T12:14:03.093Z,654,13
21,23,2023-09-08T12:14:03.093Z,553,9
35,29,2023-09-08T12:14:03.093Z,97,10
11,10,2023-09-08T12:14:13.093Z,237,8
23,15,2023-09-08T12:14:13.093Z,553,14
3,9,2023-09-08T12:14:23.093Z,860,2
12,7,2023-09-08T12:14:23.093Z,835,8
22,34,2023-09-08T12:14:23.093Z,686,6
2,6,2023-09-08T12:14:33.093Z,439,1
17,16,2023-09-08T12:14:33.093Z,610,9
23,15,2023-09-08T12:14:33.093Z,778,14
0,6,2023-09-08T12:14:43.093Z,197,1
7,1,2023-09-08T12:14:43.093Z,574,1
22,34,2023-09-08T12:14:43.093Z,923,6
11,7,2023-09-08T12:14:53.093Z,234,8
34,0,2023-09-08T12:14:53.093Z,928,7
14,17,2023-09-08T12:15:03.093Z,26,3
32,21,2023-09-08T12:15:03.093Z,300,6
6,10,2023-09-08T12:15:13.093Z,664,8
17,16,2023-09-08T12:15:13.093Z,291,9
24,35,2023-09-08T12:15:13.093Z,941,4
0,6,2023-09-08T12:15:23.093Z,280,1
7,1,2023-09-08T12:15:13.093Z,660,1
18,4,2023-09-08T12:15:13.093Z,926,3
30,32,2023-09-08T12:15:13.093Z,903,12
1,0,2023-09-08T12:15:23.093Z,395,7
12,7,2023-09-08T12:15:23.093Z,971,8
18,4,2023-09-08T12:15:23.093Z,813,3
30,32,2023-09-08T12:15:23.093Z,750,12
5,20,2023-09-08T12:15:33.093Z,607,3
15,13,2023-09-08T12:15:33.093Z,901,3
28,29,2023-09-08T12:15:33.093Z,387,10
5,20,2023-09-08T12:14:03.093Z,903,3
16,20,2023-09-08T12:14:03.093Z,840,3
29,27,2023-09-08T12:14:03.093Z,445,11
1,0,2023-09-08T12:14:13.093Z,197,7
18,20,2023-09-08T12:14:13.093Z,115,3
28,30,2023-09-08T12:14:13.093Z,421,10
5,12,2023-09-08T12:14:23.093Z,80,3
20,26,2023-09-08T12:14:23.093Z,736,4
32,34,2023-09-08T12:14:23.093Z,286,6
7,6,2023-09-08T12:14:33.093Z,664,1
20,35,2023-09-08T12:14:33.093Z,903,4
30,32,2023-09-08T12:14:33.093Z,421,12
4,11,2023-09-08T12:14:43.093Z,234,2
16,12,2023-09-08T12:14:43.093Z,62,3
1,0,2023-09-08T12:14:53.093Z,792,7
20,26,2023-09-08T12:14:53.093Z,840,4
12,7,2023-09-08T12:15:03.093Z,372,8
25,24,2023-09-08T12:15:03.093Z,941,14
34,33,2023-09-08T12:15:03.093Z,193,7
12,7,2023-09-08T12:15:13.093Z,62,8
19,0,2023-09-08T12:15:13.093Z,86,7
32,21,2023-09-08T12:15:13.093Z,461,6
10,2,2023-09-08T12:15:23.093Z,664,2
17,22,2023-09-08T12:15:23.093Z,26,9
28,29,2023-09-08T12:15:23.093Z,805,10
1,18,2023-09-08T12:15:33.093Z,177,7
13,14,2023-09-08T12:15:33.093Z,377,13
24,35,2023-09-08T12:15:33.093Z,350,4
35,30,2023-09-08T12:15:33.093Z,295,10
6,10,2023-09-08T12:15:23.093Z,197,8
13,14,2023-09-08T12:15:23.093Z,457,13
22,34,2023-09-08T12:15:23.093Z,470,6
33,25,2023-09-08T12:15:23.093Z,943,6
7,1,2023-09-08T12:15:33.093Z,583,1
16,12,2023-09-08T12:15:33.093Z,355,3
33,21,2023-09-08T12:15:33.093Z,953,6
4,2,2023-09-08T12:15:43.093Z,711,2
28,30,2023-09-08T12:15:43.093Z,685,10
29,27,2023-09-08T12:15:43.093Z,387,11
1,0,2023-09-08T12:15:53.093Z,632,7
4,9,2023-09-08T12:15:53.093Z,813,2
7,1,2023-09-08T12:15:53.093Z,835,1
13,14,2023-09-08T12:15:53.093Z,237,13
16,4,2023-09-08T12:15:53.093Z,645,3
20,35,2023-09-08T12:15:53.093Z,997,4
22,34,2023-09-08T12:15:53.093Z,452,6
27,34,2023-09-08T12:15:53.093Z,819,5
33,25,2023-09-08T12:15:53.093Z,359,6
3,9,2023-09-08T12:16:03.093Z,664,2
7,1,2023-09-08T12:16:03.093Z,439,1
15,17,2023-09-08T12:16:03.093Z,118,3
18,17,2023-09-08T12:16:03.093Z,436,3
21,23,2023-09-08T12:16:03.093Z,953,9
33,25,2023-09-08T12:16:03.093Z,193,6
0,3,2023-09-08T12:16:13.093Z,928,1
3,5,2023-09-08T12:16:13.093Z,208,2
8,5,2023-09-08T12:16:13.093Z,813,2
15,17,2023-09-08T12:16:13.093Z,724,3
17,16,2023-09-08T12:16:13.093Z,107,9
23,24,2023-09-08T12:16:13.093Z,953,14
30,32,2023-09-08T12:16:13.093Z,685,12
34,33,2023-09-08T12:16:13.093Z,718,7
0,3,2023-09-08T12:16:23.093Z,751,1
5,12,2023-09-08T12:16:23.093Z,208,3
13,8,2023-09-08T12:16:23.093Z,901,13
16,12,2023-09-08T12:16:23.093Z,291,3
2,3,2023-09-08T12:15:43.093Z,664,1
7,1,2023-09-08T12:15:43.093Z,444,1
9,8,2023-09-08T12:15:43.093Z,197,13
15,20,2023-09-08T12:15:43.093Z,683,3
16,4,2023-09-08T12:15:43.093Z,561,3
20,35,2023-09-08T12:15:43.093Z,115,4
21,23,2023-09-08T12:15:43.093Z,300,9
25,15,2023-09-08T12:15:43.093Z,943,14
15,17,2023-09-08T12:15:53.093Z,107,3
18,4,2023-09-08T12:15:53.093Z,135,3
21,16,2023-09-08T12:15:53.093Z,461,9
23,15,2023-09-08T12:15:53.093Z,300,14
32,34,2023-09-08T12:15:53.093Z,998,6
2,1,2023-09-08T12:16:03.093Z,711,1
6,7,2023-09-08T12:16:03.093Z,280,8
9,8,2023-09-08T12:16:03.093Z,813,13
16,4,2023-09-08T12:16:03.093Z,610,3
20,35,2023-09-08T12:16:03.093Z,607,4
28,29,2023-09-08T12:16:03.093Z,788,10
