enter,exit,date,id,location
21,16,2023-08-28T11:14:53.093Z,832,9
23,15,2023-08-28T11:14:53.093Z,328,14
24,35,2023-08-28T11:14:53.093Z,115,4
28,30,2023-08-28T11:14:53.093Z,151,10
1,0,2023-08-28T11:15:03.093Z,48,7
2,6,2023-08-28T11:15:03.093Z,227,1
5,4,2023-08-28T11:15:03.093Z,543,3
6,10,2023-08-28T11:15:03.093Z,515,8
7,6,2023-08-28T11:15:03.093Z,966,1
8,5,2023-08-28T11:15:03.093Z,435,2
12,10,2023-08-28T11:15:03.093Z,162,8
14,19,2023-08-28T11:15:03.093Z,10,3
25,15,2023-08-28T11:15:03.093Z,567,14
28,29,2023-08-28T11:15:03.093Z,833,10
30,32,2023-08-28T11:15:03.093Z,295,12
33,25,2023-08-28T11:15:03.093Z,28,6
34,33,2023-08-28T11:15:03.093Z,952,7
1,0,2023-08-28T11:15:13.093Z,35,7
2,1,2023-08-28T11:15:13.093Z,68,1
5,20,2023-08-28T11:15:13.093Z,565,3
6,7,2023-08-28T11:15:13.093Z,620,8
10,9,2023-08-28T11:15:13.093Z,515,2
12,7,2023-08-28T11:15:13.093Z,878,8
14,20,2023-08-28T11:15:13.093Z,596,3
15,12,2023-08-28T11:15:13.093Z,689,3
16,12,2023-08-28T11:15:13.093Z,277,3
18,13,2023-08-28T11:15:13.093Z,447,3
22,34,2023-08-28T11:15:13.093Z,444,6
27,34,2023-08-28T11:15:13.093Z,120,5
30,32,2023-08-28T11:15:13.093Z,151,12
32,34,2023-08-28T11:15:13.093Z,379,6
34,18,2023-08-28T11:15:13.093Z,62,7
2,1,2023-08-28T11:15:23.093Z,778,1
4,2,2023-08-28T11:15:23.093Z,862,2
18,13,2023-08-28T11:15:23.093Z,58,3
19,33,2023-08-28T11:15:23.093Z,472,7
20,35,2023-08-28T11:15:23.093Z,462,4
34,18,2023-08-28T11:15:23.093Z,321,7
2,6,2023-08-28T11:15:33.093Z,848,1
4,11,2023-08-28T11:15:33.093Z,543,2
5,17,2023-08-28T11:15:33.093Z,435,3
7,3,2023-08-28T11:15:33.093Z,63,1
13,8,2023-08-28T11:15:33.093Z,911,13
14,17,2023-08-28T11:15:33.093Z,456,3
15,12,2023-08-28T11:15:33.093Z,328,3
18,17,2023-08-28T11:15:33.093Z,62,3
19,33,2023-08-28T11:15:33.093Z,921,7
20,35,2023-08-28T11:15:33.093Z,629,4
25,24,2023-08-28T11:15:33.093Z,28,14
27,31,2023-08-28T11:15:33.093Z,951,5
34,18,2023-08-28T11:15:33.093Z,300,7
3,5,2023-08-28T11:15:43.093Z,63,2
5,19,2023-08-28T11:15:43.093Z,50,3
6,10,2023-08-28T11:15:43.093Z,966,8
7,3,2023-08-28T11:15:43.093Z,954,1
8,11,2023-08-28T11:15:43.093Z,911,2
9,14,2023-08-28T11:15:43.093Z,515,13
11,7,2023-08-28T11:15:43.093Z,543,8
12,7,2023-08-28T11:15:43.093Z,689,8
13,8,2023-08-28T11:15:43.093Z,570,13
14,17,2023-08-28T11:15:43.093Z,860,3
15,19,2023-08-28T11:15:43.093Z,567,3
16,19,2023-08-28T11:15:43.093Z,553,3
17,16,2023-08-28T11:15:43.093Z,586,9
18,13,2023-08-28T11:15:43.093Z,321,3
19,33,2023-08-28T11:15:43.093Z,923,7
20,35,2023-08-28T11:15:43.093Z,397,4
25,15,2023-08-28T11:15:43.093Z,872,14
29,27,2023-08-28T11:15:43.093Z,117,11
32,34,2023-08-28T11:15:43.093Z,305,6
33,25,2023-08-28T11:15:43.093Z,602,6
34,18,2023-08-28T11:15:43.093Z,973,7
35,29,2023-08-28T11:15:43.093Z,177,10
0,3,2023-08-28T11:15:53.093Z,108,1
2,1,2023-08-28T11:15:53.093Z,862,1
3,11,2023-08-28T11:15:53.093Z,954,2
4,9,2023-08-28T11:15:53.093Z,67,2
5,4,2023-08-28T11:15:53.093Z,63,3
7,1,2023-08-28T11:15:53.093Z,759,1
8,5,2023-08-28T11:15:53.093Z,570,2
12,7,2023-08-28T11:15:53.093Z,277,8
13,14,2023-08-28T11:15:53.093Z,819,13
14,20,2023-08-28T11:15:53.093Z,900,3
16,4,2023-08-28T11:15:53.093Z,270,3
17,23,2023-08-28T11:15:53.093Z,803,9
19,18,2023-08-28T11:15:53.093Z,282,7
20,26,2023-08-28T11:15:53.093Z,565,4
25,15,2023-08-28T11:15:53.093Z,602,14
31,32,2023-08-28T11:15:53.093Z,951,12
32,21,2023-08-28T11:15:53.093Z,922,6
34,33,2023-08-28T11:15:53.093Z,326,7
35,30,2023-08-28T11:15:53.093Z,236,10
0,3,2023-08-28T11:16:03.093Z,627,1
4,2,2023-08-28T11:16:03.093Z,63,2
5,12,2023-08-28T11:16:03.093Z,570,3
6,7,2023-08-28T11:16:03.093Z,319,8
9,14,2023-08-28T11:16:03.093Z,67,13
11,10,2023-08-28T11:16:03.093Z,911,8
12,10,2023-08-28T11:16:03.093Z,328,8
13,14,2023-08-28T11:16:03.093Z,447,13
14,20,2023-08-28T11:16:03.093Z,514,3
16,20,2023-08-28T11:16:03.093Z,725,3
17,22,2023-08-28T11:16:03.093Z,435,9
20,26,2023-08-28T11:16:03.093Z,596,4
23,15,2023-08-28T11:16:03.093Z,803,14
30,32,2023-08-28T11:16:03.093Z,236,12
33,25,2023-08-28T11:16:03.093Z,118,6
35,30,2023-08-28T11:16:03.093Z,339,10
1,18,2023-08-28T11:16:13.093Z,59,7
2,1,2023-08-28T11:16:13.093Z,63,1
6,7,2023-08-28T11:16:13.093Z,848,8
7,3,2023-08-28T11:16:13.093Z,620,1
10,9,2023-08-28T11:16:13.093Z,911,2
13,14,2023-08-28T11:16:13.093Z,58,13
16,19,2023-08-28T11:16:13.093Z,355,3
22,34,2023-08-28T11:16:13.093Z,516,6
25,15,2023-08-28T11:16:13.093Z,118,14
27,34,2023-08-28T11:16:13.093Z,577,5
33,25,2023-08-28T11:16:13.093Z,952,6
0,3,2023-08-28T11:16:23.093Z,964,1
1,0,2023-08-28T11:16:23.093Z,770,7
3,9,2023-08-28T11:16:23.093Z,108,2
6,7,2023-08-28T11:16:23.093Z,584,8
7,1,2023-08-28T11:16:23.093Z,878,1
13,8,2023-08-28T11:16:23.093Z,321,13
14,20,2023-08-28T11:16:23.093Z,515,3
15,17,2023-08-28T11:16:23.093Z,872,3
16,4,2023-08-28T11:16:23.093Z,210,3
20,26,2023-08-28T11:16:23.093Z,900,4
21,16,2023-08-28T11:16:23.093Z,922,9
22,28,2023-08-28T11:16:23.093Z,661,6
26,27,2023-08-28T11:16:23.093Z,773,11
29,27,2023-08-28T11:16:23.093Z,419,11
0,6,2023-08-28T11:16:33.093Z,48,1
7,1,2023-08-28T11:16:33.093Z,818,1
8,11,2023-08-28T11:16:33.093Z,321,2
12,7,2023-08-28T11:16:33.093Z,570,8
16,19,2023-08-28T11:16:33.093Z,906,3
18,20,2023-08-28T11:16:33.093Z,300,3
34,33,2023-08-28T11:16:33.093Z,789,7
0,3,2023-08-28T11:16:43.093Z,35,1
1,18,2023-08-28T11:16:43.093Z,292,7
3,11,2023-08-28T11:16:43.093Z,620,2
6,10,2023-08-28T11:16:43.093Z,48,8
7,3,2023-08-28T11:16:43.093Z,903,1
10,9,2023-08-28T11:16:43.093Z,328,2
11,10,2023-08-28T11:16:43.093Z,321,8
14,20,2023-08-28T11:16:43.093Z,665,3
15,13,2023-08-28T11:16:43.093Z,602,3
16,17,2023-08-28T11:16:43.093Z,832,3
17,16,2023-08-28T11:16:43.093Z,456,9
18,12,2023-08-28T11:16:43.093Z,973,3
26,27,2023-08-28T11:16:43.093Z,102,11
28,29,2023-08-28T11:16:43.093Z,661,10
0,6,2023-08-28T11:16:53.093Z,770,1
3,9,2023-08-28T11:16:53.093Z,964,2
6,7,2023-08-28T11:16:53.093Z,388,8
10,2,2023-08-28T11:16:53.093Z,48,2
11,10,2023-08-28T11:16:53.093Z,620,8
14,4,2023-08-28T11:16:53.093Z,819,3
16,13,2023-08-28T11:16:53.093Z,586,3
17,22,2023-08-28T11:16:53.093Z,62,9
26,27,2023-08-28T11:16:53.093Z,130,11
1,18,2023-08-28T11:17:03.093Z,291,7
3,5,2023-08-28T11:17:03.093Z,35,2
4,5,2023-08-28T11:17:03.093Z,210,2
7,6,2023-08-28T11:17:03.093Z,543,1
9,14,2023-08-28T11:17:03.093Z,911,13
10,2,2023-08-28T11:17:03.093Z,321,2
14,12,2023-08-28T11:17:03.093Z,67,3
17,22,2023-08-28T11:17:03.093Z,860,9
20,35,2023-08-28T11:17:03.093Z,514,4
22,34,2023-08-28T11:17:03.093Z,435,6
32,34,2023-08-28T11:17:03.093Z,905,6
1,18,2023-08-28T11:17:13.093Z,273,7
4,2,2023-08-28T11:17:13.093Z,819,2
5,12,2023-08-28T11:17:13.093Z,35,3
7,3,2023-08-28T11:17:13.093Z,689,1
10,5,2023-08-28T11:17:13.093Z,620,2
12,7,2023-08-28T11:17:13.093Z,973,8
14,4,2023-08-28T11:17:13.093Z,447,3
15,12,2023-08-28T11:17:13.093Z,803,3
16,12,2023-08-28T11:17:13.093Z,769,3
17,16,2023-08-28T11:17:13.093Z,872,9
18,17,2023-08-28T11:17:13.093Z,282,3
27,31,2023-08-28T11:17:13.093Z,993,5
30,32,2023-08-28T11:17:13.093Z,339,12
34,18,2023-08-28T11:17:13.093Z,200,7
1,0,2023-08-28T11:17:23.093Z,493,7
2,3,2023-08-28T11:17:23.093Z,321,1
3,5,2023-08-28T11:17:23.093Z,903,2
5,17,2023-08-28T11:17:23.093Z,210,3
7,1,2023-08-28T11:17:23.093Z,277,1
9,8,2023-08-28T11:17:23.093Z,108,13
14,4,2023-08-28T11:17:23.093Z,58,3
16,19,2023-08-28T11:17:23.093Z,922,3
17,22,2023-08-28T11:17:23.093Z,832,9
19,33,2023-08-28T11:17:23.093Z,359,7
20,26,2023-08-28T11:17:23.093Z,725,4
34,33,2023-08-28T11:17:23.093Z,469,7
1,18,2023-08-28T11:17:33.093Z,502,7
2,3,2023-08-28T11:17:33.093Z,819,1
3,9,2023-08-28T11:17:33.093Z,689,2
5,13,2023-08-28T11:17:33.093Z,620,3
7,1,2023-08-28T11:17:33.093Z,319,1
9,14,2023-08-28T11:17:33.093Z,328,13
14,4,2023-08-28T11:17:33.093Z,911,3
19,33,2023-08-28T11:17:33.093Z,470,7
32,34,2023-08-28T11:17:33.093Z,772,6
0,6,2023-08-28T11:17:43.093Z,493,1
4,2,2023-08-28T11:17:43.093Z,447,2
9,14,2023-08-28T11:17:43.093Z,964,13
18,12,2023-08-28T11:17:43.093Z,292,3
34,33,2023-08-28T11:17:43.093Z,163,7
1,0,2023-08-28T11:17:53.093Z,590,7
3,9,2023-08-28T11:17:53.093Z,321,2
6,10,2023-08-28T11:17:53.093Z,770,8
9,14,2023-08-28T11:17:53.093Z,658,13
13,14,2023-08-28T11:17:53.093Z,620,13
19,33,2023-08-28T11:17:53.093Z,484,7
30,32,2023-08-28T11:17:53.093Z,126,12
33,21,2023-08-28T11:17:53.093Z,921,6
3,11,2023-08-28T11:18:03.093Z,819,2
5,20,2023-08-28T11:18:03.093Z,903,3
7,1,2023-08-28T11:18:03.093Z,584,1
10,9,2023-08-28T11:18:03.093Z,770,2
16,12,2023-08-28T11:18:03.093Z,456,3
19,18,2023-08-28T11:18:03.093Z,906,7
34,18,2023-08-28T11:18:03.093Z,839,7
1,0,2023-08-28T11:18:13.093Z,437,7
5,12,2023-08-28T11:18:13.093Z,108,3
7,1,2023-08-28T11:18:13.093Z,570,1
9,14,2023-08-28T11:18:13.093Z,321,13
11,10,2023-08-28T11:18:13.093Z,819,8
18,13,2023-08-28T11:18:13.093Z,200,3
22,34,2023-08-28T11:18:13.093Z,860,6
32,34,2023-08-28T11:18:13.093Z,45,6
34,33,2023-08-28T11:18:13.093Z,805,7
0,6,2023-08-28T11:18:23.093Z,590,1
5,20,2023-08-28T11:18:23.093Z,966,3
7,3,2023-08-28T11:18:23.093Z,597,1
10,10,2023-08-28T11:18:23.093Z,819,2
13,14,2023-08-28T11:18:23.093Z,273,13
15,4,2023-08-28T11:18:23.093Z,118,3
18,12,2023-08-28T11:18:23.093Z,502,3
34,33,2023-08-28T11:18:23.093Z,136,7
1,0,2023-08-28T11:18:33.093Z,477,7
7,3,2023-08-28T11:18:33.093Z,388,1
9,8,2023-08-28T11:18:33.093Z,58,13
11,7,2023-08-28T11:18:33.093Z,954,8
14,12,2023-08-28T11:18:33.093Z,658,3
18,4,2023-08-28T11:18:33.093Z,153,3
3,5,2023-08-28T11:18:43.093Z,792,2
5,20,2023-08-28T11:18:43.093Z,689,3
8,11,2023-08-28T11:18:43.093Z,58,2
10,9,2023-08-28T11:18:43.093Z,35,2
14,17,2023-08-28T11:18:43.093Z,620,3
17,22,2023-08-28T11:18:43.093Z,282,9
21,23,2023-08-28T11:18:43.093Z,472,9
27,34,2023-08-28T11:18:43.093Z,752,5
34,33,2023-08-28T11:18:43.093Z,256,7
3,5,2023-08-28T11:18:53.093Z,911,2
7,6,2023-08-28T11:18:53.093Z,33,1
11,10,2023-08-28T11:18:53.093Z,58,8
14,13,2023-08-28T11:18:53.093Z,219,3
18,4,2023-08-28T11:18:53.093Z,906,3
21,22,2023-08-28T11:18:53.093Z,921,9
28,29,2023-08-28T11:18:53.093Z,326,10
34,0,2023-08-28T11:18:53.093Z,218,7
1,0,2023-08-28T11:19:03.093Z,197,7
3,2,2023-08-28T11:19:03.093Z,597,2
5,17,2023-08-28T11:19:03.093Z,792,3
7,3,2023-08-28T11:19:03.093Z,493,1
10,2,2023-08-28T11:19:03.093Z,58,2
12,7,2023-08-28T11:19:03.093Z,59,8
18,20,2023-08-28T11:19:03.093Z,839,3
21,23,2023-08-28T11:19:03.093Z,923,9
13,8,2023-08-28T11:17:33.093Z,602,13
18,12,2023-08-28T11:17:33.093Z,59,3
20,35,2023-08-28T11:17:33.093Z,515,4
34,18,2023-08-28T11:17:33.093Z,153,7
2,1,2023-08-28T11:17:43.093Z,18,1
8,5,2023-08-28T11:17:43.093Z,108,2
13,8,2023-08-28T11:17:43.093Z,586,13
33,21,2023-08-28T11:17:43.093Z,472,6
35,30,2023-08-28T11:17:43.093Z,126,10
2,6,2023-08-28T11:17:53.093Z,447,1
4,9,2023-08-28T11:17:53.093Z,58,2
7,1,2023-08-28T11:17:53.093Z,848,1
10,5,2023-08-28T11:17:53.093Z,966,2
18,12,2023-08-28T11:17:53.093Z,291,3
20,35,2023-08-28T11:17:53.093Z,665,4
31,32,2023-08-28T11:17:53.093Z,993,12
34,18,2023-08-28T11:17:53.093Z,607,7
4,2,2023-08-28T11:18:03.093Z,911,2
6,10,2023-08-28T11:18:03.093Z,543,8
9,8,2023-08-28T11:18:03.093Z,689,13
14,4,2023-08-28T11:18:03.093Z,328,3
18,13,2023-08-28T11:18:03.093Z,273,3
33,21,2023-08-28T11:18:03.093Z,923,6
35,29,2023-08-28T11:18:03.093Z,891,10
2,3,2023-08-28T11:18:13.093Z,911,1
6,7,2023-08-28T11:18:13.093Z,493,8
8,2,2023-08-28T11:18:13.093Z,586,2
10,2,2023-08-28T11:18:13.093Z,543,2
16,17,2023-08-28T11:18:13.093Z,414,3
19,33,2023-08-28T11:18:13.093Z,922,7
27,34,2023-08-28T11:18:13.093Z,677,5
33,28,2023-08-28T11:18:13.093Z,326,6
35,30,2023-08-28T11:18:13.093Z,959,10
2,6,2023-08-28T11:18:23.093Z,586,1
6,7,2023-08-28T11:18:23.093Z,241,8
8,5,2023-08-28T11:18:23.093Z,689,2
12,7,2023-08-28T11:18:23.093Z,67,8
14,17,2023-08-28T11:18:23.093Z,964,3
16,13,2023-08-28T11:18:23.093Z,872,3
20,35,2023-08-28T11:18:23.093Z,903,4
0,3,2023-08-28T11:18:33.093Z,437,1
6,7,2023-08-28T11:18:33.093Z,56,8
8,11,2023-08-28T11:18:33.093Z,602,2
10,9,2023-08-28T11:18:33.093Z,819,2
12,10,2023-08-28T11:18:33.093Z,35,8
16,19,2023-08-28T11:18:33.093Z,693,3
34,0,2023-08-28T11:18:33.093Z,341,7
4,2,2023-08-28T11:18:43.093Z,118,2
7,3,2023-08-28T11:18:43.093Z,973,1
9,8,2023-08-28T11:18:43.093Z,770,13
11,7,2023-08-28T11:18:43.093Z,602,8
16,4,2023-08-28T11:18:43.093Z,895,3
18,4,2023-08-28T11:18:43.093Z,607,3
22,34,2023-08-28T11:18:43.093Z,832,6
32,34,2023-08-28T11:18:43.093Z,450,6
2,1,2023-08-28T11:18:53.093Z,543,1
4,11,2023-08-28T11:18:53.093Z,153,2
9,14,2023-08-28T11:18:53.093Z,819,13
12,7,2023-08-28T11:18:53.093Z,769,8
17,22,2023-08-28T11:18:53.093Z,210,9
20,26,2023-08-28T11:18:53.093Z,966,4
27,31,2023-08-28T11:18:53.093Z,861,5
30,32,2023-08-28T11:18:53.093Z,959,12
35,30,2023-08-28T11:18:53.093Z,855,10
2,1,2023-08-28T11:19:03.093Z,118,1
4,2,2023-08-28T11:19:03.093Z,895,2
6,10,2023-08-28T11:19:03.093Z,586,8
9,8,2023-08-28T11:19:03.093Z,35,13
11,10,2023-08-28T11:19:03.093Z,153,8
13,8,2023-08-28T11:19:03.093Z,872,13
19,0,2023-08-28T11:19:03.093Z,567,7
30,32,2023-08-28T11:19:03.093Z,855,12
33,25,2023-08-28T11:19:03.093Z,789,6
1,0,2023-08-28T11:19:13.093Z,530,7
3,9,2023-08-28T11:19:13.093Z,437,2
4,5,2023-08-28T11:19:13.093Z,607,2
5,20,2023-08-28T11:19:13.093Z,911,3
6,10,2023-08-28T11:19:13.093Z,33,8
7,3,2023-08-28T11:19:13.093Z,241,1
8,11,2023-08-28T11:19:13.093Z,35,2
10,5,2023-08-28T11:19:13.093Z,586,2
12,10,2023-08-28T11:19:13.093Z,292,8
13,8,2023-08-28T11:19:13.093Z,219,13
14,20,2023-08-28T11:19:13.093Z,273,3
19,18,2023-08-28T11:19:13.093Z,355,7
21,16,2023-08-28T11:19:13.093Z,473,9
26,27,2023-08-28T11:19:13.093Z,846,11
28,30,2023-08-28T11:19:13.093Z,733,10
35,29,2023-08-28T11:19:13.093Z,571,10
0,6,2023-08-28T11:19:23.093Z,477,1
2,1,2023-08-28T11:19:23.093Z,597,1
6,10,2023-08-28T11:19:23.093Z,227,8
7,1,2023-08-28T11:19:23.093Z,67,1
9,8,2023-08-28T11:19:23.093Z,437,13
10,9,2023-08-28T11:19:23.093Z,153,2
14,13,2023-08-28T11:19:23.093Z,819,3
17,22,2023-08-28T11:19:23.093Z,414,9
26,27,2023-08-28T11:19:23.093Z,731,11
29,27,2023-08-28T11:19:23.093Z,649,11
35,29,2023-08-28T11:19:23.093Z,306,10
3,5,2023-08-28T11:19:33.093Z,388,2
7,1,2023-08-28T11:19:33.093Z,56,1
10,5,2023-08-28T11:19:33.093Z,33,2
14,17,2023-08-28T11:19:33.093Z,441,3
17,23,2023-08-28T11:19:33.093Z,964,9
20,26,2023-08-28T11:19:33.093Z,689,4
11,7,2023-08-28T11:19:23.093Z,35,8
33,21,2023-08-28T11:19:23.093Z,359,6
34,33,2023-08-28T11:19:23.093Z,673,7
2,1,2023-08-28T11:19:33.093Z,895,1
5,4,2023-08-28T11:19:33.093Z,586,3
8,11,2023-08-28T11:19:33.093Z,872,2
12,7,2023-08-28T11:19:33.093Z,456,8
16,19,2023-08-28T11:19:33.093Z,473,3
18,13,2023-08-28T11:19:33.093Z,355,3
26,27,2023-08-28T11:19:33.093Z,915,11
31,32,2023-08-28T11:19:33.093Z,861,12
35,30,2023-08-28T11:19:33.093Z,844,10
2,3,2023-08-28T11:19:43.093Z,58,1
7,1,2023-08-28T11:19:43.093Z,954,1
9,14,2023-08-28T11:19:43.093Z,153,13
11,7,2023-08-28T11:19:43.093Z,872,8
17,22,2023-08-28T11:19:43.093Z,620,9
26,27,2023-08-28T11:19:43.093Z,766,11
0,6,2023-08-28T11:19:53.093Z,341,1
3,11,2023-08-28T11:19:53.093Z,493,2
5,19,2023-08-28T11:19:53.093Z,388,3
10,5,2023-08-28T11:19:53.093Z,227,2
12,7,2023-08-28T11:19:53.093Z,264,8
17,22,2023-08-28T11:19:53.093Z,792,9
23,15,2023-08-28T11:19:53.093Z,472,14
0,3,2023-08-28T11:20:03.093Z,218,1
3,2,2023-08-28T11:20:03.093Z,241,2
8,11,2023-08-28T11:20:03.093Z,504,2
11,10,2023-08-28T11:20:03.093Z,493,8
14,17,2023-08-28T11:20:03.093Z,153,3
23,15,2023-08-28T11:20:03.093Z,923,14
33,21,2023-08-28T11:19:33.093Z,469,6
1,18,2023-08-28T11:19:43.093Z,896,7
3,11,2023-08-28T11:19:43.093Z,973,2
8,5,2023-08-28T11:19:43.093Z,219,2
10,5,2023-08-28T11:19:43.093Z,292,2
12,10,2023-08-28T11:19:43.093Z,108,8
20,26,2023-08-28T11:19:43.093Z,300,4
33,28,2023-08-28T11:19:43.093Z,470,6
1,0,2023-08-28T11:19:53.093Z,212,7
4,11,2023-08-28T11:19:53.093Z,586,2
8,11,2023-08-28T11:19:53.093Z,437,2
11,10,2023-08-28T11:19:53.093Z,973,8
13,8,2023-08-28T11:19:53.093Z,819,13
21,22,2023-08-28T11:19:53.093Z,359,9
25,15,2023-08-28T11:19:53.093Z,789,14
1,18,2023-08-28T11:20:03.093Z,17,7
7,6,2023-08-28T11:20:03.093Z,602,1
10,2,2023-08-28T11:20:03.093Z,108,2
12,10,2023-08-28T11:20:03.093Z,502,8
22,34,2023-08-28T11:20:03.093Z,210,6
25,15,2023-08-28T11:20:03.093Z,552,14
27,34,2023-08-28T11:20:03.093Z,827,5
0,6,2023-08-28T11:20:13.093Z,197,1
3,5,2023-08-28T11:20:13.093Z,58,2
6,7,2023-08-28T11:20:13.093Z,477,8
8,5,2023-08-28T11:20:13.093Z,819,2
11,7,2023-08-28T11:20:13.093Z,586,8
13,14,2023-08-28T11:20:13.093Z,355,13
21,16,2023-08-28T11:20:13.093Z,469,9
27,31,2023-08-28T11:20:13.093Z,285,5
1,33,2023-08-28T11:20:23.093Z,43,7
5,20,2023-08-28T11:20:23.093Z,33,3
8,5,2023-08-28T11:20:23.093Z,770,2
12,7,2023-08-28T11:20:23.093Z,803,8
32,25,2023-08-28T11:20:23.093Z,864,6
0,6,2023-08-28T11:20:33.093Z,530,1
4,2,2023-08-28T11:20:33.093Z,896,2
6,10,2023-08-28T11:20:33.093Z,341,8
12,7,2023-08-28T11:20:33.093Z,291,8
14,4,2023-08-28T11:20:33.093Z,355,3
17,22,2023-08-28T11:20:33.093Z,441,9
21,22,2023-08-28T11:20:33.093Z,776,9
34,33,2023-08-28T11:20:33.093Z,605,7
6,10,2023-08-28T11:20:43.093Z,602,8
27,34,2023-08-28T11:20:43.093Z,245,5
32,34,2023-08-28T11:20:03.093Z,581,6
2,1,2023-08-28T11:20:13.093Z,241,1
4,11,2023-08-28T11:20:13.093Z,906,2
7,3,2023-08-28T11:20:13.093Z,769,1
10,5,2023-08-28T11:20:13.093Z,973,2
12,7,2023-08-28T11:20:13.093Z,658,8
18,4,2023-08-28T11:20:13.093Z,896,3
22,28,2023-08-28T11:20:13.093Z,921,6
0,6,2023-08-28T11:20:23.093Z,567,1
3,2,2023-08-28T11:20:23.093Z,218,2
7,3,2023-08-28T11:20:23.093Z,59,1
11,10,2023-08-28T11:20:23.093Z,437,8
27,31,2023-08-28T11:20:23.093Z,761,5
34,33,2023-08-28T11:20:23.093Z,609,7
3,2,2023-08-28T11:20:33.093Z,769,2
5,17,2023-08-28T11:20:33.093Z,219,3
10,9,2023-08-28T11:20:33.093Z,502,2
13,14,2023-08-28T11:20:33.093Z,200,13
16,20,2023-08-28T11:20:33.093Z,469,3
18,12,2023-08-28T11:20:33.093Z,17,3
25,15,2023-08-28T11:20:33.093Z,864,14
2,6,2023-08-28T11:20:43.093Z,218,1
9,8,2023-08-28T11:20:43.093Z,502,13
6,7,2023-08-28T11:20:53.093Z,590,8
11,7,2023-08-28T11:20:53.093Z,906,8
27,31,2023-08-28T11:20:53.093Z,160,5
33,25,2023-08-28T11:20:33.093Z,163,6
4,2,2023-08-28T11:20:43.093Z,270,2
7,1,2023-08-28T11:20:43.093Z,456,1
11,7,2023-08-28T11:20:43.093Z,504,8
32,21,2023-08-28T11:20:43.093Z,234,6
3,9,2023-08-28T11:20:53.093Z,194,2
7,1,2023-08-28T11:20:53.093Z,872,1
20,26,2023-08-28T11:20:53.093Z,839,4
1,18,2023-08-28T11:20:53.093Z,70,7
8,11,2023-08-28T11:20:53.093Z,502,2
26,27,2023-08-28T11:20:53.093Z,135,11
29,27,2023-08-28T11:20:53.093Z,132,11
3,11,2023-08-28T11:20:43.093Z,59,2
5,13,2023-08-28T11:20:43.093Z,292,3
10,5,2023-08-28T11:20:43.093Z,437,2
22,34,2023-08-28T11:20:43.093Z,62,6
34,18,2023-08-28T11:20:43.093Z,199,7
5,17,2023-08-28T11:20:53.093Z,227,3
10,11,2023-08-28T11:20:53.093Z,341,2
28,29,2023-08-28T11:20:53.093Z,470,10
33,28,2023-08-28T11:20:53.093Z,484,6
1,18,2023-08-28T11:21:03.093Z,722,7
5,17,2023-08-28T11:21:03.093Z,58,3
10,5,2023-08-28T11:21:03.093Z,602,2
14,17,2023-08-28T11:21:03.093Z,200,3
18,17,2023-08-28T11:21:03.093Z,199,3
33,28,2023-08-28T11:21:03.093Z,922,6
1,18,2023-08-28T11:21:13.093Z,220,7
7,3,2023-08-28T11:21:13.093Z,264,1
18,4,2023-08-28T11:21:13.093Z,70,3
25,24,2023-08-28T11:21:13.093Z,163,14
33,28,2023-08-28T11:21:13.093Z,805,6
1,18,2023-08-28T11:21:23.093Z,932,7
7,3,2023-08-28T11:21:23.093Z,477,1
11,7,2023-08-28T11:21:23.093Z,341,8
19,18,2023-08-28T11:21:23.093Z,553,7
26,27,2023-08-28T11:21:23.093Z,847,11
33,21,2023-08-28T11:21:23.093Z,136,6
0,6,2023-08-28T11:21:33.093Z,949,1
5,4,2023-08-28T11:21:33.093Z,770,3
12,7,2023-08-28T11:21:33.093Z,17,8
19,33,2023-08-28T11:21:33.093Z,529,7
33,21,2023-08-28T11:21:33.093Z,256,6
2,1,2023-08-28T11:21:43.093Z,48,1
5,4,2023-08-28T11:21:43.093Z,437,3
7,1,2023-08-28T11:21:43.093Z,586,1
11,10,2023-08-28T11:21:43.093Z,264,8
15,20,2023-08-28T11:21:43.093Z,789,3
33,25,2023-08-28T11:21:43.093Z,673,6
2,6,2023-08-28T11:21:53.093Z,493,1
6,7,2023-08-28T11:21:53.093Z,567,8
8,2,2023-08-28T11:21:53.093Z,321,2
14,19,2023-08-28T11:21:53.093Z,194,3
33,21,2023-08-28T11:21:53.093Z,43,6
35,29,2023-08-28T11:20:53.093Z,356,10
2,1,2023-08-28T11:21:03.093Z,769,1
9,14,2023-08-28T11:21:03.093Z,194,13
13,8,2023-08-28T11:21:03.093Z,292,13
17,22,2023-08-28T11:21:03.093Z,219,9
21,22,2023-08-28T11:21:03.093Z,234,9
35,30,2023-08-28T11:21:03.093Z,335,10
5,17,2023-08-28T11:21:13.093Z,819,3
14,12,2023-08-28T11:21:13.093Z,321,3
19,0,2023-08-28T11:21:13.093Z,949,7
27,31,2023-08-28T11:21:13.093Z,556,5
0,6,2023-08-28T11:21:23.093Z,212,1
3,11,2023-08-28T11:21:23.093Z,264,2
10,2,2023-08-28T11:21:23.093Z,493,2
12,10,2023-08-28T11:21:23.093Z,321,8
20,26,2023-08-28T11:21:23.093Z,911,4
29,27,2023-08-28T11:21:23.093Z,384,11
34,18,2023-08-28T11:21:23.093Z,697,7
2,6,2023-08-28T11:21:33.093Z,270,1
10,9,2023-08-28T11:21:33.093Z,321,2
