enter,exit,date,id,location
18,13,2023-08-13T07:03:33.093Z,768,3
20,35,2023-08-13T07:03:33.093Z,52,4
22,34,2023-08-13T07:03:33.093Z,338,6
24,35,2023-08-13T07:03:33.093Z,408,4
27,31,2023-08-13T07:03:33.093Z,209,5
32,21,2023-08-13T07:03:33.093Z,944,6
34,18,2023-08-13T07:03:33.093Z,652,7
35,29,2023-08-13T07:03:33.093Z,49,10
0,3,2023-08-13T07:03:43.093Z,792,1
1,18,2023-08-13T07:03:43.093Z,328,7
3,5,2023-08-13T07:03:43.093Z,921,2
10,11,2023-08-13T07:03:43.093Z,949,2
12,7,2023-08-13T07:03:43.093Z,934,8
14,12,2023-08-13T07:03:43.093Z,459,3
17,23,2023-08-13T07:03:43.093Z,354,9
22,28,2023-08-13T07:03:43.093Z,7,6
25,15,2023-08-13T07:03:43.093Z,394,14
26,27,2023-08-13T07:03:43.093Z,207,11
27,34,2023-08-13T07:03:43.093Z,956,5
29,27,2023-08-13T07:03:43.093Z,49,11
30,32,2023-08-13T07:03:43.093Z,895,12
34,33,2023-08-13T07:03:43.093Z,711,7
35,29,2023-08-13T07:03:43.093Z,694,10
5,12,2023-08-13T07:03:53.093Z,2,3
11,7,2023-08-13T07:03:53.093Z,949,8
13,14,2023-08-13T07:03:53.093Z,27,13
23,15,2023-08-13T07:03:53.093Z,354,14
32,21,2023-08-13T07:03:53.093Z,958,6
13,8,2023-08-13T07:04:03.093Z,768,13
15,20,2023-08-13T07:04:03.093Z,502,3
17,22,2023-08-13T07:04:03.093Z,563,9
20,35,2023-08-13T07:04:03.093Z,970,4
27,34,2023-08-13T07:04:03.093Z,774,5
33,21,2023-08-13T07:04:03.093Z,703,6
35,30,2023-08-13T07:04:03.093Z,304,10
7,1,2023-08-13T07:04:13.093Z,934,1
15,4,2023-08-13T07:04:13.093Z,262,3
19,33,2023-08-13T07:04:13.093Z,964,7
27,34,2023-08-13T07:04:13.093Z,251,5
30,32,2023-08-13T07:04:13.093Z,304,12
35,29,2023-08-13T07:04:13.093Z,842,10
1,18,2023-08-13T07:04:23.093Z,17,7
15,12,2023-08-13T07:04:23.093Z,43,3
17,22,2023-08-13T07:04:23.093Z,714,9
19,0,2023-08-13T07:04:23.093Z,954,7
27,31,2023-08-13T07:04:23.093Z,503,5
33,28,2023-08-13T07:04:23.093Z,711,6
5,17,2023-08-13T07:04:33.093Z,36,3
9,14,2023-08-13T07:04:33.093Z,113,13
16,4,2023-08-13T07:04:33.093Z,986,3
20,26,2023-08-13T07:04:33.093Z,798,4
28,30,2023-08-13T07:04:33.093Z,711,10
33,25,2023-08-13T07:04:33.093Z,873,6
1,0,2023-08-13T07:04:43.093Z,553,7
7,1,2023-08-13T07:04:43.093Z,955,1
19,33,2023-08-13T07:04:43.093Z,693,7
21,16,2023-08-13T07:04:43.093Z,911,9
27,34,2023-08-13T07:04:43.093Z,510,5
35,29,2023-08-13T07:04:43.093Z,408,10
3,5,2023-08-13T07:03:53.093Z,36,2
6,7,2023-08-13T07:03:53.093Z,955,8
12,7,2023-08-13T07:03:53.093Z,851,8
14,20,2023-08-13T07:03:53.093Z,830,3
29,27,2023-08-13T07:03:53.093Z,694,11
6,7,2023-08-13T07:04:03.093Z,388,8
14,12,2023-08-13T07:04:03.093Z,302,3
16,20,2023-08-13T07:04:03.093Z,300,3
19,33,2023-08-13T07:04:03.093Z,873,7
25,15,2023-08-13T07:04:03.093Z,872,14
32,34,2023-08-13T07:04:03.093Z,895,6
34,0,2023-08-13T07:04:03.093Z,613,7
5,17,2023-08-13T07:04:13.093Z,795,3
8,5,2023-08-13T07:04:13.093Z,768,2
16,4,2023-08-13T07:04:13.093Z,738,3
20,35,2023-08-13T07:04:13.093Z,117,4
28,30,2023-08-13T07:04:13.093Z,7,10
34,33,2023-08-13T07:04:13.093Z,756,7
0,6,2023-08-13T07:04:23.093Z,613,1
5,17,2023-08-13T07:04:23.093Z,921,3
16,20,2023-08-13T07:04:23.093Z,855,3
18,4,2023-08-13T07:04:23.093Z,654,3
20,26,2023-08-13T07:04:23.093Z,595,4
29,27,2023-08-13T07:04:23.093Z,842,11
35,29,2023-08-13T07:04:23.093Z,601,10
6,7,2023-08-13T07:04:33.093Z,613,8
15,4,2023-08-13T07:04:33.093Z,394,3
18,17,2023-08-13T07:04:33.093Z,652,3
26,27,2023-08-13T07:04:33.093Z,595,11
29,27,2023-08-13T07:04:33.093Z,601,11
34,33,2023-08-13T07:04:33.093Z,749,7
4,5,2023-08-13T07:04:43.093Z,654,2
18,12,2023-08-13T07:04:43.093Z,328,3
20,35,2023-08-13T07:04:43.093Z,248,4
26,27,2023-08-13T07:04:43.093Z,798,11
33,21,2023-08-13T07:04:43.093Z,964,6
5,4,2023-08-13T07:04:53.093Z,768,3
13,14,2023-08-13T07:04:53.093Z,603,13
16,4,2023-08-13T07:04:53.093Z,134,3
18,13,2023-08-13T07:04:53.093Z,17,3
21,16,2023-08-13T07:04:53.093Z,422,9
27,34,2023-08-13T07:04:53.093Z,447,5
30,32,2023-08-13T07:04:53.093Z,7,12
33,28,2023-08-13T07:04:53.093Z,756,6
0,3,2023-08-13T07:05:03.093Z,553,1
5,12,2023-08-13T07:05:03.093Z,654,3
12,7,2023-08-13T07:05:03.093Z,2,8
20,35,2023-08-13T07:05:03.093Z,502,4
22,25,2023-08-13T07:05:03.093Z,714,6
26,27,2023-08-13T07:05:03.093Z,830,11
28,30,2023-08-13T07:05:03.093Z,756,10
32,34,2023-08-13T07:05:03.093Z,7,6
35,30,2023-08-13T07:05:03.093Z,117,10
4,2,2023-08-13T07:05:13.093Z,986,2
7,1,2023-08-13T07:05:13.093Z,388,1
12,10,2023-08-13T07:05:13.093Z,302,8
14,20,2023-08-13T07:05:13.093Z,113,3
17,16,2023-08-13T07:05:13.093Z,618,9
23,24,2023-08-13T07:05:13.093Z,518,14
30,32,2023-08-13T07:05:13.093Z,970,12
35,30,2023-08-13T07:05:13.093Z,248,10
4,9,2023-08-13T07:05:23.093Z,768,2
7,3,2023-08-13T07:05:23.093Z,613,1
12,7,2023-08-13T07:05:23.093Z,43,8
15,17,2023-08-13T07:05:23.093Z,872,3
20,26,2023-08-13T07:05:23.093Z,855,4
24,35,2023-08-13T07:05:23.093Z,563,4
27,34,2023-08-13T07:05:23.093Z,49,5
32,21,2023-08-13T07:05:23.093Z,711,6
35,30,2023-08-13T07:05:23.093Z,502,10
0,6,2023-08-13T07:04:53.093Z,954,1
12,7,2023-08-13T07:04:53.093Z,459,8
15,13,2023-08-13T07:04:53.093Z,354,3
17,16,2023-08-13T07:04:53.093Z,477,9
20,26,2023-08-13T07:04:53.093Z,830,4
22,25,2023-08-13T07:04:53.093Z,563,6
29,27,2023-08-13T07:04:53.093Z,408,11
31,32,2023-08-13T07:04:53.093Z,503,12
35,30,2023-08-13T07:04:53.093Z,970,10
4,11,2023-08-13T07:05:03.093Z,394,2
7,6,2023-08-13T07:05:03.093Z,851,1
19,18,2023-08-13T07:05:03.093Z,10,7
21,23,2023-08-13T07:05:03.093Z,518,9
25,24,2023-08-13T07:05:03.093Z,563,14
27,34,2023-08-13T07:05:03.093Z,888,5
30,32,2023-08-13T07:05:03.093Z,711,12
34,33,2023-08-13T07:05:03.093Z,123,7
1,18,2023-08-13T07:05:13.093Z,332,7
6,7,2023-08-13T07:05:13.093Z,954,8
11,7,2023-08-13T07:05:13.093Z,394,8
13,8,2023-08-13T07:05:13.093Z,354,13
15,12,2023-08-13T07:05:13.093Z,972,3
21,16,2023-08-13T07:05:13.093Z,576,9
27,34,2023-08-13T07:05:13.093Z,207,5
32,34,2023-08-13T07:05:13.093Z,503,6
2,1,2023-08-13T07:05:23.093Z,986,1
6,10,2023-08-13T07:05:23.093Z,851,8
8,11,2023-08-13T07:05:23.093Z,354,2
13,8,2023-08-13T07:05:23.093Z,17,13
17,23,2023-08-13T07:05:23.093Z,406,9
21,16,2023-08-13T07:05:23.093Z,854,9
25,24,2023-08-13T07:05:23.093Z,714,14
30,32,2023-08-13T07:05:23.093Z,756,12
34,18,2023-08-13T07:05:23.093Z,899,7
3,5,2023-08-13T07:05:33.093Z,613,2
14,12,2023-08-13T07:05:33.093Z,603,3
19,18,2023-08-13T07:05:33.093Z,957,7
24,35,2023-08-13T07:05:33.093Z,518,4
26,27,2023-08-13T07:05:33.093Z,855,11
32,25,2023-08-13T07:05:33.093Z,970,6
7,3,2023-08-13T07:05:43.093Z,2,1
20,35,2023-08-13T07:05:43.093Z,165,4
33,28,2023-08-13T07:05:43.093Z,749,6
34,33,2023-08-13T07:05:43.093Z,866,7
3,9,2023-08-13T07:05:53.093Z,2,2
7,3,2023-08-13T07:05:53.093Z,954,1
15,17,2023-08-13T07:05:53.093Z,952,3
20,26,2023-08-13T07:05:53.093Z,113,4
7,3,2023-08-13T07:06:03.093Z,394,1
18,4,2023-08-13T07:06:03.093Z,332,3
24,26,2023-08-13T07:06:03.093Z,406,4
1,0,2023-08-13T07:06:13.093Z,8,7
4,11,2023-08-13T07:06:13.093Z,477,2
5,17,2023-08-13T07:06:13.093Z,302,3
14,12,2023-08-13T07:06:13.093Z,17,3
18,4,2023-08-13T07:06:13.093Z,899,3
22,34,2023-08-13T07:06:13.093Z,795,6
29,27,2023-08-13T07:06:13.093Z,749,11
30,32,2023-08-13T07:06:13.093Z,563,12
1,18,2023-08-13T07:06:23.093Z,968,7
25,15,2023-08-13T07:05:33.093Z,952,14
4,2,2023-08-13T07:05:43.093Z,738,2
12,7,2023-08-13T07:05:43.093Z,654,8
27,34,2023-08-13T07:05:43.093Z,562,5
1,33,2023-08-13T07:05:53.093Z,140,7
2,1,2023-08-13T07:05:53.093Z,738,1
5,13,2023-08-13T07:06:33.093Z,851,3
12,7,2023-08-13T07:06:33.093Z,972,8
18,20,2023-08-13T07:05:53.093Z,10,3
16,13,2023-08-13T07:06:33.093Z,618,3
24,26,2023-08-13T07:05:53.093Z,714,4
25,15,2023-08-13T07:05:53.093Z,970,14
29,27,2023-08-13T07:06:33.093Z,165,11
28,29,2023-08-13T07:05:53.093Z,749,10
30,32,2023-08-13T07:05:53.093Z,502,12
33,21,2023-08-13T07:05:53.093Z,693,6
7,1,2023-08-13T07:05:33.093Z,459,1
11,10,2023-08-13T07:05:33.093Z,354,8
21,22,2023-08-13T07:05:33.093Z,359,9
27,31,2023-08-13T07:05:33.093Z,694,5
34,33,2023-08-13T07:05:33.093Z,95,7
17,22,2023-08-13T07:05:43.093Z,908,9
21,16,2023-08-13T07:05:43.093Z,229,9
16,12,2023-08-13T07:05:53.093Z,911,3
22,34,2023-08-13T07:05:53.093Z,359,6
9,14,2023-08-13T07:06:03.093Z,17,13
19,0,2023-08-13T07:06:03.093Z,493,7
26,27,2023-08-13T07:06:03.093Z,113,11
35,30,2023-08-13T07:06:03.093Z,563,10
1,18,2023-08-13T07:05:33.093Z,237,7
4,11,2023-08-13T07:05:33.093Z,134,2
8,9,2023-08-13T07:05:33.093Z,17,2
20,26,2023-08-13T07:06:13.093Z,10,4
12,7,2023-08-13T07:05:33.093Z,328,8
27,34,2023-08-13T07:06:13.093Z,601,5
17,23,2023-08-13T07:05:33.093Z,811,9
16,19,2023-08-13T07:06:23.093Z,422,3
1,18,2023-08-13T07:05:43.093Z,664,7
11,7,2023-08-13T07:05:43.093Z,134,8
23,24,2023-08-13T07:05:43.093Z,406,14
30,32,2023-08-13T07:05:43.093Z,248,12
17,22,2023-08-13T07:06:23.093Z,36,9
31,32,2023-08-13T07:06:23.093Z,595,12
9,14,2023-08-13T07:05:53.093Z,768,13
10,5,2023-08-13T07:05:53.093Z,302,2
17,22,2023-08-13T07:05:53.093Z,795,9
32,21,2023-08-13T07:06:23.093Z,621,6
33,25,2023-08-13T07:06:23.093Z,123,6
34,33,2023-08-13T07:06:23.093Z,536,7
35,29,2023-08-13T07:06:23.093Z,165,10
3,9,2023-08-13T07:06:33.093Z,328,2
4,5,2023-08-13T07:06:33.093Z,262,2
9,14,2023-08-13T07:06:33.093Z,332,13
11,7,2023-08-13T07:06:33.093Z,477,8
23,15,2023-08-13T07:05:53.093Z,811,14
1,18,2023-08-13T07:06:03.093Z,860,7
18,17,2023-08-13T07:06:43.093Z,664,3
5,17,2023-08-13T07:06:03.093Z,613,3
6,7,2023-08-13T07:06:03.093Z,395,8
14,17,2023-08-13T07:06:03.093Z,768,3
32,21,2023-08-13T07:06:03.093Z,248,6
34,0,2023-08-13T07:06:03.093Z,333,7
25,24,2023-08-13T07:06:43.093Z,123,14
26,27,2023-08-13T07:06:43.093Z,10,11
16,4,2023-08-13T07:06:03.093Z,477,3
21,16,2023-08-13T07:06:03.093Z,361,9
22,21,2023-08-13T07:06:03.093Z,908,6
27,31,2023-08-13T07:06:03.093Z,595,5
3,11,2023-08-13T07:06:13.093Z,954,2
17,16,2023-08-13T07:06:13.093Z,921,9
26,27,2023-08-13T07:06:13.093Z,714,11
32,21,2023-08-13T07:06:13.093Z,502,6
4,9,2023-08-13T07:06:23.093Z,332,2
10,5,2023-08-13T07:06:23.093Z,851,2
21,22,2023-08-13T07:06:23.093Z,844,9
17,22,2023-08-13T07:06:33.093Z,652,9
27,31,2023-08-13T07:06:33.093Z,798,5
1,0,2023-08-13T07:06:43.093Z,131,7
4,2,2023-08-13T07:06:43.093Z,899,2
6,10,2023-08-13T07:06:43.093Z,493,8
27,31,2023-08-13T07:06:43.093Z,408,5
3,9,2023-08-13T07:06:53.093Z,890,2
9,8,2023-08-13T07:06:53.093Z,328,13
21,23,2023-08-13T07:06:53.093Z,876,9
24,26,2023-08-13T07:06:53.093Z,123,4
33,28,2023-08-13T07:06:53.093Z,866,6
7,6,2023-08-13T07:07:03.093Z,803,1
13,14,2023-08-13T07:07:03.093Z,851,13
20,26,2023-08-13T07:07:03.093Z,262,4
7,1,2023-08-13T07:06:13.093Z,43,1
12,7,2023-08-13T07:06:13.093Z,803,8
21,16,2023-08-13T07:06:13.093Z,643,9
0,6,2023-08-13T07:06:23.093Z,493,1
3,2,2023-08-13T07:06:23.093Z,394,2
7,3,2023-08-13T07:06:23.093Z,328,1
18,12,2023-08-13T07:06:23.093Z,237,3
10,2,2023-08-13T07:06:33.093Z,354,2
18,12,2023-08-13T07:06:33.093Z,957,3
34,33,2023-08-13T07:06:33.093Z,629,7
2,6,2023-08-13T07:06:43.093Z,394,1
5,20,2023-08-13T07:06:43.093Z,262,3
7,6,2023-08-13T07:06:43.093Z,654,1
32,28,2023-08-13T07:06:43.093Z,563,6
7,1,2023-08-13T07:06:53.093Z,395,1
14,13,2023-08-13T07:06:53.093Z,332,3
22,34,2023-08-13T07:06:53.093Z,36,6
25,15,2023-08-13T07:06:53.093Z,484,14
1,18,2023-08-13T07:07:03.093Z,356,7
12,7,2023-08-13T07:07:03.093Z,603,8
16,4,2023-08-13T07:07:03.093Z,854,3
29,27,2023-08-13T07:07:03.093Z,563,11
34,18,2023-08-13T07:07:03.093Z,706,7
32,25,2023-08-13T07:09:33.093Z,118,6
2,3,2023-08-13T07:06:53.093Z,354,1
17,22,2023-08-13T07:06:53.093Z,872,9
27,34,2023-08-13T07:06:53.093Z,830,5
2,6,2023-08-13T07:07:03.093Z,899,1
8,5,2023-08-13T07:07:03.093Z,328,2
17,22,2023-08-13T07:07:03.093Z,952,9
22,25,2023-08-13T07:07:03.093Z,844,6
32,21,2023-08-13T07:07:03.093Z,905,6
21,22,2023-08-13T07:07:03.093Z,775,9
31,32,2023-08-13T07:07:03.093Z,798,12
33,25,2023-08-13T07:06:43.093Z,95,6
16,19,2023-08-13T07:06:53.093Z,576,3
18,17,2023-08-13T07:06:53.093Z,860,3
28,29,2023-08-13T07:06:53.093Z,563,10
5,17,2023-08-13T07:07:03.093Z,116,3
9,14,2023-08-13T07:07:03.093Z,2,13
18,17,2023-08-13T07:07:03.093Z,968,3
23,24,2023-08-13T07:07:03.093Z,876,14
33,21,2023-08-13T07:07:03.093Z,140,6
1,33,2023-08-13T07:07:13.093Z,673,7
9,14,2023-08-13T07:07:13.093Z,890,13
15,4,2023-08-13T07:07:13.093Z,970,3
22,21,2023-08-13T07:07:13.093Z,652,6
25,24,2023-08-13T07:07:13.093Z,95,14
32,21,2023-08-13T07:07:13.093Z,595,6
3,5,2023-08-13T07:07:23.093Z,354,2
5,17,2023-08-13T07:07:23.093Z,328,3
7,1,2023-08-13T07:07:23.093Z,972,1
17,16,2023-08-13T07:07:23.093Z,768,9
22,21,2023-08-13T07:07:23.093Z,872,6
6,10,2023-08-13T07:07:33.093Z,654,8
29,27,2023-08-13T07:07:33.093Z,866,11
6,10,2023-08-13T07:07:43.093Z,899,8
14,13,2023-08-13T07:07:43.093Z,890,3
17,16,2023-08-13T07:07:43.093Z,302,9
17,16,2023-08-13T07:07:13.093Z,613,9
28,29,2023-08-13T07:07:13.093Z,866,10
14,4,2023-08-13T07:07:23.093Z,2,3
19,18,2023-08-13T07:07:23.093Z,106,7
27,31,2023-08-13T07:07:23.093Z,992,5
1,18,2023-08-13T07:07:33.093Z,965,7
12,7,2023-08-13T07:07:33.093Z,314,8
16,13,2023-08-13T07:07:33.093Z,921,3
33,25,2023-08-13T07:07:33.093Z,629,6
7,3,2023-08-13T07:07:43.093Z,911,1
31,32,2023-08-13T07:07:43.093Z,857,12
5,12,2023-08-13T07:07:53.093Z,354,3
10,2,2023-08-13T07:07:53.093Z,654,2
17,22,2023-08-13T07:07:53.093Z,664,9
32,21,2023-08-13T07:07:53.093Z,408,6
4,5,2023-08-13T07:08:03.093Z,2,2
9,8,2023-08-13T07:08:03.093Z,229,13
23,15,2023-08-13T07:08:03.093Z,90,14
29,27,2023-08-13T07:08:03.093Z,323,11
0,6,2023-08-13T07:07:13.093Z,333,1
12,7,2023-08-13T07:07:13.093Z,911,8
21,22,2023-08-13T07:07:13.093Z,118,9
27,31,2023-08-13T07:07:13.093Z,855,5
31,32,2023-08-13T07:07:13.093Z,408,12
5,20,2023-08-13T07:08:13.093Z,618,3
13,14,2023-08-13T07:08:13.093Z,361,13
19,33,2023-08-13T07:08:13.093Z,312,7
32,34,2023-08-13T07:07:43.093Z,798,6
6,10,2023-08-13T07:07:53.093Z,803,8
12,10,2023-08-13T07:07:53.093Z,237,8
31,32,2023-08-13T07:07:53.093Z,855,12
1,0,2023-08-13T07:08:03.093Z,584,7
6,7,2023-08-13T07:08:03.093Z,333,8
10,9,2023-08-13T07:08:03.093Z,899,2
20,35,2023-08-13T07:08:03.093Z,851,4
25,24,2023-08-13T07:08:03.093Z,629,14
2,3,2023-08-13T07:08:13.093Z,654,1
7,3,2023-08-13T07:07:13.093Z,477,1
16,4,2023-08-13T07:07:13.093Z,229,3
24,26,2023-08-13T07:07:13.093Z,876,4
10,2,2023-08-13T07:08:13.093Z,803,2
16,20,2023-08-13T07:08:13.093Z,768,3
22,21,2023-08-13T07:08:13.093Z,664,6
34,0,2023-08-13T07:08:13.093Z,99,7
34,18,2023-08-13T07:08:23.093Z,984,7
3,9,2023-08-13T07:08:33.093Z,8,2
13,14,2023-08-13T07:08:33.093Z,921,13
22,34,2023-08-13T07:08:33.093Z,116,6
32,34,2023-08-13T07:08:33.093Z,857,6
17,16,2023-08-13T07:08:43.093Z,328,9
20,26,2023-08-13T07:08:43.093Z,854,4
34,33,2023-08-13T07:08:43.093Z,776,7
4,5,2023-08-13T07:07:23.093Z,854,2
9,14,2023-08-13T07:07:23.093Z,586,13
18,13,2023-08-13T07:07:23.093Z,356,3
24,26,2023-08-13T07:07:23.093Z,95,4
4,11,2023-08-13T07:07:33.093Z,970,2
10,9,2023-08-13T07:07:33.093Z,394,2
14,20,2023-08-13T07:07:33.093Z,851,3
21,16,2023-08-13T07:07:33.093Z,274,9
34,33,2023-08-13T07:07:33.093Z,190,7
4,9,2023-08-13T07:07:43.093Z,229,2
11,7,2023-08-13T07:07:43.093Z,970,8
15,17,2023-08-13T07:07:43.093Z,484,3
21,23,2023-08-13T07:07:43.093Z,90,9
0,6,2023-08-13T07:07:53.093Z,131,1
8,2,2023-08-13T07:07:53.093Z,332,2
19,18,2023-08-13T07:07:53.093Z,973,7
33,25,2023-08-13T07:07:53.093Z,673,6
5,20,2023-08-13T07:08:03.093Z,854,3
16,12,2023-08-13T07:08:03.093Z,613,3
21,16,2023-08-13T07:08:03.093Z,400,9
31,32,2023-08-13T07:08:03.093Z,992,12
8,2,2023-08-13T07:08:13.093Z,229,2
12,7,2023-08-13T07:08:13.093Z,53,8
17,22,2023-08-13T07:08:13.093Z,116,9
24,35,2023-08-13T07:08:13.093Z,629,4
6,10,2023-08-13T07:08:23.093Z,332,8
13,14,2023-08-13T07:08:23.093Z,356,13
16,4,2023-08-13T07:08:23.093Z,141,3
28,30,2023-08-13T07:08:13.093Z,118,10
2,6,2023-08-13T07:08:23.093Z,229,1
7,6,2023-08-13T07:08:23.093Z,970,1
12,7,2023-08-13T07:08:23.093Z,759,8
19,18,2023-08-13T07:08:23.093Z,665,7
21,16,2023-08-13T07:08:23.093Z,155,9
10,2,2023-08-13T07:08:33.093Z,430,2
18,12,2023-08-13T07:08:33.093Z,550,3
25,15,2023-08-13T07:08:33.093Z,873,14
1,18,2023-08-13T07:07:23.093Z,550,7
5,13,2023-08-13T07:08:43.093Z,2,3
9,8,2023-08-13T07:08:43.093Z,8,13
12,7,2023-08-13T07:08:43.093Z,354,8
13,8,2023-08-13T07:08:43.093Z,890,13
15,12,2023-08-13T07:08:43.093Z,90,3
18,4,2023-08-13T07:08:43.093Z,106,3
30,32,2023-08-13T07:08:43.093Z,118,12
35,30,2023-08-13T07:08:43.093Z,851,10
6,10,2023-08-13T07:07:23.093Z,394,8
16,13,2023-08-13T07:07:23.093Z,361,3
21,16,2023-08-13T07:07:23.093Z,141,9
33,21,2023-08-13T07:07:23.093Z,536,6
7,1,2023-08-13T07:07:33.093Z,603,1
13,8,2023-08-13T07:07:33.093Z,618,13
18,17,2023-08-13T07:07:33.093Z,706,3
22,21,2023-08-13T07:07:33.093Z,952,6
0,3,2023-08-13T07:07:43.093Z,8,1
8,5,2023-08-13T07:07:43.093Z,618,2
13,8,2023-08-13T07:07:43.093Z,332,13
16,12,2023-08-13T07:07:43.093Z,643,3
26,27,2023-08-13T07:07:43.093Z,262,11
1,18,2023-08-13T07:07:53.093Z,524,7
9,14,2023-08-13T07:07:53.093Z,394,13
21,16,2023-08-13T07:07:53.093Z,946,9
2,6,2023-08-13T07:08:03.093Z,332,1
7,1,2023-08-13T07:08:03.093Z,314,1
17,23,2023-08-13T07:08:03.093Z,860,9
22,28,2023-08-13T07:08:03.093Z,118,6
6,7,2023-08-13T07:08:13.093Z,131,8
9,14,2023-08-13T07:08:13.093Z,899,13
14,13,2023-08-13T07:08:13.093Z,586,3
23,15,2023-08-13T07:08:13.093Z,860,14
1,0,2023-08-13T07:08:23.093Z,508,7
10,11,2023-08-13T07:08:23.093Z,237,2
14,17,2023-08-13T07:08:23.093Z,321,3
17,16,2023-08-13T07:08:23.093Z,968,9
1,18,2023-08-13T07:08:33.093Z,932,7
2,3,2023-08-13T07:08:33.093Z,803,1
7,3,2023-08-13T07:08:33.093Z,333,1
12,7,2023-08-13T07:08:33.093Z,643,8
1,18,2023-08-13T07:08:43.093Z,878,7
4,2,2023-08-13T07:08:43.093Z,141,2
6,10,2023-08-13T07:08:43.093Z,229,8
10,5,2023-08-13T07:08:43.093Z,332,2
16,17,2023-08-13T07:08:43.093Z,414,3
19,33,2023-08-13T07:08:43.093Z,473,7
32,21,2023-08-13T07:08:43.093Z,855,6
1,0,2023-08-13T07:08:53.093Z,977,7
3,5,2023-08-13T07:08:53.093Z,911,2
12,10,2023-08-13T07:08:53.093Z,613,8
15,20,2023-08-13T07:08:53.093Z,860,3
16,17,2023-08-13T07:08:53.093Z,274,3
17,22,2023-08-13T07:08:53.093Z,706,9
30,32,2023-08-13T07:08:53.093Z,851,12
7,6,2023-08-13T07:09:03.093Z,759,1
8,2,2023-08-13T07:09:03.093Z,890,2
13,8,2023-08-13T07:09:03.093Z,586,13
16,19,2023-08-13T07:09:03.093Z,302,3
17,16,2023-08-13T07:09:03.093Z,484,9
20,35,2023-08-13T07:09:03.093Z,768,4
21,16,2023-08-13T07:09:03.093Z,619,9
0,3,2023-08-13T07:09:13.093Z,584,1
1,18,2023-08-13T07:09:13.093Z,277,7
2,1,2023-08-13T07:09:13.093Z,430,1
5,19,2023-08-13T07:09:13.093Z,911,3
6,10,2023-08-13T07:09:13.093Z,759,8
7,3,2023-08-13T07:09:13.093Z,643,1
8,2,2023-08-13T07:09:13.093Z,586,2
9,14,2023-08-13T07:09:13.093Z,654,13
17,16,2023-08-13T07:09:13.093Z,321,9
18,4,2023-08-13T07:09:13.093Z,524,3
26,27,2023-08-13T07:09:13.093Z,166,11
34,33,2023-08-13T07:09:13.093Z,565,7
35,30,2023-08-13T07:09:13.093Z,768,10
1,0,2023-08-13T07:09:23.093Z,405,7
3,5,2023-08-13T07:09:23.093Z,333,2
8,2,2023-08-13T07:09:23.093Z,2,2
4,5,2023-08-13T07:08:53.093Z,106,2
6,10,2023-08-13T07:08:53.093Z,970,8
7,3,2023-08-13T07:08:53.093Z,53,1
8,5,2023-08-13T07:08:53.093Z,8,2
18,13,2023-08-13T07:08:53.093Z,965,3
19,18,2023-08-13T07:08:53.093Z,864,7
20,26,2023-08-13T07:08:53.093Z,618,4
26,27,2023-08-13T07:08:53.093Z,854,11
3,9,2023-08-13T07:09:03.093Z,654,2
12,7,2023-08-13T07:09:03.093Z,550,8
14,20,2023-08-13T07:09:03.093Z,394,3
26,27,2023-08-13T07:09:03.093Z,618,11
33,21,2023-08-13T07:09:03.093Z,190,6
34,33,2023-08-13T07:09:03.093Z,453,7
3,5,2023-08-13T07:09:13.093Z,803,2
10,11,2023-08-13T07:09:13.093Z,229,2
13,8,2023-08-13T07:09:13.093Z,2,13
14,13,2023-08-13T07:09:13.093Z,899,3
16,13,2023-08-13T07:09:13.093Z,946,3
20,26,2023-08-13T07:09:13.093Z,300,4
21,16,2023-08-13T07:09:13.093Z,317,9
25,15,2023-08-13T07:09:13.093Z,673,14
33,25,2023-08-13T07:09:13.093Z,312,6
0,3,2023-08-13T07:09:23.093Z,99,1
2,1,2023-08-13T07:09:23.093Z,141,1
5,17,2023-08-13T07:09:23.093Z,106,3
10,2,2023-08-13T07:09:23.093Z,970,2
11,7,2023-08-13T07:09:23.093Z,229,8
13,14,2023-08-13T07:09:23.093Z,965,13
16,20,2023-08-13T07:09:23.093Z,400,3
20,26,2023-08-13T07:09:23.093Z,860,4
25,15,2023-08-13T07:09:23.093Z,312,14
32,34,2023-08-13T07:09:23.093Z,992,6
3,5,2023-08-13T07:09:33.093Z,477,2
14,4,2023-08-13T07:09:33.093Z,356,3
16,13,2023-08-13T07:09:33.093Z,968,3
21,22,2023-08-13T07:09:33.093Z,247,9
1,0,2023-08-13T07:09:43.093Z,56,7
4,9,2023-08-13T07:09:43.093Z,356,2
14,19,2023-08-13T07:09:43.093Z,921,3
21,22,2023-08-13T07:09:43.093Z,93,9
26,27,2023-08-13T07:09:43.093Z,635,11
5,17,2023-08-13T07:09:53.093Z,803,3
9,8,2023-08-13T07:09:53.093Z,356,13
16,12,2023-08-13T07:09:53.093Z,155,3
21,22,2023-08-13T07:09:53.093Z,29,9
33,25,2023-08-13T07:09:53.093Z,776,6
2,1,2023-08-13T07:10:03.093Z,970,1
8,2,2023-08-13T07:10:03.093Z,356,2
31,32,2023-08-13T07:10:03.093Z,102,12
7,6,2023-08-13T07:10:13.093Z,660,1
11,7,2023-08-13T07:10:13.093Z,508,8
18,4,2023-08-13T07:10:13.093Z,932,3
26,27,2023-08-13T07:10:13.093Z,394,11
1,33,2023-08-13T07:10:23.093Z,240,7
