enter,exit,date,id,location
20,35,2023-07-24T07:15:13.093Z,554,4
32,34,2023-07-24T07:15:13.093Z,31,6
1,33,2023-07-24T07:15:23.093Z,29,7
13,8,2023-07-24T07:15:23.093Z,618,13
30,32,2023-07-24T07:15:23.093Z,693,12
34,18,2023-07-24T07:15:23.093Z,307,7
5,20,2023-07-24T07:15:33.093Z,147,3
7,1,2023-07-24T07:15:33.093Z,331,1
8,2,2023-07-24T07:15:33.093Z,228,2
27,34,2023-07-24T07:15:33.093Z,256,5
30,32,2023-07-24T07:15:33.093Z,770,12
31,32,2023-07-24T07:15:33.093Z,992,12
33,21,2023-07-24T07:15:33.093Z,567,6
3,9,2023-07-24T07:15:43.093Z,508,2
7,1,2023-07-24T07:15:43.093Z,131,1
13,8,2023-07-24T07:15:43.093Z,703,13
20,26,2023-07-24T07:15:43.093Z,932,4
23,24,2023-07-24T07:15:43.093Z,749,14
31,32,2023-07-24T07:15:43.093Z,189,12
33,21,2023-07-24T07:15:43.093Z,114,6
35,29,2023-07-24T07:15:43.093Z,223,10
2,1,2023-07-24T07:15:53.093Z,228,1
5,17,2023-07-24T07:15:53.093Z,830,3
9,14,2023-07-24T07:15:33.093Z,491,13
18,4,2023-07-24T07:15:33.093Z,977,3
20,26,2023-07-24T07:15:33.093Z,941,4
21,16,2023-07-24T07:15:33.093Z,106,9
23,15,2023-07-24T07:15:33.093Z,233,14
26,27,2023-07-24T07:15:33.093Z,35,11
32,34,2023-07-24T07:15:33.093Z,693,6
35,29,2023-07-24T07:15:33.093Z,271,10
5,17,2023-07-24T07:15:43.093Z,747,3
9,14,2023-07-24T07:15:43.093Z,767,13
14,13,2023-07-24T07:15:43.093Z,654,3
21,22,2023-07-24T07:15:43.093Z,776,9
30,32,2023-07-24T07:15:43.093Z,339,12
32,25,2023-07-24T07:15:43.093Z,770,6
34,0,2023-07-24T07:15:43.093Z,544,7
1,33,2023-07-24T07:15:53.093Z,177,7
3,9,2023-07-24T07:15:53.093Z,837,2
9,8,2023-07-24T07:15:53.093Z,508,13
18,12,2023-07-24T07:15:53.093Z,821,3
24,35,2023-07-24T07:15:53.093Z,749,4
29,27,2023-07-24T07:15:53.093Z,271,11
34,18,2023-07-24T07:15:53.093Z,587,7
1,18,2023-07-24T07:16:03.093Z,543,7
7,1,2023-07-24T07:16:03.093Z,759,1
9,8,2023-07-24T07:16:03.093Z,837,13
16,19,2023-07-24T07:17:03.093Z,747,3
13,8,2023-07-24T07:16:03.093Z,470,13
15,13,2023-07-24T07:16:03.093Z,710,3
19,33,2023-07-24T07:16:03.093Z,254,7
25,15,2023-07-24T07:16:03.093Z,591,14
32,21,2023-07-24T07:16:03.093Z,339,6
8,5,2023-07-24T07:16:13.093Z,508,2
12,10,2023-07-24T07:16:13.093Z,292,8
14,4,2023-07-24T07:16:13.093Z,491,3
17,22,2023-07-24T07:16:13.093Z,993,9
19,18,2023-07-24T07:16:13.093Z,5,7
26,27,2023-07-24T07:16:13.093Z,678,11
32,28,2023-07-24T07:16:13.093Z,189,6
35,30,2023-07-24T07:16:13.093Z,34,10
2,6,2023-07-24T07:16:23.093Z,313,1
8,2,2023-07-24T07:16:23.093Z,464,2
14,20,2023-07-24T07:16:23.093Z,283,3
20,35,2023-07-24T07:16:23.093Z,936,4
22,34,2023-07-24T07:16:23.093Z,776,6
28,29,2023-07-24T07:16:23.093Z,189,10
32,34,2023-07-24T07:16:23.093Z,905,6
12,7,2023-07-24T07:16:33.093Z,459,8
17,22,2023-07-24T07:16:33.093Z,58,9
20,35,2023-07-24T07:16:33.093Z,970,4
4,2,2023-07-24T07:16:43.093Z,70,2
8,11,2023-07-24T07:16:43.093Z,470,2
8,2,2023-07-24T07:15:53.093Z,618,2
13,8,2023-07-24T07:15:53.093Z,464,13
20,35,2023-07-24T07:15:53.093Z,304,4
26,27,2023-07-24T07:15:53.093Z,941,11
32,21,2023-07-24T07:15:53.093Z,992,6
35,29,2023-07-24T07:15:53.093Z,37,10
5,20,2023-07-24T07:16:03.093Z,301,3
8,5,2023-07-24T07:16:03.093Z,703,2
12,7,2023-07-24T07:16:03.093Z,975,8
14,19,2023-07-24T07:16:03.093Z,441,3
18,12,2023-07-24T07:16:03.093Z,900,3
20,26,2023-07-24T07:16:03.093Z,465,4
26,27,2023-07-24T07:16:03.093Z,932,11
2,6,2023-07-24T07:16:13.093Z,618,1
9,8,2023-07-24T07:16:13.093Z,64,13
13,8,2023-07-24T07:16:13.093Z,654,13
16,19,2023-07-24T07:16:13.093Z,855,3
18,12,2023-07-24T07:16:13.093Z,209,3
25,15,2023-07-24T07:16:13.093Z,770,14
29,27,2023-07-24T07:16:13.093Z,223,11
33,21,2023-07-24T07:16:13.093Z,854,6
1,0,2023-07-24T07:16:23.093Z,553,7
7,6,2023-07-24T07:16:23.093Z,800,1
10,5,2023-07-24T07:16:23.093Z,292,2
15,4,2023-07-24T07:16:23.093Z,328,3
21,23,2023-07-24T07:16:23.093Z,567,9
26,27,2023-07-24T07:16:23.093Z,465,11
29,27,2023-07-24T07:16:23.093Z,37,11
6,7,2023-07-24T07:16:33.093Z,618,8
14,13,2023-07-24T07:16:33.093Z,767,3
19,19,2023-07-24T07:16:33.093Z,441,7
35,29,2023-07-24T07:16:33.093Z,907,10
7,1,2023-07-24T07:16:43.093Z,54,1
11,7,2023-07-24T07:16:43.093Z,977,8
13,14,2023-07-24T07:16:43.093Z,710,13
20,35,2023-07-24T07:16:43.093Z,147,4
32,25,2023-07-24T07:16:43.093Z,34,6
7,1,2023-07-24T07:16:53.093Z,597,1
10,5,2023-07-24T07:16:53.093Z,104,2
34,18,2023-07-24T07:16:53.093Z,156,7
5,13,2023-07-24T07:17:03.093Z,292,3
33,25,2023-07-24T07:17:03.093Z,29,6
2,6,2023-07-24T07:16:33.093Z,464,1
5,17,2023-07-24T07:16:33.093Z,703,3
8,11,2023-07-24T07:16:33.093Z,837,2
1,18,2023-07-24T07:16:43.093Z,691,7
12,7,2023-07-24T07:16:43.093Z,556,8
21,16,2023-07-24T07:16:43.093Z,992,9
4,11,2023-07-24T07:16:53.093Z,491,2
21,16,2023-07-24T07:16:53.093Z,339,9
35,29,2023-07-24T07:16:53.093Z,850,10
3,2,2023-07-24T07:17:03.093Z,241,2
8,5,2023-07-24T07:17:03.093Z,654,2
12,10,2023-07-24T07:17:03.093Z,642,8
14,20,2023-07-24T07:17:03.093Z,710,3
19,0,2023-07-24T07:17:03.093Z,441,7
29,27,2023-07-24T07:17:03.093Z,850,11
18,20,2023-07-24T07:16:43.093Z,587,3
23,15,2023-07-24T07:16:43.093Z,567,14
2,1,2023-07-24T07:16:53.093Z,70,1
8,2,2023-07-24T07:16:53.093Z,64,2
19,33,2023-07-24T07:16:53.093Z,940,7
0,6,2023-07-24T07:17:03.093Z,866,1
7,3,2023-07-24T07:17:03.093Z,394,1
30,32,2023-07-24T07:16:23.093Z,34,12
4,11,2023-07-24T07:16:33.093Z,977,2
7,3,2023-07-24T07:16:33.093Z,241,1
18,4,2023-07-24T07:16:33.093Z,307,3
6,7,2023-07-24T07:16:43.093Z,313,8
17,16,2023-07-24T07:16:43.093Z,747,9
34,33,2023-07-24T07:16:43.093Z,615,7
17,16,2023-07-24T07:16:53.093Z,830,9
29,27,2023-07-24T07:16:53.093Z,907,11
1,0,2023-07-24T07:17:03.093Z,745,7
6,10,2023-07-24T07:17:03.093Z,800,8
11,10,2023-07-24T07:17:03.093Z,470,8
13,8,2023-07-24T07:17:03.093Z,767,13
15,13,2023-07-24T07:17:03.093Z,963,3
17,22,2023-07-24T07:17:03.093Z,703,9
21,22,2023-07-24T07:17:03.093Z,854,9
3,5,2023-07-24T07:17:13.093Z,394,2
10,9,2023-07-24T07:17:13.093Z,800,2
19,0,2023-07-24T07:17:13.093Z,937,7
34,18,2023-07-24T07:17:13.093Z,406,7
4,2,2023-07-24T07:17:23.093Z,226,2
13,8,2023-07-24T07:17:23.093Z,292,13
18,12,2023-07-24T07:17:23.093Z,543,3
33,28,2023-07-24T07:17:23.093Z,254,6
3,9,2023-07-24T07:17:33.093Z,701,2
14,17,2023-07-24T07:17:33.093Z,800,3
19,18,2023-07-24T07:17:33.093Z,363,7
29,27,2023-07-24T07:17:33.093Z,177,11
1,0,2023-07-24T07:17:43.093Z,134,7
9,14,2023-07-24T07:17:43.093Z,701,13
17,16,2023-07-24T07:17:43.093Z,183,9
27,34,2023-07-24T07:17:43.093Z,425,5
5,19,2023-07-24T07:17:53.093Z,654,3
12,10,2023-07-24T07:17:53.093Z,209,8
27,34,2023-07-24T07:17:53.093Z,35,5
0,3,2023-07-24T07:18:03.093Z,745,1
10,9,2023-07-24T07:18:03.093Z,209,2
18,13,2023-07-24T07:18:03.093Z,160,3
26,27,2023-07-24T07:18:03.093Z,817,11
0,3,2023-07-24T07:18:13.093Z,441,1
6,7,2023-07-24T07:18:13.093Z,64,8
18,20,2023-07-24T07:18:13.093Z,406,3
28,29,2023-07-24T07:18:13.093Z,685,10
3,5,2023-07-24T07:18:23.093Z,307,2
7,1,2023-07-24T07:18:23.093Z,556,1
17,23,2023-07-24T07:18:23.093Z,691,9
34,0,2023-07-24T07:18:23.093Z,87,7
4,2,2023-07-24T07:18:33.093Z,482,2
14,4,2023-07-24T07:18:33.093Z,618,3
28,29,2023-07-24T07:18:33.093Z,833,10
9,14,2023-07-24T07:18:43.093Z,209,13
19,0,2023-07-24T07:18:43.093Z,890,7
1,18,2023-07-24T07:17:13.093Z,160,7
7,1,2023-07-24T07:17:13.093Z,975,1
15,17,2023-07-24T07:17:13.093Z,183,3
27,31,2023-07-24T07:17:13.093Z,857,5
1,0,2023-07-24T07:17:23.093Z,949,7
9,14,2023-07-24T07:17:23.093Z,800,13
15,20,2023-07-24T07:17:23.093Z,510,3
22,25,2023-07-24T07:17:23.093Z,993,6
0,6,2023-07-24T07:17:33.093Z,569,1
7,3,2023-07-24T07:17:33.093Z,618,1
17,16,2023-07-24T07:17:33.093Z,104,9
27,34,2023-07-24T07:17:33.093Z,380,5
34,0,2023-07-24T07:17:33.093Z,19,7
3,9,2023-07-24T07:17:43.093Z,618,2
12,7,2023-07-24T07:17:43.093Z,900,8
20,35,2023-07-24T07:17:43.093Z,710,4
0,3,2023-07-24T07:17:53.093Z,553,1
9,14,2023-07-24T07:17:53.093Z,379,13
21,16,2023-07-24T07:17:53.093Z,58,9
33,28,2023-07-24T07:17:53.093Z,615,6
6,7,2023-07-24T07:18:03.093Z,866,8
15,19,2023-07-24T07:18:03.093Z,770,3
21,16,2023-07-24T07:18:03.093Z,140,9
30,32,2023-07-24T07:18:03.093Z,304,12
4,5,2023-07-24T07:18:13.093Z,233,2
12,10,2023-07-24T07:18:13.093Z,992,8
24,26,2023-07-24T07:18:13.093Z,993,4
0,6,2023-07-24T07:18:23.093Z,937,1
5,20,2023-07-24T07:18:23.093Z,642,3
13,8,2023-07-24T07:18:23.093Z,963,13
27,31,2023-07-24T07:18:23.093Z,941,5
1,0,2023-07-24T07:18:33.093Z,220,7
8,2,2023-07-24T07:18:33.093Z,963,2
18,12,2023-07-24T07:18:33.093Z,235,3
5,12,2023-07-24T07:18:43.093Z,233,3
11,10,2023-07-24T07:18:43.093Z,5,8
29,27,2023-07-24T07:18:43.093Z,833,11
2,6,2023-07-24T07:17:13.093Z,64,1
8,5,2023-07-24T07:17:13.093Z,594,2
16,12,2023-07-24T07:17:13.093Z,992,3
33,28,2023-07-24T07:17:13.093Z,177,6
2,1,2023-07-24T07:17:23.093Z,241,1
12,10,2023-07-24T07:17:23.093Z,810,8
16,12,2023-07-24T07:17:23.093Z,830,3
28,29,2023-07-24T07:17:23.093Z,177,10
1,0,2023-07-24T07:17:33.093Z,791,7
12,7,2023-07-24T07:17:33.093Z,821,8
18,4,2023-07-24T07:17:33.093Z,5,3
28,29,2023-07-24T07:17:33.093Z,254,10
0,6,2023-07-24T07:17:43.093Z,544,1
7,1,2023-07-24T07:17:43.093Z,459,1
16,17,2023-07-24T07:17:43.093Z,339,3
25,15,2023-07-24T07:17:43.093Z,34,14
2,3,2023-07-24T07:17:53.093Z,307,1
10,5,2023-07-24T07:17:53.093Z,810,2
25,15,2023-07-24T07:17:53.093Z,29,14
35,30,2023-07-24T07:17:53.093Z,304,10
9,14,2023-07-24T07:18:03.093Z,618,13
17,16,2023-07-24T07:18:03.093Z,699,9
25,24,2023-07-24T07:18:03.093Z,993,14
34,33,2023-07-24T07:18:03.093Z,541,7
5,20,2023-07-24T07:18:13.093Z,594,3
14,12,2023-07-24T07:18:13.093Z,701,3
25,15,2023-07-24T07:18:13.093Z,844,14
1,18,2023-07-24T07:18:23.093Z,235,7
6,7,2023-07-24T07:18:23.093Z,928,8
14,13,2023-07-24T07:18:23.093Z,379,3
29,27,2023-07-24T07:18:23.093Z,685,11
3,5,2023-07-24T07:18:33.093Z,313,2
12,7,2023-07-24T07:18:33.093Z,280,8
27,34,2023-07-24T07:18:33.093Z,271,5
7,6,2023-07-24T07:18:43.093Z,124,1
16,12,2023-07-24T07:18:43.093Z,183,3
26,27,2023-07-24T07:18:43.093Z,510,11
22,34,2023-07-24T07:18:43.093Z,7,6
0,3,2023-07-24T07:17:13.093Z,701,1
5,17,2023-07-24T07:17:13.093Z,104,3
11,7,2023-07-24T07:17:13.093Z,491,8
20,35,2023-07-24T07:17:13.093Z,283,4
0,6,2023-07-24T07:17:23.093Z,928,1
6,7,2023-07-24T07:17:23.093Z,464,8
14,12,2023-07-24T07:17:23.093Z,280,3
20,35,2023-07-24T07:17:23.093Z,587,4
35,30,2023-07-24T07:17:23.093Z,554,10
4,2,2023-07-24T07:17:33.093Z,307,2
15,4,2023-07-24T07:17:33.093Z,233,3
22,21,2023-07-24T07:17:33.093Z,58,6
30,32,2023-07-24T07:17:33.093Z,554,12
2,6,2023-07-24T07:17:43.093Z,226,1
10,5,2023-07-24T07:17:43.093Z,642,2
18,17,2023-07-24T07:17:43.093Z,691,3
29,27,2023-07-24T07:17:43.093Z,254,11
7,3,2023-07-24T07:17:53.093Z,313,1
18,12,2023-07-24T07:17:53.093Z,156,3
32,34,2023-07-24T07:17:53.093Z,554,6
5,20,2023-07-24T07:18:03.093Z,394,3
12,7,2023-07-24T07:18:03.093Z,522,8
20,26,2023-07-24T07:18:03.093Z,510,4
28,29,2023-07-24T07:18:03.093Z,615,10
1,0,2023-07-24T07:18:13.093Z,792,7
7,6,2023-07-24T07:18:13.093Z,977,1
21,22,2023-07-24T07:18:13.093Z,114,9
29,27,2023-07-24T07:18:13.093Z,615,11
4,11,2023-07-24T07:18:23.093Z,5,2
10,5,2023-07-24T07:18:23.093Z,992,2
18,13,2023-07-24T07:18:23.093Z,363,3
0,6,2023-07-24T07:18:33.093Z,949,1
6,10,2023-07-24T07:18:33.093Z,569,8
16,4,2023-07-24T07:18:33.093Z,104,3
0,3,2023-07-24T07:18:43.093Z,791,1
10,9,2023-07-24T07:18:43.093Z,569,2
20,26,2023-07-24T07:18:43.093Z,394,4
1,0,2023-07-24T07:18:53.093Z,436,7
5,17,2023-07-24T07:19:03.093Z,307,3
15,13,2023-07-24T07:19:03.093Z,567,3
27,34,2023-07-24T07:19:03.093Z,678,5
34,33,2023-07-24T07:19:03.093Z,603,7
3,5,2023-07-24T07:19:13.093Z,791,2
6,10,2023-07-24T07:19:13.093Z,977,8
9,14,2023-07-24T07:19:13.093Z,441,13
10,9,2023-07-24T07:19:13.093Z,543,2
16,12,2023-07-24T07:19:13.093Z,140,3
3,9,2023-07-24T07:18:53.093Z,441,2
6,10,2023-07-24T07:18:53.093Z,544,8
10,5,2023-07-24T07:18:53.093Z,5,2
13,8,2023-07-24T07:18:53.093Z,379,13
19,33,2023-07-24T07:18:53.093Z,747,7
27,31,2023-07-24T07:18:53.093Z,932,5
34,18,2023-07-24T07:18:53.093Z,741,7
1,0,2023-07-24T07:19:03.093Z,108,7
8,5,2023-07-24T07:19:03.093Z,379,2
10,5,2023-07-24T07:19:03.093Z,544,2
20,26,2023-07-24T07:19:03.093Z,594,4
32,34,2023-07-24T07:19:03.093Z,250,6
0,3,2023-07-24T07:19:13.093Z,19,1
5,4,2023-07-24T07:19:13.093Z,992,3
12,10,2023-07-24T07:19:13.093Z,701,8
26,27,2023-07-24T07:19:13.093Z,394,11
27,31,2023-07-24T07:19:13.093Z,223,5
35,29,2023-07-24T07:19:13.093Z,970,10
2,1,2023-07-24T07:19:23.093Z,104,1
5,17,2023-07-24T07:19:23.093Z,313,3
7,3,2023-07-24T07:19:23.093Z,866,1
10,5,2023-07-24T07:19:23.093Z,156,2
15,12,2023-07-24T07:19:23.093Z,29,3
29,27,2023-07-24T07:19:23.093Z,936,11
32,34,2023-07-24T07:19:23.093Z,320,6
35,30,2023-07-24T07:19:33.093Z,283,10
4,5,2023-07-24T07:19:43.093Z,699,2
6,10,2023-07-24T07:19:43.093Z,124,8
14,13,2023-07-24T07:19:43.093Z,209,3
0,6,2023-07-24T07:19:53.093Z,220,1
2,1,2023-07-24T07:18:53.093Z,482,1
7,1,2023-07-24T07:18:53.093Z,464,1
16,19,2023-07-24T07:18:53.093Z,58,3
30,32,2023-07-24T07:18:53.093Z,250,12
2,6,2023-07-24T07:19:03.093Z,963,1
9,14,2023-07-24T07:19:03.093Z,569,13
16,4,2023-07-24T07:19:03.093Z,699,3
26,27,2023-07-24T07:19:03.093Z,993,11
35,29,2023-07-24T07:19:03.093Z,936,10
30,32,2023-07-24T07:19:53.093Z,283,12
34,18,2023-07-24T07:19:53.093Z,575,7
1,0,2023-07-24T07:20:03.093Z,955,7
4,9,2023-07-24T07:20:03.093Z,741,2
5,20,2023-07-24T07:20:03.093Z,379,3
12,7,2023-07-24T07:20:03.093Z,183,8
25,24,2023-07-24T07:20:03.093Z,541,14
7,3,2023-07-24T07:19:13.093Z,900,1
11,7,2023-07-24T07:19:13.093Z,933,8
32,34,2023-07-24T07:20:03.093Z,283,6
29,27,2023-07-24T07:19:13.093Z,749,11
3,9,2023-07-24T07:19:23.093Z,19,2
18,4,2023-07-24T07:19:13.093Z,741,3
19,33,2023-07-24T07:19:13.093Z,902,7
30,32,2023-07-24T07:19:13.093Z,320,12
6,10,2023-07-24T07:19:23.093Z,937,8
33,21,2023-07-24T07:19:23.093Z,940,6
7,1,2023-07-24T07:19:33.093Z,522,1
9,8,2023-07-24T07:19:33.093Z,19,13
0,3,2023-07-24T07:19:43.093Z,87,1
5,17,2023-07-24T07:19:43.093Z,5,3
11,10,2023-07-24T07:19:43.093Z,837,8
27,31,2023-07-24T07:19:43.093Z,37,5
4,11,2023-07-24T07:19:53.093Z,992,2
4,5,2023-07-24T07:18:53.093Z,618,2
12,10,2023-07-24T07:18:53.093Z,543,8
22,28,2023-07-24T07:18:53.093Z,320,6
35,29,2023-07-24T07:18:53.093Z,749,10
6,7,2023-07-24T07:19:03.093Z,226,8
12,10,2023-07-24T07:19:03.093Z,156,8
22,34,2023-07-24T07:19:03.093Z,114,6
28,30,2023-07-24T07:19:03.093Z,320,10
5,20,2023-07-24T07:19:53.093Z,810,3
11,10,2023-07-24T07:19:53.093Z,19,8
16,20,2023-07-24T07:19:53.093Z,106,3
17,22,2023-07-24T07:19:53.093Z,274,9
33,21,2023-07-24T07:19:53.093Z,603,6
0,3,2023-07-24T07:20:03.093Z,890,1
8,9,2023-07-24T07:20:03.093Z,567,2
22,34,2023-07-24T07:20:03.093Z,274,6
4,2,2023-07-24T07:19:13.093Z,104,2
20,26,2023-07-24T07:19:13.093Z,406,4
33,21,2023-07-24T07:20:03.093Z,902,6
0,6,2023-07-24T07:19:23.093Z,134,1
20,26,2023-07-24T07:19:23.093Z,642,4
26,27,2023-07-24T07:19:23.093Z,594,11
27,31,2023-07-24T07:19:23.093Z,465,5
0,3,2023-07-24T07:19:33.093Z,792,1
5,12,2023-07-24T07:19:33.093Z,618,3
12,10,2023-07-24T07:19:33.093Z,235,8
15,19,2023-07-24T07:19:33.093Z,844,3
29,27,2023-07-24T07:19:33.093Z,970,11
34,33,2023-07-24T07:19:33.093Z,375,7
7,1,2023-07-24T07:19:43.093Z,64,1
23,24,2023-07-24T07:19:43.093Z,307,14
33,28,2023-07-24T07:19:43.093Z,747,6
9,14,2023-07-24T07:19:53.093Z,866,13
12,7,2023-07-24T07:19:53.093Z,233,8
35,29,2023-07-24T07:19:53.093Z,587,10
6,10,2023-07-24T07:20:03.093Z,134,8
9,14,2023-07-24T07:20:03.093Z,937,13
14,13,2023-07-24T07:20:03.093Z,569,3
19,33,2023-07-24T07:20:03.093Z,531,7
29,27,2023-07-24T07:20:03.093Z,587,11
34,0,2023-07-24T07:20:03.093Z,221,7
5,17,2023-07-24T07:20:13.093Z,544,3
9,8,2023-07-24T07:20:13.093Z,741,13
9,8,2023-07-24T07:19:23.093Z,543,13
12,7,2023-07-24T07:19:23.093Z,846,8
1,0,2023-07-24T07:19:33.093Z,755,7
6,7,2023-07-24T07:19:33.093Z,949,8
13,8,2023-07-24T07:19:33.093Z,567,13
17,23,2023-07-24T07:19:33.093Z,307,9
33,25,2023-07-24T07:19:33.093Z,541,6
3,9,2023-07-24T07:19:43.093Z,866,2
8,11,2023-07-24T07:19:43.093Z,19,2
26,27,2023-07-24T07:19:43.093Z,642,11
1,18,2023-07-24T07:19:53.093Z,480,7
10,9,2023-07-24T07:19:53.093Z,937,2
24,35,2023-07-24T07:19:53.093Z,307,4
3,11,2023-07-24T07:20:03.093Z,87,2
7,3,2023-07-24T07:20:03.093Z,928,1
11,7,2023-07-24T07:20:03.093Z,992,8
17,16,2023-07-24T07:20:03.093Z,313,9
27,31,2023-07-24T07:20:03.093Z,907,5
31,32,2023-07-24T07:20:03.093Z,941,12
35,29,2023-07-24T07:20:03.093Z,710,10
7,1,2023-07-24T07:20:13.093Z,280,1
11,7,2023-07-24T07:20:13.093Z,87,8
18,17,2023-07-24T07:20:13.093Z,480,3
33,28,2023-07-24T07:20:13.093Z,375,6
1,18,2023-07-24T07:20:23.093Z,413,7
6,7,2023-07-24T07:20:23.093Z,220,8
9,14,2023-07-24T07:20:23.093Z,567,13
13,8,2023-07-24T07:20:23.093Z,569,13
21,23,2023-07-24T07:20:23.093Z,603,9
27,34,2023-07-24T07:20:23.093Z,850,5
29,27,2023-07-24T07:20:23.093Z,710,11
33,25,2023-07-24T07:20:23.093Z,531,6
10,9,2023-07-24T07:20:13.093Z,235,2
13,8,2023-07-24T07:20:13.093Z,209,13
17,22,2023-07-24T07:20:13.093Z,800,9
20,35,2023-07-24T07:20:13.093Z,810,4
21,16,2023-07-24T07:20:13.093Z,940,9
34,18,2023-07-24T07:20:13.093Z,692,7
35,29,2023-07-24T07:20:13.093Z,518,10
0,3,2023-07-24T07:20:23.093Z,436,1
5,17,2023-07-24T07:20:23.093Z,791,3
8,2,2023-07-24T07:20:23.093Z,741,2
10,9,2023-07-24T07:20:23.093Z,124,2
17,16,2023-07-24T07:20:23.093Z,5,9
24,35,2023-07-24T07:20:23.093Z,541,4
28,29,2023-07-24T07:20:23.093Z,375,10
31,32,2023-07-24T07:20:23.093Z,857,12
5,17,2023-07-24T07:20:33.093Z,156,3
11,7,2023-07-24T07:20:33.093Z,238,8
18,20,2023-07-24T07:20:33.093Z,575,3
22,21,2023-07-24T07:20:33.093Z,800,6
34,0,2023-07-24T07:20:33.093Z,916,7
3,9,2023-07-24T07:20:43.093Z,436,2
7,1,2023-07-24T07:20:43.093Z,226,1
19,18,2023-07-24T07:20:43.093Z,798,7
2,3,2023-07-24T07:20:33.093Z,741,1
8,11,2023-07-24T07:20:33.093Z,209,2
29,27,2023-07-24T07:20:33.093Z,518,11
9,14,2023-07-24T07:20:43.093Z,124,13
11,7,2023-07-24T07:20:43.093Z,209,8
17,23,2023-07-24T07:20:43.093Z,544,9
23,15,2023-07-24T07:20:43.093Z,603,14
29,27,2023-07-24T07:20:43.093Z,375,11
5,20,2023-07-24T07:20:53.093Z,699,3
10,5,2023-07-24T07:20:53.093Z,19,2
27,31,2023-07-24T07:20:53.093Z,254,5
32,21,2023-07-24T07:20:53.093Z,932,6
5,19,2023-07-24T07:21:03.093Z,508,3
8,5,2023-07-24T07:21:03.093Z,543,2
29,27,2023-07-24T07:21:03.093Z,42,11
31,32,2023-07-24T07:21:03.093Z,465,12
15,13,2023-07-24T07:21:13.093Z,603,3
32,34,2023-07-24T07:20:43.093Z,857,6
3,5,2023-07-24T07:20:53.093Z,741,2
8,11,2023-07-24T07:20:53.093Z,235,2
21,16,2023-07-24T07:20:53.093Z,800,9
1,33,2023-07-24T07:21:03.093Z,414,7
10,9,2023-07-24T07:21:03.093Z,134,2
5,17,2023-07-24T07:21:13.093Z,928,3
9,8,2023-07-24T07:21:13.093Z,837,13
10,5,2023-07-24T07:21:13.093Z,737,2
11,7,2023-07-24T07:21:13.093Z,235,8
20,26,2023-07-24T07:21:13.093Z,575,4
0,6,2023-07-24T07:20:33.093Z,108,1
7,1,2023-07-24T07:20:33.093Z,25,1
17,16,2023-07-24T07:20:33.093Z,396,9
27,34,2023-07-24T07:20:33.093Z,576,5
0,6,2023-07-24T07:20:43.093Z,755,1
8,5,2023-07-24T07:20:43.093Z,569,2
12,7,2023-07-24T07:20:43.093Z,140,8
3,5,2023-07-24T07:20:33.093Z,928,2
9,8,2023-07-24T07:20:33.093Z,235,13
19,33,2023-07-24T07:20:33.093Z,258,7
31,32,2023-07-24T07:20:33.093Z,932,12
5,4,2023-07-24T07:20:43.093Z,405,3
10,9,2023-07-24T07:20:43.093Z,837,2
18,20,2023-07-24T07:20:43.093Z,692,3
20,35,2023-07-24T07:20:43.093Z,106,4
31,32,2023-07-24T07:20:43.093Z,223,12
4,11,2023-07-24T07:20:53.093Z,405,2
9,8,2023-07-24T07:20:53.093Z,436,13
23,15,2023-07-24T07:20:53.093Z,544,14
34,33,2023-07-24T07:20:53.093Z,652,7
7,3,2023-07-24T07:21:03.093Z,846,1
18,17,2023-07-24T07:21:03.093Z,413,3
27,34,2023-07-24T07:21:03.093Z,817,5
33,28,2023-07-24T07:21:03.093Z,258,6
3,2,2023-07-24T07:21:13.093Z,933,2
18,4,2023-07-24T07:21:13.093Z,798,3
27,31,2023-07-24T07:20:43.093Z,177,5
35,30,2023-07-24T07:20:43.093Z,810,10
7,3,2023-07-24T07:20:53.093Z,933,1
16,19,2023-07-24T07:20:53.093Z,313,3
30,32,2023-07-24T07:20:53.093Z,810,12
6,10,2023-07-24T07:21:03.093Z,108,8
11,7,2023-07-24T07:21:03.093Z,405,8
20,26,2023-07-24T07:21:03.093Z,379,4
32,21,2023-07-24T07:21:03.093Z,223,6
34,18,2023-07-24T07:21:03.093Z,942,7
17,16,2023-07-24T07:21:13.093Z,480,9
28,30,2023-07-24T07:21:13.093Z,258,10
35,29,2023-07-24T07:21:13.093Z,541,10
4,2,2023-07-24T07:21:23.093Z,798,2
9,14,2023-07-24T07:21:23.093Z,134,13
27,34,2023-07-24T07:21:23.093Z,685,5
2,1,2023-07-24T07:21:33.093Z,933,1
10,11,2023-07-24T07:21:33.093Z,108,2
17,16,2023-07-24T07:21:33.093Z,791,9
21,22,2023-07-24T07:21:13.093Z,932,9
31,32,2023-07-24T07:21:13.093Z,37,12
3,5,2023-07-24T07:21:23.093Z,846,2
8,2,2023-07-24T07:21:23.093Z,837,2
26,27,2023-07-24T07:21:23.093Z,379,11
32,25,2023-07-24T07:21:23.093Z,810,6
4,5,2023-07-24T07:21:33.093Z,38,2
15,13,2023-07-24T07:21:33.093Z,544,3
27,34,2023-07-24T07:21:33.093Z,510,5
31,32,2023-07-24T07:21:33.093Z,177,12
9,14,2023-07-24T07:21:43.093Z,486,13
22,34,2023-07-24T07:21:43.093Z,932,6
33,28,2023-07-24T07:21:43.093Z,652,6
