enter,exit,date,id,location
2,1,2023-08-14T14:07:33.093Z,159,1
7,3,2023-08-14T14:07:33.093Z,35,1
8,11,2023-08-14T14:07:33.093Z,621,2
10,2,2023-08-14T14:07:33.093Z,632,2
13,14,2023-08-14T14:07:33.093Z,592,13
14,20,2023-08-14T14:07:33.093Z,986,3
18,4,2023-08-14T14:07:33.093Z,838,3
20,26,2023-08-14T14:07:33.093Z,221,4
31,32,2023-08-14T14:07:33.093Z,825,12
32,34,2023-08-14T14:07:33.093Z,839,6
34,18,2023-08-14T14:07:33.093Z,269,7
35,30,2023-08-14T14:07:33.093Z,335,10
8,11,2023-08-14T14:07:43.093Z,502,2
13,14,2023-08-14T14:07:43.093Z,283,13
17,16,2023-08-14T14:07:43.093Z,50,9
18,13,2023-08-14T14:07:43.093Z,558,3
27,34,2023-08-14T14:07:43.093Z,513,5
7,3,2023-08-14T14:07:53.093Z,264,1
14,17,2023-08-14T14:07:53.093Z,697,3
20,35,2023-08-14T14:07:53.093Z,510,4
34,33,2023-08-14T14:07:53.093Z,514,7
8,5,2023-08-14T14:08:03.093Z,258,2
11,7,2023-08-14T14:08:03.093Z,621,8
13,8,2023-08-14T14:08:03.093Z,960,13
29,27,2023-08-14T14:08:03.093Z,451,11
33,21,2023-08-14T14:08:03.093Z,711,6
0,6,2023-08-14T14:08:13.093Z,483,1
16,4,2023-08-14T14:08:13.093Z,507,3
23,15,2023-08-14T14:08:13.093Z,146,14
31,32,2023-08-14T14:08:13.093Z,943,12
2,1,2023-08-14T14:08:23.093Z,960,1
7,6,2023-08-14T14:08:23.093Z,291,1
17,22,2023-08-14T14:08:23.093Z,697,9
19,0,2023-08-14T14:08:23.093Z,405,7
32,21,2023-08-14T14:08:23.093Z,646,6
5,17,2023-08-14T14:08:33.093Z,381,3
11,10,2023-08-14T14:08:33.093Z,838,8
18,13,2023-08-14T14:08:33.093Z,877,3
32,21,2023-08-14T14:08:33.093Z,581,6
35,30,2023-08-14T14:08:33.093Z,853,10
6,10,2023-08-14T14:08:43.093Z,14,8
10,9,2023-08-14T14:08:43.093Z,838,2
18,12,2023-08-14T14:08:43.093Z,269,3
30,32,2023-08-14T14:08:43.093Z,853,12
5,20,2023-08-14T14:08:53.093Z,258,3
25,24,2023-08-14T14:08:03.093Z,532,14
26,27,2023-08-14T14:08:03.093Z,386,11
31,32,2023-08-14T14:08:03.093Z,487,12
34,18,2023-08-14T14:08:03.093Z,729,7
8,2,2023-08-14T14:08:13.093Z,960,2
17,22,2023-08-14T14:08:13.093Z,378,9
26,27,2023-08-14T14:08:13.093Z,292,11
32,34,2023-08-14T14:08:13.093Z,287,6
4,11,2023-08-14T14:08:23.093Z,964,2
11,7,2023-08-14T14:08:23.093Z,954,8
18,12,2023-08-14T14:08:23.093Z,314,3
27,34,2023-08-14T14:08:23.093Z,713,5
4,2,2023-08-14T14:08:33.093Z,237,2
8,11,2023-08-14T14:08:33.093Z,562,2
16,20,2023-08-14T14:08:33.093Z,443,3
23,15,2023-08-14T14:08:33.093Z,810,14
33,21,2023-08-14T14:08:33.093Z,195,6
2,6,2023-08-14T14:08:43.093Z,237,1
7,6,2023-08-14T14:08:43.093Z,239,1
11,10,2023-08-14T14:08:43.093Z,964,8
27,31,2023-08-14T14:08:43.093Z,102,5
0,3,2023-08-14T14:08:53.093Z,405,1
8,2,2023-08-14T14:08:53.093Z,55,2
10,2,2023-08-14T14:08:53.093Z,14,2
23,15,2023-08-14T14:08:53.093Z,9,14
32,21,2023-08-14T14:08:53.093Z,308,6
2,1,2023-08-14T14:09:03.093Z,264,1
10,2,2023-08-14T14:09:03.093Z,964,2
15,4,2023-08-14T14:09:03.093Z,146,3
23,24,2023-08-14T14:09:03.093Z,416,14
26,27,2023-08-14T14:09:03.093Z,758,11
29,27,2023-08-14T14:09:03.093Z,835,11
30,32,2023-08-14T14:07:43.093Z,335,12
34,18,2023-08-14T14:07:43.093Z,737,7
10,5,2023-08-14T14:07:53.093Z,381,2
16,13,2023-08-14T14:07:53.093Z,55,3
18,13,2023-08-14T14:07:53.093Z,863,3
33,25,2023-08-14T14:07:53.093Z,766,6
2,1,2023-08-14T14:08:03.093Z,632,1
18,4,2023-08-14T14:08:03.093Z,964,3
27,34,2023-08-14T14:08:03.093Z,178,5
35,29,2023-08-14T14:08:03.093Z,231,10
18,17,2023-08-14T14:08:13.093Z,9,3
21,23,2023-08-14T14:08:13.093Z,595,9
33,28,2023-08-14T14:08:13.093Z,890,6
0,3,2023-08-14T14:08:23.093Z,927,1
13,8,2023-08-14T14:08:23.093Z,562,13
16,13,2023-08-14T14:08:23.093Z,396,3
26,27,2023-08-14T14:08:23.093Z,541,11
17,23,2023-08-14T14:08:53.093Z,416,9
29,27,2023-08-14T14:08:53.093Z,991,11
1,0,2023-08-14T14:09:03.093Z,201,7
7,6,2023-08-14T14:09:03.093Z,621,1
11,7,2023-08-14T14:09:03.093Z,562,8
16,13,2023-08-14T14:09:03.093Z,588,3
24,26,2023-08-14T14:09:03.093Z,532,4
27,34,2023-08-14T14:09:03.093Z,74,5
33,21,2023-08-14T14:09:03.093Z,866,6
33,21,2023-08-14T14:07:43.093Z,588,6
4,11,2023-08-14T14:07:53.093Z,838,2
11,7,2023-08-14T14:07:53.093Z,597,8
17,23,2023-08-14T14:07:53.093Z,146,9
32,34,2023-08-14T14:07:53.093Z,304,6
35,30,2023-08-14T14:07:53.093Z,147,10
16,12,2023-08-14T14:08:03.093Z,855,3
20,35,2023-08-14T14:08:03.093Z,990,4
32,34,2023-08-14T14:08:03.093Z,725,6
15,4,2023-08-14T14:08:13.093Z,237,3
20,26,2023-08-14T14:08:13.093Z,635,4
30,32,2023-08-14T14:08:13.093Z,147,12
34,18,2023-08-14T14:08:13.093Z,498,7
5,17,2023-08-14T14:08:23.093Z,416,3
14,14,2023-08-14T14:08:23.093Z,592,3
20,35,2023-08-14T14:08:23.093Z,41,4
35,29,2023-08-14T14:08:23.093Z,916,10
7,3,2023-08-14T14:08:33.093Z,765,1
13,8,2023-08-14T14:08:33.093Z,558,13
20,35,2023-08-14T14:08:33.093Z,976,4
27,34,2023-08-14T14:08:33.093Z,77,5
0,6,2023-08-14T14:08:43.093Z,983,1
3,2,2023-08-14T14:08:43.093Z,264,2
8,9,2023-08-14T14:08:43.093Z,558,2
16,4,2023-08-14T14:08:43.093Z,50,3
20,35,2023-08-14T14:08:43.093Z,106,4
34,18,2023-08-14T14:08:43.093Z,575,7
4,9,2023-08-14T14:08:53.093Z,507,2
9,14,2023-08-14T14:08:53.093Z,558,13
13,8,2023-08-14T14:08:53.093Z,863,13
20,35,2023-08-14T14:08:53.093Z,111,4
28,29,2023-08-14T14:08:53.093Z,890,10
3,5,2023-08-14T14:09:03.093Z,765,2
13,14,2023-08-14T14:09:03.093Z,396,13
17,16,2023-08-14T14:09:03.093Z,381,9
19,0,2023-08-14T14:09:03.093Z,458,7
12,7,2023-08-14T14:08:33.093Z,855,8
14,12,2023-08-14T14:08:33.093Z,137,3
21,16,2023-08-14T14:08:33.093Z,588,9
31,32,2023-08-14T14:08:33.093Z,600,12
1,18,2023-08-14T14:08:43.093Z,329,7
5,20,2023-08-14T14:08:43.093Z,35,3
13,8,2023-08-14T14:08:43.093Z,55,13
17,23,2023-08-14T14:08:43.093Z,9,9
33,21,2023-08-14T14:08:43.093Z,415,6
3,9,2023-08-14T14:08:53.093Z,927,2
6,10,2023-08-14T14:08:53.093Z,483,8
12,10,2023-08-14T14:08:53.093Z,137,8
18,4,2023-08-14T14:08:53.093Z,737,3
27,34,2023-08-14T14:08:53.093Z,112,5
35,29,2023-08-14T14:08:53.093Z,144,10
6,10,2023-08-14T14:09:03.093Z,291,8
14,12,2023-08-14T14:09:03.093Z,120,3
18,12,2023-08-14T14:09:03.093Z,729,3
4,11,2023-08-14T14:09:13.093Z,50,2
11,7,2023-08-14T14:09:13.093Z,502,8
18,13,2023-08-14T14:09:13.093Z,498,3
27,31,2023-08-14T14:09:13.093Z,911,5
1,0,2023-08-14T14:09:23.093Z,501,7
11,7,2023-08-14T14:09:23.093Z,59,8
17,16,2023-08-14T14:09:23.093Z,676,9
0,6,2023-08-14T14:09:33.093Z,458,1
10,2,2023-08-14T14:09:33.093Z,291,2
27,31,2023-08-14T14:09:33.093Z,311,5
6,7,2023-08-14T14:09:43.093Z,237,8
11,7,2023-08-14T14:09:43.093Z,50,8
20,26,2023-08-14T14:09:43.093Z,150,4
31,32,2023-08-14T14:09:43.093Z,911,12
2,1,2023-08-14T14:09:53.093Z,291,1
10,9,2023-08-14T14:09:53.093Z,269,2
26,27,2023-08-14T14:09:53.093Z,276,11
1,18,2023-08-14T14:10:03.093Z,93,7
7,6,2023-08-14T14:10:03.093Z,502,1
13,14,2023-08-14T14:10:03.093Z,877,13
19,0,2023-08-14T14:10:03.093Z,355,7
32,21,2023-08-14T14:10:03.093Z,860,6
7,6,2023-08-14T14:10:13.093Z,59,1
20,35,2023-08-14T14:10:13.093Z,978,4
29,27,2023-08-14T14:10:13.093Z,552,11
3,2,2023-08-14T14:10:23.093Z,597,2
9,14,2023-08-14T14:10:23.093Z,927,13
20,26,2023-08-14T14:10:23.093Z,738,4
2,6,2023-08-14T14:09:13.093Z,55,1
8,9,2023-08-14T14:09:13.093Z,863,2
15,12,2023-08-14T14:09:13.093Z,118,3
21,23,2023-08-14T14:09:13.093Z,646,9
32,21,2023-08-14T14:09:13.093Z,2,6
7,1,2023-08-14T14:09:23.093Z,855,1
14,4,2023-08-14T14:09:23.093Z,558,3
21,16,2023-08-14T14:09:23.093Z,581,9
4,11,2023-08-14T14:09:33.093Z,737,2
18,20,2023-08-14T14:09:33.093Z,575,3
2,6,2023-08-14T14:09:43.093Z,964,1
9,14,2023-08-14T14:09:43.093Z,863,13
14,17,2023-08-14T14:09:43.093Z,838,3
26,27,2023-08-14T14:09:43.093Z,92,11
33,25,2023-08-14T14:09:43.093Z,142,6
7,3,2023-08-14T14:09:53.093Z,597,1
12,7,2023-08-14T14:09:53.093Z,314,8
29,27,2023-08-14T14:09:53.093Z,245,11
4,5,2023-08-14T14:10:03.093Z,676,2
9,14,2023-08-14T14:10:03.093Z,983,13
16,17,2023-08-14T14:10:03.093Z,581,3
27,34,2023-08-14T14:10:03.093Z,582,5
1,0,2023-08-14T14:10:13.093Z,354,7
10,11,2023-08-14T14:10:13.093Z,239,2
23,24,2023-08-14T14:10:13.093Z,415,14
33,25,2023-08-14T14:10:13.093Z,939,6
5,19,2023-08-14T14:10:23.093Z,676,3
12,7,2023-08-14T14:10:23.093Z,592,8
23,24,2023-08-14T14:10:23.093Z,838,14
27,34,2023-08-14T14:10:23.093Z,992,5
35,29,2023-08-14T14:10:23.093Z,556,10
7,3,2023-08-14T14:10:33.093Z,237,1
32,25,2023-08-14T14:10:33.093Z,878,6
0,3,2023-08-14T14:10:43.093Z,355,1
10,5,2023-08-14T14:10:43.093Z,954,2
21,23,2023-08-14T14:10:43.093Z,2,9
33,25,2023-08-14T14:10:43.093Z,5,6
7,6,2023-08-14T14:09:13.093Z,954,1
14,12,2023-08-14T14:09:13.093Z,592,3
20,35,2023-08-14T14:09:13.093Z,861,4
30,32,2023-08-14T14:09:13.093Z,344,12
6,10,2023-08-14T14:09:23.093Z,983,8
12,10,2023-08-14T14:09:23.093Z,269,8
18,12,2023-08-14T14:09:23.093Z,329,3
2,1,2023-08-14T14:09:33.093Z,14,1
14,20,2023-08-14T14:09:33.093Z,396,3
33,21,2023-08-14T14:09:33.093Z,469,6
7,3,2023-08-14T14:09:43.093Z,562,1
12,10,2023-08-14T14:09:43.093Z,729,8
21,23,2023-08-14T14:09:43.093Z,415,9
32,21,2023-08-14T14:09:43.093Z,216,6
6,10,2023-08-14T14:09:53.093Z,239,8
11,7,2023-08-14T14:09:53.093Z,137,8
27,34,2023-08-14T14:09:53.093Z,371,5
3,2,2023-08-14T14:10:03.093Z,562,2
8,5,2023-08-14T14:10:03.093Z,146,2
15,4,2023-08-14T14:10:03.093Z,810,3
20,35,2023-08-14T14:10:03.093Z,165,4
33,21,2023-08-14T14:10:03.093Z,576,6
9,14,2023-08-14T14:10:13.093Z,269,13
21,16,2023-08-14T14:10:13.093Z,308,9
31,32,2023-08-14T14:10:13.093Z,311,12
4,5,2023-08-14T14:10:23.093Z,262,2
10,5,2023-08-14T14:10:23.093Z,621,2
21,23,2023-08-14T14:10:23.093Z,866,9
29,27,2023-08-14T14:10:23.093Z,798,11
0,3,2023-08-14T14:10:33.093Z,501,1
20,26,2023-08-14T14:10:33.093Z,764,4
33,28,2023-08-14T14:10:33.093Z,735,6
1,18,2023-08-14T14:10:43.093Z,228,7
12,7,2023-08-14T14:10:43.093Z,118,8
24,35,2023-08-14T14:10:43.093Z,415,4
32,25,2023-08-14T14:10:23.093Z,193,6
4,5,2023-08-14T14:10:33.093Z,810,2
23,24,2023-08-14T14:10:33.093Z,866,14
34,33,2023-08-14T14:10:33.093Z,852,7
5,12,2023-08-14T14:10:43.093Z,146,3
14,17,2023-08-14T14:10:43.093Z,507,3
25,24,2023-08-14T14:10:43.093Z,142,14
3,5,2023-08-14T14:09:13.093Z,405,2
9,14,2023-08-14T14:09:13.093Z,838,13
16,20,2023-08-14T14:09:13.093Z,20,3
26,27,2023-08-14T14:09:13.093Z,743,11
0,6,2023-08-14T14:09:23.093Z,201,1
10,11,2023-08-14T14:09:23.093Z,137,2
16,19,2023-08-14T14:09:23.093Z,381,3
23,15,2023-08-14T14:09:23.093Z,646,14
9,14,2023-08-14T14:09:33.093Z,507,13
21,16,2023-08-14T14:09:33.093Z,195,9
4,9,2023-08-14T14:09:43.093Z,146,2
10,9,2023-08-14T14:09:43.093Z,983,2
16,4,2023-08-14T14:09:43.093Z,676,3
27,34,2023-08-14T14:09:43.093Z,788,5
35,29,2023-08-14T14:09:43.093Z,785,10
9,8,2023-08-14T14:09:53.093Z,146,13
20,26,2023-08-14T14:09:53.093Z,831,4
33,28,2023-08-14T14:09:53.093Z,337,6
6,10,2023-08-14T14:10:03.093Z,621,8
10,9,2023-08-14T14:10:03.093Z,729,2
17,23,2023-08-14T14:10:03.093Z,838,9
29,27,2023-08-14T14:10:03.093Z,506,11
6,7,2023-08-14T14:10:13.093Z,55,8
11,7,2023-08-14T14:10:13.093Z,737,8
27,34,2023-08-14T14:10:13.093Z,359,5
2,6,2023-08-14T14:10:23.093Z,562,1
6,10,2023-08-14T14:10:23.093Z,954,8
15,4,2023-08-14T14:10:23.093Z,9,3
26,27,2023-08-14T14:10:23.093Z,230,11
34,18,2023-08-14T14:10:23.093Z,560,7
6,7,2023-08-14T14:10:33.093Z,201,8
27,34,2023-08-14T14:10:33.093Z,876,5
35,29,2023-08-14T14:10:33.093Z,88,10
9,14,2023-08-14T14:10:43.093Z,729,13
15,20,2023-08-14T14:10:43.093Z,37,3
28,30,2023-08-14T14:10:43.093Z,735,10
1,0,2023-08-14T14:10:53.093Z,436,7
5,19,2023-08-14T14:10:53.093Z,262,3
7,1,2023-08-14T14:10:53.093Z,50,1
21,16,2023-08-14T14:10:53.093Z,469,9
33,21,2023-08-14T14:10:53.093Z,933,6
6,7,2023-08-14T14:11:03.093Z,964,8
19,18,2023-08-14T14:11:03.093Z,381,7
25,24,2023-08-14T14:11:03.093Z,193,14
34,33,2023-08-14T14:11:03.093Z,661,7
4,11,2023-08-14T14:11:13.093Z,863,2
24,35,2023-08-14T14:11:13.093Z,142,4
3,11,2023-08-14T14:11:23.093Z,354,2
5,19,2023-08-14T14:11:23.093Z,954,3
3,5,2023-08-14T14:10:53.093Z,501,2
14,4,2023-08-14T14:10:53.093Z,863,3
23,15,2023-08-14T14:10:53.093Z,2,14
30,32,2023-08-14T14:10:53.093Z,735,12
34,18,2023-08-14T14:10:53.093Z,104,7
5,20,2023-08-14T14:11:03.093Z,621,3
12,10,2023-08-14T14:11:03.093Z,146,8
20,35,2023-08-14T14:11:03.093Z,710,4
24,35,2023-08-14T14:11:03.093Z,866,4
29,27,2023-08-14T14:11:03.093Z,181,11
33,21,2023-08-14T14:11:03.093Z,994,6
1,0,2023-08-14T14:11:13.093Z,135,7
7,1,2023-08-14T14:11:13.093Z,314,1
21,16,2023-08-14T14:11:13.093Z,860,9
34,33,2023-08-14T14:11:13.093Z,464,7
16,4,2023-08-14T14:10:53.093Z,308,3
24,35,2023-08-14T14:10:53.093Z,838,4
3,11,2023-08-14T14:11:03.093Z,237,2
14,12,2023-08-14T14:11:03.093Z,983,3
21,16,2023-08-14T14:11:03.093Z,216,9
32,34,2023-08-14T14:11:03.093Z,919,6
2,1,2023-08-14T14:11:13.093Z,597,1
10,2,2023-08-14T14:11:13.093Z,146,2
14,12,2023-08-14T14:11:13.093Z,877,3
27,34,2023-08-14T14:11:13.093Z,515,5
9,14,2023-08-14T14:11:23.093Z,355,13
15,4,2023-08-14T14:11:23.093Z,2,3
16,20,2023-08-14T14:11:23.093Z,469,3
17,23,2023-08-14T14:11:23.093Z,581,9
0,3,2023-08-14T14:10:53.093Z,354,1
6,7,2023-08-14T14:10:53.093Z,458,8
19,19,2023-08-14T14:10:53.093Z,676,7
18,12,2023-08-14T14:11:03.093Z,93,3
3,9,2023-08-14T14:11:13.093Z,355,2
12,7,2023-08-14T14:11:13.093Z,983,8
25,15,2023-08-14T14:11:13.093Z,531,14
4,4,2023-08-14T14:11:23.093Z,308,2
6,10,2023-08-14T14:11:23.093Z,502,8
18,20,2023-08-14T14:11:23.093Z,560,3
21,23,2023-08-14T14:11:23.093Z,576,9
25,15,2023-08-14T14:11:23.093Z,878,14
32,21,2023-08-14T14:11:23.093Z,862,6
34,0,2023-08-14T14:11:23.093Z,570,7
6,10,2023-08-14T14:11:33.093Z,59,8
11,7,2023-08-14T14:11:33.093Z,354,8
14,20,2023-08-14T14:11:33.093Z,269,3
18,13,2023-08-14T14:11:33.093Z,228,3
25,15,2023-08-14T14:11:33.093Z,5,14
5,17,2023-08-14T14:11:43.093Z,405,3
15,12,2023-08-14T14:11:43.093Z,531,3
20,26,2023-08-14T14:11:43.093Z,578,4
32,25,2023-08-14T14:11:43.093Z,128,6
2,3,2023-08-14T14:11:53.093Z,146,1
7,6,2023-08-14T14:11:53.093Z,737,1
16,13,2023-08-14T14:11:53.093Z,860,3
23,15,2023-08-14T14:11:53.093Z,442,14
27,31,2023-08-14T14:11:53.093Z,453,5
6,10,2023-08-14T14:12:03.093Z,737,8
13,14,2023-08-14T14:12:03.093Z,228,13
20,35,2023-08-14T14:12:03.093Z,920,4
33,25,2023-08-14T14:12:03.093Z,114,6
7,3,2023-08-14T14:12:13.093Z,201,1
27,31,2023-08-14T14:12:13.093Z,856,5
35,30,2023-08-14T14:12:13.093Z,851,10
7,6,2023-08-14T14:12:23.093Z,118,1
30,32,2023-08-14T14:12:23.093Z,851,12
32,21,2023-08-14T14:11:33.093Z,554,6
1,0,2023-08-14T14:11:43.093Z,336,7
14,19,2023-08-14T14:11:43.093Z,927,3
21,16,2023-08-14T14:11:43.093Z,933,9
27,31,2023-08-14T14:11:43.093Z,549,5
4,9,2023-08-14T14:11:53.093Z,2,2
20,35,2023-08-14T14:11:53.093Z,787,4
33,25,2023-08-14T14:11:53.093Z,190,6
9,8,2023-08-14T14:12:03.093Z,436,13
12,10,2023-08-14T14:12:03.093Z,531,8
17,22,2023-08-14T14:12:03.093Z,507,9
26,27,2023-08-14T14:12:03.093Z,769,11
31,32,2023-08-14T14:12:03.093Z,549,12
35,29,2023-08-14T14:12:03.093Z,385,10
11,7,2023-08-14T14:11:23.093Z,863,8
19,18,2023-08-14T14:11:23.093Z,676,7
24,26,2023-08-14T14:11:23.093Z,193,4
29,27,2023-08-14T14:11:23.093Z,672,11
33,25,2023-08-14T14:11:23.093Z,841,6
0,3,2023-08-14T14:11:33.093Z,436,1
10,5,2023-08-14T14:11:33.093Z,502,2
12,10,2023-08-14T14:11:33.093Z,93,8
16,17,2023-08-14T14:11:33.093Z,216,3
20,35,2023-08-14T14:11:33.093Z,272,4
33,28,2023-08-14T14:11:33.093Z,30,6
10,5,2023-08-14T14:11:43.093Z,59,2
17,16,2023-08-14T14:11:43.093Z,606,9
23,24,2023-08-14T14:11:43.093Z,576,14
33,21,2023-08-14T14:11:43.093Z,331,6
3,9,2023-08-14T14:11:53.093Z,436,2
12,7,2023-08-14T14:11:53.093Z,877,8
18,12,2023-08-14T14:11:53.093Z,381,3
24,35,2023-08-14T14:11:53.093Z,576,4
3,11,2023-08-14T14:12:03.093Z,146,2
7,3,2023-08-14T14:12:03.093Z,592,1
14,17,2023-08-14T14:12:03.093Z,355,3
29,27,2023-08-14T14:12:03.093Z,719,11
1,18,2023-08-14T14:12:13.093Z,90,7
13,8,2023-08-14T14:12:13.093Z,860,13
32,34,2023-08-14T14:12:13.093Z,335,6
1,33,2023-08-14T14:12:23.093Z,343,7
17,16,2023-08-14T14:12:23.093Z,405,9
23,24,2023-08-14T14:11:33.093Z,581,14
34,33,2023-08-14T14:11:33.093Z,744,7
6,10,2023-08-14T14:11:43.093Z,562,8
18,12,2023-08-14T14:11:43.093Z,104,3
24,35,2023-08-14T14:11:43.093Z,581,4
34,0,2023-08-14T14:11:43.093Z,982,7
14,20,2023-08-14T14:11:53.093Z,729,3
32,21,2023-08-14T14:11:53.093Z,428,6
34,33,2023-08-14T14:11:53.093Z,724,7
10,5,2023-08-14T14:12:03.093Z,562,2
15,4,2023-08-14T14:12:03.093Z,878,3
18,4,2023-08-14T14:12:03.093Z,676,3
27,31,2023-08-14T14:12:03.093Z,224,5
32,21,2023-08-14T14:12:03.093Z,825,6
4,2,2023-08-14T14:12:13.093Z,308,2
17,23,2023-08-14T14:12:13.093Z,216,9
21,16,2023-08-14T14:12:13.093Z,862,9
0,3,2023-08-14T14:12:23.093Z,135,1
5,17,2023-08-14T14:12:23.093Z,502,3
10,5,2023-08-14T14:12:23.093Z,531,2
27,31,2023-08-14T14:12:23.093Z,694,5
32,25,2023-08-14T14:12:23.093Z,270,6
35,30,2023-08-14T14:12:23.093Z,411,10
3,2,2023-08-14T14:12:13.093Z,592,2
11,7,2023-08-14T14:12:13.093Z,146,8
20,35,2023-08-14T14:12:13.093Z,819,4
29,27,2023-08-14T14:12:13.093Z,141,11
3,9,2023-08-14T14:12:23.093Z,201,2
8,9,2023-08-14T14:12:23.093Z,860,2
16,20,2023-08-14T14:12:23.093Z,606,3
29,27,2023-08-14T14:12:23.093Z,747,11
33,25,2023-08-14T14:12:23.093Z,633,6
33,21,2023-08-14T14:13:13.093Z,843,6
35,30,2023-08-14T14:13:13.093Z,52,10
1,18,2023-08-14T14:13:23.093Z,522,7
5,17,2023-08-14T14:13:23.093Z,676,3
11,10,2023-08-14T14:13:23.093Z,135,8
27,34,2023-08-14T14:13:23.093Z,387,5
30,32,2023-08-14T14:13:23.093Z,454,12
5,19,2023-08-14T14:13:33.093Z,118,3
6,7,2023-08-14T14:13:33.093Z,308,8
10,5,2023-08-14T14:13:33.093Z,135,2
14,12,2023-08-14T14:13:33.093Z,878,3
2,1,2023-08-14T14:12:33.093Z,592,1
9,14,2023-08-14T14:12:33.093Z,201,13
14,12,2023-08-14T14:12:33.093Z,228,3
20,35,2023-08-14T14:12:33.093Z,704,4
30,32,2023-08-14T14:12:33.093Z,411,12
32,34,2023-08-14T14:12:33.093Z,487,6
34,33,2023-08-14T14:12:33.093Z,703,7
1,18,2023-08-14T14:12:43.093Z,185,7
4,5,2023-08-14T14:12:43.093Z,676,2
20,35,2023-08-14T14:12:43.093Z,6,4
27,34,2023-08-14T14:12:43.093Z,345,5
34,33,2023-08-14T14:12:43.093Z,23,7
0,6,2023-08-14T14:12:53.093Z,336,1
5,20,2023-08-14T14:12:53.093Z,59,3
7,3,2023-08-14T14:12:53.093Z,458,1
15,13,2023-08-14T14:12:53.093Z,5,3
20,35,2023-08-14T14:12:53.093Z,339,4
26,27,2023-08-14T14:12:53.093Z,373,11
28,29,2023-08-14T14:12:53.093Z,30,10
31,32,2023-08-14T14:12:53.093Z,856,12
33,25,2023-08-14T14:12:53.093Z,963,6
1,0,2023-08-14T14:13:03.093Z,459,7
5,20,2023-08-14T14:13:03.093Z,562,3
10,5,2023-08-14T14:13:03.093Z,118,2
20,26,2023-08-14T14:13:03.093Z,414,4
25,15,2023-08-14T14:13:03.093Z,128,14
30,32,2023-08-14T14:13:03.093Z,642,12
34,18,2023-08-14T14:13:03.093Z,7,7
0,6,2023-08-14T14:13:13.093Z,982,1
3,11,2023-08-14T14:13:13.093Z,570,2
12,10,2023-08-14T14:13:13.093Z,228,8
20,26,2023-08-14T14:13:13.093Z,260,4
25,15,2023-08-14T14:13:13.093Z,190,14
27,34,2023-08-14T14:13:13.093Z,767,5
30,32,2023-08-14T14:13:13.093Z,34,12
13,8,2023-08-14T14:13:23.093Z,185,13
32,28,2023-08-14T14:13:23.093Z,853,6
34,0,2023-08-14T14:13:23.093Z,40,7
35,30,2023-08-14T14:13:23.093Z,989,10
8,5,2023-08-14T14:13:33.093Z,185,2
13,14,2023-08-14T14:13:33.093Z,531,13
16,4,2023-08-14T14:13:33.093Z,933,3
21,23,2023-08-14T14:13:33.093Z,923,9
27,31,2023-08-14T14:13:33.093Z,223,5
6,7,2023-08-14T14:13:43.093Z,336,8
32,34,2023-08-14T14:13:43.093Z,344,6
7,6,2023-08-14T14:13:53.093Z,877,1
16,19,2023-08-14T14:13:53.093Z,405,3
25,15,2023-08-14T14:13:53.093Z,633,14
0,6,2023-08-14T14:14:03.093Z,459,1
5,12,2023-08-14T14:14:03.093Z,185,3
17,22,2023-08-14T14:14:03.093Z,90,9
25,15,2023-08-14T14:14:03.093Z,328,14
4,9,2023-08-14T14:12:33.093Z,878,2
18,17,2023-08-14T14:12:33.093Z,90,3
31,32,2023-08-14T14:12:33.093Z,224,12
0,3,2023-08-14T14:12:43.093Z,570,1
12,10,2023-08-14T14:12:43.093Z,381,8
32,25,2023-08-14T14:12:43.093Z,147,6
1,0,2023-08-14T14:12:53.093Z,520,7
9,14,2023-08-14T14:12:53.093Z,878,13
25,15,2023-08-14T14:12:53.093Z,841,14
29,27,2023-08-14T14:12:53.093Z,732,11
35,30,2023-08-14T14:12:53.093Z,34,10
7,3,2023-08-14T14:13:03.093Z,964,1
21,23,2023-08-14T14:13:03.093Z,825,9
33,21,2023-08-14T14:13:03.093Z,923,6
1,18,2023-08-14T14:13:13.093Z,837,7
13,14,2023-08-14T14:13:13.093Z,5,13
26,27,2023-08-14T14:13:13.093Z,565,11
32,34,2023-08-14T14:13:13.093Z,600,6
0,6,2023-08-14T14:13:23.093Z,520,1
10,9,2023-08-14T14:13:23.093Z,228,2
33,25,2023-08-14T14:13:23.093Z,395,6
7,6,2023-08-14T14:13:33.093Z,863,1
28,29,2023-08-14T14:13:33.093Z,853,10
30,32,2023-08-14T14:13:33.093Z,52,12
25,15,2023-08-14T14:13:33.093Z,270,14
33,25,2023-08-14T14:13:33.093Z,47,6
20,35,2023-08-14T14:13:43.093Z,183,4
1,0,2023-08-14T14:13:53.093Z,475,7
10,5,2023-08-14T14:13:53.093Z,570,2
17,23,2023-08-14T14:13:53.093Z,502,9
32,21,2023-08-14T14:13:53.093Z,911,6
2,1,2023-08-14T14:14:03.093Z,571,1
10,9,2023-08-14T14:14:03.093Z,982,2
23,15,2023-08-14T14:14:03.093Z,502,14
34,18,2023-08-14T14:14:03.093Z,847,7
12,10,2023-08-14T14:12:33.093Z,104,8
21,22,2023-08-14T14:12:33.093Z,554,9
33,25,2023-08-14T14:12:33.093Z,328,6
2,6,2023-08-14T14:12:43.093Z,308,1
21,22,2023-08-14T14:12:43.093Z,331,9
35,30,2023-08-14T14:12:43.093Z,642,10
6,10,2023-08-14T14:12:53.093Z,118,8
