enter,exit,date,id,location
33,25,2023-09-05T17:46:03.093Z,312,6
6,10,2023-09-05T17:46:13.093Z,466,8
21,16,2023-09-05T17:46:13.093Z,188,9
30,32,2023-09-05T17:46:13.093Z,151,12
3,5,2023-09-05T17:46:23.093Z,79,2
7,1,2023-09-05T17:46:23.093Z,983,1
13,8,2023-09-05T17:46:23.093Z,48,13
18,17,2023-09-05T17:46:23.093Z,443,3
17,22,2023-09-05T17:46:33.093Z,505,9
24,35,2023-09-05T17:46:33.093Z,236,4
7,3,2023-09-05T17:46:43.093Z,576,1
32,21,2023-09-05T17:47:53.093Z,174,6
23,15,2023-09-05T17:45:33.093Z,683,14
33,25,2023-09-05T17:45:33.093Z,950,6
4,5,2023-09-05T17:45:43.093Z,262,2
10,9,2023-09-05T17:45:43.093Z,592,2
21,21,2023-09-05T17:45:43.093Z,261,9
33,21,2023-09-05T17:45:43.093Z,580,6
6,10,2023-09-05T17:45:53.093Z,500,8
28,30,2023-09-05T17:45:53.093Z,151,10
5,17,2023-09-05T17:46:03.093Z,193,3
17,22,2023-09-05T17:46:03.093Z,765,9
32,25,2023-09-05T17:46:03.093Z,864,6
35,30,2023-09-05T17:46:03.093Z,142,10
15,19,2023-09-05T17:46:13.093Z,661,3
28,30,2023-09-05T17:46:13.093Z,795,10
35,29,2023-09-05T17:46:13.093Z,353,10
4,2,2023-09-05T17:46:23.093Z,815,2
8,11,2023-09-05T17:46:23.093Z,346,2
15,17,2023-09-05T17:46:23.093Z,343,3
20,26,2023-09-05T17:46:23.093Z,411,4
21,21,2023-09-05T17:46:23.093Z,711,9
25,15,2023-09-05T17:46:23.093Z,950,14
1,33,2023-09-05T17:46:33.093Z,810,7
10,5,2023-09-05T17:46:33.093Z,466,2
18,12,2023-09-05T17:46:33.093Z,265,3
33,28,2023-09-05T17:46:33.093Z,55,6
9,8,2023-09-05T17:46:43.093Z,26,13
14,12,2023-09-05T17:46:43.093Z,314,3
18,13,2023-09-05T17:46:43.093Z,119,3
32,34,2023-09-05T17:46:43.093Z,987,6
4,9,2023-09-05T17:46:53.093Z,70,2
8,5,2023-09-05T17:46:53.093Z,48,2
13,14,2023-09-05T17:46:53.093Z,863,13
15,4,2023-09-05T17:46:53.093Z,110,3
25,15,2023-09-05T17:46:53.093Z,864,14
34,33,2023-09-05T17:46:53.093Z,750,7
22,34,2023-09-05T17:46:43.093Z,102,6
23,15,2023-09-05T17:46:23.093Z,533,14
34,34,2023-09-05T17:46:23.093Z,215,7
3,5,2023-09-05T17:46:33.093Z,287,2
15,12,2023-09-05T17:46:33.093Z,448,3
21,16,2023-09-05T17:46:33.093Z,206,9
8,5,2023-09-05T17:46:43.093Z,108,2
10,5,2023-09-05T17:46:43.093Z,346,2
16,17,2023-09-05T17:46:43.093Z,131,3
23,15,2023-09-05T17:46:43.093Z,495,14
34,18,2023-09-05T17:46:43.093Z,607,7
7,1,2023-09-05T17:46:53.093Z,140,1
9,8,2023-09-05T17:46:53.093Z,592,13
14,19,2023-09-05T17:46:53.093Z,355,3
21,16,2023-09-05T17:46:53.093Z,336,9
30,32,2023-09-05T17:46:53.093Z,142,12
21,22,2023-09-05T17:46:43.093Z,689,9
5,20,2023-09-05T17:46:53.093Z,262,3
22,28,2023-09-05T17:46:53.093Z,904,6
29,27,2023-09-05T17:46:53.093Z,415,11
27,34,2023-09-05T17:46:43.093Z,827,5
16,13,2023-09-05T17:46:53.093Z,182,3
28,30,2023-09-05T17:46:53.093Z,31,10
4,5,2023-09-05T17:47:03.093Z,308,2
8,5,2023-09-05T17:47:03.093Z,26,2
20,35,2023-09-05T17:47:03.093Z,468,4
34,33,2023-09-05T17:47:03.093Z,455,7
5,13,2023-09-05T17:47:13.093Z,79,3
14,17,2023-09-05T17:47:13.093Z,405,3
18,4,2023-09-05T17:47:13.093Z,496,3
29,29,2023-09-05T17:47:13.093Z,879,11
32,25,2023-09-05T17:47:13.093Z,549,6
7,1,2023-09-05T17:47:23.093Z,448,1
16,20,2023-09-05T17:47:23.093Z,625,3
20,35,2023-09-05T17:47:23.093Z,434,4
27,34,2023-09-05T17:47:23.093Z,300,5
4,2,2023-09-05T17:47:33.093Z,110,2
10,5,2023-09-05T17:47:33.093Z,576,2
17,23,2023-09-05T17:47:33.093Z,668,9
20,26,2023-09-05T17:47:33.093Z,706,4
30,32,2023-09-05T17:47:33.093Z,491,12
5,20,2023-09-05T17:47:43.093Z,98,3
15,12,2023-09-05T17:47:43.093Z,964,3
27,31,2023-09-05T17:47:43.093Z,752,5
0,3,2023-09-05T17:47:53.093Z,519,1
5,17,2023-09-05T17:47:53.093Z,466,3
18,12,2023-09-05T17:47:53.093Z,480,3
30,32,2023-09-05T17:47:53.093Z,468,12
34,33,2023-09-05T17:47:53.093Z,154,7
11,7,2023-09-05T17:48:03.093Z,954,8
13,8,2023-09-05T17:47:03.093Z,297,13
16,20,2023-09-05T17:47:03.093Z,428,3
18,4,2023-09-05T17:47:03.093Z,607,3
25,15,2023-09-05T17:47:03.093Z,312,14
32,25,2023-09-05T17:47:03.093Z,449,6
9,14,2023-09-05T17:47:13.093Z,461,13
16,4,2023-09-05T17:47:13.093Z,927,3
21,23,2023-09-05T17:47:13.093Z,738,9
34,33,2023-09-05T17:47:13.093Z,540,7
1,18,2023-09-05T17:47:23.093Z,480,7
3,11,2023-09-05T17:47:23.093Z,900,2
9,14,2023-09-05T17:47:23.093Z,70,13
14,12,2023-09-05T17:47:23.093Z,30,3
22,34,2023-09-05T17:47:23.093Z,765,6
32,25,2023-09-05T17:47:23.093Z,940,6
34,0,2023-09-05T17:47:23.093Z,519,7
1,18,2023-09-05T17:47:33.093Z,982,7
7,1,2023-09-05T17:47:33.093Z,33,1
14,19,2023-09-05T17:47:33.093Z,714,3
25,15,2023-09-05T17:47:33.093Z,549,14
34,18,2023-09-05T17:47:33.093Z,606,7
4,5,2023-09-05T17:47:43.093Z,767,2
12,7,2023-09-05T17:47:43.093Z,331,8
20,26,2023-09-05T17:47:43.093Z,74,4
34,34,2023-09-05T17:47:43.093Z,701,7
4,5,2023-09-05T17:47:53.093Z,607,2
17,22,2023-09-05T17:47:53.093Z,862,9
29,27,2023-09-05T17:47:53.093Z,360,11
33,28,2023-09-05T17:47:53.093Z,198,6
5,12,2023-09-05T17:48:03.093Z,108,3
12,10,2023-09-05T17:48:03.093Z,265,8
13,8,2023-09-05T17:48:03.093Z,119,13
15,13,2023-09-05T17:48:03.093Z,533,3
24,35,2023-09-05T17:48:03.093Z,130,4
35,30,2023-09-05T17:48:03.093Z,434,10
10,5,2023-09-05T17:48:13.093Z,265,2
16,13,2023-09-05T17:48:13.093Z,336,3
18,12,2023-09-05T17:48:13.093Z,982,3
25,15,2023-09-05T17:48:13.093Z,940,14
1,0,2023-09-05T17:48:23.093Z,897,7
7,1,2023-09-05T17:48:23.093Z,900,1
17,23,2023-09-05T17:48:23.093Z,408,9
22,21,2023-09-05T17:48:23.093Z,505,6
32,34,2023-09-05T17:48:23.093Z,370,6
1,0,2023-09-05T17:48:33.093Z,955,7
12,10,2023-09-05T17:48:33.093Z,687,8
18,4,2023-09-05T17:48:33.093Z,896,3
22,25,2023-09-05T17:48:33.093Z,689,6
7,3,2023-09-05T17:47:03.093Z,159,1
14,4,2023-09-05T17:47:03.093Z,767,3
19,33,2023-09-05T17:47:03.093Z,661,7
29,27,2023-09-05T17:47:03.093Z,96,11
3,11,2023-09-05T17:47:13.093Z,576,2
13,14,2023-09-05T17:47:13.093Z,694,13
17,22,2023-09-05T17:47:13.093Z,906,9
25,15,2023-09-05T17:47:13.093Z,449,14
33,21,2023-09-05T17:47:13.093Z,541,6
2,1,2023-09-05T17:47:23.093Z,619,1
8,5,2023-09-05T17:47:23.093Z,592,2
15,13,2023-09-05T17:47:23.093Z,354,3
21,16,2023-09-05T17:47:23.093Z,294,9
30,32,2023-09-05T17:47:23.093Z,31,12
35,30,2023-09-05T17:47:23.093Z,236,10
5,19,2023-09-05T17:47:33.093Z,287,3
13,8,2023-09-05T17:47:33.093Z,715,13
19,33,2023-09-05T17:47:33.093Z,660,7
27,31,2023-09-05T17:47:33.093Z,956,5
35,30,2023-09-05T17:47:33.093Z,468,10
2,1,2023-09-05T17:47:43.093Z,110,1
8,2,2023-09-05T17:47:43.093Z,297,2
30,32,2023-09-05T17:47:43.093Z,236,12
1,18,2023-09-05T17:47:53.093Z,502,7
12,10,2023-09-05T17:47:53.093Z,30,8
15,20,2023-09-05T17:47:53.093Z,37,3
21,22,2023-09-05T17:47:53.093Z,601,9
28,29,2023-09-05T17:47:53.093Z,702,10
4,5,2023-09-05T17:48:03.093Z,927,2
10,9,2023-09-05T17:48:03.093Z,30,2
21,16,2023-09-05T17:48:03.093Z,775,9
32,34,2023-09-05T17:48:03.093Z,931,6
5,5,2023-09-05T17:48:13.093Z,346,3
8,5,2023-09-05T17:48:13.093Z,119,2
13,14,2023-09-05T17:48:13.093Z,182,13
24,35,2023-09-05T17:48:13.093Z,668,4
34,33,2023-09-05T17:48:13.093Z,97,7
5,19,2023-09-05T17:48:23.093Z,48,3
13,14,2023-09-05T17:48:23.093Z,79,13
15,17,2023-09-05T17:48:23.093Z,495,3
19,18,2023-09-05T17:48:23.093Z,355,7
14,13,2023-09-05T17:48:03.093Z,461,3
23,24,2023-09-05T17:48:03.093Z,668,14
34,33,2023-09-05T17:48:03.093Z,998,7
9,8,2023-09-05T17:48:13.093Z,30,13
15,20,2023-09-05T17:48:13.093Z,950,3
17,22,2023-09-05T17:48:13.093Z,390,9
20,26,2023-09-05T17:48:13.093Z,922,4
29,27,2023-09-05T17:48:13.093Z,838,11
3,5,2023-09-05T17:48:23.093Z,519,2
8,2,2023-09-05T17:48:23.093Z,938,2
18,4,2023-09-05T17:48:23.093Z,606,3
31,32,2023-09-05T17:48:23.093Z,752,12
34,33,2023-09-05T17:48:23.093Z,742,7
9,8,2023-09-05T17:48:33.093Z,863,13
15,13,2023-09-05T17:48:33.093Z,864,3
20,35,2023-09-05T17:48:33.093Z,326,4
1,18,2023-09-05T17:47:03.093Z,496,7
12,7,2023-09-05T17:47:03.093Z,448,8
17,16,2023-09-05T17:47:03.093Z,395,9
21,16,2023-09-05T17:47:03.093Z,693,9
33,28,2023-09-05T17:47:03.093Z,143,6
8,2,2023-09-05T17:47:13.093Z,619,2
15,12,2023-09-05T17:47:13.093Z,331,3
20,26,2023-09-05T17:47:13.093Z,633,4
30,32,2023-09-05T17:47:13.093Z,795,12
35,30,2023-09-05T17:47:13.093Z,491,10
4,9,2023-09-05T17:47:23.093Z,938,2
11,10,2023-09-05T17:47:23.093Z,576,8
17,23,2023-09-05T17:47:23.093Z,130,9
23,15,2023-09-05T17:47:23.093Z,738,14
33,21,2023-09-05T17:47:23.093Z,61,6
3,3,2023-09-05T17:47:33.093Z,159,2
9,8,2023-09-05T17:47:33.093Z,938,13
15,12,2023-09-05T17:47:33.093Z,934,3
21,16,2023-09-05T17:47:33.093Z,306,9
32,21,2023-09-05T17:47:33.093Z,128,6
1,18,2023-09-05T17:47:43.093Z,896,7
3,5,2023-09-05T17:47:43.093Z,159,2
19,18,2023-09-05T17:47:43.093Z,380,7
33,28,2023-09-05T17:47:43.093Z,473,6
11,7,2023-09-05T17:47:53.093Z,900,8
14,4,2023-09-05T17:47:53.093Z,863,3
16,12,2023-09-05T17:47:53.093Z,188,3
23,24,2023-09-05T17:47:53.093Z,130,14
31,32,2023-09-05T17:47:53.093Z,956,12
2,1,2023-09-05T17:48:03.093Z,297,1
8,5,2023-09-05T17:48:03.093Z,715,2
16,17,2023-09-05T17:48:03.093Z,206,3
22,34,2023-09-05T17:48:03.093Z,638,6
1,18,2023-09-05T17:48:13.093Z,240,7
7,1,2023-09-05T17:48:13.093Z,331,1
12,7,2023-09-05T17:48:13.093Z,934,8
14,17,2023-09-05T17:48:13.093Z,694,3
33,28,2023-09-05T17:48:13.093Z,888,6
4,9,2023-09-05T17:48:23.093Z,863,2
12,7,2023-09-05T17:48:23.093Z,964,8
14,20,2023-09-05T17:48:23.093Z,70,3
16,20,2023-09-05T17:48:23.093Z,395,3
20,35,2023-09-05T17:48:23.093Z,991,4
33,21,2023-09-05T17:48:23.093Z,810,6
8,8,2023-09-05T17:48:33.093Z,30,2
14,17,2023-09-05T17:48:33.093Z,27,3
23,23,2023-09-05T17:48:33.093Z,408,14
5,17,2023-09-05T17:48:33.093Z,308,3
13,8,2023-09-05T17:48:33.093Z,354,13
17,22,2023-09-05T17:48:33.093Z,111,9
33,21,2023-09-05T17:48:33.093Z,750,6
1,1,2023-09-05T17:48:43.093Z,770,7
12,7,2023-09-05T17:48:43.093Z,188,8
18,13,2023-09-05T17:48:43.093Z,380,3
22,34,2023-09-05T17:48:43.093Z,906,6
5,12,2023-09-05T17:48:53.093Z,8,3
13,8,2023-09-05T17:48:53.093Z,461,13
16,12,2023-09-05T17:48:53.093Z,294,3
18,12,2023-09-05T17:48:53.093Z,502,3
4,11,2023-09-05T17:48:43.093Z,606,2
32,21,2023-09-05T17:48:43.093Z,318,6
34,34,2023-09-05T17:48:43.093Z,509,7
10,9,2023-09-05T17:48:53.093Z,687,2
22,21,2023-09-05T17:48:53.093Z,862,6
25,15,2023-09-05T17:48:53.093Z,689,14
35,29,2023-09-05T17:48:53.093Z,130,10
8,11,2023-09-05T17:49:03.093Z,354,2
12,10,2023-09-05T17:49:03.093Z,108,8
17,16,2023-09-05T17:49:03.093Z,291,9
21,16,2023-09-05T17:49:03.093Z,914,9
7,6,2023-09-05T17:49:13.093Z,934,1
10,2,2023-09-05T17:49:13.093Z,108,2
16,19,2023-09-05T17:49:13.093Z,775,3
21,16,2023-09-05T17:49:13.093Z,895,9
31,32,2023-09-05T17:49:13.093Z,764,12
33,28,2023-09-05T17:49:13.093Z,540,6
0,3,2023-09-05T17:48:43.093Z,897,1
17,16,2023-09-05T17:48:43.093Z,289,9
27,31,2023-09-05T17:48:43.093Z,764,5
29,27,2023-09-05T17:48:53.093Z,259,11
32,21,2023-09-05T17:48:53.093Z,648,6
5,13,2023-09-05T17:49:03.093Z,592,3
10,5,2023-09-05T17:49:03.093Z,606,2
14,20,2023-09-05T17:49:03.093Z,79,3
19,18,2023-09-05T17:49:03.093Z,287,7
27,34,2023-09-05T17:49:03.093Z,384,5
32,34,2023-09-05T17:49:03.093Z,344,6
2,1,2023-09-05T17:49:13.093Z,863,1
12,7,2023-09-05T17:49:13.093Z,314,8
20,26,2023-09-05T17:49:13.093Z,855,4
32,25,2023-09-05T17:49:13.093Z,239,6
1,1,2023-09-05T17:49:23.093Z,53,7
10,2,2023-09-05T17:49:23.093Z,354,2
2,1,2023-09-05T17:48:43.093Z,938,1
5,13,2023-09-05T17:48:43.093Z,26,3
20,35,2023-09-05T17:48:43.093Z,49,4
33,21,2023-09-05T17:48:43.093Z,661,6
3,11,2023-09-05T17:48:53.093Z,897,2
11,10,2023-09-05T17:48:53.093Z,606,8
17,23,2023-09-05T17:48:53.093Z,193,9
23,15,2023-09-05T17:48:53.093Z,408,14
30,32,2023-09-05T17:48:53.093Z,434,12
8,2,2023-09-05T17:48:53.093Z,863,2
14,20,2023-09-05T17:48:53.093Z,182,3
21,23,2023-09-05T17:48:53.093Z,651,9
28,30,2023-09-05T17:48:53.093Z,55,10
4,2,2023-09-05T17:49:03.093Z,896,2
9,14,2023-09-05T17:49:03.093Z,687,13
13,14,2023-09-05T17:49:03.093Z,533,13
18,12,2023-09-05T17:49:03.093Z,240,3
22,25,2023-09-05T17:49:03.093Z,601,6
34,18,2023-09-05T17:49:03.093Z,658,7
1,0,2023-09-05T17:49:13.093Z,227,7
11,10,2023-09-05T17:49:13.093Z,354,8
15,20,2023-09-05T17:49:13.093Z,324,3
18,17,2023-09-05T17:49:13.093Z,355,3
27,31,2023-09-05T17:49:13.093Z,272,5
34,33,2023-09-05T17:49:13.093Z,843,7
5,12,2023-09-05T17:49:23.093Z,159,3
14,20,2023-09-05T17:49:23.093Z,687,3
17,23,2023-09-05T17:49:23.093Z,343,9
26,27,2023-09-05T17:49:23.093Z,46,11
30,32,2023-09-05T17:49:23.093Z,55,12
34,33,2023-09-05T17:49:23.093Z,247,7
6,10,2023-09-05T17:49:33.093Z,934,8
14,19,2023-09-05T17:49:33.093Z,533,3
24,26,2023-09-05T17:49:33.093Z,651,4
28,30,2023-09-05T17:49:33.093Z,198,10
2,2,2023-09-05T17:49:43.093Z,896,1
12,7,2023-09-05T17:49:43.093Z,8,8
15,20,2023-09-05T17:49:43.093Z,449,3
33,28,2023-09-05T17:48:53.093Z,455,6
7,1,2023-09-05T17:49:03.093Z,954,1
11,11,2023-09-05T17:49:03.093Z,897,8
16,20,2023-09-05T17:49:03.093Z,306,3
20,35,2023-09-05T17:49:03.093Z,739,4
29,27,2023-09-05T17:49:03.093Z,972,11
35,35,2023-09-05T17:49:03.093Z,668,10
5,20,2023-09-05T17:49:13.093Z,576,3
13,14,2023-09-05T17:49:13.093Z,336,13
17,16,2023-09-05T17:49:13.093Z,339,9
23,15,2023-09-05T17:49:13.093Z,193,14
28,30,2023-09-05T17:49:13.093Z,143,10
35,29,2023-09-05T17:49:13.093Z,991,10
8,5,2023-09-05T17:49:23.093Z,30,2
16,13,2023-09-05T17:49:23.093Z,289,3
23,24,2023-09-05T17:49:23.093Z,651,14
28,30,2023-09-05T17:49:23.093Z,473,10
31,32,2023-09-05T17:49:23.093Z,272,12
35,29,2023-09-05T17:49:23.093Z,326,10
13,14,2023-09-05T17:49:33.093Z,864,13
20,35,2023-09-05T17:49:33.093Z,666,4
27,34,2023-09-05T17:49:33.093Z,431,5
35,29,2023-09-05T17:49:33.093Z,49,10
11,7,2023-09-05T17:49:43.093Z,897,8
13,14,2023-09-05T17:49:43.093Z,26,13
22,21,2023-09-05T17:49:43.093Z,111,6
28,29,2023-09-05T17:49:43.093Z,888,10
5,5,2023-09-05T17:49:53.093Z,607,3
16,20,2023-09-05T17:49:53.093Z,914,3
21,23,2023-09-05T17:49:53.093Z,472,9
25,24,2023-09-05T17:49:53.093Z,239,14
29,27,2023-09-05T17:49:53.093Z,970,11
0,6,2023-09-05T17:50:03.093Z,955,1
5,12,2023-09-05T17:50:03.093Z,927,3
16,19,2023-09-05T17:50:03.093Z,339,3
20,35,2023-09-05T17:50:03.093Z,973,4
20,26,2023-09-05T17:49:23.093Z,138,4
29,27,2023-09-05T17:49:23.093Z,772,11
33,25,2023-09-05T17:49:23.093Z,660,6
12,7,2023-09-05T17:49:33.093Z,982,8
21,16,2023-09-05T17:49:33.093Z,261,9
33,25,2023-09-05T17:49:33.093Z,154,6
5,19,2023-09-05T17:49:43.093Z,767,3
8,11,2023-09-05T17:49:43.093Z,461,2
18,4,2023-09-05T17:49:43.093Z,287,3
21,23,2023-09-05T17:49:43.093Z,774,9
30,32,2023-09-05T17:49:43.093Z,473,12
1,33,2023-09-05T17:49:53.093Z,356,7
13,14,2023-09-05T17:49:53.093Z,380,13
18,12,2023-09-05T17:49:53.093Z,658,3
20,26,2023-09-05T17:49:53.093Z,203,4
27,34,2023-09-05T17:49:53.093Z,317,5
32,25,2023-09-05T17:49:53.093Z,183,6
2,3,2023-09-05T17:50:03.093Z,354,1
15,13,2023-09-05T17:50:03.093Z,549,3
25,15,2023-09-05T17:50:03.093Z,926,14
35,29,2023-09-05T17:50:03.093Z,668,10
14,12,2023-09-05T17:50:13.093Z,336,3
21,22,2023-09-05T17:50:13.093Z,541,9
34,33,2023-09-05T17:50:13.093Z,176,7
33,28,2023-09-05T17:50:03.093Z,97,6
5,17,2023-09-05T17:50:13.093Z,715,3
10,2,2023-09-05T17:50:13.093Z,461,2
18,4,2023-09-05T17:50:13.093Z,445,3
29,27,2023-09-05T17:50:13.093Z,210,11
19,33,2023-09-05T17:49:43.093Z,48,7
27,31,2023-09-05T17:49:43.093Z,292,5
33,21,2023-09-05T17:49:43.093Z,998,6
7,1,2023-09-05T17:49:53.093Z,134,1
17,23,2023-09-05T17:49:53.093Z,131,9
23,24,2023-09-05T17:49:53.093Z,774,14
26,27,2023-09-05T17:49:53.093Z,328,11
34,0,2023-09-05T17:49:53.093Z,137,7
1,1,2023-09-05T17:50:03.093Z,90,7
7,1,2023-09-05T17:50:03.093Z,314,1
17,23,2023-09-05T17:50:03.093Z,405,9
29,27,2023-09-05T17:50:03.093Z,708,11
21,16,2023-09-05T17:49:23.093Z,580,9
32,25,2023-09-05T17:49:23.093Z,926,6
7,1,2023-09-05T17:49:33.093Z,964,1
16,13,2023-09-05T17:49:33.093Z,693,3
22,34,2023-09-05T17:49:33.093Z,390,6
34,0,2023-09-05T17:49:33.093Z,171,7
7,1,2023-09-05T17:49:43.093Z,188,1
16,12,2023-09-05T17:49:43.093Z,291,3
20,35,2023-09-05T17:49:43.093Z,992,4
25,24,2023-09-05T17:49:43.093Z,601,14
34,33,2023-09-05T17:49:43.093Z,389,7
11,10,2023-09-05T17:49:53.093Z,461,8
15,19,2023-09-05T17:49:53.093Z,738,3
19,19,2023-09-05T17:49:53.093Z,533,7
24,35,2023-09-05T17:49:53.093Z,601,4
28,30,2023-09-05T17:49:53.093Z,455,10
35,29,2023-09-05T17:49:53.093Z,739,10
13,14,2023-09-05T17:50:03.093Z,592,13
21,22,2023-09-05T17:50:03.093Z,711,9
34,18,2023-09-05T17:50:03.093Z,445,7
3,5,2023-09-05T17:50:13.093Z,354,2
15,17,2023-09-05T17:50:13.093Z,683,3
27,34,2023-09-05T17:50:13.093Z,720,5
31,32,2023-09-05T17:50:03.093Z,292,12
2,1,2023-09-05T17:50:13.093Z,896,1
7,6,2023-09-05T17:50:13.093Z,982,1
17,16,2023-09-05T17:50:13.093Z,466,9
20,26,2023-09-05T17:50:13.093Z,180,4
33,28,2023-09-05T17:50:13.093Z,742,6
24,26,2023-09-05T17:50:23.093Z,239,4
33,21,2023-09-05T17:50:23.093Z,843,6
11,7,2023-09-05T17:50:33.093Z,287,8
20,26,2023-09-05T17:50:33.093Z,542,4
34,33,2023-09-05T17:50:33.093Z,844,7
4,2,2023-09-05T17:50:43.093Z,496,2
10,5,2023-09-05T17:50:43.093Z,934,2
17,16,2023-09-05T17:50:43.093Z,495,9
21,16,2023-09-05T17:50:43.093Z,128,9
25,24,2023-09-05T17:50:43.093Z,154,14
27,31,2023-09-05T17:50:43.093Z,224,5
32,34,2023-09-05T17:50:43.093Z,710,6
2,3,2023-09-05T17:50:23.093Z,461,1
5,4,2023-09-05T17:50:23.093Z,119,3
13,14,2023-09-05T17:50:23.093Z,289,13
15,12,2023-09-05T17:50:23.093Z,940,3
20,26,2023-09-05T17:50:23.093Z,869,4
22,34,2023-09-05T17:50:23.093Z,711,6
27,34,2023-09-05T17:50:23.093Z,487,5
3,5,2023-09-05T17:50:33.093Z,461,2
15,13,2023-09-05T17:50:33.093Z,408,3
28,30,2023-09-05T17:50:33.093Z,97,10
10,9,2023-09-05T17:50:53.093Z,982,2
16,13,2023-09-05T17:50:53.093Z,466,3
27,31,2023-09-05T17:50:53.093Z,371,5
34,33,2023-09-05T17:50:53.093Z,116,7
2,6,2023-09-05T17:51:03.093Z,108,1
6,7,2023-09-05T17:51:03.093Z,955,8
14,20,2023-09-05T17:51:03.093Z,289,3
17,16,2023-09-05T17:51:03.093Z,27,9
21,23,2023-09-05T17:51:03.093Z,505,9
22,28,2023-09-05T17:51:03.093Z,541,6
24,35,2023-09-05T17:51:03.093Z,154,4
31,32,2023-09-05T17:51:03.093Z,561,12
35,29,2023-09-05T17:51:03.093Z,973,10
2,1,2023-09-05T17:51:13.093Z,496,1
10,5,2023-09-05T17:51:13.093Z,294,2
21,23,2023-09-05T17:51:13.093Z,810,9
30,32,2023-09-05T17:51:13.093Z,666,12
33,28,2023-09-05T17:51:13.093Z,389,6
5,20,2023-09-05T17:51:23.093Z,519,3
17,22,2023-09-05T17:51:23.093Z,443,9
32,21,2023-09-05T17:51:23.093Z,889,6
1,0,2023-09-05T17:51:33.093Z,87,7
8,2,2023-09-05T17:51:33.093Z,408,2
12,7,2023-09-05T17:51:33.093Z,480,8
21,23,2023-09-05T17:51:33.093Z,750,9
24,35,2023-09-05T17:51:33.093Z,694,4
33,25,2023-09-05T17:51:33.093Z,356,6
5,20,2023-09-05T17:51:43.093Z,30,3
7,3,2023-09-05T17:51:43.093Z,955,1
21,16,2023-09-05T17:51:43.093Z,318,9
7,1,2023-09-05T17:50:23.093Z,897,1
17,22,2023-09-05T17:50:23.093Z,206,9
23,15,2023-09-05T17:50:23.093Z,131,14
25,15,2023-09-05T17:50:23.093Z,660,14
32,34,2023-09-05T17:50:23.093Z,58,6
7,1,2023-09-05T17:50:33.093Z,8,1
34,0,2023-09-05T17:50:43.093Z,482,7
5,20,2023-09-05T17:50:53.093Z,265,3
13,8,2023-09-05T17:50:53.093Z,549,13
21,16,2023-09-05T17:50:53.093Z,174,9
30,32,2023-09-05T17:50:53.093Z,455,12
4,11,2023-09-05T17:51:03.093Z,445,2
12,10,2023-09-05T17:51:03.093Z,502,8
15,13,2023-09-05T17:51:03.093Z,312,3
23,15,2023-09-05T17:51:03.093Z,343,14
27,34,2023-09-05T17:51:03.093Z,86,5
28,30,2023-09-05T17:51:03.093Z,247,10
32,21,2023-09-05T17:51:03.093Z,1,6
1,33,2023-09-05T17:51:13.093Z,141,7
9,14,2023-09-05T17:51:13.093Z,982,13
15,17,2023-09-05T17:51:13.093Z,926,3
17,17,2023-09-05T17:51:13.093Z,355,9
32,25,2023-09-05T17:51:13.093Z,238,6
2,2,2023-09-05T17:51:23.093Z,549,1
16,19,2023-09-05T17:51:23.093Z,495,3
0,3,2023-09-05T17:51:33.093Z,171,1
10,9,2023-09-05T17:51:33.093Z,502,2
13,8,2023-09-05T17:51:33.093Z,466,13
23,15,2023-09-05T17:51:33.093Z,308,14
31,32,2023-09-05T17:51:33.093Z,224,12
4,11,2023-09-05T17:50:23.093Z,287,2
23,24,2023-09-05T17:51:43.093Z,505,14
14,19,2023-09-05T17:50:23.093Z,864,3
21,16,2023-09-05T17:50:23.093Z,61,9
30,32,2023-09-05T17:51:43.093Z,247,12
34,0,2023-09-05T17:50:23.093Z,990,7
13,14,2023-09-05T17:50:33.093Z,693,13
17,23,2023-09-05T17:50:33.093Z,694,9
30,32,2023-09-05T17:50:33.093Z,198,12
6,10,2023-09-05T17:50:43.093Z,982,8
20,26,2023-09-05T17:50:43.093Z,209,4
26,27,2023-09-05T17:50:43.093Z,382,11
33,28,2023-09-05T17:50:43.093Z,247,6
7,3,2023-09-05T17:50:53.093Z,287,1
12,10,2023-09-05T17:50:53.093Z,294,8
17,23,2023-09-05T17:50:53.093Z,308,9
28,30,2023-09-05T17:50:53.093Z,742,10
1,1,2023-09-05T17:51:03.093Z,837,7
5,12,2023-09-05T17:51:03.093Z,346,3
29,27,2023-09-05T17:51:03.093Z,761,11
33,21,2023-09-05T17:51:03.093Z,48,6
3,5,2023-09-05T17:51:13.093Z,287,2
11,10,2023-09-05T17:51:13.093Z,445,8
19,33,2023-09-05T17:51:13.093Z,533,7
20,26,2023-09-05T17:51:13.093Z,996,4
0,3,2023-09-05T17:51:53.093Z,990,1
7,1,2023-09-05T17:51:53.093Z,480,1
16,20,2023-09-05T17:51:53.093Z,174,3
27,34,2023-09-05T17:51:53.093Z,918,5
32,25,2023-09-05T17:51:53.093Z,568,6
34,0,2023-09-05T17:51:53.093Z,446,7
0,6,2023-09-05T17:51:23.093Z,227,1
9,14,2023-09-05T17:51:23.093Z,119,13
19,19,2023-09-05T17:51:23.093Z,339,7
21,16,2023-09-05T17:51:23.093Z,826,9
2,1,2023-09-05T17:51:33.093Z,549,1
16,4,2023-09-05T17:51:33.093Z,128,3
25,15,2023-09-05T17:51:33.093Z,238,14
