enter,exit,date,id,location
25,24,2023-07-17T21:18:13.093Z,670,14
5,4,2023-07-17T21:18:23.093Z,657,3
7,3,2023-07-17T21:18:23.093Z,583,1
18,13,2023-07-17T21:18:23.093Z,373,3
20,26,2023-07-17T21:18:23.093Z,252,4
21,16,2023-07-17T21:18:23.093Z,151,9
25,15,2023-07-17T21:18:23.093Z,831,14
26,27,2023-07-17T21:18:23.093Z,155,11
28,30,2023-07-17T21:18:23.093Z,742,10
33,25,2023-07-17T21:18:23.093Z,37,6
0,6,2023-07-17T21:18:33.093Z,869,1
3,9,2023-07-17T21:18:33.093Z,583,2
5,4,2023-07-17T21:18:33.093Z,132,3
7,1,2023-07-17T21:18:33.093Z,196,1
16,13,2023-07-17T21:18:33.093Z,776,3
25,15,2023-07-17T21:18:33.093Z,411,14
0,3,2023-07-17T21:18:43.093Z,420,1
5,12,2023-07-17T21:18:43.093Z,636,3
9,14,2023-07-17T21:18:43.093Z,583,13
14,12,2023-07-17T21:18:43.093Z,418,3
17,22,2023-07-17T21:18:43.093Z,982,9
21,23,2023-07-17T21:18:43.093Z,568,9
25,15,2023-07-17T21:18:43.093Z,6,14
26,27,2023-07-17T21:18:43.093Z,252,11
30,32,2023-07-17T21:18:43.093Z,742,12
4,2,2023-07-17T21:18:53.093Z,657,2
20,26,2023-07-17T21:18:53.093Z,84,4
25,15,2023-07-17T21:18:53.093Z,37,14
1,18,2023-07-17T21:19:03.093Z,592,7
6,10,2023-07-17T21:19:03.093Z,187,8
15,19,2023-07-17T21:19:03.093Z,831,3
21,16,2023-07-17T21:19:03.093Z,588,9
23,15,2023-07-17T21:19:03.093Z,568,14
27,31,2023-07-17T21:19:03.093Z,401,5
32,25,2023-07-17T21:19:03.093Z,742,6
3,2,2023-07-17T21:19:13.093Z,211,2
10,5,2023-07-17T21:19:13.093Z,748,2
16,17,2023-07-17T21:19:13.093Z,205,3
22,25,2023-07-17T21:19:13.093Z,982,6
27,34,2023-07-17T21:19:13.093Z,732,5
13,14,2023-07-17T21:19:23.093Z,373,13
16,19,2023-07-17T21:19:23.093Z,962,3
27,31,2023-07-17T21:19:23.093Z,155,5
7,3,2023-07-17T21:19:33.093Z,869,1
10,2,2023-07-17T21:19:33.093Z,187,2
15,13,2023-07-17T21:19:33.093Z,6,3
5,17,2023-07-17T21:19:43.093Z,748,3
34,18,2023-07-17T21:19:43.093Z,513,7
3,9,2023-07-17T21:19:53.093Z,657,2
27,31,2023-07-17T21:19:53.093Z,252,5
3,5,2023-07-17T21:20:03.093Z,869,2
12,7,2023-07-17T21:20:03.093Z,418,8
27,31,2023-07-17T21:20:03.093Z,973,5
8,11,2023-07-17T21:20:13.093Z,657,2
14,20,2023-07-17T21:20:13.093Z,776,3
16,13,2023-07-17T21:20:13.093Z,588,3
25,15,2023-07-17T21:20:13.093Z,910,14
6,10,2023-07-17T21:18:53.093Z,748,8
22,21,2023-07-17T21:18:53.093Z,578,6
35,29,2023-07-17T21:18:53.093Z,973,10
3,11,2023-07-17T21:19:03.093Z,420,2
14,19,2023-07-17T21:19:03.093Z,583,3
16,13,2023-07-17T21:19:03.093Z,79,3
22,25,2023-07-17T21:19:03.093Z,910,6
25,15,2023-07-17T21:19:03.093Z,47,14
29,27,2023-07-17T21:19:03.093Z,973,11
2,3,2023-07-17T21:19:13.093Z,657,1
6,7,2023-07-17T21:19:13.093Z,869,8
11,10,2023-07-17T21:19:13.093Z,420,8
18,4,2023-07-17T21:19:13.093Z,592,3
26,27,2023-07-17T21:19:13.093Z,84,11
4,9,2023-07-17T21:19:23.093Z,592,2
15,17,2023-07-17T21:19:23.093Z,411,3
21,16,2023-07-17T21:19:23.093Z,578,9
33,25,2023-07-17T21:19:23.093Z,297,6
9,14,2023-07-17T21:19:33.093Z,592,13
13,14,2023-07-17T21:19:33.093Z,776,13
16,17,2023-07-17T21:19:33.093Z,151,3
14,4,2023-07-17T21:19:43.093Z,373,3
2,6,2023-07-17T21:19:53.093Z,211,1
10,5,2023-07-17T21:19:53.093Z,420,2
2,3,2023-07-17T21:20:03.093Z,187,1
9,8,2023-07-17T21:20:03.093Z,657,13
23,15,2023-07-17T21:20:03.093Z,551,14
4,9,2023-07-17T21:20:13.093Z,373,2
13,14,2023-07-17T21:20:13.093Z,79,13
15,20,2023-07-17T21:20:13.093Z,47,3
18,17,2023-07-17T21:20:13.093Z,513,3
31,32,2023-07-17T21:20:13.093Z,155,12
3,5,2023-07-17T21:20:23.093Z,187,2
5,17,2023-07-17T21:20:23.093Z,420,3
7,3,2023-07-17T21:20:23.093Z,418,1
11,7,2023-07-17T21:20:23.093Z,657,8
13,8,2023-07-17T21:20:23.093Z,6,13
16,13,2023-07-17T21:20:23.093Z,578,3
27,34,2023-07-17T21:20:23.093Z,84,5
31,32,2023-07-17T21:20:23.093Z,252,12
32,28,2023-07-17T21:20:23.093Z,155,6
3,11,2023-07-17T21:20:43.093Z,418,2
11,10,2023-07-17T21:20:43.093Z,6,8
14,20,2023-07-17T21:20:43.093Z,79,3
20,26,2023-07-17T21:20:43.093Z,776,4
25,15,2023-07-17T21:20:43.093Z,982,14
32,25,2023-07-17T21:20:43.093Z,349,6
10,9,2023-07-17T21:20:53.093Z,6,2
20,35,2023-07-17T21:21:03.093Z,47,4
25,24,2023-07-17T21:20:33.093Z,742,14
32,28,2023-07-17T21:20:33.093Z,252,6
2,1,2023-07-17T21:20:53.093Z,298,1
5,13,2023-07-17T21:20:53.093Z,187,3
31,32,2023-07-17T21:20:53.093Z,694,12
18,12,2023-07-17T21:21:13.093Z,382,3
14,17,2023-07-17T21:21:23.093Z,6,3
8,9,2023-07-17T21:21:33.093Z,187,2
32,34,2023-07-17T21:21:33.093Z,973,6
17,16,2023-07-17T21:21:43.093Z,411,9
34,18,2023-07-17T21:21:43.093Z,885,7
18,13,2023-07-17T21:21:53.093Z,885,3
25,15,2023-07-17T21:22:03.093Z,694,14
31,32,2023-07-17T21:20:33.093Z,349,12
6,7,2023-07-17T21:20:43.093Z,211,8
34,33,2023-07-17T21:21:03.093Z,107,7
10,5,2023-07-17T21:21:23.093Z,418,2
35,30,2023-07-17T21:21:23.093Z,47,10
27,31,2023-07-17T21:21:33.093Z,776,5
33,25,2023-07-17T21:21:33.093Z,107,6
21,16,2023-07-17T21:21:43.093Z,318,9
17,22,2023-07-17T21:21:53.093Z,151,9
32,34,2023-07-17T21:21:53.093Z,47,6
8,11,2023-07-17T21:20:33.093Z,6,2
1,33,2023-07-17T21:20:43.093Z,318,7
24,35,2023-07-17T21:20:43.093Z,742,4
31,32,2023-07-17T21:20:43.093Z,973,12
34,18,2023-07-17T21:20:43.093Z,382,7
6,10,2023-07-17T21:20:53.093Z,585,8
11,10,2023-07-17T21:20:53.093Z,418,8
13,14,2023-07-17T21:20:53.093Z,578,13
25,15,2023-07-17T21:20:53.093Z,297,14
34,18,2023-07-17T21:20:53.093Z,998,7
9,14,2023-07-17T21:21:03.093Z,6,13
25,15,2023-07-17T21:21:03.093Z,349,14
26,27,2023-07-17T21:21:03.093Z,776,11
35,29,2023-07-17T21:21:03.093Z,742,10
10,5,2023-07-17T21:21:13.093Z,585,2
14,20,2023-07-17T21:21:13.093Z,578,3
33,21,2023-07-17T21:21:13.093Z,318,6
5,13,2023-07-17T21:21:23.093Z,585,3
13,8,2023-07-17T21:21:23.093Z,187,13
18,13,2023-07-17T21:21:23.093Z,998,3
7,1,2023-07-17T21:21:33.093Z,211,1
17,22,2023-07-17T21:21:33.093Z,205,9
20,35,2023-07-17T21:21:33.093Z,79,4
30,32,2023-07-17T21:21:33.093Z,47,12
9,14,2023-07-17T21:21:43.093Z,187,13
32,25,2023-07-17T21:21:43.093Z,694,6
5,17,2023-07-17T21:21:53.093Z,418,3
12,7,2023-07-17T21:21:53.093Z,382,8
7,3,2023-07-17T21:22:03.093Z,382,1
15,20,2023-07-17T21:22:03.093Z,551,3
20,26,2023-07-17T21:22:03.093Z,578,4
3,2,2023-07-17T21:22:13.093Z,382,2
13,14,2023-07-17T21:22:13.093Z,585,13
17,23,2023-07-17T21:22:13.093Z,748,9
34,33,2023-07-17T21:22:13.093Z,634,7
35,29,2023-07-17T21:22:13.093Z,79,10
13,14,2023-07-17T21:22:23.093Z,998,13
17,23,2023-07-17T21:22:23.093Z,513,9
26,27,2023-07-17T21:22:23.093Z,578,11
31,32,2023-07-17T21:22:23.093Z,776,12
34,33,2023-07-17T21:22:23.093Z,451,7
17,22,2023-07-17T21:22:33.093Z,420,9
22,34,2023-07-17T21:22:33.093Z,151,6
29,27,2023-07-17T21:22:33.093Z,79,11
33,25,2023-07-17T21:22:33.093Z,634,6
1,18,2023-07-17T21:22:43.093Z,896,7
7,1,2023-07-17T21:22:43.093Z,131,1
13,8,2023-07-17T21:22:43.093Z,885,13
16,19,2023-07-17T21:22:43.093Z,411,3
23,15,2023-07-17T21:22:43.093Z,748,14
27,31,2023-07-17T21:22:43.093Z,578,5
32,34,2023-07-17T21:22:43.093Z,776,6
33,28,2023-07-17T21:22:43.093Z,451,6
8,9,2023-07-17T21:22:53.093Z,885,2
20,35,2023-07-17T21:22:53.093Z,551,4
23,24,2023-07-17T21:22:53.093Z,513,14
25,24,2023-07-17T21:22:53.093Z,634,14
27,34,2023-07-17T21:22:53.093Z,79,5
28,30,2023-07-17T21:22:53.093Z,451,10
34,33,2023-07-17T21:22:53.093Z,391,7
9,14,2023-07-17T21:23:03.093Z,885,13
17,22,2023-07-17T21:23:03.093Z,418,9
18,13,2023-07-17T21:23:03.093Z,896,3
30,32,2023-07-17T21:23:03.093Z,451,12
31,32,2023-07-17T21:23:03.093Z,578,12
14,20,2023-07-17T21:23:13.093Z,187,3
24,26,2023-07-17T21:23:13.093Z,634,4
28,29,2023-07-17T21:23:13.093Z,385,10
29,27,2023-07-17T21:23:13.093Z,393,11
32,25,2023-07-17T21:23:13.093Z,451,6
14,19,2023-07-17T21:23:23.093Z,585,3
22,25,2023-07-17T21:23:23.093Z,418,6
32,25,2023-07-17T21:23:23.093Z,578,6
34,18,2023-07-17T21:23:23.093Z,427,7
5,17,2023-07-17T21:23:33.093Z,523,3
13,8,2023-07-17T21:23:33.093Z,896,13
14,4,2023-07-17T21:23:33.093Z,998,3
25,24,2023-07-17T21:23:33.093Z,451,14
29,27,2023-07-17T21:23:33.093Z,385,11
35,29,2023-07-17T21:23:33.093Z,551,10
14,20,2023-07-17T21:23:43.093Z,885,3
15,12,2023-07-17T21:23:43.093Z,910,3
20,35,2023-07-17T21:23:43.093Z,187,4
27,34,2023-07-17T21:23:43.093Z,393,5
29,27,2023-07-17T21:23:43.093Z,551,11
32,25,2023-07-17T21:23:43.093Z,641,6
33,25,2023-07-17T21:23:43.093Z,391,6
1,33,2023-07-17T21:23:53.093Z,698,7
27,34,2023-07-17T21:24:03.093Z,385,5
18,17,2023-07-17T21:24:13.093Z,427,3
30,32,2023-07-17T21:24:13.093Z,187,12
20,35,2023-07-17T21:24:23.093Z,885,4
33,28,2023-07-17T21:24:23.093Z,698,6
32,21,2023-07-17T21:24:33.093Z,187,6
35,30,2023-07-17T21:24:33.093Z,885,10
4,2,2023-07-17T21:24:43.093Z,349,2
8,11,2023-07-17T21:23:53.093Z,896,2
17,22,2023-07-17T21:23:53.093Z,523,9
27,34,2023-07-17T21:23:53.093Z,820,5
15,4,2023-07-17T21:24:03.093Z,297,3
11,10,2023-07-17T21:24:13.093Z,896,8
35,29,2023-07-17T21:24:13.093Z,451,10
10,2,2023-07-17T21:24:23.093Z,896,2
19,18,2023-07-17T21:24:33.093Z,863,7
9,14,2023-07-17T21:24:43.093Z,297,13
17,23,2023-07-17T21:24:43.093Z,427,9
19,33,2023-07-17T21:24:43.093Z,969,7
27,34,2023-07-17T21:24:43.093Z,551,5
32,21,2023-07-17T21:24:43.093Z,523,6
10,9,2023-07-17T21:24:53.093Z,998,2
12,7,2023-07-17T21:24:53.093Z,910,8
18,17,2023-07-17T21:24:53.093Z,863,3
21,22,2023-07-17T21:24:53.093Z,187,9
23,24,2023-07-17T21:24:53.093Z,427,14
30,32,2023-07-17T21:24:53.093Z,698,12
32,28,2023-07-17T21:24:53.093Z,885,6
12,7,2023-07-17T21:25:03.093Z,982,8
1,33,2023-07-17T21:25:13.093Z,196,7
8,5,2023-07-17T21:25:13.093Z,998,2
22,25,2023-07-17T21:25:13.093Z,187,6
2,1,2023-07-17T21:25:23.093Z,349,1
3,9,2023-07-17T21:25:23.093Z,159,2
4,11,2023-07-17T21:23:53.093Z,998,2
15,12,2023-07-17T21:23:53.093Z,982,3
24,35,2023-07-17T21:23:53.093Z,451,4
11,7,2023-07-17T21:24:03.093Z,998,8
25,15,2023-07-17T21:24:03.093Z,578,14
35,30,2023-07-17T21:24:03.093Z,187,10
15,4,2023-07-17T21:24:13.093Z,349,3
22,28,2023-07-17T21:24:13.093Z,523,6
34,18,2023-07-17T21:24:13.093Z,214,7
7,6,2023-07-17T21:24:23.093Z,998,1
15,4,2023-07-17T21:24:23.093Z,694,3
28,30,2023-07-17T21:24:23.093Z,523,10
4,9,2023-07-17T21:24:33.093Z,297,2
30,32,2023-07-17T21:24:33.093Z,523,12
34,33,2023-07-17T21:24:33.093Z,713,7
1,0,2023-07-17T21:24:43.093Z,487,7
6,10,2023-07-17T21:24:43.093Z,998,8
15,4,2023-07-17T21:24:43.093Z,748,3
18,17,2023-07-17T21:24:43.093Z,214,3
26,27,2023-07-17T21:24:43.093Z,400,11
28,30,2023-07-17T21:24:43.093Z,698,10
30,32,2023-07-17T21:24:43.093Z,885,12
31,32,2023-07-17T21:24:43.093Z,600,12
4,2,2023-07-17T21:24:53.093Z,694,2
15,4,2023-07-17T21:24:53.093Z,578,3
9,8,2023-07-17T21:25:03.093Z,998,13
21,16,2023-07-17T21:25:03.093Z,523,9
24,35,2023-07-17T21:25:03.093Z,427,4
25,15,2023-07-17T21:25:13.093Z,641,14
32,34,2023-07-17T21:25:13.093Z,600,6
1,0,2023-07-17T21:25:23.093Z,613,7
7,1,2023-07-17T21:25:23.093Z,910,1
25,24,2023-07-17T21:25:23.093Z,391,14
27,34,2023-07-17T21:25:23.093Z,400,5
35,30,2023-07-17T21:25:23.093Z,427,10
1,18,2023-07-17T21:25:33.093Z,32,7
2,1,2023-07-17T21:25:33.093Z,694,1
16,13,2023-07-17T21:25:33.093Z,523,3
24,35,2023-07-17T21:25:33.093Z,391,4
32,21,2023-07-17T21:25:33.093Z,698,6
7,1,2023-07-17T21:25:43.093Z,982,1
13,14,2023-07-17T21:25:43.093Z,523,13
18,12,2023-07-17T21:25:43.093Z,32,3
25,15,2023-07-17T21:25:43.093Z,187,14
30,32,2023-07-17T21:25:43.093Z,427,12
35,30,2023-07-17T21:25:43.093Z,391,10
5,17,2023-07-17T21:25:53.093Z,998,3
9,14,2023-07-17T21:25:53.093Z,159,13
14,20,2023-07-17T21:25:53.093Z,523,3
17,23,2023-07-17T21:25:53.093Z,214,9
25,15,2023-07-17T21:25:53.093Z,357,14
30,32,2023-07-17T21:25:53.093Z,391,12
4,9,2023-07-17T21:26:03.093Z,748,2
17,22,2023-07-17T21:26:03.093Z,863,9
19,0,2023-07-17T21:26:03.093Z,202,7
21,23,2023-07-17T21:26:03.093Z,698,9
32,28,2023-07-17T21:26:03.093Z,391,6
4,2,2023-07-17T21:26:13.093Z,578,2
14,12,2023-07-17T21:26:13.093Z,159,3
23,24,2023-07-17T21:26:13.093Z,214,14
28,29,2023-07-17T21:26:13.093Z,391,10
34,0,2023-07-17T21:26:13.093Z,836,7
12,7,2023-07-17T21:26:23.093Z,159,8
20,35,2023-07-17T21:26:23.093Z,523,4
22,21,2023-07-17T21:26:23.093Z,863,6
24,35,2023-07-17T21:26:23.093Z,214,4
34,33,2023-07-17T21:26:23.093Z,715,7
0,6,2023-07-17T21:26:33.093Z,487,1
2,1,2023-07-17T21:26:33.093Z,578,1
7,1,2023-07-17T21:26:33.093Z,159,1
23,15,2023-07-17T21:26:33.093Z,698,14
34,18,2023-07-17T21:26:33.093Z,465,7
35,29,2023-07-17T21:26:33.093Z,523,10
15,17,2023-07-17T21:26:43.093Z,641,3
17,22,2023-07-17T21:26:43.093Z,998,9
29,27,2023-07-17T21:26:43.093Z,523,11
34,33,2023-07-17T21:26:43.093Z,591,7
1,0,2023-07-17T21:26:53.093Z,319,7
9,8,2023-07-17T21:26:53.093Z,748,13
21,23,2023-07-17T21:26:53.093Z,863,9
34,33,2023-07-17T21:26:53.093Z,368,7
8,11,2023-07-17T21:27:03.093Z,748,2
23,15,2023-07-17T21:27:03.093Z,863,14
6,7,2023-07-17T21:27:13.093Z,487,8
27,34,2023-07-17T21:27:13.093Z,523,5
33,25,2023-07-17T21:27:23.093Z,713,6
20,26,2023-07-17T21:27:33.093Z,465,4
5,13,2023-07-17T21:27:43.093Z,311,3
29,27,2023-07-17T21:27:53.093Z,969,11
33,21,2023-07-17T21:28:03.093Z,715,6
25,15,2023-07-17T21:28:13.093Z,196,14
27,31,2023-07-17T21:28:23.093Z,969,5
34,0,2023-07-17T21:28:23.093Z,535,7
29,27,2023-07-17T21:28:33.093Z,24,11
21,16,2023-07-17T21:28:43.093Z,715,9
10,5,2023-07-17T21:27:13.093Z,311,2
35,30,2023-07-17T21:27:13.093Z,214,10
34,18,2023-07-17T21:27:23.093Z,450,7
33,28,2023-07-17T21:27:33.093Z,969,6
26,27,2023-07-17T21:27:43.093Z,465,11
33,25,2023-07-17T21:27:53.093Z,196,6
5,19,2023-07-17T21:28:13.093Z,357,3
27,31,2023-07-17T21:28:13.093Z,465,5
28,29,2023-07-17T21:28:23.093Z,24,10
7,6,2023-07-17T21:28:33.093Z,704,1
32,25,2023-07-17T21:28:33.093Z,465,6
25,15,2023-07-17T21:28:43.093Z,368,14
15,4,2023-07-17T21:27:13.093Z,357,3
15,17,2023-07-17T21:27:23.093Z,698,3
1,33,2023-07-17T21:27:33.093Z,100,7
1,33,2023-07-17T21:27:43.093Z,540,7
28,29,2023-07-17T21:27:43.093Z,969,10
4,11,2023-07-17T21:28:03.093Z,863,2
11,10,2023-07-17T21:28:13.093Z,863,8
33,25,2023-07-17T21:28:13.093Z,591,6
31,32,2023-07-17T21:28:23.093Z,465,12
25,15,2023-07-17T21:28:33.093Z,591,14
34,18,2023-07-17T21:28:33.093Z,565,7
29,27,2023-07-17T21:28:43.093Z,742,11
18,20,2023-07-17T21:27:13.093Z,465,3
30,32,2023-07-17T21:27:23.093Z,214,12
15,4,2023-07-17T21:27:33.093Z,863,3
4,5,2023-07-17T21:27:43.093Z,357,2
18,17,2023-07-17T21:27:53.093Z,450,3
25,24,2023-07-17T21:28:03.093Z,713,14
24,26,2023-07-17T21:28:13.093Z,713,4
7,3,2023-07-17T21:28:23.093Z,487,1
33,25,2023-07-17T21:28:23.093Z,368,6
26,27,2023-07-17T21:28:33.093Z,713,11
19,33,2023-07-17T21:28:43.093Z,473,7
31,32,2023-07-17T21:28:43.093Z,969,12
6,10,2023-07-17T21:28:53.093Z,704,8
13,14,2023-07-17T21:28:53.093Z,311,13
25,15,2023-07-17T21:28:53.093Z,465,14
32,25,2023-07-17T21:28:53.093Z,969,6
33,28,2023-07-17T21:28:53.093Z,100,6
10,9,2023-07-17T21:29:03.093Z,704,2
12,7,2023-07-17T21:29:03.093Z,90,8
15,12,2023-07-17T21:29:03.093Z,196,3
18,13,2023-07-17T21:29:03.093Z,565,3
19,0,2023-07-17T21:29:03.093Z,831,7
28,30,2023-07-17T21:29:03.093Z,100,10
31,32,2023-07-17T21:29:03.093Z,445,12
33,21,2023-07-17T21:29:03.093Z,540,6
3,11,2023-07-17T21:29:13.093Z,487,2
9,8,2023-07-17T21:29:13.093Z,704,13
13,14,2023-07-17T21:29:13.093Z,565,13
30,32,2023-07-17T21:29:13.093Z,100,12
32,34,2023-07-17T21:29:13.093Z,445,6
33,21,2023-07-17T21:29:13.093Z,473,6
8,5,2023-07-17T21:29:23.093Z,704,2
11,10,2023-07-17T21:29:23.093Z,487,8
14,19,2023-07-17T21:29:23.093Z,311,3
27,31,2023-07-17T21:29:23.093Z,713,5
32,25,2023-07-17T21:29:23.093Z,100,6
34,33,2023-07-17T21:29:23.093Z,295,7
5,4,2023-07-17T21:29:33.093Z,667,3
7,1,2023-07-17T21:29:33.093Z,90,1
10,5,2023-07-17T21:29:33.093Z,487,2
12,7,2023-07-17T21:29:33.093Z,196,8
15,12,2023-07-17T21:29:33.093Z,368,3
27,31,2023-07-17T21:29:33.093Z,24,5
7,1,2023-07-17T21:29:43.093Z,35,1
14,4,2023-07-17T21:29:43.093Z,565,3
15,13,2023-07-17T21:29:43.093Z,465,3
27,34,2023-07-17T21:29:43.093Z,742,5
33,25,2023-07-17T21:29:43.093Z,295,6
4,2,2023-07-17T21:29:53.093Z,667,2
5,20,2023-07-17T21:29:53.093Z,704,3
7,1,2023-07-17T21:29:53.093Z,862,1
21,22,2023-07-17T21:29:53.093Z,540,9
3,5,2023-07-17T21:30:03.093Z,206,2
4,5,2023-07-17T21:30:03.093Z,565,2
5,17,2023-07-17T21:30:03.093Z,487,3
6,7,2023-07-17T21:30:03.093Z,816,8
9,14,2023-07-17T21:30:03.093Z,228,13
34,18,2023-07-17T21:30:03.093Z,686,7
2,1,2023-07-17T21:30:13.093Z,667,1
5,20,2023-07-17T21:30:13.093Z,206,3
7,3,2023-07-17T21:30:13.093Z,196,1
12,7,2023-07-17T21:30:13.093Z,368,8
13,14,2023-07-17T21:30:13.093Z,465,13
16,20,2023-07-17T21:30:13.093Z,715,3
18,13,2023-07-17T21:30:13.093Z,686,3
20,26,2023-07-17T21:30:13.093Z,704,4
22,28,2023-07-17T21:30:13.093Z,540,6
25,15,2023-07-17T21:30:13.093Z,100,14
34,0,2023-07-17T21:30:13.093Z,18,7
5,20,2023-07-17T21:30:23.093Z,565,3
12,7,2023-07-17T21:30:23.093Z,636,8
25,15,2023-07-17T21:30:23.093Z,295,14
7,1,2023-07-17T21:30:33.093Z,816,1
13,8,2023-07-17T21:30:33.093Z,686,13
14,12,2023-07-17T21:30:33.093Z,228,3
3,11,2023-07-17T21:30:43.093Z,196,2
8,11,2023-07-17T21:30:43.093Z,686,2
17,22,2023-07-17T21:30:43.093Z,915,9
17,16,2023-07-17T21:30:53.093Z,698,9
26,27,2023-07-17T21:30:53.093Z,206,11
1,18,2023-07-17T21:31:03.093Z,162,7
4,5,2023-07-17T21:31:03.093Z,132,2
15,13,2023-07-17T21:31:03.093Z,100,3
31,32,2023-07-17T21:31:03.093Z,713,12
22,21,2023-07-17T21:31:13.093Z,915,6
10,5,2023-07-17T21:31:23.093Z,686,2
31,32,2023-07-17T21:31:23.093Z,24,12
2,1,2023-07-17T21:31:33.093Z,549,1
28,30,2023-07-17T21:31:33.093Z,361,10
6,10,2023-07-17T21:31:43.093Z,368,8
17,16,2023-07-17T21:31:43.093Z,465,9
27,31,2023-07-17T21:31:43.093Z,704,5
10,9,2023-07-17T21:31:53.093Z,368,2
23,15,2023-07-17T21:31:53.093Z,911,14
5,12,2023-07-17T21:32:03.093Z,132,3
8,9,2023-07-17T21:32:03.093Z,100,2
32,21,2023-07-17T21:32:03.093Z,361,6
34,33,2023-07-17T21:31:03.093Z,633,7
17,23,2023-07-17T21:31:13.093Z,487,9
2,6,2023-07-17T21:31:23.093Z,368,1
32,21,2023-07-17T21:31:23.093Z,713,6
11,7,2023-07-17T21:31:33.093Z,471,8
18,12,2023-07-17T21:31:33.093Z,162,3
34,18,2023-07-17T21:31:33.093Z,300,7
16,13,2023-07-17T21:31:43.093Z,698,3
17,16,2023-07-17T21:30:33.093Z,641,9
20,26,2023-07-17T21:30:33.093Z,206,4
7,3,2023-07-17T21:30:43.093Z,368,1
14,17,2023-07-17T21:30:43.093Z,465,3
22,34,2023-07-17T21:30:43.093Z,205,6
26,27,2023-07-17T21:30:43.093Z,704,11
34,33,2023-07-17T21:30:43.093Z,361,7
8,11,2023-07-17T21:30:53.093Z,471,2
20,35,2023-07-17T21:30:53.093Z,715,4
34,18,2023-07-17T21:30:53.093Z,946,7
3,2,2023-07-17T21:31:03.093Z,368,2
12,7,2023-07-17T21:31:03.093Z,228,8
17,23,2023-07-17T21:31:03.093Z,450,9
11,10,2023-07-17T21:31:13.093Z,686,8
7,1,2023-07-17T21:31:23.093Z,636,1
18,4,2023-07-17T21:31:23.093Z,946,3
35,30,2023-07-17T21:31:23.093Z,715,10
23,24,2023-07-17T21:31:33.093Z,487,14
30,32,2023-07-17T21:31:33.093Z,715,12
7,1,2023-07-17T21:31:43.093Z,228,1
18,12,2023-07-17T21:31:43.093Z,93,3
28,29,2023-07-17T21:31:43.093Z,800,10
15,12,2023-07-17T21:31:53.093Z,19,3
29,27,2023-07-17T21:31:53.093Z,800,11
7,1,2023-07-17T21:32:03.093Z,471,1
27,31,2023-07-17T21:32:03.093Z,206,5
19,33,2023-07-17T21:31:03.093Z,800,7
1,18,2023-07-17T21:31:13.093Z,93,7
20,26,2023-07-17T21:31:13.093Z,565,4
15,17,2023-07-17T21:31:23.093Z,295,3
33,28,2023-07-17T21:31:23.093Z,361,6
16,12,2023-07-17T21:31:33.093Z,641,3
33,28,2023-07-17T21:31:33.093Z,800,6
4,5,2023-07-17T21:31:43.093Z,946,2
32,34,2023-07-17T21:31:43.093Z,24,6
18,20,2023-07-17T21:31:53.093Z,300,3
32,28,2023-07-17T21:31:53.093Z,715,6
9,14,2023-07-17T21:32:03.093Z,368,13
17,23,2023-07-17T21:32:03.093Z,295,9
26,27,2023-07-17T21:31:43.093Z,697,11
13,8,2023-07-17T21:31:53.093Z,100,13
30,32,2023-07-17T21:31:53.093Z,361,12
1,18,2023-07-17T21:32:03.093Z,185,7
13,8,2023-07-17T21:32:03.093Z,698,13
5,4,2023-07-17T21:32:13.093Z,686,3
24,35,2023-07-17T21:32:13.093Z,487,4
28,29,2023-07-17T21:32:13.093Z,715,10
33,21,2023-07-17T21:32:13.093Z,633,6
14,17,2023-07-17T21:32:23.093Z,368,3
24,35,2023-07-17T21:32:23.093Z,295,4
26,27,2023-07-17T21:32:23.093Z,634,11
34,18,2023-07-17T21:32:23.093Z,614,7
29,27,2023-07-17T21:32:33.093Z,715,11
30,32,2023-07-17T21:32:33.093Z,250,12
8,5,2023-07-17T21:32:43.093Z,698,2
35,30,2023-07-17T21:32:43.093Z,487,10
12,10,2023-07-17T21:32:53.093Z,162,8
9,14,2023-07-17T21:32:13.093Z,100,13
23,24,2023-07-17T21:32:13.093Z,295,14
27,34,2023-07-17T21:32:13.093Z,697,5
5,17,2023-07-17T21:32:23.093Z,946,3
15,17,2023-07-17T21:32:23.093Z,911,3
27,31,2023-07-17T21:32:23.093Z,800,5
18,13,2023-07-17T21:32:33.093Z,185,3
32,34,2023-07-17T21:32:33.093Z,704,6
31,32,2023-07-17T21:32:43.093Z,206,12
32,34,2023-07-17T21:32:53.093Z,250,6
17,22,2023-07-17T21:33:03.093Z,911,9
5,12,2023-07-17T21:33:13.093Z,698,3
12,7,2023-07-17T21:33:23.093Z,19,8
1,0,2023-07-17T21:33:33.093Z,108,7
12,7,2023-07-17T21:33:33.093Z,132,8
30,32,2023-07-17T21:33:33.093Z,919,12
15,17,2023-07-17T21:33:43.093Z,800,3
31,32,2023-07-17T21:32:23.093Z,704,12
34,18,2023-07-17T21:32:33.093Z,671,7
14,12,2023-07-17T21:32:43.093Z,100,3
2,3,2023-07-17T21:32:53.093Z,686,1
27,34,2023-07-17T21:32:53.093Z,634,5
3,9,2023-07-17T21:33:03.093Z,686,2
13,8,2023-07-17T21:33:03.093Z,185,13
35,30,2023-07-17T21:33:03.093Z,919,10
9,14,2023-07-17T21:33:13.093Z,686,13
32,25,2023-07-17T21:33:13.093Z,800,6
