enter,exit,date,id,location
30,32,2023-06-13T14:39:53.093Z,24,12
35,30,2023-06-13T14:39:53.093Z,695,10
12,10,2023-06-13T14:40:03.093Z,859,8
18,20,2023-06-13T14:40:03.093Z,52,3
27,34,2023-06-13T14:40:03.093Z,650,5
35,30,2023-06-13T14:40:03.093Z,837,10
9,8,2023-06-13T14:40:13.093Z,853,13
17,23,2023-06-13T14:40:13.093Z,906,9
25,15,2023-06-13T14:40:13.093Z,975,14
31,32,2023-06-13T14:40:13.093Z,80,12
1,0,2023-06-13T14:40:23.093Z,496,7
8,11,2023-06-13T14:40:23.093Z,853,2
23,15,2023-06-13T14:40:23.093Z,906,14
34,0,2023-06-13T14:40:23.093Z,405,7
15,13,2023-06-13T14:38:53.093Z,570,3
1,1,2023-06-13T14:39:03.093Z,435,7
7,6,2023-06-13T14:39:03.093Z,157,1
17,16,2023-06-13T14:39:03.093Z,411,9
26,27,2023-06-13T14:39:03.093Z,447,11
2,6,2023-06-13T14:39:13.093Z,444,1
7,6,2023-06-13T14:39:13.093Z,159,1
20,35,2023-06-13T14:39:13.093Z,41,4
32,25,2023-06-13T14:39:13.093Z,976,6
7,6,2023-06-13T14:39:23.093Z,955,1
14,4,2023-06-13T14:39:23.093Z,853,3
34,33,2023-06-13T14:39:23.093Z,76,7
12,7,2023-06-13T14:39:33.093Z,660,8
21,16,2023-06-13T14:39:33.093Z,215,9
28,29,2023-06-13T14:39:33.093Z,742,10
32,25,2023-06-13T14:38:53.093Z,3,6
4,2,2023-06-13T14:39:03.093Z,444,2
12,7,2023-06-13T14:39:03.093Z,475,8
20,26,2023-06-13T14:39:03.093Z,752,4
34,33,2023-06-13T14:39:03.093Z,642,7
4,11,2023-06-13T14:39:13.093Z,631,2
14,17,2023-06-13T14:39:13.093Z,220,3
25,24,2023-06-13T14:39:13.093Z,3,14
3,9,2023-06-13T14:39:23.093Z,127,2
10,9,2023-06-13T14:39:23.093Z,543,2
22,28,2023-06-13T14:39:23.093Z,742,6
9,14,2023-06-13T14:39:33.093Z,795,13
18,4,2023-06-13T14:39:33.093Z,524,3
25,15,2023-06-13T14:39:33.093Z,207,14
34,18,2023-06-13T14:39:33.093Z,52,7
4,9,2023-06-13T14:39:43.093Z,853,2
6,10,2023-06-13T14:39:43.093Z,460,8
9,14,2023-06-13T14:39:43.093Z,127,13
13,8,2023-06-13T14:39:43.093Z,550,13
19,33,2023-06-13T14:39:43.093Z,495,7
26,27,2023-06-13T14:39:43.093Z,478,11
28,30,2023-06-13T14:39:43.093Z,24,10
1,18,2023-06-13T14:39:53.093Z,390,7
8,5,2023-06-13T14:39:53.093Z,550,2
12,7,2023-06-13T14:39:53.093Z,911,8
16,12,2023-06-13T14:39:53.093Z,212,3
27,31,2023-06-13T14:39:53.093Z,80,5
31,32,2023-06-13T14:39:53.093Z,678,12
33,21,2023-06-13T14:39:53.093Z,472,6
7,6,2023-06-13T14:40:03.093Z,502,1
10,2,2023-06-13T14:40:03.093Z,717,2
13,8,2023-06-13T14:40:03.093Z,570,13
17,16,2023-06-13T14:40:03.093Z,220,9
21,23,2023-06-13T14:40:03.093Z,147,9
25,15,2023-06-13T14:40:03.093Z,976,14
29,27,2023-06-13T14:40:03.093Z,11,11
34,33,2023-06-13T14:40:03.093Z,488,7
5,4,2023-06-13T14:40:13.093Z,550,3
8,5,2023-06-13T14:40:13.093Z,570,2
10,9,2023-06-13T14:40:13.093Z,859,2
16,20,2023-06-13T14:40:13.093Z,176,3
18,17,2023-06-13T14:40:13.093Z,390,3
23,15,2023-06-13T14:40:13.093Z,147,14
26,27,2023-06-13T14:40:13.093Z,817,11
29,27,2023-06-13T14:40:13.093Z,128,11
32,21,2023-06-13T14:40:13.093Z,24,6
35,29,2023-06-13T14:40:13.093Z,356,10
4,5,2023-06-13T14:40:23.093Z,963,2
6,10,2023-06-13T14:40:23.093Z,159,8
16,12,2023-06-13T14:40:23.093Z,50,3
21,16,2023-06-13T14:40:23.093Z,213,9
27,34,2023-06-13T14:40:23.093Z,970,5
33,25,2023-06-13T14:40:23.093Z,349,6
0,6,2023-06-13T14:40:33.093Z,221,1
10,9,2023-06-13T14:40:33.093Z,159,2
21,23,2023-06-13T14:40:33.093Z,994,9
34,33,2023-06-13T14:40:33.093Z,114,7
6,10,2023-06-13T14:40:43.093Z,502,8
23,15,2023-06-13T14:40:43.093Z,390,14
0,3,2023-06-13T14:40:53.093Z,405,1
9,8,2023-06-13T14:40:53.093Z,159,13
16,12,2023-06-13T14:40:53.093Z,765,3
31,32,2023-06-13T14:40:53.093Z,512,12
3,5,2023-06-13T14:41:03.093Z,496,2
7,6,2023-06-13T14:40:33.093Z,131,1
17,23,2023-06-13T14:40:33.093Z,390,9
27,31,2023-06-13T14:40:33.093Z,512,5
1,33,2023-06-13T14:40:43.093Z,5,7
16,19,2023-06-13T14:40:43.093Z,111,3
29,27,2023-06-13T14:40:43.093Z,245,11
5,12,2023-06-13T14:40:53.093Z,963,3
12,7,2023-06-13T14:40:53.093Z,299,8
23,15,2023-06-13T14:40:53.093Z,994,14
1,0,2023-06-13T14:41:03.093Z,196,7
5,13,2023-06-13T14:41:03.093Z,502,3
8,2,2023-06-13T14:41:03.093Z,159,2
14,17,2023-06-13T14:41:03.093Z,127,3
25,24,2023-06-13T14:41:03.093Z,678,14
4,5,2023-06-13T14:41:13.093Z,464,2
14,13,2023-06-13T14:41:13.093Z,543,3
12,7,2023-06-13T14:41:03.093Z,212,8
21,23,2023-06-13T14:41:03.093Z,472,9
2,1,2023-06-13T14:41:13.093Z,159,1
8,11,2023-06-13T14:41:13.093Z,483,2
20,35,2023-06-13T14:41:13.093Z,460,4
24,35,2023-06-13T14:41:13.093Z,76,4
31,32,2023-06-13T14:41:13.093Z,715,12
34,18,2023-06-13T14:41:13.093Z,144,7
7,6,2023-06-13T14:41:23.093Z,580,1
11,7,2023-06-13T14:41:23.093Z,483,8
13,8,2023-06-13T14:41:23.093Z,502,13
18,13,2023-06-13T14:41:23.093Z,197,3
21,21,2023-06-13T14:41:23.093Z,642,9
26,27,2023-06-13T14:41:23.093Z,216,11
29,27,2023-06-13T14:41:23.093Z,822,11
32,25,2023-06-13T14:41:23.093Z,837,6
35,29,2023-06-13T14:41:23.093Z,349,10
1,0,2023-06-13T14:41:33.093Z,381,7
5,13,2023-06-13T14:41:33.093Z,496,3
8,9,2023-06-13T14:41:33.093Z,502,2
11,7,2023-06-13T14:41:33.093Z,444,8
13,8,2023-06-13T14:41:33.093Z,543,13
19,18,2023-06-13T14:41:33.093Z,27,7
24,26,2023-06-13T14:41:33.093Z,678,4
27,34,2023-06-13T14:41:33.093Z,956,5
34,33,2023-06-13T14:41:33.093Z,115,7
3,11,2023-06-13T14:41:43.093Z,196,2
7,1,2023-06-13T14:41:43.093Z,911,1
11,7,2023-06-13T14:41:43.093Z,221,8
14,17,2023-06-13T14:41:43.093Z,859,3
17,22,2023-06-13T14:41:43.093Z,946,9
21,22,2023-06-13T14:41:43.093Z,642,9
29,27,2023-06-13T14:41:43.093Z,907,11
35,30,2023-06-13T14:41:43.093Z,460,10
7,1,2023-06-13T14:41:53.093Z,853,1
12,7,2023-06-13T14:41:53.093Z,570,8
14,20,2023-06-13T14:41:53.093Z,373,3
26,27,2023-06-13T14:41:53.093Z,163,11
32,34,2023-06-13T14:41:53.093Z,715,6
5,19,2023-06-13T14:42:03.093Z,464,3
12,7,2023-06-13T14:42:03.093Z,963,8
14,19,2023-06-13T14:42:03.093Z,502,3
18,20,2023-06-13T14:42:03.093Z,144,3
26,27,2023-06-13T14:42:03.093Z,865,11
31,32,2023-06-13T14:42:03.093Z,404,12
4,11,2023-06-13T14:40:33.093Z,550,2
9,14,2023-06-13T14:40:33.093Z,859,13
11,7,2023-06-13T14:40:33.093Z,853,8
20,26,2023-06-13T14:40:33.093Z,176,4
26,27,2023-06-13T14:40:33.093Z,396,11
33,21,2023-06-13T14:40:33.093Z,642,6
0,3,2023-06-13T14:40:43.093Z,496,1
5,12,2023-06-13T14:40:43.093Z,570,3
14,20,2023-06-13T14:40:43.093Z,380,3
21,16,2023-06-13T14:40:43.093Z,135,9
25,24,2023-06-13T14:40:43.093Z,349,14
33,25,2023-06-13T14:40:43.093Z,76,6
1,18,2023-06-13T14:40:53.093Z,197,7
7,1,2023-06-13T14:40:53.093Z,475,1
10,5,2023-06-13T14:40:53.093Z,502,2
14,4,2023-06-13T14:40:53.093Z,795,3
21,16,2023-06-13T14:40:53.093Z,498,9
25,24,2023-06-13T14:40:53.093Z,76,14
32,25,2023-06-13T14:40:53.093Z,678,6
2,3,2023-06-13T14:41:03.093Z,336,1
4,5,2023-06-13T14:41:03.093Z,795,2
6,10,2023-06-13T14:41:03.093Z,444,8
9,14,2023-06-13T14:41:03.093Z,373,13
13,8,2023-06-13T14:41:03.093Z,483,13
16,4,2023-06-13T14:41:03.093Z,464,3
24,35,2023-06-13T14:41:03.093Z,349,4
32,21,2023-06-13T14:41:03.093Z,918,6
3,5,2023-06-13T14:41:13.093Z,405,2
6,10,2023-06-13T14:41:13.093Z,221,8
10,11,2023-06-13T14:41:13.093Z,444,2
19,33,2023-06-13T14:41:13.093Z,531,7
21,16,2023-06-13T14:41:13.093Z,24,9
27,34,2023-06-13T14:41:13.093Z,560,5
32,34,2023-06-13T14:41:13.093Z,80,6
6,10,2023-06-13T14:41:23.093Z,131,8
10,11,2023-06-13T14:41:23.093Z,221,2
12,7,2023-06-13T14:41:23.093Z,351,8
14,12,2023-06-13T14:41:23.093Z,904,3
20,35,2023-06-13T14:41:23.093Z,380,4
24,26,2023-06-13T14:41:23.093Z,3,4
27,31,2023-06-13T14:41:23.093Z,10,5
31,32,2023-06-13T14:41:23.093Z,96,12
34,33,2023-06-13T14:41:23.093Z,145,7
0,3,2023-06-13T14:41:33.093Z,196,1
3,5,2023-06-13T14:41:33.093Z,336,2
7,1,2023-06-13T14:41:33.093Z,660,1
10,5,2023-06-13T14:41:33.093Z,131,2
12,7,2023-06-13T14:41:33.093Z,50,8
17,16,2023-06-13T14:41:33.093Z,127,9
21,16,2023-06-13T14:41:33.093Z,918,9
25,15,2023-06-13T14:41:33.093Z,837,14
30,32,2023-06-13T14:41:33.093Z,455,12
2,1,2023-06-13T14:41:43.093Z,530,1
6,10,2023-06-13T14:41:43.093Z,580,8
9,14,2023-06-13T14:41:43.093Z,502,13
13,8,2023-06-13T14:41:43.093Z,197,13
16,13,2023-06-13T14:41:43.093Z,411,3
19,0,2023-06-13T14:41:43.093Z,964,7
27,31,2023-06-13T14:41:43.093Z,404,5
34,33,2023-06-13T14:41:43.093Z,661,7
1,0,2023-06-13T14:41:53.093Z,124,7
10,5,2023-06-13T14:41:53.093Z,217,2
13,14,2023-06-13T14:41:53.093Z,496,13
22,21,2023-06-13T14:41:53.093Z,946,6
30,32,2023-06-13T14:41:53.093Z,460,12
34,0,2023-06-13T14:41:53.093Z,787,7
7,6,2023-06-13T14:42:03.093Z,299,1
13,8,2023-06-13T14:42:03.093Z,411,13
16,12,2023-06-13T14:42:03.093Z,220,3
22,34,2023-06-13T14:42:03.093Z,642,6
27,31,2023-06-13T14:42:03.093Z,305,5
32,21,2023-06-13T14:42:03.093Z,96,6
0,3,2023-06-13T14:42:13.093Z,381,1
10,2,2023-06-13T14:42:13.093Z,580,2
12,7,2023-06-13T14:42:13.093Z,765,8
14,4,2023-06-13T14:42:13.093Z,496,3
15,20,2023-06-13T14:42:13.093Z,207,3
16,13,2023-06-13T14:42:13.093Z,213,3
19,19,2023-06-13T14:42:13.093Z,464,7
20,26,2023-06-13T14:42:13.093Z,373,4
21,16,2023-06-13T14:42:13.093Z,946,9
27,31,2023-06-13T14:42:13.093Z,758,5
31,32,2023-06-13T14:42:13.093Z,305,12
32,25,2023-06-13T14:42:13.093Z,455,6
33,28,2023-06-13T14:42:13.093Z,495,6
0,3,2023-06-13T14:42:23.093Z,964,1
3,9,2023-06-13T14:42:23.093Z,381,2
5,13,2023-06-13T14:42:23.093Z,336,3
7,3,2023-06-13T14:42:23.093Z,483,1
8,5,2023-06-13T14:42:23.093Z,411,2
12,10,2023-06-13T14:42:23.093Z,904,8
15,17,2023-06-13T14:42:23.093Z,923,3
16,19,2023-06-13T14:42:23.093Z,135,3
18,13,2023-06-13T14:42:23.093Z,27,3
26,27,2023-06-13T14:42:23.093Z,586,11
27,34,2023-06-13T14:42:23.093Z,523,5
28,30,2023-06-13T14:42:23.093Z,495,10
29,27,2023-06-13T14:42:23.093Z,41,11
32,25,2023-06-13T14:42:23.093Z,460,6
33,25,2023-06-13T14:42:23.093Z,488,6
34,33,2023-06-13T14:42:23.093Z,452,7
35,29,2023-06-13T14:42:23.093Z,76,10
0,3,2023-06-13T14:42:33.093Z,124,1
2,1,2023-06-13T14:42:33.093Z,580,1
3,9,2023-06-13T14:42:33.093Z,964,2
5,20,2023-06-13T14:42:33.093Z,131,3
10,5,2023-06-13T14:42:33.093Z,904,2
16,13,2023-06-13T14:42:33.093Z,498,3
17,22,2023-06-13T14:42:33.093Z,859,9
19,33,2023-06-13T14:42:33.093Z,464,7
25,15,2023-06-13T14:42:33.093Z,455,14
27,31,2023-06-13T14:42:33.093Z,587,5
29,27,2023-06-13T14:42:33.093Z,356,11
30,32,2023-06-13T14:42:33.093Z,495,12
31,32,2023-06-13T14:42:33.093Z,758,12
33,21,2023-06-13T14:42:33.093Z,114,6
35,29,2023-06-13T14:42:33.093Z,380,10
0,3,2023-06-13T14:42:43.093Z,787,1
5,4,2023-06-13T14:42:43.093Z,217,3
7,1,2023-06-13T14:42:43.093Z,351,1
9,8,2023-06-13T14:42:43.093Z,381,13
11,7,2023-06-13T14:42:43.093Z,46,8
15,17,2023-06-13T14:42:43.093Z,976,3
16,13,2023-06-13T14:42:43.093Z,24,3
17,22,2023-06-13T14:42:43.093Z,908,9
21,22,2023-06-13T14:42:43.093Z,96,9
25,24,2023-06-13T14:42:43.093Z,460,14
27,31,2023-06-13T14:42:43.093Z,136,5
33,25,2023-06-13T14:42:43.093Z,5,6
34,33,2023-06-13T14:42:43.093Z,122,7
1,33,2023-06-13T14:42:53.093Z,141,7
5,20,2023-06-13T14:42:53.093Z,411,3
6,10,2023-06-13T14:42:53.093Z,299,8
7,1,2023-06-13T14:42:53.093Z,444,1
8,11,2023-06-13T14:42:53.093Z,381,2
9,14,2023-06-13T14:42:53.093Z,964,13
11,7,2023-06-13T14:42:53.093Z,63,8
12,7,2023-06-13T14:42:53.093Z,220,8
13,8,2023-06-13T14:42:53.093Z,213,13
15,17,2023-06-13T14:42:53.093Z,147,3
20,35,2023-06-13T14:42:53.093Z,144,4
24,26,2023-06-13T14:42:53.093Z,460,4
26,27,2023-06-13T14:42:53.093Z,800,11
29,27,2023-06-13T14:42:53.093Z,532,11
32,34,2023-06-13T14:42:53.093Z,404,6
33,25,2023-06-13T14:42:53.093Z,531,6
34,33,2023-06-13T14:42:53.093Z,720,7
5,17,2023-06-13T14:43:03.093Z,795,3
7,3,2023-06-13T14:43:03.093Z,50,1
8,9,2023-06-13T14:43:03.093Z,213,2
10,5,2023-06-13T14:43:03.093Z,299,2
11,10,2023-06-13T14:43:03.093Z,381,8
13,14,2023-06-13T14:43:03.093Z,336,13
14,17,2023-06-13T14:43:03.093Z,964,3
16,12,2023-06-13T14:43:03.093Z,918,3
22,25,2023-06-13T14:43:03.093Z,859,6
29,27,2023-06-13T14:43:03.093Z,349,11
31,32,2023-06-13T14:43:03.093Z,587,12
33,21,2023-06-13T14:43:03.093Z,145,6
34,0,2023-06-13T14:43:03.093Z,25,7
1,33,2023-06-13T14:43:13.093Z,297,7
3,9,2023-06-13T14:43:13.093Z,483,2
5,17,2023-06-13T14:43:13.093Z,904,3
7,3,2023-06-13T14:43:13.093Z,221,1
9,14,2023-06-13T14:43:13.093Z,213,13
13,14,2023-06-13T14:43:13.093Z,27,13
15,20,2023-06-13T14:43:13.093Z,975,3
16,13,2023-06-13T14:43:13.093Z,946,3
22,21,2023-06-13T14:43:13.093Z,908,6
25,15,2023-06-13T14:43:13.093Z,488,14
27,34,2023-06-13T14:43:13.093Z,394,5
29,27,2023-06-13T14:43:13.093Z,76,11
33,21,2023-06-13T14:43:13.093Z,115,6
1,18,2023-06-13T14:43:23.093Z,755,7
3,2,2023-06-13T14:43:23.093Z,124,2
6,7,2023-06-13T14:43:23.093Z,319,8
7,1,2023-06-13T14:43:23.093Z,570,1
12,7,2023-06-13T14:43:23.093Z,918,8
14,12,2023-06-13T14:43:23.093Z,336,3
15,4,2023-06-13T14:43:23.093Z,906,3
20,35,2023-06-13T14:43:23.093Z,131,4
21,23,2023-06-13T14:43:23.093Z,145,9
22,34,2023-06-13T14:43:23.093Z,96,6
27,34,2023-06-13T14:43:23.093Z,395,5
32,21,2023-06-13T14:43:23.093Z,495,6
33,21,2023-06-13T14:43:23.093Z,661,6
34,33,2023-06-13T14:43:23.093Z,540,7
0,6,2023-06-13T14:43:33.093Z,25,1
1,18,2023-06-13T14:43:33.093Z,308,7
3,11,2023-06-13T14:43:33.093Z,787,2
7,6,2023-06-13T14:43:33.093Z,963,1
9,14,2023-06-13T14:43:33.093Z,483,13
14,20,2023-06-13T14:43:33.093Z,213,3
15,4,2023-06-13T14:43:33.093Z,390,3
22,21,2023-06-13T14:43:33.093Z,852,6
23,15,2023-06-13T14:43:33.093Z,145,14
25,15,2023-06-13T14:43:33.093Z,5,14
27,31,2023-06-13T14:43:33.093Z,20,5
32,34,2023-06-13T14:43:33.093Z,758,6
2,6,2023-06-13T14:43:43.093Z,124,1
5,19,2023-06-13T14:43:43.093Z,299,3
6,7,2023-06-13T14:43:43.093Z,56,8
11,10,2023-06-13T14:43:43.093Z,787,8
27,34,2023-06-13T14:43:43.093Z,981,5
30,32,2023-06-13T14:43:43.093Z,695,12
32,25,2023-06-13T14:43:43.093Z,587,6
1,1,2023-06-13T14:43:53.093Z,140,7
2,1,2023-06-13T14:43:53.093Z,675,1
3,9,2023-06-13T14:43:53.093Z,50,2
4,2,2023-06-13T14:43:53.093Z,217,2
5,17,2023-06-13T14:43:53.093Z,116,3
7,6,2023-06-13T14:43:53.093Z,765,1
10,5,2023-06-13T14:43:53.093Z,787,2
13,14,2023-06-13T14:43:53.093Z,24,13
15,19,2023-06-13T14:43:53.093Z,994,3
18,4,2023-06-13T14:43:53.093Z,755,3
21,16,2023-06-13T14:43:53.093Z,908,9
27,34,2023-06-13T14:43:53.093Z,559,5
31,32,2023-06-13T14:43:53.093Z,136,12
32,34,2023-06-13T14:43:53.093Z,695,6
3,9,2023-06-13T14:44:03.093Z,221,2
5,13,2023-06-13T14:44:03.093Z,405,3
7,1,2023-06-13T14:44:03.093Z,597,1
12,7,2023-06-13T14:44:03.093Z,336,8
13,14,2023-06-13T14:44:03.093Z,946,13
21,22,2023-06-13T14:44:03.093Z,115,9
25,24,2023-06-13T14:44:03.093Z,859,14
26,27,2023-06-13T14:44:03.093Z,312,11
27,31,2023-06-13T14:44:03.093Z,223,5
29,27,2023-06-13T14:44:03.093Z,380,11
33,21,2023-06-13T14:44:03.093Z,452,6
35,29,2023-06-13T14:44:03.093Z,144,10
5,4,2023-06-13T14:44:13.093Z,787,3
9,8,2023-06-13T14:44:13.093Z,50,13
17,22,2023-06-13T14:44:13.093Z,923,9
18,4,2023-06-13T14:44:13.093Z,308,3
20,26,2023-06-13T14:44:13.093Z,975,4
24,35,2023-06-13T14:44:13.093Z,859,4
27,31,2023-06-13T14:44:13.093Z,961,5
32,21,2023-06-13T14:44:13.093Z,136,6
35,30,2023-06-13T14:44:13.093Z,131,10
2,1,2023-06-13T14:44:23.093Z,217,1
7,6,2023-06-13T14:44:23.093Z,46,1
19,18,2023-06-13T14:45:13.093Z,201,7
10,5,2023-06-13T14:44:23.093Z,701,2
17,22,2023-06-13T14:44:23.093Z,976,9
22,28,2023-06-13T14:44:23.093Z,115,6
28,30,2023-06-13T14:44:23.093Z,464,10
33,25,2023-06-13T14:44:23.093Z,122,6
2,3,2023-06-13T14:44:33.093Z,313,1
14,12,2023-06-13T14:44:33.093Z,483,3
17,22,2023-06-13T14:44:33.093Z,147,9
26,27,2023-06-13T14:44:33.093Z,826,11
28,30,2023-06-13T14:44:33.093Z,115,10
31,32,2023-06-13T14:44:33.093Z,223,12
34,18,2023-06-13T14:44:33.093Z,874,7
6,7,2023-06-13T14:44:13.093Z,25,8
7,6,2023-06-13T14:44:13.093Z,949,1
15,4,2023-06-13T14:44:13.093Z,837,3
16,13,2023-06-13T14:44:13.093Z,908,3
21,23,2023-06-13T14:44:13.093Z,495,9
25,24,2023-06-13T14:44:13.093Z,587,14
29,27,2023-06-13T14:44:13.093Z,144,11
33,28,2023-06-13T14:44:13.093Z,464,6
1,18,2023-06-13T14:44:23.093Z,195,7
4,2,2023-06-13T14:44:23.093Z,390,2
9,8,2023-06-13T14:44:23.093Z,221,13
15,12,2023-06-13T14:44:23.093Z,689,3
20,35,2023-06-13T14:44:23.093Z,300,4
27,31,2023-06-13T14:44:23.093Z,386,5
31,32,2023-06-13T14:44:23.093Z,20,12
1,18,2023-06-13T14:44:33.093Z,436,7
4,9,2023-06-13T14:44:33.093Z,755,2
15,20,2023-06-13T14:44:33.093Z,455,3
21,16,2023-06-13T14:44:33.093Z,852,9
27,34,2023-06-13T14:44:33.093Z,914,5
30,32,2023-06-13T14:44:33.093Z,131,12
33,25,2023-06-13T14:44:33.093Z,141,6
3,5,2023-06-13T14:44:43.093Z,313,2
6,7,2023-06-13T14:44:43.093Z,124,8
9,8,2023-06-13T14:44:43.093Z,755,13
14,4,2023-06-13T14:44:43.093Z,24,3
21,23,2023-06-13T14:44:43.093Z,452,9
23,15,2023-06-13T14:44:43.093Z,495,14
33,28,2023-06-13T14:44:43.093Z,720,6
2,6,2023-06-13T14:44:53.093Z,390,1
5,17,2023-06-13T14:44:53.093Z,701,3
7,1,2023-06-13T14:44:53.093Z,63,1
13,14,2023-06-13T14:44:53.093Z,908,13
15,17,2023-06-13T14:44:53.093Z,145,3
17,23,2023-06-13T14:44:53.093Z,964,9
21,22,2023-06-13T14:44:53.093Z,136,9
25,24,2023-06-13T14:44:53.093Z,122,14
28,30,2023-06-13T14:44:53.093Z,720,10
32,21,2023-06-13T14:44:53.093Z,20,6
1,18,2023-06-13T14:45:03.093Z,291,7
2,6,2023-06-13T14:44:43.093Z,717,1
4,9,2023-06-13T14:44:43.093Z,787,2
8,2,2023-06-13T14:44:43.093Z,50,2
13,8,2023-06-13T14:44:43.093Z,405,13
17,16,2023-06-13T14:44:43.093Z,795,9
22,34,2023-06-13T14:44:43.093Z,923,6
26,27,2023-06-13T14:44:43.093Z,655,11
34,34,2023-06-13T14:44:43.093Z,224,7
4,11,2023-06-13T14:44:53.093Z,837,2
6,10,2023-06-13T14:44:53.093Z,765,8
9,14,2023-06-13T14:44:53.093Z,787,13
14,12,2023-06-13T14:44:53.093Z,946,3
16,17,2023-06-13T14:44:53.093Z,852,3
18,13,2023-06-13T14:44:53.093Z,195,3
23,24,2023-06-13T14:44:53.093Z,452,14
27,34,2023-06-13T14:44:53.093Z,537,5
31,32,2023-06-13T14:44:53.093Z,386,12
33,25,2023-06-13T14:44:53.093Z,297,6
5,20,2023-06-13T14:45:03.093Z,313,3
7,1,2023-06-13T14:45:03.093Z,220,1
10,2,2023-06-13T14:45:03.093Z,765,2
22,21,2023-06-13T14:45:03.093Z,976,6
26,27,2023-06-13T14:45:03.093Z,712,11
32,34,2023-06-13T14:45:03.093Z,131,6
34,18,2023-06-13T14:45:03.093Z,672,7
6,10,2023-06-13T14:45:13.093Z,46,8
8,2,2023-06-13T14:45:13.093Z,755,2
15,13,2023-06-13T14:45:13.093Z,5,3
23,15,2023-06-13T14:45:13.093Z,691,14
2,6,2023-06-13T14:45:23.093Z,50,1
2,1,2023-06-13T14:45:03.093Z,571,1
6,10,2023-06-13T14:45:03.093Z,949,8
8,5,2023-06-13T14:45:03.093Z,221,2
16,4,2023-06-13T14:45:03.093Z,795,3
24,35,2023-06-13T14:45:03.093Z,452,4
31,32,2023-06-13T14:45:03.093Z,453,12
33,21,2023-06-13T14:45:03.093Z,540,6
4,2,2023-06-13T14:45:13.093Z,24,2
7,1,2023-06-13T14:45:13.093Z,319,1
10,2,2023-06-13T14:45:13.093Z,949,2
17,22,2023-06-13T14:45:13.093Z,904,9
22,34,2023-06-13T14:45:13.093Z,147,6
26,27,2023-06-13T14:45:13.093Z,870,11
6,7,2023-06-13T14:45:23.093Z,717,8
18,17,2023-06-13T14:45:23.093Z,436,3
34,33,2023-06-13T14:45:23.093Z,107,7
34,18,2023-06-13T14:45:13.093Z,264,7
12,7,2023-06-13T14:45:23.093Z,689,8
14,4,2023-06-13T14:45:23.093Z,908,3
27,34,2023-06-13T14:45:23.093Z,187,5
5,13,2023-06-13T14:45:23.093Z,221,3
7,6,2023-06-13T14:45:23.093Z,918,1
25,15,2023-06-13T14:45:23.093Z,297,14
32,21,2023-06-13T14:45:13.093Z,223,6
8,9,2023-06-13T14:45:23.093Z,405,2
13,8,2023-06-13T14:45:23.093Z,195,13
17,22,2023-06-13T14:45:23.093Z,116,9
32,34,2023-06-13T14:45:23.093Z,386,6
2,1,2023-06-13T14:45:33.093Z,765,1
4,2,2023-06-13T14:45:33.093Z,795,2
7,1,2023-06-13T14:45:33.093Z,56,1
15,13,2023-06-13T14:45:33.093Z,495,3
35,29,2023-06-13T14:45:33.093Z,300,10
7,1,2023-06-13T14:45:43.093Z,336,1
19,18,2023-06-13T14:45:43.093Z,218,7
24,26,2023-06-13T14:45:43.093Z,122,4
35,29,2023-06-13T14:45:43.093Z,452,10
2,6,2023-06-13T14:45:53.093Z,755,1
4,5,2023-06-13T14:45:53.093Z,328,2
12,10,2023-06-13T14:45:53.093Z,483,8
13,14,2023-06-13T14:45:53.093Z,5,13
17,23,2023-06-13T14:45:53.093Z,852,9
18,13,2023-06-13T14:45:53.093Z,874,3
21,16,2023-06-13T14:45:53.093Z,976,9
32,34,2023-06-13T14:45:53.093Z,512,6
34,33,2023-06-13T14:45:53.093Z,646,7
35,30,2023-06-13T14:45:53.093Z,629,10
6,10,2023-06-13T14:46:03.093Z,918,8
7,7,2023-06-13T14:46:03.093Z,124,1
10,5,2023-06-13T14:46:03.093Z,50,2
12,7,2023-06-13T14:46:03.093Z,946,8
18,17,2023-06-13T14:46:03.093Z,291,3
23,15,2023-06-13T14:46:03.093Z,852,14
27,31,2023-06-13T14:46:03.093Z,73,5
1,0,2023-06-13T14:46:13.093Z,538,7
8,5,2023-06-13T14:46:13.093Z,524,2
13,14,2023-06-13T14:46:13.093Z,498,13
16,12,2023-06-13T14:46:13.093Z,701,3
6,7,2023-06-13T14:45:33.093Z,390,8
9,14,2023-06-13T14:45:33.093Z,405,13
10,5,2023-06-13T14:45:33.093Z,46,2
17,16,2023-06-13T14:45:33.093Z,701,9
22,34,2023-06-13T14:46:13.093Z,116,6
27,31,2023-06-13T14:46:13.093Z,714,5
27,34,2023-06-13T14:45:33.093Z,913,5
32,25,2023-06-13T14:45:33.093Z,453,6
1,0,2023-06-13T14:45:43.093Z,92,7
2,1,2023-06-13T14:45:43.093Z,24,1
8,5,2023-06-13T14:45:43.093Z,195,2
15,19,2023-06-13T14:45:43.093Z,691,3
17,16,2023-06-13T14:45:43.093Z,145,9
21,22,2023-06-13T14:45:43.093Z,20,9
22,28,2023-06-13T14:45:43.093Z,904,6
26,27,2023-06-13T14:45:43.093Z,324,11
27,31,2023-06-13T14:45:43.093Z,730,5
1,33,2023-06-13T14:45:53.093Z,435,7
6,10,2023-06-13T14:45:53.093Z,50,8
14,17,2023-06-13T14:45:53.093Z,405,3
20,35,2023-06-13T14:45:53.093Z,213,4
