enter,exit,date,id,location
13,14,2023-06-26T17:36:03.093Z,73,13
16,19,2023-06-26T17:36:03.093Z,227,3
19,18,2023-06-26T17:36:03.093Z,94,7
30,32,2023-06-26T17:36:03.093Z,265,12
33,21,2023-06-26T17:36:03.093Z,757,6
4,9,2023-06-26T17:36:13.093Z,562,2
9,8,2023-06-26T17:36:13.093Z,658,13
15,17,2023-06-26T17:36:13.093Z,335,3
18,20,2023-06-26T17:36:13.093Z,668,3
35,30,2023-06-26T17:36:13.093Z,326,10
4,2,2023-06-26T17:36:23.093Z,426,2
12,7,2023-06-26T17:36:23.093Z,456,8
8,8,2023-06-26T17:36:33.093Z,770,2
12,10,2023-06-26T17:36:33.093Z,92,8
17,22,2023-06-26T17:36:33.093Z,465,9
22,21,2023-06-26T17:36:33.093Z,768,6
31,32,2023-06-26T17:36:33.093Z,253,12
7,1,2023-06-26T17:36:43.093Z,325,1
12,10,2023-06-26T17:36:43.093Z,303,8
16,13,2023-06-26T17:36:43.093Z,533,3
31,31,2023-06-26T17:36:43.093Z,715,12
4,2,2023-06-26T17:36:53.093Z,183,2
9,14,2023-06-26T17:36:53.093Z,509,13
11,10,2023-06-26T17:36:53.093Z,562,8
16,19,2023-06-26T17:36:53.093Z,339,3
32,25,2023-06-26T17:36:53.093Z,548,6
16,12,2023-06-26T17:37:13.093Z,95,3
2,1,2023-06-26T17:36:13.093Z,240,1
7,1,2023-06-26T17:36:13.093Z,353,1
13,14,2023-06-26T17:36:13.093Z,299,13
23,15,2023-06-26T17:36:13.093Z,987,14
2,1,2023-06-26T17:36:23.093Z,890,1
8,2,2023-06-26T17:36:23.093Z,658,2
14,20,2023-06-26T17:36:23.093Z,322,3
22,34,2023-06-26T17:36:23.093Z,318,6
31,32,2023-06-26T17:36:23.093Z,398,12
34,33,2023-06-26T17:36:23.093Z,918,7
0,6,2023-06-26T17:36:33.093Z,558,1
3,9,2023-06-26T17:36:33.093Z,509,2
6,10,2023-06-26T17:36:33.093Z,908,8
10,10,2023-06-26T17:36:33.093Z,679,2
16,4,2023-06-26T17:36:33.093Z,845,3
33,21,2023-06-26T17:36:33.093Z,4,6
35,29,2023-06-26T17:36:33.093Z,145,10
2,6,2023-06-26T17:36:43.093Z,81,1
5,20,2023-06-26T17:36:43.093Z,302,3
9,8,2023-06-26T17:36:43.093Z,852,13
17,23,2023-06-26T17:36:43.093Z,450,9
34,33,2023-06-26T17:36:43.093Z,710,7
6,10,2023-06-26T17:36:53.093Z,212,8
8,2,2023-06-26T17:36:53.093Z,770,2
18,4,2023-06-26T17:36:53.093Z,94,3
25,15,2023-06-26T17:36:53.093Z,549,14
19,19,2023-06-26T17:36:13.093Z,672,7
32,34,2023-06-26T17:36:13.093Z,158,6
3,2,2023-06-26T17:36:23.093Z,81,2
10,9,2023-06-26T17:36:23.093Z,852,2
17,16,2023-06-26T17:36:23.093Z,767,9
30,32,2023-06-26T17:36:23.093Z,326,12
32,25,2023-06-26T17:36:23.093Z,549,6
35,35,2023-06-26T17:36:23.093Z,928,10
2,6,2023-06-26T17:36:33.093Z,108,1
5,20,2023-06-26T17:36:33.093Z,708,3
7,3,2023-06-26T17:36:33.093Z,319,1
14,4,2023-06-26T17:36:33.093Z,795,3
32,25,2023-06-26T17:36:33.093Z,510,6
34,33,2023-06-26T17:36:33.093Z,33,7
1,1,2023-06-26T17:36:43.093Z,334,7
3,9,2023-06-26T17:36:43.093Z,695,2
8,11,2023-06-26T17:36:43.093Z,562,2
13,8,2023-06-26T17:36:43.093Z,2,13
18,17,2023-06-26T17:36:43.093Z,442,3
2,3,2023-06-26T17:36:53.093Z,426,1
7,6,2023-06-26T17:36:53.093Z,447,1
12,7,2023-06-26T17:36:53.093Z,462,8
21,16,2023-06-26T17:36:53.093Z,775,9
5,12,2023-06-26T17:37:03.093Z,441,3
9,14,2023-06-26T17:37:03.093Z,695,13
16,12,2023-06-26T17:37:03.093Z,385,3
27,31,2023-06-26T17:37:03.093Z,758,5
2,6,2023-06-26T17:37:13.093Z,183,1
7,3,2023-06-26T17:37:13.093Z,394,1
13,14,2023-06-26T17:37:13.093Z,844,13
18,17,2023-06-26T17:37:13.093Z,369,3
23,24,2023-06-26T17:37:13.093Z,416,14
29,27,2023-06-26T17:37:13.093Z,779,11
35,29,2023-06-26T17:37:13.093Z,635,10
4,9,2023-06-26T17:37:23.093Z,926,2
10,9,2023-06-26T17:37:23.093Z,864,2
15,12,2023-06-26T17:37:23.093Z,713,3
19,19,2023-06-26T17:37:23.093Z,339,7
25,15,2023-06-26T17:37:23.093Z,548,14
33,21,2023-06-26T17:37:23.093Z,300,6
5,20,2023-06-26T17:37:33.093Z,487,3
13,14,2023-06-26T17:37:33.093Z,693,13
19,0,2023-06-26T17:37:33.093Z,954,7
27,34,2023-06-26T17:37:33.093Z,454,5
2,1,2023-06-26T17:37:43.093Z,217,1
9,14,2023-06-26T17:37:43.093Z,926,13
3,2,2023-06-26T17:37:03.093Z,319,2
7,1,2023-06-26T17:37:03.093Z,46,1
12,12,2023-06-26T17:37:03.093Z,522,8
21,23,2023-06-26T17:37:03.093Z,768,9
32,34,2023-06-26T17:37:03.093Z,776,6
4,5,2023-06-26T17:37:13.093Z,272,2
9,14,2023-06-26T17:37:13.093Z,908,13
20,26,2023-06-26T17:37:13.093Z,535,4
26,27,2023-06-26T17:37:13.093Z,650,11
32,21,2023-06-26T17:37:13.093Z,206,6
2,1,2023-06-26T17:37:23.093Z,770,1
6,10,2023-06-26T17:37:23.093Z,81,8
13,14,2023-06-26T17:37:23.093Z,273,13
17,22,2023-06-26T17:37:23.093Z,383,9
21,22,2023-06-26T17:37:23.093Z,757,9
29,27,2023-06-26T17:37:23.093Z,824,11
3,5,2023-06-26T17:37:33.093Z,394,2
8,9,2023-06-26T17:37:33.093Z,182,2
17,16,2023-06-26T17:37:33.093Z,772,9
21,16,2023-06-26T17:37:33.093Z,206,9
34,0,2023-06-26T17:37:33.093Z,35,7
5,12,2023-06-26T17:37:43.093Z,292,3
11,7,2023-06-26T17:37:43.093Z,236,8
14,12,2023-06-26T17:37:43.093Z,73,3
31,32,2023-06-26T17:37:43.093Z,799,12
1,0,2023-06-26T17:37:53.093Z,436,7
5,12,2023-06-26T17:37:53.093Z,150,3
10,5,2023-06-26T17:37:53.093Z,562,2
16,4,2023-06-26T17:37:53.093Z,561,3
21,23,2023-06-26T17:37:53.093Z,300,9
28,29,2023-06-26T17:37:53.093Z,19,10
1,0,2023-06-26T17:38:03.093Z,920,7
6,7,2023-06-26T17:38:03.093Z,955,8
11,7,2023-06-26T17:38:03.093Z,845,8
16,4,2023-06-26T17:38:03.093Z,767,3
20,35,2023-06-26T17:38:03.093Z,804,4
27,31,2023-06-26T17:38:03.093Z,5,5
35,30,2023-06-26T17:38:03.093Z,350,10
10,9,2023-06-26T17:38:13.093Z,81,2
14,17,2023-06-26T17:38:13.093Z,509,3
22,28,2023-06-26T17:38:13.093Z,757,6
30,32,2023-06-26T17:38:13.093Z,350,12
3,2,2023-06-26T17:38:23.093Z,879,2
12,10,2023-06-26T17:38:23.093Z,385,8
16,4,2023-06-26T17:38:23.093Z,305,3
26,27,2023-06-26T17:38:23.093Z,552,11
33,28,2023-06-26T17:38:23.093Z,357,6
5,17,2023-06-26T17:38:33.093Z,679,3
14,17,2023-06-26T17:38:33.093Z,908,3
20,26,2023-06-26T17:38:33.093Z,675,4
25,15,2023-06-26T17:38:33.093Z,465,14
30,32,2023-06-26T17:38:33.093Z,757,12
2,3,2023-06-26T17:37:03.093Z,658,1
6,7,2023-06-26T17:37:03.093Z,558,8
10,5,2023-06-26T17:37:03.093Z,679,2
19,33,2023-06-26T17:37:03.093Z,357,7
31,32,2023-06-26T17:37:03.093Z,857,12
3,5,2023-06-26T17:37:13.093Z,426,2
17,16,2023-06-26T17:37:43.093Z,335,9
33,28,2023-06-26T17:37:43.093Z,918,6
3,2,2023-06-26T17:37:53.093Z,462,2
7,3,2023-06-26T17:37:53.093Z,558,1
13,8,2023-06-26T17:37:53.093Z,520,13
19,18,2023-06-26T17:37:53.093Z,339,7
23,15,2023-06-26T17:37:53.093Z,450,14
35,29,2023-06-26T17:37:53.093Z,360,10
3,5,2023-06-26T17:38:03.093Z,558,2
9,14,2023-06-26T17:38:03.093Z,182,13
14,14,2023-06-26T17:38:03.093Z,297,3
18,17,2023-06-26T17:38:03.093Z,339,3
23,15,2023-06-26T17:38:03.093Z,300,14
32,25,2023-06-26T17:38:03.093Z,733,6
4,5,2023-06-26T17:38:13.093Z,106,2
12,7,2023-06-26T17:38:13.093Z,441,8
16,19,2023-06-26T17:38:13.093Z,775,3
25,24,2023-06-26T17:38:13.093Z,147,14
1,0,2023-06-26T17:38:23.093Z,755,7
5,17,2023-06-26T17:38:23.093Z,852,3
14,20,2023-06-26T17:38:23.093Z,695,3
20,26,2023-06-26T17:38:23.093Z,361,4
29,27,2023-06-26T17:38:23.093Z,805,11
1,0,2023-06-26T17:38:33.093Z,632,7
12,7,2023-06-26T17:38:33.093Z,522,8
16,4,2023-06-26T17:38:33.093Z,4,3
22,34,2023-06-26T17:38:33.093Z,444,6
27,31,2023-06-26T17:38:33.093Z,889,5
34,0,2023-06-26T17:38:33.093Z,691,7
4,2,2023-06-26T17:37:03.093Z,217,2
8,5,2023-06-26T17:37:03.093Z,852,2
14,20,2023-06-26T17:37:03.093Z,915,3
25,15,2023-06-26T17:37:03.093Z,975,14
34,18,2023-06-26T17:37:03.093Z,312,7
6,7,2023-06-26T17:37:13.093Z,108,8
8,2,2023-06-26T17:37:13.093Z,2,2
14,17,2023-06-26T17:37:13.093Z,58,3
19,18,2023-06-26T17:37:13.093Z,672,7
25,15,2023-06-26T17:37:13.093Z,510,14
31,32,2023-06-26T17:37:13.093Z,715,12
1,33,2023-06-26T17:37:23.093Z,67,7
5,19,2023-06-26T17:37:23.093Z,231,3
12,7,2023-06-26T17:37:23.093Z,283,8
16,20,2023-06-26T17:37:23.093Z,245,3
20,35,2023-06-26T17:37:23.093Z,683,4
26,26,2023-06-26T17:37:23.093Z,180,11
2,1,2023-06-26T17:37:33.093Z,319,1
7,1,2023-06-26T17:37:33.093Z,456,1
15,13,2023-06-26T17:37:33.093Z,342,3
20,35,2023-06-26T17:37:33.093Z,939,4
32,34,2023-06-26T17:37:33.093Z,207,6
4,9,2023-06-26T17:37:43.093Z,795,2
10,5,2023-06-26T17:37:43.093Z,212,2
15,20,2023-06-26T17:37:43.093Z,346,3
32,25,2023-06-26T17:37:43.093Z,147,6
2,1,2023-06-26T17:37:53.093Z,2,1
6,7,2023-06-26T17:37:53.093Z,183,8
12,7,2023-06-26T17:37:53.093Z,983,8
17,22,2023-06-26T17:37:53.093Z,442,9
22,25,2023-06-26T17:37:53.093Z,465,6
32,21,2023-06-26T17:37:53.093Z,831,6
12,10,2023-06-26T17:37:13.093Z,287,8
17,16,2023-06-26T17:37:13.093Z,305,9
21,16,2023-06-26T17:37:13.093Z,4,9
27,31,2023-06-26T17:37:13.093Z,799,5
34,0,2023-06-26T17:37:13.093Z,879,7
3,5,2023-06-26T17:37:23.093Z,658,2
8,5,2023-06-26T17:37:23.093Z,30,2
14,17,2023-06-26T17:37:23.093Z,276,3
18,17,2023-06-26T17:37:23.093Z,312,3
23,24,2023-06-26T17:37:23.093Z,768,14
31,32,2023-06-26T17:37:23.093Z,758,12
4,11,2023-06-26T17:37:33.093Z,236,2
10,2,2023-06-26T17:37:33.093Z,303,2
18,12,2023-06-26T17:37:33.093Z,672,3
22,28,2023-06-26T17:37:33.093Z,19,6
35,29,2023-06-26T17:37:33.093Z,972,10
7,3,2023-06-26T17:37:43.093Z,462,1
12,10,2023-06-26T17:37:43.093Z,390,8
24,35,2023-06-26T17:37:43.093Z,768,4
35,29,2023-06-26T17:37:43.093Z,936,10
4,11,2023-06-26T17:37:53.093Z,845,2
9,14,2023-06-26T17:37:53.093Z,864,13
14,17,2023-06-26T17:37:53.093Z,299,3
20,26,2023-06-26T17:37:53.093Z,216,4
27,31,2023-06-26T17:37:53.093Z,609,5
2,3,2023-06-26T17:38:03.093Z,303,1
7,1,2023-06-26T17:38:03.093Z,108,1
13,14,2023-06-26T17:38:03.093Z,533,13
17,22,2023-06-26T17:38:03.093Z,444,9
22,25,2023-06-26T17:38:03.093Z,383,6
29,27,2023-06-26T17:38:03.093Z,544,11
1,0,2023-06-26T17:38:13.093Z,63,7
11,7,2023-06-26T17:38:13.093Z,287,8
15,13,2023-06-26T17:38:13.093Z,48,3
24,26,2023-06-26T17:38:13.093Z,416,4
33,21,2023-06-26T17:38:13.093Z,710,6
4,2,2023-06-26T17:38:23.093Z,94,2
13,14,2023-06-26T17:38:23.093Z,363,13
17,22,2023-06-26T17:38:23.093Z,369,9
28,30,2023-06-26T17:38:23.093Z,757,10
34,0,2023-06-26T17:38:23.093Z,519,7
8,5,2023-06-26T17:38:33.093Z,520,2
15,12,2023-06-26T17:38:33.093Z,560,3
0,3,2023-06-26T17:38:03.093Z,879,1
5,20,2023-06-26T17:38:03.093Z,92,3
10,11,2023-06-26T17:38:03.093Z,287,2
15,12,2023-06-26T17:38:03.093Z,907,3
19,18,2023-06-26T17:38:03.093Z,227,7
26,27,2023-06-26T17:38:03.093Z,132,11
33,21,2023-06-26T17:38:03.093Z,33,6
9,8,2023-06-26T17:38:13.093Z,795,13
13,14,2023-06-26T17:38:13.093Z,342,13
21,16,2023-06-26T17:38:13.093Z,831,9
27,31,2023-06-26T17:38:13.093Z,8,5
2,1,2023-06-26T17:38:23.093Z,462,1
6,7,2023-06-26T17:38:23.093Z,447,8
15,13,2023-06-26T17:38:23.093Z,308,3
22,21,2023-06-26T17:38:23.093Z,442,6
32,25,2023-06-26T17:38:23.093Z,202,6
3,5,2023-06-26T17:38:33.093Z,303,2
13,8,2023-06-26T17:38:33.093Z,48,13
21,16,2023-06-26T17:38:33.093Z,33,9
26,27,2023-06-26T17:38:33.093Z,124,11
33,25,2023-06-26T17:38:33.093Z,67,6
17,16,2023-06-26T17:38:33.093Z,276,9
24,26,2023-06-26T17:38:33.093Z,147,4
29,27,2023-06-26T17:38:33.093Z,181,11
7,1,2023-06-26T17:38:43.093Z,283,1
9,14,2023-06-26T17:38:43.093Z,81,13
12,10,2023-06-26T17:38:43.093Z,95,8
16,20,2023-06-26T17:38:43.093Z,772,3
25,15,2023-06-26T17:38:43.093Z,383,14
26,27,2023-06-26T17:38:43.093Z,347,11
27,31,2023-06-26T17:38:43.093Z,742,5
28,30,2023-06-26T17:38:43.093Z,357,10
2,6,2023-06-26T17:38:53.093Z,879,1
5,20,2023-06-26T17:38:53.093Z,272,3
8,5,2023-06-26T17:38:53.093Z,48,2
14,12,2023-06-26T17:38:53.093Z,273,3
16,17,2023-06-26T17:38:53.093Z,206,3
18,13,2023-06-26T17:38:53.093Z,227,3
21,16,2023-06-26T17:38:53.093Z,710,9
27,34,2023-06-26T17:38:53.093Z,537,5
31,32,2023-06-26T17:38:53.093Z,609,12
34,0,2023-06-26T17:38:53.093Z,126,7
0,6,2023-06-26T17:39:03.093Z,35,1
3,9,2023-06-26T17:39:03.093Z,236,2
5,17,2023-06-26T17:39:03.093Z,658,3
10,9,2023-06-26T17:39:03.093Z,95,2
14,4,2023-06-26T17:39:03.093Z,693,3
16,19,2023-06-26T17:39:03.093Z,335,3
19,0,2023-06-26T17:39:03.093Z,688,7
5,13,2023-06-26T17:38:43.093Z,426,3
8,2,2023-06-26T17:38:43.093Z,795,2
10,5,2023-06-26T17:38:43.093Z,385,2
14,17,2023-06-26T17:38:43.093Z,844,3
17,22,2023-06-26T17:38:43.093Z,312,9
19,18,2023-06-26T17:38:43.093Z,631,7
22,25,2023-06-26T17:38:43.093Z,369,6
32,21,2023-06-26T17:38:43.093Z,956,6
34,18,2023-06-26T17:38:43.093Z,651,7
35,29,2023-06-26T17:38:43.093Z,997,10
0,6,2023-06-26T17:38:53.093Z,954,1
4,2,2023-06-26T17:38:53.093Z,561,2
7,3,2023-06-26T17:38:53.093Z,236,1
12,7,2023-06-26T17:38:53.093Z,713,8
15,12,2023-06-26T17:38:53.093Z,847,3
17,16,2023-06-26T17:38:53.093Z,299,9
19,18,2023-06-26T17:38:53.093Z,231,7
25,15,2023-06-26T17:38:53.093Z,733,14
30,32,2023-06-26T17:38:53.093Z,357,12
32,34,2023-06-26T17:38:53.093Z,586,6
35,30,2023-06-26T17:38:53.093Z,725,10
2,3,2023-06-26T17:39:03.093Z,94,1
4,11,2023-06-26T17:39:03.093Z,767,2
7,1,2023-06-26T17:39:03.093Z,183,1
12,10,2023-06-26T17:39:03.093Z,672,8
15,20,2023-06-26T17:39:03.093Z,970,3
18,12,2023-06-26T17:39:03.093Z,631,3
22,21,2023-06-26T17:39:03.093Z,312,6
27,34,2023-06-26T17:39:03.093Z,175,5
31,32,2023-06-26T17:39:03.093Z,5,12
34,18,2023-06-26T17:39:03.093Z,603,7
2,1,2023-06-26T17:39:13.093Z,500,1
5,20,2023-06-26T17:39:13.093Z,30,3
9,14,2023-06-26T17:39:13.093Z,236,13
11,7,2023-06-26T17:39:13.093Z,767,8
13,14,2023-06-26T17:39:13.093Z,308,13
15,19,2023-06-26T17:39:13.093Z,545,3
17,23,2023-06-26T17:39:13.093Z,509,9
31,32,2023-06-26T17:39:13.093Z,8,12
34,18,2023-06-26T17:39:13.093Z,576,7
1,18,2023-06-26T17:39:23.093Z,162,7
4,2,2023-06-26T17:39:23.093Z,4,2
7,3,2023-06-26T17:39:23.093Z,955,1
12,7,2023-06-26T17:39:23.093Z,73,8
14,19,2023-06-26T17:39:23.093Z,926,3
17,22,2023-06-26T17:39:23.093Z,852,9
23,24,2023-06-26T17:39:23.093Z,509,14
30,32,2023-06-26T17:39:23.093Z,725,12
34,0,2023-06-26T17:39:23.093Z,18,7
1,0,2023-06-26T17:39:33.093Z,228,7
6,7,2023-06-26T17:39:33.093Z,954,8
12,12,2023-06-26T17:39:33.093Z,150,8
14,13,2023-06-26T17:39:33.093Z,864,3
16,13,2023-06-26T17:39:33.093Z,276,3
18,20,2023-06-26T17:39:33.093Z,231,3
21,23,2023-06-26T17:39:33.093Z,442,9
25,15,2023-06-26T17:39:33.093Z,67,14
32,34,2023-06-26T17:39:33.093Z,826,6
35,29,2023-06-26T17:39:33.093Z,697,10
1,18,2023-06-26T17:39:43.093Z,543,7
4,11,2023-06-26T17:39:43.093Z,693,2
6,10,2023-06-26T17:39:43.093Z,879,8
8,2,2023-06-26T17:39:43.093Z,227,2
11,7,2023-06-26T17:39:43.093Z,426,8
18,13,2023-06-26T17:39:43.093Z,603,3
20,26,2023-06-26T17:39:43.093Z,322,4
32,21,2023-06-26T17:39:43.093Z,512,6
0,6,2023-06-26T17:39:53.093Z,755,1
3,11,2023-06-26T17:39:53.093Z,63,2
6,10,2023-06-26T17:39:53.093Z,35,8
11,7,2023-06-26T17:39:53.093Z,693,8
28,29,2023-06-26T17:39:03.093Z,918,10
32,34,2023-06-26T17:39:03.093Z,959,6
35,30,2023-06-26T17:39:03.093Z,516,10
4,2,2023-06-26T17:39:13.093Z,305,2
7,7,2023-06-26T17:39:13.093Z,983,1
10,5,2023-06-26T17:39:13.093Z,390,2
12,7,2023-06-26T17:39:13.093Z,292,8
14,20,2023-06-26T17:39:13.093Z,654,3
16,12,2023-06-26T17:39:13.093Z,831,3
25,15,2023-06-26T17:39:13.093Z,202,14
32,25,2023-06-26T17:39:13.093Z,141,6
0,6,2023-06-26T17:39:23.093Z,436,1
2,6,2023-06-26T17:39:23.093Z,795,1
5,20,2023-06-26T17:39:23.093Z,394,3
10,2,2023-06-26T17:39:23.093Z,672,2
13,8,2023-06-26T17:39:23.093Z,426,13
15,20,2023-06-26T17:39:23.093Z,987,3
18,17,2023-06-26T17:39:23.093Z,651,3
27,34,2023-06-26T17:39:23.093Z,752,5
31,32,2023-06-26T17:39:23.093Z,889,12
0,6,2023-06-26T17:39:33.093Z,920,1
5,17,2023-06-26T17:39:33.093Z,212,3
8,11,2023-06-26T17:39:33.093Z,426,2
13,8,2023-06-26T17:39:33.093Z,227,13
15,12,2023-06-26T17:39:33.093Z,140,3
17,22,2023-06-26T17:39:33.093Z,58,9
20,26,2023-06-26T17:39:33.093Z,668,4
24,26,2023-06-26T17:39:33.093Z,509,4
26,27,2023-06-26T17:39:33.093Z,446,11
34,0,2023-06-26T17:39:33.093Z,912,7
0,3,2023-06-26T17:39:43.093Z,63,1
3,2,2023-06-26T17:39:43.093Z,955,2
5,12,2023-06-26T17:39:43.093Z,50,3
7,3,2023-06-26T17:39:43.093Z,287,1
9,14,2023-06-26T17:39:43.093Z,95,13
14,4,2023-06-26T17:39:43.093Z,182,3
19,18,2023-06-26T17:39:43.093Z,775,7
27,31,2023-06-26T17:39:43.093Z,130,5
34,18,2023-06-26T17:39:43.093Z,881,7
1,18,2023-06-26T17:39:53.093Z,459,7
5,20,2023-06-26T17:39:53.093Z,562,3
10,9,2023-06-26T17:39:53.093Z,879,2
19,19,2023-06-26T17:39:53.093Z,545,7
26,27,2023-06-26T17:39:53.093Z,203,11
7,1,2023-06-26T17:40:03.093Z,441,1
21,23,2023-06-26T17:40:03.093Z,956,9
27,34,2023-06-26T17:40:03.093Z,371,5
2,1,2023-06-26T17:40:13.093Z,561,1
10,11,2023-06-26T17:40:13.093Z,35,2
18,13,2023-06-26T17:40:13.093Z,576,3
22,25,2023-06-26T17:40:13.093Z,854,6
29,27,2023-06-26T17:40:13.093Z,761,11
32,34,2023-06-26T17:40:13.093Z,122,6
2,6,2023-06-26T17:40:23.093Z,305,1
27,31,2023-06-26T17:39:53.093Z,633,5
32,34,2023-06-26T17:39:53.093Z,449,6
0,3,2023-06-26T17:40:03.093Z,519,1
9,8,2023-06-26T17:40:03.093Z,879,13
17,16,2023-06-26T17:40:03.093Z,679,9
26,27,2023-06-26T17:40:03.093Z,946,11
34,33,2023-06-26T17:40:03.093Z,151,7
7,1,2023-06-26T17:40:13.093Z,447,1
15,12,2023-06-26T17:40:13.093Z,975,3
12,7,2023-06-26T17:39:53.093Z,907,8
25,25,2023-06-26T17:39:53.093Z,141,14
31,32,2023-06-26T17:39:53.093Z,742,12
12,7,2023-06-26T17:40:03.093Z,560,8
25,15,2023-06-26T17:40:03.093Z,141,14
32,34,2023-06-26T17:40:03.093Z,445,6
6,7,2023-06-26T17:40:13.093Z,436,8
12,7,2023-06-26T17:40:13.093Z,830,8
21,23,2023-06-26T17:40:13.093Z,312,9
26,26,2023-06-26T17:40:13.093Z,773,11
31,32,2023-06-26T17:40:13.093Z,130,12
0,3,2023-06-26T17:40:23.093Z,632,1
15,13,2023-06-26T17:39:53.093Z,549,3
30,32,2023-06-26T17:39:53.093Z,516,12
34,18,2023-06-26T17:39:53.093Z,32,7
5,4,2023-06-26T17:40:03.093Z,558,3
11,11,2023-06-26T17:40:03.093Z,63,8
22,21,2023-06-26T17:40:03.093Z,58,6
29,27,2023-06-26T17:40:03.093Z,389,11
4,2,2023-06-26T17:40:13.093Z,182,2
11,7,2023-06-26T17:40:13.093Z,63,8
19,18,2023-06-26T17:40:13.093Z,335,7
27,34,2023-06-26T17:40:13.093Z,614,5
34,0,2023-06-26T17:40:13.093Z,900,7
3,5,2023-06-26T17:40:23.093Z,519,2
8,5,2023-06-26T17:40:23.093Z,879,2
11,7,2023-06-26T17:40:23.093Z,35,8
13,8,2023-06-26T17:40:23.093Z,864,13
23,15,2023-06-26T17:40:23.093Z,956,14
27,34,2023-06-26T17:40:23.093Z,191,5
32,21,2023-06-26T17:40:23.093Z,735,6
0,3,2023-06-26T17:40:33.093Z,691,1
6,7,2023-06-26T17:40:33.093Z,920,8
13,8,2023-06-26T17:40:33.093Z,276,13
17,22,2023-06-26T17:40:33.093Z,206,9
19,18,2023-06-26T17:40:33.093Z,926,7
23,15,2023-06-26T17:40:33.093Z,442,14
32,21,2023-06-26T17:40:33.093Z,102,6
0,6,2023-06-26T17:40:43.093Z,126,1
5,17,2023-06-26T17:40:43.093Z,520,3
7,1,2023-06-26T17:40:43.093Z,713,1
5,17,2023-06-26T17:40:23.093Z,106,3
6,7,2023-06-26T17:40:23.093Z,795,8
7,3,2023-06-26T17:40:23.093Z,522,1
14,20,2023-06-26T17:40:23.093Z,533,3
16,12,2023-06-26T17:40:23.093Z,33,3
17,16,2023-06-26T17:40:23.093Z,844,9
18,12,2023-06-26T17:40:23.093Z,162,3
19,0,2023-06-26T17:40:23.093Z,545,7
25,15,2023-06-26T17:40:23.093Z,854,14
29,27,2023-06-26T17:40:23.093Z,542,11
35,29,2023-06-26T17:40:23.093Z,317,10
5,17,2023-06-26T17:40:33.093Z,303,3
12,7,2023-06-26T17:40:33.093Z,273,8
16,4,2023-06-26T17:40:33.093Z,299,3
18,12,2023-06-26T17:40:33.093Z,543,3
20,35,2023-06-26T17:40:33.093Z,708,4
31,32,2023-06-26T17:40:33.093Z,633,12
33,28,2023-06-26T17:40:33.093Z,151,6
2,3,2023-06-26T17:40:43.093Z,4,1
6,6,2023-06-26T17:40:43.093Z,755,8
14,17,2023-06-26T17:40:43.093Z,297,3
18,20,2023-06-26T17:40:43.093Z,775,3
28,30,2023-06-26T17:40:43.093Z,151,10
0,6,2023-06-26T17:40:53.093Z,688,1
2,3,2023-06-26T17:40:53.093Z,672,1
5,20,2023-06-26T17:40:53.093Z,385,3
16,13,2023-06-26T17:40:53.093Z,679,3
21,16,2023-06-26T17:40:53.093Z,512,9
26,27,2023-06-26T17:40:53.093Z,911,11
30,32,2023-06-26T17:40:53.093Z,151,12
1,33,2023-06-26T17:41:03.093Z,788,7
3,5,2023-06-26T17:41:03.093Z,522,2
8,2,2023-06-26T17:41:03.093Z,864,2
15,19,2023-06-26T17:41:03.093Z,465,3
20,35,2023-06-26T17:41:03.093Z,245,4
21,16,2023-06-26T17:41:03.093Z,58,9
17,16,2023-06-26T17:40:43.093Z,658,9
27,31,2023-06-26T17:40:43.093Z,295,5
1,1,2023-06-26T17:41:13.093Z,813,7
15,20,2023-06-26T17:41:13.093Z,383,3
17,16,2023-06-26T17:41:13.093Z,212,9
18,12,2023-06-26T17:41:13.093Z,32,3
21,23,2023-06-26T17:41:13.093Z,735,9
25,15,2023-06-26T17:41:13.093Z,369,14
1,0,2023-06-26T17:41:23.093Z,962,7
15,13,2023-06-26T17:41:23.093Z,733,3
20,35,2023-06-26T17:41:23.093Z,346,4
14,12,2023-06-26T17:41:33.093Z,308,3
17,22,2023-06-26T17:41:33.093Z,908,9
31,32,2023-06-26T17:41:33.093Z,661,12
35,29,2023-06-26T17:41:33.093Z,113,10
5,20,2023-06-26T17:41:43.093Z,847,3
14,20,2023-06-26T17:41:43.093Z,95,3
21,16,2023-06-26T17:41:43.093Z,265,9
0,3,2023-06-26T17:41:53.093Z,912,1
4,5,2023-06-26T17:41:53.093Z,558,2
8,11,2023-06-26T17:41:53.093Z,576,2
16,19,2023-06-26T17:41:53.093Z,512,3
19,0,2023-06-26T17:41:53.093Z,48,7
22,34,2023-06-26T17:41:53.093Z,852,6
0,3,2023-06-26T17:42:03.093Z,900,1
35,29,2023-06-26T17:40:43.093Z,307,10
10,5,2023-06-26T17:40:53.093Z,847,2
14,4,2023-06-26T17:40:53.093Z,342,3
17,22,2023-06-26T17:40:53.093Z,651,9
12,10,2023-06-26T17:40:43.093Z,847,8
16,17,2023-06-26T17:40:43.093Z,710,3
20,26,2023-06-26T17:40:43.093Z,302,4
32,21,2023-06-26T17:40:43.093Z,265,6
1,18,2023-06-26T17:40:53.093Z,239,7
3,2,2023-06-26T17:40:53.093Z,632,2
7,3,2023-06-26T17:40:53.093Z,767,1
13,8,2023-06-26T17:40:53.093Z,549,13
22,34,2023-06-26T17:40:53.093Z,206,6
