enter,exit,date,id,location
17,23,2023-07-09T04:40:23.093Z,714,9
20,35,2023-07-09T04:40:23.093Z,836,4
5,12,2023-07-09T04:40:33.093Z,159,3
15,12,2023-07-09T04:40:33.093Z,357,3
25,15,2023-07-09T04:40:33.093Z,46,14
27,34,2023-07-09T04:39:53.093Z,572,5
34,18,2023-07-09T04:39:53.093Z,609,7
3,9,2023-07-09T04:40:03.093Z,75,2
15,12,2023-07-09T04:40:03.093Z,822,3
1,0,2023-07-09T04:40:13.093Z,525,7
5,17,2023-07-09T04:40:13.093Z,299,3
8,5,2023-07-09T04:40:13.093Z,416,2
15,12,2023-07-09T04:40:13.093Z,975,3
20,35,2023-07-09T04:40:13.093Z,944,4
5,17,2023-07-09T04:40:23.093Z,894,3
10,9,2023-07-09T04:40:23.093Z,608,2
22,28,2023-07-09T04:40:23.093Z,267,6
23,15,2023-07-09T04:40:33.093Z,714,14
34,33,2023-07-09T04:40:33.093Z,843,7
12,10,2023-07-09T04:40:23.093Z,822,8
18,20,2023-07-09T04:40:23.093Z,99,3
34,33,2023-07-09T04:40:23.093Z,727,7
9,8,2023-07-09T04:40:33.093Z,608,13
18,17,2023-07-09T04:40:33.093Z,526,3
11,7,2023-07-09T04:40:43.093Z,822,8
25,15,2023-07-09T04:40:43.093Z,16,14
12,7,2023-07-09T04:40:53.093Z,975,8
23,15,2023-07-09T04:40:53.093Z,551,14
26,27,2023-07-09T04:40:53.093Z,686,11
34,18,2023-07-09T04:40:53.093Z,519,7
29,27,2023-07-09T04:41:13.093Z,612,11
15,4,2023-07-09T04:41:23.093Z,166,3
16,19,2023-07-09T04:41:23.093Z,4,3
35,30,2023-07-09T04:41:23.093Z,188,10
1,33,2023-07-09T04:41:33.093Z,550,7
6,10,2023-07-09T04:41:33.093Z,212,8
30,32,2023-07-09T04:41:33.093Z,188,12
5,13,2023-07-09T04:41:43.093Z,822,3
5,17,2023-07-09T04:40:43.093Z,416,3
33,25,2023-07-09T04:40:43.093Z,420,6
7,3,2023-07-09T04:41:03.093Z,822,1
12,7,2023-07-09T04:41:03.093Z,159,8
28,29,2023-07-09T04:41:03.093Z,612,10
34,18,2023-07-09T04:41:03.093Z,640,7
3,5,2023-07-09T04:41:13.093Z,822,2
11,10,2023-07-09T04:41:13.093Z,214,8
14,13,2023-07-09T04:41:13.093Z,787,3
16,17,2023-07-09T04:41:13.093Z,79,3
20,26,2023-07-09T04:41:13.093Z,564,4
25,24,2023-07-09T04:41:13.093Z,809,14
5,19,2023-07-09T04:41:23.093Z,608,3
17,16,2023-07-09T04:41:23.093Z,299,9
20,35,2023-07-09T04:41:23.093Z,205,4
18,20,2023-07-09T04:41:33.093Z,519,3
35,30,2023-07-09T04:41:33.093Z,836,10
7,6,2023-07-09T04:41:43.093Z,159,1
8,5,2023-07-09T04:41:43.093Z,860,2
13,8,2023-07-09T04:41:43.093Z,787,13
18,20,2023-07-09T04:41:43.093Z,640,3
30,32,2023-07-09T04:41:43.093Z,464,12
33,25,2023-07-09T04:41:43.093Z,118,6
2,3,2023-07-09T04:41:53.093Z,214,1
15,17,2023-07-09T04:41:53.093Z,433,3
24,26,2023-07-09T04:41:53.093Z,521,4
32,34,2023-07-09T04:41:53.093Z,464,6
5,12,2023-07-09T04:42:03.093Z,860,3
17,22,2023-07-09T04:42:03.093Z,79,9
32,21,2023-07-09T04:42:03.093Z,944,6
35,30,2023-07-09T04:42:03.093Z,205,10
9,8,2023-07-09T04:42:13.093Z,212,13
22,28,2023-07-09T04:42:13.093Z,894,6
33,21,2023-07-09T04:42:13.093Z,843,6
20,26,2023-07-09T04:40:43.093Z,686,4
4,11,2023-07-09T04:40:53.093Z,214,2
25,24,2023-07-09T04:40:53.093Z,754,14
0,6,2023-07-09T04:41:03.093Z,212,1
24,26,2023-07-09T04:41:03.093Z,754,4
1,33,2023-07-09T04:41:13.093Z,807,7
12,7,2023-07-09T04:41:13.093Z,357,8
19,18,2023-07-09T04:41:13.093Z,360,7
27,31,2023-07-09T04:41:13.093Z,944,5
10,2,2023-07-09T04:41:23.093Z,214,2
25,15,2023-07-09T04:41:23.093Z,420,14
33,25,2023-07-09T04:41:23.093Z,521,6
7,1,2023-07-09T04:41:33.093Z,975,1
17,22,2023-07-09T04:41:33.093Z,894,9
27,31,2023-07-09T04:41:33.093Z,612,5
34,33,2023-07-09T04:41:33.093Z,352,7
2,1,2023-07-09T04:41:43.093Z,436,1
9,14,2023-07-09T04:41:43.093Z,408,13
24,26,2023-07-09T04:41:43.093Z,809,4
34,33,2023-07-09T04:41:43.093Z,427,7
8,11,2023-07-09T04:41:53.093Z,787,2
26,27,2023-07-09T04:41:53.093Z,564,11
6,7,2023-07-09T04:42:03.093Z,525,8
15,17,2023-07-09T04:42:03.093Z,766,3
22,28,2023-07-09T04:42:03.093Z,423,6
25,15,2023-07-09T04:42:03.093Z,188,14
2,1,2023-07-09T04:42:13.093Z,166,1
17,22,2023-07-09T04:42:13.093Z,343,9
10,9,2023-07-09T04:41:43.093Z,212,2
17,22,2023-07-09T04:41:43.093Z,526,9
25,24,2023-07-09T04:41:43.093Z,521,14
32,25,2023-07-09T04:41:43.093Z,188,6
0,6,2023-07-09T04:41:53.093Z,43,1
7,1,2023-07-09T04:41:53.093Z,357,1
17,23,2023-07-09T04:41:53.093Z,416,9
25,24,2023-07-09T04:41:53.093Z,204,14
33,21,2023-07-09T04:41:53.093Z,382,6
7,3,2023-07-09T04:42:03.093Z,284,1
23,24,2023-07-09T04:42:03.093Z,416,14
33,25,2023-07-09T04:42:03.093Z,727,6
7,6,2023-07-09T04:42:13.093Z,657,1
16,13,2023-07-09T04:42:13.093Z,299,3
28,30,2023-07-09T04:42:13.093Z,423,10
8,5,2023-07-09T04:40:43.093Z,608,2
29,27,2023-07-09T04:40:43.093Z,944,11
20,35,2023-07-09T04:40:53.093Z,188,4
33,28,2023-07-09T04:40:53.093Z,612,6
8,2,2023-07-09T04:41:03.093Z,436,2
33,21,2023-07-09T04:41:03.093Z,423,6
5,20,2023-07-09T04:41:13.093Z,798,3
15,4,2023-07-09T04:41:13.093Z,408,3
21,22,2023-07-09T04:41:13.093Z,423,9
34,0,2023-07-09T04:41:13.093Z,613,7
18,20,2023-07-09T04:41:23.093Z,609,3
27,34,2023-07-09T04:41:23.093Z,686,5
4,9,2023-07-09T04:41:33.093Z,408,2
9,8,2023-07-09T04:41:33.093Z,860,13
20,26,2023-07-09T04:41:33.093Z,75,4
33,25,2023-07-09T04:41:33.093Z,204,6
0,6,2023-07-09T04:41:43.093Z,525,1
6,7,2023-07-09T04:41:43.093Z,721,8
15,17,2023-07-09T04:41:43.093Z,343,3
31,32,2023-07-09T04:41:43.093Z,944,12
4,2,2023-07-09T04:41:53.093Z,166,2
18,17,2023-07-09T04:41:53.093Z,360,3
0,3,2023-07-09T04:42:03.093Z,613,1
11,7,2023-07-09T04:42:03.093Z,787,8
20,35,2023-07-09T04:42:03.093Z,798,4
24,35,2023-07-09T04:42:03.093Z,204,4
30,32,2023-07-09T04:42:03.093Z,836,12
15,17,2023-07-09T04:42:13.093Z,906,3
20,35,2023-07-09T04:42:13.093Z,609,4
21,22,2023-07-09T04:42:13.093Z,382,9
25,15,2023-07-09T04:42:13.093Z,118,14
26,27,2023-07-09T04:42:13.093Z,809,11
27,31,2023-07-09T04:42:13.093Z,564,5
32,34,2023-07-09T04:42:13.093Z,836,6
14,20,2023-07-09T04:42:23.093Z,408,3
17,16,2023-07-09T04:42:23.093Z,433,9
22,25,2023-07-09T04:42:23.093Z,526,6
35,29,2023-07-09T04:42:23.093Z,798,10
7,3,2023-07-09T04:42:33.093Z,525,1
10,9,2023-07-09T04:42:33.093Z,159,2
29,27,2023-07-09T04:42:33.093Z,798,11
3,11,2023-07-09T04:42:43.093Z,613,2
15,13,2023-07-09T04:42:43.093Z,829,3
23,15,2023-07-09T04:42:43.093Z,360,14
34,33,2023-07-09T04:42:43.093Z,349,7
11,7,2023-07-09T04:42:53.093Z,212,8
24,26,2023-07-09T04:42:53.093Z,727,4
35,30,2023-07-09T04:42:53.093Z,609,10
9,8,2023-07-09T04:43:03.093Z,159,13
16,13,2023-07-09T04:43:03.093Z,766,3
32,25,2023-07-09T04:43:03.093Z,423,6
15,20,2023-07-09T04:43:13.093Z,559,3
35,29,2023-07-09T04:43:13.093Z,408,10
7,6,2023-07-09T04:43:23.093Z,860,1
14,17,2023-07-09T04:43:23.093Z,43,3
27,31,2023-07-09T04:43:23.093Z,809,5
29,27,2023-07-09T04:43:33.093Z,408,11
32,25,2023-07-09T04:43:43.093Z,609,6
2,1,2023-07-09T04:43:53.093Z,860,1
22,25,2023-07-09T04:43:53.093Z,382,6
6,10,2023-07-09T04:42:23.093Z,159,8
3,9,2023-07-09T04:42:23.093Z,214,2
7,1,2023-07-09T04:42:23.093Z,721,1
12,7,2023-07-09T04:42:33.093Z,860,8
17,23,2023-07-09T04:42:33.093Z,360,9
22,25,2023-07-09T04:42:33.093Z,554,6
33,21,2023-07-09T04:42:33.093Z,807,6
10,9,2023-07-09T04:42:43.093Z,43,2
17,16,2023-07-09T04:42:43.093Z,766,9
26,27,2023-07-09T04:42:43.093Z,519,11
9,8,2023-07-09T04:42:53.093Z,214,13
17,22,2023-07-09T04:42:53.093Z,906,9
31,32,2023-07-09T04:42:53.093Z,564,12
7,1,2023-07-09T04:43:03.093Z,787,1
12,7,2023-07-09T04:43:03.093Z,485,8
26,27,2023-07-09T04:43:03.093Z,640,11
8,2,2023-07-09T04:43:13.093Z,159,2
32,34,2023-07-09T04:43:13.093Z,894,6
3,5,2023-07-09T04:43:23.093Z,424,2
12,7,2023-07-09T04:43:23.093Z,578,8
25,15,2023-07-09T04:43:23.093Z,554,14
15,19,2023-07-09T04:43:33.093Z,714,3
27,31,2023-07-09T04:43:43.093Z,521,5
1,33,2023-07-09T04:43:53.093Z,217,7
7,6,2023-07-09T04:43:53.093Z,578,1
31,32,2023-07-09T04:43:53.093Z,809,12
16,12,2023-07-09T04:42:23.093Z,485,3
26,27,2023-07-09T04:42:23.093Z,521,11
8,11,2023-07-09T04:42:33.093Z,212,2
15,13,2023-07-09T04:42:33.093Z,883,3
28,30,2023-07-09T04:42:33.093Z,894,10
34,0,2023-07-09T04:42:33.093Z,835,7
14,17,2023-07-09T04:42:43.093Z,822,3
19,33,2023-07-09T04:42:43.093Z,909,7
30,32,2023-07-09T04:42:43.093Z,423,12
10,5,2023-07-09T04:42:53.093Z,657,2
20,35,2023-07-09T04:42:53.093Z,408,4
32,21,2023-07-09T04:42:53.093Z,205,6
8,5,2023-07-09T04:43:03.093Z,214,2
15,19,2023-07-09T04:43:03.093Z,641,3
30,32,2023-07-09T04:43:03.093Z,609,12
9,14,2023-07-09T04:43:13.093Z,43,13
34,33,2023-07-09T04:43:13.093Z,823,7
5,20,2023-07-09T04:43:23.093Z,284,3
34,18,2023-07-09T04:43:23.093Z,260,7
22,34,2023-07-09T04:43:33.093Z,79,6
32,34,2023-07-09T04:43:33.093Z,564,6
7,6,2023-07-09T04:43:43.093Z,485,1
18,12,2023-07-09T04:43:43.093Z,260,3
35,29,2023-07-09T04:43:43.093Z,696,10
21,22,2023-07-09T04:43:53.093Z,807,9
13,14,2023-07-09T04:42:23.093Z,822,13
20,26,2023-07-09T04:42:23.093Z,519,4
6,10,2023-07-09T04:42:33.093Z,43,8
11,7,2023-07-09T04:42:33.093Z,239,8
20,26,2023-07-09T04:42:33.093Z,640,4
30,32,2023-07-09T04:42:33.093Z,205,12
6,10,2023-07-09T04:42:43.093Z,657,8
16,4,2023-07-09T04:42:43.093Z,433,3
25,24,2023-07-09T04:42:43.093Z,727,14
3,5,2023-07-09T04:42:53.093Z,284,2
15,13,2023-07-09T04:42:53.093Z,647,3
30,32,2023-07-09T04:42:53.093Z,894,12
4,5,2023-07-09T04:43:03.093Z,433,2
11,10,2023-07-09T04:43:03.093Z,613,8
25,15,2023-07-09T04:43:03.093Z,526,14
7,1,2023-07-09T04:43:13.093Z,239,1
25,24,2023-07-09T04:43:13.093Z,696,14
2,1,2023-07-09T04:43:23.093Z,159,1
15,13,2023-07-09T04:43:23.093Z,675,3
6,10,2023-07-09T04:43:33.093Z,860,8
24,35,2023-07-09T04:43:33.093Z,696,4
33,21,2023-07-09T04:43:33.093Z,550,6
10,2,2023-07-09T04:43:43.093Z,860,2
22,34,2023-07-09T04:43:43.093Z,343,6
15,13,2023-07-09T04:43:53.093Z,46,3
33,28,2023-07-09T04:43:53.093Z,352,6
0,3,2023-07-09T04:44:03.093Z,835,1
6,10,2023-07-09T04:44:03.093Z,485,8
17,22,2023-07-09T04:44:03.093Z,822,9
22,34,2023-07-09T04:44:03.093Z,906,6
29,27,2023-07-09T04:44:03.093Z,696,11
1,18,2023-07-09T04:44:13.093Z,211,7
15,4,2023-07-09T04:44:13.093Z,551,3
20,26,2023-07-09T04:44:13.093Z,284,4
32,28,2023-07-09T04:44:13.093Z,809,6
3,9,2023-07-09T04:44:23.093Z,835,2
13,14,2023-07-09T04:44:23.093Z,883,13
31,32,2023-07-09T04:44:23.093Z,798,12
1,0,2023-07-09T04:44:33.093Z,381,7
9,8,2023-07-09T04:44:33.093Z,835,13
13,14,2023-07-09T04:44:33.093Z,829,13
27,31,2023-07-09T04:44:33.093Z,640,5
33,28,2023-07-09T04:44:33.093Z,349,6
13,8,2023-07-09T04:44:43.093Z,647,13
18,12,2023-07-09T04:44:43.093Z,211,3
27,34,2023-07-09T04:44:43.093Z,408,5
29,27,2023-07-09T04:44:43.093Z,11,11
0,6,2023-07-09T04:44:53.093Z,381,1
4,5,2023-07-09T04:44:53.093Z,551,2
12,7,2023-07-09T04:44:53.093Z,433,8
27,34,2023-07-09T04:44:53.093Z,696,5
32,21,2023-07-09T04:44:53.093Z,798,6
1,33,2023-07-09T04:45:03.093Z,187,7
6,10,2023-07-09T04:45:03.093Z,381,8
8,5,2023-07-09T04:45:03.093Z,835,2
15,13,2023-07-09T04:45:03.093Z,186,3
21,16,2023-07-09T04:45:03.093Z,205,9
30,32,2023-07-09T04:45:03.093Z,427,12
0,6,2023-07-09T04:45:13.093Z,836,1
5,17,2023-07-09T04:45:13.093Z,424,3
13,14,2023-07-09T04:45:13.093Z,46,13
22,34,2023-07-09T04:45:13.093Z,946,6
31,32,2023-07-09T04:45:13.093Z,640,12
5,4,2023-07-09T04:44:03.093Z,657,3
15,13,2023-07-09T04:44:03.093Z,16,3
20,26,2023-07-09T04:44:03.093Z,559,4
27,31,2023-07-09T04:44:03.093Z,798,5
31,32,2023-07-09T04:44:03.093Z,521,12
6,10,2023-07-09T04:44:13.093Z,578,8
17,23,2023-07-09T04:44:13.093Z,43,9
28,30,2023-07-09T04:44:13.093Z,352,10
33,28,2023-07-09T04:44:13.093Z,427,6
5,12,2023-07-09T04:44:23.093Z,433,3
17,22,2023-07-09T04:44:23.093Z,946,9
33,28,2023-07-09T04:44:23.093Z,909,6
4,2,2023-07-09T04:44:33.093Z,657,2
10,5,2023-07-09T04:44:33.093Z,485,2
15,4,2023-07-09T04:44:33.093Z,420,3
32,21,2023-07-09T04:44:33.093Z,521,6
10,5,2023-07-09T04:44:43.093Z,578,2
15,17,2023-07-09T04:44:43.093Z,188,3
22,28,2023-07-09T04:44:43.093Z,822,6
28,29,2023-07-09T04:44:43.093Z,809,10
34,0,2023-07-09T04:44:43.093Z,836,7
2,1,2023-07-09T04:44:53.093Z,657,1
5,17,2023-07-09T04:44:53.093Z,214,3
13,14,2023-07-09T04:44:53.093Z,766,13
28,30,2023-07-09T04:44:53.093Z,427,10
34,33,2023-07-09T04:44:53.093Z,539,7
5,19,2023-07-09T04:45:03.093Z,66,3
7,6,2023-07-09T04:45:03.093Z,433,1
13,8,2023-07-09T04:45:03.093Z,675,13
17,22,2023-07-09T04:45:03.093Z,188,9
28,29,2023-07-09T04:45:03.093Z,909,10
33,28,2023-07-09T04:45:03.093Z,823,6
4,5,2023-07-09T04:45:13.093Z,420,2
8,2,2023-07-09T04:45:13.093Z,647,2
21,23,2023-07-09T04:45:13.093Z,550,9
28,29,2023-07-09T04:45:13.093Z,349,10
2,3,2023-07-09T04:45:23.093Z,647,1
5,17,2023-07-09T04:45:23.093Z,508,3
6,10,2023-07-09T04:45:23.093Z,433,8
8,2,2023-07-09T04:45:23.093Z,675,2
15,12,2023-07-09T04:45:23.093Z,526,3
21,23,2023-07-09T04:45:23.093Z,521,9
25,24,2023-07-09T04:45:23.093Z,609,14
33,21,2023-07-09T04:45:23.093Z,217,6
10,2,2023-07-09T04:45:33.093Z,433,2
12,7,2023-07-09T04:45:33.093Z,211,8
13,14,2023-07-09T04:45:33.093Z,186,13
15,4,2023-07-09T04:45:33.093Z,554,3
21,16,2023-07-09T04:45:33.093Z,798,9
23,15,2023-07-09T04:45:33.093Z,550,14
25,15,2023-07-09T04:45:33.093Z,382,14
27,34,2023-07-09T04:45:33.093Z,11,5
28,30,2023-07-09T04:45:33.093Z,823,10
29,27,2023-07-09T04:45:33.093Z,909,11
33,21,2023-07-09T04:45:33.093Z,539,6
2,1,2023-07-09T04:45:43.093Z,433,1
3,11,2023-07-09T04:45:43.093Z,647,2
12,7,2023-07-09T04:45:43.093Z,260,8
14,12,2023-07-09T04:45:43.093Z,883,3
23,15,2023-07-09T04:45:43.093Z,521,14
29,27,2023-07-09T04:45:43.093Z,349,11
7,1,2023-07-09T04:45:53.093Z,260,1
11,10,2023-07-09T04:45:53.093Z,647,8
21,16,2023-07-09T04:45:53.093Z,217,9
10,5,2023-07-09T04:46:03.093Z,647,2
13,14,2023-07-09T04:46:03.093Z,578,13
17,23,2023-07-09T04:46:03.093Z,214,9
3,5,2023-07-09T04:46:13.093Z,525,2
17,16,2023-07-09T04:46:13.093Z,424,9
27,31,2023-07-09T04:46:13.093Z,909,5
3,11,2023-07-09T04:46:23.093Z,836,2
7,3,2023-07-09T04:46:33.093Z,883,1
12,7,2023-07-09T04:46:43.093Z,766,8
5,17,2023-07-09T04:45:43.093Z,485,3
7,3,2023-07-09T04:45:43.093Z,211,1
16,17,2023-07-09T04:45:43.093Z,205,3
33,28,2023-07-09T04:45:43.093Z,187,6
4,5,2023-07-09T04:45:53.093Z,554,2
5,13,2023-07-09T04:45:53.093Z,578,3
6,7,2023-07-09T04:45:53.093Z,836,8
8,11,2023-07-09T04:45:53.093Z,981,2
14,19,2023-07-09T04:45:53.093Z,829,3
28,30,2023-07-09T04:45:53.093Z,187,10
11,7,2023-07-09T04:46:03.093Z,981,8
14,12,2023-07-09T04:46:03.093Z,766,3
21,16,2023-07-09T04:46:03.093Z,539,9
7,3,2023-07-09T04:46:13.093Z,836,1
23,24,2023-07-09T04:46:13.093Z,214,14
1,18,2023-07-09T04:46:23.093Z,701,7
5,17,2023-07-09T04:46:33.093Z,420,3
24,26,2023-07-09T04:46:33.093Z,214,4
10,5,2023-07-09T04:46:53.093Z,836,2
34,33,2023-07-09T04:46:53.093Z,410,7
5,17,2023-07-09T04:47:03.093Z,525,3
20,35,2023-07-09T04:47:03.093Z,578,4
13,8,2023-07-09T04:47:13.093Z,550,13
5,12,2023-07-09T04:46:13.093Z,551,3
14,4,2023-07-09T04:46:13.093Z,46,3
30,32,2023-07-09T04:46:13.093Z,187,12
7,1,2023-07-09T04:46:23.093Z,981,1
17,16,2023-07-09T04:46:23.093Z,508,9
14,20,2023-07-09T04:46:33.093Z,578,3
5,17,2023-07-09T04:46:43.093Z,554,3
32,25,2023-07-09T04:46:43.093Z,187,6
1,33,2023-07-09T04:47:03.093Z,721,7
0,6,2023-07-09T04:47:13.093Z,283,1
1,0,2023-07-09T04:46:53.093Z,283,7
12,7,2023-07-09T04:46:53.093Z,551,8
3,5,2023-07-09T04:47:03.093Z,883,2
7,1,2023-07-09T04:47:03.093Z,766,1
34,33,2023-07-09T04:47:03.093Z,296,7
15,13,2023-07-09T04:47:13.093Z,382,3
12,7,2023-07-09T04:46:13.093Z,883,8
15,13,2023-07-09T04:46:13.093Z,550,3
5,12,2023-07-09T04:46:23.093Z,835,3
14,17,2023-07-09T04:46:23.093Z,186,3
27,31,2023-07-09T04:46:23.093Z,349,5
18,13,2023-07-09T04:46:33.093Z,701,3
11,10,2023-07-09T04:46:43.093Z,836,8
4,5,2023-07-09T04:46:53.093Z,46,2
6,7,2023-07-09T04:47:03.093Z,388,8
25,15,2023-07-09T04:47:13.093Z,187,14
13,14,2023-07-09T04:47:23.093Z,701,13
10,9,2023-07-09T04:47:33.093Z,283,2
5,20,2023-07-09T04:47:43.093Z,836,3
14,17,2023-07-09T04:47:43.093Z,701,3
30,32,2023-07-09T04:47:43.093Z,578,12
7,1,2023-07-09T04:47:53.093Z,388,1
24,26,2023-07-09T04:47:53.093Z,410,4
19,33,2023-07-09T04:48:03.093Z,829,7
22,21,2023-07-09T04:48:13.093Z,485,6
7,3,2023-07-09T04:48:23.093Z,382,1
9,8,2023-07-09T04:48:33.093Z,46,13
3,2,2023-07-09T04:48:43.093Z,382,2
8,2,2023-07-09T04:48:53.093Z,46,2
8,5,2023-07-09T04:47:23.093Z,550,2
5,12,2023-07-09T04:47:33.093Z,46,3
35,30,2023-07-09T04:47:33.093Z,578,10
13,8,2023-07-09T04:47:43.093Z,382,13
25,24,2023-07-09T04:47:43.093Z,410,14
5,20,2023-07-09T04:47:53.093Z,883,3
18,17,2023-07-09T04:47:53.093Z,6,3
11,7,2023-07-09T04:48:03.093Z,382,8
12,10,2023-07-09T04:48:13.093Z,46,8
35,29,2023-07-09T04:48:13.093Z,98,10
4,11,2023-07-09T04:48:33.093Z,550,2
22,34,2023-07-09T04:48:33.093Z,186,6
30,32,2023-07-09T04:48:43.093Z,281,12
6,10,2023-07-09T04:47:23.093Z,283,8
33,25,2023-07-09T04:47:23.093Z,410,6
34,33,2023-07-09T04:47:33.093Z,969,7
9,14,2023-07-09T04:47:43.093Z,283,13
20,35,2023-07-09T04:47:43.093Z,98,4
34,18,2023-07-09T04:47:43.093Z,6,7
17,22,2023-07-09T04:47:53.093Z,420,9
10,2,2023-07-09T04:48:03.093Z,863,2
5,4,2023-07-09T04:48:13.093Z,550,3
34,18,2023-07-09T04:48:13.093Z,808,7
29,27,2023-07-09T04:48:23.093Z,98,11
20,35,2023-07-09T04:48:33.093Z,836,4
21,23,2023-07-09T04:48:43.093Z,485,9
32,21,2023-07-09T04:48:53.093Z,281,6
17,22,2023-07-09T04:47:23.093Z,485,9
17,22,2023-07-09T04:47:33.093Z,205,9
7,1,2023-07-09T04:47:43.093Z,551,1
17,22,2023-07-09T04:47:43.093Z,186,9
31,32,2023-07-09T04:47:43.093Z,909,12
8,11,2023-07-09T04:47:53.093Z,382,2
32,34,2023-07-09T04:47:53.093Z,578,6
2,1,2023-07-09T04:48:13.093Z,863,1
32,34,2023-07-09T04:48:13.093Z,909,6
10,9,2023-07-09T04:48:23.093Z,46,2
18,12,2023-07-09T04:48:33.093Z,808,3
17,16,2023-07-09T04:48:43.093Z,554,9
20,35,2023-07-09T04:48:53.093Z,883,4
5,17,2023-07-09T04:49:03.093Z,960,3
17,16,2023-07-09T04:49:03.093Z,525,9
17,22,2023-07-09T04:49:13.093Z,701,9
33,28,2023-07-09T04:49:23.093Z,721,6
33,21,2023-07-09T04:49:33.093Z,296,6
29,27,2023-07-09T04:49:43.093Z,701,11
1,18,2023-07-09T04:49:53.093Z,713,7
30,32,2023-07-09T04:49:53.093Z,721,12
10,9,2023-07-09T04:50:03.093Z,924,2
6,10,2023-07-09T04:50:13.093Z,553,8
22,34,2023-07-09T04:50:13.093Z,101,6
10,11,2023-07-09T04:50:23.093Z,553,2
3,11,2023-07-09T04:50:33.093Z,46,2
32,25,2023-07-09T04:50:33.093Z,721,6
23,15,2023-07-09T04:49:03.093Z,485,14
21,16,2023-07-09T04:49:13.093Z,281,9
1,0,2023-07-09T04:49:33.093Z,553,7
35,29,2023-07-09T04:49:33.093Z,883,10
33,21,2023-07-09T04:49:43.093Z,969,6
21,16,2023-07-09T04:49:53.093Z,296,9
33,21,2023-07-09T04:49:53.093Z,829,6
12,10,2023-07-09T04:50:03.093Z,808,8
7,3,2023-07-09T04:50:13.093Z,46,1
34,0,2023-07-09T04:50:13.093Z,643,7
28,29,2023-07-09T04:50:23.093Z,252,10
5,20,2023-07-09T04:50:33.093Z,206,3
27,34,2023-07-09T04:49:03.093Z,98,5
22,28,2023-07-09T04:49:23.093Z,701,6
22,34,2023-07-09T04:49:33.093Z,205,6
6,7,2023-07-09T04:49:43.093Z,46,8
34,33,2023-07-09T04:49:43.093Z,148,7
27,31,2023-07-09T04:49:53.093Z,701,5
5,17,2023-07-09T04:50:03.093Z,669,3
31,32,2023-07-09T04:50:03.093Z,701,12
9,14,2023-07-09T04:50:13.093Z,924,13
35,30,2023-07-09T04:50:13.093Z,139,10
30,32,2023-07-09T04:50:23.093Z,139,12
14,20,2023-07-09T04:50:33.093Z,924,3
10,5,2023-07-09T04:49:03.093Z,669,2
2,6,2023-07-09T04:49:13.093Z,46,1
25,15,2023-07-09T04:49:23.093Z,423,14
28,29,2023-07-09T04:49:33.093Z,701,10
28,30,2023-07-09T04:49:43.093Z,721,10
0,6,2023-07-09T04:49:53.093Z,553,1
29,27,2023-07-09T04:49:53.093Z,883,11
6,7,2023-07-09T04:50:03.093Z,319,8
3,5,2023-07-09T04:50:13.093Z,206,2
17,22,2023-07-09T04:50:13.093Z,960,9
1,33,2023-07-09T04:50:23.093Z,166,7
34,0,2023-07-09T04:50:23.093Z,49,7
21,22,2023-07-09T04:50:33.093Z,969,9
11,7,2023-07-09T04:50:43.093Z,553,8
22,34,2023-07-09T04:50:43.093Z,960,6
33,25,2023-07-09T04:50:43.093Z,148,6
0,6,2023-07-09T04:50:53.093Z,643,1
18,17,2023-07-09T04:50:53.093Z,713,3
27,34,2023-07-09T04:50:53.093Z,883,5
32,21,2023-07-09T04:50:53.093Z,139,6
0,6,2023-07-09T04:51:03.093Z,49,1
5,20,2023-07-09T04:50:43.093Z,358,3
21,22,2023-07-09T04:50:43.093Z,829,9
32,21,2023-07-09T04:50:43.093Z,701,6
34,18,2023-07-09T04:50:43.093Z,898,7
7,1,2023-07-09T04:50:53.093Z,319,1
21,16,2023-07-09T04:50:53.093Z,701,9
29,27,2023-07-09T04:50:53.093Z,252,11
33,25,2023-07-09T04:50:53.093Z,166,6
7,3,2023-07-09T04:51:03.093Z,553,1
13,8,2023-07-09T04:51:03.093Z,277,13
18,17,2023-07-09T04:51:03.093Z,898,3
22,25,2023-07-09T04:51:03.093Z,969,6
25,15,2023-07-09T04:51:03.093Z,721,14
32,34,2023-07-09T04:51:03.093Z,786,6
6,7,2023-07-09T04:51:13.093Z,643,8
8,9,2023-07-09T04:51:13.093Z,277,2
11,7,2023-07-09T04:51:13.093Z,954,8
15,4,2023-07-09T04:51:13.093Z,485,3
21,16,2023-07-09T04:51:13.093Z,139,9
25,15,2023-07-09T04:51:13.093Z,148,14
27,31,2023-07-09T04:51:13.093Z,252,5
34,33,2023-07-09T04:51:13.093Z,95,7
6,10,2023-07-09T04:51:23.093Z,49,8
8,2,2023-07-09T04:51:23.093Z,760,2
9,14,2023-07-09T04:51:23.093Z,277,13
10,2,2023-07-09T04:51:23.093Z,813,2
22,21,2023-07-09T04:51:23.093Z,420,6
25,15,2023-07-09T04:51:23.093Z,166,14
31,32,2023-07-09T04:51:23.093Z,252,12
34,34,2023-07-09T04:51:23.093Z,960,7
2,3,2023-07-09T04:51:33.093Z,760,1
7,3,2023-07-09T04:51:33.093Z,643,1
10,2,2023-07-09T04:51:33.093Z,49,2
15,12,2023-07-09T04:51:33.093Z,545,3
20,26,2023-07-09T04:51:33.093Z,206,4
32,34,2023-07-09T04:51:33.093Z,342,6
