enter,exit,date,id,location
14,17,2023-07-06T13:13:23.093Z,895,3
18,20,2023-07-06T13:13:23.093Z,224,3
22,21,2023-07-06T13:13:23.093Z,72,6
33,25,2023-07-06T13:13:23.093Z,23,6
2,3,2023-07-06T13:13:33.093Z,739,1
5,13,2023-07-06T13:13:33.093Z,167,3
7,3,2023-07-06T13:13:33.093Z,887,1
9,14,2023-07-06T13:13:33.093Z,647,13
18,4,2023-07-06T13:13:33.093Z,301,3
25,15,2023-07-06T13:13:33.093Z,214,14
3,5,2023-07-06T13:13:43.093Z,739,2
5,19,2023-07-06T13:13:43.093Z,87,3
12,10,2023-07-06T13:13:43.093Z,730,8
18,12,2023-07-06T13:13:43.093Z,971,3
21,23,2023-07-06T13:13:43.093Z,72,9
25,15,2023-07-06T13:13:43.093Z,858,14
34,18,2023-07-06T13:13:43.093Z,914,7
4,11,2023-07-06T13:13:53.093Z,111,2
6,10,2023-07-06T13:13:53.093Z,73,8
10,2,2023-07-06T13:13:53.093Z,730,2
14,20,2023-07-06T13:13:53.093Z,647,3
17,22,2023-07-06T13:13:53.093Z,21,9
22,34,2023-07-06T13:13:53.093Z,188,6
27,31,2023-07-06T13:13:53.093Z,646,5
1,33,2023-07-06T13:14:03.093Z,875,7
4,9,2023-07-06T13:14:03.093Z,473,2
6,10,2023-07-06T13:14:03.093Z,578,8
18,12,2023-07-06T13:14:03.093Z,557,3
26,27,2023-07-06T13:14:03.093Z,603,11
33,21,2023-07-06T13:14:03.093Z,992,6
1,0,2023-07-06T13:14:13.093Z,50,7
7,3,2023-07-06T13:14:13.093Z,25,1
12,7,2023-07-06T13:14:13.093Z,122,8
27,34,2023-07-06T13:14:13.093Z,332,5
4,9,2023-07-06T13:14:23.093Z,301,2
14,13,2023-07-06T13:14:23.093Z,302,3
21,16,2023-07-06T13:14:23.093Z,992,9
28,30,2023-07-06T13:14:23.093Z,540,10
10,2,2023-07-06T13:14:03.093Z,73,2
17,16,2023-07-06T13:14:03.093Z,381,9
5,17,2023-07-06T13:14:13.093Z,736,3
15,13,2023-07-06T13:14:13.093Z,550,3
19,18,2023-07-06T13:14:13.093Z,216,7
28,29,2023-07-06T13:14:13.093Z,719,10
33,21,2023-07-06T13:14:13.093Z,118,6
3,9,2023-07-06T13:14:23.093Z,25,2
18,17,2023-07-06T13:14:23.093Z,934,3
35,30,2023-07-06T13:14:23.093Z,490,10
27,34,2023-07-06T13:13:23.093Z,156,5
1,33,2023-07-06T13:13:33.093Z,992,7
4,5,2023-07-06T13:13:33.093Z,926,2
6,7,2023-07-06T13:13:33.093Z,208,8
8,2,2023-07-06T13:13:33.093Z,977,2
15,20,2023-07-06T13:13:33.093Z,350,3
21,23,2023-07-06T13:13:33.093Z,602,9
1,18,2023-07-06T13:13:43.093Z,934,7
4,5,2023-07-06T13:13:43.093Z,880,2
7,6,2023-07-06T13:13:43.093Z,578,1
17,23,2023-07-06T13:13:43.093Z,882,9
19,33,2023-07-06T13:13:43.093Z,118,7
23,15,2023-07-06T13:13:43.093Z,602,14
27,34,2023-07-06T13:13:43.093Z,888,5
2,1,2023-07-06T13:13:53.093Z,977,1
5,13,2023-07-06T13:13:53.093Z,93,3
7,3,2023-07-06T13:13:53.093Z,208,1
13,14,2023-07-06T13:13:53.093Z,167,13
16,12,2023-07-06T13:13:53.093Z,122,3
19,0,2023-07-06T13:13:53.093Z,845,7
25,15,2023-07-06T13:13:53.093Z,878,14
34,18,2023-07-06T13:13:53.093Z,445,7
2,1,2023-07-06T13:14:03.093Z,730,1
5,12,2023-07-06T13:14:03.093Z,636,3
16,17,2023-07-06T13:14:03.093Z,580,3
23,15,2023-07-06T13:14:03.093Z,72,14
29,27,2023-07-06T13:14:03.093Z,359,11
34,33,2023-07-06T13:14:03.093Z,42,7
4,11,2023-07-06T13:14:13.093Z,567,2
9,14,2023-07-06T13:14:13.093Z,473,13
18,13,2023-07-06T13:14:13.093Z,165,3
35,29,2023-07-06T13:14:13.093Z,24,10
5,12,2023-07-06T13:14:23.093Z,926,3
15,4,2023-07-06T13:14:23.093Z,214,3
25,24,2023-07-06T13:14:23.093Z,23,14
31,32,2023-07-06T13:14:23.093Z,646,12
11,7,2023-07-06T13:14:03.093Z,111,8
25,15,2023-07-06T13:14:03.093Z,872,14
10,5,2023-07-06T13:14:13.093Z,578,2
17,16,2023-07-06T13:14:13.093Z,895,9
24,35,2023-07-06T13:14:13.093Z,398,4
32,28,2023-07-06T13:14:13.093Z,702,6
2,1,2023-07-06T13:14:23.093Z,73,1
7,1,2023-07-06T13:14:23.093Z,949,1
29,27,2023-07-06T13:14:23.093Z,793,11
9,14,2023-07-06T13:14:33.093Z,25,13
14,19,2023-07-06T13:14:33.093Z,473,3
16,19,2023-07-06T13:14:33.093Z,381,3
23,15,2023-07-06T13:14:33.093Z,343,14
32,25,2023-07-06T13:14:33.093Z,767,6
1,0,2023-07-06T13:14:43.093Z,906,7
1,18,2023-07-06T13:14:53.093Z,162,7
9,8,2023-07-06T13:14:53.093Z,301,13
12,7,2023-07-06T13:14:53.093Z,687,8
25,15,2023-07-06T13:14:53.093Z,767,14
0,6,2023-07-06T13:15:03.093Z,845,1
13,8,2023-07-06T13:15:03.093Z,550,13
18,4,2023-07-06T13:15:03.093Z,445,3
35,30,2023-07-06T13:15:03.093Z,680,10
11,7,2023-07-06T13:15:13.093Z,722,8
22,25,2023-07-06T13:15:13.093Z,64,6
35,30,2023-07-06T13:15:13.093Z,129,10
3,9,2023-07-06T13:15:23.093Z,111,2
13,8,2023-07-06T13:14:33.093Z,93,13
21,22,2023-07-06T13:14:33.093Z,118,9
34,18,2023-07-06T13:14:33.093Z,938,7
4,2,2023-07-06T13:14:43.093Z,214,2
22,34,2023-07-06T13:14:43.093Z,672,6
5,13,2023-07-06T13:14:53.093Z,880,3
10,9,2023-07-06T13:14:53.093Z,557,2
18,4,2023-07-06T13:14:53.093Z,914,3
35,30,2023-07-06T13:14:53.093Z,210,10
5,17,2023-07-06T13:15:03.093Z,578,3
12,7,2023-07-06T13:15:03.093Z,926,8
17,22,2023-07-06T13:15:03.093Z,580,9
32,34,2023-07-06T13:15:03.093Z,844,6
8,5,2023-07-06T13:15:13.093Z,550,2
12,7,2023-07-06T13:15:13.093Z,971,8
35,29,2023-07-06T13:14:33.093Z,805,10
5,17,2023-07-06T13:14:43.093Z,739,3
12,10,2023-07-06T13:14:43.093Z,557,8
30,32,2023-07-06T13:14:43.093Z,490,12
7,1,2023-07-06T13:14:53.093Z,134,1
15,17,2023-07-06T13:14:53.093Z,34,3
34,33,2023-07-06T13:14:53.093Z,761,7
3,11,2023-07-06T13:15:03.093Z,722,2
6,10,2023-07-06T13:15:03.093Z,676,8
8,5,2023-07-06T13:15:03.093Z,301,2
16,4,2023-07-06T13:15:03.093Z,992,3
30,32,2023-07-06T13:15:03.093Z,210,12
4,9,2023-07-06T13:15:13.093Z,914,2
9,8,2023-07-06T13:15:13.093Z,557,13
13,14,2023-07-06T13:15:13.093Z,165,13
31,32,2023-07-06T13:15:13.093Z,694,12
1,18,2023-07-06T13:15:23.093Z,626,7
1,18,2023-07-06T13:14:33.093Z,119,7
15,12,2023-07-06T13:14:33.093Z,602,3
30,32,2023-07-06T13:14:33.093Z,540,12
0,3,2023-07-06T13:14:43.093Z,722,1
7,3,2023-07-06T13:14:43.093Z,111,1
0,6,2023-07-06T13:14:53.093Z,676,1
8,2,2023-07-06T13:14:53.093Z,93,2
14,17,2023-07-06T13:14:53.093Z,25,3
32,21,2023-07-06T13:14:53.093Z,338,6
2,1,2023-07-06T13:15:03.093Z,214,1
7,1,2023-07-06T13:15:03.093Z,122,1
15,13,2023-07-06T13:15:03.093Z,878,3
22,25,2023-07-06T13:15:03.093Z,369,6
0,6,2023-07-06T13:15:13.093Z,50,1
10,9,2023-07-06T13:15:13.093Z,676,2
30,32,2023-07-06T13:15:13.093Z,680,12
0,6,2023-07-06T13:15:23.093Z,906,1
5,20,2023-07-06T13:15:23.093Z,301,3
9,8,2023-07-06T13:15:23.093Z,914,13
13,14,2023-07-06T13:15:23.093Z,347,13
30,32,2023-07-06T13:15:23.093Z,129,12
35,30,2023-07-06T13:15:23.093Z,864,10
4,5,2023-07-06T13:15:33.093Z,992,2
8,5,2023-07-06T13:15:33.093Z,557,2
10,11,2023-07-06T13:15:33.093Z,602,2
13,8,2023-07-06T13:15:33.093Z,302,13
15,17,2023-07-06T13:15:33.093Z,872,3
18,12,2023-07-06T13:15:33.093Z,119,3
27,34,2023-07-06T13:15:33.093Z,290,5
1,18,2023-07-06T13:15:43.093Z,593,7
4,5,2023-07-06T13:15:43.093Z,445,2
9,14,2023-07-06T13:15:43.093Z,111,13
17,22,2023-07-06T13:15:43.093Z,6,9
19,18,2023-07-06T13:15:43.093Z,130,7
34,18,2023-07-06T13:15:43.093Z,304,7
10,2,2023-07-06T13:15:53.093Z,526,2
22,28,2023-07-06T13:15:53.093Z,479,6
32,21,2023-07-06T13:15:53.093Z,268,6
3,2,2023-07-06T13:16:03.093Z,926,2
9,8,2023-07-06T13:16:03.093Z,687,13
13,8,2023-07-06T13:16:03.093Z,878,13
21,16,2023-07-06T13:16:03.093Z,338,9
33,21,2023-07-06T13:16:03.093Z,875,6
6,10,2023-07-06T13:15:43.093Z,845,8
13,8,2023-07-06T13:15:43.093Z,880,13
32,34,2023-07-06T13:15:43.093Z,421,6
6,10,2023-07-06T13:15:53.093Z,50,8
15,13,2023-07-06T13:15:53.093Z,767,3
26,27,2023-07-06T13:15:53.093Z,683,11
4,11,2023-07-06T13:16:03.093Z,550,2
11,10,2023-07-06T13:16:03.093Z,914,8
18,20,2023-07-06T13:15:13.093Z,216,3
32,25,2023-07-06T13:15:13.093Z,411,6
2,3,2023-07-06T13:15:23.093Z,93,1
7,3,2023-07-06T13:15:23.093Z,687,1
12,10,2023-07-06T13:15:23.093Z,602,8
17,16,2023-07-06T13:15:23.093Z,934,9
34,18,2023-07-06T13:15:23.093Z,515,7
1,33,2023-07-06T13:15:33.093Z,890,7
5,4,2023-07-06T13:15:33.093Z,550,3
9,14,2023-07-06T13:15:33.093Z,676,13
12,10,2023-07-06T13:15:33.093Z,526,8
14,20,2023-07-06T13:15:33.093Z,165,3
17,16,2023-07-06T13:15:33.093Z,739,9
23,15,2023-07-06T13:15:33.093Z,716,14
30,32,2023-07-06T13:15:33.093Z,864,12
3,11,2023-07-06T13:15:43.093Z,93,2
8,11,2023-07-06T13:15:43.093Z,914,2
15,4,2023-07-06T13:15:43.093Z,343,3
18,13,2023-07-06T13:15:43.093Z,938,3
22,28,2023-07-06T13:15:43.093Z,750,6
1,0,2023-07-06T13:15:53.093Z,933,7
11,7,2023-07-06T13:15:53.093Z,93,8
25,15,2023-07-06T13:15:53.093Z,64,14
1,33,2023-07-06T13:16:03.093Z,196,7
7,6,2023-07-06T13:16:03.093Z,722,1
12,7,2023-07-06T13:16:03.093Z,119,8
18,4,2023-07-06T13:16:03.093Z,626,3
32,34,2023-07-06T13:16:03.093Z,385,6
5,20,2023-07-06T13:15:43.093Z,992,3
11,7,2023-07-06T13:15:43.093Z,602,8
27,34,2023-07-06T13:15:43.093Z,693,5
3,9,2023-07-06T13:15:53.093Z,687,2
7,3,2023-07-06T13:15:53.093Z,926,1
18,12,2023-07-06T13:15:53.093Z,162,3
29,27,2023-07-06T13:15:53.093Z,649,11
10,11,2023-07-06T13:16:03.093Z,845,2
17,22,2023-07-06T13:16:03.093Z,25,9
27,34,2023-07-06T13:16:03.093Z,422,5
16,4,2023-07-06T13:16:03.093Z,934,3
25,15,2023-07-06T13:16:03.093Z,411,14
1,0,2023-07-06T13:16:13.093Z,968,7
15,4,2023-07-06T13:16:13.093Z,128,3
20,35,2023-07-06T13:16:13.093Z,666,4
27,31,2023-07-06T13:16:13.093Z,328,5
2,1,2023-07-06T13:16:23.093Z,926,1
10,5,2023-07-06T13:16:23.093Z,914,2
12,7,2023-07-06T13:16:23.093Z,515,8
14,17,2023-07-06T13:16:23.093Z,347,3
20,26,2023-07-06T13:16:23.093Z,26,4
1,18,2023-07-06T13:16:33.093Z,965,7
6,10,2023-07-06T13:16:33.093Z,722,8
10,2,2023-07-06T13:16:33.093Z,906,2
6,10,2023-07-06T13:16:13.093Z,906,8
10,5,2023-07-06T13:16:13.093Z,50,2
17,22,2023-07-06T13:16:13.093Z,34,9
22,25,2023-07-06T13:16:13.093Z,769,6
35,29,2023-07-06T13:16:13.093Z,583,10
5,13,2023-07-06T13:16:23.093Z,557,3
17,22,2023-07-06T13:16:23.093Z,578,9
4,2,2023-07-06T13:16:33.093Z,343,2
14,17,2023-07-06T13:16:33.093Z,676,3
20,35,2023-07-06T13:16:33.093Z,51,4
25,15,2023-07-06T13:16:33.093Z,769,14
27,31,2023-07-06T13:16:33.093Z,703,5
29,27,2023-07-06T13:16:33.093Z,582,11
32,34,2023-07-06T13:16:33.093Z,556,6
8,5,2023-07-06T13:16:43.093Z,687,2
17,16,2023-07-06T13:16:43.093Z,872,9
20,35,2023-07-06T13:16:43.093Z,234,4
2,1,2023-07-06T13:16:53.093Z,343,1
3,9,2023-07-06T13:16:53.093Z,602,2
17,16,2023-07-06T13:16:53.093Z,347,9
4,11,2023-07-06T13:17:03.093Z,626,2
9,8,2023-07-06T13:17:03.093Z,602,13
20,35,2023-07-06T13:17:03.093Z,275,4
22,25,2023-07-06T13:17:03.093Z,6,6
2,3,2023-07-06T13:16:13.093Z,526,1
8,2,2023-07-06T13:16:13.093Z,302,2
12,10,2023-07-06T13:16:13.093Z,162,8
21,16,2023-07-06T13:16:13.093Z,268,9
7,3,2023-07-06T13:16:23.093Z,971,1
13,14,2023-07-06T13:16:23.093Z,688,13
15,20,2023-07-06T13:16:23.093Z,716,3
0,6,2023-07-06T13:16:33.093Z,968,1
8,2,2023-07-06T13:16:33.093Z,880,2
18,4,2023-07-06T13:16:33.093Z,130,3
22,21,2023-07-06T13:16:33.093Z,21,6
26,27,2023-07-06T13:16:33.093Z,173,11
28,29,2023-07-06T13:16:33.093Z,702,10
31,32,2023-07-06T13:16:33.093Z,328,12
4,5,2023-07-06T13:16:43.093Z,67,2
13,8,2023-07-06T13:16:43.093Z,767,13
26,27,2023-07-06T13:16:43.093Z,5,11
1,0,2023-07-06T13:16:53.093Z,538,7
18,20,2023-07-06T13:16:43.093Z,304,3
28,30,2023-07-06T13:16:43.093Z,750,10
29,27,2023-07-06T13:16:43.093Z,569,11
7,1,2023-07-06T13:16:53.093Z,93,1
8,5,2023-07-06T13:16:53.093Z,878,2
12,7,2023-07-06T13:16:53.093Z,291,8
2,6,2023-07-06T13:17:03.093Z,880,1
35,29,2023-07-06T13:17:03.093Z,59,10
16,20,2023-07-06T13:16:13.093Z,739,3
18,12,2023-07-06T13:16:13.093Z,515,3
24,35,2023-07-06T13:16:13.093Z,185,4
33,28,2023-07-06T13:16:13.093Z,42,6
0,6,2023-07-06T13:16:23.093Z,933,1
3,5,2023-07-06T13:16:23.093Z,526,2
11,7,2023-07-06T13:16:23.093Z,845,8
18,17,2023-07-06T13:16:23.093Z,593,3
2,1,2023-07-06T13:16:33.093Z,302,1
5,20,2023-07-06T13:16:33.093Z,445,3
13,8,2023-07-06T13:16:33.093Z,938,13
3,5,2023-07-06T13:16:43.093Z,971,2
7,3,2023-07-06T13:16:43.093Z,602,1
22,28,2023-07-06T13:16:43.093Z,118,6
32,34,2023-07-06T13:16:43.093Z,367,6
4,5,2023-07-06T13:16:53.093Z,934,2
5,17,2023-07-06T13:16:53.093Z,526,3
11,7,2023-07-06T13:16:53.093Z,550,8
21,16,2023-07-06T13:16:53.093Z,875,9
24,35,2023-07-06T13:16:53.093Z,563,4
34,18,2023-07-06T13:16:53.093Z,665,7
7,6,2023-07-06T13:17:03.093Z,119,1
14,4,2023-07-06T13:17:03.093Z,688,3
27,34,2023-07-06T13:17:03.093Z,859,5
32,21,2023-07-06T13:17:03.093Z,646,6
0,3,2023-07-06T13:17:13.093Z,538,1
16,13,2023-07-06T13:17:13.093Z,268,3
22,34,2023-07-06T13:17:13.093Z,25,6
33,28,2023-07-06T13:17:13.093Z,761,6
3,5,2023-07-06T13:17:23.093Z,538,2
27,31,2023-07-06T13:17:23.093Z,181,5
8,2,2023-07-06T13:17:33.093Z,40,2
17,16,2023-07-06T13:17:33.093Z,526,9
22,21,2023-07-06T13:17:33.093Z,578,6
32,34,2023-07-06T13:17:33.093Z,490,6
6,7,2023-07-06T13:17:43.093Z,880,8
18,13,2023-07-06T13:17:43.093Z,16,3
29,27,2023-07-06T13:17:43.093Z,29,11
4,2,2023-07-06T13:17:13.093Z,128,2
9,14,2023-07-06T13:17:13.093Z,722,13
13,14,2023-07-06T13:17:13.093Z,557,13
30,32,2023-07-06T13:17:13.093Z,479,12
35,30,2023-07-06T13:17:13.093Z,258,10
6,7,2023-07-06T13:17:23.093Z,933,8
16,13,2023-07-06T13:17:23.093Z,872,3
19,18,2023-07-06T13:17:23.093Z,810,7
21,16,2023-07-06T13:17:23.093Z,428,9
32,21,2023-07-06T13:17:23.093Z,540,6
5,13,2023-07-06T13:17:33.093Z,67,3
9,14,2023-07-06T13:17:33.093Z,459,13
2,6,2023-07-06T13:17:43.093Z,965,1
4,2,2023-07-06T13:17:43.093Z,130,2
15,17,2023-07-06T13:17:43.093Z,64,3
21,16,2023-07-06T13:17:43.093Z,990,9
27,34,2023-07-06T13:17:43.093Z,591,5
34,18,2023-07-06T13:17:43.093Z,151,7
10,9,2023-07-06T13:16:53.093Z,722,2
18,12,2023-07-06T13:16:53.093Z,965,3
22,34,2023-07-06T13:16:53.093Z,580,6
32,21,2023-07-06T13:16:53.093Z,990,6
5,17,2023-07-06T13:17:03.093Z,914,3
12,10,2023-07-06T13:17:03.093Z,965,8
24,35,2023-07-06T13:17:03.093Z,23,4
28,30,2023-07-06T13:17:03.093Z,479,10
34,33,2023-07-06T13:17:03.093Z,198,7
3,5,2023-07-06T13:17:13.093Z,159,2
19,18,2023-07-06T13:17:13.093Z,16,7
28,29,2023-07-06T13:17:13.093Z,42,10
1,18,2023-07-06T13:17:23.093Z,197,7
22,34,2023-07-06T13:17:23.093Z,34,6
28,30,2023-07-06T13:17:23.093Z,118,10
16,20,2023-07-06T13:17:33.093Z,347,3
20,35,2023-07-06T13:17:33.093Z,48,4
30,32,2023-07-06T13:17:33.093Z,118,12
5,17,2023-07-06T13:17:43.093Z,687,3
7,6,2023-07-06T13:17:43.093Z,291,1
20,35,2023-07-06T13:17:43.093Z,274,4
31,32,2023-07-06T13:17:43.093Z,181,12
5,4,2023-07-06T13:17:13.093Z,971,3
10,2,2023-07-06T13:17:13.093Z,965,2
20,26,2023-07-06T13:17:13.093Z,984,4
31,32,2023-07-06T13:17:13.093Z,703,12
2,3,2023-07-06T13:17:23.093Z,906,1
9,8,2023-07-06T13:17:23.093Z,40,13
18,13,2023-07-06T13:17:23.093Z,665,3
20,26,2023-07-06T13:17:23.093Z,99,4
25,15,2023-07-06T13:17:23.093Z,6,14
2,1,2023-07-06T13:17:33.093Z,128,1
7,1,2023-07-06T13:17:33.093Z,550,1
12,7,2023-07-06T13:17:33.093Z,618,8
3,9,2023-07-06T13:17:43.093Z,906,2
13,14,2023-07-06T13:17:43.093Z,268,13
17,22,2023-07-06T13:17:43.093Z,914,9
22,34,2023-07-06T13:17:43.093Z,779,6
32,34,2023-07-06T13:17:43.093Z,210,6
35,29,2023-07-06T13:17:43.093Z,45,10
1,18,2023-07-06T13:17:53.093Z,329,7
4,2,2023-07-06T13:17:53.093Z,688,2
10,5,2023-07-06T13:17:53.093Z,104,2
13,8,2023-07-06T13:17:53.093Z,872,13
18,13,2023-07-06T13:17:53.093Z,197,3
28,29,2023-07-06T13:17:53.093Z,761,10
34,33,2023-07-06T13:17:53.093Z,326,7
2,1,2023-07-06T13:18:03.093Z,549,1
4,11,2023-07-06T13:18:03.093Z,971,2
5,12,2023-07-06T13:18:03.093Z,878,3
7,1,2023-07-06T13:18:03.093Z,618,1
8,11,2023-07-06T13:18:03.093Z,872,2
13,14,2023-07-06T13:18:03.093Z,665,13
15,17,2023-07-06T13:18:03.093Z,769,3
16,4,2023-07-06T13:18:03.093Z,875,3
18,12,2023-07-06T13:18:03.093Z,810,3
20,35,2023-07-06T13:18:03.093Z,821,4
34,33,2023-07-06T13:18:03.093Z,176,7
0,6,2023-07-06T13:18:13.093Z,87,1
4,2,2023-07-06T13:18:13.093Z,70,2
6,10,2023-07-06T13:18:13.093Z,291,8
9,8,2023-07-06T13:18:13.093Z,906,13
16,12,2023-07-06T13:18:13.093Z,771,3
21,16,2023-07-06T13:18:13.093Z,578,9
35,30,2023-07-06T13:18:13.093Z,1,10
2,3,2023-07-06T13:18:23.093Z,130,1
5,4,2023-07-06T13:18:23.093Z,538,3
8,5,2023-07-06T13:18:23.093Z,906,2
11,7,2023-07-06T13:18:23.093Z,872,8
16,17,2023-07-06T13:18:23.093Z,428,3
5,12,2023-07-06T13:17:53.093Z,934,3
6,10,2023-07-06T13:17:53.093Z,119,8
7,3,2023-07-06T13:17:53.093Z,933,1
15,12,2023-07-06T13:17:53.093Z,411,3
20,26,2023-07-06T13:17:53.093Z,378,4
21,22,2023-07-06T13:17:53.093Z,646,9
26,27,2023-07-06T13:17:53.093Z,508,11
27,31,2023-07-06T13:17:53.093Z,114,5
30,32,2023-07-06T13:17:53.093Z,750,12
10,2,2023-07-06T13:18:03.093Z,119,2
17,22,2023-07-06T13:18:03.093Z,687,9
19,0,2023-07-06T13:18:03.093Z,87,7
21,22,2023-07-06T13:18:03.093Z,540,9
26,27,2023-07-06T13:18:03.093Z,581,11
29,27,2023-07-06T13:18:03.093Z,353,11
35,29,2023-07-06T13:18:03.093Z,708,10
2,6,2023-07-06T13:18:13.093Z,40,1
5,12,2023-07-06T13:18:13.093Z,159,3
7,1,2023-07-06T13:18:13.093Z,880,1
11,10,2023-07-06T13:18:13.093Z,971,8
20,26,2023-07-06T13:18:13.093Z,195,4
25,15,2023-07-06T13:18:13.093Z,873,14
1,33,2023-07-06T13:18:23.093Z,975,7
3,5,2023-07-06T13:18:23.093Z,933,2
7,1,2023-07-06T13:18:23.093Z,845,1
10,2,2023-07-06T13:18:23.093Z,291,2
14,4,2023-07-06T13:18:23.093Z,557,3
17,16,2023-07-06T13:18:23.093Z,64,9
18,17,2023-07-06T13:18:23.093Z,151,3
20,35,2023-07-06T13:18:23.093Z,286,4
30,32,2023-07-06T13:18:23.093Z,1,12
1,18,2023-07-06T13:18:33.093Z,277,7
4,2,2023-07-06T13:18:33.093Z,875,2
6,10,2023-07-06T13:18:33.093Z,87,8
13,14,2023-07-06T13:18:33.093Z,67,13
16,13,2023-07-06T13:18:33.093Z,526,3
1,18,2023-07-06T13:18:43.093Z,589,7
6,7,2023-07-06T13:18:43.093Z,40,8
18,13,2023-07-06T13:18:43.093Z,863,3
4,11,2023-07-06T13:18:53.093Z,557,2
11,10,2023-07-06T13:18:53.093Z,130,8
13,8,2023-07-06T13:18:53.093Z,197,13
20,35,2023-07-06T13:18:53.093Z,37,4
1,18,2023-07-06T13:19:03.093Z,212,7
9,14,2023-07-06T13:19:03.093Z,87,13
34,0,2023-07-06T13:19:03.093Z,273,7
14,12,2023-07-06T13:19:13.093Z,459,3
25,15,2023-07-06T13:19:13.093Z,107,14
16,20,2023-07-06T13:19:23.093Z,990,3
27,34,2023-07-06T13:19:23.093Z,511,5
17,16,2023-07-06T13:18:33.093Z,769,9
30,32,2023-07-06T13:18:33.093Z,607,12
3,11,2023-07-06T13:18:43.093Z,130,2
20,26,2023-07-06T13:18:43.093Z,902,4
2,3,2023-07-06T13:18:53.093Z,70,1
10,9,2023-07-06T13:18:53.093Z,87,2
2,1,2023-07-06T13:19:03.093Z,291,1
4,2,2023-07-06T13:19:03.093Z,277,2
7,1,2023-07-06T13:19:03.093Z,40,1
11,7,2023-07-06T13:19:03.093Z,688,8
18,12,2023-07-06T13:19:03.093Z,589,3
2,6,2023-07-06T13:19:13.093Z,875,1
11,7,2023-07-06T13:19:13.093Z,557,8
1,0,2023-07-06T13:19:23.093Z,755,7
13,14,2023-07-06T13:19:23.093Z,526,13
22,34,2023-07-06T13:19:23.093Z,648,6
19,18,2023-07-06T13:18:23.093Z,863,7
21,16,2023-07-06T13:18:23.093Z,140,9
35,30,2023-07-06T13:18:23.093Z,607,10
2,3,2023-07-06T13:18:33.093Z,688,1
5,20,2023-07-06T13:18:33.093Z,104,3
7,1,2023-07-06T13:18:33.093Z,872,1
14,13,2023-07-06T13:18:33.093Z,167,3
18,12,2023-07-06T13:18:33.093Z,329,3
4,2,2023-07-06T13:18:43.093Z,538,2
15,20,2023-07-06T13:18:43.093Z,6,3
3,11,2023-07-06T13:18:53.093Z,688,2
5,17,2023-07-06T13:18:53.093Z,50,3
12,7,2023-07-06T13:18:53.093Z,934,8
15,17,2023-07-06T13:18:53.093Z,873,3
34,33,2023-07-06T13:18:53.093Z,503,7
5,4,2023-07-06T13:19:03.093Z,933,3
12,7,2023-07-06T13:19:03.093Z,411,8
5,17,2023-07-06T13:19:13.093Z,906,3
17,22,2023-07-06T13:19:13.093Z,428,9
4,11,2023-07-06T13:19:23.093Z,933,2
17,22,2023-07-06T13:19:23.093Z,151,9
34,33,2023-07-06T13:19:23.093Z,823,7
20,35,2023-07-06T13:18:33.093Z,202,4
31,32,2023-07-06T13:18:33.093Z,114,12
10,9,2023-07-06T13:18:43.093Z,971,2
34,18,2023-07-06T13:18:43.093Z,97,7
9,14,2023-07-06T13:18:53.093Z,971,13
18,4,2023-07-06T13:18:53.093Z,277,3
3,5,2023-07-06T13:19:03.093Z,70,2
6,7,2023-07-06T13:19:03.093Z,395,8
10,5,2023-07-06T13:19:03.093Z,130,2
13,8,2023-07-06T13:19:03.093Z,167,13
1,33,2023-07-06T13:19:13.093Z,695,7
8,5,2023-07-06T13:19:13.093Z,167,2
34,33,2023-07-06T13:19:13.093Z,661,7
12,10,2023-07-06T13:19:23.093Z,810,8
14,12,2023-07-06T13:19:23.093Z,268,3
7,6,2023-07-06T13:19:33.093Z,934,1
12,7,2023-07-06T13:19:33.093Z,159,8
18,4,2023-07-06T13:19:33.093Z,97,3
0,6,2023-07-06T13:19:43.093Z,273,1
19,33,2023-07-06T13:19:43.093Z,851,7
22,25,2023-07-06T13:19:43.093Z,646,6
2,3,2023-07-06T13:19:33.093Z,277,1
3,9,2023-07-06T13:19:53.093Z,277,2
8,9,2023-07-06T13:19:53.093Z,863,2
13,14,2023-07-06T13:19:53.093Z,578,13
16,13,2023-07-06T13:19:33.093Z,578,3
34,0,2023-07-06T13:19:53.093Z,655,7
35,29,2023-07-06T13:19:53.093Z,510,10
21,16,2023-07-06T13:19:33.093Z,21,9
25,15,2023-07-06T13:20:03.093Z,646,14
33,25,2023-07-06T13:20:03.093Z,196,6
34,18,2023-07-06T13:20:03.093Z,587,7
10,9,2023-07-06T13:20:13.093Z,273,2
5,20,2023-07-06T13:19:43.093Z,70,3
35,30,2023-07-06T13:20:13.093Z,492,10
17,16,2023-07-06T13:20:33.093Z,971,9
20,35,2023-07-06T13:20:33.093Z,939,4
12,7,2023-07-06T13:19:43.093Z,771,8
17,16,2023-07-06T13:19:43.093Z,873,9
10,5,2023-07-06T13:19:33.093Z,810,2
1,0,2023-07-06T13:19:53.093Z,287,7
4,5,2023-07-06T13:19:53.093Z,97,2
17,16,2023-07-06T13:19:33.093Z,50,9
33,28,2023-07-06T13:19:53.093Z,890,6
27,34,2023-07-06T13:19:33.093Z,610,5
8,2,2023-07-06T13:20:03.093Z,948,2
9,14,2023-07-06T13:20:03.093Z,277,13
13,14,2023-07-06T13:20:03.093Z,16,13
14,17,2023-07-06T13:20:03.093Z,971,3
