enter,exit,date,id,location
6,10,2023-08-27T20:13:13.093Z,402,8
16,13,2023-08-27T20:13:13.093Z,148,3
20,26,2023-08-27T20:13:13.093Z,61,4
27,31,2023-08-27T20:13:13.093Z,144,5
33,21,2023-08-27T20:13:13.093Z,450,6
34,18,2023-08-27T20:13:13.093Z,98,7
1,18,2023-08-27T20:13:23.093Z,480,7
7,6,2023-08-27T20:13:23.093Z,427,1
16,20,2023-08-27T20:13:23.093Z,259,3
17,22,2023-08-27T20:13:23.093Z,859,9
19,18,2023-08-27T20:13:23.093Z,353,7
21,22,2023-08-27T20:13:23.093Z,842,9
27,34,2023-08-27T20:13:23.093Z,262,5
7,3,2023-08-27T20:13:33.093Z,700,1
17,22,2023-08-27T20:13:33.093Z,915,9
25,24,2023-08-27T20:13:33.093Z,21,14
32,34,2023-08-27T20:13:33.093Z,170,6
0,3,2023-08-27T20:13:43.093Z,875,1
3,5,2023-08-27T20:13:43.093Z,973,2
7,3,2023-08-27T20:13:43.093Z,816,1
10,9,2023-08-27T20:13:43.093Z,937,2
20,35,2023-08-27T20:13:43.093Z,533,4
21,23,2023-08-27T20:13:43.093Z,450,9
24,35,2023-08-27T20:13:43.093Z,21,4
34,33,2023-08-27T20:13:43.093Z,750,7
35,30,2023-08-27T20:13:43.093Z,804,10
1,0,2023-08-27T20:12:23.093Z,973,7
7,1,2023-08-27T20:12:23.093Z,631,1
20,35,2023-08-27T20:12:23.093Z,510,4
27,34,2023-08-27T20:12:23.093Z,67,5
35,29,2023-08-27T20:12:23.093Z,969,10
8,2,2023-08-27T20:12:33.093Z,36,2
23,15,2023-08-27T20:12:33.093Z,906,14
1,0,2023-08-27T20:12:43.093Z,875,7
10,5,2023-08-27T20:12:43.093Z,853,2
24,26,2023-08-27T20:12:43.093Z,180,4
0,6,2023-08-27T20:12:53.093Z,402,1
20,35,2023-08-27T20:12:53.093Z,869,4
18,17,2023-08-27T20:13:03.093Z,417,3
28,29,2023-08-27T20:13:03.093Z,389,10
35,30,2023-08-27T20:13:03.093Z,715,10
4,2,2023-08-27T20:13:13.093Z,214,2
25,15,2023-08-27T20:13:13.093Z,196,14
32,21,2023-08-27T20:13:13.093Z,763,6
13,14,2023-08-27T20:13:23.093Z,46,13
34,33,2023-08-27T20:13:23.093Z,892,7
10,11,2023-08-27T20:13:33.093Z,402,2
20,26,2023-08-27T20:13:33.093Z,465,4
26,27,2023-08-27T20:13:33.093Z,63,11
33,21,2023-08-27T20:13:33.093Z,838,6
20,26,2023-08-27T20:12:33.093Z,770,4
29,27,2023-08-27T20:12:33.093Z,371,11
7,1,2023-08-27T20:12:43.093Z,100,1
21,16,2023-08-27T20:12:43.093Z,148,9
29,27,2023-08-27T20:12:43.093Z,173,11
34,18,2023-08-27T20:12:43.093Z,7,7
7,3,2023-08-27T20:12:53.093Z,954,1
27,34,2023-08-27T20:12:53.093Z,733,5
29,27,2023-08-27T20:12:53.093Z,52,11
35,29,2023-08-27T20:12:53.093Z,204,10
5,13,2023-08-27T20:13:03.093Z,853,3
16,20,2023-08-27T20:13:03.093Z,102,3
25,15,2023-08-27T20:13:03.093Z,791,14
33,25,2023-08-27T20:13:03.093Z,333,6
1,0,2023-08-27T20:13:13.093Z,896,7
7,6,2023-08-27T20:13:13.093Z,937,1
28,30,2023-08-27T20:13:13.093Z,190,10
2,1,2023-08-27T20:13:23.093Z,214,1
18,13,2023-08-27T20:13:23.093Z,7,3
6,10,2023-08-27T20:13:33.093Z,937,8
14,17,2023-08-27T20:13:33.093Z,212,3
21,22,2023-08-27T20:13:33.093Z,763,9
29,27,2023-08-27T20:13:33.093Z,779,11
35,29,2023-08-27T20:13:33.093Z,568,10
11,7,2023-08-27T20:13:43.093Z,402,8
18,12,2023-08-27T20:13:43.093Z,98,3
27,34,2023-08-27T20:13:43.093Z,42,5
0,6,2023-08-27T20:13:53.093Z,33,1
3,5,2023-08-27T20:13:53.093Z,700,2
27,34,2023-08-27T20:13:53.093Z,24,5
34,18,2023-08-27T20:13:53.093Z,654,7
7,1,2023-08-27T20:14:03.093Z,638,1
21,22,2023-08-27T20:14:03.093Z,838,9
29,27,2023-08-27T20:14:03.093Z,889,11
6,7,2023-08-27T20:13:53.093Z,319,8
13,14,2023-08-27T20:13:53.093Z,588,13
32,25,2023-08-27T20:13:53.093Z,302,6
9,14,2023-08-27T20:14:03.093Z,937,13
33,25,2023-08-27T20:14:03.093Z,914,6
34,0,2023-08-27T20:13:33.093Z,475,7
6,10,2023-08-27T20:13:43.093Z,427,8
13,14,2023-08-27T20:13:43.093Z,34,13
25,24,2023-08-27T20:13:43.093Z,333,14
33,21,2023-08-27T20:13:43.093Z,898,6
1,18,2023-08-27T20:13:53.093Z,636,7
21,22,2023-08-27T20:13:53.093Z,757,9
33,21,2023-08-27T20:13:53.093Z,656,6
0,6,2023-08-27T20:14:03.093Z,159,1
13,14,2023-08-27T20:14:03.093Z,853,13
26,27,2023-08-27T20:14:03.093Z,242,11
34,18,2023-08-27T20:14:03.093Z,729,7
10,5,2023-08-27T20:13:53.093Z,427,2
20,35,2023-08-27T20:13:53.093Z,720,4
35,30,2023-08-27T20:13:53.093Z,293,10
25,15,2023-08-27T20:14:03.093Z,302,14
1,18,2023-08-27T20:14:13.093Z,929,7
12,7,2023-08-27T20:14:13.093Z,98,8
18,17,2023-08-27T20:14:13.093Z,480,3
27,31,2023-08-27T20:14:13.093Z,503,5
32,34,2023-08-27T20:14:13.093Z,635,6
0,3,2023-08-27T20:14:23.093Z,475,1
7,1,2023-08-27T20:14:23.093Z,43,1
21,16,2023-08-27T20:14:23.093Z,656,9
27,34,2023-08-27T20:14:23.093Z,306,5
33,21,2023-08-27T20:14:23.093Z,832,6
6,7,2023-08-27T20:14:33.093Z,33,8
13,14,2023-08-27T20:14:33.093Z,7,13
29,27,2023-08-27T20:14:33.093Z,266,11
32,34,2023-08-27T20:14:33.093Z,329,6
1,0,2023-08-27T20:14:43.093Z,432,7
0,3,2023-08-27T20:14:13.093Z,896,1
7,6,2023-08-27T20:14:13.093Z,166,1
13,14,2023-08-27T20:14:13.093Z,148,13
26,27,2023-08-27T20:14:13.093Z,580,11
31,32,2023-08-27T20:14:13.093Z,144,12
35,29,2023-08-27T20:14:13.093Z,976,10
3,2,2023-08-27T20:14:23.093Z,875,2
18,13,2023-08-27T20:14:23.093Z,353,3
25,15,2023-08-27T20:14:23.093Z,914,14
32,25,2023-08-27T20:14:23.093Z,873,6
3,5,2023-08-27T20:14:33.093Z,816,2
10,2,2023-08-27T20:14:33.093Z,962,2
27,34,2023-08-27T20:14:33.093Z,28,5
31,32,2023-08-27T20:14:33.093Z,503,12
34,0,2023-08-27T20:14:33.093Z,206,7
3,2,2023-08-27T20:14:43.093Z,896,2
13,14,2023-08-27T20:14:43.093Z,347,13
17,23,2023-08-27T20:14:43.093Z,417,9
27,34,2023-08-27T20:14:43.093Z,390,5
34,18,2023-08-27T20:14:43.093Z,335,7
1,18,2023-08-27T20:14:53.093Z,618,7
13,13,2023-08-27T20:14:53.093Z,353,13
25,15,2023-08-27T20:14:53.093Z,920,14
27,31,2023-08-27T20:14:53.093Z,484,5
33,21,2023-08-27T20:14:53.093Z,892,6
35,30,2023-08-27T20:14:53.093Z,295,10
3,5,2023-08-27T20:15:03.093Z,851,2
6,10,2023-08-27T20:15:03.093Z,159,8
9,8,2023-08-27T20:15:03.093Z,475,13
21,16,2023-08-27T20:15:03.093Z,832,9
27,34,2023-08-27T20:15:03.093Z,831,5
2,6,2023-08-27T20:14:43.093Z,875,1
7,3,2023-08-27T20:14:43.093Z,851,1
16,20,2023-08-27T20:14:43.093Z,656,3
26,27,2023-08-27T20:14:43.093Z,296,11
32,25,2023-08-27T20:14:43.093Z,920,6
35,29,2023-08-27T20:14:43.093Z,32,10
3,9,2023-08-27T20:14:53.093Z,475,2
23,24,2023-08-27T20:14:53.093Z,417,14
26,27,2023-08-27T20:14:53.093Z,532,11
32,34,2023-08-27T20:14:53.093Z,630,6
34,18,2023-08-27T20:14:53.093Z,702,7
2,1,2023-08-27T20:15:03.093Z,962,1
5,20,2023-08-27T20:15:03.093Z,299,3
7,6,2023-08-27T20:15:03.093Z,124,1
18,12,2023-08-27T20:15:03.093Z,636,3
26,27,2023-08-27T20:15:03.093Z,605,11
6,10,2023-08-27T20:15:13.093Z,166,8
8,5,2023-08-27T20:15:13.093Z,475,2
17,16,2023-08-27T20:15:13.093Z,212,9
22,25,2023-08-27T20:15:13.093Z,859,6
0,6,2023-08-27T20:15:23.093Z,206,1
10,11,2023-08-27T20:15:23.093Z,159,2
18,12,2023-08-27T20:15:23.093Z,729,3
22,34,2023-08-27T20:15:23.093Z,842,6
27,34,2023-08-27T20:15:23.093Z,365,5
32,34,2023-08-27T20:15:23.093Z,503,6
11,7,2023-08-27T20:15:33.093Z,159,8
18,12,2023-08-27T20:15:33.093Z,929,3
34,33,2023-08-27T20:15:23.093Z,142,7
7,3,2023-08-27T20:15:33.093Z,402,1
22,21,2023-08-27T20:15:33.093Z,915,6
31,32,2023-08-27T20:15:33.093Z,710,12
32,28,2023-08-27T20:15:03.093Z,144,6
7,1,2023-08-27T20:15:13.093Z,965,1
13,14,2023-08-27T20:15:13.093Z,353,13
18,4,2023-08-27T20:15:13.093Z,654,3
33,21,2023-08-27T20:15:13.093Z,750,6
7,1,2023-08-27T20:15:23.093Z,241,1
11,7,2023-08-27T20:15:23.093Z,954,8
21,22,2023-08-27T20:15:23.093Z,892,9
24,26,2023-08-27T20:15:23.093Z,333,4
31,32,2023-08-27T20:15:23.093Z,484,12
1,18,2023-08-27T20:15:33.093Z,471,7
17,23,2023-08-27T20:15:33.093Z,480,9
32,25,2023-08-27T20:15:33.093Z,484,6
5,13,2023-08-27T20:15:33.093Z,700,3
10,5,2023-08-27T20:15:33.093Z,166,2
25,24,2023-08-27T20:15:33.093Z,859,14
1,33,2023-08-27T20:15:43.093Z,435,7
5,4,2023-08-27T20:15:43.093Z,427,3
6,10,2023-08-27T20:15:43.093Z,124,8
16,12,2023-08-27T20:15:43.093Z,832,3
18,20,2023-08-27T20:15:43.093Z,335,3
21,23,2023-08-27T20:15:43.093Z,750,9
23,15,2023-08-27T20:15:43.093Z,480,14
24,26,2023-08-27T20:15:43.093Z,417,4
27,34,2023-08-27T20:15:43.093Z,488,5
4,5,2023-08-27T20:15:53.093Z,654,2
7,6,2023-08-27T20:15:53.093Z,98,1
13,14,2023-08-27T20:15:53.093Z,700,13
24,35,2023-08-27T20:15:53.093Z,859,4
32,21,2023-08-27T20:15:53.093Z,710,6
0,6,2023-08-27T20:16:03.093Z,432,1
1,18,2023-08-27T20:16:03.093Z,690,7
4,2,2023-08-27T20:16:03.093Z,427,2
10,9,2023-08-27T20:16:03.093Z,729,2
7,1,2023-08-27T20:16:13.093Z,954,1
10,9,2023-08-27T20:16:13.093Z,206,2
22,25,2023-08-27T20:16:13.093Z,838,6
29,27,2023-08-27T20:16:13.093Z,696,11
5,20,2023-08-27T20:16:23.093Z,166,3
7,3,2023-08-27T20:15:43.093Z,319,1
12,10,2023-08-27T20:15:43.093Z,729,8
14,4,2023-08-27T20:15:43.093Z,46,3
5,19,2023-08-27T20:15:53.093Z,816,3
10,5,2023-08-27T20:15:53.093Z,124,2
12,7,2023-08-27T20:15:53.093Z,929,8
14,20,2023-08-27T20:15:53.093Z,34,3
18,17,2023-08-27T20:15:53.093Z,618,3
22,34,2023-08-27T20:15:53.093Z,763,6
23,24,2023-08-27T20:15:53.093Z,750,14
26,27,2023-08-27T20:15:53.093Z,138,11
29,27,2023-08-27T20:15:53.093Z,670,11
3,5,2023-08-27T20:16:03.093Z,319,2
5,4,2023-08-27T20:16:03.093Z,851,3
21,16,2023-08-27T20:16:03.093Z,915,9
9,14,2023-08-27T20:16:13.093Z,729,13
17,16,2023-08-27T20:16:13.093Z,618,9
26,27,2023-08-27T20:16:13.093Z,207,11
4,5,2023-08-27T20:16:23.093Z,46,2
22,21,2023-08-27T20:16:23.093Z,420,6
7,1,2023-08-27T20:16:33.093Z,15,1
25,15,2023-08-27T20:16:33.093Z,975,14
7,3,2023-08-27T20:16:43.093Z,159,1
30,32,2023-08-27T20:16:43.093Z,213,12
1,18,2023-08-27T20:16:53.093Z,162,7
12,10,2023-08-27T20:16:53.093Z,212,8
15,4,2023-08-27T20:16:53.093Z,434,3
30,32,2023-08-27T20:16:53.093Z,258,12
12,7,2023-08-27T20:17:03.093Z,654,8
30,32,2023-08-27T20:17:03.093Z,112,12
34,18,2023-08-27T20:17:03.093Z,865,7
5,12,2023-08-27T20:17:13.093Z,46,3
15,4,2023-08-27T20:17:13.093Z,906,3
20,35,2023-08-27T20:17:13.093Z,80,4
30,32,2023-08-27T20:17:13.093Z,987,12
14,20,2023-08-27T20:16:03.093Z,588,3
22,34,2023-08-27T20:16:03.093Z,757,6
6,10,2023-08-27T20:16:13.093Z,98,8
18,17,2023-08-27T20:16:13.093Z,702,3
34,18,2023-08-27T20:16:13.093Z,907,7
18,17,2023-08-27T20:16:23.093Z,471,3
25,24,2023-08-27T20:16:23.093Z,838,14
29,27,2023-08-27T20:16:23.093Z,20,11
5,12,2023-08-27T20:16:33.093Z,654,3
22,28,2023-08-27T20:16:33.093Z,892,6
29,27,2023-08-27T20:16:33.093Z,250,11
5,17,2023-08-27T20:16:43.093Z,124,3
9,14,2023-08-27T20:16:43.093Z,524,13
18,4,2023-08-27T20:16:43.093Z,907,3
5,13,2023-08-27T20:16:53.093Z,319,3
14,19,2023-08-27T20:16:53.093Z,148,3
12,10,2023-08-27T20:16:23.093Z,832,8
2,1,2023-08-27T20:16:33.093Z,427,1
18,13,2023-08-27T20:16:33.093Z,690,3
35,29,2023-08-27T20:16:33.093Z,698,10
16,13,2023-08-27T20:16:43.093Z,915,3
34,33,2023-08-27T20:16:43.093Z,855,7
8,5,2023-08-27T20:16:53.093Z,938,2
13,8,2023-08-27T20:16:53.093Z,690,13
16,12,2023-08-27T20:16:53.093Z,618,3
7,6,2023-08-27T20:17:03.093Z,929,1
14,17,2023-08-27T20:17:03.093Z,7,3
31,32,2023-08-27T20:17:03.093Z,385,12
1,0,2023-08-27T20:17:13.093Z,108,7
8,5,2023-08-27T20:17:13.093Z,690,2
17,16,2023-08-27T20:17:13.093Z,702,9
21,16,2023-08-27T20:17:13.093Z,420,9
6,10,2023-08-27T20:16:03.093Z,206,8
16,12,2023-08-27T20:16:03.093Z,212,3
27,31,2023-08-27T20:16:03.093Z,809,5
14,13,2023-08-27T20:16:13.093Z,937,3
23,15,2023-08-27T20:16:13.093Z,1,14
10,5,2023-08-27T20:16:23.093Z,98,2
21,22,2023-08-27T20:16:23.093Z,710,9
27,31,2023-08-27T20:16:23.093Z,385,5
4,2,2023-08-27T20:16:33.093Z,851,2
9,14,2023-08-27T20:16:33.093Z,206,13
27,34,2023-08-27T20:16:33.093Z,826,5
2,1,2023-08-27T20:16:43.093Z,851,1
6,7,2023-08-27T20:16:43.093Z,432,8
14,17,2023-08-27T20:16:43.093Z,753,3
27,34,2023-08-27T20:16:43.093Z,583,5
7,1,2023-08-27T20:16:53.093Z,515,1
22,34,2023-08-27T20:16:53.093Z,710,6
31,32,2023-08-27T20:16:53.093Z,809,12
3,3,2023-08-27T20:17:03.093Z,159,2
32,34,2023-08-27T20:17:03.093Z,213,6
10,5,2023-08-27T20:17:13.093Z,212,2
14,12,2023-08-27T20:17:13.093Z,347,3
24,35,2023-08-27T20:17:13.093Z,750,4
31,32,2023-08-27T20:17:13.093Z,922,12
34,33,2023-08-27T20:16:53.093Z,186,7
15,12,2023-08-27T20:17:03.093Z,423,3
3,9,2023-08-27T20:17:13.093Z,159,2
13,8,2023-08-27T20:17:13.093Z,915,13
18,12,2023-08-27T20:17:13.093Z,162,3
28,30,2023-08-27T20:17:13.093Z,144,10
32,34,2023-08-27T20:17:13.093Z,258,6
1,18,2023-08-27T20:17:23.093Z,291,7
9,14,2023-08-27T20:17:23.093Z,794,13
14,20,2023-08-27T20:17:23.093Z,353,3
17,23,2023-08-27T20:17:23.093Z,471,9
20,35,2023-08-27T20:17:23.093Z,79,4
7,6,2023-08-27T20:17:33.093Z,654,1
9,14,2023-08-27T20:17:33.093Z,159,13
26,27,2023-08-27T20:17:33.093Z,442,11
30,32,2023-08-27T20:17:33.093Z,495,12
5,20,2023-08-27T20:17:23.093Z,98,3
27,31,2023-08-27T20:17:23.093Z,578,5
1,33,2023-08-27T20:17:33.093Z,675,7
4,2,2023-08-27T20:17:33.093Z,434,2
15,12,2023-08-27T20:17:33.093Z,196,3
20,35,2023-08-27T20:17:33.093Z,102,4
34,18,2023-08-27T20:17:33.093Z,418,7
0,3,2023-08-27T20:17:43.093Z,108,1
15,19,2023-08-27T20:17:43.093Z,302,3
32,34,2023-08-27T20:17:43.093Z,385,6
35,30,2023-08-27T20:17:43.093Z,844,10
14,13,2023-08-27T20:17:53.093Z,206,3
17,22,2023-08-27T20:17:53.093Z,124,9
30,32,2023-08-27T20:17:53.093Z,904,12
2,1,2023-08-27T20:18:03.093Z,434,1
14,20,2023-08-27T20:18:03.093Z,524,3
27,31,2023-08-27T20:18:03.093Z,127,5
1,18,2023-08-27T20:18:13.093Z,523,7
3,5,2023-08-27T20:18:13.093Z,423,2
13,8,2023-08-27T20:18:13.093Z,865,13
20,35,2023-08-27T20:18:13.093Z,656,4
12,7,2023-08-27T20:17:43.093Z,423,8
7,3,2023-08-27T20:17:53.093Z,423,1
25,24,2023-08-27T20:17:53.093Z,112,14
35,29,2023-08-27T20:17:53.093Z,647,10
5,12,2023-08-27T20:18:03.093Z,690,3
20,35,2023-08-27T20:18:03.093Z,259,4
30,32,2023-08-27T20:18:03.093Z,549,12
2,6,2023-08-27T20:18:13.093Z,915,1
6,10,2023-08-27T20:18:13.093Z,654,8
16,20,2023-08-27T20:18:13.093Z,702,3
34,18,2023-08-27T20:18:13.093Z,16,7
5,17,2023-08-27T20:18:23.093Z,907,3
12,10,2023-08-27T20:18:23.093Z,162,8
14,12,2023-08-27T20:18:23.093Z,159,3
20,26,2023-08-27T20:18:23.093Z,299,4
30,32,2023-08-27T20:18:23.093Z,132,12
7,6,2023-08-27T20:18:33.093Z,347,1
14,12,2023-08-27T20:18:33.093Z,319,3
18,13,2023-08-27T20:18:33.093Z,16,3
27,31,2023-08-27T20:18:33.093Z,653,5
3,9,2023-08-27T20:18:43.093Z,929,2
14,17,2023-08-27T20:18:43.093Z,938,3
17,22,2023-08-27T20:18:43.093Z,914,9
4,5,2023-08-27T20:17:23.093Z,907,2
10,5,2023-08-27T20:17:23.093Z,539,2
18,13,2023-08-27T20:17:23.093Z,865,3
32,34,2023-08-27T20:17:23.093Z,809,6
5,13,2023-08-27T20:17:33.093Z,938,3
14,17,2023-08-27T20:17:33.093Z,700,3
23,15,2023-08-27T20:17:33.093Z,471,14
32,25,2023-08-27T20:17:33.093Z,112,6
1,0,2023-08-27T20:17:43.093Z,284,7
26,27,2023-08-27T20:17:43.093Z,135,11
6,10,2023-08-27T20:17:53.093Z,929,8
15,17,2023-08-27T20:17:53.093Z,914,3
27,31,2023-08-27T20:17:53.093Z,19,5
1,18,2023-08-27T20:18:03.093Z,592,7
12,10,2023-08-27T20:18:03.093Z,46,8
26,27,2023-08-27T20:18:03.093Z,54,11
0,6,2023-08-27T20:18:13.093Z,284,1
9,8,2023-08-27T20:18:13.093Z,108,13
12,7,2023-08-27T20:18:13.093Z,347,8
15,12,2023-08-27T20:18:13.093Z,480,3
18,4,2023-08-27T20:18:13.093Z,592,3
26,27,2023-08-27T20:18:13.093Z,600,11
30,32,2023-08-27T20:18:13.093Z,185,12
2,3,2023-08-27T20:18:23.093Z,929,1
15,13,2023-08-27T20:18:23.093Z,1,3
17,22,2023-08-27T20:18:23.093Z,7,9
21,16,2023-08-27T20:18:23.093Z,987,9
31,32,2023-08-27T20:18:23.093Z,19,12
34,0,2023-08-27T20:18:23.093Z,2,7
6,10,2023-08-27T20:18:33.093Z,284,8
15,20,2023-08-27T20:18:33.093Z,975,3
31,32,2023-08-27T20:18:33.093Z,127,12
1,0,2023-08-27T20:18:43.093Z,500,7
8,5,2023-08-27T20:18:43.093Z,108,2
31,32,2023-08-27T20:18:13.093Z,578,12
35,29,2023-08-27T20:18:13.093Z,231,10
6,7,2023-08-27T20:18:23.093Z,528,8
13,14,2023-08-27T20:18:23.093Z,938,13
18,12,2023-08-27T20:18:23.093Z,523,3
25,15,2023-08-27T20:18:23.093Z,922,14
5,13,2023-08-27T20:18:33.093Z,539,3
10,2,2023-08-27T20:18:33.093Z,654,2
17,16,2023-08-27T20:18:33.093Z,700,9
20,35,2023-08-27T20:18:33.093Z,335,4
33,25,2023-08-27T20:18:33.093Z,142,6
12,7,2023-08-27T20:18:43.093Z,791,8
15,4,2023-08-27T20:18:43.093Z,312,3
22,25,2023-08-27T20:18:43.093Z,331,6
7,3,2023-08-27T20:17:23.093Z,432,1
15,12,2023-08-27T20:17:23.093Z,791,3
24,35,2023-08-27T20:17:23.093Z,838,4
3,9,2023-08-27T20:17:33.093Z,432,2
8,2,2023-08-27T20:17:33.093Z,915,2
18,12,2023-08-27T20:17:33.093Z,291,3
27,34,2023-08-27T20:17:33.093Z,621,5
35,29,2023-08-27T20:17:33.093Z,506,10
14,20,2023-08-27T20:17:43.093Z,729,3
34,33,2023-08-27T20:17:43.093Z,817,7
13,14,2023-08-27T20:17:53.093Z,319,13
18,13,2023-08-27T20:17:53.093Z,418,3
32,21,2023-08-27T20:17:53.093Z,987,6
3,9,2023-08-27T20:18:03.093Z,108,2
15,13,2023-08-27T20:18:03.093Z,920,3
29,27,2023-08-27T20:18:03.093Z,316,11
5,4,2023-08-27T20:18:13.093Z,212,3
10,2,2023-08-27T20:18:13.093Z,929,2
14,20,2023-08-27T20:18:13.093Z,794,3
17,22,2023-08-27T20:18:13.093Z,753,9
22,34,2023-08-27T20:18:13.093Z,124,6
27,31,2023-08-27T20:18:13.093Z,509,5
32,25,2023-08-27T20:18:13.093Z,922,6
10,9,2023-08-27T20:18:23.093Z,46,2
16,20,2023-08-27T20:18:23.093Z,420,3
19,0,2023-08-27T20:18:23.093Z,608,7
26,27,2023-08-27T20:18:23.093Z,399,11
32,21,2023-08-27T20:18:23.093Z,495,6
1,18,2023-08-27T20:18:33.093Z,192,7
13,8,2023-08-27T20:18:33.093Z,206,13
22,34,2023-08-27T20:18:33.093Z,753,6
32,28,2023-08-27T20:18:33.093Z,904,6
4,2,2023-08-27T20:18:43.093Z,212,2
9,8,2023-08-27T20:18:43.093Z,46,13
13,14,2023-08-27T20:18:43.093Z,418,13
30,32,2023-08-27T20:18:43.093Z,727,12
0,3,2023-08-27T20:18:53.093Z,608,1
13,14,2023-08-27T20:18:53.093Z,920,13
20,35,2023-08-27T20:18:53.093Z,588,4
32,25,2023-08-27T20:18:53.093Z,185,6
32,25,2023-08-27T20:18:43.093Z,549,6
2,3,2023-08-27T20:18:53.093Z,654,1
5,20,2023-08-27T20:18:53.093Z,986,3
8,5,2023-08-27T20:18:53.093Z,865,2
27,34,2023-08-27T20:18:53.093Z,408,5
30,32,2023-08-27T20:18:53.093Z,627,12
20,26,2023-08-27T20:18:43.093Z,34,4
31,32,2023-08-27T20:18:43.093Z,509,12
6,7,2023-08-27T20:18:53.093Z,915,8
17,16,2023-08-27T20:18:53.093Z,907,9
26,27,2023-08-27T20:18:53.093Z,175,11
27,31,2023-08-27T20:18:43.093Z,191,5
34,18,2023-08-27T20:18:43.093Z,707,7
4,9,2023-08-27T20:18:53.093Z,592,2
7,1,2023-08-27T20:18:53.093Z,528,1
16,12,2023-08-27T20:18:53.093Z,987,3
29,27,2023-08-27T20:18:53.093Z,415,11
34,33,2023-08-27T20:18:53.093Z,866,7
0,6,2023-08-27T20:19:03.093Z,2,1
3,5,2023-08-27T20:19:03.093Z,608,2
5,17,2023-08-27T20:19:03.093Z,423,3
16,4,2023-08-27T20:19:03.093Z,700,3
8,2,2023-08-27T20:19:03.093Z,206,2
13,14,2023-08-27T20:19:03.093Z,1,13
21,23,2023-08-27T20:19:03.093Z,495,9
4,9,2023-08-27T20:19:23.093Z,700,2
14,12,2023-08-27T20:19:23.093Z,920,3
27,31,2023-08-27T20:19:23.093Z,324,5
30,32,2023-08-27T20:19:23.093Z,960,12
3,9,2023-08-27T20:19:33.093Z,212,2
13,14,2023-08-27T20:19:33.093Z,539,13
22,22,2023-08-27T20:19:33.093Z,914,6
27,34,2023-08-27T20:19:33.093Z,489,5
1,33,2023-08-27T20:19:43.093Z,778,7
18,12,2023-08-27T20:19:43.093Z,192,3
25,15,2023-08-27T20:19:43.093Z,331,14
30,32,2023-08-27T20:19:43.093Z,48,12
3,5,2023-08-27T20:19:53.093Z,915,2
8,9,2023-08-27T20:19:53.093Z,478,2
10,11,2023-08-27T20:19:53.093Z,690,2
4,5,2023-08-27T20:19:03.093Z,468,2
27,31,2023-08-27T20:19:03.093Z,482,5
29,27,2023-08-27T20:19:03.093Z,970,11
32,25,2023-08-27T20:19:03.093Z,578,6
0,3,2023-08-27T20:19:13.093Z,500,1
3,9,2023-08-27T20:19:13.093Z,654,2
6,10,2023-08-27T20:19:13.093Z,347,8
8,2,2023-08-27T20:19:13.093Z,46,2
10,11,2023-08-27T20:19:13.093Z,284,2
14,12,2023-08-27T20:19:13.093Z,418,3
17,23,2023-08-27T20:19:13.093Z,938,9
27,31,2023-08-27T20:19:13.093Z,223,5
32,25,2023-08-27T20:19:13.093Z,132,6
6,7,2023-08-27T20:19:23.093Z,2,8
9,14,2023-08-27T20:19:23.093Z,654,13
11,7,2023-08-27T20:19:23.093Z,284,8
20,35,2023-08-27T20:19:23.093Z,353,4
33,21,2023-08-27T20:19:23.093Z,435,6
1,33,2023-08-27T20:19:33.093Z,118,7
7,3,2023-08-27T20:19:33.093Z,2,1
25,24,2023-08-27T20:19:33.093Z,142,14
31,32,2023-08-27T20:19:33.093Z,121,12
8,2,2023-08-27T20:19:43.093Z,700,2
22,21,2023-08-27T20:19:43.093Z,914,6
27,34,2023-08-27T20:19:43.093Z,381,5
32,21,2023-08-27T20:19:43.093Z,127,6
5,4,2023-08-27T20:19:53.093Z,608,3
9,8,2023-08-27T20:19:53.093Z,212,13
2,3,2023-08-27T20:19:03.093Z,212,1
9,8,2023-08-27T20:19:03.093Z,929,13
20,26,2023-08-27T20:19:03.093Z,166,4
28,30,2023-08-27T20:19:03.093Z,0,10
34,18,2023-08-27T20:19:03.093Z,586,7
4,5,2023-08-27T20:19:13.093Z,312,2
9,14,2023-08-27T20:19:13.093Z,592,13
15,12,2023-08-27T20:19:13.093Z,922,3
30,32,2023-08-27T20:19:13.093Z,827,12
5,12,2023-08-27T20:19:23.093Z,108,3
10,5,2023-08-27T20:19:23.093Z,347,2
16,20,2023-08-27T20:19:23.093Z,907,3
28,29,2023-08-27T20:19:23.093Z,155,10
34,33,2023-08-27T20:19:23.093Z,888,7
5,20,2023-08-27T20:19:33.093Z,865,3
14,20,2023-08-27T20:19:33.093Z,1,3
26,27,2023-08-27T20:19:33.093Z,828,11
34,33,2023-08-27T20:19:33.093Z,181,7
12,10,2023-08-27T20:19:43.093Z,690,8
24,35,2023-08-27T20:19:43.093Z,142,4
29,27,2023-08-27T20:19:43.093Z,835,11
34,18,2023-08-27T20:19:43.093Z,288,7
13,14,2023-08-27T20:19:53.093Z,471,13
20,26,2023-08-27T20:19:53.093Z,794,4
31,32,2023-08-27T20:19:53.093Z,482,12
1,0,2023-08-27T20:20:03.093Z,131,7
5,13,2023-08-27T20:20:03.093Z,468,3
21,16,2023-08-27T20:20:03.093Z,435,9
29,27,2023-08-27T20:20:03.093Z,298,11
4,9,2023-08-27T20:20:13.093Z,608,2
