enter,exit,date,id,location
5,17,2023-06-05T12:59:33.093Z,607,3
8,2,2023-06-05T12:59:33.093Z,804,2
10,2,2023-06-05T12:59:33.093Z,132,2
15,19,2023-06-05T12:59:33.093Z,136,3
19,18,2023-06-05T12:59:33.093Z,864,7
22,34,2023-06-05T12:59:33.093Z,144,6
1,1,2023-06-05T12:59:23.093Z,504,7
3,9,2023-06-05T12:59:23.093Z,390,2
9,14,2023-06-05T12:59:23.093Z,457,13
13,8,2023-06-05T12:59:23.093Z,698,13
19,18,2023-06-05T12:59:23.093Z,689,7
24,35,2023-06-05T12:59:23.093Z,967,4
34,18,2023-06-05T12:59:23.093Z,744,7
2,1,2023-06-05T12:59:33.093Z,553,1
7,1,2023-06-05T12:59:33.093Z,231,1
9,8,2023-06-05T12:59:33.093Z,390,13
14,20,2023-06-05T12:59:33.093Z,64,3
18,4,2023-06-05T12:59:33.093Z,436,3
20,35,2023-06-05T12:59:33.093Z,110,4
27,34,2023-06-05T12:59:33.093Z,73,5
28,30,2023-06-05T12:59:33.093Z,116,10
32,25,2023-06-05T12:59:33.093Z,9,6
33,28,2023-06-05T12:59:33.093Z,972,6
34,18,2023-06-05T12:59:33.093Z,875,7
1,33,2023-06-05T12:59:43.093Z,265,7
2,1,2023-06-05T12:59:43.093Z,804,1
4,2,2023-06-05T12:59:43.093Z,395,2
5,12,2023-06-05T12:59:43.093Z,120,3
7,7,2023-06-05T12:59:43.093Z,983,1
14,12,2023-06-05T12:59:43.093Z,478,3
20,26,2023-06-05T12:59:43.093Z,947,4
22,21,2023-06-05T12:59:43.093Z,534,6
28,30,2023-06-05T12:59:43.093Z,780,10
29,27,2023-06-05T12:59:43.093Z,867,11
31,32,2023-06-05T12:59:43.093Z,374,12
32,25,2023-06-05T12:59:43.093Z,189,6
34,18,2023-06-05T12:59:43.093Z,464,7
35,29,2023-06-05T12:59:43.093Z,157,10
0,3,2023-06-05T12:59:53.093Z,936,1
1,18,2023-06-05T12:59:53.093Z,851,7
2,3,2023-06-05T12:59:53.093Z,132,1
5,20,2023-06-05T12:59:53.093Z,210,3
8,11,2023-06-05T12:59:53.093Z,390,2
11,7,2023-06-05T12:59:53.093Z,741,8
14,20,2023-06-05T12:59:53.093Z,832,3
18,20,2023-06-05T12:59:53.093Z,689,3
25,15,2023-06-05T12:59:53.093Z,9,14
29,27,2023-06-05T12:59:53.093Z,273,11
31,32,2023-06-05T12:59:53.093Z,640,12
33,21,2023-06-05T12:59:53.093Z,663,6
2,6,2023-06-05T13:00:03.093Z,395,1
4,2,2023-06-05T13:00:03.093Z,149,2
5,13,2023-06-05T13:00:03.093Z,203,3
7,1,2023-06-05T13:00:03.093Z,366,1
11,10,2023-06-05T13:00:03.093Z,390,8
15,4,2023-06-05T12:59:53.093Z,489,3
20,26,2023-06-05T12:59:53.093Z,350,4
28,30,2023-06-05T12:59:53.093Z,833,10
30,32,2023-06-05T12:59:53.093Z,116,12
32,21,2023-06-05T12:59:53.093Z,616,6
35,29,2023-06-05T12:59:53.093Z,477,10
3,2,2023-06-05T13:00:03.093Z,936,2
14,12,2023-06-05T13:00:03.093Z,664,3
15,12,2023-06-05T13:00:03.093Z,874,3
22,34,2023-06-05T13:00:03.093Z,310,6
27,34,2023-06-05T13:00:03.093Z,569,5
30,32,2023-06-05T13:00:03.093Z,780,12
34,0,2023-06-05T13:00:03.093Z,193,7
2,6,2023-06-05T13:00:13.093Z,936,1
7,1,2023-06-05T13:00:13.093Z,131,1
18,12,2023-06-05T13:00:13.093Z,744,3
21,16,2023-06-05T13:00:13.093Z,534,9
30,32,2023-06-05T13:00:13.093Z,833,12
3,5,2023-06-05T13:00:23.093Z,132,2
5,13,2023-06-05T13:00:23.093Z,520,3
14,17,2023-06-05T13:00:23.093Z,277,3
18,4,2023-06-05T13:00:23.093Z,864,3
20,35,2023-06-05T13:00:23.093Z,326,4
30,32,2023-06-05T13:00:23.093Z,376,12
35,30,2023-06-05T13:00:23.093Z,295,10
2,1,2023-06-05T13:00:33.093Z,149,1
4,9,2023-06-05T13:00:33.093Z,436,2
12,7,2023-06-05T13:00:33.093Z,973,8
30,32,2023-06-05T13:00:33.093Z,455,12
5,4,2023-06-05T13:00:43.093Z,957,3
9,8,2023-06-05T13:00:43.093Z,436,13
17,23,2023-06-05T13:00:33.093Z,343,9
21,16,2023-06-05T13:00:33.093Z,663,9
31,32,2023-06-05T13:00:33.093Z,495,12
34,33,2023-06-05T13:00:33.093Z,44,7
14,17,2023-06-05T13:00:43.093Z,218,3
33,25,2023-06-05T13:00:43.093Z,952,6
4,11,2023-06-05T13:00:53.093Z,489,2
10,11,2023-06-05T13:00:53.093Z,936,2
16,13,2023-06-05T13:00:03.093Z,268,3
25,24,2023-06-05T13:00:03.093Z,189,14
32,34,2023-06-05T13:00:03.093Z,718,6
33,21,2023-06-05T13:00:03.093Z,570,6
35,30,2023-06-05T13:00:03.093Z,376,10
0,3,2023-06-05T13:00:13.093Z,193,1
4,2,2023-06-05T13:00:13.093Z,815,2
15,20,2023-06-05T13:00:13.093Z,488,3
19,18,2023-06-05T13:00:13.093Z,450,7
27,31,2023-06-05T13:00:13.093Z,495,5
33,28,2023-06-05T13:00:13.093Z,888,6
4,11,2023-06-05T13:00:23.093Z,462,2
7,1,2023-06-05T13:00:23.093Z,983,1
17,16,2023-06-05T13:00:23.093Z,597,9
19,33,2023-06-05T13:00:23.093Z,952,7
21,23,2023-06-05T13:00:23.093Z,616,9
33,21,2023-06-05T13:00:23.093Z,799,6
1,18,2023-06-05T13:00:33.093Z,604,7
3,5,2023-06-05T13:00:33.093Z,193,2
11,7,2023-06-05T13:00:33.093Z,462,8
14,19,2023-06-05T13:00:33.093Z,429,3
35,29,2023-06-05T13:00:33.093Z,665,10
6,10,2023-06-05T13:00:43.093Z,936,8
15,20,2023-06-05T13:00:33.093Z,752,3
18,4,2023-06-05T13:00:33.093Z,875,3
23,15,2023-06-05T13:00:33.093Z,616,14
33,28,2023-06-05T13:00:33.093Z,265,6
13,14,2023-06-05T13:00:43.093Z,203,13
15,4,2023-06-05T13:00:43.093Z,9,3
34,33,2023-06-05T13:00:43.093Z,232,7
7,1,2023-06-05T13:00:53.093Z,741,1
14,4,2023-06-05T13:00:53.093Z,447,3
17,23,2023-06-05T13:00:53.093Z,964,9
34,18,2023-06-05T13:00:53.093Z,58,7
21,23,2023-06-05T13:00:43.093Z,570,9
2,1,2023-06-05T13:00:53.093Z,815,1
6,7,2023-06-05T13:00:53.093Z,965,8
18,17,2023-06-05T13:00:53.093Z,464,3
25,24,2023-06-05T13:00:53.093Z,939,14
17,22,2023-06-05T13:00:43.093Z,923,9
1,18,2023-06-05T13:00:53.093Z,954,7
5,4,2023-06-05T13:00:53.093Z,132,3
13,14,2023-06-05T13:00:53.093Z,268,13
21,23,2023-06-05T13:00:53.093Z,799,9
5,17,2023-06-05T13:01:03.093Z,193,3
12,7,2023-06-05T13:01:03.093Z,478,8
17,23,2023-06-05T13:01:13.093Z,43,9
34,33,2023-06-05T13:01:13.093Z,605,7
13,14,2023-06-05T13:01:23.093Z,347,13
2,3,2023-06-05T13:01:03.093Z,108,1
14,17,2023-06-05T13:01:03.093Z,522,3
17,22,2023-06-05T13:01:03.093Z,50,9
34,33,2023-06-05T13:01:03.093Z,625,7
11,7,2023-06-05T13:01:13.093Z,936,8
1,33,2023-06-05T13:01:23.093Z,264,7
6,10,2023-06-05T13:01:23.093Z,462,8
12,7,2023-06-05T13:01:23.093Z,874,8
14,4,2023-06-05T13:01:23.093Z,457,3
1,18,2023-06-05T13:01:33.093Z,119,7
11,7,2023-06-05T13:01:33.093Z,875,8
12,7,2023-06-05T13:01:33.093Z,744,8
17,16,2023-06-05T13:01:33.093Z,819,9
18,13,2023-06-05T13:01:33.093Z,604,3
27,34,2023-06-05T13:01:33.093Z,822,5
22,21,2023-06-05T13:01:53.093Z,348,6
34,33,2023-06-05T13:01:53.093Z,536,7
7,3,2023-06-05T13:02:03.093Z,478,1
8,9,2023-06-05T13:02:03.093Z,604,2
14,17,2023-06-05T13:02:13.093Z,347,3
17,16,2023-06-05T13:02:13.093Z,277,9
1,33,2023-06-05T13:02:23.093Z,944,7
12,7,2023-06-05T13:02:23.093Z,79,8
15,12,2023-06-05T13:01:23.093Z,616,3
17,16,2023-06-05T13:01:23.093Z,895,9
19,18,2023-06-05T13:01:33.093Z,945,7
7,3,2023-06-05T13:01:43.093Z,965,1
9,14,2023-06-05T13:01:43.093Z,108,13
12,7,2023-06-05T13:01:43.093Z,618,8
7,1,2023-06-05T13:01:53.093Z,489,1
13,8,2023-06-05T13:01:53.093Z,604,13
4,2,2023-06-05T13:02:03.093Z,447,2
5,17,2023-06-05T13:02:03.093Z,462,3
12,7,2023-06-05T13:02:03.093Z,534,8
34,18,2023-06-05T13:02:03.093Z,704,7
0,6,2023-06-05T13:02:13.093Z,845,1
2,6,2023-06-05T13:02:13.093Z,447,1
19,18,2023-06-05T13:02:13.093Z,272,7
6,10,2023-06-05T13:02:23.093Z,845,8
13,8,2023-06-05T13:02:23.093Z,119,13
16,12,2023-06-05T13:02:23.093Z,597,3
1,18,2023-06-05T13:02:33.093Z,328,7
7,6,2023-06-05T13:02:33.093Z,874,1
2,1,2023-06-05T13:02:43.093Z,965,1
11,7,2023-06-05T13:01:03.093Z,489,8
16,12,2023-06-05T13:01:03.093Z,534,3
7,6,2023-06-05T13:01:13.093Z,462,1
18,17,2023-06-05T13:01:13.093Z,450,3
14,17,2023-06-05T13:02:23.093Z,108,3
18,13,2023-06-05T13:02:23.093Z,175,3
2,6,2023-06-05T13:02:33.093Z,457,1
34,33,2023-06-05T13:02:33.093Z,396,7
4,5,2023-06-05T13:01:03.093Z,272,2
13,14,2023-06-05T13:01:03.093Z,520,13
18,12,2023-06-05T13:01:03.093Z,851,3
12,7,2023-06-05T13:01:13.093Z,664,8
3,9,2023-06-05T13:01:23.093Z,108,2
4,11,2023-06-05T13:01:23.093Z,875,2
4,2,2023-06-05T13:01:33.093Z,957,2
10,5,2023-06-05T13:01:33.093Z,462,2
22,34,2023-06-05T13:01:33.093Z,448,6
32,34,2023-06-05T13:01:33.093Z,374,6
14,20,2023-06-05T13:01:43.093Z,203,3
26,27,2023-06-05T13:01:43.093Z,10,11
32,21,2023-06-05T13:01:43.093Z,116,6
1,0,2023-06-05T13:01:53.093Z,845,7
18,17,2023-06-05T13:01:53.093Z,58,3
18,13,2023-06-05T13:02:03.093Z,119,3
4,2,2023-06-05T13:02:13.093Z,457,2
5,19,2023-06-05T13:01:23.093Z,272,3
7,3,2023-06-05T13:01:33.093Z,973,1
14,19,2023-06-05T13:01:33.093Z,283,3
26,27,2023-06-05T13:01:33.093Z,373,11
2,1,2023-06-05T13:01:43.093Z,957,1
18,4,2023-06-05T13:01:43.093Z,954,3
27,31,2023-06-05T13:01:43.093Z,209,5
34,18,2023-06-05T13:01:43.093Z,175,7
14,12,2023-06-05T13:01:53.093Z,268,3
17,22,2023-06-05T13:02:03.093Z,607,9
21,16,2023-06-05T13:02:03.093Z,116,9
15,17,2023-06-05T13:02:13.093Z,34,3
34,0,2023-06-05T13:02:13.093Z,171,7
4,11,2023-06-05T13:02:23.093Z,954,2
21,16,2023-06-05T13:02:23.093Z,348,9
3,2,2023-06-05T13:02:33.093Z,965,2
8,5,2023-06-05T13:02:33.093Z,119,2
11,10,2023-06-05T13:02:33.093Z,973,8
9,14,2023-06-05T13:02:13.093Z,604,13
18,20,2023-06-05T13:02:13.093Z,945,3
3,11,2023-06-05T13:02:23.093Z,973,2
19,33,2023-06-05T13:02:23.093Z,302,7
34,18,2023-06-05T13:02:23.093Z,850,7
4,5,2023-06-05T13:02:33.093Z,468,2
10,9,2023-06-05T13:02:33.093Z,845,2
1,18,2023-06-05T13:02:43.093Z,85,7
10,5,2023-06-05T13:02:43.093Z,977,2
18,12,2023-06-05T13:02:43.093Z,704,3
6,10,2023-06-05T13:02:53.093Z,874,8
12,7,2023-06-05T13:02:53.093Z,268,8
19,0,2023-06-05T13:02:53.093Z,960,7
7,6,2023-06-05T13:03:03.093Z,618,1
16,12,2023-06-05T13:03:03.093Z,116,3
34,0,2023-06-05T13:03:03.093Z,511,7
11,7,2023-06-05T13:03:13.093Z,845,8
18,17,2023-06-05T13:03:13.093Z,328,3
2,3,2023-06-05T13:03:23.093Z,604,1
9,14,2023-06-05T13:03:23.093Z,875,13
16,20,2023-06-05T13:03:23.093Z,348,3
0,3,2023-06-05T13:03:33.093Z,960,1
7,3,2023-06-05T13:03:33.093Z,457,1
0,3,2023-06-05T13:03:43.093Z,511,1
3,5,2023-06-05T13:02:43.093Z,478,2
7,3,2023-06-05T13:02:43.093Z,875,1
14,4,2023-06-05T13:02:43.093Z,604,3
0,3,2023-06-05T13:02:53.093Z,171,1
9,14,2023-06-05T13:02:53.093Z,927,13
17,23,2023-06-05T13:02:53.093Z,464,9
3,9,2023-06-05T13:03:03.093Z,875,2
10,11,2023-06-05T13:03:03.093Z,616,2
18,4,2023-06-05T13:03:03.093Z,850,3
4,2,2023-06-05T13:03:13.093Z,604,2
16,12,2023-06-05T13:03:13.093Z,277,3
34,33,2023-06-05T13:03:13.093Z,880,7
6,10,2023-06-05T13:03:23.093Z,744,8
12,7,2023-06-05T13:03:23.093Z,830,8
18,13,2023-06-05T13:03:23.093Z,85,3
4,9,2023-06-05T13:03:33.093Z,119,2
10,2,2023-06-05T13:03:33.093Z,597,2
3,5,2023-06-05T13:03:43.093Z,960,2
7,1,2023-06-05T13:03:43.093Z,268,1
4,9,2023-06-05T13:03:53.093Z,850,2
13,8,2023-06-05T13:03:53.093Z,927,13
22,34,2023-06-05T13:03:53.093Z,514,6
4,2,2023-06-05T13:04:03.093Z,478,2
10,5,2023-06-05T13:04:03.093Z,116,2
24,26,2023-06-05T13:04:03.093Z,615,4
32,21,2023-06-05T13:04:03.093Z,376,6
3,2,2023-06-05T13:04:13.093Z,511,2
12,7,2023-06-05T13:04:13.093Z,260,8
24,35,2023-06-05T13:04:13.093Z,115,4
34,18,2023-06-05T13:04:13.093Z,413,7
5,12,2023-06-05T13:04:23.093Z,475,3
9,8,2023-06-05T13:02:43.093Z,845,13
17,22,2023-06-05T13:02:43.093Z,672,9
7,1,2023-06-05T13:04:43.093Z,260,1
5,17,2023-06-05T13:02:53.093Z,468,3
10,5,2023-06-05T13:02:53.093Z,973,2
18,4,2023-06-05T13:02:53.093Z,272,3
5,4,2023-06-05T13:03:03.093Z,119,3
12,10,2023-06-05T13:03:03.093Z,597,8
23,24,2023-06-05T13:03:03.093Z,464,14
7,1,2023-06-05T13:03:13.093Z,534,1
17,22,2023-06-05T13:03:13.093Z,522,9
1,18,2023-06-05T13:03:23.093Z,619,7
7,6,2023-06-05T13:03:23.093Z,79,1
14,13,2023-06-05T13:03:23.093Z,927,3
18,12,2023-06-05T13:03:43.093Z,644,3
10,2,2023-06-05T13:03:53.093Z,618,2
17,22,2023-06-05T13:03:53.093Z,347,9
32,34,2023-06-05T13:03:53.093Z,833,6
8,5,2023-06-05T13:04:03.093Z,927,2
13,8,2023-06-05T13:04:03.093Z,85,13
27,31,2023-06-05T13:04:03.093Z,951,5
1,33,2023-06-05T13:04:13.093Z,959,7
8,11,2023-06-05T13:04:13.093Z,85,2
17,22,2023-06-05T13:04:13.093Z,34,9
32,25,2023-06-05T13:04:13.093Z,455,6
1,0,2023-06-05T13:04:23.093Z,949,7
6,7,2023-06-05T13:02:43.093Z,457,8
12,10,2023-06-05T13:02:43.093Z,616,8
34,18,2023-06-05T13:02:43.093Z,644,7
7,6,2023-06-05T13:02:53.093Z,744,1
16,19,2023-06-05T13:02:53.093Z,819,3
34,33,2023-06-05T13:02:53.093Z,45,7
8,11,2023-06-05T13:03:03.093Z,845,2
17,23,2023-06-05T13:03:03.093Z,193,9
3,9,2023-06-05T13:03:13.093Z,171,2
12,7,2023-06-05T13:03:13.093Z,704,8
23,15,2023-06-05T13:03:13.093Z,193,14
5,4,2023-06-05T13:03:23.093Z,478,3
10,5,2023-06-05T13:03:23.093Z,874,2
17,23,2023-06-05T13:03:23.093Z,450,9
34,18,2023-06-05T13:03:23.093Z,490,7
5,20,2023-06-05T13:03:33.093Z,977,3
15,20,2023-06-05T13:03:33.093Z,193,3
6,10,2023-06-05T13:03:43.093Z,618,8
1,18,2023-06-05T13:03:53.093Z,137,7
12,10,2023-06-05T13:03:53.093Z,116,8
18,13,2023-06-05T13:03:53.093Z,619,3
3,11,2023-06-05T13:04:03.093Z,457,2
9,14,2023-06-05T13:04:03.093Z,850,13
20,26,2023-06-05T13:04:03.093Z,823,4
29,27,2023-06-05T13:04:03.093Z,407,11
2,3,2023-06-05T13:04:13.093Z,597,1
11,10,2023-06-05T13:04:13.093Z,457,8
18,17,2023-06-05T13:04:13.093Z,490,3
2,1,2023-06-05T13:04:23.093Z,618,1
3,5,2023-06-05T13:03:33.093Z,604,2
9,14,2023-06-05T13:03:33.093Z,171,13
1,0,2023-06-05T13:03:43.093Z,772,7
9,14,2023-06-05T13:03:43.093Z,119,13
5,17,2023-06-05T13:03:53.093Z,874,3
14,12,2023-06-05T13:03:53.093Z,875,3
27,34,2023-06-05T13:03:53.093Z,975,5
5,17,2023-06-05T13:04:03.093Z,604,3
12,7,2023-06-05T13:04:03.093Z,277,8
26,27,2023-06-05T13:04:03.093Z,146,11
0,3,2023-06-05T13:04:13.093Z,772,1
4,2,2023-06-05T13:04:13.093Z,132,2
13,8,2023-06-05T13:04:13.093Z,619,13
31,32,2023-06-05T13:04:13.093Z,951,12
6,10,2023-06-05T13:04:23.093Z,79,8
7,1,2023-06-05T13:04:23.093Z,830,1
10,5,2023-06-05T13:04:23.093Z,457,2
12,7,2023-06-05T13:04:23.093Z,644,8
13,14,2023-06-05T13:04:23.093Z,353,13
18,4,2023-06-05T13:04:23.093Z,137,3
32,21,2023-06-05T13:04:23.093Z,495,6
2,6,2023-06-05T13:04:33.093Z,478,1
7,1,2023-06-05T13:04:33.093Z,277,1
18,17,2023-06-05T13:04:33.093Z,413,3
25,15,2023-06-05T13:04:33.093Z,455,14
34,18,2023-06-05T13:04:33.093Z,940,7
2,6,2023-06-05T13:04:43.093Z,511,1
5,19,2023-06-05T13:04:43.093Z,927,3
13,8,2023-06-05T13:04:43.093Z,171,13
33,21,2023-06-05T13:04:43.093Z,232,6
4,11,2023-06-05T13:04:53.093Z,137,2
8,5,2023-06-05T13:04:53.093Z,171,2
10,9,2023-06-05T13:04:53.093Z,478,2
14,12,2023-06-05T13:04:53.093Z,119,3
18,17,2023-06-05T13:04:53.093Z,11,3
11,7,2023-06-05T13:04:23.093Z,85,8
14,13,2023-06-05T13:04:23.093Z,171,3
17,16,2023-06-05T13:04:23.093Z,108,9
26,27,2023-06-05T13:04:23.093Z,129,11
34,18,2023-06-05T13:04:23.093Z,11,7
1,18,2023-06-05T13:04:33.093Z,835,7
3,9,2023-06-05T13:04:33.093Z,772,2
10,2,2023-06-05T13:04:33.093Z,79,2
21,16,2023-06-05T13:04:33.093Z,376,9
33,25,2023-06-05T13:04:33.093Z,44,6
1,18,2023-06-05T13:04:43.093Z,862,7
3,9,2023-06-05T13:04:43.093Z,597,2
6,10,2023-06-05T13:04:43.093Z,478,8
9,14,2023-06-05T13:04:43.093Z,772,13
17,16,2023-06-05T13:04:43.093Z,468,9
1,0,2023-06-05T13:04:53.093Z,197,7
6,10,2023-06-05T13:04:53.093Z,511,8
9,8,2023-06-05T13:04:53.093Z,524,13
11,7,2023-06-05T13:04:53.093Z,954,8
17,23,2023-06-05T13:04:53.093Z,328,9
32,34,2023-06-05T13:04:53.093Z,951,6
0,3,2023-06-05T13:05:03.093Z,949,1
5,20,2023-06-05T13:05:03.093Z,973,3
8,2,2023-06-05T13:05:03.093Z,698,2
11,7,2023-06-05T13:05:03.093Z,137,8
23,15,2023-06-05T13:05:03.093Z,328,14
25,24,2023-06-05T13:05:03.093Z,44,14
33,21,2023-06-05T13:05:03.093Z,605,6
1,0,2023-06-05T13:05:13.093Z,113,7
3,5,2023-06-05T13:05:13.093Z,949,2
5,17,2023-06-05T13:05:13.093Z,457,3
7,3,2023-06-05T13:05:13.093Z,954,1
9,8,2023-06-05T13:05:13.093Z,478,13
15,17,2023-06-05T13:05:13.093Z,455,3
17,16,2023-06-05T13:05:13.093Z,874,9
16,4,2023-06-05T13:05:23.093Z,376,3
5,20,2023-06-05T13:05:23.093Z,171,3
30,32,2023-06-05T13:05:23.093Z,4,12
2,1,2023-06-05T13:05:33.093Z,698,1
6,10,2023-06-05T13:05:33.093Z,197,8
2,1,2023-06-05T13:05:43.093Z,482,1
13,8,2023-06-05T13:05:43.093Z,850,13
32,25,2023-06-05T13:05:43.093Z,4,6
3,9,2023-06-05T13:05:53.093Z,132,2
12,10,2023-06-05T13:05:53.093Z,875,8
30,32,2023-06-05T13:05:53.093Z,801,12
8,5,2023-06-05T13:06:03.093Z,850,2
12,7,2023-06-05T13:06:03.093Z,475,8
1,18,2023-06-05T13:05:33.093Z,592,7
17,16,2023-06-05T13:05:33.093Z,462,9
1,0,2023-06-05T13:05:43.093Z,434,7
6,10,2023-06-05T13:05:43.093Z,113,8
21,22,2023-06-05T13:04:53.093Z,495,9
33,28,2023-06-05T13:04:53.093Z,625,6
2,6,2023-06-05T13:05:03.093Z,132,1
7,3,2023-06-05T13:05:03.093Z,644,1
9,14,2023-06-05T13:05:03.093Z,597,13
14,13,2023-06-05T13:05:03.093Z,850,3
24,26,2023-06-05T13:05:03.093Z,412,4
32,21,2023-06-05T13:05:03.093Z,899,6
0,6,2023-06-05T13:05:13.093Z,197,1
2,1,2023-06-05T13:05:13.093Z,79,1
4,2,2023-06-05T13:05:13.093Z,482,2
6,7,2023-06-05T13:05:13.093Z,132,8
8,5,2023-06-05T13:05:13.093Z,524,2
14,19,2023-06-05T13:05:13.093Z,353,3
16,19,2023-06-05T13:05:13.093Z,108,3
24,35,2023-06-05T13:05:13.093Z,139,4
18,12,2023-06-05T13:05:13.093Z,835,3
21,22,2023-06-05T13:05:23.093Z,232,9
0,6,2023-06-05T13:05:33.093Z,113,1
3,2,2023-06-05T13:05:33.093Z,954,2
34,33,2023-06-05T13:05:33.093Z,789,7
7,3,2023-06-05T13:05:43.093Z,132,1
15,12,2023-06-05T13:05:43.093Z,328,3
34,33,2023-06-05T13:05:43.093Z,914,7
10,9,2023-06-05T13:05:53.093Z,113,2
13,14,2023-06-05T13:05:53.093Z,221,13
4,2,2023-06-05T13:06:03.093Z,376,2
9,14,2023-06-05T13:06:03.093Z,132,13
16,13,2023-06-05T13:06:03.093Z,874,3
7,1,2023-06-05T13:05:33.093Z,936,1
21,16,2023-06-05T13:05:33.093Z,899,9
5,4,2023-06-05T13:05:43.093Z,949,3
21,22,2023-06-05T13:05:43.093Z,605,9
5,12,2023-06-05T13:05:53.093Z,524,3
16,13,2023-06-05T13:05:53.093Z,468,3
19,0,2023-06-05T13:05:53.093Z,227,7
10,2,2023-06-05T13:06:03.093Z,875,2
10,9,2023-06-05T13:05:43.093Z,197,2
2,6,2023-06-05T13:05:53.093Z,954,1
9,8,2023-06-05T13:05:53.093Z,197,13
17,23,2023-06-05T13:05:53.093Z,490,9
34,0,2023-06-05T13:05:53.093Z,791,7
17,23,2023-06-05T13:06:03.093Z,413,9
1,18,2023-06-05T13:06:13.093Z,778,7
4,9,2023-06-05T13:06:13.093Z,949,2
6,10,2023-06-05T13:06:13.093Z,954,8
12,10,2023-06-05T13:06:13.093Z,119,8
18,17,2023-06-05T13:06:03.093Z,940,3
23,15,2023-06-05T13:06:03.093Z,490,14
32,34,2023-06-05T13:06:03.093Z,801,6
2,6,2023-06-05T13:06:13.093Z,376,1
5,17,2023-06-05T13:06:13.093Z,850,3
7,1,2023-06-05T13:06:13.093Z,475,1
16,13,2023-06-05T13:06:13.093Z,462,3
25,15,2023-06-05T13:06:13.093Z,4,14
1,0,2023-06-05T13:06:23.093Z,547,7
16,17,2023-06-05T13:06:23.093Z,899,3
19,0,2023-06-05T13:06:23.093Z,206,7
34,0,2023-06-05T13:06:23.093Z,36,7
8,11,2023-06-05T13:06:33.093Z,949,2
18,12,2023-06-05T13:06:33.093Z,778,3
17,16,2023-06-05T13:06:43.093Z,457,9
0,6,2023-06-05T13:06:53.093Z,791,1
6,7,2023-06-05T13:06:53.093Z,434,8
12,10,2023-06-05T13:06:53.093Z,328,8
31,32,2023-06-05T13:06:53.093Z,209,12
17,23,2023-06-05T13:06:13.093Z,11,9
18,13,2023-06-05T13:06:13.093Z,862,3
9,8,2023-06-05T13:06:23.093Z,949,13
12,7,2023-06-05T13:06:33.093Z,150,8
5,17,2023-06-05T13:06:43.093Z,738,3
7,3,2023-06-05T13:06:43.093Z,376,1
7,1,2023-06-05T13:06:53.093Z,150,1
17,16,2023-06-05T13:06:53.093Z,455,9
23,15,2023-06-05T13:06:53.093Z,43,14
5,19,2023-06-05T13:07:03.093Z,954,3
13,14,2023-06-05T13:07:03.093Z,468,13
34,0,2023-06-05T13:07:03.093Z,903,7
13,14,2023-06-05T13:07:13.093Z,874,13
0,3,2023-06-05T13:07:23.093Z,36,1
13,14,2023-06-05T13:07:23.093Z,462,13
34,0,2023-06-05T13:07:23.093Z,792,7
2,1,2023-06-05T13:07:33.093Z,675,1
5,17,2023-06-05T13:07:43.093Z,547,3
23,15,2023-06-05T13:07:43.093Z,551,14
18,4,2023-06-05T13:06:23.093Z,592,3
6,7,2023-06-05T13:06:33.093Z,376,8
23,24,2023-06-05T13:06:33.093Z,11,14
10,2,2023-06-05T13:06:43.093Z,119,2
2,6,2023-06-05T13:06:53.093Z,875,1
14,17,2023-06-05T13:06:53.093Z,221,3
4,9,2023-06-05T13:07:03.093Z,592,2
11,10,2023-06-05T13:07:03.093Z,949,8
17,22,2023-06-05T13:07:03.093Z,800,9
1,18,2023-06-05T13:07:13.093Z,292,7
9,14,2023-06-05T13:07:13.093Z,592,13
14,17,2023-06-05T13:07:03.093Z,132,3
10,2,2023-06-05T13:07:13.093Z,949,2
22,34,2023-06-05T13:07:13.093Z,923,6
9,14,2023-06-05T13:07:23.093Z,328,13
22,21,2023-06-05T13:07:23.093Z,50,6
0,6,2023-06-05T13:07:33.093Z,903,1
15,20,2023-06-05T13:07:33.093Z,490,3
17,22,2023-06-05T13:07:43.093Z,899,9
4,5,2023-06-05T13:06:23.093Z,738,2
0,6,2023-06-05T13:06:33.093Z,434,1
10,5,2023-06-05T13:06:33.093Z,954,2
0,6,2023-06-05T13:06:43.093Z,227,1
14,4,2023-06-05T13:06:43.093Z,597,3
3,5,2023-06-05T13:06:53.093Z,376,2
0,3,2023-06-05T13:07:03.093Z,547,1
10,9,2023-06-05T13:07:03.093Z,328,2
16,20,2023-06-05T13:07:03.093Z,457,3
0,3,2023-06-05T13:07:13.093Z,206,1
5,17,2023-06-05T13:07:13.093Z,376,3
14,4,2023-06-05T13:07:13.093Z,27,3
2,6,2023-06-05T13:07:23.093Z,949,1
7,3,2023-06-05T13:07:23.093Z,434,1
17,16,2023-06-05T13:07:23.093Z,940,9
13,8,2023-06-05T13:07:33.093Z,862,13
27,31,2023-06-05T13:07:33.093Z,838,5
13,14,2023-06-05T13:07:43.093Z,588,13
12,7,2023-06-05T13:07:13.093Z,524,8
27,34,2023-06-05T13:07:13.093Z,229,5
3,5,2023-06-05T13:07:23.093Z,547,2
16,13,2023-06-05T13:07:23.093Z,455,3
7,6,2023-06-05T13:07:33.093Z,524,1
17,22,2023-06-05T13:07:33.093Z,850,9
32,34,2023-06-05T13:07:33.093Z,209,6
18,13,2023-06-05T13:07:43.093Z,292,3
1,0,2023-06-05T13:07:53.093Z,59,7
8,11,2023-06-05T13:07:53.093Z,862,2
