enter,exit,date,id,location
14,12,2023-08-10T13:44:13.093Z,920,3
18,12,2023-08-10T13:44:13.093Z,283,3
20,26,2023-08-10T13:44:13.093Z,717,4
22,25,2023-08-10T13:44:13.093Z,326,6
32,21,2023-08-10T13:44:13.093Z,502,6
4,5,2023-08-10T13:44:23.093Z,351,2
15,17,2023-08-10T13:44:23.093Z,488,3
20,35,2023-08-10T13:44:23.093Z,933,4
23,24,2023-08-10T13:44:23.093Z,989,14
30,32,2023-08-10T13:44:23.093Z,960,12
34,33,2023-08-10T13:44:23.093Z,545,7
1,33,2023-08-10T13:44:33.093Z,264,7
5,4,2023-08-10T13:44:33.093Z,889,3
12,7,2023-08-10T13:44:33.093Z,104,8
17,22,2023-08-10T13:44:33.093Z,62,9
21,16,2023-08-10T13:44:33.093Z,480,9
25,15,2023-08-10T13:44:33.093Z,399,14
34,0,2023-08-10T13:44:33.093Z,475,7
8,2,2023-08-10T13:44:43.093Z,153,2
21,22,2023-08-10T13:44:43.093Z,502,9
29,27,2023-08-10T13:44:43.093Z,376,11
34,33,2023-08-10T13:44:43.093Z,800,7
0,3,2023-08-10T13:44:53.093Z,294,1
2,3,2023-08-10T13:44:53.093Z,153,1
12,7,2023-08-10T13:44:53.093Z,920,8
17,16,2023-08-10T13:44:53.093Z,488,9
19,18,2023-08-10T13:44:53.093Z,334,7
26,27,2023-08-10T13:44:53.093Z,875,11
32,25,2023-08-10T13:44:53.093Z,780,6
35,30,2023-08-10T13:44:53.093Z,551,10
4,11,2023-08-10T13:45:03.093Z,841,2
12,7,2023-08-10T13:45:03.093Z,283,8
17,23,2023-08-10T13:45:03.093Z,128,9
22,34,2023-08-10T13:45:03.093Z,502,6
30,32,2023-08-10T13:45:03.093Z,551,12
35,29,2023-08-10T13:45:03.093Z,753,10
0,6,2023-08-10T13:45:13.093Z,381,1
4,9,2023-08-10T13:45:13.093Z,889,2
16,13,2023-08-10T13:45:13.093Z,595,3
18,13,2023-08-10T13:45:13.093Z,314,3
27,31,2023-08-10T13:45:13.093Z,88,5
29,27,2023-08-10T13:45:13.093Z,824,11
31,32,2023-08-10T13:45:13.093Z,846,12
34,33,2023-08-10T13:45:13.093Z,455,7
35,30,2023-08-10T13:45:13.093Z,683,10
6,10,2023-08-10T13:45:23.093Z,104,8
12,7,2023-08-10T13:45:23.093Z,382,8
19,18,2023-08-10T13:45:23.093Z,767,7
29,27,2023-08-10T13:45:23.093Z,615,11
31,32,2023-08-10T13:45:23.093Z,171,12
34,18,2023-08-10T13:45:23.093Z,913,7
0,3,2023-08-10T13:45:33.093Z,475,1
7,1,2023-08-10T13:45:33.093Z,862,1
12,10,2023-08-10T13:45:33.093Z,380,8
18,17,2023-08-10T13:45:33.093Z,195,3
24,26,2023-08-10T13:45:33.093Z,128,4
29,27,2023-08-10T13:45:33.093Z,591,11
32,25,2023-08-10T13:45:33.093Z,846,6
0,3,2023-08-10T13:45:43.093Z,444,1
5,17,2023-08-10T13:45:43.093Z,325,3
9,14,2023-08-10T13:45:43.093Z,64,13
12,7,2023-08-10T13:45:43.093Z,522,8
18,12,2023-08-10T13:45:43.093Z,329,3
29,27,2023-08-10T13:45:43.093Z,756,11
34,33,2023-08-10T13:45:43.093Z,316,7
6,7,2023-08-10T13:45:53.093Z,791,8
18,13,2023-08-10T13:45:53.093Z,334,3
27,34,2023-08-10T13:45:53.093Z,538,5
1,33,2023-08-10T13:45:13.093Z,127,7
13,14,2023-08-10T13:45:13.093Z,116,13
23,24,2023-08-10T13:45:13.093Z,128,14
0,6,2023-08-10T13:45:23.093Z,962,1
9,14,2023-08-10T13:45:23.093Z,889,13
16,4,2023-08-10T13:45:23.093Z,480,3
18,17,2023-08-10T13:45:23.093Z,49,3
25,15,2023-08-10T13:45:23.093Z,780,14
27,34,2023-08-10T13:45:23.093Z,178,5
30,32,2023-08-10T13:45:23.093Z,683,12
32,21,2023-08-10T13:45:23.093Z,551,6
35,29,2023-08-10T13:45:23.093Z,450,10
6,7,2023-08-10T13:45:33.093Z,56,8
11,7,2023-08-10T13:45:33.093Z,196,8
16,4,2023-08-10T13:45:33.093Z,488,3
19,0,2023-08-10T13:45:33.093Z,87,7
27,31,2023-08-10T13:45:33.093Z,370,5
31,32,2023-08-10T13:45:33.093Z,88,12
34,18,2023-08-10T13:45:33.093Z,958,7
1,0,2023-08-10T13:45:43.093Z,887,7
6,10,2023-08-10T13:45:43.093Z,381,8
10,2,2023-08-10T13:45:43.093Z,380,2
14,17,2023-08-10T13:45:43.093Z,116,3
27,31,2023-08-10T13:45:43.093Z,305,5
32,34,2023-08-10T13:45:43.093Z,683,6
1,0,2023-08-10T13:45:53.093Z,241,7
7,6,2023-08-10T13:45:53.093Z,283,1
25,15,2023-08-10T13:45:53.093Z,846,14
34,18,2023-08-10T13:45:53.093Z,716,7
1,18,2023-08-10T13:46:03.093Z,644,7
5,12,2023-08-10T13:46:03.093Z,351,3
11,7,2023-08-10T13:46:03.093Z,841,8
14,17,2023-08-10T13:46:03.093Z,889,3
26,27,2023-08-10T13:46:03.093Z,210,11
31,32,2023-08-10T13:46:03.093Z,305,12
35,29,2023-08-10T13:46:03.093Z,648,10
1,0,2023-08-10T13:46:13.093Z,22,7
3,9,2023-08-10T13:46:13.093Z,294,2
5,17,2023-08-10T13:46:13.093Z,443,3
26,27,2023-08-10T13:46:13.093Z,403,11
34,18,2023-08-10T13:46:13.093Z,148,7
4,2,2023-08-10T13:46:23.093Z,496,2
7,3,2023-08-10T13:46:23.093Z,382,1
17,16,2023-08-10T13:46:23.093Z,195,9
24,26,2023-08-10T13:46:23.093Z,28,4
3,5,2023-08-10T13:46:33.093Z,100,2
27,34,2023-08-10T13:46:33.093Z,378,5
0,6,2023-08-10T13:46:43.093Z,22,1
8,2,2023-08-10T13:46:43.093Z,292,2
10,9,2023-08-10T13:46:43.093Z,87,2
32,32,2023-08-10T13:46:43.093Z,305,6
18,20,2023-08-10T13:46:13.093Z,931,3
0,6,2023-08-10T13:46:23.093Z,241,1
9,14,2023-08-10T13:46:23.093Z,294,13
14,20,2023-08-10T13:46:23.093Z,64,3
19,0,2023-08-10T13:46:23.093Z,890,7
30,32,2023-08-10T13:46:23.093Z,762,12
34,33,2023-08-10T13:46:23.093Z,625,7
6,10,2023-08-10T13:46:33.093Z,87,8
8,5,2023-08-10T13:46:33.093Z,314,2
18,13,2023-08-10T13:46:33.093Z,767,3
34,18,2023-08-10T13:46:33.093Z,524,7
7,1,2023-08-10T13:46:43.093Z,196,1
27,31,2023-08-10T13:46:43.093Z,258,5
32,21,2023-08-10T13:45:53.093Z,171,6
0,6,2023-08-10T13:46:03.093Z,87,1
4,5,2023-08-10T13:46:03.093Z,480,2
6,10,2023-08-10T13:46:03.093Z,962,8
13,14,2023-08-10T13:46:03.093Z,221,13
18,12,2023-08-10T13:46:03.093Z,679,3
29,27,2023-08-10T13:46:03.093Z,422,11
34,18,2023-08-10T13:46:03.093Z,588,7
0,3,2023-08-10T13:46:13.093Z,887,1
2,1,2023-08-10T13:46:13.093Z,380,1
4,5,2023-08-10T13:46:13.093Z,488,2
13,14,2023-08-10T13:46:13.093Z,595,13
27,34,2023-08-10T13:46:13.093Z,583,5
3,5,2023-08-10T13:46:23.093Z,153,2
5,12,2023-08-10T13:46:23.093Z,480,3
13,8,2023-08-10T13:46:23.093Z,314,13
20,26,2023-08-10T13:46:23.093Z,442,4
31,32,2023-08-10T13:46:23.093Z,370,12
10,9,2023-08-10T13:46:33.093Z,283,2
32,34,2023-08-10T13:46:33.093Z,88,6
2,1,2023-08-10T13:46:43.093Z,496,1
9,14,2023-08-10T13:46:43.093Z,283,13
12,10,2023-08-10T13:46:43.093Z,351,8
34,0,2023-08-10T13:46:43.093Z,765,7
35,30,2023-08-10T13:46:13.093Z,762,10
6,10,2023-08-10T13:46:23.093Z,283,8
12,7,2023-08-10T13:46:23.093Z,851,8
15,19,2023-08-10T13:46:23.093Z,141,3
26,27,2023-08-10T13:46:23.093Z,155,11
33,21,2023-08-10T13:46:23.093Z,706,6
1,0,2023-08-10T13:46:33.093Z,650,7
7,1,2023-08-10T13:46:33.093Z,56,1
17,16,2023-08-10T13:46:33.093Z,325,9
33,25,2023-08-10T13:46:33.093Z,336,6
5,20,2023-08-10T13:46:43.093Z,488,3
17,16,2023-08-10T13:46:43.093Z,116,9
5,17,2023-08-10T13:46:53.093Z,153,3
9,14,2023-08-10T13:46:53.093Z,87,13
13,14,2023-08-10T13:46:53.093Z,334,13
17,22,2023-08-10T13:46:53.093Z,889,9
25,15,2023-08-10T13:46:53.093Z,336,14
29,27,2023-08-10T13:46:53.093Z,904,11
34,18,2023-08-10T13:46:53.093Z,182,7
1,18,2023-08-10T13:47:03.093Z,845,7
4,9,2023-08-10T13:47:03.093Z,67,2
7,1,2023-08-10T13:47:03.093Z,791,1
12,7,2023-08-10T13:47:03.093Z,679,8
14,17,2023-08-10T13:47:03.093Z,595,3
18,20,2023-08-10T13:47:03.093Z,958,3
25,15,2023-08-10T13:47:03.093Z,326,14
33,21,2023-08-10T13:47:03.093Z,124,6
35,30,2023-08-10T13:47:03.093Z,73,10
1,33,2023-08-10T13:47:13.093Z,140,7
4,5,2023-08-10T13:47:13.093Z,558,2
9,8,2023-08-10T13:47:13.093Z,475,13
14,13,2023-08-10T13:47:13.093Z,294,3
17,17,2023-08-10T13:47:13.093Z,153,9
22,34,2023-08-10T13:47:13.093Z,889,6
30,32,2023-08-10T13:47:13.093Z,73,12
34,0,2023-08-10T13:47:13.093Z,424,7
0,3,2023-08-10T13:47:23.093Z,765,1
5,4,2023-08-10T13:47:23.093Z,314,3
7,6,2023-08-10T13:47:23.093Z,851,1
15,4,2023-08-10T13:47:23.093Z,118,3
18,12,2023-08-10T13:47:23.093Z,644,3
30,32,2023-08-10T13:47:23.093Z,78,12
33,25,2023-08-10T13:47:23.093Z,545,6
35,30,2023-08-10T13:47:23.093Z,16,10
0,3,2023-08-10T13:46:53.093Z,890,1
2,1,2023-08-10T13:46:53.093Z,292,1
7,1,2023-08-10T13:46:53.093Z,522,1
10,9,2023-08-10T13:46:53.093Z,351,2
14,17,2023-08-10T13:46:53.093Z,221,3
18,17,2023-08-10T13:46:53.093Z,913,3
26,27,2023-08-10T13:46:53.093Z,761,11
33,28,2023-08-10T13:46:53.093Z,939,6
35,29,2023-08-10T13:46:53.093Z,31,10
3,9,2023-08-10T13:47:03.093Z,475,2
5,12,2023-08-10T13:47:03.093Z,100,3
9,14,2023-08-10T13:47:03.093Z,351,13
13,8,2023-08-10T13:47:03.093Z,767,13
15,20,2023-08-10T13:47:03.093Z,780,3
20,26,2023-08-10T13:47:03.093Z,446,4
32,34,2023-08-10T13:47:03.093Z,762,6
34,18,2023-08-10T13:47:03.093Z,857,7
0,6,2023-08-10T13:47:13.093Z,650,1
3,5,2023-08-10T13:47:13.093Z,444,2
7,6,2023-08-10T13:47:13.093Z,841,1
10,5,2023-08-10T13:47:13.093Z,104,2
15,19,2023-08-10T13:47:13.093Z,846,3
18,17,2023-08-10T13:47:13.093Z,716,3
25,15,2023-08-10T13:47:13.093Z,529,14
33,25,2023-08-10T13:47:13.093Z,861,6
35,30,2023-08-10T13:47:13.093Z,78,10
1,33,2023-08-10T13:47:23.093Z,568,7
6,10,2023-08-10T13:47:23.093Z,528,8
8,5,2023-08-10T13:47:23.093Z,475,2
17,22,2023-08-10T13:47:23.093Z,221,9
20,35,2023-08-10T13:47:23.093Z,978,4
31,32,2023-08-10T13:47:23.093Z,258,12
34,33,2023-08-10T13:47:23.093Z,738,7
3,2,2023-08-10T13:47:33.093Z,382,2
5,4,2023-08-10T13:47:33.093Z,444,3
9,14,2023-08-10T13:47:33.093Z,67,13
14,14,2023-08-10T13:47:33.093Z,87,3
30,32,2023-08-10T13:47:33.093Z,16,12
33,21,2023-08-10T13:47:33.093Z,264,6
35,29,2023-08-10T13:47:33.093Z,850,10
4,11,2023-08-10T13:47:43.093Z,314,2
7,6,2023-08-10T13:47:43.093Z,679,1
12,7,2023-08-10T13:47:43.093Z,644,8
15,13,2023-08-10T13:47:43.093Z,336,3
18,12,2023-08-10T13:47:43.093Z,588,3
25,15,2023-08-10T13:47:43.093Z,545,14
33,28,2023-08-10T13:47:43.093Z,800,6
3,5,2023-08-10T13:47:53.093Z,765,2
7,3,2023-08-10T13:47:53.093Z,644,1
15,17,2023-08-10T13:47:53.093Z,326,3
18,17,2023-08-10T13:47:53.093Z,148,3
22,34,2023-08-10T13:47:53.093Z,221,6
27,34,2023-08-10T13:47:53.093Z,384,5
32,25,2023-08-10T13:47:53.093Z,73,6
35,30,2023-08-10T13:47:53.093Z,231,10
4,11,2023-08-10T13:48:03.093Z,444,2
10,5,2023-08-10T13:48:03.093Z,162,2
18,4,2023-08-10T13:48:03.093Z,524,3
27,31,2023-08-10T13:48:03.093Z,877,5
32,28,2023-08-10T13:48:03.093Z,78,6
35,35,2023-08-10T13:48:03.093Z,335,10
4,9,2023-08-10T13:48:13.093Z,524,2
11,7,2023-08-10T13:48:13.093Z,444,8
17,16,2023-08-10T13:48:13.093Z,326,9
21,22,2023-08-10T13:48:13.093Z,706,9
25,15,2023-08-10T13:48:13.093Z,73,14
32,21,2023-08-10T13:48:13.093Z,258,6
0,3,2023-08-10T13:48:23.093Z,424,1
6,10,2023-08-10T13:48:23.093Z,841,8
17,22,2023-08-10T13:48:23.093Z,148,9
21,16,2023-08-10T13:48:23.093Z,124,9
27,31,2023-08-10T13:48:23.093Z,713,5
29,27,2023-08-10T13:48:23.093Z,102,11
33,28,2023-08-10T13:48:23.093Z,625,6
35,30,2023-08-10T13:48:23.093Z,799,10
7,1,2023-08-10T13:47:33.093Z,920,1
10,5,2023-08-10T13:47:33.093Z,528,2
17,16,2023-08-10T13:47:33.093Z,913,9
32,34,2023-08-10T13:47:33.093Z,370,6
34,18,2023-08-10T13:47:33.093Z,253,7
1,18,2023-08-10T13:47:43.093Z,223,7
6,10,2023-08-10T13:47:43.093Z,650,8
9,14,2023-08-10T13:47:43.093Z,81,13
14,12,2023-08-10T13:47:43.093Z,334,3
17,22,2023-08-10T13:47:43.093Z,595,9
20,35,2023-08-10T13:47:43.093Z,150,4
32,34,2023-08-10T13:47:43.093Z,305,6
35,30,2023-08-10T13:47:43.093Z,138,10
4,5,2023-08-10T13:47:53.093Z,118,2
11,7,2023-08-10T13:47:53.093Z,314,8
17,23,2023-08-10T13:47:53.093Z,716,9
21,22,2023-08-10T13:47:53.093Z,551,9
25,15,2023-08-10T13:47:53.093Z,861,14
30,32,2023-08-10T13:47:53.093Z,138,12
33,21,2023-08-10T13:47:53.093Z,127,6
1,0,2023-08-10T13:48:03.093Z,869,7
5,17,2023-08-10T13:48:03.093Z,558,3
17,16,2023-08-10T13:48:03.093Z,153,9
21,22,2023-08-10T13:48:03.093Z,171,9
30,32,2023-08-10T13:48:03.093Z,231,12
33,21,2023-08-10T13:48:03.093Z,455,6
3,9,2023-08-10T13:48:13.093Z,890,2
5,17,2023-08-10T13:48:13.093Z,104,3
14,17,2023-08-10T13:48:13.093Z,351,3
18,13,2023-08-10T13:48:13.093Z,182,3
22,28,2023-08-10T13:48:13.093Z,595,6
27,34,2023-08-10T13:48:13.093Z,985,5
33,28,2023-08-10T13:48:13.093Z,316,6
1,0,2023-08-10T13:48:23.093Z,837,7
9,14,2023-08-10T13:48:23.093Z,890,13
20,26,2023-08-10T13:48:23.093Z,105,4
26,27,2023-08-10T13:48:23.093Z,700,11
28,29,2023-08-10T13:48:23.093Z,939,10
32,21,2023-08-10T13:48:23.093Z,16,6
34,33,2023-08-10T13:48:23.093Z,170,7
7,6,2023-08-10T13:48:33.093Z,314,1
21,16,2023-08-10T13:48:33.093Z,264,9
27,31,2023-08-10T13:48:33.093Z,269,5
33,21,2023-08-10T13:48:33.093Z,140,6
10,5,2023-08-10T13:48:53.093Z,851,2
20,26,2023-08-10T13:48:53.093Z,934,4
33,21,2023-08-10T13:48:53.093Z,568,6
6,10,2023-08-10T13:49:03.093Z,679,8
16,19,2023-08-10T13:49:03.093Z,116,3
33,25,2023-08-10T13:49:03.093Z,738,6
5,17,2023-08-10T13:49:13.093Z,767,3
12,7,2023-08-10T13:49:13.093Z,480,8
22,25,2023-08-10T13:49:13.093Z,551,6
30,32,2023-08-10T13:49:13.093Z,988,12
2,1,2023-08-10T13:49:23.093Z,325,1
9,8,2023-08-10T13:49:23.093Z,382,13
16,4,2023-08-10T13:49:23.093Z,153,3
26,27,2023-08-10T13:49:23.093Z,817,11
31,32,2023-08-10T13:49:23.093Z,269,12
2,3,2023-08-10T13:49:33.093Z,588,1
8,5,2023-08-10T13:49:33.093Z,382,2
18,4,2023-08-10T13:49:33.093Z,223,3
25,15,2023-08-10T13:49:33.093Z,551,14
32,21,2023-08-10T13:49:33.093Z,799,6
3,5,2023-08-10T13:49:43.093Z,480,2
9,14,2023-08-10T13:49:43.093Z,755,13
24,35,2023-08-10T13:49:43.093Z,258,4
27,31,2023-08-10T13:49:43.093Z,96,5
6,7,2023-08-10T13:49:53.093Z,241,8
0,6,2023-08-10T13:48:33.093Z,869,1
18,13,2023-08-10T13:48:33.093Z,845,3
0,6,2023-08-10T13:48:43.093Z,837,1
7,6,2023-08-10T13:48:43.093Z,444,1
10,5,2023-08-10T13:48:43.093Z,841,2
14,12,2023-08-10T13:48:43.093Z,67,3
20,35,2023-08-10T13:48:43.093Z,185,4
31,32,2023-08-10T13:48:43.093Z,877,12
5,19,2023-08-10T13:48:53.093Z,118,3
14,20,2023-08-10T13:48:53.093Z,87,3
17,16,2023-08-10T13:48:53.093Z,104,9
26,27,2023-08-10T13:48:53.093Z,20,11
2,3,2023-08-10T13:49:03.093Z,382,1
12,7,2023-08-10T13:49:03.093Z,528,8
18,4,2023-08-10T13:49:03.093Z,857,3
3,9,2023-08-10T13:49:13.093Z,382,2
7,1,2023-08-10T13:49:13.093Z,528,1
18,20,2023-08-10T13:49:13.093Z,253,3
25,15,2023-08-10T13:49:13.093Z,738,14
32,25,2023-08-10T13:49:13.093Z,231,6
6,10,2023-08-10T13:49:23.093Z,314,8
11,7,2023-08-10T13:49:23.093Z,334,8
21,22,2023-08-10T13:49:23.093Z,16,9
28,29,2023-08-10T13:49:23.093Z,800,10
35,30,2023-08-10T13:49:23.093Z,723,10
5,13,2023-08-10T13:49:33.093Z,851,3
14,13,2023-08-10T13:49:33.093Z,890,3
21,22,2023-08-10T13:49:33.093Z,994,9
28,29,2023-08-10T13:49:33.093Z,78,10
1,18,2023-08-10T13:49:43.093Z,240,7
5,12,2023-08-10T13:49:43.093Z,765,3
20,35,2023-08-10T13:49:43.093Z,821,4
25,15,2023-08-10T13:49:43.093Z,231,14
34,33,2023-08-10T13:49:43.093Z,540,7
7,1,2023-08-10T13:49:53.093Z,67,1
10,5,2023-08-10T13:49:53.093Z,869,2
20,26,2023-08-10T13:49:53.093Z,262,4
25,24,2023-08-10T13:49:53.093Z,171,14
32,21,2023-08-10T13:49:53.093Z,988,6
5,13,2023-08-10T13:50:03.093Z,480,3
12,7,2023-08-10T13:50:03.093Z,765,8
17,22,2023-08-10T13:50:03.093Z,767,9
27,34,2023-08-10T13:50:03.093Z,457,5
31,32,2023-08-10T13:50:03.093Z,647,12
35,29,2023-08-10T13:50:03.093Z,259,10
15,20,2023-08-10T13:48:33.093Z,529,3
26,27,2023-08-10T13:48:33.093Z,252,11
34,18,2023-08-10T13:48:33.093Z,482,7
8,5,2023-08-10T13:48:43.093Z,767,2
17,22,2023-08-10T13:48:43.093Z,558,9
32,34,2023-08-10T13:48:43.093Z,138,6
12,10,2023-08-10T13:48:53.093Z,588,8
19,33,2023-08-10T13:48:53.093Z,47,7
27,31,2023-08-10T13:48:53.093Z,647,5
5,19,2023-08-10T13:49:03.093Z,162,3
15,20,2023-08-10T13:49:03.093Z,861,3
21,16,2023-08-10T13:49:03.093Z,725,9
4,2,2023-08-10T13:49:13.093Z,325,2
10,11,2023-08-10T13:49:13.093Z,334,2
21,23,2023-08-10T13:49:13.093Z,258,9
27,31,2023-08-10T13:49:13.093Z,555,5
34,33,2023-08-10T13:49:13.093Z,732,7
7,3,2023-08-10T13:49:23.093Z,480,1
12,7,2023-08-10T13:49:23.093Z,67,8
22,25,2023-08-10T13:49:23.093Z,171,6
29,27,2023-08-10T13:49:23.093Z,899,11
1,33,2023-08-10T13:49:33.093Z,897,7
6,7,2023-08-10T13:49:33.093Z,837,8
16,4,2023-08-10T13:49:33.093Z,326,3
23,24,2023-08-10T13:49:33.093Z,258,14
30,32,2023-08-10T13:49:33.093Z,723,12
7,7,2023-08-10T13:49:43.093Z,334,1
18,4,2023-08-10T13:49:43.093Z,482,3
26,27,2023-08-10T13:49:43.093Z,570,11
32,34,2023-08-10T13:49:43.093Z,877,6
3,5,2023-08-10T13:49:53.093Z,588,2
9,14,2023-08-10T13:49:53.093Z,381,13
26,27,2023-08-10T13:49:53.093Z,200,11
10,9,2023-08-10T13:50:03.093Z,314,2
22,28,2023-08-10T13:50:03.093Z,455,6
34,33,2023-08-10T13:50:03.093Z,251,7
16,12,2023-08-10T13:49:53.093Z,124,3
22,34,2023-08-10T13:49:53.093Z,558,6
29,27,2023-08-10T13:49:53.093Z,930,11
3,5,2023-08-10T13:50:03.093Z,887,2
7,3,2023-08-10T13:50:03.093Z,837,1
16,12,2023-08-10T13:50:03.093Z,264,3
23,15,2023-08-10T13:50:03.093Z,568,14
28,30,2023-08-10T13:50:03.093Z,625,10
32,21,2023-08-10T13:50:03.093Z,713,6
5,12,2023-08-10T13:48:33.093Z,528,3
20,35,2023-08-10T13:48:33.093Z,667,4
30,32,2023-08-10T13:48:33.093Z,799,12
6,10,2023-08-10T13:48:43.093Z,851,8
12,10,2023-08-10T13:48:43.093Z,334,8
21,16,2023-08-10T13:48:43.093Z,127,9
6,7,2023-08-10T13:48:53.093Z,755,8
16,4,2023-08-10T13:48:53.093Z,325,3
21,22,2023-08-10T13:48:53.093Z,455,9
1,0,2023-08-10T13:49:03.093Z,53,7
7,3,2023-08-10T13:49:03.093Z,755,1
17,23,2023-08-10T13:49:03.093Z,351,9
35,30,2023-08-10T13:49:03.093Z,988,10
6,10,2023-08-10T13:49:13.093Z,869,8
14,20,2023-08-10T13:49:13.093Z,81,3
23,15,2023-08-10T13:49:13.093Z,351,14
31,32,2023-08-10T13:49:13.093Z,713,12
5,13,2023-08-10T13:49:23.093Z,841,3
10,2,2023-08-10T13:49:23.093Z,588,2
20,26,2023-08-10T13:49:23.093Z,775,4
27,31,2023-08-10T13:49:23.093Z,166,5
34,0,2023-08-10T13:49:23.093Z,900,7
3,9,2023-08-10T13:49:33.093Z,755,2
10,9,2023-08-10T13:49:33.093Z,381,2
20,26,2023-08-10T13:49:33.093Z,459,4
27,31,2023-08-10T13:49:33.093Z,57,5
35,29,2023-08-10T13:49:33.093Z,147,10
14,19,2023-08-10T13:49:43.093Z,283,3
23,15,2023-08-10T13:49:43.093Z,716,14
28,29,2023-08-10T13:49:43.093Z,595,10
35,29,2023-08-10T13:49:43.093Z,272,10
5,20,2023-08-10T13:49:53.093Z,382,3
21,23,2023-08-10T13:49:53.093Z,568,9
0,3,2023-08-10T13:50:03.093Z,53,1
19,18,2023-08-10T13:50:03.093Z,846,7
33,28,2023-08-10T13:50:03.093Z,170,6
0,3,2023-08-10T13:50:13.093Z,900,1
5,20,2023-08-10T13:50:13.093Z,588,3
15,20,2023-08-10T13:50:13.093Z,351,3
18,12,2023-08-10T13:50:13.093Z,240,3
22,34,2023-08-10T13:50:13.093Z,16,6
28,30,2023-08-10T13:50:13.093Z,455,10
32,21,2023-08-10T13:50:13.093Z,269,6
34,33,2023-08-10T13:50:13.093Z,927,7
1,33,2023-08-10T13:50:23.093Z,146,7
7,3,2023-08-10T13:50:23.093Z,334,1
10,2,2023-08-10T13:50:23.093Z,124,2
14,12,2023-08-10T13:50:23.093Z,381,3
16,4,2023-08-10T13:50:23.093Z,104,3
20,35,2023-08-10T13:50:23.093Z,666,4
27,34,2023-08-10T13:50:23.093Z,243,5
29,27,2023-08-10T13:50:23.093Z,622,11
32,21,2023-08-10T13:50:23.093Z,723,6
34,0,2023-08-10T13:50:23.093Z,977,7
2,6,2023-08-10T13:50:33.093Z,124,1
8,2,2023-08-10T13:50:33.093Z,336,2
10,2,2023-08-10T13:50:33.093Z,679,2
16,20,2023-08-10T13:50:33.093Z,725,3
20,35,2023-08-10T13:50:33.093Z,937,4
28,30,2023-08-10T13:50:33.093Z,732,10
31,32,2023-08-10T13:50:33.093Z,57,12
35,30,2023-08-10T13:50:33.093Z,518,10
5,12,2023-08-10T13:50:43.093Z,887,3
7,1,2023-08-10T13:50:43.093Z,241,1
12,10,2023-08-10T13:50:43.093Z,755,8
15,4,2023-08-10T13:50:43.093Z,551,3
18,12,2023-08-10T13:50:43.093Z,846,3
29,27,2023-08-10T13:50:43.093Z,126,11
35,29,2023-08-10T13:50:43.093Z,519,10
2,1,2023-08-10T13:50:53.093Z,679,1
4,5,2023-08-10T13:50:53.093Z,326,2
3,9,2023-08-10T13:50:13.093Z,53,2
12,10,2023-08-10T13:50:13.093Z,124,8
14,12,2023-08-10T13:50:13.093Z,755,3
17,16,2023-08-10T13:50:13.093Z,443,9
20,35,2023-08-10T13:50:13.093Z,770,4
27,34,2023-08-10T13:50:13.093Z,276,5
31,32,2023-08-10T13:50:13.093Z,555,12
33,25,2023-08-10T13:50:13.093Z,47,6
35,30,2023-08-10T13:50:13.093Z,582,10
3,11,2023-08-10T13:50:23.093Z,837,2
9,14,2023-08-10T13:50:23.093Z,314,13
13,8,2023-08-10T13:50:23.093Z,336,13
15,4,2023-08-10T13:50:23.093Z,738,3
19,33,2023-08-10T13:50:23.093Z,118,7
26,27,2023-08-10T13:50:23.093Z,819,11
28,29,2023-08-10T13:50:23.093Z,170,10
31,32,2023-08-10T13:50:23.093Z,166,12
33,28,2023-08-10T13:50:23.093Z,732,6
35,30,2023-08-10T13:50:23.093Z,774,10
4,11,2023-08-10T13:50:33.093Z,857,2
9,14,2023-08-10T13:50:33.093Z,53,13
13,8,2023-08-10T13:50:33.093Z,182,13
17,16,2023-08-10T13:50:33.093Z,908,9
27,34,2023-08-10T13:50:33.093Z,747,5
30,32,2023-08-10T13:50:33.093Z,582,12
32,25,2023-08-10T13:50:33.093Z,647,6
4,5,2023-08-10T13:50:43.093Z,153,2
6,7,2023-08-10T13:50:43.093Z,124,8
8,9,2023-08-10T13:50:43.093Z,182,2
13,8,2023-08-10T13:50:43.093Z,845,13
16,20,2023-08-10T13:50:43.093Z,443,3
27,31,2023-08-10T13:50:43.093Z,832,5
33,25,2023-08-10T13:50:43.093Z,897,6
0,6,2023-08-10T13:50:53.093Z,977,1
3,2,2023-08-10T13:50:53.093Z,334,2
5,13,2023-08-10T13:50:53.093Z,153,3
7,3,2023-08-10T13:50:53.093Z,765,1
10,2,2023-08-10T13:50:53.093Z,755,2
13,8,2023-08-10T13:50:53.093Z,841,13
16,19,2023-08-10T13:50:53.093Z,908,3
22,34,2023-08-10T13:50:53.093Z,994,6
26,27,2023-08-10T13:50:53.093Z,689,11
33,28,2023-08-10T13:50:53.093Z,540,6
1,33,2023-08-10T13:51:03.093Z,5,7
4,9,2023-08-10T13:51:03.093Z,223,2
11,7,2023-08-10T13:51:03.093Z,845,8
15,12,2023-08-10T13:51:03.093Z,231,3
27,34,2023-08-10T13:51:03.093Z,245,5
33,28,2023-08-10T13:51:03.093Z,251,6
35,30,2023-08-10T13:51:03.093Z,842,10
8,2,2023-08-10T13:51:13.093Z,841,2
12,7,2023-08-10T13:51:13.093Z,887,8
14,12,2023-08-10T13:51:13.093Z,314,3
20,26,2023-08-10T13:51:13.093Z,823,4
