enter,exit,date,id,location
10,2,2023-08-05T16:37:43.093Z,334,2
12,7,2023-08-05T16:37:43.093Z,920,8
15,20,2023-08-05T16:37:43.093Z,41,3
18,12,2023-08-05T16:37:43.093Z,526,3
19,33,2023-08-05T16:37:43.093Z,227,7
22,34,2023-08-05T16:37:43.093Z,303,6
0,6,2023-08-05T16:37:53.093Z,670,1
1,1,2023-08-05T16:37:53.093Z,698,7
2,3,2023-08-05T16:37:53.093Z,921,1
3,3,2023-08-05T16:37:53.093Z,627,2
4,2,2023-08-05T16:37:53.093Z,795,2
7,3,2023-08-05T16:37:53.093Z,153,1
8,5,2023-08-05T16:37:53.093Z,8,2
10,5,2023-08-05T16:37:53.093Z,954,2
18,12,2023-08-05T16:37:53.093Z,544,3
2,1,2023-08-05T16:38:03.093Z,63,1
4,9,2023-08-05T16:38:03.093Z,453,2
7,3,2023-08-05T16:38:03.093Z,5,1
12,10,2023-08-05T16:38:03.093Z,869,8
13,14,2023-08-05T16:38:03.093Z,361,13
14,17,2023-08-05T16:38:03.093Z,228,3
15,20,2023-08-05T16:38:03.093Z,769,3
17,16,2023-08-05T16:38:03.093Z,35,9
18,13,2023-08-05T16:38:03.093Z,655,3
34,33,2023-08-05T16:38:03.093Z,854,7
0,3,2023-08-05T16:38:13.093Z,276,1
1,0,2023-08-05T16:38:13.093Z,92,7
2,3,2023-08-05T16:38:13.093Z,256,1
3,5,2023-08-05T16:38:13.093Z,921,2
7,3,2023-08-05T16:38:13.093Z,104,1
9,8,2023-08-05T16:38:13.093Z,453,13
10,5,2023-08-05T16:38:13.093Z,852,2
12,7,2023-08-05T16:38:13.093Z,664,8
13,8,2023-08-05T16:38:13.093Z,185,13
18,12,2023-08-05T16:38:13.093Z,613,3
34,33,2023-08-05T16:38:13.093Z,958,7
1,0,2023-08-05T16:38:23.093Z,268,7
6,7,2023-08-05T16:38:23.093Z,670,8
7,1,2023-08-05T16:38:23.093Z,933,1
8,11,2023-08-05T16:38:23.093Z,453,2
9,14,2023-08-05T16:38:23.093Z,794,13
10,5,2023-08-05T16:38:23.093Z,59,2
12,10,2023-08-05T16:38:23.093Z,934,8
13,8,2023-08-05T16:38:23.093Z,671,13
22,21,2023-08-05T16:38:23.093Z,188,6
35,30,2023-08-05T16:38:23.093Z,804,10
2,3,2023-08-05T16:38:33.093Z,334,1
5,4,2023-08-05T16:38:33.093Z,7,3
7,3,2023-08-05T16:38:33.093Z,816,1
11,10,2023-08-05T16:38:33.093Z,453,8
12,7,2023-08-05T16:38:33.093Z,79,8
14,17,2023-08-05T16:38:33.093Z,361,3
16,19,2023-08-05T16:38:33.093Z,35,3
17,23,2023-08-05T16:38:33.093Z,928,9
25,15,2023-08-05T16:38:33.093Z,326,14
0,6,2023-08-05T16:38:43.093Z,92,1
1,0,2023-08-05T16:38:43.093Z,383,7
2,3,2023-08-05T16:38:43.093Z,795,1
3,5,2023-08-05T16:38:43.093Z,153,2
5,12,2023-08-05T16:38:43.093Z,458,3
8,5,2023-08-05T16:38:43.093Z,185,2
10,9,2023-08-05T16:38:43.093Z,426,2
13,14,2023-08-05T16:38:43.093Z,717,13
14,4,2023-08-05T16:38:43.093Z,794,3
1,0,2023-08-05T16:38:53.093Z,538,7
3,5,2023-08-05T16:38:53.093Z,627,2
5,20,2023-08-05T16:38:53.093Z,832,3
7,6,2023-08-05T16:38:53.093Z,828,1
8,11,2023-08-05T16:38:53.093Z,671,2
10,5,2023-08-05T16:38:53.093Z,869,2
12,7,2023-08-05T16:38:53.093Z,660,8
13,8,2023-08-05T16:38:53.093Z,662,13
14,19,2023-08-05T16:38:53.093Z,86,3
15,13,2023-08-05T16:38:53.093Z,326,3
23,24,2023-08-05T16:38:53.093Z,928,14
33,25,2023-08-05T16:38:53.093Z,545,6
34,0,2023-08-05T16:38:53.093Z,175,7
0,3,2023-08-05T16:39:03.093Z,268,1
5,19,2023-08-05T16:39:03.093Z,262,3
6,10,2023-08-05T16:39:03.093Z,828,8
7,3,2023-08-05T16:39:03.093Z,355,1
8,9,2023-08-05T16:39:03.093Z,662,2
11,10,2023-08-05T16:39:03.093Z,671,8
13,14,2023-08-05T16:39:03.093Z,655,13
14,20,2023-08-05T16:39:03.093Z,717,3
21,16,2023-08-05T16:39:03.093Z,188,9
23,15,2023-08-05T16:39:03.093Z,923,14
24,35,2023-08-05T16:39:03.093Z,928,4
33,28,2023-08-05T16:39:03.093Z,861,6
34,33,2023-08-05T16:39:03.093Z,774,7
0,3,2023-08-05T16:39:13.093Z,383,1
7,1,2023-08-05T16:39:13.093Z,501,1
9,14,2023-08-05T16:39:13.093Z,426,13
13,14,2023-08-05T16:39:13.093Z,937,13
19,33,2023-08-05T16:39:13.093Z,775,7
25,15,2023-08-05T16:39:13.093Z,545,14
33,25,2023-08-05T16:39:13.093Z,554,6
34,18,2023-08-05T16:39:13.093Z,249,7
0,3,2023-08-05T16:39:23.093Z,538,1
1,18,2023-08-05T16:39:23.093Z,837,7
5,20,2023-08-05T16:39:23.093Z,865,3
9,14,2023-08-05T16:39:23.093Z,662,13
10,5,2023-08-05T16:39:23.093Z,453,2
12,7,2023-08-05T16:39:23.093Z,613,8
13,14,2023-08-05T16:39:23.093Z,326,13
17,16,2023-08-05T16:39:23.093Z,228,9
18,17,2023-08-05T16:39:23.093Z,249,3
33,21,2023-08-05T16:39:23.093Z,556,6
34,33,2023-08-05T16:39:23.093Z,725,7
0,3,2023-08-05T16:39:33.093Z,175,1
3,9,2023-08-05T16:39:33.093Z,5,2
7,1,2023-08-05T16:39:33.093Z,364,1
9,14,2023-08-05T16:39:33.093Z,586,13
17,22,2023-08-05T16:39:33.093Z,339,9
18,20,2023-08-05T16:39:33.093Z,837,3
21,22,2023-08-05T16:39:33.093Z,556,9
23,15,2023-08-05T16:39:33.093Z,448,14
25,15,2023-08-05T16:39:33.093Z,554,14
33,21,2023-08-05T16:39:33.093Z,227,6
34,18,2023-08-05T16:39:33.093Z,805,7
1,18,2023-08-05T16:39:43.093Z,436,7
5,19,2023-08-05T16:39:43.093Z,954,3
7,6,2023-08-05T16:39:43.093Z,959,1
9,14,2023-08-05T16:39:43.093Z,5,13
10,2,2023-08-05T16:39:43.093Z,828,2
12,7,2023-08-05T16:39:43.093Z,458,8
16,12,2023-08-05T16:39:43.093Z,188,3
17,22,2023-08-05T16:39:43.093Z,361,9
19,19,2023-08-05T16:39:43.093Z,262,7
23,24,2023-08-05T16:39:43.093Z,450,14
34,0,2023-08-05T16:39:43.093Z,607,7
2,1,2023-08-05T16:39:53.093Z,828,1
3,11,2023-08-05T16:39:53.093Z,276,2
4,2,2023-08-05T16:39:53.093Z,7,2
5,17,2023-08-05T16:39:53.093Z,921,3
7,6,2023-08-05T16:39:53.093Z,239,1
12,10,2023-08-05T16:39:53.093Z,544,8
15,19,2023-08-05T16:39:53.093Z,923,3
17,22,2023-08-05T16:39:53.093Z,249,9
18,20,2023-08-05T16:39:53.093Z,805,3
19,18,2023-08-05T16:39:53.093Z,835,7
22,25,2023-08-05T16:39:53.093Z,339,6
24,35,2023-08-05T16:39:53.093Z,450,4
32,34,2023-08-05T16:39:53.093Z,207,6
33,28,2023-08-05T16:39:53.093Z,854,6
34,33,2023-08-05T16:39:53.093Z,847,7
0,6,2023-08-05T16:40:03.093Z,607,1
1,18,2023-08-05T16:40:03.093Z,90,7
3,5,2023-08-05T16:40:03.093Z,256,2
4,5,2023-08-05T16:40:03.093Z,794,2
5,17,2023-08-05T16:40:03.093Z,852,3
6,10,2023-08-05T16:40:03.093Z,959,8
7,1,2023-08-05T16:40:03.093Z,589,1
10,9,2023-08-05T16:40:03.093Z,671,2
11,7,2023-08-05T16:40:03.093Z,276,8
14,17,2023-08-05T16:40:03.093Z,426,3
17,16,2023-08-05T16:40:03.093Z,274,9
18,17,2023-08-05T16:40:03.093Z,436,3
21,16,2023-08-05T16:40:03.093Z,227,9
22,25,2023-08-05T16:40:03.093Z,556,6
25,15,2023-08-05T16:40:03.093Z,339,14
32,34,2023-08-05T16:40:03.093Z,989,6
33,21,2023-08-05T16:40:03.093Z,958,6
34,18,2023-08-05T16:40:03.093Z,123,7
1,33,2023-08-05T16:40:13.093Z,190,7
3,2,2023-08-05T16:40:13.093Z,104,2
5,20,2023-08-05T16:40:13.093Z,59,3
6,10,2023-08-05T16:40:13.093Z,239,8
9,14,2023-08-05T16:40:13.093Z,671,13
12,7,2023-08-05T16:40:13.093Z,188,8
14,12,2023-08-05T16:40:13.093Z,937,3
15,12,2023-08-05T16:40:13.093Z,637,3
25,15,2023-08-05T16:40:13.093Z,556,14
33,25,2023-08-05T16:40:13.093Z,774,6
1,18,2023-08-05T16:40:23.093Z,550,7
3,11,2023-08-05T16:40:23.093Z,334,2
5,19,2023-08-05T16:40:23.093Z,153,3
6,10,2023-08-05T16:40:23.093Z,607,8
7,1,2023-08-05T16:40:23.093Z,87,1
10,5,2023-08-05T16:40:23.093Z,934,2
14,20,2023-08-05T16:40:23.093Z,662,3
16,13,2023-08-05T16:40:23.093Z,228,3
17,16,2023-08-05T16:40:23.093Z,921,9
21,22,2023-08-05T16:40:23.093Z,958,9
25,24,2023-08-05T16:40:23.093Z,774,14
32,21,2023-08-05T16:40:23.093Z,913,6
34,0,2023-08-05T16:40:23.093Z,644,7
3,5,2023-08-05T16:40:33.093Z,816,2
5,12,2023-08-05T16:40:33.093Z,185,3
7,6,2023-08-05T16:40:33.093Z,308,1
11,7,2023-08-05T16:40:33.093Z,334,8
14,12,2023-08-05T16:40:33.093Z,326,3
18,4,2023-08-05T16:40:33.093Z,835,3
21,16,2023-08-05T16:40:33.093Z,776,9
25,15,2023-08-05T16:40:33.093Z,844,14
32,21,2023-08-05T16:40:33.093Z,294,6
34,0,2023-08-05T16:40:33.093Z,405,7
0,6,2023-08-05T16:40:43.093Z,644,1
1,18,2023-08-05T16:40:43.093Z,226,7
2,1,2023-08-05T16:40:43.093Z,7,1
3,9,2023-08-05T16:40:43.093Z,795,2
5,17,2023-08-05T16:40:43.093Z,627,3
7,3,2023-08-05T16:40:43.093Z,608,1
10,2,2023-08-05T16:40:43.093Z,544,2
12,7,2023-08-05T16:40:43.093Z,937,8
15,17,2023-08-05T16:40:43.093Z,448,3
18,17,2023-08-05T16:40:43.093Z,90,3
19,18,2023-08-05T16:40:43.093Z,262,7
22,25,2023-08-05T16:40:43.093Z,361,6
34,34,2023-08-05T16:40:43.093Z,561,7
3,5,2023-08-05T16:40:53.093Z,268,2
4,5,2023-08-05T16:40:53.093Z,835,2
7,1,2023-08-05T16:40:53.093Z,855,1
9,14,2023-08-05T16:40:53.093Z,795,13
16,20,2023-08-05T16:40:53.093Z,274,3
18,17,2023-08-05T16:40:53.093Z,123,3
27,31,2023-08-05T16:40:53.093Z,210,5
28,30,2023-08-05T16:40:53.093Z,425,10
30,32,2023-08-05T16:40:53.093Z,625,12
31,32,2023-08-05T16:40:53.093Z,651,12
32,21,2023-08-05T16:40:53.093Z,635,6
0,3,2023-08-05T16:41:03.093Z,405,1
1,33,2023-08-05T16:41:03.093Z,265,7
3,9,2023-08-05T16:41:03.093Z,355,2
10,2,2023-08-05T16:41:03.093Z,959,2
13,8,2023-08-05T16:41:03.093Z,228,13
19,0,2023-08-05T16:41:03.093Z,35,7
2,1,2023-08-05T16:41:03.093Z,104,1
5,20,2023-08-05T16:41:03.093Z,453,3
6,10,2023-08-05T16:41:03.093Z,308,8
7,1,2023-08-05T16:41:03.093Z,963,1
12,7,2023-08-05T16:41:03.093Z,637,8
14,4,2023-08-05T16:41:03.093Z,586,3
17,22,2023-08-05T16:41:03.093Z,852,9
18,4,2023-08-05T16:41:03.093Z,550,3
23,15,2023-08-05T16:41:03.093Z,551,14
30,32,2023-08-05T16:41:03.093Z,804,12
8,2,2023-08-05T16:41:13.093Z,228,2
13,8,2023-08-05T16:41:13.093Z,688,13
17,22,2023-08-05T16:41:13.093Z,426,9
18,4,2023-08-05T16:41:13.093Z,226,3
8,5,2023-08-05T16:41:23.093Z,688,2
14,17,2023-08-05T16:41:23.093Z,671,3
19,33,2023-08-05T16:41:23.093Z,399,7
30,32,2023-08-05T16:41:23.093Z,198,12
3,5,2023-08-05T16:41:33.093Z,538,2
4,11,2023-08-05T16:41:33.093Z,586,2
10,2,2023-08-05T16:41:33.093Z,308,2
12,7,2023-08-05T16:41:33.093Z,314,8
14,20,2023-08-05T16:41:33.093Z,655,3
21,23,2023-08-05T16:41:33.093Z,635,9
25,15,2023-08-05T16:41:33.093Z,738,14
25,15,2023-08-05T16:41:03.093Z,361,14
32,21,2023-08-05T16:41:03.093Z,120,6
1,18,2023-08-05T16:41:13.093Z,197,7
2,1,2023-08-05T16:41:13.093Z,544,1
5,17,2023-08-05T16:41:13.093Z,50,3
6,10,2023-08-05T16:41:13.093Z,644,8
7,3,2023-08-05T16:41:13.093Z,135,1
10,11,2023-08-05T16:41:13.093Z,239,2
21,23,2023-08-05T16:41:13.093Z,913,9
28,30,2023-08-05T16:41:13.093Z,733,10
33,21,2023-08-05T16:41:13.093Z,775,6
10,9,2023-08-05T16:41:23.093Z,607,2
17,16,2023-08-05T16:41:23.093Z,436,9
21,16,2023-08-05T16:41:23.093Z,294,9
28,29,2023-08-05T16:41:23.093Z,918,10
9,14,2023-08-05T16:41:33.093Z,355,13
24,35,2023-08-05T16:41:33.093Z,958,4
34,0,2023-08-05T16:41:33.093Z,424,7
1,0,2023-08-05T16:41:43.093Z,93,7
4,2,2023-08-05T16:41:43.093Z,550,2
7,6,2023-08-05T16:41:43.093Z,22,1
10,5,2023-08-05T16:41:43.093Z,863,2
0,6,2023-08-05T16:41:53.093Z,35,1
1,0,2023-08-05T16:41:53.093Z,976,7
7,1,2023-08-05T16:41:53.093Z,845,1
12,7,2023-08-05T16:41:53.093Z,256,8
27,31,2023-08-05T16:41:53.093Z,232,5
0,6,2023-08-05T16:42:03.093Z,86,1
3,5,2023-08-05T16:42:03.093Z,405,2
9,14,2023-08-05T16:42:03.093Z,175,13
17,23,2023-08-05T16:42:03.093Z,123,9
30,32,2023-08-05T16:42:03.093Z,992,12
0,6,2023-08-05T16:42:13.093Z,424,1
6,7,2023-08-05T16:42:13.093Z,92,8
16,13,2023-08-05T16:42:13.093Z,227,3
23,24,2023-08-05T16:42:13.093Z,123,14
32,21,2023-08-05T16:42:13.093Z,47,6
2,6,2023-08-05T16:42:23.093Z,550,1
32,21,2023-08-05T16:42:23.093Z,71,6
2,3,2023-08-05T16:42:33.093Z,644,1
7,3,2023-08-05T16:42:33.093Z,240,1
14,13,2023-08-05T16:42:33.093Z,175,3
33,21,2023-08-05T16:42:33.093Z,399,6
3,11,2023-08-05T16:42:43.093Z,487,2
22,25,2023-08-05T16:41:13.093Z,958,6
5,12,2023-08-05T16:41:23.093Z,256,3
18,4,2023-08-05T16:41:23.093Z,262,3
25,24,2023-08-05T16:41:23.093Z,958,14
33,21,2023-08-05T16:41:23.093Z,725,6
17,16,2023-08-05T16:41:33.093Z,627,9
32,21,2023-08-05T16:41:33.093Z,131,6
14,4,2023-08-05T16:41:43.093Z,787,3
34,18,2023-08-05T16:41:43.093Z,403,7
3,11,2023-08-05T16:41:53.093Z,608,2
9,8,2023-08-05T16:41:53.093Z,607,13
14,19,2023-08-05T16:41:53.093Z,795,3
22,21,2023-08-05T16:41:53.093Z,426,6
30,32,2023-08-05T16:41:53.093Z,733,12
35,30,2023-08-05T16:41:53.093Z,992,10
5,13,2023-08-05T16:42:03.093Z,268,3
14,17,2023-08-05T16:42:03.093Z,355,3
24,26,2023-08-05T16:42:03.093Z,635,4
35,30,2023-08-05T16:42:03.093Z,230,10
5,17,2023-08-05T16:42:13.093Z,835,3
11,10,2023-08-05T16:42:13.093Z,608,8
22,34,2023-08-05T16:42:13.093Z,448,6
35,29,2023-08-05T16:42:13.093Z,396,10
3,9,2023-08-05T16:42:23.093Z,94,2
6,10,2023-08-05T16:42:23.093Z,35,8
10,5,2023-08-05T16:42:23.093Z,608,2
18,4,2023-08-05T16:42:23.093Z,964,3
22,21,2023-08-05T16:42:23.093Z,90,6
27,34,2023-08-05T16:42:23.093Z,144,5
31,32,2023-08-05T16:42:23.093Z,223,12
1,0,2023-08-05T16:42:33.093Z,354,7
12,7,2023-08-05T16:42:33.093Z,934,8
26,27,2023-08-05T16:42:33.093Z,40,11
28,29,2023-08-05T16:42:33.093Z,939,10
30,32,2023-08-05T16:41:33.093Z,425,12
5,12,2023-08-05T16:41:43.093Z,934,3
8,5,2023-08-05T16:41:43.093Z,435,2
11,7,2023-08-05T16:41:43.093Z,238,8
17,22,2023-08-05T16:41:43.093Z,448,9
33,25,2023-08-05T16:41:43.093Z,847,6
5,19,2023-08-05T16:41:53.093Z,816,3
31,32,2023-08-05T16:41:53.093Z,183,12
34,34,2023-08-05T16:41:53.093Z,672,7
2,1,2023-08-05T16:42:03.093Z,308,1
8,5,2023-08-05T16:42:03.093Z,607,2
10,2,2023-08-05T16:42:03.093Z,644,2
21,22,2023-08-05T16:42:03.093Z,120,9
33,21,2023-08-05T16:42:03.093Z,190,6
3,5,2023-08-05T16:42:13.093Z,135,2
13,14,2023-08-05T16:42:13.093Z,268,13
17,16,2023-08-05T16:42:13.093Z,50,9
25,15,2023-08-05T16:42:13.093Z,847,14
33,21,2023-08-05T16:42:13.093Z,265,6
16,13,2023-08-05T16:42:23.093Z,921,3
34,33,2023-08-05T16:42:23.093Z,559,7
4,2,2023-08-05T16:42:33.093Z,787,2
9,8,2023-08-05T16:42:33.093Z,94,13
16,13,2023-08-05T16:42:33.093Z,776,3
0,3,2023-08-05T16:42:43.093Z,976,1
5,4,2023-08-05T16:42:43.093Z,538,3
2,1,2023-08-05T16:41:23.093Z,959,1
12,7,2023-08-05T16:41:23.093Z,326,8
23,15,2023-08-05T16:41:23.093Z,913,14
32,25,2023-08-05T16:41:23.093Z,738,6
5,20,2023-08-05T16:41:33.093Z,794,3
19,0,2023-08-05T16:41:33.093Z,86,7
3,9,2023-08-05T16:41:43.093Z,175,2
18,13,2023-08-05T16:41:43.093Z,197,3
2,1,2023-08-05T16:41:53.093Z,228,1
4,4,2023-08-05T16:41:53.093Z,226,2
11,7,2023-08-05T16:41:53.093Z,586,8
17,22,2023-08-05T16:41:53.093Z,90,9
23,24,2023-08-05T16:41:53.093Z,635,14
32,34,2023-08-05T16:41:53.093Z,258,6
1,18,2023-08-05T16:42:03.093Z,964,7
13,8,2023-08-05T16:42:03.093Z,197,13
18,4,2023-08-05T16:42:03.093Z,403,3
32,25,2023-08-05T16:42:03.093Z,827,6
2,1,2023-08-05T16:42:13.093Z,336,1
10,2,2023-08-05T16:42:13.093Z,962,2
21,22,2023-08-05T16:42:13.093Z,775,9
34,33,2023-08-05T16:42:13.093Z,128,7
1,0,2023-08-05T16:42:23.093Z,735,7
5,20,2023-08-05T16:42:23.093Z,688,3
7,3,2023-08-05T16:42:23.093Z,487,1
17,22,2023-08-05T16:42:23.093Z,671,9
19,33,2023-08-05T16:42:23.093Z,667,7
24,26,2023-08-05T16:42:23.093Z,123,4
30,32,2023-08-05T16:42:23.093Z,230,12
0,6,2023-08-05T16:42:33.093Z,93,1
6,10,2023-08-05T16:42:33.093Z,86,8
20,26,2023-08-05T16:42:33.093Z,702,4
27,34,2023-08-05T16:42:33.093Z,460,5
34,18,2023-08-05T16:42:33.093Z,575,7
7,3,2023-08-05T16:42:43.093Z,80,1
32,25,2023-08-05T16:42:33.093Z,195,6
6,7,2023-08-05T16:42:43.093Z,424,8
12,7,2023-08-05T16:42:43.093Z,185,8
17,17,2023-08-05T16:42:43.093Z,355,9
27,31,2023-08-05T16:42:43.093Z,710,5
29,27,2023-08-05T16:42:43.093Z,888,11
4,2,2023-08-05T16:42:53.093Z,226,2
6,10,2023-08-05T16:42:53.093Z,550,8
8,5,2023-08-05T16:42:53.093Z,94,2
11,10,2023-08-05T16:42:53.093Z,487,8
14,17,2023-08-05T16:42:53.093Z,268,3
16,12,2023-08-05T16:42:53.093Z,294,3
18,20,2023-08-05T16:42:53.093Z,575,3
21,16,2023-08-05T16:42:53.093Z,131,9
29,27,2023-08-05T16:42:53.093Z,189,11
33,25,2023-08-05T16:42:53.093Z,128,6
4,5,2023-08-05T16:43:03.093Z,403,2
6,10,2023-08-05T16:43:03.093Z,93,8
11,7,2023-08-05T16:43:03.093Z,35,8
20,26,2023-08-05T16:43:13.093Z,45,4
22,25,2023-08-05T16:43:13.093Z,120,6
28,30,2023-08-05T16:43:13.093Z,53,10
20,35,2023-08-05T16:43:23.093Z,570,4
26,27,2023-08-05T16:43:23.093Z,565,11
28,30,2023-08-05T16:43:23.093Z,861,10
31,32,2023-08-05T16:43:23.093Z,761,12
21,22,2023-08-05T16:43:33.093Z,47,9
0,6,2023-08-05T16:43:43.093Z,354,1
2,3,2023-08-05T16:43:43.093Z,86,1
4,5,2023-08-05T16:43:43.093Z,262,2
7,1,2023-08-05T16:43:43.093Z,660,1
13,14,2023-08-05T16:43:43.093Z,776,13
16,12,2023-08-05T16:43:43.093Z,835,3
28,30,2023-08-05T16:43:43.093Z,389,10
32,34,2023-08-05T16:43:43.093Z,730,6
5,13,2023-08-05T16:43:53.093Z,94,3
35,29,2023-08-05T16:43:53.093Z,156,10
4,11,2023-08-05T16:44:03.093Z,50,2
8,5,2023-08-05T16:44:03.093Z,197,2
25,15,2023-08-05T16:44:03.093Z,120,14
31,32,2023-08-05T16:44:03.093Z,758,12
5,17,2023-08-05T16:44:13.093Z,403,3
7,1,2023-08-05T16:44:13.093Z,983,1
20,26,2023-08-05T16:44:13.093Z,769,4
22,34,2023-08-05T16:44:13.093Z,435,6
29,27,2023-08-05T16:44:13.093Z,396,11
3,9,2023-08-05T16:44:23.093Z,86,2
6,7,2023-08-05T16:44:23.093Z,354,8
25,15,2023-08-05T16:42:43.093Z,827,14
35,29,2023-08-05T16:42:43.093Z,498,10
28,30,2023-08-05T16:43:03.093Z,518,10
32,34,2023-08-05T16:43:03.093Z,987,6
1,18,2023-08-05T16:43:13.093Z,597,7
13,14,2023-08-05T16:43:13.093Z,227,13
16,12,2023-08-05T16:43:13.093Z,627,3
32,34,2023-08-05T16:43:13.093Z,375,6
0,6,2023-08-05T16:43:23.093Z,735,1
2,6,2023-08-05T16:43:23.093Z,787,1
4,2,2023-08-05T16:43:23.093Z,538,2
10,5,2023-08-05T16:43:23.093Z,487,2
13,14,2023-08-05T16:43:23.093Z,921,13
33,25,2023-08-05T16:43:23.093Z,559,6
35,29,2023-08-05T16:43:23.093Z,394,10
4,11,2023-08-05T16:43:33.093Z,436,2
15,12,2023-08-05T16:43:33.093Z,556,3
17,22,2023-08-05T16:43:33.093Z,435,9
25,15,2023-08-05T16:43:33.093Z,195,14
28,29,2023-08-05T16:43:33.093Z,854,10
30,32,2023-08-05T16:43:33.093Z,861,12
34,18,2023-08-05T16:43:33.093Z,823,7
1,18,2023-08-05T16:43:53.093Z,603,7
32,25,2023-08-05T16:43:53.093Z,569,6
2,6,2023-08-05T16:44:03.093Z,240,1
6,7,2023-08-05T16:44:03.093Z,787,8
12,7,2023-08-05T16:44:03.093Z,339,8
27,31,2023-08-05T16:44:03.093Z,140,5
1,0,2023-08-05T16:44:13.093Z,977,7
6,10,2023-08-05T16:44:13.093Z,79,8
16,4,2023-08-05T16:44:13.093Z,426,3
21,23,2023-08-05T16:44:13.093Z,90,9
26,27,2023-08-05T16:44:13.093Z,163,11
2,1,2023-08-05T16:44:23.093Z,955,1
5,20,2023-08-05T16:44:23.093Z,80,3
7,3,2023-08-05T16:44:23.093Z,613,1
10,11,2023-08-05T16:42:43.093Z,35,2
20,35,2023-08-05T16:42:43.093Z,639,4
28,29,2023-08-05T16:42:43.093Z,97,10
2,1,2023-08-05T16:42:53.093Z,962,1
7,3,2023-08-05T16:42:53.093Z,955,1
12,7,2023-08-05T16:42:53.093Z,32,8
17,16,2023-08-05T16:42:53.093Z,835,9
27,31,2023-08-05T16:42:53.093Z,445,5
3,2,2023-08-05T16:43:03.093Z,240,2
10,11,2023-08-05T16:43:03.093Z,550,2
31,32,2023-08-05T16:43:03.093Z,922,12
4,11,2023-08-05T16:43:13.093Z,964,2
17,22,2023-08-05T16:43:13.093Z,355,9
27,34,2023-08-05T16:43:13.093Z,510,5
34,18,2023-08-05T16:43:13.093Z,686,7
3,5,2023-08-05T16:43:23.093Z,80,2
11,10,2023-08-05T16:43:23.093Z,964,8
21,16,2023-08-05T16:43:23.093Z,190,9
30,32,2023-08-05T16:43:23.093Z,53,12
34,18,2023-08-05T16:43:23.093Z,893,7
7,6,2023-08-05T16:43:33.093Z,79,1
19,18,2023-08-05T16:43:33.093Z,16,7
26,27,2023-08-05T16:43:33.093Z,791,11
32,34,2023-08-05T16:43:33.093Z,747,6
1,18,2023-08-05T16:43:43.093Z,778,7
5,13,2023-08-05T16:43:43.093Z,608,3
12,10,2023-08-05T16:43:43.093Z,294,8
17,22,2023-08-05T16:43:43.093Z,268,9
25,15,2023-08-05T16:43:43.093Z,948,14
35,29,2023-08-05T16:43:43.093Z,272,10
4,5,2023-08-05T16:43:53.093Z,906,2
10,5,2023-08-05T16:43:53.093Z,294,2
13,14,2023-08-05T16:43:53.093Z,160,13
16,17,2023-08-05T16:43:53.093Z,131,3
21,16,2023-08-05T16:43:53.093Z,265,9
25,15,2023-08-05T16:43:53.093Z,128,14
30,32,2023-08-05T16:43:53.093Z,389,12
11,7,2023-08-05T16:44:03.093Z,436,8
14,4,2023-08-05T16:44:03.093Z,227,3
20,26,2023-08-05T16:44:03.093Z,41,4
12,7,2023-08-05T16:44:13.093Z,627,8
14,19,2023-08-05T16:44:13.093Z,921,3
32,34,2023-08-05T16:44:13.093Z,630,6
16,4,2023-08-05T16:42:43.093Z,436,3
26,27,2023-08-05T16:42:43.093Z,386,11
32,32,2023-08-05T16:42:43.093Z,763,6
5,17,2023-08-05T16:42:53.093Z,435,3
10,2,2023-08-05T16:42:53.093Z,86,2
15,20,2023-08-05T16:42:53.093Z,554,3
20,35,2023-08-05T16:42:53.093Z,940,4
32,25,2023-08-05T16:42:53.093Z,948,6
5,13,2023-08-05T16:43:03.093Z,863,3
20,35,2023-08-05T16:43:03.093Z,980,4
33,21,2023-08-05T16:43:03.093Z,667,6
15,12,2023-08-05T16:43:13.093Z,339,3
21,16,2023-08-05T16:43:13.093Z,426,9
30,32,2023-08-05T16:43:13.093Z,518,12
1,1,2023-08-05T16:43:23.093Z,515,7
7,3,2023-08-05T16:43:23.093Z,670,1
16,4,2023-08-05T16:43:23.093Z,50,3
27,31,2023-08-05T16:43:23.093Z,857,5
32,21,2023-08-05T16:43:23.093Z,241,6
2,1,2023-08-05T16:43:33.093Z,226,1
16,13,2023-08-05T16:43:33.093Z,714,3
22,21,2023-08-05T16:43:33.093Z,671,6
29,27,2023-08-05T16:43:33.093Z,918,11
35,29,2023-08-05T16:43:33.093Z,342,10
3,2,2023-08-05T16:43:43.093Z,955,2
10,2,2023-08-05T16:43:43.093Z,964,2
15,20,2023-08-05T16:43:43.093Z,844,3
22,34,2023-08-05T16:43:43.093Z,852,6
34,18,2023-08-05T16:43:43.093Z,136,7
3,5,2023-08-05T16:43:53.093Z,670,2
6,10,2023-08-05T16:43:53.093Z,735,8
12,7,2023-08-05T16:43:53.093Z,329,8
15,12,2023-08-05T16:43:53.093Z,653,3
20,35,2023-08-05T16:43:53.093Z,878,4
22,34,2023-08-05T16:43:53.093Z,355,6
27,31,2023-08-05T16:43:53.093Z,873,5
31,32,2023-08-05T16:43:53.093Z,302,12
13,14,2023-08-05T16:44:03.093Z,863,13
15,12,2023-08-05T16:44:03.093Z,551,3
11,7,2023-08-05T16:44:13.093Z,50,8
13,14,2023-08-05T16:44:13.093Z,714,13
