enter,exit,date,id,location
20,26,2023-08-06T12:24:03.093Z,262,4
10,9,2023-08-06T12:22:33.093Z,959,2
3,9,2023-08-06T12:22:43.093Z,967,2
16,12,2023-08-06T12:22:43.093Z,895,3
6,10,2023-08-06T12:22:53.093Z,722,8
15,4,2023-08-06T12:22:53.093Z,741,3
35,30,2023-08-06T12:22:53.093Z,772,10
7,3,2023-08-06T12:23:03.093Z,973,1
31,32,2023-08-06T12:23:03.093Z,899,12
4,11,2023-08-06T12:23:13.093Z,741,2
12,10,2023-08-06T12:23:13.093Z,777,8
1,18,2023-08-06T12:23:23.093Z,185,7
10,9,2023-08-06T12:23:23.093Z,153,2
20,35,2023-08-06T12:23:23.093Z,695,4
7,1,2023-08-06T12:23:33.093Z,25,1
17,16,2023-08-06T12:23:33.093Z,169,9
5,20,2023-08-06T12:23:43.093Z,571,3
14,19,2023-08-06T12:23:43.093Z,175,3
1,18,2023-08-06T12:23:53.093Z,825,7
8,11,2023-08-06T12:23:53.093Z,56,2
5,13,2023-08-06T12:24:03.093Z,116,3
34,0,2023-08-06T12:24:03.093Z,294,7
7,1,2023-08-06T12:22:33.093Z,759,1
14,17,2023-08-06T12:22:33.093Z,848,3
14,17,2023-08-06T12:22:43.093Z,511,3
34,33,2023-08-06T12:22:43.093Z,849,7
9,14,2023-08-06T12:22:53.093Z,967,13
21,22,2023-08-06T12:22:53.093Z,920,9
2,6,2023-08-06T12:23:03.093Z,700,1
15,17,2023-08-06T12:23:03.093Z,320,3
0,6,2023-08-06T12:23:13.093Z,515,1
10,5,2023-08-06T12:23:13.093Z,722,2
34,33,2023-08-06T12:23:13.093Z,31,7
6,7,2023-08-06T12:23:23.093Z,515,8
14,17,2023-08-06T12:23:23.093Z,638,3
3,9,2023-08-06T12:23:33.093Z,392,2
10,2,2023-08-06T12:23:33.093Z,777,2
1,33,2023-08-06T12:23:43.093Z,48,7
9,14,2023-08-06T12:23:43.093Z,392,13
18,17,2023-08-06T12:23:43.093Z,185,3
3,11,2023-08-06T12:23:53.093Z,973,2
1,18,2023-08-06T12:24:03.093Z,240,7
13,14,2023-08-06T12:24:03.093Z,608,13
3,2,2023-08-06T12:24:13.093Z,955,2
7,3,2023-08-06T12:24:13.093Z,556,1
11,7,2023-08-06T12:24:13.093Z,933,8
14,19,2023-08-06T12:24:13.093Z,336,3
17,22,2023-08-06T12:24:13.093Z,127,9
19,18,2023-08-06T12:24:13.093Z,200,7
33,21,2023-08-06T12:24:13.093Z,849,6
1,0,2023-08-06T12:24:23.093Z,177,7
2,1,2023-08-06T12:24:23.093Z,955,1
6,7,2023-08-06T12:24:23.093Z,777,8
7,3,2023-08-06T12:24:23.093Z,192,1
14,20,2023-08-06T12:24:23.093Z,967,3
15,13,2023-08-06T12:24:23.093Z,80,3
27,34,2023-08-06T12:24:23.093Z,397,5
33,28,2023-08-06T12:24:23.093Z,31,6
1,18,2023-08-06T12:24:33.093Z,676,7
11,10,2023-08-06T12:24:33.093Z,973,8
14,17,2023-08-06T12:24:33.093Z,153,3
17,22,2023-08-06T12:24:33.093Z,711,9
26,27,2023-08-06T12:24:33.093Z,900,11
28,29,2023-08-06T12:24:33.093Z,609,10
29,27,2023-08-06T12:24:33.093Z,649,11
33,28,2023-08-06T12:24:33.093Z,552,6
3,5,2023-08-06T12:24:43.093Z,792,2
5,12,2023-08-06T12:24:43.093Z,373,3
7,1,2023-08-06T12:24:43.093Z,895,1
10,5,2023-08-06T12:24:43.093Z,973,2
11,7,2023-08-06T12:24:43.093Z,56,8
14,19,2023-08-06T12:24:43.093Z,201,3
17,16,2023-08-06T12:24:43.093Z,848,9
18,4,2023-08-06T12:24:43.093Z,60,3
19,33,2023-08-06T12:24:43.093Z,89,7
21,16,2023-08-06T12:24:43.093Z,849,9
29,27,2023-08-06T12:24:43.093Z,621,11
33,21,2023-08-06T12:24:43.093Z,48,6
34,18,2023-08-06T12:24:43.093Z,689,7
0,3,2023-08-06T12:24:53.093Z,294,1
1,18,2023-08-06T12:24:53.093Z,264,7
7,1,2023-08-06T12:24:53.093Z,933,1
11,7,2023-08-06T12:24:53.093Z,897,8
17,23,2023-08-06T12:24:53.093Z,511,9
18,13,2023-08-06T12:24:53.093Z,825,3
22,34,2023-08-06T12:24:53.093Z,815,6
32,34,2023-08-06T12:24:53.093Z,919,6
0,3,2023-08-06T12:25:03.093Z,177,1
3,2,2023-08-06T12:25:03.093Z,556,2
5,20,2023-08-06T12:25:03.093Z,722,3
7,3,2023-08-06T12:25:03.093Z,777,1
14,17,2023-08-06T12:25:03.093Z,392,3
17,16,2023-08-06T12:25:03.093Z,547,9
18,4,2023-08-06T12:25:03.093Z,240,3
21,23,2023-08-06T12:25:03.093Z,48,9
23,15,2023-08-06T12:25:03.093Z,511,14
34,33,2023-08-06T12:25:03.093Z,752,7
2,1,2023-08-06T12:25:13.093Z,556,1
3,5,2023-08-06T12:25:13.093Z,192,2
5,17,2023-08-06T12:25:13.093Z,241,3
7,6,2023-08-06T12:25:13.093Z,56,1
12,7,2023-08-06T12:25:13.093Z,373,8
13,14,2023-08-06T12:25:13.093Z,116,13
18,13,2023-08-06T12:25:13.093Z,200,3
21,22,2023-08-06T12:25:13.093Z,652,9
23,15,2023-08-06T12:25:13.093Z,48,14
25,15,2023-08-06T12:25:13.093Z,952,14
1,1,2023-08-06T12:25:23.093Z,132,7
3,5,2023-08-06T12:25:23.093Z,553,2
4,11,2023-08-06T12:25:23.093Z,240,2
7,1,2023-08-06T12:25:23.093Z,515,1
13,14,2023-08-06T12:25:23.093Z,80,13
17,22,2023-08-06T12:25:23.093Z,667,9
18,13,2023-08-06T12:25:23.093Z,676,3
19,0,2023-08-06T12:25:23.093Z,175,7
33,28,2023-08-06T12:25:23.093Z,89,6
34,18,2023-08-06T12:25:23.093Z,444,7
3,9,2023-08-06T12:25:33.093Z,294,2
7,1,2023-08-06T12:25:33.093Z,897,1
14,20,2023-08-06T12:25:33.093Z,608,3
15,19,2023-08-06T12:25:33.093Z,511,3
17,22,2023-08-06T12:25:33.093Z,320,9
19,33,2023-08-06T12:25:33.093Z,360,7
34,0,2023-08-06T12:25:33.093Z,446,7
1,33,2023-08-06T12:25:43.093Z,993,7
3,2,2023-08-06T12:25:43.093Z,177,2
5,17,2023-08-06T12:25:43.093Z,8,3
7,1,2023-08-06T12:25:43.093Z,373,1
8,5,2023-08-06T12:25:43.093Z,938,2
11,7,2023-08-06T12:25:43.093Z,240,8
13,14,2023-08-06T12:25:43.093Z,825,13
18,17,2023-08-06T12:25:43.093Z,689,3
19,33,2023-08-06T12:25:43.093Z,994,7
22,34,2023-08-06T12:25:43.093Z,881,6
32,34,2023-08-06T12:25:43.093Z,111,6
34,18,2023-08-06T12:25:43.093Z,839,7
3,9,2023-08-06T12:25:53.093Z,777,2
6,7,2023-08-06T12:25:53.093Z,700,8
16,19,2023-08-06T12:25:53.093Z,169,3
18,12,2023-08-06T12:25:53.093Z,264,3
33,21,2023-08-06T12:25:53.093Z,752,6
3,2,2023-08-06T12:26:03.093Z,240,2
9,14,2023-08-06T12:26:03.093Z,294,13
16,20,2023-08-06T12:26:03.093Z,848,3
27,31,2023-08-06T12:26:03.093Z,541,5
30,32,2023-08-06T12:26:03.093Z,772,12
35,30,2023-08-06T12:26:03.093Z,568,10
5,20,2023-08-06T12:26:13.093Z,192,3
13,8,2023-08-06T12:26:13.093Z,676,13
17,16,2023-08-06T12:26:13.093Z,877,9
25,15,2023-08-06T12:26:13.093Z,934,14
35,30,2023-08-06T12:26:13.093Z,778,10
5,17,2023-08-06T12:26:23.093Z,553,3
16,20,2023-08-06T12:26:23.093Z,849,3
22,34,2023-08-06T12:26:23.093Z,332,6
28,29,2023-08-06T12:26:23.093Z,31,10
33,25,2023-08-06T12:26:23.093Z,360,6
1,0,2023-08-06T12:26:33.093Z,208,7
3,5,2023-08-06T12:26:33.093Z,446,2
5,13,2023-08-06T12:26:33.093Z,938,3
9,14,2023-08-06T12:26:33.093Z,175,13
12,7,2023-08-06T12:26:33.093Z,48,8
16,12,2023-08-06T12:26:33.093Z,547,3
27,31,2023-08-06T12:26:33.093Z,532,5
6,10,2023-08-06T12:26:43.093Z,240,8
9,14,2023-08-06T12:26:43.093Z,676,13
16,13,2023-08-06T12:26:43.093Z,693,3
22,34,2023-08-06T12:26:43.093Z,273,6
27,34,2023-08-06T12:26:43.093Z,998,5
32,34,2023-08-06T12:26:43.093Z,617,6
35,29,2023-08-06T12:26:43.093Z,643,10
2,6,2023-08-06T12:26:53.093Z,444,1
5,4,2023-08-06T12:26:53.093Z,446,3
10,9,2023-08-06T12:26:53.093Z,240,2
13,14,2023-08-06T12:26:53.093Z,938,13
17,22,2023-08-06T12:26:53.093Z,736,9
20,26,2023-08-06T12:26:53.093Z,537,4
26,27,2023-08-06T12:26:53.093Z,193,11
28,29,2023-08-06T12:26:53.093Z,552,10
32,21,2023-08-06T12:26:53.093Z,428,6
35,29,2023-08-06T12:26:53.093Z,403,10
3,2,2023-08-06T12:27:03.093Z,48,2
9,14,2023-08-06T12:27:03.093Z,240,13
13,14,2023-08-06T12:27:03.093Z,200,13
23,24,2023-08-06T12:27:03.093Z,185,14
5,17,2023-08-06T12:25:53.093Z,792,3
7,3,2023-08-06T12:25:53.093Z,240,1
17,23,2023-08-06T12:25:53.093Z,319,9
32,25,2023-08-06T12:25:53.093Z,934,6
0,3,2023-08-06T12:26:03.093Z,175,1
7,1,2023-08-06T12:26:03.093Z,700,1
15,12,2023-08-06T12:26:03.093Z,48,3
23,15,2023-08-06T12:26:03.093Z,319,14
28,30,2023-08-06T12:26:03.093Z,804,10
34,18,2023-08-06T12:26:03.093Z,390,7
0,3,2023-08-06T12:26:13.093Z,446,1
9,14,2023-08-06T12:26:13.093Z,777,13
15,17,2023-08-06T12:26:13.093Z,952,3
18,4,2023-08-06T12:26:13.093Z,444,3
34,18,2023-08-06T12:26:13.093Z,151,7
3,9,2023-08-06T12:26:23.093Z,175,2
14,17,2023-08-06T12:26:23.093Z,116,3
17,22,2023-08-06T12:26:23.093Z,638,9
27,34,2023-08-06T12:26:23.093Z,243,5
31,32,2023-08-06T12:26:23.093Z,541,12
35,30,2023-08-06T12:26:23.093Z,737,10
2,6,2023-08-06T12:26:33.093Z,240,1
4,2,2023-08-06T12:26:33.093Z,444,2
8,9,2023-08-06T12:26:33.093Z,676,2
11,7,2023-08-06T12:26:33.093Z,741,8
15,12,2023-08-06T12:26:33.093Z,319,3
18,20,2023-08-06T12:26:33.093Z,839,3
3,11,2023-08-06T12:26:43.093Z,194,2
7,1,2023-08-06T12:26:43.093Z,741,1
14,4,2023-08-06T12:26:43.093Z,80,3
17,23,2023-08-06T12:26:43.093Z,185,9
25,15,2023-08-06T12:26:43.093Z,360,14
29,27,2023-08-06T12:26:43.093Z,147,11
34,34,2023-08-06T12:26:43.093Z,595,7
1,18,2023-08-06T12:26:53.093Z,356,7
4,5,2023-08-06T12:26:53.093Z,60,2
7,3,2023-08-06T12:26:53.093Z,48,1
11,10,2023-08-06T12:26:53.093Z,194,8
16,4,2023-08-06T12:26:53.093Z,877,3
18,17,2023-08-06T12:26:53.093Z,390,3
22,25,2023-08-06T12:26:53.093Z,673,6
27,31,2023-08-06T12:26:53.093Z,366,5
29,27,2023-08-06T12:26:53.093Z,632,11
34,33,2023-08-06T12:26:53.093Z,529,7
0,6,2023-08-06T12:27:03.093Z,208,1
4,9,2023-08-06T12:27:03.093Z,80,2
12,7,2023-08-06T12:27:03.093Z,319,8
18,17,2023-08-06T12:27:03.093Z,151,3
28,30,2023-08-06T12:27:03.093Z,89,10
30,32,2023-08-06T12:27:03.093Z,906,12
31,32,2023-08-06T12:27:03.093Z,761,12
35,29,2023-08-06T12:27:03.093Z,988,10
4,9,2023-08-06T12:27:13.093Z,446,2
9,8,2023-08-06T12:27:13.093Z,80,13
10,5,2023-08-06T12:27:13.093Z,194,2
14,20,2023-08-06T12:27:13.093Z,825,3
15,17,2023-08-06T12:27:13.093Z,934,3
17,22,2023-08-06T12:27:13.093Z,908,9
18,13,2023-08-06T12:27:13.093Z,356,3
20,35,2023-08-06T12:27:13.093Z,64,4
24,35,2023-08-06T12:27:13.093Z,185,4
30,32,2023-08-06T12:27:13.093Z,804,12
32,25,2023-08-06T12:27:13.093Z,606,6
35,30,2023-08-06T12:27:13.093Z,285,10
1,18,2023-08-06T12:27:23.093Z,178,7
3,5,2023-08-06T12:27:23.093Z,94,2
4,9,2023-08-06T12:27:23.093Z,877,2
7,6,2023-08-06T12:27:23.093Z,319,1
8,5,2023-08-06T12:27:23.093Z,80,2
9,8,2023-08-06T12:27:23.093Z,446,13
12,10,2023-08-06T12:27:23.093Z,547,8
13,14,2023-08-06T12:27:23.093Z,693,13
14,13,2023-08-06T12:27:23.093Z,294,3
17,17,2023-08-06T12:27:23.093Z,153,9
20,35,2023-08-06T12:27:23.093Z,228,4
23,15,2023-08-06T12:27:23.093Z,413,14
30,32,2023-08-06T12:27:23.093Z,568,12
32,21,2023-08-06T12:27:23.093Z,502,6
33,21,2023-08-06T12:27:23.093Z,993,6
5,17,2023-08-06T12:27:33.093Z,60,3
6,7,2023-08-06T12:27:33.093Z,208,8
9,14,2023-08-06T12:27:33.093Z,877,13
10,2,2023-08-06T12:27:33.093Z,547,2
13,14,2023-08-06T12:27:33.093Z,356,13
14,13,2023-08-06T12:27:33.093Z,777,3
17,23,2023-08-06T12:27:33.093Z,392,9
20,35,2023-08-06T12:27:33.093Z,570,4
22,28,2023-08-06T12:27:33.093Z,531,6
27,34,2023-08-06T12:27:33.093Z,422,5
33,21,2023-08-06T12:27:33.093Z,994,6
5,19,2023-08-06T12:27:43.093Z,194,3
7,3,2023-08-06T12:27:43.093Z,208,1
14,13,2023-08-06T12:27:43.093Z,175,3
17,23,2023-08-06T12:27:43.093Z,241,9
18,20,2023-08-06T12:27:43.093Z,178,3
23,15,2023-08-06T12:27:43.093Z,392,14
25,15,2023-08-06T12:27:43.093Z,606,14
28,29,2023-08-06T12:27:43.093Z,531,10
29,27,2023-08-06T12:27:43.093Z,247,11
32,21,2023-08-06T12:27:43.093Z,258,6
34,33,2023-08-06T12:27:43.093Z,394,7
5,13,2023-08-06T12:27:53.093Z,973,3
14,4,2023-08-06T12:27:53.093Z,676,3
15,17,2023-08-06T12:27:53.093Z,413,3
17,23,2023-08-06T12:27:53.093Z,8,9
20,26,2023-08-06T12:27:53.093Z,364,4
23,15,2023-08-06T12:27:53.093Z,241,14
29,27,2023-08-06T12:27:53.093Z,701,11
31,32,2023-08-06T12:27:53.093Z,532,12
34,18,2023-08-06T12:27:53.093Z,697,7
1,0,2023-08-06T12:28:03.093Z,755,7
2,6,2023-08-06T12:28:03.093Z,547,1
5,20,2023-08-06T12:28:03.093Z,94,3
12,7,2023-08-06T12:28:03.093Z,526,8
14,17,2023-08-06T12:28:03.093Z,938,3
17,22,2023-08-06T12:28:03.093Z,689,9
20,26,2023-08-06T12:28:03.093Z,408,4
23,15,2023-08-06T12:28:03.093Z,8,14
29,27,2023-08-06T12:28:03.093Z,344,11
34,33,2023-08-06T12:28:03.093Z,261,7
1,0,2023-08-06T12:28:13.093Z,168,7
2,3,2023-08-06T12:28:13.093Z,48,1
4,2,2023-08-06T12:28:13.093Z,676,2
5,19,2023-08-06T12:28:13.093Z,80,3
7,1,2023-08-06T12:28:13.093Z,526,1
14,12,2023-08-06T12:28:13.093Z,240,3
17,22,2023-08-06T12:28:13.093Z,792,9
19,0,2023-08-06T12:28:13.093Z,194,7
20,26,2023-08-06T12:28:13.093Z,137,4
22,34,2023-08-06T12:28:13.093Z,7,6
27,34,2023-08-06T12:28:13.093Z,523,5
34,33,2023-08-06T12:28:13.093Z,937,7
1,0,2023-08-06T12:28:23.093Z,599,7
2,3,2023-08-06T12:28:23.093Z,676,1
3,5,2023-08-06T12:28:23.093Z,48,2
8,2,2023-08-06T12:28:23.093Z,446,2
6,7,2023-08-06T12:29:33.093Z,194,8
13,8,2023-08-06T12:28:23.093Z,777,13
14,19,2023-08-06T12:28:23.093Z,200,3
17,22,2023-08-06T12:28:23.093Z,952,9
18,12,2023-08-06T12:28:23.093Z,697,3
27,31,2023-08-06T12:28:23.093Z,749,5
0,3,2023-08-06T12:28:33.093Z,755,1
1,0,2023-08-06T12:28:33.093Z,85,7
2,3,2023-08-06T12:28:33.093Z,446,1
3,2,2023-08-06T12:28:33.093Z,208,2
8,5,2023-08-06T12:28:33.093Z,777,2
13,13,2023-08-06T12:28:33.093Z,175,13
14,20,2023-08-06T12:28:33.093Z,693,3
17,16,2023-08-06T12:28:33.093Z,553,9
21,22,2023-08-06T12:28:33.093Z,502,9
1,18,2023-08-06T12:28:43.093Z,239,7
2,1,2023-08-06T12:28:43.093Z,208,1
6,7,2023-08-06T12:28:43.093Z,547,8
14,12,2023-08-06T12:28:43.093Z,877,3
17,16,2023-08-06T12:28:43.093Z,116,9
22,34,2023-08-06T12:28:43.093Z,379,6
27,34,2023-08-06T12:28:43.093Z,833,5
28,30,2023-08-06T12:28:43.093Z,0,10
32,34,2023-08-06T12:28:43.093Z,904,6
34,18,2023-08-06T12:28:43.093Z,189,7
0,6,2023-08-06T12:28:53.093Z,168,1
1,33,2023-08-06T12:28:53.093Z,925,7
6,7,2023-08-06T12:28:53.093Z,319,8
9,14,2023-08-06T12:28:53.093Z,658,13
12,10,2023-08-06T12:28:53.093Z,697,8
14,4,2023-08-06T12:28:53.093Z,356,3
17,23,2023-08-06T12:28:53.093Z,390,9
20,26,2023-08-06T12:28:53.093Z,107,4
26,27,2023-08-06T12:28:53.093Z,911,11
27,31,2023-08-06T12:28:53.093Z,171,5
29,27,2023-08-06T12:28:53.093Z,52,11
30,32,2023-08-06T12:28:53.093Z,778,12
31,32,2023-08-06T12:28:53.093Z,366,12
33,28,2023-08-06T12:28:53.093Z,529,6
34,18,2023-08-06T12:28:53.093Z,227,7
35,30,2023-08-06T12:28:53.093Z,275,10
0,6,2023-08-06T12:29:03.093Z,194,1
3,5,2023-08-06T12:29:03.093Z,676,2
4,9,2023-08-06T12:29:03.093Z,356,2
7,1,2023-08-06T12:29:03.093Z,547,1
10,2,2023-08-06T12:29:03.093Z,697,2
16,19,2023-08-06T12:29:03.093Z,553,3
18,13,2023-08-06T12:29:03.093Z,239,3
20,35,2023-08-06T12:29:03.093Z,338,4
22,28,2023-08-06T12:29:03.093Z,920,6
27,31,2023-08-06T12:29:03.093Z,782,5
33,28,2023-08-06T12:29:03.093Z,394,6
34,33,2023-08-06T12:29:03.093Z,814,7
1,0,2023-08-06T12:29:13.093Z,244,7
2,6,2023-08-06T12:29:13.093Z,697,1
3,9,2023-08-06T12:29:13.093Z,755,2
6,7,2023-08-06T12:29:13.093Z,56,8
9,8,2023-08-06T12:29:13.093Z,356,13
13,14,2023-08-06T12:29:13.093Z,973,13
14,12,2023-08-06T12:29:13.093Z,658,3
17,22,2023-08-06T12:29:13.093Z,151,9
21,23,2023-08-06T12:29:13.093Z,258,9
22,21,2023-08-06T12:29:13.093Z,426,6
23,15,2023-08-06T12:29:13.093Z,390,14
26,27,2023-08-06T12:29:13.093Z,594,11
27,34,2023-08-06T12:29:13.093Z,493,5
28,29,2023-08-06T12:29:13.093Z,529,10
29,27,2023-08-06T12:29:13.093Z,231,11
32,34,2023-08-06T12:29:13.093Z,462,6
33,21,2023-08-06T12:29:13.093Z,261,6
34,0,2023-08-06T12:29:13.093Z,613,7
0,6,2023-08-06T12:29:23.093Z,599,1
1,0,2023-08-06T12:29:23.093Z,631,7
3,9,2023-08-06T12:29:23.093Z,446,2
6,7,2023-08-06T12:29:23.093Z,168,8
8,2,2023-08-06T12:29:23.093Z,356,2
9,8,2023-08-06T12:29:23.093Z,755,13
13,14,2023-08-06T12:29:23.093Z,175,13
17,22,2023-08-06T12:29:23.093Z,934,9
33,25,2023-08-06T12:29:23.093Z,937,6
35,30,2023-08-06T12:29:23.093Z,466,10
5,4,2023-08-06T12:29:33.093Z,48,3
7,3,2023-08-06T12:29:33.093Z,319,1
8,2,2023-08-06T12:29:33.093Z,755,2
13,14,2023-08-06T12:29:33.093Z,294,13
17,22,2023-08-06T12:29:33.093Z,153,9
18,20,2023-08-06T12:29:33.093Z,189,3
23,24,2023-08-06T12:29:33.093Z,258,14
27,31,2023-08-06T12:29:33.093Z,826,5
32,21,2023-08-06T12:29:33.093Z,337,6
35,30,2023-08-06T12:29:33.093Z,695,10
1,0,2023-08-06T12:29:43.093Z,887,7
3,2,2023-08-06T12:29:43.093Z,319,2
4,9,2023-08-06T12:29:43.093Z,48,2
5,4,2023-08-06T12:29:43.093Z,777,3
6,7,2023-08-06T12:29:43.093Z,697,8
7,1,2023-08-06T12:29:43.093Z,56,1
9,14,2023-08-06T12:29:43.093Z,446,13
12,7,2023-08-06T12:29:43.093Z,877,8
17,22,2023-08-06T12:29:43.093Z,946,9
18,4,2023-08-06T12:29:43.093Z,227,3
24,35,2023-08-06T12:29:43.093Z,258,4
26,27,2023-08-06T12:29:43.093Z,886,11
29,27,2023-08-06T12:29:43.093Z,470,11
30,32,2023-08-06T12:29:43.093Z,737,12
33,28,2023-08-06T12:29:43.093Z,925,6
35,29,2023-08-06T12:29:43.093Z,871,10
0,3,2023-08-06T12:29:53.093Z,85,1
1,18,2023-08-06T12:29:53.093Z,896,7
2,3,2023-08-06T12:29:53.093Z,356,1
5,17,2023-08-06T12:29:53.093Z,676,3
7,3,2023-08-06T12:29:53.093Z,168,1
9,14,2023-08-06T12:29:53.093Z,48,13
12,10,2023-08-06T12:29:53.093Z,264,8
13,14,2023-08-06T12:29:53.093Z,239,13
16,19,2023-08-06T12:29:53.093Z,116,3
17,23,2023-08-06T12:29:53.093Z,60,9
19,18,2023-08-06T12:29:53.093Z,201,7
20,35,2023-08-06T12:29:53.093Z,326,4
21,16,2023-08-06T12:29:53.093Z,426,9
29,27,2023-08-06T12:29:53.093Z,992,11
30,32,2023-08-06T12:29:53.093Z,89,12
31,32,2023-08-06T12:29:53.093Z,749,12
33,21,2023-08-06T12:29:53.093Z,814,6
35,30,2023-08-06T12:29:53.093Z,64,10
0,3,2023-08-06T12:30:03.093Z,244,1
2,6,2023-08-06T12:30:03.093Z,755,1
6,10,2023-08-06T12:30:03.093Z,599,8
7,3,2023-08-06T12:30:03.093Z,194,1
10,2,2023-08-06T12:30:03.093Z,264,2
12,7,2023-08-06T12:30:03.093Z,658,8
14,19,2023-08-06T12:30:03.093Z,973,3
17,16,2023-08-06T12:30:03.093Z,413,9
29,27,2023-08-06T12:30:03.093Z,181,11
31,32,2023-08-06T12:30:03.093Z,171,12
34,0,2023-08-06T12:30:03.093Z,795,7
0,6,2023-08-06T12:30:13.093Z,613,1
1,0,2023-08-06T12:30:13.093Z,976,7
2,1,2023-08-06T12:30:13.093Z,319,1
9,14,2023-08-06T12:30:13.093Z,959,13
10,2,2023-08-06T12:30:13.093Z,599,2
12,7,2023-08-06T12:30:13.093Z,957,8
14,19,2023-08-06T12:30:13.093Z,175,3
16,4,2023-08-06T12:30:13.093Z,426,3
17,23,2023-08-06T12:30:13.093Z,938,9
21,16,2023-08-06T12:30:13.093Z,337,9
23,15,2023-08-06T12:30:13.093Z,60,14
34,0,2023-08-06T12:30:13.093Z,708,7
2,6,2023-08-06T12:30:23.093Z,264,1
3,2,2023-08-06T12:30:23.093Z,85,2
6,7,2023-08-06T12:30:23.093Z,444,8
16,4,2023-08-06T12:30:23.093Z,413,3
20,35,2023-08-06T12:30:23.093Z,70,4
21,16,2023-08-06T12:30:23.093Z,814,9
23,15,2023-08-06T12:30:23.093Z,938,14
25,15,2023-08-06T12:30:23.093Z,937,14
34,33,2023-08-06T12:30:23.093Z,645,7
0,6,2023-08-06T12:30:33.093Z,631,1
4,2,2023-08-06T12:30:33.093Z,227,2
7,3,2023-08-06T12:30:33.093Z,697,1
16,4,2023-08-06T12:30:33.093Z,337,3
20,35,2023-08-06T12:30:33.093Z,864,4
21,16,2023-08-06T12:30:33.093Z,993,9
0,3,2023-08-06T12:30:43.093Z,887,1
1,1,2023-08-06T12:30:43.093Z,53,7
2,6,2023-08-06T12:30:43.093Z,85,1
6,10,2023-08-06T12:30:43.093Z,613,8
7,1,2023-08-06T12:30:43.093Z,877,1
10,5,2023-08-06T12:30:43.093Z,430,2
20,35,2023-08-06T12:30:43.093Z,571,4
21,16,2023-08-06T12:30:43.093Z,752,9
34,34,2023-08-06T12:30:43.093Z,661,7
0,3,2023-08-06T12:30:53.093Z,795,1
7,3,2023-08-06T12:31:23.093Z,444,1
14,4,2023-08-06T12:31:23.093Z,446,3
33,25,2023-08-06T12:31:23.093Z,872,6
1,0,2023-08-06T12:31:33.093Z,59,7
3,9,2023-08-06T12:31:33.093Z,697,2
6,7,2023-08-06T12:31:33.093Z,631,8
14,13,2023-08-06T12:31:33.093Z,48,3
19,0,2023-08-06T12:31:33.093Z,336,7
2,6,2023-08-06T12:31:43.093Z,777,1
9,14,2023-08-06T12:31:43.093Z,697,13
14,12,2023-08-06T12:31:43.093Z,239,3
27,34,2023-08-06T12:31:43.093Z,49,5
34,33,2023-08-06T12:31:43.093Z,176,7
3,5,2023-08-06T12:31:53.093Z,795,2
9,14,2023-08-06T12:31:53.093Z,337,13
34,0,2023-08-06T12:31:53.093Z,29,7
2,6,2023-08-06T12:30:53.093Z,227,1
6,7,2023-08-06T12:30:53.093Z,264,8
20,35,2023-08-06T12:30:53.093Z,967,4
3,11,2023-08-06T12:31:03.093Z,168,2
1,33,2023-08-06T12:30:53.093Z,872,7
3,5,2023-08-06T12:30:53.093Z,356,2
16,4,2023-08-06T12:30:53.093Z,814,3
0,3,2023-08-06T12:31:03.093Z,976,1
4,2,2023-08-06T12:31:03.093Z,426,2
7,3,2023-08-06T12:31:03.093Z,658,1
16,19,2023-08-06T12:31:03.093Z,993,3
20,35,2023-08-06T12:31:03.093Z,722,4
21,23,2023-08-06T12:31:03.093Z,994,9
0,6,2023-08-06T12:31:13.093Z,708,1
3,11,2023-08-06T12:31:13.093Z,244,2
4,2,2023-08-06T12:31:13.093Z,413,2
5,19,2023-08-06T12:31:13.093Z,430,3
7,1,2023-08-06T12:31:13.093Z,957,1
13,14,2023-08-06T12:31:13.093Z,527,13
14,17,2023-08-06T12:31:13.093Z,294,3
18,4,2023-08-06T12:31:13.093Z,896,3
20,35,2023-08-06T12:31:13.093Z,608,4
23,15,2023-08-06T12:31:13.093Z,994,14
33,28,2023-08-06T12:31:13.093Z,645,6
1,33,2023-08-06T12:31:23.093Z,118,7
2,3,2023-08-06T12:31:23.093Z,426,1
4,2,2023-08-06T12:31:23.093Z,777,2
5,12,2023-08-06T12:31:23.093Z,356,3
11,10,2023-08-06T12:31:23.093Z,244,8
18,4,2023-08-06T12:31:23.093Z,201,3
34,18,2023-08-06T12:31:23.093Z,845,7
2,1,2023-08-06T12:31:33.093Z,413,1
4,9,2023-08-06T12:31:33.093Z,337,2
7,1,2023-08-06T12:31:33.093Z,264,1
18,13,2023-08-06T12:31:33.093Z,845,3
20,35,2023-08-06T12:31:33.093Z,848,4
6,7,2023-08-06T12:31:43.093Z,585,8
13,8,2023-08-06T12:31:43.093Z,48,13
20,26,2023-08-06T12:31:43.093Z,192,4
32,34,2023-08-06T12:31:43.093Z,321,6
1,0,2023-08-06T12:31:53.093Z,225,7
7,3,2023-08-06T12:31:53.093Z,631,1
14,17,2023-08-06T12:31:53.093Z,959,3
12,10,2023-08-06T12:32:03.093Z,239,8
2,1,2023-08-06T12:32:13.093Z,177,1
10,9,2023-08-06T12:32:13.093Z,239,2
33,25,2023-08-06T12:32:13.093Z,118,6
4,5,2023-08-06T12:32:23.093Z,446,2
10,2,2023-08-06T12:32:23.093Z,708,2
