enter,exit,date,id,location
13,14,2023-06-08T22:45:03.093Z,638,13
23,15,2023-06-08T22:45:03.093Z,816,14
9,8,2023-06-08T22:45:13.093Z,257,13
3,9,2023-06-08T22:44:13.093Z,689,2
13,8,2023-06-08T22:44:13.093Z,111,13
19,0,2023-06-08T22:44:13.093Z,432,7
7,6,2023-06-08T22:44:23.093Z,257,1
13,8,2023-06-08T22:44:23.093Z,30,13
25,24,2023-06-08T22:44:23.093Z,406,14
5,17,2023-06-08T22:44:33.093Z,840,3
18,12,2023-06-08T22:44:33.093Z,17,3
2,3,2023-06-08T22:44:43.093Z,787,1
8,5,2023-06-08T22:44:43.093Z,111,2
0,3,2023-06-08T22:44:53.093Z,32,1
8,5,2023-06-08T22:44:53.093Z,689,2
18,12,2023-06-08T22:44:53.093Z,192,3
5,20,2023-06-08T22:45:03.093Z,338,3
17,16,2023-06-08T22:45:03.093Z,840,9
3,11,2023-06-08T22:45:13.093Z,787,2
19,18,2023-06-08T22:45:13.093Z,479,7
34,18,2023-06-08T22:45:13.093Z,447,7
5,12,2023-06-08T22:45:23.093Z,979,3
11,10,2023-06-08T22:45:23.093Z,787,8
19,33,2023-06-08T22:45:23.093Z,427,7
2,1,2023-06-08T22:45:33.093Z,257,1
10,11,2023-06-08T22:45:33.093Z,108,2
27,34,2023-06-08T22:45:33.093Z,900,5
3,11,2023-06-08T22:45:43.093Z,627,2
11,7,2023-06-08T22:45:43.093Z,832,8
32,25,2023-06-08T22:45:43.093Z,674,6
1,0,2023-06-08T22:44:13.093Z,108,7
7,3,2023-06-08T22:44:13.093Z,224,1
18,17,2023-06-08T22:44:13.093Z,195,3
3,5,2023-06-08T22:44:23.093Z,159,2
12,7,2023-06-08T22:44:23.093Z,573,8
22,28,2023-06-08T22:44:23.093Z,155,6
4,5,2023-06-08T22:44:33.093Z,329,2
13,8,2023-06-08T22:44:33.093Z,832,13
34,18,2023-06-08T22:44:33.093Z,634,7
7,1,2023-06-08T22:44:43.093Z,721,1
33,21,2023-06-08T22:44:43.093Z,994,6
7,1,2023-06-08T22:44:53.093Z,573,1
17,16,2023-06-08T22:44:53.093Z,195,9
0,6,2023-06-08T22:45:03.093Z,108,1
15,13,2023-06-08T22:45:03.093Z,12,3
34,18,2023-06-08T22:45:03.093Z,55,7
18,4,2023-06-08T22:45:13.093Z,634,3
0,6,2023-06-08T22:45:23.093Z,432,1
6,10,2023-06-08T22:45:23.093Z,108,8
12,10,2023-06-08T22:45:23.093Z,808,8
26,27,2023-06-08T22:45:23.093Z,299,11
5,12,2023-06-08T22:45:33.093Z,159,3
13,8,2023-06-08T22:45:33.093Z,12,13
28,30,2023-06-08T22:45:33.093Z,281,10
3,5,2023-06-08T22:45:23.093Z,32,2
8,2,2023-06-08T22:45:23.093Z,257,2
14,4,2023-06-08T22:45:23.093Z,224,3
33,28,2023-06-08T22:45:23.093Z,281,6
6,10,2023-06-08T22:45:33.093Z,432,8
21,16,2023-06-08T22:45:33.093Z,361,9
32,34,2023-06-08T22:45:33.093Z,408,6
8,11,2023-06-08T22:45:43.093Z,12,2
15,4,2023-06-08T22:45:43.093Z,816,3
5,12,2023-06-08T22:45:53.093Z,329,3
5,20,2023-06-08T22:44:13.093Z,184,3
14,19,2023-06-08T22:44:13.093Z,395,3
24,35,2023-06-08T22:44:13.093Z,516,4
9,8,2023-06-08T22:44:23.093Z,689,13
16,4,2023-06-08T22:44:23.093Z,836,3
34,33,2023-06-08T22:44:23.093Z,281,7
8,2,2023-06-08T22:44:33.093Z,787,2
24,26,2023-06-08T22:44:33.093Z,406,4
3,9,2023-06-08T22:44:43.093Z,224,2
21,23,2023-06-08T22:44:43.093Z,816,9
2,1,2023-06-08T22:44:53.093Z,836,1
9,14,2023-06-08T22:44:53.093Z,224,13
20,26,2023-06-08T22:44:53.093Z,811,4
10,9,2023-06-08T22:45:03.093Z,257,2
21,16,2023-06-08T22:45:03.093Z,117,9
8,11,2023-06-08T22:45:13.093Z,832,2
20,26,2023-06-08T22:45:13.093Z,184,4
4,9,2023-06-08T22:45:23.093Z,634,2
10,9,2023-06-08T22:45:23.093Z,650,2
18,12,2023-06-08T22:45:23.093Z,55,3
34,18,2023-06-08T22:45:23.093Z,276,7
9,14,2023-06-08T22:45:33.093Z,634,13
22,34,2023-06-08T22:45:33.093Z,769,6
34,0,2023-06-08T22:45:33.093Z,881,7
5,4,2023-06-08T22:45:43.093Z,206,3
14,17,2023-06-08T22:45:43.093Z,638,3
34,18,2023-06-08T22:45:43.093Z,640,7
10,5,2023-06-08T22:45:43.093Z,787,2
20,35,2023-06-08T22:45:43.093Z,338,4
9,14,2023-06-08T22:45:53.093Z,650,13
22,25,2023-06-08T22:45:53.093Z,705,6
34,33,2023-06-08T22:45:53.093Z,385,7
5,12,2023-06-08T22:46:03.093Z,483,3
12,7,2023-06-08T22:46:03.093Z,192,8
17,22,2023-06-08T22:46:03.093Z,638,9
26,27,2023-06-08T22:46:03.093Z,184,11
28,30,2023-06-08T22:46:03.093Z,155,10
32,34,2023-06-08T22:46:03.093Z,798,6
16,12,2023-06-08T22:46:13.093Z,361,3
27,31,2023-06-08T22:46:13.093Z,419,5
30,32,2023-06-08T22:46:13.093Z,155,12
11,7,2023-06-08T22:46:23.093Z,627,8
1,0,2023-06-08T22:46:33.093Z,767,7
6,10,2023-06-08T22:46:33.093Z,881,8
12,7,2023-06-08T22:46:33.093Z,159,8
34,33,2023-06-08T22:46:33.093Z,47,7
10,5,2023-06-08T22:46:43.093Z,95,2
14,20,2023-06-08T22:45:53.093Z,634,3
18,13,2023-06-08T22:45:53.093Z,479,3
35,29,2023-06-08T22:46:03.093Z,338,10
3,2,2023-06-08T22:46:13.093Z,881,2
5,20,2023-06-08T22:46:13.093Z,973,3
1,18,2023-06-08T22:46:23.093Z,119,7
4,2,2023-06-08T22:46:23.093Z,206,2
18,17,2023-06-08T22:46:23.093Z,276,3
27,31,2023-06-08T22:46:23.093Z,647,5
4,2,2023-06-08T22:46:33.093Z,816,2
10,11,2023-06-08T22:46:33.093Z,432,2
18,20,2023-06-08T22:46:33.093Z,640,3
5,17,2023-06-08T22:46:43.093Z,32,3
20,26,2023-06-08T22:46:43.093Z,840,4
10,5,2023-06-08T22:46:53.093Z,881,2
18,17,2023-06-08T22:46:53.093Z,49,3
18,13,2023-06-08T22:47:03.093Z,119,3
31,32,2023-06-08T22:47:03.093Z,419,12
5,20,2023-06-08T22:47:13.093Z,224,3
8,11,2023-06-08T22:47:13.093Z,471,2
24,35,2023-06-08T22:47:13.093Z,705,4
2,6,2023-06-08T22:47:23.093Z,479,1
7,3,2023-06-08T22:47:23.093Z,108,1
19,33,2023-06-08T22:47:23.093Z,423,7
24,35,2023-06-08T22:47:23.093Z,133,4
8,2,2023-06-08T22:47:33.093Z,119,2
12,10,2023-06-08T22:45:53.093Z,95,8
20,26,2023-06-08T22:45:53.093Z,317,4
0,3,2023-06-08T22:46:03.093Z,881,1
16,20,2023-06-08T22:46:03.093Z,117,3
27,34,2023-06-08T22:46:03.093Z,357,5
13,14,2023-06-08T22:46:43.093Z,447,13
0,6,2023-06-08T22:46:53.093Z,525,1
15,17,2023-06-08T22:46:53.093Z,974,3
34,33,2023-06-08T22:46:53.093Z,234,7
25,24,2023-06-08T22:47:03.093Z,705,14
34,18,2023-06-08T22:47:03.093Z,79,7
6,7,2023-06-08T22:47:13.093Z,525,8
20,35,2023-06-08T22:47:13.093Z,973,4
31,32,2023-06-08T22:47:13.093Z,647,12
4,9,2023-06-08T22:47:23.093Z,502,2
10,5,2023-06-08T22:47:23.093Z,470,2
22,28,2023-06-08T22:47:23.093Z,638,6
3,2,2023-06-08T22:47:33.093Z,108,2
11,10,2023-06-08T22:47:33.093Z,767,8
16,20,2023-06-08T22:45:53.093Z,840,3
26,27,2023-06-08T22:45:53.093Z,811,11
11,7,2023-06-08T22:46:03.093Z,108,8
22,25,2023-06-08T22:46:03.093Z,133,6
34,18,2023-06-08T22:46:03.093Z,502,7
4,5,2023-06-08T22:46:13.093Z,224,2
18,13,2023-06-08T22:46:13.093Z,447,3
34,18,2023-06-08T22:46:13.093Z,49,7
5,12,2023-06-08T22:46:23.093Z,111,3
26,27,2023-06-08T22:46:23.093Z,317,11
2,1,2023-06-08T22:46:33.093Z,206,1
7,1,2023-06-08T22:46:33.093Z,832,1
13,8,2023-06-08T22:46:33.093Z,479,13
2,1,2023-06-08T22:46:43.093Z,816,1
11,7,2023-06-08T22:46:43.093Z,432,8
34,18,2023-06-08T22:46:43.093Z,379,7
12,7,2023-06-08T22:46:53.093Z,483,8
25,24,2023-06-08T22:46:53.093Z,674,14
5,17,2023-06-08T22:47:03.093Z,787,3
20,26,2023-06-08T22:47:03.093Z,117,4
12,7,2023-06-08T22:47:13.093Z,361,8
17,22,2023-06-08T22:47:13.093Z,32,9
22,34,2023-06-08T22:47:13.093Z,898,6
25,24,2023-06-08T22:47:13.093Z,133,14
27,34,2023-06-08T22:47:13.093Z,532,5
33,21,2023-06-08T22:47:13.093Z,427,6
1,0,2023-06-08T22:47:23.093Z,284,7
13,8,2023-06-08T22:47:23.093Z,119,13
17,22,2023-06-08T22:47:23.093Z,974,9
32,21,2023-06-08T22:47:23.093Z,825,6
9,14,2023-06-08T22:47:33.093Z,502,13
30,32,2023-06-08T22:46:03.093Z,281,12
1,0,2023-06-08T22:46:13.093Z,525,7
12,7,2023-06-08T22:46:13.093Z,979,8
29,27,2023-06-08T22:46:13.093Z,338,11
2,6,2023-06-08T22:46:23.093Z,881,1
12,7,2023-06-08T22:46:23.093Z,55,8
34,18,2023-06-08T22:46:23.093Z,102,7
5,20,2023-06-08T22:46:33.093Z,689,3
11,7,2023-06-08T22:46:33.093Z,12,8
20,26,2023-06-08T22:46:33.093Z,634,4
6,7,2023-06-08T22:46:43.093Z,806,8
18,4,2023-06-08T22:46:43.093Z,502,3
8,2,2023-06-08T22:46:53.093Z,479,2
17,16,2023-06-08T22:46:53.093Z,276,9
0,3,2023-06-08T22:47:03.093Z,767,1
10,5,2023-06-08T22:47:03.093Z,202,2
3,11,2023-06-08T22:47:13.093Z,767,2
14,13,2023-06-08T22:47:13.093Z,650,3
18,20,2023-06-08T22:47:13.093Z,102,3
23,15,2023-06-08T22:47:13.093Z,343,14
26,27,2023-06-08T22:47:13.093Z,117,11
32,34,2023-06-08T22:47:13.093Z,737,6
34,33,2023-06-08T22:47:13.093Z,566,7
12,7,2023-06-08T22:47:23.093Z,111,8
14,4,2023-06-08T22:47:23.093Z,447,3
18,4,2023-06-08T22:47:23.093Z,379,3
1,0,2023-06-08T22:47:33.093Z,690,7
21,23,2023-06-08T22:47:33.093Z,427,9
33,25,2023-06-08T22:47:33.093Z,385,6
5,20,2023-06-08T22:47:43.093Z,95,3
21,16,2023-06-08T22:47:43.093Z,825,9
29,27,2023-06-08T22:47:43.093Z,973,11
1,18,2023-06-08T22:47:53.093Z,257,7
19,18,2023-06-08T22:47:53.093Z,162,7
33,21,2023-06-08T22:47:53.093Z,234,6
4,2,2023-06-08T22:48:03.093Z,447,2
20,35,2023-06-08T22:48:03.093Z,640,4
1,33,2023-06-08T22:48:13.093Z,573,7
6,10,2023-06-08T22:48:13.093Z,479,8
21,16,2023-06-08T22:48:13.093Z,281,9
33,21,2023-06-08T22:48:13.093Z,423,6
7,3,2023-06-08T22:48:23.093Z,12,1
16,12,2023-06-08T22:48:23.093Z,32,3
29,27,2023-06-08T22:48:23.093Z,566,11
0,6,2023-06-08T22:48:33.093Z,690,1
18,4,2023-06-08T22:48:33.093Z,75,3
30,32,2023-06-08T22:48:33.093Z,640,12
16,4,2023-06-08T22:47:33.093Z,276,3
27,31,2023-06-08T22:47:33.093Z,300,5
35,29,2023-06-08T22:47:33.093Z,973,10
10,9,2023-06-08T22:47:43.093Z,767,2
27,31,2023-06-08T22:47:43.093Z,776,5
34,0,2023-06-08T22:47:43.093Z,719,7
9,14,2023-06-08T22:47:53.093Z,767,13
25,15,2023-06-08T22:47:53.093Z,385,14
35,29,2023-06-08T22:47:53.093Z,133,10
7,1,2023-06-08T22:48:03.093Z,627,1
33,28,2023-06-08T22:48:03.093Z,566,6
4,9,2023-06-08T22:48:13.093Z,379,2
16,13,2023-06-08T22:48:13.093Z,825,3
26,27,2023-06-08T22:48:13.093Z,689,11
0,3,2023-06-08T22:48:23.093Z,284,1
14,12,2023-06-08T22:48:23.093Z,502,3
19,0,2023-06-08T22:48:23.093Z,954,7
34,0,2023-06-08T22:48:23.093Z,741,7
13,8,2023-06-08T22:48:33.093Z,24,13
22,34,2023-06-08T22:48:33.093Z,974,6
4,5,2023-06-08T22:48:43.093Z,75,2
17,22,2023-06-08T22:48:43.093Z,787,9
35,29,2023-06-08T22:48:43.093Z,427,10
5,20,2023-06-08T22:48:53.093Z,650,3
20,35,2023-06-08T22:48:53.093Z,95,4
0,3,2023-06-08T22:49:03.093Z,719,1
8,9,2023-06-08T22:49:03.093Z,470,2
26,27,2023-06-08T22:49:03.093Z,102,11
33,28,2023-06-08T22:49:03.093Z,826,6
18,12,2023-06-08T22:47:33.093Z,79,3
32,21,2023-06-08T22:47:33.093Z,281,6
1,0,2023-06-08T22:47:43.093Z,676,7
11,7,2023-06-08T22:47:43.093Z,471,8
28,29,2023-06-08T22:47:43.093Z,638,10
35,29,2023-06-08T22:47:43.093Z,705,10
18,13,2023-06-08T22:47:53.093Z,24,3
29,27,2023-06-08T22:47:53.093Z,638,11
1,0,2023-06-08T22:48:03.093Z,228,7
13,8,2023-06-08T22:48:03.093Z,650,13
34,18,2023-06-08T22:48:03.093Z,75,7
5,13,2023-06-08T22:48:13.093Z,470,3
18,12,2023-06-08T22:48:13.093Z,257,3
28,29,2023-06-08T22:48:13.093Z,566,10
2,6,2023-06-08T22:48:23.093Z,447,1
15,17,2023-06-08T22:48:23.093Z,343,3
20,26,2023-06-08T22:48:23.093Z,102,4
35,30,2023-06-08T22:48:23.093Z,640,10
15,17,2023-06-08T22:48:33.093Z,385,3
27,34,2023-06-08T22:48:33.093Z,92,5
3,5,2023-06-08T22:48:43.093Z,284,2
14,17,2023-06-08T22:48:43.093Z,767,3
34,33,2023-06-08T22:48:43.093Z,183,7
3,2,2023-06-08T22:48:53.093Z,12,2
13,8,2023-06-08T22:48:53.093Z,470,13
34,0,2023-06-08T22:48:53.093Z,33,7
7,3,2023-06-08T22:49:03.093Z,432,1
22,28,2023-06-08T22:49:03.093Z,787,6
31,32,2023-06-08T22:49:03.093Z,300,12
34,0,2023-06-08T22:48:33.093Z,383,7
8,2,2023-06-08T22:48:43.093Z,24,2
27,31,2023-06-08T22:48:43.093Z,629,5
2,1,2023-06-08T22:48:53.093Z,979,1
8,5,2023-06-08T22:48:53.093Z,30,2
22,28,2023-06-08T22:48:53.093Z,234,6
5,17,2023-06-08T22:49:03.093Z,479,3
20,26,2023-06-08T22:49:03.093Z,202,4
29,27,2023-06-08T22:49:03.093Z,427,11
0,3,2023-06-08T22:49:13.093Z,228,1
22,21,2023-06-08T22:47:33.093Z,32,6
34,18,2023-06-08T22:47:33.093Z,24,7
7,3,2023-06-08T22:47:43.093Z,979,1
23,24,2023-06-08T22:47:43.093Z,427,14
33,25,2023-06-08T22:47:43.093Z,47,6
5,17,2023-06-08T22:47:53.093Z,881,3
20,26,2023-06-08T22:47:53.093Z,689,4
34,33,2023-06-08T22:47:53.093Z,420,7
5,20,2023-06-08T22:48:03.093Z,202,3
21,16,2023-06-08T22:48:03.093Z,32,9
3,2,2023-06-08T22:48:13.093Z,979,2
8,5,2023-06-08T22:48:13.093Z,650,2
24,35,2023-06-08T22:48:13.093Z,427,4
34,33,2023-06-08T22:48:13.093Z,826,7
10,5,2023-06-08T22:48:23.093Z,479,2
18,13,2023-06-08T22:48:23.093Z,162,3
33,21,2023-06-08T22:48:23.093Z,420,6
10,5,2023-06-08T22:48:33.093Z,539,2
21,22,2023-06-08T22:48:33.093Z,234,9
33,28,2023-06-08T22:48:33.093Z,573,6
7,6,2023-06-08T22:48:43.093Z,159,1
21,22,2023-06-08T22:48:43.093Z,423,9
0,6,2023-06-08T22:48:53.093Z,676,1
7,3,2023-06-08T22:48:53.093Z,806,1
21,22,2023-06-08T22:48:53.093Z,420,9
2,3,2023-06-08T22:49:03.093Z,24,1
17,22,2023-06-08T22:49:03.093Z,343,9
28,30,2023-06-08T22:49:03.093Z,234,10
34,0,2023-06-08T22:49:03.093Z,40,7
1,0,2023-06-08T22:49:13.093Z,816,7
2,6,2023-06-08T22:49:13.093Z,12,1
6,7,2023-06-08T22:49:13.093Z,690,8
7,3,2023-06-08T22:49:13.093Z,483,1
9,14,2023-06-08T22:49:13.093Z,470,13
12,7,2023-06-08T22:49:13.093Z,257,8
20,35,2023-06-08T22:49:13.093Z,650,4
26,27,2023-06-08T22:49:13.093Z,634,11
28,30,2023-06-08T22:49:13.093Z,787,10
30,32,2023-06-08T22:49:13.093Z,234,12
31,32,2023-06-08T22:49:13.093Z,776,12
32,34,2023-06-08T22:49:13.093Z,155,6
33,21,2023-06-08T22:49:13.093Z,183,6
34,0,2023-06-08T22:49:13.093Z,311,7
0,6,2023-06-08T22:49:23.093Z,954,1
1,0,2023-06-08T22:49:23.093Z,208,7
3,9,2023-06-08T22:49:23.093Z,719,2
5,12,2023-06-08T22:49:23.093Z,539,3
6,10,2023-06-08T22:49:23.093Z,159,8
13,8,2023-06-08T22:49:23.093Z,825,13
27,34,2023-06-08T22:49:23.093Z,925,5
3,9,2023-06-08T22:49:33.093Z,24,2
27,31,2023-06-08T22:49:33.093Z,521,5
5,12,2023-06-08T22:49:43.093Z,284,3
8,5,2023-06-08T22:49:43.093Z,719,2
12,12,2023-06-08T22:49:43.093Z,32,8
18,4,2023-06-08T22:49:43.093Z,278,3
35,30,2023-06-08T22:49:43.093Z,95,10
9,14,2023-06-08T22:49:53.093Z,24,13
22,34,2023-06-08T22:49:53.093Z,343,6
24,26,2023-06-08T22:49:53.093Z,767,4
3,5,2023-06-08T22:49:13.093Z,806,2
17,16,2023-06-08T22:49:13.093Z,385,9
22,25,2023-06-08T22:49:13.093Z,423,6
26,27,2023-06-08T22:49:23.093Z,202,11
28,29,2023-06-08T22:49:23.093Z,826,10
9,8,2023-06-08T22:49:33.093Z,719,13
0,3,2023-06-08T22:49:43.093Z,383,1
26,27,2023-06-08T22:49:43.093Z,207,11
6,10,2023-06-08T22:49:53.093Z,12,8
27,34,2023-06-08T22:49:53.093Z,754,5
30,32,2023-06-08T22:49:53.093Z,95,12
35,29,2023-06-08T22:49:53.093Z,650,10
3,9,2023-06-08T22:50:03.093Z,483,2
18,17,2023-06-08T22:50:03.093Z,730,3
32,34,2023-06-08T22:50:03.093Z,300,6
8,2,2023-06-08T22:50:13.093Z,159,2
7,3,2023-06-08T22:49:23.093Z,525,1
20,26,2023-06-08T22:49:23.093Z,207,4
34,33,2023-06-08T22:49:23.093Z,391,7
1,33,2023-06-08T22:49:33.093Z,19,7
8,11,2023-06-08T22:49:33.093Z,825,2
12,7,2023-06-08T22:49:33.093Z,502,8
31,32,2023-06-08T22:49:33.093Z,629,12
33,25,2023-06-08T22:50:13.093Z,391,6
7,1,2023-06-08T22:50:23.093Z,862,1
34,18,2023-06-08T22:49:33.093Z,278,7
3,9,2023-06-08T22:49:43.093Z,432,2
9,8,2023-06-08T22:50:03.093Z,159,13
25,15,2023-06-08T22:50:03.093Z,107,14
6,10,2023-06-08T22:50:13.093Z,741,8
11,7,2023-06-08T22:50:13.093Z,628,8
17,23,2023-06-08T22:49:23.093Z,767,9
30,32,2023-06-08T22:49:23.093Z,787,12
0,6,2023-06-08T22:49:33.093Z,741,1
7,1,2023-06-08T22:49:33.093Z,361,1
10,9,2023-06-08T22:49:33.093Z,159,2
29,27,2023-06-08T22:49:33.093Z,826,11
32,25,2023-06-08T22:49:33.093Z,419,6
20,26,2023-06-08T22:50:13.093Z,281,4
26,27,2023-06-08T22:50:13.093Z,767,11
0,3,2023-06-08T22:50:23.093Z,40,1
5,17,2023-06-08T22:50:23.093Z,719,3
21,16,2023-06-08T22:50:23.093Z,210,9
1,0,2023-06-08T22:49:43.093Z,206,7
6,10,2023-06-08T22:49:43.093Z,676,8
7,1,2023-06-08T22:49:43.093Z,111,1
13,14,2023-06-08T22:49:43.093Z,162,13
21,22,2023-06-08T22:49:43.093Z,183,9
32,21,2023-06-08T22:49:43.093Z,647,6
3,9,2023-06-08T22:49:53.093Z,228,2
7,1,2023-06-08T22:49:53.093Z,471,1
12,7,2023-06-08T22:49:53.093Z,851,8
16,12,2023-06-08T22:49:53.093Z,385,3
0,6,2023-06-08T22:50:03.093Z,33,1
22,34,2023-06-08T22:50:23.093Z,647,6
11,7,2023-06-08T22:49:43.093Z,825,8
16,20,2023-06-08T22:49:43.093Z,281,3
23,24,2023-06-08T22:49:43.093Z,767,14
34,18,2023-06-08T22:49:43.093Z,730,7
5,13,2023-06-08T22:49:53.093Z,75,3
8,2,2023-06-08T22:49:53.093Z,929,2
14,4,2023-06-08T22:49:53.093Z,470,3
25,15,2023-06-08T22:49:53.093Z,419,14
5,20,2023-06-08T22:50:03.093Z,30,3
6,7,2023-06-08T22:50:03.093Z,954,8
14,4,2023-06-08T22:50:03.093Z,162,3
22,25,2023-06-08T22:50:03.093Z,183,6
29,27,2023-06-08T22:50:03.093Z,650,11
5,19,2023-06-08T22:50:13.093Z,806,3
31,32,2023-06-08T22:50:13.093Z,521,12
10,9,2023-06-08T22:50:23.093Z,12,2
25,24,2023-06-08T22:50:23.093Z,183,14
32,25,2023-06-08T22:50:23.093Z,234,6
0,6,2023-06-08T22:50:33.093Z,816,1
4,11,2023-06-08T22:50:33.093Z,162,2
6,7,2023-06-08T22:50:33.093Z,33,8
1,33,2023-06-08T22:50:03.093Z,721,7
29,27,2023-06-08T22:50:23.093Z,705,11
12,7,2023-06-08T22:50:03.093Z,539,8
21,22,2023-06-08T22:50:03.093Z,647,9
27,31,2023-06-08T22:50:03.093Z,10,5
1,0,2023-06-08T22:50:13.093Z,319,7
10,9,2023-06-08T22:50:13.093Z,676,2
4,2,2023-06-08T22:50:23.093Z,470,2
17,16,2023-06-08T22:50:23.093Z,730,9
27,31,2023-06-08T22:50:23.093Z,401,5
34,33,2023-06-08T22:50:23.093Z,101,7
3,9,2023-06-08T22:50:33.093Z,40,2
2,1,2023-06-08T22:50:33.093Z,929,1
13,8,2023-06-08T22:50:33.093Z,75,13
32,21,2023-06-08T22:50:33.093Z,776,6
2,1,2023-06-08T22:50:43.093Z,159,1
11,10,2023-06-08T22:50:43.093Z,162,8
25,24,2023-06-08T22:50:43.093Z,391,14
2,1,2023-06-08T22:50:53.093Z,470,1
9,14,2023-06-08T22:50:53.093Z,12,13
9,14,2023-06-08T22:50:33.093Z,483,13
14,20,2023-06-08T22:50:33.093Z,24,3
33,21,2023-06-08T22:50:33.093Z,19,6
7,6,2023-06-08T22:50:43.093Z,257,1
12,7,2023-06-08T22:50:43.093Z,284,8
26,27,2023-06-08T22:50:43.093Z,281,11
5,4,2023-06-08T22:50:53.093Z,741,3
11,10,2023-06-08T22:50:53.093Z,75,8
22,21,2023-06-08T22:50:33.093Z,854,6
34,18,2023-06-08T22:50:33.093Z,536,7
8,11,2023-06-08T22:50:43.093Z,75,2
19,33,2023-06-08T22:50:43.093Z,645,7
35,30,2023-06-08T22:50:43.093Z,183,10
6,10,2023-06-08T22:50:53.093Z,257,8
12,7,2023-06-08T22:50:53.093Z,32,8
10,5,2023-06-08T22:50:33.093Z,741,2
24,35,2023-06-08T22:50:33.093Z,183,4
0,3,2023-06-08T22:50:43.093Z,311,1
9,14,2023-06-08T22:50:43.093Z,676,13
21,16,2023-06-08T22:50:43.093Z,854,9
0,3,2023-06-08T22:50:53.093Z,208,1
7,3,2023-06-08T22:50:53.093Z,502,1
20,35,2023-06-08T22:50:53.093Z,30,4
24,35,2023-06-08T22:50:53.093Z,391,4
25,15,2023-06-08T22:50:53.093Z,234,14
30,32,2023-06-08T22:50:53.093Z,183,12
34,0,2023-06-08T22:50:53.093Z,812,7
0,6,2023-06-08T22:51:03.093Z,206,1
4,2,2023-06-08T22:51:03.093Z,926,2
5,17,2023-06-08T22:51:03.093Z,501,3
7,3,2023-06-08T22:51:03.093Z,825,1
16,19,2023-06-08T22:51:03.093Z,210,3
27,34,2023-06-08T22:51:03.093Z,252,5
32,34,2023-06-08T22:51:03.093Z,787,6
0,6,2023-06-08T22:51:13.093Z,319,1
7,3,2023-06-08T22:51:13.093Z,664,1
10,2,2023-06-08T22:51:13.093Z,75,2
16,4,2023-06-08T22:51:13.093Z,854,3
20,26,2023-06-08T22:51:13.093Z,24,4
27,31,2023-06-08T22:51:13.093Z,697,5
34,18,2023-06-08T22:51:13.093Z,568,7
2,1,2023-06-08T22:51:23.093Z,926,1
4,9,2023-06-08T22:51:23.093Z,854,2
6,10,2023-06-08T22:51:23.093Z,206,8
9,8,2023-06-08T22:51:23.093Z,741,13
10,5,2023-06-08T22:51:23.093Z,385,2
12,7,2023-06-08T22:51:23.093Z,329,8
17,22,2023-06-08T22:51:23.093Z,719,9
23,15,2023-06-08T22:51:23.093Z,19,14
32,25,2023-06-08T22:51:23.093Z,95,6
2,6,2023-06-08T22:51:33.093Z,75,1
10,5,2023-06-08T22:51:33.093Z,808,2
34,33,2023-06-08T22:51:33.093Z,154,7
18,12,2023-06-08T22:51:43.093Z,821,3
32,28,2023-06-08T22:51:43.093Z,183,6
0,6,2023-06-08T22:51:53.093Z,812,1
7,1,2023-06-08T22:51:53.093Z,55,1
29,27,2023-06-08T22:51:53.093Z,573,11
2,1,2023-06-08T22:52:03.093Z,664,1
6,7,2023-06-08T22:52:03.093Z,75,8
19,18,2023-06-08T22:52:03.093Z,853,7
27,34,2023-06-08T22:52:03.093Z,884,5
7,1,2023-06-08T22:52:13.093Z,539,1
32,28,2023-06-08T22:52:13.093Z,391,6
7,3,2023-06-08T22:52:23.093Z,657,1
29,27,2023-06-08T22:52:23.093Z,183,11
7,6,2023-06-08T22:52:33.093Z,628,1
18,13,2023-06-08T22:52:33.093Z,853,3
23,15,2023-06-08T22:52:33.093Z,521,14
35,30,2023-06-08T22:51:23.093Z,391,10
8,11,2023-06-08T22:51:33.093Z,741,2
26,27,2023-06-08T22:51:33.093Z,24,11
31,32,2023-06-08T22:51:33.093Z,697,12
1,33,2023-06-08T22:51:43.093Z,976,7
4,5,2023-06-08T22:51:43.093Z,12,2
10,9,2023-06-08T22:51:43.093Z,206,2
25,24,2023-06-08T22:51:43.093Z,95,14
29,27,2023-06-08T22:51:43.093Z,579,11
3,2,2023-06-08T22:51:53.093Z,664,2
16,20,2023-06-08T22:51:53.093Z,785,3
24,26,2023-06-08T22:51:53.093Z,95,4
34,18,2023-06-08T22:51:53.093Z,947,7
10,9,2023-06-08T22:52:03.093Z,851,2
18,20,2023-06-08T22:52:03.093Z,305,3
9,14,2023-06-08T22:52:13.093Z,206,13
14,12,2023-06-08T22:52:13.093Z,854,3
27,31,2023-06-08T22:52:13.093Z,122,5
5,17,2023-06-08T22:52:23.093Z,808,3
18,4,2023-06-08T22:52:23.093Z,945,3
27,34,2023-06-08T22:52:23.093Z,174,5
34,18,2023-06-08T22:52:23.093Z,80,7
5,12,2023-06-08T22:52:33.093Z,12,3
34,33,2023-06-08T22:52:33.093Z,892,7
10,11,2023-06-08T22:51:03.093Z,257,2
12,10,2023-06-08T22:51:03.093Z,385,8
14,17,2023-06-08T22:51:03.093Z,483,3
21,23,2023-06-08T22:51:03.093Z,19,9
34,18,2023-06-08T22:51:03.093Z,821,7
3,11,2023-06-08T22:51:13.093Z,311,2
4,9,2023-06-08T22:51:13.093Z,741,2
12,7,2023-06-08T22:51:13.093Z,480,8
