enter,exit,date,id,location
18,4,2023-07-23T07:18:03.093Z,626,3
1,18,2023-07-23T07:18:13.093Z,520,7
9,14,2023-07-23T07:18:13.093Z,219,13
20,26,2023-07-23T07:18:13.093Z,673,4
34,33,2023-07-23T07:18:13.093Z,320,7
4,2,2023-07-23T07:17:43.093Z,470,2
14,17,2023-07-23T07:17:43.093Z,27,3
20,35,2023-07-23T07:17:43.093Z,941,4
13,8,2023-07-23T07:17:53.093Z,219,13
12,10,2023-07-23T07:18:23.093Z,334,8
13,14,2023-07-23T07:18:23.093Z,408,13
20,35,2023-07-23T07:18:23.093Z,37,4
26,27,2023-07-23T07:18:23.093Z,820,11
28,29,2023-07-23T07:18:23.093Z,733,10
4,9,2023-07-23T07:18:33.093Z,664,2
7,6,2023-07-23T07:18:33.093Z,660,1
15,20,2023-07-23T07:17:53.093Z,442,3
0,6,2023-07-23T07:18:03.093Z,636,1
8,9,2023-07-23T07:18:03.093Z,219,2
5,19,2023-07-23T07:18:13.093Z,356,3
13,8,2023-07-23T07:18:13.093Z,290,13
0,3,2023-07-23T07:18:23.093Z,584,1
7,6,2023-07-23T07:18:23.093Z,862,1
11,7,2023-07-23T07:18:23.093Z,131,8
33,25,2023-07-23T07:18:23.093Z,621,6
3,9,2023-07-23T07:18:33.093Z,584,2
8,2,2023-07-23T07:18:33.093Z,290,2
13,14,2023-07-23T07:18:33.093Z,500,13
18,4,2023-07-23T07:18:33.093Z,482,3
26,27,2023-07-23T07:18:33.093Z,447,11
34,33,2023-07-23T07:18:33.093Z,166,7
1,18,2023-07-23T07:18:43.093Z,197,7
7,3,2023-07-23T07:18:43.093Z,461,1
11,10,2023-07-23T07:18:43.093Z,453,8
13,14,2023-07-23T07:18:43.093Z,175,13
19,18,2023-07-23T07:18:43.093Z,964,7
25,24,2023-07-23T07:18:43.093Z,536,14
29,27,2023-07-23T07:18:43.093Z,733,11
0,6,2023-07-23T07:18:53.093Z,220,1
4,2,2023-07-23T07:18:53.093Z,9,2
15,4,2023-07-23T07:18:53.093Z,118,3
26,27,2023-07-23T07:18:53.093Z,537,11
1,18,2023-07-23T07:19:03.093Z,830,7
7,1,2023-07-23T07:19:03.093Z,613,1
11,7,2023-07-23T07:19:03.093Z,334,8
17,16,2023-07-23T07:19:03.093Z,228,9
24,35,2023-07-23T07:19:03.093Z,621,4
5,19,2023-07-23T07:19:13.093Z,765,3
13,8,2023-07-23T07:19:13.093Z,429,13
19,0,2023-07-23T07:17:53.093Z,483,7
23,15,2023-07-23T07:17:53.093Z,799,14
13,14,2023-07-23T07:18:03.093Z,121,13
15,12,2023-07-23T07:18:03.093Z,363,3
20,26,2023-07-23T07:18:03.093Z,537,4
34,18,2023-07-23T07:18:03.093Z,482,7
2,1,2023-07-23T07:18:13.093Z,470,1
16,19,2023-07-23T07:18:13.093Z,77,3
25,15,2023-07-23T07:18:13.093Z,610,14
33,25,2023-07-23T07:18:13.093Z,536,6
6,10,2023-07-23T07:18:23.093Z,636,8
8,11,2023-07-23T07:18:23.093Z,453,2
18,17,2023-07-23T07:18:23.093Z,66,3
1,33,2023-07-23T07:18:33.093Z,684,7
6,10,2023-07-23T07:18:33.093Z,862,8
10,9,2023-07-23T07:18:33.093Z,636,2
16,17,2023-07-23T07:18:33.093Z,714,3
20,26,2023-07-23T07:18:33.093Z,442,4
33,21,2023-07-23T07:18:33.093Z,320,6
35,30,2023-07-23T07:18:33.093Z,941,10
4,11,2023-07-23T07:18:43.093Z,626,2
10,11,2023-07-23T07:18:43.093Z,334,2
12,10,2023-07-23T07:18:43.093Z,302,8
14,17,2023-07-23T07:18:43.093Z,121,3
20,26,2023-07-23T07:18:43.093Z,14,4
26,27,2023-07-23T07:18:43.093Z,492,11
35,29,2023-07-23T07:18:43.093Z,37,10
1,33,2023-07-23T07:18:53.093Z,486,7
10,5,2023-07-23T07:18:53.093Z,862,2
25,24,2023-07-23T07:18:53.093Z,621,14
0,3,2023-07-23T07:19:03.093Z,483,1
3,5,2023-07-23T07:19:03.093Z,461,2
9,8,2023-07-23T07:19:03.093Z,664,13
12,7,2023-07-23T07:19:03.093Z,33,8
22,34,2023-07-23T07:19:03.093Z,750,6
27,34,2023-07-23T07:19:03.093Z,693,5
10,2,2023-07-23T07:19:13.093Z,302,2
14,4,2023-07-23T07:19:13.093Z,500,3
18,13,2023-07-23T07:19:13.093Z,197,3
26,27,2023-07-23T07:19:13.093Z,442,11
30,32,2023-07-23T07:18:43.093Z,941,12
9,14,2023-07-23T07:18:53.093Z,584,13
13,14,2023-07-23T07:18:53.093Z,986,13
21,22,2023-07-23T07:18:53.093Z,320,9
29,27,2023-07-23T07:18:53.093Z,37,11
10,5,2023-07-23T07:19:03.093Z,453,2
18,13,2023-07-23T07:19:03.093Z,520,3
32,34,2023-07-23T07:19:03.093Z,683,6
7,1,2023-07-23T07:19:13.093Z,873,1
9,14,2023-07-23T07:19:13.093Z,636,13
22,21,2023-07-23T07:19:13.093Z,312,6
19,18,2023-07-23T07:19:13.093Z,339,7
27,31,2023-07-23T07:19:13.093Z,859,5
2,1,2023-07-23T07:18:53.093Z,290,1
12,7,2023-07-23T07:18:53.093Z,165,8
20,35,2023-07-23T07:18:53.093Z,2,4
24,35,2023-07-23T07:18:53.093Z,536,4
2,6,2023-07-23T07:19:03.093Z,9,1
14,20,2023-07-23T07:19:03.093Z,408,3
26,27,2023-07-23T07:19:03.093Z,673,11
0,6,2023-07-23T07:19:13.093Z,241,1
8,5,2023-07-23T07:19:13.093Z,664,2
17,22,2023-07-23T07:19:13.093Z,38,9
35,29,2023-07-23T07:19:13.093Z,2,10
2,3,2023-07-23T07:19:23.093Z,302,1
3,11,2023-07-23T07:19:23.093Z,483,2
4,2,2023-07-23T07:19:23.093Z,118,2
5,4,2023-07-23T07:19:23.093Z,862,3
6,10,2023-07-23T07:19:23.093Z,660,8
7,6,2023-07-23T07:19:23.093Z,616,1
8,5,2023-07-23T07:19:23.093Z,429,2
12,10,2023-07-23T07:19:23.093Z,592,8
14,19,2023-07-23T07:19:23.093Z,201,3
15,20,2023-07-23T07:19:23.093Z,799,3
17,16,2023-07-23T07:19:23.093Z,691,9
18,4,2023-07-23T07:19:23.093Z,964,3
22,28,2023-07-23T07:19:23.093Z,720,6
26,27,2023-07-23T07:19:23.093Z,14,11
29,27,2023-07-23T07:19:23.093Z,2,11
1,33,2023-07-23T07:19:33.093Z,307,7
2,1,2023-07-23T07:19:33.093Z,118,1
4,5,2023-07-23T07:19:33.093Z,712,2
8,5,2023-07-23T07:19:33.093Z,446,2
10,5,2023-07-23T07:19:33.093Z,660,2
11,10,2023-07-23T07:19:33.093Z,483,8
13,14,2023-07-23T07:19:33.093Z,520,13
14,19,2023-07-23T07:19:33.093Z,175,3
15,4,2023-07-23T07:19:33.093Z,610,3
20,26,2023-07-23T07:19:33.093Z,408,4
21,23,2023-07-23T07:19:33.093Z,312,9
28,30,2023-07-23T07:19:33.093Z,720,10
34,18,2023-07-23T07:19:33.093Z,389,7
35,30,2023-07-23T07:19:33.093Z,621,10
3,9,2023-07-23T07:19:43.093Z,302,2
4,2,2023-07-23T07:19:43.093Z,500,2
5,20,2023-07-23T07:19:43.093Z,453,3
6,7,2023-07-23T07:19:43.093Z,220,8
7,1,2023-07-23T07:19:43.093Z,190,1
10,9,2023-07-23T07:19:43.093Z,592,2
12,7,2023-07-23T07:19:43.093Z,851,8
13,8,2023-07-23T07:19:43.093Z,197,13
14,12,2023-07-23T07:19:43.093Z,584,3
17,16,2023-07-23T07:19:43.093Z,27,9
23,24,2023-07-23T07:19:43.093Z,312,14
29,27,2023-07-23T07:19:43.093Z,789,11
34,18,2023-07-23T07:19:43.093Z,403,7
1,33,2023-07-23T07:19:53.093Z,872,7
4,2,2023-07-23T07:19:53.093Z,862,2
5,12,2023-07-23T07:19:53.093Z,664,3
6,10,2023-07-23T07:19:53.093Z,9,8
7,3,2023-07-23T07:19:53.093Z,240,1
9,14,2023-07-23T07:19:53.093Z,302,13
14,12,2023-07-23T07:19:53.093Z,986,3
17,22,2023-07-23T07:19:53.093Z,87,9
18,12,2023-07-23T07:19:53.093Z,830,3
24,35,2023-07-23T07:19:53.093Z,312,4
26,27,2023-07-23T07:19:53.093Z,408,11
30,32,2023-07-23T07:19:53.093Z,621,12
34,18,2023-07-23T07:19:53.093Z,491,7
35,29,2023-07-23T07:19:53.093Z,88,10
1,0,2023-07-23T07:20:03.093Z,632,7
2,1,2023-07-23T07:20:03.093Z,18,1
4,11,2023-07-23T07:20:03.093Z,964,2
6,10,2023-07-23T07:20:03.093Z,791,8
7,1,2023-07-23T07:20:03.093Z,277,1
9,8,2023-07-23T07:20:03.093Z,592,13
12,7,2023-07-23T07:20:03.093Z,363,8
14,13,2023-07-23T07:20:03.093Z,636,3
17,16,2023-07-23T07:20:03.093Z,769,9
18,17,2023-07-23T07:20:03.093Z,339,3
29,27,2023-07-23T07:20:03.093Z,88,11
33,28,2023-07-23T07:20:03.093Z,684,6
2,1,2023-07-23T07:20:13.093Z,862,1
3,2,2023-07-23T07:20:13.093Z,240,2
8,5,2023-07-23T07:20:13.093Z,592,2
11,10,2023-07-23T07:20:13.093Z,964,8
12,7,2023-07-23T07:20:13.093Z,584,8
17,22,2023-07-23T07:20:13.093Z,66,9
18,13,2023-07-23T07:20:13.093Z,389,3
28,29,2023-07-23T07:20:13.093Z,684,10
31,32,2023-07-23T07:20:13.093Z,859,12
35,30,2023-07-23T07:20:13.093Z,312,10
1,18,2023-07-23T07:20:23.093Z,605,7
2,6,2023-07-23T07:20:23.093Z,240,1
6,10,2023-07-23T07:20:23.093Z,616,8
7,1,2023-07-23T07:20:23.093Z,276,1
10,5,2023-07-23T07:20:23.093Z,9,2
12,7,2023-07-23T07:20:23.093Z,664,8
17,23,2023-07-23T07:20:23.093Z,714,9
18,4,2023-07-23T07:20:23.093Z,403,3
19,0,2023-07-23T07:20:23.093Z,556,7
22,34,2023-07-23T07:20:23.093Z,261,6
27,34,2023-07-23T07:20:23.093Z,888,5
29,27,2023-07-23T07:20:23.093Z,684,11
32,34,2023-07-23T07:20:23.093Z,857,6
33,25,2023-07-23T07:20:23.093Z,166,6
35,30,2023-07-23T07:20:23.093Z,536,10
1,18,2023-07-23T07:20:33.093Z,586,7
2,1,2023-07-23T07:20:33.093Z,599,1
4,5,2023-07-23T07:20:33.093Z,403,2
5,12,2023-07-23T07:20:33.093Z,429,3
6,10,2023-07-23T07:20:33.093Z,240,8
7,1,2023-07-23T07:20:33.093Z,425,1
10,5,2023-07-23T07:20:33.093Z,791,2
13,8,2023-07-23T07:20:33.093Z,636,13
17,23,2023-07-23T07:20:33.093Z,121,9
19,0,2023-07-23T07:20:33.093Z,201,7
20,26,2023-07-23T07:20:33.093Z,799,4
25,15,2023-07-23T07:20:33.093Z,166,14
27,31,2023-07-23T07:20:33.093Z,798,5
30,32,2023-07-23T07:20:33.093Z,312,12
33,25,2023-07-23T07:20:33.093Z,486,6
34,0,2023-07-23T07:20:33.093Z,311,7
5,20,2023-07-23T07:20:43.093Z,712,3
7,3,2023-07-23T07:20:43.093Z,860,1
8,5,2023-07-23T07:20:43.093Z,636,2
10,2,2023-07-23T07:20:43.093Z,964,2
19,0,2023-07-23T07:20:43.093Z,765,7
20,26,2023-07-23T07:20:43.093Z,453,4
23,15,2023-07-23T07:20:43.093Z,714,14
30,32,2023-07-23T07:20:43.093Z,720,12
32,21,2023-07-23T07:20:43.093Z,323,6
33,21,2023-07-23T07:20:43.093Z,307,6
2,6,2023-07-23T07:20:53.093Z,964,1
3,5,2023-07-23T07:20:53.093Z,860,2
7,6,2023-07-23T07:20:53.093Z,528,1
10,2,2023-07-23T07:20:53.093Z,616,2
12,7,2023-07-23T07:20:53.093Z,986,8
13,8,2023-07-23T07:20:53.093Z,389,13
17,23,2023-07-23T07:20:53.093Z,604,9
18,12,2023-07-23T07:20:53.093Z,491,3
21,16,2023-07-23T07:20:53.093Z,151,9
23,24,2023-07-23T07:20:53.093Z,121,14
25,15,2023-07-23T07:20:53.093Z,486,14
32,21,2023-07-23T07:20:53.093Z,757,6
33,21,2023-07-23T07:20:53.093Z,872,6
1,33,2023-07-23T07:21:03.093Z,419,7
5,17,2023-07-23T07:21:03.093Z,446,3
8,11,2023-07-23T07:21:03.093Z,389,2
10,9,2023-07-23T07:21:03.093Z,240,2
14,4,2023-07-23T07:21:03.093Z,219,3
15,13,2023-07-23T07:21:03.093Z,166,3
20,26,2023-07-23T07:21:03.093Z,712,4
23,15,2023-07-23T07:21:03.093Z,604,14
24,35,2023-07-23T07:21:03.093Z,121,4
30,32,2023-07-23T07:21:03.093Z,536,12
34,18,2023-07-23T07:21:03.093Z,513,7
0,3,2023-07-23T07:21:13.093Z,632,1
1,33,2023-07-23T07:21:13.093Z,263,7
4,5,2023-07-23T07:21:13.093Z,219,2
5,17,2023-07-23T07:21:13.093Z,660,3
6,7,2023-07-23T07:21:13.093Z,964,8
7,1,2023-07-23T07:21:13.093Z,239,1
9,14,2023-07-23T07:21:13.093Z,240,13
11,10,2023-07-23T07:21:13.093Z,389,8
26,27,2023-07-23T07:21:13.093Z,799,11
34,33,2023-07-23T07:21:13.093Z,226,7
35,29,2023-07-23T07:21:13.093Z,121,10
0,3,2023-07-23T07:21:23.093Z,556,1
1,0,2023-07-23T07:21:23.093Z,134,7
2,1,2023-07-23T07:21:23.093Z,616,1
3,9,2023-07-23T07:21:23.093Z,632,2
5,13,2023-07-23T07:21:23.093Z,592,3
7,6,2023-07-23T07:21:23.093Z,124,1
10,9,2023-07-23T07:21:23.093Z,389,2
26,27,2023-07-23T07:21:23.093Z,453,11
29,27,2023-07-23T07:21:23.093Z,121,11
31,32,2023-07-23T07:21:23.093Z,798,12
0,6,2023-07-23T07:21:33.093Z,201,1
1,18,2023-07-23T07:21:33.093Z,957,7
3,11,2023-07-23T07:21:33.093Z,556,2
5,20,2023-07-23T07:21:33.093Z,9,3
7,3,2023-07-23T07:21:33.093Z,314,1
9,14,2023-07-23T07:21:33.093Z,632,13
12,7,2023-07-23T07:21:33.093Z,429,8
13,14,2023-07-23T07:21:33.093Z,166,13
14,12,2023-07-23T07:21:33.093Z,240,3
16,13,2023-07-23T07:21:33.093Z,228,3
17,16,2023-07-23T07:21:33.093Z,446,9
18,20,2023-07-23T07:21:33.093Z,605,3
26,27,2023-07-23T07:21:33.093Z,712,11
31,32,2023-07-23T07:21:33.093Z,726,12
1,18,2023-07-23T07:21:43.093Z,948,7
6,10,2023-07-23T07:21:43.093Z,124,8
9,14,2023-07-23T07:21:43.093Z,389,13
12,7,2023-07-23T07:21:43.093Z,759,8
16,4,2023-07-23T07:21:43.093Z,691,3
17,22,2023-07-23T07:21:43.093Z,660,9
18,4,2023-07-23T07:21:43.093Z,586,3
21,23,2023-07-23T07:21:43.093Z,323,9
28,29,2023-07-23T07:21:43.093Z,951,10
5,17,2023-07-23T07:21:53.093Z,403,3
6,7,2023-07-23T07:21:53.093Z,241,8
10,5,2023-07-23T07:21:53.093Z,124,2
11,7,2023-07-23T07:21:53.093Z,556,8
13,14,2023-07-23T07:21:53.093Z,592,13
15,4,2023-07-23T07:21:53.093Z,714,3
21,16,2023-07-23T07:21:53.093Z,307,9
23,24,2023-07-23T07:21:53.093Z,323,14
26,27,2023-07-23T07:21:53.093Z,984,11
3,9,2023-07-23T07:22:03.093Z,314,2
4,5,2023-07-23T07:22:03.093Z,691,2
5,20,2023-07-23T07:22:03.093Z,791,3
6,7,2023-07-23T07:22:03.093Z,201,8
7,6,2023-07-23T07:22:03.093Z,165,1
12,10,2023-07-23T07:22:03.093Z,491,8
13,14,2023-07-23T07:22:03.093Z,384,13
15,4,2023-07-23T07:22:03.093Z,486,3
16,12,2023-07-23T07:22:03.093Z,27,3
19,18,2023-07-23T07:22:03.093Z,30,7
20,35,2023-07-23T07:22:03.093Z,9,4
21,22,2023-07-23T07:22:03.093Z,247,9
24,35,2023-07-23T07:22:03.093Z,323,4
29,27,2023-07-23T07:22:03.093Z,951,11
34,33,2023-07-23T07:22:03.093Z,642,7
3,9,2023-07-23T07:22:13.093Z,745,2
4,9,2023-07-23T07:22:13.093Z,586,2
5,12,2023-07-23T07:22:13.093Z,636,3
7,1,2023-07-23T07:22:13.093Z,35,1
9,14,2023-07-23T07:22:13.093Z,314,13
10,11,2023-07-23T07:22:13.093Z,491,2
11,10,2023-07-23T07:22:13.093Z,626,8
14,20,2023-07-23T07:22:13.093Z,166,3
15,12,2023-07-23T07:22:13.093Z,604,3
19,0,2023-07-23T07:22:13.093Z,493,7
20,26,2023-07-23T07:22:13.093Z,605,4
32,34,2023-07-23T07:22:13.093Z,768,6
34,33,2023-07-23T07:22:13.093Z,114,7
35,30,2023-07-23T07:22:13.093Z,9,10
1,18,2023-07-23T07:22:23.093Z,858,7
4,2,2023-07-23T07:22:23.093Z,714,2
5,4,2023-07-23T07:22:23.093Z,860,3
6,10,2023-07-23T07:22:23.093Z,165,8
9,14,2023-07-23T07:22:23.093Z,745,13
10,5,2023-07-23T07:22:23.093Z,626,2
11,7,2023-07-23T07:22:23.093Z,491,8
13,8,2023-07-23T07:22:23.093Z,228,13
14,20,2023-07-23T07:22:23.093Z,389,3
16,17,2023-07-23T07:22:23.093Z,151,3
17,23,2023-07-23T07:22:23.093Z,403,9
18,20,2023-07-23T07:22:23.093Z,513,3
20,26,2023-07-23T07:22:23.093Z,791,4
21,22,2023-07-23T07:22:23.093Z,872,9
30,32,2023-07-23T07:22:23.093Z,9,12
35,29,2023-07-23T07:22:23.093Z,323,10
0,6,2023-07-23T07:22:33.093Z,311,1
2,1,2023-07-23T07:22:33.093Z,714,1
4,5,2023-07-23T07:22:33.093Z,486,2
8,2,2023-07-23T07:22:33.093Z,228,2
10,5,2023-07-23T07:22:33.093Z,165,2
16,20,2023-07-23T07:22:33.093Z,446,3
18,13,2023-07-23T07:22:33.093Z,957,3
20,35,2023-07-23T07:22:33.093Z,469,4
21,22,2023-07-23T07:22:33.093Z,902,9
22,34,2023-07-23T07:22:33.093Z,38,6
26,27,2023-07-23T07:22:33.093Z,605,11
27,34,2023-07-23T07:22:33.093Z,1,5
32,34,2023-07-23T07:22:33.093Z,351,6
0,3,2023-07-23T07:22:43.093Z,765,1
4,5,2023-07-23T07:22:43.093Z,610,2
5,19,2023-07-23T07:22:43.093Z,219,3
7,1,2023-07-23T07:22:43.093Z,325,1
12,7,2023-07-23T07:22:43.093Z,27,8
14,19,2023-07-23T07:22:43.093Z,441,3
16,20,2023-07-23T07:22:43.093Z,61,3
18,12,2023-07-23T07:22:43.093Z,948,3
22,21,2023-07-23T07:22:43.093Z,87,6
26,27,2023-07-23T07:22:43.093Z,791,11
34,18,2023-07-23T07:22:43.093Z,678,7
0,6,2023-07-23T07:22:53.093Z,134,1
3,5,2023-07-23T07:22:53.093Z,765,2
4,11,2023-07-23T07:22:53.093Z,860,2
5,17,2023-07-23T07:22:53.093Z,124,3
7,3,2023-07-23T07:22:53.093Z,220,1
14,13,2023-07-23T07:22:53.093Z,302,3
16,13,2023-07-23T07:22:53.093Z,307,3
18,13,2023-07-23T07:22:53.093Z,30,3
20,26,2023-07-23T07:22:53.093Z,166,4
22,28,2023-07-23T07:22:53.093Z,66,6
23,24,2023-07-23T07:22:53.093Z,403,14
1,18,2023-07-23T07:23:03.093Z,837,7
4,2,2023-07-23T07:23:03.093Z,70,2
7,6,2023-07-23T07:23:03.093Z,851,1
11,10,2023-07-23T07:23:03.093Z,860,8
13,8,2023-07-23T07:23:03.093Z,957,13
14,17,2023-07-23T07:23:03.093Z,384,3
20,35,2023-07-23T07:23:03.093Z,389,4
24,26,2023-07-23T07:23:03.093Z,403,4
28,30,2023-07-23T07:23:03.093Z,66,10
0,6,2023-07-23T07:23:13.093Z,493,1
1,0,2023-07-23T07:23:13.093Z,741,7
2,1,2023-07-23T07:23:13.093Z,228,1
5,13,2023-07-23T07:23:13.093Z,691,3
6,10,2023-07-23T07:23:13.093Z,311,8
7,6,2023-07-23T07:23:13.093Z,363,1
8,5,2023-07-23T07:23:13.093Z,957,2
10,9,2023-07-23T07:23:13.093Z,860,2
12,7,2023-07-23T07:23:13.093Z,604,8
13,8,2023-07-23T07:23:13.093Z,302,13
14,12,2023-07-23T07:23:13.093Z,314,3
30,32,2023-07-23T07:23:13.093Z,66,12
33,28,2023-07-23T07:23:13.093Z,419,6
34,18,2023-07-23T07:23:13.093Z,499,7
35,29,2023-07-23T07:23:13.093Z,469,10
2,6,2023-07-23T07:23:23.093Z,70,1
3,5,2023-07-23T07:23:23.093Z,220,2
5,17,2023-07-23T07:23:23.093Z,626,3
6,7,2023-07-23T07:23:23.093Z,388,8
7,6,2023-07-23T07:23:23.093Z,584,1
8,2,2023-07-23T07:23:23.093Z,302,2
12,10,2023-07-23T07:23:23.093Z,948,8
13,8,2023-07-23T07:23:23.093Z,307,13
14,20,2023-07-23T07:23:23.093Z,745,3
18,17,2023-07-23T07:23:23.093Z,858,3
19,33,2023-07-23T07:23:23.093Z,77,7
26,27,2023-07-23T07:23:23.093Z,403,11
28,30,2023-07-23T07:23:23.093Z,419,10
33,21,2023-07-23T07:23:23.093Z,263,6
35,30,2023-07-23T07:23:23.093Z,389,10
0,3,2023-07-23T07:23:33.093Z,741,1
1,0,2023-07-23T07:23:33.093Z,878,7
2,1,2023-07-23T07:23:33.093Z,302,1
3,5,2023-07-23T07:23:33.093Z,287,2
5,13,2023-07-23T07:23:33.093Z,486,3
6,7,2023-07-23T07:23:33.093Z,134,8
8,5,2023-07-23T07:23:33.093Z,307,2
13,8,2023-07-23T07:23:33.093Z,30,13
17,22,2023-07-23T07:23:33.093Z,151,9
19,33,2023-07-23T07:23:33.093Z,531,7
21,16,2023-07-23T07:23:33.093Z,87,9
26,27,2023-07-23T07:23:33.093Z,193,11
6,10,2023-07-23T07:23:43.093Z,851,8
7,1,2023-07-23T07:23:43.093Z,986,1
10,9,2023-07-23T07:23:43.093Z,948,2
13,8,2023-07-23T07:23:43.093Z,691,13
17,16,2023-07-23T07:23:43.093Z,49,9
18,20,2023-07-23T07:23:43.093Z,678,3
19,0,2023-07-23T07:23:43.093Z,175,7
21,16,2023-07-23T07:23:43.093Z,263,9
30,32,2023-07-23T07:23:43.093Z,419,12
31,32,2023-07-23T07:23:43.093Z,600,12
0,6,2023-07-23T07:23:53.093Z,878,1
1,33,2023-07-23T07:23:53.093Z,538,7
3,2,2023-07-23T07:23:53.093Z,741,2
5,17,2023-07-23T07:23:53.093Z,165,3
6,10,2023-07-23T07:23:53.093Z,493,8
7,3,2023-07-23T07:23:53.093Z,964,1
8,2,2023-07-23T07:23:53.093Z,691,2
9,8,2023-07-23T07:23:53.093Z,948,13
12,7,2023-07-23T07:23:53.093Z,830,8
13,8,2023-07-23T07:23:53.093Z,486,13
15,20,2023-07-23T07:23:53.093Z,568,3
16,20,2023-07-23T07:23:53.093Z,87,3
17,22,2023-07-23T07:23:53.093Z,124,9
19,0,2023-07-23T07:23:53.093Z,553,7
29,27,2023-07-23T07:23:53.093Z,469,11
30,32,2023-07-23T07:23:53.093Z,389,12
33,21,2023-07-23T07:23:53.093Z,226,6
34,33,2023-07-23T07:23:53.093Z,652,7
0,3,2023-07-23T07:24:03.093Z,175,1
2,6,2023-07-23T07:24:03.093Z,741,1
5,17,2023-07-23T07:24:03.093Z,116,3
6,10,2023-07-23T07:24:03.093Z,363,8
7,1,2023-07-23T07:24:03.093Z,429,1
16,4,2023-07-23T07:24:03.093Z,663,3
17,16,2023-07-23T07:24:03.093Z,384,9
33,21,2023-07-23T07:24:03.093Z,642,6
0,3,2023-07-23T07:24:13.093Z,553,1
2,1,2023-07-23T07:24:13.093Z,691,1
3,9,2023-07-23T07:24:13.093Z,964,2
6,7,2023-07-23T07:24:13.093Z,70,8
7,1,2023-07-23T07:24:13.093Z,759,1
10,5,2023-07-23T07:24:13.093Z,851,2
17,23,2023-07-23T07:24:13.093Z,626,9
18,4,2023-07-23T07:24:13.093Z,837,3
21,16,2023-07-23T07:24:13.093Z,226,9
33,21,2023-07-23T07:24:13.093Z,114,6
0,6,2023-07-23T07:27:43.093Z,459,1
6,7,2023-07-23T07:27:43.093Z,977,8
9,14,2023-07-23T07:27:43.093Z,33,13
14,4,2023-07-23T07:27:43.093Z,326,3
16,12,2023-07-23T07:27:43.093Z,522,3
20,26,2023-07-23T07:27:43.093Z,138,4
30,32,2023-07-23T07:27:43.093Z,87,12
34,33,2023-07-23T07:27:43.093Z,283,7
0,3,2023-07-23T07:27:53.093Z,177,1
1,18,2023-07-23T07:27:53.093Z,619,7
2,3,2023-07-23T07:27:53.093Z,502,1
3,5,2023-07-23T07:27:53.093Z,878,2
4,5,2023-07-23T07:27:53.093Z,561,2
7,1,2023-07-23T07:27:53.093Z,354,1
14,17,2023-07-23T07:27:53.093Z,40,3
18,20,2023-07-23T07:27:53.093Z,905,3
20,35,2023-07-23T07:27:53.093Z,307,4
4,2,2023-07-23T07:28:03.093Z,256,2
5,20,2023-07-23T07:28:03.093Z,474,3
7,3,2023-07-23T07:28:03.093Z,965,1
14,20,2023-07-23T07:28:03.093Z,851,3
16,17,2023-07-23T07:28:03.093Z,106,3
17,22,2023-07-23T07:28:03.093Z,496,9
18,13,2023-07-23T07:28:03.093Z,823,3
22,34,2023-07-23T07:28:03.093Z,151,6
31,32,2023-07-23T07:28:03.093Z,922,12
32,34,2023-07-23T07:28:03.093Z,130,6
1,33,2023-07-23T07:28:13.093Z,251,7
2,6,2023-07-23T07:28:13.093Z,141,1
3,9,2023-07-23T07:28:13.093Z,94,2
4,9,2023-07-23T07:28:13.093Z,326,2
6,7,2023-07-23T07:28:13.093Z,459,8
3,2,2023-07-23T07:24:53.093Z,241,2
9,8,2023-07-23T07:24:53.093Z,363,13
17,16,2023-07-23T07:24:53.093Z,165,9
35,29,2023-07-23T07:24:53.093Z,587,10
9,8,2023-07-23T07:25:03.093Z,64,13
21,22,2023-07-23T07:25:03.093Z,642,9
1,33,2023-07-23T07:25:13.093Z,522,7
4,9,2023-07-23T07:25:13.093Z,837,2
6,7,2023-07-23T07:25:13.093Z,965,8
10,9,2023-07-23T07:25:13.093Z,556,2
19,33,2023-07-23T07:25:13.093Z,844,7
32,34,2023-07-23T07:25:13.093Z,129,6
7,1,2023-07-23T07:25:23.093Z,27,1
16,4,2023-07-23T07:25:23.093Z,226,3
21,22,2023-07-23T07:25:23.093Z,114,9
33,21,2023-07-23T07:25:23.093Z,652,6
5,13,2023-07-23T07:25:33.093Z,851,3
18,4,2023-07-23T07:25:33.093Z,94,3
34,18,2023-07-23T07:25:33.093Z,223,7
8,11,2023-07-23T07:25:43.093Z,837,2
6,7,2023-07-23T07:25:53.093Z,64,8
16,13,2023-07-23T07:25:53.093Z,116,3
16,12,2023-07-23T07:25:13.093Z,384,3
22,34,2023-07-23T07:25:13.093Z,660,6
6,7,2023-07-23T07:25:23.093Z,486,8
19,18,2023-07-23T07:25:23.093Z,94,7
2,6,2023-07-23T07:25:33.093Z,64,1
9,8,2023-07-23T07:25:33.093Z,837,13
25,24,2023-07-23T07:25:33.093Z,304,14
5,13,2023-07-23T07:25:43.093Z,973,3
5,13,2023-07-23T07:25:53.093Z,363,3
10,5,2023-07-23T07:25:53.093Z,311,2
34,33,2023-07-23T07:25:53.093Z,924,7
13,14,2023-07-23T07:25:13.093Z,49,13
21,22,2023-07-23T07:25:13.093Z,538,9
2,1,2023-07-23T07:25:23.093Z,663,1
9,14,2023-07-23T07:25:23.093Z,201,13
1,33,2023-07-23T07:25:33.093Z,475,7
7,1,2023-07-23T07:25:33.093Z,604,1
20,26,2023-07-23T07:25:33.093Z,513,4
1,18,2023-07-23T07:25:43.093Z,56,7
