enter,exit,date,id,location
34,18,2023-07-23T11:21:33.093Z,163,7
0,6,2023-07-23T11:21:43.093Z,821,1
3,11,2023-07-23T11:21:43.093Z,704,2
8,11,2023-07-23T11:21:43.093Z,434,2
12,7,2023-07-23T11:21:43.093Z,280,8
13,8,2023-07-23T11:21:43.093Z,832,13
15,17,2023-07-23T11:21:43.093Z,28,3
20,26,2023-07-23T11:21:43.093Z,700,4
22,34,2023-07-23T11:21:43.093Z,982,6
27,34,2023-07-23T11:21:43.093Z,110,5
32,34,2023-07-23T11:21:43.093Z,575,6
0,3,2023-07-23T11:21:53.093Z,8,1
2,1,2023-07-23T11:21:53.093Z,597,1
5,20,2023-07-23T11:21:53.093Z,646,3
6,10,2023-07-23T11:21:53.093Z,586,8
7,6,2023-07-23T11:21:53.093Z,238,1
8,5,2023-07-23T11:21:53.093Z,832,2
11,7,2023-07-23T11:21:53.093Z,704,8
16,20,2023-07-23T11:21:53.093Z,396,3
22,25,2023-07-23T11:21:53.093Z,673,6
25,15,2023-07-23T11:21:53.093Z,872,14
26,27,2023-07-23T11:21:53.093Z,700,11
27,31,2023-07-23T11:21:53.093Z,737,5
29,27,2023-07-23T11:21:53.093Z,189,11
32,21,2023-07-23T11:21:53.093Z,210,6
34,0,2023-07-23T11:21:53.093Z,317,7
6,7,2023-07-23T11:22:03.093Z,821,8
10,5,2023-07-23T11:22:03.093Z,172,2
11,7,2023-07-23T11:22:03.093Z,434,8
12,7,2023-07-23T11:22:03.093Z,364,8
13,14,2023-07-23T11:22:03.093Z,847,13
14,13,2023-07-23T11:22:03.093Z,543,3
16,4,2023-07-23T11:22:03.093Z,303,3
20,26,2023-07-23T11:22:03.093Z,646,4
22,25,2023-07-23T11:22:03.093Z,158,6
27,31,2023-07-23T11:22:03.093Z,718,5
32,21,2023-07-23T11:22:03.093Z,911,6
2,1,2023-07-23T11:22:13.093Z,896,1
4,2,2023-07-23T11:22:13.093Z,303,2
6,10,2023-07-23T11:22:13.093Z,238,8
10,2,2023-07-23T11:22:13.093Z,336,2
13,14,2023-07-23T11:22:13.093Z,384,13
17,22,2023-07-23T11:22:13.093Z,803,9
23,15,2023-07-23T11:22:13.093Z,964,14
1,18,2023-07-23T11:22:23.093Z,868,7
3,2,2023-07-23T11:22:23.093Z,522,2
12,7,2023-07-23T11:22:23.093Z,963,8
14,17,2023-07-23T11:22:23.093Z,80,3
19,33,2023-07-23T11:22:23.093Z,472,7
25,15,2023-07-23T11:22:23.093Z,158,14
31,32,2023-07-23T11:22:23.093Z,737,12
1,0,2023-07-23T11:22:33.093Z,388,7
7,6,2023-07-23T11:22:33.093Z,306,1
13,8,2023-07-23T11:22:33.093Z,89,13
17,22,2023-07-23T11:22:33.093Z,355,9
25,15,2023-07-23T11:22:33.093Z,379,14
31,32,2023-07-23T11:22:33.093Z,718,12
0,3,2023-07-23T11:22:43.093Z,317,1
4,11,2023-07-23T11:22:43.093Z,405,2
6,10,2023-07-23T11:22:43.093Z,306,8
10,2,2023-07-23T11:22:43.093Z,292,2
13,14,2023-07-23T11:22:43.093Z,695,13
16,13,2023-07-23T11:22:43.093Z,28,3
29,27,2023-07-23T11:22:43.093Z,997,11
32,34,2023-07-23T11:22:43.093Z,605,6
34,18,2023-07-23T11:22:43.093Z,510,7
3,11,2023-07-23T11:22:53.093Z,317,2
7,3,2023-07-23T11:22:53.093Z,965,1
10,2,2023-07-23T11:22:53.093Z,586,2
13,8,2023-07-23T11:22:53.093Z,543,13
0,6,2023-07-23T11:23:03.093Z,388,1
3,5,2023-07-23T11:23:03.093Z,105,2
6,7,2023-07-23T11:23:03.093Z,755,8
10,5,2023-07-23T11:23:03.093Z,238,2
14,17,2023-07-23T11:23:03.093Z,384,3
16,13,2023-07-23T11:23:03.093Z,940,3
21,23,2023-07-23T11:23:03.093Z,421,9
3,9,2023-07-23T11:22:13.093Z,8,2
5,4,2023-07-23T11:22:13.093Z,405,3
7,3,2023-07-23T11:22:13.093Z,522,1
12,10,2023-07-23T11:22:13.093Z,848,8
16,13,2023-07-23T11:22:13.093Z,527,3
22,25,2023-07-23T11:22:13.093Z,379,6
27,31,2023-07-23T11:22:13.093Z,552,5
2,3,2023-07-23T11:22:23.093Z,303,1
9,8,2023-07-23T11:22:23.093Z,8,13
13,8,2023-07-23T11:22:23.093Z,594,13
17,16,2023-07-23T11:22:23.093Z,28,9
20,35,2023-07-23T11:22:23.093Z,396,4
27,31,2023-07-23T11:22:23.093Z,190,5
35,29,2023-07-23T11:22:23.093Z,997,10
5,20,2023-07-23T11:22:33.093Z,341,3
8,5,2023-07-23T11:22:33.093Z,8,2
15,17,2023-07-23T11:22:33.093Z,872,3
19,18,2023-07-23T11:22:33.093Z,864,7
26,27,2023-07-23T11:22:33.093Z,646,11
33,21,2023-07-23T11:22:33.093Z,994,6
3,11,2023-07-23T11:22:43.093Z,303,2
5,17,2023-07-23T11:22:43.093Z,486,3
7,3,2023-07-23T11:22:43.093Z,105,1
12,7,2023-07-23T11:22:43.093Z,329,8
14,19,2023-07-23T11:22:43.093Z,847,3
22,34,2023-07-23T11:22:43.093Z,230,6
31,32,2023-07-23T11:22:43.093Z,552,12
33,21,2023-07-23T11:22:43.093Z,263,6
2,1,2023-07-23T11:22:53.093Z,522,1
5,12,2023-07-23T11:22:53.093Z,340,3
8,2,2023-07-23T11:22:53.093Z,89,2
11,7,2023-07-23T11:22:53.093Z,303,8
35,29,2023-07-23T11:22:53.093Z,396,10
2,6,2023-07-23T11:23:03.093Z,571,1
5,19,2023-07-23T11:23:03.093Z,667,3
7,1,2023-07-23T11:23:03.093Z,332,1
12,7,2023-07-23T11:23:03.093Z,50,8
15,12,2023-07-23T11:23:03.093Z,964,3
17,16,2023-07-23T11:23:03.093Z,80,9
24,26,2023-07-23T11:23:03.093Z,359,4
29,27,2023-07-23T11:23:03.093Z,396,11
31,32,2023-07-23T11:23:03.093Z,190,12
33,28,2023-07-23T11:23:03.093Z,247,6
35,29,2023-07-23T11:23:03.093Z,419,10
2,1,2023-07-23T11:23:13.093Z,292,1
3,2,2023-07-23T11:23:13.093Z,965,2
5,20,2023-07-23T11:23:13.093Z,708,3
7,6,2023-07-23T11:23:13.093Z,528,1
8,5,2023-07-23T11:23:13.093Z,197,2
10,11,2023-07-23T11:23:13.093Z,848,2
12,7,2023-07-23T11:23:13.093Z,240,8
13,8,2023-07-23T11:23:13.093Z,28,13
17,16,2023-07-23T11:23:13.093Z,872,9
22,34,2023-07-23T11:23:13.093Z,622,6
23,15,2023-07-23T11:23:13.093Z,421,14
27,34,2023-07-23T11:23:13.093Z,698,5
29,27,2023-07-23T11:23:13.093Z,419,11
32,34,2023-07-23T11:23:13.093Z,693,6
34,18,2023-07-23T11:23:13.093Z,950,7
1,0,2023-07-23T11:23:23.093Z,751,7
2,3,2023-07-23T11:23:23.093Z,89,1
5,20,2023-07-23T11:23:23.093Z,899,3
6,7,2023-07-23T11:23:23.093Z,571,8
8,5,2023-07-23T11:23:23.093Z,28,2
10,5,2023-07-23T11:23:23.093Z,306,2
11,7,2023-07-23T11:23:23.093Z,405,8
12,7,2023-07-23T11:23:23.093Z,340,8
14,4,2023-07-23T11:23:23.093Z,695,3
17,22,2023-07-23T11:23:23.093Z,486,9
19,18,2023-07-23T11:23:23.093Z,804,7
21,16,2023-07-23T11:23:23.093Z,911,9
22,25,2023-07-23T11:23:23.093Z,653,6
25,15,2023-07-23T11:23:23.093Z,975,14
26,27,2023-07-23T11:23:23.093Z,359,11
32,25,2023-07-23T11:23:23.093Z,335,6
33,25,2023-07-23T11:23:23.093Z,318,6
34,18,2023-07-23T11:23:23.093Z,406,7
35,30,2023-07-23T11:23:23.093Z,871,10
1,18,2023-07-23T11:23:33.093Z,137,7
3,9,2023-07-23T11:23:33.093Z,89,2
5,20,2023-07-23T11:23:33.093Z,966,3
10,5,2023-07-23T11:23:33.093Z,489,2
15,20,2023-07-23T11:23:33.093Z,158,3
17,16,2023-07-23T11:23:33.093Z,384,9
25,15,2023-07-23T11:23:33.093Z,653,14
28,30,2023-07-23T11:23:33.093Z,247,10
30,32,2023-07-23T11:23:33.093Z,871,12
32,25,2023-07-23T11:23:33.093Z,100,6
33,21,2023-07-23T11:23:33.093Z,567,6
34,0,2023-07-23T11:23:33.093Z,234,7
2,1,2023-07-23T11:23:43.093Z,586,1
5,19,2023-07-23T11:23:43.093Z,858,3
7,3,2023-07-23T11:23:43.093Z,691,1
9,14,2023-07-23T11:23:43.093Z,89,13
11,10,2023-07-23T11:23:43.093Z,317,8
13,14,2023-07-23T11:23:43.093Z,940,13
16,4,2023-07-23T11:23:43.093Z,80,3
19,0,2023-07-23T11:23:43.093Z,981,7
20,35,2023-07-23T11:23:43.093Z,341,4
21,16,2023-07-23T11:23:43.093Z,263,9
22,25,2023-07-23T11:23:43.093Z,339,6
26,27,2023-07-23T11:23:43.093Z,817,11
30,32,2023-07-23T11:23:43.093Z,247,12
32,34,2023-07-23T11:23:43.093Z,44,6
2,1,2023-07-23T11:23:53.093Z,965,1
3,5,2023-07-23T11:23:53.093Z,691,2
4,9,2023-07-23T11:23:53.093Z,695,2
5,12,2023-07-23T11:23:53.093Z,745,3
7,6,2023-07-23T11:23:53.093Z,875,1
10,9,2023-07-23T11:23:53.093Z,317,2
11,7,2023-07-23T11:23:53.093Z,848,8
15,12,2023-07-23T11:23:53.093Z,379,3
25,15,2023-07-23T11:23:53.093Z,335,14
33,21,2023-07-23T11:23:53.093Z,215,6
5,12,2023-07-23T11:24:03.093Z,832,3
9,8,2023-07-23T11:24:03.093Z,695,13
12,7,2023-07-23T11:24:03.093Z,29,8
20,35,2023-07-23T11:24:03.093Z,899,4
22,34,2023-07-23T11:24:03.093Z,62,6
27,34,2023-07-23T11:24:03.093Z,363,5
33,25,2023-07-23T11:24:03.093Z,407,6
0,3,2023-07-23T11:24:13.093Z,234,1
8,2,2023-07-23T11:24:13.093Z,695,2
14,17,2023-07-23T11:24:13.093Z,89,3
20,35,2023-07-23T11:24:13.093Z,966,4
24,35,2023-07-23T11:24:13.093Z,318,4
32,25,2023-07-23T11:24:13.093Z,411,6
0,6,2023-07-23T11:24:23.093Z,981,1
9,14,2023-07-23T11:24:23.093Z,317,13
20,26,2023-07-23T11:24:23.093Z,158,4
25,15,2023-07-23T11:24:23.093Z,339,14
33,21,2023-07-23T11:24:23.093Z,660,6
0,3,2023-07-23T11:23:53.093Z,751,1
12,7,2023-07-23T11:23:53.093Z,964,8
16,20,2023-07-23T11:23:53.093Z,617,3
20,26,2023-07-23T11:23:53.093Z,708,4
32,21,2023-07-23T11:23:53.093Z,630,6
34,33,2023-07-23T11:23:53.093Z,609,7
7,1,2023-07-23T11:24:03.093Z,280,1
11,7,2023-07-23T11:24:03.093Z,933,8
15,20,2023-07-23T11:24:03.093Z,421,3
21,23,2023-07-23T11:24:03.093Z,567,9
25,24,2023-07-23T11:24:03.093Z,318,14
32,34,2023-07-23T11:24:03.093Z,54,6
34,0,2023-07-23T11:24:03.093Z,74,7
5,17,2023-07-23T11:24:13.093Z,172,3
11,7,2023-07-23T11:24:13.093Z,239,8
16,13,2023-07-23T11:24:13.093Z,872,3
23,15,2023-07-23T11:24:13.093Z,567,14
25,15,2023-07-23T11:24:13.093Z,100,14
34,18,2023-07-23T11:24:13.093Z,255,7
1,33,2023-07-23T11:24:23.093Z,157,7
16,12,2023-07-23T11:24:23.093Z,911,3
21,16,2023-07-23T11:24:23.093Z,630,9
29,27,2023-07-23T11:24:23.093Z,888,11
0,3,2023-07-23T11:24:33.093Z,74,1
4,5,2023-07-23T11:24:33.093Z,80,2
12,7,2023-07-23T11:24:33.093Z,745,8
14,19,2023-07-23T11:24:33.093Z,940,3
21,16,2023-07-23T11:24:33.093Z,215,9
33,21,2023-07-23T11:24:33.093Z,472,6
35,30,2023-07-23T11:24:33.093Z,899,10
3,9,2023-07-23T11:24:43.093Z,234,2
7,3,2023-07-23T11:24:43.093Z,434,1
14,20,2023-07-23T11:24:43.093Z,654,3
20,35,2023-07-23T11:24:43.093Z,617,4
26,27,2023-07-23T11:24:43.093Z,158,11
32,21,2023-07-23T11:24:43.093Z,782,6
35,30,2023-07-23T11:24:43.093Z,966,10
1,18,2023-07-23T11:24:53.093Z,61,7
5,4,2023-07-23T11:24:53.093Z,238,3
7,3,2023-07-23T11:24:53.093Z,364,1
16,13,2023-07-23T11:24:53.093Z,263,3
34,18,2023-07-23T11:24:53.093Z,88,7
1,33,2023-07-23T11:25:03.093Z,196,7
5,12,2023-07-23T11:25:03.093Z,197,3
7,6,2023-07-23T11:25:03.093Z,963,1
10,9,2023-07-23T11:25:03.093Z,379,2
16,12,2023-07-23T11:25:03.093Z,417,3
3,9,2023-07-23T11:25:13.093Z,175,2
10,9,2023-07-23T11:25:13.093Z,981,2
22,34,2023-07-23T11:25:13.093Z,703,6
35,30,2023-07-23T11:25:13.093Z,617,10
7,6,2023-07-23T11:25:23.093Z,303,1
21,22,2023-07-23T11:25:23.093Z,725,9
32,25,2023-07-23T11:25:23.093Z,132,6
20,35,2023-07-23T11:25:03.093Z,421,4
34,18,2023-07-23T11:25:03.093Z,72,7
4,11,2023-07-23T11:25:13.093Z,238,2
7,6,2023-07-23T11:25:13.093Z,329,1
14,4,2023-07-23T11:25:13.093Z,317,3
20,35,2023-07-23T11:25:13.093Z,105,4
27,34,2023-07-23T11:25:13.093Z,63,5
34,33,2023-07-23T11:25:13.093Z,902,7
12,7,2023-07-23T11:25:23.093Z,911,8
29,27,2023-07-23T11:25:23.093Z,300,11
34,33,2023-07-23T11:24:23.093Z,723,7
2,6,2023-07-23T11:24:33.093Z,695,1
5,17,2023-07-23T11:24:33.093Z,647,3
13,8,2023-07-23T11:24:33.093Z,872,13
20,35,2023-07-23T11:24:33.093Z,300,4
32,34,2023-07-23T11:24:33.093Z,286,6
34,33,2023-07-23T11:24:33.093Z,350,7
1,33,2023-07-23T11:24:43.093Z,495,7
5,20,2023-07-23T11:24:43.093Z,105,3
8,11,2023-07-23T11:24:43.093Z,872,2
16,12,2023-07-23T11:24:43.093Z,384,3
25,15,2023-07-23T11:24:43.093Z,411,14
30,32,2023-07-23T11:24:43.093Z,899,12
34,0,2023-07-23T11:24:43.093Z,175,7
0,3,2023-07-23T11:24:53.093Z,175,1
3,9,2023-07-23T11:24:53.093Z,74,2
6,7,2023-07-23T11:24:53.093Z,388,8
12,10,2023-07-23T11:24:53.093Z,379,8
21,16,2023-07-23T11:24:53.093Z,660,9
35,30,2023-07-23T11:24:53.093Z,318,10
3,5,2023-07-23T11:25:03.093Z,434,2
6,10,2023-07-23T11:25:03.093Z,981,8
9,14,2023-07-23T11:25:03.093Z,234,13
11,7,2023-07-23T11:25:03.093Z,872,8
30,32,2023-07-23T11:25:03.093Z,966,12
6,7,2023-07-23T11:25:13.093Z,695,8
16,19,2023-07-23T11:25:13.093Z,630,3
30,32,2023-07-23T11:25:13.093Z,318,12
5,20,2023-07-23T11:25:23.093Z,306,3
20,26,2023-07-23T11:25:23.093Z,654,4
30,32,2023-07-23T11:25:23.093Z,617,12
12,10,2023-07-23T11:25:03.093Z,832,8
21,23,2023-07-23T11:25:03.093Z,472,9
35,29,2023-07-23T11:25:03.093Z,300,10
5,12,2023-07-23T11:25:13.093Z,28,3
9,14,2023-07-23T11:25:13.093Z,556,13
15,19,2023-07-23T11:25:13.093Z,975,3
21,16,2023-07-23T11:25:13.093Z,782,9
32,34,2023-07-23T11:25:13.093Z,52,6
9,14,2023-07-23T11:25:23.093Z,74,13
14,20,2023-07-23T11:25:23.093Z,234,3
1,0,2023-07-23T11:25:33.093Z,968,7
2,3,2023-07-23T11:25:33.093Z,48,1
3,5,2023-07-23T11:25:33.093Z,364,2
4,5,2023-07-23T11:25:33.093Z,317,2
5,13,2023-07-23T11:25:33.093Z,489,3
8,5,2023-07-23T11:25:33.093Z,594,2
14,12,2023-07-23T11:25:33.093Z,556,3
16,13,2023-07-23T11:25:33.093Z,660,3
17,22,2023-07-23T11:25:33.093Z,89,9
22,21,2023-07-23T11:25:33.093Z,633,6
32,21,2023-07-23T11:25:33.093Z,645,6
33,21,2023-07-23T11:25:33.093Z,609,6
3,9,2023-07-23T11:25:43.093Z,48,2
6,10,2023-07-23T11:25:43.093Z,875,8
9,14,2023-07-23T11:25:43.093Z,175,13
35,29,2023-07-23T11:25:43.093Z,105,10
6,10,2023-07-23T11:25:53.093Z,329,8
12,10,2023-07-23T11:25:53.093Z,53,8
20,35,2023-07-23T11:25:53.093Z,234,4
32,21,2023-07-23T11:25:53.093Z,493,6
0,3,2023-07-23T11:26:03.093Z,968,1
2,1,2023-07-23T11:26:03.093Z,119,1
6,10,2023-07-23T11:26:03.093Z,303,8
9,14,2023-07-23T11:26:03.093Z,48,13
13,8,2023-07-23T11:26:03.093Z,489,13
15,13,2023-07-23T11:26:03.093Z,100,3
20,35,2023-07-23T11:26:03.093Z,691,4
26,27,2023-07-23T11:26:03.093Z,654,11
7,1,2023-07-23T11:26:13.093Z,240,1
10,5,2023-07-23T11:26:13.093Z,875,2
13,14,2023-07-23T11:26:13.093Z,660,13
15,12,2023-07-23T11:26:13.093Z,339,3
19,0,2023-07-23T11:26:13.093Z,94,7
25,15,2023-07-23T11:26:13.093Z,673,14
31,32,2023-07-23T11:26:13.093Z,554,12
3,11,2023-07-23T11:26:23.093Z,968,2
7,1,2023-07-23T11:26:23.093Z,571,1
34,33,2023-07-23T11:25:33.093Z,394,7
35,29,2023-07-23T11:25:33.093Z,421,10
5,20,2023-07-23T11:25:43.093Z,691,3
15,17,2023-07-23T11:25:43.093Z,335,3
17,22,2023-07-23T11:25:43.093Z,647,9
27,34,2023-07-23T11:25:43.093Z,722,5
29,27,2023-07-23T11:25:43.093Z,421,11
5,12,2023-07-23T11:25:53.093Z,374,3
7,1,2023-07-23T11:25:53.093Z,755,1
9,8,2023-07-23T11:25:53.093Z,981,13
13,8,2023-07-23T11:25:53.093Z,263,13
15,13,2023-07-23T11:25:53.093Z,567,3
16,12,2023-07-23T11:25:53.093Z,782,3
22,21,2023-07-23T11:25:53.093Z,73,6
25,15,2023-07-23T11:25:53.093Z,132,14
27,31,2023-07-23T11:25:53.093Z,554,5
29,27,2023-07-23T11:25:53.093Z,105,11
34,0,2023-07-23T11:25:53.093Z,835,7
1,18,2023-07-23T11:26:03.093Z,877,7
5,12,2023-07-23T11:26:03.093Z,80,3
7,3,2023-07-23T11:26:03.093Z,50,1
12,7,2023-07-23T11:26:03.093Z,384,8
14,13,2023-07-23T11:26:03.093Z,175,3
17,16,2023-07-23T11:26:03.093Z,335,9
21,16,2023-07-23T11:26:03.093Z,633,9
1,33,2023-07-23T11:26:13.093Z,550,7
8,11,2023-07-23T11:26:13.093Z,263,2
12,7,2023-07-23T11:26:13.093Z,197,8
14,17,2023-07-23T11:26:13.093Z,48,3
16,20,2023-07-23T11:26:13.093Z,895,3
22,28,2023-07-23T11:26:13.093Z,375,6
27,31,2023-07-23T11:26:13.093Z,367,5
32,21,2023-07-23T11:26:13.093Z,739,6
5,17,2023-07-23T11:26:23.093Z,434,3
10,5,2023-07-23T11:26:23.093Z,924,2
13,8,2023-07-23T11:26:23.093Z,567,13
19,0,2023-07-23T11:26:23.093Z,283,7
22,34,2023-07-23T11:26:23.093Z,449,6
28,29,2023-07-23T11:26:23.093Z,375,10
34,33,2023-07-23T11:26:23.093Z,41,7
0,3,2023-07-23T11:26:33.093Z,835,1
3,9,2023-07-23T11:26:33.093Z,50,2
5,13,2023-07-23T11:26:33.093Z,364,3
7,6,2023-07-23T11:26:33.093Z,405,1
10,5,2023-07-23T11:26:33.093Z,329,2
12,7,2023-07-23T11:26:33.093Z,417,8
20,35,2023-07-23T11:26:33.093Z,895,4
27,34,2023-07-23T11:26:33.093Z,12,5
32,34,2023-07-23T11:26:33.093Z,637,6
0,3,2023-07-23T11:26:43.093Z,94,1
5,20,2023-07-23T11:26:43.093Z,317,3
7,1,2023-07-23T11:26:43.093Z,340,1
15,20,2023-07-23T11:26:43.093Z,653,3
23,15,2023-07-23T11:26:43.093Z,609,14
0,3,2023-07-23T11:26:53.093Z,283,1
7,3,2023-07-23T11:26:53.093Z,848,1
9,8,2023-07-23T11:26:53.093Z,50,13
12,10,2023-07-23T11:26:53.093Z,28,8
21,16,2023-07-23T11:26:53.093Z,493,9
32,25,2023-07-23T11:26:53.093Z,125,6
4,2,2023-07-23T11:27:03.093Z,489,2
7,1,2023-07-23T11:27:03.093Z,964,1
9,14,2023-07-23T11:27:03.093Z,567,13
15,12,2023-07-23T11:27:03.093Z,673,3
32,21,2023-07-23T11:27:03.093Z,517,6
9,14,2023-07-23T11:26:43.093Z,489,13
21,16,2023-07-23T11:26:43.093Z,73,9
32,21,2023-07-23T11:26:43.093Z,276,6
5,20,2023-07-23T11:26:53.093Z,594,3
15,19,2023-07-23T11:26:53.093Z,132,3
30,32,2023-07-23T11:26:53.093Z,895,12
1,18,2023-07-23T11:27:03.093Z,58,7
12,7,2023-07-23T11:27:03.093Z,556,8
8,9,2023-07-23T11:26:23.093Z,489,2
11,7,2023-07-23T11:26:23.093Z,263,8
15,17,2023-07-23T11:26:23.093Z,411,3
21,23,2023-07-23T11:26:23.093Z,609,9
27,31,2023-07-23T11:26:23.093Z,245,5
32,34,2023-07-23T11:26:23.093Z,492,6
35,30,2023-07-23T11:26:23.093Z,691,10
1,0,2023-07-23T11:26:33.093Z,373,7
4,5,2023-07-23T11:26:33.093Z,814,2
6,7,2023-07-23T11:26:33.093Z,319,8
8,9,2023-07-23T11:26:33.093Z,567,2
11,10,2023-07-23T11:26:33.093Z,968,8
14,12,2023-07-23T11:26:33.093Z,660,3
22,21,2023-07-23T11:26:33.093Z,266,6
29,27,2023-07-23T11:26:33.093Z,375,11
33,25,2023-07-23T11:26:33.093Z,157,6
1,18,2023-07-23T11:26:43.093Z,437,7
6,10,2023-07-23T11:26:43.093Z,405,8
13,8,2023-07-23T11:26:43.093Z,527,13
17,16,2023-07-23T11:26:43.093Z,48,9
27,31,2023-07-23T11:26:43.093Z,473,5
1,0,2023-07-23T11:26:53.093Z,792,7
8,9,2023-07-23T11:26:53.093Z,527,2
10,2,2023-07-23T11:26:53.093Z,53,2
19,18,2023-07-23T11:26:53.093Z,847,7
31,32,2023-07-23T11:26:53.093Z,367,12
33,25,2023-07-23T11:26:53.093Z,723,6
5,12,2023-07-23T11:27:03.093Z,8,3
8,2,2023-07-23T11:27:03.093Z,50,2
13,8,2023-07-23T11:27:03.093Z,100,13
27,31,2023-07-23T11:27:03.093Z,412,5
34,33,2023-07-23T11:27:03.093Z,176,7
19,0,2023-07-23T11:26:43.093Z,429,7
30,32,2023-07-23T11:26:43.093Z,691,12
35,30,2023-07-23T11:26:43.093Z,895,10
14,4,2023-07-23T11:26:53.093Z,489,3
27,31,2023-07-23T11:26:53.093Z,639,5
0,6,2023-07-23T11:27:03.093Z,373,1
10,5,2023-07-23T11:27:03.093Z,303,2
5,20,2023-07-23T11:27:13.093Z,875,3
10,2,2023-07-23T11:27:23.093Z,405,2
14,12,2023-07-23T11:27:23.093Z,567,3
19,18,2023-07-23T11:27:23.093Z,973,7
22,21,2023-07-23T11:27:23.093Z,151,6
31,32,2023-07-23T11:27:23.093Z,473,12
33,28,2023-07-23T11:27:23.093Z,495,6
4,5,2023-07-23T11:27:33.093Z,178,2
7,1,2023-07-23T11:27:33.093Z,239,1
12,7,2023-07-23T11:27:33.093Z,80,8
14,19,2023-07-23T11:27:33.093Z,527,3
17,16,2023-07-23T11:27:33.093Z,434,9
32,28,2023-07-23T11:27:33.093Z,718,6
3,5,2023-07-23T11:27:43.093Z,848,2
7,1,2023-07-23T11:27:43.093Z,745,1
10,2,2023-07-23T11:27:53.093Z,28,2
3,9,2023-07-23T11:27:13.093Z,835,2
7,1,2023-07-23T11:27:13.093Z,933,1
9,14,2023-07-23T11:27:13.093Z,527,13
12,7,2023-07-23T11:27:13.093Z,374,8
22,34,2023-07-23T11:27:13.093Z,310,6
31,32,2023-07-23T11:27:13.093Z,245,12
33,21,2023-07-23T11:27:13.093Z,350,6
5,17,2023-07-23T11:27:23.093Z,924,3
0,3,2023-07-23T11:27:33.093Z,429,1
2,1,2023-07-23T11:27:33.093Z,53,1
28,30,2023-07-23T11:27:33.093Z,495,10
0,3,2023-07-23T11:27:43.093Z,792,1
12,7,2023-07-23T11:27:43.093Z,339,8
16,19,2023-07-23T11:27:43.093Z,335,3
22,21,2023-07-23T11:27:43.093Z,852,6
31,32,2023-07-23T11:27:43.093Z,412,12
32,25,2023-07-23T11:27:43.093Z,552,6
33,21,2023-07-23T11:27:43.093Z,902,6
3,11,2023-07-23T11:27:53.093Z,627,2
25,15,2023-07-23T11:27:53.093Z,157,14
27,31,2023-07-23T11:27:53.093Z,408,5
32,25,2023-07-23T11:27:53.093Z,190,6
34,18,2023-07-23T11:27:53.093Z,397,7
2,1,2023-07-23T11:28:03.093Z,538,1
3,5,2023-07-23T11:28:03.093Z,29,2
7,3,2023-07-23T11:28:03.093Z,388,1
8,5,2023-07-23T11:28:03.093Z,835,2
11,7,2023-07-23T11:28:03.093Z,627,8
13,14,2023-07-23T11:28:03.093Z,329,13
15,4,2023-07-23T11:28:03.093Z,609,3
16,20,2023-07-23T11:28:03.093Z,633,3
17,22,2023-07-23T11:28:03.093Z,924,9
21,16,2023-07-23T11:28:03.093Z,276,9
22,28,2023-07-23T11:28:03.093Z,701,6
32,25,2023-07-23T11:28:03.093Z,871,6
2,3,2023-07-23T11:28:13.093Z,70,1
7,1,2023-07-23T11:28:13.093Z,872,1
13,14,2023-07-23T11:28:13.093Z,303,13
17,16,2023-07-23T11:28:13.093Z,814,9
24,26,2023-07-23T11:28:13.093Z,125,4
28,29,2023-07-23T11:28:13.093Z,701,10
30,32,2023-07-23T11:28:13.093Z,115,12
35,30,2023-07-23T11:28:13.093Z,454,10
0,3,2023-07-23T11:28:23.093Z,212,1
2,1,2023-07-23T11:28:23.093Z,405,1
7,3,2023-07-23T11:28:23.093Z,695,1
14,12,2023-07-23T11:28:23.093Z,100,3
21,23,2023-07-23T11:28:23.093Z,350,9
26,27,2023-07-23T11:28:23.093Z,653,11
30,32,2023-07-23T11:28:23.093Z,454,12
31,32,2023-07-23T11:28:23.093Z,408,12
33,21,2023-07-23T11:28:23.093Z,550,6
4,5,2023-07-23T11:28:33.093Z,609,2
9,8,2023-07-23T11:28:33.093Z,283,13
12,10,2023-07-23T11:28:33.093Z,567,8
18,13,2023-07-23T11:28:33.093Z,277,3
22,34,2023-07-23T11:28:33.093Z,803,6
29,27,2023-07-23T11:28:33.093Z,718,11
33,25,2023-07-23T11:28:33.093Z,41,6
34,18,2023-07-23T11:28:33.093Z,648,7
2,6,2023-07-23T11:28:43.093Z,968,1
3,5,2023-07-23T11:28:43.093Z,388,2
7,3,2023-07-23T11:28:43.093Z,911,1
10,11,2023-07-23T11:28:43.093Z,567,2
14,19,2023-07-23T11:28:43.093Z,329,3
16,12,2023-07-23T11:28:43.093Z,493,3
20,26,2023-07-23T11:28:43.093Z,811,4
21,16,2023-07-23T11:28:43.093Z,737,9
22,21,2023-07-23T11:28:43.093Z,355,6
25,15,2023-07-23T11:28:43.093Z,190,14
33,21,2023-07-23T11:28:43.093Z,176,6
4,2,2023-07-23T11:27:13.093Z,70,2
6,7,2023-07-23T11:27:13.093Z,373,8
8,9,2023-07-23T11:27:13.093Z,100,2
10,9,2023-07-23T11:27:13.093Z,968,2
21,23,2023-07-23T11:27:13.093Z,739,9
27,31,2023-07-23T11:27:13.093Z,749,5
32,34,2023-07-23T11:27:13.093Z,214,6
1,18,2023-07-23T11:27:23.093Z,777,7
7,3,2023-07-23T11:27:23.093Z,29,1
