enter,exit,date,id,location
5,20,2023-09-01T12:02:03.093Z,632,3
6,10,2023-09-01T12:02:03.093Z,664,8
10,5,2023-09-01T12:02:03.093Z,604,2
11,7,2023-09-01T12:02:03.093Z,294,8
14,13,2023-09-01T12:02:03.093Z,81,3
15,12,2023-09-01T12:02:03.093Z,445,3
17,22,2023-09-01T12:02:03.093Z,18,9
18,13,2023-09-01T12:02:03.093Z,504,3
20,26,2023-09-01T12:02:03.093Z,110,4
23,15,2023-09-01T12:02:03.093Z,9,14
25,15,2023-09-01T12:02:03.093Z,922,14
26,27,2023-09-01T12:02:03.093Z,163,11
31,32,2023-09-01T12:02:03.093Z,492,12
33,28,2023-09-01T12:02:03.093Z,856,6
35,30,2023-09-01T12:02:03.093Z,744,10
2,1,2023-09-01T12:02:13.093Z,538,1
5,19,2023-09-01T12:02:13.093Z,239,3
7,6,2023-09-01T12:02:13.093Z,336,1
10,2,2023-09-01T12:02:13.093Z,664,2
15,19,2023-09-01T12:02:13.093Z,126,3
17,22,2023-09-01T12:02:13.093Z,547,9
20,26,2023-09-01T12:02:13.093Z,98,4
34,33,2023-09-01T12:02:13.093Z,11,7
3,11,2023-09-01T12:02:23.093Z,897,2
29,27,2023-09-01T12:02:03.093Z,702,11
11,7,2023-09-01T12:02:13.093Z,25,8
14,13,2023-09-01T12:02:13.093Z,238,3
25,15,2023-09-01T12:02:13.093Z,959,14
2,1,2023-09-01T12:02:23.093Z,793,1
5,17,2023-09-01T12:02:23.093Z,345,3
6,10,2023-09-01T12:02:23.093Z,879,8
13,8,2023-09-01T12:02:23.093Z,81,13
18,20,2023-09-01T12:02:23.093Z,255,3
28,30,2023-09-01T12:02:23.093Z,856,10
1,18,2023-09-01T12:02:33.093Z,803,7
12,7,2023-09-01T12:02:33.093Z,445,8
26,27,2023-09-01T12:02:33.093Z,110,11
5,12,2023-09-01T12:02:43.093Z,846,3
15,4,2023-09-01T12:02:43.093Z,9,3
26,27,2023-09-01T12:02:43.093Z,98,11
3,5,2023-09-01T12:02:53.093Z,544,2
14,20,2023-09-01T12:02:53.093Z,643,3
3,5,2023-09-01T12:03:03.093Z,636,2
17,22,2023-09-01T12:03:03.093Z,418,9
33,21,2023-09-01T12:03:03.093Z,805,6
10,5,2023-09-01T12:03:13.093Z,292,2
1,0,2023-09-01T12:03:23.093Z,483,7
13,14,2023-09-01T12:03:23.093Z,959,13
18,17,2023-09-01T12:03:23.093Z,554,3
34,33,2023-09-01T12:03:23.093Z,21,7
12,7,2023-09-01T12:03:33.093Z,364,8
33,28,2023-09-01T12:03:33.093Z,11,6
8,5,2023-09-01T12:03:43.093Z,982,2
5,13,2023-09-01T12:02:33.093Z,835,3
8,11,2023-09-01T12:02:33.093Z,81,2
14,13,2023-09-01T12:02:33.093Z,982,3
7,3,2023-09-01T12:02:23.093Z,636,1
14,4,2023-09-01T12:02:23.093Z,328,3
25,15,2023-09-01T12:02:23.093Z,38,14
35,30,2023-09-01T12:02:23.093Z,39,10
6,10,2023-09-01T12:02:33.093Z,336,8
18,12,2023-09-01T12:02:33.093Z,292,3
35,29,2023-09-01T12:02:33.093Z,583,10
12,10,2023-09-01T12:02:43.093Z,292,8
17,16,2023-09-01T12:02:43.093Z,212,9
1,18,2023-09-01T12:02:53.093Z,554,7
6,10,2023-09-01T12:02:53.093Z,390,8
19,33,2023-09-01T12:02:53.093Z,132,7
14,13,2023-09-01T12:03:03.093Z,26,3
19,18,2023-09-01T12:03:03.093Z,89,7
2,1,2023-09-01T12:03:13.093Z,240,1
14,19,2023-09-01T12:03:13.093Z,835,3
8,5,2023-09-01T12:03:23.093Z,238,2
17,23,2023-09-01T12:03:23.093Z,803,9
33,21,2023-09-01T12:03:23.093Z,854,6
7,1,2023-09-01T12:03:33.093Z,81,1
21,16,2023-09-01T12:03:33.093Z,805,9
4,5,2023-09-01T12:03:43.093Z,270,2
2,1,2023-09-01T12:02:33.093Z,557,1
7,6,2023-09-01T12:02:33.093Z,390,1
13,8,2023-09-01T12:02:33.093Z,504,13
34,18,2023-09-01T12:02:33.093Z,105,7
2,6,2023-09-01T12:02:43.093Z,963,1
10,9,2023-09-01T12:02:43.093Z,879,2
16,4,2023-09-01T12:02:43.093Z,594,3
29,27,2023-09-01T12:02:43.093Z,583,11
5,17,2023-09-01T12:02:53.093Z,604,3
10,2,2023-09-01T12:02:53.093Z,336,2
15,12,2023-09-01T12:02:53.093Z,922,3
18,17,2023-09-01T12:02:53.093Z,105,3
1,33,2023-09-01T12:03:03.093Z,886,7
7,1,2023-09-01T12:03:03.093Z,294,1
13,8,2023-09-01T12:03:03.093Z,982,13
25,15,2023-09-01T12:03:03.093Z,952,14
34,18,2023-09-01T12:03:03.093Z,173,7
4,9,2023-09-01T12:03:13.093Z,594,2
9,14,2023-09-01T12:03:13.093Z,658,13
15,4,2023-09-01T12:03:13.093Z,38,3
20,35,2023-09-01T12:03:13.093Z,709,4
7,1,2023-09-01T12:03:23.093Z,445,1
12,7,2023-09-01T12:03:23.093Z,922,8
25,15,2023-09-01T12:02:33.093Z,844,14
1,1,2023-09-01T12:02:43.093Z,140,7
3,2,2023-09-01T12:02:43.093Z,240,2
13,8,2023-09-01T12:02:43.093Z,238,13
18,17,2023-09-01T12:02:43.093Z,803,3
2,1,2023-09-01T12:02:53.093Z,664,1
9,8,2023-09-01T12:02:53.093Z,879,13
13,14,2023-09-01T12:02:53.093Z,835,13
17,22,2023-09-01T12:02:53.093Z,615,9
20,26,2023-09-01T12:02:53.093Z,911,4
5,19,2023-09-01T12:03:03.093Z,667,3
11,7,2023-09-01T12:03:03.093Z,81,8
15,13,2023-09-01T12:03:03.093Z,959,3
26,27,2023-09-01T12:03:03.093Z,911,11
1,0,2023-09-01T12:03:13.093Z,325,7
5,12,2023-09-01T12:03:13.093Z,544,3
13,8,2023-09-01T12:03:13.093Z,26,13
17,22,2023-09-01T12:03:13.093Z,345,9
5,12,2023-09-01T12:03:23.093Z,636,3
9,8,2023-09-01T12:03:23.093Z,594,13
20,35,2023-09-01T12:03:23.093Z,632,4
5,13,2023-09-01T12:03:33.093Z,292,3
14,12,2023-09-01T12:03:33.093Z,658,3
23,15,2023-09-01T12:03:33.093Z,803,14
27,34,2023-09-01T12:03:33.093Z,65,5
1,33,2023-09-01T12:03:43.093Z,935,7
8,5,2023-09-01T12:03:33.093Z,879,2
20,26,2023-09-01T12:03:33.093Z,255,4
26,27,2023-09-01T12:03:33.093Z,651,11
35,29,2023-09-01T12:03:33.093Z,709,10
7,6,2023-09-01T12:03:43.093Z,922,1
18,20,2023-09-01T12:03:43.093Z,89,3
20,26,2023-09-01T12:03:43.093Z,643,4
32,34,2023-09-01T12:03:43.093Z,600,6
35,29,2023-09-01T12:03:43.093Z,632,10
20,26,2023-09-01T12:03:53.093Z,89,4
10,2,2023-09-01T12:04:03.093Z,922,2
20,26,2023-09-01T12:04:03.093Z,231,4
19,18,2023-09-01T12:03:43.093Z,512,7
28,29,2023-09-01T12:03:43.093Z,11,10
1,18,2023-09-01T12:03:53.093Z,502,7
13,8,2023-09-01T12:03:53.093Z,292,13
19,0,2023-09-01T12:03:53.093Z,172,7
5,19,2023-09-01T12:04:03.093Z,238,3
17,22,2023-09-01T12:04:03.093Z,105,9
26,27,2023-09-01T12:04:03.093Z,643,11
32,25,2023-09-01T12:04:03.093Z,942,6
12,7,2023-09-01T12:04:13.093Z,658,8
16,20,2023-09-01T12:04:13.093Z,212,3
18,20,2023-09-01T12:04:13.093Z,512,3
23,24,2023-09-01T12:04:13.093Z,886,14
26,27,2023-09-01T12:04:13.093Z,89,11
34,33,2023-09-01T12:04:13.093Z,414,7
4,11,2023-09-01T12:04:23.093Z,51,2
12,7,2023-09-01T12:04:23.093Z,959,8
18,12,2023-09-01T12:04:23.093Z,502,3
25,15,2023-09-01T12:04:23.093Z,942,14
27,34,2023-09-01T12:03:43.093Z,200,5
6,10,2023-09-01T12:03:53.093Z,922,8
8,5,2023-09-01T12:03:53.093Z,26,2
14,12,2023-09-01T12:03:53.093Z,959,3
18,17,2023-09-01T12:03:53.093Z,173,3
33,21,2023-09-01T12:03:53.093Z,886,6
15,12,2023-09-01T12:04:03.093Z,638,3
15,13,2023-09-01T12:03:43.093Z,844,3
21,22,2023-09-01T12:03:43.093Z,854,9
33,25,2023-09-01T12:03:43.093Z,132,6
7,3,2023-09-01T12:03:53.093Z,364,1
15,17,2023-09-01T12:03:53.093Z,952,3
26,27,2023-09-01T12:03:53.093Z,255,11
13,14,2023-09-01T12:04:03.093Z,844,13
21,23,2023-09-01T12:04:03.093Z,886,9
29,27,2023-09-01T12:04:03.093Z,632,11
3,5,2023-09-01T12:04:13.093Z,364,2
15,12,2023-09-01T12:04:13.093Z,803,3
17,16,2023-09-01T12:04:13.093Z,49,9
20,35,2023-09-01T12:04:13.093Z,469,4
25,15,2023-09-01T12:04:13.093Z,132,14
32,28,2023-09-01T12:04:13.093Z,715,6
2,1,2023-09-01T12:04:23.093Z,922,1
7,3,2023-09-01T12:04:23.093Z,658,1
17,22,2023-09-01T12:04:23.093Z,554,9
24,26,2023-09-01T12:04:23.093Z,886,4
26,27,2023-09-01T12:04:23.093Z,231,11
28,29,2023-09-01T12:04:23.093Z,715,10
31,32,2023-09-01T12:04:23.093Z,743,12
1,0,2023-09-01T12:04:33.093Z,168,7
7,3,2023-09-01T12:04:33.093Z,959,1
12,7,2023-09-01T12:04:33.093Z,638,8
17,16,2023-09-01T12:04:33.093Z,699,9
32,21,2023-09-01T12:04:33.093Z,300,6
3,9,2023-09-01T12:04:43.093Z,959,2
7,1,2023-09-01T12:04:43.093Z,638,1
17,22,2023-09-01T12:04:43.093Z,952,9
32,25,2023-09-01T12:04:43.093Z,72,6
1,18,2023-09-01T12:04:53.093Z,574,7
35,30,2023-09-01T12:04:53.093Z,871,10
12,10,2023-09-01T12:05:03.093Z,502,8
5,4,2023-09-01T12:05:13.093Z,26,3
18,12,2023-09-01T12:05:13.093Z,574,3
29,27,2023-09-01T12:05:13.093Z,469,11
4,2,2023-09-01T12:05:23.093Z,26,2
27,31,2023-09-01T12:05:23.093Z,321,5
5,20,2023-09-01T12:04:53.093Z,270,3
1,18,2023-09-01T12:05:03.093Z,277,7
29,27,2023-09-01T12:05:03.093Z,709,11
34,18,2023-09-01T12:05:03.093Z,915,7
12,7,2023-09-01T12:05:13.093Z,759,8
33,25,2023-09-01T12:05:13.093Z,21,6
12,10,2023-09-01T12:05:23.093Z,574,8
30,32,2023-09-01T12:04:23.093Z,744,12
32,25,2023-09-01T12:04:23.093Z,549,6
3,5,2023-09-01T12:04:33.093Z,658,2
11,10,2023-09-01T12:04:33.093Z,51,8
14,17,2023-09-01T12:04:33.093Z,844,3
25,15,2023-09-01T12:04:33.093Z,549,14
34,0,2023-09-01T12:04:33.093Z,341,7
5,20,2023-09-01T12:04:43.093Z,879,3
10,9,2023-09-01T12:04:43.093Z,51,2
29,27,2023-09-01T12:04:43.093Z,715,11
34,33,2023-09-01T12:04:43.093Z,149,7
17,16,2023-09-01T12:04:53.093Z,173,9
9,14,2023-09-01T12:05:03.093Z,51,13
19,33,2023-09-01T12:05:03.093Z,473,7
10,11,2023-09-01T12:05:13.093Z,502,2
25,15,2023-09-01T12:05:13.093Z,72,14
32,34,2023-09-01T12:05:13.093Z,361,6
15,12,2023-09-01T12:05:23.093Z,132,3
35,29,2023-09-01T12:04:43.093Z,469,10
30,32,2023-09-01T12:04:53.093Z,39,12
5,17,2023-09-01T12:05:03.093Z,982,3
30,32,2023-09-01T12:05:03.093Z,295,12
0,6,2023-09-01T12:05:13.093Z,325,1
27,34,2023-09-01T12:05:13.093Z,633,5
5,20,2023-09-01T12:05:23.093Z,364,3
26,27,2023-09-01T12:05:23.093Z,707,11
32,21,2023-09-01T12:05:33.093Z,264,6
1,18,2023-09-01T12:05:43.093Z,125,7
2,1,2023-09-01T12:05:33.093Z,26,1
7,1,2023-09-01T12:05:33.093Z,759,1
25,24,2023-09-01T12:05:33.093Z,21,14
18,13,2023-09-01T12:05:43.093Z,277,3
33,25,2023-09-01T12:05:43.093Z,935,6
34,18,2023-09-01T12:05:43.093Z,304,7
7,3,2023-09-01T12:05:53.093Z,132,1
18,17,2023-09-01T12:05:53.093Z,915,3
0,6,2023-09-01T12:06:03.093Z,172,1
32,21,2023-09-01T12:05:53.093Z,275,6
1,18,2023-09-01T12:06:03.093Z,875,7
3,11,2023-09-01T12:06:03.093Z,132,2
8,5,2023-09-01T12:06:03.093Z,504,2
13,14,2023-09-01T12:06:03.093Z,795,13
27,34,2023-09-01T12:06:03.093Z,998,5
32,34,2023-09-01T12:06:03.093Z,335,6
34,34,2023-09-01T12:06:03.093Z,555,7
11,10,2023-09-01T12:06:13.093Z,132,8
16,12,2023-09-01T12:06:13.093Z,805,3
4,5,2023-09-01T12:06:23.093Z,262,2
10,5,2023-09-01T12:06:23.093Z,132,2
15,20,2023-09-01T12:06:23.093Z,942,3
21,23,2023-09-01T12:06:23.093Z,264,9
32,21,2023-09-01T12:06:23.093Z,268,6
6,10,2023-09-01T12:06:33.093Z,172,8
5,13,2023-09-01T12:05:43.093Z,795,3
31,32,2023-09-01T12:05:43.093Z,321,12
5,13,2023-09-01T12:05:53.093Z,607,3
34,18,2023-09-01T12:05:53.093Z,797,7
6,10,2023-09-01T12:06:03.093Z,483,8
18,4,2023-09-01T12:06:03.093Z,125,3
1,0,2023-09-01T12:05:33.093Z,208,7
5,19,2023-09-01T12:05:33.093Z,658,3
14,17,2023-09-01T12:05:33.093Z,51,3
30,32,2023-09-01T12:05:33.093Z,871,12
0,6,2023-09-01T12:05:43.093Z,483,1
2,1,2023-09-01T12:05:43.093Z,746,1
12,7,2023-09-01T12:05:43.093Z,132,8
24,35,2023-09-01T12:05:43.093Z,21,4
32,25,2023-09-01T12:05:43.093Z,435,6
6,7,2023-09-01T12:05:53.093Z,325,8
17,16,2023-09-01T12:06:13.093Z,844,9
21,23,2023-09-01T12:06:13.093Z,300,9
27,31,2023-09-01T12:06:13.093Z,905,5
32,21,2023-09-01T12:06:13.093Z,694,6
2,3,2023-09-01T12:06:23.093Z,125,1
23,15,2023-09-01T12:06:33.093Z,300,14
27,34,2023-09-01T12:06:33.093Z,967,5
33,25,2023-09-01T12:06:33.093Z,414,6
2,6,2023-09-01T12:06:53.093Z,737,1
10,5,2023-09-01T12:06:53.093Z,971,2
16,12,2023-09-01T12:06:53.093Z,173,3
8,2,2023-09-01T12:07:03.093Z,795,2
12,10,2023-09-01T12:07:03.093Z,805,8
17,22,2023-09-01T12:07:03.093Z,915,9
20,35,2023-09-01T12:07:03.093Z,512,4
35,30,2023-09-01T12:06:03.093Z,21,10
4,2,2023-09-01T12:06:13.093Z,125,2
19,18,2023-09-01T12:06:13.093Z,406,7
30,32,2023-09-01T12:06:13.093Z,21,12
3,9,2023-09-01T12:06:23.093Z,168,2
14,4,2023-09-01T12:06:23.093Z,795,3
18,20,2023-09-01T12:06:23.093Z,797,3
3,2,2023-09-01T12:06:33.093Z,477,2
7,1,2023-09-01T12:06:33.093Z,968,1
9,8,2023-09-01T12:06:43.093Z,795,13
12,10,2023-09-01T12:06:43.093Z,971,8
19,33,2023-09-01T12:06:43.093Z,289,7
23,15,2023-09-01T12:06:43.093Z,264,14
34,33,2023-09-01T12:06:43.093Z,907,7
18,13,2023-09-01T12:06:53.093Z,875,3
32,21,2023-09-01T12:06:53.093Z,443,6
34,18,2023-09-01T12:06:53.093Z,867,7
7,1,2023-09-01T12:07:03.093Z,146,1
31,32,2023-09-01T12:07:03.093Z,905,12
9,14,2023-09-01T12:06:33.093Z,168,13
10,2,2023-09-01T12:06:33.093Z,737,2
13,14,2023-09-01T12:06:33.093Z,607,13
15,13,2023-09-01T12:06:33.093Z,549,3
16,13,2023-09-01T12:06:33.093Z,699,3
17,16,2023-09-01T12:06:33.093Z,51,9
21,16,2023-09-01T12:06:33.093Z,275,9
32,34,2023-09-01T12:06:33.093Z,115,6
2,6,2023-09-01T12:06:43.093Z,477,1
3,11,2023-09-01T12:06:53.093Z,125,2
13,14,2023-09-01T12:06:53.093Z,49,13
17,23,2023-09-01T12:06:53.093Z,304,9
11,10,2023-09-01T12:07:03.093Z,125,8
16,13,2023-09-01T12:07:03.093Z,503,3
18,13,2023-09-01T12:07:03.093Z,406,3
21,16,2023-09-01T12:07:03.093Z,268,9
0,3,2023-09-01T12:06:13.093Z,168,1
18,17,2023-09-01T12:06:13.093Z,304,3
26,27,2023-09-01T12:06:13.093Z,886,11
0,6,2023-09-01T12:06:23.093Z,341,1
6,7,2023-09-01T12:06:23.093Z,968,8
16,13,2023-09-01T12:06:23.093Z,49,3
0,3,2023-09-01T12:06:33.093Z,208,1
4,9,2023-09-01T12:06:33.093Z,795,2
7,6,2023-09-01T12:06:43.093Z,515,1
10,5,2023-09-01T12:06:43.093Z,172,2
15,13,2023-09-01T12:06:43.093Z,591,3
21,16,2023-09-01T12:06:43.093Z,694,9
33,25,2023-09-01T12:06:43.093Z,149,6
1,0,2023-09-01T12:06:53.093Z,957,7
20,35,2023-09-01T12:06:53.093Z,212,4
33,28,2023-09-01T12:06:53.093Z,473,6
2,1,2023-09-01T12:07:03.093Z,571,1
28,30,2023-09-01T12:07:03.093Z,473,10
32,21,2023-09-01T12:07:03.093Z,421,6
3,9,2023-09-01T12:07:13.093Z,890,2
5,19,2023-09-01T12:07:13.093Z,504,3
13,8,2023-09-01T12:07:13.093Z,549,13
14,13,2023-09-01T12:07:13.093Z,168,3
16,12,2023-09-01T12:07:13.093Z,844,3
20,35,2023-09-01T12:07:13.093Z,879,4
27,34,2023-09-01T12:07:13.093Z,82,5
3,9,2023-09-01T12:07:23.093Z,194,2
20,35,2023-09-01T12:07:23.093Z,270,4
21,16,2023-09-01T12:07:23.093Z,443,9
30,32,2023-09-01T12:07:23.093Z,258,12
5,4,2023-09-01T12:07:33.093Z,132,3
8,9,2023-09-01T12:07:33.093Z,932,2
10,11,2023-09-01T12:07:33.093Z,341,2
30,32,2023-09-01T12:07:13.093Z,473,12
32,34,2023-09-01T12:07:13.093Z,531,6
1,33,2023-09-01T12:07:23.093Z,53,7
2,6,2023-09-01T12:07:23.093Z,795,1
5,20,2023-09-01T12:07:23.093Z,262,3
6,10,2023-09-01T12:07:23.093Z,341,8
8,2,2023-09-01T12:07:23.093Z,549,2
10,9,2023-09-01T12:07:23.093Z,805,2
16,12,2023-09-01T12:07:23.093Z,51,3
18,20,2023-09-01T12:07:23.093Z,867,3
23,24,2023-09-01T12:07:23.093Z,304,14
27,34,2023-09-01T12:07:23.093Z,689,5
32,34,2023-09-01T12:07:23.093Z,254,6
33,21,2023-09-01T12:07:23.093Z,289,6
34,33,2023-09-01T12:07:23.093Z,156,7
0,3,2023-09-01T12:07:33.093Z,957,1
2,3,2023-09-01T12:07:33.093Z,48,1
9,14,2023-09-01T12:07:33.093Z,890,13
11,7,2023-09-01T12:07:33.093Z,460,8
12,7,2023-09-01T12:07:33.093Z,173,8
13,14,2023-09-01T12:07:33.093Z,699,13
15,17,2023-09-01T12:07:33.093Z,300,3
20,26,2023-09-01T12:07:33.093Z,364,4
5,17,2023-09-01T12:07:43.093Z,172,3
12,10,2023-09-01T12:07:43.093Z,844,8
13,14,2023-09-01T12:07:43.093Z,591,13
32,34,2023-09-01T12:07:43.093Z,286,6
3,5,2023-09-01T12:07:53.093Z,957,2
27,31,2023-09-01T12:07:53.093Z,166,5
24,35,2023-09-01T12:07:33.093Z,304,4
34,18,2023-09-01T12:07:33.093Z,462,7
1,0,2023-09-01T12:07:43.093Z,861,7
11,7,2023-09-01T12:07:43.093Z,341,8
14,19,2023-09-01T12:07:43.093Z,607,3
15,12,2023-09-01T12:07:43.093Z,264,3
26,27,2023-09-01T12:07:43.093Z,364,11
27,31,2023-09-01T12:07:43.093Z,586,5
1,0,2023-09-01T12:07:53.093Z,570,7
5,17,2023-09-01T12:07:53.093Z,971,3
12,7,2023-09-01T12:07:53.093Z,51,8
13,8,2023-09-01T12:07:53.093Z,875,13
14,13,2023-09-01T12:07:53.093Z,380,3
34,33,2023-09-01T12:07:53.093Z,412,7
3,5,2023-09-01T12:08:03.093Z,48,2
4,5,2023-09-01T12:08:03.093Z,694,2
5,17,2023-09-01T12:08:03.093Z,973,3
7,3,2023-09-01T12:08:03.093Z,173,1
8,11,2023-09-01T12:08:03.093Z,875,2
14,20,2023-09-01T12:08:03.093Z,49,3
32,34,2023-09-01T12:08:03.093Z,681,6
1,0,2023-09-01T12:08:13.093Z,864,7
6,7,2023-09-01T12:07:43.093Z,477,8
16,4,2023-09-01T12:07:43.093Z,694,3
20,26,2023-09-01T12:07:43.093Z,942,4
7,6,2023-09-01T12:07:53.093Z,460,1
10,9,2023-09-01T12:07:53.093Z,844,2
16,13,2023-09-01T12:07:53.093Z,268,3
11,10,2023-09-01T12:08:03.093Z,194,8
27,34,2023-09-01T12:08:03.093Z,95,5
11,7,2023-09-01T12:08:13.093Z,875,8
17,16,2023-09-01T12:08:13.093Z,300,9
35,29,2023-09-01T12:08:13.093Z,212,10
6,7,2023-09-01T12:08:23.093Z,737,8
10,9,2023-09-01T12:08:23.093Z,924,2
20,26,2023-09-01T12:08:23.093Z,262,4
32,28,2023-09-01T12:08:23.093Z,992,6
35,30,2023-09-01T12:08:23.093Z,512,10
5,13,2023-09-01T12:08:33.093Z,957,3
8,2,2023-09-01T12:08:33.093Z,844,2
13,8,2023-09-01T12:08:33.093Z,380,13
26,27,2023-09-01T12:08:33.093Z,262,11
33,21,2023-09-01T12:08:33.093Z,907,6
8,11,2023-09-01T12:08:43.093Z,168,2
13,14,2023-09-01T12:08:43.093Z,268,13
28,29,2023-09-01T12:08:43.093Z,885,10
34,33,2023-09-01T12:08:43.093Z,731,7
7,1,2023-09-01T12:08:13.093Z,477,1
14,12,2023-09-01T12:08:13.093Z,890,3
27,31,2023-09-01T12:08:13.093Z,10,5
32,21,2023-09-01T12:08:13.093Z,439,6
9,8,2023-09-01T12:08:23.093Z,844,13
14,20,2023-09-01T12:08:23.093Z,699,3
1,0,2023-09-01T12:08:33.093Z,319,7
19,18,2023-09-01T12:08:33.093Z,458,7
28,29,2023-09-01T12:08:33.093Z,992,10
6,10,2023-09-01T12:08:43.093Z,460,8
10,5,2023-09-01T12:08:43.093Z,966,2
21,23,2023-09-01T12:08:43.093Z,289,9
24,26,2023-09-01T12:08:43.093Z,359,4
30,32,2023-09-01T12:08:43.093Z,879,12
32,21,2023-09-01T12:08:43.093Z,527,6
9,8,2023-09-01T12:08:03.093Z,805,13
31,32,2023-09-01T12:08:03.093Z,586,12
0,6,2023-09-01T12:08:13.093Z,861,1
9,8,2023-09-01T12:07:43.093Z,194,13
8,11,2023-09-01T12:07:53.093Z,194,2
13,14,2023-09-01T12:08:03.093Z,503,13
18,12,2023-09-01T12:08:03.093Z,462,3
10,5,2023-09-01T12:08:13.093Z,194,2
13,14,2023-09-01T12:08:13.093Z,406,13
20,35,2023-09-01T12:08:13.093Z,797,4
0,3,2023-09-01T12:08:23.093Z,570,1
7,3,2023-09-01T12:08:23.093Z,341,1
12,10,2023-09-01T12:08:23.093Z,462,8
30,32,2023-09-01T12:08:23.093Z,344,12
34,33,2023-09-01T12:08:23.093Z,88,7
3,2,2023-09-01T12:08:33.093Z,173,2
6,7,2023-09-01T12:08:33.093Z,795,8
10,5,2023-09-01T12:08:33.093Z,515,2
21,23,2023-09-01T12:08:33.093Z,421,9
30,32,2023-09-01T12:08:33.093Z,512,12
7,1,2023-09-01T12:08:43.093Z,920,1
11,7,2023-09-01T12:08:43.093Z,502,8
14,20,2023-09-01T12:08:43.093Z,591,3
29,27,2023-09-01T12:08:43.093Z,212,11
6,10,2023-09-01T12:08:13.093Z,515,8
9,14,2023-09-01T12:08:13.093Z,932,13
16,12,2023-09-01T12:08:13.093Z,443,3
31,32,2023-09-01T12:08:13.093Z,166,12
8,5,2023-09-01T12:08:23.093Z,805,2
13,8,2023-09-01T12:08:23.093Z,168,13
0,6,2023-09-01T12:08:33.093Z,864,1
17,16,2023-09-01T12:08:33.093Z,971,9
27,34,2023-09-01T12:08:33.093Z,560,5
35,30,2023-09-01T12:08:33.093Z,879,10
9,14,2023-09-01T12:08:43.093Z,924,13
20,35,2023-09-01T12:08:43.093Z,867,4
23,15,2023-09-01T12:08:43.093Z,421,14
27,31,2023-09-01T12:08:43.093Z,813,5
31,32,2023-09-01T12:08:43.093Z,505,12
0,3,2023-09-01T12:08:53.093Z,319,1
29,27,2023-09-01T12:08:53.093Z,992,11
35,29,2023-09-01T12:08:53.093Z,270,10
34,0,2023-09-01T12:09:03.093Z,590,7
3,5,2023-09-01T12:09:13.093Z,341,2
4,5,2023-09-01T12:09:13.093Z,458,2
6,10,2023-09-01T12:09:13.093Z,864,8
7,1,2023-09-01T12:09:13.093Z,737,1
18,20,2023-09-01T12:09:13.093Z,667,3
7,1,2023-09-01T12:09:23.093Z,795,1
14,17,2023-09-01T12:09:23.093Z,406,3
20,26,2023-09-01T12:09:23.093Z,301,4
21,23,2023-09-01T12:09:23.093Z,527,9
26,27,2023-09-01T12:09:23.093Z,359,11
27,31,2023-09-01T12:09:23.093Z,158,5
28,30,2023-09-01T12:09:23.093Z,492,10
34,18,2023-09-01T12:09:23.093Z,456,7
1,18,2023-09-01T12:09:33.093Z,356,7
7,6,2023-09-01T12:09:33.093Z,502,1
23,15,2023-09-01T12:09:33.093Z,527,14
32,25,2023-09-01T12:09:33.093Z,181,6
4,2,2023-09-01T12:09:43.093Z,515,2
7,1,2023-09-01T12:09:43.093Z,241,1
13,14,2023-09-01T12:09:43.093Z,48,13
14,12,2023-09-01T12:09:43.093Z,268,3
26,27,2023-09-01T12:09:43.093Z,49,11
34,33,2023-09-01T12:09:43.093Z,773,7
5,4,2023-09-01T12:09:53.093Z,380,3
11,10,2023-09-01T12:09:53.093Z,957,8
31,32,2023-09-01T12:09:53.093Z,158,12
6,7,2023-09-01T12:10:03.093Z,875,8
2,6,2023-09-01T12:08:53.093Z,173,1
6,7,2023-09-01T12:08:53.093Z,241,8
8,5,2023-09-01T12:08:53.093Z,380,2
12,7,2023-09-01T12:08:53.093Z,890,8
19,18,2023-09-01T12:08:53.093Z,667,7
3,5,2023-09-01T12:09:03.093Z,570,2
6,10,2023-09-01T12:09:03.093Z,861,8
10,2,2023-09-01T12:09:03.093Z,460,2
12,7,2023-09-01T12:09:03.093Z,443,8
27,34,2023-09-01T12:09:03.093Z,517,5
31,32,2023-09-01T12:09:03.093Z,813,12
32,28,2023-09-01T12:09:03.093Z,492,6
2,3,2023-09-01T12:09:13.093Z,844,1
10,5,2023-09-01T12:09:13.093Z,861,2
14,12,2023-09-01T12:09:13.093Z,932,3
34,33,2023-09-01T12:09:13.093Z,141,7
3,5,2023-09-01T12:09:23.093Z,319,2
5,13,2023-09-01T12:09:23.093Z,805,3
10,9,2023-09-01T12:09:23.093Z,864,2
17,16,2023-09-01T12:09:23.093Z,973,9
29,27,2023-09-01T12:09:23.093Z,270,11
9,14,2023-09-01T12:09:33.093Z,864,13
13,8,2023-09-01T12:09:33.093Z,957,13
3,5,2023-09-01T12:09:43.093Z,887,2
8,11,2023-09-01T12:09:43.093Z,957,2
18,4,2023-09-01T12:09:43.093Z,60,3
19,18,2023-09-01T12:09:43.093Z,450,7
33,28,2023-09-01T12:09:43.093Z,88,6
2,1,2023-09-01T12:09:53.093Z,515,1
6,10,2023-09-01T12:09:53.093Z,502,8
26,27,2023-09-01T12:09:53.093Z,301,11
35,29,2023-09-01T12:09:53.093Z,797,10
7,1,2023-09-01T12:10:03.093Z,567,1
16,12,2023-09-01T12:10:03.093Z,300,3
35,29,2023-09-01T12:10:03.093Z,867,10
