enter,exit,date,id,location
20,35,2023-06-06T05:51:23.093Z,80,4
5,17,2023-06-06T05:49:53.093Z,94,3
14,13,2023-06-06T05:49:53.093Z,77,3
32,34,2023-06-06T05:49:53.093Z,99,6
7,6,2023-06-06T05:50:03.093Z,933,1
18,13,2023-06-06T05:50:03.093Z,64,3
13,14,2023-06-06T05:50:13.093Z,654,13
27,31,2023-06-06T05:50:13.093Z,282,5
5,13,2023-06-06T05:50:23.093Z,502,3
6,7,2023-06-06T05:49:53.093Z,405,8
18,20,2023-06-06T05:49:53.093Z,78,3
35,29,2023-06-06T05:49:53.093Z,997,10
9,14,2023-06-06T05:50:03.093Z,414,13
29,27,2023-06-06T05:50:03.093Z,997,11
14,13,2023-06-06T05:50:13.093Z,175,3
31,32,2023-06-06T05:50:13.093Z,629,12
7,3,2023-06-06T05:50:23.093Z,405,1
21,22,2023-06-06T05:50:23.093Z,958,9
2,1,2023-06-06T05:50:33.093Z,229,1
27,34,2023-06-06T05:50:33.093Z,565,5
4,2,2023-06-06T05:50:43.093Z,338,2
33,25,2023-06-06T05:50:43.093Z,684,6
3,9,2023-06-06T05:50:53.093Z,862,2
27,34,2023-06-06T05:50:53.093Z,997,5
0,3,2023-06-06T05:51:03.093Z,864,1
6,7,2023-06-06T05:51:03.093Z,444,8
17,16,2023-06-06T05:51:03.093Z,280,9
13,8,2023-06-06T05:51:13.093Z,502,13
25,15,2023-06-06T05:51:13.093Z,7,14
33,21,2023-06-06T05:51:13.093Z,619,6
6,7,2023-06-06T05:51:23.093Z,338,8
17,16,2023-06-06T05:51:23.093Z,77,9
33,28,2023-06-06T05:51:23.093Z,11,6
7,1,2023-06-06T05:49:53.093Z,419,1
19,18,2023-06-06T05:49:53.093Z,64,7
1,0,2023-06-06T05:50:03.093Z,864,7
10,5,2023-06-06T05:50:03.093Z,502,2
3,2,2023-06-06T05:50:13.093Z,229,2
17,16,2023-06-06T05:50:13.093Z,347,9
34,33,2023-06-06T05:50:13.093Z,709,7
16,4,2023-06-06T05:50:23.093Z,338,3
20,35,2023-06-06T05:50:23.093Z,78,4
34,33,2023-06-06T05:50:23.093Z,11,7
14,20,2023-06-06T05:50:33.093Z,851,3
3,9,2023-06-06T05:50:43.093Z,405,2
17,16,2023-06-06T05:50:43.093Z,94,9
0,6,2023-06-06T05:50:53.093Z,388,1
13,14,2023-06-06T05:50:53.093Z,64,13
32,21,2023-06-06T05:50:53.093Z,629,6
5,17,2023-06-06T05:51:03.093Z,77,3
16,20,2023-06-06T05:51:03.093Z,347,3
7,3,2023-06-06T05:51:13.093Z,444,1
22,25,2023-06-06T05:51:13.093Z,958,6
31,32,2023-06-06T05:51:13.093Z,726,12
3,11,2023-06-06T05:51:23.093Z,567,2
14,13,2023-06-06T05:51:23.093Z,606,3
32,21,2023-06-06T05:51:23.093Z,282,6
27,34,2023-06-06T05:50:23.093Z,773,5
7,3,2023-06-06T05:50:33.093Z,862,1
29,27,2023-06-06T05:50:33.093Z,389,11
8,5,2023-06-06T05:50:43.093Z,77,2
34,18,2023-06-06T05:50:43.093Z,942,7
6,10,2023-06-06T05:50:53.093Z,933,8
30,32,2023-06-06T05:50:53.093Z,78,12
2,6,2023-06-06T05:51:03.093Z,338,1
9,14,2023-06-06T05:51:03.093Z,862,13
32,28,2023-06-06T05:51:03.093Z,78,6
14,20,2023-06-06T05:51:13.093Z,404,3
27,34,2023-06-06T05:51:13.093Z,389,5
34,18,2023-06-06T05:51:13.093Z,218,7
8,9,2023-06-06T05:51:23.093Z,502,2
19,33,2023-06-06T05:51:23.093Z,337,7
1,0,2023-06-06T05:51:33.093Z,755,7
18,17,2023-06-06T05:51:33.093Z,942,3
21,22,2023-06-06T05:51:33.093Z,629,9
28,29,2023-06-06T05:51:33.093Z,11,10
32,34,2023-06-06T05:51:33.093Z,726,6
1,18,2023-06-06T05:51:43.093Z,767,7
7,1,2023-06-06T05:51:43.093Z,338,1
13,8,2023-06-06T05:51:43.093Z,606,13
20,35,2023-06-06T05:51:43.093Z,732,4
25,24,2023-06-06T05:51:43.093Z,958,14
0,6,2023-06-06T05:51:53.093Z,755,1
7,1,2023-06-06T05:51:53.093Z,936,1
14,13,2023-06-06T05:51:53.093Z,405,3
21,16,2023-06-06T05:51:53.093Z,619,9
27,34,2023-06-06T05:51:53.093Z,189,5
34,18,2023-06-06T05:51:53.093Z,300,7
3,9,2023-06-06T05:52:03.093Z,437,2
8,5,2023-06-06T05:52:03.093Z,606,2
14,4,2023-06-06T05:52:03.093Z,64,3
29,27,2023-06-06T05:52:03.093Z,323,11
13,8,2023-06-06T05:52:13.093Z,405,13
18,4,2023-06-06T05:52:13.093Z,767,3
29,27,2023-06-06T05:52:13.093Z,80,11
4,9,2023-06-06T05:52:23.093Z,64,2
8,5,2023-06-06T05:52:23.093Z,218,2
14,12,2023-06-06T05:52:23.093Z,890,3
35,29,2023-06-06T05:52:23.093Z,732,10
5,12,2023-06-06T05:52:33.093Z,606,3
14,19,2023-06-06T05:52:33.093Z,502,3
22,25,2023-06-06T05:52:33.093Z,629,6
29,27,2023-06-06T05:52:33.093Z,732,11
35,29,2023-06-06T05:52:33.093Z,347,10
5,17,2023-06-06T05:51:33.093Z,933,3
9,14,2023-06-06T05:51:33.093Z,502,13
14,17,2023-06-06T05:51:33.093Z,414,3
20,35,2023-06-06T05:51:33.093Z,851,4
27,34,2023-06-06T05:51:33.093Z,893,5
29,27,2023-06-06T05:51:33.093Z,189,11
0,3,2023-06-06T05:51:43.093Z,437,1
3,9,2023-06-06T05:51:43.093Z,864,2
12,7,2023-06-06T05:51:43.093Z,94,8
18,13,2023-06-06T05:51:43.093Z,218,3
21,22,2023-06-06T05:51:43.093Z,709,9
34,18,2023-06-06T05:51:43.093Z,660,7
3,5,2023-06-06T05:51:53.093Z,444,2
9,14,2023-06-06T05:51:53.093Z,864,13
20,35,2023-06-06T05:51:53.093Z,347,4
24,35,2023-06-06T05:51:53.093Z,958,4
33,28,2023-06-06T05:51:53.093Z,337,6
35,29,2023-06-06T05:51:53.093Z,80,10
7,3,2023-06-06T05:52:03.093Z,94,1
13,8,2023-06-06T05:52:03.093Z,218,13
20,35,2023-06-06T05:52:03.093Z,404,4
35,30,2023-06-06T05:52:03.093Z,851,10
14,19,2023-06-06T05:52:13.093Z,862,3
19,0,2023-06-06T05:52:13.093Z,794,7
30,32,2023-06-06T05:52:13.093Z,851,12
5,17,2023-06-06T05:52:23.093Z,444,3
9,8,2023-06-06T05:52:23.093Z,437,13
16,20,2023-06-06T05:52:23.093Z,280,3
4,11,2023-06-06T05:52:33.093Z,767,2
8,5,2023-06-06T05:52:33.093Z,405,2
21,22,2023-06-06T05:52:33.093Z,282,9
27,34,2023-06-06T05:52:33.093Z,323,5
32,25,2023-06-06T05:52:33.093Z,851,6
12,7,2023-06-06T05:52:43.093Z,890,8
18,17,2023-06-06T05:52:43.093Z,660,3
29,27,2023-06-06T05:52:43.093Z,347,11
5,12,2023-06-06T05:52:53.093Z,218,3
16,4,2023-06-06T05:52:53.093Z,619,3
20,26,2023-06-06T05:52:53.093Z,280,4
28,29,2023-06-06T05:52:53.093Z,709,10
7,3,2023-06-06T05:53:03.093Z,767,1
11,7,2023-06-06T05:53:03.093Z,616,8
27,31,2023-06-06T05:53:03.093Z,80,5
19,0,2023-06-06T05:53:03.093Z,511,7
11,7,2023-06-06T05:52:43.093Z,767,8
14,4,2023-06-06T05:52:43.093Z,864,3
22,28,2023-06-06T05:52:43.093Z,709,6
34,0,2023-06-06T05:52:43.093Z,792,7
12,7,2023-06-06T05:52:53.093Z,606,8
18,17,2023-06-06T05:52:53.093Z,300,3
26,27,2023-06-06T05:52:53.093Z,678,11
34,33,2023-06-06T05:52:53.093Z,379,7
8,11,2023-06-06T05:53:03.093Z,437,2
25,15,2023-06-06T05:53:03.093Z,629,14
35,29,2023-06-06T05:52:53.093Z,404,10
34,33,2023-06-06T05:53:03.093Z,290,7
0,6,2023-06-06T05:53:13.093Z,794,1
4,9,2023-06-06T05:53:13.093Z,619,2
7,6,2023-06-06T05:53:13.093Z,890,1
12,7,2023-06-06T05:53:13.093Z,218,8
22,34,2023-06-06T05:53:13.093Z,233,6
26,27,2023-06-06T05:53:13.093Z,280,11
27,34,2023-06-06T05:53:13.093Z,732,5
34,18,2023-06-06T05:53:13.093Z,158,7
0,3,2023-06-06T05:53:23.093Z,792,1
7,3,2023-06-06T05:53:23.093Z,606,1
9,8,2023-06-06T05:53:23.093Z,619,13
19,18,2023-06-06T05:53:23.093Z,932,7
25,15,2023-06-06T05:53:23.093Z,851,14
27,34,2023-06-06T05:53:23.093Z,347,5
34,33,2023-06-06T05:53:23.093Z,975,7
1,0,2023-06-06T05:53:33.093Z,948,7
3,9,2023-06-06T05:53:33.093Z,767,2
6,7,2023-06-06T05:53:33.093Z,794,8
7,6,2023-06-06T05:53:33.093Z,616,1
34,0,2023-06-06T05:53:33.093Z,160,7
0,3,2023-06-06T05:53:43.093Z,511,1
1,18,2023-06-06T05:53:43.093Z,791,7
2,1,2023-06-06T05:53:43.093Z,119,1
6,10,2023-06-06T05:53:43.093Z,890,8
7,3,2023-06-06T05:53:43.093Z,218,1
11,10,2023-06-06T05:53:43.093Z,437,8
15,13,2023-06-06T05:53:43.093Z,7,3
21,16,2023-06-06T05:53:43.093Z,223,9
27,31,2023-06-06T05:53:43.093Z,678,5
29,27,2023-06-06T05:53:43.093Z,709,11
31,32,2023-06-06T05:53:43.093Z,80,12
33,21,2023-06-06T05:53:43.093Z,379,6
34,18,2023-06-06T05:53:43.093Z,520,7
1,18,2023-06-06T05:53:53.093Z,137,7
3,9,2023-06-06T05:53:53.093Z,900,2
9,14,2023-06-06T05:53:53.093Z,767,13
10,5,2023-06-06T05:53:53.093Z,890,2
18,13,2023-06-06T05:53:53.093Z,158,3
27,31,2023-06-06T05:53:53.093Z,280,5
1,33,2023-06-06T05:54:03.093Z,33,7
10,5,2023-06-06T05:54:03.093Z,437,2
18,4,2023-06-06T05:54:03.093Z,932,3
6,10,2023-06-06T05:53:53.093Z,616,8
19,0,2023-06-06T05:53:53.093Z,512,7
32,34,2023-06-06T05:53:53.093Z,80,6
33,21,2023-06-06T05:53:53.093Z,290,6
9,14,2023-06-06T05:54:03.093Z,900,13
16,13,2023-06-06T05:54:03.093Z,223,3
27,34,2023-06-06T05:54:03.093Z,375,5
34,33,2023-06-06T05:54:03.093Z,642,7
10,2,2023-06-06T05:54:13.093Z,616,2
18,12,2023-06-06T05:54:13.093Z,791,3
26,27,2023-06-06T05:54:13.093Z,947,11
0,3,2023-06-06T05:54:23.093Z,160,1
6,10,2023-06-06T05:54:23.093Z,948,8
15,4,2023-06-06T05:54:23.093Z,629,3
33,25,2023-06-06T05:54:23.093Z,975,6
15,17,2023-06-06T05:54:33.093Z,851,3
21,16,2023-06-06T05:54:33.093Z,290,9
4,11,2023-06-06T05:54:43.093Z,932,2
17,16,2023-06-06T05:54:43.093Z,933,9
22,34,2023-06-06T05:54:23.093Z,852,6
0,3,2023-06-06T05:54:33.093Z,512,1
12,10,2023-06-06T05:54:33.093Z,791,8
27,34,2023-06-06T05:54:33.093Z,947,5
10,9,2023-06-06T05:54:43.093Z,791,2
21,16,2023-06-06T05:54:43.093Z,756,9
21,23,2023-06-06T05:54:03.093Z,379,9
32,21,2023-06-06T05:54:03.093Z,756,6
0,6,2023-06-06T05:54:13.093Z,948,1
15,13,2023-06-06T05:54:13.093Z,72,3
23,15,2023-06-06T05:54:13.093Z,379,14
27,34,2023-06-06T05:54:13.093Z,709,5
1,18,2023-06-06T05:54:23.093Z,354,7
13,14,2023-06-06T05:54:23.093Z,7,13
18,13,2023-06-06T05:54:23.093Z,520,3
10,5,2023-06-06T05:54:33.093Z,948,2
18,4,2023-06-06T05:54:33.093Z,137,3
3,11,2023-06-06T05:54:43.093Z,606,2
13,14,2023-06-06T05:54:43.093Z,223,13
34,0,2023-06-06T05:54:43.093Z,899,7
26,27,2023-06-06T05:54:23.093Z,406,11
2,1,2023-06-06T05:54:33.093Z,616,1
13,14,2023-06-06T05:54:33.093Z,158,13
31,32,2023-06-06T05:54:33.093Z,678,12
18,4,2023-06-06T05:54:43.093Z,354,3
31,32,2023-06-06T05:54:43.093Z,280,12
3,2,2023-06-06T05:54:53.093Z,511,2
4,2,2023-06-06T05:54:53.093Z,629,2
5,17,2023-06-06T05:54:53.093Z,890,3
9,8,2023-06-06T05:54:53.093Z,791,13
13,14,2023-06-06T05:54:53.093Z,72,13
17,16,2023-06-06T05:54:53.093Z,414,9
32,25,2023-06-06T05:54:53.093Z,678,6
0,3,2023-06-06T05:55:03.093Z,899,1
4,9,2023-06-06T05:55:03.093Z,137,2
8,2,2023-06-06T05:55:03.093Z,791,2
11,7,2023-06-06T05:55:03.093Z,932,8
14,20,2023-06-06T05:55:03.093Z,900,3
17,22,2023-06-06T05:55:03.093Z,942,9
32,34,2023-06-06T05:55:03.093Z,280,6
3,11,2023-06-06T05:55:13.093Z,218,2
5,4,2023-06-06T05:55:13.093Z,437,3
9,14,2023-06-06T05:55:13.093Z,137,13
17,22,2023-06-06T05:55:13.093Z,444,9
2,1,2023-06-06T05:55:23.093Z,543,1
5,4,2023-06-06T05:55:23.093Z,948,3
9,14,2023-06-06T05:55:23.093Z,354,13
22,25,2023-06-06T05:55:23.093Z,942,6
33,21,2023-06-06T05:55:23.093Z,33,6
2,6,2023-06-06T05:55:33.093Z,791,1
6,10,2023-06-06T05:55:33.093Z,932,8
10,2,2023-06-06T05:55:33.093Z,737,2
14,20,2023-06-06T05:55:33.093Z,772,3
17,16,2023-06-06T05:55:33.093Z,660,9
25,15,2023-06-06T05:55:33.093Z,678,14
33,21,2023-06-06T05:55:33.093Z,642,6
35,30,2023-06-06T05:55:33.093Z,403,10
3,9,2023-06-06T05:55:43.093Z,794,2
10,2,2023-06-06T05:55:43.093Z,744,2
14,20,2023-06-06T05:55:43.093Z,7,3
17,16,2023-06-06T05:55:43.093Z,300,9
7,3,2023-06-06T05:54:53.093Z,794,1
8,2,2023-06-06T05:54:53.093Z,543,2
11,10,2023-06-06T05:54:53.093Z,606,8
14,13,2023-06-06T05:54:53.093Z,767,3
27,31,2023-06-06T05:54:53.093Z,406,5
34,18,2023-06-06T05:54:53.093Z,941,7
2,6,2023-06-06T05:55:03.093Z,511,1
5,12,2023-06-06T05:55:03.093Z,8,3
10,2,2023-06-06T05:55:03.093Z,606,2
13,14,2023-06-06T05:55:03.093Z,520,13
15,12,2023-06-06T05:55:03.093Z,379,3
21,16,2023-06-06T05:55:03.093Z,757,9
2,1,2023-06-06T05:55:13.093Z,629,1
4,9,2023-06-06T05:55:13.093Z,354,2
6,10,2023-06-06T05:55:13.093Z,511,8
13,8,2023-06-06T05:55:13.093Z,767,13
18,20,2023-06-06T05:55:13.093Z,941,3
3,9,2023-06-06T05:55:23.093Z,160,2
7,6,2023-06-06T05:55:23.093Z,932,1
11,10,2023-06-06T05:55:23.093Z,218,8
31,32,2023-06-06T05:55:23.093Z,406,12
34,18,2023-06-06T05:55:23.093Z,295,7
3,9,2023-06-06T05:55:33.093Z,512,2
9,14,2023-06-06T05:55:33.093Z,160,13
12,7,2023-06-06T05:55:33.093Z,8,8
16,17,2023-06-06T05:55:33.093Z,290,3
22,34,2023-06-06T05:55:33.093Z,444,6
32,21,2023-06-06T05:55:33.093Z,406,6
34,33,2023-06-06T05:55:33.093Z,788,7
2,1,2023-06-06T05:55:43.093Z,606,1
9,14,2023-06-06T05:55:43.093Z,512,13
12,10,2023-06-06T05:55:43.093Z,379,8
16,20,2023-06-06T05:55:43.093Z,933,3
20,26,2023-06-06T05:55:43.093Z,900,4
30,32,2023-06-06T05:55:43.093Z,403,12
2,1,2023-06-06T05:55:53.093Z,737,1
4,9,2023-06-06T05:55:53.093Z,948,2
14,4,2023-06-06T05:55:53.093Z,158,3
17,22,2023-06-06T05:55:53.093Z,851,9
32,34,2023-06-06T05:55:53.093Z,403,6
2,1,2023-06-06T05:56:03.093Z,744,1
10,9,2023-06-06T05:56:03.093Z,218,2
16,17,2023-06-06T05:56:03.093Z,916,3
20,26,2023-06-06T05:56:03.093Z,941,4
14,20,2023-06-06T05:56:13.093Z,72,3
9,14,2023-06-06T05:56:23.093Z,218,13
16,4,2023-06-06T05:56:23.093Z,757,3
21,16,2023-06-06T05:56:03.093Z,406,9
9,8,2023-06-06T05:56:13.093Z,948,13
17,22,2023-06-06T05:56:13.093Z,290,9
32,21,2023-06-06T05:56:13.093Z,517,6
10,2,2023-06-06T05:56:23.093Z,379,2
18,20,2023-06-06T05:55:43.093Z,295,3
25,15,2023-06-06T05:55:43.093Z,942,14
34,33,2023-06-06T05:55:43.093Z,484,7
3,9,2023-06-06T05:55:53.093Z,899,2
7,1,2023-06-06T05:55:53.093Z,8,1
16,19,2023-06-06T05:55:53.093Z,756,3
21,16,2023-06-06T05:55:53.093Z,33,9
34,33,2023-06-06T05:55:53.093Z,603,7
9,14,2023-06-06T05:56:03.093Z,899,13
14,4,2023-06-06T05:56:03.093Z,223,3
17,16,2023-06-06T05:56:03.093Z,890,9
30,32,2023-06-06T05:56:03.093Z,517,12
34,33,2023-06-06T05:56:13.093Z,149,7
15,19,2023-06-06T05:56:23.093Z,678,3
21,16,2023-06-06T05:56:23.093Z,851,9
4,9,2023-06-06T05:56:13.093Z,158,2
10,9,2023-06-06T05:56:13.093Z,932,2
22,21,2023-06-06T05:56:13.093Z,851,6
6,7,2023-06-06T05:56:23.093Z,968,8
20,35,2023-06-06T05:56:23.093Z,772,4
9,8,2023-06-06T05:56:33.093Z,158,13
14,12,2023-06-06T05:56:33.093Z,137,3
16,4,2023-06-06T05:56:33.093Z,714,3
21,22,2023-06-06T05:56:33.093Z,517,9
34,33,2023-06-06T05:56:33.093Z,689,7
4,5,2023-06-06T05:56:43.093Z,223,2
7,1,2023-06-06T05:56:43.093Z,968,1
14,17,2023-06-06T05:56:43.093Z,354,3
23,15,2023-06-06T05:56:43.093Z,916,14
34,18,2023-06-06T05:56:43.093Z,34,7
9,14,2023-06-06T05:56:53.093Z,932,13
13,14,2023-06-06T05:56:53.093Z,942,13
19,18,2023-06-06T05:56:53.093Z,17,7
2,3,2023-06-06T05:56:33.093Z,379,1
15,13,2023-06-06T05:56:33.093Z,942,3
17,23,2023-06-06T05:56:33.093Z,916,9
26,27,2023-06-06T05:56:33.093Z,900,11
3,5,2023-06-06T05:56:43.093Z,379,2
5,17,2023-06-06T05:56:43.093Z,810,3
8,2,2023-06-06T05:56:43.093Z,158,2
16,4,2023-06-06T05:56:43.093Z,660,3
26,27,2023-06-06T05:56:43.093Z,941,11
4,2,2023-06-06T05:56:53.093Z,757,2
12,10,2023-06-06T05:56:53.093Z,137,8
16,20,2023-06-06T05:56:53.093Z,300,3
20,35,2023-06-06T05:56:53.093Z,7,4
1,33,2023-06-06T05:57:03.093Z,127,7
2,3,2023-06-06T05:57:03.093Z,158,1
3,5,2023-06-06T05:57:03.093Z,596,2
4,9,2023-06-06T05:57:03.093Z,714,2
5,4,2023-06-06T05:57:03.093Z,379,3
10,11,2023-06-06T05:57:03.093Z,137,2
14,17,2023-06-06T05:57:03.093Z,160,3
19,18,2023-06-06T05:57:03.093Z,795,7
22,28,2023-06-06T05:57:03.093Z,290,6
34,33,2023-06-06T05:57:03.093Z,765,7
2,6,2023-06-06T05:57:13.093Z,757,1
3,11,2023-06-06T05:57:13.093Z,158,2
4,5,2023-06-06T05:57:13.093Z,660,2
5,19,2023-06-06T05:57:13.093Z,223,3
9,14,2023-06-06T05:57:13.093Z,714,13
11,7,2023-06-06T05:57:13.093Z,137,8
14,20,2023-06-06T05:57:13.093Z,512,3
16,12,2023-06-06T05:57:13.093Z,33,3
17,22,2023-06-06T05:57:13.093Z,810,9
19,18,2023-06-06T05:57:13.093Z,459,7
20,35,2023-06-06T05:57:13.093Z,933,4
22,34,2023-06-06T05:57:13.093Z,517,6
28,29,2023-06-06T05:57:13.093Z,290,10
34,33,2023-06-06T05:57:13.093Z,768,7
4,9,2023-06-06T05:57:23.093Z,379,2
6,7,2023-06-06T05:57:23.093Z,757,8
11,10,2023-06-06T05:57:23.093Z,158,8
14,13,2023-06-06T05:57:23.093Z,899,3
16,19,2023-06-06T05:57:23.093Z,890,3
17,23,2023-06-06T05:57:23.093Z,354,9
19,18,2023-06-06T05:57:23.093Z,302,7
20,35,2023-06-06T05:57:23.093Z,295,4
27,34,2023-06-06T05:57:23.093Z,900,5
33,21,2023-06-06T05:57:23.093Z,788,6
34,18,2023-06-06T05:57:23.093Z,102,7
35,29,2023-06-06T05:57:23.093Z,772,10
5,4,2023-06-06T05:57:33.093Z,596,3
10,5,2023-06-06T05:57:33.093Z,158,2
14,17,2023-06-06T05:57:33.093Z,218,3
15,4,2023-06-06T05:57:33.093Z,916,3
16,13,2023-06-06T05:57:33.093Z,406,3
17,16,2023-06-06T05:57:33.093Z,160,9
20,26,2023-06-06T05:57:33.093Z,72,4
22,34,2023-06-06T05:57:33.093Z,810,6
23,15,2023-06-06T05:57:33.093Z,354,14
27,31,2023-06-06T05:57:33.093Z,941,5
33,25,2023-06-06T05:57:33.093Z,484,6
35,29,2023-06-06T05:57:33.093Z,7,10
1,33,2023-06-06T05:57:43.093Z,122,7
5,12,2023-06-06T05:57:43.093Z,660,3
12,7,2023-06-06T05:57:43.093Z,33,8
13,8,2023-06-06T05:57:43.093Z,899,13
14,13,2023-06-06T05:57:43.093Z,932,3
21,23,2023-06-06T05:57:43.093Z,788,9
33,21,2023-06-06T05:57:43.093Z,603,6
35,29,2023-06-06T05:57:43.093Z,933,10
4,11,2023-06-06T05:57:53.093Z,596,2
7,1,2023-06-06T05:57:53.093Z,757,1
9,14,2023-06-06T05:57:53.093Z,794,13
14,4,2023-06-06T05:57:53.093Z,942,3
16,19,2023-06-06T05:57:53.093Z,851,3
18,17,2023-06-06T05:57:53.093Z,34,3
19,18,2023-06-06T05:57:53.093Z,38,7
20,26,2023-06-06T05:57:53.093Z,512,4
23,24,2023-06-06T05:57:53.093Z,788,14
26,27,2023-06-06T05:57:53.093Z,72,11
29,27,2023-06-06T05:57:53.093Z,290,11
30,32,2023-06-06T05:57:53.093Z,268,12
33,25,2023-06-06T05:57:53.093Z,149,6
34,33,2023-06-06T05:57:53.093Z,3,7
35,30,2023-06-06T05:57:53.093Z,295,10
1,18,2023-06-06T05:58:03.093Z,737,7
4,5,2023-06-06T05:58:03.093Z,916,2
5,20,2023-06-06T05:58:03.093Z,158,3
8,5,2023-06-06T05:58:03.093Z,899,2
13,14,2023-06-06T05:58:03.093Z,406,13
14,20,2023-06-06T05:58:03.093Z,714,3
18,12,2023-06-06T05:58:03.093Z,17,3
29,27,2023-06-06T05:58:03.093Z,772,11
16,17,2023-06-06T05:58:03.093Z,580,3
24,35,2023-06-06T05:58:03.093Z,788,4
32,21,2023-06-06T05:58:03.093Z,268,6
33,21,2023-06-06T05:58:03.093Z,689,6
34,0,2023-06-06T05:58:03.093Z,263,7
18,20,2023-06-06T05:58:13.093Z,795,3
18,13,2023-06-06T05:58:23.093Z,459,3
29,27,2023-06-06T05:58:23.093Z,933,11
8,2,2023-06-06T05:58:33.093Z,292,2
15,13,2023-06-06T05:58:33.093Z,354,3
4,2,2023-06-06T05:58:13.093Z,942,2
13,8,2023-06-06T05:58:13.093Z,932,13
31,32,2023-06-06T05:58:13.093Z,941,12
2,3,2023-06-06T05:58:23.093Z,942,1
7,1,2023-06-06T05:58:23.093Z,596,1
20,26,2023-06-06T05:58:33.093Z,158,4
21,16,2023-06-06T05:58:33.093Z,642,9
35,30,2023-06-06T05:58:33.093Z,788,10
2,1,2023-06-06T05:58:43.093Z,292,1
18,12,2023-06-06T05:58:43.093Z,302,3
18,20,2023-06-06T05:58:53.093Z,102,3
25,15,2023-06-06T05:58:53.093Z,952,14
29,27,2023-06-06T05:58:53.093Z,11,11
30,32,2023-06-06T05:58:53.093Z,788,12
11,10,2023-06-06T05:59:03.093Z,237,8
20,35,2023-06-06T05:59:03.093Z,795,4
26,27,2023-06-06T05:59:03.093Z,635,11
23,15,2023-06-06T05:58:33.093Z,603,14
27,34,2023-06-06T05:58:33.093Z,72,5
21,16,2023-06-06T05:58:43.093Z,645,9
34,18,2023-06-06T05:58:43.093Z,924,7
27,31,2023-06-06T05:58:53.093Z,772,5
34,18,2023-06-06T05:58:53.093Z,71,7
18,13,2023-06-06T05:59:03.093Z,38,3
25,15,2023-06-06T05:59:03.093Z,484,14
32,28,2023-06-06T05:59:03.093Z,788,6
33,21,2023-06-06T05:59:03.093Z,768,6
18,4,2023-06-06T05:59:13.093Z,737,3
29,27,2023-06-06T05:59:13.093Z,532,11
35,30,2023-06-06T05:59:13.093Z,795,10
5,20,2023-06-06T05:59:23.093Z,794,3
11,7,2023-06-06T05:58:13.093Z,596,8
29,27,2023-06-06T05:58:13.093Z,7,11
5,20,2023-06-06T05:58:23.093Z,916,3
21,23,2023-06-06T05:58:23.093Z,603,9
14,12,2023-06-06T05:58:33.093Z,406,3
33,21,2023-06-06T05:58:33.093Z,127,6
16,17,2023-06-06T05:58:43.093Z,642,3
27,31,2023-06-06T05:58:43.093Z,290,5
21,16,2023-06-06T05:58:53.093Z,268,9
33,25,2023-06-06T05:58:53.093Z,765,6
6,7,2023-06-06T05:59:03.093Z,263,8
21,23,2023-06-06T05:59:03.093Z,689,9
8,11,2023-06-06T05:59:13.093Z,981,2
12,10,2023-06-06T05:59:13.093Z,302,8
20,35,2023-06-06T05:59:13.093Z,916,4
25,15,2023-06-06T05:59:13.093Z,765,14
32,21,2023-06-06T05:59:13.093Z,295,6
6,7,2023-06-06T05:59:23.093Z,227,8
10,2,2023-06-06T05:59:23.093Z,302,2
16,4,2023-06-06T05:59:23.093Z,645,3
21,16,2023-06-06T05:59:23.093Z,768,9
35,29,2023-06-06T05:59:23.093Z,958,10
16,19,2023-06-06T05:59:33.093Z,268,3
29,27,2023-06-06T05:59:33.093Z,958,11
3,9,2023-06-06T05:59:43.093Z,302,2
13,8,2023-06-06T05:59:43.093Z,459,13
21,22,2023-06-06T05:59:43.093Z,122,9
29,27,2023-06-06T05:59:23.093Z,425,11
33,25,2023-06-06T05:59:23.093Z,3,6
2,3,2023-06-06T05:59:33.093Z,302,1
17,22,2023-06-06T05:59:33.093Z,580,9
21,22,2023-06-06T05:59:33.093Z,295,9
31,32,2023-06-06T05:59:33.093Z,772,12
5,13,2023-06-06T05:59:43.093Z,237,3
17,16,2023-06-06T05:59:43.093Z,396,9
11,7,2023-06-06T05:59:13.093Z,942,8
23,15,2023-06-06T05:59:13.093Z,689,14
33,21,2023-06-06T05:59:13.093Z,122,6
4,11,2023-06-06T05:59:23.093Z,737,2
1,33,2023-06-06T05:58:13.093Z,605,7
16,13,2023-06-06T05:58:13.093Z,160,3
34,33,2023-06-06T05:58:13.093Z,967,7
14,4,2023-06-06T05:58:23.093Z,794,3
5,17,2023-06-06T05:58:33.093Z,899,3
25,15,2023-06-06T05:58:33.093Z,149,14
0,6,2023-06-06T05:58:43.093Z,263,1
20,26,2023-06-06T05:58:43.093Z,714,4
4,5,2023-06-06T05:58:53.093Z,794,2
26,27,2023-06-06T05:58:53.093Z,512,11
3,11,2023-06-06T05:59:03.093Z,942,2
12,7,2023-06-06T05:59:03.093Z,406,8
30,32,2023-06-06T05:59:03.093Z,295,12
10,5,2023-06-06T05:59:13.093Z,237,2
14,13,2023-06-06T05:59:13.093Z,654,3
21,16,2023-06-06T05:59:13.093Z,127,9
26,27,2023-06-06T05:59:13.093Z,158,11
1,33,2023-06-06T05:59:23.093Z,506,7
7,1,2023-06-06T05:59:23.093Z,406,1
11,7,2023-06-06T05:59:23.093Z,981,8
