enter,exit,date,id,location
20,35,2023-08-26T16:42:03.093Z,375,4
32,34,2023-08-26T16:42:03.093Z,763,6
2,6,2023-08-26T16:42:13.093Z,486,1
23,24,2023-08-26T16:41:13.093Z,768,14
7,6,2023-08-26T16:41:23.093Z,798,1
20,35,2023-08-26T16:41:23.093Z,145,4
24,35,2023-08-26T16:41:23.093Z,768,4
13,8,2023-08-26T16:41:33.093Z,381,13
33,21,2023-08-26T16:41:33.093Z,701,6
7,6,2023-08-26T16:41:43.093Z,627,1
13,8,2023-08-26T16:42:13.093Z,671,13
22,25,2023-08-26T16:42:13.093Z,187,6
7,6,2023-08-26T16:42:23.093Z,331,1
2,3,2023-08-26T16:42:33.093Z,570,1
12,7,2023-08-26T16:41:53.093Z,448,8
17,22,2023-08-26T16:41:53.093Z,913,9
20,35,2023-08-26T16:40:53.093Z,14,4
31,32,2023-08-26T16:40:53.093Z,403,12
8,5,2023-08-26T16:41:03.093Z,592,2
9,8,2023-08-26T16:42:03.093Z,916,13
14,4,2023-08-26T16:41:03.093Z,224,3
20,35,2023-08-26T16:41:03.093Z,128,4
33,25,2023-08-26T16:41:03.093Z,454,6
8,2,2023-08-26T16:41:13.093Z,64,2
10,5,2023-08-26T16:41:13.093Z,50,2
12,10,2023-08-26T16:42:03.093Z,819,8
13,14,2023-08-26T16:41:13.093Z,94,13
17,22,2023-08-26T16:41:13.093Z,810,9
20,26,2023-08-26T16:41:13.093Z,984,4
21,22,2023-08-26T16:41:13.093Z,187,9
13,8,2023-08-26T16:42:03.093Z,520,13
16,13,2023-08-26T16:42:03.093Z,143,3
21,16,2023-08-26T16:42:03.093Z,264,9
33,21,2023-08-26T16:41:13.093Z,264,6
14,12,2023-08-26T16:41:23.093Z,533,3
21,23,2023-08-26T16:41:23.093Z,472,9
5,17,2023-08-26T16:41:33.093Z,795,3
16,12,2023-08-26T16:41:33.093Z,495,3
5,20,2023-08-26T16:41:43.093Z,618,3
12,10,2023-08-26T16:41:43.093Z,294,8
16,13,2023-08-26T16:41:43.093Z,49,3
32,25,2023-08-26T16:42:13.093Z,687,6
2,6,2023-08-26T16:42:23.093Z,964,1
16,17,2023-08-26T16:42:23.093Z,899,3
17,23,2023-08-26T16:42:23.093Z,895,9
1,0,2023-08-26T16:42:33.093Z,636,7
7,1,2023-08-26T16:42:33.093Z,356,1
25,24,2023-08-26T16:41:43.093Z,454,14
10,2,2023-08-26T16:41:53.093Z,964,2
20,26,2023-08-26T16:41:53.093Z,405,4
2,1,2023-08-26T16:42:03.093Z,955,1
10,2,2023-08-26T16:42:03.093Z,570,2
18,4,2023-08-26T16:42:03.093Z,70,3
22,34,2023-08-26T16:42:03.093Z,810,6
5,13,2023-08-26T16:42:13.093Z,592,3
7,3,2023-08-26T16:42:13.093Z,963,1
12,7,2023-08-26T16:42:13.093Z,533,8
19,33,2023-08-26T16:42:13.093Z,844,7
34,0,2023-08-26T16:42:13.093Z,299,7
1,33,2023-08-26T16:42:23.093Z,232,7
21,22,2023-08-26T16:42:23.093Z,439,9
32,21,2023-08-26T16:42:23.093Z,230,6
4,5,2023-08-26T16:42:33.093Z,224,2
12,10,2023-08-26T16:42:33.093Z,787,8
4,9,2023-08-26T16:41:53.093Z,916,2
14,20,2023-08-26T16:41:53.093Z,394,3
21,16,2023-08-26T16:41:53.093Z,53,9
5,19,2023-08-26T16:42:03.093Z,816,3
17,16,2023-08-26T16:42:03.093Z,212,9
19,0,2023-08-26T16:42:03.093Z,446,7
27,34,2023-08-26T16:42:03.093Z,980,5
6,10,2023-08-26T16:42:13.093Z,627,8
8,2,2023-08-26T16:42:13.093Z,284,2
17,23,2023-08-26T16:42:13.093Z,376,9
20,26,2023-08-26T16:42:13.093Z,618,4
0,3,2023-08-26T16:42:23.093Z,446,1
10,2,2023-08-26T16:42:23.093Z,689,2
23,15,2023-08-26T16:42:23.093Z,376,14
3,2,2023-08-26T16:42:33.093Z,963,2
10,5,2023-08-26T16:42:33.093Z,679,2
17,23,2023-08-26T16:42:33.093Z,629,9
23,24,2023-08-26T16:42:33.093Z,895,14
33,28,2023-08-26T16:42:33.093Z,888,6
7,1,2023-08-26T16:42:43.093Z,972,1
13,14,2023-08-26T16:42:43.093Z,49,13
31,32,2023-08-26T16:42:43.093Z,845,12
33,21,2023-08-26T16:42:43.093Z,140,6
10,9,2023-08-26T16:42:53.093Z,325,2
21,23,2023-08-26T16:42:53.093Z,701,9
23,15,2023-08-26T16:42:53.093Z,774,14
27,34,2023-08-26T16:42:53.093Z,112,5
34,18,2023-08-26T16:42:53.093Z,926,7
5,4,2023-08-26T16:43:03.093Z,679,3
15,19,2023-08-26T16:43:03.093Z,683,3
20,26,2023-08-26T16:43:03.093Z,394,4
33,28,2023-08-26T16:43:03.093Z,76,6
2,1,2023-08-26T16:43:13.093Z,963,1
10,11,2023-08-26T16:43:13.093Z,461,2
19,19,2023-08-26T16:43:13.093Z,683,7
31,32,2023-08-26T16:42:33.093Z,370,12
2,3,2023-08-26T16:42:43.093Z,284,1
16,17,2023-08-26T16:42:43.093Z,21,3
19,0,2023-08-26T16:42:43.093Z,172,7
23,24,2023-08-26T16:42:43.093Z,629,14
35,29,2023-08-26T16:42:43.093Z,779,10
11,7,2023-08-26T16:42:53.093Z,235,8
22,34,2023-08-26T16:42:53.093Z,913,6
30,32,2023-08-26T16:42:53.093Z,541,12
2,1,2023-08-26T16:43:03.093Z,689,1
13,14,2023-08-26T16:43:03.093Z,592,13
21,16,2023-08-26T16:43:03.093Z,230,9
34,18,2023-08-26T16:43:03.093Z,502,7
5,19,2023-08-26T16:43:13.093Z,50,3
13,14,2023-08-26T16:43:13.093Z,347,13
3,11,2023-08-26T16:43:23.093Z,446,2
12,10,2023-08-26T16:42:43.093Z,495,8
15,19,2023-08-26T16:42:43.093Z,531,3
17,23,2023-08-26T16:42:43.093Z,774,9
21,23,2023-08-26T16:42:43.093Z,937,9
28,29,2023-08-26T16:42:43.093Z,888,10
32,21,2023-08-26T16:42:43.093Z,918,6
4,9,2023-08-26T16:42:53.093Z,906,2
13,14,2023-08-26T16:42:53.093Z,143,13
17,16,2023-08-26T16:42:53.093Z,795,9
31,32,2023-08-26T16:42:53.093Z,621,12
35,30,2023-08-26T16:42:53.093Z,959,10
7,1,2023-08-26T16:43:03.093Z,434,1
16,12,2023-08-26T16:43:03.093Z,291,3
22,21,2023-08-26T16:43:03.093Z,998,6
29,27,2023-08-26T16:43:03.093Z,404,11
1,0,2023-08-26T16:43:13.093Z,157,7
9,14,2023-08-26T16:43:13.093Z,325,13
16,4,2023-08-26T16:43:13.093Z,217,3
21,16,2023-08-26T16:43:13.093Z,958,9
32,21,2023-08-26T16:43:13.093Z,613,6
1,0,2023-08-26T16:43:23.093Z,56,7
7,1,2023-08-26T16:43:23.093Z,896,1
15,20,2023-08-26T16:43:23.093Z,376,3
21,16,2023-08-26T16:43:23.093Z,918,9
30,32,2023-08-26T16:43:23.093Z,770,12
34,33,2023-08-26T16:43:23.093Z,507,7
6,7,2023-08-26T16:43:33.093Z,486,8
11,10,2023-08-26T16:43:33.093Z,446,8
3,11,2023-08-26T16:43:43.093Z,284,2
7,1,2023-08-26T16:43:43.093Z,539,1
19,33,2023-08-26T16:43:43.093Z,683,7
25,15,2023-08-26T16:43:43.093Z,41,14
5,17,2023-08-26T16:43:53.093Z,417,3
10,5,2023-08-26T16:43:53.093Z,385,2
19,33,2023-08-26T16:43:53.093Z,118,7
0,6,2023-08-26T16:44:03.093Z,172,1
4,11,2023-08-26T16:44:03.093Z,217,2
7,1,2023-08-26T16:44:03.093Z,503,1
19,18,2023-08-26T16:44:03.093Z,59,7
7,1,2023-08-26T16:44:13.093Z,965,1
19,18,2023-08-26T16:44:13.093Z,153,7
32,25,2023-08-26T16:43:23.093Z,786,6
7,6,2023-08-26T16:43:33.093Z,131,1
23,15,2023-08-26T16:43:33.093Z,701,14
11,7,2023-08-26T16:43:43.093Z,238,8
2,3,2023-08-26T16:43:53.093Z,679,1
11,7,2023-08-26T16:43:53.093Z,284,8
33,25,2023-08-26T16:44:43.093Z,683,6
23,15,2023-08-26T16:43:13.093Z,937,14
26,27,2023-08-26T16:43:13.093Z,569,11
33,21,2023-08-26T16:43:13.093Z,844,6
34,18,2023-08-26T16:43:13.093Z,769,7
4,5,2023-08-26T16:43:23.093Z,712,2
10,5,2023-08-26T16:43:23.093Z,417,2
11,7,2023-08-26T16:43:23.093Z,461,8
15,17,2023-08-26T16:42:33.093Z,45,3
22,34,2023-08-26T16:42:33.093Z,785,6
27,31,2023-08-26T16:42:33.093Z,97,5
32,21,2023-08-26T16:42:33.093Z,958,6
35,30,2023-08-26T16:42:33.093Z,805,10
4,11,2023-08-26T16:42:43.093Z,235,2
24,35,2023-08-26T16:42:43.093Z,895,4
30,32,2023-08-26T16:42:43.093Z,9,12
34,0,2023-08-26T16:42:43.093Z,384,7
5,20,2023-08-26T16:42:53.093Z,224,3
15,20,2023-08-26T16:42:53.093Z,414,3
24,35,2023-08-26T16:42:53.093Z,629,4
32,21,2023-08-26T16:42:53.093Z,843,6
1,18,2023-08-26T16:43:03.093Z,241,7
9,14,2023-08-26T16:43:03.093Z,906,13
17,22,2023-08-26T16:43:03.093Z,899,9
26,27,2023-08-26T16:43:03.093Z,977,11
0,6,2023-08-26T16:43:13.093Z,299,1
7,3,2023-08-26T16:43:13.093Z,236,1
15,17,2023-08-26T16:43:13.093Z,653,3
18,4,2023-08-26T16:43:13.093Z,926,3
30,32,2023-08-26T16:43:13.093Z,925,12
0,6,2023-08-26T16:43:23.093Z,636,1
6,10,2023-08-26T16:43:23.093Z,550,8
12,10,2023-08-26T16:43:23.093Z,426,8
16,12,2023-08-26T16:43:23.093Z,53,3
25,15,2023-08-26T16:43:23.093Z,187,14
33,28,2023-08-26T16:43:23.093Z,232,6
4,2,2023-08-26T16:43:33.093Z,679,2
10,2,2023-08-26T16:43:33.093Z,27,2
12,7,2023-08-26T16:43:33.093Z,660,8
5,17,2023-08-26T16:43:43.093Z,712,3
18,4,2023-08-26T16:43:43.093Z,241,3
21,21,2023-08-26T16:43:43.093Z,843,9
3,5,2023-08-26T16:43:53.093Z,287,2
7,6,2023-08-26T16:43:53.093Z,227,1
18,4,2023-08-26T16:43:53.093Z,502,3
21,23,2023-08-26T16:43:53.093Z,998,9
1,18,2023-08-26T16:44:03.093Z,25,7
5,13,2023-08-26T16:44:03.093Z,570,3
10,11,2023-08-26T16:44:03.093Z,949,2
23,15,2023-08-26T16:44:03.093Z,998,14
11,10,2023-08-26T16:44:13.093Z,217,8
20,35,2023-08-26T16:44:13.093Z,376,4
3,5,2023-08-26T16:43:33.093Z,570,2
20,26,2023-08-26T16:43:33.093Z,231,4
25,15,2023-08-26T16:43:33.093Z,687,14
20,20,2023-08-26T16:43:43.093Z,224,4
6,7,2023-08-26T16:43:53.093Z,964,8
3,9,2023-08-26T16:44:03.093Z,236,2
14,12,2023-08-26T16:44:03.093Z,936,3
20,35,2023-08-26T16:44:03.093Z,414,4
24,35,2023-08-26T16:44:03.093Z,786,4
5,19,2023-08-26T16:44:13.093Z,287,3
10,5,2023-08-26T16:44:13.093Z,294,2
21,22,2023-08-26T16:44:13.093Z,844,9
25,24,2023-08-26T16:43:53.093Z,786,14
6,10,2023-08-26T16:44:03.093Z,331,8
15,12,2023-08-26T16:44:03.093Z,774,3
21,22,2023-08-26T16:44:03.093Z,613,9
0,3,2023-08-26T16:44:13.093Z,384,1
9,14,2023-08-26T16:44:13.093Z,236,13
18,12,2023-08-26T16:44:13.093Z,769,3
2,1,2023-08-26T16:44:23.093Z,27,1
7,1,2023-08-26T16:44:23.093Z,159,1
14,13,2023-08-26T16:44:23.093Z,302,3
1,18,2023-08-26T16:44:33.093Z,666,7
9,14,2023-08-26T16:44:33.093Z,679,13
16,12,2023-08-26T16:44:33.093Z,264,3
0,3,2023-08-26T16:44:43.093Z,157,1
8,2,2023-08-26T16:44:43.093Z,571,2
21,16,2023-08-26T16:44:43.093Z,473,9
4,5,2023-08-26T16:44:53.093Z,70,2
10,2,2023-08-26T16:44:53.093Z,627,2
16,19,2023-08-26T16:44:53.093Z,230,3
34,33,2023-08-26T16:44:53.093Z,773,7
12,10,2023-08-26T16:45:03.093Z,774,8
25,24,2023-08-26T16:45:03.093Z,507,14
1,33,2023-08-26T16:45:13.093Z,698,7
10,9,2023-08-26T16:45:13.093Z,787,2
19,33,2023-08-26T16:45:13.093Z,597,7
35,29,2023-08-26T16:45:13.093Z,408,10
16,12,2023-08-26T16:45:23.093Z,918,3
30,32,2023-08-26T16:45:23.093Z,805,12
4,9,2023-08-26T16:45:33.093Z,937,2
12,7,2023-08-26T16:45:33.093Z,725,8
20,35,2023-08-26T16:45:33.093Z,212,4
0,6,2023-08-26T16:45:43.093Z,197,1
4,5,2023-08-26T16:44:23.093Z,241,2
11,7,2023-08-26T16:44:23.093Z,949,8
18,4,2023-08-26T16:44:23.093Z,25,3
5,20,2023-08-26T16:44:33.093Z,385,3
14,12,2023-08-26T16:44:33.093Z,725,3
20,35,2023-08-26T16:44:33.093Z,224,4
6,10,2023-08-26T16:44:43.093Z,636,8
14,20,2023-08-26T16:44:43.093Z,94,3
27,34,2023-08-26T16:44:43.093Z,42,5
0,6,2023-08-26T16:44:53.093Z,56,1
8,5,2023-08-26T16:44:53.093Z,916,2
13,8,2023-08-26T16:44:53.093Z,302,13
32,25,2023-08-26T16:44:53.093Z,312,6
2,3,2023-08-26T16:45:03.093Z,627,1
18,20,2023-08-26T16:45:03.093Z,666,3
31,32,2023-08-26T16:45:03.093Z,136,12
7,1,2023-08-26T16:45:13.093Z,448,1
14,13,2023-08-26T16:45:13.093Z,74,3
25,15,2023-08-26T16:45:13.093Z,683,14
7,6,2023-08-26T16:45:23.093Z,35,1
25,15,2023-08-26T16:45:23.093Z,312,14
35,30,2023-08-26T16:45:23.093Z,346,10
8,11,2023-08-26T16:45:33.093Z,671,2
14,20,2023-08-26T16:45:33.093Z,655,3
33,25,2023-08-26T16:45:33.093Z,773,6
3,9,2023-08-26T16:45:43.093Z,157,2
8,11,2023-08-26T16:45:43.093Z,504,2
20,35,2023-08-26T16:45:43.093Z,385,4
0,6,2023-08-26T16:45:53.093Z,869,1
5,13,2023-08-26T16:45:53.093Z,294,3
9,14,2023-08-26T16:45:53.093Z,787,13
16,13,2023-08-26T16:45:53.093Z,855,3
29,27,2023-08-26T16:45:53.093Z,408,11
6,7,2023-08-26T16:44:23.093Z,299,8
13,14,2023-08-26T16:44:23.093Z,570,13
21,22,2023-08-26T16:44:23.093Z,843,9
8,11,2023-08-26T16:44:33.093Z,381,2
15,4,2023-08-26T16:44:33.093Z,937,3
33,25,2023-08-26T16:44:33.093Z,507,6
7,6,2023-08-26T16:44:43.093Z,954,1
16,4,2023-08-26T16:44:43.093Z,795,3
32,34,2023-08-26T16:44:43.093Z,7,6
1,33,2023-08-26T16:44:53.093Z,134,7
9,14,2023-08-26T16:44:53.093Z,502,13
14,12,2023-08-26T16:44:53.093Z,120,3
33,25,2023-08-26T16:44:53.093Z,118,6
4,5,2023-08-26T16:45:03.093Z,225,2
19,33,2023-08-26T16:45:03.093Z,455,7
35,30,2023-08-26T16:45:03.093Z,837,10
8,5,2023-08-26T16:45:13.093Z,520,2
18,17,2023-08-26T16:45:13.093Z,947,3
30,32,2023-08-26T16:45:13.093Z,114,12
10,9,2023-08-26T16:45:23.093Z,495,2
27,34,2023-08-26T16:45:23.093Z,309,5
1,0,2023-08-26T16:45:33.093Z,869,7
10,9,2023-08-26T16:45:43.093Z,426,2
28,29,2023-08-26T16:45:43.093Z,76,10
3,9,2023-08-26T16:45:53.093Z,92,2
7,1,2023-08-26T16:45:53.093Z,533,1
12,7,2023-08-26T16:45:53.093Z,59,8
19,0,2023-08-26T16:45:53.093Z,816,7
3,9,2023-08-26T16:44:23.093Z,679,2
10,5,2023-08-26T16:44:23.093Z,104,2
16,20,2023-08-26T16:44:23.093Z,212,3
3,5,2023-08-26T16:44:33.093Z,384,2
10,5,2023-08-26T16:44:33.093Z,798,2
18,12,2023-08-26T16:44:33.093Z,59,3
4,9,2023-08-26T16:44:43.093Z,502,2
11,10,2023-08-26T16:44:43.093Z,381,8
22,34,2023-08-26T16:44:43.093Z,439,6
34,18,2023-08-26T16:44:43.093Z,947,7
7,3,2023-08-26T16:44:53.093Z,92,1
12,10,2023-08-26T16:44:53.093Z,936,8
18,4,2023-08-26T16:44:53.093Z,153,3
1,0,2023-08-26T16:45:03.093Z,197,7
16,17,2023-08-26T16:45:03.093Z,958,3
30,32,2023-08-26T16:45:03.093Z,207,12
4,9,2023-08-26T16:45:13.093Z,25,2
12,7,2023-08-26T16:45:13.093Z,769,8
24,35,2023-08-26T16:45:13.093Z,507,4
1,33,2023-08-26T16:45:23.093Z,484,7
22,34,2023-08-26T16:45:23.093Z,899,6
33,25,2023-08-26T16:45:23.093Z,134,6
6,10,2023-08-26T16:45:33.093Z,131,8
10,9,2023-08-26T16:45:33.093Z,550,2
16,19,2023-08-26T16:45:33.093Z,473,3
35,29,2023-08-26T16:45:33.093Z,997,10
4,2,2023-08-26T16:45:43.093Z,795,2
11,10,2023-08-26T16:45:43.093Z,671,8
29,27,2023-08-26T16:45:43.093Z,779,11
4,11,2023-08-26T16:45:53.093Z,153,2
8,5,2023-08-26T16:45:53.093Z,796,2
14,4,2023-08-26T16:45:53.093Z,49,3
20,26,2023-08-26T16:45:53.093Z,94,4
13,8,2023-08-26T16:45:33.093Z,74,13
25,15,2023-08-26T16:45:33.093Z,118,14
1,0,2023-08-26T16:45:43.093Z,218,7
9,8,2023-08-26T16:45:43.093Z,25,13
27,31,2023-08-26T16:45:43.093Z,438,5
1,0,2023-08-26T16:45:53.093Z,313,7
6,10,2023-08-26T16:45:53.093Z,172,8
10,9,2023-08-26T16:45:53.093Z,446,2
17,16,2023-08-26T16:45:53.093Z,45,9
33,25,2023-08-26T16:45:53.093Z,455,6
1,18,2023-08-26T16:46:03.093Z,549,7
6,10,2023-08-26T16:46:03.093Z,954,8
9,14,2023-08-26T16:46:03.093Z,495,13
14,19,2023-08-26T16:46:03.093Z,143,3
17,22,2023-08-26T16:46:03.093Z,21,9
25,15,2023-08-26T16:46:03.093Z,552,14
4,2,2023-08-26T16:46:13.093Z,49,2
9,14,2023-08-26T16:46:13.093Z,937,13
14,20,2023-08-26T16:46:13.093Z,906,3
25,15,2023-08-26T16:46:13.093Z,134,14
2,1,2023-08-26T16:46:23.093Z,571,1
5,13,2023-08-26T16:46:23.093Z,384,3
8,2,2023-08-26T16:46:23.093Z,74,2
10,2,2023-08-26T16:46:23.093Z,331,2
18,17,2023-08-26T16:46:23.093Z,549,3
25,15,2023-08-26T16:46:23.093Z,773,14
34,18,2023-08-26T16:46:23.093Z,907,7
2,3,2023-08-26T16:46:33.093Z,49,1
5,20,2023-08-26T16:46:33.093Z,798,3
8,11,2023-08-26T16:46:33.093Z,25,2
10,5,2023-08-26T16:46:33.093Z,650,2
12,7,2023-08-26T16:46:33.093Z,878,8
25,24,2023-08-26T16:46:33.093Z,455,14
0,3,2023-08-26T16:46:43.093Z,218,1
7,3,2023-08-26T16:46:43.093Z,660,1
12,7,2023-08-26T16:46:43.093Z,918,8
15,15,2023-08-26T16:46:43.093Z,187,3
18,20,2023-08-26T16:46:43.093Z,907,3
20,26,2023-08-26T16:46:43.093Z,104,4
30,32,2023-08-26T16:46:43.093Z,837,12
0,3,2023-08-26T16:46:53.093Z,313,1
2,6,2023-08-26T16:46:53.093Z,74,1
7,6,2023-08-26T16:46:53.093Z,238,1
10,5,2023-08-26T16:46:53.093Z,962,2
15,12,2023-08-26T16:46:53.093Z,701,3
19,33,2023-08-26T16:46:53.093Z,531,7
34,33,2023-08-26T16:46:53.093Z,262,7
1,33,2023-08-26T16:47:03.093Z,872,7
3,5,2023-08-26T16:47:03.093Z,49,2
6,10,2023-08-26T16:47:03.093Z,197,8
9,14,2023-08-26T16:47:03.093Z,92,13
14,12,2023-08-26T16:47:03.093Z,347,3
16,20,2023-08-26T16:47:03.093Z,45,3
18,13,2023-08-26T16:47:03.093Z,948,3
34,33,2023-08-26T16:47:03.093Z,922,7
1,33,2023-08-26T16:47:13.093Z,328,7
5,12,2023-08-26T16:46:03.093Z,241,3
8,5,2023-08-26T16:46:03.093Z,302,2
11,7,2023-08-26T16:46:03.093Z,504,8
16,17,2023-08-26T16:46:03.093Z,127,3
20,35,2023-08-26T16:46:03.093Z,666,4
2,3,2023-08-26T16:46:13.093Z,795,1
5,20,2023-08-26T16:46:13.093Z,104,3
11,10,2023-08-26T16:46:13.093Z,153,8
17,22,2023-08-26T16:46:13.093Z,653,9
1,0,2023-08-26T16:46:23.093Z,544,7
4,11,2023-08-26T16:46:23.093Z,926,2
7,1,2023-08-26T16:46:23.093Z,461,1
9,14,2023-08-26T16:46:23.093Z,550,13
17,16,2023-08-26T16:46:23.093Z,58,9
20,26,2023-08-26T16:46:23.093Z,655,4
33,25,2023-08-26T16:46:23.093Z,698,6
1,33,2023-08-26T16:46:33.093Z,568,7
3,9,2023-08-26T16:46:33.093Z,795,2
7,1,2023-08-26T16:46:33.093Z,486,1
9,14,2023-08-26T16:46:33.093Z,157,13
11,7,2023-08-26T16:46:33.093Z,926,8
17,22,2023-08-26T16:46:33.093Z,712,9
30,32,2023-08-26T16:46:33.093Z,959,12
5,19,2023-08-26T16:46:43.093Z,607,3
11,7,2023-08-26T16:46:43.093Z,25,8
14,17,2023-08-26T16:46:43.093Z,325,3
17,16,2023-08-26T16:46:43.093Z,417,9
19,0,2023-08-26T16:46:43.093Z,50,7
24,35,2023-08-26T16:46:43.093Z,455,4
33,25,2023-08-26T16:46:43.093Z,597,6
1,18,2023-08-26T16:46:53.093Z,948,7
6,10,2023-08-26T16:46:53.093Z,35,8
9,14,2023-08-26T16:46:53.093Z,426,13
12,7,2023-08-26T16:46:53.093Z,241,8
17,22,2023-08-26T16:46:53.093Z,676,9
20,35,2023-08-26T16:46:53.093Z,906,4
0,3,2023-08-26T16:47:03.093Z,816,1
2,1,2023-08-26T16:47:03.093Z,331,1
5,13,2023-08-26T16:47:03.093Z,70,3
7,3,2023-08-26T16:47:03.093Z,964,1
10,9,2023-08-26T16:47:03.093Z,636,2
15,4,2023-08-26T16:47:03.093Z,687,3
17,22,2023-08-26T16:47:03.093Z,958,9
19,33,2023-08-26T16:47:03.093Z,265,7
0,6,2023-08-26T16:47:13.093Z,544,1
3,11,2023-08-26T16:47:13.093Z,218,2
4,2,2023-08-26T16:47:13.093Z,687,2
5,17,2023-08-26T16:47:13.093Z,916,3
6,7,2023-08-26T16:47:13.093Z,869,8
9,8,2023-08-26T16:47:13.093Z,446,13
12,7,2023-08-26T16:47:13.093Z,701,8
14,17,2023-08-26T16:47:13.093Z,236,3
15,20,2023-08-26T16:47:13.093Z,41,3
20,26,2023-08-26T16:47:13.093Z,798,4
25,15,2023-08-26T16:47:13.093Z,698,14
0,6,2023-08-26T16:47:23.093Z,50,1
2,1,2023-08-26T16:47:23.093Z,687,1
3,2,2023-08-26T16:47:23.093Z,660,2
5,13,2023-08-26T16:47:23.093Z,225,3
9,14,2023-08-26T16:47:23.093Z,795,13
11,10,2023-08-26T16:47:23.093Z,218,8
13,14,2023-08-26T16:47:23.093Z,855,13
14,17,2023-08-26T16:47:23.093Z,570,3
15,4,2023-08-26T16:47:23.093Z,998,3
16,12,2023-08-26T16:47:23.093Z,58,3
17,16,2023-08-26T16:47:23.093Z,947,9
20,35,2023-08-26T16:47:23.093Z,907,4
22,34,2023-08-26T16:47:23.093Z,613,6
27,34,2023-08-26T16:47:23.093Z,635,5
32,34,2023-08-26T16:47:23.093Z,0,6
1,18,2023-08-26T16:47:33.093Z,200,7
2,6,2023-08-26T16:47:33.093Z,660,1
3,9,2023-08-26T16:47:33.093Z,313,2
5,12,2023-08-26T16:47:33.093Z,520,3
6,7,2023-08-26T16:47:33.093Z,74,8
7,3,2023-08-26T16:47:33.093Z,299,1
10,2,2023-08-26T16:47:33.093Z,936,2
14,12,2023-08-26T16:47:33.093Z,87,3
17,22,2023-08-26T16:47:33.093Z,127,9
22,25,2023-08-26T16:47:33.093Z,844,6
24,26,2023-08-26T16:47:33.093Z,28,4
25,15,2023-08-26T16:47:33.093Z,597,14
1,18,2023-08-26T16:47:43.093Z,530,7
2,6,2023-08-26T16:47:43.093Z,936,1
3,5,2023-08-26T16:47:43.093Z,816,2
4,2,2023-08-26T16:47:43.093Z,998,2
5,19,2023-08-26T16:47:43.093Z,796,3
9,14,2023-08-26T16:47:43.093Z,636,13
10,9,2023-08-26T16:47:43.093Z,774,2
12,7,2023-08-26T16:47:43.093Z,347,8
16,20,2023-08-26T16:47:43.093Z,947,3
17,23,2023-08-26T16:47:43.093Z,549,9
6,10,2023-08-26T16:47:53.093Z,238,8
7,1,2023-08-26T16:47:53.093Z,862,1
12,7,2023-08-26T16:47:53.093Z,264,8
13,14,2023-08-26T16:47:53.093Z,70,13
14,20,2023-08-26T16:47:53.093Z,679,3
17,16,2023-08-26T16:47:53.093Z,325,9
18,13,2023-08-26T16:47:53.093Z,200,3
23,24,2023-08-26T16:47:53.093Z,549,14
25,15,2023-08-26T16:47:53.093Z,176,14
2,1,2023-08-26T16:48:03.093Z,998,1
3,9,2023-08-26T16:48:03.093Z,964,2
5,20,2023-08-26T16:48:03.093Z,302,3
6,7,2023-08-26T16:48:03.093Z,875,8
7,1,2023-08-26T16:48:03.093Z,146,1
8,5,2023-08-26T16:48:03.093Z,446,2
9,8,2023-08-26T16:48:03.093Z,313,13
12,7,2023-08-26T16:48:03.093Z,58,8
13,8,2023-08-26T16:48:03.093Z,948,13
14,12,2023-08-26T16:48:03.093Z,502,3
17,22,2023-08-26T16:48:03.093Z,916,9
34,33,2023-08-26T16:48:03.093Z,923,7
5,17,2023-08-26T16:48:13.093Z,650,3
6,10,2023-08-26T16:48:13.093Z,544,8
7,3,2023-08-26T16:48:13.093Z,769,1
8,2,2023-08-26T16:48:13.093Z,313,2
9,14,2023-08-26T16:48:13.093Z,774,13
12,10,2023-08-26T16:48:13.093Z,520,8
15,4,2023-08-26T16:48:13.093Z,552,3
18,4,2023-08-26T16:48:13.093Z,530,3
19,18,2023-08-26T16:48:13.093Z,663,7
33,25,2023-08-26T16:48:13.093Z,484,6
1,0,2023-08-26T16:48:23.093Z,632,7
4,2,2023-08-26T16:48:23.093Z,552,2
7,6,2023-08-26T16:48:23.093Z,725,1
14,12,2023-08-26T16:48:23.093Z,283,3
15,13,2023-08-26T16:48:23.093Z,134,3
17,23,2023-08-26T16:48:23.093Z,570,9
19,33,2023-08-26T16:48:23.093Z,355,7
33,21,2023-08-26T16:48:23.093Z,568,6
4,11,2023-08-26T16:48:33.093Z,530,2
6,10,2023-08-26T16:48:33.093Z,50,8
7,3,2023-08-26T16:48:33.093Z,59,1
9,14,2023-08-26T16:48:33.093Z,964,13
10,5,2023-08-26T16:48:33.093Z,131,2
14,17,2023-08-26T16:48:33.093Z,495,3
15,20,2023-08-26T16:48:33.093Z,773,3
19,0,2023-08-26T16:48:33.093Z,473,7
33,25,2023-08-26T16:48:33.093Z,531,6
34,33,2023-08-26T16:48:33.093Z,398,7
2,1,2023-08-26T16:48:43.093Z,552,1
3,5,2023-08-26T16:48:43.093Z,299,2
5,19,2023-08-26T16:48:43.093Z,962,3
7,1,2023-08-26T16:48:43.093Z,920,1
9,14,2023-08-26T16:48:43.093Z,586,13
10,9,2023-08-26T16:48:43.093Z,671,2
11,7,2023-08-26T16:48:43.093Z,530,8
14,17,2023-08-26T16:48:43.093Z,937,3
15,17,2023-08-26T16:48:43.093Z,190,3
19,0,2023-08-26T16:48:43.093Z,230,7
