enter,exit,date,id,location
20,35,2023-07-05T04:03:43.093Z,829,4
29,27,2023-07-05T04:03:43.093Z,809,11
12,7,2023-07-05T04:03:53.093Z,12,8
35,30,2023-07-05T04:03:53.093Z,829,10
18,13,2023-07-05T04:04:03.093Z,279,3
30,32,2023-07-05T04:04:03.093Z,829,12
1,0,2023-07-05T04:04:23.093Z,229,7
5,4,2023-07-05T04:04:23.093Z,869,3
7,3,2023-07-05T04:04:23.093Z,12,1
16,4,2023-07-05T04:04:23.093Z,637,3
17,22,2023-07-05T04:04:23.093Z,750,9
26,27,2023-07-05T04:04:23.093Z,498,11
28,29,2023-07-05T04:04:23.093Z,579,10
32,34,2023-07-05T04:04:23.093Z,829,6
19,33,2023-07-05T04:04:33.093Z,551,7
29,27,2023-07-05T04:04:33.093Z,579,11
34,18,2023-07-05T04:04:33.093Z,1,7
3,5,2023-07-05T04:04:43.093Z,12,2
18,17,2023-07-05T04:04:43.093Z,1,3
25,15,2023-07-05T04:04:43.093Z,696,14
0,3,2023-07-05T04:04:53.093Z,229,1
4,9,2023-07-05T04:04:53.093Z,869,2
34,33,2023-07-05T04:04:53.093Z,907,7
5,20,2023-07-05T04:05:03.093Z,12,3
9,8,2023-07-05T04:05:03.093Z,869,13
15,13,2023-07-05T04:05:03.093Z,358,3
17,23,2023-07-05T04:05:03.093Z,1,9
21,16,2023-07-05T04:05:03.093Z,898,9
29,27,2023-07-05T04:05:03.093Z,451,11
34,18,2023-07-05T04:05:03.093Z,322,7
4,5,2023-07-05T04:05:13.093Z,637,2
8,2,2023-07-05T04:05:13.093Z,869,2
15,20,2023-07-05T04:05:13.093Z,424,3
26,27,2023-07-05T04:05:13.093Z,575,11
27,31,2023-07-05T04:05:13.093Z,809,5
31,32,2023-07-05T04:05:13.093Z,566,12
34,33,2023-07-05T04:05:13.093Z,47,7
2,1,2023-07-05T04:05:23.093Z,869,1
13,8,2023-07-05T04:05:23.093Z,279,13
16,20,2023-07-05T04:05:23.093Z,898,3
27,34,2023-07-05T04:05:23.093Z,498,5
34,33,2023-07-05T04:05:23.093Z,344,7
18,20,2023-07-05T04:05:33.093Z,322,3
34,33,2023-07-05T04:05:33.093Z,836,7
13,8,2023-07-05T04:05:43.093Z,358,13
18,17,2023-07-05T04:05:43.093Z,858,3
29,27,2023-07-05T04:05:43.093Z,879,11
8,2,2023-07-05T04:05:53.093Z,358,2
27,34,2023-07-05T04:05:53.093Z,575,5
17,22,2023-07-05T04:06:03.093Z,974,9
22,34,2023-07-05T04:06:03.093Z,750,6
33,25,2023-07-05T04:06:03.093Z,551,6
6,10,2023-07-05T04:06:13.093Z,192,8
20,26,2023-07-05T04:06:13.093Z,898,4
27,31,2023-07-05T04:06:13.093Z,879,5
35,29,2023-07-05T04:06:13.093Z,12,10
5,13,2023-07-05T04:06:23.093Z,637,3
19,18,2023-07-05T04:06:23.093Z,188,7
26,27,2023-07-05T04:06:23.093Z,898,11
15,4,2023-07-05T04:05:23.093Z,696,3
19,18,2023-07-05T04:05:23.093Z,858,7
32,34,2023-07-05T04:05:23.093Z,566,6
8,9,2023-07-05T04:05:33.093Z,279,2
27,34,2023-07-05T04:05:33.093Z,579,5
7,6,2023-07-05T04:05:43.093Z,192,1
15,17,2023-07-05T04:05:43.093Z,974,3
27,34,2023-07-05T04:05:43.093Z,451,5
34,33,2023-07-05T04:05:43.093Z,107,7
20,35,2023-07-05T04:05:53.093Z,12,4
4,5,2023-07-05T04:06:03.093Z,696,2
20,35,2023-07-05T04:06:03.093Z,424,4
31,32,2023-07-05T04:06:03.093Z,809,12
2,3,2023-07-05T04:06:13.093Z,358,1
10,5,2023-07-05T04:06:13.093Z,832,2
22,34,2023-07-05T04:06:13.093Z,205,6
32,34,2023-07-05T04:06:13.093Z,809,6
3,5,2023-07-05T04:06:23.093Z,358,2
10,2,2023-07-05T04:06:23.093Z,192,2
20,26,2023-07-05T04:06:23.093Z,322,4
32,25,2023-07-05T04:06:23.093Z,427,6
33,21,2023-07-05T04:06:23.093Z,907,6
34,18,2023-07-05T04:06:23.093Z,231,7
5,19,2023-07-05T04:06:33.093Z,66,3
17,23,2023-07-05T04:06:33.093Z,858,9
18,17,2023-07-05T04:06:33.093Z,188,3
27,31,2023-07-05T04:06:33.093Z,898,5
29,27,2023-07-05T04:06:33.093Z,12,11
33,25,2023-07-05T04:06:33.093Z,47,6
34,33,2023-07-05T04:06:33.093Z,337,7
2,1,2023-07-05T04:06:43.093Z,192,1
5,12,2023-07-05T04:06:43.093Z,696,3
22,34,2023-07-05T04:06:43.093Z,974,6
23,15,2023-07-05T04:06:43.093Z,858,14
31,32,2023-07-05T04:06:43.093Z,879,12
33,21,2023-07-05T04:06:43.093Z,344,6
34,33,2023-07-05T04:06:43.093Z,409,7
35,29,2023-07-05T04:06:43.093Z,424,10
12,10,2023-07-05T04:06:53.093Z,696,8
16,4,2023-07-05T04:06:53.093Z,195,3
21,16,2023-07-05T04:06:53.093Z,907,9
25,24,2023-07-05T04:06:53.093Z,551,14
31,32,2023-07-05T04:06:53.093Z,183,12
32,34,2023-07-05T04:06:53.093Z,879,6
33,25,2023-07-05T04:06:53.093Z,836,6
34,18,2023-07-05T04:06:53.093Z,790,7
10,2,2023-07-05T04:07:03.093Z,696,2
11,7,2023-07-05T04:07:03.093Z,46,8
21,16,2023-07-05T04:07:03.093Z,344,9
25,15,2023-07-05T04:07:03.093Z,427,14
27,34,2023-07-05T04:07:03.093Z,12,5
29,27,2023-07-05T04:07:03.093Z,424,11
32,25,2023-07-05T04:07:03.093Z,183,6
33,21,2023-07-05T04:07:03.093Z,107,6
34,33,2023-07-05T04:07:03.093Z,352,7
35,30,2023-07-05T04:07:03.093Z,204,10
1,18,2023-07-05T04:07:13.093Z,675,7
13,8,2023-07-05T04:07:13.093Z,637,13
14,13,2023-07-05T04:07:13.093Z,592,3
16,20,2023-07-05T04:07:13.093Z,907,3
17,22,2023-07-05T04:07:13.093Z,188,9
18,20,2023-07-05T04:07:13.093Z,231,3
21,23,2023-07-05T04:07:13.093Z,107,9
24,35,2023-07-05T04:07:13.093Z,551,4
29,27,2023-07-05T04:07:13.093Z,189,11
30,32,2023-07-05T04:07:13.093Z,204,12
31,32,2023-07-05T04:07:13.093Z,898,12
34,33,2023-07-05T04:07:13.093Z,391,7
1,0,2023-07-05T04:07:23.093Z,758,7
2,6,2023-07-05T04:07:23.093Z,696,1
4,2,2023-07-05T04:07:23.093Z,195,2
5,20,2023-07-05T04:07:23.093Z,832,3
8,2,2023-07-05T04:07:23.093Z,637,2
16,20,2023-07-05T04:07:23.093Z,344,3
18,12,2023-07-05T04:07:23.093Z,790,3
23,15,2023-07-05T04:07:23.093Z,107,14
34,18,2023-07-05T04:07:23.093Z,222,7
1,0,2023-07-05T04:07:33.093Z,432,7
4,5,2023-07-05T04:07:33.093Z,468,2
7,1,2023-07-05T04:07:33.093Z,46,1
10,11,2023-07-05T04:07:33.093Z,863,2
13,8,2023-07-05T04:07:33.093Z,592,13
20,35,2023-07-05T04:07:33.093Z,907,4
21,16,2023-07-05T04:07:33.093Z,151,9
25,24,2023-07-05T04:07:33.093Z,836,14
33,28,2023-07-05T04:07:33.093Z,337,6
34,33,2023-07-05T04:07:33.093Z,485,7
0,3,2023-07-05T04:07:43.093Z,758,1
1,33,2023-07-05T04:07:43.093Z,278,7
8,2,2023-07-05T04:07:43.093Z,592,2
11,7,2023-07-05T04:07:43.093Z,863,8
12,10,2023-07-05T04:07:43.093Z,790,8
15,4,2023-07-05T04:07:43.093Z,427,3
24,35,2023-07-05T04:07:43.093Z,836,4
27,34,2023-07-05T04:07:43.093Z,424,5
0,6,2023-07-05T04:07:53.093Z,432,1
2,6,2023-07-05T04:07:53.093Z,195,1
3,5,2023-07-05T04:07:53.093Z,758,2
5,13,2023-07-05T04:07:53.093Z,468,3
6,7,2023-07-05T04:07:53.093Z,696,8
7,3,2023-07-05T04:07:53.093Z,863,1
18,4,2023-07-05T04:07:53.093Z,675,3
25,15,2023-07-05T04:07:53.093Z,183,14
27,34,2023-07-05T04:07:53.093Z,189,5
32,34,2023-07-05T04:07:53.093Z,204,6
35,30,2023-07-05T04:07:53.093Z,551,10
2,3,2023-07-05T04:08:03.093Z,637,1
3,5,2023-07-05T04:08:03.093Z,863,2
4,5,2023-07-05T04:08:03.093Z,427,2
5,17,2023-07-05T04:08:03.093Z,758,3
6,7,2023-07-05T04:08:03.093Z,432,8
7,3,2023-07-05T04:08:03.093Z,696,1
15,20,2023-07-05T04:08:03.093Z,107,3
32,34,2023-07-05T04:08:03.093Z,898,6
33,25,2023-07-05T04:08:03.093Z,409,6
3,11,2023-07-05T04:08:13.093Z,637,2
4,2,2023-07-05T04:08:13.093Z,675,2
6,7,2023-07-05T04:08:13.093Z,195,8
16,17,2023-07-05T04:08:13.093Z,151,3
34,18,2023-07-05T04:08:13.093Z,420,7
2,1,2023-07-05T04:08:23.093Z,592,1
3,9,2023-07-05T04:08:23.093Z,696,2
11,7,2023-07-05T04:08:23.093Z,637,8
13,14,2023-07-05T04:08:23.093Z,468,13
17,22,2023-07-05T04:08:23.093Z,758,9
18,4,2023-07-05T04:08:23.093Z,222,3
25,24,2023-07-05T04:08:23.093Z,409,14
9,14,2023-07-05T04:08:33.093Z,696,13
18,17,2023-07-05T04:08:33.093Z,420,3
22,21,2023-07-05T04:08:33.093Z,758,6
24,35,2023-07-05T04:08:33.093Z,409,4
30,32,2023-07-05T04:08:33.093Z,551,12
4,11,2023-07-05T04:08:43.093Z,222,2
5,19,2023-07-05T04:08:43.093Z,863,3
15,17,2023-07-05T04:08:43.093Z,183,3
20,26,2023-07-05T04:08:43.093Z,832,4
32,21,2023-07-05T04:08:43.093Z,551,6
7,3,2023-07-05T04:08:53.093Z,432,1
17,22,2023-07-05T04:08:53.093Z,420,9
34,18,2023-07-05T04:08:53.093Z,198,7
7,3,2023-07-05T04:09:03.093Z,195,1
17,22,2023-07-05T04:09:03.093Z,183,9
22,34,2023-07-05T04:09:03.093Z,151,6
3,9,2023-07-05T04:09:13.093Z,432,2
20,26,2023-07-05T04:09:13.093Z,107,4
35,29,2023-07-05T04:09:13.093Z,409,10
26,27,2023-07-05T04:09:23.093Z,832,11
32,34,2023-07-05T04:09:23.093Z,385,6
6,10,2023-07-05T04:09:33.093Z,637,8
20,26,2023-07-05T04:09:33.093Z,468,4
22,34,2023-07-05T04:09:33.093Z,183,6
28,29,2023-07-05T04:09:33.093Z,391,10
33,21,2023-07-05T04:09:33.093Z,485,6
3,5,2023-07-05T04:09:43.093Z,195,2
13,14,2023-07-05T04:09:43.093Z,198,13
35,29,2023-07-05T04:09:43.093Z,344,10
9,14,2023-07-05T04:10:03.093Z,637,13
19,18,2023-07-05T04:10:13.093Z,954,7
29,27,2023-07-05T04:10:13.093Z,391,11
33,25,2023-07-05T04:09:43.093Z,278,6
16,12,2023-07-05T04:09:53.093Z,758,3
28,29,2023-07-05T04:09:53.093Z,892,10
14,20,2023-07-05T04:10:03.093Z,198,3
34,33,2023-07-05T04:10:13.093Z,540,7
17,22,2023-07-05T04:08:43.093Z,151,9
21,16,2023-07-05T04:08:43.093Z,758,9
5,17,2023-07-05T04:08:53.093Z,427,3
14,20,2023-07-05T04:08:53.093Z,468,3
28,30,2023-07-05T04:08:53.093Z,385,10
1,18,2023-07-05T04:09:03.093Z,353,7
14,17,2023-07-05T04:09:03.093Z,696,3
20,35,2023-07-05T04:09:03.093Z,344,4
30,32,2023-07-05T04:09:03.093Z,385,12
7,6,2023-07-05T04:09:13.093Z,637,1
33,28,2023-07-05T04:09:13.093Z,352,6
18,13,2023-07-05T04:09:23.093Z,198,3
28,30,2023-07-05T04:09:23.093Z,352,10
33,28,2023-07-05T04:09:23.093Z,391,6
10,5,2023-07-05T04:09:33.093Z,217,2
21,23,2023-07-05T04:09:33.093Z,551,9
26,27,2023-07-05T04:09:33.093Z,107,11
29,27,2023-07-05T04:09:33.093Z,409,11
1,0,2023-07-05T04:09:43.093Z,46,7
10,9,2023-07-05T04:09:43.093Z,637,2
18,4,2023-07-05T04:09:43.093Z,353,3
26,27,2023-07-05T04:09:53.093Z,468,11
29,27,2023-07-05T04:10:03.093Z,892,11
24,26,2023-07-05T04:10:13.093Z,497,4
32,25,2023-07-05T04:09:43.093Z,780,6
1,0,2023-07-05T04:09:53.093Z,256,7
17,16,2023-07-05T04:09:53.093Z,427,9
29,27,2023-07-05T04:09:53.093Z,344,11
4,9,2023-07-05T04:10:13.093Z,353,2
1,33,2023-07-05T04:10:23.093Z,521,7
5,4,2023-07-05T04:10:23.093Z,217,3
9,14,2023-07-05T04:10:23.093Z,353,13
12,7,2023-07-05T04:10:23.093Z,758,8
16,12,2023-07-05T04:10:23.093Z,427,3
17,16,2023-07-05T04:10:23.093Z,696,9
20,35,2023-07-05T04:10:23.093Z,198,4
21,16,2023-07-05T04:10:23.093Z,485,9
25,15,2023-07-05T04:10:23.093Z,780,14
7,1,2023-07-05T04:10:33.093Z,758,1
25,15,2023-07-05T04:10:33.093Z,278,14
4,2,2023-07-05T04:10:43.093Z,217,2
5,20,2023-07-05T04:10:43.093Z,195,3
14,19,2023-07-05T04:10:43.093Z,280,3
26,27,2023-07-05T04:10:43.093Z,497,11
34,18,2023-07-05T04:10:43.093Z,103,7
35,30,2023-07-05T04:10:43.093Z,198,10
5,17,2023-07-05T04:10:53.093Z,8,3
16,20,2023-07-05T04:10:53.093Z,696,3
2,1,2023-07-05T04:11:03.093Z,217,1
12,7,2023-07-05T04:11:13.093Z,427,8
25,15,2023-07-05T04:11:23.093Z,684,14
9,14,2023-07-05T04:11:33.093Z,459,13
34,33,2023-07-05T04:11:33.093Z,233,7
5,12,2023-07-05T04:11:43.093Z,328,3
17,23,2023-07-05T04:11:53.093Z,637,9
18,4,2023-07-05T04:11:03.093Z,103,3
0,3,2023-07-05T04:11:23.093Z,46,1
14,17,2023-07-05T04:10:33.093Z,637,3
34,33,2023-07-05T04:10:33.093Z,449,7
18,4,2023-07-05T04:10:43.093Z,954,3
14,12,2023-07-05T04:10:53.093Z,353,3
32,34,2023-07-05T04:10:53.093Z,763,6
4,11,2023-07-05T04:11:13.093Z,954,2
12,10,2023-07-05T04:11:23.093Z,353,8
27,31,2023-07-05T04:11:23.093Z,107,5
19,0,2023-07-05T04:11:33.093Z,242,7
3,11,2023-07-05T04:11:43.093Z,46,2
33,28,2023-07-05T04:11:43.093Z,449,6
31,32,2023-07-05T04:11:53.093Z,832,12
27,31,2023-07-05T04:11:13.093Z,832,5
4,5,2023-07-05T04:11:23.093Z,328,2
33,28,2023-07-05T04:11:23.093Z,540,6
7,6,2023-07-05T04:11:33.093Z,427,1
12,7,2023-07-05T04:11:33.093Z,687,8
33,25,2023-07-05T04:11:33.093Z,521,6
22,25,2023-07-05T04:11:43.093Z,564,6
5,17,2023-07-05T04:11:53.093Z,358,3
9,8,2023-07-05T04:11:53.093Z,103,13
28,30,2023-07-05T04:11:53.093Z,449,10
0,6,2023-07-05T04:11:33.093Z,256,1
10,5,2023-07-05T04:11:33.093Z,353,2
27,31,2023-07-05T04:11:33.093Z,409,5
4,9,2023-07-05T04:11:43.093Z,103,2
27,31,2023-07-05T04:11:43.093Z,468,5
7,3,2023-07-05T04:11:53.093Z,687,1
27,31,2023-07-05T04:11:53.093Z,344,5
33,21,2023-07-05T04:11:53.093Z,233,6
3,5,2023-07-05T04:12:03.093Z,687,2
23,15,2023-07-05T04:12:03.093Z,637,14
0,6,2023-07-05T04:12:13.093Z,242,1
24,26,2023-07-05T04:12:13.093Z,521,4
10,9,2023-07-05T04:12:23.093Z,256,2
32,25,2023-07-05T04:12:23.093Z,107,6
17,23,2023-07-05T04:12:33.093Z,8,9
1,0,2023-07-05T04:12:43.093Z,806,7
22,21,2023-07-05T04:12:43.093Z,420,6
6,10,2023-07-05T04:12:53.093Z,242,8
23,15,2023-07-05T04:12:53.093Z,8,14
10,9,2023-07-05T04:13:03.093Z,242,2
21,23,2023-07-05T04:13:03.093Z,420,9
1,33,2023-07-05T04:13:13.093Z,290,7
18,13,2023-07-05T04:13:13.093Z,408,3
35,29,2023-07-05T04:13:13.093Z,195,10
28,30,2023-07-05T04:13:23.093Z,344,10
16,12,2023-07-05T04:13:33.093Z,358,3
5,20,2023-07-05T04:12:03.093Z,353,3
25,24,2023-07-05T04:12:03.093Z,521,14
6,10,2023-07-05T04:12:13.093Z,427,8
27,34,2023-07-05T04:12:13.093Z,391,5
14,12,2023-07-05T04:12:23.093Z,459,3
5,20,2023-07-05T04:12:33.093Z,103,3
25,15,2023-07-05T04:12:33.093Z,564,14
9,14,2023-07-05T04:12:43.093Z,427,13
26,27,2023-07-05T04:12:43.093Z,521,11
17,22,2023-07-05T04:12:53.093Z,672,9
31,32,2023-07-05T04:12:53.093Z,892,12
14,17,2023-07-05T04:13:03.093Z,256,3
26,27,2023-07-05T04:13:03.093Z,942,11
2,1,2023-07-05T04:13:13.093Z,328,1
6,10,2023-07-05T04:12:03.093Z,256,8
27,31,2023-07-05T04:12:03.093Z,892,5
12,10,2023-07-05T04:12:13.093Z,328,8
31,32,2023-07-05T04:12:13.093Z,107,12
27,34,2023-07-05T04:12:23.093Z,497,5
9,14,2023-07-05T04:12:33.093Z,256,13
31,32,2023-07-05T04:12:33.093Z,468,12
10,2,2023-07-05T04:12:43.093Z,328,2
31,32,2023-07-05T04:12:43.093Z,344,12
20,35,2023-07-05T04:12:53.093Z,195,4
0,3,2023-07-05T04:13:03.093Z,806,1
17,16,2023-07-05T04:13:03.093Z,358,9
32,34,2023-07-05T04:13:03.093Z,468,6
9,14,2023-07-05T04:13:13.093Z,242,13
23,15,2023-07-05T04:13:13.093Z,420,14
22,21,2023-07-05T04:13:23.093Z,672,6
3,2,2023-07-05T04:13:33.093Z,806,2
27,31,2023-07-05T04:13:33.093Z,521,5
8,5,2023-07-05T04:12:03.093Z,103,2
32,34,2023-07-05T04:12:03.093Z,832,6
21,22,2023-07-05T04:12:13.093Z,233,9
5,20,2023-07-05T04:12:23.093Z,687,3
31,32,2023-07-05T04:12:23.093Z,409,12
10,9,2023-07-05T04:12:33.093Z,427,2
32,28,2023-07-05T04:12:33.093Z,409,6
21,22,2023-07-05T04:12:43.093Z,114,9
1,18,2023-07-05T04:12:53.093Z,408,7
22,34,2023-07-05T04:12:53.093Z,114,6
1,33,2023-07-05T04:13:03.093Z,343,7
19,0,2023-07-05T04:13:03.093Z,682,7
0,3,2023-07-05T04:13:13.093Z,682,1
20,26,2023-07-05T04:13:13.093Z,696,4
20,26,2023-07-05T04:13:23.093Z,13,4
32,21,2023-07-05T04:13:23.093Z,892,6
17,16,2023-07-05T04:13:33.093Z,256,9
12,7,2023-07-05T04:13:13.093Z,459,8
32,28,2023-07-05T04:13:13.093Z,344,6
26,27,2023-07-05T04:13:23.093Z,696,11
12,7,2023-07-05T04:13:33.093Z,759,8
29,27,2023-07-05T04:13:33.093Z,195,11
6,10,2023-07-05T04:13:43.093Z,444,8
20,35,2023-07-05T04:13:43.093Z,353,4
9,8,2023-07-05T04:13:53.093Z,682,13
23,15,2023-07-05T04:13:53.093Z,672,14
8,11,2023-07-05T04:14:03.093Z,682,2
21,16,2023-07-05T04:14:03.093Z,892,9
35,29,2023-07-05T04:14:03.093Z,353,10
27,34,2023-07-05T04:14:13.093Z,696,5
12,7,2023-07-05T04:14:23.093Z,358,8
2,6,2023-07-05T04:13:43.093Z,806,1
14,20,2023-07-05T04:13:43.093Z,427,3
26,27,2023-07-05T04:13:43.093Z,13,11
13,14,2023-07-05T04:13:53.093Z,408,13
31,32,2023-07-05T04:13:53.093Z,521,12
14,17,2023-07-05T04:14:03.093Z,242,3
31,32,2023-07-05T04:14:03.093Z,401,12
14,20,2023-07-05T04:14:13.093Z,408,3
32,21,2023-07-05T04:14:13.093Z,401,6
31,32,2023-07-05T04:14:23.093Z,942,12
32,25,2023-07-05T04:14:33.093Z,687,6
15,20,2023-07-05T04:14:43.093Z,780,3
1,0,2023-07-05T04:14:53.093Z,816,7
21,23,2023-07-05T04:14:23.093Z,521,9
23,15,2023-07-05T04:14:33.093Z,521,14
1,33,2023-07-05T04:14:43.093Z,488,7
32,21,2023-07-05T04:14:43.093Z,942,6
8,5,2023-07-05T04:14:53.093Z,892,2
15,4,2023-07-05T04:14:53.093Z,278,3
27,31,2023-07-05T04:14:53.093Z,353,5
1,0,2023-07-05T04:15:03.093Z,650,7
7,1,2023-07-05T04:15:03.093Z,444,1
16,19,2023-07-05T04:15:03.093Z,401,3
20,26,2023-07-05T04:15:03.093Z,427,4
29,27,2023-07-05T04:15:03.093Z,290,11
15,19,2023-07-05T04:15:13.093Z,684,3
20,35,2023-07-05T04:15:13.093Z,408,4
31,32,2023-07-05T04:15:13.093Z,353,12
1,0,2023-07-05T04:13:43.093Z,629,7
3,9,2023-07-05T04:13:43.093Z,682,2
7,1,2023-07-05T04:13:43.093Z,459,1
17,22,2023-07-05T04:13:43.093Z,368,9
21,23,2023-07-05T04:13:43.093Z,672,9
7,1,2023-07-05T04:13:53.093Z,759,1
10,11,2023-07-05T04:13:53.093Z,444,2
20,35,2023-07-05T04:13:53.093Z,687,4
27,31,2023-07-05T04:13:53.093Z,942,5
6,7,2023-07-05T04:14:03.093Z,721,8
11,7,2023-07-05T04:14:03.093Z,444,8
20,26,2023-07-05T04:14:03.093Z,103,4
22,34,2023-07-05T04:14:03.093Z,368,6
32,21,2023-07-05T04:14:03.093Z,521,6
11,10,2023-07-05T04:14:13.093Z,682,8
22,34,2023-07-05T04:14:13.093Z,7,6
29,27,2023-07-05T04:14:13.093Z,353,11
35,30,2023-07-05T04:14:13.093Z,687,10
16,13,2023-07-05T04:14:23.093Z,892,3
30,32,2023-07-05T04:14:23.093Z,687,12
21,16,2023-07-05T04:14:33.093Z,401,9
27,34,2023-07-05T04:14:33.093Z,195,5
33,21,2023-07-05T04:14:33.093Z,343,6
13,8,2023-07-05T04:14:43.093Z,892,13
27,34,2023-07-05T04:14:43.093Z,13,5
33,28,2023-07-05T04:14:43.093Z,290,6
7,1,2023-07-05T04:14:53.093Z,721,1
10,5,2023-07-05T04:14:53.093Z,631,2
21,23,2023-07-05T04:14:53.093Z,343,9
28,29,2023-07-05T04:14:53.093Z,290,10
5,12,2023-07-05T04:15:03.093Z,892,3
15,17,2023-07-05T04:15:03.093Z,360,3
17,22,2023-07-05T04:15:03.093Z,242,9
25,15,2023-07-05T04:15:03.093Z,687,14
7,1,2023-07-05T04:15:13.093Z,358,1
17,16,2023-07-05T04:15:13.093Z,49,9
24,35,2023-07-05T04:15:13.093Z,271,4
7,6,2023-07-05T04:15:23.093Z,284,1
21,22,2023-07-05T04:15:23.093Z,942,9
24,35,2023-07-05T04:15:23.093Z,674,4
32,25,2023-07-05T04:15:23.093Z,353,6
0,3,2023-07-05T04:15:33.093Z,629,1
12,7,2023-07-05T04:15:33.093Z,315,8
13,14,2023-07-05T04:15:33.093Z,631,13
28,30,2023-07-05T04:15:33.093Z,540,10
0,6,2023-07-05T04:15:43.093Z,816,1
14,19,2023-07-05T04:15:43.093Z,631,3
21,16,2023-07-05T04:15:43.093Z,242,9
30,32,2023-07-05T04:15:43.093Z,540,12
35,30,2023-07-05T04:15:43.093Z,271,10
3,9,2023-07-05T04:15:53.093Z,629,2
17,16,2023-07-05T04:15:53.093Z,360,9
35,30,2023-07-05T04:15:53.093Z,674,10
30,32,2023-07-05T04:16:03.093Z,271,12
9,14,2023-07-05T04:16:13.093Z,629,13
17,22,2023-07-05T04:16:13.093Z,303,9
22,34,2023-07-05T04:16:13.093Z,942,6
30,32,2023-07-05T04:16:13.093Z,674,12
8,5,2023-07-05T04:16:23.093Z,420,2
16,12,2023-07-05T04:16:23.093Z,49,3
29,27,2023-07-05T04:16:23.093Z,789,11
19,18,2023-07-05T04:16:33.093Z,672,7
6,7,2023-07-05T04:16:43.093Z,650,8
6,7,2023-07-05T04:16:53.093Z,806,8
18,17,2023-07-05T04:16:53.093Z,672,3
19,19,2023-07-05T04:16:23.093Z,672,7
32,34,2023-07-05T04:16:23.093Z,271,6
25,15,2023-07-05T04:16:33.093Z,303,14
5,12,2023-07-05T04:16:43.093Z,420,3
0,6,2023-07-05T04:16:53.093Z,573,1
5,13,2023-07-05T04:15:23.093Z,631,3
12,7,2023-07-05T04:15:23.093Z,892,8
22,21,2023-07-05T04:15:23.093Z,242,6
26,27,2023-07-05T04:15:23.093Z,427,11
35,30,2023-07-05T04:15:23.093Z,408,10
7,1,2023-07-05T04:15:33.093Z,892,1
15,19,2023-07-05T04:15:33.093Z,564,3
30,32,2023-07-05T04:15:33.093Z,408,12
7,1,2023-07-05T04:15:43.093Z,315,1
15,20,2023-07-05T04:15:43.093Z,8,3
25,15,2023-07-05T04:15:43.093Z,353,14
32,21,2023-07-05T04:15:43.093Z,408,6
0,6,2023-07-05T04:15:53.093Z,650,1
15,13,2023-07-05T04:15:53.093Z,420,3
32,25,2023-07-05T04:15:53.093Z,540,6
15,19,2023-07-05T04:16:03.093Z,672,3
6,10,2023-07-05T04:16:13.093Z,284,8
13,8,2023-07-05T04:16:13.093Z,420,13
21,16,2023-07-05T04:16:13.093Z,408,9
25,15,2023-07-05T04:16:13.093Z,540,14
1,0,2023-07-05T04:16:23.093Z,573,7
10,2,2023-07-05T04:16:23.093Z,284,2
27,31,2023-07-05T04:16:23.093Z,290,5
4,2,2023-07-05T04:16:33.093Z,979,2
32,25,2023-07-05T04:16:33.093Z,674,6
22,34,2023-07-05T04:16:43.093Z,188,6
12,7,2023-07-05T04:16:53.093Z,49,8
20,26,2023-07-05T04:16:53.093Z,780,4
22,25,2023-07-05T04:16:23.093Z,303,6
33,25,2023-07-05T04:16:23.093Z,488,6
27,34,2023-07-05T04:16:33.093Z,427,5
27,34,2023-07-05T04:16:43.093Z,375,5
15,4,2023-07-05T04:16:53.093Z,687,3
16,12,2023-07-05T04:16:53.093Z,360,3
27,31,2023-07-05T04:16:53.093Z,789,5
25,15,2023-07-05T04:16:53.093Z,488,14
2,3,2023-07-05T04:17:03.093Z,284,1
6,10,2023-07-05T04:17:03.093Z,573,8
12,7,2023-07-05T04:17:03.093Z,420,8
16,4,2023-07-05T04:17:03.093Z,408,3
25,15,2023-07-05T04:17:03.093Z,674,14
30,32,2023-07-05T04:17:03.093Z,870,12
31,32,2023-07-05T04:17:03.093Z,290,12
1,33,2023-07-05T04:17:13.093Z,357,7
3,5,2023-07-05T04:17:13.093Z,284,2
7,3,2023-07-05T04:17:13.093Z,650,1
14,20,2023-07-05T04:17:13.093Z,629,3
15,13,2023-07-05T04:17:13.093Z,353,3
32,21,2023-07-05T04:17:13.093Z,870,6
7,1,2023-07-05T04:17:23.093Z,806,1
9,8,2023-07-05T04:17:23.093Z,959,13
15,17,2023-07-05T04:17:23.093Z,540,3
21,16,2023-07-05T04:17:23.093Z,870,9
2,6,2023-07-05T04:17:33.093Z,979,1
3,5,2023-07-05T04:17:33.093Z,650,2
4,2,2023-07-05T04:17:33.093Z,687,2
5,19,2023-07-05T04:17:33.093Z,284,3
8,5,2023-07-05T04:17:33.093Z,959,2
10,9,2023-07-05T04:17:33.093Z,573,2
15,19,2023-07-05T04:17:33.093Z,303,3
16,13,2023-07-05T04:17:33.093Z,870,3
22,25,2023-07-05T04:17:33.093Z,807,6
26,27,2023-07-05T04:17:33.093Z,780,11
35,29,2023-07-05T04:17:33.093Z,668,10
2,1,2023-07-05T04:17:43.093Z,687,1
4,9,2023-07-05T04:17:43.093Z,408,2
7,6,2023-07-05T04:17:43.093Z,49,1
11,7,2023-07-05T04:17:43.093Z,628,8
12,7,2023-07-05T04:17:43.093Z,360,8
13,14,2023-07-05T04:17:43.093Z,870,13
