enter,exit,date,id,location
14,4,2023-06-25T10:46:53.093Z,336,3
4,11,2023-06-25T10:47:03.093Z,153,2
10,9,2023-06-25T10:47:03.093Z,317,2
18,17,2023-06-25T10:47:03.093Z,330,3
4,2,2023-06-25T10:47:13.093Z,336,2
12,7,2023-06-25T10:47:13.093Z,291,8
20,26,2023-06-25T10:47:13.093Z,73,4
1,0,2023-06-25T10:47:23.093Z,955,7
7,1,2023-06-25T10:47:23.093Z,520,1
11,10,2023-06-25T10:47:23.093Z,153,8
20,26,2023-06-25T10:47:23.093Z,959,4
2,3,2023-06-25T10:47:33.093Z,499,1
11,10,2023-06-25T10:47:33.093Z,831,8
26,27,2023-06-25T10:47:33.093Z,959,11
4,5,2023-06-25T10:47:43.093Z,53,2
17,23,2023-06-25T10:47:43.093Z,457,9
31,32,2023-06-25T10:47:43.093Z,83,12
6,10,2023-06-25T10:47:53.093Z,906,8
17,23,2023-06-25T10:47:53.093Z,319,9
5,17,2023-06-25T10:48:03.093Z,963,3
13,8,2023-06-25T10:48:03.093Z,77,13
25,15,2023-06-25T10:48:03.093Z,529,14
1,0,2023-06-25T10:48:13.093Z,644,7
17,23,2023-06-25T10:48:23.093Z,330,9
32,25,2023-06-25T10:48:23.093Z,759,6
1,33,2023-06-25T10:46:53.093Z,472,7
8,5,2023-06-25T10:46:53.093Z,29,2
12,7,2023-06-25T10:46:53.093Z,240,8
18,17,2023-06-25T10:46:53.093Z,505,3
20,26,2023-06-25T10:46:53.093Z,164,4
6,10,2023-06-25T10:47:03.093Z,963,8
8,9,2023-06-25T10:47:03.093Z,527,2
12,7,2023-06-25T10:47:03.093Z,957,8
14,13,2023-06-25T10:47:03.093Z,77,3
20,35,2023-06-25T10:47:03.093Z,443,4
1,18,2023-06-25T10:47:13.093Z,981,7
8,11,2023-06-25T10:47:13.093Z,831,2
10,5,2023-06-25T10:47:13.093Z,963,2
14,20,2023-06-25T10:47:13.093Z,884,3
18,4,2023-06-25T10:47:13.093Z,53,3
21,16,2023-06-25T10:47:13.093Z,132,9
34,33,2023-06-25T10:47:13.093Z,96,7
3,9,2023-06-25T10:47:23.093Z,324,2
6,10,2023-06-25T10:47:23.093Z,238,8
8,2,2023-06-25T10:47:23.093Z,499,2
10,5,2023-06-25T10:47:23.093Z,832,2
17,16,2023-06-25T10:47:23.093Z,80,9
19,0,2023-06-25T10:47:23.093Z,954,7
23,15,2023-06-25T10:47:23.093Z,54,14
34,0,2023-06-25T10:47:23.093Z,879,7
5,19,2023-06-25T10:47:33.093Z,29,3
9,14,2023-06-25T10:47:33.093Z,324,13
12,7,2023-06-25T10:47:33.093Z,208,8
22,34,2023-06-25T10:47:33.093Z,233,6
32,34,2023-06-25T10:47:33.093Z,377,6
1,0,2023-06-25T10:47:43.093Z,466,7
7,6,2023-06-25T10:47:43.093Z,906,1
14,13,2023-06-25T10:47:43.093Z,297,3
18,13,2023-06-25T10:47:43.093Z,981,3
30,32,2023-06-25T10:47:43.093Z,670,12
35,30,2023-06-25T10:47:43.093Z,223,10
4,2,2023-06-25T10:47:53.093Z,777,2
10,2,2023-06-25T10:47:53.093Z,238,2
14,19,2023-06-25T10:47:53.093Z,527,3
23,15,2023-06-25T10:47:53.093Z,457,14
35,29,2023-06-25T10:47:53.093Z,305,10
7,1,2023-06-25T10:48:03.093Z,646,1
11,10,2023-06-25T10:48:03.093Z,499,8
15,13,2023-06-25T10:48:03.093Z,659,3
23,15,2023-06-25T10:48:03.093Z,319,14
28,29,2023-06-25T10:48:03.093Z,701,10
35,29,2023-06-25T10:48:03.093Z,739,10
5,20,2023-06-25T10:48:13.093Z,832,3
10,9,2023-06-25T10:48:13.093Z,831,2
16,4,2023-06-25T10:48:13.093Z,80,3
21,16,2023-06-25T10:48:13.093Z,993,9
29,27,2023-06-25T10:48:13.093Z,701,11
34,33,2023-06-25T10:48:13.093Z,110,7
2,1,2023-06-25T10:48:23.093Z,777,1
7,1,2023-06-25T10:48:23.093Z,580,1
10,2,2023-06-25T10:48:23.093Z,493,2
29,27,2023-06-25T10:48:23.093Z,739,11
34,18,2023-06-25T10:48:23.093Z,658,7
4,5,2023-06-25T10:48:33.093Z,80,2
17,22,2023-06-25T10:48:33.093Z,963,9
18,17,2023-06-25T10:48:33.093Z,658,3
30,32,2023-06-25T10:48:33.093Z,848,12
0,6,2023-06-25T10:48:43.093Z,955,1
2,1,2023-06-25T10:48:43.093Z,238,1
7,3,2023-06-25T10:48:43.093Z,240,1
10,5,2023-06-25T10:48:43.093Z,499,2
14,13,2023-06-25T10:48:43.093Z,324,3
25,15,2023-06-25T10:48:43.093Z,759,14
27,34,2023-06-25T10:48:43.093Z,194,5
2,3,2023-06-25T10:48:53.093Z,153,1
4,5,2023-06-25T10:48:53.093Z,317,2
33,25,2023-06-25T10:48:53.093Z,914,6
1,18,2023-06-25T10:49:03.093Z,185,7
2,3,2023-06-25T10:49:03.093Z,48,1
3,2,2023-06-25T10:49:03.093Z,240,2
5,12,2023-06-25T10:49:03.093Z,80,3
13,14,2023-06-25T10:49:03.093Z,659,13
15,12,2023-06-25T10:49:03.093Z,319,3
19,18,2023-06-25T10:49:03.093Z,220,7
25,15,2023-06-25T10:49:03.093Z,953,14
33,21,2023-06-25T10:49:03.093Z,19,6
0,3,2023-06-25T10:49:13.093Z,879,1
2,6,2023-06-25T10:49:13.093Z,493,1
5,19,2023-06-25T10:49:13.093Z,906,3
10,2,2023-06-25T10:49:13.093Z,93,2
14,17,2023-06-25T10:49:13.093Z,868,3
18,4,2023-06-25T10:49:13.093Z,81,3
21,16,2023-06-25T10:49:13.093Z,387,9
28,30,2023-06-25T10:49:13.093Z,718,10
35,30,2023-06-25T10:49:13.093Z,330,10
1,18,2023-06-25T10:49:23.093Z,908,7
3,9,2023-06-25T10:49:23.093Z,48,2
9,8,2023-06-25T10:49:23.093Z,153,13
13,8,2023-06-25T10:49:23.093Z,324,13
15,17,2023-06-25T10:49:23.093Z,529,3
20,35,2023-06-25T10:49:23.093Z,510,4
33,28,2023-06-25T10:49:23.093Z,905,6
1,0,2023-06-25T10:49:33.093Z,244,7
3,2,2023-06-25T10:49:33.093Z,879,2
7,1,2023-06-25T10:49:33.093Z,208,1
12,7,2023-06-25T10:49:33.093Z,653,8
14,17,2023-06-25T10:49:33.093Z,831,3
22,34,2023-06-25T10:49:33.093Z,544,6
32,34,2023-06-25T10:49:33.093Z,600,6
34,33,2023-06-25T10:49:33.093Z,398,7
11,7,2023-06-25T10:49:43.093Z,81,8
22,21,2023-06-25T10:49:43.093Z,714,6
1,18,2023-06-25T10:49:53.093Z,636,7
8,5,2023-06-25T10:49:53.093Z,324,2
10,5,2023-06-25T10:48:33.093Z,906,2
14,4,2023-06-25T10:48:33.093Z,317,3
15,19,2023-06-25T10:48:33.093Z,457,3
16,19,2023-06-25T10:48:33.093Z,993,3
29,27,2023-06-25T10:48:33.093Z,156,11
34,33,2023-06-25T10:48:33.093Z,847,7
35,30,2023-06-25T10:48:33.093Z,443,10
5,17,2023-06-25T10:48:43.093Z,77,3
13,8,2023-06-25T10:48:43.093Z,297,13
23,24,2023-06-25T10:48:43.093Z,330,14
32,21,2023-06-25T10:48:43.093Z,387,6
0,6,2023-06-25T10:48:53.093Z,954,1
1,18,2023-06-25T10:48:53.093Z,81,7
7,6,2023-06-25T10:48:53.093Z,325,1
8,2,2023-06-25T10:48:53.093Z,297,2
13,8,2023-06-25T10:48:53.093Z,981,13
15,13,2023-06-25T10:48:53.093Z,531,3
32,25,2023-06-25T10:48:53.093Z,953,6
34,33,2023-06-25T10:48:53.093Z,273,7
7,1,2023-06-25T10:49:03.093Z,957,1
14,12,2023-06-25T10:49:03.093Z,653,3
17,22,2023-06-25T10:49:03.093Z,658,9
24,35,2023-06-25T10:49:03.093Z,330,4
30,32,2023-06-25T10:49:03.093Z,223,12
34,33,2023-06-25T10:49:03.093Z,703,7
1,18,2023-06-25T10:49:13.093Z,557,7
3,9,2023-06-25T10:49:13.093Z,153,2
7,1,2023-06-25T10:49:13.093Z,291,1
13,14,2023-06-25T10:49:13.093Z,54,13
17,16,2023-06-25T10:49:13.093Z,77,9
19,33,2023-06-25T10:49:13.093Z,178,7
25,15,2023-06-25T10:49:13.093Z,914,14
33,21,2023-06-25T10:49:13.093Z,39,6
0,3,2023-06-25T10:49:23.093Z,466,1
2,1,2023-06-25T10:49:23.093Z,297,1
5,20,2023-06-25T10:49:23.093Z,499,3
12,7,2023-06-25T10:49:23.093Z,80,8
14,17,2023-06-25T10:49:23.093Z,940,3
19,33,2023-06-25T10:49:23.093Z,356,7
30,32,2023-06-25T10:49:23.093Z,443,12
0,3,2023-06-25T10:49:33.093Z,644,1
2,1,2023-06-25T10:49:33.093Z,240,1
5,20,2023-06-25T10:49:33.093Z,317,3
8,5,2023-06-25T10:49:33.093Z,153,2
13,14,2023-06-25T10:49:33.093Z,531,13
15,13,2023-06-25T10:49:33.093Z,759,3
27,34,2023-06-25T10:49:33.093Z,280,5
33,28,2023-06-25T10:49:33.093Z,337,6
7,3,2023-06-25T10:49:43.093Z,235,1
21,23,2023-06-25T10:49:43.093Z,19,9
35,30,2023-06-25T10:49:43.093Z,510,10
7,1,2023-06-25T10:49:53.093Z,80,1
10,5,2023-06-25T10:49:53.093Z,325,2
13,14,2023-06-25T10:49:53.093Z,759,13
20,26,2023-06-25T10:49:53.093Z,465,4
30,32,2023-06-25T10:49:53.093Z,718,12
1,33,2023-06-25T10:50:03.093Z,118,7
16,4,2023-06-25T10:50:03.093Z,387,3
6,7,2023-06-25T10:49:33.093Z,954,8
18,13,2023-06-25T10:49:33.093Z,185,3
20,26,2023-06-25T10:49:33.093Z,884,4
30,32,2023-06-25T10:49:33.093Z,286,12
5,13,2023-06-25T10:49:43.093Z,153,3
12,7,2023-06-25T10:49:43.093Z,319,8
15,19,2023-06-25T10:49:43.093Z,953,3
34,0,2023-06-25T10:49:43.093Z,212,7
6,7,2023-06-25T10:49:53.093Z,493,8
15,17,2023-06-25T10:49:53.093Z,914,3
3,5,2023-06-25T10:50:03.093Z,93,2
19,18,2023-06-25T10:50:03.093Z,511,7
23,15,2023-06-25T10:50:03.093Z,570,14
30,32,2023-06-25T10:50:03.093Z,330,12
18,13,2023-06-25T10:49:53.093Z,220,3
23,15,2023-06-25T10:49:53.093Z,19,14
33,25,2023-06-25T10:49:53.093Z,605,6
14,17,2023-06-25T10:50:03.093Z,48,3
4,11,2023-06-25T10:49:33.093Z,81,2
9,14,2023-06-25T10:49:33.093Z,48,13
19,33,2023-06-25T10:49:33.093Z,363,7
28,30,2023-06-25T10:49:33.093Z,905,10
2,3,2023-06-25T10:49:43.093Z,93,1
6,10,2023-06-25T10:49:43.093Z,325,8
14,20,2023-06-25T10:49:43.093Z,659,3
33,25,2023-06-25T10:49:43.093Z,639,6
2,6,2023-06-25T10:49:53.093Z,879,1
14,12,2023-06-25T10:49:53.093Z,54,3
17,16,2023-06-25T10:49:53.093Z,868,9
13,8,2023-06-25T10:50:03.093Z,185,13
20,26,2023-06-25T10:50:03.093Z,132,4
25,24,2023-06-25T10:50:03.093Z,639,14
13,14,2023-06-25T10:50:13.093Z,153,13
33,28,2023-06-25T10:50:13.093Z,268,6
1,33,2023-06-25T10:50:23.093Z,515,7
14,19,2023-06-25T10:50:23.093Z,759,3
21,16,2023-06-25T10:50:23.093Z,714,9
33,21,2023-06-25T10:50:23.093Z,45,6
5,17,2023-06-25T10:50:33.093Z,325,3
14,17,2023-06-25T10:50:33.093Z,153,3
22,34,2023-06-25T10:50:33.093Z,7,6
34,33,2023-06-25T10:50:33.093Z,922,7
5,20,2023-06-25T10:50:43.093Z,93,3
10,9,2023-06-25T10:50:43.093Z,879,2
26,27,2023-06-25T10:50:43.093Z,132,11
1,33,2023-06-25T10:50:53.093Z,308,7
7,6,2023-06-25T10:50:53.093Z,319,1
18,13,2023-06-25T10:50:53.093Z,511,3
26,27,2023-06-25T10:50:53.093Z,832,11
3,9,2023-06-25T10:51:03.093Z,81,2
8,2,2023-06-25T10:51:03.093Z,244,2
19,18,2023-06-25T10:51:03.093Z,882,7
28,30,2023-06-25T10:51:03.093Z,9,10
3,9,2023-06-25T10:51:13.093Z,735,2
19,18,2023-06-25T10:51:13.093Z,747,7
34,18,2023-06-25T10:51:13.093Z,961,7
7,1,2023-06-25T10:51:23.093Z,531,1
16,20,2023-06-25T10:51:23.093Z,617,3
26,27,2023-06-25T10:51:23.093Z,605,11
33,25,2023-06-25T10:51:23.093Z,464,6
5,20,2023-06-25T10:51:33.093Z,493,3
19,18,2023-06-25T10:51:33.093Z,399,7
5,17,2023-06-25T10:50:13.093Z,324,3
16,4,2023-06-25T10:50:13.093Z,868,3
20,26,2023-06-25T10:50:13.093Z,832,4
4,9,2023-06-25T10:50:23.093Z,387,2
10,2,2023-06-25T10:50:23.093Z,735,2
19,33,2023-06-25T10:50:23.093Z,429,7
26,27,2023-06-25T10:50:23.093Z,465,11
1,0,2023-06-25T10:50:33.093Z,528,7
7,1,2023-06-25T10:50:33.093Z,653,1
18,12,2023-06-25T10:50:33.093Z,636,3
32,34,2023-06-25T10:50:33.093Z,582,6
3,11,2023-06-25T10:50:43.093Z,954,2
7,3,2023-06-25T10:50:43.093Z,81,1
22,28,2023-06-25T10:50:43.093Z,476,6
34,33,2023-06-25T10:50:43.093Z,652,7
4,9,2023-06-25T10:50:53.093Z,868,2
12,10,2023-06-25T10:50:53.093Z,557,8
21,22,2023-06-25T10:50:53.093Z,151,9
33,28,2023-06-25T10:50:53.093Z,9,6
6,7,2023-06-25T10:51:03.093Z,212,8
14,13,2023-06-25T10:51:03.093Z,367,3
25,15,2023-06-25T10:51:03.093Z,343,14
30,32,2023-06-25T10:51:03.093Z,510,12
7,3,2023-06-25T10:51:13.093Z,227,1
32,21,2023-06-25T10:51:13.093Z,294,6
2,3,2023-06-25T10:51:23.093Z,437,1
12,7,2023-06-25T10:51:23.093Z,53,8
23,15,2023-06-25T10:51:23.093Z,45,14
32,21,2023-06-25T10:51:23.093Z,89,6
1,18,2023-06-25T10:51:33.093Z,538,7
13,8,2023-06-25T10:51:33.093Z,367,13
22,34,2023-06-25T10:51:33.093Z,938,6
27,34,2023-06-25T10:51:33.093Z,702,5
5,12,2023-06-25T10:51:43.093Z,570,3
17,23,2023-06-25T10:51:43.093Z,529,9
33,25,2023-06-25T10:51:43.093Z,563,6
0,3,2023-06-25T10:50:13.093Z,244,1
14,12,2023-06-25T10:50:13.093Z,531,3
30,32,2023-06-25T10:50:13.093Z,905,12
3,2,2023-06-25T10:50:23.093Z,235,2
13,14,2023-06-25T10:50:23.093Z,220,13
20,35,2023-06-25T10:50:23.093Z,301,4
28,30,2023-06-25T10:50:23.093Z,268,10
3,9,2023-06-25T10:50:33.093Z,244,2
12,10,2023-06-25T10:50:33.093Z,54,8
19,33,2023-06-25T10:50:33.093Z,275,7
33,25,2023-06-25T10:50:33.093Z,139,6
4,9,2023-06-25T10:50:43.093Z,276,2
9,14,2023-06-25T10:50:43.093Z,387,13
24,26,2023-06-25T10:50:43.093Z,605,4
0,6,2023-06-25T10:50:53.093Z,528,1
5,12,2023-06-25T10:50:53.093Z,185,3
13,8,2023-06-25T10:50:53.093Z,570,13
25,24,2023-06-25T10:50:53.093Z,139,14
32,34,2023-06-25T10:51:33.093Z,843,6
11,10,2023-06-25T10:51:43.093Z,511,8
25,15,2023-06-25T10:51:43.093Z,464,14
34,33,2023-06-25T10:51:43.093Z,724,7
8,5,2023-06-25T10:50:13.093Z,185,2
18,12,2023-06-25T10:50:13.093Z,557,3
0,6,2023-06-25T10:50:23.093Z,212,1
7,3,2023-06-25T10:50:23.093Z,954,1
18,17,2023-06-25T10:50:23.093Z,908,3
24,26,2023-06-25T10:50:23.093Z,639,4
34,18,2023-06-25T10:50:23.093Z,926,7
6,10,2023-06-25T10:50:33.093Z,879,8
15,13,2023-06-25T10:50:33.093Z,570,3
25,24,2023-06-25T10:50:33.093Z,605,14
35,30,2023-06-25T10:50:33.093Z,301,10
6,7,2023-06-25T10:50:43.093Z,227,8
12,7,2023-06-25T10:50:43.093Z,531,8
33,25,2023-06-25T10:50:43.093Z,343,6
2,1,2023-06-25T10:50:53.093Z,235,1
9,8,2023-06-25T10:50:53.093Z,244,13
20,26,2023-06-25T10:50:53.093Z,659,4
28,29,2023-06-25T10:50:53.093Z,476,10
2,3,2023-06-25T10:51:03.093Z,735,1
7,3,2023-06-25T10:51:03.093Z,493,1
18,13,2023-06-25T10:51:03.093Z,926,3
26,27,2023-06-25T10:51:03.093Z,639,11
34,33,2023-06-25T10:51:03.093Z,135,7
14,20,2023-06-25T10:51:13.093Z,387,3
33,25,2023-06-25T10:51:13.093Z,751,6
3,5,2023-06-25T10:51:23.093Z,493,2
13,8,2023-06-25T10:51:23.093Z,511,13
25,15,2023-06-25T10:51:23.093Z,751,14
2,6,2023-06-25T10:51:33.093Z,244,1
9,14,2023-06-25T10:51:33.093Z,276,13
26,27,2023-06-25T10:51:33.093Z,659,11
8,5,2023-06-25T10:51:43.093Z,367,2
15,17,2023-06-25T10:51:43.093Z,343,3
19,18,2023-06-25T10:51:43.093Z,29,7
4,2,2023-06-25T10:51:03.093Z,437,2
10,9,2023-06-25T10:51:03.093Z,557,2
24,35,2023-06-25T10:51:03.093Z,139,4
29,27,2023-06-25T10:51:03.093Z,476,11
5,17,2023-06-25T10:51:13.093Z,795,3
21,23,2023-06-25T10:51:13.093Z,45,9
1,18,2023-06-25T10:51:23.093Z,480,7
8,5,2023-06-25T10:51:23.093Z,570,2
19,18,2023-06-25T10:51:23.093Z,457,7
30,32,2023-06-25T10:51:23.093Z,301,12
8,11,2023-06-25T10:51:33.093Z,511,2
17,22,2023-06-25T10:51:33.093Z,940,9
30,32,2023-06-25T10:51:33.093Z,9,12
13,14,2023-06-25T10:51:43.093Z,926,13
18,17,2023-06-25T10:51:43.093Z,882,3
27,31,2023-06-25T10:51:43.093Z,950,5
3,5,2023-06-25T10:51:53.093Z,227,2
7,1,2023-06-25T10:51:53.093Z,53,1
17,22,2023-06-25T10:51:53.093Z,831,9
21,16,2023-06-25T10:51:53.093Z,294,9
23,24,2023-06-25T10:51:53.093Z,529,14
33,21,2023-06-25T10:51:53.093Z,472,6
35,29,2023-06-25T10:51:53.093Z,668,10
5,19,2023-06-25T10:52:03.093Z,367,3
9,8,2023-06-25T10:52:03.093Z,879,13
14,4,2023-06-25T10:52:03.093Z,926,3
18,13,2023-06-25T10:52:03.093Z,747,3
27,31,2023-06-25T10:52:03.093Z,434,5
0,3,2023-06-25T10:52:13.093Z,853,1
5,13,2023-06-25T10:52:13.093Z,227,3
9,8,2023-06-25T10:52:13.093Z,868,13
17,16,2023-06-25T10:52:13.093Z,48,9
22,21,2023-06-25T10:52:13.093Z,249,6
27,31,2023-06-25T10:52:13.093Z,920,5
33,25,2023-06-25T10:52:13.093Z,439,6
3,2,2023-06-25T10:52:23.093Z,597,2
7,1,2023-06-25T10:52:23.093Z,570,1
17,22,2023-06-25T10:52:23.093Z,324,9
21,16,2023-06-25T10:52:23.093Z,89,9
25,15,2023-06-25T10:52:23.093Z,556,14
34,0,2023-06-25T10:52:23.093Z,395,7
1,33,2023-06-25T10:52:33.093Z,933,7
5,20,2023-06-25T10:52:33.093Z,879,3
9,8,2023-06-25T10:52:33.093Z,557,13
25,24,2023-06-25T10:52:33.093Z,96,14
31,32,2023-06-25T10:52:33.093Z,950,12
34,33,2023-06-25T10:52:33.093Z,876,7
2,1,2023-06-25T10:52:43.093Z,597,1
7,1,2023-06-25T10:52:43.093Z,212,1
9,14,2023-06-25T10:52:43.093Z,735,13
15,13,2023-06-25T10:52:43.093Z,45,3
17,16,2023-06-25T10:52:43.093Z,325,9
18,12,2023-06-25T10:52:43.093Z,538,3
20,35,2023-06-25T10:52:43.093Z,93,4
21,16,2023-06-25T10:52:43.093Z,472,9
24,35,2023-06-25T10:52:43.093Z,96,4
25,15,2023-06-25T10:52:43.093Z,439,14
31,32,2023-06-25T10:52:43.093Z,845,12
33,28,2023-06-25T10:52:43.093Z,273,6
34,33,2023-06-25T10:52:43.093Z,71,7
1,33,2023-06-25T10:52:53.093Z,116,7
2,1,2023-06-25T10:52:53.093Z,868,1
4,9,2023-06-25T10:52:53.093Z,457,2
5,17,2023-06-25T10:52:53.093Z,644,3
9,14,2023-06-25T10:52:53.093Z,747,13
15,12,2023-06-25T10:52:53.093Z,751,3
18,12,2023-06-25T10:52:53.093Z,399,3
6,10,2023-06-25T10:51:53.093Z,244,8
14,17,2023-06-25T10:51:53.093Z,276,3
19,0,2023-06-25T10:51:53.093Z,853,7
22,25,2023-06-25T10:51:53.093Z,556,6
27,31,2023-06-25T10:51:53.093Z,845,5
34,33,2023-06-25T10:51:53.093Z,169,7
3,5,2023-06-25T10:52:03.093Z,437,2
7,3,2023-06-25T10:52:03.093Z,597,1
12,7,2023-06-25T10:52:03.093Z,570,8
17,22,2023-06-25T10:52:03.093Z,914,9
24,35,2023-06-25T10:52:03.093Z,529,4
33,25,2023-06-25T10:52:03.093Z,96,6
1,18,2023-06-25T10:52:13.093Z,835,7
8,5,2023-06-25T10:52:13.093Z,879,2
13,8,2023-06-25T10:52:13.093Z,747,13
18,20,2023-06-25T10:52:13.093Z,961,3
25,24,2023-06-25T10:52:13.093Z,563,14
29,27,2023-06-25T10:52:13.093Z,668,11
1,0,2023-06-25T10:52:23.093Z,225,7
5,12,2023-06-25T10:52:23.093Z,437,3
8,2,2023-06-25T10:52:23.093Z,868,2
18,12,2023-06-25T10:52:23.093Z,480,3
24,35,2023-06-25T10:52:23.093Z,563,4
33,21,2023-06-25T10:52:23.093Z,110,6
35,29,2023-06-25T10:52:23.093Z,529,10
3,5,2023-06-25T10:52:33.093Z,644,2
8,9,2023-06-25T10:52:33.093Z,747,2
18,4,2023-06-25T10:52:33.093Z,457,3
29,27,2023-06-25T10:52:33.093Z,529,11
33,25,2023-06-25T10:52:33.093Z,847,6
35,30,2023-06-25T10:52:33.093Z,563,10
3,9,2023-06-25T10:52:43.093Z,853,2
8,5,2023-06-25T10:52:43.093Z,557,2
10,5,2023-06-25T10:52:43.093Z,966,2
21,23,2023-06-25T10:52:53.093Z,249,9
25,15,2023-06-25T10:52:53.093Z,847,14
30,32,2023-06-25T10:52:53.093Z,563,12
34,0,2023-06-25T10:52:53.093Z,643,7
5,13,2023-06-25T10:53:03.093Z,557,3
9,14,2023-06-25T10:53:03.093Z,853,13
13,14,2023-06-25T10:53:03.093Z,227,13
15,20,2023-06-25T10:53:03.093Z,464,3
17,22,2023-06-25T10:53:03.093Z,795,9
18,12,2023-06-25T10:53:03.093Z,29,3
20,35,2023-06-25T10:53:03.093Z,617,4
21,23,2023-06-25T10:53:03.093Z,110,9
23,15,2023-06-25T10:53:03.093Z,249,14
31,32,2023-06-25T10:53:03.093Z,434,12
33,21,2023-06-25T10:53:03.093Z,703,6
34,18,2023-06-25T10:53:03.093Z,797,7
12,7,2023-06-25T10:53:13.093Z,437,8
14,20,2023-06-25T10:53:13.093Z,735,3
17,23,2023-06-25T10:53:13.093Z,343,9
18,12,2023-06-25T10:53:13.093Z,835,3
20,35,2023-06-25T10:53:13.093Z,493,4
21,23,2023-06-25T10:53:13.093Z,21,9
31,32,2023-06-25T10:53:13.093Z,920,12
33,25,2023-06-25T10:53:13.093Z,178,6
34,18,2023-06-25T10:53:13.093Z,565,7
0,6,2023-06-25T10:53:23.093Z,225,1
1,18,2023-06-25T10:53:23.093Z,314,7
5,12,2023-06-25T10:53:23.093Z,966,3
7,1,2023-06-25T10:53:23.093Z,437,1
9,14,2023-06-25T10:53:23.093Z,825,13
14,20,2023-06-25T10:53:23.093Z,747,3
15,12,2023-06-25T10:53:23.093Z,556,3
17,22,2023-06-25T10:53:23.093Z,882,9
20,26,2023-06-25T10:53:23.093Z,961,4
25,15,2023-06-25T10:53:23.093Z,178,14
34,0,2023-06-25T10:53:23.093Z,700,7
0,6,2023-06-25T10:53:33.093Z,395,1
12,10,2023-06-25T10:53:33.093Z,538,8
15,17,2023-06-25T10:53:33.093Z,439,3
18,20,2023-06-25T10:53:33.093Z,797,3
26,27,2023-06-25T10:53:33.093Z,961,11
34,18,2023-06-25T10:53:33.093Z,231,7
1,18,2023-06-25T10:53:43.093Z,18,7
13,14,2023-06-25T10:53:43.093Z,557,13
15,20,2023-06-25T10:53:43.093Z,847,3
18,4,2023-06-25T10:53:43.093Z,565,3
20,35,2023-06-25T10:53:43.093Z,879,4
33,25,2023-06-25T10:53:43.093Z,363,6
26,27,2023-06-25T10:53:53.093Z,21,11
32,34,2023-06-25T10:53:53.093Z,988,6
34,33,2023-06-25T10:53:53.093Z,234,7
4,5,2023-06-25T10:54:03.093Z,249,2
20,35,2023-06-25T10:54:03.093Z,735,4
33,21,2023-06-25T10:54:03.093Z,118,6
0,6,2023-06-25T10:54:13.093Z,616,1
6,10,2023-06-25T10:54:13.093Z,225,8
13,14,2023-06-25T10:54:13.093Z,175,13
22,34,2023-06-25T10:54:13.093Z,355,6
33,21,2023-06-25T10:54:13.093Z,515,6
1,33,2023-06-25T10:54:23.093Z,262,7
10,11,2023-06-25T10:54:23.093Z,225,2
23,24,2023-06-25T10:54:23.093Z,439,14
5,19,2023-06-25T10:54:33.093Z,249,3
10,11,2023-06-25T10:54:33.093Z,751,2
5,17,2023-06-25T10:53:33.093Z,405,3
17,16,2023-06-25T10:53:33.093Z,276,9
23,24,2023-06-25T10:53:33.093Z,21,14
14,19,2023-06-25T10:53:43.093Z,227,3
24,26,2023-06-25T10:53:43.093Z,21,4
34,33,2023-06-25T10:53:43.093Z,534,7
0,6,2023-06-25T10:53:53.093Z,700,1
4,5,2023-06-25T10:53:53.093Z,565,2
15,4,2023-06-25T10:53:53.093Z,249,3
20,35,2023-06-25T10:53:53.093Z,464,4
17,23,2023-06-25T10:54:13.093Z,439,9
20,35,2023-06-25T10:54:13.093Z,747,4
27,34,2023-06-25T10:54:13.093Z,232,5
14,20,2023-06-25T10:54:23.093Z,45,3
32,28,2023-06-25T10:54:23.093Z,155,6
35,29,2023-06-25T10:54:23.093Z,96,10
13,14,2023-06-25T10:53:33.093Z,45,13
33,25,2023-06-25T10:53:33.093Z,356,6
0,6,2023-06-25T10:53:43.093Z,643,1
10,5,2023-06-25T10:53:43.093Z,538,2
17,22,2023-06-25T10:53:43.093Z,644,9
19,33,2023-06-25T10:53:43.093Z,680,7
1,0,2023-06-25T10:53:53.093Z,616,7
17,16,2023-06-25T10:53:53.093Z,405,9
27,34,2023-06-25T10:53:53.093Z,406,5
1,18,2023-06-25T10:54:03.093Z,813,7
25,15,2023-06-25T10:54:03.093Z,363,14
5,4,2023-06-25T10:54:13.093Z,538,3
16,12,2023-06-25T10:54:13.093Z,294,3
21,16,2023-06-25T10:54:13.093Z,703,9
32,34,2023-06-25T10:54:13.093Z,23,6
5,20,2023-06-25T10:54:23.093Z,565,3
14,12,2023-06-25T10:53:53.093Z,825,3
25,24,2023-06-25T10:53:53.093Z,356,14
33,28,2023-06-25T10:53:53.093Z,398,6
18,12,2023-06-25T10:54:03.093Z,314,3
34,18,2023-06-25T10:54:03.093Z,919,7
12,10,2023-06-25T10:54:13.093Z,751,8
18,20,2023-06-25T10:54:13.093Z,231,3
24,35,2023-06-25T10:54:13.093Z,356,4
35,30,2023-06-25T10:54:13.093Z,93,10
16,20,2023-06-25T10:54:23.093Z,48,3
33,25,2023-06-25T10:54:23.093Z,429,6
6,7,2023-06-25T10:54:33.093Z,643,8
19,0,2023-06-25T10:54:33.093Z,461,7
21,22,2023-06-25T10:54:33.093Z,118,9
25,15,2023-06-25T10:54:33.093Z,684,14
32,21,2023-06-25T10:54:33.093Z,763,6
