enter,exit,date,id,location
28,29,2023-08-26T11:33:33.093Z,469,10
32,34,2023-08-26T11:33:33.093Z,163,6
34,0,2023-08-26T11:33:33.093Z,542,7
2,1,2023-08-26T11:33:43.093Z,814,1
5,13,2023-08-26T11:33:43.093Z,49,3
10,9,2023-08-26T11:33:43.093Z,796,2
13,14,2023-08-26T11:33:43.093Z,456,13
19,33,2023-08-26T11:33:43.093Z,880,7
22,34,2023-08-26T11:33:43.093Z,414,6
27,34,2023-08-26T11:33:43.093Z,139,5
31,32,2023-08-26T11:33:43.093Z,353,12
33,25,2023-08-26T11:33:43.093Z,914,6
35,30,2023-08-26T11:33:43.093Z,61,10
7,1,2023-08-26T11:33:53.093Z,239,1
9,8,2023-08-26T11:33:53.093Z,796,13
14,13,2023-08-26T11:33:53.093Z,48,3
17,23,2023-08-26T11:33:53.093Z,403,9
27,34,2023-08-26T11:33:53.093Z,876,5
31,32,2023-08-26T11:33:53.093Z,96,12
35,30,2023-08-26T11:33:53.093Z,105,10
14,20,2023-08-26T11:34:03.093Z,996,3
16,13,2023-08-26T11:34:03.093Z,827,3
22,34,2023-08-26T11:34:03.093Z,443,6
30,32,2023-08-26T11:34:03.093Z,105,12
13,8,2023-08-26T11:34:13.093Z,49,13
16,4,2023-08-26T11:34:13.093Z,473,3
25,15,2023-08-26T11:34:13.093Z,755,14
32,34,2023-08-26T11:34:13.093Z,61,6
25,15,2023-08-26T11:33:53.093Z,210,14
29,27,2023-08-26T11:33:53.093Z,882,11
7,1,2023-08-26T11:34:03.093Z,973,1
11,10,2023-08-26T11:34:03.093Z,749,8
23,15,2023-08-26T11:34:03.093Z,778,14
32,25,2023-08-26T11:34:03.093Z,353,6
9,14,2023-08-26T11:34:13.093Z,542,13
18,4,2023-08-26T11:34:13.093Z,310,3
35,29,2023-08-26T11:34:13.093Z,842,10
31,32,2023-08-26T11:34:03.093Z,621,12
4,9,2023-08-26T11:34:13.093Z,229,2
10,9,2023-08-26T11:34:13.093Z,749,2
27,34,2023-08-26T11:34:13.093Z,447,5
9,8,2023-08-26T11:34:23.093Z,229,13
17,22,2023-08-26T11:34:23.093Z,926,9
21,22,2023-08-26T11:34:23.093Z,710,9
23,15,2023-08-26T11:34:23.093Z,987,14
35,29,2023-08-26T11:34:23.093Z,591,10
3,9,2023-08-26T11:34:33.093Z,208,2
5,20,2023-08-26T11:34:33.093Z,230,3
8,2,2023-08-26T11:34:33.093Z,229,2
13,8,2023-08-26T11:34:33.093Z,277,13
23,15,2023-08-26T11:34:33.093Z,472,14
25,15,2023-08-26T11:34:33.093Z,725,14
32,28,2023-08-26T11:34:33.093Z,105,6
35,30,2023-08-26T11:34:33.093Z,953,10
5,20,2023-08-26T11:34:43.093Z,864,3
15,4,2023-08-26T11:34:43.093Z,852,3
7,1,2023-08-26T11:34:23.093Z,62,1
15,4,2023-08-26T11:34:23.093Z,489,3
31,32,2023-08-26T11:34:23.093Z,743,12
15,13,2023-08-26T11:34:33.093Z,429,3
13,14,2023-08-26T11:34:43.093Z,827,13
19,18,2023-08-26T11:34:43.093Z,604,7
25,15,2023-08-26T11:34:43.093Z,196,14
27,34,2023-08-26T11:34:43.093Z,840,5
29,27,2023-08-26T11:34:43.093Z,591,11
34,33,2023-08-26T11:34:43.093Z,925,7
7,3,2023-08-26T11:34:53.093Z,319,1
17,22,2023-08-26T11:34:53.093Z,833,9
25,15,2023-08-26T11:34:53.093Z,914,14
27,31,2023-08-26T11:34:53.093Z,798,5
29,27,2023-08-26T11:34:53.093Z,105,11
5,20,2023-08-26T11:35:03.093Z,752,3
8,5,2023-08-26T11:35:03.093Z,749,2
20,35,2023-08-26T11:35:03.093Z,996,4
25,15,2023-08-26T11:35:03.093Z,353,14
35,29,2023-08-26T11:35:03.093Z,1,10
22,34,2023-08-26T11:35:13.093Z,710,6
1,0,2023-08-26T11:35:23.093Z,177,7
11,7,2023-08-26T11:35:23.093Z,567,8
16,20,2023-08-26T11:35:23.093Z,321,3
30,32,2023-08-26T11:35:23.093Z,271,12
12,7,2023-08-26T11:35:33.093Z,583,8
19,0,2023-08-26T11:35:33.093Z,219,7
32,34,2023-08-26T11:35:33.093Z,740,6
4,2,2023-08-26T11:35:53.093Z,852,2
32,34,2023-08-26T11:35:53.093Z,798,6
0,6,2023-08-26T11:36:03.093Z,860,1
4,5,2023-08-26T11:36:03.093Z,67,2
5,19,2023-08-26T11:34:23.093Z,38,3
10,2,2023-08-26T11:34:53.093Z,943,2
12,7,2023-08-26T11:34:53.093Z,627,8
14,20,2023-08-26T11:34:53.093Z,542,3
21,23,2023-08-26T11:34:53.093Z,356,9
11,7,2023-08-26T11:35:03.093Z,489,8
28,30,2023-08-26T11:35:03.093Z,271,10
32,25,2023-08-26T11:35:03.093Z,653,6
2,1,2023-08-26T11:35:13.093Z,943,1
7,1,2023-08-26T11:35:13.093Z,406,1
15,20,2023-08-26T11:35:13.093Z,210,3
17,22,2023-08-26T11:35:13.093Z,651,9
18,17,2023-08-26T11:35:13.093Z,604,3
27,34,2023-08-26T11:35:13.093Z,345,5
8,5,2023-08-26T11:35:23.093Z,29,2
12,7,2023-08-26T11:35:23.093Z,264,8
23,15,2023-08-26T11:35:23.093Z,356,14
1,0,2023-08-26T11:35:33.093Z,860,7
17,22,2023-08-26T11:35:33.093Z,722,9
20,35,2023-08-26T11:35:33.093Z,864,4
0,6,2023-08-26T11:35:53.093Z,177,1
17,16,2023-08-26T11:35:53.093Z,236,9
35,30,2023-08-26T11:35:53.093Z,230,10
2,6,2023-08-26T11:36:03.093Z,456,1
5,13,2023-08-26T11:36:03.093Z,749,3
13,8,2023-08-26T11:34:23.093Z,48,13
18,20,2023-08-26T11:34:23.093Z,186,3
29,27,2023-08-26T11:34:23.093Z,842,11
1,18,2023-08-26T11:34:33.093Z,616,7
7,3,2023-08-26T11:34:33.093Z,246,1
14,4,2023-08-26T11:34:33.093Z,456,3
24,26,2023-08-26T11:34:33.093Z,403,4
33,28,2023-08-26T11:34:33.093Z,880,6
8,11,2023-08-26T11:34:43.093Z,48,2
17,23,2023-08-26T11:34:43.093Z,562,9
26,27,2023-08-26T11:34:43.093Z,403,11
31,32,2023-08-26T11:34:43.093Z,740,12
9,14,2023-08-26T11:34:53.093Z,379,13
13,8,2023-08-26T11:34:53.093Z,29,13
20,35,2023-08-26T11:34:53.093Z,1,4
26,27,2023-08-26T11:34:53.093Z,446,11
33,28,2023-08-26T11:34:53.093Z,271,6
9,14,2023-08-26T11:35:03.093Z,49,13
21,16,2023-08-26T11:35:03.093Z,711,9
31,32,2023-08-26T11:35:03.093Z,798,12
3,5,2023-08-26T11:35:13.093Z,319,2
9,14,2023-08-26T11:35:13.093Z,208,13
20,35,2023-08-26T11:35:13.093Z,186,4
25,15,2023-08-26T11:35:13.093Z,926,14
30,32,2023-08-26T11:35:13.093Z,880,12
7,1,2023-08-26T11:35:23.093Z,804,1
14,12,2023-08-26T11:35:23.093Z,827,3
22,21,2023-08-26T11:35:23.093Z,266,6
27,34,2023-08-26T11:35:23.093Z,136,5
33,25,2023-08-26T11:35:23.093Z,925,6
11,7,2023-08-26T11:35:33.093Z,229,8
16,20,2023-08-26T11:35:33.093Z,711,3
22,28,2023-08-26T11:35:33.093Z,833,6
33,28,2023-08-26T11:35:33.093Z,481,6
7,1,2023-08-26T11:35:43.093Z,48,1
24,26,2023-08-26T11:35:43.093Z,562,4
34,33,2023-08-26T11:35:43.093Z,967,7
7,3,2023-08-26T11:35:53.093Z,627,1
15,4,2023-08-26T11:35:53.093Z,755,3
8,9,2023-08-26T11:34:23.093Z,49,2
16,13,2023-08-26T11:34:23.093Z,29,3
22,34,2023-08-26T11:34:23.093Z,622,6
32,34,2023-08-26T11:34:23.093Z,96,6
4,9,2023-08-26T11:34:33.093Z,473,2
9,8,2023-08-26T11:34:33.093Z,749,13
17,16,2023-08-26T11:34:33.093Z,321,9
27,34,2023-08-26T11:34:33.093Z,532,5
2,6,2023-08-26T11:34:43.093Z,229,1
14,17,2023-08-26T11:34:43.093Z,722,3
20,26,2023-08-26T11:34:43.093Z,446,4
28,29,2023-08-26T11:34:43.093Z,105,10
4,11,2023-08-26T11:34:53.093Z,489,2
11,7,2023-08-26T11:34:53.093Z,48,8
15,12,2023-08-26T11:34:53.093Z,922,3
22,25,2023-08-26T11:34:53.093Z,926,6
28,30,2023-08-26T11:34:53.093Z,880,10
6,10,2023-08-26T11:35:03.093Z,229,8
18,12,2023-08-26T11:35:03.093Z,616,3
27,34,2023-08-26T11:35:03.093Z,245,5
34,33,2023-08-26T11:35:03.093Z,481,7
8,9,2023-08-26T11:35:13.093Z,277,2
10,11,2023-08-26T11:35:13.093Z,229,2
23,24,2023-08-26T11:35:13.093Z,562,14
29,27,2023-08-26T11:35:13.093Z,1,11
4,2,2023-08-26T11:35:23.093Z,456,2
9,14,2023-08-26T11:35:23.093Z,473,13
20,35,2023-08-26T11:35:23.093Z,230,4
25,15,2023-08-26T11:35:23.093Z,653,14
32,34,2023-08-26T11:35:23.093Z,743,6
9,14,2023-08-26T11:35:33.093Z,277,13
15,19,2023-08-26T11:35:33.093Z,778,3
21,16,2023-08-26T11:35:33.093Z,266,9
27,34,2023-08-26T11:35:33.093Z,891,5
35,30,2023-08-26T11:35:33.093Z,996,10
19,33,2023-08-26T11:35:43.093Z,713,7
30,32,2023-08-26T11:35:43.093Z,996,12
35,29,2023-08-26T11:35:43.093Z,186,10
14,20,2023-08-26T11:35:53.093Z,379,3
26,27,2023-08-26T11:35:53.093Z,562,11
27,34,2023-08-26T11:35:53.093Z,571,5
28,30,2023-08-26T11:35:53.093Z,481,10
11,7,2023-08-26T11:36:03.093Z,626,8
22,21,2023-08-26T11:36:03.093Z,651,6
30,32,2023-08-26T11:36:03.093Z,481,12
2,6,2023-08-26T11:36:13.093Z,852,1
12,7,2023-08-26T11:36:13.093Z,51,8
29,27,2023-08-26T11:36:13.093Z,186,11
5,13,2023-08-26T11:36:23.093Z,319,3
15,20,2023-08-26T11:36:23.093Z,987,3
14,17,2023-08-26T11:36:03.093Z,49,3
27,31,2023-08-26T11:36:03.093Z,606,5
35,30,2023-08-26T11:36:03.093Z,864,10
6,7,2023-08-26T11:36:13.093Z,177,8
22,34,2023-08-26T11:36:13.093Z,722,6
1,33,2023-08-26T11:36:23.093Z,161,7
7,1,2023-08-26T11:36:23.093Z,264,1
25,24,2023-08-26T11:36:23.093Z,880,14
29,27,2023-08-26T11:36:23.093Z,788,11
5,19,2023-08-26T11:36:33.093Z,29,3
10,11,2023-08-26T11:36:33.093Z,791,2
15,20,2023-08-26T11:36:33.093Z,472,3
27,31,2023-08-26T11:36:33.093Z,380,5
5,13,2023-08-26T11:36:43.093Z,67,3
11,7,2023-08-26T11:36:43.093Z,791,8
15,20,2023-08-26T11:36:43.093Z,725,3
27,31,2023-08-26T11:36:43.093Z,12,5
12,7,2023-08-26T11:36:03.093Z,480,8
26,27,2023-08-26T11:36:03.093Z,817,11
32,25,2023-08-26T11:36:03.093Z,880,6
4,9,2023-08-26T11:36:13.093Z,755,2
20,35,2023-08-26T11:36:13.093Z,752,4
30,32,2023-08-26T11:36:13.093Z,230,12
6,10,2023-08-26T11:36:23.093Z,791,8
16,12,2023-08-26T11:36:23.093Z,266,3
30,32,2023-08-26T11:36:23.093Z,864,12
6,7,2023-08-26T11:36:33.093Z,860,8
12,7,2023-08-26T11:36:33.093Z,616,8
32,21,2023-08-26T11:36:23.093Z,271,6
7,3,2023-08-26T11:36:33.093Z,229,1
13,14,2023-08-26T11:36:33.093Z,749,13
20,26,2023-08-26T11:36:33.093Z,210,4
33,21,2023-08-26T11:36:33.093Z,713,6
7,6,2023-08-26T11:36:43.093Z,583,1
13,14,2023-08-26T11:36:43.093Z,175,13
20,35,2023-08-26T11:36:43.093Z,321,4
7,1,2023-08-26T11:36:03.093Z,489,1
20,26,2023-08-26T11:36:03.093Z,542,4
28,29,2023-08-26T11:36:03.093Z,788,10
0,3,2023-08-26T11:36:13.093Z,219,1
7,6,2023-08-26T11:36:13.093Z,567,1
27,34,2023-08-26T11:36:13.093Z,991,5
3,9,2023-08-26T11:36:23.093Z,219,2
12,7,2023-08-26T11:36:23.093Z,922,8
27,31,2023-08-26T11:36:23.093Z,951,5
34,18,2023-08-26T11:36:23.093Z,24,7
9,14,2023-08-26T11:36:33.093Z,755,13
19,33,2023-08-26T11:36:33.093Z,684,7
32,34,2023-08-26T11:36:33.093Z,996,6
6,7,2023-08-26T11:36:43.093Z,456,8
12,7,2023-08-26T11:36:43.093Z,827,8
18,13,2023-08-26T11:36:43.093Z,24,3
30,32,2023-08-26T11:36:43.093Z,849,12
33,25,2023-08-26T11:36:43.093Z,967,6
14,20,2023-08-26T11:36:33.093Z,208,3
21,23,2023-08-26T11:36:33.093Z,651,9
1,0,2023-08-26T11:36:43.093Z,751,7
9,14,2023-08-26T11:36:43.093Z,219,13
14,19,2023-08-26T11:36:43.093Z,473,3
26,27,2023-08-26T11:36:43.093Z,210,11
31,32,2023-08-26T11:36:43.093Z,606,12
0,3,2023-08-26T11:36:53.093Z,751,1
5,13,2023-08-26T11:36:53.093Z,667,3
7,6,2023-08-26T11:36:53.093Z,626,1
14,13,2023-08-26T11:36:53.093Z,5,3
23,24,2023-08-26T11:36:53.093Z,651,14
31,32,2023-08-26T11:36:53.093Z,961,12
33,28,2023-08-26T11:36:53.093Z,161,6
6,10,2023-08-26T11:37:03.093Z,567,8
12,10,2023-08-26T11:37:03.093Z,266,8
14,12,2023-08-26T11:37:03.093Z,277,3
22,21,2023-08-26T11:37:03.093Z,7,6
24,26,2023-08-26T11:37:03.093Z,651,4
27,34,2023-08-26T11:37:03.093Z,469,5
31,32,2023-08-26T11:37:03.093Z,951,12
33,25,2023-08-26T11:37:03.093Z,684,6
0,6,2023-08-26T11:37:13.093Z,86,1
6,10,2023-08-26T11:37:13.093Z,583,8
10,9,2023-08-26T11:37:13.093Z,567,2
19,18,2023-08-26T11:37:13.093Z,508,7
24,35,2023-08-26T11:37:13.093Z,967,4
27,34,2023-08-26T11:37:13.093Z,947,5
31,32,2023-08-26T11:37:13.093Z,380,12
0,3,2023-08-26T11:37:23.093Z,665,1
6,10,2023-08-26T11:37:23.093Z,626,8
9,14,2023-08-26T11:37:23.093Z,567,13
12,7,2023-08-26T11:37:23.093Z,277,8
16,13,2023-08-26T11:37:23.093Z,236,3
20,35,2023-08-26T11:37:23.093Z,379,4
23,15,2023-08-26T11:37:23.093Z,448,14
25,24,2023-08-26T11:37:23.093Z,481,14
27,34,2023-08-26T11:37:23.093Z,882,5
29,27,2023-08-26T11:37:23.093Z,321,11
32,25,2023-08-26T11:37:23.093Z,864,6
6,7,2023-08-26T11:37:33.093Z,968,8
7,3,2023-08-26T11:37:33.093Z,922,1
16,12,2023-08-26T11:37:33.093Z,417,3
19,0,2023-08-26T11:37:33.093Z,964,7
20,35,2023-08-26T11:37:33.093Z,987,4
24,35,2023-08-26T11:37:33.093Z,481,4
29,27,2023-08-26T11:37:33.093Z,161,11
30,32,2023-08-26T11:37:33.093Z,492,12
32,34,2023-08-26T11:37:33.093Z,849,6
34,18,2023-08-26T11:37:33.093Z,595,7
34,0,2023-08-26T11:36:43.093Z,86,7
1,0,2023-08-26T11:36:53.093Z,665,7
6,7,2023-08-26T11:36:53.093Z,852,8
10,11,2023-08-26T11:36:53.093Z,813,2
20,26,2023-08-26T11:36:53.093Z,711,4
27,31,2023-08-26T11:36:53.093Z,73,5
32,25,2023-08-26T11:36:53.093Z,481,6
35,29,2023-08-26T11:36:53.093Z,752,10
7,6,2023-08-26T11:37:03.093Z,480,1
13,14,2023-08-26T11:37:03.093Z,319,13
21,23,2023-08-26T11:37:03.093Z,271,9
23,15,2023-08-26T11:37:03.093Z,343,14
25,24,2023-08-26T11:37:03.093Z,967,14
29,27,2023-08-26T11:37:03.093Z,752,11
32,34,2023-08-26T11:37:03.093Z,230,6
35,29,2023-08-26T11:37:03.093Z,321,10
1,33,2023-08-26T11:37:13.093Z,53,7
7,3,2023-08-26T11:37:13.093Z,177,1
14,13,2023-08-26T11:37:13.093Z,755,3
23,24,2023-08-26T11:37:13.093Z,271,14
26,27,2023-08-26T11:37:13.093Z,711,11
28,29,2023-08-26T11:37:13.093Z,161,10
34,18,2023-08-26T11:37:13.093Z,199,7
3,11,2023-08-26T11:37:23.093Z,466,2
7,1,2023-08-26T11:37:23.093Z,51,1
10,11,2023-08-26T11:37:23.093Z,266,2
3,5,2023-08-26T11:37:43.093Z,976,2
6,10,2023-08-26T11:37:43.093Z,480,8
7,1,2023-08-26T11:37:43.093Z,903,1
10,9,2023-08-26T11:37:43.093Z,583,2
11,7,2023-08-26T11:37:43.093Z,813,8
14,20,2023-08-26T11:37:43.093Z,175,3
15,12,2023-08-26T11:37:43.093Z,196,3
18,4,2023-08-26T11:37:43.093Z,508,3
20,26,2023-08-26T11:37:43.093Z,208,4
25,15,2023-08-26T11:37:43.093Z,864,14
27,31,2023-08-26T11:37:43.093Z,403,5
33,28,2023-08-26T11:37:43.093Z,53,6
6,10,2023-08-26T11:37:53.093Z,86,8
9,14,2023-08-26T11:37:53.093Z,583,13
11,7,2023-08-26T11:37:53.093Z,466,8
13,14,2023-08-26T11:37:53.093Z,67,13
18,13,2023-08-26T11:37:53.093Z,199,3
27,31,2023-08-26T11:37:53.093Z,591,5
30,32,2023-08-26T11:37:53.093Z,625,12
32,25,2023-08-26T11:37:53.093Z,606,6
35,29,2023-08-26T11:37:53.093Z,379,10
3,9,2023-08-26T11:38:03.093Z,665,2
5,20,2023-08-26T11:38:03.093Z,976,3
10,2,2023-08-26T11:38:03.093Z,480,2
12,7,2023-08-26T11:38:03.093Z,196,8
14,12,2023-08-26T11:38:03.093Z,319,3
17,16,2023-08-26T11:38:03.093Z,561,9
27,34,2023-08-26T11:38:03.093Z,446,5
30,32,2023-08-26T11:38:03.093Z,53,12
32,34,2023-08-26T11:38:03.093Z,961,6
35,30,2023-08-26T11:38:03.093Z,987,10
2,3,2023-08-26T11:38:13.093Z,508,1
8,2,2023-08-26T11:38:13.093Z,24,2
10,5,2023-08-26T11:38:13.093Z,86,2
14,4,2023-08-26T11:38:13.093Z,567,3
17,22,2023-08-26T11:38:13.093Z,914,9
22,34,2023-08-26T11:38:13.093Z,152,6
32,34,2023-08-26T11:38:13.093Z,951,6
35,29,2023-08-26T11:38:13.093Z,481,10
1,18,2023-08-26T11:38:23.093Z,411,7
3,5,2023-08-26T11:38:23.093Z,860,2
7,1,2023-08-26T11:38:23.093Z,456,1
12,10,2023-08-26T11:38:23.093Z,319,8
3,2,2023-08-26T11:37:53.093Z,177,2
7,3,2023-08-26T11:37:53.093Z,860,1
10,5,2023-08-26T11:37:53.093Z,626,2
12,7,2023-08-26T11:37:53.093Z,417,8
15,17,2023-08-26T11:37:53.093Z,914,3
26,27,2023-08-26T11:37:53.093Z,208,11
28,30,2023-08-26T11:37:53.093Z,53,10
31,32,2023-08-26T11:37:53.093Z,12,12
34,18,2023-08-26T11:37:53.093Z,623,7
1,0,2023-08-26T11:38:03.093Z,745,7
4,2,2023-08-26T11:38:03.093Z,508,2
7,3,2023-08-26T11:38:03.093Z,616,1
11,7,2023-08-26T11:38:03.093Z,266,8
13,8,2023-08-26T11:38:03.093Z,24,13
15,13,2023-08-26T11:38:03.093Z,353,3
25,15,2023-08-26T11:38:03.093Z,606,14
29,27,2023-08-26T11:38:03.093Z,379,11
31,32,2023-08-26T11:38:03.093Z,73,12
34,18,2023-08-26T11:38:03.093Z,784,7
0,3,2023-08-26T11:38:13.093Z,964,1
3,2,2023-08-26T11:38:13.093Z,922,2
9,14,2023-08-26T11:38:13.093Z,665,13
13,14,2023-08-26T11:38:13.093Z,667,13
15,4,2023-08-26T11:38:13.093Z,926,3
18,17,2023-08-26T11:38:13.093Z,595,3
31,32,2023-08-26T11:38:13.093Z,403,12
34,33,2023-08-26T11:38:13.093Z,577,7
0,3,2023-08-26T11:38:23.093Z,745,1
2,1,2023-08-26T11:38:23.093Z,480,1
5,20,2023-08-26T11:38:23.093Z,626,3
10,5,2023-08-26T11:38:23.093Z,483,2
14,17,2023-08-26T11:38:23.093Z,583,3
15,12,2023-08-26T11:38:23.093Z,356,3
18,4,2023-08-26T11:38:23.093Z,623,3
20,26,2023-08-26T11:38:23.093Z,472,4
27,34,2023-08-26T11:38:23.093Z,1,5
29,27,2023-08-26T11:38:23.093Z,481,11
30,32,2023-08-26T11:38:23.093Z,987,12
32,34,2023-08-26T11:38:23.093Z,380,6
34,18,2023-08-26T11:38:23.093Z,453,7
1,0,2023-08-26T11:38:33.093Z,395,7
3,2,2023-08-26T11:38:33.093Z,616,2
4,2,2023-08-26T11:38:33.093Z,567,2
5,12,2023-08-26T11:38:33.093Z,86,3
9,8,2023-08-26T11:38:33.093Z,373,13
13,8,2023-08-26T11:38:33.093Z,5,13
18,20,2023-08-26T11:38:33.093Z,784,3
19,33,2023-08-26T11:38:33.093Z,495,7
20,35,2023-08-26T11:38:33.093Z,725,4
31,32,2023-08-26T11:38:33.093Z,591,12
32,25,2023-08-26T11:38:33.093Z,492,6
33,28,2023-08-26T11:38:33.093Z,577,6
7,1,2023-08-26T11:38:43.093Z,791,1
8,5,2023-08-26T11:38:43.093Z,373,2
10,2,2023-08-26T11:38:43.093Z,319,2
13,8,2023-08-26T11:38:43.093Z,755,13
14,19,2023-08-26T11:38:43.093Z,67,3
17,22,2023-08-26T11:38:43.093Z,595,9
21,16,2023-08-26T11:38:43.093Z,713,9
28,29,2023-08-26T11:38:43.093Z,577,10
30,32,2023-08-26T11:38:43.093Z,856,12
3,9,2023-08-26T11:38:53.093Z,964,2
4,11,2023-08-26T11:38:53.093Z,623,2
5,4,2023-08-26T11:38:53.093Z,860,3
7,1,2023-08-26T11:38:53.093Z,827,1
12,10,2023-08-26T11:38:53.093Z,356,8
13,8,2023-08-26T11:38:53.093Z,236,13
16,4,2023-08-26T11:38:53.093Z,561,3
18,17,2023-08-26T11:38:53.093Z,411,3
20,35,2023-08-26T11:38:53.093Z,499,4
21,16,2023-08-26T11:38:53.093Z,7,9
22,28,2023-08-26T11:38:53.093Z,595,6
28,30,2023-08-26T11:38:53.093Z,718,10
32,34,2023-08-26T11:38:53.093Z,625,6
34,33,2023-08-26T11:38:53.093Z,290,7
0,6,2023-08-26T11:39:03.093Z,395,1
2,6,2023-08-26T11:39:03.093Z,922,1
3,5,2023-08-26T11:39:03.093Z,508,2
8,2,2023-08-26T11:39:03.093Z,5,2
9,14,2023-08-26T11:39:03.093Z,964,13
10,9,2023-08-26T11:39:03.093Z,356,2
11,10,2023-08-26T11:39:03.093Z,623,8
12,7,2023-08-26T11:39:03.093Z,957,8
13,14,2023-08-26T11:39:03.093Z,199,13
18,4,2023-08-26T11:39:03.093Z,453,3
20,35,2023-08-26T11:39:03.093Z,387,4
21,22,2023-08-26T11:39:03.093Z,151,9
25,15,2023-08-26T11:39:03.093Z,492,14
27,34,2023-08-26T11:39:03.093Z,817,5
30,32,2023-08-26T11:39:03.093Z,718,12
32,21,2023-08-26T11:39:03.093Z,12,6
33,28,2023-08-26T11:39:03.093Z,495,6
34,0,2023-08-26T11:39:03.093Z,511,7
35,30,2023-08-26T11:39:03.093Z,725,10
4,11,2023-08-26T11:39:13.093Z,860,2
5,20,2023-08-26T11:39:13.093Z,483,3
7,3,2023-08-26T11:39:13.093Z,852,1
8,11,2023-08-26T11:39:13.093Z,755,2
9,8,2023-08-26T11:39:13.093Z,356,13
10,2,2023-08-26T11:39:13.093Z,623,2
12,7,2023-08-26T11:39:13.093Z,86,8
14,17,2023-08-26T11:39:13.093Z,667,3
20,26,2023-08-26T11:39:13.093Z,175,4
25,15,2023-08-26T11:39:13.093Z,861,14
26,27,2023-08-26T11:39:13.093Z,472,11
27,31,2023-08-26T11:39:13.093Z,186,5
30,32,2023-08-26T11:39:13.093Z,725,12
32,25,2023-08-26T11:39:13.093Z,53,6
0,3,2023-08-26T11:39:23.093Z,511,1
1,18,2023-08-26T11:39:23.093Z,426,7
2,3,2023-08-26T11:39:23.093Z,24,1
3,5,2023-08-26T11:39:23.093Z,852,2
7,6,2023-08-26T11:39:23.093Z,277,1
8,11,2023-08-26T11:39:23.093Z,236,2
11,10,2023-08-26T11:39:23.093Z,860,8
12,10,2023-08-26T11:39:23.093Z,971,8
20,35,2023-08-26T11:39:23.093Z,976,4
26,27,2023-08-26T11:39:23.093Z,175,11
27,31,2023-08-26T11:39:23.093Z,788,5
32,21,2023-08-26T11:39:23.093Z,73,6
10,9,2023-08-26T11:39:33.093Z,860,2
17,16,2023-08-26T11:39:33.093Z,583,9
31,32,2023-08-26T11:39:33.093Z,186,12
3,9,2023-08-26T11:39:43.093Z,24,2
10,5,2023-08-26T11:39:43.093Z,971,2
12,7,2023-08-26T11:39:43.093Z,314,8
26,27,2023-08-26T11:39:43.093Z,626,11
35,29,2023-08-26T11:39:43.093Z,387,10
2,3,2023-08-26T11:39:53.093Z,567,1
4,2,2023-08-26T11:39:53.093Z,561,2
17,22,2023-08-26T11:39:53.093Z,667,9
25,15,2023-08-26T11:39:53.093Z,403,14
28,30,2023-08-26T11:39:53.093Z,495,10
32,21,2023-08-26T11:39:53.093Z,987,6
5,20,2023-08-26T11:40:03.093Z,852,3
7,1,2023-08-26T11:40:03.093Z,466,1
15,17,2023-08-26T11:40:03.093Z,343,3
21,16,2023-08-26T11:40:03.093Z,12,9
32,34,2023-08-26T11:40:03.093Z,591,6
7,1,2023-08-26T11:40:13.093Z,417,1
2,3,2023-08-26T11:39:33.093Z,108,1
5,20,2023-08-26T11:39:33.093Z,373,3
8,5,2023-08-26T11:39:33.093Z,292,2
12,7,2023-08-26T11:39:33.093Z,835,8
22,34,2023-08-26T11:39:33.093Z,151,6
33,28,2023-08-26T11:39:33.093Z,290,6
35,30,2023-08-26T11:39:33.093Z,499,10
7,1,2023-08-26T11:39:43.093Z,968,1
20,26,2023-08-26T11:39:43.093Z,784,4
28,30,2023-08-26T11:39:43.093Z,595,10
7,1,2023-08-26T11:39:53.093Z,813,1
35,30,2023-08-26T11:39:53.093Z,976,10
9,14,2023-08-26T11:40:03.093Z,24,13
18,12,2023-08-26T11:40:03.093Z,426,3
27,34,2023-08-26T11:40:03.093Z,711,5
2,6,2023-08-26T11:40:13.093Z,5,1
9,14,2023-08-26T11:40:13.093Z,108,13
17,23,2023-08-26T11:40:13.093Z,964,9
24,35,2023-08-26T11:40:13.093Z,587,4
5,12,2023-08-26T11:40:23.093Z,346,3
30,32,2023-08-26T11:40:23.093Z,976,12
6,7,2023-08-26T11:40:33.093Z,5,8
21,16,2023-08-26T11:40:33.093Z,987,9
33,21,2023-08-26T11:40:33.093Z,116,6
5,13,2023-08-26T11:40:43.093Z,922,3
10,2,2023-08-26T11:40:13.093Z,277,2
18,20,2023-08-26T11:40:13.093Z,867,3
27,31,2023-08-26T11:40:13.093Z,321,5
4,9,2023-08-26T11:40:23.093Z,453,2
27,31,2023-08-26T11:40:23.093Z,161,5
5,17,2023-08-26T11:40:33.093Z,971,3
7,3,2023-08-26T11:40:33.093Z,196,1
28,30,2023-08-26T11:40:33.093Z,733,10
35,29,2023-08-26T11:40:33.093Z,587,10
13,8,2023-08-26T11:40:43.093Z,486,13
18,12,2023-08-26T11:40:43.093Z,644,3
27,31,2023-08-26T11:40:43.093Z,379,5
35,30,2023-08-26T11:40:43.093Z,156,10
8,5,2023-08-26T11:40:53.093Z,486,2
16,12,2023-08-26T11:40:53.093Z,7,3
31,32,2023-08-26T11:40:53.093Z,505,12
2,6,2023-08-26T11:41:03.093Z,755,1
10,5,2023-08-26T11:41:03.093Z,453,2
15,4,2023-08-26T11:41:03.093Z,53,3
