enter,exit,date,id,location
1,18,2023-08-23T10:51:13.093Z,556,7
2,1,2023-08-23T10:51:13.093Z,604,1
3,9,2023-08-23T10:51:13.093Z,714,2
5,17,2023-08-23T10:51:13.093Z,699,3
8,5,2023-08-23T10:51:13.093Z,203,2
9,8,2023-08-23T10:51:13.093Z,741,13
10,5,2023-08-23T10:51:13.093Z,924,2
12,10,2023-08-23T10:51:13.093Z,597,8
14,20,2023-08-23T10:51:13.093Z,514,3
18,13,2023-08-23T10:51:13.093Z,818,3
19,33,2023-08-23T10:51:13.093Z,660,7
20,26,2023-08-23T10:51:13.093Z,488,4
23,15,2023-08-23T10:51:13.093Z,581,14
26,27,2023-08-23T10:51:13.093Z,867,11
27,34,2023-08-23T10:51:13.093Z,523,5
32,34,2023-08-23T10:51:13.093Z,951,6
35,29,2023-08-23T10:51:13.093Z,407,10
1,33,2023-08-23T10:51:23.093Z,938,7
3,9,2023-08-23T10:51:23.093Z,283,2
4,9,2023-08-23T10:51:23.093Z,292,2
5,12,2023-08-23T10:51:23.093Z,446,3
8,2,2023-08-23T10:51:23.093Z,741,2
10,11,2023-08-23T10:51:23.093Z,229,2
12,10,2023-08-23T10:51:23.093Z,83,8
15,4,2023-08-23T10:51:23.093Z,673,3
18,17,2023-08-23T10:51:23.093Z,771,3
20,35,2023-08-23T10:51:23.093Z,582,4
21,16,2023-08-23T10:51:23.093Z,35,9
29,27,2023-08-23T10:51:23.093Z,407,11
30,32,2023-08-23T10:51:23.093Z,687,12
32,25,2023-08-23T10:51:23.093Z,861,6
34,33,2023-08-23T10:51:23.093Z,191,7
35,29,2023-08-23T10:51:23.093Z,666,10
1,0,2023-08-23T10:51:33.093Z,791,7
2,3,2023-08-23T10:51:33.093Z,906,1
5,17,2023-08-23T10:51:33.093Z,335,3
9,14,2023-08-23T10:51:33.093Z,714,13
10,2,2023-08-23T10:51:33.093Z,597,2
12,7,2023-08-23T10:51:33.093Z,426,8
13,14,2023-08-23T10:51:33.093Z,676,13
14,17,2023-08-23T10:51:33.093Z,862,3
18,17,2023-08-23T10:51:33.093Z,169,3
20,26,2023-08-23T10:51:33.093Z,104,4
27,34,2023-08-23T10:51:33.093Z,709,5
28,29,2023-08-23T10:51:33.093Z,251,10
29,27,2023-08-23T10:51:33.093Z,666,11
30,32,2023-08-23T10:51:33.093Z,210,12
31,32,2023-08-23T10:51:33.093Z,854,12
32,34,2023-08-23T10:51:33.093Z,625,6
34,33,2023-08-23T10:51:33.093Z,44,7
0,6,2023-08-23T10:51:43.093Z,791,1
2,3,2023-08-23T10:51:43.093Z,741,1
3,2,2023-08-23T10:51:43.093Z,644,2
4,2,2023-08-23T10:51:43.093Z,673,2
5,13,2023-08-23T10:51:43.093Z,508,3
9,8,2023-08-23T10:51:43.093Z,283,13
10,5,2023-08-23T10:51:43.093Z,83,2
11,7,2023-08-23T10:51:43.093Z,229,8
12,10,2023-08-23T10:51:43.093Z,446,8
13,8,2023-08-23T10:51:43.093Z,772,13
14,12,2023-08-23T10:51:43.093Z,546,3
16,4,2023-08-23T10:51:43.093Z,35,3
20,35,2023-08-23T10:51:43.093Z,86,4
23,15,2023-08-23T10:51:43.093Z,422,14
26,27,2023-08-23T10:51:43.093Z,488,11
32,21,2023-08-23T10:51:43.093Z,701,6
34,18,2023-08-23T10:51:43.093Z,803,7
5,20,2023-08-23T10:51:53.093Z,203,3
9,8,2023-08-23T10:51:53.093Z,292,13
14,13,2023-08-23T10:51:53.093Z,496,3
20,35,2023-08-23T10:51:53.093Z,514,4
29,27,2023-08-23T10:51:53.093Z,251,11
34,0,2023-08-23T10:51:53.093Z,607,7
2,1,2023-08-23T10:52:03.093Z,644,1
13,8,2023-08-23T10:52:03.093Z,981,13
14,17,2023-08-23T10:52:03.093Z,714,3
5,13,2023-08-23T10:52:13.093Z,924,3
10,5,2023-08-23T10:52:13.093Z,340,2
21,16,2023-08-23T10:52:13.093Z,701,9
0,6,2023-08-23T10:52:23.093Z,355,1
9,14,2023-08-23T10:52:23.093Z,276,13
13,14,2023-08-23T10:52:23.093Z,818,13
28,29,2023-08-23T10:52:23.093Z,743,10
35,30,2023-08-23T10:52:23.093Z,582,10
2,3,2023-08-23T10:52:33.093Z,673,1
10,11,2023-08-23T10:52:33.093Z,546,2
3,9,2023-08-23T10:52:43.093Z,906,2
11,10,2023-08-23T10:52:43.093Z,984,8
29,27,2023-08-23T10:52:43.093Z,743,11
4,2,2023-08-23T10:52:53.093Z,110,2
11,7,2023-08-23T10:52:53.093Z,546,8
16,19,2023-08-23T10:52:53.093Z,261,3
2,1,2023-08-23T10:53:03.093Z,283,1
5,12,2023-08-23T10:53:03.093Z,676,3
14,17,2023-08-23T10:53:03.093Z,276,3
33,28,2023-08-23T10:53:03.093Z,44,6
4,2,2023-08-23T10:53:13.093Z,68,2
12,7,2023-08-23T10:53:13.093Z,980,8
17,16,2023-08-23T10:53:13.093Z,771,9
23,24,2023-08-23T10:53:13.093Z,123,14
35,30,2023-08-23T10:51:53.093Z,411,10
7,1,2023-08-23T10:52:03.093Z,426,1
2,3,2023-08-23T10:51:53.093Z,597,1
8,2,2023-08-23T10:51:53.093Z,283,2
10,9,2023-08-23T10:51:53.093Z,446,2
13,14,2023-08-23T10:51:53.093Z,610,13
18,13,2023-08-23T10:51:53.093Z,556,3
19,0,2023-08-23T10:51:53.093Z,355,7
26,27,2023-08-23T10:51:53.093Z,104,11
30,32,2023-08-23T10:51:53.093Z,80,12
31,32,2023-08-23T10:51:53.093Z,860,12
8,9,2023-08-23T10:52:03.093Z,772,2
4,9,2023-08-23T10:52:13.093Z,276,2
9,14,2023-08-23T10:52:13.093Z,772,13
33,28,2023-08-23T10:52:13.093Z,743,6
1,1,2023-08-23T10:52:23.093Z,920,7
14,4,2023-08-23T10:52:23.093Z,676,3
21,16,2023-08-23T10:52:23.093Z,261,9
34,18,2023-08-23T10:52:23.093Z,256,7
9,14,2023-08-23T10:52:33.093Z,964,13
1,18,2023-08-23T10:52:43.093Z,406,7
6,10,2023-08-23T10:52:43.093Z,355,8
13,8,2023-08-23T10:52:43.093Z,508,13
1,33,2023-08-23T10:52:53.093Z,161,7
5,12,2023-08-23T10:52:53.093Z,340,3
13,8,2023-08-23T10:52:53.093Z,496,13
25,15,2023-08-23T10:52:53.093Z,552,14
3,5,2023-08-23T10:53:03.093Z,741,2
8,2,2023-08-23T10:53:03.093Z,508,2
18,13,2023-08-23T10:53:03.093Z,932,3
3,9,2023-08-23T10:53:13.093Z,597,2
5,17,2023-08-23T10:53:13.093Z,355,3
13,14,2023-08-23T10:53:13.093Z,924,13
21,16,2023-08-23T10:53:13.093Z,660,9
25,15,2023-08-23T10:53:13.093Z,861,14
4,5,2023-08-23T10:52:03.093Z,35,2
9,14,2023-08-23T10:52:03.093Z,446,13
17,16,2023-08-23T10:52:03.093Z,116,9
34,18,2023-08-23T10:52:03.093Z,980,7
15,12,2023-08-23T10:52:13.093Z,341,3
20,20,2023-08-23T10:52:13.093Z,203,4
3,9,2023-08-23T10:52:23.093Z,964,2
12,10,2023-08-23T10:52:23.093Z,546,8
18,12,2023-08-23T10:52:23.093Z,980,3
33,21,2023-08-23T10:52:23.093Z,622,6
1,18,2023-08-23T10:52:33.093Z,664,7
5,4,2023-08-23T10:52:33.093Z,83,3
16,19,2023-08-23T10:52:33.093Z,116,3
33,21,2023-08-23T10:52:33.093Z,660,6
4,5,2023-08-23T10:52:43.093Z,676,2
14,17,2023-08-23T10:52:43.093Z,446,3
33,21,2023-08-23T10:52:43.093Z,938,6
9,8,2023-08-23T10:52:53.093Z,906,13
17,23,2023-08-23T10:52:53.093Z,123,9
33,28,2023-08-23T10:52:53.093Z,191,6
4,9,2023-08-23T10:53:03.093Z,83,2
12,7,2023-08-23T10:53:03.093Z,341,8
20,35,2023-08-23T10:53:03.093Z,973,4
34,33,2023-08-23T10:53:03.093Z,914,7
6,10,2023-08-23T10:53:13.093Z,607,8
18,17,2023-08-23T10:53:13.093Z,256,3
34,0,2023-08-23T10:53:13.093Z,383,7
18,17,2023-08-23T10:52:03.093Z,803,3
7,3,2023-08-23T10:52:13.093Z,229,1
17,22,2023-08-23T10:52:13.093Z,21,9
34,18,2023-08-23T10:52:13.093Z,932,7
5,20,2023-08-23T10:52:23.093Z,973,3
15,4,2023-08-23T10:52:23.093Z,110,3
20,35,2023-08-23T10:52:23.093Z,203,4
0,6,2023-08-23T10:52:33.093Z,607,1
3,11,2023-08-23T10:52:33.093Z,984,2
14,20,2023-08-23T10:52:33.093Z,610,3
17,22,2023-08-23T10:52:33.093Z,26,9
34,18,2023-08-23T10:52:33.093Z,98,7
5,12,2023-08-23T10:52:43.093Z,35,3
16,12,2023-08-23T10:52:43.093Z,701,3
34,33,2023-08-23T10:52:43.093Z,811,7
10,5,2023-08-23T10:52:53.093Z,355,2
19,18,2023-08-23T10:52:53.093Z,72,7
34,18,2023-08-23T10:52:53.093Z,145,7
10,5,2023-08-23T10:53:03.093Z,984,2
13,8,2023-08-23T10:53:03.093Z,556,13
21,23,2023-08-23T10:53:03.093Z,622,9
2,1,2023-08-23T10:53:13.093Z,110,1
8,5,2023-08-23T10:53:13.093Z,906,2
20,26,2023-08-23T10:53:13.093Z,610,4
1,0,2023-08-23T10:53:23.093Z,212,7
6,7,2023-08-23T10:53:23.093Z,955,8
9,14,2023-08-23T10:53:23.093Z,83,13
13,8,2023-08-23T10:53:23.093Z,932,13
17,16,2023-08-23T10:53:23.093Z,335,9
23,15,2023-08-23T10:53:23.093Z,622,14
33,21,2023-08-23T10:53:23.093Z,811,6
2,1,2023-08-23T10:53:33.093Z,68,1
5,12,2023-08-23T10:53:33.093Z,741,3
8,11,2023-08-23T10:53:33.093Z,556,2
12,7,2023-08-23T10:53:33.093Z,701,8
19,33,2023-08-23T10:53:33.093Z,994,7
23,15,2023-08-23T10:53:33.093Z,43,14
34,18,2023-08-23T10:53:33.093Z,158,7
2,1,2023-08-23T10:53:43.093Z,496,1
2,6,2023-08-23T10:53:23.093Z,508,1
8,2,2023-08-23T10:53:23.093Z,496,2
12,7,2023-08-23T10:53:23.093Z,35,8
14,12,2023-08-23T10:53:23.093Z,818,3
18,17,2023-08-23T10:53:23.093Z,664,3
24,26,2023-08-23T10:53:23.093Z,123,4
34,0,2023-08-23T10:53:23.093Z,437,7
3,5,2023-08-23T10:53:33.093Z,673,2
6,7,2023-08-23T10:53:33.093Z,508,8
10,9,2023-08-23T10:53:33.093Z,607,2
18,20,2023-08-23T10:53:33.093Z,98,3
21,23,2023-08-23T10:53:33.093Z,938,9
33,28,2023-08-23T10:53:33.093Z,161,6
0,3,2023-08-23T10:53:43.093Z,383,1
4,2,2023-08-23T10:53:43.093Z,777,2
5,13,2023-08-23T10:53:43.093Z,984,3
9,14,2023-08-23T10:53:43.093Z,597,13
12,7,2023-08-23T10:53:43.093Z,340,8
14,17,2023-08-23T10:53:43.093Z,964,3
17,22,2023-08-23T10:53:43.093Z,862,9
22,34,2023-08-23T10:53:43.093Z,236,6
23,15,2023-08-23T10:53:43.093Z,938,14
26,27,2023-08-23T10:53:43.093Z,610,11
27,34,2023-08-23T10:53:43.093Z,395,5
32,34,2023-08-23T10:53:43.093Z,153,6
34,0,2023-08-23T10:53:43.093Z,49,7
1,0,2023-08-23T10:53:53.093Z,792,7
2,1,2023-08-23T10:53:53.093Z,777,1
5,17,2023-08-23T10:53:53.093Z,906,3
6,7,2023-08-23T10:53:53.093Z,877,8
9,8,2023-08-23T10:53:53.093Z,607,13
12,7,2023-08-23T10:53:53.093Z,676,8
13,8,2023-08-23T10:53:53.093Z,984,13
14,19,2023-08-23T10:53:53.093Z,924,3
17,22,2023-08-23T10:53:53.093Z,169,9
18,13,2023-08-23T10:53:53.093Z,406,3
21,23,2023-08-23T10:53:53.093Z,811,9
28,30,2023-08-23T10:53:53.093Z,191,10
30,32,2023-08-23T10:53:53.093Z,295,12
34,33,2023-08-23T10:53:53.093Z,345,7
35,30,2023-08-23T10:53:53.093Z,86,10
1,0,2023-08-23T10:54:03.093Z,346,7
3,2,2023-08-23T10:54:03.093Z,477,2
7,1,2023-08-23T10:54:03.093Z,341,1
8,5,2023-08-23T10:54:03.093Z,607,2
11,7,2023-08-23T10:54:03.093Z,556,8
15,4,2023-08-23T10:54:03.093Z,744,3
17,16,2023-08-23T10:54:03.093Z,714,9
21,22,2023-08-23T10:54:03.093Z,826,9
28,30,2023-08-23T10:54:03.093Z,44,10
35,30,2023-08-23T10:54:03.093Z,514,10
0,6,2023-08-23T10:54:13.093Z,212,1
7,6,2023-08-23T10:54:13.093Z,980,1
8,9,2023-08-23T10:54:13.093Z,984,2
12,10,2023-08-23T10:54:13.093Z,818,8
13,14,2023-08-23T10:54:13.093Z,406,13
15,20,2023-08-23T10:54:13.093Z,581,3
16,13,2023-08-23T10:54:13.093Z,660,3
17,23,2023-08-23T10:54:13.093Z,803,9
18,17,2023-08-23T10:54:13.093Z,72,3
23,15,2023-08-23T10:54:13.093Z,811,14
28,29,2023-08-23T10:54:13.093Z,904,10
30,32,2023-08-23T10:54:13.093Z,411,12
31,32,2023-08-23T10:54:13.093Z,307,12
33,25,2023-08-23T10:54:13.093Z,914,6
34,0,2023-08-23T10:54:13.093Z,171,7
35,29,2023-08-23T10:54:13.093Z,203,10
0,6,2023-08-23T10:54:23.093Z,437,1
1,0,2023-08-23T10:54:23.093Z,157,7
2,6,2023-08-23T10:54:23.093Z,477,1
3,5,2023-08-23T10:54:23.093Z,900,2
4,11,2023-08-23T10:54:23.093Z,744,2
5,19,2023-08-23T10:54:23.093Z,673,3
7,1,2023-08-23T10:54:23.093Z,955,1
9,14,2023-08-23T10:54:23.093Z,984,13
10,2,2023-08-23T10:54:23.093Z,93,2
15,12,2023-08-23T10:54:23.093Z,422,3
16,12,2023-08-23T10:54:23.093Z,335,3
18,12,2023-08-23T10:54:23.093Z,145,3
19,33,2023-08-23T10:54:23.093Z,275,7
23,15,2023-08-23T10:54:23.093Z,803,14
25,15,2023-08-23T10:54:23.093Z,914,14
29,27,2023-08-23T10:54:23.093Z,904,11
33,21,2023-08-23T10:54:23.093Z,994,6
34,33,2023-08-23T10:54:23.093Z,850,7
35,29,2023-08-23T10:54:23.093Z,973,10
0,6,2023-08-23T10:54:33.093Z,49,1
1,18,2023-08-23T10:54:33.093Z,5,7
3,5,2023-08-23T10:54:33.093Z,751,2
10,9,2023-08-23T10:54:33.093Z,818,2
11,7,2023-08-23T10:54:33.093Z,744,8
14,17,2023-08-23T10:54:33.093Z,83,3
15,4,2023-08-23T10:54:33.093Z,552,3
17,16,2023-08-23T10:54:33.093Z,303,9
18,13,2023-08-23T10:54:33.093Z,158,3
25,24,2023-08-23T10:54:33.093Z,176,14
28,29,2023-08-23T10:54:33.093Z,161,10
29,27,2023-08-23T10:54:33.093Z,203,11
33,28,2023-08-23T10:54:33.093Z,345,6
34,33,2023-08-23T10:54:33.093Z,89,7
0,3,2023-08-23T10:54:43.093Z,792,1
5,20,2023-08-23T10:54:43.093Z,900,3
7,1,2023-08-23T10:54:43.093Z,508,1
9,8,2023-08-23T10:54:43.093Z,818,13
12,10,2023-08-23T10:54:43.093Z,741,8
14,4,2023-08-23T10:54:43.093Z,597,3
17,16,2023-08-23T10:54:43.093Z,446,9
18,4,2023-08-23T10:54:43.093Z,5,3
24,35,2023-08-23T10:54:43.093Z,176,4
26,27,2023-08-23T10:54:43.093Z,886,11
28,29,2023-08-23T10:54:43.093Z,421,10
29,27,2023-08-23T10:54:43.093Z,973,11
1,18,2023-08-23T10:54:53.093Z,364,7
4,2,2023-08-23T10:54:53.093Z,552,2
5,4,2023-08-23T10:54:53.093Z,751,3
7,1,2023-08-23T10:54:53.093Z,701,1
8,2,2023-08-23T10:54:53.093Z,932,2
10,11,2023-08-23T10:54:53.093Z,741,2
12,7,2023-08-23T10:54:53.093Z,422,8
13,14,2023-08-23T10:54:53.093Z,660,13
15,17,2023-08-23T10:54:53.093Z,861,3
16,4,2023-08-23T10:54:53.093Z,303,3
17,16,2023-08-23T10:54:53.093Z,276,9
29,27,2023-08-23T10:54:53.093Z,161,11
34,18,2023-08-23T10:54:53.093Z,156,7
1,33,2023-08-23T10:55:03.093Z,688,7
6,10,2023-08-23T10:55:03.093Z,212,8
8,5,2023-08-23T10:55:03.093Z,818,2
13,8,2023-08-23T10:55:03.093Z,527,13
19,33,2023-08-23T10:55:03.093Z,1,7
27,34,2023-08-23T10:55:03.093Z,885,5
34,18,2023-08-23T10:55:03.093Z,486,7
2,1,2023-08-23T10:55:13.093Z,552,1
7,1,2023-08-23T10:55:13.093Z,877,1
12,7,2023-08-23T10:55:13.093Z,145,8
14,17,2023-08-23T10:55:13.093Z,406,3
16,4,2023-08-23T10:55:13.093Z,446,3
18,12,2023-08-23T10:55:13.093Z,364,3
29,27,2023-08-23T10:55:13.093Z,176,11
0,3,2023-08-23T10:55:23.093Z,346,1
5,4,2023-08-23T10:55:23.093Z,818,3
7,1,2023-08-23T10:55:23.093Z,676,1
10,2,2023-08-23T10:55:23.093Z,980,2
15,13,2023-08-23T10:55:23.093Z,938,3
2,3,2023-08-23T10:55:03.093Z,93,1
7,1,2023-08-23T10:55:03.093Z,340,1
12,7,2023-08-23T10:55:03.093Z,335,8
15,17,2023-08-23T10:55:03.093Z,622,3
22,34,2023-08-23T10:55:03.093Z,266,6
29,27,2023-08-23T10:55:03.093Z,421,11
35,29,2023-08-23T10:55:03.093Z,176,10
6,10,2023-08-23T10:55:13.093Z,980,8
10,5,2023-08-23T10:55:13.093Z,212,2
13,14,2023-08-23T10:55:13.093Z,158,13
15,12,2023-08-23T10:55:13.093Z,43,3
17,16,2023-08-23T10:55:13.093Z,256,9
19,33,2023-08-23T10:55:13.093Z,580,7
34,0,2023-08-23T10:55:13.093Z,745,7
3,5,2023-08-23T10:55:23.093Z,93,2
6,10,2023-08-23T10:55:23.093Z,437,8
8,9,2023-08-23T10:55:23.093Z,527,2
14,20,2023-08-23T10:55:23.093Z,984,3
18,20,2023-08-23T10:55:23.093Z,156,3
19,18,2023-08-23T10:55:23.093Z,461,7
21,22,2023-08-23T10:55:23.093Z,994,9
33,21,2023-08-23T10:55:23.093Z,275,6
0,3,2023-08-23T10:55:33.093Z,171,1
1,0,2023-08-23T10:55:33.093Z,223,7
2,6,2023-08-23T10:55:33.093Z,932,1
5,20,2023-08-23T10:55:33.093Z,607,3
6,7,2023-08-23T10:55:33.093Z,477,8
7,3,2023-08-23T10:55:33.093Z,556,1
11,7,2023-08-23T10:55:33.093Z,460,8
12,7,2023-08-23T10:55:33.093Z,43,8
14,12,2023-08-23T10:55:33.093Z,660,3
17,22,2023-08-23T10:55:33.093Z,664,9
18,17,2023-08-23T10:55:33.093Z,486,3
33,28,2023-08-23T10:55:33.093Z,850,6
0,3,2023-08-23T10:55:43.093Z,157,1
3,9,2023-08-23T10:55:43.093Z,346,2
7,6,2023-08-23T10:55:43.093Z,744,1
9,14,2023-08-23T10:55:43.093Z,527,13
14,20,2023-08-23T10:55:43.093Z,520,3
15,12,2023-08-23T10:55:43.093Z,803,3
17,23,2023-08-23T10:55:43.093Z,964,9
19,0,2023-08-23T10:55:43.093Z,735,7
21,16,2023-08-23T10:55:43.093Z,275,9
26,27,2023-08-23T10:55:43.093Z,942,11
32,34,2023-08-23T10:55:43.093Z,718,6
33,28,2023-08-23T10:55:43.093Z,89,6
0,6,2023-08-23T10:55:53.093Z,745,1
1,18,2023-08-23T10:55:53.093Z,603,7
3,9,2023-08-23T10:55:53.093Z,171,2
5,17,2023-08-23T10:55:53.093Z,212,3
6,10,2023-08-23T10:55:53.093Z,49,8
7,1,2023-08-23T10:55:53.093Z,422,1
9,8,2023-08-23T10:55:53.093Z,346,13
10,2,2023-08-23T10:55:53.093Z,437,2
13,8,2023-08-23T10:55:53.093Z,938,13
14,4,2023-08-23T10:55:53.093Z,158,3
15,17,2023-08-23T10:55:53.093Z,914,3
16,13,2023-08-23T10:55:53.093Z,276,3
17,16,2023-08-23T10:55:53.093Z,218,9
18,4,2023-08-23T10:55:53.093Z,461,3
32,34,2023-08-23T10:55:53.093Z,756,6
33,28,2023-08-23T10:55:53.093Z,688,6
34,33,2023-08-23T10:55:53.093Z,695,7
35,30,2023-08-23T10:55:53.093Z,403,10
0,3,2023-08-23T10:56:03.093Z,223,1
2,3,2023-08-23T10:56:03.093Z,980,1
4,11,2023-08-23T10:56:03.093Z,597,2
6,7,2023-08-23T10:56:03.093Z,932,8
7,3,2023-08-23T10:56:03.093Z,335,1
8,5,2023-08-23T10:56:03.093Z,346,2
9,14,2023-08-23T10:56:03.093Z,171,13
10,2,2023-08-23T10:56:03.093Z,49,2
15,17,2023-08-23T10:56:03.093Z,273,3
16,20,2023-08-23T10:56:03.093Z,127,3
18,13,2023-08-23T10:56:03.093Z,603,3
20,35,2023-08-23T10:56:03.093Z,581,4
22,34,2023-08-23T10:56:03.093Z,946,6
27,31,2023-08-23T10:56:03.093Z,889,5
28,30,2023-08-23T10:56:03.093Z,345,10
30,32,2023-08-23T10:56:03.093Z,582,12
31,32,2023-08-23T10:56:03.093Z,121,12
32,25,2023-08-23T10:56:03.093Z,793,6
33,21,2023-08-23T10:56:03.093Z,1,6
34,33,2023-08-23T10:56:03.093Z,370,7
1,18,2023-08-23T10:56:13.093Z,62,7
2,1,2023-08-23T10:56:13.093Z,549,1
3,2,2023-08-23T10:56:13.093Z,556,2
4,11,2023-08-23T10:56:13.093Z,5,2
5,20,2023-08-23T10:56:13.093Z,93,3
6,10,2023-08-23T10:56:13.093Z,744,8
7,3,2023-08-23T10:56:13.093Z,145,1
11,7,2023-08-23T10:56:13.093Z,597,8
17,23,2023-08-23T10:56:13.093Z,906,9
22,21,2023-08-23T10:56:13.093Z,874,6
27,31,2023-08-23T10:56:13.093Z,495,5
30,32,2023-08-23T10:56:13.093Z,191,12
34,33,2023-08-23T10:56:13.093Z,412,7
1,18,2023-08-23T10:56:23.093Z,239,7
2,3,2023-08-23T10:56:23.093Z,437,1
4,2,2023-08-23T10:56:23.093Z,751,2
6,7,2023-08-23T10:56:23.093Z,745,8
7,1,2023-08-23T10:56:23.093Z,477,1
14,19,2023-08-23T10:56:23.093Z,527,3
17,23,2023-08-23T10:56:23.093Z,72,9
20,35,2023-08-23T10:56:23.093Z,900,4
21,23,2023-08-23T10:56:23.093Z,1,9
22,21,2023-08-23T10:56:23.093Z,851,6
23,15,2023-08-23T10:56:23.093Z,906,14
25,15,2023-08-23T10:56:23.093Z,793,14
28,30,2023-08-23T10:56:23.093Z,850,10
31,32,2023-08-23T10:56:23.093Z,889,12
34,18,2023-08-23T10:56:23.093Z,930,7
0,6,2023-08-23T10:56:33.093Z,735,1
1,33,2023-08-23T10:56:33.093Z,936,7
4,2,2023-08-23T10:56:33.093Z,303,2
7,6,2023-08-23T10:56:33.093Z,460,1
11,10,2023-08-23T10:56:33.093Z,5,8
17,16,2023-08-23T10:56:33.093Z,83,9
18,17,2023-08-23T10:56:33.093Z,62,3
20,26,2023-08-23T10:56:33.093Z,984,4
22,21,2023-08-23T10:56:33.093Z,976,6
30,32,2023-08-23T10:56:33.093Z,86,12
34,18,2023-08-23T10:56:33.093Z,724,7
1,0,2023-08-23T10:56:43.093Z,59,7
2,3,2023-08-23T10:56:43.093Z,49,1
4,2,2023-08-23T10:56:43.093Z,446,2
7,1,2023-08-23T10:56:43.093Z,43,1
9,14,2023-08-23T10:56:43.093Z,459,13
10,5,2023-08-23T10:56:43.093Z,5,2
14,13,2023-08-23T10:56:43.093Z,171,3
17,16,2023-08-23T10:56:43.093Z,149,9
20,35,2023-08-23T10:56:43.093Z,156,4
23,24,2023-08-23T10:56:43.093Z,72,14
34,18,2023-08-23T10:56:43.093Z,339,7
1,0,2023-08-23T10:56:53.093Z,963,7
2,6,2023-08-23T10:56:53.093Z,556,1
4,2,2023-08-23T10:56:53.093Z,818,2
5,17,2023-08-23T10:56:53.093Z,5,3
7,1,2023-08-23T10:56:53.093Z,932,1
14,19,2023-08-23T10:56:53.093Z,367,3
15,4,2023-08-23T10:56:53.093Z,906,3
17,16,2023-08-23T10:56:53.093Z,861,9
20,35,2023-08-23T10:56:53.093Z,607,4
21,16,2023-08-23T10:56:53.093Z,851,9
24,35,2023-08-23T10:56:53.093Z,72,4
34,18,2023-08-23T10:56:53.093Z,353,7
2,1,2023-08-23T10:57:03.093Z,751,1
3,11,2023-08-23T10:57:03.093Z,157,2
4,9,2023-08-23T10:57:03.093Z,158,2
6,10,2023-08-23T10:57:03.093Z,735,8
11,10,2023-08-23T10:57:03.093Z,741,8
12,7,2023-08-23T10:57:03.093Z,240,8
13,8,2023-08-23T10:57:03.093Z,276,13
16,4,2023-08-23T10:57:03.093Z,218,3
17,22,2023-08-23T10:57:03.093Z,622,9
18,17,2023-08-23T10:57:03.093Z,239,3
20,26,2023-08-23T10:57:03.093Z,520,4
22,34,2023-08-23T10:57:03.093Z,227,6
26,27,2023-08-23T10:57:03.093Z,123,11
32,34,2023-08-23T10:57:03.093Z,342,6
33,21,2023-08-23T10:57:03.093Z,580,6
34,18,2023-08-23T10:57:03.093Z,57,7
0,3,2023-08-23T10:57:13.093Z,59,1
1,33,2023-08-23T10:57:13.093Z,653,7
2,3,2023-08-23T10:57:13.093Z,303,1
3,9,2023-08-23T10:57:13.093Z,229,2
4,5,2023-08-23T10:57:13.093Z,461,2
6,10,2023-08-23T10:57:13.093Z,460,8
7,3,2023-08-23T10:57:13.093Z,745,1
9,8,2023-08-23T10:57:13.093Z,158,13
14,19,2023-08-23T10:57:13.093Z,459,3
17,23,2023-08-23T10:57:13.093Z,406,9
18,13,2023-08-23T10:57:13.093Z,930,3
20,26,2023-08-23T10:57:13.093Z,127,4
21,16,2023-08-23T10:57:13.093Z,976,9
22,21,2023-08-23T10:57:13.093Z,918,6
30,32,2023-08-23T10:57:13.093Z,514,12
33,28,2023-08-23T10:57:13.093Z,695,6
0,3,2023-08-23T10:57:23.093Z,963,1
2,1,2023-08-23T10:57:23.093Z,446,1
3,5,2023-08-23T10:57:23.093Z,223,2
6,7,2023-08-23T10:57:23.093Z,791,8
8,5,2023-08-23T10:57:23.093Z,276,2
9,8,2023-08-23T10:57:23.093Z,229,13
10,9,2023-08-23T10:57:23.093Z,741,2
11,7,2023-08-23T10:57:23.093Z,157,8
17,22,2023-08-23T10:57:23.093Z,486,9
18,17,2023-08-23T10:57:23.093Z,724,3
22,28,2023-08-23T10:57:23.093Z,750,6
23,24,2023-08-23T10:57:23.093Z,406,14
32,21,2023-08-23T10:57:23.093Z,48,6
2,3,2023-08-23T10:57:33.093Z,818,1
3,9,2023-08-23T10:57:33.093Z,980,2
4,5,2023-08-23T10:57:33.093Z,218,2
6,10,2023-08-23T10:57:33.093Z,556,8
8,2,2023-08-23T10:57:33.093Z,158,2
9,14,2023-08-23T10:57:33.093Z,741,13
10,2,2023-08-23T10:57:33.093Z,460,2
13,8,2023-08-23T10:57:33.093Z,171,13
14,12,2023-08-23T10:57:33.093Z,686,3
18,17,2023-08-23T10:57:33.093Z,339,3
19,18,2023-08-23T10:57:33.093Z,116,7
20,35,2023-08-23T10:57:33.093Z,93,4
21,16,2023-08-23T10:57:33.093Z,580,9
22,21,2023-08-23T10:57:33.093Z,20,6
24,26,2023-08-23T10:57:33.093Z,406,4
26,27,2023-08-23T10:57:33.093Z,520,11
32,28,2023-08-23T10:57:33.093Z,286,6
33,25,2023-08-23T10:57:33.093Z,370,6
34,18,2023-08-23T10:57:33.093Z,671,7
3,9,2023-08-23T10:57:43.093Z,335,2
7,1,2023-08-23T10:57:43.093Z,240,1
9,8,2023-08-23T10:57:43.093Z,980,13
10,9,2023-08-23T10:57:43.093Z,556,2
