enter,exit,date,id,location
8,11,2023-07-06T10:27:53.093Z,557,2
17,22,2023-07-06T10:27:53.093Z,210,9
4,2,2023-07-06T10:28:03.093Z,384,2
30,32,2023-07-06T10:28:03.093Z,925,12
9,8,2023-07-06T10:28:13.093Z,453,13
30,32,2023-07-06T10:28:13.093Z,85,12
6,10,2023-07-06T10:28:23.093Z,29,8
18,4,2023-07-06T10:28:23.093Z,777,3
28,30,2023-07-06T10:28:23.093Z,163,10
4,9,2023-07-06T10:28:33.093Z,244,2
10,2,2023-07-06T10:28:33.093Z,557,2
32,34,2023-07-06T10:28:33.093Z,353,6
5,13,2023-07-06T10:28:43.093Z,93,3
11,10,2023-07-06T10:28:43.093Z,744,8
20,26,2023-07-06T10:28:43.093Z,209,4
27,31,2023-07-06T10:28:43.093Z,292,5
3,5,2023-07-06T10:28:53.093Z,384,2
12,10,2023-07-06T10:28:53.093Z,570,8
19,0,2023-07-06T10:28:53.093Z,875,7
32,21,2023-07-06T10:28:53.093Z,944,6
14,17,2023-07-06T10:29:03.093Z,853,3
21,23,2023-07-06T10:29:03.093Z,906,9
1,33,2023-07-06T10:29:13.093Z,240,7
8,5,2023-07-06T10:29:13.093Z,346,2
23,15,2023-07-06T10:29:13.093Z,906,14
8,2,2023-07-06T10:29:23.093Z,571,2
18,17,2023-07-06T10:29:23.093Z,328,3
2,3,2023-07-06T10:29:33.093Z,437,1
25,24,2023-07-06T10:29:33.093Z,44,14
4,5,2023-07-06T10:29:43.093Z,973,2
16,19,2023-07-06T10:29:43.093Z,58,3
5,17,2023-07-06T10:29:53.093Z,342,3
16,13,2023-07-06T10:29:53.093Z,9,3
1,0,2023-07-06T10:30:03.093Z,177,7
10,5,2023-07-06T10:30:03.093Z,667,2
34,18,2023-07-06T10:30:03.093Z,447,7
13,8,2023-07-06T10:30:13.093Z,280,13
2,3,2023-07-06T10:28:43.093Z,384,1
7,6,2023-07-06T10:28:43.093Z,137,1
13,8,2023-07-06T10:28:43.093Z,346,13
21,22,2023-07-06T10:28:43.093Z,169,9
29,27,2023-07-06T10:28:43.093Z,398,11
3,9,2023-07-06T10:28:43.093Z,81,2
9,8,2023-07-06T10:28:43.093Z,244,13
17,22,2023-07-06T10:28:43.093Z,67,9
25,24,2023-07-06T10:28:43.093Z,123,14
32,21,2023-07-06T10:28:43.093Z,9,6
8,5,2023-07-06T10:28:53.093Z,244,2
14,17,2023-07-06T10:28:53.093Z,932,3
21,16,2023-07-06T10:28:53.093Z,58,9
6,10,2023-07-06T10:29:03.093Z,963,8
18,17,2023-07-06T10:29:03.093Z,80,3
25,15,2023-07-06T10:29:03.093Z,981,14
5,12,2023-07-06T10:29:13.093Z,792,3
18,20,2023-07-06T10:29:13.093Z,285,3
33,25,2023-07-06T10:29:13.093Z,44,6
16,4,2023-07-06T10:29:23.093Z,973,3
33,21,2023-07-06T10:29:23.093Z,110,6
10,5,2023-07-06T10:29:33.093Z,570,2
1,18,2023-07-06T10:29:43.093Z,429,7
6,10,2023-07-06T10:29:43.093Z,137,8
24,35,2023-07-06T10:29:43.093Z,44,4
10,5,2023-07-06T10:29:53.093Z,963,2
22,34,2023-07-06T10:29:53.093Z,994,6
5,20,2023-07-06T10:30:03.093Z,51,3
22,21,2023-07-06T10:30:03.093Z,795,6
7,1,2023-07-06T10:30:13.093Z,792,1
27,34,2023-07-06T10:30:13.093Z,546,5
4,5,2023-07-06T10:28:43.093Z,51,2
10,5,2023-07-06T10:28:43.093Z,29,2
19,18,2023-07-06T10:28:43.093Z,285,7
26,27,2023-07-06T10:28:43.093Z,461,11
7,1,2023-07-06T10:28:53.093Z,201,1
13,8,2023-07-06T10:28:53.093Z,571,13
20,26,2023-07-06T10:28:53.093Z,199,4
35,29,2023-07-06T10:28:53.093Z,317,10
17,22,2023-07-06T10:29:03.093Z,951,9
24,26,2023-07-06T10:29:03.093Z,123,4
4,2,2023-07-06T10:29:13.093Z,437,2
17,22,2023-07-06T10:29:13.093Z,426,9
31,32,2023-07-06T10:29:13.093Z,292,12
10,5,2023-07-06T10:29:23.093Z,453,2
32,25,2023-07-06T10:29:23.093Z,462,6
6,7,2023-07-06T10:29:33.093Z,241,8
33,21,2023-07-06T10:29:33.093Z,473,6
5,19,2023-07-06T10:29:43.093Z,934,3
21,23,2023-07-06T10:29:43.093Z,110,9
7,3,2023-07-06T10:29:53.093Z,241,1
17,16,2023-07-06T10:29:53.093Z,932,9
1,18,2023-07-06T10:28:53.093Z,328,7
11,10,2023-07-06T10:28:53.093Z,453,8
17,22,2023-07-06T10:28:53.093Z,297,9
25,15,2023-07-06T10:28:53.093Z,513,14
12,7,2023-07-06T10:29:03.093Z,835,8
20,26,2023-07-06T10:29:03.093Z,686,4
31,32,2023-07-06T10:29:03.093Z,649,12
6,10,2023-07-06T10:29:13.093Z,667,8
21,16,2023-07-06T10:29:13.093Z,9,9
34,33,2023-07-06T10:29:13.093Z,688,7
17,22,2023-07-06T10:29:23.093Z,633,9
0,6,2023-07-06T10:29:33.093Z,875,1
16,19,2023-07-06T10:29:33.093Z,74,3
3,5,2023-07-06T10:29:43.093Z,437,2
7,1,2023-07-06T10:29:43.093Z,835,1
31,32,2023-07-06T10:29:43.093Z,694,12
12,7,2023-07-06T10:29:53.093Z,792,8
32,34,2023-07-06T10:29:53.093Z,772,6
3,2,2023-07-06T10:30:03.093Z,241,2
6,7,2023-07-06T10:30:03.093Z,319,8
17,22,2023-07-06T10:30:03.093Z,853,9
25,15,2023-07-06T10:30:03.093Z,462,14
1,18,2023-07-06T10:30:13.093Z,134,7
10,5,2023-07-06T10:30:13.093Z,137,2
22,34,2023-07-06T10:30:13.093Z,899,6
0,3,2023-07-06T10:30:23.093Z,177,1
1,18,2023-07-06T10:30:23.093Z,837,7
3,5,2023-07-06T10:30:23.093Z,287,2
5,13,2023-07-06T10:30:23.093Z,29,3
10,5,2023-07-06T10:30:23.093Z,744,2
13,14,2023-07-06T10:30:23.093Z,915,13
17,23,2023-07-06T10:30:23.093Z,80,9
18,12,2023-07-06T10:30:23.093Z,429,3
20,35,2023-07-06T10:30:23.093Z,51,4
21,23,2023-07-06T10:30:23.093Z,795,9
26,27,2023-07-06T10:30:23.093Z,95,11
29,27,2023-07-06T10:30:23.093Z,670,11
34,0,2023-07-06T10:30:23.093Z,745,7
1,18,2023-07-06T10:30:33.093Z,862,7
2,1,2023-07-06T10:30:33.093Z,241,1
3,2,2023-07-06T10:30:33.093Z,177,2
5,13,2023-07-06T10:30:33.093Z,384,3
6,7,2023-07-06T10:30:33.093Z,700,8
7,3,2023-07-06T10:30:33.093Z,319,1
8,2,2023-07-06T10:30:33.093Z,280,2
18,12,2023-07-06T10:30:33.093Z,447,3
19,18,2023-07-06T10:30:33.093Z,54,7
23,15,2023-07-06T10:30:33.093Z,80,14
35,30,2023-07-06T10:30:33.093Z,44,10
0,3,2023-07-06T10:30:43.093Z,745,1
1,18,2023-07-06T10:30:43.093Z,901,7
2,1,2023-07-06T10:30:43.093Z,18,1
3,5,2023-07-06T10:30:43.093Z,319,2
5,12,2023-07-06T10:30:43.093Z,244,3
7,1,2023-07-06T10:30:43.093Z,700,1
13,14,2023-07-06T10:30:43.093Z,160,13
15,17,2023-07-06T10:30:43.093Z,867,3
16,12,2023-07-06T10:30:43.093Z,932,3
17,23,2023-07-06T10:30:43.093Z,328,9
18,17,2023-07-06T10:30:43.093Z,134,3
19,18,2023-07-06T10:30:43.093Z,231,7
23,15,2023-07-06T10:30:43.093Z,795,14
1,33,2023-07-06T10:30:53.093Z,855,7
14,20,2023-07-06T10:30:53.093Z,915,3
16,20,2023-07-06T10:30:53.093Z,617,3
17,22,2023-07-06T10:30:53.093Z,342,9
18,20,2023-07-06T10:30:53.093Z,837,3
19,18,2023-07-06T10:30:53.093Z,531,7
20,35,2023-07-06T10:30:53.093Z,285,4
34,33,2023-07-06T10:30:53.093Z,756,7
2,1,2023-07-06T10:31:03.093Z,280,1
5,20,2023-07-06T10:31:03.093Z,453,3
11,7,2023-07-06T10:31:03.093Z,741,8
14,17,2023-07-06T10:31:03.093Z,160,3
15,17,2023-07-06T10:31:03.093Z,343,3
23,15,2023-07-06T10:31:03.093Z,328,14
35,29,2023-07-06T10:31:03.093Z,51,10
5,20,2023-07-06T10:31:13.093Z,570,3
12,10,2023-07-06T10:31:13.093Z,429,8
13,14,2023-07-06T10:31:13.093Z,93,13
17,23,2023-07-06T10:31:13.093Z,867,9
18,13,2023-07-06T10:31:13.093Z,862,3
22,34,2023-07-06T10:31:13.093Z,444,6
23,15,2023-07-06T10:31:13.093Z,691,14
27,34,2023-07-06T10:31:13.093Z,220,5
32,34,2023-07-06T10:31:13.093Z,605,6
34,18,2023-07-06T10:31:13.093Z,7,7
5,12,2023-07-06T10:31:23.093Z,437,3
13,14,2023-07-06T10:31:23.093Z,363,13
18,17,2023-07-06T10:31:23.093Z,54,3
23,15,2023-07-06T10:31:23.093Z,1,14
27,31,2023-07-06T10:31:23.093Z,680,5
1,33,2023-07-06T10:31:33.093Z,35,7
3,11,2023-07-06T10:31:33.093Z,751,2
7,3,2023-07-06T10:31:33.093Z,741,1
10,5,2023-07-06T10:31:33.093Z,429,2
12,7,2023-07-06T10:31:33.093Z,447,8
13,14,2023-07-06T10:31:33.093Z,9,13
17,16,2023-07-06T10:31:33.093Z,134,9
18,17,2023-07-06T10:31:33.093Z,901,3
20,26,2023-07-06T10:31:33.093Z,915,4
29,27,2023-07-06T10:31:33.093Z,822,11
1,33,2023-07-06T10:31:43.093Z,263,7
5,12,2023-07-06T10:31:43.093Z,963,3
7,6,2023-07-06T10:31:43.093Z,447,1
11,10,2023-07-06T10:31:43.093Z,751,8
12,10,2023-07-06T10:31:43.093Z,244,8
13,14,2023-07-06T10:31:43.093Z,29,13
17,16,2023-07-06T10:31:43.093Z,160,9
18,4,2023-07-06T10:31:43.093Z,231,3
20,35,2023-07-06T10:31:43.093Z,617,4
23,24,2023-07-06T10:31:43.093Z,867,14
29,27,2023-07-06T10:31:43.093Z,681,11
31,32,2023-07-06T10:31:43.093Z,680,12
33,21,2023-07-06T10:31:43.093Z,454,6
34,0,2023-07-06T10:31:43.093Z,306,7
35,29,2023-07-06T10:31:43.093Z,285,10
1,0,2023-07-06T10:31:53.093Z,896,7
5,5,2023-07-06T10:31:53.093Z,667,3
10,2,2023-07-06T10:31:53.093Z,751,2
12,7,2023-07-06T10:31:53.093Z,932,8
14,17,2023-07-06T10:31:53.093Z,93,3
18,17,2023-07-06T10:31:53.093Z,531,3
19,33,2023-07-06T10:31:53.093Z,759,7
20,35,2023-07-06T10:31:53.093Z,837,4
23,15,2023-07-06T10:31:53.093Z,495,14
33,21,2023-07-06T10:31:53.093Z,543,6
34,33,2023-07-06T10:31:53.093Z,703,7
1,18,2023-07-06T10:32:03.093Z,790,7
12,7,2023-07-06T10:32:03.093Z,437,8
23,24,2023-07-06T10:32:03.093Z,110,14
9,14,2023-07-06T10:32:13.093Z,741,13
24,26,2023-07-06T10:32:13.093Z,867,4
8,11,2023-07-06T10:32:23.093Z,862,2
5,13,2023-07-06T10:32:03.093Z,137,3
14,4,2023-07-06T10:32:03.093Z,363,3
35,30,2023-07-06T10:32:03.093Z,617,10
2,1,2023-07-06T10:32:13.093Z,751,1
30,32,2023-07-06T10:32:13.093Z,617,12
35,30,2023-07-06T10:32:13.093Z,837,10
5,20,2023-07-06T10:32:23.093Z,744,3
13,14,2023-07-06T10:32:23.093Z,137,13
17,22,2023-07-06T10:32:23.093Z,901,9
21,23,2023-07-06T10:32:23.093Z,454,9
24,35,2023-07-06T10:32:23.093Z,110,4
30,32,2023-07-06T10:32:23.093Z,837,12
13,14,2023-07-06T10:32:33.093Z,175,13
16,4,2023-07-06T10:32:33.093Z,160,3
5,13,2023-07-06T10:32:43.093Z,319,3
14,12,2023-07-06T10:32:43.093Z,29,3
20,26,2023-07-06T10:32:43.093Z,453,4
26,27,2023-07-06T10:32:43.093Z,236,11
29,27,2023-07-06T10:32:43.093Z,540,11
32,25,2023-07-06T10:32:43.093Z,925,6
1,0,2023-07-06T10:32:53.093Z,831,7
4,5,2023-07-06T10:32:53.093Z,363,2
12,7,2023-07-06T10:32:53.093Z,364,8
23,24,2023-07-06T10:32:53.093Z,454,14
30,32,2023-07-06T10:32:53.093Z,688,12
2,1,2023-07-06T10:33:03.093Z,965,1
5,19,2023-07-06T10:33:03.093Z,667,3
33,28,2023-07-06T10:32:23.093Z,688,6
7,3,2023-07-06T10:32:33.093Z,965,1
27,31,2023-07-06T10:32:33.093Z,321,5
32,25,2023-07-06T10:32:33.093Z,290,6
3,11,2023-07-06T10:32:43.093Z,306,2
23,15,2023-07-06T10:32:43.093Z,54,14
28,30,2023-07-06T10:32:43.093Z,688,10
30,32,2023-07-06T10:32:43.093Z,554,12
33,28,2023-07-06T10:32:43.093Z,756,6
3,2,2023-07-06T10:32:53.093Z,965,2
5,17,2023-07-06T10:32:53.093Z,429,3
20,35,2023-07-06T10:32:53.093Z,570,4
28,30,2023-07-06T10:32:53.093Z,756,10
33,21,2023-07-06T10:32:53.093Z,35,6
4,11,2023-07-06T10:33:03.093Z,134,2
11,7,2023-07-06T10:33:03.093Z,306,8
12,7,2023-07-06T10:33:03.093Z,287,8
17,22,2023-07-06T10:33:03.093Z,93,9
21,22,2023-07-06T10:33:03.093Z,543,9
27,34,2023-07-06T10:33:03.093Z,373,5
31,32,2023-07-06T10:33:03.093Z,321,12
4,2,2023-07-06T10:33:13.093Z,160,2
14,20,2023-07-06T10:33:13.093Z,137,3
2,1,2023-07-06T10:33:23.093Z,160,1
7,1,2023-07-06T10:33:23.093Z,437,1
18,17,2023-07-06T10:33:23.093Z,523,3
22,34,2023-07-06T10:33:23.093Z,62,6
3,9,2023-07-06T10:32:03.093Z,741,2
13,8,2023-07-06T10:32:03.093Z,862,13
33,28,2023-07-06T10:32:03.093Z,554,6
5,12,2023-07-06T10:32:13.093Z,287,3
25,15,2023-07-06T10:32:13.093Z,418,14
0,3,2023-07-06T10:32:23.093Z,306,1
12,7,2023-07-06T10:32:23.093Z,963,8
18,13,2023-07-06T10:32:23.093Z,7,3
27,34,2023-07-06T10:32:23.093Z,654,5
1,18,2023-07-06T10:32:33.093Z,523,7
14,17,2023-07-06T10:32:33.093Z,9,3
28,30,2023-07-06T10:32:33.093Z,554,10
4,5,2023-07-06T10:32:43.093Z,231,2
19,33,2023-07-06T10:32:43.093Z,230,7
11,7,2023-07-06T10:33:13.093Z,134,8
25,24,2023-07-06T10:33:13.093Z,855,14
12,12,2023-07-06T10:33:23.093Z,29,8
15,17,2023-07-06T10:33:23.093Z,513,3
24,35,2023-07-06T10:33:23.093Z,855,4
2,1,2023-07-06T10:33:33.093Z,571,1
13,14,2023-07-06T10:33:33.093Z,319,13
23,24,2023-07-06T10:33:33.093Z,531,14
4,5,2023-07-06T10:33:33.093Z,38,2
7,1,2023-07-06T10:33:33.093Z,963,1
29,27,2023-07-06T10:33:33.093Z,722,11
14,19,2023-07-06T10:33:03.093Z,741,3
20,35,2023-07-06T10:33:03.093Z,744,4
25,15,2023-07-06T10:33:03.093Z,290,14
30,32,2023-07-06T10:33:03.093Z,756,12
33,21,2023-07-06T10:33:03.093Z,263,6
5,13,2023-07-06T10:33:13.093Z,973,3
21,16,2023-07-06T10:33:13.093Z,240,9
5,20,2023-07-06T10:33:23.093Z,231,3
14,19,2023-07-06T10:33:23.093Z,175,3
21,16,2023-07-06T10:33:23.093Z,35,9
27,31,2023-07-06T10:33:23.093Z,226,5
6,7,2023-07-06T10:32:03.093Z,965,8
17,23,2023-07-06T10:32:03.093Z,343,9
1,33,2023-07-06T10:32:13.093Z,933,7
17,23,2023-07-06T10:32:13.093Z,54,9
33,21,2023-07-06T10:32:13.093Z,240,6
7,1,2023-07-06T10:32:23.093Z,932,1
16,4,2023-07-06T10:32:23.093Z,134,3
22,34,2023-07-06T10:32:23.093Z,868,6
32,34,2023-07-06T10:32:23.093Z,858,6
11,7,2023-07-06T10:32:33.093Z,862,8
18,12,2023-07-06T10:32:33.093Z,790,3
33,25,2023-07-06T10:32:33.093Z,855,6
10,5,2023-07-06T10:32:43.093Z,125,2
32,34,2023-07-06T10:33:03.093Z,85,6
12,10,2023-07-06T10:33:13.093Z,790,8
33,21,2023-07-06T10:33:13.093Z,759,6
13,14,2023-07-06T10:33:23.093Z,7,13
17,23,2023-07-06T10:33:23.093Z,531,9
33,28,2023-07-06T10:33:23.093Z,703,6
12,10,2023-07-06T10:33:33.093Z,29,8
22,25,2023-07-06T10:33:33.093Z,243,6
35,29,2023-07-06T10:33:23.093Z,110,10
5,12,2023-07-06T10:33:33.093Z,125,3
16,13,2023-07-06T10:33:33.093Z,240,3
35,29,2023-07-06T10:33:33.093Z,570,10
1,0,2023-07-06T10:33:43.093Z,340,7
15,13,2023-07-06T10:33:43.093Z,981,3
20,26,2023-07-06T10:33:43.093Z,137,4
21,16,2023-07-06T10:33:43.093Z,263,9
24,35,2023-07-06T10:33:43.093Z,531,4
1,0,2023-07-06T10:33:53.093Z,871,7
10,2,2023-07-06T10:33:53.093Z,29,2
16,4,2023-07-06T10:33:53.093Z,35,3
22,25,2023-07-06T10:33:53.093Z,215,6
26,27,2023-07-06T10:33:53.093Z,847,11
28,30,2023-07-06T10:33:53.093Z,703,10
1,18,2023-07-06T10:34:03.093Z,476,7
7,3,2023-07-06T10:34:03.093Z,364,1
19,33,2023-07-06T10:34:03.093Z,70,7
24,24,2023-07-06T10:34:03.093Z,243,4
29,27,2023-07-06T10:34:03.093Z,52,11
35,30,2023-07-06T10:34:03.093Z,744,10
3,5,2023-07-06T10:34:13.093Z,364,2
7,6,2023-07-06T10:34:13.093Z,306,1
13,14,2023-07-06T10:34:13.093Z,973,13
15,20,2023-07-06T10:34:13.093Z,462,3
21,23,2023-07-06T10:34:13.093Z,759,9
23,15,2023-07-06T10:34:13.093Z,911,14
25,15,2023-07-06T10:34:13.093Z,215,14
30,32,2023-07-06T10:34:13.093Z,703,12
35,30,2023-07-06T10:34:13.093Z,855,10
1,18,2023-07-06T10:34:23.093Z,660,7
7,1,2023-07-06T10:34:23.093Z,287,1
14,12,2023-07-06T10:34:23.093Z,319,3
25,24,2023-07-06T10:34:23.093Z,163,14
30,32,2023-07-06T10:34:23.093Z,744,12
0,6,2023-07-06T10:34:33.093Z,831,1
2,3,2023-07-06T10:34:33.093Z,440,1
6,10,2023-07-06T10:34:33.093Z,306,8
13,8,2023-07-06T10:34:33.093Z,981,13
16,13,2023-07-06T10:34:33.093Z,263,3
23,15,2023-07-06T10:34:33.093Z,759,14
26,27,2023-07-06T10:34:33.093Z,445,11
5,17,2023-07-06T10:33:43.093Z,363,3
27,31,2023-07-06T10:33:43.093Z,8,5
5,17,2023-07-06T10:33:53.093Z,38,3
15,17,2023-07-06T10:33:53.093Z,906,3
17,22,2023-07-06T10:33:53.093Z,9,9
25,24,2023-07-06T10:33:53.093Z,243,14
27,34,2023-07-06T10:33:53.093Z,885,5
32,25,2023-07-06T10:33:53.093Z,163,6
4,2,2023-07-06T10:34:03.093Z,440,2
12,7,2023-07-06T10:34:03.093Z,125,8
22,34,2023-07-06T10:34:03.093Z,548,6
26,27,2023-07-06T10:34:03.093Z,350,11
31,32,2023-07-06T10:34:03.093Z,226,12
1,18,2023-07-06T10:34:13.093Z,504,7
4,5,2023-07-06T10:34:13.093Z,35,2
12,7,2023-07-06T10:34:13.093Z,522,8
14,17,2023-07-06T10:34:13.093Z,7,3
19,18,2023-07-06T10:34:13.093Z,185,7
22,34,2023-07-06T10:34:13.093Z,310,6
24,35,2023-07-06T10:34:13.093Z,243,4
27,31,2023-07-06T10:34:13.093Z,24,5
32,21,2023-07-06T10:34:13.093Z,649,6
0,3,2023-07-06T10:34:23.093Z,896,1
2,6,2023-07-06T10:34:23.093Z,29,1
13,8,2023-07-06T10:34:23.093Z,240,13
22,25,2023-07-06T10:34:23.093Z,538,6
27,34,2023-07-06T10:34:23.093Z,544,5
32,21,2023-07-06T10:34:23.093Z,292,6
1,0,2023-07-06T10:34:33.093Z,632,7
5,20,2023-07-06T10:34:33.093Z,364,3
8,9,2023-07-06T10:34:33.093Z,240,2
15,4,2023-07-06T10:34:33.093Z,795,3
18,4,2023-07-06T10:34:33.093Z,476,3
24,26,2023-07-06T10:34:33.093Z,163,4
30,32,2023-07-06T10:34:33.093Z,855,12
35,30,2023-07-06T10:34:33.093Z,531,10
1,18,2023-07-06T10:34:43.093Z,803,7
5,12,2023-07-06T10:34:43.093Z,35,3
7,1,2023-07-06T10:34:43.093Z,125,1
10,5,2023-07-06T10:34:43.093Z,306,2
15,12,2023-07-06T10:34:43.093Z,328,3
27,31,2023-07-06T10:34:43.093Z,599,5
32,21,2023-07-06T10:34:43.093Z,694,6
1,0,2023-07-06T10:34:53.093Z,380,7
5,20,2023-07-06T10:34:53.093Z,306,3
7,3,2023-07-06T10:34:53.093Z,522,1
11,10,2023-07-06T10:34:53.093Z,795,8
13,8,2023-07-06T10:34:53.093Z,263,13
17,23,2023-07-06T10:34:53.093Z,429,9
22,25,2023-07-06T10:34:53.093Z,324,6
27,31,2023-07-06T10:34:53.093Z,10,5
32,34,2023-07-06T10:34:53.093Z,763,6
1,0,2023-07-06T10:35:03.093Z,277,7
4,5,2023-07-06T10:35:03.093Z,476,2
6,10,2023-07-06T10:35:03.093Z,340,8
8,11,2023-07-06T10:35:03.093Z,263,2
14,19,2023-07-06T10:35:03.093Z,973,3
17,23,2023-07-06T10:35:03.093Z,513,9
29,27,2023-07-06T10:35:03.093Z,23,11
32,25,2023-07-06T10:35:03.093Z,680,6
17,23,2023-07-06T10:35:13.093Z,523,9
34,0,2023-07-06T10:35:13.093Z,907,7
27,31,2023-07-06T10:35:03.093Z,590,5
0,3,2023-07-06T10:35:13.093Z,632,1
6,10,2023-07-06T10:35:13.093Z,862,8
15,19,2023-07-06T10:35:13.093Z,178,3
23,24,2023-07-06T10:35:13.093Z,429,14
32,34,2023-07-06T10:35:13.093Z,617,6
29,27,2023-07-06T10:34:33.093Z,736,11
32,34,2023-07-06T10:34:33.093Z,305,6
0,6,2023-07-06T10:34:43.093Z,340,1
4,11,2023-07-06T10:34:43.093Z,795,2
6,7,2023-07-06T10:34:43.093Z,29,8
9,14,2023-07-06T10:34:43.093Z,240,13
12,10,2023-07-06T10:34:43.093Z,319,8
22,21,2023-07-06T10:34:43.093Z,908,6
30,32,2023-07-06T10:34:43.093Z,531,12
0,3,2023-07-06T10:34:53.093Z,871,1
3,2,2023-07-06T10:34:53.093Z,896,2
6,7,2023-07-06T10:34:53.093Z,831,8
10,2,2023-07-06T10:34:53.093Z,319,2
12,7,2023-07-06T10:34:53.093Z,35,8
15,19,2023-07-06T10:34:53.093Z,691,3
21,22,2023-07-06T10:34:53.093Z,649,9
25,15,2023-07-06T10:34:53.093Z,538,14
31,32,2023-07-06T10:34:53.093Z,8,12
35,30,2023-07-06T10:34:53.093Z,243,10
3,9,2023-07-06T10:35:03.093Z,440,2
5,20,2023-07-06T10:35:03.093Z,66,3
7,6,2023-07-06T10:35:03.093Z,862,1
10,9,2023-07-06T10:35:03.093Z,737,2
15,20,2023-07-06T10:35:03.093Z,1,3
22,34,2023-07-06T10:35:03.093Z,922,6
30,32,2023-07-06T10:35:03.093Z,243,12
3,5,2023-07-06T10:35:13.093Z,871,2
25,24,2023-07-06T10:35:13.093Z,324,14
21,16,2023-07-06T10:35:03.093Z,292,9
31,32,2023-07-06T10:35:03.093Z,96,12
1,33,2023-07-06T10:35:13.093Z,48,7
7,1,2023-07-06T10:35:13.093Z,29,1
22,25,2023-07-06T10:35:13.093Z,64,6
26,27,2023-07-06T10:35:13.093Z,971,11
5,13,2023-07-06T10:35:23.093Z,476,3
9,8,2023-07-06T10:35:23.093Z,440,13
10,9,2023-07-06T10:35:23.093Z,795,2
15,4,2023-07-06T10:35:23.093Z,495,3
20,26,2023-07-06T10:35:23.093Z,462,4
24,35,2023-07-06T10:35:23.093Z,429,4
32,25,2023-07-06T10:35:23.093Z,837,6
3,5,2023-07-06T10:35:33.093Z,522,2
7,3,2023-07-06T10:35:33.093Z,831,1
9,14,2023-07-06T10:35:33.093Z,737,13
15,13,2023-07-06T10:35:33.093Z,418,3
21,22,2023-07-06T10:35:33.093Z,694,9
24,35,2023-07-06T10:35:33.093Z,324,4
31,32,2023-07-06T10:35:33.093Z,599,12
34,18,2023-07-06T10:35:33.093Z,470,7
3,2,2023-07-06T10:35:43.093Z,632,2
10,5,2023-07-06T10:35:43.093Z,862,2
15,13,2023-07-06T10:35:43.093Z,54,3
23,15,2023-07-06T10:35:43.093Z,523,14
32,21,2023-07-06T10:35:43.093Z,688,6
3,5,2023-07-06T10:35:53.093Z,831,2
12,7,2023-07-06T10:35:53.093Z,526,8
15,13,2023-07-06T10:35:53.093Z,290,3
19,18,2023-07-06T10:35:53.093Z,459,7
25,15,2023-07-06T10:35:53.093Z,837,14
34,18,2023-07-06T10:35:53.093Z,536,7
1,0,2023-07-06T10:36:03.093Z,356,7
3,2,2023-07-06T10:36:03.093Z,194,2
5,13,2023-07-06T10:36:03.093Z,522,3
7,1,2023-07-06T10:36:03.093Z,526,1
9,14,2023-07-06T10:36:03.093Z,328,13
14,17,2023-07-06T10:36:03.093Z,737,3
16,4,2023-07-06T10:36:03.093Z,292,3
19,0,2023-07-06T10:36:03.093Z,631,7
34,18,2023-07-06T10:36:03.093Z,332,7
2,6,2023-07-06T10:36:13.093Z,632,1
5,20,2023-07-06T10:36:13.093Z,440,3
11,7,2023-07-06T10:35:23.093Z,263,8
17,16,2023-07-06T10:35:23.093Z,363,9
21,16,2023-07-06T10:35:23.093Z,908,9
31,32,2023-07-06T10:35:23.093Z,24,12
1,33,2023-07-06T10:35:33.093Z,890,7
5,17,2023-07-06T10:35:33.093Z,871,3
8,5,2023-07-06T10:35:33.093Z,440,2
14,12,2023-07-06T10:35:33.093Z,240,3
20,26,2023-07-06T10:35:33.093Z,364,4
23,24,2023-07-06T10:35:33.093Z,513,14
25,15,2023-07-06T10:35:33.093Z,680,14
32,21,2023-07-06T10:35:33.093Z,554,6
1,18,2023-07-06T10:35:43.093Z,589,7
9,8,2023-07-06T10:35:43.093Z,795,13
12,10,2023-07-06T10:35:43.093Z,328,8
17,22,2023-07-06T10:35:43.093Z,38,9
25,15,2023-07-06T10:35:43.093Z,64,14
0,3,2023-07-06T10:35:53.093Z,380,1
10,9,2023-07-06T10:35:53.093Z,328,2
13,14,2023-07-06T10:35:53.093Z,476,13
17,22,2023-07-06T10:35:53.093Z,906,9
20,35,2023-07-06T10:35:53.093Z,66,4
33,21,2023-07-06T10:35:53.093Z,933,6
0,3,2023-07-06T10:36:03.093Z,277,1
2,1,2023-07-06T10:36:03.093Z,319,1
4,5,2023-07-06T10:36:03.093Z,495,2
6,7,2023-07-06T10:36:03.093Z,447,8
8,5,2023-07-06T10:36:03.093Z,795,2
13,14,2023-07-06T10:36:03.093Z,384,13
15,20,2023-07-06T10:36:03.093Z,911,3
18,12,2023-07-06T10:36:03.093Z,504,3
33,25,2023-07-06T10:36:03.093Z,230,6
0,3,2023-07-06T10:36:13.093Z,907,1
3,11,2023-07-06T10:36:13.093Z,380,2
8,5,2023-07-06T10:36:13.093Z,770,2
15,20,2023-07-06T10:36:13.093Z,215,3
20,35,2023-07-06T10:36:13.093Z,1,4
27,34,2023-07-06T10:36:13.093Z,581,5
32,34,2023-07-06T10:36:13.093Z,321,6
34,18,2023-07-06T10:36:13.093Z,443,7
2,6,2023-07-06T10:36:23.093Z,194,1
5,4,2023-07-06T10:36:23.093Z,862,3
11,7,2023-07-06T10:36:23.093Z,897,8
15,17,2023-07-06T10:36:23.093Z,759,3
