enter,exit,date,id,location
20,35,2023-06-25T06:30:43.093Z,887,4
21,22,2023-06-25T06:30:43.093Z,775,9
26,27,2023-06-25T06:30:43.093Z,699,11
27,31,2023-06-25T06:30:43.093Z,905,5
28,30,2023-06-25T06:30:43.093Z,126,10
30,32,2023-06-25T06:30:43.093Z,582,12
31,32,2023-06-25T06:30:43.093Z,605,12
32,34,2023-06-25T06:30:43.093Z,287,6
34,33,2023-06-25T06:30:43.093Z,629,7
1,0,2023-06-25T06:30:53.093Z,131,7
2,1,2023-06-25T06:30:53.093Z,326,1
3,11,2023-06-25T06:30:53.093Z,477,2
6,7,2023-06-25T06:30:53.093Z,567,8
8,9,2023-06-25T06:30:53.093Z,219,2
10,9,2023-06-25T06:30:53.093Z,153,2
13,8,2023-06-25T06:30:53.093Z,276,13
14,12,2023-06-25T06:30:53.093Z,890,3
15,4,2023-06-25T06:30:53.093Z,100,3
16,17,2023-06-25T06:30:53.093Z,762,3
17,22,2023-06-25T06:30:53.093Z,852,9
18,13,2023-06-25T06:30:53.093Z,747,3
30,32,2023-06-25T06:30:53.093Z,337,12
32,25,2023-06-25T06:30:53.093Z,309,6
35,30,2023-06-25T06:30:53.093Z,511,10
1,18,2023-06-25T06:31:03.093Z,354,7
3,9,2023-06-25T06:31:03.093Z,302,2
5,4,2023-06-25T06:31:03.093Z,353,3
8,2,2023-06-25T06:31:03.093Z,276,2
9,14,2023-06-25T06:31:03.093Z,27,13
10,9,2023-06-25T06:31:03.093Z,235,2
12,7,2023-06-25T06:31:03.093Z,140,8
13,8,2023-06-25T06:31:03.093Z,747,13
15,12,2023-06-25T06:31:03.093Z,673,3
16,12,2023-06-25T06:31:03.093Z,904,3
17,22,2023-06-25T06:31:03.093Z,320,9
18,17,2023-06-25T06:31:03.093Z,132,3
21,23,2023-06-25T06:31:03.093Z,177,9
27,31,2023-06-25T06:31:03.093Z,640,5
32,34,2023-06-25T06:31:03.093Z,396,6
33,25,2023-06-25T06:31:03.093Z,897,6
34,33,2023-06-25T06:31:03.093Z,158,7
1,0,2023-06-25T06:31:13.093Z,948,7
2,1,2023-06-25T06:31:13.093Z,70,1
3,9,2023-06-25T06:31:13.093Z,459,2
4,11,2023-06-25T06:31:13.093Z,100,2
5,20,2023-06-25T06:31:13.093Z,944,3
7,3,2023-06-25T06:31:13.093Z,567,1
10,2,2023-06-25T06:31:13.093Z,875,2
11,7,2023-06-25T06:31:13.093Z,199,8
12,10,2023-06-25T06:31:13.093Z,95,8
20,35,2023-06-25T06:31:13.093Z,69,4
23,24,2023-06-25T06:31:13.093Z,177,14
27,34,2023-06-25T06:31:13.093Z,274,5
30,32,2023-06-25T06:31:13.093Z,126,12
35,30,2023-06-25T06:31:13.093Z,887,10
2,3,2023-06-25T06:31:23.093Z,276,1
6,7,2023-06-25T06:31:23.093Z,388,8
12,7,2023-06-25T06:31:23.093Z,798,8
13,14,2023-06-25T06:31:23.093Z,456,13
15,13,2023-06-25T06:31:23.093Z,864,3
18,13,2023-06-25T06:31:23.093Z,576,3
24,35,2023-06-25T06:31:23.093Z,177,4
27,31,2023-06-25T06:31:23.093Z,699,5
30,32,2023-06-25T06:31:23.093Z,511,12
32,28,2023-06-25T06:31:23.093Z,449,6
3,2,2023-06-25T06:31:33.093Z,240,2
5,19,2023-06-25T06:31:33.093Z,844,3
8,9,2023-06-25T06:31:33.093Z,747,2
15,17,2023-06-25T06:31:13.093Z,183,3
21,22,2023-06-25T06:31:13.093Z,425,9
25,24,2023-06-25T06:31:13.093Z,309,14
28,29,2023-06-25T06:31:13.093Z,389,10
32,25,2023-06-25T06:31:13.093Z,406,6
5,19,2023-06-25T06:31:23.093Z,118,3
9,14,2023-06-25T06:31:23.093Z,219,13
10,11,2023-06-25T06:31:23.093Z,33,2
11,7,2023-06-25T06:31:23.093Z,477,8
14,13,2023-06-25T06:31:23.093Z,768,3
17,22,2023-06-25T06:31:23.093Z,703,9
21,23,2023-06-25T06:31:23.093Z,43,9
25,15,2023-06-25T06:31:23.093Z,897,14
29,27,2023-06-25T06:31:23.093Z,389,11
31,32,2023-06-25T06:31:23.093Z,905,12
35,29,2023-06-25T06:31:23.093Z,838,10
4,9,2023-06-25T06:31:33.093Z,353,2
7,1,2023-06-25T06:31:33.093Z,140,1
9,14,2023-06-25T06:31:33.093Z,153,13
12,10,2023-06-25T06:31:33.093Z,729,8
16,4,2023-06-25T06:31:33.093Z,508,3
21,16,2023-06-25T06:31:33.093Z,313,9
28,30,2023-06-25T06:31:33.093Z,449,10
30,32,2023-06-25T06:31:33.093Z,887,12
34,33,2023-06-25T06:31:33.093Z,404,7
3,5,2023-06-25T06:31:43.093Z,741,2
5,17,2023-06-25T06:31:43.093Z,666,3
10,9,2023-06-25T06:31:43.093Z,95,2
15,20,2023-06-25T06:31:43.093Z,970,3
17,23,2023-06-25T06:31:43.093Z,762,9
21,23,2023-06-25T06:31:43.093Z,422,9
24,26,2023-06-25T06:31:43.093Z,406,4
32,34,2023-06-25T06:31:43.093Z,605,6
2,6,2023-06-25T06:31:53.093Z,240,1
7,1,2023-06-25T06:31:53.093Z,862,1
8,5,2023-06-25T06:31:53.093Z,768,2
10,9,2023-06-25T06:31:53.093Z,729,2
15,17,2023-06-25T06:31:53.093Z,448,3
21,23,2023-06-25T06:31:53.093Z,926,9
1,18,2023-06-25T06:32:03.093Z,631,7
7,3,2023-06-25T06:32:03.093Z,199,1
13,14,2023-06-25T06:32:03.093Z,864,13
16,4,2023-06-25T06:32:03.093Z,313,3
27,31,2023-06-25T06:32:03.093Z,838,5
3,9,2023-06-25T06:32:13.093Z,567,2
9,8,2023-06-25T06:32:13.093Z,353,13
17,16,2023-06-25T06:32:13.093Z,183,9
22,25,2023-06-25T06:32:13.093Z,772,6
11,7,2023-06-25T06:31:53.093Z,100,8
22,34,2023-06-25T06:31:53.093Z,678,6
32,21,2023-06-25T06:31:53.093Z,337,6
11,7,2023-06-25T06:32:03.093Z,33,8
15,12,2023-06-25T06:32:03.093Z,897,3
19,18,2023-06-25T06:32:03.093Z,116,7
30,32,2023-06-25T06:32:03.093Z,69,12
35,29,2023-06-25T06:32:03.093Z,177,10
8,11,2023-06-25T06:32:13.093Z,235,2
15,19,2023-06-25T06:31:33.093Z,942,3
19,18,2023-06-25T06:31:33.093Z,693,7
25,24,2023-06-25T06:31:33.093Z,406,14
29,27,2023-06-25T06:31:33.093Z,838,11
32,34,2023-06-25T06:31:33.093Z,582,6
2,6,2023-06-25T06:31:43.093Z,875,1
4,5,2023-06-25T06:31:43.093Z,558,2
9,14,2023-06-25T06:31:43.093Z,302,13
13,8,2023-06-25T06:31:43.093Z,768,13
16,20,2023-06-25T06:31:43.093Z,87,3
18,17,2023-06-25T06:31:43.093Z,436,3
22,34,2023-06-25T06:31:43.093Z,414,6
28,30,2023-06-25T06:31:43.093Z,232,10
34,18,2023-06-25T06:31:43.093Z,575,7
3,9,2023-06-25T06:31:53.093Z,228,2
35,30,2023-06-25T06:31:43.093Z,69,10
9,8,2023-06-25T06:31:53.093Z,235,13
12,10,2023-06-25T06:31:53.093Z,653,8
16,20,2023-06-25T06:31:53.093Z,259,3
30,32,2023-06-25T06:31:53.093Z,232,12
5,20,2023-06-25T06:32:03.093Z,166,3
10,9,2023-06-25T06:32:03.093Z,653,2
14,12,2023-06-25T06:32:03.093Z,456,3
23,15,2023-06-25T06:32:03.093Z,762,14
1,33,2023-06-25T06:32:13.093Z,732,7
5,20,2023-06-25T06:32:13.093Z,130,3
12,7,2023-06-25T06:32:13.093Z,673,8
18,13,2023-06-25T06:32:13.093Z,693,3
29,27,2023-06-25T06:32:13.093Z,177,11
17,22,2023-06-25T06:31:53.093Z,132,9
27,34,2023-06-25T06:31:53.093Z,389,5
8,11,2023-06-25T06:32:03.093Z,197,2
12,7,2023-06-25T06:32:03.093Z,890,8
18,4,2023-06-25T06:32:03.093Z,354,3
21,22,2023-06-25T06:32:03.093Z,661,9
31,32,2023-06-25T06:32:03.093Z,640,12
7,1,2023-06-25T06:32:13.093Z,388,1
21,16,2023-06-25T06:32:13.093Z,400,9
32,25,2023-06-25T06:32:13.093Z,126,6
13,8,2023-06-25T06:32:13.093Z,576,13
31,32,2023-06-25T06:32:13.093Z,699,12
1,0,2023-06-25T06:32:23.093Z,538,7
4,9,2023-06-25T06:32:23.093Z,508,2
5,17,2023-06-25T06:32:23.093Z,395,3
8,2,2023-06-25T06:32:23.093Z,353,2
9,14,2023-06-25T06:32:23.093Z,747,13
12,7,2023-06-25T06:32:23.093Z,904,8
14,17,2023-06-25T06:32:23.093Z,153,3
23,15,2023-06-25T06:32:23.093Z,926,14
32,34,2023-06-25T06:32:23.093Z,511,6
34,33,2023-06-25T06:32:23.093Z,709,7
1,18,2023-06-25T06:32:33.093Z,328,7
6,7,2023-06-25T06:32:33.093Z,241,8
7,6,2023-06-25T06:32:33.093Z,798,1
9,14,2023-06-25T06:32:33.093Z,95,13
11,7,2023-06-25T06:32:33.093Z,235,8
12,7,2023-06-25T06:32:33.093Z,456,8
18,13,2023-06-25T06:32:33.093Z,575,3
31,32,2023-06-25T06:32:33.093Z,505,12
1,33,2023-06-25T06:32:43.093Z,233,7
4,9,2023-06-25T06:32:43.093Z,354,2
8,2,2023-06-25T06:32:43.093Z,543,2
12,10,2023-06-25T06:32:43.093Z,897,8
14,19,2023-06-25T06:32:43.093Z,864,3
18,4,2023-06-25T06:32:43.093Z,631,3
11,7,2023-06-25T06:32:23.093Z,197,8
21,22,2023-06-25T06:32:23.093Z,939,9
31,32,2023-06-25T06:32:23.093Z,838,12
2,3,2023-06-25T06:32:33.093Z,353,1
3,5,2023-06-25T06:32:33.093Z,276,2
4,2,2023-06-25T06:32:33.093Z,313,2
5,19,2023-06-25T06:32:33.093Z,334,3
8,11,2023-06-25T06:32:33.093Z,576,2
17,22,2023-06-25T06:32:33.093Z,666,9
25,15,2023-06-25T06:32:33.093Z,772,14
34,0,2023-06-25T06:32:33.093Z,565,7
3,9,2023-06-25T06:32:43.093Z,199,2
5,17,2023-06-25T06:32:43.093Z,17,3
11,10,2023-06-25T06:32:43.093Z,576,8
13,8,2023-06-25T06:32:43.093Z,693,13
17,16,2023-06-25T06:32:43.093Z,436,9
23,15,2023-06-25T06:32:43.093Z,1,14
26,27,2023-06-25T06:32:43.093Z,764,11
34,33,2023-06-25T06:32:43.093Z,773,7
3,11,2023-06-25T06:32:53.093Z,353,2
6,10,2023-06-25T06:32:53.093Z,240,8
9,14,2023-06-25T06:32:53.093Z,729,13
13,14,2023-06-25T06:32:53.093Z,575,13
23,15,2023-06-25T06:32:53.093Z,90,14
7,6,2023-06-25T06:33:03.093Z,100,1
18,13,2023-06-25T06:33:03.093Z,116,3
0,6,2023-06-25T06:33:13.093Z,948,1
6,10,2023-06-25T06:33:13.093Z,798,8
16,12,2023-06-25T06:33:13.093Z,183,3
28,30,2023-06-25T06:33:13.093Z,158,10
0,3,2023-06-25T06:33:23.093Z,538,1
17,16,2023-06-25T06:33:23.093Z,395,9
30,32,2023-06-25T06:33:23.093Z,158,12
34,18,2023-06-25T06:33:23.093Z,911,7
9,14,2023-06-25T06:33:33.093Z,508,13
19,33,2023-06-25T06:33:33.093Z,118,7
33,25,2023-06-25T06:33:33.093Z,732,6
7,1,2023-06-25T06:33:43.093Z,673,1
17,16,2023-06-25T06:33:43.093Z,561,9
20,35,2023-06-25T06:33:43.093Z,87,4
26,27,2023-06-25T06:33:43.093Z,429,11
33,21,2023-06-25T06:33:43.093Z,709,6
9,14,2023-06-25T06:33:53.093Z,354,13
15,4,2023-06-25T06:33:53.093Z,926,3
30,32,2023-06-25T06:33:53.093Z,944,12
14,20,2023-06-25T06:32:53.093Z,747,3
22,25,2023-06-25T06:32:53.093Z,425,6
34,33,2023-06-25T06:32:53.093Z,733,7
10,11,2023-06-25T06:33:03.093Z,897,2
21,16,2023-06-25T06:33:03.093Z,337,9
4,9,2023-06-25T06:33:13.093Z,631,2
9,14,2023-06-25T06:33:13.093Z,567,13
18,4,2023-06-25T06:33:13.093Z,328,3
21,22,2023-06-25T06:33:13.093Z,887,9
7,6,2023-06-25T06:33:23.093Z,890,1
16,20,2023-06-25T06:33:23.093Z,400,3
20,35,2023-06-25T06:33:23.093Z,944,4
31,32,2023-06-25T06:33:23.093Z,177,12
0,3,2023-06-25T06:33:33.093Z,565,1
10,11,2023-06-25T06:33:33.093Z,741,2
22,34,2023-06-25T06:33:33.093Z,661,6
1,18,2023-06-25T06:33:43.093Z,837,7
13,14,2023-06-25T06:33:43.093Z,116,13
25,24,2023-06-25T06:33:43.093Z,629,14
3,5,2023-06-25T06:33:53.093Z,565,2
6,10,2023-06-25T06:33:53.093Z,948,8
17,22,2023-06-25T06:33:53.093Z,17,9
22,34,2023-06-25T06:33:53.093Z,939,6
31,32,2023-06-25T06:33:53.093Z,764,12
21,23,2023-06-25T06:32:43.093Z,90,9
25,15,2023-06-25T06:32:43.093Z,126,14
32,21,2023-06-25T06:32:43.093Z,887,6
2,1,2023-06-25T06:32:53.093Z,543,1
5,12,2023-06-25T06:32:53.093Z,741,3
8,5,2023-06-25T06:32:53.093Z,693,2
10,9,2023-06-25T06:32:53.093Z,576,2
17,22,2023-06-25T06:32:53.093Z,448,9
5,17,2023-06-25T06:33:03.093Z,558,3
9,14,2023-06-25T06:33:03.093Z,653,13
33,28,2023-06-25T06:33:03.093Z,158,6
1,18,2023-06-25T06:33:13.093Z,712,7
12,10,2023-06-25T06:33:13.093Z,741,8
17,22,2023-06-25T06:33:13.093Z,339,9
32,34,2023-06-25T06:33:13.093Z,232,6
10,5,2023-06-25T06:33:23.093Z,798,2
22,28,2023-06-25T06:33:23.093Z,132,6
32,28,2023-06-25T06:33:23.093Z,69,6
5,12,2023-06-25T06:33:33.093Z,276,3
12,7,2023-06-25T06:33:33.093Z,183,8
25,15,2023-06-25T06:33:33.093Z,425,14
3,5,2023-06-25T06:33:43.093Z,538,2
15,20,2023-06-25T06:33:43.093Z,762,3
18,17,2023-06-25T06:33:43.093Z,911,3
22,34,2023-06-25T06:33:43.093Z,706,6
28,29,2023-06-25T06:33:43.093Z,69,10
35,30,2023-06-25T06:33:43.093Z,944,10
10,9,2023-06-25T06:33:53.093Z,100,2
20,26,2023-06-25T06:33:53.093Z,259,4
35,30,2023-06-25T06:33:53.093Z,87,10
21,22,2023-06-25T06:32:53.093Z,865,9
33,25,2023-06-25T06:32:53.093Z,629,6
0,6,2023-06-25T06:33:03.093Z,131,1
11,7,2023-06-25T06:33:03.093Z,353,8
27,31,2023-06-25T06:33:03.093Z,177,5
5,20,2023-06-25T06:33:13.093Z,768,3
10,9,2023-06-25T06:33:13.093Z,240,2
20,26,2023-06-25T06:33:13.093Z,429,4
5,19,2023-06-25T06:33:23.093Z,66,3
11,7,2023-06-25T06:33:23.093Z,238,8
19,0,2023-06-25T06:33:23.093Z,127,7
27,31,2023-06-25T06:33:23.093Z,764,5
33,25,2023-06-25T06:33:23.093Z,404,6
6,7,2023-06-25T06:33:33.093Z,131,8
18,4,2023-06-25T06:33:33.093Z,712,3
28,30,2023-06-25T06:33:33.093Z,132,10
6,10,2023-06-25T06:33:43.093Z,100,8
19,33,2023-06-25T06:33:43.093Z,408,7
30,32,2023-06-25T06:33:43.093Z,132,12
5,17,2023-06-25T06:33:53.093Z,693,3
7,1,2023-06-25T06:33:53.093Z,491,1
19,0,2023-06-25T06:33:53.093Z,556,7
24,35,2023-06-25T06:33:53.093Z,629,4
32,34,2023-06-25T06:33:53.093Z,699,6
0,3,2023-06-25T06:34:03.093Z,127,1
5,20,2023-06-25T06:34:03.093Z,798,3
10,5,2023-06-25T06:34:03.093Z,948,2
21,22,2023-06-25T06:34:03.093Z,709,9
29,27,2023-06-25T06:34:03.093Z,69,11
33,21,2023-06-25T06:34:03.093Z,233,6
0,6,2023-06-25T06:34:13.093Z,556,1
7,6,2023-06-25T06:34:13.093Z,904,1
9,14,2023-06-25T06:34:13.093Z,576,13
10,9,2023-06-25T06:34:13.093Z,890,2
15,20,2023-06-25T06:34:13.093Z,772,3
6,10,2023-06-25T06:34:03.093Z,890,8
7,1,2023-06-25T06:34:03.093Z,197,1
16,4,2023-06-25T06:34:03.093Z,436,3
17,22,2023-06-25T06:34:03.093Z,908,9
20,26,2023-06-25T06:34:03.093Z,166,4
22,25,2023-06-25T06:34:03.093Z,666,6
32,21,2023-06-25T06:34:03.093Z,838,6
1,18,2023-06-25T06:34:13.093Z,937,7
12,7,2023-06-25T06:34:13.093Z,276,8
18,4,2023-06-25T06:34:13.093Z,837,3
22,34,2023-06-25T06:34:13.093Z,852,6
30,32,2023-06-25T06:34:13.093Z,87,12
34,18,2023-06-25T06:34:13.093Z,524,7
5,17,2023-06-25T06:34:23.093Z,538,3
9,8,2023-06-25T06:34:23.093Z,860,13
21,22,2023-06-25T06:34:23.093Z,838,9
32,34,2023-06-25T06:34:23.093Z,780,6
3,9,2023-06-25T06:34:33.093Z,127,2
10,5,2023-06-25T06:34:33.093Z,556,2
24,35,2023-06-25T06:34:33.093Z,404,4
7,3,2023-06-25T06:34:43.093Z,456,1
9,14,2023-06-25T06:34:43.093Z,240,13
34,18,2023-06-25T06:34:43.093Z,475,7
4,9,2023-06-25T06:34:23.093Z,436,2
16,4,2023-06-25T06:34:13.093Z,337,3
17,16,2023-06-25T06:34:13.093Z,558,9
19,18,2023-06-25T06:34:13.093Z,601,7
26,27,2023-06-25T06:34:13.093Z,259,11
33,21,2023-06-25T06:34:13.093Z,773,6
1,0,2023-06-25T06:34:23.093Z,137,7
6,10,2023-06-25T06:34:23.093Z,556,8
19,33,2023-06-25T06:34:23.093Z,473,7
22,21,2023-06-25T06:34:23.093Z,448,6
33,28,2023-06-25T06:34:23.093Z,733,6
5,17,2023-06-25T06:34:33.093Z,565,3
15,20,2023-06-25T06:34:33.093Z,1,3
20,35,2023-06-25T06:34:33.093Z,130,4
21,22,2023-06-25T06:34:33.093Z,233,9
10,9,2023-06-25T06:34:43.093Z,904,2
18,13,2023-06-25T06:34:43.093Z,937,3
21,23,2023-06-25T06:34:43.093Z,773,9
25,15,2023-06-25T06:34:43.093Z,666,14
33,21,2023-06-25T06:34:43.093Z,118,6
32,34,2023-06-25T06:34:13.093Z,505,6
7,1,2023-06-25T06:34:23.093Z,241,1
15,13,2023-06-25T06:34:23.093Z,689,3
25,24,2023-06-25T06:34:23.093Z,404,14
0,3,2023-06-25T06:34:33.093Z,137,1
8,5,2023-06-25T06:34:33.093Z,860,2
14,20,2023-06-25T06:34:33.093Z,95,3
3,2,2023-06-25T06:34:53.093Z,137,2
17,16,2023-06-25T06:34:33.093Z,693,9
22,34,2023-06-25T06:34:33.093Z,865,6
1,0,2023-06-25T06:34:43.093Z,977,7
8,11,2023-06-25T06:34:43.093Z,631,2
18,17,2023-06-25T06:34:53.093Z,601,3
35,30,2023-06-25T06:34:53.093Z,130,10
8,2,2023-06-25T06:35:03.093Z,446,2
9,8,2023-06-25T06:35:03.093Z,890,13
17,16,2023-06-25T06:35:03.093Z,538,9
26,27,2023-06-25T06:35:03.093Z,207,11
33,21,2023-06-25T06:35:03.093Z,408,6
15,19,2023-06-25T06:34:43.093Z,126,3
6,10,2023-06-25T06:35:13.093Z,137,8
17,23,2023-06-25T06:34:23.093Z,911,9
34,33,2023-06-25T06:34:23.093Z,652,7
6,10,2023-06-25T06:34:33.093Z,904,8
9,8,2023-06-25T06:34:33.093Z,631,13
14,20,2023-06-25T06:34:53.093Z,575,3
23,24,2023-06-25T06:34:53.093Z,773,14
5,12,2023-06-25T06:35:03.093Z,860,3
24,26,2023-06-25T06:35:03.093Z,773,4
32,21,2023-06-25T06:35:03.093Z,944,6
14,20,2023-06-25T06:34:43.093Z,729,3
20,26,2023-06-25T06:34:43.093Z,207,4
9,14,2023-06-25T06:35:13.093Z,228,13
14,12,2023-06-25T06:35:13.093Z,567,3
21,16,2023-06-25T06:35:13.093Z,448,9
22,25,2023-06-25T06:34:43.093Z,339,6
4,9,2023-06-25T06:34:53.093Z,337,2
7,1,2023-06-25T06:34:53.093Z,353,1
11,7,2023-06-25T06:34:53.093Z,631,8
34,33,2023-06-25T06:35:13.093Z,532,7
7,6,2023-06-25T06:35:23.093Z,183,1
21,16,2023-06-25T06:35:23.093Z,902,9
27,34,2023-06-25T06:35:23.093Z,259,5
2,1,2023-06-25T06:35:33.093Z,890,1
10,11,2023-06-25T06:35:33.093Z,137,2
22,34,2023-06-25T06:34:53.093Z,887,6
2,6,2023-06-25T06:35:03.093Z,137,1
4,2,2023-06-25T06:35:03.093Z,837,2
14,13,2023-06-25T06:35:03.093Z,653,3
18,4,2023-06-25T06:35:03.093Z,524,3
30,32,2023-06-25T06:35:03.093Z,130,12
18,4,2023-06-25T06:35:13.093Z,475,3
27,31,2023-06-25T06:35:13.093Z,69,5
32,25,2023-06-25T06:34:43.093Z,177,6
5,4,2023-06-25T06:34:53.093Z,948,3
9,14,2023-06-25T06:34:53.093Z,100,13
2,6,2023-06-25T06:35:23.093Z,446,1
16,20,2023-06-25T06:35:23.093Z,395,3
23,24,2023-06-25T06:35:23.093Z,565,14
34,18,2023-06-25T06:35:23.093Z,321,7
7,1,2023-06-25T06:35:33.093Z,276,1
15,12,2023-06-25T06:34:53.093Z,90,3
32,25,2023-06-25T06:34:53.093Z,132,6
3,5,2023-06-25T06:35:03.093Z,456,2
7,1,2023-06-25T06:35:03.093Z,238,1
15,13,2023-06-25T06:35:03.093Z,591,3
27,31,2023-06-25T06:35:03.093Z,429,5
1,18,2023-06-25T06:35:13.093Z,878,7
14,17,2023-06-25T06:35:33.093Z,116,3
2,3,2023-06-25T06:35:13.093Z,837,1
5,13,2023-06-25T06:35:13.093Z,556,3
22,34,2023-06-25T06:35:23.093Z,17,6
33,21,2023-06-25T06:35:23.093Z,652,6
4,9,2023-06-25T06:35:33.093Z,948,2
12,7,2023-06-25T06:35:33.093Z,860,8
8,2,2023-06-25T06:35:13.093Z,890,2
13,8,2023-06-25T06:35:13.093Z,689,13
17,23,2023-06-25T06:35:13.093Z,565,9
20,35,2023-06-25T06:35:13.093Z,747,4
25,15,2023-06-25T06:35:13.093Z,339,14
32,21,2023-06-25T06:35:13.093Z,764,6
33,28,2023-06-25T06:35:13.093Z,473,6
0,6,2023-06-25T06:35:23.093Z,977,1
3,9,2023-06-25T06:35:23.093Z,837,2
9,8,2023-06-25T06:35:23.093Z,436,13
14,19,2023-06-25T06:35:23.093Z,508,3
20,35,2023-06-25T06:35:23.093Z,768,4
25,15,2023-06-25T06:35:23.093Z,177,14
35,30,2023-06-25T06:35:23.093Z,404,10
9,14,2023-06-25T06:35:33.093Z,127,13
20,26,2023-06-25T06:35:33.093Z,400,4
25,15,2023-06-25T06:35:33.093Z,132,14
18,12,2023-06-25T06:35:33.093Z,878,3
24,26,2023-06-25T06:35:33.093Z,565,4
16,4,2023-06-25T06:35:33.093Z,561,3
22,25,2023-06-25T06:35:33.093Z,908,6
34,33,2023-06-25T06:35:33.093Z,438,7
21,16,2023-06-25T06:35:33.093Z,993,9
28,30,2023-06-25T06:35:33.093Z,473,10
4,9,2023-06-25T06:35:43.093Z,524,2
11,7,2023-06-25T06:35:43.093Z,137,8
18,13,2023-06-25T06:35:43.093Z,321,3
30,32,2023-06-25T06:35:43.093Z,404,12
4,2,2023-06-25T06:35:53.093Z,475,2
12,10,2023-06-25T06:35:53.093Z,567,8
25,15,2023-06-25T06:35:53.093Z,908,14
33,25,2023-06-25T06:35:53.093Z,438,6
5,17,2023-06-25T06:36:03.093Z,456,3
12,7,2023-06-25T06:36:03.093Z,846,8
21,22,2023-06-25T06:36:03.093Z,118,9
1,18,2023-06-25T06:36:13.093Z,12,7
10,11,2023-06-25T06:36:13.093Z,567,2
20,35,2023-06-25T06:36:13.093Z,772,4
6,10,2023-06-25T06:36:23.093Z,183,8
10,5,2023-06-25T06:36:23.093Z,446,2
16,17,2023-06-25T06:36:23.093Z,902,3
24,26,2023-06-25T06:36:23.093Z,532,4
34,0,2023-06-25T06:36:23.093Z,947,7
10,5,2023-06-25T06:36:33.093Z,183,2
20,26,2023-06-25T06:36:33.093Z,1,4
26,27,2023-06-25T06:36:33.093Z,762,11
35,29,2023-06-25T06:36:33.093Z,376,10
7,1,2023-06-25T06:36:43.093Z,25,1
14,20,2023-06-25T06:36:43.093Z,576,3
7,6,2023-06-25T06:35:43.093Z,631,1
14,17,2023-06-25T06:35:43.093Z,354,3
20,26,2023-06-25T06:35:43.093Z,762,4
33,25,2023-06-25T06:35:43.093Z,532,6
6,10,2023-06-25T06:35:53.093Z,977,8
19,18,2023-06-25T06:35:53.093Z,62,7
27,31,2023-06-25T06:35:53.093Z,702,5
34,33,2023-06-25T06:35:53.093Z,978,7
6,10,2023-06-25T06:36:03.093Z,446,8
13,8,2023-06-25T06:36:03.093Z,653,13
22,21,2023-06-25T06:36:03.093Z,775,6
2,3,2023-06-25T06:36:13.093Z,475,1
13,14,2023-06-25T06:36:13.093Z,591,13
25,24,2023-06-25T06:36:13.093Z,532,14
7,1,2023-06-25T06:36:23.093Z,846,1
12,7,2023-06-25T06:36:23.093Z,830,8
18,17,2023-06-25T06:36:23.093Z,62,3
25,24,2023-06-25T06:36:23.093Z,438,14
6,10,2023-06-25T06:36:33.093Z,631,8
13,8,2023-06-25T06:36:33.093Z,321,13
21,22,2023-06-25T06:36:33.093Z,764,9
28,29,2023-06-25T06:36:33.093Z,290,10
1,18,2023-06-25T06:36:43.093Z,769,7
8,5,2023-06-25T06:36:43.093Z,30,2
15,4,2023-06-25T06:36:43.093Z,425,3
23,15,2023-06-25T06:36:43.093Z,43,14
28,29,2023-06-25T06:36:43.093Z,209,10
0,3,2023-06-25T06:36:53.093Z,947,1
4,5,2023-06-25T06:36:53.093Z,561,2
7,1,2023-06-25T06:36:53.093Z,830,1
14,12,2023-06-25T06:36:53.093Z,240,3
8,5,2023-06-25T06:35:43.093Z,689,2
16,20,2023-06-25T06:35:43.093Z,558,3
25,15,2023-06-25T06:35:43.093Z,534,14
34,33,2023-06-25T06:35:43.093Z,209,7
7,6,2023-06-25T06:35:53.093Z,860,1
20,26,2023-06-25T06:35:53.093Z,798,4
29,27,2023-06-25T06:35:53.093Z,747,11
35,30,2023-06-25T06:35:53.093Z,768,10
8,5,2023-06-25T06:36:03.093Z,904,2
16,13,2023-06-25T06:36:03.093Z,538,3
28,29,2023-06-25T06:36:03.093Z,709,10
5,17,2023-06-25T06:36:13.093Z,689,3
16,12,2023-06-25T06:36:13.093Z,448,3
27,31,2023-06-25T06:36:13.093Z,747,5
8,5,2023-06-25T06:36:23.093Z,653,2
13,8,2023-06-25T06:36:23.093Z,556,13
20,26,2023-06-25T06:36:23.093Z,95,4
31,32,2023-06-25T06:36:23.093Z,207,12
8,11,2023-06-25T06:36:33.093Z,556,2
14,17,2023-06-25T06:36:33.093Z,380,3
22,25,2023-06-25T06:36:33.093Z,838,6
33,28,2023-06-25T06:36:33.093Z,209,6
5,19,2023-06-25T06:36:43.093Z,38,3
11,7,2023-06-25T06:36:43.093Z,556,8
1,33,2023-06-25T06:35:43.093Z,290,7
9,8,2023-06-25T06:35:43.093Z,904,13
17,22,2023-06-25T06:35:43.093Z,601,9
27,31,2023-06-25T06:35:43.093Z,207,5
35,29,2023-06-25T06:35:43.093Z,747,10
9,14,2023-06-25T06:35:53.093Z,337,13
22,28,2023-06-25T06:35:53.093Z,709,6
30,32,2023-06-25T06:35:53.093Z,473,12
4,5,2023-06-25T06:36:03.093Z,38,2
9,14,2023-06-25T06:36:03.093Z,199,13
17,16,2023-06-25T06:36:03.093Z,303,9
31,32,2023-06-25T06:36:03.093Z,429,12
7,1,2023-06-25T06:36:13.093Z,131,1
