enter,exit,date,id,location
18,17,2023-07-03T11:08:13.093Z,838,3
28,29,2023-07-03T11:08:13.093Z,540,10
34,18,2023-07-03T11:08:13.093Z,154,7
7,1,2023-07-03T11:08:23.093Z,504,1
10,2,2023-07-03T11:08:23.093Z,480,2
13,8,2023-07-03T11:08:23.093Z,56,13
17,16,2023-07-03T11:08:23.093Z,606,9
22,28,2023-07-03T11:08:23.093Z,605,6
2,3,2023-07-03T11:08:33.093Z,644,1
7,3,2023-07-03T11:08:33.093Z,631,1
13,8,2023-07-03T11:08:33.093Z,583,13
17,16,2023-07-03T11:08:33.093Z,660,9
27,34,2023-07-03T11:08:33.093Z,523,5
2,1,2023-07-03T11:08:43.093Z,480,1
4,11,2023-07-03T11:08:43.093Z,805,2
7,6,2023-07-03T11:08:43.093Z,183,1
10,5,2023-07-03T11:08:43.093Z,864,2
14,12,2023-07-03T11:08:43.093Z,436,3
32,34,2023-07-03T11:08:43.093Z,85,6
2,6,2023-07-03T11:08:53.093Z,194,1
4,11,2023-07-03T11:08:53.093Z,50,2
6,10,2023-07-03T11:08:53.093Z,183,8
8,9,2023-07-03T11:08:53.093Z,583,2
11,10,2023-07-03T11:08:53.093Z,805,8
15,20,2023-07-03T11:08:53.093Z,715,3
17,22,2023-07-03T11:08:53.093Z,522,9
32,21,2023-07-03T11:08:53.093Z,924,6
2,6,2023-07-03T11:09:03.093Z,56,1
6,7,2023-07-03T11:09:03.093Z,194,8
9,8,2023-07-03T11:09:03.093Z,363,13
21,23,2023-07-03T11:09:03.093Z,924,9
27,31,2023-07-03T11:09:03.093Z,10,5
0,6,2023-07-03T11:09:13.093Z,862,1
8,5,2023-07-03T11:09:13.093Z,363,2
14,20,2023-07-03T11:09:13.093Z,529,3
3,9,2023-07-03T11:09:23.093Z,631,2
9,14,2023-07-03T11:09:23.093Z,583,13
15,4,2023-07-03T11:09:23.093Z,305,3
7,3,2023-07-03T11:08:13.093Z,363,1
12,7,2023-07-03T11:08:13.093Z,268,8
13,8,2023-07-03T11:08:13.093Z,644,13
17,16,2023-07-03T11:08:13.093Z,396,9
25,24,2023-07-03T11:08:13.093Z,991,14
30,32,2023-07-03T11:08:13.093Z,804,12
5,20,2023-07-03T11:08:23.093Z,80,3
8,2,2023-07-03T11:08:23.093Z,644,2
12,10,2023-07-03T11:08:23.093Z,592,8
14,19,2023-07-03T11:08:23.093Z,940,3
18,17,2023-07-03T11:08:23.093Z,793,3
1,0,2023-07-03T11:08:33.093Z,862,7
5,12,2023-07-03T11:08:33.093Z,778,3
8,5,2023-07-03T11:08:33.093Z,292,2
14,19,2023-07-03T11:08:33.093Z,353,3
25,24,2023-07-03T11:08:33.093Z,516,14
1,33,2023-07-03T11:08:43.093Z,43,7
3,2,2023-07-03T11:08:43.093Z,194,2
5,17,2023-07-03T11:08:43.093Z,411,3
8,2,2023-07-03T11:08:43.093Z,56,2
13,14,2023-07-03T11:08:43.093Z,557,13
17,16,2023-07-03T11:08:43.093Z,223,9
34,0,2023-07-03T11:08:43.093Z,459,7
3,9,2023-07-03T11:08:53.093Z,363,2
5,13,2023-07-03T11:08:53.093Z,957,3
7,6,2023-07-03T11:08:53.093Z,185,1
10,9,2023-07-03T11:08:53.093Z,592,2
13,14,2023-07-03T11:08:53.093Z,12,13
16,20,2023-07-03T11:08:53.093Z,988,3
27,34,2023-07-03T11:08:53.093Z,842,5
0,3,2023-07-03T11:09:03.093Z,530,1
5,17,2023-07-03T11:09:03.093Z,374,3
7,3,2023-07-03T11:09:03.093Z,964,1
11,7,2023-07-03T11:09:03.093Z,50,8
26,27,2023-07-03T11:09:03.093Z,456,11
32,34,2023-07-03T11:09:03.093Z,770,6
6,10,2023-07-03T11:09:13.093Z,185,8
10,9,2023-07-03T11:09:13.093Z,805,2
19,19,2023-07-03T11:09:13.093Z,940,7
8,5,2023-07-03T11:09:23.093Z,981,2
14,4,2023-07-03T11:09:23.093Z,58,3
17,16,2023-07-03T11:09:23.093Z,793,9
30,32,2023-07-03T11:09:23.093Z,29,12
10,5,2023-07-03T11:09:03.093Z,183,2
17,16,2023-07-03T11:09:03.093Z,838,9
22,34,2023-07-03T11:09:03.093Z,522,6
29,27,2023-07-03T11:09:03.093Z,967,11
12,7,2023-07-03T11:09:13.093Z,436,8
16,19,2023-07-03T11:09:13.093Z,350,3
20,26,2023-07-03T11:09:13.093Z,158,4
27,31,2023-07-03T11:09:13.093Z,649,5
32,21,2023-07-03T11:09:13.093Z,203,6
20,35,2023-07-03T11:09:23.093Z,60,4
16,19,2023-07-03T11:09:23.093Z,396,3
23,15,2023-07-03T11:09:23.093Z,924,14
31,32,2023-07-03T11:09:23.093Z,600,12
16,13,2023-07-03T11:09:03.093Z,714,3
20,26,2023-07-03T11:09:03.093Z,537,4
24,26,2023-07-03T11:09:03.093Z,256,4
1,0,2023-07-03T11:09:13.093Z,212,7
13,8,2023-07-03T11:09:13.093Z,957,13
18,4,2023-07-03T11:09:13.093Z,154,3
26,27,2023-07-03T11:09:13.093Z,282,11
29,27,2023-07-03T11:09:13.093Z,486,11
10,2,2023-07-03T11:09:23.093Z,813,2
34,18,2023-07-03T11:09:23.093Z,132,7
1,18,2023-07-03T11:09:33.093Z,599,7
2,1,2023-07-03T11:09:33.093Z,813,1
3,11,2023-07-03T11:09:33.093Z,530,2
4,5,2023-07-03T11:09:33.093Z,154,2
5,12,2023-07-03T11:09:33.093Z,292,3
6,10,2023-07-03T11:09:33.093Z,862,8
9,8,2023-07-03T11:09:33.093Z,592,13
10,5,2023-07-03T11:09:33.093Z,185,2
15,13,2023-07-03T11:09:33.093Z,818,3
19,18,2023-07-03T11:09:33.093Z,384,7
2,1,2023-07-03T11:09:43.093Z,177,1
4,5,2023-07-03T11:09:43.093Z,38,2
5,13,2023-07-03T11:09:43.093Z,864,3
7,3,2023-07-03T11:09:43.093Z,769,1
8,11,2023-07-03T11:09:43.093Z,957,2
10,11,2023-07-03T11:09:43.093Z,862,2
13,14,2023-07-03T11:09:43.093Z,714,13
9,14,2023-07-03T11:09:53.093Z,805,13
11,7,2023-07-03T11:09:53.093Z,530,8
13,14,2023-07-03T11:09:53.093Z,818,13
15,17,2023-07-03T11:09:53.093Z,300,3
18,20,2023-07-03T11:09:53.093Z,599,3
33,25,2023-07-03T11:09:53.093Z,297,6
16,20,2023-07-03T11:09:33.093Z,606,3
17,16,2023-07-03T11:09:33.093Z,411,9
20,35,2023-07-03T11:09:33.093Z,980,4
26,27,2023-07-03T11:09:33.093Z,23,11
27,34,2023-07-03T11:09:33.093Z,615,5
32,34,2023-07-03T11:09:33.093Z,687,6
3,9,2023-07-03T11:09:43.093Z,964,2
16,12,2023-07-03T11:09:43.093Z,660,3
18,17,2023-07-03T11:09:43.093Z,132,3
21,16,2023-07-03T11:09:43.093Z,203,9
27,31,2023-07-03T11:09:43.093Z,676,5
1,18,2023-07-03T11:09:53.093Z,549,7
5,4,2023-07-03T11:09:53.093Z,183,3
7,1,2023-07-03T11:09:53.093Z,704,1
8,5,2023-07-03T11:09:53.093Z,592,2
16,20,2023-07-03T11:09:53.093Z,223,3
17,22,2023-07-03T11:09:53.093Z,374,9
19,33,2023-07-03T11:09:53.093Z,940,7
4,9,2023-07-03T11:10:03.093Z,58,2
12,7,2023-07-03T11:10:03.093Z,292,8
18,13,2023-07-03T11:10:03.093Z,384,3
25,15,2023-07-03T11:10:03.093Z,297,14
3,5,2023-07-03T11:10:13.093Z,9,2
10,9,2023-07-03T11:10:13.093Z,957,2
21,22,2023-07-03T11:10:13.093Z,944,9
5,20,2023-07-03T11:10:23.093Z,154,3
16,12,2023-07-03T11:10:23.093Z,793,3
1,18,2023-07-03T11:10:33.093Z,460,7
5,19,2023-07-03T11:10:33.093Z,185,3
9,14,2023-07-03T11:10:33.093Z,957,13
16,13,2023-07-03T11:10:33.093Z,411,3
20,26,2023-07-03T11:10:33.093Z,961,4
24,26,2023-07-03T11:10:33.093Z,991,4
28,29,2023-07-03T11:10:33.093Z,605,10
1,33,2023-07-03T11:10:43.093Z,780,7
6,7,2023-07-03T11:10:43.093Z,459,8
16,4,2023-07-03T11:10:43.093Z,203,3
5,13,2023-07-03T11:10:53.093Z,592,3
10,2,2023-07-03T11:10:53.093Z,58,2
2,3,2023-07-03T11:11:03.093Z,58,1
10,5,2023-07-03T11:11:03.093Z,574,2
14,12,2023-07-03T11:11:03.093Z,583,3
1,18,2023-07-03T11:10:03.093Z,291,7
7,3,2023-07-03T11:10:03.093Z,9,1
15,13,2023-07-03T11:10:03.093Z,355,3
33,28,2023-07-03T11:10:03.093Z,386,6
7,3,2023-07-03T11:10:13.093Z,601,1
16,4,2023-07-03T11:10:13.093Z,838,3
33,21,2023-07-03T11:10:13.093Z,43,6
1,18,2023-07-03T11:10:23.093Z,737,7
3,2,2023-07-03T11:10:03.093Z,769,2
11,10,2023-07-03T11:10:03.093Z,957,8
16,19,2023-07-03T11:10:03.093Z,338,3
20,26,2023-07-03T11:10:03.093Z,295,4
1,18,2023-07-03T11:10:13.093Z,238,7
9,14,2023-07-03T11:10:13.093Z,964,13
11,7,2023-07-03T11:10:13.093Z,862,8
2,1,2023-07-03T11:10:23.093Z,769,1
9,8,2023-07-03T11:10:23.093Z,58,13
27,31,2023-07-03T11:10:23.093Z,699,5
4,9,2023-07-03T11:10:33.093Z,183,2
8,11,2023-07-03T11:10:33.093Z,58,2
15,20,2023-07-03T11:10:33.093Z,947,3
18,12,2023-07-03T11:10:33.093Z,238,3
22,21,2023-07-03T11:10:33.093Z,374,6
27,31,2023-07-03T11:10:33.093Z,161,5
0,6,2023-07-03T11:10:43.093Z,860,1
5,19,2023-07-03T11:10:43.093Z,38,3
11,10,2023-07-03T11:10:43.093Z,58,8
24,35,2023-07-03T11:10:43.093Z,516,4
7,1,2023-07-03T11:10:53.093Z,436,1
18,13,2023-07-03T11:10:53.093Z,460,3
5,20,2023-07-03T11:11:03.093Z,9,3
11,7,2023-07-03T11:11:03.093Z,933,8
19,33,2023-07-03T11:11:03.093Z,181,7
5,13,2023-07-03T11:10:03.093Z,363,3
9,8,2023-07-03T11:10:03.093Z,631,13
19,0,2023-07-03T11:10:03.093Z,860,7
5,17,2023-07-03T11:10:13.093Z,981,3
8,11,2023-07-03T11:10:13.093Z,631,2
18,17,2023-07-03T11:10:13.093Z,549,3
0,6,2023-07-03T11:10:23.093Z,459,1
4,5,2023-07-03T11:10:23.093Z,305,2
11,7,2023-07-03T11:10:23.093Z,356,8
15,4,2023-07-03T11:10:23.093Z,118,3
18,12,2023-07-03T11:10:23.093Z,291,3
0,6,2023-07-03T11:10:33.093Z,212,1
11,10,2023-07-03T11:10:33.093Z,631,8
21,23,2023-07-03T11:10:33.093Z,43,9
29,27,2023-07-03T11:10:33.093Z,885,11
3,9,2023-07-03T11:10:23.093Z,601,2
7,1,2023-07-03T11:10:23.093Z,268,1
13,8,2023-07-03T11:10:23.093Z,864,13
17,22,2023-07-03T11:10:23.093Z,132,9
34,0,2023-07-03T11:10:23.093Z,172,7
7,1,2023-07-03T11:10:33.093Z,194,1
17,16,2023-07-03T11:10:33.093Z,300,9
26,27,2023-07-03T11:10:33.093Z,684,11
4,9,2023-07-03T11:10:43.093Z,276,2
7,1,2023-07-03T11:10:43.093Z,50,1
8,9,2023-07-03T11:10:43.093Z,864,2
14,4,2023-07-03T11:10:43.093Z,557,3
15,13,2023-07-03T11:10:43.093Z,924,3
17,22,2023-07-03T11:10:43.093Z,981,9
18,13,2023-07-03T11:10:43.093Z,737,3
1,33,2023-07-03T11:10:53.093Z,872,7
3,5,2023-07-03T11:10:53.093Z,792,2
4,5,2023-07-03T11:10:53.093Z,838,2
14,4,2023-07-03T11:10:53.093Z,12,3
1,33,2023-07-03T11:11:03.093Z,489,7
4,5,2023-07-03T11:11:03.093Z,118,2
3,5,2023-07-03T11:11:13.093Z,58,2
13,8,2023-07-03T11:11:13.093Z,355,13
16,20,2023-07-03T11:11:13.093Z,300,3
21,16,2023-07-03T11:11:13.093Z,374,9
1,0,2023-07-03T11:11:23.093Z,700,7
7,1,2023-07-03T11:11:23.093Z,263,1
22,28,2023-07-03T11:11:23.093Z,132,6
32,34,2023-07-03T11:11:23.093Z,718,6
34,0,2023-07-03T11:11:23.093Z,113,7
8,5,2023-07-03T11:11:33.093Z,601,2
19,33,2023-07-03T11:11:33.093Z,396,7
28,30,2023-07-03T11:11:33.093Z,386,10
34,18,2023-07-03T11:11:33.093Z,437,7
9,14,2023-07-03T11:11:43.093Z,183,13
14,12,2023-07-03T11:11:43.093Z,818,3
18,4,2023-07-03T11:11:43.093Z,437,3
5,13,2023-07-03T11:11:53.093Z,838,3
9,14,2023-07-03T11:11:53.093Z,276,13
19,0,2023-07-03T11:11:53.093Z,230,7
31,32,2023-07-03T11:11:53.093Z,649,12
6,7,2023-07-03T11:12:03.093Z,860,8
12,7,2023-07-03T11:12:03.093Z,818,8
18,12,2023-07-03T11:12:03.093Z,966,3
33,28,2023-07-03T11:12:03.093Z,780,6
6,7,2023-07-03T11:12:13.093Z,955,8
12,7,2023-07-03T11:12:13.093Z,265,8
24,26,2023-07-03T11:12:13.093Z,549,4
30,32,2023-07-03T11:12:13.093Z,822,12
1,18,2023-07-03T11:12:23.093Z,664,7
9,8,2023-07-03T11:11:23.093Z,601,13
5,17,2023-07-03T11:11:33.093Z,305,3
12,7,2023-07-03T11:11:33.093Z,238,8
14,20,2023-07-03T11:11:33.093Z,805,3
1,18,2023-07-03T11:11:43.093Z,966,7
5,4,2023-07-03T11:11:43.093Z,792,3
27,31,2023-07-03T11:11:43.093Z,224,5
32,21,2023-07-03T11:11:43.093Z,867,6
35,29,2023-07-03T11:11:43.093Z,590,10
7,6,2023-07-03T11:11:53.093Z,292,1
13,8,2023-07-03T11:11:53.093Z,737,13
26,27,2023-07-03T11:11:53.093Z,190,11
34,18,2023-07-03T11:11:53.093Z,519,7
9,14,2023-07-03T11:12:03.093Z,864,13
14,12,2023-07-03T11:12:03.093Z,957,3
27,34,2023-07-03T11:12:03.093Z,569,5
35,29,2023-07-03T11:12:03.093Z,60,10
10,5,2023-07-03T11:12:13.093Z,157,2
16,20,2023-07-03T11:12:13.093Z,895,3
27,31,2023-07-03T11:12:13.093Z,45,5
34,33,2023-07-03T11:12:13.093Z,320,7
17,16,2023-07-03T11:12:23.093Z,305,9
12,7,2023-07-03T11:11:13.093Z,793,8
17,23,2023-07-03T11:11:13.093Z,549,9
4,11,2023-07-03T11:11:23.093Z,557,2
15,4,2023-07-03T11:11:23.093Z,297,3
33,25,2023-07-03T11:11:23.093Z,940,6
7,6,2023-07-03T11:11:33.093Z,530,1
13,14,2023-07-03T11:11:33.093Z,411,13
27,31,2023-07-03T11:11:33.093Z,685,5
35,30,2023-07-03T11:11:33.093Z,126,10
6,10,2023-07-03T11:11:43.093Z,212,8
15,19,2023-07-03T11:11:43.093Z,19,3
28,29,2023-07-03T11:11:43.093Z,944,10
1,18,2023-07-03T11:11:53.093Z,926,7
8,11,2023-07-03T11:11:53.093Z,924,2
14,17,2023-07-03T11:11:53.093Z,964,3
30,32,2023-07-03T11:11:53.093Z,858,12
1,18,2023-07-03T11:12:03.093Z,584,7
10,5,2023-07-03T11:12:03.093Z,212,2
16,19,2023-07-03T11:12:03.093Z,374,3
32,28,2023-07-03T11:12:03.093Z,532,6
5,19,2023-07-03T11:12:13.093Z,118,3
11,7,2023-07-03T11:12:13.093Z,954,8
20,26,2023-07-03T11:12:13.093Z,951,4
29,27,2023-07-03T11:12:13.093Z,540,11
32,21,2023-07-03T11:12:13.093Z,452,6
35,29,2023-07-03T11:12:13.093Z,980,10
5,12,2023-07-03T11:12:23.093Z,574,3
7,3,2023-07-03T11:12:23.093Z,459,1
11,10,2023-07-03T11:12:23.093Z,924,8
18,17,2023-07-03T11:12:23.093Z,338,3
22,21,2023-07-03T11:12:23.093Z,981,6
29,27,2023-07-03T11:12:23.093Z,605,11
35,29,2023-07-03T11:12:23.093Z,419,10
4,5,2023-07-03T11:12:33.093Z,689,2
12,10,2023-07-03T11:12:33.093Z,966,8
18,17,2023-07-03T11:12:33.093Z,153,3
23,15,2023-07-03T11:12:33.093Z,911,14
3,9,2023-07-03T11:12:43.093Z,459,2
8,5,2023-07-03T11:12:43.093Z,460,2
18,13,2023-07-03T11:12:43.093Z,926,3
21,16,2023-07-03T11:12:43.093Z,867,9
6,10,2023-07-03T11:12:33.093Z,292,8
8,2,2023-07-03T11:12:33.093Z,12,2
10,5,2023-07-03T11:12:33.093Z,530,2
14,17,2023-07-03T11:12:33.093Z,276,3
27,34,2023-07-03T11:12:33.093Z,112,5
33,28,2023-07-03T11:12:33.093Z,181,6
1,18,2023-07-03T11:12:43.093Z,550,7
12,7,2023-07-03T11:12:43.093Z,291,8
14,4,2023-07-03T11:12:43.093Z,864,3
13,8,2023-07-03T11:12:23.093Z,460,13
26,27,2023-07-03T11:12:23.093Z,537,11
14,20,2023-07-03T11:11:13.093Z,714,3
22,28,2023-07-03T11:11:13.093Z,944,6
8,5,2023-07-03T11:11:23.093Z,355,2
23,24,2023-07-03T11:11:23.093Z,549,14
4,5,2023-07-03T11:11:33.093Z,203,2
11,7,2023-07-03T11:11:33.093Z,557,8
15,4,2023-07-03T11:11:33.093Z,689,3
30,32,2023-07-03T11:11:33.093Z,44,12
4,9,2023-07-03T11:11:43.093Z,12,2
13,8,2023-07-03T11:11:43.093Z,924,13
19,18,2023-07-03T11:11:43.093Z,338,7
34,18,2023-07-03T11:11:43.093Z,153,7
6,10,2023-07-03T11:11:53.093Z,157,8
10,5,2023-07-03T11:11:53.093Z,162,2
25,15,2023-07-03T11:11:53.093Z,940,14
32,25,2023-07-03T11:11:53.093Z,610,6
8,11,2023-07-03T11:12:03.093Z,737,2
13,14,2023-07-03T11:12:03.093Z,592,13
22,34,2023-07-03T11:12:03.093Z,348,6
34,33,2023-07-03T11:12:03.093Z,565,7
7,3,2023-07-03T11:12:13.093Z,356,1
14,19,2023-07-03T11:12:13.093Z,411,3
26,27,2023-07-03T11:12:13.093Z,950,11
31,32,2023-07-03T11:12:13.093Z,676,12
33,25,2023-07-03T11:12:13.093Z,872,6
4,9,2023-07-03T11:12:23.093Z,297,2
6,10,2023-07-03T11:12:23.093Z,530,8
9,8,2023-07-03T11:12:23.093Z,12,13
14,20,2023-07-03T11:12:23.093Z,183,3
20,35,2023-07-03T11:12:23.093Z,952,4
25,15,2023-07-03T11:12:23.093Z,610,14
33,21,2023-07-03T11:12:23.093Z,489,6
3,5,2023-07-03T11:12:33.093Z,356,2
5,17,2023-07-03T11:12:33.093Z,58,3
13,14,2023-07-03T11:12:33.093Z,838,13
20,26,2023-07-03T11:12:33.093Z,367,4
26,27,2023-07-03T11:12:33.093Z,256,11
7,3,2023-07-03T11:12:43.093Z,793,1
16,13,2023-07-03T11:12:43.093Z,305,3
20,35,2023-07-03T11:12:43.093Z,666,4
28,30,2023-07-03T11:12:43.093Z,132,10
7,3,2023-07-03T11:12:33.093Z,933,1
9,14,2023-07-03T11:12:33.093Z,297,13
11,10,2023-07-03T11:12:33.093Z,737,8
17,23,2023-07-03T11:12:33.093Z,964,9
32,21,2023-07-03T11:12:33.093Z,77,6
0,6,2023-07-03T11:12:43.093Z,172,1
11,7,2023-07-03T11:12:43.093Z,897,8
13,14,2023-07-03T11:12:43.093Z,937,13
31,32,2023-07-03T11:12:43.093Z,699,12
33,25,2023-07-03T11:12:43.093Z,396,6
4,9,2023-07-03T11:12:53.093Z,792,2
7,3,2023-07-03T11:12:53.093Z,557,1
10,2,2023-07-03T11:12:53.093Z,292,2
18,20,2023-07-03T11:12:53.093Z,519,3
1,0,2023-07-03T11:12:53.093Z,395,7
5,4,2023-07-03T11:12:53.093Z,355,3
12,7,2023-07-03T11:12:53.093Z,574,8
0,6,2023-07-03T11:12:53.093Z,700,1
21,22,2023-07-03T11:12:53.093Z,452,9
28,29,2023-07-03T11:12:53.093Z,532,10
2,1,2023-07-03T11:13:03.093Z,12,1
6,10,2023-07-03T11:13:03.093Z,172,8
32,21,2023-07-03T11:13:03.093Z,346,6
33,21,2023-07-03T11:12:53.093Z,565,6
18,13,2023-07-03T11:13:03.093Z,584,3
28,30,2023-07-03T11:13:03.093Z,780,10
1,0,2023-07-03T11:13:13.093Z,18,7
3,2,2023-07-03T11:13:13.093Z,933,2
7,6,2023-07-03T11:13:13.093Z,238,1
13,14,2023-07-03T11:13:13.093Z,305,13
32,25,2023-07-03T11:13:13.093Z,570,6
0,3,2023-07-03T11:13:23.093Z,230,1
6,10,2023-07-03T11:13:23.093Z,238,8
15,20,2023-07-03T11:13:13.093Z,940,3
18,12,2023-07-03T11:13:13.093Z,664,3
28,30,2023-07-03T11:13:13.093Z,181,10
8,2,2023-07-03T11:13:23.093Z,792,2
30,32,2023-07-03T11:13:23.093Z,905,12
3,5,2023-07-03T11:13:33.093Z,644,2
10,5,2023-07-03T11:13:33.093Z,172,2
12,7,2023-07-03T11:13:33.093Z,664,8
19,33,2023-07-03T11:13:33.093Z,503,7
2,1,2023-07-03T11:13:43.093Z,933,1
10,5,2023-07-03T11:13:43.093Z,238,2
18,20,2023-07-03T11:13:43.093Z,78,3
1,33,2023-07-03T11:13:53.093Z,48,7
20,26,2023-07-03T11:12:53.093Z,80,4
32,21,2023-07-03T11:12:53.093Z,953,6
5,17,2023-07-03T11:13:03.093Z,203,3
21,16,2023-07-03T11:13:03.093Z,981,9
33,21,2023-07-03T11:13:03.093Z,320,6
5,17,2023-07-03T11:13:13.093Z,601,3
14,20,2023-07-03T11:13:13.093Z,838,3
21,16,2023-07-03T11:13:13.093Z,489,9
34,0,2023-07-03T11:13:13.093Z,375,7
18,12,2023-07-03T11:13:23.093Z,550,3
34,18,2023-07-03T11:13:23.093Z,78,7
5,19,2023-07-03T11:13:33.093Z,162,3
11,10,2023-07-03T11:13:33.093Z,793,8
16,12,2023-07-03T11:13:33.093Z,867,3
21,16,2023-07-03T11:13:33.093Z,953,9
7,1,2023-07-03T11:13:43.093Z,955,1
16,20,2023-07-03T11:13:43.093Z,981,3
19,18,2023-07-03T11:13:43.093Z,310,7
2,1,2023-07-03T11:13:53.093Z,792,1
25,15,2023-07-03T11:12:53.093Z,396,14
0,3,2023-07-03T11:13:03.093Z,113,1
14,14,2023-07-03T11:13:03.093Z,297,3
31,32,2023-07-03T11:13:03.093Z,685,12
2,1,2023-07-03T11:13:13.093Z,292,1
9,8,2023-07-03T11:13:13.093Z,792,13
17,16,2023-07-03T11:13:13.093Z,338,9
30,32,2023-07-03T11:13:13.093Z,155,12
7,3,2023-07-03T11:13:23.093Z,860,1
21,16,2023-07-03T11:13:23.093Z,77,9
1,33,2023-07-03T11:13:33.093Z,435,7
17,16,2023-07-03T11:13:33.093Z,276,9
25,15,2023-07-03T11:13:33.093Z,570,14
3,2,2023-07-03T11:13:43.093Z,557,2
13,14,2023-07-03T11:13:43.093Z,926,13
21,23,2023-07-03T11:13:43.093Z,565,9
4,2,2023-07-03T11:13:53.093Z,355,2
10,2,2023-07-03T11:13:53.093Z,793,2
13,14,2023-07-03T11:13:53.093Z,584,13
23,24,2023-07-03T11:13:53.093Z,565,14
14,12,2023-07-03T11:14:03.093Z,937,3
3,11,2023-07-03T11:13:23.093Z,793,2
15,4,2023-07-03T11:13:23.093Z,610,3
31,32,2023-07-03T11:13:23.093Z,224,12
15,4,2023-07-03T11:13:33.093Z,911,3
20,26,2023-07-03T11:13:33.093Z,715,4
1,18,2023-07-03T11:13:43.093Z,744,7
5,17,2023-07-03T11:13:43.093Z,212,3
20,35,2023-07-03T11:13:43.093Z,988,4
3,9,2023-07-03T11:13:53.093Z,113,2
5,19,2023-07-03T11:13:53.093Z,157,3
12,7,2023-07-03T11:13:53.093Z,550,8
21,23,2023-07-03T11:13:53.093Z,346,9
3,9,2023-07-03T11:14:03.093Z,230,2
21,22,2023-07-03T11:14:03.093Z,320,9
4,5,2023-07-03T11:14:13.093Z,911,2
12,7,2023-07-03T11:14:13.093Z,867,8
23,15,2023-07-03T11:14:13.093Z,346,14
8,5,2023-07-03T11:14:23.093Z,230,2
14,19,2023-07-03T11:14:23.093Z,297,3
17,23,2023-07-03T11:13:53.093Z,203,9
5,12,2023-07-03T11:14:03.093Z,356,3
19,33,2023-07-03T11:14:03.093Z,622,7
9,8,2023-07-03T11:14:13.093Z,230,13
16,13,2023-07-03T11:14:13.093Z,489,3
19,33,2023-07-03T11:14:13.093Z,350,7
5,17,2023-07-03T11:14:23.093Z,689,3
17,22,2023-07-03T11:14:23.093Z,274,9
18,13,2023-07-03T11:14:03.093Z,744,3
23,15,2023-07-03T11:14:03.093Z,203,14
7,3,2023-07-03T11:14:13.093Z,954,1
17,23,2023-07-03T11:14:13.093Z,601,9
7,1,2023-07-03T11:14:23.093Z,265,1
12,10,2023-07-03T11:14:23.093Z,356,8
22,34,2023-07-03T11:14:23.093Z,914,6
34,33,2023-07-03T11:13:53.093Z,339,7
15,13,2023-07-03T11:14:03.093Z,396,3
24,26,2023-07-03T11:14:03.093Z,565,4
15,17,2023-07-03T11:14:13.093Z,570,3
18,4,2023-07-03T11:14:13.093Z,310,3
2,6,2023-07-03T11:14:23.093Z,355,1
13,14,2023-07-03T11:14:23.093Z,396,13
23,24,2023-07-03T11:14:23.093Z,601,14
32,34,2023-07-03T11:14:23.093Z,447,6
3,5,2023-07-03T11:14:33.093Z,860,2
5,20,2023-07-03T11:14:33.093Z,530,3
7,1,2023-07-03T11:14:33.093Z,897,1
12,7,2023-07-03T11:14:33.093Z,937,8
24,35,2023-07-03T11:14:33.093Z,601,4
7,1,2023-07-03T11:14:43.093Z,291,1
25,15,2023-07-03T11:14:43.093Z,920,14
27,34,2023-07-03T11:14:43.093Z,457,5
10,5,2023-07-03T11:14:53.093Z,390,2
14,12,2023-07-03T11:14:53.093Z,584,3
16,12,2023-07-03T11:14:53.093Z,953,3
1,0,2023-07-03T11:14:33.093Z,59,7
6,10,2023-07-03T11:14:33.093Z,355,8
10,9,2023-07-03T11:14:33.093Z,356,2
14,12,2023-07-03T11:14:33.093Z,305,3
16,13,2023-07-03T11:14:33.093Z,276,3
0,6,2023-07-03T11:14:43.093Z,395,1
3,2,2023-07-03T11:14:43.093Z,954,2
15,19,2023-07-03T11:14:43.093Z,203,3
31,32,2023-07-03T11:14:43.093Z,45,12
1,0,2023-07-03T11:14:53.093Z,567,7
27,31,2023-07-03T11:14:53.093Z,921,5
28,29,2023-07-03T11:14:53.093Z,274,10
0,6,2023-07-03T11:15:03.093Z,375,1
10,9,2023-07-03T11:15:03.093Z,355,2
14,17,2023-07-03T11:15:03.093Z,396,3
15,12,2023-07-03T11:15:03.093Z,346,3
18,17,2023-07-03T11:15:03.093Z,185,3
32,34,2023-07-03T11:15:03.093Z,139,6
33,21,2023-07-03T11:15:03.093Z,503,6
2,6,2023-07-03T11:15:13.093Z,954,1
14,13,2023-07-03T11:15:13.093Z,356,3
32,21,2023-07-03T11:15:13.093Z,304,6
6,10,2023-07-03T11:15:23.093Z,375,8
10,9,2023-07-03T11:15:23.093Z,340,2
15,13,2023-07-03T11:15:23.093Z,920,3
3,11,2023-07-03T11:15:33.093Z,59,2
7,3,2023-07-03T11:15:33.093Z,867,1
3,2,2023-07-03T11:15:03.093Z,18,2
9,14,2023-07-03T11:15:03.093Z,356,13
22,34,2023-07-03T11:15:03.093Z,320,6
8,11,2023-07-03T11:15:13.093Z,744,2
12,7,2023-07-03T11:15:13.093Z,584,8
19,0,2023-07-03T11:15:13.093Z,446,7
3,9,2023-07-03T11:15:23.093Z,862,2
7,3,2023-07-03T11:15:23.093Z,550,1
12,7,2023-07-03T11:15:23.093Z,953,8
32,25,2023-07-03T11:15:23.093Z,735,6
