enter,exit,date,id,location
15,4,2023-08-25T16:52:33.093Z,35,3
32,34,2023-08-25T16:52:33.093Z,31,6
18,4,2023-08-25T16:52:43.093Z,864,3
32,25,2023-08-25T16:52:43.093Z,956,6
12,10,2023-08-25T16:52:53.093Z,459,8
27,34,2023-08-25T16:52:53.093Z,753,5
7,3,2023-08-25T16:53:03.093Z,739,1
11,11,2023-08-25T16:53:03.093Z,550,8
21,23,2023-08-25T16:53:03.093Z,667,9
35,30,2023-08-25T16:53:03.093Z,537,10
4,4,2023-08-25T16:53:13.093Z,864,2
7,1,2023-08-25T16:53:13.093Z,933,1
17,16,2023-08-25T16:53:23.093Z,832,9
2,1,2023-08-25T16:55:43.093Z,700,1
6,7,2023-08-25T16:55:43.093Z,483,8
17,22,2023-08-25T16:55:53.093Z,946,9
25,15,2023-08-25T16:56:03.093Z,196,14
13,8,2023-08-25T16:56:13.093Z,832,13
18,4,2023-08-25T16:56:23.093Z,201,3
13,14,2023-08-25T16:56:33.093Z,717,13
7,6,2023-08-25T16:56:43.093Z,284,1
10,9,2023-08-25T16:56:53.093Z,539,2
6,10,2023-08-25T16:57:03.093Z,921,8
18,20,2023-08-25T16:57:03.093Z,552,3
12,7,2023-08-25T16:57:13.093Z,821,8
18,13,2023-08-25T16:55:33.093Z,197,3
14,19,2023-08-25T16:55:43.093Z,862,3
30,32,2023-08-25T16:55:33.093Z,958,12
15,4,2023-08-25T16:55:43.093Z,863,3
7,3,2023-08-25T16:55:53.093Z,528,1
7,6,2023-08-25T16:56:03.093Z,921,1
2,6,2023-08-25T16:56:13.093Z,390,1
21,22,2023-08-25T16:56:13.093Z,662,9
1,1,2023-08-25T16:56:33.093Z,364,7
29,27,2023-08-25T16:56:33.093Z,516,11
12,7,2023-08-25T16:56:43.093Z,631,8
16,13,2023-08-25T16:56:53.093Z,228,3
11,7,2023-08-25T16:57:03.093Z,447,8
7,1,2023-08-25T16:57:13.093Z,976,1
19,33,2023-08-25T16:57:13.093Z,357,7
1,0,2023-08-25T16:55:43.093Z,137,7
15,13,2023-08-25T16:55:33.093Z,717,3
25,15,2023-08-25T16:55:43.093Z,307,14
1,33,2023-08-25T16:55:53.093Z,875,7
25,15,2023-08-25T16:55:53.093Z,568,14
15,19,2023-08-25T16:56:03.093Z,357,3
7,3,2023-08-25T16:56:13.093Z,963,1
4,5,2023-08-25T16:56:23.093Z,663,2
4,9,2023-08-25T16:56:33.093Z,163,2
2,1,2023-08-25T16:56:43.093Z,890,1
19,0,2023-08-25T16:56:43.093Z,459,7
33,21,2023-08-25T16:56:53.093Z,875,6
15,15,2023-08-25T16:57:03.093Z,568,3
10,5,2023-08-25T16:57:13.093Z,921,2
10,2,2023-08-25T16:55:33.093Z,132,2
5,12,2023-08-25T16:55:43.093Z,265,3
6,10,2023-08-25T16:55:53.093Z,890,8
2,3,2023-08-25T16:56:03.093Z,447,1
1,18,2023-08-25T16:56:13.093Z,552,7
19,18,2023-08-25T16:56:13.093Z,461,7
0,6,2023-08-25T16:56:33.093Z,435,1
18,17,2023-08-25T16:56:33.093Z,915,3
9,14,2023-08-25T16:56:43.093Z,163,13
15,12,2023-08-25T16:56:53.093Z,307,3
9,14,2023-08-25T16:57:03.093Z,539,13
2,1,2023-08-25T16:57:13.093Z,528,1
18,4,2023-08-25T16:57:13.093Z,461,3
34,18,2023-08-25T16:55:33.093Z,915,7
17,16,2023-08-25T16:55:43.093Z,228,9
9,14,2023-08-25T16:55:53.093Z,845,13
10,2,2023-08-25T16:56:03.093Z,890,2
3,5,2023-08-25T16:56:13.093Z,667,2
23,24,2023-08-25T16:56:13.093Z,706,14
16,20,2023-08-25T16:55:13.093Z,870,3
6,7,2023-08-25T16:55:23.093Z,354,8
18,4,2023-08-25T16:55:23.093Z,163,3
32,25,2023-08-25T16:55:23.093Z,568,6
2,1,2023-08-25T16:53:53.093Z,168,1
3,2,2023-08-25T16:54:03.093Z,336,2
33,21,2023-08-25T16:54:03.093Z,443,6
5,19,2023-08-25T16:54:13.093Z,238,3
16,4,2023-08-25T16:54:13.093Z,700,3
34,34,2023-08-25T16:54:13.093Z,884,7
3,5,2023-08-25T16:54:23.093Z,739,2
10,9,2023-08-25T16:54:33.093Z,35,2
6,10,2023-08-25T16:54:43.093Z,845,8
10,2,2023-08-25T16:54:53.093Z,155,2
4,2,2023-08-25T16:55:03.093Z,446,2
11,7,2023-08-25T16:55:03.093Z,35,8
13,14,2023-08-25T16:54:43.093Z,124,13
35,29,2023-08-25T16:54:43.093Z,381,10
13,8,2023-08-25T16:54:53.093Z,447,13
30,32,2023-08-25T16:54:53.093Z,871,12
34,34,2023-08-25T16:55:03.093Z,4,7
1,18,2023-08-25T16:55:13.093Z,821,7
10,2,2023-08-25T16:55:13.093Z,390,2
14,19,2023-08-25T16:55:13.093Z,124,3
2,1,2023-08-25T16:55:23.093Z,155,1
1,0,2023-08-25T16:55:33.093Z,435,7
14,17,2023-08-25T16:53:53.093Z,228,3
22,34,2023-08-25T16:53:53.093Z,20,6
1,33,2023-08-25T16:54:03.093Z,662,7
7,1,2023-08-25T16:54:03.093Z,53,1
16,20,2023-08-25T16:54:03.093Z,153,3
25,24,2023-08-25T16:54:03.093Z,198,14
35,30,2023-08-25T16:54:03.093Z,989,10
12,7,2023-08-25T16:54:13.093Z,504,8
14,12,2023-08-25T16:54:33.093Z,67,3
15,4,2023-08-25T16:54:43.093Z,667,3
32,34,2023-08-25T16:54:43.093Z,609,6
4,2,2023-08-25T16:54:53.093Z,483,2
9,8,2023-08-25T16:55:03.093Z,265,13
14,19,2023-08-25T16:55:03.093Z,459,3
32,21,2023-08-25T16:55:03.093Z,246,6
30,32,2023-08-25T16:55:13.093Z,928,12
17,22,2023-08-25T16:54:23.093Z,638,9
2,1,2023-08-25T16:54:33.093Z,336,1
4,9,2023-08-25T16:54:43.093Z,700,2
19,19,2023-08-25T16:54:43.093Z,201,7
2,1,2023-08-25T16:54:53.093Z,571,1
8,11,2023-08-25T16:54:53.093Z,35,2
16,13,2023-08-25T16:54:53.093Z,832,3
4,2,2023-08-25T16:55:13.093Z,667,2
8,2,2023-08-25T16:55:13.093Z,447,2
12,10,2023-08-25T16:55:13.093Z,132,8
1,0,2023-08-25T16:55:23.093Z,48,7
5,4,2023-08-25T16:55:23.093Z,845,3
33,21,2023-08-25T16:55:23.093Z,662,6
2,1,2023-08-25T16:55:33.093Z,446,1
14,19,2023-08-25T16:54:43.093Z,162,3
16,19,2023-08-25T16:54:43.093Z,50,3
22,34,2023-08-25T16:54:43.093Z,188,6
1,0,2023-08-25T16:54:53.093Z,354,7
3,9,2023-08-25T16:54:53.093Z,862,2
10,5,2023-08-25T16:55:03.093Z,845,2
2,6,2023-08-25T16:55:13.093Z,483,1
15,12,2023-08-25T16:55:13.093Z,631,3
9,14,2023-08-25T16:55:23.093Z,862,13
7,6,2023-08-25T16:55:23.093Z,890,1
12,7,2023-08-25T16:54:43.093Z,159,8
5,12,2023-08-25T16:54:53.093Z,739,3
7,1,2023-08-25T16:54:53.093Z,972,1
9,8,2023-08-25T16:54:53.093Z,700,13
34,18,2023-08-25T16:54:53.093Z,560,7
1,18,2023-08-25T16:55:03.093Z,240,7
0,6,2023-08-25T16:55:13.093Z,354,1
25,15,2023-08-25T16:55:13.093Z,357,14
16,4,2023-08-25T16:55:23.093Z,663,3
7,6,2023-08-25T16:55:33.093Z,175,1
12,7,2023-08-25T16:55:23.093Z,140,8
8,2,2023-08-25T16:55:03.093Z,700,2
7,1,2023-08-25T16:55:13.093Z,150,1
32,25,2023-08-25T16:55:13.093Z,307,6
19,18,2023-08-25T16:55:23.093Z,201,7
11,7,2023-08-25T16:57:23.093Z,832,8
15,12,2023-08-25T16:57:23.093Z,196,3
1,0,2023-08-25T16:57:33.093Z,460,7
7,6,2023-08-25T16:57:33.093Z,192,1
13,8,2023-08-25T16:57:33.093Z,228,13
18,17,2023-08-25T16:57:33.093Z,803,3
3,2,2023-08-25T16:57:43.093Z,597,2
7,1,2023-08-25T16:57:43.093Z,810,1
14,4,2023-08-25T16:57:43.093Z,443,3
5,20,2023-08-25T16:57:53.093Z,667,3
15,20,2023-08-25T16:57:53.093Z,568,3
4,5,2023-08-25T16:58:03.093Z,443,2
11,7,2023-08-25T16:58:03.093Z,863,8
1,0,2023-08-25T16:58:13.093Z,241,7
12,7,2023-08-25T16:58:13.093Z,58,8
2,1,2023-08-25T16:58:23.093Z,228,1
14,17,2023-08-25T16:58:23.093Z,844,3
6,10,2023-08-25T16:58:33.093Z,137,8
14,12,2023-08-25T16:58:33.093Z,592,3
33,28,2023-08-25T16:58:33.093Z,862,6
7,1,2023-08-25T16:58:43.093Z,314,1
17,16,2023-08-25T16:58:43.093Z,539,9
1,18,2023-08-25T16:58:53.093Z,384,7
7,1,2023-08-25T16:58:53.093Z,159,1
16,4,2023-08-25T16:58:53.093Z,875,3
7,1,2023-08-25T16:57:23.093Z,90,1
12,7,2023-08-25T16:57:23.093Z,238,8
18,12,2023-08-25T16:57:23.093Z,58,3
2,1,2023-08-25T16:57:33.093Z,175,1
8,11,2023-08-25T16:57:33.093Z,197,2
14,20,2023-08-25T16:57:33.093Z,163,3
21,16,2023-08-25T16:57:33.093Z,875,9
4,5,2023-08-25T16:57:43.093Z,461,2
8,2,2023-08-25T16:57:43.093Z,228,2
3,2,2023-08-25T16:57:23.093Z,137,2
9,14,2023-08-25T16:57:23.093Z,201,13
13,14,2023-08-25T16:57:23.093Z,844,13
19,18,2023-08-25T16:57:23.093Z,50,7
5,17,2023-08-25T16:57:33.093Z,311,3
10,11,2023-08-25T16:57:33.093Z,863,2
15,20,2023-08-25T16:57:33.093Z,956,3
25,15,2023-08-25T16:57:33.093Z,591,14
5,13,2023-08-25T16:57:43.093Z,663,3
10,2,2023-08-25T16:57:43.093Z,48,2
19,0,2023-08-25T16:57:43.093Z,124,7
7,1,2023-08-25T16:57:53.093Z,937,1
25,15,2023-08-25T16:57:53.093Z,326,14
7,6,2023-08-25T16:58:03.093Z,550,1
14,17,2023-08-25T16:58:03.093Z,221,3
5,4,2023-08-25T16:58:13.093Z,132,3
32,34,2023-08-25T16:58:13.093Z,492,6
6,10,2023-08-25T16:58:23.093Z,192,8
17,16,2023-08-25T16:58:23.093Z,803,9
10,2,2023-08-25T16:58:33.093Z,192,2
18,12,2023-08-25T16:58:33.093Z,50,3
0,3,2023-08-25T16:58:43.093Z,460,1
13,14,2023-08-25T16:58:43.093Z,663,13
34,33,2023-08-25T16:58:43.093Z,865,7
3,11,2023-08-25T16:58:53.093Z,460,2
14,13,2023-08-25T16:58:53.093Z,74,3
33,28,2023-08-25T16:58:53.093Z,357,6
10,10,2023-08-25T16:57:23.093Z,863,2
14,20,2023-08-25T16:57:23.093Z,717,3
33,25,2023-08-25T16:57:23.093Z,591,6
6,10,2023-08-25T16:57:33.093Z,48,8
12,7,2023-08-25T16:57:33.093Z,307,8
17,22,2023-08-25T16:57:33.093Z,795,9
2,6,2023-08-25T16:57:43.093Z,137,1
6,7,2023-08-25T16:57:43.093Z,435,8
11,7,2023-08-25T16:57:43.093Z,197,8
17,22,2023-08-25T16:57:43.093Z,915,9
6,10,2023-08-25T16:57:53.093Z,284,8
19,18,2023-08-25T16:57:53.093Z,162,7
5,17,2023-08-25T16:58:03.093Z,963,3
12,7,2023-08-25T16:58:03.093Z,196,8
2,6,2023-08-25T16:58:13.093Z,597,1
17,23,2023-08-25T16:58:13.093Z,311,9
5,17,2023-08-25T16:58:23.093Z,921,3
15,17,2023-08-25T16:58:23.093Z,488,3
7,1,2023-08-25T16:58:33.093Z,504,1
2,3,2023-08-25T16:56:33.093Z,132,1
0,3,2023-08-25T16:56:43.093Z,137,1
13,14,2023-08-25T16:56:43.093Z,443,13
18,17,2023-08-25T16:56:53.093Z,795,3
17,17,2023-08-25T16:57:03.093Z,915,9
3,5,2023-08-25T16:57:13.093Z,132,2
18,20,2023-08-25T16:55:43.093Z,560,3
15,13,2023-08-25T16:55:53.093Z,844,3
12,7,2023-08-25T16:56:03.093Z,67,8
6,10,2023-08-25T16:56:13.093Z,175,8
0,6,2023-08-25T16:56:23.093Z,48,1
3,2,2023-08-25T16:56:33.093Z,528,2
1,0,2023-08-25T16:56:43.093Z,530,7
18,12,2023-08-25T16:56:43.093Z,238,3
19,33,2023-08-25T16:56:53.093Z,862,7
13,14,2023-08-25T16:57:03.093Z,221,13
4,9,2023-08-25T16:57:13.093Z,201,2
8,5,2023-08-25T16:55:33.093Z,265,2
4,9,2023-08-25T16:55:43.093Z,845,2
30,32,2023-08-25T16:55:43.093Z,989,12
18,12,2023-08-25T16:55:53.093Z,240,3
17,23,2023-08-25T16:56:03.093Z,706,9
10,5,2023-08-25T16:56:13.093Z,311,2
12,7,2023-08-25T16:56:23.093Z,739,8
7,1,2023-08-25T16:56:33.093Z,897,1
3,11,2023-08-25T16:56:43.093Z,447,2
1,33,2023-08-25T16:56:53.093Z,591,7
34,34,2023-08-25T16:56:53.093Z,778,7
34,18,2023-08-25T16:57:03.093Z,803,7
6,7,2023-08-25T16:57:13.093Z,390,8
33,25,2023-08-25T16:55:43.093Z,196,6
19,18,2023-08-25T16:55:53.093Z,238,7
21,16,2023-08-25T16:56:03.093Z,246,9
12,7,2023-08-25T16:56:13.093Z,346,8
13,14,2023-08-25T16:56:23.093Z,80,13
10,2,2023-08-25T16:56:33.093Z,175,2
4,11,2023-08-25T16:56:43.093Z,863,2
7,3,2023-08-25T16:56:53.093Z,597,1
3,5,2023-08-25T16:57:03.093Z,963,2
0,6,2023-08-25T16:57:13.093Z,530,1
11,10,2023-08-25T16:57:13.093Z,863,8
16,13,2023-08-25T16:55:33.093Z,443,3
12,7,2023-08-25T16:55:43.093Z,120,8
2,3,2023-08-25T16:55:53.093Z,667,1
34,34,2023-08-25T16:55:53.093Z,306,7
34,18,2023-08-25T16:56:03.093Z,795,7
18,12,2023-08-25T16:56:13.093Z,821,3
34,18,2023-08-25T16:56:23.093Z,58,7
14,19,2023-08-25T16:56:33.093Z,845,3
8,11,2023-08-25T16:56:43.093Z,832,2
13,8,2023-08-25T16:56:53.093Z,197,13
7,1,2023-08-25T16:57:03.093Z,920,1
1,1,2023-08-25T16:57:13.093Z,347,7
14,20,2023-08-25T16:57:13.093Z,80,3
3,2,2023-08-25T17:44:23.093Z,729,2
14,17,2023-08-25T17:44:23.093Z,111,3
21,16,2023-08-25T17:44:23.093Z,464,9
31,32,2023-08-25T17:44:23.093Z,455,12
3,5,2023-08-25T17:44:33.093Z,654,2
15,17,2023-08-25T17:44:33.093Z,914,3
22,28,2023-08-25T17:44:33.093Z,274,6
2,1,2023-08-25T17:44:43.093Z,380,1
7,1,2023-08-25T17:44:43.093Z,115,1
14,12,2023-08-25T17:44:43.093Z,246,3
18,20,2023-08-25T17:44:43.093Z,126,3
27,31,2023-08-25T17:44:43.093Z,183,5
0,6,2023-08-25T17:44:53.093Z,676,1
8,5,2023-08-25T17:44:53.093Z,688,2
15,4,2023-08-25T17:44:53.093Z,390,3
20,26,2023-08-25T17:44:53.093Z,715,4
29,27,2023-08-25T17:44:53.093Z,347,11
2,1,2023-08-25T17:45:03.093Z,14,1
7,1,2023-08-25T17:45:03.093Z,680,1
13,14,2023-08-25T17:45:03.093Z,77,13
5,17,2023-08-25T17:44:23.093Z,430,3
7,1,2023-08-25T17:44:23.093Z,190,1
11,7,2023-08-25T17:44:23.093Z,197,8
17,16,2023-08-25T17:44:23.093Z,700,9
24,26,2023-08-25T17:44:23.093Z,306,4
1,1,2023-08-25T17:44:33.093Z,627,7
8,5,2023-08-25T17:44:33.093Z,550,2
15,17,2023-08-25T16:58:33.093Z,326,3
34,18,2023-08-25T16:58:33.093Z,654,7
10,11,2023-08-25T16:58:43.093Z,137,2
32,25,2023-08-25T16:58:43.093Z,651,6
2,1,2023-08-25T16:58:53.093Z,284,1
11,7,2023-08-25T16:58:53.093Z,137,8
34,33,2023-08-25T16:57:43.093Z,95,7
14,17,2023-08-25T16:57:53.093Z,539,3
34,18,2023-08-25T16:57:53.093Z,548,7
10,2,2023-08-25T16:58:03.093Z,284,2
19,0,2023-08-25T16:58:03.093Z,845,7
6,7,2023-08-25T16:58:13.093Z,530,8
34,34,2023-08-25T16:58:13.093Z,784,7
7,1,2023-08-25T16:58:23.093Z,791,1
0,6,2023-08-25T16:58:33.093Z,459,1
12,7,2023-08-25T16:58:33.093Z,265,8
23,15,2023-08-25T16:58:33.093Z,311,14
5,17,2023-08-25T16:58:43.093Z,443,3
16,4,2023-08-25T16:58:43.093Z,246,3
0,6,2023-08-25T16:58:53.093Z,124,1
6,10,2023-08-25T16:58:53.093Z,550,8
0,6,2023-08-25T16:59:03.093Z,845,1
11,11,2023-08-25T16:59:03.093Z,460,8
25,24,2023-08-25T16:59:03.093Z,651,14
32,34,2023-08-25T16:59:03.093Z,694,6
1,18,2023-08-25T16:59:13.093Z,444,7
11,7,2023-08-25T16:59:13.093Z,460,8
6,10,2023-08-25T16:59:03.093Z,597,8
18,13,2023-08-25T16:59:03.093Z,162,3
1,18,2023-08-25T16:59:03.093Z,214,7
14,13,2023-08-25T16:59:03.093Z,201,3
27,34,2023-08-25T16:59:03.093Z,510,5
12,7,2023-08-25T16:59:13.093Z,592,8
22,25,2023-08-25T16:59:13.093Z,638,6
7,6,2023-08-25T16:59:23.093Z,712,1
13,8,2023-08-25T16:59:13.093Z,74,13
10,9,2023-08-25T16:59:03.093Z,550,2
22,34,2023-08-25T16:59:03.093Z,913,6
0,3,2023-08-25T16:59:13.093Z,241,1
4,11,2023-08-25T16:59:13.093Z,246,2
18,17,2023-08-25T16:59:13.093Z,548,3
33,28,2023-08-25T16:59:13.093Z,95,6
34,34,2023-08-25T16:59:13.093Z,801,7
2,1,2023-08-25T16:59:23.093Z,192,1
4,5,2023-08-25T16:59:23.093Z,132,2
9,14,2023-08-25T16:59:23.093Z,550,13
11,10,2023-08-25T16:59:23.093Z,246,8
33,28,2023-08-25T16:59:23.093Z,865,6
10,2,2023-08-25T16:59:33.093Z,246,2
3,9,2023-08-25T16:59:43.093Z,48,2
2,3,2023-08-25T16:59:53.093Z,246,1
13,14,2023-08-25T16:59:53.093Z,162,13
17,23,2023-08-25T16:59:53.093Z,221,9
18,13,2023-08-25T16:59:53.093Z,214,3
12,7,2023-08-25T17:00:03.093Z,240,8
33,21,2023-08-25T17:00:03.093Z,927,6
8,2,2023-08-25T16:59:23.093Z,74,2
10,5,2023-08-25T16:59:23.093Z,597,2
16,4,2023-08-25T16:59:23.093Z,803,3
3,11,2023-08-25T16:59:33.093Z,241,2
16,4,2023-08-25T16:59:33.093Z,539,3
34,33,2023-08-25T16:59:33.093Z,93,7
17,22,2023-08-25T16:59:43.093Z,963,9
6,7,2023-08-25T16:59:53.093Z,459,8
7,1,2023-08-25T16:59:53.093Z,140,1
34,0,2023-08-25T16:59:53.093Z,973,7
1,18,2023-08-25T17:00:03.093Z,735,7
14,4,2023-08-25T17:00:03.093Z,550,3
25,24,2023-08-25T17:00:03.093Z,638,14
4,2,2023-08-25T17:00:13.093Z,539,2
12,7,2023-08-25T17:00:13.093Z,132,8
23,24,2023-08-25T17:00:13.093Z,724,14
4,11,2023-08-25T17:00:23.093Z,654,2
17,16,2023-08-25T17:00:23.093Z,844,9
3,9,2023-08-25T17:00:33.093Z,483,2
5,17,2023-08-25T17:00:33.093Z,597,3
17,22,2023-08-25T17:00:33.093Z,488,9
22,34,2023-08-25T17:00:33.093Z,664,6
34,0,2023-08-25T17:00:33.093Z,126,7
1,1,2023-08-25T16:59:33.093Z,964,7
15,13,2023-08-25T16:59:33.093Z,311,3
22,21,2023-08-25T16:59:33.093Z,724,6
2,6,2023-08-25T16:59:43.093Z,74,1
11,7,2023-08-25T16:59:43.093Z,241,8
18,4,2023-08-25T16:59:43.093Z,384,3
4,2,2023-08-25T16:59:53.093Z,875,2
9,14,2023-08-25T16:59:53.093Z,48,13
14,20,2023-08-25T16:59:53.093Z,663,3
4,5,2023-08-25T17:00:03.093Z,803,2
10,5,2023-08-25T17:00:03.093Z,50,2
23,15,2023-08-25T17:00:03.093Z,221,14
1,1,2023-08-25T17:00:13.093Z,332,7
7,1,2023-08-25T17:00:13.093Z,120,1
18,17,2023-08-25T17:00:13.093Z,816,3
2,6,2023-08-25T17:00:23.093Z,875,1
6,10,2023-08-25T17:00:23.093Z,845,8
34,33,2023-08-25T17:00:23.093Z,805,7
4,11,2023-08-25T17:00:33.093Z,384,2
14,4,2023-08-25T17:00:33.093Z,162,3
21,23,2023-08-25T17:00:33.093Z,927,9
27,34,2023-08-25T17:00:33.093Z,838,5
34,33,2023-08-25T16:59:23.093Z,927,7
2,3,2023-08-25T16:59:33.093Z,48,1
18,4,2023-08-25T16:59:33.093Z,654,3
1,18,2023-08-25T16:59:43.093Z,816,7
5,12,2023-08-25T16:59:43.093Z,132,3
13,8,2023-08-25T16:59:43.093Z,201,13
34,33,2023-08-25T16:59:43.093Z,514,7
8,5,2023-08-25T16:59:53.093Z,201,2
12,10,2023-08-25T16:59:53.093Z,50,8
21,23,2023-08-25T16:59:53.093Z,724,9
7,3,2023-08-25T17:00:03.093Z,483,1
18,4,2023-08-25T17:00:03.093Z,444,3
6,10,2023-08-25T17:00:13.093Z,124,8
17,22,2023-08-25T17:00:13.093Z,921,9
1,33,2023-08-25T17:00:23.093Z,515,7
10,11,2023-08-25T17:00:23.093Z,124,2
1,18,2023-08-25T17:00:33.093Z,675,7
7,1,2023-08-25T17:00:33.093Z,346,1
11,10,2023-08-25T17:00:33.093Z,654,8
26,27,2023-08-25T17:00:33.093Z,556,11
34,0,2023-08-25T17:00:03.093Z,719,7
14,17,2023-08-25T17:00:13.093Z,48,3
34,18,2023-08-25T17:00:13.093Z,940,7
7,1,2023-08-25T17:00:23.093Z,67,1
0,3,2023-08-25T17:00:33.093Z,973,1
6,10,2023-08-25T17:00:33.093Z,712,8
10,9,2023-08-25T17:00:33.093Z,845,2
13,8,2023-08-25T17:00:33.093Z,311,13
1,0,2023-08-25T17:00:43.093Z,325,7
6,7,2023-08-25T17:00:43.093Z,74,8
11,7,2023-08-25T17:00:43.093Z,124,8
27,31,2023-08-25T17:00:43.093Z,102,5
4,2,2023-08-25T17:00:53.093Z,444,2
9,8,2023-08-25T17:00:53.093Z,845,13
16,12,2023-08-25T17:00:53.093Z,844,3
24,26,2023-08-25T17:00:53.093Z,732,4
35,29,2023-08-25T17:00:53.093Z,7,10
6,7,2023-08-25T17:01:03.093Z,126,8
11,7,2023-08-25T17:01:03.093Z,311,8
22,25,2023-08-25T17:01:03.093Z,662,6
0,3,2023-08-25T17:01:13.093Z,325,1
5,12,2023-08-25T17:01:13.093Z,50,3
11,10,2023-08-25T17:01:13.093Z,162,8
1,0,2023-08-25T17:01:23.093Z,81,7
5,19,2023-08-25T17:01:23.093Z,461,3
11,7,2023-08-25T17:01:23.093Z,845,8
22,21,2023-08-25T17:01:23.093Z,795,6
0,3,2023-08-25T17:01:33.093Z,206,1
11,10,2023-08-25T17:01:33.093Z,735,8
21,16,2023-08-25T17:01:33.093Z,946,9
0,3,2023-08-25T17:01:43.093Z,81,1
7,1,2023-08-25T17:01:43.093Z,390,1
17,16,2023-08-25T17:01:43.093Z,816,9
4,2,2023-08-25T17:00:43.093Z,550,2
9,14,2023-08-25T17:00:43.093Z,483,13
18,4,2023-08-25T17:00:43.093Z,735,3
0,6,2023-08-25T17:00:53.093Z,126,1
6,6,2023-08-25T17:00:53.093Z,875,8
11,10,2023-08-25T17:00:53.093Z,384,8
20,26,2023-08-25T17:00:53.093Z,305,4
29,27,2023-08-25T17:00:53.093Z,47,11
4,11,2023-08-25T17:01:03.093Z,162,2
8,11,2023-08-25T17:01:03.093Z,845,2
17,23,2023-08-25T17:01:03.093Z,548,9
32,34,2023-08-25T17:01:03.093Z,683,6
2,1,2023-08-25T17:01:13.093Z,550,1
9,14,2023-08-25T17:01:13.093Z,712,13
27,34,2023-08-25T17:01:13.093Z,82,5
3,5,2023-08-25T17:01:23.093Z,973,2
7,6,2023-08-25T17:01:23.093Z,447,1
18,17,2023-08-25T17:01:23.093Z,675,3
27,31,2023-08-25T17:01:23.093Z,474,5
2,3,2023-08-25T17:01:33.093Z,384,1
15,13,2023-08-25T17:01:33.093Z,591,3
27,31,2023-08-25T17:01:33.093Z,439,5
2,1,2023-08-25T17:01:43.093Z,329,1
15,12,2023-08-25T17:01:43.093Z,927,3
22,21,2023-08-25T17:01:43.093Z,963,6
26,27,2023-08-25T17:01:43.093Z,259,11
29,27,2023-08-25T17:01:43.093Z,482,11
34,33,2023-08-25T17:01:43.093Z,283,7
2,1,2023-08-25T17:01:53.093Z,246,1
9,8,2023-08-25T17:01:53.093Z,719,13
13,8,2023-08-25T17:01:53.093Z,803,13
20,26,2023-08-25T17:01:53.093Z,405,4
22,25,2023-08-25T17:01:53.093Z,921,6
27,31,2023-08-25T17:01:53.093Z,171,5
31,32,2023-08-25T17:01:53.093Z,439,12
6,10,2023-08-25T17:02:03.093Z,444,8
10,9,2023-08-25T17:02:03.093Z,735,2
13,14,2023-08-25T17:02:03.093Z,591,13
17,16,2023-08-25T17:02:03.093Z,597,9
25,15,2023-08-25T17:02:03.093Z,93,14
5,20,2023-08-25T17:02:13.093Z,326,3
8,5,2023-08-25T17:02:13.093Z,719,2
11,10,2023-08-25T17:02:13.093Z,325,8
17,16,2023-08-25T17:02:13.093Z,443,9
21,16,2023-08-25T17:02:13.093Z,915,9
25,15,2023-08-25T17:02:13.093Z,662,14
31,32,2023-08-25T17:02:13.093Z,102,12
0,3,2023-08-25T17:00:43.093Z,719,1
2,3,2023-08-25T17:00:43.093Z,539,1
5,20,2023-08-25T17:00:43.093Z,201,3
8,11,2023-08-25T17:00:43.093Z,311,2
10,9,2023-08-25T17:00:43.093Z,712,2
17,16,2023-08-25T17:00:43.093Z,326,9
23,15,2023-08-25T17:00:43.093Z,927,14
34,33,2023-08-25T17:00:43.093Z,107,7
1,18,2023-08-25T17:00:53.093Z,704,7
5,13,2023-08-25T17:00:53.093Z,803,3
7,1,2023-08-25T17:00:53.093Z,739,1
10,9,2023-08-25T17:00:53.093Z,654,2
12,10,2023-08-25T17:00:53.093Z,329,8
17,17,2023-08-25T17:00:53.093Z,443,9
22,21,2023-08-25T17:00:53.093Z,946,6
26,27,2023-08-25T17:00:53.093Z,549,11
33,25,2023-08-25T17:00:53.093Z,93,6
1,0,2023-08-25T17:01:03.093Z,206,7
5,5,2023-08-25T17:01:03.093Z,50,3
7,1,2023-08-25T17:01:03.093Z,334,1
10,2,2023-08-25T17:01:03.093Z,384,2
16,4,2023-08-25T17:01:03.093Z,326,3
18,17,2023-08-25T17:01:03.093Z,940,3
26,27,2023-08-25T17:01:03.093Z,434,11
33,28,2023-08-25T17:01:03.093Z,514,6
1,1,2023-08-25T17:01:13.093Z,737,7
4,11,2023-08-25T17:01:13.093Z,735,2
7,3,2023-08-25T17:01:13.093Z,631,1
10,2,2023-08-25T17:01:13.093Z,329,2
15,12,2023-08-25T17:01:13.093Z,221,3
33,28,2023-08-25T17:01:13.093Z,515,6
2,6,2023-08-25T17:01:23.093Z,444,1
4,5,2023-08-25T17:01:23.093Z,326,2
6,7,2023-08-25T17:01:23.093Z,875,8
9,14,2023-08-25T17:01:23.093Z,654,13
17,16,2023-08-25T17:01:23.093Z,48,9
20,26,2023-08-25T17:01:23.093Z,299,4
23,15,2023-08-25T17:01:23.093Z,548,14
34,34,2023-08-25T17:01:23.093Z,970,7
1,33,2023-08-25T17:01:33.093Z,19,7
3,2,2023-08-25T17:01:33.093Z,246,2
13,14,2023-08-25T17:01:33.093Z,214,13
18,12,2023-08-25T17:01:33.093Z,704,3
