enter,exit,date,id,location
7,1,2023-07-22T16:38:43.093Z,484,1
16,17,2023-07-22T16:38:43.093Z,730,3
7,1,2023-07-22T16:38:53.093Z,35,1
13,8,2023-07-22T16:38:53.093Z,284,13
1,0,2023-07-22T16:37:23.093Z,48,7
10,5,2023-07-22T16:37:23.093Z,50,2
20,26,2023-07-22T16:37:23.093Z,2,4
35,29,2023-07-22T16:37:23.093Z,766,10
5,13,2023-07-22T16:37:33.093Z,284,3
17,22,2023-07-22T16:37:33.093Z,642,9
33,25,2023-07-22T16:37:33.093Z,695,6
5,17,2023-07-22T16:37:43.093Z,496,3
13,14,2023-07-22T16:37:43.093Z,354,13
19,33,2023-07-22T16:37:43.093Z,662,7
0,6,2023-07-22T16:37:53.093Z,48,1
5,12,2023-07-22T16:37:53.093Z,489,3
12,7,2023-07-22T16:37:53.093Z,134,8
25,15,2023-07-22T16:37:53.093Z,695,14
1,1,2023-07-22T16:38:03.093Z,895,7
13,8,2023-07-22T16:38:03.093Z,827,13
15,4,2023-07-22T16:38:03.093Z,225,3
19,33,2023-07-22T16:38:03.093Z,47,7
32,34,2023-07-22T16:38:03.093Z,770,6
0,6,2023-07-22T16:38:13.093Z,306,1
14,13,2023-07-22T16:38:13.093Z,486,3
18,12,2023-07-22T16:38:13.093Z,426,3
23,15,2023-07-22T16:38:13.093Z,107,14
30,32,2023-07-22T16:38:13.093Z,870,12
1,0,2023-07-22T16:38:23.093Z,383,7
13,14,2023-07-22T16:38:23.093Z,153,13
16,19,2023-07-22T16:38:23.093Z,118,3
34,33,2023-07-22T16:38:23.093Z,82,7
9,14,2023-07-22T16:38:33.093Z,827,13
17,22,2023-07-22T16:38:33.093Z,496,9
22,34,2023-07-22T16:38:33.093Z,783,6
5,17,2023-07-22T16:38:43.093Z,864,3
12,7,2023-07-22T16:38:43.093Z,489,8
18,17,2023-07-22T16:38:43.093Z,264,3
5,4,2023-07-22T16:38:53.093Z,32,3
15,19,2023-07-22T16:38:53.093Z,857,3
1,18,2023-07-22T16:39:03.093Z,475,7
5,4,2023-07-22T16:39:03.093Z,206,3
6,10,2023-07-22T16:39:03.093Z,948,8
8,2,2023-07-22T16:39:03.093Z,284,2
9,14,2023-07-22T16:39:03.093Z,556,13
14,17,2023-07-22T16:39:03.093Z,236,3
15,17,2023-07-22T16:39:03.093Z,247,3
17,16,2023-07-22T16:39:03.093Z,560,9
18,12,2023-07-22T16:39:03.093Z,459,3
19,33,2023-07-22T16:39:03.093Z,337,7
21,16,2023-07-22T16:39:03.093Z,69,9
34,33,2023-07-22T16:39:03.093Z,370,7
3,5,2023-07-22T16:39:13.093Z,48,2
10,5,2023-07-22T16:39:13.093Z,948,2
13,8,2023-07-22T16:39:13.093Z,486,13
22,34,2023-07-22T16:39:13.093Z,815,6
1,0,2023-07-22T16:39:23.093Z,772,7
5,19,2023-07-22T16:39:23.093Z,37,3
2,1,2023-07-22T16:39:03.093Z,896,1
13,14,2023-07-22T16:39:03.093Z,468,13
32,34,2023-07-22T16:39:03.093Z,933,6
5,17,2023-07-22T16:39:13.093Z,61,3
14,12,2023-07-22T16:39:13.093Z,821,3
15,17,2023-07-22T16:39:13.093Z,934,3
19,18,2023-07-22T16:39:13.093Z,203,7
32,25,2023-07-22T16:39:13.093Z,112,6
2,3,2023-07-22T16:39:23.093Z,284,1
13,8,2023-07-22T16:39:23.093Z,675,13
15,20,2023-07-22T16:39:23.093Z,695,3
18,13,2023-07-22T16:39:23.093Z,378,3
23,15,2023-07-22T16:39:23.093Z,570,14
29,27,2023-07-22T16:39:23.093Z,558,11
34,34,2023-07-22T16:39:23.093Z,123,7
4,9,2023-07-22T16:39:33.093Z,344,2
8,5,2023-07-22T16:39:33.093Z,486,2
16,4,2023-07-22T16:39:33.093Z,230,3
21,22,2023-07-22T16:39:33.093Z,958,9
24,35,2023-07-22T16:39:33.093Z,454,4
29,27,2023-07-22T16:39:33.093Z,866,11
32,25,2023-07-22T16:39:33.093Z,347,6
3,11,2023-07-22T16:39:43.093Z,550,2
5,17,2023-07-22T16:39:43.093Z,850,3
9,14,2023-07-22T16:39:43.093Z,284,13
14,20,2023-07-22T16:39:43.093Z,320,3
16,20,2023-07-22T16:39:43.093Z,353,3
21,22,2023-07-22T16:39:43.093Z,662,9
29,27,2023-07-22T16:39:43.093Z,893,11
34,33,2023-07-22T16:39:43.093Z,660,7
5,4,2023-07-22T16:39:53.093Z,319,3
13,8,2023-07-22T16:39:53.093Z,378,13
17,23,2023-07-22T16:39:53.093Z,264,9
30,32,2023-07-22T16:39:53.093Z,447,12
5,17,2023-07-22T16:40:03.093Z,326,3
19,18,2023-07-22T16:40:03.093Z,798,7
27,34,2023-07-22T16:40:03.093Z,845,5
3,9,2023-07-22T16:40:13.093Z,772,2
18,17,2023-07-22T16:40:13.093Z,203,3
34,18,2023-07-22T16:40:13.093Z,865,7
15,19,2023-07-22T16:40:23.093Z,570,3
33,28,2023-07-22T16:40:23.093Z,82,6
7,1,2023-07-22T16:40:33.093Z,262,1
10,5,2023-07-22T16:40:33.093Z,821,2
17,22,2023-07-22T16:40:33.093Z,247,9
10,2,2023-07-22T16:39:53.093Z,962,2
18,4,2023-07-22T16:39:53.093Z,475,3
23,15,2023-07-22T16:39:53.093Z,730,14
33,25,2023-07-22T16:39:53.093Z,47,6
1,18,2023-07-22T16:40:03.093Z,70,7
4,2,2023-07-22T16:40:03.093Z,206,2
14,4,2023-07-22T16:40:03.093Z,354,3
25,15,2023-07-22T16:40:03.093Z,347,14
30,32,2023-07-22T16:40:03.093Z,346,12
34,33,2023-07-22T16:40:03.093Z,993,7
9,14,2023-07-22T16:40:13.093Z,32,13
16,13,2023-07-22T16:40:13.093Z,864,3
27,31,2023-07-22T16:40:13.093Z,171,5
1,0,2023-07-22T16:40:23.093Z,159,7
6,7,2023-07-22T16:40:23.093Z,962,8
13,14,2023-07-22T16:40:23.093Z,384,13
16,19,2023-07-22T16:40:23.093Z,127,3
5,13,2023-07-22T16:40:33.093Z,48,3
33,25,2023-07-22T16:40:33.093Z,878,6
10,5,2023-07-22T16:39:23.093Z,381,2
14,17,2023-07-22T16:39:23.093Z,46,3
17,16,2023-07-22T16:39:23.093Z,864,9
22,34,2023-07-22T16:39:23.093Z,5,6
27,31,2023-07-22T16:39:23.093Z,305,5
30,32,2023-07-22T16:39:23.093Z,300,12
3,9,2023-07-22T16:39:33.093Z,284,2
7,3,2023-07-22T16:39:33.093Z,550,1
15,20,2023-07-22T16:39:33.093Z,43,3
18,12,2023-07-22T16:39:33.093Z,592,3
22,25,2023-07-22T16:39:33.093Z,638,6
25,24,2023-07-22T16:39:33.093Z,112,14
30,32,2023-07-22T16:39:33.093Z,342,12
2,1,2023-07-22T16:39:43.093Z,119,1
4,5,2023-07-22T16:39:43.093Z,663,2
8,2,2023-07-22T16:39:43.093Z,675,2
13,14,2023-07-22T16:39:43.093Z,64,13
15,20,2023-07-22T16:39:43.093Z,107,3
17,23,2023-07-22T16:39:43.093Z,730,9
22,34,2023-07-22T16:39:43.093Z,925,6
32,21,2023-07-22T16:39:43.093Z,375,6
4,9,2023-07-22T16:39:53.093Z,32,2
9,14,2023-07-22T16:39:53.093Z,344,13
16,19,2023-07-22T16:39:53.093Z,560,3
25,24,2023-07-22T16:39:53.093Z,638,14
0,3,2023-07-22T16:40:03.093Z,772,1
16,4,2023-07-22T16:40:03.093Z,69,3
22,34,2023-07-22T16:40:03.093Z,642,6
32,34,2023-07-22T16:40:03.093Z,540,6
5,17,2023-07-22T16:40:13.093Z,457,3
23,15,2023-07-22T16:40:13.093Z,264,14
10,9,2023-07-22T16:40:23.093Z,459,2
18,13,2023-07-22T16:40:23.093Z,70,3
4,2,2023-07-22T16:40:33.093Z,225,2
9,8,2023-07-22T16:40:33.093Z,772,13
14,17,2023-07-22T16:40:33.093Z,153,3
32,25,2023-07-22T16:40:33.093Z,873,6
15,19,2023-07-22T16:39:53.093Z,972,3
19,19,2023-07-22T16:39:53.093Z,857,7
29,27,2023-07-22T16:39:53.093Z,615,11
34,33,2023-07-22T16:39:53.093Z,838,7
2,6,2023-07-22T16:40:03.093Z,962,1
7,1,2023-07-22T16:40:03.093Z,461,1
24,35,2023-07-22T16:40:03.093Z,638,4
29,29,2023-07-22T16:40:03.093Z,170,11
33,21,2023-07-22T16:40:03.093Z,324,6
4,5,2023-07-22T16:40:13.093Z,230,2
12,10,2023-07-22T16:40:13.093Z,459,8
22,28,2023-07-22T16:40:13.093Z,316,6
30,32,2023-07-22T16:40:13.093Z,725,12
2,1,2023-07-22T16:40:23.093Z,206,1
12,10,2023-07-22T16:40:23.093Z,821,8
14,17,2023-07-22T16:40:23.093Z,739,3
32,25,2023-07-22T16:40:23.093Z,202,6
12,7,2023-07-22T16:40:33.093Z,291,8
7,6,2023-07-22T16:40:43.093Z,87,1
18,4,2023-07-22T16:40:43.093Z,798,3
34,0,2023-07-22T16:40:43.093Z,479,7
6,10,2023-07-22T16:40:53.093Z,159,8
15,20,2023-07-22T16:40:53.093Z,730,3
21,23,2023-07-22T16:40:53.093Z,375,9
33,25,2023-07-22T16:40:53.093Z,370,6
5,19,2023-07-22T16:41:03.093Z,381,3
11,10,2023-07-22T16:41:03.093Z,772,8
19,33,2023-07-22T16:41:03.093Z,268,7
25,15,2023-07-22T16:41:03.093Z,202,14
35,30,2023-07-22T16:41:03.093Z,910,10
9,8,2023-07-22T16:41:13.093Z,592,13
14,17,2023-07-22T16:41:13.093Z,556,3
20,26,2023-07-22T16:41:13.093Z,114,4
28,29,2023-07-22T16:41:13.093Z,195,10
34,18,2023-07-22T16:41:13.093Z,533,7
7,1,2023-07-22T16:41:23.093Z,220,1
13,14,2023-07-22T16:41:23.093Z,48,13
18,13,2023-07-22T16:41:23.093Z,583,3
34,18,2023-07-22T16:41:23.093Z,938,7
3,5,2023-07-22T16:41:33.093Z,383,2
9,14,2023-07-22T16:41:33.093Z,87,13
18,17,2023-07-22T16:41:33.093Z,533,3
27,34,2023-07-22T16:41:33.093Z,940,5
34,0,2023-07-22T16:41:33.093Z,301,7
7,1,2023-07-22T16:41:43.093Z,875,1
13,8,2023-07-22T16:41:43.093Z,586,13
20,26,2023-07-22T16:41:43.093Z,0,4
35,30,2023-07-22T16:41:43.093Z,258,10
5,20,2023-07-22T16:41:53.093Z,821,3
29,27,2023-07-22T16:41:53.093Z,797,11
3,9,2023-07-22T16:42:03.093Z,355,2
9,8,2023-07-22T16:42:03.093Z,948,13
17,16,2023-07-22T16:42:03.093Z,739,9
0,6,2023-07-22T16:40:43.093Z,159,1
15,19,2023-07-22T16:40:43.093Z,186,3
27,31,2023-07-22T16:40:43.093Z,817,5
4,2,2023-07-22T16:40:53.093Z,475,2
8,11,2023-07-22T16:40:53.093Z,772,2
18,4,2023-07-22T16:40:53.093Z,865,3
23,15,2023-07-22T16:40:53.093Z,61,14
2,1,2023-07-22T16:41:03.093Z,225,1
7,1,2023-07-22T16:41:03.093Z,55,1
14,13,2023-07-22T16:41:03.093Z,586,3
22,28,2023-07-22T16:41:03.093Z,822,6
30,32,2023-07-22T16:41:03.093Z,117,12
2,6,2023-07-22T16:41:13.093Z,319,1
12,10,2023-07-22T16:41:13.093Z,544,8
17,16,2023-07-22T16:41:13.093Z,46,9
26,27,2023-07-22T16:41:13.093Z,302,11
30,32,2023-07-22T16:41:13.093Z,191,12
4,2,2023-07-22T16:41:23.093Z,69,2
11,7,2023-07-22T16:41:23.093Z,159,8
15,4,2023-07-22T16:41:23.093Z,264,3
27,31,2023-07-22T16:41:23.093Z,189,5
1,1,2023-07-22T16:41:33.093Z,597,7
7,3,2023-07-22T16:41:33.093Z,355,1
16,17,2023-07-22T16:41:33.093Z,324,3
23,24,2023-07-22T16:41:33.093Z,850,14
29,27,2023-07-22T16:41:33.093Z,170,11
3,5,2023-07-22T16:41:43.093Z,475,2
11,7,2023-07-22T16:41:43.093Z,238,8
17,16,2023-07-22T16:41:43.093Z,457,9
27,31,2023-07-22T16:41:43.093Z,307,5
2,1,2023-07-22T16:41:53.093Z,104,1
17,16,2023-07-22T16:41:53.093Z,203,9
1,18,2023-07-22T16:42:03.093Z,936,7
5,17,2023-07-22T16:42:03.093Z,405,3
12,10,2023-07-22T16:42:03.093Z,284,8
3,5,2023-07-22T16:42:23.093Z,9,2
17,22,2023-07-22T16:42:23.093Z,827,9
22,25,2023-07-22T16:42:23.093Z,662,6
29,27,2023-07-22T16:42:23.093Z,289,11
7,3,2023-07-22T16:42:33.093Z,94,1
11,7,2023-07-22T16:42:33.093Z,284,8
24,35,2023-07-22T16:42:33.093Z,370,4
35,30,2023-07-22T16:42:33.093Z,778,10
4,5,2023-07-22T16:42:23.093Z,264,2
10,11,2023-07-22T16:42:23.093Z,284,2
15,20,2023-07-22T16:42:23.093Z,61,3
20,26,2023-07-22T16:42:23.093Z,775,4
28,30,2023-07-22T16:42:23.093Z,856,10
5,17,2023-07-22T16:42:33.093Z,383,3
10,9,2023-07-22T16:42:33.093Z,235,2
22,21,2023-07-22T16:42:33.093Z,247,6
33,25,2023-07-22T16:42:33.093Z,857,6
3,9,2023-07-22T16:42:43.093Z,798,2
5,13,2023-07-22T16:42:43.093Z,592,3
7,1,2023-07-22T16:42:43.093Z,328,1
16,4,2023-07-22T16:42:43.093Z,46,3
19,0,2023-07-22T16:42:43.093Z,560,7
25,24,2023-07-22T16:42:43.093Z,993,14
5,12,2023-07-22T16:42:23.093Z,354,3
8,2,2023-07-22T16:42:23.093Z,586,2
11,7,2023-07-22T16:42:23.093Z,347,8
14,12,2023-07-22T16:42:23.093Z,32,3
19,33,2023-07-22T16:42:23.093Z,486,7
26,27,2023-07-22T16:42:23.093Z,363,11
2,1,2023-07-22T16:42:33.093Z,544,1
9,14,2023-07-22T16:42:33.093Z,355,13
20,35,2023-07-22T16:42:33.093Z,115,4
32,25,2023-07-22T16:42:33.093Z,100,6
2,3,2023-07-22T16:42:23.093Z,798,1
7,6,2023-07-22T16:42:23.093Z,175,1
12,10,2023-07-22T16:42:23.093Z,235,8
18,17,2023-07-22T16:42:23.093Z,936,3
25,24,2023-07-22T16:42:23.093Z,370,14
32,25,2023-07-22T16:42:23.093Z,552,6
8,9,2023-07-22T16:42:33.093Z,583,2
17,22,2023-07-22T16:42:33.093Z,318,9
25,15,2023-07-22T16:42:33.093Z,660,14
1,0,2023-07-22T16:42:43.093Z,977,7
4,9,2023-07-22T16:42:43.093Z,64,2
6,10,2023-07-22T16:42:43.093Z,175,8
9,14,2023-07-22T16:42:43.093Z,583,13
17,16,2023-07-22T16:42:43.093Z,396,9
20,35,2023-07-22T16:42:43.093Z,578,4
10,5,2023-07-22T16:47:23.093Z,864,2
13,14,2023-07-22T16:47:23.093Z,203,13
14,17,2023-07-22T16:47:23.093Z,570,3
20,26,2023-07-22T16:47:23.093Z,375,4
12,10,2023-07-22T16:47:33.093Z,937,8
26,26,2023-07-22T16:47:33.093Z,180,11
31,32,2023-07-22T16:47:33.093Z,102,12
7,3,2023-07-22T16:47:43.093Z,67,1
13,14,2023-07-22T16:47:43.093Z,162,13
32,21,2023-07-22T16:47:43.093Z,300,6
7,3,2023-07-22T16:47:53.093Z,539,1
2,1,2023-07-22T16:47:23.093Z,54,1
31,32,2023-07-22T16:47:23.093Z,455,12
5,17,2023-07-22T16:47:33.093Z,202,3
19,33,2023-07-22T16:47:33.093Z,124,7
20,26,2023-07-22T16:47:33.093Z,865,4
1,18,2023-07-22T16:47:43.093Z,217,7
12,10,2023-07-22T16:47:43.093Z,33,8
14,17,2023-07-22T16:47:43.093Z,26,3
4,11,2023-07-22T16:47:53.093Z,739,2
9,8,2023-07-22T16:47:53.093Z,975,13
14,12,2023-07-22T16:47:53.093Z,283,3
34,18,2023-07-22T16:47:53.093Z,224,7
9,14,2023-07-22T16:48:03.093Z,475,13
12,10,2023-07-22T16:48:03.093Z,585,8
8,5,2023-07-22T16:47:23.093Z,8,2
15,4,2023-07-22T16:47:23.093Z,349,3
27,34,2023-07-22T16:47:23.093Z,146,5
0,6,2023-07-22T16:47:33.093Z,831,1
17,23,2023-07-22T16:41:23.093Z,850,9
33,25,2023-07-22T16:41:23.093Z,993,6
2,3,2023-07-22T16:41:33.093Z,475,1
8,5,2023-07-22T16:41:33.093Z,592,2
17,23,2023-07-22T16:41:33.093Z,326,9
26,27,2023-07-22T16:41:33.093Z,132,11
32,34,2023-07-22T16:41:33.093Z,252,6
4,2,2023-07-22T16:41:43.093Z,798,2
12,7,2023-07-22T16:41:43.093Z,664,8
18,13,2023-07-22T16:41:43.093Z,938,3
29,27,2023-07-22T16:41:43.093Z,195,11
4,9,2023-07-22T16:41:53.093Z,948,2
25,15,2023-07-22T16:41:53.093Z,878,14
2,6,2023-07-22T16:42:03.093Z,69,1
7,3,2023-07-22T16:42:03.093Z,9,1
14,4,2023-07-22T16:42:03.093Z,64,3
24,26,2023-07-22T16:42:03.093Z,326,4
35,30,2023-07-22T16:42:03.093Z,250,10
6,7,2023-07-22T16:42:13.093Z,69,8
18,12,2023-07-22T16:42:13.093Z,235,3
32,21,2023-07-22T16:42:13.093Z,361,6
1,0,2023-07-22T16:42:53.093Z,40,7
7,1,2023-07-22T16:42:53.093Z,256,1
10,2,2023-07-22T16:42:53.093Z,175,2
14,17,2023-07-22T16:42:53.093Z,384,3
17,16,2023-07-22T16:42:53.093Z,556,9
20,35,2023-07-22T16:42:53.093Z,695,4
25,15,2023-07-22T16:42:53.093Z,47,14
33,21,2023-07-22T16:42:53.093Z,448,6
2,1,2023-07-22T16:43:03.093Z,175,1
6,7,2023-07-22T16:43:03.093Z,319,8
13,14,2023-07-22T16:43:03.093Z,663,13
18,13,2023-07-22T16:43:03.093Z,93,3
25,15,2023-07-22T16:43:03.093Z,873,14
33,21,2023-07-22T16:43:03.093Z,118,6
35,30,2023-07-22T16:43:03.093Z,187,10
4,11,2023-07-22T16:43:13.093Z,46,2
6,10,2023-07-22T16:43:13.093Z,908,8
8,11,2023-07-22T16:43:13.093Z,235,2
12,7,2023-07-22T16:43:13.093Z,240,8
14,20,2023-07-22T16:43:13.093Z,655,3
16,12,2023-07-22T16:43:13.093Z,203,3
19,18,2023-07-22T16:43:13.093Z,570,7
25,24,2023-07-22T16:43:13.093Z,958,14
32,34,2023-07-22T16:43:13.093Z,928,6
5,19,2023-07-22T16:43:23.093Z,50,3
10,9,2023-07-22T16:43:23.093Z,908,2
15,19,2023-07-22T16:43:23.093Z,202,3
17,16,2023-07-22T16:43:23.093Z,405,9
23,15,2023-07-22T16:43:23.093Z,324,14
25,15,2023-07-22T16:43:23.093Z,662,14
28,29,2023-07-22T16:43:23.093Z,854,10
0,6,2023-07-22T16:43:33.093Z,479,1
9,8,2023-07-22T16:43:33.093Z,798,13
13,14,2023-07-22T16:43:33.093Z,937,13
15,4,2023-07-22T16:43:33.093Z,964,3
20,26,2023-07-22T16:43:33.093Z,107,4
26,27,2023-07-22T16:43:33.093Z,163,11
29,27,2023-07-22T16:43:33.093Z,303,11
35,30,2023-07-22T16:43:33.093Z,415,10
3,5,2023-07-22T16:43:43.093Z,94,2
8,5,2023-07-22T16:43:43.093Z,798,2
12,7,2023-07-22T16:43:43.093Z,667,8
33,28,2023-07-22T16:42:43.093Z,268,6
2,1,2023-07-22T16:42:53.093Z,586,1
9,8,2023-07-22T16:42:53.093Z,235,13
12,10,2023-07-22T16:42:53.093Z,354,8
16,20,2023-07-22T16:42:53.093Z,457,3
19,18,2023-07-22T16:42:53.093Z,452,7
22,21,2023-07-22T16:42:53.093Z,934,6
32,25,2023-07-22T16:42:53.093Z,33,6
34,33,2023-07-22T16:42:53.093Z,232,7
5,4,2023-07-22T16:43:03.093Z,70,3
7,6,2023-07-22T16:43:03.093Z,908,1
17,23,2023-07-22T16:43:03.093Z,324,9
22,21,2023-07-22T16:43:03.093Z,827,6
27,34,2023-07-22T16:43:03.093Z,820,5
34,18,2023-07-22T16:43:03.093Z,410,7
1,18,2023-07-22T16:43:13.093Z,522,7
5,12,2023-07-22T16:43:13.093Z,667,3
7,3,2023-07-22T16:43:13.093Z,700,1
10,11,2023-07-22T16:43:13.093Z,354,2
13,8,2023-07-22T16:43:13.093Z,938,13
15,20,2023-07-22T16:43:13.093Z,375,3
18,13,2023-07-22T16:43:13.093Z,452,3
20,35,2023-07-22T16:43:13.093Z,43,4
27,34,2023-07-22T16:43:13.093Z,686,5
35,29,2023-07-22T16:43:13.093Z,327,10
7,3,2023-07-22T16:43:23.093Z,855,1
14,19,2023-07-22T16:43:23.093Z,864,3
16,12,2023-07-22T16:43:23.093Z,739,3
20,35,2023-07-22T16:43:23.093Z,320,4
24,26,2023-07-22T16:43:23.093Z,993,4
27,31,2023-07-22T16:43:23.093Z,431,5
35,30,2023-07-22T16:43:23.093Z,216,10
1,0,2023-07-22T16:43:33.093Z,54,7
3,5,2023-07-22T16:43:33.093Z,700,2
5,20,2023-07-22T16:43:33.093Z,865,3
11,7,2023-07-22T16:43:33.093Z,235,8
14,19,2023-07-22T16:43:33.093Z,48,3
16,13,2023-07-22T16:43:33.093Z,396,3
24,35,2023-07-22T16:43:33.093Z,958,4
28,29,2023-07-22T16:43:33.093Z,385,10
34,33,2023-07-22T16:43:33.093Z,122,7
0,6,2023-07-22T16:43:43.093Z,301,1
7,1,2023-07-22T16:43:43.093Z,140,1
11,7,2023-07-22T16:43:43.093Z,354,8
16,4,2023-07-22T16:43:43.093Z,556,3
18,13,2023-07-22T16:43:43.093Z,410,3
25,15,2023-07-22T16:43:43.093Z,100,14
28,30,2023-07-22T16:43:43.093Z,861,10
34,33,2023-07-22T16:43:43.093Z,920,7
0,6,2023-07-22T16:43:53.093Z,977,1
4,5,2023-07-22T16:43:53.093Z,964,2
6,7,2023-07-22T16:43:53.093Z,479,8
13,8,2023-07-22T16:43:53.093Z,93,13
18,12,2023-07-22T16:43:53.093Z,522,3
26,27,2023-07-22T16:43:53.093Z,984,11
32,34,2023-07-22T16:43:53.093Z,80,6
12,10,2023-07-22T16:43:53.093Z,203,8
17,22,2023-07-22T16:43:53.093Z,383,9
28,30,2023-07-22T16:43:53.093Z,174,10
13,14,2023-07-22T16:43:43.093Z,592,13
17,22,2023-07-22T16:43:43.093Z,936,9
20,35,2023-07-22T16:43:43.093Z,353,4
27,31,2023-07-22T16:43:43.093Z,530,5
33,25,2023-07-22T16:43:43.093Z,486,6
35,29,2023-07-22T16:43:43.093Z,728,10
3,5,2023-07-22T16:43:53.093Z,855,2
5,13,2023-07-22T16:43:53.093Z,772,3
8,5,2023-07-22T16:43:53.093Z,378,2
16,20,2023-07-22T16:43:53.093Z,405,3
20,26,2023-07-22T16:43:53.093Z,730,4
27,34,2023-07-22T16:43:53.093Z,780,5
34,18,2023-07-22T16:43:53.093Z,609,7
14,12,2023-07-22T16:43:53.093Z,74,3
22,34,2023-07-22T16:43:53.093Z,318,6
9,14,2023-07-22T16:44:03.093Z,459,13
14,12,2023-07-22T16:44:03.093Z,380,3
20,35,2023-07-22T16:44:03.093Z,821,4
28,30,2023-07-22T16:44:03.093Z,509,10
5,12,2023-07-22T16:44:13.093Z,264,3
9,8,2023-07-22T16:44:13.093Z,908,13
14,17,2023-07-22T16:44:13.093Z,355,3
21,16,2023-07-22T16:44:13.093Z,934,9
0,3,2023-07-22T16:44:23.093Z,40,1
10,5,2023-07-22T16:44:23.093Z,162,2
19,0,2023-07-22T16:44:23.093Z,202,7
24,35,2023-07-22T16:44:23.093Z,850,4
34,18,2023-07-22T16:44:23.093Z,126,7
5,20,2023-07-22T16:44:33.093Z,765,3
11,10,2023-07-22T16:44:33.093Z,452,8
19,0,2023-07-22T16:44:33.093Z,864,7
35,30,2023-07-22T16:44:33.093Z,312,10
12,10,2023-07-22T16:44:43.093Z,74,8
17,16,2023-07-22T16:44:43.093Z,533,9
21,22,2023-07-22T16:44:43.093Z,118,9
34,33,2023-07-22T16:44:43.093Z,483,7
3,9,2023-07-22T16:44:53.093Z,124,2
21,22,2023-07-22T16:44:53.093Z,232,9
35,29,2023-07-22T16:44:53.093Z,365,10
9,14,2023-07-22T16:45:03.093Z,124,13
15,20,2023-07-22T16:45:03.093Z,47,3
22,34,2023-07-22T16:45:03.093Z,383,6
31,32,2023-07-22T16:45:03.093Z,465,12
3,11,2023-07-22T16:45:13.093Z,608,2
8,5,2023-07-22T16:45:13.093Z,878,2
18,12,2023-07-22T16:45:13.093Z,841,3
0,6,2023-07-22T16:44:03.093Z,560,1
4,5,2023-07-22T16:44:03.093Z,556,2
6,7,2023-07-22T16:44:03.093Z,301,8
17,16,2023-07-22T16:44:03.093Z,384,9
25,15,2023-07-22T16:44:03.093Z,857,14
33,21,2023-07-22T16:44:03.093Z,232,6
7,1,2023-07-22T16:44:13.093Z,803,1
11,10,2023-07-22T16:44:13.093Z,93,8
17,22,2023-07-22T16:44:13.093Z,153,9
34,0,2023-07-22T16:44:13.093Z,688,7
5,13,2023-07-22T16:44:23.093Z,230,3
14,12,2023-07-22T16:44:23.093Z,583,3
21,23,2023-07-22T16:44:23.093Z,448,9
28,29,2023-07-22T16:44:23.093Z,579,10
1,18,2023-07-22T16:44:33.093Z,791,7
7,6,2023-07-22T16:44:33.093Z,604,1
14,20,2023-07-22T16:44:33.093Z,663,3
21,23,2023-07-22T16:44:33.093Z,827,9
1,18,2023-07-22T16:44:43.093Z,144,7
14,17,2023-07-22T16:44:43.093Z,937,3
19,0,2023-07-22T16:44:43.093Z,48,7
25,15,2023-07-22T16:44:43.093Z,486,14
0,3,2023-07-22T16:44:53.093Z,202,1
7,3,2023-07-22T16:44:53.093Z,608,1
18,12,2023-07-22T16:44:53.093Z,949,3
25,24,2023-07-22T16:44:53.093Z,122,14
3,5,2023-07-22T16:45:03.093Z,202,2
13,8,2023-07-22T16:45:03.093Z,878,13
19,18,2023-07-22T16:45:03.093Z,127,7
27,34,2023-07-22T16:45:03.093Z,269,5
35,29,2023-07-22T16:45:03.093Z,786,10
6,10,2023-07-22T16:45:13.093Z,54,8
15,17,2023-07-22T16:45:13.093Z,873,3
28,30,2023-07-22T16:45:13.093Z,838,10
1,18,2023-07-22T16:45:23.093Z,585,7
6,10,2023-07-22T16:45:23.093Z,604,8
16,4,2023-07-22T16:45:23.093Z,934,3
28,30,2023-07-22T16:45:23.093Z,268,10
2,6,2023-07-22T16:45:33.093Z,864,1
10,9,2023-07-22T16:45:33.093Z,452,2
15,13,2023-07-22T16:45:33.093Z,662,3
21,16,2023-07-22T16:45:33.093Z,153,9
28,29,2023-07-22T16:45:33.093Z,316,10
1,18,2023-07-22T16:44:03.093Z,949,7
8,11,2023-07-22T16:44:03.093Z,93,2
15,13,2023-07-22T16:44:03.093Z,878,3
21,16,2023-07-22T16:44:03.093Z,361,9
29,27,2023-07-22T16:44:03.093Z,854,11
6,7,2023-07-22T16:44:13.093Z,977,8
10,5,2023-07-22T16:44:13.093Z,203,2
15,13,2023-07-22T16:44:13.093Z,975,3
33,25,2023-07-22T16:44:13.093Z,122,6
1,18,2023-07-22T16:44:23.093Z,841,7
13,14,2023-07-22T16:44:23.093Z,396,13
20,35,2023-07-22T16:44:23.093Z,61,4
25,15,2023-07-22T16:44:23.093Z,33,14
0,6,2023-07-22T16:44:33.093Z,54,1
6,10,2023-07-22T16:44:33.093Z,560,8
12,7,2023-07-22T16:44:33.093Z,830,8
20,35,2023-07-22T16:44:33.093Z,582,4
0,6,2023-07-22T16:44:43.093Z,688,1
13,14,2023-07-22T16:44:43.093Z,410,13
18,20,2023-07-22T16:44:43.093Z,609,3
23,24,2023-07-22T16:44:43.093Z,827,14
35,29,2023-07-22T16:44:43.093Z,520,10
5,4,2023-07-22T16:44:53.093Z,475,3
13,14,2023-07-22T16:44:53.093Z,772,13
