enter,exit,date,id,location
5,13,2023-07-19T08:29:03.093Z,654,3
15,13,2023-07-19T08:29:03.093Z,153,3
22,21,2023-07-19T08:29:03.093Z,312,6
34,33,2023-07-19T08:29:03.093Z,254,7
15,12,2023-07-19T08:29:13.093Z,354,3
21,16,2023-07-19T08:29:13.093Z,247,9
32,28,2023-07-19T08:29:13.093Z,404,6
1,33,2023-07-19T08:29:23.093Z,343,7
5,12,2023-07-19T08:29:23.093Z,955,3
34,18,2023-07-19T08:28:43.093Z,635,7
10,9,2023-07-19T08:28:53.093Z,325,2
21,22,2023-07-19T08:28:53.093Z,97,9
30,32,2023-07-19T08:28:53.093Z,774,12
3,5,2023-07-19T08:29:03.093Z,132,2
10,2,2023-07-19T08:29:03.093Z,864,2
18,20,2023-07-19T08:29:03.093Z,305,3
30,32,2023-07-19T08:29:03.093Z,627,12
7,1,2023-07-19T08:29:13.093Z,660,1
18,17,2023-07-19T08:29:13.093Z,413,3
26,27,2023-07-19T08:29:13.093Z,1,11
0,6,2023-07-19T08:29:23.093Z,33,1
2,1,2023-07-19T08:29:23.093Z,864,1
9,8,2023-07-19T08:29:23.093Z,555,13
10,5,2023-07-19T08:29:23.093Z,924,2
17,23,2023-07-19T08:29:23.093Z,811,9
24,35,2023-07-19T08:29:23.093Z,605,4
27,34,2023-07-19T08:29:23.093Z,980,5
30,32,2023-07-19T08:29:23.093Z,353,12
34,0,2023-07-19T08:29:23.093Z,383,7
5,4,2023-07-19T08:29:33.093Z,616,3
7,3,2023-07-19T08:29:33.093Z,108,1
10,9,2023-07-19T08:29:33.093Z,134,2
20,35,2023-07-19T08:29:33.093Z,640,4
23,15,2023-07-19T08:29:33.093Z,811,14
32,21,2023-07-19T08:29:33.093Z,131,6
0,3,2023-07-19T08:29:43.093Z,383,1
5,13,2023-07-19T08:29:43.093Z,227,3
7,3,2023-07-19T08:29:43.093Z,592,1
12,7,2023-07-19T08:29:43.093Z,277,8
18,20,2023-07-19T08:29:43.093Z,635,3
23,15,2023-07-19T08:29:43.093Z,508,14
34,33,2023-07-19T08:29:43.093Z,548,7
2,3,2023-07-19T08:29:53.093Z,616,1
12,7,2023-07-19T08:29:53.093Z,354,8
21,23,2023-07-19T08:29:53.093Z,312,9
23,15,2023-07-19T08:29:53.093Z,964,14
29,27,2023-07-19T08:29:53.093Z,605,11
34,18,2023-07-19T08:29:53.093Z,978,7
12,7,2023-07-19T08:29:23.093Z,592,8
21,23,2023-07-19T08:29:23.093Z,508,9
26,27,2023-07-19T08:29:23.093Z,505,11
28,29,2023-07-19T08:29:23.093Z,404,10
32,34,2023-07-19T08:29:23.093Z,286,6
0,3,2023-07-19T08:29:33.093Z,388,1
6,10,2023-07-19T08:29:33.093Z,803,8
8,5,2023-07-19T08:29:33.093Z,555,2
15,19,2023-07-19T08:29:33.093Z,405,3
21,16,2023-07-19T08:29:33.093Z,940,9
24,35,2023-07-19T08:29:33.093Z,177,4
34,18,2023-07-19T08:29:33.093Z,587,7
4,2,2023-07-19T08:29:43.093Z,616,2
6,7,2023-07-19T08:29:43.093Z,33,8
9,14,2023-07-19T08:29:43.093Z,134,13
17,22,2023-07-19T08:29:43.093Z,882,9
20,35,2023-07-19T08:29:43.093Z,305,4
30,32,2023-07-19T08:29:43.093Z,958,12
35,29,2023-07-19T08:29:43.093Z,605,10
5,17,2023-07-19T08:29:53.093Z,981,3
17,23,2023-07-19T08:29:53.093Z,511,9
22,34,2023-07-19T08:29:53.093Z,124,6
27,34,2023-07-19T08:29:53.093Z,295,5
32,34,2023-07-19T08:29:53.093Z,533,6
5,13,2023-07-19T08:30:03.093Z,613,3
18,20,2023-07-19T08:30:03.093Z,587,3
20,26,2023-07-19T08:30:03.093Z,635,4
22,25,2023-07-19T08:30:03.093Z,398,6
32,25,2023-07-19T08:30:03.093Z,916,6
7,6,2023-07-19T08:30:13.093Z,277,1
15,4,2023-07-19T08:30:13.093Z,408,3
33,25,2023-07-19T08:30:13.093Z,349,6
30,32,2023-07-19T08:30:03.093Z,518,12
34,18,2023-07-19T08:30:03.093Z,984,7
2,3,2023-07-19T08:30:13.093Z,803,1
16,13,2023-07-19T08:30:13.093Z,225,3
30,32,2023-07-19T08:30:13.093Z,640,12
3,5,2023-07-19T08:30:03.093Z,388,2
10,2,2023-07-19T08:30:03.093Z,803,2
19,18,2023-07-19T08:30:03.093Z,411,7
21,22,2023-07-19T08:30:03.093Z,823,9
23,15,2023-07-19T08:30:03.093Z,511,14
1,0,2023-07-19T08:30:13.093Z,54,7
10,9,2023-07-19T08:30:13.093Z,701,2
32,21,2023-07-19T08:30:13.093Z,421,6
35,29,2023-07-19T08:30:13.093Z,177,10
33,25,2023-07-19T08:30:03.093Z,254,6
35,30,2023-07-19T08:30:03.093Z,640,10
5,4,2023-07-19T08:30:13.093Z,132,3
18,20,2023-07-19T08:30:13.093Z,978,3
5,13,2023-07-19T08:30:23.093Z,924,3
9,14,2023-07-19T08:30:23.093Z,701,13
13,14,2023-07-19T08:30:23.093Z,654,13
15,4,2023-07-19T08:30:23.093Z,906,3
16,4,2023-07-19T08:30:23.093Z,338,3
21,16,2023-07-19T08:30:23.093Z,131,9
24,35,2023-07-19T08:30:23.093Z,309,4
25,15,2023-07-19T08:30:23.093Z,398,14
29,27,2023-07-19T08:30:23.093Z,177,11
33,28,2023-07-19T08:30:23.093Z,343,6
3,9,2023-07-19T08:30:33.093Z,108,2
5,17,2023-07-19T08:30:33.093Z,555,3
16,12,2023-07-19T08:30:33.093Z,665,3
18,17,2023-07-19T08:30:33.093Z,411,3
25,15,2023-07-19T08:30:33.093Z,916,14
30,32,2023-07-19T08:30:33.093Z,305,12
35,30,2023-07-19T08:30:23.093Z,305,10
0,3,2023-07-19T08:30:33.093Z,54,1
6,10,2023-07-19T08:30:33.093Z,277,8
13,14,2023-07-19T08:30:33.093Z,153,13
14,17,2023-07-19T08:30:33.093Z,325,3
20,35,2023-07-19T08:30:33.093Z,587,4
23,24,2023-07-19T08:30:33.093Z,312,14
28,30,2023-07-19T08:30:33.093Z,343,10
32,21,2023-07-19T08:30:33.093Z,610,6
1,33,2023-07-19T08:30:43.093Z,73,7
2,6,2023-07-19T08:30:43.093Z,599,1
5,19,2023-07-19T08:30:43.093Z,461,3
14,12,2023-07-19T08:30:43.093Z,134,3
18,17,2023-07-19T08:30:43.093Z,984,3
24,35,2023-07-19T08:30:43.093Z,312,4
32,25,2023-07-19T08:30:43.093Z,87,6
35,30,2023-07-19T08:30:43.093Z,309,10
3,2,2023-07-19T08:30:53.093Z,592,2
10,5,2023-07-19T08:30:53.093Z,22,2
13,14,2023-07-19T08:30:53.093Z,613,13
16,19,2023-07-19T08:30:53.093Z,713,3
30,32,2023-07-19T08:30:53.093Z,343,12
1,0,2023-07-19T08:31:03.093Z,553,7
17,23,2023-07-19T08:31:03.093Z,413,9
22,34,2023-07-19T08:31:03.093Z,757,6
29,27,2023-07-19T08:31:03.093Z,587,11
0,3,2023-07-19T08:31:13.093Z,553,1
7,6,2023-07-19T08:31:13.093Z,955,1
12,7,2023-07-19T08:31:13.093Z,665,8
17,22,2023-07-19T08:31:13.093Z,981,9
32,21,2023-07-19T08:31:13.093Z,274,6
13,14,2023-07-19T08:31:23.093Z,924,13
16,12,2023-07-19T08:31:23.093Z,247,3
11,7,2023-07-19T08:31:33.093Z,356,8
15,20,2023-07-19T08:31:33.093Z,398,3
29,27,2023-07-19T08:31:33.093Z,701,11
4,2,2023-07-19T08:31:43.093Z,388,2
7,1,2023-07-19T08:31:43.093Z,599,1
12,7,2023-07-19T08:31:43.093Z,851,8
21,23,2023-07-19T08:31:43.093Z,610,9
34,18,2023-07-19T08:31:43.093Z,857,7
0,3,2023-07-19T08:31:53.093Z,8,1
3,11,2023-07-19T08:31:53.093Z,54,2
10,2,2023-07-19T08:31:53.093Z,329,2
6,10,2023-07-19T08:30:43.093Z,22,8
9,14,2023-07-19T08:30:43.093Z,108,13
10,2,2023-07-19T08:30:43.093Z,277,2
13,14,2023-07-19T08:30:43.093Z,227,13
15,17,2023-07-19T08:30:43.093Z,873,3
16,12,2023-07-19T08:30:43.093Z,559,3
20,35,2023-07-19T08:30:43.093Z,978,4
25,15,2023-07-19T08:30:43.093Z,254,14
34,33,2023-07-19T08:30:43.093Z,486,7
2,1,2023-07-19T08:30:53.093Z,277,1
5,4,2023-07-19T08:30:53.093Z,388,3
12,7,2023-07-19T08:30:53.093Z,955,8
14,20,2023-07-19T08:30:53.093Z,701,3
29,27,2023-07-19T08:30:53.093Z,404,11
34,33,2023-07-19T08:30:53.093Z,143,7
2,1,2023-07-19T08:31:03.093Z,592,1
20,35,2023-07-19T08:31:03.093Z,701,4
25,24,2023-07-19T08:31:03.093Z,349,14
32,34,2023-07-19T08:31:03.093Z,692,6
4,9,2023-07-19T08:31:13.093Z,408,2
9,14,2023-07-19T08:31:13.093Z,616,13
14,12,2023-07-19T08:31:13.093Z,153,3
24,35,2023-07-19T08:31:13.093Z,349,4
7,6,2023-07-19T08:31:23.093Z,329,1
15,19,2023-07-19T08:31:23.093Z,511,3
35,29,2023-07-19T08:31:23.093Z,701,10
13,8,2023-07-19T08:31:33.093Z,832,13
23,15,2023-07-19T08:31:33.093Z,421,14
3,5,2023-07-19T08:31:43.093Z,803,2
5,12,2023-07-19T08:31:43.093Z,475,3
8,11,2023-07-19T08:31:43.093Z,832,2
16,17,2023-07-19T08:31:43.093Z,131,3
29,27,2023-07-19T08:31:43.093Z,879,11
35,29,2023-07-19T08:31:43.093Z,349,10
2,6,2023-07-19T08:31:53.093Z,338,1
7,3,2023-07-19T08:31:53.093Z,665,1
12,10,2023-07-19T08:31:53.093Z,153,8
22,34,2023-07-19T08:31:53.093Z,678,6
32,21,2023-07-19T08:31:53.093Z,664,6
35,29,2023-07-19T08:30:53.093Z,587,10
12,7,2023-07-19T08:31:03.093Z,329,8
16,13,2023-07-19T08:31:03.093Z,832,3
27,34,2023-07-19T08:31:53.093Z,77,5
17,23,2023-07-19T08:30:53.093Z,226,9
3,9,2023-07-19T08:31:03.093Z,616,2
15,17,2023-07-19T08:31:03.093Z,508,3
23,15,2023-07-19T08:31:03.093Z,226,14
30,32,2023-07-19T08:31:03.093Z,309,12
1,0,2023-07-19T08:31:13.093Z,8,7
3,5,2023-07-19T08:31:13.093Z,477,2
6,7,2023-07-19T08:31:13.093Z,599,8
13,14,2023-07-19T08:31:13.093Z,225,13
15,13,2023-07-19T08:31:13.093Z,964,3
25,15,2023-07-19T08:31:13.093Z,87,14
35,30,2023-07-19T08:31:13.093Z,312,10
5,4,2023-07-19T08:31:23.093Z,22,3
6,7,2023-07-19T08:31:23.093Z,968,8
12,7,2023-07-19T08:31:23.093Z,134,8
21,23,2023-07-19T08:31:23.093Z,421,9
1,33,2023-07-19T08:31:33.093Z,618,7
4,2,2023-07-19T08:31:33.093Z,338,2
9,14,2023-07-19T08:31:33.093Z,408,13
12,7,2023-07-19T08:31:33.093Z,559,8
17,16,2023-07-19T08:31:33.093Z,325,9
30,32,2023-07-19T08:31:33.093Z,312,12
6,10,2023-07-19T08:31:43.093Z,329,8
13,14,2023-07-19T08:31:43.093Z,429,13
17,16,2023-07-19T08:31:43.093Z,411,9
32,34,2023-07-19T08:31:43.093Z,732,6
1,18,2023-07-19T08:31:53.093Z,965,7
4,2,2023-07-19T08:31:53.093Z,22,2
11,7,2023-07-19T08:31:53.093Z,832,8
17,16,2023-07-19T08:31:53.093Z,873,9
23,15,2023-07-19T08:31:53.093Z,610,14
29,27,2023-07-19T08:31:53.093Z,349,11
34,33,2023-07-19T08:31:53.093Z,324,7
15,13,2023-07-19T08:32:03.093Z,916,3
28,29,2023-07-19T08:32:03.093Z,126,10
1,18,2023-07-19T08:32:13.093Z,619,7
5,20,2023-07-19T08:32:23.093Z,477,3
31,32,2023-07-19T08:32:23.093Z,380,12
34,33,2023-07-19T08:32:23.093Z,21,7
5,17,2023-07-19T08:32:33.093Z,810,3
17,23,2023-07-19T08:32:33.093Z,131,9
19,18,2023-07-19T08:32:33.093Z,957,7
2,6,2023-07-19T08:32:03.093Z,388,1
7,1,2023-07-19T08:32:03.093Z,968,1
11,10,2023-07-19T08:32:03.093Z,54,8
21,16,2023-07-19T08:32:03.093Z,274,9
3,9,2023-07-19T08:32:13.093Z,8,2
15,20,2023-07-19T08:32:13.093Z,254,3
18,4,2023-07-19T08:32:13.093Z,857,3
21,16,2023-07-19T08:32:13.093Z,140,9
29,27,2023-07-19T08:32:13.093Z,126,11
34,33,2023-07-19T08:32:13.093Z,919,7
9,8,2023-07-19T08:32:23.093Z,8,13
16,13,2023-07-19T08:32:23.093Z,325,3
22,25,2023-07-19T08:32:23.093Z,567,6
7,6,2023-07-19T08:32:33.093Z,356,1
13,14,2023-07-19T08:32:33.093Z,916,13
25,24,2023-07-19T08:32:33.093Z,509,14
28,30,2023-07-19T08:32:33.093Z,733,10
34,18,2023-07-19T08:32:33.093Z,169,7
5,17,2023-07-19T08:32:43.093Z,803,3
14,13,2023-07-19T08:32:43.093Z,108,3
22,28,2023-07-19T08:32:43.093Z,97,6
25,15,2023-07-19T08:32:43.093Z,499,14
30,32,2023-07-19T08:32:43.093Z,733,12
3,5,2023-07-19T08:32:53.093Z,153,2
4,11,2023-07-19T08:32:53.093Z,857,2
6,10,2023-07-19T08:32:53.093Z,356,8
22,21,2023-07-19T08:32:53.093Z,795,6
25,15,2023-07-19T08:32:53.093Z,567,14
33,25,2023-07-19T08:32:53.093Z,486,6
0,6,2023-07-19T08:33:03.093Z,405,1
6,10,2023-07-19T08:33:03.093Z,559,8
8,5,2023-07-19T08:33:03.093Z,325,2
16,19,2023-07-19T08:33:03.093Z,873,3
20,35,2023-07-19T08:33:03.093Z,477,4
25,15,2023-07-19T08:33:03.093Z,548,14
0,3,2023-07-19T08:33:13.093Z,524,1
6,7,2023-07-19T08:32:03.093Z,338,8
13,14,2023-07-19T08:32:03.093Z,964,13
27,31,2023-07-19T08:32:03.093Z,380,5
2,1,2023-07-19T08:32:13.093Z,22,1
17,16,2023-07-19T08:32:13.093Z,508,9
22,25,2023-07-19T08:32:13.093Z,509,6
2,1,2023-07-19T08:32:23.093Z,329,1
15,20,2023-07-19T08:32:23.093Z,226,3
27,31,2023-07-19T08:32:23.093Z,700,5
2,3,2023-07-19T08:32:33.093Z,153,1
8,5,2023-07-19T08:32:33.093Z,8,2
18,12,2023-07-19T08:32:33.093Z,965,3
27,34,2023-07-19T08:32:33.093Z,41,5
32,34,2023-07-19T08:32:33.093Z,797,6
3,9,2023-07-19T08:32:43.093Z,665,2
18,13,2023-07-19T08:32:43.093Z,619,3
24,26,2023-07-19T08:32:43.093Z,509,4
32,28,2023-07-19T08:32:43.093Z,582,6
7,3,2023-07-19T08:32:53.093Z,851,1
14,19,2023-07-19T08:32:53.093Z,227,3
20,26,2023-07-19T08:32:53.093Z,254,4
28,29,2023-07-19T08:32:53.093Z,97,10
34,0,2023-07-19T08:32:53.093Z,192,7
10,2,2023-07-19T08:33:03.093Z,356,2
21,23,2023-07-19T08:33:03.093Z,795,9
28,29,2023-07-19T08:33:03.093Z,582,10
33,28,2023-07-19T08:33:03.093Z,143,6
10,5,2023-07-19T08:33:13.093Z,247,2
16,4,2023-07-19T08:33:13.093Z,984,3
20,35,2023-07-19T08:33:13.093Z,226,4
32,21,2023-07-19T08:33:13.093Z,289,6
34,33,2023-07-19T08:33:13.093Z,149,7
12,7,2023-07-19T08:33:23.093Z,965,8
16,17,2023-07-19T08:33:23.093Z,274,3
35,29,2023-07-19T08:33:23.093Z,477,10
11,10,2023-07-19T08:33:33.093Z,717,8
16,13,2023-07-19T08:33:33.093Z,508,3
29,27,2023-07-19T08:33:33.093Z,477,11
19,0,2023-07-19T08:32:43.093Z,405,7
1,0,2023-07-19T08:32:53.093Z,524,7
9,14,2023-07-19T08:32:53.093Z,665,13
13,8,2023-07-19T08:32:53.093Z,325,13
18,12,2023-07-19T08:32:53.093Z,957,3
4,2,2023-07-19T08:33:03.093Z,70,2
11,10,2023-07-19T08:33:03.093Z,857,8
12,7,2023-07-19T08:33:03.093Z,475,8
17,22,2023-07-19T08:33:03.093Z,810,9
22,25,2023-07-19T08:33:03.093Z,882,6
34,18,2023-07-19T08:33:03.093Z,738,7
5,17,2023-07-19T08:33:13.093Z,153,3
14,20,2023-07-19T08:33:13.093Z,616,3
35,29,2023-07-19T08:31:53.093Z,978,10
10,9,2023-07-19T08:32:03.093Z,153,2
17,16,2023-07-19T08:32:03.093Z,984,9
29,27,2023-07-19T08:32:03.093Z,978,11
9,8,2023-07-19T08:32:13.093Z,153,13
19,33,2023-07-19T08:32:13.093Z,693,7
32,25,2023-07-19T08:32:13.093Z,499,6
8,2,2023-07-19T08:32:23.093Z,153,2
21,22,2023-07-19T08:32:23.093Z,664,9
33,25,2023-07-19T08:32:23.093Z,548,6
6,7,2023-07-19T08:32:33.093Z,955,8
15,12,2023-07-19T08:32:33.093Z,87,3
22,34,2023-07-19T08:32:33.093Z,492,6
31,32,2023-07-19T08:32:33.093Z,700,12
33,25,2023-07-19T08:32:33.093Z,73,6
7,6,2023-07-19T08:32:43.093Z,559,1
20,26,2023-07-19T08:32:43.093Z,398,4
29,27,2023-07-19T08:32:43.093Z,82,11
2,3,2023-07-19T08:32:53.093Z,717,1
12,10,2023-07-19T08:32:53.093Z,247,8
16,13,2023-07-19T08:32:53.093Z,411,3
23,15,2023-07-19T08:32:53.093Z,131,14
31,32,2023-07-19T08:32:53.093Z,600,12
7,1,2023-07-19T08:33:03.093Z,832,1
14,17,2023-07-19T08:33:03.093Z,613,3
27,34,2023-07-19T08:33:03.093Z,761,5
32,34,2023-07-19T08:33:03.093Z,536,6
6,7,2023-07-19T08:33:13.093Z,405,8
12,10,2023-07-19T08:33:13.093Z,87,8
18,17,2023-07-19T08:33:13.093Z,169,3
23,15,2023-07-19T08:33:13.093Z,795,14
33,28,2023-07-19T08:33:13.093Z,618,6
10,5,2023-07-19T08:33:23.093Z,559,2
14,20,2023-07-19T08:33:23.093Z,225,3
34,18,2023-07-19T08:33:23.093Z,866,7
10,9,2023-07-19T08:33:33.093Z,857,2
14,19,2023-07-19T08:33:33.093Z,924,3
25,24,2023-07-19T08:33:33.093Z,882,14
35,29,2023-07-19T08:33:33.093Z,226,10
25,15,2023-07-19T08:33:13.093Z,73,14
29,27,2023-07-19T08:33:13.093Z,582,11
1,33,2023-07-19T08:33:23.093Z,473,7
3,11,2023-07-19T08:33:23.093Z,717,2
7,1,2023-07-19T08:33:23.093Z,338,1
18,13,2023-07-19T08:33:23.093Z,738,3
26,27,2023-07-19T08:33:23.093Z,398,11
32,21,2023-07-19T08:33:23.093Z,656,6
2,3,2023-07-19T08:33:33.093Z,356,1
17,22,2023-07-19T08:33:33.093Z,803,9
21,16,2023-07-19T08:33:33.093Z,289,9
32,25,2023-07-19T08:33:33.093Z,406,6
28,30,2023-07-19T08:33:13.093Z,143,10
0,3,2023-07-19T08:33:23.093Z,192,1
2,1,2023-07-19T08:33:23.093Z,70,1
5,4,2023-07-19T08:33:23.093Z,325,3
8,11,2023-07-19T08:33:23.093Z,197,2
25,15,2023-07-19T08:33:23.093Z,486,14
28,30,2023-07-19T08:33:23.093Z,618,10
1,18,2023-07-19T08:33:33.093Z,493,7
7,1,2023-07-19T08:33:33.093Z,955,1
19,19,2023-07-19T08:33:33.093Z,873,7
30,32,2023-07-19T08:33:33.093Z,618,12
33,21,2023-07-19T08:33:33.093Z,324,6
3,2,2023-07-19T08:33:43.093Z,851,2
5,20,2023-07-19T08:33:43.093Z,247,3
11,7,2023-07-19T08:33:43.093Z,197,8
19,33,2023-07-19T08:33:43.093Z,713,7
29,27,2023-07-19T08:33:43.093Z,226,11
2,1,2023-07-19T08:33:53.093Z,851,1
4,2,2023-07-19T08:33:53.093Z,325,2
7,6,2023-07-19T08:33:53.093Z,475,1
10,9,2023-07-19T08:33:53.093Z,717,2
16,4,2023-07-19T08:33:53.093Z,289,3
18,20,2023-07-19T08:33:53.093Z,866,3
24,26,2023-07-19T08:33:53.093Z,882,4
32,21,2023-07-19T08:33:53.093Z,627,6
34,33,2023-07-19T08:33:53.093Z,11,7
2,3,2023-07-19T08:34:03.093Z,984,1
10,5,2023-07-19T08:34:03.093Z,977,2
15,20,2023-07-19T08:34:03.093Z,421,3
20,26,2023-07-19T08:34:03.093Z,616,4
24,26,2023-07-19T08:34:03.093Z,406,4
34,0,2023-07-19T08:34:03.093Z,447,7
2,1,2023-07-19T08:34:13.093Z,325,1
4,2,2023-07-19T08:33:43.093Z,984,2
10,9,2023-07-19T08:33:43.093Z,87,2
16,12,2023-07-19T08:33:43.093Z,140,3
26,27,2023-07-19T08:33:43.093Z,254,11
32,25,2023-07-19T08:33:43.093Z,774,6
3,9,2023-07-19T08:33:53.093Z,524,2
5,20,2023-07-19T08:33:53.093Z,559,3
9,8,2023-07-19T08:33:53.093Z,857,13
14,20,2023-07-19T08:33:53.093Z,408,3
17,22,2023-07-19T08:33:53.093Z,613,9
21,16,2023-07-19T08:33:53.093Z,656,9
25,24,2023-07-19T08:33:53.093Z,406,14
33,21,2023-07-19T08:33:53.093Z,693,6
1,0,2023-07-19T08:34:03.093Z,64,7
9,14,2023-07-19T08:34:03.093Z,87,13
12,7,2023-07-19T08:34:03.093Z,140,8
18,12,2023-07-19T08:34:03.093Z,493,3
21,16,2023-07-19T08:34:03.093Z,324,9
33,21,2023-07-19T08:34:03.093Z,919,6
1,18,2023-07-19T08:34:13.093Z,218,7
3,11,2023-07-19T08:34:13.093Z,192,2
6,10,2023-07-19T08:34:13.093Z,475,8
7,3,2023-07-19T08:34:13.093Z,405,1
8,5,2023-07-19T08:34:13.093Z,857,2
15,4,2023-07-19T08:34:13.093Z,610,3
16,4,2023-07-19T08:34:13.093Z,656,3
19,33,2023-07-19T08:34:13.093Z,873,7
21,23,2023-07-19T08:34:13.093Z,627,9
25,24,2023-07-19T08:34:13.093Z,774,14
26,27,2023-07-19T08:34:13.093Z,882,11
3,5,2023-07-19T08:34:23.093Z,356,2
7,6,2023-07-19T08:34:23.093Z,965,1
9,8,2023-07-19T08:34:23.093Z,717,13
11,7,2023-07-19T08:34:23.093Z,192,8
15,17,2023-07-19T08:34:23.093Z,499,3
19,18,2023-07-19T08:34:23.093Z,631,7
23,15,2023-07-19T08:34:23.093Z,627,14
26,27,2023-07-19T08:34:23.093Z,616,11
0,6,2023-07-19T08:34:33.093Z,64,1
3,11,2023-07-19T08:34:33.093Z,984,2
1,18,2023-07-19T08:34:23.093Z,436,7
8,2,2023-07-19T08:34:23.093Z,594,2
10,2,2023-07-19T08:34:23.093Z,475,2
14,12,2023-07-19T08:34:23.093Z,429,3
17,22,2023-07-19T08:34:23.093Z,169,9
21,16,2023-07-19T08:34:23.093Z,693,9
25,15,2023-07-19T08:34:23.093Z,141,14
34,18,2023-07-19T08:34:23.093Z,558,7
2,6,2023-07-19T08:34:33.093Z,594,1
10,5,2023-07-19T08:34:33.093Z,162,2
15,4,2023-07-19T08:34:33.093Z,131,3
18,17,2023-07-19T08:34:33.093Z,218,3
20,35,2023-07-19T08:34:33.093Z,225,4
33,25,2023-07-19T08:34:33.093Z,21,6
0,6,2023-07-19T08:34:43.093Z,447,1
2,1,2023-07-19T08:34:43.093Z,475,1
4,9,2023-07-19T08:34:43.093Z,289,2
8,5,2023-07-19T08:34:43.093Z,717,2
14,4,2023-07-19T08:34:43.093Z,916,3
17,16,2023-07-19T08:34:43.093Z,499,9
25,24,2023-07-19T08:34:43.093Z,21,14
34,18,2023-07-19T08:34:43.093Z,458,7
5,20,2023-07-19T08:34:53.093Z,977,3
11,10,2023-07-19T08:34:53.093Z,405,8
13,8,2023-07-19T08:34:53.093Z,108,13
21,16,2023-07-19T08:34:53.093Z,902,9
32,34,2023-07-19T08:34:53.093Z,353,6
34,18,2023-07-19T08:34:53.093Z,637,7
8,5,2023-07-19T08:35:03.093Z,108,2
13,8,2023-07-19T08:35:03.093Z,619,13
18,17,2023-07-19T08:35:03.093Z,436,3
24,35,2023-07-19T08:35:03.093Z,919,4
33,21,2023-07-19T08:35:03.093Z,713,6
6,10,2023-07-19T08:35:13.093Z,64,8
18,4,2023-07-19T08:35:13.093Z,631,3
24,35,2023-07-19T08:35:13.093Z,21,4
33,28,2023-07-19T08:35:13.093Z,11,6
7,1,2023-07-19T08:34:33.093Z,197,1
14,19,2023-07-19T08:34:33.093Z,964,3
16,17,2023-07-19T08:34:33.093Z,324,3
19,0,2023-07-19T08:34:33.093Z,461,7
21,23,2023-07-19T08:34:33.093Z,919,9
34,18,2023-07-19T08:34:33.093Z,104,7
1,33,2023-07-19T08:34:43.093Z,248,7
3,11,2023-07-19T08:34:43.093Z,405,2
7,1,2023-07-19T08:34:43.093Z,140,1
11,10,2023-07-19T08:34:43.093Z,984,8
15,19,2023-07-19T08:34:43.093Z,567,3
23,24,2023-07-19T08:34:43.093Z,919,14
33,25,2023-07-19T08:34:43.093Z,149,6
1,0,2023-07-19T08:34:53.093Z,466,7
9,14,2023-07-19T08:34:53.093Z,289,13
12,10,2023-07-19T08:34:53.093Z,493,8
14,13,2023-07-19T08:34:53.093Z,302,3
25,15,2023-07-19T08:34:53.093Z,149,14
33,21,2023-07-19T08:34:53.093Z,473,6
4,5,2023-07-19T08:35:03.093Z,656,2
10,5,2023-07-19T08:35:03.093Z,984,2
14,17,2023-07-19T08:35:03.093Z,111,3
22,34,2023-07-19T08:35:03.093Z,823,6
27,34,2023-07-19T08:35:03.093Z,37,5
34,33,2023-07-19T08:35:03.093Z,569,7
13,8,2023-07-19T08:35:13.093Z,411,13
22,21,2023-07-19T08:35:13.093Z,981,6
26,27,2023-07-19T08:35:13.093Z,406,11
0,6,2023-07-19T08:35:23.093Z,461,1
4,2,2023-07-19T08:35:23.093Z,131,2
6,7,2023-07-19T08:35:23.093Z,594,8
10,9,2023-07-19T08:35:23.093Z,405,2
13,14,2023-07-19T08:35:23.093Z,347,13
20,35,2023-07-19T08:35:23.093Z,469,4
13,8,2023-07-19T08:35:33.093Z,738,13
27,31,2023-07-19T08:35:33.093Z,626,5
1,0,2023-07-19T08:35:43.093Z,602,7
8,5,2023-07-19T08:35:43.093Z,405,2
15,4,2023-07-19T08:35:43.093Z,795,3
20,35,2023-07-19T08:35:43.093Z,559,4
27,34,2023-07-19T08:35:43.093Z,855,5
35,30,2023-07-19T08:35:43.093Z,21,10
8,9,2023-07-19T08:35:53.093Z,738,2
16,4,2023-07-19T08:35:53.093Z,902,3
30,32,2023-07-19T08:35:53.093Z,21,12
2,3,2023-07-19T08:36:03.093Z,54,1
6,10,2023-07-19T08:36:03.093Z,466,8
13,8,2023-07-19T08:36:03.093Z,558,13
20,26,2023-07-19T08:36:03.093Z,866,4
32,34,2023-07-19T08:36:03.093Z,958,6
4,11,2023-07-19T08:36:13.093Z,795,2
8,5,2023-07-19T08:36:13.093Z,916,2
1,0,2023-07-19T08:35:23.093Z,584,7
8,5,2023-07-19T08:35:23.093Z,411,2
14,12,2023-07-19T08:35:23.093Z,27,3
28,29,2023-07-19T08:35:23.093Z,11,10
2,3,2023-07-19T08:35:33.093Z,131,1
18,12,2023-07-19T08:35:33.093Z,104,3
30,32,2023-07-19T08:35:33.093Z,225,12
4,9,2023-07-19T08:35:43.093Z,916,2
10,9,2023-07-19T08:35:43.093Z,64,2
16,19,2023-07-19T08:35:43.093Z,499,3
21,16,2023-07-19T08:35:43.093Z,981,9
31,32,2023-07-19T08:35:43.093Z,626,12
1,18,2023-07-19T08:35:53.093Z,334,7
17,16,2023-07-19T08:35:23.093Z,555,9
33,28,2023-07-19T08:35:23.093Z,873,6
0,6,2023-07-19T08:35:33.093Z,466,1
