enter,exit,date,id,location
8,5,2023-06-09T10:43:43.093Z,273,2
9,14,2023-06-09T10:43:43.093Z,447,13
16,4,2023-06-09T10:43:43.093Z,633,3
21,16,2023-06-09T10:43:43.093Z,419,9
24,26,2023-06-09T10:43:43.093Z,697,4
27,31,2023-06-09T10:43:43.093Z,932,5
29,27,2023-06-09T10:43:43.093Z,637,11
33,21,2023-06-09T10:43:43.093Z,968,6
34,33,2023-06-09T10:43:43.093Z,695,7
1,18,2023-06-09T10:43:53.093Z,546,7
5,17,2023-06-09T10:43:53.093Z,664,3
7,1,2023-06-09T10:43:53.093Z,100,1
12,7,2023-06-09T10:43:53.093Z,878,8
14,12,2023-06-09T10:43:53.093Z,707,3
17,22,2023-06-09T10:43:53.093Z,874,9
18,12,2023-06-09T10:43:53.093Z,589,3
19,0,2023-06-09T10:43:53.093Z,125,7
21,16,2023-06-09T10:43:53.093Z,935,9
24,26,2023-06-09T10:43:53.093Z,445,4
27,31,2023-06-09T10:43:53.093Z,406,5
29,27,2023-06-09T10:43:53.093Z,666,11
33,28,2023-06-09T10:43:53.093Z,868,6
3,2,2023-06-09T10:44:03.093Z,264,2
4,2,2023-06-09T10:44:03.093Z,633,2
5,17,2023-06-09T10:44:03.093Z,273,3
9,14,2023-06-09T10:44:03.093Z,379,13
10,5,2023-06-09T10:44:03.093Z,165,2
12,7,2023-06-09T10:44:03.093Z,132,8
13,14,2023-06-09T10:44:03.093Z,450,13
14,13,2023-06-09T10:44:03.093Z,447,3
16,20,2023-06-09T10:44:03.093Z,41,3
17,22,2023-06-09T10:44:03.093Z,29,9
18,12,2023-06-09T10:44:03.093Z,546,3
22,34,2023-06-09T10:44:03.093Z,901,6
31,32,2023-06-09T10:44:03.093Z,932,12
0,3,2023-06-09T10:44:13.093Z,125,1
1,0,2023-06-09T10:44:13.093Z,380,7
7,1,2023-06-09T10:44:13.093Z,878,1
9,14,2023-06-09T10:44:13.093Z,458,13
10,11,2023-06-09T10:44:13.093Z,966,2
12,10,2023-06-09T10:44:13.093Z,265,8
14,20,2023-06-09T10:44:13.093Z,654,3
15,4,2023-06-09T10:44:13.093Z,795,3
17,23,2023-06-09T10:44:13.093Z,502,9
19,33,2023-06-09T10:44:13.093Z,882,7
21,16,2023-06-09T10:44:13.093Z,190,9
22,21,2023-06-09T10:44:13.093Z,752,6
26,27,2023-06-09T10:44:13.093Z,445,11
27,34,2023-06-09T10:44:13.093Z,517,5
28,30,2023-06-09T10:44:13.093Z,868,10
31,32,2023-06-09T10:44:13.093Z,406,12
32,21,2023-06-09T10:44:13.093Z,932,6
34,33,2023-06-09T10:44:13.093Z,823,7
1,18,2023-06-09T10:44:23.093Z,436,7
5,17,2023-06-09T10:44:23.093Z,165,3
7,3,2023-06-09T10:44:23.093Z,132,1
10,5,2023-06-09T10:44:23.093Z,265,2
11,7,2023-06-09T10:44:23.093Z,966,8
13,8,2023-06-09T10:44:23.093Z,447,13
16,13,2023-06-09T10:44:23.093Z,537,3
21,22,2023-06-09T10:44:23.093Z,968,9
22,21,2023-06-09T10:44:23.093Z,874,6
23,15,2023-06-09T10:44:23.093Z,502,14
26,27,2023-06-09T10:44:23.093Z,773,11
27,34,2023-06-09T10:44:23.093Z,569,5
32,25,2023-06-09T10:44:23.093Z,406,6
34,18,2023-06-09T10:44:23.093Z,305,7
0,3,2023-06-09T10:44:33.093Z,380,1
1,18,2023-06-09T10:44:33.093Z,104,7
2,1,2023-06-09T10:44:33.093Z,264,1
3,11,2023-06-09T10:44:33.093Z,125,2
4,11,2023-06-09T10:44:33.093Z,795,2
8,2,2023-06-09T10:44:33.093Z,447,2
12,7,2023-06-09T10:44:33.093Z,390,8
13,14,2023-06-09T10:44:33.093Z,175,13
14,12,2023-06-09T10:44:33.093Z,379,3
16,19,2023-06-09T10:44:33.093Z,860,3
27,31,2023-06-09T10:44:33.093Z,349,5
1,18,2023-06-09T10:44:43.093Z,328,7
2,6,2023-06-09T10:44:43.093Z,633,1
3,11,2023-06-09T10:44:43.093Z,132,2
5,20,2023-06-09T10:44:43.093Z,265,3
11,7,2023-06-09T10:44:43.093Z,125,8
12,7,2023-06-09T10:44:43.093Z,843,8
14,19,2023-06-09T10:44:43.093Z,450,3
17,22,2023-06-09T10:44:43.093Z,858,9
20,35,2023-06-09T10:44:43.093Z,434,4
27,31,2023-06-09T10:44:43.093Z,804,5
30,32,2023-06-09T10:44:43.093Z,868,12
34,18,2023-06-09T10:44:43.093Z,189,7
35,30,2023-06-09T10:44:43.093Z,507,10
1,33,2023-06-09T10:44:53.093Z,338,7
2,3,2023-06-09T10:44:53.093Z,447,1
3,11,2023-06-09T10:44:53.093Z,380,2
7,3,2023-06-09T10:44:53.093Z,966,1
12,7,2023-06-09T10:44:53.093Z,971,8
13,14,2023-06-09T10:44:53.093Z,537,13
14,20,2023-06-09T10:44:53.093Z,458,3
15,20,2023-06-09T10:44:53.093Z,502,3
16,4,2023-06-09T10:44:53.093Z,419,3
17,22,2023-06-09T10:44:53.093Z,601,9
20,35,2023-06-09T10:44:53.093Z,919,4
21,22,2023-06-09T10:44:53.093Z,932,9
22,34,2023-06-09T10:44:53.093Z,29,6
25,15,2023-06-09T10:44:53.093Z,406,14
27,31,2023-06-09T10:44:53.093Z,637,5
34,18,2023-06-09T10:44:53.093Z,396,7
3,9,2023-06-09T10:45:03.093Z,94,2
7,1,2023-06-09T10:45:03.093Z,390,1
11,10,2023-06-09T10:45:03.093Z,795,8
12,7,2023-06-09T10:45:03.093Z,12,8
14,19,2023-06-09T10:45:03.093Z,175,3
16,13,2023-06-09T10:45:03.093Z,935,3
17,22,2023-06-09T10:45:03.093Z,664,9
18,17,2023-06-09T10:45:03.093Z,436,3
20,35,2023-06-09T10:45:03.093Z,782,4
22,34,2023-06-09T10:45:03.093Z,233,6
27,34,2023-06-09T10:45:03.093Z,666,5
32,21,2023-06-09T10:45:03.093Z,868,6
33,25,2023-06-09T10:45:03.093Z,695,6
34,33,2023-06-09T10:45:03.093Z,469,7
35,30,2023-06-09T10:45:03.093Z,434,10
6,10,2023-06-09T10:45:13.093Z,633,8
7,6,2023-06-09T10:45:13.093Z,125,1
10,9,2023-06-09T10:45:13.093Z,795,2
16,17,2023-06-09T10:45:13.093Z,190,3
18,20,2023-06-09T10:45:13.093Z,305,3
22,25,2023-06-09T10:45:13.093Z,968,6
10,5,2023-06-09T10:45:23.093Z,633,2
14,4,2023-06-09T10:45:23.093Z,537,3
21,16,2023-06-09T10:45:23.093Z,868,9
22,21,2023-06-09T10:45:23.093Z,858,6
26,27,2023-06-09T10:45:23.093Z,110,11
27,34,2023-06-09T10:45:23.093Z,773,5
31,32,2023-06-09T10:45:23.093Z,804,12
32,21,2023-06-09T10:45:23.093Z,507,6
9,8,2023-06-09T10:45:33.093Z,795,13
20,35,2023-06-09T10:45:33.093Z,41,4
25,15,2023-06-09T10:45:33.093Z,968,14
31,32,2023-06-09T10:45:33.093Z,637,12
7,3,2023-06-09T10:45:43.093Z,12,1
13,8,2023-06-09T10:45:43.093Z,935,13
14,19,2023-06-09T10:45:43.093Z,94,3
15,19,2023-06-09T10:45:43.093Z,406,3
21,16,2023-06-09T10:45:43.093Z,858,9
27,34,2023-06-09T10:45:43.093Z,91,5
35,29,2023-06-09T10:45:43.093Z,782,10
8,5,2023-06-09T10:45:53.093Z,419,2
13,14,2023-06-09T10:45:53.093Z,363,13
18,17,2023-06-09T10:45:53.093Z,189,3
22,25,2023-06-09T10:45:53.093Z,664,6
3,5,2023-06-09T10:46:03.093Z,971,2
17,22,2023-06-09T10:46:03.093Z,190,9
0,6,2023-06-09T10:46:13.093Z,306,1
7,3,2023-06-09T10:46:13.093Z,537,1
15,12,2023-06-09T10:46:13.093Z,968,3
20,26,2023-06-09T10:46:13.093Z,499,4
26,27,2023-06-09T10:46:13.093Z,654,11
7,6,2023-06-09T10:46:23.093Z,379,1
15,13,2023-06-09T10:46:23.093Z,89,3
22,28,2023-06-09T10:46:23.093Z,190,6
32,34,2023-06-09T10:46:23.093Z,637,6
1,33,2023-06-09T10:45:13.093Z,660,7
30,32,2023-06-09T10:45:13.093Z,507,12
34,33,2023-06-09T10:45:13.093Z,975,7
6,10,2023-06-09T10:45:23.093Z,125,8
3,5,2023-06-09T10:45:33.093Z,966,2
32,25,2023-06-09T10:45:53.093Z,434,6
28,29,2023-06-09T10:46:03.093Z,623,10
22,21,2023-06-09T10:46:13.093Z,273,6
35,29,2023-06-09T10:46:13.093Z,41,10
3,11,2023-06-09T10:46:23.093Z,194,2
6,7,2023-06-09T10:46:23.093Z,306,8
1,18,2023-06-09T10:46:33.093Z,834,7
3,5,2023-06-09T10:46:33.093Z,537,2
9,14,2023-06-09T10:46:33.093Z,380,13
11,7,2023-06-09T10:46:33.093Z,194,8
16,4,2023-06-09T10:46:33.093Z,858,3
25,15,2023-06-09T10:46:33.093Z,664,14
4,5,2023-06-09T10:46:43.093Z,308,2
19,0,2023-06-09T10:46:43.093Z,567,7
29,27,2023-06-09T10:46:43.093Z,190,11
20,26,2023-06-09T10:45:13.093Z,110,4
29,27,2023-06-09T10:45:13.093Z,91,11
33,21,2023-06-09T10:45:13.093Z,882,6
4,9,2023-06-09T10:45:23.093Z,419,2
9,14,2023-06-09T10:45:23.093Z,94,13
12,10,2023-06-09T10:45:23.093Z,707,8
18,4,2023-06-09T10:45:23.093Z,104,3
25,15,2023-06-09T10:45:23.093Z,695,14
33,28,2023-06-09T10:45:23.093Z,823,6
5,20,2023-06-09T10:45:33.093Z,633,3
11,10,2023-06-09T10:45:33.093Z,380,8
21,23,2023-06-09T10:45:33.093Z,882,9
26,27,2023-06-09T10:45:33.093Z,193,11
34,33,2023-06-09T10:45:33.093Z,826,7
12,10,2023-06-09T10:47:23.093Z,589,8
8,5,2023-06-09T10:45:43.093Z,795,2
11,7,2023-06-09T10:45:43.093Z,447,8
17,16,2023-06-09T10:45:43.093Z,165,9
22,34,2023-06-09T10:45:43.093Z,932,6
32,34,2023-06-09T10:45:43.093Z,505,6
5,20,2023-06-09T10:45:53.093Z,966,3
11,7,2023-06-09T10:45:53.093Z,537,8
13,8,2023-06-09T10:46:33.093Z,89,13
21,16,2023-06-09T10:46:33.093Z,273,9
32,21,2023-06-09T10:46:33.093Z,210,6
10,2,2023-06-09T10:46:43.093Z,968,2
20,35,2023-06-09T10:46:43.093Z,502,4
34,33,2023-06-09T10:46:43.093Z,724,7
27,31,2023-06-09T10:45:13.093Z,445,5
31,32,2023-06-09T10:45:13.093Z,505,12
3,11,2023-06-09T10:45:23.093Z,447,2
7,1,2023-06-09T10:45:23.093Z,843,1
11,10,2023-06-09T10:45:23.093Z,132,8
17,22,2023-06-09T10:45:23.093Z,273,9
20,35,2023-06-09T10:45:23.093Z,210,4
30,32,2023-06-09T10:45:23.093Z,434,12
1,18,2023-06-09T10:45:33.093Z,846,7
7,3,2023-06-09T10:45:33.093Z,971,1
18,4,2023-06-09T10:45:33.093Z,328,3
22,34,2023-06-09T10:45:33.093Z,601,6
28,30,2023-06-09T10:45:33.093Z,823,10
4,11,2023-06-09T10:45:43.093Z,537,2
9,8,2023-06-09T10:45:43.093Z,419,13
12,7,2023-06-09T10:45:43.093Z,546,8
19,33,2023-06-09T10:45:43.093Z,994,7
25,15,2023-06-09T10:45:43.093Z,89,14
34,0,2023-06-09T10:45:43.093Z,306,7
7,6,2023-06-09T10:45:53.093Z,447,1
15,20,2023-06-09T10:45:53.093Z,695,3
12,7,2023-06-09T10:45:53.093Z,379,8
17,16,2023-06-09T10:45:53.093Z,436,9
20,26,2023-06-09T10:45:53.093Z,654,4
27,34,2023-06-09T10:45:53.093Z,110,5
35,30,2023-06-09T10:45:53.093Z,210,10
8,9,2023-06-09T10:46:03.093Z,935,2
18,17,2023-06-09T10:46:03.093Z,396,3
30,32,2023-06-09T10:46:03.093Z,210,12
3,5,2023-06-09T10:46:13.093Z,12,2
10,2,2023-06-09T10:46:13.093Z,707,2
16,4,2023-06-09T10:46:13.093Z,868,3
27,34,2023-06-09T10:46:13.093Z,839,5
34,33,2023-06-09T10:46:13.093Z,412,7
2,6,2023-06-09T10:46:23.093Z,707,1
14,4,2023-06-09T10:46:23.093Z,655,3
20,26,2023-06-09T10:46:23.093Z,265,4
29,27,2023-06-09T10:46:23.093Z,41,11
35,30,2023-06-09T10:46:23.093Z,582,10
5,12,2023-06-09T10:46:33.093Z,419,3
12,10,2023-06-09T10:46:33.093Z,968,8
27,31,2023-06-09T10:46:33.093Z,782,5
21,16,2023-06-09T10:45:53.093Z,507,9
29,27,2023-06-09T10:45:53.093Z,782,11
1,33,2023-06-09T10:46:03.093Z,290,7
10,5,2023-06-09T10:46:03.093Z,132,2
20,35,2023-06-09T10:46:03.093Z,582,4
34,0,2023-06-09T10:46:03.093Z,44,7
4,5,2023-06-09T10:46:13.093Z,104,2
14,19,2023-06-09T10:46:13.093Z,363,3
18,12,2023-06-09T10:46:13.093Z,846,3
29,27,2023-06-09T10:46:13.093Z,623,11
1,0,2023-06-09T10:46:23.093Z,68,7
10,9,2023-06-09T10:46:23.093Z,380,2
16,19,2023-06-09T10:46:23.093Z,165,3
27,34,2023-06-09T10:46:23.093Z,193,5
34,0,2023-06-09T10:46:23.093Z,33,7
4,2,2023-06-09T10:46:33.093Z,262,2
7,3,2023-06-09T10:46:33.093Z,306,1
20,26,2023-06-09T10:46:33.093Z,458,4
30,32,2023-06-09T10:46:33.093Z,582,12
2,1,2023-06-09T10:46:43.093Z,262,1
6,7,2023-06-09T10:46:43.093Z,707,8
18,4,2023-06-09T10:46:43.093Z,834,3
28,29,2023-06-09T10:46:33.093Z,190,10
34,18,2023-06-09T10:46:33.093Z,798,7
5,4,2023-06-09T10:46:43.093Z,971,3
16,4,2023-06-09T10:46:43.093Z,436,3
24,35,2023-06-09T10:46:43.093Z,774,4
2,1,2023-06-09T11:01:53.093Z,610,1
9,8,2023-06-09T11:01:53.093Z,864,13
15,4,2023-06-09T11:01:53.093Z,411,3
17,16,2023-06-09T11:01:53.093Z,473,9
18,12,2023-06-09T11:01:53.093Z,881,3
35,29,2023-06-09T11:01:53.093Z,439,10
1,33,2023-06-09T11:02:03.093Z,100,7
4,11,2023-06-09T11:02:03.093Z,411,2
5,17,2023-06-09T11:02:03.093Z,225,3
8,5,2023-06-09T11:02:03.093Z,864,2
3,9,2023-06-09T11:01:53.093Z,355,2
5,17,2023-06-09T11:01:53.093Z,779,3
6,10,2023-06-09T11:01:53.093Z,59,8
12,10,2023-06-09T11:02:03.093Z,896,8
20,35,2023-06-09T11:04:53.093Z,59,4
28,30,2023-06-09T11:04:53.093Z,232,10
33,28,2023-06-09T11:04:53.093Z,100,6
17,16,2023-06-09T11:04:23.093Z,321,9
18,12,2023-06-09T11:04:23.093Z,583,3
33,25,2023-06-09T11:04:23.093Z,243,6
30,32,2023-06-09T11:04:53.093Z,864,12
12,7,2023-06-09T11:05:03.093Z,153,8
19,33,2023-06-09T11:05:03.093Z,921,7
26,27,2023-06-09T11:05:03.093Z,263,11
33,28,2023-06-09T11:05:03.093Z,343,6
9,14,2023-06-09T11:05:03.093Z,228,13
17,22,2023-06-09T11:05:03.093Z,403,9
25,15,2023-06-09T11:05:03.093Z,534,14
12,10,2023-06-09T11:04:23.093Z,599,8
20,35,2023-06-09T11:04:23.093Z,647,4
2,6,2023-06-09T11:04:33.093Z,26,1
11,10,2023-06-09T11:04:33.093Z,81,8
14,19,2023-06-09T11:04:33.093Z,116,3
35,30,2023-06-09T11:04:23.093Z,864,10
5,13,2023-06-09T11:04:33.093Z,292,3
7,6,2023-06-09T11:04:33.093Z,631,1
18,12,2023-06-09T11:04:33.093Z,9,3
28,30,2023-06-09T11:04:33.093Z,126,10
7,3,2023-06-09T11:04:53.093Z,799,1
22,25,2023-06-09T11:04:53.093Z,379,6
20,35,2023-06-09T11:05:03.093Z,983,4
5,17,2023-06-09T11:05:03.093Z,411,3
25,24,2023-06-09T11:04:43.093Z,243,14
8,5,2023-06-09T11:04:53.093Z,860,2
19,18,2023-06-09T11:04:53.093Z,285,7
6,10,2023-06-09T11:05:03.093Z,631,8
5,12,2023-06-09T11:06:53.093Z,229,3
9,14,2023-06-09T11:06:53.093Z,175,13
12,7,2023-06-09T11:06:53.093Z,462,8
14,17,2023-06-09T11:06:53.093Z,228,3
16,4,2023-06-09T11:06:53.093Z,586,3
18,12,2023-06-09T11:06:53.093Z,459,3
21,22,2023-06-09T11:06:53.093Z,921,9
23,15,2023-06-09T11:06:53.093Z,43,14
34,18,2023-06-09T11:06:53.093Z,231,7
2,1,2023-06-09T11:07:03.093Z,177,1
3,11,2023-06-09T11:07:03.093Z,470,2
4,5,2023-06-09T11:07:03.093Z,561,2
5,19,2023-06-09T11:07:03.093Z,340,3
7,1,2023-06-09T11:07:03.093Z,448,1
10,11,2023-06-09T11:07:03.093Z,26,2
13,14,2023-06-09T11:07:03.093Z,799,13
14,20,2023-06-09T11:07:03.093Z,275,3
16,12,2023-06-09T11:07:03.093Z,127,3
18,17,2023-06-09T11:07:03.093Z,597,3
1,0,2023-06-09T11:07:13.093Z,56,7
2,6,2023-06-09T11:07:13.093Z,616,1
3,5,2023-06-09T11:07:13.093Z,876,2
4,5,2023-06-09T11:07:13.093Z,145,2
7,6,2023-06-09T11:07:13.093Z,860,1
11,10,2023-06-09T11:07:13.093Z,470,8
14,20,2023-06-09T11:07:13.093Z,874,3
16,13,2023-06-09T11:07:13.093Z,176,3
18,17,2023-06-09T11:07:13.093Z,199,3
20,26,2023-06-09T11:07:13.093Z,447,4
27,34,2023-06-09T11:07:13.093Z,811,5
35,29,2023-06-09T11:07:13.093Z,835,10
3,11,2023-06-09T11:07:23.093Z,280,2
0,3,2023-06-09T10:46:53.093Z,44,1
2,6,2023-06-09T10:46:53.093Z,968,1
4,5,2023-06-09T10:46:53.093Z,868,2
6,10,2023-06-09T10:46:53.093Z,379,8
16,4,2023-06-09T10:46:53.093Z,507,3
18,4,2023-06-09T10:46:53.093Z,798,3
25,15,2023-06-09T10:46:53.093Z,434,14
31,32,2023-06-09T10:46:53.093Z,782,12
33,25,2023-06-09T10:46:53.093Z,338,6
35,30,2023-06-09T10:46:53.093Z,502,10
4,5,2023-06-09T10:47:03.093Z,655,2
8,5,2023-06-09T10:47:03.093Z,89,2
18,4,2023-06-09T10:47:03.093Z,837,3
26,27,2023-06-09T10:47:03.093Z,265,11
30,32,2023-06-09T10:47:03.093Z,502,12
35,30,2023-06-09T10:47:03.093Z,774,10
1,18,2023-06-09T10:47:13.093Z,503,7
5,12,2023-06-09T10:47:13.093Z,104,3
12,7,2023-06-09T10:47:13.093Z,419,8
19,33,2023-06-09T10:47:13.093Z,429,7
27,31,2023-06-09T10:47:13.093Z,623,5
32,34,2023-06-09T10:47:13.093Z,582,6
35,30,2023-06-09T10:47:13.093Z,305,10
2,1,2023-06-09T10:47:23.093Z,379,1
5,17,2023-06-09T10:47:23.093Z,537,3
17,22,2023-06-09T10:47:23.093Z,555,9
21,16,2023-06-09T10:47:23.093Z,469,9
24,26,2023-06-09T10:47:23.093Z,513,4
26,27,2023-06-09T10:47:23.093Z,458,11
30,32,2023-06-09T10:47:23.093Z,305,12
1,0,2023-06-09T10:47:33.093Z,700,7
4,11,2023-06-09T10:47:33.093Z,971,2
6,7,2023-06-09T10:47:33.093Z,68,8
10,2,2023-06-09T10:47:33.093Z,589,2
17,23,2023-06-09T10:47:33.093Z,355,9
20,35,2023-06-09T10:47:33.093Z,695,4
28,30,2023-06-09T10:47:33.093Z,189,10
34,33,2023-06-09T10:47:33.093Z,991,7
2,1,2023-06-09T10:47:43.093Z,589,1
4,9,2023-06-09T10:47:43.093Z,436,2
11,10,2023-06-09T10:47:43.093Z,44,8
26,27,2023-06-09T10:47:43.093Z,633,11
30,32,2023-06-09T10:47:43.093Z,189,12
32,21,2023-06-09T10:47:43.093Z,502,6
34,18,2023-06-09T10:47:43.093Z,771,7
1,0,2023-06-09T10:47:53.093Z,160,7
5,17,2023-06-09T10:47:53.093Z,306,3
11,10,2023-06-09T10:47:53.093Z,971,8
18,12,2023-06-09T10:47:53.093Z,644,3
26,27,2023-06-09T10:47:53.093Z,513,11
30,32,2023-06-09T10:47:53.093Z,966,12
32,21,2023-06-09T10:47:53.093Z,774,6
2,3,2023-06-09T10:48:03.093Z,834,1
5,13,2023-06-09T10:48:03.093Z,868,3
10,5,2023-06-09T10:48:03.093Z,44,2
18,17,2023-06-09T10:48:03.093Z,771,3
1,18,2023-06-09T10:46:53.093Z,837,7
3,5,2023-06-09T10:46:53.093Z,306,2
5,4,2023-06-09T10:46:53.093Z,132,3
7,1,2023-06-09T10:46:53.093Z,194,1
17,22,2023-06-09T10:46:53.093Z,189,9
23,15,2023-06-09T10:46:53.093Z,882,14
26,27,2023-06-09T10:46:53.093Z,499,11
32,34,2023-06-09T10:46:53.093Z,630,6
34,33,2023-06-09T10:46:53.093Z,861,7
1,33,2023-06-09T10:47:03.093Z,981,7
5,19,2023-06-09T10:47:03.093Z,12,3
10,2,2023-06-09T10:47:03.093Z,379,2
20,35,2023-06-09T10:47:03.093Z,305,4
27,34,2023-06-09T10:47:03.093Z,654,5
33,21,2023-06-09T10:47:03.093Z,469,6
0,6,2023-06-09T10:47:13.093Z,68,1
3,11,2023-06-09T10:47:13.093Z,44,2
7,3,2023-06-09T10:47:13.093Z,707,1
17,16,2023-06-09T10:47:13.093Z,153,9
20,26,2023-06-09T10:47:13.093Z,633,4
30,32,2023-06-09T10:47:13.093Z,774,12
34,33,2023-06-09T10:47:13.093Z,350,7
1,18,2023-06-09T10:47:23.093Z,644,7
4,5,2023-06-09T10:47:23.093Z,858,2
20,35,2023-06-09T10:47:23.093Z,966,4
22,28,2023-06-09T10:47:23.093Z,189,6
25,24,2023-06-09T10:47:23.093Z,338,14
27,34,2023-06-09T10:47:23.093Z,41,5
32,34,2023-06-09T10:47:23.093Z,804,6
3,5,2023-06-09T10:47:33.093Z,707,2
5,17,2023-06-09T10:47:33.093Z,308,3
7,1,2023-06-09T10:47:33.093Z,419,1
12,7,2023-06-09T10:47:33.093Z,104,8
18,17,2023-06-09T10:47:33.093Z,503,3
24,35,2023-06-09T10:47:33.093Z,338,4
32,34,2023-06-09T10:47:33.093Z,782,6
1,0,2023-06-09T10:47:43.093Z,119,7
3,5,2023-06-09T10:47:43.093Z,627,2
7,3,2023-06-09T10:47:43.093Z,68,1
23,15,2023-06-09T10:47:43.093Z,355,14
27,31,2023-06-09T10:47:43.093Z,190,5
31,32,2023-06-09T10:47:43.093Z,623,12
33,21,2023-06-09T10:47:43.093Z,660,6
35,30,2023-06-09T10:47:43.093Z,966,10
4,2,2023-06-09T10:47:53.093Z,834,2
9,14,2023-06-09T10:47:53.093Z,64,13
12,7,2023-06-09T10:47:53.093Z,120,8
19,18,2023-06-09T10:47:53.093Z,604,7
27,34,2023-06-09T10:47:53.093Z,499,5
31,32,2023-06-09T10:47:53.093Z,190,12
34,18,2023-06-09T10:47:53.093Z,856,7
3,9,2023-06-09T10:48:03.093Z,68,2
9,8,2023-06-09T10:48:03.093Z,436,13
17,23,2023-06-09T10:48:03.093Z,537,9
19,18,2023-06-09T10:48:03.093Z,667,7
21,22,2023-06-09T10:48:03.093Z,874,9
32,34,2023-06-09T10:48:03.093Z,304,6
35,30,2023-06-09T10:48:03.093Z,695,10
0,6,2023-06-09T10:48:13.093Z,33,1
1,0,2023-06-09T10:48:13.093Z,590,7
4,9,2023-06-09T10:48:13.093Z,507,2
5,17,2023-06-09T10:48:13.093Z,655,3
9,14,2023-06-09T10:48:13.093Z,68,13
14,19,2023-06-09T10:48:13.093Z,64,3
19,18,2023-06-09T10:48:13.093Z,610,7
22,34,2023-06-09T10:48:13.093Z,555,6
23,15,2023-06-09T10:48:13.093Z,537,14
27,34,2023-06-09T10:48:13.093Z,265,5
34,18,2023-06-09T10:48:13.093Z,98,7
1,1,2023-06-09T10:48:23.093Z,194,7
5,19,2023-06-09T10:48:23.093Z,89,3
7,6,2023-06-09T10:48:23.093Z,104,1
10,9,2023-06-09T10:48:23.093Z,971,2
15,19,2023-06-09T10:48:23.093Z,664,3
18,4,2023-06-09T10:48:23.093Z,604,3
19,18,2023-06-09T10:48:23.093Z,450,7
22,25,2023-06-09T10:48:23.093Z,874,6
27,34,2023-06-09T10:48:23.093Z,458,5
32,25,2023-06-09T10:48:23.093Z,189,6
33,28,2023-06-09T10:48:23.093Z,975,6
35,30,2023-06-09T10:48:23.093Z,338,10
7,6,2023-06-09T10:48:33.093Z,120,1
9,14,2023-06-09T10:48:33.093Z,507,13
14,4,2023-06-09T10:48:33.093Z,68,3
17,23,2023-06-09T10:48:33.093Z,308,9
19,18,2023-06-09T10:48:33.093Z,406,7
28,30,2023-06-09T10:48:33.093Z,975,10
33,28,2023-06-09T10:48:33.093Z,826,6
0,6,2023-06-09T10:48:43.093Z,700,1
2,3,2023-06-09T10:48:43.093Z,798,1
6,7,2023-06-09T10:48:43.093Z,33,8
10,2,2023-06-09T10:48:43.093Z,644,2
17,16,2023-06-09T10:48:43.093Z,503,9
23,15,2023-06-09T10:48:43.093Z,308,14
30,32,2023-06-09T10:48:43.093Z,975,12
33,21,2023-06-09T10:48:43.093Z,994,6
2,6,2023-06-09T10:48:53.093Z,644,1
4,2,2023-06-09T10:48:53.093Z,837,2
6,10,2023-06-09T10:48:53.093Z,104,8
13,8,2023-06-09T10:48:53.093Z,856,13
17,23,2023-06-09T10:48:53.093Z,306,9
25,24,2023-06-09T10:48:53.093Z,189,14
32,34,2023-06-09T10:48:53.093Z,966,6
0,6,2023-06-09T10:49:03.093Z,160,1
2,1,2023-06-09T10:49:03.093Z,751,1
4,11,2023-06-09T10:49:03.093Z,604,2
6,7,2023-06-09T10:49:03.093Z,567,8
10,9,2023-06-09T10:49:03.093Z,426,2
15,4,2023-06-09T10:49:03.093Z,434,3
20,35,2023-06-09T10:49:03.093Z,667,4
23,24,2023-06-09T10:49:03.093Z,306,14
28,30,2023-06-09T10:49:03.093Z,290,10
32,25,2023-06-09T10:49:03.093Z,190,6
2,3,2023-06-09T10:49:13.093Z,837,1
6,10,2023-06-09T10:49:13.093Z,120,8
19,33,2023-06-09T10:49:13.093Z,230,7
0,6,2023-06-09T10:48:33.093Z,567,1
3,11,2023-06-09T10:48:33.093Z,834,2
1,33,2023-06-09T10:48:33.093Z,818,7
4,2,2023-06-09T10:48:33.093Z,798,2
12,10,2023-06-09T10:48:33.093Z,644,8
15,17,2023-06-09T10:48:33.093Z,882,3
18,13,2023-06-09T10:48:33.093Z,856,3
25,15,2023-06-09T10:48:33.093Z,874,14
30,32,2023-06-09T10:48:33.093Z,338,12
34,33,2023-06-09T10:48:33.093Z,680,7
1,18,2023-06-09T10:48:43.093Z,592,7
5,12,2023-06-09T10:48:43.093Z,858,3
9,14,2023-06-09T10:48:43.093Z,971,13
12,10,2023-06-09T10:48:43.093Z,426,8
18,20,2023-06-09T10:48:43.093Z,667,3
27,34,2023-06-09T10:48:43.093Z,633,5
32,34,2023-06-09T10:48:43.093Z,623,6
0,6,2023-06-09T10:48:53.093Z,119,1
3,2,2023-06-09T10:48:53.093Z,751,2
5,20,2023-06-09T10:48:53.093Z,707,3
11,10,2023-06-09T10:48:53.093Z,834,8
14,17,2023-06-09T10:48:53.093Z,507,3
18,4,2023-06-09T10:48:53.093Z,610,3
28,29,2023-06-09T10:48:53.093Z,826,10
33,28,2023-06-09T10:48:53.093Z,290,6
1,0,2023-06-09T10:49:03.093Z,229,7
3,9,2023-06-09T10:49:03.093Z,798,2
5,17,2023-06-09T10:49:03.093Z,627,3
8,2,2023-06-09T10:49:03.093Z,856,2
12,7,2023-06-09T10:49:03.093Z,858,8
