enter,exit,date,id,location
17,16,2023-06-28T23:28:03.093Z,303,9
23,24,2023-06-28T23:28:03.093Z,181,14
4,11,2023-06-28T23:28:13.093Z,696,2
7,1,2023-06-28T23:28:13.093Z,748,1
11,10,2023-06-28T23:28:23.093Z,696,8
9,14,2023-06-28T23:28:33.093Z,129,13
16,4,2023-06-28T23:28:43.093Z,303,3
35,30,2023-06-28T23:28:43.093Z,126,10
17,16,2023-06-28T23:28:53.093Z,46,9
5,13,2023-06-28T23:29:03.093Z,311,3
26,27,2023-06-28T23:29:03.093Z,700,11
2,1,2023-06-28T23:29:13.093Z,561,1
17,23,2023-06-28T23:29:13.093Z,5,9
19,33,2023-06-28T23:29:23.093Z,545,7
12,7,2023-06-28T23:29:33.093Z,433,8
26,27,2023-06-28T23:29:33.093Z,759,11
4,11,2023-06-28T23:29:43.093Z,172,2
5,20,2023-06-28T23:28:13.093Z,700,3
1,0,2023-06-28T23:28:13.093Z,36,7
3,5,2023-06-28T23:28:13.093Z,631,2
35,30,2023-06-28T23:28:13.093Z,304,10
26,27,2023-06-28T23:28:23.093Z,825,11
31,32,2023-06-28T23:28:33.093Z,379,12
20,35,2023-06-28T23:28:43.093Z,188,4
2,3,2023-06-28T23:28:53.093Z,696,1
29,27,2023-06-28T23:28:53.093Z,643,11
14,20,2023-06-28T23:29:03.093Z,129,3
35,29,2023-06-28T23:29:03.093Z,181,10
20,35,2023-06-28T23:29:13.093Z,578,4
25,15,2023-06-28T23:29:23.093Z,434,14
14,4,2023-06-28T23:29:33.093Z,202,3
20,35,2023-06-28T23:29:33.093Z,129,4
34,33,2023-06-28T23:29:33.093Z,587,7
26,27,2023-06-28T23:29:43.093Z,598,11
14,20,2023-06-28T23:28:13.093Z,759,3
27,31,2023-06-28T23:28:13.093Z,379,5
16,4,2023-06-28T23:28:23.093Z,561,3
13,14,2023-06-28T23:28:33.093Z,16,13
16,17,2023-06-28T23:28:33.093Z,414,3
29,27,2023-06-28T23:28:33.093Z,531,11
0,3,2023-06-28T23:28:43.093Z,36,1
34,33,2023-06-28T23:28:43.093Z,560,7
14,19,2023-06-28T23:28:53.093Z,465,3
3,9,2023-06-28T23:29:03.093Z,696,2
27,31,2023-06-28T23:29:03.093Z,531,5
4,2,2023-06-28T23:29:13.093Z,303,2
35,30,2023-06-28T23:29:13.093Z,369,10
35,30,2023-06-28T23:29:23.093Z,188,10
16,4,2023-06-28T23:29:33.093Z,46,3
30,32,2023-06-28T23:29:33.093Z,369,12
17,23,2023-06-28T23:29:43.093Z,414,9
13,14,2023-06-28T23:28:13.093Z,595,13
25,15,2023-06-28T23:28:13.093Z,990,14
3,9,2023-06-28T23:28:23.093Z,129,2
20,35,2023-06-28T23:28:23.093Z,369,4
14,17,2023-06-28T23:28:33.093Z,595,3
13,14,2023-06-28T23:28:43.093Z,202,13
4,2,2023-06-28T23:28:53.093Z,561,2
30,32,2023-06-28T23:28:53.093Z,126,12
7,1,2023-06-28T23:29:03.093Z,284,1
20,26,2023-06-28T23:28:13.093Z,825,4
28,29,2023-06-28T23:28:13.093Z,531,10
7,1,2023-06-28T23:28:23.093Z,25,1
14,20,2023-06-28T23:28:23.093Z,578,3
30,32,2023-06-28T23:28:23.093Z,434,12
34,33,2023-06-28T23:28:23.093Z,981,7
18,13,2023-06-28T23:28:33.093Z,719,3
30,32,2023-06-28T23:28:33.093Z,304,12
18,4,2023-06-28T23:28:43.093Z,172,3
20,26,2023-06-28T23:28:53.093Z,700,4
32,25,2023-06-28T23:28:53.093Z,434,6
13,14,2023-06-28T23:29:03.093Z,719,13
24,35,2023-06-28T23:28:13.093Z,181,4
34,18,2023-06-28T23:28:13.093Z,172,7
2,1,2023-06-28T23:28:23.093Z,626,1
13,14,2023-06-28T23:28:23.093Z,465,13
18,17,2023-06-28T23:28:23.093Z,5,3
32,25,2023-06-28T23:28:23.093Z,329,6
10,2,2023-06-28T23:28:33.093Z,696,2
35,29,2023-06-28T23:28:33.093Z,643,10
28,29,2023-06-28T23:28:43.093Z,385,10
27,31,2023-06-28T23:28:53.093Z,825,5
35,30,2023-06-28T23:28:53.093Z,72,10
25,15,2023-06-28T23:29:03.093Z,329,14
29,27,2023-06-28T23:29:03.093Z,385,11
30,32,2023-06-28T23:29:03.093Z,72,12
33,25,2023-06-28T23:29:03.093Z,981,6
19,0,2023-06-28T23:29:13.093Z,863,7
31,32,2023-06-28T23:29:13.093Z,825,12
8,5,2023-06-28T23:29:23.093Z,696,2
32,34,2023-06-28T23:29:23.093Z,379,6
17,22,2023-06-28T23:29:33.093Z,595,9
35,30,2023-06-28T23:29:33.093Z,578,10
12,7,2023-06-28T23:29:43.093Z,268,8
16,17,2023-06-28T23:29:43.093Z,318,3
25,15,2023-06-28T23:29:33.093Z,981,14
33,21,2023-06-28T23:29:33.093Z,560,6
20,26,2023-06-28T23:29:03.093Z,759,4
9,8,2023-06-28T23:29:13.093Z,696,13
14,12,2023-06-28T23:29:13.093Z,16,3
29,27,2023-06-28T23:29:13.093Z,181,11
5,4,2023-06-28T23:29:23.093Z,631,3
23,15,2023-06-28T23:29:23.093Z,5,14
2,3,2023-06-28T23:29:33.093Z,303,1
31,32,2023-06-28T23:29:33.093Z,531,12
5,20,2023-06-28T23:29:43.093Z,696,3
14,17,2023-06-28T23:29:43.093Z,719,3
30,32,2023-06-28T23:29:43.093Z,188,12
32,28,2023-06-28T23:29:33.093Z,126,6
0,3,2023-06-28T23:29:43.093Z,863,1
3,11,2023-06-28T23:29:43.093Z,303,2
32,25,2023-06-28T23:29:43.093Z,72,6
21,23,2023-06-28T23:29:43.093Z,560,9
4,5,2023-06-28T23:29:53.093Z,272,2
12,7,2023-06-28T23:29:53.093Z,606,8
30,32,2023-06-28T23:29:53.093Z,578,12
1,18,2023-06-28T23:30:03.093Z,128,7
11,10,2023-06-28T23:30:03.093Z,172,8
26,27,2023-06-28T23:30:03.093Z,509,11
32,25,2023-06-28T23:30:03.093Z,369,6
5,20,2023-06-28T23:30:13.093Z,272,3
11,10,2023-06-28T23:30:13.093Z,631,8
32,25,2023-06-28T23:30:13.093Z,531,6
4,11,2023-06-28T23:30:23.093Z,46,2
15,17,2023-06-28T23:30:23.093Z,641,3
23,15,2023-06-28T23:30:23.093Z,560,14
7,6,2023-06-28T23:30:33.093Z,863,1
12,10,2023-06-28T23:30:33.093Z,298,8
32,34,2023-06-28T23:30:33.093Z,578,6
3,5,2023-06-28T23:30:43.093Z,538,2
15,4,2023-06-28T23:30:43.093Z,84,3
30,32,2023-06-28T23:30:43.093Z,696,12
6,10,2023-06-28T23:30:53.093Z,863,8
20,35,2023-06-28T23:30:53.093Z,128,4
35,29,2023-06-28T23:30:53.093Z,272,10
10,11,2023-06-28T23:31:03.093Z,690,2
29,27,2023-06-28T23:31:03.093Z,272,11
35,30,2023-06-28T23:31:03.093Z,128,10
11,7,2023-06-28T23:31:13.093Z,690,8
31,32,2023-06-28T23:31:13.093Z,181,12
5,13,2023-06-28T23:31:23.093Z,84,3
12,7,2023-06-28T23:31:23.093Z,669,8
27,31,2023-06-28T23:31:23.093Z,598,5
7,1,2023-06-28T23:29:53.093Z,433,1
22,28,2023-06-28T23:29:53.093Z,595,6
34,0,2023-06-28T23:29:53.093Z,538,7
7,1,2023-06-28T23:30:03.093Z,268,1
20,35,2023-06-28T23:30:03.093Z,696,4
30,32,2023-06-28T23:30:03.093Z,129,12
34,0,2023-06-28T23:30:03.093Z,947,7
8,11,2023-06-28T23:30:13.093Z,863,2
26,27,2023-06-28T23:30:13.093Z,942,11
35,30,2023-06-28T23:30:13.093Z,696,10
9,8,2023-06-28T23:30:23.093Z,202,13
18,20,2023-06-28T23:30:23.093Z,128,3
32,25,2023-06-28T23:30:23.093Z,188,6
9,14,2023-06-28T23:30:33.093Z,296,13
21,23,2023-06-28T23:30:33.093Z,545,9
0,6,2023-06-28T23:30:43.093Z,947,1
10,9,2023-06-28T23:30:43.093Z,172,2
25,24,2023-06-28T23:30:43.093Z,587,14
3,11,2023-06-28T23:30:53.093Z,606,2
15,20,2023-06-28T23:30:53.093Z,166,3
25,15,2023-06-28T23:30:53.093Z,188,14
6,7,2023-06-28T23:31:03.093Z,947,8
23,15,2023-06-28T23:31:03.093Z,825,14
32,21,2023-06-28T23:31:03.093Z,514,6
4,2,2023-06-28T23:31:13.093Z,538,2
23,24,2023-06-28T23:31:13.093Z,545,14
1,18,2023-06-28T23:31:23.093Z,433,7
8,5,2023-06-28T23:31:23.093Z,172,2
20,26,2023-06-28T23:31:23.093Z,166,4
5,19,2023-06-28T23:29:53.093Z,869,3
13,14,2023-06-28T23:29:53.093Z,311,13
32,21,2023-06-28T23:29:53.093Z,825,6
4,11,2023-06-28T23:30:03.093Z,631,2
12,10,2023-06-28T23:30:03.093Z,690,8
28,29,2023-06-28T23:30:03.093Z,595,10
33,21,2023-06-28T23:30:03.093Z,545,6
7,6,2023-06-28T23:30:13.093Z,303,1
17,22,2023-06-28T23:30:13.093Z,719,9
33,25,2023-06-28T23:30:13.093Z,587,6
7,3,2023-06-28T23:30:23.093Z,606,1
17,22,2023-06-28T23:30:23.093Z,318,9
27,31,2023-06-28T23:30:23.093Z,643,5
8,2,2023-06-28T23:30:33.093Z,202,2
15,12,2023-06-28T23:30:33.093Z,217,3
34,33,2023-06-28T23:30:33.093Z,842,7
5,17,2023-06-28T23:30:43.093Z,539,3
20,35,2023-06-28T23:30:43.093Z,272,4
1,1,2023-06-28T23:30:53.093Z,433,7
12,7,2023-06-28T23:30:53.093Z,878,8
23,15,2023-06-28T23:30:53.093Z,716,14
5,4,2023-06-28T23:31:03.093Z,538,3
11,10,2023-06-28T23:31:03.093Z,606,8
31,32,2023-06-28T23:31:03.093Z,643,12
1,18,2023-06-28T23:31:13.093Z,284,7
15,13,2023-06-28T23:31:13.093Z,121,3
32,25,2023-06-28T23:31:13.093Z,696,6
7,6,2023-06-28T23:31:23.093Z,878,1
15,4,2023-06-28T23:31:23.093Z,249,3
32,21,2023-06-28T23:31:23.093Z,643,6
3,9,2023-06-28T23:29:53.093Z,863,2
11,7,2023-06-28T23:29:53.093Z,303,8
23,15,2023-06-28T23:29:53.093Z,414,14
35,30,2023-06-28T23:29:53.093Z,129,10
9,8,2023-06-28T23:30:03.093Z,863,13
25,15,2023-06-28T23:30:03.093Z,72,14
31,32,2023-06-28T23:30:03.093Z,514,12
4,9,2023-06-28T23:30:13.093Z,202,2
9,14,2023-06-28T23:30:13.093Z,459,13
29,27,2023-06-28T23:30:13.093Z,595,11
0,3,2023-06-28T23:30:23.093Z,538,1
11,7,2023-06-28T23:30:23.093Z,863,8
21,23,2023-06-28T23:30:23.093Z,825,9
6,10,2023-06-28T23:30:33.093Z,303,8
10,5,2023-06-28T23:30:33.093Z,539,2
27,34,2023-06-28T23:30:33.093Z,700,5
1,18,2023-06-28T23:30:43.093Z,908,7
12,7,2023-06-28T23:30:43.093Z,979,8
27,34,2023-06-28T23:30:43.093Z,385,5
4,5,2023-06-28T23:30:53.093Z,84,2
18,17,2023-06-28T23:30:53.093Z,908,3
27,31,2023-06-28T23:30:53.093Z,181,5
9,8,2023-06-28T23:31:03.093Z,172,13
27,34,2023-06-28T23:31:03.093Z,759,5
34,33,2023-06-28T23:31:03.093Z,262,7
7,3,2023-06-28T23:31:13.093Z,979,1
30,32,2023-06-28T23:31:13.093Z,128,12
2,3,2023-06-28T23:31:23.093Z,202,1
10,5,2023-06-28T23:31:23.093Z,303,2
22,28,2023-06-28T23:31:23.093Z,719,6
20,35,2023-06-28T23:33:23.093Z,641,4
21,22,2023-06-28T23:33:23.093Z,114,9
25,15,2023-06-28T23:33:23.093Z,545,14
7,3,2023-06-28T23:33:33.093Z,900,1
15,4,2023-06-28T23:33:03.093Z,434,3
21,16,2023-06-28T23:33:03.093Z,539,9
13,14,2023-06-28T23:33:13.093Z,29,13
21,16,2023-06-28T23:33:13.093Z,272,9
25,15,2023-06-28T23:33:13.093Z,829,14
12,7,2023-06-28T23:33:23.093Z,433,8
13,8,2023-06-28T23:33:23.093Z,5,13
18,4,2023-06-28T23:33:23.093Z,967,3
30,32,2023-06-28T23:33:23.093Z,987,12
0,6,2023-06-28T23:33:33.093Z,585,1
8,9,2023-06-28T23:33:33.093Z,5,2
13,14,2023-06-28T23:33:33.093Z,598,13
18,17,2023-06-28T23:33:03.093Z,413,3
22,25,2023-06-28T23:33:03.093Z,829,6
32,25,2023-06-28T23:33:03.093Z,545,6
7,6,2023-06-28T23:33:13.093Z,202,1
15,13,2023-06-28T23:33:13.093Z,981,3
34,0,2023-06-28T23:33:13.093Z,585,7
5,20,2023-06-28T23:33:23.093Z,997,3
14,13,2023-06-28T23:33:23.093Z,296,3
32,21,2023-06-28T23:33:23.093Z,667,6
5,20,2023-06-28T23:33:33.093Z,16,3
6,10,2023-06-28T23:33:33.093Z,202,8
30,32,2023-06-28T23:33:03.093Z,667,12
34,18,2023-06-28T23:33:03.093Z,967,7
5,20,2023-06-28T23:33:13.093Z,947,3
32,34,2023-06-28T23:33:13.093Z,566,6
35,30,2023-06-28T23:33:13.093Z,987,10
7,1,2023-06-28T23:33:23.093Z,50,1
10,9,2023-06-28T23:33:33.093Z,628,2
14,4,2023-06-28T23:33:33.093Z,121,3
15,20,2023-06-28T23:33:33.093Z,414,3
16,20,2023-06-28T23:33:33.093Z,539,3
20,35,2023-06-28T23:33:33.093Z,990,4
21,22,2023-06-28T23:33:33.093Z,130,9
34,18,2023-06-28T23:33:33.093Z,148,7
10,9,2023-06-28T23:33:43.093Z,284,2
18,17,2023-06-28T23:33:43.093Z,148,3
1,0,2023-06-28T23:33:53.093Z,362,7
14,20,2023-06-28T23:33:53.093Z,303,3
4,2,2023-06-28T23:34:03.093Z,434,2
11,7,2023-06-28T23:34:03.093Z,342,8
4,2,2023-06-28T23:34:13.093Z,967,2
10,5,2023-06-28T23:34:13.093Z,924,2
20,35,2023-06-28T23:34:13.093Z,525,4
2,1,2023-06-28T23:34:33.093Z,434,1
13,14,2023-06-28T23:34:43.093Z,924,13
29,27,2023-06-28T23:34:43.093Z,540,11
2,1,2023-06-28T23:31:33.093Z,500,1
4,5,2023-06-28T23:31:33.093Z,249,2
10,11,2023-06-28T23:31:33.093Z,298,2
15,12,2023-06-28T23:31:33.093Z,628,3
17,16,2023-06-28T23:31:33.093Z,641,9
24,26,2023-06-28T23:31:33.093Z,545,4
27,31,2023-06-28T23:31:33.093Z,509,5
11,7,2023-06-28T23:31:43.093Z,298,8
12,10,2023-06-28T23:31:43.093Z,900,8
13,14,2023-06-28T23:31:43.093Z,84,13
18,12,2023-06-28T23:31:43.093Z,284,3
22,34,2023-06-28T23:31:43.093Z,318,6
2,1,2023-06-28T23:31:53.093Z,979,1
3,2,2023-06-28T23:31:33.093Z,979,2
12,7,2023-06-28T23:31:33.093Z,647,8
13,14,2023-06-28T23:31:33.093Z,121,13
32,25,2023-06-28T23:31:33.093Z,128,6
33,21,2023-06-28T23:31:33.093Z,842,6
34,33,2023-06-28T23:31:33.093Z,797,7
3,11,2023-06-28T23:31:43.093Z,202,2
6,10,2023-06-28T23:31:43.093Z,878,8
7,3,2023-06-28T23:31:43.093Z,947,1
15,19,2023-06-28T23:31:43.093Z,203,3
25,15,2023-06-28T23:31:43.093Z,128,14
31,32,2023-06-28T23:31:43.093Z,598,12
34,0,2023-06-28T23:31:43.093Z,29,7
10,2,2023-06-28T23:31:53.093Z,606,2
21,22,2023-06-28T23:31:53.093Z,514,9
32,21,2023-06-28T23:31:53.093Z,598,6
15,20,2023-06-28T23:32:03.093Z,667,3
34,18,2023-06-28T23:32:03.093Z,342,7
6,10,2023-06-28T23:32:13.093Z,29,8
12,10,2023-06-28T23:32:13.093Z,650,8
27,31,2023-06-28T23:32:13.093Z,272,5
7,1,2023-06-28T23:32:23.093Z,647,1
11,10,2023-06-28T23:32:23.093Z,947,8
23,15,2023-06-28T23:32:23.093Z,604,14
11,7,2023-06-28T23:32:33.093Z,900,8
34,33,2023-06-28T23:32:33.093Z,445,7
32,21,2023-06-28T23:32:43.093Z,130,6
12,10,2023-06-28T23:32:53.093Z,628,8
22,34,2023-06-28T23:32:53.093Z,643,6
26,27,2023-06-28T23:31:53.093Z,545,11
34,33,2023-06-28T23:31:53.093Z,734,7
32,34,2023-06-28T23:32:03.093Z,509,6
21,16,2023-06-28T23:32:23.093Z,598,9
10,5,2023-06-28T23:32:33.093Z,29,2
15,20,2023-06-28T23:32:33.093Z,990,3
13,8,2023-06-28T23:32:43.093Z,997,13
8,5,2023-06-28T23:33:03.093Z,997,2
12,10,2023-06-28T23:32:43.093Z,217,8
3,11,2023-06-28T23:31:53.093Z,947,2
17,22,2023-06-28T23:31:53.093Z,539,9
31,32,2023-06-28T23:31:53.093Z,509,12
2,1,2023-06-28T23:32:03.093Z,606,1
18,12,2023-06-28T23:32:03.093Z,433,3
15,13,2023-06-28T23:32:13.093Z,997,3
21,23,2023-06-28T23:32:13.093Z,842,9
34,33,2023-06-28T23:32:13.093Z,53,7
20,35,2023-06-28T23:32:23.093Z,667,4
5,19,2023-06-28T23:32:33.093Z,878,3
22,21,2023-06-28T23:32:33.093Z,539,6
23,15,2023-06-28T23:32:43.093Z,842,14
35,30,2023-06-28T23:32:53.093Z,667,10
12,7,2023-06-28T23:31:53.093Z,745,8
5,17,2023-06-28T23:32:03.093Z,172,3
27,34,2023-06-28T23:32:03.093Z,595,5
12,7,2023-06-28T23:32:23.093Z,50,8
15,20,2023-06-28T23:32:23.093Z,987,3
0,3,2023-06-28T23:32:33.093Z,806,1
32,21,2023-06-28T23:32:33.093Z,272,6
7,3,2023-06-28T23:32:43.093Z,298,1
22,34,2023-06-28T23:32:43.093Z,514,6
10,5,2023-06-28T23:32:53.093Z,947,2
20,35,2023-06-28T23:32:53.093Z,987,4
12,10,2023-06-28T23:33:03.093Z,284,8
7,1,2023-06-28T23:31:53.093Z,235,1
27,34,2023-06-28T23:31:53.093Z,942,5
0,6,2023-06-28T23:32:03.093Z,29,1
11,7,2023-06-28T23:32:03.093Z,202,8
1,0,2023-06-28T23:32:13.093Z,806,7
7,6,2023-06-28T23:32:13.093Z,669,1
10,5,2023-06-28T23:32:13.093Z,878,2
17,23,2023-06-28T23:32:13.093Z,604,9
5,19,2023-06-28T23:32:23.093Z,249,3
10,11,2023-06-28T23:32:23.093Z,900,2
31,32,2023-06-28T23:32:23.093Z,272,12
13,14,2023-06-28T23:32:33.093Z,303,13
15,12,2023-06-28T23:32:43.093Z,329,3
5,13,2023-06-28T23:32:53.093Z,29,3
16,13,2023-06-28T23:32:53.093Z,598,3
5,20,2023-06-28T23:33:03.093Z,525,3
29,27,2023-06-28T23:31:53.093Z,809,11
21,22,2023-06-28T23:32:03.093Z,643,9
5,13,2023-06-28T23:32:13.093Z,303,3
16,20,2023-06-28T23:32:23.093Z,641,3
27,31,2023-06-28T23:32:23.093Z,545,5
12,10,2023-06-28T23:32:33.093Z,16,8
3,5,2023-06-28T23:32:43.093Z,525,2
14,19,2023-06-28T23:32:43.093Z,311,3
3,2,2023-06-28T23:32:53.093Z,806,2
15,13,2023-06-28T23:32:53.093Z,5,3
34,18,2023-06-28T23:32:53.093Z,413,7
3,2,2023-06-28T23:33:03.093Z,298,2
6,10,2023-06-28T23:32:43.093Z,669,8
31,32,2023-06-28T23:32:43.093Z,545,12
14,4,2023-06-28T23:32:53.093Z,459,3
31,32,2023-06-28T23:32:53.093Z,566,12
34,33,2023-06-28T23:32:43.093Z,898,7
7,1,2023-06-28T23:33:03.093Z,745,1
18,4,2023-06-28T23:32:53.093Z,342,3
2,6,2023-06-28T23:33:03.093Z,806,1
10,5,2023-06-28T23:33:03.093Z,16,2
6,10,2023-06-28T23:38:13.093Z,329,8
2,3,2023-06-28T23:38:23.093Z,929,1
12,7,2023-06-28T23:38:23.093Z,79,8
34,18,2023-06-28T23:38:33.093Z,727,7
16,19,2023-06-28T23:38:43.093Z,420,3
9,8,2023-06-28T23:38:53.093Z,929,13
29,27,2023-06-28T23:38:53.093Z,842,11
1,0,2023-06-28T23:39:13.093Z,206,7
4,9,2023-06-28T23:39:23.093Z,787,2
15,19,2023-06-28T23:39:33.093Z,472,3
13,8,2023-06-28T23:39:43.093Z,188,13
10,11,2023-06-28T23:38:13.093Z,325,2
6,7,2023-06-28T23:38:23.093Z,682,8
7,3,2023-06-28T23:38:33.093Z,682,1
3,9,2023-06-28T23:38:43.093Z,929,2
35,29,2023-06-28T23:38:43.093Z,842,10
10,2,2023-06-28T23:38:53.093Z,329,2
2,1,2023-06-28T23:39:03.093Z,329,1
5,17,2023-06-28T23:39:13.093Z,486,3
17,16,2023-06-28T23:38:13.093Z,498,9
10,5,2023-06-28T23:38:23.093Z,787,2
10,5,2023-06-28T23:38:33.093Z,50,2
5,4,2023-06-28T23:38:43.093Z,787,3
3,11,2023-06-28T23:38:53.093Z,682,2
16,13,2023-06-28T23:38:53.093Z,188,3
11,10,2023-06-28T23:39:03.093Z,682,8
34,33,2023-06-28T23:39:13.093Z,630,7
3,5,2023-06-28T23:39:33.093Z,79,2
0,3,2023-06-28T23:39:43.093Z,206,1
25,15,2023-06-28T23:39:43.093Z,369,14
19,33,2023-06-28T23:38:13.093Z,600,7
11,7,2023-06-28T23:38:23.093Z,325,8
13,8,2023-06-28T23:38:33.093Z,486,13
8,5,2023-06-28T23:38:43.093Z,486,2
7,3,2023-06-28T23:38:53.093Z,79,1
18,20,2023-06-28T23:38:53.093Z,727,3
34,33,2023-06-28T23:39:03.093Z,754,7
1,18,2023-06-28T23:39:23.093Z,748,7
16,19,2023-06-28T23:39:23.093Z,498,3
34,33,2023-06-28T23:39:33.093Z,668,7
15,17,2023-06-28T23:39:43.093Z,73,3
9,14,2023-06-28T23:39:33.093Z,787,13
1,33,2023-06-28T23:39:43.093Z,836,7
34,0,2023-06-28T23:39:43.093Z,321,7
24,35,2023-06-28T23:39:53.093Z,497,4
11,10,2023-06-28T23:40:03.093Z,188,8
32,21,2023-06-28T23:40:13.093Z,464,6
5,20,2023-06-28T23:40:23.093Z,869,3
32,21,2023-06-28T23:33:33.093Z,987,6
13,8,2023-06-28T23:33:43.093Z,981,13
6,10,2023-06-28T23:33:53.093Z,433,8
13,8,2023-06-28T23:33:53.093Z,296,13
34,33,2023-06-28T23:33:53.093Z,365,7
7,1,2023-06-28T23:34:03.093Z,657,1
19,18,2023-06-28T23:34:03.093Z,503,7
5,19,2023-06-28T23:34:13.093Z,459,3
15,17,2023-06-28T23:34:13.093Z,188,3
29,27,2023-06-28T23:34:13.093Z,641,11
15,12,2023-06-28T23:34:33.093Z,825,3
17,22,2023-06-28T23:34:43.093Z,188,9
7,6,2023-06-28T23:33:43.093Z,433,1
14,12,2023-06-28T23:33:43.093Z,84,3
19,33,2023-06-28T23:33:53.093Z,684,7
35,29,2023-06-28T23:33:53.093Z,641,10
9,8,2023-06-28T23:34:03.093Z,284,13
0,6,2023-06-28T23:34:13.093Z,362,1
9,14,2023-06-28T23:34:13.093Z,433,13
17,23,2023-06-28T23:34:13.093Z,413,9
34,33,2023-06-28T23:34:23.093Z,711,7
20,35,2023-06-28T23:34:33.093Z,997,4
18,17,2023-06-28T23:34:43.093Z,503,3
4,5,2023-06-28T23:33:43.093Z,459,2
16,13,2023-06-28T23:33:43.093Z,272,3
9,8,2023-06-28T23:33:53.093Z,628,13
22,34,2023-06-28T23:33:53.093Z,130,6
4,11,2023-06-28T23:33:53.093Z,342,2
8,11,2023-06-28T23:34:03.093Z,628,2
12,7,2023-06-28T23:34:03.093Z,84,8
7,6,2023-06-28T23:34:13.093Z,342,1
14,12,2023-06-28T23:34:13.093Z,29,3
21,16,2023-06-28T23:34:13.093Z,361,9
35,29,2023-06-28T23:34:13.093Z,990,10
4,5,2023-06-28T23:34:23.093Z,121,2
5,13,2023-06-28T23:34:23.093Z,924,3
7,1,2023-06-28T23:34:23.093Z,84,1
17,22,2023-06-28T23:34:23.093Z,148,9
1,0,2023-06-28T23:34:33.093Z,159,7
28,29,2023-06-28T23:34:33.093Z,540,10
4,2,2023-06-28T23:34:43.093Z,521,2
20,35,2023-06-28T23:34:43.093Z,16,4
10,5,2023-06-28T23:34:33.093Z,863,2
1,18,2023-06-28T23:34:43.093Z,929,7
8,11,2023-06-28T23:34:43.093Z,284,2
21,16,2023-06-28T23:34:43.093Z,987,9
9,14,2023-06-28T23:33:43.093Z,5,13
22,34,2023-06-28T23:33:43.093Z,114,6
15,17,2023-06-28T23:33:53.093Z,560,3
10,9,2023-06-28T23:34:03.093Z,433,2
13,14,2023-06-28T23:34:03.093Z,272,13
15,20,2023-06-28T23:34:03.093Z,716,3
21,16,2023-06-28T23:34:03.093Z,667,9
1,33,2023-06-28T23:34:13.093Z,132,7
15,4,2023-06-28T23:34:23.093Z,521,3
20,26,2023-06-28T23:34:23.093Z,947,4
8,5,2023-06-28T23:34:33.093Z,296,2
34,18,2023-06-28T23:34:33.093Z,226,7
29,27,2023-06-28T23:34:23.093Z,990,11
17,22,2023-06-28T23:34:33.093Z,560,9
6,7,2023-06-28T23:34:43.093Z,362,8
14,19,2023-06-28T23:34:43.093Z,787,3
0,6,2023-06-28T23:34:53.093Z,159,1
23,24,2023-06-28T23:35:33.093Z,121,14
30,32,2023-06-28T23:35:33.093Z,16,12
1,0,2023-06-28T23:35:43.093Z,325,7
5,19,2023-06-28T23:35:43.093Z,604,3
9,8,2023-06-28T23:35:43.093Z,342,13
11,7,2023-06-28T23:35:43.093Z,159,8
32,21,2023-06-28T23:35:43.093Z,16,6
12,7,2023-06-28T23:35:53.093Z,929,8
18,17,2023-06-28T23:35:53.093Z,127,3
29,27,2023-06-28T23:35:53.093Z,414,11
8,2,2023-06-28T23:36:03.093Z,842,2
35,29,2023-06-28T23:36:03.093Z,303,10
29,27,2023-06-28T23:36:13.093Z,303,11
8,5,2023-06-28T23:36:23.093Z,361,2
26,27,2023-06-28T23:36:23.093Z,121,11
1,18,2023-06-28T23:34:53.093Z,260,7
20,35,2023-06-28T23:34:53.093Z,414,4
5,19,2023-06-28T23:35:03.093Z,296,3
35,29,2023-06-28T23:35:03.093Z,525,10
29,27,2023-06-28T23:35:13.093Z,525,11
16,12,2023-06-28T23:35:23.093Z,987,3
3,9,2023-06-28T23:35:33.093Z,342,2
35,29,2023-06-28T23:35:33.093Z,414,10
10,2,2023-06-28T23:35:43.093Z,825,2
25,15,2023-06-28T23:35:43.093Z,612,14
9,8,2023-06-28T23:35:53.093Z,842,13
35,29,2023-06-28T23:35:53.093Z,539,10
12,10,2023-06-28T23:36:03.093Z,987,8
34,33,2023-06-28T23:36:03.093Z,397,7
14,4,2023-06-28T23:36:13.093Z,863,3
2,6,2023-06-28T23:36:23.093Z,842,1
13,14,2023-06-28T23:36:23.093Z,829,13
2,3,2023-06-28T23:34:53.093Z,967,1
6,10,2023-06-28T23:34:53.093Z,342,8
11,7,2023-06-28T23:34:53.093Z,284,8
18,4,2023-06-28T23:34:53.093Z,226,3
32,25,2023-06-28T23:34:53.093Z,129,6
3,9,2023-06-28T23:35:03.093Z,967,2
6,7,2023-06-28T23:35:03.093Z,816,8
10,2,2023-06-28T23:35:03.093Z,342,2
16,19,2023-06-28T23:35:03.093Z,667,3
20,35,2023-06-28T23:35:03.093Z,539,4
32,34,2023-06-28T23:35:03.093Z,286,6
34,33,2023-06-28T23:35:03.093Z,548,7
2,6,2023-06-28T23:35:13.093Z,521,1
5,13,2023-06-28T23:35:13.093Z,863,3
14,12,2023-06-28T23:35:13.093Z,272,3
15,4,2023-06-28T23:35:13.093Z,842,3
17,16,2023-06-28T23:35:13.093Z,503,9
18,12,2023-06-28T23:35:13.093Z,929,3
32,25,2023-06-28T23:35:13.093Z,612,6
