enter,exit,date,id,location
17,16,2023-06-23T16:23:53.093Z,460,9
24,26,2023-06-23T16:23:53.093Z,893,4
29,27,2023-06-23T16:23:53.093Z,824,11
3,5,2023-06-23T16:24:03.093Z,366,2
9,14,2023-06-23T16:24:03.093Z,680,13
17,16,2023-06-23T16:24:03.093Z,473,9
23,15,2023-06-23T16:24:03.093Z,698,14
30,32,2023-06-23T16:24:03.093Z,346,12
2,6,2023-06-23T16:24:13.093Z,936,1
7,1,2023-06-23T16:24:13.093Z,619,1
14,13,2023-06-23T16:24:13.093Z,502,3
25,15,2023-06-23T16:24:13.093Z,295,14
32,25,2023-06-23T16:24:13.093Z,411,6
1,1,2023-06-23T16:24:23.093Z,206,7
6,7,2023-06-23T16:24:23.093Z,707,8
12,10,2023-06-23T16:24:23.093Z,336,8
21,22,2023-06-23T16:24:23.093Z,769,9
0,6,2023-06-23T16:24:33.093Z,791,1
11,10,2023-06-23T16:24:33.093Z,319,8
21,23,2023-06-23T16:24:33.093Z,614,9
31,32,2023-06-23T16:24:33.093Z,764,12
16,13,2023-06-23T16:25:23.093Z,730,3
25,15,2023-06-23T16:25:23.093Z,411,14
34,33,2023-06-23T16:25:23.093Z,635,7
4,5,2023-06-23T16:25:33.093Z,757,2
0,3,2023-06-23T16:23:53.093Z,741,1
6,10,2023-06-23T16:23:53.093Z,798,8
11,7,2023-06-23T16:23:53.093Z,744,8
21,23,2023-06-23T16:23:53.093Z,698,9
27,34,2023-06-23T16:23:53.093Z,582,5
33,25,2023-06-23T16:23:53.093Z,210,6
6,7,2023-06-23T16:24:03.093Z,92,8
14,13,2023-06-23T16:24:03.093Z,18,3
21,21,2023-06-23T16:24:03.093Z,826,9
28,29,2023-06-23T16:24:03.093Z,541,10
34,0,2023-06-23T16:24:03.093Z,791,7
5,13,2023-06-23T16:24:13.093Z,676,3
11,10,2023-06-23T16:24:13.093Z,664,8
18,20,2023-06-23T16:24:13.093Z,666,3
29,27,2023-06-23T16:24:13.093Z,170,11
34,33,2023-06-23T16:24:13.093Z,20,7
3,2,2023-06-23T16:24:23.093Z,741,2
10,5,2023-06-23T16:24:23.093Z,664,2
14,20,2023-06-23T16:24:23.093Z,501,3
28,30,2023-06-23T16:24:23.093Z,251,10
6,7,2023-06-23T16:24:33.093Z,9,8
14,17,2023-06-23T16:24:33.093Z,479,3
30,32,2023-06-23T16:24:33.093Z,2,12
33,25,2023-06-23T16:24:33.093Z,911,6
34,33,2023-06-23T16:24:33.093Z,731,7
10,9,2023-06-23T16:24:43.093Z,336,2
18,17,2023-06-23T16:24:43.093Z,185,3
2,3,2023-06-23T16:24:53.093Z,810,1
7,6,2023-06-23T16:24:53.093Z,25,1
16,19,2023-06-23T16:24:53.093Z,460,3
27,34,2023-06-23T16:24:53.093Z,920,5
6,10,2023-06-23T16:25:03.093Z,50,8
16,20,2023-06-23T16:25:03.093Z,473,3
28,30,2023-06-23T16:25:03.093Z,720,10
32,34,2023-06-23T16:25:03.093Z,877,6
3,5,2023-06-23T16:25:13.093Z,810,2
12,10,2023-06-23T16:25:13.093Z,462,8
22,21,2023-06-23T16:25:13.093Z,201,6
28,30,2023-06-23T16:25:13.093Z,232,10
1,0,2023-06-23T16:25:23.093Z,585,7
3,9,2023-06-23T16:25:23.093Z,87,2
11,7,2023-06-23T16:25:23.093Z,18,8
2,1,2023-06-23T16:24:43.093Z,544,1
14,17,2023-06-23T16:24:43.093Z,146,3
33,21,2023-06-23T16:24:43.093Z,844,6
3,11,2023-06-23T16:24:53.093Z,954,2
13,8,2023-06-23T16:24:53.093Z,18,13
22,25,2023-06-23T16:24:53.093Z,843,6
33,21,2023-06-23T16:24:53.093Z,693,6
9,8,2023-06-23T16:25:03.093Z,336,13
23,15,2023-06-23T16:25:03.093Z,259,14
29,27,2023-06-23T16:25:03.093Z,702,11
34,18,2023-06-23T16:25:03.093Z,800,7
6,10,2023-06-23T16:25:13.093Z,936,8
16,12,2023-06-23T16:25:13.093Z,30,3
24,26,2023-06-23T16:25:13.093Z,614,4
32,34,2023-06-23T16:25:13.093Z,625,6
2,6,2023-06-23T16:25:23.093Z,550,1
10,5,2023-06-23T16:25:23.093Z,864,2
15,4,2023-06-23T16:25:23.093Z,757,3
19,0,2023-06-23T16:25:23.093Z,49,7
30,32,2023-06-23T16:25:23.093Z,975,12
2,6,2023-06-23T16:25:33.093Z,319,1
28,29,2023-06-23T16:25:23.093Z,174,10
33,25,2023-06-23T16:25:23.093Z,20,6
8,11,2023-06-23T16:25:33.093Z,336,2
10,5,2023-06-23T16:25:33.093Z,50,2
14,20,2023-06-23T16:25:33.093Z,86,3
17,22,2023-06-23T16:25:33.093Z,691,9
23,15,2023-06-23T16:25:33.093Z,486,14
27,31,2023-06-23T16:25:33.093Z,715,5
30,32,2023-06-23T16:25:33.093Z,24,12
34,33,2023-06-23T16:25:33.093Z,171,7
6,10,2023-06-23T16:25:43.093Z,25,8
10,11,2023-06-23T16:25:43.093Z,936,2
13,14,2023-06-23T16:25:43.093Z,730,13
17,22,2023-06-23T16:25:43.093Z,586,9
25,15,2023-06-23T16:25:43.093Z,911,14
33,28,2023-06-23T16:25:43.093Z,633,6
14,19,2023-06-23T16:25:53.093Z,369,3
18,17,2023-06-23T16:25:53.093Z,480,3
22,22,2023-06-23T16:25:53.093Z,452,6
28,29,2023-06-23T16:25:53.093Z,633,10
34,0,2023-06-23T16:25:53.093Z,8,7
6,10,2023-06-23T16:26:03.093Z,741,8
11,7,2023-06-23T16:26:03.093Z,936,8
14,17,2023-06-23T16:26:03.093Z,866,3
9,14,2023-06-23T16:25:33.093Z,87,13
13,14,2023-06-23T16:25:33.093Z,465,13
15,13,2023-06-23T16:25:33.093Z,190,3
22,34,2023-06-23T16:25:33.093Z,978,6
25,15,2023-06-23T16:25:33.093Z,738,14
29,27,2023-06-23T16:25:33.093Z,174,11
32,21,2023-06-23T16:25:33.093Z,785,6
5,4,2023-06-23T16:25:43.093Z,366,3
8,11,2023-06-23T16:25:43.093Z,502,2
11,7,2023-06-23T16:25:43.093Z,336,8
14,17,2023-06-23T16:25:43.093Z,971,3
21,23,2023-06-23T16:25:43.093Z,646,9
30,32,2023-06-23T16:25:43.093Z,765,12
10,5,2023-06-23T16:25:53.093Z,462,2
16,19,2023-06-23T16:25:53.093Z,35,3
20,26,2023-06-23T16:25:53.093Z,46,4
25,15,2023-06-23T16:25:53.093Z,843,14
32,21,2023-06-23T16:25:53.093Z,632,6
1,33,2023-06-23T16:26:03.093Z,240,7
8,11,2023-06-23T16:26:03.093Z,73,2
17,16,2023-06-23T16:26:03.093Z,353,9
20,26,2023-06-23T16:26:03.093Z,900,4
18,20,2023-06-23T16:25:43.093Z,333,3
27,31,2023-06-23T16:25:43.093Z,941,5
34,18,2023-06-23T16:25:43.093Z,601,7
15,4,2023-06-23T16:25:53.093Z,621,3
19,18,2023-06-23T16:25:53.093Z,274,7
23,15,2023-06-23T16:25:53.093Z,646,14
30,32,2023-06-23T16:25:53.093Z,165,12
0,6,2023-06-23T16:26:03.093Z,585,1
7,1,2023-06-23T16:26:03.093Z,264,1
34,33,2023-06-23T16:26:03.093Z,758,7
35,29,2023-06-23T16:26:03.093Z,859,10
5,20,2023-06-23T16:26:13.093Z,798,3
10,11,2023-06-23T16:26:13.093Z,741,2
34,33,2023-06-23T16:26:13.093Z,152,7
4,9,2023-06-23T16:26:23.093Z,621,2
12,7,2023-06-23T16:26:23.093Z,851,8
16,12,2023-06-23T16:26:23.093Z,580,3
20,26,2023-06-23T16:26:23.093Z,524,4
27,31,2023-06-23T16:26:23.093Z,549,5
1,18,2023-06-23T16:26:33.093Z,938,7
15,13,2023-06-23T16:26:33.093Z,69,3
18,4,2023-06-23T16:26:33.093Z,461,3
16,20,2023-06-23T16:25:43.093Z,74,3
22,25,2023-06-23T16:25:43.093Z,769,6
32,34,2023-06-23T16:25:43.093Z,268,6
13,14,2023-06-23T16:25:53.093Z,190,13
17,16,2023-06-23T16:25:53.093Z,735,9
21,16,2023-06-23T16:25:53.093Z,852,9
27,34,2023-06-23T16:25:53.093Z,184,5
33,25,2023-06-23T16:25:53.093Z,731,6
5,17,2023-06-23T16:26:03.093Z,636,3
22,25,2023-06-23T16:26:03.093Z,648,6
27,34,2023-06-23T16:26:03.093Z,27,5
29,27,2023-06-23T16:26:03.093Z,633,11
30,32,2023-06-23T16:26:03.093Z,4,12
32,21,2023-06-23T16:26:03.093Z,11,6
1,0,2023-06-23T16:26:13.093Z,334,7
7,7,2023-06-23T16:26:13.093Z,983,1
11,10,2023-06-23T16:26:13.093Z,73,8
17,16,2023-06-23T16:26:13.093Z,326,9
21,22,2023-06-23T16:26:13.093Z,431,9
24,35,2023-06-23T16:26:13.093Z,516,4
27,34,2023-06-23T16:26:13.093Z,77,5
0,3,2023-06-23T16:26:23.093Z,383,1
10,5,2023-06-23T16:26:23.093Z,160,2
15,17,2023-06-23T16:26:23.093Z,295,3
17,16,2023-06-23T16:26:23.093Z,385,9
22,34,2023-06-23T16:26:23.093Z,914,6
30,32,2023-06-23T16:26:23.093Z,776,12
34,33,2023-06-23T16:26:23.093Z,400,7
9,14,2023-06-23T16:26:33.093Z,621,13
10,2,2023-06-23T16:26:33.093Z,73,2
11,7,2023-06-23T16:26:33.093Z,954,8
21,23,2023-06-23T16:26:33.093Z,697,9
22,21,2023-06-23T16:26:33.093Z,940,6
34,33,2023-06-23T16:26:33.093Z,472,7
4,9,2023-06-23T16:26:43.093Z,664,2
16,19,2023-06-23T16:26:43.093Z,735,3
21,22,2023-06-23T16:26:43.093Z,775,9
3,5,2023-06-23T16:26:53.093Z,80,2
6,10,2023-06-23T16:26:53.093Z,49,8
12,7,2023-06-23T16:26:53.093Z,704,8
17,22,2023-06-23T16:26:53.093Z,307,9
20,35,2023-06-23T16:26:53.093Z,692,4
24,26,2023-06-23T16:26:53.093Z,697,4
26,27,2023-06-23T16:26:53.093Z,900,11
30,32,2023-06-23T16:26:53.093Z,683,12
34,18,2023-06-23T16:26:53.093Z,306,7
3,9,2023-06-23T16:27:03.093Z,8,2
5,12,2023-06-23T16:27:03.093Z,955,3
7,3,2023-06-23T16:27:03.093Z,687,1
10,2,2023-06-23T16:27:03.093Z,49,2
20,35,2023-06-23T16:27:03.093Z,666,4
26,27,2023-06-23T16:27:03.093Z,524,11
34,33,2023-06-23T16:27:03.093Z,579,7
4,5,2023-06-23T16:27:13.093Z,468,2
9,8,2023-06-23T16:27:13.093Z,8,13
16,13,2023-06-23T16:27:13.093Z,353,3
26,27,2023-06-23T16:27:13.093Z,614,11
12,7,2023-06-23T16:26:03.093Z,498,8
18,17,2023-06-23T16:26:03.093Z,1,3
23,15,2023-06-23T16:26:03.093Z,570,14
33,25,2023-06-23T16:26:03.093Z,312,6
6,10,2023-06-23T16:26:13.093Z,160,8
15,17,2023-06-23T16:26:13.093Z,698,3
18,12,2023-06-23T16:26:13.093Z,704,3
29,27,2023-06-23T16:26:13.093Z,859,11
32,21,2023-06-23T16:26:13.093Z,637,6
27,31,2023-06-23T16:26:33.093Z,376,5
10,5,2023-06-23T16:26:43.093Z,550,2
11,7,2023-06-23T16:26:43.093Z,502,8
15,13,2023-06-23T16:26:43.093Z,210,3
20,35,2023-06-23T16:26:43.093Z,19,4
22,25,2023-06-23T16:26:43.093Z,845,6
25,24,2023-06-23T16:26:43.093Z,20,14
10,2,2023-06-23T16:26:53.093Z,863,2
15,19,2023-06-23T16:26:53.093Z,399,3
18,17,2023-06-23T16:26:53.093Z,274,3
21,22,2023-06-23T16:26:53.093Z,52,9
25,15,2023-06-23T16:26:53.093Z,873,14
27,34,2023-06-23T16:26:53.093Z,145,5
32,21,2023-06-23T16:26:53.093Z,32,6
1,0,2023-06-23T16:27:03.093Z,571,7
4,5,2023-06-23T16:27:03.093Z,603,2
6,7,2023-06-23T16:27:03.093Z,319,8
9,14,2023-06-23T16:27:03.093Z,664,13
14,4,2023-06-23T16:27:03.093Z,64,3
24,26,2023-06-23T16:27:03.093Z,20,4
30,32,2023-06-23T16:27:03.093Z,251,12
2,1,2023-06-23T16:27:13.093Z,73,1
7,3,2023-06-23T16:27:13.093Z,604,1
14,20,2023-06-23T16:27:13.093Z,236,3
21,16,2023-06-23T16:27:13.093Z,915,9
10,5,2023-06-23T16:26:03.093Z,25,2
16,20,2023-06-23T16:26:03.093Z,213,3
21,22,2023-06-23T16:26:03.093Z,588,9
25,24,2023-06-23T16:26:03.093Z,516,14
0,6,2023-06-23T16:26:13.093Z,49,1
12,7,2023-06-23T16:26:13.093Z,30,8
16,17,2023-06-23T16:26:13.093Z,195,3
20,35,2023-06-23T16:26:13.093Z,928,4
30,32,2023-06-23T16:26:13.093Z,987,12
6,10,2023-06-23T16:26:23.093Z,550,8
14,19,2023-06-23T16:26:23.093Z,5,3
25,15,2023-06-23T16:26:23.093Z,689,14
5,17,2023-06-23T16:26:33.093Z,283,3
7,3,2023-06-23T16:26:33.093Z,80,1
17,22,2023-06-23T16:26:33.093Z,881,9
32,34,2023-06-23T16:26:33.093Z,166,6
1,0,2023-06-23T16:26:43.093Z,644,7
14,4,2023-06-23T16:26:43.093Z,603,3
23,24,2023-06-23T16:26:43.093Z,697,14
30,32,2023-06-23T16:26:43.093Z,394,12
4,5,2023-06-23T16:26:53.093Z,461,2
11,10,2023-06-23T16:26:53.093Z,741,8
14,19,2023-06-23T16:26:53.093Z,680,3
22,34,2023-06-23T16:26:53.093Z,691,6
15,12,2023-06-23T16:27:03.093Z,259,3
18,4,2023-06-23T16:27:03.093Z,938,3
22,21,2023-06-23T16:27:03.093Z,586,6
31,32,2023-06-23T16:27:03.093Z,513,12
5,4,2023-06-23T16:26:23.093Z,664,3
7,1,2023-06-23T16:26:23.093Z,556,1
18,17,2023-06-23T16:26:23.093Z,800,3
32,25,2023-06-23T16:26:23.093Z,823,6
6,6,2023-06-23T16:26:33.093Z,319,8
14,20,2023-06-23T16:26:33.093Z,828,3
20,35,2023-06-23T16:26:33.093Z,842,4
0,3,2023-06-23T16:26:43.093Z,8,1
5,13,2023-06-23T16:26:43.093Z,120,3
18,20,2023-06-23T16:26:43.093Z,601,3
26,27,2023-06-23T16:26:43.093Z,46,11
34,18,2023-06-23T16:26:43.093Z,351,7
7,3,2023-06-23T16:26:53.093Z,436,1
13,14,2023-06-23T16:26:53.093Z,69,13
19,18,2023-06-23T16:26:53.093Z,460,7
12,7,2023-06-23T16:27:03.093Z,580,8
16,17,2023-06-23T16:27:03.093Z,852,3
21,22,2023-06-23T16:27:03.093Z,428,9
25,15,2023-06-23T16:27:03.093Z,552,14
10,9,2023-06-23T16:27:13.093Z,741,2
22,34,2023-06-23T16:27:13.093Z,249,6
27,34,2023-06-23T16:27:13.093Z,434,5
3,9,2023-06-23T16:27:13.093Z,436,2
20,26,2023-06-23T16:27:13.093Z,501,4
25,15,2023-06-23T16:27:13.093Z,769,14
34,33,2023-06-23T16:27:13.093Z,454,7
29,27,2023-06-23T16:27:23.093Z,842,11
34,0,2023-06-23T16:27:23.093Z,293,7
0,3,2023-06-23T16:27:33.093Z,644,1
3,2,2023-06-23T16:27:33.093Z,604,2
7,1,2023-06-23T16:27:33.093Z,963,1
12,7,2023-06-23T16:27:33.093Z,955,8
15,4,2023-06-23T16:27:33.093Z,53,3
31,32,2023-06-23T16:27:33.093Z,941,12
32,34,2023-06-23T16:27:13.093Z,679,6
0,6,2023-06-23T16:27:23.093Z,334,1
2,1,2023-06-23T16:27:23.093Z,863,1
5,13,2023-06-23T16:27:23.093Z,864,3
8,5,2023-06-23T16:27:23.093Z,8,2
10,5,2023-06-23T16:27:23.093Z,381,2
14,12,2023-06-23T16:27:23.093Z,937,3
20,26,2023-06-23T16:27:23.093Z,398,4
22,28,2023-06-23T16:27:23.093Z,452,6
17,16,2023-06-23T16:27:33.093Z,294,9
19,33,2023-06-23T16:27:33.093Z,118,7
24,26,2023-06-23T16:27:33.093Z,731,4
28,29,2023-06-23T16:27:33.093Z,452,10
34,18,2023-06-23T16:27:33.093Z,405,7
0,3,2023-06-23T16:27:43.093Z,571,1
7,1,2023-06-23T16:27:43.093Z,965,1
12,7,2023-06-23T16:27:43.093Z,259,8
14,17,2023-06-23T16:27:43.093Z,676,3
16,12,2023-06-23T16:27:43.093Z,385,3
25,15,2023-06-23T16:27:43.093Z,312,14
28,29,2023-06-23T16:27:43.093Z,438,10
19,0,2023-06-23T16:27:43.093Z,35,7
31,32,2023-06-23T16:27:43.093Z,549,12
2,3,2023-06-23T16:27:53.093Z,49,1
6,7,2023-06-23T16:27:53.093Z,791,8
14,17,2023-06-23T16:27:53.093Z,384,3
18,13,2023-06-23T16:27:53.093Z,306,3
30,32,2023-06-23T16:27:53.093Z,19,12
1,33,2023-06-23T16:28:03.093Z,597,7
5,20,2023-06-23T16:28:03.093Z,25,3
11,7,2023-06-23T16:28:03.093Z,197,8
17,22,2023-06-23T16:28:03.093Z,146,9
21,22,2023-06-23T16:28:03.093Z,844,9
34,18,2023-06-23T16:28:03.093Z,817,7
5,13,2023-06-23T16:28:13.093Z,160,3
10,9,2023-06-23T16:28:13.093Z,912,2
18,4,2023-06-23T16:28:13.093Z,405,3
0,6,2023-06-23T16:28:23.093Z,293,1
6,10,2023-06-23T16:28:23.093Z,585,8
14,19,2023-06-23T16:28:23.093Z,730,3
18,17,2023-06-23T16:28:23.093Z,774,3
25,24,2023-06-23T16:28:23.093Z,635,14
34,33,2023-06-23T16:28:23.093Z,41,7
31,32,2023-06-23T16:27:13.093Z,991,12
35,29,2023-06-23T16:27:13.093Z,842,10
3,9,2023-06-23T16:27:23.093Z,687,2
9,8,2023-06-23T16:27:23.093Z,436,13
18,4,2023-06-23T16:27:23.093Z,351,3
25,24,2023-06-23T16:27:23.093Z,731,14
35,30,2023-06-23T16:27:23.093Z,19,10
5,17,2023-06-23T16:27:33.093Z,757,3
14,20,2023-06-23T16:27:33.093Z,457,3
18,13,2023-06-23T16:27:33.093Z,460,3
25,15,2023-06-23T16:27:33.093Z,648,14
32,28,2023-06-23T16:27:33.093Z,438,6
6,10,2023-06-23T16:27:43.093Z,334,8
13,14,2023-06-23T16:27:43.093Z,210,13
17,22,2023-06-23T16:27:43.093Z,21,9
26,27,2023-06-23T16:27:43.093Z,20,11
34,33,2023-06-23T16:27:43.093Z,668,7
5,17,2023-06-23T16:27:53.093Z,462,3
10,2,2023-06-23T16:27:53.093Z,334,2
26,27,2023-06-23T16:27:53.093Z,501,11
33,21,2023-06-23T16:27:53.093Z,240,6
7,3,2023-06-23T16:28:03.093Z,837,1
20,26,2023-06-23T16:28:03.093Z,86,4
4,5,2023-06-23T16:28:13.093Z,351,2
14,19,2023-06-23T16:28:13.093Z,465,3
19,18,2023-06-23T16:28:13.093Z,680,7
33,21,2023-06-23T16:28:13.093Z,758,6
1,18,2023-06-23T16:28:23.093Z,150,7
4,5,2023-06-23T16:28:23.093Z,53,2
7,3,2023-06-23T16:28:23.093Z,132,1
10,5,2023-06-23T16:28:23.093Z,385,2
17,16,2023-06-23T16:28:23.093Z,185,9
33,21,2023-06-23T16:28:23.093Z,152,6
3,2,2023-06-23T16:28:33.093Z,837,2
5,20,2023-06-23T16:28:33.093Z,80,3
10,2,2023-06-23T16:28:33.093Z,585,2
15,4,2023-06-23T16:28:33.093Z,738,3
21,16,2023-06-23T16:28:33.093Z,902,9
1,18,2023-06-23T16:28:43.093Z,533,7
7,6,2023-06-23T16:28:43.093Z,744,1
15,4,2023-06-23T16:28:43.093Z,911,3
34,33,2023-06-23T16:28:43.093Z,976,7
5,20,2023-06-23T16:28:53.093Z,603,3
14,20,2023-06-23T16:28:53.093Z,621,3
4,9,2023-06-23T16:27:53.093Z,64,2
8,11,2023-06-23T16:27:53.093Z,197,2
16,20,2023-06-23T16:27:53.093Z,915,3
25,15,2023-06-23T16:27:53.093Z,823,14
34,18,2023-06-23T16:27:53.093Z,774,7
2,1,2023-06-23T16:28:03.093Z,896,1
6,10,2023-06-23T16:28:03.093Z,912,8
12,7,2023-06-23T16:28:03.093Z,937,8
18,12,2023-06-23T16:28:03.093Z,522,3
25,15,2023-06-23T16:28:03.093Z,845,14
1,0,2023-06-23T16:28:13.093Z,964,7
8,5,2023-06-23T16:28:13.093Z,687,2
12,10,2023-06-23T16:28:13.093Z,385,8
25,15,2023-06-23T16:28:13.093Z,176,14
3,5,2023-06-23T16:28:23.093Z,49,2
9,8,2023-06-23T16:28:23.093Z,912,13
15,19,2023-06-23T16:28:23.093Z,486,3
20,26,2023-06-23T16:28:23.093Z,74,4
32,34,2023-06-23T16:28:23.093Z,772,6
0,6,2023-06-23T16:28:33.093Z,948,1
33,25,2023-06-23T16:27:13.093Z,635,6
1,18,2023-06-23T16:27:23.093Z,522,7
7,1,2023-06-23T16:27:23.093Z,878,1
13,14,2023-06-23T16:27:23.093Z,120,13
21,16,2023-06-23T16:27:23.093Z,61,9
33,21,2023-06-23T16:27:23.093Z,171,6
1,0,2023-06-23T16:27:33.093Z,948,7
9,14,2023-06-23T16:27:33.093Z,741,13
16,4,2023-06-23T16:27:33.093Z,326,3
21,16,2023-06-23T16:27:33.093Z,826,9
30,32,2023-06-23T16:27:33.093Z,232,12
35,30,2023-06-23T16:27:33.093Z,692,10
9,8,2023-06-23T16:27:43.093Z,687,13
15,20,2023-06-23T16:27:43.093Z,47,3
20,35,2023-06-23T16:27:43.093Z,473,4
29,27,2023-06-23T16:27:43.093Z,452,11
3,2,2023-06-23T16:27:53.093Z,571,2
7,6,2023-06-23T16:27:53.093Z,912,1
21,16,2023-06-23T16:27:53.093Z,958,9
29,29,2023-06-23T16:27:53.093Z,438,11
4,9,2023-06-23T16:28:03.093Z,938,2
13,8,2023-06-23T16:28:03.093Z,864,13
26,27,2023-06-23T16:28:03.093Z,398,11
9,8,2023-06-23T16:28:13.093Z,938,13
15,17,2023-06-23T16:28:13.093Z,411,3
21,16,2023-06-23T16:28:13.093Z,693,9
34,18,2023-06-23T16:28:13.093Z,445,7
2,6,2023-06-23T16:28:23.093Z,604,1
5,13,2023-06-23T16:28:23.093Z,550,3
8,9,2023-06-23T16:28:23.093Z,864,2
13,8,2023-06-23T16:28:23.093Z,460,13
21,16,2023-06-23T16:28:23.093Z,201,9
1,33,2023-06-23T16:28:33.093Z,653,7
4,5,2023-06-23T16:28:33.093Z,326,2
9,14,2023-06-23T16:28:33.093Z,864,13
13,14,2023-06-23T16:28:33.093Z,306,13
17,22,2023-06-23T16:28:33.093Z,302,9
32,25,2023-06-23T16:28:33.093Z,835,6
4,2,2023-06-23T16:28:43.093Z,405,2
8,5,2023-06-23T16:28:43.093Z,912,2
22,25,2023-06-23T16:28:43.093Z,431,6
2,1,2023-06-23T16:28:53.093Z,48,1
7,3,2023-06-23T16:28:53.093Z,92,1
19,33,2023-06-23T16:28:53.093Z,369,7
25,15,2023-06-23T16:28:53.093Z,835,14
22,34,2023-06-23T16:28:33.093Z,588,6
27,34,2023-06-23T16:28:33.093Z,742,5
0,6,2023-06-23T16:28:43.093Z,35,1
3,9,2023-06-23T16:28:43.093Z,383,2
14,20,2023-06-23T16:28:43.093Z,190,3
21,16,2023-06-23T16:28:43.093Z,785,9
33,25,2023-06-23T16:28:43.093Z,400,6
3,9,2023-06-23T16:28:53.093Z,132,2
9,14,2023-06-23T16:28:53.093Z,383,13
22,34,2023-06-23T16:28:53.093Z,881,6
33,21,2023-06-23T16:28:53.093Z,472,6
32,21,2023-06-23T16:28:53.093Z,253,6
24,26,2023-06-23T16:28:33.093Z,635,4
34,0,2023-06-23T16:28:33.093Z,997,7
2,3,2023-06-23T16:28:43.093Z,334,1
13,14,2023-06-23T16:28:43.093Z,456,13
18,20,2023-06-23T16:28:43.093Z,817,3
32,21,2023-06-23T16:28:43.093Z,346,6
0,3,2023-06-23T16:28:53.093Z,964,1
6,10,2023-06-23T16:28:53.093Z,293,8
18,13,2023-06-23T16:28:53.093Z,680,3
30,32,2023-06-23T16:28:53.093Z,692,12
34,33,2023-06-23T16:28:53.093Z,327,7
0,6,2023-06-23T16:29:03.093Z,997,1
2,1,2023-06-23T16:29:03.093Z,837,1
3,9,2023-06-23T16:29:03.093Z,334,2
5,19,2023-06-23T16:29:03.093Z,468,3
17,23,2023-06-23T16:29:03.093Z,510,9
18,13,2023-06-23T16:29:03.093Z,445,3
25,15,2023-06-23T16:29:03.093Z,357,14
33,28,2023-06-23T16:29:03.093Z,579,6
35,30,2023-06-23T16:29:03.093Z,666,10
6,10,2023-06-23T16:29:13.093Z,604,8
8,5,2023-06-23T16:29:13.093Z,938,2
11,7,2023-06-23T16:29:13.093Z,238,8
14,12,2023-06-23T16:29:13.093Z,664,3
17,16,2023-06-23T16:29:13.093Z,446,9
34,18,2023-06-23T16:29:13.093Z,226,7
4,9,2023-06-23T16:29:23.093Z,911,2
10,5,2023-06-23T16:29:23.093Z,604,2
8,5,2023-06-23T16:29:03.093Z,460,2
10,9,2023-06-23T16:29:03.093Z,293,2
14,12,2023-06-23T16:29:03.093Z,69,3
15,17,2023-06-23T16:29:03.093Z,843,3
21,16,2023-06-23T16:29:03.093Z,632,9
31,32,2023-06-23T16:29:03.093Z,376,12
34,18,2023-06-23T16:29:03.093Z,117,7
2,3,2023-06-23T16:29:13.093Z,585,1
7,3,2023-06-23T16:29:13.093Z,707,1
9,14,2023-06-23T16:29:13.093Z,132,13
27,34,2023-06-23T16:29:13.093Z,950,5
12,7,2023-06-23T16:29:23.093Z,69,8
17,16,2023-06-23T16:29:23.093Z,971,9
23,15,2023-06-23T16:29:23.093Z,510,14
32,21,2023-06-23T16:29:23.093Z,2,6
0,6,2023-06-23T16:29:33.093Z,56,1
5,19,2023-06-23T16:29:33.093Z,381,3
19,18,2023-06-23T16:29:33.093Z,220,7
21,16,2023-06-23T16:29:33.093Z,637,9
1,1,2023-06-23T16:29:43.093Z,212,7
5,12,2023-06-23T16:29:43.093Z,351,3
19,33,2023-06-23T16:29:43.093Z,5,7
30,32,2023-06-23T16:29:43.093Z,720,12
1,18,2023-06-23T16:29:53.093Z,627,7
6,10,2023-06-23T16:29:53.093Z,744,8
17,22,2023-06-23T16:29:53.093Z,866,9
25,15,2023-06-23T16:29:53.093Z,668,14
2,6,2023-06-23T16:30:03.093Z,366,1
7,1,2023-06-23T16:30:03.093Z,18,1
13,8,2023-06-23T16:30:03.093Z,570,13
17,23,2023-06-23T16:30:03.093Z,1,9
5,12,2023-06-23T16:30:13.093Z,53,3
13,8,2023-06-23T16:30:13.093Z,150,13
17,16,2023-06-23T16:30:13.093Z,698,9
32,34,2023-06-23T16:30:13.093Z,671,6
1,33,2023-06-23T16:30:23.093Z,43,7
6,7,2023-06-23T16:30:23.093Z,405,8
10,2,2023-06-23T16:30:23.093Z,430,2
21,16,2023-06-23T16:30:23.093Z,240,9
29,27,2023-06-23T16:30:23.093Z,213,11
8,5,2023-06-23T16:30:33.093Z,150,2
17,23,2023-06-23T16:30:33.093Z,295,9
20,26,2023-06-23T16:30:33.093Z,236,4
32,21,2023-06-23T16:30:33.093Z,24,6
15,13,2023-06-23T16:29:13.093Z,570,3
25,24,2023-06-23T16:29:13.093Z,431,14
33,21,2023-06-23T16:29:13.093Z,454,6
3,9,2023-06-23T16:29:23.093Z,964,2
8,2,2023-06-23T16:29:23.093Z,436,2
13,14,2023-06-23T16:29:23.093Z,550,13
22,21,2023-06-23T16:29:23.093Z,307,6
29,27,2023-06-23T16:29:23.093Z,438,11
1,33,2023-06-23T16:29:33.093Z,673,7
4,2,2023-06-23T16:29:33.093Z,366,2
7,1,2023-06-23T16:29:33.093Z,314,1
9,14,2023-06-23T16:29:33.093Z,293,13
13,14,2023-06-23T16:29:33.093Z,680,13
18,17,2023-06-23T16:29:33.093Z,117,3
