enter,exit,date,id,location
24,26,2023-07-09T22:17:03.093Z,635,4
0,6,2023-07-09T22:17:13.093Z,525,1
17,22,2023-07-09T22:17:13.093Z,974,9
2,1,2023-07-09T22:17:23.093Z,336,1
12,7,2023-07-09T22:17:33.093Z,929,8
6,7,2023-07-09T22:17:43.093Z,525,8
20,35,2023-07-09T22:17:43.093Z,871,4
3,9,2023-07-09T22:17:53.093Z,835,2
25,15,2023-07-09T22:17:53.093Z,352,14
7,3,2023-07-09T22:18:03.093Z,525,1
6,10,2023-07-09T22:18:13.093Z,929,8
34,0,2023-07-09T22:18:13.093Z,538,7
27,31,2023-07-09T22:18:23.093Z,31,5
14,17,2023-07-09T22:16:53.093Z,294,3
30,32,2023-07-09T22:16:53.093Z,403,12
8,5,2023-07-09T22:17:03.093Z,787,2
27,31,2023-07-09T22:17:03.093Z,4,5
5,17,2023-07-09T22:17:13.093Z,358,3
18,20,2023-07-09T22:17:13.093Z,871,3
5,4,2023-07-09T22:17:23.093Z,787,3
14,4,2023-07-09T22:17:33.093Z,582,3
12,10,2023-07-09T22:17:43.093Z,539,8
21,22,2023-07-09T22:17:43.093Z,944,9
7,6,2023-07-09T22:17:53.093Z,929,1
27,31,2023-07-09T22:17:53.093Z,20,5
17,16,2023-07-09T22:18:03.093Z,358,9
9,8,2023-07-09T22:18:13.093Z,835,13
1,0,2023-07-09T22:18:23.093Z,584,7
34,33,2023-07-09T22:18:23.093Z,609,7
10,2,2023-07-09T22:18:33.093Z,929,2
0,3,2023-07-09T22:18:43.093Z,319,1
6,7,2023-07-09T22:18:43.093Z,721,8
8,5,2023-07-09T22:18:43.093Z,582,2
17,16,2023-07-09T22:18:43.093Z,593,9
28,29,2023-07-09T22:18:43.093Z,944,10
0,3,2023-07-09T22:19:03.093Z,538,1
12,7,2023-07-09T22:19:03.093Z,686,8
29,27,2023-07-09T22:19:03.093Z,78,11
27,34,2023-07-09T22:19:13.093Z,679,5
19,18,2023-07-09T22:19:23.093Z,471,7
3,9,2023-07-09T22:19:33.093Z,929,2
27,34,2023-07-09T22:19:33.093Z,128,5
18,4,2023-07-09T22:19:43.093Z,471,3
2,3,2023-07-09T22:18:53.093Z,929,1
15,12,2023-07-09T22:18:53.093Z,852,3
5,20,2023-07-09T22:19:03.093Z,582,3
19,0,2023-07-09T22:19:03.093Z,902,7
0,6,2023-07-09T22:19:13.093Z,584,1
5,4,2023-07-09T22:19:23.093Z,319,3
34,33,2023-07-09T22:19:23.093Z,371,7
18,12,2023-07-09T22:19:33.093Z,771,3
7,6,2023-07-09T22:19:43.093Z,686,1
34,18,2023-07-09T22:19:43.093Z,601,7
1,33,2023-07-09T22:19:53.093Z,550,7
11,7,2023-07-09T22:19:53.093Z,538,8
8,5,2023-07-09T22:18:33.093Z,835,2
1,33,2023-07-09T22:18:43.093Z,315,7
14,12,2023-07-09T22:18:43.093Z,686,3
32,34,2023-07-09T22:18:43.093Z,630,6
29,27,2023-07-09T22:18:53.093Z,944,11
7,1,2023-07-09T22:19:03.093Z,787,1
27,34,2023-07-09T22:19:03.093Z,822,5
15,12,2023-07-09T22:19:13.093Z,352,3
18,12,2023-07-09T22:19:23.093Z,234,3
0,3,2023-07-09T22:19:33.093Z,902,1
26,27,2023-07-09T22:19:33.093Z,770,11
3,11,2023-07-09T22:19:43.093Z,538,2
9,8,2023-07-09T22:19:43.093Z,929,13
3,9,2023-07-09T22:19:53.093Z,902,2
28,29,2023-07-09T22:19:53.093Z,506,10
1,0,2023-07-09T22:20:03.093Z,18,7
6,10,2023-07-09T22:20:03.093Z,686,8
29,27,2023-07-09T22:20:03.093Z,536,11
2,6,2023-07-09T22:20:03.093Z,319,1
27,34,2023-07-09T22:20:03.093Z,424,5
22,28,2023-07-09T22:19:43.093Z,506,6
35,29,2023-07-09T22:19:43.093Z,536,10
7,3,2023-07-09T22:19:53.093Z,192,1
27,34,2023-07-09T22:19:53.093Z,278,5
27,34,2023-07-09T22:18:33.093Z,621,5
7,1,2023-07-09T22:18:43.093Z,12,1
18,17,2023-07-09T22:18:43.093Z,506,3
5,12,2023-07-09T22:18:53.093Z,835,3
3,5,2023-07-09T22:19:03.093Z,319,2
17,22,2023-07-09T22:19:03.093Z,506,9
34,18,2023-07-09T22:19:03.093Z,234,7
34,18,2023-07-09T22:19:13.093Z,771,7
24,26,2023-07-09T22:19:23.093Z,774,4
7,1,2023-07-09T22:19:33.093Z,721,1
34,18,2023-07-09T22:19:33.093Z,784,7
4,2,2023-07-09T22:19:43.093Z,319,2
27,31,2023-07-09T22:19:43.093Z,636,5
26,27,2023-07-09T22:19:53.093Z,727,11
34,18,2023-07-09T22:19:53.093Z,678,7
4,9,2023-07-09T22:20:03.093Z,471,2
26,27,2023-07-09T22:20:03.093Z,808,11
34,18,2023-07-09T22:20:03.093Z,856,7
7,6,2023-07-09T22:20:03.093Z,538,1
10,9,2023-07-09T22:20:13.093Z,686,2
26,27,2023-07-09T22:20:13.093Z,55,11
29,27,2023-07-09T22:20:13.093Z,506,11
9,8,2023-07-09T22:20:23.093Z,471,13
18,4,2023-07-09T22:20:23.093Z,601,3
4,11,2023-07-09T22:20:33.093Z,601,2
9,8,2023-07-09T22:20:33.093Z,686,13
26,27,2023-07-09T22:20:33.093Z,494,11
10,5,2023-07-09T22:20:43.093Z,852,2
18,20,2023-07-09T22:20:43.093Z,678,3
3,9,2023-07-09T22:20:53.093Z,206,2
11,7,2023-07-09T22:20:53.093Z,902,8
17,22,2023-07-09T22:20:53.093Z,172,9
26,27,2023-07-09T22:20:53.093Z,92,11
34,0,2023-07-09T22:20:53.093Z,836,7
8,5,2023-07-09T22:21:03.093Z,686,2
11,7,2023-07-09T22:21:03.093Z,616,8
20,26,2023-07-09T22:21:03.093Z,784,4
27,34,2023-07-09T22:21:03.093Z,812,5
5,4,2023-07-09T22:21:13.093Z,18,3
8,5,2023-07-09T22:21:13.093Z,932,2
10,9,2023-07-09T22:21:13.093Z,771,2
20,26,2023-07-09T22:21:13.093Z,678,4
34,33,2023-07-09T22:21:13.093Z,888,7
7,3,2023-07-09T22:21:23.093Z,601,1
27,34,2023-07-09T22:21:23.093Z,303,5
0,6,2023-07-09T22:21:33.093Z,836,1
3,2,2023-07-09T22:21:33.093Z,601,2
5,17,2023-07-09T22:21:33.093Z,686,3
20,26,2023-07-09T22:21:33.093Z,192,4
31,32,2023-07-09T22:21:33.093Z,326,12
1,18,2023-07-09T22:21:43.093Z,84,7
10,5,2023-07-09T22:21:43.093Z,832,2
32,25,2023-07-09T22:21:43.093Z,326,6
27,34,2023-07-09T22:21:43.093Z,595,5
3,5,2023-07-09T22:20:13.093Z,192,2
9,8,2023-07-09T22:20:13.093Z,902,13
18,20,2023-07-09T22:20:13.093Z,784,3
27,31,2023-07-09T22:20:13.093Z,918,5
0,3,2023-07-09T22:20:23.093Z,18,1
12,10,2023-07-09T22:20:23.093Z,852,8
3,5,2023-07-09T22:20:33.093Z,18,2
8,11,2023-07-09T22:20:33.093Z,902,2
12,7,2023-07-09T22:20:33.093Z,352,8
6,10,2023-07-09T22:20:43.093Z,538,8
11,7,2023-07-09T22:20:43.093Z,601,8
27,34,2023-07-09T22:20:43.093Z,215,5
10,9,2023-07-09T22:20:53.093Z,538,2
12,7,2023-07-09T22:20:53.093Z,234,8
18,13,2023-07-09T22:20:53.093Z,856,3
27,34,2023-07-09T22:20:53.093Z,421,5
5,20,2023-07-09T22:21:03.093Z,192,3
9,14,2023-07-09T22:21:03.093Z,206,13
12,10,2023-07-09T22:21:03.093Z,771,8
26,27,2023-07-09T22:21:03.093Z,251,11
34,33,2023-07-09T22:21:03.093Z,936,7
7,1,2023-07-09T22:21:13.093Z,352,1
9,14,2023-07-09T22:21:13.093Z,538,13
12,7,2023-07-09T22:21:13.093Z,480,8
27,31,2023-07-09T22:21:13.093Z,342,5
5,17,2023-07-09T22:21:23.093Z,852,3
9,14,2023-07-09T22:21:23.093Z,771,13
34,0,2023-07-09T22:21:23.093Z,794,7
1,0,2023-07-09T22:21:33.093Z,632,7
4,2,2023-07-09T22:21:33.093Z,18,2
7,6,2023-07-09T22:21:33.093Z,902,1
26,27,2023-07-09T22:21:33.093Z,73,11
34,0,2023-07-09T22:21:33.093Z,696,7
6,7,2023-07-09T22:21:43.093Z,836,8
26,27,2023-07-09T22:21:43.093Z,870,11
16,19,2023-07-09T22:21:43.093Z,381,3
2,6,2023-07-09T22:21:53.093Z,601,1
6,10,2023-07-09T22:21:53.093Z,902,8
7,3,2023-07-09T22:21:53.093Z,234,1
10,5,2023-07-09T22:21:53.093Z,311,2
13,8,2023-07-09T22:21:53.093Z,856,13
17,22,2023-07-09T22:21:53.093Z,852,9
26,27,2023-07-09T22:21:53.093Z,947,11
27,34,2023-07-09T22:21:53.093Z,969,5
31,32,2023-07-09T22:21:53.093Z,387,12
0,6,2023-07-09T22:22:03.093Z,794,1
5,20,2023-07-09T22:22:03.093Z,932,3
14,13,2023-07-09T22:22:03.093Z,206,3
27,34,2023-07-09T22:22:03.093Z,532,5
31,32,2023-07-09T22:22:03.093Z,428,12
0,3,2023-07-09T22:22:13.093Z,632,1
3,11,2023-07-09T22:22:13.093Z,234,2
5,20,2023-07-09T22:22:13.093Z,832,3
6,10,2023-07-09T22:22:13.093Z,601,8
7,1,2023-07-09T22:22:13.093Z,616,1
8,2,2023-07-09T22:22:13.093Z,856,2
14,13,2023-07-09T22:22:13.093Z,538,3
16,17,2023-07-09T22:22:13.093Z,485,3
17,16,2023-07-09T22:22:13.093Z,686,9
18,12,2023-07-09T22:22:13.093Z,84,3
22,21,2023-07-09T22:22:13.093Z,172,6
26,27,2023-07-09T22:22:13.093Z,774,11
27,31,2023-07-09T22:22:13.093Z,942,5
30,32,2023-07-09T22:22:13.093Z,464,12
31,32,2023-07-09T22:22:13.093Z,217,12
34,18,2023-07-09T22:22:13.093Z,598,7
1,0,2023-07-09T22:22:23.093Z,159,7
2,3,2023-07-09T22:22:23.093Z,856,1
6,7,2023-07-09T22:22:23.093Z,794,8
10,5,2023-07-09T22:22:23.093Z,902,2
13,8,2023-07-09T22:22:23.093Z,206,13
14,17,2023-07-09T22:22:23.093Z,771,3
16,4,2023-07-09T22:22:23.093Z,854,3
22,25,2023-07-09T22:22:23.093Z,564,6
27,34,2023-07-09T22:22:23.093Z,72,5
32,21,2023-07-09T22:22:23.093Z,387,6
0,3,2023-07-09T22:22:33.093Z,696,1
1,18,2023-07-09T22:22:33.093Z,806,7
3,2,2023-07-09T22:22:33.093Z,632,2
4,9,2023-07-09T22:22:33.093Z,854,2
5,19,2023-07-09T22:22:33.093Z,311,3
7,1,2023-07-09T22:22:33.093Z,480,1
8,11,2023-07-09T22:22:33.093Z,206,2
10,9,2023-07-09T22:22:33.093Z,601,2
11,10,2023-07-09T22:22:33.093Z,234,8
12,10,2023-07-09T22:22:33.093Z,84,8
18,20,2023-07-09T22:22:33.093Z,598,3
27,34,2023-07-09T22:22:33.093Z,97,5
31,32,2023-07-09T22:22:33.093Z,433,12
32,34,2023-07-09T22:22:33.093Z,428,6
1,18,2023-07-09T22:22:43.093Z,211,7
2,6,2023-07-09T22:22:43.093Z,632,1
3,9,2023-07-09T22:22:43.093Z,856,2
5,17,2023-07-09T22:22:43.093Z,902,3
10,5,2023-07-09T22:22:43.093Z,234,2
11,7,2023-07-09T22:22:43.093Z,206,8
13,8,2023-07-09T22:22:43.093Z,538,13
16,12,2023-07-09T22:22:43.093Z,291,3
18,12,2023-07-09T22:22:43.093Z,806,3
25,15,2023-07-09T22:22:43.093Z,564,14
26,27,2023-07-09T22:22:43.093Z,192,11
27,34,2023-07-09T22:22:43.093Z,944,5
31,32,2023-07-09T22:22:43.093Z,110,12
32,34,2023-07-09T22:22:43.093Z,464,6
34,18,2023-07-09T22:22:43.093Z,245,7
1,18,2023-07-09T22:22:53.093Z,431,7
3,9,2023-07-09T22:22:53.093Z,696,2
4,2,2023-07-09T22:22:53.093Z,132,2
7,3,2023-07-09T22:22:53.093Z,836,1
8,2,2023-07-09T22:22:53.093Z,538,2
16,4,2023-07-09T22:22:53.093Z,242,3
21,16,2023-07-09T22:22:53.093Z,172,9
27,34,2023-07-09T22:22:53.093Z,78,5
32,21,2023-07-09T22:22:53.093Z,217,6
34,18,2023-07-09T22:22:53.093Z,634,7
1,18,2023-07-09T22:23:03.093Z,717,7
2,3,2023-07-09T22:23:03.093Z,132,1
3,11,2023-07-09T22:23:03.093Z,836,2
6,10,2023-07-09T22:23:03.093Z,632,8
9,14,2023-07-09T22:23:03.093Z,854,13
10,2,2023-07-09T22:23:03.093Z,84,2
11,7,2023-07-09T22:23:03.093Z,897,8
16,20,2023-07-09T22:23:03.093Z,13,3
18,12,2023-07-09T22:23:03.093Z,211,3
20,26,2023-07-09T22:23:03.093Z,932,4
21,16,2023-07-09T22:23:03.093Z,387,9
27,34,2023-07-09T22:23:03.093Z,770,5
31,32,2023-07-09T22:23:03.093Z,317,12
32,25,2023-07-09T22:23:03.093Z,433,6
33,28,2023-07-09T22:23:03.093Z,706,6
4,9,2023-07-09T22:23:13.093Z,242,2
5,20,2023-07-09T22:23:13.093Z,234,3
7,3,2023-07-09T22:23:13.093Z,794,1
10,9,2023-07-09T22:23:13.093Z,632,2
11,10,2023-07-09T22:23:13.093Z,836,8
12,7,2023-07-09T22:23:13.093Z,806,8
14,12,2023-07-09T22:23:13.093Z,854,3
16,20,2023-07-09T22:23:13.093Z,468,3
20,35,2023-07-09T22:23:13.093Z,832,4
28,30,2023-07-09T22:23:13.093Z,706,10
31,32,2023-07-09T22:23:13.093Z,654,12
32,21,2023-07-09T22:23:13.093Z,110,6
33,25,2023-07-09T22:23:13.093Z,830,6
0,3,2023-07-09T22:23:23.093Z,159,1
1,18,2023-07-09T22:23:23.093Z,177,7
2,3,2023-07-09T22:23:23.093Z,84,1
7,6,2023-07-09T22:23:23.093Z,206,1
9,8,2023-07-09T22:23:23.093Z,601,13
10,5,2023-07-09T22:23:23.093Z,836,2
15,12,2023-07-09T22:23:23.093Z,564,3
16,20,2023-07-09T22:23:23.093Z,149,3
20,26,2023-07-09T22:23:23.093Z,598,4
25,15,2023-07-09T22:23:23.093Z,830,14
30,32,2023-07-09T22:23:23.093Z,706,12
32,21,2023-07-09T22:23:23.093Z,317,6
33,21,2023-07-09T22:23:23.093Z,807,6
34,18,2023-07-09T22:23:23.093Z,70,7
3,5,2023-07-09T22:23:33.093Z,132,2
8,5,2023-07-09T22:23:33.093Z,601,2
12,7,2023-07-09T22:23:33.093Z,211,8
31,32,2023-07-09T22:23:33.093Z,344,12
3,5,2023-07-09T22:23:43.093Z,794,2
12,7,2023-07-09T22:23:43.093Z,854,8
31,32,2023-07-09T22:23:43.093Z,913,12
10,5,2023-07-09T22:23:53.093Z,206,2
16,19,2023-07-09T22:23:53.093Z,498,3
33,28,2023-07-09T22:23:53.093Z,734,6
3,5,2023-07-09T22:24:03.093Z,84,2
9,8,2023-07-09T22:24:03.093Z,279,13
7,1,2023-07-09T22:23:33.093Z,897,1
16,20,2023-07-09T22:23:33.093Z,697,3
33,25,2023-07-09T22:23:33.093Z,674,6
6,10,2023-07-09T22:23:43.093Z,206,8
16,13,2023-07-09T22:23:43.093Z,760,3
33,21,2023-07-09T22:23:43.093Z,829,6
15,12,2023-07-09T22:23:53.093Z,830,3
34,0,2023-07-09T22:23:53.093Z,221,7
14,17,2023-07-09T22:24:03.093Z,856,3
34,33,2023-07-09T22:24:03.093Z,209,7
3,11,2023-07-09T22:24:13.093Z,806,2
9,14,2023-07-09T22:24:13.093Z,242,13
14,17,2023-07-09T22:24:13.093Z,696,3
18,4,2023-07-09T22:24:13.093Z,245,3
27,34,2023-07-09T22:24:13.093Z,727,5
31,32,2023-07-09T22:24:13.093Z,20,12
33,21,2023-07-09T22:24:13.093Z,609,6
8,2,2023-07-09T22:24:23.093Z,279,2
10,9,2023-07-09T22:24:23.093Z,957,2
17,22,2023-07-09T22:23:33.093Z,485,9
34,33,2023-07-09T22:23:33.093Z,673,7
7,3,2023-07-09T22:23:43.093Z,806,1
17,16,2023-07-09T22:23:43.093Z,771,9
1,18,2023-07-09T22:23:53.093Z,35,7
16,20,2023-07-09T22:24:03.093Z,300,3
10,9,2023-07-09T22:23:33.093Z,539,2
26,27,2023-07-09T22:23:33.093Z,932,11
1,33,2023-07-09T22:23:43.093Z,12,7
9,14,2023-07-09T22:23:43.093Z,856,13
20,35,2023-07-09T22:23:43.093Z,234,4
9,14,2023-07-09T22:23:53.093Z,696,13
17,22,2023-07-09T22:23:53.093Z,902,9
7,3,2023-07-09T22:24:03.093Z,211,1
31,32,2023-07-09T22:24:03.093Z,4,12
1,18,2023-07-09T22:24:13.093Z,222,7
5,20,2023-07-09T22:24:13.093Z,836,3
12,10,2023-07-09T22:24:13.093Z,957,8
16,4,2023-07-09T22:24:13.093Z,294,3
20,35,2023-07-09T22:24:13.093Z,468,4
29,27,2023-07-09T22:24:13.093Z,393,11
32,34,2023-07-09T22:24:13.093Z,654,6
35,30,2023-07-09T22:24:13.093Z,832,10
9,14,2023-07-09T22:24:23.093Z,632,13
12,7,2023-07-09T22:24:23.093Z,564,8
17,23,2023-07-09T22:24:23.093Z,856,9
27,31,2023-07-09T22:24:23.093Z,808,5
31,32,2023-07-09T22:24:23.093Z,512,12
33,28,2023-07-09T22:24:23.093Z,315,6
9,14,2023-07-09T22:24:33.093Z,539,13
14,19,2023-07-09T22:24:33.093Z,242,3
18,20,2023-07-09T22:24:33.093Z,634,3
27,34,2023-07-09T22:24:33.093Z,536,5
31,32,2023-07-09T22:24:33.093Z,31,12
33,21,2023-07-09T22:24:33.093Z,371,6
3,5,2023-07-09T22:24:43.093Z,477,2
7,1,2023-07-09T22:24:43.093Z,854,1
9,8,2023-07-09T22:24:43.093Z,957,13
16,20,2023-07-09T22:24:43.093Z,686,3
20,26,2023-07-09T22:24:43.093Z,697,4
22,34,2023-07-09T22:24:43.093Z,485,6
27,34,2023-07-09T22:24:43.093Z,55,5
29,27,2023-07-09T22:24:43.093Z,315,11
32,21,2023-07-09T22:24:43.093Z,913,6
34,33,2023-07-09T22:24:43.093Z,995,7
2,1,2023-07-09T22:24:53.093Z,929,1
6,7,2023-07-09T22:24:53.093Z,279,8
14,4,2023-07-09T22:24:53.093Z,539,3
17,22,2023-07-09T22:24:53.093Z,696,9
24,35,2023-07-09T22:24:53.093Z,856,4
2,6,2023-07-09T22:25:03.093Z,806,1
8,5,2023-07-09T22:25:03.093Z,957,2
18,4,2023-07-09T22:25:03.093Z,70,3
25,15,2023-07-09T22:25:03.093Z,433,14
22,21,2023-07-09T22:24:53.093Z,902,6
35,30,2023-07-09T22:24:53.093Z,149,10
7,1,2023-07-09T22:25:03.093Z,564,1
17,22,2023-07-09T22:25:03.093Z,431,9
27,31,2023-07-09T22:25:03.093Z,494,5
30,32,2023-07-09T22:25:03.093Z,468,12
33,28,2023-07-09T22:25:03.093Z,888,6
11,10,2023-07-09T22:24:23.093Z,806,8
16,12,2023-07-09T22:24:23.093Z,358,3
18,17,2023-07-09T22:24:23.093Z,431,3
30,32,2023-07-09T22:24:23.093Z,832,12
32,21,2023-07-09T22:24:23.093Z,706,6
2,6,2023-07-09T22:24:33.093Z,279,1
13,14,2023-07-09T22:24:33.093Z,760,13
16,4,2023-07-09T22:24:33.093Z,593,3
20,35,2023-07-09T22:24:33.093Z,149,4
28,29,2023-07-09T22:24:33.093Z,315,10
32,28,2023-07-09T22:24:33.093Z,344,6
0,6,2023-07-09T22:24:43.093Z,221,1
5,17,2023-07-09T22:24:43.093Z,132,3
8,2,2023-07-09T22:24:43.093Z,929,2
10,2,2023-07-09T22:24:43.093Z,806,2
18,17,2023-07-09T22:24:43.093Z,717,3
21,16,2023-07-09T22:24:43.093Z,217,9
23,24,2023-07-09T22:24:43.093Z,856,14
28,30,2023-07-09T22:24:43.093Z,344,10
31,32,2023-07-09T22:24:43.093Z,636,12
33,21,2023-07-09T22:24:43.093Z,550,6
35,30,2023-07-09T22:24:43.093Z,468,10
5,17,2023-07-09T22:24:53.093Z,601,3
12,7,2023-07-09T22:24:53.093Z,358,8
16,20,2023-07-09T22:24:53.093Z,172,3
18,4,2023-07-09T22:24:53.093Z,177,3
25,24,2023-07-09T22:24:53.093Z,674,14
5,17,2023-07-09T22:25:03.093Z,794,3
14,19,2023-07-09T22:25:03.093Z,760,3
21,16,2023-07-09T22:25:03.093Z,317,9
21,23,2023-07-09T22:24:53.093Z,110,9
33,28,2023-07-09T22:24:53.093Z,936,6
6,10,2023-07-09T22:25:03.093Z,221,8
16,4,2023-07-09T22:25:03.093Z,387,3
22,25,2023-07-09T22:25:03.093Z,696,6
28,30,2023-07-09T22:25:03.093Z,936,10
32,28,2023-07-09T22:25:03.093Z,4,6
35,30,2023-07-09T22:25:03.093Z,856,10
5,4,2023-07-09T22:25:13.093Z,206,3
10,11,2023-07-09T22:25:13.093Z,221,2
17,22,2023-07-09T22:25:13.093Z,132,9
18,12,2023-07-09T22:25:13.093Z,35,3
20,35,2023-07-09T22:25:13.093Z,836,4
21,16,2023-07-09T22:25:13.093Z,807,9
28,30,2023-07-09T22:25:13.093Z,4,10
30,32,2023-07-09T22:25:13.093Z,149,12
31,32,2023-07-09T22:25:13.093Z,918,12
32,21,2023-07-09T22:25:13.093Z,20,6
33,25,2023-07-09T22:25:13.093Z,673,6
2,6,2023-07-09T22:25:23.093Z,675,1
4,5,2023-07-09T22:25:23.093Z,294,2
5,20,2023-07-09T22:25:23.093Z,84,3
7,1,2023-07-09T22:25:23.093Z,279,1
11,7,2023-07-09T22:25:23.093Z,221,8
16,4,2023-07-09T22:25:23.093Z,217,3
18,4,2023-07-09T22:25:23.093Z,222,3
19,0,2023-07-09T22:25:23.093Z,432,7
21,22,2023-07-09T22:25:23.093Z,829,9
22,25,2023-07-09T22:25:23.093Z,431,6
28,29,2023-07-09T22:25:23.093Z,888,10
31,32,2023-07-09T22:25:23.093Z,342,12
32,34,2023-07-09T22:25:23.093Z,832,6
6,10,2023-07-09T22:25:33.093Z,675,8
13,14,2023-07-09T22:25:33.093Z,996,13
16,13,2023-07-09T22:25:33.093Z,317,3
19,33,2023-07-09T22:25:33.093Z,498,7
33,28,2023-07-09T22:25:33.093Z,209,6
34,18,2023-07-09T22:25:33.093Z,204,7
3,11,2023-07-09T22:25:43.093Z,432,2
5,20,2023-07-09T22:25:43.093Z,869,3
10,5,2023-07-09T22:25:43.093Z,675,2
16,17,2023-07-09T22:25:43.093Z,807,3
18,20,2023-07-09T22:25:43.093Z,204,3
33,21,2023-07-09T22:25:43.093Z,995,6
20,26,2023-07-09T22:25:23.093Z,634,4
26,27,2023-07-09T22:25:23.093Z,598,11
30,32,2023-07-09T22:25:23.093Z,936,12
33,28,2023-07-09T22:25:23.093Z,12,6
0,3,2023-07-09T22:25:33.093Z,432,1
4,9,2023-07-09T22:25:33.093Z,245,2
7,1,2023-07-09T22:25:33.093Z,358,1
17,22,2023-07-09T22:25:33.093Z,717,9
20,26,2023-07-09T22:25:33.093Z,686,4
31,32,2023-07-09T22:25:33.093Z,942,12
1,18,2023-07-09T22:25:43.093Z,578,7
4,5,2023-07-09T22:25:43.093Z,593,2
31,32,2023-07-09T22:27:13.093Z,870,12
7,3,2023-07-09T22:25:43.093Z,221,1
12,7,2023-07-09T22:25:43.093Z,35,8
17,23,2023-07-09T22:25:43.093Z,601,9
28,29,2023-07-09T22:25:43.093Z,12,10
3,5,2023-07-09T22:25:53.093Z,208,2
5,19,2023-07-09T22:25:53.093Z,477,3
11,7,2023-07-09T22:25:53.093Z,432,8
15,17,2023-07-09T22:25:53.093Z,433,3
18,4,2023-07-09T22:25:53.093Z,578,3
25,15,2023-07-09T22:25:53.093Z,418,14
28,29,2023-07-09T22:25:53.093Z,209,10
31,32,2023-07-09T22:25:53.093Z,808,12
5,4,2023-07-09T22:26:03.093Z,957,3
14,20,2023-07-09T22:26:03.093Z,996,3
26,27,2023-07-09T22:26:03.093Z,686,11
3,9,2023-07-09T22:26:13.093Z,221,2
11,7,2023-07-09T22:26:13.093Z,962,8
25,15,2023-07-09T22:26:13.093Z,423,14
32,25,2023-07-09T22:26:13.093Z,468,6
9,8,2023-07-09T22:26:23.093Z,221,13
32,21,2023-07-09T22:26:23.093Z,149,6
18,17,2023-07-09T22:26:33.093Z,898,3
34,0,2023-07-09T22:26:33.093Z,74,7
5,20,2023-07-09T22:26:43.093Z,294,3
31,32,2023-07-09T22:26:43.093Z,251,12
4,5,2023-07-09T22:26:03.093Z,539,2
21,22,2023-07-09T22:26:03.093Z,609,9
25,15,2023-07-09T22:26:03.093Z,431,14
32,25,2023-07-09T22:26:03.093Z,636,6
9,14,2023-07-09T22:26:13.093Z,159,13
17,22,2023-07-09T22:26:13.093Z,433,9
34,33,2023-07-09T22:26:13.093Z,552,7
22,25,2023-07-09T22:26:23.093Z,717,6
3,2,2023-07-09T22:26:33.093Z,627,2
8,5,2023-07-09T22:26:33.093Z,221,2
27,34,2023-07-09T22:26:33.093Z,947,5
6,10,2023-07-09T22:26:43.093Z,432,8
21,23,2023-07-09T22:26:43.093Z,550,9
9,14,2023-07-09T22:25:53.093Z,245,13
13,14,2023-07-09T22:25:53.093Z,317,13
17,16,2023-07-09T22:25:53.093Z,794,9
23,24,2023-07-09T22:25:53.093Z,601,14
27,34,2023-07-09T22:25:53.093Z,92,5
29,27,2023-07-09T22:25:53.093Z,12,11
34,18,2023-07-09T22:25:53.093Z,898,7
10,11,2023-07-09T22:26:03.093Z,962,2
22,21,2023-07-09T22:26:03.093Z,132,6
27,31,2023-07-09T22:26:03.093Z,251,5
4,2,2023-07-09T22:26:13.093Z,177,2
21,22,2023-07-09T22:26:13.093Z,706,9
29,27,2023-07-09T22:26:13.093Z,209,11
1,18,2023-07-09T22:26:23.093Z,352,7
21,22,2023-07-09T22:26:23.093Z,371,9
9,14,2023-07-09T22:26:33.093Z,387,13
32,34,2023-07-09T22:26:33.093Z,918,6
4,2,2023-07-09T22:26:43.093Z,206,2
14,20,2023-07-09T22:26:43.093Z,245,3
3,9,2023-07-09T22:26:03.093Z,159,2
17,22,2023-07-09T22:26:03.093Z,807,9
24,35,2023-07-09T22:26:03.093Z,601,4
31,32,2023-07-09T22:26:03.093Z,494,12
7,6,2023-07-09T22:26:13.093Z,432,1
16,4,2023-07-09T22:26:13.093Z,794,3
27,31,2023-07-09T22:26:13.093Z,73,5
4,9,2023-07-09T22:26:23.093Z,387,2
27,31,2023-07-09T22:26:23.093Z,870,5
7,1,2023-07-09T22:26:33.093Z,962,1
21,23,2023-07-09T22:26:33.093Z,913,9
2,1,2023-07-09T22:26:43.093Z,627,1
11,10,2023-07-09T22:26:43.093Z,741,8
23,15,2023-07-09T22:26:43.093Z,913,14
5,13,2023-07-09T22:26:53.093Z,593,3
17,22,2023-07-09T22:26:53.093Z,898,9
27,34,2023-07-09T22:26:53.093Z,774,5
4,11,2023-07-09T22:27:03.093Z,222,2
11,10,2023-07-09T22:27:03.093Z,217,8
25,15,2023-07-09T22:27:03.093Z,636,14
3,5,2023-07-09T22:27:13.093Z,74,2
20,26,2023-07-09T22:27:13.093Z,172,4
7,1,2023-07-09T22:27:23.093Z,159,1
27,34,2023-07-09T22:27:23.093Z,393,5
20,35,2023-07-09T22:27:33.093Z,869,4
26,27,2023-07-09T22:27:33.093Z,172,11
9,14,2023-07-09T22:27:43.093Z,441,13
25,15,2023-07-09T22:27:43.093Z,942,14
2,1,2023-07-09T22:27:53.093Z,957,1
7,1,2023-07-09T22:27:53.093Z,690,1
21,16,2023-07-09T22:27:53.093Z,132,9
27,31,2023-07-09T22:27:53.093Z,12,5
10,11,2023-07-09T22:28:03.093Z,146,2
