enter,exit,date,id,location
10,10,2023-06-30T23:12:43.093Z,863,2
11,7,2023-06-30T23:12:43.093Z,6,8
14,19,2023-06-30T23:12:43.093Z,242,3
15,13,2023-06-30T23:12:43.093Z,550,3
17,16,2023-06-30T23:12:43.093Z,855,9
1,18,2023-06-30T23:12:53.093Z,93,7
7,6,2023-06-30T23:12:53.093Z,17,1
10,5,2023-06-30T23:12:53.093Z,863,2
11,10,2023-06-30T23:12:53.093Z,498,8
12,7,2023-06-30T23:12:53.093Z,632,8
14,4,2023-06-30T23:12:53.093Z,637,3
17,16,2023-06-30T23:12:53.093Z,277,9
22,34,2023-06-30T23:12:53.093Z,79,6
27,34,2023-06-30T23:12:53.093Z,405,5
32,34,2023-06-30T23:12:53.093Z,508,6
5,4,2023-06-30T23:13:03.093Z,314,3
12,10,2023-06-30T23:13:03.093Z,589,8
16,4,2023-06-30T23:13:03.093Z,326,3
21,23,2023-06-30T23:13:03.093Z,419,9
2,1,2023-06-30T23:13:03.093Z,382,1
7,1,2023-06-30T23:13:03.093Z,968,1
10,5,2023-06-30T23:13:03.093Z,498,2
14,13,2023-06-30T23:13:03.093Z,735,3
15,12,2023-06-30T23:13:03.093Z,423,3
32,21,2023-06-30T23:13:03.093Z,521,6
2,6,2023-06-30T23:13:13.093Z,717,1
5,17,2023-06-30T23:13:13.093Z,979,3
12,7,2023-06-30T23:13:13.093Z,423,8
14,20,2023-06-30T23:13:13.093Z,687,3
23,15,2023-06-30T23:13:13.093Z,419,14
22,25,2023-06-30T23:13:03.093Z,29,6
4,2,2023-06-30T23:13:13.093Z,637,2
7,6,2023-06-30T23:13:13.093Z,118,1
13,14,2023-06-30T23:13:13.093Z,376,13
15,17,2023-06-30T23:13:13.093Z,534,3
5,17,2023-06-30T23:13:23.093Z,225,3
7,3,2023-06-30T23:13:23.093Z,6,1
13,14,2023-06-30T23:13:23.093Z,190,13
16,13,2023-06-30T23:13:23.093Z,277,3
21,23,2023-06-30T23:13:23.093Z,521,9
27,34,2023-06-30T23:13:23.093Z,869,5
33,25,2023-06-30T23:13:23.093Z,551,6
10,5,2023-06-30T23:13:33.093Z,17,2
34,33,2023-06-30T23:13:33.093Z,994,7
3,9,2023-06-30T23:13:43.093Z,6,2
22,28,2023-06-30T23:13:43.093Z,71,6
33,21,2023-06-30T23:13:43.093Z,146,6
4,9,2023-06-30T23:13:53.093Z,675,2
32,25,2023-06-30T23:13:53.093Z,290,6
10,5,2023-06-30T23:14:03.093Z,118,2
34,0,2023-06-30T23:14:03.093Z,381,7
7,1,2023-06-30T23:14:13.093Z,717,1
34,33,2023-06-30T23:14:13.093Z,183,7
14,19,2023-06-30T23:14:23.093Z,194,3
7,1,2023-06-30T23:13:33.093Z,632,1
19,18,2023-06-30T23:13:33.093Z,242,7
33,25,2023-06-30T23:13:33.093Z,604,6
7,1,2023-06-30T23:13:43.093Z,423,1
3,9,2023-06-30T23:13:53.093Z,194,2
14,17,2023-06-30T23:13:53.093Z,376,3
4,11,2023-06-30T23:13:23.093Z,314,2
6,10,2023-06-30T23:13:23.093Z,17,8
10,2,2023-06-30T23:13:23.093Z,589,2
14,17,2023-06-30T23:13:23.093Z,497,3
19,33,2023-06-30T23:13:23.093Z,169,7
22,34,2023-06-30T23:13:23.093Z,88,6
32,34,2023-06-30T23:13:23.093Z,427,6
5,4,2023-06-30T23:13:33.093Z,675,3
32,25,2023-06-30T23:13:33.093Z,100,6
2,1,2023-06-30T23:13:43.093Z,637,1
6,7,2023-06-30T23:13:43.093Z,717,8
32,21,2023-06-30T23:13:43.093Z,750,6
2,1,2023-06-30T23:13:53.093Z,589,1
6,10,2023-06-30T23:13:53.093Z,118,8
9,8,2023-06-30T23:14:03.093Z,6,13
23,15,2023-06-30T23:14:03.093Z,691,14
1,0,2023-06-30T23:14:13.093Z,228,7
9,14,2023-06-30T23:14:13.093Z,194,13
7,1,2023-06-30T23:14:23.093Z,325,1
4,5,2023-06-30T23:13:33.093Z,326,2
11,7,2023-06-30T23:13:33.093Z,314,8
23,15,2023-06-30T23:13:33.093Z,521,14
5,20,2023-06-30T23:13:43.093Z,86,3
34,33,2023-06-30T23:13:43.093Z,393,7
5,17,2023-06-30T23:13:53.093Z,72,3
22,34,2023-06-30T23:13:53.093Z,101,6
25,15,2023-06-30T23:13:53.093Z,29,14
17,16,2023-06-30T23:14:03.093Z,979,9
5,20,2023-06-30T23:14:13.093Z,538,3
14,20,2023-06-30T23:14:13.093Z,190,3
33,21,2023-06-30T23:14:13.093Z,140,6
9,14,2023-06-30T23:14:23.093Z,675,13
21,16,2023-06-30T23:14:23.093Z,750,9
33,21,2023-06-30T23:14:23.093Z,114,6
5,13,2023-06-30T23:14:33.093Z,863,3
13,8,2023-06-30T23:14:33.093Z,735,13
9,14,2023-06-30T23:14:33.093Z,296,13
21,16,2023-06-30T23:14:33.093Z,146,9
34,0,2023-06-30T23:14:33.093Z,976,7
7,6,2023-06-30T23:14:03.093Z,314,1
33,28,2023-06-30T23:14:03.093Z,398,6
8,5,2023-06-30T23:14:13.093Z,6,2
17,22,2023-06-30T23:14:13.093Z,534,9
1,0,2023-06-30T23:14:23.093Z,657,7
13,8,2023-06-30T23:14:23.093Z,550,13
30,32,2023-06-30T23:14:23.093Z,44,12
1,0,2023-06-30T23:14:33.093Z,987,7
8,5,2023-06-30T23:14:33.093Z,550,2
33,21,2023-06-30T23:14:33.093Z,23,6
16,13,2023-06-30T23:14:33.093Z,979,3
28,29,2023-06-30T23:14:33.093Z,71,10
0,3,2023-06-30T23:14:43.093Z,381,1
17,22,2023-06-30T23:14:43.093Z,225,9
28,29,2023-06-30T23:14:43.093Z,398,10
33,21,2023-06-30T23:14:43.093Z,503,6
34,18,2023-06-30T23:14:43.093Z,430,7
10,9,2023-06-30T23:14:53.093Z,314,2
13,14,2023-06-30T23:14:53.093Z,863,13
22,34,2023-06-30T23:14:53.093Z,320,6
25,15,2023-06-30T23:14:53.093Z,100,14
27,34,2023-06-30T23:14:53.093Z,482,5
1,33,2023-06-30T23:15:03.093Z,217,7
9,8,2023-06-30T23:15:03.093Z,381,13
14,20,2023-06-30T23:15:03.093Z,296,3
15,17,2023-06-30T23:15:03.093Z,186,3
27,31,2023-06-30T23:15:03.093Z,443,5
33,28,2023-06-30T23:15:03.093Z,169,6
5,12,2023-06-30T23:14:43.093Z,498,3
6,10,2023-06-30T23:14:43.093Z,314,8
8,2,2023-06-30T23:14:43.093Z,735,2
14,13,2023-06-30T23:14:43.093Z,675,3
15,19,2023-06-30T23:14:43.093Z,975,3
21,16,2023-06-30T23:14:43.093Z,993,9
25,24,2023-06-30T23:14:43.093Z,551,14
26,27,2023-06-30T23:14:43.093Z,173,11
32,21,2023-06-30T23:14:43.093Z,44,6
1,0,2023-06-30T23:14:53.093Z,500,7
3,9,2023-06-30T23:14:53.093Z,381,2
15,19,2023-06-30T23:14:53.093Z,132,3
17,23,2023-06-30T23:14:53.093Z,497,9
33,21,2023-06-30T23:14:53.093Z,733,6
34,0,2023-06-30T23:14:53.093Z,899,7
2,1,2023-06-30T23:15:03.093Z,735,1
17,16,2023-06-30T23:15:03.093Z,72,9
22,34,2023-06-30T23:15:03.093Z,534,6
5,20,2023-06-30T23:15:13.093Z,326,3
12,7,2023-06-30T23:15:13.093Z,498,8
16,4,2023-06-30T23:15:13.093Z,750,3
21,22,2023-06-30T23:15:13.093Z,23,9
25,15,2023-06-30T23:15:13.093Z,604,14
33,21,2023-06-30T23:15:13.093Z,994,6
11,10,2023-06-30T23:15:23.093Z,381,8
16,4,2023-06-30T23:15:23.093Z,146,3
25,15,2023-06-30T23:15:23.093Z,290,14
27,31,2023-06-30T23:15:23.093Z,95,5
33,28,2023-06-30T23:15:23.093Z,393,6
13,14,2023-06-30T23:15:33.093Z,979,13
20,35,2023-06-30T23:15:33.093Z,110,4
32,21,2023-06-30T23:15:33.093Z,169,6
7,6,2023-06-30T23:15:43.093Z,239,1
10,11,2023-06-30T23:15:43.093Z,90,2
21,16,2023-06-30T23:15:43.093Z,503,9
11,7,2023-06-30T23:15:53.093Z,90,8
14,20,2023-06-30T23:15:53.093Z,979,3
27,34,2023-06-30T23:15:53.093Z,260,5
2,1,2023-06-30T23:16:03.093Z,863,1
15,13,2023-06-30T23:16:03.093Z,419,3
25,24,2023-06-30T23:16:03.093Z,23,14
30,32,2023-06-30T23:16:03.093Z,551,12
5,12,2023-06-30T23:16:13.093Z,390,3
20,26,2023-06-30T23:16:13.093Z,559,4
29,27,2023-06-30T23:16:13.093Z,709,11
23,24,2023-06-30T23:15:13.093Z,497,14
5,19,2023-06-30T23:15:23.093Z,17,3
30,32,2023-06-30T23:15:23.093Z,169,12
5,19,2023-06-30T23:15:33.093Z,118,3
11,7,2023-06-30T23:15:33.093Z,239,8
27,31,2023-06-30T23:15:33.093Z,385,5
34,33,2023-06-30T23:15:33.093Z,694,7
5,13,2023-06-30T23:15:43.093Z,6,3
16,20,2023-06-30T23:15:43.093Z,993,3
25,24,2023-06-30T23:15:43.093Z,107,14
1,33,2023-06-30T23:15:53.093Z,262,7
10,5,2023-06-30T23:15:53.093Z,390,2
21,22,2023-06-30T23:15:53.093Z,733,9
24,35,2023-06-30T23:15:53.093Z,107,4
3,9,2023-06-30T23:16:03.093Z,498,2
16,20,2023-06-30T23:16:03.093Z,376,3
26,27,2023-06-30T23:16:03.093Z,322,11
35,29,2023-06-30T23:16:03.093Z,880,10
6,10,2023-06-30T23:16:13.093Z,239,8
24,26,2023-06-30T23:16:13.093Z,23,4
8,11,2023-06-30T23:15:13.093Z,381,2
9,14,2023-06-30T23:15:13.093Z,314,13
14,4,2023-06-30T23:15:13.093Z,863,3
17,16,2023-06-30T23:15:13.093Z,376,9
24,35,2023-06-30T23:15:13.093Z,551,4
27,34,2023-06-30T23:15:13.093Z,937,5
1,18,2023-06-30T23:15:23.093Z,162,7
12,10,2023-06-30T23:15:23.093Z,90,8
24,35,2023-06-30T23:15:23.093Z,880,4
26,27,2023-06-30T23:15:23.093Z,302,11
29,27,2023-06-30T23:15:23.093Z,602,11
4,9,2023-06-30T23:15:33.093Z,863,2
14,12,2023-06-30T23:15:33.093Z,314,3
29,27,2023-06-30T23:15:33.093Z,835,11
33,21,2023-06-30T23:15:33.093Z,183,6
9,8,2023-06-30T23:15:43.093Z,863,13
20,35,2023-06-30T23:15:43.093Z,469,4
5,4,2023-06-30T23:15:53.093Z,550,3
13,8,2023-06-30T23:15:53.093Z,277,13
20,35,2023-06-30T23:15:53.093Z,517,4
34,18,2023-06-30T23:15:53.093Z,556,7
8,11,2023-06-30T23:16:03.093Z,675,2
19,0,2023-06-30T23:16:03.093Z,665,7
27,34,2023-06-30T23:16:03.093Z,738,5
0,3,2023-06-30T23:16:13.093Z,228,1
7,1,2023-06-30T23:16:13.093Z,90,1
27,31,2023-06-30T23:16:13.093Z,69,5
35,30,2023-06-30T23:16:13.093Z,110,10
28,30,2023-06-30T23:15:13.093Z,169,10
20,26,2023-06-30T23:15:23.093Z,512,4
31,32,2023-06-30T23:15:23.093Z,443,12
7,3,2023-06-30T23:15:33.093Z,498,1
21,22,2023-06-30T23:15:33.093Z,44,9
28,29,2023-06-30T23:15:33.093Z,393,10
1,1,2023-06-30T23:15:43.093Z,298,7
13,8,2023-06-30T23:15:43.093Z,675,13
22,34,2023-06-30T23:15:43.093Z,225,6
32,34,2023-06-30T23:15:43.093Z,443,6
8,2,2023-06-30T23:15:53.093Z,863,2
16,13,2023-06-30T23:15:53.093Z,72,3
22,25,2023-06-30T23:15:53.093Z,23,6
35,30,2023-06-30T23:15:53.093Z,551,10
13,14,2023-06-30T23:16:03.093Z,6,13
20,26,2023-06-30T23:16:03.093Z,595,4
29,27,2023-06-30T23:16:03.093Z,234,11
4,9,2023-06-30T23:16:13.093Z,750,2
8,9,2023-06-30T23:16:13.093Z,277,2
4,11,2023-06-30T23:16:23.093Z,146,2
15,17,2023-06-30T23:16:23.093Z,29,3
26,27,2023-06-30T23:16:23.093Z,613,11
0,3,2023-06-30T23:16:33.093Z,657,1
9,14,2023-06-30T23:16:33.093Z,498,13
14,17,2023-06-30T23:16:33.093Z,6,3
27,31,2023-06-30T23:16:33.093Z,329,5
1,0,2023-06-30T23:16:43.093Z,890,7
8,5,2023-06-30T23:16:43.093Z,419,2
20,26,2023-06-30T23:16:43.093Z,974,4
34,0,2023-06-30T23:16:43.093Z,380,7
9,8,2023-06-30T23:16:53.093Z,750,13
26,27,2023-06-30T23:16:53.093Z,761,11
0,6,2023-06-30T23:17:03.093Z,500,1
12,10,2023-06-30T23:17:03.093Z,461,8
17,16,2023-06-30T23:17:03.093Z,29,9
30,32,2023-06-30T23:17:03.093Z,107,12
8,2,2023-06-30T23:17:13.093Z,750,2
20,26,2023-06-30T23:17:13.093Z,223,4
0,6,2023-06-30T23:17:23.093Z,899,1
10,11,2023-06-30T23:17:23.093Z,461,2
17,22,2023-06-30T23:17:23.093Z,496,9
1,18,2023-06-30T23:17:33.093Z,690,7
11,7,2023-06-30T23:17:33.093Z,100,8
30,32,2023-06-30T23:17:33.093Z,199,12
6,10,2023-06-30T23:17:43.093Z,899,8
16,13,2023-06-30T23:17:43.093Z,29,3
27,34,2023-06-30T23:17:43.093Z,946,5
0,3,2023-06-30T23:17:53.093Z,194,1
9,14,2023-06-30T23:17:53.093Z,665,13
34,33,2023-06-30T23:17:53.093Z,193,7
5,12,2023-06-30T23:16:23.093Z,461,3
19,0,2023-06-30T23:16:23.093Z,194,7
29,27,2023-06-30T23:16:23.093Z,18,11
11,7,2023-06-30T23:16:23.093Z,675,8
20,26,2023-06-30T23:16:23.093Z,825,4
30,32,2023-06-30T23:16:23.093Z,110,12
3,9,2023-06-30T23:16:33.093Z,228,2
11,7,2023-06-30T23:16:33.093Z,146,8
21,22,2023-06-30T23:16:33.093Z,169,9
35,29,2023-06-30T23:16:33.093Z,469,10
5,17,2023-06-30T23:16:43.093Z,496,3
14,19,2023-06-30T23:16:43.093Z,72,3
27,31,2023-06-30T23:16:43.093Z,713,5
0,3,2023-06-30T23:16:53.093Z,976,1
15,13,2023-06-30T23:16:53.093Z,691,3
31,32,2023-06-30T23:16:53.093Z,385,12
6,7,2023-06-30T23:17:03.093Z,987,8
15,4,2023-06-30T23:17:03.093Z,100,3
26,27,2023-06-30T23:17:03.093Z,115,11
5,20,2023-06-30T23:17:13.093Z,419,3
15,12,2023-06-30T23:17:13.093Z,604,3
31,32,2023-06-30T23:17:13.093Z,329,12
5,13,2023-06-30T23:17:23.093Z,657,3
14,17,2023-06-30T23:17:23.093Z,691,3
35,30,2023-06-30T23:17:23.093Z,199,10
9,8,2023-06-30T23:17:33.093Z,658,13
20,35,2023-06-30T23:17:33.093Z,801,4
3,9,2023-06-30T23:17:43.093Z,665,2
11,7,2023-06-30T23:17:43.093Z,461,8
20,35,2023-06-30T23:17:43.093Z,928,4
30,32,2023-06-30T23:17:43.093Z,198,12
7,3,2023-06-30T23:17:53.093Z,604,1
17,16,2023-06-30T23:17:53.093Z,691,9
1,0,2023-06-30T23:16:23.093Z,806,7
13,14,2023-06-30T23:16:23.093Z,72,13
22,34,2023-06-30T23:16:23.093Z,44,6
32,21,2023-06-30T23:16:23.093Z,551,6
1,0,2023-06-30T23:16:33.093Z,436,7
10,5,2023-06-30T23:16:33.093Z,239,2
17,16,2023-06-30T23:16:33.093Z,186,9
34,18,2023-06-30T23:16:33.093Z,969,7
4,11,2023-06-30T23:16:43.093Z,550,2
12,7,2023-06-30T23:16:43.093Z,390,8
21,22,2023-06-30T23:16:43.093Z,183,9
35,29,2023-06-30T23:16:43.093Z,517,10
10,5,2023-06-30T23:16:53.093Z,744,2
29,27,2023-06-30T23:16:53.093Z,836,11
5,20,2023-06-30T23:17:03.093Z,239,3
14,13,2023-06-30T23:17:03.093Z,498,3
20,35,2023-06-30T23:17:03.093Z,199,4
1,33,2023-06-30T23:17:13.093Z,981,7
13,14,2023-06-30T23:17:13.093Z,691,13
27,31,2023-06-30T23:17:13.093Z,714,5
4,11,2023-06-30T23:17:23.093Z,100,2
12,7,2023-06-30T23:17:23.093Z,604,8
20,35,2023-06-30T23:17:23.093Z,672,4
2,3,2023-06-30T23:17:33.093Z,750,1
19,33,2023-06-30T23:17:33.093Z,975,7
0,6,2023-06-30T23:17:43.093Z,806,1
7,3,2023-06-30T23:17:43.093Z,987,1
17,16,2023-06-30T23:17:43.093Z,593,9
29,27,2023-06-30T23:17:43.093Z,518,11
1,0,2023-06-30T23:17:53.093Z,567,7
10,5,2023-06-30T23:17:53.093Z,899,2
35,29,2023-06-30T23:17:53.093Z,672,10
4,5,2023-06-30T23:16:33.093Z,496,2
13,8,2023-06-30T23:16:33.093Z,419,13
22,28,2023-06-30T23:16:33.093Z,733,6
0,6,2023-06-30T23:16:43.093Z,987,1
7,1,2023-06-30T23:16:43.093Z,675,1
16,20,2023-06-30T23:16:43.093Z,855,3
31,32,2023-06-30T23:16:43.093Z,95,12
3,5,2023-06-30T23:16:53.093Z,657,2
21,16,2023-06-30T23:16:53.093Z,114,9
35,30,2023-06-30T23:16:53.093Z,107,10
7,1,2023-06-30T23:17:03.093Z,390,1
16,13,2023-06-30T23:17:03.093Z,186,3
27,34,2023-06-30T23:17:03.093Z,463,5
6,10,2023-06-30T23:17:13.093Z,500,8
16,19,2023-06-30T23:17:13.093Z,114,3
32,34,2023-06-30T23:17:13.093Z,110,6
9,14,2023-06-30T23:17:23.093Z,277,13
15,17,2023-06-30T23:17:23.093Z,290,3
0,3,2023-06-30T23:17:33.093Z,665,1
10,2,2023-06-30T23:17:33.093Z,500,2
27,34,2023-06-30T23:17:33.093Z,389,5
5,20,2023-06-30T23:17:43.093Z,744,3
14,12,2023-06-30T23:17:43.093Z,277,3
26,27,2023-06-30T23:17:43.093Z,921,11
32,34,2023-06-30T23:17:43.093Z,95,6
8,2,2023-06-30T23:17:53.093Z,658,2
21,23,2023-06-30T23:17:53.093Z,551,9
15,12,2023-06-30T23:18:03.093Z,521,3
35,29,2023-06-30T23:18:03.093Z,801,10
13,14,2023-06-30T23:18:13.093Z,186,13
32,34,2023-06-30T23:18:13.093Z,385,6
3,5,2023-06-30T23:18:23.093Z,750,2
7,6,2023-06-30T23:18:03.093Z,100,1
34,0,2023-06-30T23:18:03.093Z,158,7
10,2,2023-06-30T23:18:13.093Z,381,2
31,32,2023-06-30T23:18:13.093Z,714,12
2,1,2023-06-30T23:18:23.093Z,381,1
16,20,2023-06-30T23:18:23.093Z,691,3
26,27,2023-06-30T23:18:23.093Z,231,11
0,6,2023-06-30T23:18:33.093Z,567,1
3,9,2023-06-30T23:18:33.093Z,987,2
6,7,2023-06-30T23:18:33.093Z,436,8
20,35,2023-06-30T23:18:33.093Z,499,4
33,21,2023-06-30T23:18:33.093Z,217,6
6,10,2023-06-30T23:18:43.093Z,100,8
19,33,2023-06-30T23:18:43.093Z,114,7
27,34,2023-06-30T23:18:43.093Z,156,5
33,28,2023-06-30T23:18:43.093Z,694,6
3,2,2023-06-30T23:18:53.093Z,604,2
9,8,2023-06-30T23:18:53.093Z,987,13
12,7,2023-06-30T23:18:53.093Z,521,8
17,23,2023-06-30T23:18:53.093Z,899,9
22,25,2023-06-30T23:18:53.093Z,183,6
35,30,2023-06-30T23:18:53.093Z,499,10
2,6,2023-06-30T23:19:03.093Z,604,1
6,7,2023-06-30T23:19:03.093Z,890,8
13,8,2023-06-30T23:19:03.093Z,29,13
16,20,2023-06-30T23:19:03.093Z,290,3
25,24,2023-06-30T23:19:03.093Z,183,14
2,3,2023-06-30T23:18:03.093Z,658,1
31,32,2023-06-30T23:18:03.093Z,713,12
7,1,2023-06-30T23:18:13.093Z,461,1
27,34,2023-06-30T23:18:13.093Z,668,5
1,0,2023-06-30T23:18:23.093Z,56,7
0,6,2023-06-30T23:18:03.093Z,436,1
17,16,2023-06-30T23:18:03.093Z,290,9
0,6,2023-06-30T23:18:13.093Z,890,1
16,4,2023-06-30T23:18:13.093Z,593,3
0,3,2023-06-30T23:18:23.093Z,380,1
4,5,2023-06-30T23:18:23.093Z,593,2
20,26,2023-06-30T23:18:23.093Z,254,4
29,27,2023-06-30T23:18:23.093Z,232,11
2,1,2023-06-30T23:18:33.093Z,500,1
5,17,2023-06-30T23:18:33.093Z,899,3
7,6,2023-06-30T23:18:33.093Z,192,1
32,34,2023-06-30T23:18:33.093Z,107,6
0,3,2023-06-30T23:18:43.093Z,158,1
12,7,2023-06-30T23:18:43.093Z,277,8
26,27,2023-06-30T23:18:43.093Z,58,11
32,34,2023-06-30T23:18:43.093Z,329,6
1,0,2023-06-30T23:18:53.093Z,631,7
7,3,2023-06-30T23:18:53.093Z,436,1
10,9,2023-06-30T23:18:53.093Z,100,2
13,8,2023-06-30T23:18:53.093Z,657,13
18,13,2023-06-30T23:18:53.093Z,719,3
33,28,2023-06-30T23:18:53.093Z,262,6
0,3,2023-06-30T23:19:03.093Z,56,1
3,5,2023-06-30T23:19:03.093Z,658,2
9,14,2023-06-30T23:19:03.093Z,100,13
14,12,2023-06-30T23:19:03.093Z,186,3
23,24,2023-06-30T23:19:03.093Z,899,14
33,25,2023-06-30T23:19:03.093Z,981,6
1,18,2023-06-30T23:19:13.093Z,594,7
5,17,2023-06-30T23:19:13.093Z,750,3
8,11,2023-06-30T23:19:13.093Z,657,2
20,35,2023-06-30T23:19:13.093Z,666,4
24,35,2023-06-30T23:19:13.093Z,899,4
3,2,2023-06-30T23:19:23.093Z,158,2
8,5,2023-06-30T23:19:23.093Z,29,2
18,17,2023-06-30T23:19:23.093Z,404,3
21,16,2023-06-30T23:19:23.093Z,217,9
34,0,2023-06-30T23:19:23.093Z,306,7
0,6,2023-06-30T23:19:33.093Z,631,1
3,9,2023-06-30T23:19:33.093Z,436,2
6,10,2023-06-30T23:19:33.093Z,192,8
18,13,2023-06-30T23:19:33.093Z,772,3
35,30,2023-06-30T23:19:33.093Z,899,10
32,34,2023-06-30T23:19:33.093Z,199,6
3,5,2023-06-30T23:19:13.093Z,380,2
6,7,2023-06-30T23:19:13.093Z,567,8
13,14,2023-06-30T23:19:13.093Z,719,13
23,15,2023-06-30T23:19:13.093Z,408,14
30,32,2023-06-30T23:19:13.093Z,499,12
7,6,2023-06-30T23:19:23.093Z,277,1
14,12,2023-06-30T23:19:23.093Z,100,3
20,26,2023-06-30T23:19:23.093Z,406,4
25,15,2023-06-30T23:19:23.093Z,981,14
35,29,2023-06-30T23:19:23.093Z,666,10
1,18,2023-06-30T23:19:33.093Z,522,7
5,13,2023-06-30T23:19:33.093Z,593,3
11,7,2023-06-30T23:19:33.093Z,657,8
27,34,2023-06-30T23:19:33.093Z,150,5
20,35,2023-06-30T23:19:33.093Z,293,4
34,0,2023-06-30T23:19:33.093Z,368,7
2,6,2023-06-30T23:19:43.093Z,158,1
5,17,2023-06-30T23:19:43.093Z,658,3
7,3,2023-06-30T23:19:43.093Z,521,1
10,2,2023-06-30T23:19:43.093Z,192,2
30,32,2023-06-30T23:19:43.093Z,899,12
33,25,2023-06-30T23:19:43.093Z,975,6
2,1,2023-06-30T23:19:53.093Z,192,1
9,14,2023-06-30T23:19:53.093Z,56,13
12,10,2023-06-30T23:19:53.093Z,186,8
17,22,2023-06-30T23:19:53.093Z,750,9
27,34,2023-06-30T23:19:53.093Z,401,5
6,10,2023-06-30T23:20:03.093Z,277,8
19,18,2023-06-30T23:20:03.093Z,17,7
27,31,2023-06-30T23:20:03.093Z,564,5
28,29,2023-06-30T23:20:03.093Z,694,10
5,17,2023-06-30T23:20:13.093Z,604,3
7,3,2023-06-30T23:20:13.093Z,567,1
10,2,2023-06-30T23:20:13.093Z,186,2
12,12,2023-06-30T23:20:13.093Z,100,8
26,27,2023-06-30T23:20:13.093Z,756,11
17,16,2023-06-30T23:20:23.093Z,658,9
18,17,2023-06-30T23:20:23.093Z,394,3
29,27,2023-06-30T23:20:23.093Z,71,11
30,32,2023-06-30T23:20:23.093Z,262,12
34,33,2023-06-30T23:20:23.093Z,52,7
35,29,2023-06-30T23:20:23.093Z,293,10
12,7,2023-06-30T23:20:33.093Z,100,8
17,22,2023-06-30T23:20:33.093Z,789,9
10,9,2023-06-30T23:20:43.093Z,158,2
25,24,2023-06-30T23:20:43.093Z,193,14
27,31,2023-06-30T23:20:43.093Z,972,5
32,25,2023-06-30T23:20:43.093Z,262,6
2,1,2023-06-30T23:20:53.093Z,186,1
3,9,2023-06-30T23:19:43.093Z,56,2
6,10,2023-06-30T23:19:43.093Z,604,8
9,8,2023-06-30T23:19:43.093Z,436,13
18,17,2023-06-30T23:19:43.093Z,789,3
32,21,2023-06-30T23:19:43.093Z,198,6
34,33,2023-06-30T23:19:43.093Z,205,7
0,6,2023-06-30T23:19:53.093Z,306,1
3,2,2023-06-30T23:19:53.093Z,521,2
5,13,2023-06-30T23:19:53.093Z,380,3
7,3,2023-06-30T23:19:53.093Z,890,1
10,5,2023-06-30T23:19:53.093Z,604,2
13,14,2023-06-30T23:19:53.093Z,593,13
18,12,2023-06-30T23:19:53.093Z,539,3
20,35,2023-06-30T23:19:53.093Z,32,4
32,34,2023-06-30T23:19:53.093Z,713,6
33,25,2023-06-30T23:19:53.093Z,193,6
2,1,2023-06-30T23:20:03.093Z,521,1
12,7,2023-06-30T23:20:03.093Z,878,8
13,14,2023-06-30T23:20:03.093Z,772,13
20,26,2023-06-30T23:20:03.093Z,13,4
26,27,2023-06-30T23:20:03.093Z,168,11
6,10,2023-06-30T23:20:13.093Z,631,8
28,30,2023-06-30T23:20:13.093Z,262,10
3,9,2023-06-30T23:20:23.093Z,567,2
6,10,2023-06-30T23:20:23.093Z,158,8
20,35,2023-06-30T23:20:23.093Z,510,4
24,26,2023-06-30T23:20:23.093Z,497,4
26,27,2023-06-30T23:20:23.093Z,857,11
27,34,2023-06-30T23:20:23.093Z,42,5
1,0,2023-06-30T23:20:33.093Z,755,7
13,8,2023-06-30T23:20:33.093Z,380,13
14,17,2023-06-30T23:20:33.093Z,719,3
34,0,2023-06-30T23:20:33.093Z,560,7
8,2,2023-06-30T23:20:43.093Z,380,2
21,22,2023-06-30T23:20:43.093Z,714,9
33,28,2023-06-30T23:20:43.093Z,52,6
14,17,2023-06-30T23:20:53.093Z,56,3
19,19,2023-06-30T23:20:53.093Z,29,7
32,34,2023-06-30T23:20:53.093Z,564,6
10,11,2023-06-30T23:21:03.093Z,368,2
14,12,2023-06-30T23:21:03.093Z,593,3
35,30,2023-06-30T23:21:03.093Z,470,10
2,6,2023-06-30T23:21:13.093Z,380,1
16,13,2023-06-30T23:21:13.093Z,404,3
5,19,2023-06-30T23:20:03.093Z,29,3
18,17,2023-06-30T23:20:03.093Z,5,3
25,15,2023-06-30T23:21:13.093Z,169,14
27,31,2023-06-30T23:21:13.093Z,812,5
33,21,2023-06-30T23:20:03.093Z,114,6
20,35,2023-06-30T23:20:13.093Z,470,4
32,25,2023-06-30T23:20:13.093Z,499,6
12,10,2023-06-30T23:20:23.093Z,539,8
22,34,2023-06-30T23:20:23.093Z,496,6
32,25,2023-06-30T23:20:23.093Z,214,6
7,1,2023-06-30T23:20:33.093Z,131,1
22,25,2023-06-30T23:20:33.093Z,169,6
33,28,2023-06-30T23:20:33.093Z,205,6
6,10,2023-06-30T23:20:43.093Z,368,8
14,4,2023-06-30T23:20:43.093Z,665,3
17,23,2023-06-30T23:20:43.093Z,5,9
28,30,2023-06-30T23:20:43.093Z,205,10
9,14,2023-06-30T23:20:53.093Z,567,13
18,13,2023-06-30T23:20:53.093Z,938,3
25,15,2023-06-30T23:20:53.093Z,499,14
2,1,2023-06-30T23:21:03.093Z,277,1
9,14,2023-06-30T23:21:03.093Z,158,13
23,15,2023-06-30T23:21:03.093Z,5,14
