enter,exit,date,id,location
34,18,2023-06-29T12:31:13.093Z,348,7
5,12,2023-06-29T12:30:53.093Z,636,3
14,4,2023-06-29T12:30:53.093Z,975,3
34,18,2023-06-29T12:30:53.093Z,282,7
3,11,2023-06-29T12:31:03.093Z,570,2
10,5,2023-06-29T12:31:03.093Z,954,2
19,33,2023-06-29T12:31:03.093Z,399,7
22,34,2023-06-29T12:31:03.093Z,907,6
32,34,2023-06-29T12:31:03.093Z,98,6
2,1,2023-06-29T12:31:13.093Z,943,1
7,1,2023-06-29T12:31:13.093Z,8,1
12,12,2023-06-29T12:31:13.093Z,636,8
15,12,2023-06-29T12:31:13.093Z,915,3
20,35,2023-06-29T12:31:13.093Z,469,4
26,27,2023-06-29T12:31:13.093Z,697,11
30,32,2023-06-29T12:31:13.093Z,862,12
1,18,2023-06-29T12:30:13.093Z,319,7
6,10,2023-06-29T12:30:13.093Z,244,8
16,20,2023-06-29T12:30:13.093Z,176,3
25,15,2023-06-29T12:30:13.093Z,547,14
7,3,2023-06-29T12:30:23.093Z,570,1
21,21,2023-06-29T12:30:23.093Z,902,9
0,3,2023-06-29T12:30:33.093Z,557,1
3,11,2023-06-29T12:30:33.093Z,550,2
9,14,2023-06-29T12:30:33.093Z,100,13
25,15,2023-06-29T12:30:33.093Z,506,14
33,21,2023-06-29T12:30:33.093Z,350,6
1,0,2023-06-29T12:30:43.093Z,701,7
35,29,2023-06-29T12:30:43.093Z,435,10
10,5,2023-06-29T12:30:53.093Z,540,2
20,35,2023-06-29T12:30:53.093Z,492,4
31,32,2023-06-29T12:30:53.093Z,776,12
9,8,2023-06-29T12:31:03.093Z,981,13
16,17,2023-06-29T12:31:03.093Z,904,3
20,35,2023-06-29T12:31:03.093Z,683,4
34,0,2023-06-29T12:31:03.093Z,699,7
9,14,2023-06-29T12:31:13.093Z,71,13
17,22,2023-06-29T12:31:13.093Z,904,9
27,31,2023-06-29T12:31:13.093Z,743,5
0,6,2023-06-29T12:31:23.093Z,699,1
3,2,2023-06-29T12:31:23.093Z,457,2
10,2,2023-06-29T12:31:23.093Z,570,2
35,30,2023-06-29T12:31:23.093Z,871,10
9,8,2023-06-29T12:31:33.093Z,860,13
14,17,2023-06-29T12:31:33.093Z,212,3
15,17,2023-06-29T12:31:33.093Z,422,3
21,16,2023-06-29T12:31:33.093Z,902,9
8,11,2023-06-29T12:31:43.093Z,228,2
10,5,2023-06-29T12:31:43.093Z,390,2
20,35,2023-06-29T12:31:43.093Z,129,4
0,3,2023-06-29T12:31:53.093Z,553,1
7,6,2023-06-29T12:31:53.093Z,86,1
8,5,2023-06-29T12:31:53.093Z,860,2
12,7,2023-06-29T12:31:53.093Z,283,8
21,22,2023-06-29T12:31:53.093Z,923,9
31,31,2023-06-29T12:31:53.093Z,743,12
1,18,2023-06-29T12:32:03.093Z,854,7
14,17,2023-06-29T12:32:03.093Z,739,3
23,24,2023-06-29T12:32:03.093Z,506,14
2,1,2023-06-29T12:32:13.093Z,574,1
7,1,2023-06-29T12:32:13.093Z,526,1
14,20,2023-06-29T12:32:13.093Z,71,3
22,34,2023-06-29T12:32:13.093Z,904,6
8,11,2023-06-29T12:32:23.093Z,557,2
9,8,2023-06-29T12:32:23.093Z,975,13
20,35,2023-06-29T12:32:23.093Z,93,4
21,22,2023-06-29T12:32:23.093Z,266,9
30,32,2023-06-29T12:32:23.093Z,871,12
7,6,2023-06-29T12:32:33.093Z,664,1
14,20,2023-06-29T12:32:33.093Z,832,3
8,2,2023-06-29T12:32:43.093Z,568,2
14,13,2023-06-29T12:32:43.093Z,201,3
16,4,2023-06-29T12:31:23.093Z,823,3
22,25,2023-06-29T12:31:23.093Z,660,6
29,27,2023-06-29T12:31:23.093Z,232,11
8,11,2023-06-29T12:31:33.093Z,135,2
12,7,2023-06-29T12:31:33.093Z,915,8
17,22,2023-06-29T12:31:33.093Z,755,9
20,26,2023-06-29T12:31:33.093Z,447,4
35,29,2023-06-29T12:31:33.093Z,45,10
0,3,2023-06-29T12:31:43.093Z,60,1
1,33,2023-06-29T12:31:43.093Z,467,7
7,3,2023-06-29T12:31:43.093Z,889,1
12,7,2023-06-29T12:31:43.093Z,636,8
13,8,2023-06-29T12:31:43.093Z,568,13
14,12,2023-06-29T12:31:43.093Z,100,3
32,21,2023-06-29T12:31:43.093Z,266,6
18,12,2023-06-29T12:31:53.093Z,855,3
29,27,2023-06-29T12:31:53.093Z,218,11
7,3,2023-06-29T12:32:03.093Z,544,1
12,7,2023-06-29T12:32:03.093Z,803,8
18,17,2023-06-29T12:32:03.093Z,348,3
25,15,2023-06-29T12:32:03.093Z,660,14
11,10,2023-06-29T12:32:13.093Z,228,8
21,22,2023-06-29T12:32:13.093Z,28,9
4,2,2023-06-29T12:32:23.093Z,319,2
12,10,2023-06-29T12:32:23.093Z,855,8
28,30,2023-06-29T12:32:23.093Z,610,10
35,30,2023-06-29T12:32:23.093Z,694,10
10,9,2023-06-29T12:32:33.093Z,86,2
13,14,2023-06-29T12:32:33.093Z,51,13
25,15,2023-06-29T12:32:33.093Z,118,14
28,30,2023-06-29T12:32:33.093Z,417,10
0,3,2023-06-29T12:32:43.093Z,461,1
9,14,2023-06-29T12:32:43.093Z,86,13
27,31,2023-06-29T12:32:43.093Z,875,5
4,2,2023-06-29T12:32:53.093Z,326,2
12,7,2023-06-29T12:32:53.093Z,860,8
18,17,2023-06-29T12:32:53.093Z,854,3
22,34,2023-06-29T12:32:53.093Z,755,6
34,18,2023-06-29T12:32:53.093Z,769,7
5,19,2023-06-29T12:31:23.093Z,540,3
14,12,2023-06-29T12:31:23.093Z,283,3
20,35,2023-06-29T12:31:23.093Z,992,4
30,32,2023-06-29T12:31:23.093Z,637,12
1,18,2023-06-29T12:31:33.093Z,291,7
7,3,2023-06-29T12:31:33.093Z,48,1
16,4,2023-06-29T12:31:33.093Z,326,3
32,21,2023-06-29T12:31:33.093Z,28,6
2,1,2023-06-29T12:31:43.093Z,632,1
6,7,2023-06-29T12:31:43.093Z,699,8
11,10,2023-06-29T12:31:43.093Z,135,8
18,17,2023-06-29T12:31:43.093Z,282,3
3,2,2023-06-29T12:31:53.093Z,48,2
17,23,2023-06-29T12:31:53.093Z,506,9
32,34,2023-06-29T12:31:53.093Z,286,6
4,9,2023-06-29T12:32:03.093Z,975,2
10,5,2023-06-29T12:32:03.093Z,244,2
13,8,2023-06-29T12:32:03.093Z,530,13
19,0,2023-06-29T12:32:43.093Z,954,7
35,30,2023-06-29T12:32:43.093Z,436,10
10,9,2023-06-29T12:32:53.093Z,855,2
14,12,2023-06-29T12:32:53.093Z,367,3
19,33,2023-06-29T12:32:53.093Z,540,7
32,34,2023-06-29T12:32:53.093Z,740,6
1,0,2023-06-29T12:31:23.093Z,553,7
13,8,2023-06-29T12:31:23.093Z,228,13
15,17,2023-06-29T12:31:23.093Z,506,3
26,27,2023-06-29T12:31:23.093Z,839,11
34,18,2023-06-29T12:31:23.093Z,225,7
5,19,2023-06-29T12:31:33.093Z,954,3
13,14,2023-06-29T12:31:33.093Z,832,13
29,27,2023-06-29T12:31:33.093Z,723,11
34,33,2023-06-29T12:31:33.093Z,419,7
3,11,2023-06-29T12:31:43.093Z,701,2
9,8,2023-06-29T12:31:43.093Z,557,13
17,16,2023-06-29T12:31:43.093Z,486,9
29,29,2023-06-29T12:31:43.093Z,245,11
10,2,2023-06-29T12:31:53.093Z,135,2
27,34,2023-06-29T12:31:53.093Z,158,5
3,9,2023-06-29T12:32:03.093Z,60,2
5,12,2023-06-29T12:32:03.093Z,390,3
11,7,2023-06-29T12:32:03.093Z,701,8
21,22,2023-06-29T12:32:03.093Z,350,9
3,5,2023-06-29T12:32:13.093Z,889,2
5,12,2023-06-29T12:32:13.093Z,860,3
8,5,2023-06-29T12:32:13.093Z,981,2
17,16,2023-06-29T12:32:13.093Z,212,9
24,35,2023-06-29T12:32:13.093Z,506,4
32,34,2023-06-29T12:32:13.093Z,107,6
34,34,2023-06-29T12:32:13.093Z,171,7
17,22,2023-06-29T12:32:23.093Z,422,9
27,31,2023-06-29T12:32:23.093Z,96,5
34,0,2023-06-29T12:32:23.093Z,461,7
4,5,2023-06-29T12:32:33.093Z,823,2
12,7,2023-06-29T12:32:33.093Z,390,8
18,17,2023-06-29T12:32:33.093Z,225,3
31,32,2023-06-29T12:32:33.093Z,743,12
5,17,2023-06-29T12:32:43.093Z,244,3
11,7,2023-06-29T12:32:43.093Z,550,8
18,12,2023-06-29T12:32:43.093Z,291,3
34,33,2023-06-29T12:32:43.093Z,154,7
8,11,2023-06-29T12:32:53.093Z,530,2
17,16,2023-06-29T12:32:53.093Z,739,9
4,2,2023-06-29T12:32:13.093Z,547,2
6,10,2023-06-29T12:32:13.093Z,86,8
9,14,2023-06-29T12:32:13.093Z,60,13
20,26,2023-06-29T12:32:13.093Z,153,4
27,31,2023-06-29T12:32:13.093Z,593,5
33,21,2023-06-29T12:32:13.093Z,392,6
16,19,2023-06-29T12:32:23.093Z,268,3
25,15,2023-06-29T12:32:23.093Z,766,14
32,25,2023-06-29T12:32:23.093Z,118,6
1,1,2023-06-29T12:32:33.093Z,5,7
11,10,2023-06-29T12:32:33.093Z,557,8
17,22,2023-06-29T12:32:33.093Z,282,9
30,32,2023-06-29T12:32:33.093Z,610,12
20,35,2023-06-29T12:35:23.093Z,713,4
3,5,2023-06-29T12:32:43.093Z,544,2
10,5,2023-06-29T12:32:43.093Z,228,2
16,20,2023-06-29T12:32:43.093Z,902,3
30,32,2023-06-29T12:32:43.093Z,694,12
5,17,2023-06-29T12:32:53.093Z,889,3
16,13,2023-06-29T12:32:53.093Z,486,3
35,30,2023-06-29T12:32:53.093Z,517,10
0,6,2023-06-29T12:33:03.093Z,954,1
2,1,2023-06-29T12:33:03.093Z,238,1
8,2,2023-06-29T12:33:03.093Z,975,2
13,8,2023-06-29T12:33:03.093Z,201,13
19,33,2023-06-29T12:33:03.093Z,268,7
30,32,2023-06-29T12:33:03.093Z,417,12
1,18,2023-06-29T12:33:13.093Z,504,7
3,5,2023-06-29T12:33:13.093Z,553,2
6,10,2023-06-29T12:33:13.093Z,664,8
15,17,2023-06-29T12:33:13.093Z,766,3
19,18,2023-06-29T12:33:13.093Z,560,7
3,5,2023-06-29T12:33:23.093Z,418,2
18,20,2023-06-29T12:33:23.093Z,285,3
10,2,2023-06-29T12:33:03.093Z,557,2
15,4,2023-06-29T12:33:03.093Z,660,3
34,18,2023-06-29T12:33:03.093Z,285,7
12,7,2023-06-29T12:33:13.093Z,367,8
34,18,2023-06-29T12:33:13.093Z,984,7
10,2,2023-06-29T12:33:23.093Z,664,2
1,1,2023-06-29T12:33:33.093Z,62,7
4,9,2023-06-29T12:33:33.093Z,660,2
12,7,2023-06-29T12:33:33.093Z,291,8
35,30,2023-06-29T12:33:33.093Z,243,10
6,10,2023-06-29T12:33:43.093Z,457,8
18,13,2023-06-29T12:33:43.093Z,504,3
4,9,2023-06-29T12:33:53.093Z,769,2
14,20,2023-06-29T12:33:53.093Z,86,3
3,5,2023-06-29T12:33:03.093Z,461,2
11,7,2023-06-29T12:33:03.093Z,530,8
17,22,2023-06-29T12:33:03.093Z,348,9
32,21,2023-06-29T12:33:03.093Z,752,6
2,3,2023-06-29T12:33:13.093Z,418,1
8,5,2023-06-29T12:33:13.093Z,201,2
18,4,2023-06-29T12:33:13.093Z,769,3
1,18,2023-06-29T12:33:23.093Z,592,7
12,7,2023-06-29T12:33:23.093Z,100,8
2,6,2023-06-29T12:33:33.093Z,457,1
7,1,2023-06-29T12:33:33.093Z,915,1
22,34,2023-06-29T12:33:33.093Z,923,6
5,17,2023-06-29T12:33:43.093Z,823,3
9,8,2023-06-29T12:33:43.093Z,660,13
34,18,2023-06-29T12:33:43.093Z,370,7
10,9,2023-06-29T12:33:53.093Z,457,2
19,19,2023-06-29T12:33:53.093Z,981,7
33,25,2023-06-29T12:33:53.093Z,896,6
1,33,2023-06-29T12:34:03.093Z,751,7
4,5,2023-06-29T12:34:03.093Z,51,2
8,2,2023-06-29T12:34:03.093Z,660,2
18,20,2023-06-29T12:34:03.093Z,984,3
22,25,2023-06-29T12:34:03.093Z,28,6
33,25,2023-06-29T12:34:03.093Z,399,6
11,7,2023-06-29T12:34:13.093Z,486,8
6,7,2023-06-29T12:33:33.093Z,954,8
14,17,2023-06-29T12:33:33.093Z,855,3
4,4,2023-06-29T12:33:43.093Z,51,2
8,11,2023-06-29T12:33:43.093Z,486,2
30,32,2023-06-29T12:33:43.093Z,436,12
7,3,2023-06-29T12:33:53.093Z,636,1
1,33,2023-06-29T12:33:03.093Z,725,7
9,14,2023-06-29T12:33:03.093Z,855,13
14,4,2023-06-29T12:33:03.093Z,60,3
21,16,2023-06-29T12:33:03.093Z,392,9
35,29,2023-06-29T12:33:03.093Z,582,10
5,19,2023-06-29T12:33:13.093Z,981,3
14,4,2023-06-29T12:33:13.093Z,51,3
20,26,2023-06-29T12:33:13.093Z,941,4
6,7,2023-06-29T12:33:23.093Z,584,8
20,26,2023-06-29T12:33:23.093Z,510,4
5,20,2023-06-29T12:33:33.093Z,179,3
13,8,2023-06-29T12:33:33.093Z,486,13
1,18,2023-06-29T12:33:43.093Z,515,7
7,3,2023-06-29T12:33:43.093Z,699,1
22,34,2023-06-29T12:35:23.093Z,266,6
22,25,2023-06-29T12:33:43.093Z,350,6
5,19,2023-06-29T12:33:53.093Z,544,3
18,17,2023-06-29T12:33:53.093Z,560,3
20,35,2023-06-29T12:33:53.093Z,209,4
35,29,2023-06-29T12:33:53.093Z,689,10
3,11,2023-06-29T12:34:03.093Z,699,2
5,12,2023-06-29T12:34:03.093Z,228,3
9,14,2023-06-29T12:34:03.093Z,769,13
20,26,2023-06-29T12:34:03.093Z,996,4
25,15,2023-06-29T12:34:03.093Z,350,14
7,3,2023-06-29T12:34:13.093Z,283,1
18,4,2023-06-29T12:34:13.093Z,592,3
20,35,2023-06-29T12:34:13.093Z,44,4
25,15,2023-06-29T12:34:13.093Z,896,14
32,34,2023-06-29T12:34:13.093Z,9,6
3,5,2023-06-29T12:34:23.093Z,636,2
5,17,2023-06-29T12:34:23.093Z,553,3
18,12,2023-06-29T12:34:23.093Z,515,3
25,24,2023-06-29T12:34:23.093Z,28,14
4,9,2023-06-29T12:34:33.093Z,592,2
25,15,2023-06-29T12:34:33.093Z,399,14
11,10,2023-06-29T12:34:23.093Z,699,8
20,35,2023-06-29T12:34:23.093Z,12,4
34,33,2023-06-29T12:34:23.093Z,375,7
2,1,2023-06-29T12:34:33.093Z,570,1
10,5,2023-06-29T12:34:33.093Z,699,2
20,35,2023-06-29T12:34:33.093Z,778,4
29,27,2023-06-29T12:34:33.093Z,440,11
22,34,2023-06-29T12:34:13.093Z,422,6
27,34,2023-06-29T12:34:13.093Z,385,5
33,21,2023-06-29T12:34:13.093Z,419,6
4,9,2023-06-29T12:34:23.093Z,60,2
7,6,2023-06-29T12:34:23.093Z,701,1
19,0,2023-06-29T12:34:23.093Z,981,7
33,28,2023-06-29T12:34:23.093Z,467,6
6,10,2023-06-29T12:34:33.093Z,701,8
26,27,2023-06-29T12:34:33.093Z,247,11
17,16,2023-06-29T12:34:23.093Z,225,9
22,22,2023-06-29T12:34:23.093Z,266,6
1,33,2023-06-29T12:34:33.093Z,90,7
9,14,2023-06-29T12:34:33.093Z,60,13
18,13,2023-06-29T12:34:33.093Z,370,3
21,23,2023-06-29T12:34:33.093Z,419,9
34,34,2023-06-29T12:34:33.093Z,733,7
4,4,2023-06-29T12:36:23.093Z,777,2
13,14,2023-06-29T12:36:23.093Z,392,13
13,8,2023-06-29T12:36:33.093Z,580,13
15,17,2023-06-29T12:36:33.093Z,350,3
7,3,2023-06-29T12:36:43.093Z,954,1
22,34,2023-06-29T12:36:43.093Z,348,6
34,18,2023-06-29T12:36:43.093Z,180,7
1,33,2023-06-29T12:36:53.093Z,43,7
20,26,2023-06-29T12:36:53.093Z,86,4
18,4,2023-06-29T12:36:23.093Z,837,3
2,1,2023-06-29T12:36:33.093Z,283,1
7,1,2023-06-29T12:36:33.093Z,100,1
10,11,2023-06-29T12:36:43.093Z,751,2
13,8,2023-06-29T12:36:43.093Z,896,13
17,16,2023-06-29T12:36:43.093Z,636,9
2,3,2023-06-29T12:36:53.093Z,48,1
4,2,2023-06-29T12:36:53.093Z,777,2
9,8,2023-06-29T12:36:53.093Z,837,13
10,5,2023-06-29T12:36:53.093Z,701,2
18,13,2023-06-29T12:36:53.093Z,180,3
27,31,2023-06-29T12:36:53.093Z,99,5
34,18,2023-06-29T12:36:53.093Z,65,7
2,6,2023-06-29T12:37:03.093Z,550,1
11,7,2023-06-29T12:37:03.093Z,751,8
19,0,2023-06-29T12:37:03.093Z,60,7
34,18,2023-06-29T12:37:03.093Z,305,7
15,13,2023-06-29T12:37:13.093Z,959,3
30,32,2023-06-29T12:36:53.093Z,243,12
1,1,2023-06-29T12:37:03.093Z,321,7
8,5,2023-06-29T12:37:03.093Z,580,2
13,8,2023-06-29T12:37:03.093Z,742,13
26,27,2023-06-29T12:37:03.093Z,731,11
7,6,2023-06-29T12:37:13.093Z,486,1
20,35,2023-06-29T12:37:13.093Z,201,4
32,25,2023-06-29T12:37:13.093Z,703,6
3,5,2023-06-29T12:37:23.093Z,803,2
24,35,2023-06-29T12:35:23.093Z,154,4
27,34,2023-06-29T12:35:23.093Z,693,5
32,34,2023-06-29T12:35:23.093Z,586,6
33,28,2023-06-29T12:35:23.093Z,268,6
34,33,2023-06-29T12:35:23.093Z,959,7
1,0,2023-06-29T12:35:33.093Z,35,7
2,6,2023-06-29T12:35:33.093Z,326,1
3,2,2023-06-29T12:35:33.093Z,550,2
5,17,2023-06-29T12:35:33.093Z,699,3
7,6,2023-06-29T12:35:33.093Z,860,1
9,8,2023-06-29T12:35:33.093Z,981,13
10,5,2023-06-29T12:35:33.093Z,544,2
15,13,2023-06-29T12:35:33.093Z,896,3
16,4,2023-06-29T12:35:33.093Z,225,3
20,35,2023-06-29T12:35:33.093Z,607,4
22,21,2023-06-29T12:35:33.093Z,244,6
25,15,2023-06-29T12:35:33.093Z,725,14
28,30,2023-06-29T12:35:33.093Z,268,10
33,25,2023-06-29T12:35:33.093Z,751,6
34,34,2023-06-29T12:35:33.093Z,446,7
2,1,2023-06-29T12:35:43.093Z,975,1
3,9,2023-06-29T12:35:43.093Z,568,2
6,10,2023-06-29T12:35:43.093Z,326,8
7,3,2023-06-29T12:35:43.093Z,530,1
14,19,2023-06-29T12:35:43.093Z,60,3
15,17,2023-06-29T12:35:43.093Z,118,3
16,13,2023-06-29T12:35:43.093Z,766,3
17,22,2023-06-29T12:35:43.093Z,823,9
20,26,2023-06-29T12:35:43.093Z,176,4
22,28,2023-06-29T12:35:43.093Z,889,6
25,15,2023-06-29T12:35:43.093Z,751,14
33,21,2023-06-29T12:35:43.093Z,375,6
34,34,2023-06-29T12:35:43.093Z,726,7
1,18,2023-06-29T12:35:53.093Z,837,7
3,2,2023-06-29T12:35:53.093Z,530,2
5,19,2023-06-29T12:35:53.093Z,461,3
6,10,2023-06-29T12:35:53.093Z,860,8
9,14,2023-06-29T12:35:53.093Z,568,13
10,9,2023-06-29T12:35:53.093Z,326,2
15,15,2023-06-29T12:35:53.093Z,399,3
17,22,2023-06-29T12:35:53.093Z,560,9
18,4,2023-06-29T12:35:53.093Z,777,3
20,35,2023-06-29T12:35:53.093Z,782,4
33,21,2023-06-29T12:35:53.093Z,90,6
0,3,2023-06-29T12:36:03.093Z,35,1
1,18,2023-06-29T12:36:03.093Z,626,7
2,3,2023-06-29T12:36:03.093Z,664,1
9,14,2023-06-29T12:36:03.093Z,326,13
10,2,2023-06-29T12:36:03.093Z,860,2
14,20,2023-06-29T12:36:03.093Z,457,3
15,20,2023-06-29T12:36:03.093Z,725,3
17,16,2023-06-29T12:36:03.093Z,553,9
18,13,2023-06-29T12:36:03.093Z,742,3
20,35,2023-06-29T12:36:03.093Z,71,4
21,16,2023-06-29T12:36:03.093Z,244,9
1,33,2023-06-29T12:36:13.093Z,605,7
2,3,2023-06-29T12:36:13.093Z,660,1
3,5,2023-06-29T12:36:13.093Z,35,2
6,7,2023-06-29T12:36:13.093Z,319,8
7,1,2023-06-29T12:36:13.093Z,367,1
14,17,2023-06-29T12:36:13.093Z,370,3
15,12,2023-06-29T12:36:13.093Z,751,3
17,22,2023-06-29T12:36:13.093Z,418,9
18,20,2023-06-29T12:36:13.093Z,666,3
20,35,2023-06-29T12:36:13.093Z,832,4
21,16,2023-06-29T12:36:13.093Z,375,9
33,25,2023-06-29T12:36:13.093Z,959,6
34,33,2023-06-29T12:36:13.093Z,646,7
7,3,2023-06-29T12:38:03.093Z,751,1
34,34,2023-06-29T12:38:03.093Z,115,7
8,11,2023-06-29T12:38:13.093Z,504,2
16,19,2023-06-29T12:38:13.093Z,752,3
18,4,2023-06-29T12:38:13.093Z,152,3
34,0,2023-06-29T12:38:13.093Z,900,7
11,7,2023-06-29T12:38:23.093Z,504,8
26,27,2023-06-29T12:38:23.093Z,714,11
4,9,2023-06-29T12:38:33.093Z,703,2
8,2,2023-06-29T12:38:33.093Z,180,2
17,22,2023-06-29T12:38:33.093Z,701,9
21,23,2023-06-29T12:38:33.093Z,543,9
34,33,2023-06-29T12:38:33.093Z,191,7
21,23,2023-06-29T12:37:23.093Z,646,9
33,21,2023-06-29T12:37:23.093Z,543,6
3,11,2023-06-29T12:37:33.093Z,954,2
7,1,2023-06-29T12:37:33.093Z,228,1
6,10,2023-06-29T12:37:43.093Z,550,8
19,18,2023-06-29T12:37:13.093Z,461,7
21,22,2023-06-29T12:37:13.093Z,605,9
1,33,2023-06-29T12:37:23.093Z,591,7
5,12,2023-06-29T12:37:23.093Z,35,3
8,11,2023-06-29T12:37:23.093Z,837,2
18,13,2023-06-29T12:37:23.093Z,305,3
35,30,2023-06-29T12:37:23.093Z,815,10
0,3,2023-06-29T12:37:33.093Z,60,1
8,5,2023-06-29T12:37:33.093Z,981,2
23,15,2023-06-29T12:37:33.093Z,646,14
33,21,2023-06-29T12:37:33.093Z,43,6
35,30,2023-06-29T12:37:33.093Z,677,10
2,1,2023-06-29T12:37:43.093Z,557,1
17,22,2023-06-29T12:37:43.093Z,370,9
1,18,2023-06-29T12:37:53.093Z,185,7
10,5,2023-06-29T12:37:53.093Z,550,2
13,14,2023-06-29T12:37:43.093Z,959,13
31,31,2023-06-29T12:37:43.093Z,96,12
7,1,2023-06-29T12:37:53.093Z,319,1
11,7,2023-06-29T12:37:53.093Z,837,8
13,8,2023-06-29T12:37:53.093Z,305,13
18,12,2023-06-29T12:37:53.093Z,585,3
1,33,2023-06-29T12:36:23.093Z,615,7
2,3,2023-06-29T12:36:23.093Z,538,1
3,9,2023-06-29T12:36:23.093Z,664,2
15,19,2023-06-29T12:36:23.093Z,399,3
17,16,2023-06-29T12:36:23.093Z,769,9
7,1,2023-06-29T12:36:23.093Z,584,1
14,12,2023-06-29T12:36:23.093Z,568,3
20,26,2023-06-29T12:36:23.093Z,902,4
21,16,2023-06-29T12:36:23.093Z,90,9
1,33,2023-06-29T12:36:33.093Z,543,7
9,8,2023-06-29T12:36:33.093Z,664,13
14,13,2023-06-29T12:36:33.093Z,326,3
2,3,2023-06-29T12:36:43.093Z,803,1
8,5,2023-06-29T12:36:43.093Z,664,2
20,26,2023-06-29T12:36:43.093Z,179,4
25,15,2023-06-29T12:36:43.093Z,959,14
27,34,2023-06-29T12:36:43.093Z,271,5
32,34,2023-06-29T12:36:43.093Z,899,6
3,5,2023-06-29T12:36:53.093Z,538,2
13,14,2023-06-29T12:36:53.093Z,766,13
28,30,2023-06-29T12:36:53.093Z,889,10
7,1,2023-06-29T12:37:03.093Z,291,1
20,26,2023-06-29T12:37:03.093Z,984,4
28,30,2023-06-29T12:37:03.093Z,540,10
1,18,2023-06-29T12:37:13.093Z,585,7
5,12,2023-06-29T12:37:13.093Z,544,3
13,8,2023-06-29T12:37:13.093Z,326,13
34,34,2023-06-29T12:37:13.093Z,652,7
12,7,2023-06-29T12:37:23.093Z,626,8
25,15,2023-06-29T12:37:23.093Z,703,14
2,1,2023-06-29T12:37:33.093Z,860,1
3,5,2023-06-29T12:36:33.093Z,660,2
12,10,2023-06-29T12:36:33.093Z,751,8
18,12,2023-06-29T12:36:33.093Z,626,3
4,9,2023-06-29T12:36:43.093Z,837,2
33,21,2023-06-29T12:36:53.093Z,605,6
17,16,2023-06-29T12:37:03.093Z,118,9
29,27,2023-06-29T12:37:03.093Z,366,11
33,21,2023-06-29T12:37:03.093Z,646,6
8,5,2023-06-29T12:37:13.093Z,896,2
12,7,2023-06-29T12:37:13.093Z,568,8
18,20,2023-06-29T12:37:13.093Z,65,3
33,28,2023-06-29T12:37:13.093Z,615,6
4,5,2023-06-29T12:37:23.093Z,225,2
20,35,2023-06-29T12:37:23.093Z,212,4
30,32,2023-06-29T12:37:23.093Z,517,12
32,21,2023-06-29T12:37:23.093Z,910,6
34,18,2023-06-29T12:37:23.093Z,152,7
13,8,2023-06-29T12:37:33.093Z,180,13
31,32,2023-06-29T12:37:33.093Z,593,12
6,10,2023-06-29T12:37:53.093Z,486,8
8,5,2023-06-29T12:37:53.093Z,742,2
30,32,2023-06-29T12:37:53.093Z,889,12
35,29,2023-06-29T12:37:53.093Z,88,10
5,13,2023-06-29T12:37:33.093Z,660,3
30,32,2023-06-29T12:37:33.093Z,467,12
32,21,2023-06-29T12:37:33.093Z,234,6
34,18,2023-06-29T12:37:33.093Z,562,7
5,17,2023-06-29T12:37:43.093Z,664,3
12,10,2023-06-29T12:37:43.093Z,35,8
20,35,2023-06-29T12:37:43.093Z,51,4
34,33,2023-06-29T12:37:43.093Z,797,7
3,5,2023-06-29T12:37:53.093Z,48,2
15,4,2023-06-29T12:37:53.093Z,703,3
20,26,2023-06-29T12:37:53.093Z,739,4
5,19,2023-06-29T12:39:43.093Z,981,3
10,5,2023-06-29T12:39:43.093Z,375,2
14,20,2023-06-29T12:39:43.093Z,292,3
23,24,2023-06-29T12:39:43.093Z,185,14
26,27,2023-06-29T12:39:43.093Z,249,11
34,18,2023-06-29T12:39:43.093Z,220,7
1,0,2023-06-29T12:39:53.093Z,933,7
6,10,2023-06-29T12:39:53.093Z,515,8
12,10,2023-06-29T12:39:53.093Z,896,8
16,19,2023-06-29T12:39:53.093Z,118,3
24,35,2023-06-29T12:39:53.093Z,185,4
29,27,2023-06-29T12:39:53.093Z,514,11
35,30,2023-06-29T12:39:53.093Z,219,10
5,4,2023-06-29T12:40:03.093Z,48,3
9,14,2023-06-29T12:40:03.093Z,152,13
15,13,2023-06-29T12:40:03.093Z,543,3
18,4,2023-06-29T12:40:03.093Z,922,3
24,26,2023-06-29T12:40:03.093Z,418,4
34,0,2023-06-29T12:40:03.093Z,700,7
0,3,2023-06-29T12:40:13.093Z,229,1
6,10,2023-06-29T12:40:13.093Z,954,8
1,18,2023-06-29T12:39:43.093Z,922,7
7,6,2023-06-29T12:39:43.093Z,954,1
12,7,2023-06-29T12:39:43.093Z,544,8
16,17,2023-06-29T12:39:43.093Z,663,3
25,15,2023-06-29T12:39:43.093Z,213,14
29,27,2023-06-29T12:39:43.093Z,128,11
35,29,2023-06-29T12:39:43.093Z,264,10
5,4,2023-06-29T12:39:53.093Z,135,3
9,14,2023-06-29T12:39:53.093Z,461,13
13,8,2023-06-29T12:39:53.093Z,703,13
23,24,2023-06-29T12:39:53.093Z,418,14
26,27,2023-06-29T12:39:53.093Z,365,11
34,34,2023-06-29T12:39:53.093Z,72,7
1,0,2023-06-29T12:40:03.093Z,791,7
8,5,2023-06-29T12:40:03.093Z,703,2
10,9,2023-06-29T12:40:03.093Z,515,2
16,13,2023-06-29T12:40:03.093Z,350,3
