enter,exit,date,id,location
10,5,2023-06-19T04:29:23.093Z,315,2
13,8,2023-06-19T04:29:23.093Z,446,13
18,4,2023-06-19T04:29:23.093Z,70,3
23,24,2023-06-19T04:29:23.093Z,563,14
29,27,2023-06-19T04:29:23.093Z,822,11
34,33,2023-06-19T04:29:23.093Z,409,7
0,3,2023-06-19T04:29:33.093Z,892,1
18,4,2023-06-19T04:29:33.093Z,32,3
34,33,2023-06-19T04:29:33.093Z,534,7
3,5,2023-06-19T04:29:43.093Z,892,2
20,26,2023-06-19T04:29:43.093Z,13,4
34,33,2023-06-19T04:29:43.093Z,268,7
3,9,2023-06-19T04:29:53.093Z,218,2
5,20,2023-06-19T04:29:53.093Z,315,3
24,26,2023-06-19T04:29:53.093Z,563,4
0,3,2023-06-19T04:30:03.093Z,306,1
5,17,2023-06-19T04:30:03.093Z,892,3
18,20,2023-06-19T04:30:03.093Z,61,3
27,34,2023-06-19T04:30:03.093Z,822,5
34,0,2023-06-19T04:30:03.093Z,812,7
20,26,2023-06-19T04:30:13.093Z,427,4
26,27,2023-06-19T04:30:13.093Z,13,11
33,25,2023-06-19T04:30:13.093Z,621,6
0,6,2023-06-19T04:30:23.093Z,812,1
0,3,2023-06-19T04:29:43.093Z,218,1
5,20,2023-06-19T04:29:43.093Z,427,3
29,27,2023-06-19T04:29:43.093Z,133,11
0,6,2023-06-19T04:29:53.093Z,424,1
4,9,2023-06-19T04:29:53.093Z,32,2
17,16,2023-06-19T04:29:53.093Z,217,9
33,21,2023-06-19T04:29:53.093Z,195,6
4,5,2023-06-19T04:30:03.093Z,437,2
9,14,2023-06-19T04:30:03.093Z,218,13
3,11,2023-06-19T04:30:23.093Z,306,2
5,20,2023-06-19T04:30:23.093Z,437,3
6,10,2023-06-19T04:30:23.093Z,424,8
9,8,2023-06-19T04:30:23.093Z,32,13
13,14,2023-06-19T04:30:23.093Z,808,13
20,26,2023-06-19T04:30:23.093Z,315,4
26,27,2023-06-19T04:30:23.093Z,563,11
27,34,2023-06-19T04:30:23.093Z,133,5
33,25,2023-06-19T04:30:23.093Z,409,6
34,18,2023-06-19T04:30:23.093Z,824,7
6,7,2023-06-19T04:30:33.093Z,812,8
8,11,2023-06-19T04:30:33.093Z,32,2
10,11,2023-06-19T04:30:33.093Z,424,2
11,7,2023-06-19T04:30:33.093Z,306,8
14,17,2023-06-19T04:30:33.093Z,218,3
15,20,2023-06-19T04:30:33.093Z,136,3
17,22,2023-06-19T04:30:33.093Z,892,9
19,0,2023-06-19T04:30:33.093Z,510,7
20,35,2023-06-19T04:30:33.093Z,61,4
21,16,2023-06-19T04:30:33.093Z,195,9
29,27,2023-06-19T04:30:33.093Z,97,11
33,28,2023-06-19T04:30:33.093Z,534,6
11,10,2023-06-19T04:30:43.093Z,32,8
13,8,2023-06-19T04:30:43.093Z,917,13
20,26,2023-06-19T04:30:43.093Z,437,4
25,24,2023-06-19T04:30:43.093Z,621,14
27,31,2023-06-19T04:30:43.093Z,13,5
28,30,2023-06-19T04:30:43.093Z,534,10
33,28,2023-06-19T04:30:43.093Z,268,6
7,3,2023-06-19T04:30:53.093Z,812,1
8,5,2023-06-19T04:30:53.093Z,917,2
10,5,2023-06-19T04:30:53.093Z,32,2
11,7,2023-06-19T04:30:53.093Z,424,8
20,35,2023-06-19T04:30:53.093Z,136,4
24,35,2023-06-19T04:30:53.093Z,621,4
25,24,2023-06-19T04:30:53.093Z,409,14
27,31,2023-06-19T04:30:53.093Z,563,5
28,30,2023-06-19T04:30:53.093Z,268,10
30,32,2023-06-19T04:30:53.093Z,534,12
34,0,2023-06-19T04:30:53.093Z,595,7
35,30,2023-06-19T04:30:53.093Z,61,10
3,11,2023-06-19T04:31:03.093Z,812,2
5,19,2023-06-19T04:31:03.093Z,917,3
7,6,2023-06-19T04:31:03.093Z,306,1
11,7,2023-06-19T04:31:03.093Z,828,8
22,28,2023-06-19T04:31:03.093Z,892,6
27,34,2023-06-19T04:31:03.093Z,97,5
5,12,2023-06-19T04:31:13.093Z,32,3
6,10,2023-06-19T04:31:13.093Z,306,8
7,3,2023-06-19T04:31:13.093Z,424,1
24,35,2023-06-19T04:31:13.093Z,409,4
26,27,2023-06-19T04:31:13.093Z,427,11
30,32,2023-06-19T04:31:13.093Z,61,12
31,32,2023-06-19T04:31:13.093Z,13,12
9,8,2023-06-19T04:31:43.093Z,812,13
26,27,2023-06-19T04:31:43.093Z,437,11
34,18,2023-06-19T04:31:43.093Z,583,7
8,5,2023-06-19T04:31:53.093Z,812,2
19,18,2023-06-19T04:31:53.093Z,894,7
2,3,2023-06-19T04:32:03.093Z,828,1
32,21,2023-06-19T04:32:03.093Z,431,6
5,20,2023-06-19T04:32:13.093Z,812,3
18,12,2023-06-19T04:32:13.093Z,258,3
29,27,2023-06-19T04:32:13.093Z,409,11
0,3,2023-06-19T04:32:23.093Z,510,1
18,17,2023-06-19T04:32:23.093Z,583,3
27,31,2023-06-19T04:32:23.093Z,315,5
32,25,2023-06-19T04:32:23.093Z,780,6
0,6,2023-06-19T04:32:33.093Z,595,1
12,10,2023-06-19T04:32:33.093Z,258,8
20,26,2023-06-19T04:32:33.093Z,808,4
27,31,2023-06-19T04:32:33.093Z,136,5
34,18,2023-06-19T04:32:33.093Z,98,7
3,5,2023-06-19T04:32:43.093Z,510,2
6,7,2023-06-19T04:32:43.093Z,595,8
27,34,2023-06-19T04:32:43.093Z,437,5
6,10,2023-06-19T04:32:53.093Z,863,8
10,5,2023-06-19T04:31:23.093Z,306,2
14,20,2023-06-19T04:31:23.093Z,808,3
26,27,2023-06-19T04:31:23.093Z,315,11
10,9,2023-06-19T04:31:33.093Z,812,2
32,34,2023-06-19T04:31:33.093Z,566,6
5,20,2023-06-19T04:31:43.093Z,306,3
7,6,2023-06-19T04:31:23.093Z,828,1
11,10,2023-06-19T04:31:23.093Z,812,8
19,18,2023-06-19T04:31:43.093Z,258,7
30,32,2023-06-19T04:31:43.093Z,621,12
1,33,2023-06-19T04:31:53.093Z,90,7
10,2,2023-06-19T04:31:53.093Z,828,2
35,29,2023-06-19T04:31:53.093Z,409,10
26,27,2023-06-19T04:32:03.093Z,400,11
1,33,2023-06-19T04:32:13.093Z,969,7
15,4,2023-06-19T04:32:13.093Z,187,3
27,31,2023-06-19T04:32:13.093Z,427,5
34,33,2023-06-19T04:32:13.093Z,789,7
3,5,2023-06-19T04:32:23.093Z,828,2
19,0,2023-06-19T04:32:23.093Z,863,7
29,27,2023-06-19T04:32:23.093Z,191,11
34,33,2023-06-19T04:32:23.093Z,149,7
5,13,2023-06-19T04:32:33.093Z,828,3
18,4,2023-06-19T04:32:33.093Z,894,3
21,16,2023-06-19T04:32:33.093Z,431,9
32,34,2023-06-19T04:32:33.093Z,734,6
0,6,2023-06-19T04:32:43.093Z,863,1
4,5,2023-06-19T04:32:43.093Z,187,2
10,9,2023-06-19T04:32:43.093Z,258,2
1,0,2023-06-19T04:32:53.093Z,667,7
9,8,2023-06-19T04:32:53.093Z,258,13
20,35,2023-06-19T04:32:53.093Z,824,4
32,34,2023-06-19T04:32:53.093Z,909,6
35,29,2023-06-19T04:31:23.093Z,136,10
35,30,2023-06-19T04:31:33.093Z,621,10
27,31,2023-06-19T04:32:53.093Z,184,5
18,20,2023-06-19T04:31:23.093Z,824,3
29,27,2023-06-19T04:31:33.093Z,136,11
6,10,2023-06-19T04:31:43.093Z,828,8
7,3,2023-06-19T04:33:03.093Z,595,1
8,5,2023-06-19T04:33:03.093Z,258,2
13,14,2023-06-19T04:33:03.093Z,828,13
18,20,2023-06-19T04:33:03.093Z,98,3
25,15,2023-06-19T04:33:03.093Z,780,14
26,27,2023-06-19T04:33:03.093Z,808,11
27,34,2023-06-19T04:33:03.093Z,400,5
32,21,2023-06-19T04:33:03.093Z,282,6
5,4,2023-06-19T04:33:13.093Z,510,3
20,26,2023-06-19T04:33:13.093Z,812,4
34,0,2023-06-19T04:33:13.093Z,353,7
3,5,2023-06-19T04:33:23.093Z,595,2
27,34,2023-06-19T04:33:23.093Z,191,5
32,34,2023-06-19T04:33:23.093Z,281,6
14,20,2023-06-19T04:33:33.093Z,828,3
27,34,2023-06-19T04:33:33.093Z,808,5
32,25,2023-06-19T04:33:33.093Z,4,6
35,29,2023-06-19T04:33:33.093Z,824,10
10,5,2023-06-19T04:33:43.093Z,667,2
20,26,2023-06-19T04:33:53.093Z,828,4
29,27,2023-06-19T04:33:53.093Z,824,11
33,25,2023-06-19T04:33:53.093Z,149,6
20,35,2023-06-19T04:34:03.093Z,258,4
32,25,2023-06-19T04:34:03.093Z,534,6
1,0,2023-06-19T04:34:13.093Z,599,7
10,5,2023-06-19T04:34:13.093Z,934,2
3,2,2023-06-19T04:34:23.093Z,353,2
32,34,2023-06-19T04:34:33.093Z,13,6
31,32,2023-06-19T04:33:03.093Z,427,12
33,21,2023-06-19T04:33:03.093Z,90,6
17,16,2023-06-19T04:33:13.093Z,583,9
27,31,2023-06-19T04:33:13.093Z,409,5
0,6,2023-06-19T04:33:23.093Z,667,1
5,13,2023-06-19T04:33:23.093Z,187,3
31,32,2023-06-19T04:33:23.093Z,315,12
6,10,2023-06-19T04:33:33.093Z,667,8
26,27,2023-06-19T04:33:33.093Z,812,11
31,32,2023-06-19T04:33:33.093Z,136,12
33,21,2023-06-19T04:33:33.093Z,969,6
5,20,2023-06-19T04:33:43.093Z,258,3
33,25,2023-06-19T04:33:43.093Z,789,6
21,22,2023-06-19T04:33:53.093Z,282,9
32,25,2023-06-19T04:33:53.093Z,463,6
0,3,2023-06-19T04:34:03.093Z,353,1
21,16,2023-06-19T04:34:03.093Z,90,9
34,18,2023-06-19T04:34:03.093Z,91,7
5,13,2023-06-19T04:34:13.093Z,595,3
19,0,2023-06-19T04:34:13.093Z,964,7
18,17,2023-06-19T04:34:33.093Z,91,3
21,22,2023-06-19T04:34:13.093Z,969,9
32,21,2023-06-19T04:34:13.093Z,61,6
2,6,2023-06-19T04:34:33.093Z,353,1
25,15,2023-06-19T04:34:33.093Z,4,14
26,27,2023-06-19T04:34:23.093Z,828,11
21,16,2023-06-19T04:34:33.093Z,61,9
0,6,2023-06-19T04:34:43.093Z,599,1
4,9,2023-06-19T04:34:43.093Z,510,2
5,12,2023-06-19T04:34:43.093Z,934,3
13,14,2023-06-19T04:34:43.093Z,187,13
22,25,2023-06-19T04:34:43.093Z,969,6
25,15,2023-06-19T04:34:43.093Z,789,14
35,30,2023-06-19T04:34:43.093Z,258,10
0,3,2023-06-19T04:34:53.093Z,964,1
1,18,2023-06-19T04:34:53.093Z,279,7
6,10,2023-06-19T04:34:53.093Z,353,8
9,14,2023-06-19T04:34:53.093Z,510,13
11,7,2023-06-19T04:34:53.093Z,748,8
13,8,2023-06-19T04:34:53.093Z,595,13
19,33,2023-06-19T04:34:53.093Z,84,7
25,24,2023-06-19T04:34:53.093Z,463,14
35,29,2023-06-19T04:34:53.093Z,204,10
1,0,2023-06-19T04:35:03.093Z,987,7
3,9,2023-06-19T04:35:03.093Z,964,2
6,10,2023-06-19T04:35:03.093Z,599,8
10,9,2023-06-19T04:35:03.093Z,353,2
15,20,2023-06-19T04:35:03.093Z,780,3
17,23,2023-06-19T04:35:03.093Z,91,9
19,33,2023-06-19T04:35:03.093Z,674,7
25,15,2023-06-19T04:35:03.093Z,149,14
27,31,2023-06-19T04:35:03.093Z,824,5
31,32,2023-06-19T04:35:03.093Z,184,12
32,21,2023-06-19T04:35:03.093Z,315,6
1,33,2023-06-19T04:35:13.093Z,73,7
8,9,2023-06-19T04:35:13.093Z,595,2
9,14,2023-06-19T04:35:13.093Z,964,13
10,2,2023-06-19T04:35:13.093Z,599,2
12,7,2023-06-19T04:35:13.093Z,934,8
18,12,2023-06-19T04:35:13.093Z,279,3
19,33,2023-06-19T04:35:13.093Z,578,7
23,15,2023-06-19T04:35:13.093Z,91,14
24,26,2023-06-19T04:35:13.093Z,463,4
27,34,2023-06-19T04:35:13.093Z,828,5
29,27,2023-06-19T04:35:13.093Z,204,11
31,32,2023-06-19T04:35:13.093Z,409,12
32,34,2023-06-19T04:35:13.093Z,136,6
33,25,2023-06-19T04:35:13.093Z,84,6
1,18,2023-06-19T04:35:23.093Z,197,7
11,10,2023-06-19T04:35:23.093Z,239,8
21,22,2023-06-19T04:35:23.093Z,315,9
29,27,2023-06-19T04:35:23.093Z,705,11
32,34,2023-06-19T04:35:23.093Z,184,6
34,33,2023-06-19T04:35:23.093Z,361,7
7,6,2023-06-19T04:35:33.093Z,748,1
9,14,2023-06-19T04:35:33.093Z,353,13
10,5,2023-06-19T04:35:33.093Z,239,2
12,7,2023-06-19T04:35:33.093Z,279,8
14,17,2023-06-19T04:35:33.093Z,187,3
15,12,2023-06-19T04:35:33.093Z,4,3
18,13,2023-06-19T04:35:33.093Z,197,3
22,34,2023-06-19T04:35:33.093Z,315,6
25,15,2023-06-19T04:35:33.093Z,84,14
26,27,2023-06-19T04:35:33.093Z,463,11
27,31,2023-06-19T04:35:33.093Z,204,5
28,30,2023-06-19T04:35:33.093Z,892,10
32,28,2023-06-19T04:35:33.093Z,409,6
34,18,2023-06-19T04:35:33.093Z,666,7
7,1,2023-06-19T04:35:43.093Z,934,1
9,14,2023-06-19T04:35:43.093Z,595,13
18,20,2023-06-19T04:35:43.093Z,666,3
27,31,2023-06-19T04:35:43.093Z,705,5
30,32,2023-06-19T04:35:43.093Z,892,12
34,33,2023-06-19T04:35:43.093Z,309,7
5,13,2023-06-19T04:35:53.093Z,239,3
6,10,2023-06-19T04:35:53.093Z,748,8
7,3,2023-06-19T04:35:53.093Z,279,1
12,7,2023-06-19T04:35:53.093Z,4,8
32,21,2023-06-19T04:35:53.093Z,892,6
34,18,2023-06-19T04:35:53.093Z,497,7
0,6,2023-06-19T04:36:03.093Z,987,1
34,18,2023-06-19T04:36:03.093Z,75,7
10,5,2023-06-19T04:36:13.093Z,748,2
20,26,2023-06-19T04:36:13.093Z,780,4
34,18,2023-06-19T04:36:13.093Z,307,7
14,20,2023-06-19T04:36:23.093Z,510,3
18,20,2023-06-19T04:36:23.093Z,497,3
21,16,2023-06-19T04:36:23.093Z,892,9
34,33,2023-06-19T04:36:23.093Z,634,7
7,1,2023-06-19T04:36:33.093Z,4,1
19,18,2023-06-19T04:36:33.093Z,72,7
31,32,2023-06-19T04:36:33.093Z,705,12
13,8,2023-06-19T04:36:23.093Z,197,13
17,16,2023-06-19T04:36:23.093Z,187,9
20,35,2023-06-19T04:36:23.093Z,666,4
31,32,2023-06-19T04:36:23.093Z,204,12
3,9,2023-06-19T04:36:33.093Z,279,2
13,8,2023-06-19T04:36:33.093Z,239,13
20,26,2023-06-19T04:36:33.093Z,727,4
32,34,2023-06-19T04:36:33.093Z,204,6
35,30,2023-06-19T04:36:33.093Z,666,10
5,4,2023-06-19T04:36:43.093Z,748,3
8,9,2023-06-19T04:36:43.093Z,239,2
10,5,2023-06-19T04:36:43.093Z,679,2
18,20,2023-06-19T04:36:43.093Z,75,3
30,32,2023-06-19T04:36:43.093Z,666,12
32,34,2023-06-19T04:36:43.093Z,705,6
34,0,2023-06-19T04:36:43.093Z,919,7
5,4,2023-06-19T04:36:53.093Z,679,3
6,7,2023-06-19T04:36:53.093Z,987,8
9,14,2023-06-19T04:36:53.093Z,239,13
14,17,2023-06-19T04:36:53.093Z,964,3
15,20,2023-06-19T04:36:53.093Z,789,3
34,18,2023-06-19T04:36:53.093Z,716,7
0,6,2023-06-19T04:37:03.093Z,919,1
14,13,2023-06-19T04:37:03.093Z,353,3
15,17,2023-06-19T04:37:03.093Z,149,3
18,20,2023-06-19T04:37:03.093Z,307,3
7,3,2023-06-19T04:37:13.093Z,987,1
14,17,2023-06-19T04:37:13.093Z,595,3
15,20,2023-06-19T04:37:13.093Z,91,3
17,23,2023-06-19T04:37:13.093Z,964,9
18,17,2023-06-19T04:37:13.093Z,72,3
34,18,2023-06-19T04:37:13.093Z,809,7
4,2,2023-06-19T04:37:23.093Z,748,2
11,7,2023-06-19T04:37:23.093Z,46,8
18,13,2023-06-19T04:37:23.093Z,716,3
19,18,2023-06-19T04:37:23.093Z,787,7
35,30,2023-06-19T04:37:23.093Z,516,10
14,20,2023-06-19T04:37:33.093Z,239,3
26,27,2023-06-19T04:37:33.093Z,780,11
30,32,2023-06-19T04:37:33.093Z,516,12
34,33,2023-06-19T04:37:33.093Z,573,7
2,1,2023-06-19T04:37:43.093Z,748,1
3,9,2023-06-19T04:37:43.093Z,987,2
4,2,2023-06-19T04:37:43.093Z,679,2
7,6,2023-06-19T04:37:43.093Z,46,1
13,14,2023-06-19T04:37:43.093Z,716,13
17,23,2023-06-19T04:37:43.093Z,595,9
32,34,2023-06-19T04:37:43.093Z,516,6
33,25,2023-06-19T04:37:43.093Z,674,6
6,7,2023-06-19T04:37:53.093Z,919,8
9,8,2023-06-19T04:37:53.093Z,987,13
17,23,2023-06-19T04:37:53.093Z,72,9
18,13,2023-06-19T04:37:53.093Z,809,3
26,27,2023-06-19T04:37:53.093Z,727,11
30,32,2023-06-19T04:37:53.093Z,870,12
33,25,2023-06-19T04:37:53.093Z,73,6
18,13,2023-06-19T04:38:03.093Z,787,3
25,24,2023-06-19T04:38:03.093Z,674,14
7,3,2023-06-19T04:38:13.093Z,919,1
25,15,2023-06-19T04:38:13.093Z,73,14
33,21,2023-06-19T04:38:13.093Z,361,6
20,35,2023-06-19T04:38:23.093Z,497,4
9,14,2023-06-19T04:38:33.093Z,679,13
18,20,2023-06-19T04:38:33.093Z,102,3
32,21,2023-06-19T04:38:33.093Z,904,6
13,14,2023-06-19T04:38:43.093Z,787,13
34,18,2023-06-19T04:38:43.093Z,393,7
1,0,2023-06-19T04:38:53.093Z,860,7
9,14,2023-06-19T04:38:53.093Z,919,13
34,18,2023-06-19T04:38:53.093Z,696,7
3,5,2023-06-19T04:39:03.093Z,525,2
14,20,2023-06-19T04:39:03.093Z,679,3
34,18,2023-06-19T04:39:03.093Z,479,7
12,10,2023-06-19T04:39:13.093Z,393,8
25,24,2023-06-19T04:39:13.093Z,634,14
10,5,2023-06-19T04:39:23.093Z,669,2
32,34,2023-06-19T04:38:03.093Z,870,6
34,18,2023-06-19T04:38:03.093Z,102,7
20,35,2023-06-19T04:38:13.093Z,510,4
6,10,2023-06-19T04:38:23.093Z,46,8
33,28,2023-06-19T04:38:23.093Z,309,6
13,8,2023-06-19T04:38:33.093Z,809,13
27,34,2023-06-19T04:38:33.093Z,780,5
4,9,2023-06-19T04:38:43.093Z,686,2
30,32,2023-06-19T04:38:43.093Z,309,12
35,30,2023-06-19T04:38:43.093Z,72,10
6,7,2023-06-19T04:38:53.093Z,929,8
18,12,2023-06-19T04:38:53.093Z,393,3
1,33,2023-06-19T04:39:03.093Z,382,7
7,3,2023-06-19T04:39:03.093Z,929,1
30,32,2023-06-19T04:39:03.093Z,72,12
3,5,2023-06-19T04:39:13.093Z,929,2
19,0,2023-06-19T04:39:13.093Z,864,7
2,6,2023-06-19T04:39:23.093Z,686,1
12,7,2023-06-19T04:39:23.093Z,150,8
20,35,2023-06-19T04:39:23.093Z,307,4
4,11,2023-06-19T04:39:33.093Z,696,2
7,3,2023-06-19T04:39:33.093Z,860,1
10,2,2023-06-19T04:39:33.093Z,809,2
13,8,2023-06-19T04:39:33.093Z,831,13
20,35,2023-06-19T04:39:33.093Z,91,4
2,3,2023-06-19T04:38:03.093Z,679,1
23,24,2023-06-19T04:38:03.093Z,72,14
28,30,2023-06-19T04:38:03.093Z,904,10
33,21,2023-06-19T04:38:03.093Z,578,6
3,9,2023-06-19T04:38:13.093Z,679,2
8,2,2023-06-19T04:38:13.093Z,929,2
24,35,2023-06-19T04:38:13.093Z,72,4
30,32,2023-06-19T04:38:13.093Z,904,12
34,18,2023-06-19T04:38:13.093Z,831,7
14,20,2023-06-19T04:38:23.093Z,716,3
32,34,2023-06-19T04:38:23.093Z,31,6
2,6,2023-06-19T04:38:33.093Z,929,1
10,5,2023-06-19T04:38:33.093Z,46,2
14,4,2023-06-19T04:38:33.093Z,686,3
20,26,2023-06-19T04:38:33.093Z,75,4
28,30,2023-06-19T04:38:33.093Z,309,10
33,25,2023-06-19T04:38:33.093Z,634,6
35,30,2023-06-19T04:38:33.093Z,510,10
3,9,2023-06-19T04:38:43.093Z,919,2
8,11,2023-06-19T04:38:43.093Z,809,2
18,13,2023-06-19T04:38:43.093Z,831,3
21,16,2023-06-19T04:38:43.093Z,578,9
27,34,2023-06-19T04:38:43.093Z,727,5
33,28,2023-06-19T04:38:43.093Z,573,6
11,10,2023-06-19T04:38:53.093Z,809,8
30,32,2023-06-19T04:38:53.093Z,510,12
32,25,2023-06-19T04:38:53.093Z,309,6
35,29,2023-06-19T04:38:53.093Z,497,10
9,8,2023-06-19T04:39:03.093Z,686,13
18,4,2023-06-19T04:39:03.093Z,696,3
21,16,2023-06-19T04:39:03.093Z,904,9
32,25,2023-06-19T04:39:03.093Z,510,6
35,30,2023-06-19T04:39:03.093Z,668,10
0,6,2023-06-19T04:39:13.093Z,860,1
8,2,2023-06-19T04:39:13.093Z,686,2
20,35,2023-06-19T04:39:13.093Z,789,4
26,27,2023-06-19T04:39:13.093Z,598,11
29,27,2023-06-19T04:39:13.093Z,497,11
32,25,2023-06-19T04:39:13.093Z,72,6
6,7,2023-06-19T04:39:23.093Z,860,8
14,20,2023-06-19T04:39:23.093Z,919,3
24,26,2023-06-19T04:39:23.093Z,634,4
25,24,2023-06-19T04:39:23.093Z,309,14
5,19,2023-06-19T04:39:33.093Z,46,3
18,13,2023-06-19T04:39:33.093Z,479,3
34,33,2023-06-19T04:39:33.093Z,410,7
3,5,2023-06-19T04:39:43.093Z,860,2
5,17,2023-06-19T04:39:43.093Z,525,3
6,7,2023-06-19T04:39:43.093Z,686,8
8,11,2023-06-19T04:39:43.093Z,831,2
11,10,2023-06-19T04:39:43.093Z,696,8
20,35,2023-06-19T04:39:43.093Z,239,4
27,34,2023-06-19T04:39:43.093Z,598,5
30,32,2023-06-19T04:39:43.093Z,668,12
34,18,2023-06-19T04:39:43.093Z,322,7
35,29,2023-06-19T04:39:43.093Z,789,10
2,3,2023-06-19T04:39:53.093Z,809,1
5,17,2023-06-19T04:39:53.093Z,929,3
10,5,2023-06-19T04:39:53.093Z,393,2
11,10,2023-06-19T04:39:53.093Z,831,8
20,35,2023-06-19T04:39:53.093Z,716,4
31,32,2023-06-19T04:39:53.093Z,401,12
32,34,2023-06-19T04:39:53.093Z,668,6
34,33,2023-06-19T04:39:53.093Z,139,7
5,12,2023-06-19T04:40:03.093Z,669,3
10,2,2023-06-19T04:40:03.093Z,696,2
13,8,2023-06-19T04:40:03.093Z,479,13
18,17,2023-06-19T04:40:03.093Z,322,3
20,35,2023-06-19T04:40:03.093Z,102,4
32,21,2023-06-19T04:40:03.093Z,401,6
34,18,2023-06-19T04:40:03.093Z,469,7
35,29,2023-06-19T04:40:03.093Z,91,10
0,6,2023-06-19T04:40:13.093Z,864,1
2,3,2023-06-19T04:40:13.093Z,696,1
5,4,2023-06-19T04:40:13.093Z,860,3
10,2,2023-06-19T04:40:13.093Z,831,2
13,14,2023-06-19T04:40:13.093Z,688,13
20,35,2023-06-19T04:40:13.093Z,300,4
25,15,2023-06-19T04:40:13.093Z,510,14
34,18,2023-06-19T04:40:13.093Z,519,7
35,29,2023-06-19T04:40:13.093Z,239,10
1,33,2023-06-19T04:40:23.093Z,612,7
2,3,2023-06-19T04:40:23.093Z,831,1
5,20,2023-06-19T04:40:23.093Z,393,3
7,1,2023-06-19T04:40:23.093Z,150,1
14,20,2023-06-19T04:40:23.093Z,688,3
18,20,2023-06-19T04:40:23.093Z,469,3
20,35,2023-06-19T04:40:23.093Z,679,4
25,15,2023-06-19T04:40:23.093Z,72,14
27,31,2023-06-19T04:40:23.093Z,497,5
29,27,2023-06-19T04:40:23.093Z,239,11
33,25,2023-06-19T04:40:23.093Z,382,6
34,33,2023-06-19T04:40:23.093Z,507,7
35,30,2023-06-19T04:40:23.093Z,716,10
7,3,2023-06-19T04:40:33.093Z,686,1
8,2,2023-06-19T04:40:33.093Z,479,2
18,20,2023-06-19T04:40:33.093Z,519,3
19,18,2023-06-19T04:40:33.093Z,272,7
20,35,2023-06-19T04:40:33.093Z,919,4
21,22,2023-06-19T04:40:33.093Z,401,9
33,25,2023-06-19T04:40:33.093Z,410,6
35,29,2023-06-19T04:40:33.093Z,102,10
3,5,2023-06-19T04:40:43.093Z,809,2
6,10,2023-06-19T04:40:43.093Z,864,8
17,22,2023-06-19T04:40:43.093Z,525,9
18,4,2023-06-19T04:40:43.093Z,272,3
19,18,2023-06-19T04:40:43.093Z,917,7
29,27,2023-06-19T04:40:43.093Z,102,11
30,32,2023-06-19T04:40:43.093Z,716,12
33,25,2023-06-19T04:40:43.093Z,139,6
35,30,2023-06-19T04:40:43.093Z,300,10
3,9,2023-06-19T04:40:53.093Z,696,2
4,11,2023-06-19T04:40:53.093Z,860,2
10,2,2023-06-19T04:40:53.093Z,864,2
12,7,2023-06-19T04:40:53.093Z,669,8
17,16,2023-06-19T04:40:53.093Z,929,9
20,26,2023-06-19T04:40:53.093Z,393,4
25,15,2023-06-19T04:40:53.093Z,382,14
27,34,2023-06-19T04:40:53.093Z,239,5
30,32,2023-06-19T04:40:53.093Z,300,12
32,21,2023-06-19T04:40:53.093Z,716,6
33,28,2023-06-19T04:40:53.093Z,612,6
34,18,2023-06-19T04:40:53.093Z,498,7
35,29,2023-06-19T04:40:53.093Z,679,10
3,5,2023-06-19T04:41:03.093Z,831,2
6,7,2023-06-19T04:41:03.093Z,444,8
9,8,2023-06-19T04:41:03.093Z,696,13
11,10,2023-06-19T04:41:03.093Z,860,8
12,7,2023-06-19T04:41:03.093Z,79,8
17,23,2023-06-19T04:41:03.093Z,322,9
18,12,2023-06-19T04:41:03.093Z,917,3
22,34,2023-06-19T04:41:03.093Z,401,6
25,24,2023-06-19T04:41:03.093Z,410,14
27,31,2023-06-19T04:41:03.093Z,102,5
28,29,2023-06-19T04:41:03.093Z,612,10
29,27,2023-06-19T04:41:03.093Z,679,11
34,0,2023-06-19T04:41:03.093Z,719,7
5,20,2023-06-19T04:41:13.093Z,809,3
7,1,2023-06-19T04:41:13.093Z,669,1
8,5,2023-06-19T04:41:13.093Z,696,2
24,26,2023-06-19T04:41:13.093Z,410,4
31,32,2023-06-19T04:41:13.093Z,497,12
0,3,2023-06-19T04:41:23.093Z,719,1
29,27,2023-06-19T04:41:23.093Z,612,11
7,6,2023-06-19T04:41:33.093Z,79,1
24,35,2023-06-19T04:41:33.093Z,139,4
3,2,2023-06-19T04:41:53.093Z,477,2
5,20,2023-06-19T04:41:53.093Z,696,3
20,35,2023-06-19T04:41:13.093Z,688,4
22,21,2023-06-19T04:41:13.093Z,525,6
2,6,2023-06-19T04:41:23.093Z,479,1
35,30,2023-06-19T04:41:23.093Z,688,10
25,15,2023-06-19T04:41:33.093Z,766,14
3,11,2023-06-19T04:41:43.093Z,686,2
21,16,2023-06-19T04:41:53.093Z,525,9
0,6,2023-06-19T04:42:03.093Z,954,1
3,5,2023-06-19T04:42:03.093Z,159,2
21,23,2023-06-19T04:42:03.093Z,300,9
26,27,2023-06-19T04:41:13.093Z,393,11
1,0,2023-06-19T04:41:23.093Z,954,7
7,1,2023-06-19T04:41:23.093Z,444,1
18,13,2023-06-19T04:41:23.093Z,498,3
2,3,2023-06-19T04:41:33.093Z,864,1
30,32,2023-06-19T04:41:33.093Z,688,12
5,17,2023-06-19T04:41:43.093Z,831,3
12,10,2023-06-19T04:41:43.093Z,917,8
6,10,2023-06-19T04:41:53.093Z,79,8
26,27,2023-06-19T04:41:53.093Z,519,11
33,25,2023-06-19T04:41:53.093Z,507,6
