enter,exit,date,id,location
12,7,2023-08-21T15:09:53.093Z,658,8
27,34,2023-08-21T15:09:53.093Z,854,5
32,34,2023-08-21T15:09:53.093Z,376,6
30,32,2023-08-21T15:08:53.093Z,141,12
6,10,2023-08-21T15:09:03.093Z,816,8
8,2,2023-08-21T15:09:03.093Z,987,2
10,5,2023-08-21T15:09:03.093Z,302,2
14,19,2023-08-21T15:09:03.093Z,185,3
17,23,2023-08-21T15:09:03.093Z,716,9
22,21,2023-08-21T15:09:03.093Z,714,6
25,15,2023-08-21T15:09:03.093Z,100,14
27,31,2023-08-21T15:09:03.093Z,387,5
1,33,2023-08-21T15:09:13.093Z,725,7
3,5,2023-08-21T15:09:13.093Z,356,2
4,9,2023-08-21T15:09:13.093Z,975,2
6,10,2023-08-21T15:09:13.093Z,146,8
9,14,2023-08-21T15:09:13.093Z,658,13
14,12,2023-08-21T15:09:13.093Z,825,3
19,0,2023-08-21T15:09:13.093Z,408,7
30,32,2023-08-21T15:09:13.093Z,115,12
5,17,2023-08-21T15:09:23.093Z,302,3
10,2,2023-08-21T15:09:23.093Z,539,2
16,19,2023-08-21T15:09:23.093Z,19,3
33,28,2023-08-21T15:09:23.093Z,0,6
5,19,2023-08-21T15:09:33.093Z,356,3
10,2,2023-08-21T15:09:33.093Z,146,2
14,19,2023-08-21T15:09:33.093Z,830,3
17,22,2023-08-21T15:09:33.093Z,851,9
26,27,2023-08-21T15:09:33.093Z,827,11
1,18,2023-08-21T15:09:43.093Z,200,7
5,4,2023-08-21T15:09:43.093Z,18,3
9,14,2023-08-21T15:09:43.093Z,816,13
16,20,2023-08-21T15:09:43.093Z,468,3
31,32,2023-08-21T15:09:43.093Z,387,12
21,23,2023-08-21T15:09:53.093Z,253,9
31,32,2023-08-21T15:09:53.093Z,554,12
4,2,2023-08-21T15:10:03.093Z,18,2
16,19,2023-08-21T15:10:03.093Z,339,3
32,28,2023-08-21T15:10:03.093Z,155,6
2,1,2023-08-21T15:10:13.093Z,975,1
8,2,2023-08-21T15:10:13.093Z,55,2
25,15,2023-08-21T15:10:13.093Z,851,14
32,21,2023-08-21T15:10:13.093Z,428,6
5,20,2023-08-21T15:10:23.093Z,825,3
8,5,2023-08-21T15:10:23.093Z,662,2
28,29,2023-08-21T15:10:23.093Z,951,10
4,2,2023-08-21T15:10:33.093Z,816,2
16,12,2023-08-21T15:10:33.093Z,94,3
29,27,2023-08-21T15:10:33.093Z,951,11
21,16,2023-08-21T15:09:43.093Z,714,9
2,6,2023-08-21T15:09:53.093Z,539,1
13,8,2023-08-21T15:09:53.093Z,55,13
22,34,2023-08-21T15:09:53.093Z,152,6
6,7,2023-08-21T15:10:03.093Z,408,8
13,8,2023-08-21T15:10:03.093Z,662,13
27,31,2023-08-21T15:10:03.093Z,591,5
6,7,2023-08-21T15:10:13.093Z,539,8
20,35,2023-08-21T15:10:13.093Z,468,4
26,27,2023-08-21T15:10:13.093Z,87,11
2,1,2023-08-21T15:10:23.093Z,146,1
17,16,2023-08-21T15:10:23.093Z,302,9
5,19,2023-08-21T15:10:33.093Z,658,3
34,18,2023-08-21T15:10:33.093Z,819,7
2,6,2023-08-21T15:10:03.093Z,644,1
7,3,2023-08-21T15:10:03.093Z,658,1
22,25,2023-08-21T15:10:03.093Z,851,6
34,18,2023-08-21T15:10:03.093Z,544,7
7,3,2023-08-21T15:10:13.093Z,408,1
16,12,2023-08-21T15:10:13.093Z,813,3
27,31,2023-08-21T15:10:13.093Z,455,5
3,5,2023-08-21T15:10:23.093Z,658,2
7,1,2023-08-21T15:10:23.093Z,539,1
27,31,2023-08-21T15:10:23.093Z,14,5
32,25,2023-08-21T15:10:23.093Z,132,6
12,10,2023-08-21T15:10:33.093Z,813,8
27,31,2023-08-21T15:10:33.093Z,601,5
31,32,2023-08-21T15:10:33.093Z,455,12
0,6,2023-08-21T15:09:53.093Z,408,1
6,10,2023-08-21T15:09:53.093Z,825,8
17,22,2023-08-21T15:09:53.093Z,938,9
33,21,2023-08-21T15:09:53.093Z,725,6
10,5,2023-08-21T15:10:03.093Z,825,2
17,16,2023-08-21T15:10:03.093Z,228,9
1,18,2023-08-21T15:10:13.093Z,583,7
14,4,2023-08-21T15:10:13.093Z,816,3
23,15,2023-08-21T15:10:13.093Z,253,14
34,18,2023-08-21T15:10:13.093Z,186,7
6,7,2023-08-21T15:10:23.093Z,644,8
31,32,2023-08-21T15:10:23.093Z,591,12
17,23,2023-08-21T15:10:33.093Z,283,9
3,5,2023-08-21T15:10:43.093Z,408,2
7,1,2023-08-21T15:10:43.093Z,644,1
2,1,2023-08-21T15:10:53.093Z,816,1
12,7,2023-08-21T15:10:53.093Z,94,8
19,18,2023-08-21T15:10:53.093Z,297,7
22,21,2023-08-21T15:10:53.093Z,331,6
31,32,2023-08-21T15:10:53.093Z,14,12
15,4,2023-08-21T15:11:03.093Z,597,3
30,32,2023-08-21T15:11:03.093Z,468,12
1,33,2023-08-21T15:10:43.093Z,135,7
22,34,2023-08-21T15:10:43.093Z,938,6
25,15,2023-08-21T15:10:43.093Z,132,14
32,34,2023-08-21T15:10:43.093Z,380,6
35,30,2023-08-21T15:10:53.093Z,468,10
18,4,2023-08-21T15:11:03.093Z,583,3
34,18,2023-08-21T15:11:03.093Z,506,7
7,3,2023-08-21T15:11:13.093Z,94,1
16,13,2023-08-21T15:11:13.093Z,228,3
19,0,2023-08-21T15:11:13.093Z,744,7
31,32,2023-08-21T15:11:13.093Z,621,12
12,7,2023-08-21T15:11:23.093Z,32,8
16,19,2023-08-21T15:11:23.093Z,302,3
0,6,2023-08-21T15:11:33.093Z,136,1
7,3,2023-08-21T15:11:33.093Z,32,1
17,16,2023-08-21T15:11:33.093Z,662,9
18,13,2023-08-21T15:11:33.093Z,297,3
31,32,2023-08-21T15:11:33.093Z,588,12
5,17,2023-08-21T15:11:43.093Z,408,3
13,8,2023-08-21T15:11:43.093Z,228,13
20,35,2023-08-21T15:11:43.093Z,186,4
35,29,2023-08-21T15:11:43.093Z,518,10
2,1,2023-08-21T15:11:53.093Z,32,1
3,11,2023-08-21T15:11:53.093Z,744,2
8,2,2023-08-21T15:11:53.093Z,228,2
15,17,2023-08-21T15:11:53.093Z,34,3
19,19,2023-08-21T15:11:53.093Z,302,7
23,15,2023-08-21T15:11:53.093Z,216,14
1,0,2023-08-21T15:12:03.093Z,206,7
18,17,2023-08-21T15:12:03.093Z,506,3
33,25,2023-08-21T15:12:03.093Z,135,6
35,29,2023-08-21T15:12:03.093Z,186,10
15,19,2023-08-21T15:12:13.093Z,312,3
23,15,2023-08-21T15:12:13.093Z,994,14
2,6,2023-08-21T15:10:43.093Z,55,1
5,17,2023-08-21T15:10:43.093Z,662,3
18,13,2023-08-21T15:10:43.093Z,200,3
20,35,2023-08-21T15:13:03.093Z,253,4
23,15,2023-08-21T15:10:43.093Z,283,14
27,31,2023-08-21T15:10:43.093Z,621,5
1,1,2023-08-21T15:10:53.093Z,962,7
7,1,2023-08-21T15:10:53.093Z,949,1
18,12,2023-08-21T15:10:53.093Z,544,3
20,26,2023-08-21T15:10:53.093Z,825,4
27,31,2023-08-21T15:10:53.093Z,588,5
34,0,2023-08-21T15:10:53.093Z,136,7
6,7,2023-08-21T15:11:03.093Z,55,8
16,17,2023-08-21T15:11:03.093Z,414,3
26,27,2023-08-21T15:11:03.093Z,825,11
31,32,2023-08-21T15:11:03.093Z,601,12
1,18,2023-08-21T15:11:13.093Z,552,7
15,4,2023-08-21T15:11:13.093Z,308,3
18,20,2023-08-21T15:11:13.093Z,186,3
21,23,2023-08-21T15:11:13.093Z,331,9
1,18,2023-08-21T15:11:23.093Z,549,7
15,19,2023-08-21T15:11:23.093Z,488,3
18,12,2023-08-21T15:11:23.093Z,819,3
1,18,2023-08-21T15:11:33.093Z,877,7
15,4,2023-08-21T15:11:33.093Z,964,3
23,15,2023-08-21T15:11:33.093Z,331,14
34,0,2023-08-21T15:11:33.093Z,20,7
0,3,2023-08-21T15:11:43.093Z,744,1
3,2,2023-08-21T15:11:43.093Z,32,2
6,7,2023-08-21T15:11:43.093Z,136,8
12,10,2023-08-21T15:11:43.093Z,819,8
17,22,2023-08-21T15:11:43.093Z,414,9
1,18,2023-08-21T15:11:53.093Z,197,7
6,7,2023-08-21T15:11:53.093Z,955,8
20,26,2023-08-21T15:11:53.093Z,138,4
29,27,2023-08-21T15:11:53.093Z,518,11
34,33,2023-08-21T15:11:53.093Z,640,7
7,3,2023-08-21T15:12:03.093Z,136,1
11,10,2023-08-21T15:12:03.093Z,744,8
15,17,2023-08-21T15:12:03.093Z,689,3
19,18,2023-08-21T15:12:03.093Z,869,7
21,23,2023-08-21T15:12:03.093Z,994,9
27,31,2023-08-21T15:12:03.093Z,798,5
34,33,2023-08-21T15:12:03.093Z,370,7
2,1,2023-08-21T15:12:13.093Z,228,1
17,23,2023-08-21T15:12:13.093Z,408,9
18,20,2023-08-21T15:12:13.093Z,552,3
19,33,2023-08-21T15:12:13.093Z,830,7
31,32,2023-08-21T15:12:13.093Z,798,12
13,14,2023-08-21T15:12:23.093Z,297,13
27,31,2023-08-21T15:12:23.093Z,160,5
3,11,2023-08-21T15:12:23.093Z,136,2
19,33,2023-08-21T15:12:23.093Z,302,7
0,6,2023-08-21T15:12:33.093Z,206,1
15,12,2023-08-21T15:12:33.093Z,73,3
11,10,2023-08-21T15:12:43.093Z,136,8
34,0,2023-08-21T15:12:43.093Z,192,7
18,17,2023-08-21T15:12:33.093Z,549,3
20,35,2023-08-21T15:12:33.093Z,552,4
34,33,2023-08-21T15:12:33.093Z,247,7
4,11,2023-08-21T15:12:43.093Z,583,2
16,12,2023-08-21T15:12:43.093Z,662,3
15,4,2023-08-21T15:12:53.093Z,851,3
0,3,2023-08-21T15:12:23.093Z,20,1
7,1,2023-08-21T15:12:23.093Z,955,1
26,27,2023-08-21T15:12:23.093Z,138,11
4,11,2023-08-21T15:12:33.093Z,597,2
19,33,2023-08-21T15:12:33.093Z,488,7
3,11,2023-08-21T15:12:43.093Z,20,2
15,20,2023-08-21T15:12:43.093Z,253,3
1,18,2023-08-21T15:12:53.093Z,314,7
12,7,2023-08-21T15:12:53.093Z,73,8
4,5,2023-08-21T15:13:03.093Z,964,2
15,4,2023-08-21T15:13:03.093Z,283,3
35,29,2023-08-21T15:13:03.093Z,552,10
5,19,2023-08-21T15:13:13.093Z,964,3
15,12,2023-08-21T15:13:13.093Z,132,3
21,22,2023-08-21T15:13:13.093Z,640,9
0,3,2023-08-21T15:13:23.093Z,475,1
12,7,2023-08-21T15:13:23.093Z,662,8
22,34,2023-08-21T15:13:23.093Z,414,6
2,3,2023-08-21T15:13:33.093Z,851,1
7,3,2023-08-21T15:12:53.093Z,206,1
11,7,2023-08-21T15:12:53.093Z,597,8
18,17,2023-08-21T15:12:53.093Z,877,3
1,0,2023-08-21T15:13:03.093Z,475,7
18,13,2023-08-21T15:13:03.093Z,197,3
33,25,2023-08-21T15:13:03.093Z,370,6
4,2,2023-08-21T15:13:13.093Z,851,2
15,17,2023-08-21T15:12:23.093Z,100,3
29,27,2023-08-21T15:12:23.093Z,186,11
17,22,2023-08-21T15:12:33.093Z,34,9
33,21,2023-08-21T15:12:33.093Z,640,6
6,7,2023-08-21T15:12:43.093Z,206,8
31,32,2023-08-21T15:12:43.093Z,160,12
10,9,2023-08-21T15:12:53.093Z,136,2
34,33,2023-08-21T15:12:53.093Z,548,7
9,14,2023-08-21T15:13:03.093Z,136,13
34,0,2023-08-21T15:13:03.093Z,492,7
0,3,2023-08-21T15:13:13.093Z,192,1
11,10,2023-08-21T15:13:13.093Z,20,8
19,33,2023-08-21T15:13:13.093Z,844,7
33,25,2023-08-21T15:13:13.093Z,830,6
10,9,2023-08-21T15:13:23.093Z,20,2
15,19,2023-08-21T15:13:23.093Z,331,3
25,15,2023-08-21T15:13:23.093Z,135,14
3,9,2023-08-21T15:13:33.093Z,475,2
4,5,2023-08-21T15:13:33.093Z,283,2
35,29,2023-08-21T15:13:33.093Z,307,10
9,14,2023-08-21T15:13:43.093Z,20,13
14,17,2023-08-21T15:13:43.093Z,136,3
21,23,2023-08-21T15:13:43.093Z,473,9
29,27,2023-08-21T15:13:43.093Z,307,11
8,5,2023-08-21T15:13:53.093Z,770,2
15,19,2023-08-21T15:13:53.093Z,994,3
29,27,2023-08-21T15:13:13.093Z,552,11
13,8,2023-08-21T15:13:23.093Z,197,13
33,25,2023-08-21T15:13:23.093Z,302,6
5,20,2023-08-21T15:13:33.093Z,230,3
25,24,2023-08-21T15:13:33.093Z,370,14
10,5,2023-08-21T15:13:43.093Z,963,2
23,15,2023-08-21T15:13:43.093Z,570,14
10,5,2023-08-21T15:13:53.093Z,583,2
18,13,2023-08-21T15:13:53.093Z,314,3
10,5,2023-08-21T15:13:33.093Z,813,2
0,6,2023-08-21T15:13:43.093Z,492,1
11,10,2023-08-21T15:13:43.093Z,583,8
19,0,2023-08-21T15:13:43.093Z,918,7
25,15,2023-08-21T15:13:43.093Z,830,14
7,1,2023-08-21T15:13:53.093Z,73,1
11,7,2023-08-21T15:13:53.093Z,238,8
18,17,2023-08-21T15:13:13.093Z,869,3
3,11,2023-08-21T15:13:23.093Z,192,2
27,34,2023-08-21T15:13:23.093Z,762,5
1,33,2023-08-21T15:13:33.093Z,157,7
6,10,2023-08-21T15:13:33.093Z,963,8
1,18,2023-08-21T15:13:43.093Z,954,7
15,13,2023-08-21T15:13:43.093Z,216,3
3,5,2023-08-21T15:13:53.093Z,851,2
16,13,2023-08-21T15:13:53.093Z,730,3
20,26,2023-08-21T15:13:53.093Z,230,4
22,34,2023-08-21T15:13:53.093Z,34,6
24,35,2023-08-21T15:13:53.093Z,370,4
23,15,2023-08-21T15:13:53.093Z,473,14
27,34,2023-08-21T15:13:53.093Z,724,5
33,25,2023-08-21T15:13:53.093Z,488,6
5,19,2023-08-21T15:14:03.093Z,283,3
22,21,2023-08-21T15:14:03.093Z,775,6
25,15,2023-08-21T15:14:03.093Z,484,14
32,21,2023-08-21T15:14:03.093Z,625,6
1,0,2023-08-21T15:14:13.093Z,627,7
6,7,2023-08-21T15:14:13.093Z,492,8
13,14,2023-08-21T15:14:13.093Z,216,13
26,27,2023-08-21T15:14:13.093Z,230,11
32,21,2023-08-21T15:14:13.093Z,53,6
5,12,2023-08-21T15:14:23.093Z,963,3
8,5,2023-08-21T15:14:23.093Z,475,2
17,22,2023-08-21T15:14:23.093Z,689,9
21,16,2023-08-21T15:14:23.093Z,775,9
28,30,2023-08-21T15:14:23.093Z,247,10
5,12,2023-08-21T15:14:33.093Z,851,3
13,14,2023-08-21T15:14:33.093Z,730,13
21,16,2023-08-21T15:14:33.093Z,625,9
30,32,2023-08-21T15:14:33.093Z,370,12
1,18,2023-08-21T15:14:43.093Z,962,7
6,10,2023-08-21T15:14:43.093Z,238,8
10,2,2023-08-21T15:14:43.093Z,132,2
25,15,2023-08-21T15:13:53.093Z,302,14
32,34,2023-08-21T15:13:53.093Z,450,6
1,18,2023-08-21T15:14:03.093Z,134,7
7,1,2023-08-21T15:14:03.093Z,662,1
11,7,2023-08-21T15:14:03.093Z,192,8
18,4,2023-08-21T15:14:03.093Z,954,3
24,26,2023-08-21T15:14:03.093Z,71,4
28,29,2023-08-21T15:14:03.093Z,155,10
33,28,2023-08-21T15:14:03.093Z,247,6
5,20,2023-08-21T15:14:13.093Z,813,3
9,8,2023-08-21T15:14:13.093Z,475,13
25,15,2023-08-21T15:14:13.093Z,488,14
29,27,2023-08-21T15:14:13.093Z,155,11
35,30,2023-08-21T15:14:13.093Z,370,10
7,6,2023-08-21T15:14:23.093Z,238,1
12,10,2023-08-21T15:14:23.093Z,132,8
18,12,2023-08-21T15:14:23.093Z,134,3
26,27,2023-08-21T15:14:23.093Z,71,11
32,25,2023-08-21T15:14:23.093Z,861,6
12,7,2023-08-21T15:14:33.093Z,120,8
17,22,2023-08-21T15:14:33.093Z,506,9
22,28,2023-08-21T15:14:33.093Z,640,6
32,28,2023-08-21T15:14:33.093Z,466,6
5,4,2023-08-21T15:14:43.093Z,770,3
7,3,2023-08-21T15:14:43.093Z,492,1
12,7,2023-08-21T15:14:43.093Z,963,8
13,8,2023-08-21T15:14:43.093Z,314,13
21,16,2023-08-21T15:14:43.093Z,53,9
5,13,2023-08-21T15:14:53.093Z,583,3
10,2,2023-08-21T15:14:53.093Z,238,2
16,19,2023-08-21T15:14:53.093Z,775,3
19,33,2023-08-21T15:14:53.093Z,873,7
2,3,2023-08-21T15:15:03.093Z,132,1
5,20,2023-08-21T15:15:03.093Z,810,3
18,12,2023-08-21T15:15:03.093Z,962,3
32,34,2023-08-21T15:15:03.093Z,131,6
13,8,2023-08-21T15:15:13.093Z,583,13
24,35,2023-08-21T15:15:13.093Z,609,4
1,0,2023-08-21T15:15:23.093Z,530,7
16,12,2023-08-21T15:15:23.093Z,53,3
1,18,2023-08-21T15:15:33.093Z,426,7
11,7,2023-08-21T15:15:33.093Z,770,8
19,0,2023-08-21T15:15:33.093Z,19,7
28,29,2023-08-21T15:15:33.093Z,466,10
19,0,2023-08-21T15:15:03.093Z,456,7
30,32,2023-08-21T15:15:03.093Z,247,12
16,13,2023-08-21T15:15:13.093Z,625,3
26,27,2023-08-21T15:15:13.093Z,813,11
3,5,2023-08-21T15:15:23.093Z,159,2
5,13,2023-08-21T15:15:23.093Z,667,3
17,16,2023-08-21T15:15:23.093Z,877,9
3,5,2023-08-21T15:15:33.093Z,132,2
13,8,2023-08-21T15:15:33.093Z,625,13
19,18,2023-08-21T15:14:43.093Z,185,7
4,11,2023-08-21T15:14:53.093Z,954,2
7,1,2023-08-21T15:14:53.093Z,120,1
12,7,2023-08-21T15:14:53.093Z,134,8
17,16,2023-08-21T15:14:53.093Z,100,9
0,6,2023-08-21T15:15:03.093Z,918,1
3,9,2023-08-21T15:15:03.093Z,492,2
7,1,2023-08-21T15:15:03.093Z,963,1
27,34,2023-08-21T15:15:03.093Z,708,5
0,3,2023-08-21T15:15:13.093Z,627,1
17,23,2023-08-21T15:15:13.093Z,549,9
27,31,2023-08-21T15:15:13.093Z,666,5
8,9,2023-08-21T15:15:23.093Z,583,2
31,32,2023-08-21T15:15:23.093Z,666,12
6,7,2023-08-21T15:15:33.093Z,918,8
17,16,2023-08-21T15:15:33.093Z,396,9
23,24,2023-08-21T15:15:33.093Z,549,14
8,5,2023-08-21T15:15:03.093Z,314,2
20,26,2023-08-21T15:15:03.093Z,813,4
2,1,2023-08-21T15:15:13.093Z,238,1
18,13,2023-08-21T15:15:13.093Z,185,3
28,29,2023-08-21T15:15:13.093Z,640,10
4,11,2023-08-21T15:15:23.093Z,770,2
9,14,2023-08-21T15:15:23.093Z,492,13
2,6,2023-08-21T15:15:33.093Z,896,1
4,5,2023-08-21T15:15:33.093Z,712,2
29,27,2023-08-21T15:15:33.093Z,640,11
1,0,2023-08-21T15:15:43.093Z,700,7
9,14,2023-08-21T15:15:43.093Z,583,13
16,4,2023-08-21T15:15:43.093Z,100,3
32,34,2023-08-21T15:15:43.093Z,629,6
8,9,2023-08-21T15:15:53.093Z,185,2
22,28,2023-08-21T15:15:53.093Z,506,6
3,5,2023-08-21T15:16:03.093Z,108,2
12,7,2023-08-21T15:16:03.093Z,962,8
0,3,2023-08-21T15:16:13.093Z,456,1
5,12,2023-08-21T15:16:13.093Z,712,3
14,20,2023-08-21T15:16:13.093Z,492,3
35,29,2023-08-21T15:16:13.093Z,810,10
5,17,2023-08-21T15:16:23.093Z,108,3
16,4,2023-08-21T15:16:23.093Z,877,3
8,2,2023-08-21T15:15:43.093Z,625,2
14,17,2023-08-21T15:15:43.093Z,20,3
22,34,2023-08-21T15:15:43.093Z,689,6
5,12,2023-08-21T15:15:53.093Z,159,3
5,4,2023-08-21T15:15:43.093Z,314,3
13,8,2023-08-21T15:15:43.093Z,185,13
20,35,2023-08-21T15:15:43.093Z,810,4
35,29,2023-08-21T15:15:43.093Z,609,10
14,12,2023-08-21T15:15:53.093Z,216,3
1,33,2023-08-21T15:16:03.093Z,845,7
6,7,2023-08-21T15:16:03.093Z,896,8
32,21,2023-08-21T15:16:03.093Z,115,6
3,11,2023-08-21T15:16:13.093Z,918,2
9,14,2023-08-21T15:16:13.093Z,185,13
30,32,2023-08-21T15:16:13.093Z,253,12
1,33,2023-08-21T15:16:23.093Z,619,7
12,7,2023-08-21T15:16:23.093Z,618,8
2,3,2023-08-21T15:15:43.093Z,108,1
11,7,2023-08-21T15:15:43.093Z,954,8
17,16,2023-08-21T15:15:43.093Z,869,9
34,0,2023-08-21T15:15:43.093Z,976,7
18,12,2023-08-21T15:15:53.093Z,426,3
2,1,2023-08-21T15:16:03.093Z,625,1
7,3,2023-08-21T15:16:03.093Z,918,1
35,30,2023-08-21T15:16:03.093Z,253,10
4,11,2023-08-21T15:16:13.093Z,314,2
13,14,2023-08-21T15:16:13.093Z,175,13
32,34,2023-08-21T15:16:13.093Z,305,6
4,2,2023-08-21T15:16:23.093Z,100,2
14,12,2023-08-21T15:16:23.093Z,583,3
13,14,2023-08-21T15:15:53.093Z,667,13
32,25,2023-08-21T15:15:53.093Z,141,6
5,4,2023-08-21T15:16:03.093Z,132,3
14,19,2023-08-21T15:16:03.093Z,730,3
2,3,2023-08-21T15:16:13.093Z,382,1
7,1,2023-08-21T15:16:13.093Z,770,1
17,23,2023-08-21T15:16:13.093Z,136,9
0,3,2023-08-21T15:16:23.093Z,530,1
7,6,2023-08-21T15:16:23.093Z,954,1
23,24,2023-08-21T15:16:23.093Z,136,14
32,25,2023-08-21T15:16:23.093Z,387,6
1,33,2023-08-21T15:16:33.093Z,895,7
7,1,2023-08-21T15:16:33.093Z,896,1
12,7,2023-08-21T15:16:33.093Z,851,8
16,13,2023-08-21T15:16:33.093Z,396,3
24,26,2023-08-21T15:16:33.093Z,549,4
32,21,2023-08-21T15:16:33.093Z,554,6
0,6,2023-08-21T15:16:43.093Z,700,1
2,6,2023-08-21T15:16:43.093Z,100,1
6,10,2023-08-21T15:16:43.093Z,954,8
11,7,2023-08-21T15:16:43.093Z,314,8
14,12,2023-08-21T15:16:43.093Z,185,3
1,0,2023-08-21T15:16:53.093Z,501,7
3,5,2023-08-21T15:16:53.093Z,627,2
10,9,2023-08-21T15:16:53.093Z,918,2
14,20,2023-08-21T15:16:53.093Z,175,3
34,33,2023-08-21T15:16:53.093Z,703,7
1,0,2023-08-21T15:17:03.093Z,878,7
6,7,2023-08-21T15:17:03.093Z,100,8
8,5,2023-08-21T15:17:03.093Z,456,2
10,5,2023-08-21T15:17:03.093Z,954,2
17,16,2023-08-21T15:17:03.093Z,108,9
22,21,2023-08-21T15:17:03.093Z,20,6
34,33,2023-08-21T15:17:03.093Z,215,7
17,22,2023-08-21T15:16:23.093Z,20,9
21,16,2023-08-21T15:16:23.093Z,115,9
27,34,2023-08-21T15:16:23.093Z,202,5
0,3,2023-08-21T15:16:33.093Z,19,1
3,9,2023-08-21T15:16:33.093Z,456,2
11,10,2023-08-21T15:16:33.093Z,918,8
14,17,2023-08-21T15:16:33.093Z,667,3
23,15,2023-08-21T15:16:33.093Z,413,14
29,27,2023-08-21T15:16:33.093Z,466,11
34,33,2023-08-21T15:16:33.093Z,111,7
1,0,2023-08-21T15:16:43.093Z,146,7
3,9,2023-08-21T15:16:43.093Z,382,2
9,8,2023-08-21T15:16:43.093Z,456,13
12,7,2023-08-21T15:16:43.093Z,159,8
16,4,2023-08-21T15:16:43.093Z,869,3
2,1,2023-08-21T15:16:53.093Z,18,1
7,6,2023-08-21T15:16:53.093Z,962,1
12,7,2023-08-21T15:16:53.093Z,216,8
30,32,2023-08-21T15:16:53.093Z,720,12
0,6,2023-08-21T15:17:03.093Z,976,1
3,11,2023-08-21T15:17:03.093Z,530,2
7,6,2023-08-21T15:17:03.093Z,618,1
9,8,2023-08-21T15:17:03.093Z,382,13
16,17,2023-08-21T15:17:03.093Z,115,3
21,22,2023-08-21T15:17:03.093Z,554,9
25,15,2023-08-21T15:17:03.093Z,387,14
0,3,2023-08-21T15:17:13.093Z,146,1
1,18,2023-08-21T15:17:13.093Z,346,7
2,3,2023-08-21T15:17:13.093Z,48,1
4,11,2023-08-21T15:17:13.093Z,877,2
6,10,2023-08-21T15:17:13.093Z,962,8
7,1,2023-08-21T15:17:13.093Z,851,1
9,14,2023-08-21T15:17:13.093Z,918,13
12,7,2023-08-21T15:17:13.093Z,712,8
13,14,2023-08-21T15:17:13.093Z,396,13
17,22,2023-08-21T15:17:13.093Z,667,9
3,9,2023-08-21T15:17:23.093Z,19,2
4,2,2023-08-21T15:17:23.093Z,869,2
8,5,2023-08-21T15:17:23.093Z,382,2
11,7,2023-08-21T15:17:23.093Z,530,8
12,12,2023-08-21T15:17:23.093Z,583,8
17,22,2023-08-21T15:17:23.093Z,561,9
33,25,2023-08-21T15:17:23.093Z,548,6
2,3,2023-08-21T15:17:33.093Z,869,1
5,13,2023-08-21T15:17:33.093Z,456,3
11,7,2023-08-21T15:17:33.093Z,877,8
26,27,2023-08-21T15:17:33.093Z,549,11
3,9,2023-08-21T15:17:43.093Z,48,2
10,5,2023-08-21T15:17:43.093Z,819,2
15,13,2023-08-21T15:17:43.093Z,135,3
19,33,2023-08-21T15:17:43.093Z,50,7
33,25,2023-08-21T15:17:43.093Z,157,6
1,18,2023-08-21T15:17:53.093Z,32,7
5,19,2023-08-21T15:17:53.093Z,954,3
8,11,2023-08-21T15:17:53.093Z,19,2
25,15,2023-08-21T15:17:53.093Z,548,14
1,33,2023-08-21T15:18:03.093Z,571,7
7,1,2023-08-21T15:18:03.093Z,821,1
10,5,2023-08-21T15:18:03.093Z,976,2
15,17,2023-08-21T15:18:03.093Z,570,3
22,21,2023-08-21T15:18:03.093Z,561,6
33,21,2023-08-21T15:18:03.093Z,845,6
5,20,2023-08-21T15:18:13.093Z,382,3
8,2,2023-08-21T15:18:13.093Z,146,2
11,10,2023-08-21T15:18:13.093Z,19,8
14,20,2023-08-21T15:18:13.093Z,396,3
18,12,2023-08-21T15:18:13.093Z,32,3
2,6,2023-08-21T15:18:23.093Z,146,1
9,14,2023-08-21T15:18:23.093Z,64,13
7,6,2023-08-21T15:18:33.093Z,712,1
25,15,2023-08-21T15:18:33.093Z,157,14
4,2,2023-08-21T15:18:43.093Z,496,2
7,6,2023-08-21T15:18:43.093Z,530,1
33,21,2023-08-21T15:18:43.093Z,703,6
14,17,2023-08-21T15:18:53.093Z,297,3
33,21,2023-08-21T15:18:53.093Z,215,6
34,33,2023-08-21T15:18:13.093Z,355,7
7,3,2023-08-21T15:18:23.093Z,100,1
17,16,2023-08-21T15:18:23.093Z,627,9
34,33,2023-08-21T15:18:23.093Z,876,7
3,5,2023-08-21T15:18:33.093Z,100,2
33,25,2023-08-21T15:18:33.093Z,111,6
5,17,2023-08-21T15:17:23.093Z,627,3
6,10,2023-08-21T15:17:23.093Z,976,8
7,6,2023-08-21T15:17:23.093Z,314,1
0,6,2023-08-21T15:17:33.093Z,501,1
3,9,2023-08-21T15:17:33.093Z,146,2
6,10,2023-08-21T15:17:33.093Z,618,8
17,22,2023-08-21T15:17:33.093Z,115,9
33,21,2023-08-21T15:17:33.093Z,844,6
9,8,2023-08-21T15:17:43.093Z,19,13
11,7,2023-08-21T15:17:43.093Z,502,8
16,12,2023-08-21T15:17:43.093Z,108,3
22,25,2023-08-21T15:17:43.093Z,667,6
0,6,2023-08-21T15:17:53.093Z,878,1
3,5,2023-08-21T15:17:53.093Z,869,2
7,6,2023-08-21T15:17:53.093Z,159,1
18,13,2023-08-21T15:17:53.093Z,346,3
33,28,2023-08-21T15:17:53.093Z,873,6
6,10,2023-08-21T15:18:03.093Z,314,8
9,8,2023-08-21T15:18:03.093Z,146,13
