enter,exit,date,id,location
15,17,2023-07-27T17:54:53.093Z,702,3
22,28,2023-07-27T17:54:53.093Z,236,6
27,34,2023-07-27T17:54:53.093Z,431,5
33,25,2023-07-27T17:54:53.093Z,484,6
34,33,2023-07-27T17:54:53.093Z,69,7
7,3,2023-07-27T17:55:03.093Z,458,1
22,34,2023-07-27T17:55:03.093Z,904,6
26,27,2023-07-27T17:54:23.093Z,98,11
9,8,2023-07-27T17:54:33.093Z,933,13
19,19,2023-07-27T17:54:33.093Z,473,7
1,0,2023-07-27T17:54:43.093Z,741,7
3,9,2023-07-27T17:54:43.093Z,697,2
5,12,2023-07-27T17:54:43.093Z,25,3
8,11,2023-07-27T17:54:43.093Z,933,2
2,3,2023-07-27T17:54:53.093Z,921,1
6,7,2023-07-27T17:54:53.093Z,608,8
9,14,2023-07-27T17:54:53.093Z,436,13
18,20,2023-07-27T17:54:53.093Z,371,3
3,9,2023-07-27T17:55:03.093Z,862,2
10,2,2023-07-27T17:55:03.093Z,192,2
17,22,2023-07-27T17:55:03.093Z,863,9
34,18,2023-07-27T17:54:23.093Z,906,7
4,2,2023-07-27T17:54:33.093Z,64,2
12,7,2023-07-27T17:54:33.093Z,803,8
32,34,2023-07-27T17:54:33.093Z,630,6
13,14,2023-07-27T17:54:43.093Z,357,13
17,23,2023-07-27T17:54:43.093Z,80,9
19,33,2023-07-27T17:54:43.093Z,473,7
21,16,2023-07-27T17:54:43.093Z,217,9
23,24,2023-07-27T17:54:43.093Z,73,14
27,27,2023-07-27T17:54:43.093Z,569,5
31,32,2023-07-27T17:54:43.093Z,512,12
35,29,2023-07-27T17:54:43.093Z,113,10
32,25,2023-07-27T17:54:53.093Z,928,6
1,33,2023-07-27T17:55:03.093Z,196,7
13,14,2023-07-27T17:55:03.093Z,688,13
20,35,2023-07-27T17:55:03.093Z,757,4
34,0,2023-07-27T17:55:03.093Z,54,7
15,12,2023-07-27T17:55:13.093Z,927,3
17,22,2023-07-27T17:54:23.093Z,448,9
29,27,2023-07-27T17:54:23.093Z,701,11
3,3,2023-07-27T17:54:33.093Z,466,2
27,31,2023-07-27T17:55:13.093Z,359,5
34,18,2023-07-27T17:55:13.093Z,544,7
2,1,2023-07-27T17:55:13.093Z,64,1
18,4,2023-07-27T17:54:23.093Z,865,3
1,18,2023-07-27T17:54:33.093Z,592,7
29,27,2023-07-27T17:55:13.093Z,869,11
4,5,2023-07-27T17:55:23.093Z,865,2
7,3,2023-07-27T17:54:33.093Z,862,1
14,17,2023-07-27T17:54:33.093Z,959,3
18,4,2023-07-27T17:54:33.093Z,964,3
27,31,2023-07-27T17:54:33.093Z,369,5
34,34,2023-07-27T17:54:33.093Z,20,7
2,6,2023-07-27T17:54:43.093Z,479,1
4,2,2023-07-27T17:54:43.093Z,287,2
6,10,2023-07-27T17:54:43.093Z,192,8
11,7,2023-07-27T17:54:43.093Z,375,8
14,20,2023-07-27T17:54:43.093Z,647,3
18,4,2023-07-27T17:54:43.093Z,496,3
20,35,2023-07-27T17:54:43.093Z,129,4
22,28,2023-07-27T17:54:43.093Z,638,6
26,26,2023-07-27T17:54:43.093Z,575,11
29,27,2023-07-27T17:54:43.093Z,47,11
32,21,2023-07-27T17:54:43.093Z,514,6
18,4,2023-07-27T17:53:43.093Z,516,3
19,19,2023-07-27T17:53:43.093Z,496,7
34,33,2023-07-27T17:53:43.093Z,804,7
13,14,2023-07-27T17:53:53.093Z,127,13
16,20,2023-07-27T17:53:33.093Z,916,3
25,15,2023-07-27T17:53:33.093Z,661,14
19,18,2023-07-27T17:53:53.093Z,496,7
20,35,2023-07-27T17:53:53.093Z,986,4
2,1,2023-07-27T17:53:43.093Z,387,1
34,18,2023-07-27T17:53:53.093Z,371,7
11,7,2023-07-27T17:54:03.093Z,134,8
7,1,2023-07-27T17:53:53.093Z,631,1
14,20,2023-07-27T17:53:53.093Z,67,3
14,14,2023-07-27T17:54:03.093Z,87,3
5,13,2023-07-27T17:52:53.093Z,387,3
20,26,2023-07-27T17:53:03.093Z,708,4
3,9,2023-07-27T17:53:13.093Z,436,2
7,3,2023-07-27T17:53:13.093Z,954,1
9,14,2023-07-27T17:53:13.093Z,410,13
18,17,2023-07-27T17:53:33.093Z,863,3
0,6,2023-07-27T17:53:23.093Z,933,1
20,35,2023-07-27T17:53:23.093Z,978,4
28,29,2023-07-27T17:53:23.093Z,552,10
32,21,2023-07-27T17:53:23.093Z,187,6
9,8,2023-07-27T17:53:53.093Z,436,13
13,8,2023-07-27T17:53:33.093Z,134,13
34,0,2023-07-27T17:53:33.093Z,466,7
8,11,2023-07-27T17:53:43.093Z,134,2
32,34,2023-07-27T17:53:53.093Z,449,6
11,11,2023-07-27T17:53:43.093Z,59,8
12,10,2023-07-27T17:53:43.093Z,502,8
17,16,2023-07-27T17:54:03.093Z,725,9
20,26,2023-07-27T17:54:03.093Z,875,4
1,1,2023-07-27T17:54:13.093Z,851,7
5,13,2023-07-27T17:53:53.093Z,329,3
27,34,2023-07-27T17:53:53.093Z,153,5
12,10,2023-07-27T17:54:03.093Z,921,8
18,20,2023-07-27T17:54:03.093Z,801,3
2,3,2023-07-27T17:54:13.093Z,502,1
12,7,2023-07-27T17:54:13.093Z,975,8
14,4,2023-07-27T17:54:13.093Z,679,3
19,0,2023-07-27T17:53:03.093Z,283,7
20,26,2023-07-27T17:53:33.093Z,363,4
14,4,2023-07-27T17:53:13.093Z,479,3
33,28,2023-07-27T17:53:33.093Z,936,6
14,17,2023-07-27T17:53:23.093Z,503,3
7,1,2023-07-27T17:53:43.093Z,871,1
15,12,2023-07-27T17:53:23.093Z,975,3
33,21,2023-07-27T17:53:23.093Z,50,6
28,30,2023-07-27T17:53:43.093Z,936,10
30,32,2023-07-27T17:53:43.093Z,667,12
1,18,2023-07-27T17:53:33.093Z,964,7
0,3,2023-07-27T17:53:53.093Z,25,1
5,4,2023-07-27T17:53:33.093Z,64,3
6,10,2023-07-27T17:53:53.093Z,933,8
11,11,2023-07-27T17:53:53.093Z,954,8
7,1,2023-07-27T17:53:33.093Z,201,1
24,35,2023-07-27T17:53:33.093Z,907,4
0,6,2023-07-27T17:53:43.093Z,375,1
9,14,2023-07-27T17:53:43.093Z,633,13
7,6,2023-07-27T17:54:03.093Z,192,1
20,35,2023-07-27T17:53:43.093Z,870,4
33,25,2023-07-27T17:53:43.093Z,861,6
34,33,2023-07-27T17:54:03.093Z,484,7
3,5,2023-07-27T17:54:13.093Z,25,2
10,2,2023-07-27T17:53:53.093Z,502,2
1,0,2023-07-27T17:54:03.093Z,627,7
10,9,2023-07-27T17:54:03.093Z,933,2
6,10,2023-07-27T17:54:13.093Z,375,8
10,2,2023-07-27T17:54:13.093Z,921,2
18,13,2023-07-27T17:54:13.093Z,856,3
7,6,2023-07-27T17:52:53.093Z,329,1
15,13,2023-07-27T17:52:53.093Z,134,3
25,15,2023-07-27T17:52:53.093Z,531,14
11,7,2023-07-27T17:54:23.093Z,954,8
7,3,2023-07-27T17:54:23.093Z,697,1
34,0,2023-07-27T17:52:53.093Z,375,7
16,17,2023-07-27T17:53:03.093Z,73,3
15,13,2023-07-27T17:53:13.093Z,357,3
32,34,2023-07-27T17:53:13.093Z,96,6
25,15,2023-07-27T17:53:23.093Z,693,14
0,6,2023-07-27T17:53:33.093Z,458,1
9,14,2023-07-27T17:53:33.093Z,550,13
3,11,2023-07-27T17:53:43.093Z,954,2
25,24,2023-07-27T17:53:43.093Z,651,14
12,7,2023-07-27T17:53:53.093Z,589,8
26,27,2023-07-27T17:53:53.093Z,102,11
4,2,2023-07-27T17:54:03.093Z,479,2
25,15,2023-07-27T17:54:03.093Z,861,14
8,9,2023-07-27T17:54:13.093Z,436,2
33,21,2023-07-27T17:54:13.093Z,804,6
10,11,2023-07-27T17:54:23.093Z,375,2
9,14,2023-07-27T17:52:53.093Z,959,13
27,34,2023-07-27T17:54:13.093Z,152,5
1,18,2023-07-27T17:54:23.093Z,586,7
6,10,2023-07-27T17:54:23.093Z,283,8
32,34,2023-07-27T17:54:13.093Z,765,6
28,29,2023-07-27T17:52:53.093Z,155,10
35,30,2023-07-27T17:52:53.093Z,81,10
31,32,2023-07-27T17:53:03.093Z,956,12
18,17,2023-07-27T17:53:13.093Z,80,3
7,7,2023-07-27T17:53:23.093Z,862,1
26,27,2023-07-27T17:53:23.093Z,413,11
3,11,2023-07-27T17:53:33.093Z,59,2
14,19,2023-07-27T17:53:33.093Z,496,3
14,4,2023-07-27T17:53:43.093Z,287,3
26,27,2023-07-27T17:53:43.093Z,847,11
24,26,2023-07-27T17:53:53.093Z,651,4
30,32,2023-07-27T17:53:53.093Z,936,12
6,7,2023-07-27T17:54:03.093Z,458,8
0,6,2023-07-27T17:54:13.093Z,608,1
11,7,2023-07-27T17:54:13.093Z,59,8
0,3,2023-07-27T17:54:23.093Z,466,1
19,0,2023-07-27T17:52:53.093Z,458,7
34,0,2023-07-27T17:54:13.093Z,9,7
9,14,2023-07-27T17:54:23.093Z,539,13
3,11,2023-07-27T17:54:23.093Z,502,2
30,32,2023-07-27T17:52:53.093Z,165,12
1,0,2023-07-27T17:53:03.093Z,25,7
1,1,2023-07-27T17:53:13.093Z,977,7
31,32,2023-07-27T17:53:13.093Z,292,12
10,5,2023-07-27T17:53:23.093Z,329,2
34,0,2023-07-27T17:53:23.093Z,608,7
8,2,2023-07-27T17:53:33.093Z,387,2
22,34,2023-07-27T17:53:33.093Z,703,6
16,13,2023-07-27T17:53:43.093Z,143,3
1,0,2023-07-27T17:53:53.093Z,636,7
25,25,2023-07-27T17:53:53.093Z,861,14
0,6,2023-07-27T17:54:03.093Z,283,1
8,8,2023-07-27T17:54:03.093Z,436,2
5,17,2023-07-27T17:54:13.093Z,156,3
20,35,2023-07-27T17:54:13.093Z,18,4
5,13,2023-07-27T17:54:23.093Z,810,3
22,34,2023-07-27T17:55:33.093Z,11,6
3,9,2023-07-27T17:55:43.093Z,458,2
21,16,2023-07-27T17:55:33.093Z,804,9
27,31,2023-07-27T17:55:33.093Z,360,5
29,27,2023-07-27T17:55:33.093Z,117,11
30,32,2023-07-27T17:55:33.093Z,236,12
1,0,2023-07-27T17:55:43.093Z,461,7
34,33,2023-07-27T17:55:33.093Z,136,7
2,1,2023-07-27T17:55:43.093Z,192,1
4,4,2023-07-27T17:55:43.093Z,496,2
7,1,2023-07-27T17:55:43.093Z,954,1
13,14,2023-07-27T17:55:43.093Z,810,13
14,17,2023-07-27T17:55:43.093Z,87,3
31,32,2023-07-27T17:55:43.093Z,359,12
17,22,2023-07-27T17:55:53.093Z,702,9
32,28,2023-07-27T17:55:53.093Z,487,6
17,22,2023-07-27T17:55:43.093Z,410,9
27,34,2023-07-27T17:55:43.093Z,167,5
20,35,2023-07-27T17:55:53.093Z,989,4
35,29,2023-07-27T17:55:53.093Z,796,10
4,2,2023-07-27T17:55:53.093Z,550,2
8,2,2023-07-27T17:55:43.093Z,856,2
11,10,2023-07-27T17:55:43.093Z,964,8
20,35,2023-07-27T17:55:43.093Z,79,4
26,27,2023-07-27T17:55:43.093Z,273,11
15,17,2023-07-27T17:55:53.093Z,335,3
21,16,2023-07-27T17:55:53.093Z,30,9
16,20,2023-07-27T17:55:43.093Z,800,3
30,32,2023-07-27T17:55:43.093Z,78,12
5,20,2023-07-27T17:55:53.093Z,865,3
27,31,2023-07-27T17:55:03.093Z,138,5
10,11,2023-07-27T17:55:13.093Z,25,2
18,12,2023-07-27T17:55:13.093Z,906,3
14,19,2023-07-27T17:54:23.093Z,473,3
27,31,2023-07-27T17:54:23.093Z,512,5
22,21,2023-07-27T17:55:13.093Z,210,6
9,14,2023-07-27T17:55:23.093Z,516,13
13,14,2023-07-27T17:55:23.093Z,329,13
18,12,2023-07-27T17:55:23.093Z,592,3
10,9,2023-07-27T17:54:33.093Z,283,2
1,1,2023-07-27T17:54:53.093Z,922,7
4,9,2023-07-27T17:54:53.093Z,516,2
7,1,2023-07-27T17:54:53.093Z,589,1
17,22,2023-07-27T17:54:53.093Z,503,9
20,35,2023-07-27T17:54:53.093Z,629,4
21,16,2023-07-27T17:54:53.093Z,800,9
4,2,2023-07-27T17:55:03.093Z,679,2
28,29,2023-07-27T17:55:13.093Z,638,10
3,2,2023-07-27T17:55:23.093Z,466,2
28,30,2023-07-27T17:55:23.093Z,236,10
0,3,2023-07-27T17:55:33.093Z,627,1
3,5,2023-07-27T17:55:33.093Z,921,2
6,7,2023-07-27T17:55:03.093Z,479,8
14,17,2023-07-27T17:54:53.093Z,410,3
23,15,2023-07-27T17:54:53.093Z,80,14
26,27,2023-07-27T17:54:53.093Z,445,11
18,4,2023-07-27T17:55:03.093Z,586,3
21,23,2023-07-27T17:55:03.093Z,110,9
32,21,2023-07-27T17:55:03.093Z,166,6
1,18,2023-07-27T17:55:13.093Z,895,7
4,9,2023-07-27T17:55:13.093Z,725,2
9,14,2023-07-27T17:55:13.093Z,697,13
20,35,2023-07-27T17:55:13.093Z,154,4
23,23,2023-07-27T17:55:13.093Z,110,14
31,32,2023-07-27T17:55:13.093Z,369,12
14,17,2023-07-27T17:55:23.093Z,633,3
23,15,2023-07-27T17:55:23.093Z,187,14
32,34,2023-07-27T17:55:23.093Z,301,6
1,18,2023-07-27T17:55:33.093Z,411,7
14,17,2023-07-27T17:55:33.093Z,127,3
25,24,2023-07-27T17:55:13.093Z,928,14
0,6,2023-07-27T17:55:23.093Z,636,1
16,4,2023-07-27T17:55:23.093Z,217,3
27,31,2023-07-27T17:55:23.093Z,139,5
34,18,2023-07-27T17:55:23.093Z,763,7
11,7,2023-07-27T17:55:33.093Z,933,8
9,14,2023-07-27T17:55:03.093Z,283,13
12,10,2023-07-27T17:55:03.093Z,25,8
14,4,2023-07-27T17:55:03.093Z,550,3
11,7,2023-07-27T17:55:13.093Z,502,8
24,26,2023-07-27T17:55:13.093Z,73,4
2,6,2023-07-27T17:55:23.093Z,287,1
15,4,2023-07-27T17:55:23.093Z,118,3
4,11,2023-07-27T17:55:33.093Z,964,2
15,20,2023-07-27T17:55:33.093Z,235,3
18,4,2023-07-27T17:55:33.093Z,895,3
15,4,2023-07-27T17:55:03.093Z,111,3
7,7,2023-07-27T17:55:13.093Z,134,1
21,23,2023-07-27T17:55:13.093Z,187,9
35,29,2023-07-27T17:55:13.093Z,563,10
11,7,2023-07-27T17:55:23.093Z,25,8
17,22,2023-07-27T17:55:23.093Z,156,9
21,16,2023-07-27T17:55:23.093Z,50,9
7,1,2023-07-27T17:55:33.093Z,975,1
13,8,2023-07-27T17:55:33.093Z,856,13
17,16,2023-07-27T17:55:33.093Z,959,9
13,14,2023-07-27T17:55:13.093Z,143,13
26,27,2023-07-27T17:55:13.093Z,140,11
7,1,2023-07-27T17:55:23.093Z,59,1
24,35,2023-07-27T17:55:23.093Z,928,4
31,32,2023-07-27T17:55:23.093Z,138,12
35,30,2023-07-27T17:55:23.093Z,78,10
2,1,2023-07-27T17:55:33.093Z,679,1
9,14,2023-07-27T17:55:33.093Z,862,13
1,18,2023-07-27T17:56:03.093Z,937,7
5,17,2023-07-27T17:56:03.093Z,921,3
35,35,2023-07-27T17:56:03.093Z,234,10
3,5,2023-07-27T17:56:13.093Z,9,2
31,32,2023-07-27T17:56:13.093Z,360,12
25,25,2023-07-27T17:55:53.093Z,484,14
34,18,2023-07-27T17:55:43.093Z,239,7
34,34,2023-07-27T17:55:53.093Z,256,7
9,14,2023-07-27T17:55:43.093Z,725,13
15,13,2023-07-27T17:55:43.093Z,16,3
23,15,2023-07-27T17:55:43.093Z,110,14
1,18,2023-07-27T17:55:53.093Z,790,7
6,10,2023-07-27T17:55:53.093Z,636,8
18,17,2023-07-27T17:55:53.093Z,763,3
33,21,2023-07-27T17:55:53.093Z,69,6
18,13,2023-07-27T17:55:43.093Z,544,3
22,34,2023-07-27T17:55:43.093Z,607,6
29,27,2023-07-27T17:55:43.093Z,0,11
0,3,2023-07-27T17:55:53.093Z,9,1
22,28,2023-07-27T17:55:53.093Z,316,6
33,21,2023-07-27T17:55:43.093Z,473,6
10,2,2023-07-27T17:55:53.093Z,964,2
13,14,2023-07-27T17:57:53.093Z,30,13
34,34,2023-07-27T17:57:53.093Z,899,7
17,16,2023-07-27T17:58:03.093Z,111,9
14,12,2023-07-27T17:58:13.093Z,725,3
0,3,2023-07-27T17:58:23.093Z,864,1
14,17,2023-07-27T17:58:23.093Z,810,3
7,3,2023-07-27T17:58:33.093Z,964,1
1,18,2023-07-27T17:58:43.093Z,291,7
16,13,2023-07-27T17:58:43.093Z,921,3
12,12,2023-07-27T17:58:53.093Z,583,8
12,7,2023-07-27T17:59:03.093Z,583,8
5,4,2023-07-27T17:59:13.093Z,906,3
23,24,2023-07-27T17:59:13.093Z,516,14
7,6,2023-07-27T17:59:23.093Z,9,1
34,18,2023-07-27T17:59:23.093Z,498,7
14,19,2023-07-27T17:57:53.093Z,329,3
35,29,2023-07-27T17:57:53.093Z,264,10
19,33,2023-07-27T17:58:03.093Z,452,7
15,15,2023-07-27T17:58:13.093Z,187,3
3,5,2023-07-27T17:58:23.093Z,906,2
15,13,2023-07-27T17:58:23.093Z,110,3
11,10,2023-07-27T17:58:33.093Z,735,8
4,5,2023-07-27T17:58:43.093Z,468,2
3,5,2023-07-27T17:57:53.093Z,927,2
18,17,2023-07-27T17:57:53.093Z,462,3
2,3,2023-07-27T17:58:03.093Z,688,1
1,1,2023-07-27T17:58:13.093Z,197,7
18,12,2023-07-27T17:58:13.093Z,583,3
5,13,2023-07-27T17:58:23.093Z,592,3
18,17,2023-07-27T17:58:23.093Z,143,3
16,4,2023-07-27T17:58:33.093Z,210,3
7,1,2023-07-27T17:58:43.093Z,25,1
1,18,2023-07-27T17:58:53.093Z,488,7
16,19,2023-07-27T17:58:53.093Z,127,3
19,0,2023-07-27T17:59:03.093Z,862,7
10,2,2023-07-27T17:59:13.093Z,790,2
34,18,2023-07-27T17:59:13.093Z,202,7
14,12,2023-07-27T17:59:23.093Z,16,3
4,2,2023-07-27T17:57:53.093Z,688,2
19,18,2023-07-27T17:57:53.093Z,143,7
4,2,2023-07-27T17:58:03.093Z,307,2
2,3,2023-07-27T17:58:13.093Z,307,1
20,26,2023-07-27T17:58:13.093Z,400,4
7,3,2023-07-27T17:58:23.093Z,50,1
31,32,2023-07-27T17:58:23.093Z,438,12
17,22,2023-07-27T17:58:33.093Z,697,9
7,1,2023-07-27T17:57:53.093Z,287,1
23,15,2023-07-27T17:57:53.093Z,473,14
7,3,2023-07-27T17:58:03.093Z,906,1
4,11,2023-07-27T17:58:13.093Z,735,2
29,27,2023-07-27T17:58:13.093Z,366,11
11,7,2023-07-27T17:58:23.093Z,688,8
1,33,2023-07-27T17:58:33.093Z,35,7
19,19,2023-07-27T17:58:33.093Z,862,7
13,8,2023-07-27T17:58:43.093Z,455,13
7,1,2023-07-27T17:58:53.093Z,436,1
5,17,2023-07-27T17:59:03.093Z,933,3
33,28,2023-07-27T17:59:03.093Z,910,6
16,19,2023-07-27T17:59:13.093Z,111,3
3,5,2023-07-27T17:59:23.093Z,461,2
24,35,2023-07-27T17:59:23.093Z,516,4
10,5,2023-07-27T17:57:53.093Z,933,2
27,34,2023-07-27T17:57:53.093Z,576,5
11,7,2023-07-27T17:58:03.093Z,461,8
0,6,2023-07-27T17:56:23.093Z,54,1
16,20,2023-07-27T17:56:23.093Z,959,3
27,31,2023-07-27T17:56:23.093Z,295,5
1,33,2023-07-27T17:56:33.093Z,225,7
25,15,2023-07-27T17:56:33.093Z,196,14
32,25,2023-07-27T17:56:33.093Z,837,6
14,14,2023-07-27T17:56:43.093Z,283,3
22,34,2023-07-27T17:56:43.093Z,994,6
9,8,2023-07-27T17:56:53.093Z,217,13
17,16,2023-07-27T17:56:53.093Z,127,9
18,13,2023-07-27T17:57:03.093Z,455,3
12,7,2023-07-27T17:56:03.093Z,927,8
18,20,2023-07-27T17:56:03.093Z,411,3
25,15,2023-07-27T17:56:03.093Z,484,14
7,3,2023-07-27T17:56:13.093Z,375,1
14,20,2023-07-27T17:56:13.093Z,357,3
20,26,2023-07-27T17:56:13.093Z,946,4
5,17,2023-07-27T17:56:23.093Z,111,3
12,10,2023-07-27T17:56:23.093Z,592,8
18,13,2023-07-27T17:56:43.093Z,937,3
20,35,2023-07-27T17:56:53.093Z,940,4
3,2,2023-07-27T17:57:03.093Z,627,2
6,7,2023-07-27T17:57:03.093Z,964,8
21,21,2023-07-27T17:56:23.093Z,210,9
31,32,2023-07-27T17:56:23.093Z,403,12
34,33,2023-07-27T17:56:23.093Z,910,7
4,9,2023-07-27T17:56:33.093Z,217,2
7,1,2023-07-27T17:56:33.093Z,479,1
13,14,2023-07-27T17:56:33.093Z,16,13
18,12,2023-07-27T17:56:33.093Z,790,3
3,2,2023-07-27T17:56:43.093Z,803,2
7,1,2023-07-27T17:56:43.093Z,502,1
29,27,2023-07-27T17:56:43.093Z,132,11
32,25,2023-07-27T17:56:43.093Z,866,6
4,5,2023-07-27T17:56:53.093Z,496,2
14,17,2023-07-27T17:57:03.093Z,697,3
21,16,2023-07-27T17:57:03.093Z,452,9
25,15,2023-07-27T17:57:03.093Z,837,14
8,2,2023-07-27T17:57:13.093Z,217,2
11,10,2023-07-27T17:57:13.093Z,539,8
27,31,2023-07-27T17:57:13.093Z,579,5
3,5,2023-07-27T17:57:23.093Z,375,2
14,17,2023-07-27T17:57:23.093Z,516,3
7,3,2023-07-27T17:56:03.093Z,803,1
14,4,2023-07-27T17:56:03.093Z,539,3
27,31,2023-07-27T17:57:33.093Z,548,5
4,9,2023-07-27T17:56:13.093Z,586,2
12,7,2023-07-27T17:57:43.093Z,436,8
21,23,2023-07-27T17:57:43.093Z,473,9
15,17,2023-07-27T17:56:13.093Z,693,3
21,23,2023-07-27T17:56:13.093Z,166,9
7,3,2023-07-27T17:56:23.093Z,608,1
32,34,2023-07-27T17:57:03.093Z,337,6
18,4,2023-07-27T17:57:13.093Z,307,3
18,4,2023-07-27T17:57:23.093Z,735,3
16,19,2023-07-27T17:57:33.093Z,452,3
19,19,2023-07-27T17:57:33.093Z,143,7
21,16,2023-07-27T17:57:33.093Z,210,9
25,15,2023-07-27T17:57:33.093Z,866,14
1,1,2023-07-27T17:56:13.093Z,543,7
34,33,2023-07-27T17:57:33.093Z,918,7
4,5,2023-07-27T17:57:43.093Z,861,2
2,1,2023-07-27T17:56:23.093Z,550,1
18,17,2023-07-27T17:56:23.093Z,239,3
28,29,2023-07-27T17:56:23.093Z,487,10
2,6,2023-07-27T17:56:33.093Z,964,1
9,14,2023-07-27T17:56:33.093Z,586,13
21,21,2023-07-27T17:56:33.093Z,473,9
34,18,2023-07-27T17:56:33.093Z,455,7
4,5,2023-07-27T17:56:43.093Z,895,2
9,14,2023-07-27T17:56:43.093Z,741,13
16,20,2023-07-27T17:56:43.093Z,804,3
30,32,2023-07-27T17:56:43.093Z,316,12
34,18,2023-07-27T17:56:43.093Z,307,7
6,10,2023-07-27T17:56:53.093Z,461,8
34,18,2023-07-27T17:56:53.093Z,537,7
19,33,2023-07-27T17:57:03.093Z,661,7
22,34,2023-07-27T17:57:03.093Z,320,6
5,17,2023-07-27T17:57:13.093Z,496,3
14,19,2023-07-27T17:57:13.093Z,143,3
34,33,2023-07-27T17:57:23.093Z,771,7
7,3,2023-07-27T17:57:33.093Z,927,1
18,13,2023-07-27T17:57:33.093Z,537,3
18,4,2023-07-27T17:57:43.093Z,468,3
3,9,2023-07-27T17:57:13.093Z,856,2
34,18,2023-07-27T17:57:13.093Z,462,7
9,8,2023-07-27T17:57:23.093Z,461,13
2,1,2023-07-27T17:56:03.093Z,466,1
21,16,2023-07-27T17:56:03.093Z,514,9
3,5,2023-07-27T17:57:33.093Z,608,2
31,32,2023-07-27T17:56:03.093Z,139,12
8,11,2023-07-27T17:57:33.093Z,461,2
12,7,2023-07-27T17:56:13.093Z,906,8
32,34,2023-07-27T17:56:13.093Z,408,6
13,14,2023-07-27T17:56:23.093Z,531,13
22,34,2023-07-27T17:56:23.093Z,190,6
32,34,2023-07-27T17:56:23.093Z,107,6
35,29,2023-07-27T17:56:23.093Z,464,10
5,12,2023-07-27T17:56:33.093Z,636,3
14,12,2023-07-27T17:56:33.093Z,436,3
27,31,2023-07-27T17:56:33.093Z,399,5
20,35,2023-07-27T17:56:43.093Z,766,4
26,27,2023-07-27T17:56:43.093Z,732,11
14,4,2023-07-27T17:56:53.093Z,688,3
18,17,2023-07-27T17:56:53.093Z,339,3
4,11,2023-07-27T17:57:03.093Z,539,2
9,8,2023-07-27T17:57:03.093Z,592,13
16,13,2023-07-27T17:57:03.093Z,514,3
26,27,2023-07-27T17:57:03.093Z,915,11
34,18,2023-07-27T17:57:03.093Z,468,7
9,14,2023-07-27T17:57:13.093Z,458,13
20,26,2023-07-27T17:57:13.093Z,475,4
31,32,2023-07-27T17:57:13.093Z,399,12
1,1,2023-07-27T17:57:23.093Z,347,7
7,6,2023-07-27T17:57:23.093Z,933,1
10,2,2023-07-27T17:57:23.093Z,134,2
17,22,2023-07-27T17:57:23.093Z,763,9
26,27,2023-07-27T17:57:23.093Z,614,11
2,6,2023-07-27T17:57:33.093Z,217,1
9,14,2023-07-27T17:57:33.093Z,856,13
31,32,2023-07-27T17:57:33.093Z,579,12
20,26,2023-07-27T17:57:43.093Z,206,4
22,34,2023-07-27T17:57:43.093Z,428,6
0,3,2023-07-27T17:56:03.093Z,741,1
25,15,2023-07-27T17:57:43.093Z,794,14
32,21,2023-07-27T17:57:43.093Z,203,6
4,5,2023-07-27T17:56:03.093Z,111,2
33,25,2023-07-27T17:56:03.093Z,196,6
27,31,2023-07-27T17:56:13.093Z,403,5
10,5,2023-07-27T17:56:03.093Z,636,2
15,13,2023-07-27T17:56:03.093Z,531,3
22,21,2023-07-27T17:56:03.093Z,452,6
2,3,2023-07-27T17:56:13.093Z,856,1
6,7,2023-07-27T17:56:13.093Z,287,8
13,14,2023-07-27T17:56:13.093Z,544,13
16,12,2023-07-27T17:56:13.093Z,50,3
34,18,2023-07-27T17:56:13.093Z,339,7
15,19,2023-07-27T17:56:23.093Z,661,3
20,35,2023-07-27T17:56:23.093Z,150,4
26,27,2023-07-27T17:56:23.093Z,993,11
29,27,2023-07-27T17:56:23.093Z,663,11
0,6,2023-07-27T17:56:33.093Z,461,1
6,10,2023-07-27T17:56:33.093Z,54,8
15,4,2023-07-27T17:56:33.093Z,861,3
23,15,2023-07-27T17:56:33.093Z,166,14
12,7,2023-07-27T17:56:43.093Z,50,8
27,34,2023-07-27T17:56:43.093Z,231,5
4,2,2023-07-27T17:56:23.093Z,118,2
9,9,2023-07-27T17:56:23.093Z,586,13
33,21,2023-07-27T17:56:23.093Z,136,6
3,9,2023-07-27T17:56:33.093Z,741,2
10,9,2023-07-27T17:56:33.093Z,592,2
28,30,2023-07-27T17:56:33.093Z,316,10
2,1,2023-07-27T17:56:43.093Z,118,1
5,12,2023-07-27T17:56:43.093Z,9,3
17,23,2023-07-27T17:56:43.093Z,633,9
21,23,2023-07-27T17:56:43.093Z,69,9
31,32,2023-07-27T17:56:43.093Z,295,12
1,18,2023-07-27T17:56:53.093Z,735,7
7,6,2023-07-27T17:56:53.093Z,134,1
1,1,2023-07-27T17:57:03.093Z,664,7
10,9,2023-07-27T17:57:03.093Z,461,2
17,22,2023-07-27T17:57:03.093Z,87,9
27,34,2023-07-27T17:57:03.093Z,71,5
2,1,2023-07-27T17:57:13.093Z,803,1
10,5,2023-07-27T17:57:13.093Z,54,2
32,25,2023-07-27T17:57:13.093Z,794,6
16,13,2023-07-27T17:56:53.093Z,30,3
19,19,2023-07-27T17:56:53.093Z,661,7
5,13,2023-07-27T17:57:03.093Z,895,3
20,35,2023-07-27T17:57:03.093Z,934,4
