enter,exit,date,id,location
19,0,2023-08-07T10:59:33.093Z,287,7
4,9,2023-08-07T10:59:43.093Z,666,2
16,13,2023-08-07T10:59:43.093Z,996,3
5,17,2023-08-07T10:59:53.093Z,227,3
18,12,2023-08-07T10:59:53.093Z,798,3
27,34,2023-08-07T10:59:53.093Z,728,5
12,7,2023-08-07T11:00:03.093Z,50,8
27,34,2023-08-07T11:00:03.093Z,383,5
26,27,2023-08-07T11:00:43.093Z,791,11
18,20,2023-08-07T10:59:13.093Z,93,3
0,3,2023-08-07T10:59:23.093Z,157,1
5,12,2023-08-07T10:59:23.093Z,957,3
18,20,2023-08-07T10:59:23.093Z,11,3
5,4,2023-08-07T10:59:33.093Z,666,3
14,20,2023-08-07T10:59:33.093Z,782,3
27,31,2023-08-07T10:59:33.093Z,45,5
17,16,2023-08-07T10:59:43.093Z,464,9
2,3,2023-08-07T10:59:53.093Z,413,1
21,16,2023-08-07T10:59:53.093Z,643,9
26,27,2023-08-07T11:00:03.093Z,780,11
16,4,2023-08-07T11:00:13.093Z,464,3
27,34,2023-08-07T11:00:13.093Z,707,5
14,20,2023-08-07T11:00:23.093Z,666,3
27,31,2023-08-07T11:00:33.093Z,51,5
18,4,2023-08-07T11:00:43.093Z,64,3
24,35,2023-08-07T10:59:23.093Z,817,4
13,14,2023-08-07T10:59:33.093Z,67,13
34,18,2023-08-07T10:59:33.093Z,127,7
14,12,2023-08-07T10:59:43.093Z,878,3
0,3,2023-08-07T10:59:53.093Z,446,1
12,7,2023-08-07T10:59:53.093Z,90,8
25,24,2023-08-07T10:59:53.093Z,621,14
6,7,2023-08-07T11:00:03.093Z,435,8
24,35,2023-08-07T11:00:03.093Z,621,4
12,10,2023-08-07T11:00:43.093Z,185,8
35,29,2023-08-07T11:00:43.093Z,43,10
32,25,2023-08-07T10:59:13.093Z,621,6
4,2,2023-08-07T10:59:23.093Z,694,2
14,20,2023-08-07T10:59:23.093Z,239,3
3,2,2023-08-07T10:59:33.093Z,557,2
12,10,2023-08-07T10:59:33.093Z,924,8
26,27,2023-08-07T10:59:33.093Z,831,11
10,2,2023-08-07T10:59:43.093Z,413,2
27,34,2023-08-07T10:59:43.093Z,86,5
14,4,2023-08-07T10:59:53.093Z,270,3
19,18,2023-08-07T11:00:03.093Z,461,7
12,7,2023-08-07T11:00:13.093Z,920,8
21,16,2023-08-07T11:00:13.093Z,514,9
12,7,2023-08-07T11:00:23.093Z,240,8
12,7,2023-08-07T11:00:33.093Z,467,8
0,6,2023-08-07T11:00:43.093Z,366,1
27,31,2023-08-07T11:00:43.093Z,867,5
11,10,2023-08-07T10:59:33.093Z,483,8
25,15,2023-08-07T10:59:33.093Z,403,14
7,6,2023-08-07T10:59:43.093Z,118,1
20,26,2023-08-07T10:59:43.093Z,328,4
8,2,2023-08-07T10:59:53.093Z,686,2
20,35,2023-08-07T10:59:53.093Z,193,4
33,25,2023-08-07T10:59:53.093Z,639,6
18,4,2023-08-07T11:00:03.093Z,127,3
34,33,2023-08-07T11:00:03.093Z,323,7
14,19,2023-08-07T11:00:13.093Z,67,3
17,22,2023-08-07T11:00:23.093Z,227,9
20,35,2023-08-07T11:00:33.093Z,339,4
2,1,2023-08-07T11:00:43.093Z,717,1
16,13,2023-08-07T11:00:43.093Z,514,3
6,10,2023-08-07T11:00:13.093Z,118,8
15,4,2023-08-07T11:00:23.093Z,403,3
26,27,2023-08-07T11:00:23.093Z,465,11
32,21,2023-08-07T11:00:33.093Z,689,6
7,1,2023-08-07T11:00:43.093Z,976,1
34,18,2023-08-07T11:00:43.093Z,710,7
15,17,2023-08-07T11:00:13.093Z,335,3
20,26,2023-08-07T11:00:23.093Z,791,4
23,15,2023-08-07T11:00:33.093Z,422,14
5,19,2023-08-07T11:00:43.093Z,118,3
20,26,2023-08-07T11:00:43.093Z,223,4
3,9,2023-08-07T11:01:43.093Z,964,2
12,7,2023-08-07T11:01:43.093Z,982,8
32,25,2023-08-07T11:01:43.093Z,867,6
2,6,2023-08-07T11:01:23.093Z,127,1
11,7,2023-08-07T11:01:23.093Z,616,8
13,8,2023-08-07T11:01:23.093Z,504,13
27,34,2023-08-07T11:01:23.093Z,466,5
35,30,2023-08-07T11:01:23.093Z,339,10
7,1,2023-08-07T11:01:33.093Z,821,1
20,35,2023-08-07T11:01:33.093Z,235,4
6,10,2023-08-07T11:01:43.093Z,366,8
13,14,2023-08-07T11:01:43.093Z,769,13
2,1,2023-08-07T11:01:53.093Z,18,1
6,10,2023-08-07T11:01:53.093Z,444,8
13,14,2023-08-07T11:01:53.093Z,928,13
30,32,2023-08-07T11:01:53.093Z,625,12
5,13,2023-08-07T11:02:03.093Z,209,3
25,15,2023-08-07T11:02:03.093Z,844,14
6,10,2023-08-07T11:02:13.093Z,9,8
13,14,2023-08-07T11:02:13.093Z,514,13
26,27,2023-08-07T11:02:13.093Z,26,11
4,5,2023-08-07T11:02:23.093Z,403,2
12,10,2023-08-07T11:02:23.093Z,550,8
20,26,2023-08-07T11:02:23.093Z,239,4
35,29,2023-08-07T11:02:23.093Z,44,10
35,29,2023-08-07T11:01:13.093Z,937,10
25,24,2023-08-07T11:01:23.093Z,193,14
33,21,2023-08-07T11:01:23.093Z,797,6
2,1,2023-08-07T11:01:33.093Z,495,1
9,14,2023-08-07T11:01:33.093Z,185,13
24,26,2023-08-07T11:01:33.093Z,193,4
32,25,2023-08-07T11:01:33.093Z,51,6
1,18,2023-08-07T11:01:43.093Z,426,7
9,8,2023-08-07T11:01:43.093Z,413,13
20,26,2023-08-07T11:01:43.093Z,741,4
7,3,2023-08-07T11:01:53.093Z,523,1
15,19,2023-08-07T11:01:53.093Z,408,3
32,34,2023-08-07T11:01:53.093Z,339,6
7,1,2023-08-07T11:02:03.093Z,90,1
27,34,2023-08-07T11:02:03.093Z,519,5
7,3,2023-08-07T11:02:13.093Z,435,1
18,20,2023-08-07T11:02:13.093Z,710,3
27,34,2023-08-07T11:02:13.093Z,749,5
7,1,2023-08-07T11:02:23.093Z,50,1
16,17,2023-08-07T11:02:23.093Z,169,3
21,16,2023-08-07T11:02:23.093Z,554,9
3,2,2023-08-07T11:02:33.093Z,523,2
9,14,2023-08-07T11:01:53.093Z,964,13
20,35,2023-08-07T11:01:53.093Z,93,4
34,0,2023-08-07T11:01:53.093Z,792,7
8,5,2023-08-07T11:02:03.093Z,413,2
31,32,2023-08-07T11:02:03.093Z,161,12
10,11,2023-08-07T11:02:13.093Z,444,2
20,35,2023-08-07T11:02:13.093Z,224,4
32,34,2023-08-07T11:02:13.093Z,505,6
10,5,2023-08-07T11:02:23.093Z,9,2
17,22,2023-08-07T11:02:23.093Z,983,9
25,15,2023-08-07T11:02:23.093Z,867,14
4,9,2023-08-07T11:02:33.093Z,440,2
7,1,2023-08-07T11:01:23.093Z,868,1
28,29,2023-08-07T11:01:23.093Z,323,10
34,33,2023-08-07T11:01:23.093Z,12,7
5,17,2023-08-07T11:01:33.093Z,983,3
21,22,2023-08-07T11:01:33.093Z,689,9
30,32,2023-08-07T11:01:33.093Z,339,12
34,33,2023-08-07T11:01:33.093Z,97,7
7,6,2023-08-07T11:01:43.093Z,350,1
19,0,2023-08-07T11:01:43.093Z,954,7
31,32,2023-08-07T11:01:43.093Z,505,12
10,5,2023-08-07T11:01:53.093Z,366,2
21,22,2023-08-07T11:01:53.093Z,823,9
1,33,2023-08-07T11:02:03.093Z,619,7
21,23,2023-08-07T11:02:03.093Z,923,9
4,5,2023-08-07T11:02:13.093Z,464,2
12,7,2023-08-07T11:02:13.093Z,798,8
25,15,2023-08-07T11:02:13.093Z,51,14
35,29,2023-08-07T11:02:13.093Z,622,10
11,7,2023-08-07T11:02:23.093Z,444,8
18,17,2023-08-07T11:02:23.093Z,3,3
33,25,2023-08-07T11:02:23.093Z,28,6
5,4,2023-08-07T11:02:33.093Z,366,3
6,10,2023-08-07T11:02:33.093Z,127,8
11,7,2023-08-07T11:02:33.093Z,237,8
16,19,2023-08-07T11:02:33.093Z,335,3
20,35,2023-08-07T11:02:33.093Z,11,4
1,0,2023-08-07T11:02:43.093Z,745,7
5,17,2023-08-07T11:02:43.093Z,413,3
20,35,2023-08-07T11:02:43.093Z,782,4
5,19,2023-08-07T11:02:53.093Z,464,3
21,22,2023-08-07T11:02:53.093Z,797,9
0,6,2023-08-07T11:03:03.093Z,954,1
20,35,2023-08-07T11:03:03.093Z,452,4
1,0,2023-08-07T11:03:13.093Z,903,7
33,21,2023-08-07T11:03:13.093Z,619,6
13,14,2023-08-07T11:03:23.093Z,209,13
28,30,2023-08-07T11:03:23.093Z,97,10
7,1,2023-08-07T11:03:33.093Z,616,1
22,25,2023-08-07T11:03:33.093Z,689,6
4,2,2023-08-07T11:03:43.093Z,277,2
7,1,2023-08-07T11:03:53.093Z,982,1
35,30,2023-08-07T11:03:53.093Z,452,10
19,0,2023-08-07T11:04:03.093Z,567,7
26,27,2023-08-07T11:02:33.093Z,741,11
33,28,2023-08-07T11:02:43.093Z,509,6
16,19,2023-08-07T11:02:53.093Z,554,3
34,18,2023-08-07T11:02:53.093Z,991,7
10,9,2023-08-07T11:03:03.093Z,350,2
35,29,2023-08-07T11:03:03.093Z,147,10
18,12,2023-08-07T11:03:13.093Z,426,3
7,3,2023-08-07T11:03:23.093Z,686,1
18,13,2023-08-07T11:03:23.093Z,991,3
35,30,2023-08-07T11:03:23.093Z,224,10
9,8,2023-08-07T11:03:33.093Z,350,13
33,28,2023-08-07T11:03:33.093Z,761,6
13,8,2023-08-07T11:03:43.093Z,991,13
28,29,2023-08-07T11:03:53.093Z,761,10
8,2,2023-08-07T11:04:03.093Z,350,2
3,9,2023-08-07T11:02:43.093Z,435,2
10,9,2023-08-07T11:02:43.093Z,127,2
35,30,2023-08-07T11:02:43.093Z,235,10
7,1,2023-08-07T11:02:53.093Z,240,1
30,32,2023-08-07T11:02:53.093Z,235,12
4,5,2023-08-07T11:03:03.093Z,270,2
33,28,2023-08-07T11:03:03.093Z,97,6
7,1,2023-08-07T11:03:13.093Z,467,1
0,3,2023-08-07T11:03:23.093Z,745,1
27,31,2023-08-07T11:03:23.093Z,30,5
5,20,2023-08-07T11:03:33.093Z,270,3
20,35,2023-08-07T11:03:33.093Z,512,4
26,27,2023-08-07T11:03:33.093Z,649,11
7,1,2023-08-07T11:03:43.093Z,503,1
21,16,2023-08-07T11:03:53.093Z,619,9
6,7,2023-08-07T11:04:03.093Z,903,8
13,14,2023-08-07T11:02:33.093Z,422,13
34,33,2023-08-07T11:02:33.093Z,761,7
9,14,2023-08-07T11:02:43.093Z,440,13
34,33,2023-08-07T11:02:43.093Z,601,7
9,8,2023-08-07T11:02:53.093Z,435,13
33,21,2023-08-07T11:02:53.093Z,12,6
5,17,2023-08-07T11:03:03.093Z,403,3
34,33,2023-08-07T11:03:03.093Z,210,7
9,8,2023-08-07T11:03:13.093Z,127,13
6,7,2023-08-07T11:03:23.093Z,954,8
20,35,2023-08-07T11:03:23.093Z,666,4
8,5,2023-08-07T11:03:33.093Z,127,2
23,15,2023-08-07T11:03:33.093Z,169,14
31,32,2023-08-07T11:03:33.093Z,882,12
1,33,2023-08-07T11:03:43.093Z,80,7
10,9,2023-08-07T11:03:43.093Z,837,2
21,16,2023-08-07T11:03:43.093Z,994,9
31,32,2023-08-07T11:03:43.093Z,30,12
35,29,2023-08-07T11:03:43.093Z,782,10
18,12,2023-08-07T11:03:53.093Z,476,3
33,21,2023-08-07T11:03:53.093Z,210,6
20,35,2023-08-07T11:04:03.093Z,270,4
9,8,2023-08-07T11:03:53.093Z,837,13
7,3,2023-08-07T11:04:03.093Z,798,1
35,30,2023-08-07T11:04:03.093Z,527,10
10,11,2023-08-07T11:02:33.093Z,550,2
25,24,2023-08-07T11:02:33.093Z,28,14
4,9,2023-08-07T11:02:43.093Z,64,2
27,31,2023-08-07T11:02:43.093Z,882,5
6,10,2023-08-07T11:02:53.093Z,350,8
26,27,2023-08-07T11:02:53.093Z,239,11
1,18,2023-08-07T11:03:03.093Z,476,7
28,30,2023-08-07T11:03:03.093Z,509,10
5,17,2023-08-07T11:03:13.093Z,9,3
35,30,2023-08-07T11:03:13.093Z,93,10
17,23,2023-08-07T11:03:23.093Z,169,9
4,9,2023-08-07T11:03:33.093Z,746,2
21,16,2023-08-07T11:03:33.093Z,12,9
30,32,2023-08-07T11:03:33.093Z,509,12
0,6,2023-08-07T11:03:43.093Z,903,1
9,14,2023-08-07T11:03:43.093Z,746,13
20,35,2023-08-07T11:03:43.093Z,710,4
30,32,2023-08-07T11:03:43.093Z,93,12
34,33,2023-08-07T11:03:43.093Z,454,7
12,7,2023-08-07T11:03:53.093Z,660,8
30,32,2023-08-07T11:03:53.093Z,97,12
1,0,2023-08-07T11:04:03.093Z,134,7
1,18,2023-08-07T11:04:13.093Z,460,7
31,32,2023-08-07T11:03:53.093Z,530,12
21,22,2023-08-07T11:04:03.093Z,601,9
30,32,2023-08-07T11:04:03.093Z,224,12
18,4,2023-08-07T11:02:33.093Z,746,3
2,1,2023-08-07T11:02:43.093Z,523,1
13,14,2023-08-07T11:02:43.093Z,377,13
4,9,2023-08-07T11:02:53.093Z,461,2
20,26,2023-08-07T11:02:53.093Z,649,4
35,30,2023-08-07T11:02:53.093Z,419,10
18,4,2023-08-07T11:03:03.093Z,277,3
0,3,2023-08-07T11:03:13.093Z,792,1
20,35,2023-08-07T11:03:13.093Z,527,4
9,14,2023-08-07T11:03:23.093Z,461,13
30,32,2023-08-07T11:03:23.093Z,419,12
11,10,2023-08-07T11:03:33.093Z,837,8
27,31,2023-08-07T11:03:33.093Z,530,5
35,30,2023-08-07T11:03:33.093Z,11,10
5,20,2023-08-07T11:03:43.093Z,127,3
17,22,2023-08-07T11:03:43.093Z,3,9
23,15,2023-08-07T11:03:43.093Z,923,14
33,21,2023-08-07T11:03:43.093Z,601,6
3,11,2023-08-07T11:03:53.093Z,686,2
25,15,2023-08-07T11:03:53.093Z,689,14
34,18,2023-08-07T11:03:53.093Z,447,7
34,18,2023-08-07T11:04:03.093Z,961,7
17,23,2023-08-07T11:03:53.093Z,413,9
11,10,2023-08-07T11:04:03.093Z,686,8
7,1,2023-08-07T11:04:13.093Z,444,1
10,5,2023-08-07T11:04:13.093Z,686,2
17,23,2023-08-07T11:04:13.093Z,403,9
19,18,2023-08-07T11:04:13.093Z,67,7
18,4,2023-08-07T11:04:33.093Z,460,3
2,1,2023-08-07T11:04:43.093Z,48,1
13,14,2023-08-07T11:04:43.093Z,447,13
16,12,2023-08-07T11:04:43.093Z,12,3
22,28,2023-08-07T11:04:43.093Z,797,6
1,18,2023-08-07T11:04:53.093Z,627,7
18,13,2023-08-07T11:04:13.093Z,447,3
4,11,2023-08-07T11:04:53.093Z,460,2
16,12,2023-08-07T11:04:53.093Z,994,3
19,33,2023-08-07T11:04:53.093Z,643,7
3,9,2023-08-07T11:04:13.093Z,798,2
20,35,2023-08-07T11:04:13.093Z,127,4
30,32,2023-08-07T11:04:13.093Z,11,12
34,0,2023-08-07T11:04:13.093Z,932,7
3,9,2023-08-07T11:04:23.093Z,277,2
5,20,2023-08-07T11:04:23.093Z,686,3
8,5,2023-08-07T11:04:23.093Z,991,2
9,14,2023-08-07T11:04:23.093Z,798,13
14,20,2023-08-07T11:04:23.093Z,157,3
17,22,2023-08-07T11:04:23.093Z,9,9
22,34,2023-08-07T11:04:23.093Z,823,6
23,24,2023-08-07T11:04:23.093Z,403,14
35,30,2023-08-07T11:04:23.093Z,512,10
2,1,2023-08-07T11:04:33.093Z,350,1
8,2,2023-08-07T11:04:33.093Z,837,2
9,14,2023-08-07T11:04:33.093Z,277,13
14,17,2023-08-07T11:04:33.093Z,185,3
24,35,2023-08-07T11:04:33.093Z,403,4
30,32,2023-08-07T11:04:33.093Z,452,12
1,18,2023-08-07T11:04:43.093Z,456,7
8,5,2023-08-07T11:04:43.093Z,504,2
15,20,2023-08-07T11:04:43.093Z,844,3
20,35,2023-08-07T11:04:43.093Z,686,4
34,18,2023-08-07T11:04:43.093Z,668,7
2,3,2023-08-07T11:04:13.093Z,277,1
6,7,2023-08-07T11:04:13.093Z,528,8
23,15,2023-08-07T11:04:13.093Z,110,14
35,29,2023-08-07T11:04:13.093Z,666,10
14,12,2023-08-07T11:04:53.093Z,769,3
34,18,2023-08-07T11:04:53.093Z,338,7
12,7,2023-08-07T11:04:23.093Z,476,8
18,13,2023-08-07T11:04:23.093Z,961,3
34,18,2023-08-07T11:04:23.093Z,698,7
7,3,2023-08-07T11:04:33.093Z,954,1
12,7,2023-08-07T11:04:33.093Z,957,8
22,25,2023-08-07T11:04:33.093Z,983,6
34,33,2023-08-07T11:04:33.093Z,953,7
14,17,2023-08-07T11:04:43.093Z,38,3
5,20,2023-08-07T11:04:53.093Z,991,3
15,12,2023-08-07T11:04:53.093Z,51,3
18,13,2023-08-07T11:04:53.093Z,698,3
35,29,2023-08-07T11:04:53.093Z,710,10
3,11,2023-08-07T11:05:03.093Z,954,2
15,17,2023-08-07T11:05:03.093Z,867,3
7,1,2023-08-07T11:04:23.093Z,237,1
5,13,2023-08-07T11:05:03.093Z,135,3
14,17,2023-08-07T11:05:03.093Z,964,3
7,1,2023-08-07T11:04:43.093Z,660,1
18,4,2023-08-07T11:04:43.093Z,67,3
25,15,2023-08-07T11:04:43.093Z,983,14
0,6,2023-08-07T11:04:53.093Z,134,1
2,1,2023-08-07T11:04:53.093Z,837,1
22,21,2023-08-07T11:04:53.093Z,3,6
0,3,2023-08-07T11:05:03.093Z,567,1
6,7,2023-08-07T11:05:03.093Z,134,8
7,1,2023-08-07T11:05:03.093Z,528,1
28,30,2023-08-07T11:05:03.093Z,797,10
35,29,2023-08-07T11:05:13.093Z,270,10
6,7,2023-08-07T11:05:23.093Z,877,8
13,8,2023-08-07T11:05:23.093Z,698,13
20,35,2023-08-07T11:05:23.093Z,157,4
32,34,2023-08-07T11:05:23.093Z,625,6
7,1,2023-08-07T11:05:33.093Z,957,1
28,29,2023-08-07T11:05:33.093Z,9,10
34,0,2023-08-07T11:05:33.093Z,755,7
15,19,2023-08-07T11:05:43.093Z,923,3
28,29,2023-08-07T11:05:43.093Z,953,10
0,6,2023-08-07T11:05:53.093Z,755,1
13,14,2023-08-07T11:05:53.093Z,996,13
18,17,2023-08-07T11:05:53.093Z,338,3
22,25,2023-08-07T11:05:03.093Z,601,6
34,18,2023-08-07T11:05:03.093Z,651,7
7,3,2023-08-07T11:05:13.093Z,476,1
16,13,2023-08-07T11:05:13.093Z,693,3
33,21,2023-08-07T11:05:13.093Z,80,6
1,18,2023-08-07T11:05:23.093Z,538,7
18,17,2023-08-07T11:05:23.093Z,456,3
33,21,2023-08-07T11:05:23.093Z,454,6
4,9,2023-08-07T11:05:13.093Z,619,2
14,19,2023-08-07T11:05:13.093Z,928,3
30,32,2023-08-07T11:05:13.093Z,527,12
8,11,2023-08-07T11:05:23.093Z,961,2
15,19,2023-08-07T11:05:23.093Z,169,3
27,34,2023-08-07T11:05:23.093Z,722,5
31,32,2023-08-07T11:05:23.093Z,743,12
34,33,2023-08-07T11:05:23.093Z,453,7
35,30,2023-08-07T11:05:23.093Z,127,10
11,7,2023-08-07T11:05:33.093Z,961,8
14,20,2023-08-07T11:05:33.093Z,514,3
21,16,2023-08-07T11:05:33.093Z,3,9
32,21,2023-08-07T11:05:33.093Z,161,6
14,20,2023-08-07T11:05:43.093Z,422,3
24,35,2023-08-07T11:05:43.093Z,601,4
35,30,2023-08-07T11:05:43.093Z,686,10
12,7,2023-08-07T11:05:53.093Z,769,8
17,23,2023-08-07T11:05:53.093Z,185,9
16,4,2023-08-07T11:05:03.093Z,619,3
26,27,2023-08-07T11:05:03.093Z,876,11
0,3,2023-08-07T11:05:13.093Z,932,1
13,8,2023-08-07T11:05:13.093Z,961,13
22,28,2023-08-07T11:05:13.093Z,9,6
34,33,2023-08-07T11:05:13.093Z,269,7
9,8,2023-08-07T11:05:23.093Z,619,13
30,32,2023-08-07T11:05:23.093Z,512,12
1,1,2023-08-07T11:05:33.093Z,280,7
13,14,2023-08-07T11:05:33.093Z,135,13
25,24,2023-08-07T11:05:33.093Z,601,14
33,28,2023-08-07T11:05:33.093Z,953,6
13,14,2023-08-07T11:05:43.093Z,693,13
34,0,2023-08-07T11:05:43.093Z,701,7
14,17,2023-08-07T11:05:53.093Z,440,3
18,17,2023-08-07T11:05:33.093Z,668,3
30,32,2023-08-07T11:05:33.093Z,797,12
1,18,2023-08-07T11:05:43.093Z,613,7
3,11,2023-08-07T11:05:43.093Z,567,2
18,12,2023-08-07T11:05:43.093Z,627,3
3,9,2023-08-07T11:05:53.093Z,932,2
16,12,2023-08-07T11:07:33.093Z,643,3
17,16,2023-08-07T11:07:33.093Z,798,9
20,26,2023-08-07T11:07:33.093Z,377,4
21,16,2023-08-07T11:07:33.093Z,453,9
29,27,2023-08-07T11:07:33.093Z,370,11
35,29,2023-08-07T11:07:33.093Z,514,10
3,5,2023-08-07T11:07:43.093Z,792,2
19,33,2023-08-07T11:07:43.093Z,429,7
21,23,2023-08-07T11:07:43.093Z,509,9
27,34,2023-08-07T11:07:43.093Z,493,5
31,32,2023-08-07T11:07:43.093Z,379,12
34,33,2023-08-07T11:07:43.093Z,321,7
1,18,2023-08-07T11:07:53.093Z,654,7
5,17,2023-08-07T11:07:53.093Z,746,3
10,5,2023-08-07T11:07:53.093Z,538,2
19,33,2023-08-07T11:07:53.093Z,297,7
21,16,2023-08-07T11:07:53.093Z,882,9
23,24,2023-08-07T11:07:53.093Z,509,14
27,31,2023-08-07T11:07:53.093Z,993,5
32,28,2023-08-07T11:07:53.093Z,11,6
1,33,2023-08-07T11:08:03.093Z,141,7
5,4,2023-08-07T11:08:03.093Z,932,3
7,1,2023-08-07T11:08:03.093Z,483,1
12,7,2023-08-07T11:08:03.093Z,613,8
34,33,2023-08-07T11:07:33.093Z,723,7
1,0,2023-08-07T11:07:43.093Z,388,7
2,1,2023-08-07T11:07:43.093Z,161,1
5,19,2023-08-07T11:07:43.093Z,814,3
6,10,2023-08-07T11:07:43.093Z,769,8
7,3,2023-08-07T11:07:43.093Z,627,1
12,7,2023-08-07T11:07:43.093Z,12,8
14,4,2023-08-07T11:07:43.093Z,135,3
20,26,2023-08-07T11:07:43.093Z,651,4
25,24,2023-08-07T11:07:43.093Z,97,14
29,27,2023-08-07T11:07:43.093Z,43,11
32,21,2023-08-07T11:07:43.093Z,224,6
35,29,2023-08-07T11:07:43.093Z,422,10
3,5,2023-08-07T11:07:53.093Z,461,2
7,1,2023-08-07T11:07:53.093Z,504,1
14,20,2023-08-07T11:07:53.093Z,693,3
20,26,2023-08-07T11:07:53.093Z,877,4
22,25,2023-08-07T11:07:53.093Z,269,6
24,35,2023-08-07T11:07:53.093Z,97,4
29,27,2023-08-07T11:07:53.093Z,621,11
34,0,2023-08-07T11:07:53.093Z,295,7
3,5,2023-08-07T11:08:03.093Z,701,2
6,10,2023-08-07T11:08:03.093Z,981,8
10,9,2023-08-07T11:08:03.093Z,769,2
14,20,2023-08-07T11:08:03.093Z,996,3
16,4,2023-08-07T11:08:03.093Z,235,3
21,16,2023-08-07T11:08:03.093Z,561,9
26,27,2023-08-07T11:08:03.093Z,377,11
28,29,2023-08-07T11:08:03.093Z,11,10
34,18,2023-08-07T11:08:03.093Z,556,7
0,3,2023-08-07T11:08:13.093Z,388,1
5,20,2023-08-07T11:08:13.093Z,961,3
9,8,2023-08-07T11:08:13.093Z,769,13
12,10,2023-08-07T11:08:13.093Z,790,8
21,16,2023-08-07T11:08:13.093Z,30,9
31,32,2023-08-07T11:08:13.093Z,993,12
0,6,2023-08-07T11:08:23.093Z,295,1
3,5,2023-08-07T11:08:23.093Z,388,2
7,1,2023-08-07T11:08:23.093Z,38,1
9,8,2023-08-07T11:08:23.093Z,981,13
14,19,2023-08-07T11:08:23.093Z,283,3
34,18,2023-08-07T11:05:53.093Z,790,7
9,8,2023-08-07T11:06:03.093Z,932,13
17,16,2023-08-07T11:06:03.093Z,38,9
33,21,2023-08-07T11:06:03.093Z,643,6
12,7,2023-08-07T11:06:13.093Z,994,8
21,23,2023-08-07T11:06:13.093Z,80,9
34,18,2023-08-07T11:06:13.093Z,246,7
3,2,2023-08-07T11:06:23.093Z,476,2
12,7,2023-08-07T11:06:23.093Z,426,8
20,35,2023-08-07T11:06:23.093Z,844,4
33,21,2023-08-07T11:06:23.093Z,453,6
3,5,2023-08-07T11:06:33.093Z,877,2
8,5,2023-08-07T11:06:33.093Z,698,2
16,13,2023-08-07T11:06:33.093Z,3,3
30,32,2023-08-07T11:05:53.093Z,127,12
1,0,2023-08-07T11:06:03.093Z,981,7
14,4,2023-08-07T11:06:03.093Z,377,3
27,34,2023-08-07T11:06:03.093Z,405,5
4,5,2023-08-07T11:06:13.093Z,377,2
17,22,2023-08-07T11:06:13.093Z,561,9
32,21,2023-08-07T11:06:13.093Z,235,6
1,0,2023-08-07T11:06:23.093Z,54,7
7,6,2023-08-07T11:06:23.093Z,961,1
15,12,2023-08-07T11:06:23.093Z,983,3
23,15,2023-08-07T11:06:23.093Z,80,14
35,35,2023-08-07T11:06:23.093Z,601,10
6,7,2023-08-07T11:06:33.093Z,701,8
13,8,2023-08-07T11:06:33.093Z,461,13
32,34,2023-08-07T11:05:53.093Z,763,6
20,35,2023-08-07T11:06:33.093Z,991,4
21,16,2023-08-07T11:06:33.093Z,161,9
31,32,2023-08-07T11:06:33.093Z,735,12
32,21,2023-08-07T11:06:33.093Z,509,6
33,28,2023-08-07T11:06:33.093Z,151,6
35,30,2023-08-07T11:06:33.093Z,802,10
0,6,2023-08-07T11:06:43.093Z,981,1
7,1,2023-08-07T11:06:43.093Z,51,1
13,8,2023-08-07T11:06:43.093Z,746,13
14,17,2023-08-07T11:06:43.093Z,798,3
15,4,2023-08-07T11:06:43.093Z,185,3
16,12,2023-08-07T11:06:43.093Z,38,3
17,16,2023-08-07T11:06:43.093Z,456,9
18,20,2023-08-07T11:06:43.093Z,651,3
20,35,2023-08-07T11:06:43.093Z,514,4
21,16,2023-08-07T11:06:43.093Z,643,9
23,24,2023-08-07T11:06:43.093Z,454,14
27,34,2023-08-07T11:06:43.093Z,414,5
28,30,2023-08-07T11:06:43.093Z,151,10
29,27,2023-08-07T11:06:43.093Z,49,11
32,21,2023-08-07T11:06:43.093Z,882,6
0,3,2023-08-07T11:06:53.093Z,511,1
1,33,2023-08-07T11:06:53.093Z,472,7
4,5,2023-08-07T11:06:53.093Z,185,2
7,1,2023-08-07T11:06:53.093Z,515,1
8,11,2023-08-07T11:06:53.093Z,461,2
12,7,2023-08-07T11:06:53.093Z,504,8
14,13,2023-08-07T11:06:53.093Z,277,3
0,6,2023-08-07T11:06:03.093Z,701,1
7,3,2023-08-07T11:06:03.093Z,877,1
12,7,2023-08-07T11:06:03.093Z,51,8
15,17,2023-08-07T11:06:03.093Z,110,3
23,15,2023-08-07T11:06:03.093Z,185,14
30,32,2023-08-07T11:06:03.093Z,686,12
34,33,2023-08-07T11:06:03.093Z,151,7
10,2,2023-08-07T11:06:13.093Z,483,2
14,13,2023-08-07T11:06:13.093Z,461,3
19,0,2023-08-07T11:06:13.093Z,511,7
27,31,2023-08-07T11:06:13.093Z,735,5
33,21,2023-08-07T11:06:13.093Z,269,6
35,29,2023-08-07T11:06:13.093Z,157,10
2,6,2023-08-07T11:06:23.093Z,483,1
5,12,2023-08-07T11:06:23.093Z,504,3
9,14,2023-08-07T11:06:23.093Z,486,13
14,20,2023-08-07T11:06:23.093Z,209,3
17,23,2023-08-07T11:06:23.093Z,964,9
21,23,2023-08-07T11:06:23.093Z,454,9
32,21,2023-08-07T11:06:23.093Z,419,6
34,33,2023-08-07T11:06:23.093Z,264,7
