enter,exit,date,id,location
34,18,2023-08-23T03:49:03.093Z,205,7
22,21,2023-08-23T03:49:13.093Z,485,6
10,2,2023-08-23T03:49:33.093Z,809,2
33,25,2023-08-23T03:49:33.093Z,573,6
2,3,2023-08-23T03:49:43.093Z,139,1
10,5,2023-08-23T03:49:43.093Z,229,2
26,27,2023-08-23T03:49:43.093Z,754,11
3,5,2023-08-23T03:49:53.093Z,139,2
16,12,2023-08-23T03:49:33.093Z,6,3
7,1,2023-08-23T03:49:43.093Z,211,1
22,25,2023-08-23T03:49:43.093Z,299,6
2,3,2023-08-23T03:49:53.093Z,809,1
18,17,2023-08-23T03:49:53.093Z,205,3
28,30,2023-08-23T03:49:53.093Z,427,10
1,18,2023-08-23T03:50:03.093Z,493,7
23,15,2023-08-23T03:50:03.093Z,485,14
3,5,2023-08-23T03:50:13.093Z,809,2
15,12,2023-08-23T03:50:13.093Z,573,3
21,16,2023-08-23T03:50:13.093Z,195,9
33,25,2023-08-23T03:50:13.093Z,148,6
5,12,2023-08-23T03:50:23.093Z,229,3
21,22,2023-08-23T03:50:23.093Z,807,9
1,18,2023-08-23T03:50:33.093Z,471,7
18,12,2023-08-23T03:50:33.093Z,493,3
32,34,2023-08-23T03:50:33.093Z,870,6
6,10,2023-08-23T03:50:43.093Z,395,8
18,17,2023-08-23T03:50:53.093Z,471,3
21,23,2023-08-23T03:49:43.093Z,485,9
1,18,2023-08-23T03:49:53.093Z,917,7
4,2,2023-08-23T03:49:33.093Z,139,2
34,18,2023-08-23T03:49:33.093Z,247,7
18,17,2023-08-23T03:49:43.093Z,551,3
33,28,2023-08-23T03:49:43.093Z,427,6
15,13,2023-08-23T03:49:53.093Z,410,3
25,15,2023-08-23T03:49:53.093Z,573,14
33,21,2023-08-23T03:49:53.093Z,807,6
18,17,2023-08-23T03:50:03.093Z,247,3
30,32,2023-08-23T03:50:03.093Z,427,12
13,8,2023-08-23T03:50:13.093Z,410,13
18,13,2023-08-23T03:50:13.093Z,917,3
27,34,2023-08-23T03:50:13.093Z,754,5
1,0,2023-08-23T03:50:23.093Z,669,7
20,35,2023-08-23T03:50:23.093Z,455,4
30,32,2023-08-23T03:50:23.093Z,870,12
5,13,2023-08-23T03:50:33.093Z,139,3
23,15,2023-08-23T03:50:33.093Z,716,14
5,20,2023-08-23T03:50:43.093Z,809,3
8,2,2023-08-23T03:50:43.093Z,410,2
0,6,2023-08-23T03:50:53.093Z,669,1
19,18,2023-08-23T03:50:53.093Z,962,7
2,6,2023-08-23T03:51:03.093Z,410,1
17,23,2023-08-23T03:51:03.093Z,551,9
1,0,2023-08-23T03:51:03.093Z,675,7
1,18,2023-08-23T03:50:53.093Z,753,7
34,0,2023-08-23T03:50:53.093Z,44,7
10,2,2023-08-23T03:51:03.093Z,395,2
6,10,2023-08-23T03:51:13.093Z,669,8
13,8,2023-08-23T03:51:13.093Z,139,13
17,22,2023-08-23T03:51:13.093Z,205,9
18,20,2023-08-23T03:51:13.093Z,753,3
34,33,2023-08-23T03:51:13.093Z,451,7
5,17,2023-08-23T03:51:23.093Z,501,3
6,10,2023-08-23T03:51:23.093Z,410,8
8,9,2023-08-23T03:51:23.093Z,139,2
17,16,2023-08-23T03:51:23.093Z,247,9
19,18,2023-08-23T03:51:23.093Z,882,7
34,0,2023-08-23T03:51:23.093Z,416,7
0,3,2023-08-23T03:51:33.093Z,44,1
2,1,2023-08-23T03:51:33.093Z,395,1
9,14,2023-08-23T03:51:33.093Z,139,13
20,35,2023-08-23T03:51:33.093Z,809,4
29,27,2023-08-23T03:51:33.093Z,412,11
33,28,2023-08-23T03:51:33.093Z,451,6
34,33,2023-08-23T03:51:33.093Z,255,7
10,5,2023-08-23T03:51:43.093Z,410,2
25,15,2023-08-23T03:51:43.093Z,299,14
28,30,2023-08-23T03:51:43.093Z,451,10
0,3,2023-08-23T03:51:53.093Z,675,1
5,20,2023-08-23T03:51:53.093Z,410,3
17,23,2023-08-23T03:51:53.093Z,471,9
20,35,2023-08-23T03:51:53.093Z,753,4
25,15,2023-08-23T03:51:53.093Z,148,14
30,32,2023-08-23T03:51:53.093Z,451,12
0,3,2023-08-23T03:52:03.093Z,416,1
16,20,2023-08-23T03:52:03.093Z,247,3
17,22,2023-08-23T03:52:03.093Z,501,9
18,12,2023-08-23T03:52:03.093Z,962,3
23,15,2023-08-23T03:52:03.093Z,471,14
27,31,2023-08-23T03:52:03.093Z,412,5
32,25,2023-08-23T03:52:03.093Z,451,6
15,4,2023-08-23T03:52:13.093Z,485,3
18,12,2023-08-23T03:52:13.093Z,882,3
20,26,2023-08-23T03:52:13.093Z,410,4
25,24,2023-08-23T03:52:13.093Z,451,14
33,21,2023-08-23T03:52:13.093Z,255,6
3,11,2023-08-23T03:52:23.093Z,44,2
15,12,2023-08-23T03:52:23.093Z,716,3
24,35,2023-08-23T03:52:23.093Z,451,4
3,2,2023-08-23T03:52:33.093Z,675,2
4,2,2023-08-23T03:52:33.093Z,485,2
11,10,2023-08-23T03:52:33.093Z,44,8
20,35,2023-08-23T03:52:33.093Z,247,4
31,32,2023-08-23T03:52:33.093Z,412,12
3,9,2023-08-23T03:52:43.093Z,416,2
10,5,2023-08-23T03:52:43.093Z,44,2
21,22,2023-08-23T03:52:43.093Z,255,9
32,34,2023-08-23T03:52:43.093Z,412,6
15,4,2023-08-23T03:53:03.093Z,299,3
15,13,2023-08-23T03:53:33.093Z,471,3
22,28,2023-08-23T03:53:43.093Z,255,6
5,17,2023-08-23T03:54:03.093Z,381,3
28,30,2023-08-23T03:54:23.093Z,255,10
8,5,2023-08-23T03:53:03.093Z,416,2
10,5,2023-08-23T03:53:33.093Z,381,2
4,5,2023-08-23T03:53:43.093Z,299,2
13,14,2023-08-23T03:53:53.093Z,471,13
17,22,2023-08-23T03:54:23.093Z,148,9
2,1,2023-08-23T03:53:03.093Z,485,1
15,17,2023-08-23T03:53:23.093Z,148,3
34,33,2023-08-23T03:53:33.093Z,47,7
5,17,2023-08-23T03:53:53.093Z,416,3
35,30,2023-08-23T03:54:13.093Z,582,10
9,8,2023-08-23T03:52:53.093Z,416,13
5,17,2023-08-23T03:53:23.093Z,44,3
22,21,2023-08-23T03:53:33.093Z,501,6
24,35,2023-08-23T03:53:43.093Z,497,4
17,16,2023-08-23T03:54:13.093Z,44,9
30,32,2023-08-23T03:54:33.093Z,582,12
33,25,2023-08-23T03:54:33.093Z,47,6
17,23,2023-08-23T03:54:43.093Z,416,9
35,29,2023-08-23T03:54:43.093Z,379,10
17,16,2023-08-23T03:54:53.093Z,381,9
23,24,2023-08-23T03:54:53.093Z,416,14
29,27,2023-08-23T03:54:53.093Z,379,11
30,32,2023-08-23T03:54:53.093Z,255,12
32,34,2023-08-23T03:54:53.093Z,582,6
35,30,2023-08-23T03:54:53.093Z,665,10
5,13,2023-08-23T03:55:03.093Z,299,3
16,20,2023-08-23T03:55:03.093Z,44,3
30,32,2023-08-23T03:55:03.093Z,665,12
32,25,2023-08-23T03:55:03.093Z,255,6
35,29,2023-08-23T03:55:03.093Z,694,10
16,19,2023-08-23T03:55:13.093Z,381,3
21,16,2023-08-23T03:55:13.093Z,501,9
30,32,2023-08-23T03:55:13.093Z,352,12
35,29,2023-08-23T03:55:13.093Z,727,10
26,27,2023-08-23T03:55:23.093Z,322,11
27,31,2023-08-23T03:55:23.093Z,379,5
29,27,2023-08-23T03:55:23.093Z,694,11
32,34,2023-08-23T03:55:23.093Z,665,6
34,18,2023-08-23T03:55:23.093Z,893,7
35,29,2023-08-23T03:55:23.093Z,696,10
32,34,2023-08-23T03:55:33.093Z,352,6
35,29,2023-08-23T03:55:33.093Z,234,10
29,27,2023-08-23T03:55:43.093Z,727,11
32,21,2023-08-23T03:55:43.093Z,630,6
35,29,2023-08-23T03:55:43.093Z,455,10
18,17,2023-08-23T03:55:53.093Z,893,3
25,15,2023-08-23T03:55:53.093Z,255,14
27,31,2023-08-23T03:55:53.093Z,322,5
29,27,2023-08-23T03:55:53.093Z,696,11
35,29,2023-08-23T03:55:53.093Z,809,10
27,31,2023-08-23T03:56:03.093Z,694,5
29,27,2023-08-23T03:56:03.093Z,234,11
35,29,2023-08-23T03:56:03.093Z,753,10
21,16,2023-08-23T03:56:13.093Z,630,9
35,30,2023-08-23T03:56:23.093Z,247,10
31,32,2023-08-23T03:56:33.093Z,322,12
30,32,2023-08-23T03:56:53.093Z,247,12
30,32,2023-08-23T03:57:03.093Z,497,12
21,23,2023-08-23T03:57:23.093Z,379,9
16,20,2023-08-23T03:57:33.093Z,893,3
0,6,2023-08-23T03:57:43.093Z,219,1
31,32,2023-08-23T03:56:23.093Z,379,12
29,27,2023-08-23T03:56:33.093Z,753,11
27,34,2023-08-23T03:56:53.093Z,727,5
27,34,2023-08-23T03:57:03.093Z,696,5
34,33,2023-08-23T03:57:13.093Z,572,7
34,0,2023-08-23T03:57:23.093Z,219,7
32,34,2023-08-23T03:57:33.093Z,497,6
35,29,2023-08-23T03:56:13.093Z,451,10
16,12,2023-08-23T03:56:33.093Z,501,3
35,30,2023-08-23T03:56:43.093Z,497,10
17,16,2023-08-23T03:57:03.093Z,893,9
32,34,2023-08-23T03:57:13.093Z,322,6
32,21,2023-08-23T03:57:23.093Z,247,6
27,31,2023-08-23T03:57:33.093Z,753,5
29,27,2023-08-23T03:56:13.093Z,455,11
15,20,2023-08-23T03:56:33.093Z,255,3
16,19,2023-08-23T03:56:43.093Z,630,3
32,21,2023-08-23T03:56:53.093Z,379,6
27,34,2023-08-23T03:57:13.093Z,234,5
27,34,2023-08-23T03:57:23.093Z,455,5
23,15,2023-08-23T03:57:33.093Z,379,14
33,25,2023-08-23T03:57:43.093Z,572,6
13,14,2023-08-23T03:57:53.093Z,917,13
20,35,2023-08-23T03:57:53.093Z,44,4
25,24,2023-08-23T03:57:53.093Z,572,14
20,35,2023-08-23T03:58:13.093Z,893,4
23,15,2023-08-23T03:58:33.093Z,753,14
18,17,2023-08-23T03:58:53.093Z,730,3
22,28,2023-08-23T03:58:53.093Z,894,6
4,5,2023-08-23T03:57:53.093Z,894,2
32,21,2023-08-23T03:58:03.093Z,753,6
24,26,2023-08-23T03:58:13.093Z,572,4
17,22,2023-08-23T03:58:33.093Z,894,9
35,29,2023-08-23T03:58:33.093Z,893,10
10,5,2023-08-23T03:57:53.093Z,430,2
15,12,2023-08-23T03:59:03.093Z,753,3
22,21,2023-08-23T03:59:03.093Z,807,6
31,32,2023-08-23T03:57:53.093Z,753,12
5,17,2023-08-23T03:58:03.093Z,894,3
20,26,2023-08-23T03:58:03.093Z,255,4
15,13,2023-08-23T03:58:13.093Z,379,3
9,14,2023-08-23T03:58:23.093Z,219,13
1,33,2023-08-23T03:58:43.093Z,979,7
26,27,2023-08-23T03:58:43.093Z,255,11
1,0,2023-08-23T03:59:03.093Z,477,7
28,30,2023-08-23T03:59:03.093Z,894,10
30,32,2023-08-23T03:59:13.093Z,894,12
32,34,2023-08-23T03:59:23.093Z,894,6
13,14,2023-08-23T03:59:23.093Z,379,13
6,10,2023-08-23T03:58:03.093Z,219,8
10,9,2023-08-23T03:58:13.093Z,219,2
35,30,2023-08-23T03:58:13.093Z,44,10
21,23,2023-08-23T03:58:23.093Z,753,9
19,18,2023-08-23T03:58:43.093Z,730,7
29,27,2023-08-23T03:58:53.093Z,893,11
5,13,2023-08-23T03:59:03.093Z,430,3
17,16,2023-08-23T03:59:13.093Z,730,9
22,21,2023-08-23T03:59:23.093Z,564,6
1,0,2023-08-23T03:59:43.093Z,257,7
33,21,2023-08-23T03:59:43.093Z,979,6
2,1,2023-08-23T03:59:53.093Z,790,1
21,16,2023-08-23T04:00:03.093Z,807,9
12,7,2023-08-23T04:00:13.093Z,150,8
31,32,2023-08-23T04:00:13.093Z,726,12
7,3,2023-08-23T04:00:23.093Z,477,1
32,21,2023-08-23T04:00:23.093Z,726,6
2,3,2023-08-23T04:00:33.093Z,717,1
13,14,2023-08-23T04:00:33.093Z,430,13
21,16,2023-08-23T04:00:33.093Z,564,9
6,10,2023-08-23T04:00:43.093Z,257,8
20,35,2023-08-23T04:00:43.093Z,28,4
3,2,2023-08-23T04:00:53.093Z,150,2
13,8,2023-08-23T04:00:53.093Z,294,13
5,12,2023-08-23T04:01:03.093Z,717,3
17,16,2023-08-23T04:01:03.093Z,358,9
35,29,2023-08-23T04:01:03.093Z,28,10
0,6,2023-08-23T03:59:33.093Z,477,1
10,2,2023-08-23T03:59:43.093Z,790,2
1,18,2023-08-23T03:59:53.093Z,358,7
19,18,2023-08-23T03:59:53.093Z,28,7
6,7,2023-08-23T04:00:13.093Z,477,8
26,27,2023-08-23T04:00:13.093Z,193,11
6,7,2023-08-23T04:00:23.093Z,585,8
18,17,2023-08-23T04:00:23.093Z,358,3
0,6,2023-08-23T04:00:33.093Z,257,1
7,3,2023-08-23T04:00:33.093Z,150,1
18,20,2023-08-23T04:00:33.093Z,28,3
3,5,2023-08-23T04:00:43.093Z,717,2
12,7,2023-08-23T04:00:43.093Z,382,8
27,34,2023-08-23T04:00:43.093Z,193,5
12,10,2023-08-23T04:00:53.093Z,995,8
16,13,2023-08-23T04:00:53.093Z,807,3
7,3,2023-08-23T04:01:03.093Z,585,1
31,32,2023-08-23T04:01:03.093Z,121,12
2,1,2023-08-23T04:01:13.093Z,150,1
19,18,2023-08-23T04:01:13.093Z,217,7
2,3,2023-08-23T04:01:23.093Z,257,1
13,14,2023-08-23T04:01:23.093Z,807,13
7,6,2023-08-23T04:01:13.093Z,382,1
25,15,2023-08-23T04:01:13.093Z,766,14
8,11,2023-08-23T04:01:23.093Z,294,2
23,15,2023-08-23T04:01:23.093Z,979,14
3,11,2023-08-23T04:01:33.093Z,257,2
12,7,2023-08-23T04:01:33.093Z,760,8
35,29,2023-08-23T04:01:33.093Z,204,10
10,5,2023-08-23T04:01:43.093Z,995,2
24,26,2023-08-23T04:01:43.093Z,112,4
10,2,2023-08-23T04:01:53.093Z,382,2
12,7,2023-08-23T04:01:53.093Z,573,8
17,16,2023-08-23T04:01:53.093Z,766,9
29,27,2023-08-23T04:01:53.093Z,204,11
16,12,2023-08-23T04:02:03.093Z,358,3
32,25,2023-08-23T04:02:03.093Z,28,6
12,7,2023-08-23T04:02:13.093Z,229,8
22,21,2023-08-23T04:02:13.093Z,148,6
5,13,2023-08-23T04:02:23.093Z,995,3
12,7,2023-08-23T04:02:23.093Z,493,8
27,31,2023-08-23T04:02:23.093Z,204,5
8,2,2023-08-23T04:02:33.093Z,828,2
13,14,2023-08-23T04:02:33.093Z,995,13
21,16,2023-08-23T04:02:33.093Z,148,9
1,0,2023-08-23T04:02:43.093Z,525,7
7,1,2023-08-23T04:02:43.093Z,294,1
3,5,2023-08-23T04:01:13.093Z,585,2
10,2,2023-08-23T04:01:13.093Z,257,2
21,23,2023-08-23T04:01:13.093Z,979,9
32,34,2023-08-23T04:01:13.093Z,121,6
6,10,2023-08-23T04:01:23.093Z,382,8
12,10,2023-08-23T04:01:23.093Z,828,8
21,16,2023-08-23T04:01:23.093Z,726,9
29,27,2023-08-23T04:01:23.093Z,28,11
11,7,2023-08-23T04:01:33.093Z,294,8
15,17,2023-08-23T04:01:33.093Z,766,3
5,12,2023-08-23T04:01:43.093Z,585,3
12,7,2023-08-23T04:01:43.093Z,6,8
27,31,2023-08-23T04:01:43.093Z,28,5
11,7,2023-08-23T04:01:53.093Z,897,8
16,20,2023-08-23T04:01:53.093Z,564,3
18,17,2023-08-23T04:01:53.093Z,217,3
31,32,2023-08-23T04:01:53.093Z,28,12
26,27,2023-08-23T04:02:03.093Z,112,11
10,9,2023-08-23T04:02:13.093Z,828,2
16,17,2023-08-23T04:02:13.093Z,726,3
25,24,2023-08-23T04:02:13.093Z,28,14
9,8,2023-08-23T04:02:23.093Z,828,13
16,13,2023-08-23T04:02:23.093Z,766,3
1,18,2023-08-23T04:02:33.093Z,55,7
12,10,2023-08-23T04:02:33.093Z,962,8
20,26,2023-08-23T04:02:33.093Z,564,4
27,34,2023-08-23T04:02:33.093Z,112,5
2,3,2023-08-23T04:02:43.093Z,828,1
13,14,2023-08-23T04:02:43.093Z,766,13
3,11,2023-08-23T04:02:53.093Z,828,2
16,17,2023-08-23T04:02:53.093Z,148,3
7,6,2023-08-23T04:03:03.093Z,760,1
32,34,2023-08-23T04:03:03.093Z,204,6
17,23,2023-08-23T04:03:13.093Z,726,9
17,23,2023-08-23T04:03:23.093Z,148,9
7,1,2023-08-23T04:03:33.093Z,897,1
1,0,2023-08-23T04:03:43.093Z,362,7
7,1,2023-08-23T04:03:53.093Z,229,1
20,35,2023-08-23T04:04:03.093Z,165,4
23,24,2023-08-23T04:04:23.093Z,612,14
1,18,2023-08-23T04:02:53.093Z,612,7
15,4,2023-08-23T04:02:53.093Z,979,3
1,0,2023-08-23T04:03:03.093Z,437,7
6,10,2023-08-23T04:03:13.093Z,760,8
19,0,2023-08-23T04:03:13.093Z,381,7
11,7,2023-08-23T04:03:23.093Z,882,8
23,15,2023-08-23T04:03:33.093Z,726,14
27,31,2023-08-23T04:03:43.093Z,564,5
7,6,2023-08-23T04:04:03.093Z,493,1
16,13,2023-08-23T04:04:03.093Z,217,3
0,6,2023-08-23T04:06:53.093Z,528,1
17,23,2023-08-23T04:04:13.093Z,612,9
12,10,2023-08-23T04:02:53.093Z,882,8
31,32,2023-08-23T04:02:53.093Z,204,12
26,27,2023-08-23T04:03:13.093Z,564,11
10,9,2023-08-23T04:03:23.093Z,760,2
19,0,2023-08-23T04:03:23.093Z,46,7
9,14,2023-08-23T04:03:33.093Z,760,13
3,9,2023-08-23T04:03:53.093Z,573,2
6,7,2023-08-23T04:04:03.093Z,528,8
35,29,2023-08-23T04:04:13.093Z,165,10
29,27,2023-08-23T04:04:23.093Z,165,11
6,7,2023-08-23T04:02:53.093Z,92,8
18,12,2023-08-23T04:02:53.093Z,55,3
17,16,2023-08-23T04:03:03.093Z,217,9
10,11,2023-08-23T04:03:13.093Z,882,2
7,1,2023-08-23T04:03:23.093Z,6,1
18,17,2023-08-23T04:03:23.093Z,612,3
7,3,2023-08-23T04:03:43.093Z,573,1
23,15,2023-08-23T04:03:53.093Z,148,14
9,14,2023-08-23T04:04:03.093Z,573,13
7,3,2023-08-23T04:04:13.093Z,92,1
6,10,2023-08-23T04:04:23.093Z,493,8
3,9,2023-08-23T04:04:33.093Z,92,2
24,26,2023-08-23T04:04:33.093Z,612,4
0,3,2023-08-23T04:04:43.093Z,437,1
7,1,2023-08-23T04:04:43.093Z,528,1
13,14,2023-08-23T04:04:43.093Z,217,13
0,6,2023-08-23T04:04:33.093Z,525,1
7,3,2023-08-23T04:04:33.093Z,882,1
31,32,2023-08-23T04:04:33.093Z,564,12
1,18,2023-08-23T04:04:43.093Z,291,7
9,14,2023-08-23T04:04:43.093Z,92,13
26,27,2023-08-23T04:04:43.093Z,612,11
27,34,2023-08-23T04:04:43.093Z,165,5
32,34,2023-08-23T04:04:43.093Z,564,6
0,6,2023-08-23T04:04:53.093Z,381,1
3,9,2023-08-23T04:04:53.093Z,882,2
6,7,2023-08-23T04:04:53.093Z,525,8
18,12,2023-08-23T04:04:53.093Z,291,3
3,11,2023-08-23T04:05:03.093Z,437,2
6,7,2023-08-23T04:05:03.093Z,381,8
15,12,2023-08-23T04:05:03.093Z,726,3
27,31,2023-08-23T04:05:03.093Z,612,5
5,17,2023-08-23T04:05:13.093Z,795,3
9,14,2023-08-23T04:05:13.093Z,882,13
10,9,2023-08-23T04:05:13.093Z,669,2
11,10,2023-08-23T04:05:13.093Z,437,8
15,20,2023-08-23T04:05:13.093Z,148,3
0,6,2023-08-23T04:05:23.093Z,46,1
7,3,2023-08-23T04:05:23.093Z,525,1
10,9,2023-08-23T04:05:23.093Z,437,2
0,6,2023-08-23T04:05:33.093Z,362,1
7,3,2023-08-23T04:05:33.093Z,381,1
20,35,2023-08-23T04:05:33.093Z,148,4
10,5,2023-08-23T04:05:43.093Z,311,2
17,16,2023-08-23T04:05:43.093Z,795,9
1,33,2023-08-23T04:05:53.093Z,498,7
3,9,2023-08-23T04:05:53.093Z,381,2
6,10,2023-08-23T04:05:53.093Z,46,8
6,7,2023-08-23T04:06:03.093Z,362,8
9,14,2023-08-23T04:06:03.093Z,669,13
16,19,2023-08-23T04:06:03.093Z,795,3
35,29,2023-08-23T04:06:03.093Z,148,10
9,14,2023-08-23T04:06:13.093Z,437,13
10,5,2023-08-23T04:06:13.093Z,46,2
14,17,2023-08-23T04:06:13.093Z,748,3
29,27,2023-08-23T04:06:13.093Z,148,11
1,0,2023-08-23T04:06:23.093Z,528,7
9,8,2023-08-23T04:06:23.093Z,381,13
16,4,2023-08-23T04:06:23.093Z,758,3
27,34,2023-08-23T04:06:23.093Z,148,5
4,2,2023-08-23T04:06:33.093Z,758,2
8,11,2023-08-23T04:06:33.093Z,381,2
14,19,2023-08-23T04:06:33.093Z,216,3
16,13,2023-08-23T04:06:33.093Z,242,3
1,18,2023-08-23T04:06:43.093Z,863,7
2,1,2023-08-23T04:06:43.093Z,758,1
11,10,2023-08-23T04:06:43.093Z,381,8
16,12,2023-08-23T04:06:43.093Z,318,3
20,26,2023-08-23T04:06:43.093Z,931,4
5,13,2023-08-23T04:06:53.093Z,311,3
13,14,2023-08-23T04:06:53.093Z,242,13
14,17,2023-08-23T04:06:53.093Z,657,3
5,13,2023-08-23T04:07:03.093Z,46,3
10,2,2023-08-23T04:07:03.093Z,924,2
14,17,2023-08-23T04:07:03.093Z,139,3
26,27,2023-08-23T04:07:03.093Z,931,11
2,1,2023-08-23T04:07:13.093Z,924,1
12,7,2023-08-23T04:07:13.093Z,716,8
14,12,2023-08-23T04:07:13.093Z,471,3
15,12,2023-08-23T04:07:13.093Z,19,3
18,17,2023-08-23T04:07:13.093Z,863,3
22,21,2023-08-23T04:07:13.093Z,829,6
26,27,2023-08-23T04:07:13.093Z,410,11
10,5,2023-08-23T04:07:23.093Z,962,2
12,7,2023-08-23T04:07:23.093Z,501,8
13,14,2023-08-23T04:07:23.093Z,311,13
17,16,2023-08-23T04:07:23.093Z,748,9
7,1,2023-08-23T04:07:33.093Z,716,1
12,7,2023-08-23T04:07:33.093Z,753,8
15,12,2023-08-23T04:07:33.093Z,521,3
25,15,2023-08-23T04:07:33.093Z,47,14
27,34,2023-08-23T04:07:33.093Z,931,5
34,0,2023-08-23T04:07:33.093Z,233,7
0,6,2023-08-23T04:07:43.093Z,233,1
1,0,2023-08-23T04:07:43.093Z,611,7
7,1,2023-08-23T04:07:43.093Z,501,1
11,7,2023-08-23T04:07:43.093Z,237,8
12,7,2023-08-23T04:07:43.093Z,717,8
21,16,2023-08-23T04:07:43.093Z,829,9
23,15,2023-08-23T04:07:43.093Z,551,14
27,34,2023-08-23T04:07:43.093Z,410,5
34,33,2023-08-23T04:07:43.093Z,727,7
5,13,2023-08-23T04:07:53.093Z,962,3
12,10,2023-08-23T04:07:53.093Z,585,8
32,25,2023-08-23T04:07:53.093Z,290,6
10,9,2023-08-23T04:08:03.093Z,233,2
17,22,2023-08-23T04:08:03.093Z,657,9
29,27,2023-08-23T04:08:03.093Z,809,11
34,33,2023-08-23T04:08:03.093Z,880,7
7,1,2023-08-23T04:08:13.093Z,237,1
10,2,2023-08-23T04:08:13.093Z,585,2
13,14,2023-08-23T04:08:13.093Z,46,13
18,4,2023-08-23T04:08:13.093Z,103,3
1,33,2023-08-23T04:08:23.093Z,423,7
10,9,2023-08-23T04:08:23.093Z,753,2
34,33,2023-08-23T04:08:23.093Z,836,7
7,1,2023-08-23T04:08:33.093Z,717,1
10,5,2023-08-23T04:08:33.093Z,162,2
16,13,2023-08-23T04:08:33.093Z,748,3
23,15,2023-08-23T04:08:33.093Z,139,14
34,18,2023-08-23T04:08:33.093Z,634,7
16,17,2023-08-23T04:08:43.093Z,829,3
3,9,2023-08-23T04:08:53.093Z,159,2
18,12,2023-08-23T04:08:53.093Z,806,3
20,35,2023-08-23T04:09:03.093Z,831,4
27,34,2023-08-23T04:09:03.093Z,809,5
6,7,2023-08-23T04:09:13.093Z,447,8
34,33,2023-08-23T04:09:13.093Z,281,7
25,24,2023-08-23T04:09:23.093Z,880,14
13,14,2023-08-23T04:08:43.093Z,962,13
6,10,2023-08-23T04:07:53.093Z,233,8
7,6,2023-08-23T04:07:53.093Z,753,1
34,18,2023-08-23T04:07:53.093Z,103,7
6,10,2023-08-23T04:08:13.093Z,753,8
9,14,2023-08-23T04:08:13.093Z,233,13
12,7,2023-08-23T04:08:13.093Z,358,8
17,23,2023-08-23T04:08:13.093Z,139,9
25,15,2023-08-23T04:08:13.093Z,290,14
2,1,2023-08-23T04:08:23.093Z,585,1
33,25,2023-08-23T04:08:23.093Z,498,6
1,18,2023-08-23T04:08:33.093Z,806,7
9,14,2023-08-23T04:08:33.093Z,753,13
12,7,2023-08-23T04:08:33.093Z,100,8
22,21,2023-08-23T04:08:33.093Z,657,6
33,25,2023-08-23T04:08:33.093Z,727,6
12,7,2023-08-23T04:08:43.093Z,55,8
1,0,2023-08-23T04:08:53.093Z,294,7
16,4,2023-08-23T04:08:53.093Z,730,3
7,3,2023-08-23T04:09:03.093Z,358,1
25,24,2023-08-23T04:09:03.093Z,498,14
0,3,2023-08-23T04:09:13.093Z,611,1
19,33,2023-08-23T04:09:13.093Z,4,7
12,7,2023-08-23T04:09:23.093Z,318,8
5,13,2023-08-23T04:08:43.093Z,162,3
34,18,2023-08-23T04:08:43.093Z,503,7
10,2,2023-08-23T04:08:53.093Z,202,2
9,14,2023-08-23T04:09:03.093Z,159,13
18,4,2023-08-23T04:09:03.093Z,634,3
34,33,2023-08-23T04:09:03.093Z,419,7
3,9,2023-08-23T04:09:13.093Z,358,2
15,20,2023-08-23T04:09:13.093Z,47,3
33,25,2023-08-23T04:09:13.093Z,836,6
24,35,2023-08-23T04:09:23.093Z,498,4
33,25,2023-08-23T04:08:53.093Z,880,6
12,7,2023-08-23T04:09:03.093Z,726,8
33,21,2023-08-23T04:09:03.093Z,423,6
2,6,2023-08-23T04:09:13.093Z,202,1
7,1,2023-08-23T04:09:13.093Z,100,1
25,24,2023-08-23T04:09:13.093Z,727,14
21,16,2023-08-23T04:09:23.093Z,657,9
34,0,2023-08-23T04:09:23.093Z,960,7
6,7,2023-08-23T04:09:33.093Z,202,8
9,14,2023-08-23T04:09:33.093Z,358,13
12,7,2023-08-23T04:09:33.093Z,471,8
15,20,2023-08-23T04:09:33.093Z,551,3
21,22,2023-08-23T04:09:33.093Z,423,9
25,24,2023-08-23T04:09:33.093Z,836,14
32,34,2023-08-23T04:09:33.093Z,31,6
35,30,2023-08-23T04:09:33.093Z,831,10
4,9,2023-08-23T04:09:43.093Z,103,2
18,17,2023-08-23T04:09:43.093Z,503,3
34,33,2023-08-23T04:09:43.093Z,579,7
3,5,2023-08-23T04:09:53.093Z,611,2
7,1,2023-08-23T04:09:53.093Z,726,1
9,8,2023-08-23T04:09:53.093Z,103,13
12,10,2023-08-23T04:09:53.093Z,19,8
13,8,2023-08-23T04:09:53.093Z,748,13
15,13,2023-08-23T04:09:53.093Z,290,3
19,18,2023-08-23T04:09:53.093Z,787,7
30,32,2023-08-23T04:09:53.093Z,831,12
34,33,2023-08-23T04:09:53.093Z,455,7
1,18,2023-08-23T04:10:03.093Z,211,7
4,9,2023-08-23T04:10:03.093Z,730,2
7,3,2023-08-23T04:10:03.093Z,447,1
10,5,2023-08-23T04:10:03.093Z,19,2
12,7,2023-08-23T04:10:03.093Z,521,8
13,14,2023-08-23T04:10:03.093Z,162,13
15,20,2023-08-23T04:10:03.093Z,139,3
16,19,2023-08-23T04:10:03.093Z,657,3
20,35,2023-08-23T04:10:03.093Z,47,4
24,26,2023-08-23T04:10:03.093Z,727,4
