enter,exit,date,id,location
16,17,2023-06-29T18:19:23.093Z,106,3
17,23,2023-06-29T18:19:23.093Z,974,9
18,4,2023-06-29T18:19:23.093Z,278,3
19,19,2023-06-29T18:19:23.093Z,973,7
22,21,2023-06-29T18:19:23.093Z,655,6
0,3,2023-06-29T18:19:33.093Z,298,1
2,1,2023-06-29T18:19:33.093Z,100,1
7,1,2023-06-29T18:19:33.093Z,504,1
5,20,2023-06-29T18:19:43.093Z,94,3
6,10,2023-06-29T18:19:43.093Z,845,8
7,1,2023-06-29T18:19:43.093Z,354,1
17,23,2023-06-29T18:19:43.093Z,106,9
5,17,2023-06-29T18:19:53.093Z,446,3
8,5,2023-06-29T18:19:53.093Z,873,2
11,10,2023-06-29T18:19:53.093Z,741,8
18,12,2023-06-29T18:19:53.093Z,748,3
23,15,2023-06-29T18:19:53.093Z,106,14
0,6,2023-06-29T18:20:03.093Z,159,1
4,5,2023-06-29T18:20:03.093Z,366,2
7,1,2023-06-29T18:20:03.093Z,949,1
11,10,2023-06-29T18:20:03.093Z,157,8
13,8,2023-06-29T18:20:03.093Z,760,13
1,18,2023-06-29T18:20:13.093Z,837,7
5,13,2023-06-29T18:20:13.093Z,550,3
9,14,2023-06-29T18:20:13.093Z,15,13
16,13,2023-06-29T18:20:13.093Z,655,3
8,9,2023-06-29T18:20:23.093Z,139,2
11,7,2023-06-29T18:20:23.093Z,298,8
18,20,2023-06-29T18:20:23.093Z,837,3
7,3,2023-06-29T18:20:33.093Z,691,1
4,11,2023-06-29T18:19:33.093Z,137,2
18,17,2023-06-29T18:19:33.093Z,274,3
22,34,2023-06-29T18:19:33.093Z,160,6
23,15,2023-06-29T18:19:33.093Z,974,14
3,11,2023-06-29T18:19:43.093Z,298,2
12,10,2023-06-29T18:19:43.093Z,15,8
13,8,2023-06-29T18:19:43.093Z,873,13
15,12,2023-06-29T18:19:43.093Z,691,3
4,2,2023-06-29T18:19:53.093Z,911,2
6,10,2023-06-29T18:19:53.093Z,877,8
10,5,2023-06-29T18:19:53.093Z,845,2
13,8,2023-06-29T18:19:53.093Z,139,13
21,16,2023-06-29T18:19:53.093Z,655,9
34,34,2023-06-29T18:19:53.093Z,408,7
2,3,2023-06-29T18:20:03.093Z,911,1
5,12,2023-06-29T18:20:03.093Z,589,3
10,9,2023-06-29T18:20:03.093Z,15,2
12,7,2023-06-29T18:20:03.093Z,691,8
18,4,2023-06-29T18:20:03.093Z,894,3
3,5,2023-06-29T18:20:13.093Z,911,2
7,1,2023-06-29T18:20:13.093Z,48,1
11,7,2023-06-29T18:20:13.093Z,137,8
7,1,2023-06-29T18:20:23.093Z,597,1
10,2,2023-06-29T18:20:23.093Z,741,2
13,8,2023-06-29T18:20:23.093Z,405,13
1,0,2023-06-29T18:20:33.093Z,432,7
12,7,2023-06-29T18:20:33.093Z,748,8
6,7,2023-06-29T18:20:43.093Z,755,8
18,17,2023-06-29T18:20:43.093Z,973,3
6,7,2023-06-29T18:20:53.093Z,741,8
0,6,2023-06-29T18:21:03.093Z,432,1
13,8,2023-06-29T18:21:03.093Z,655,13
17,16,2023-06-29T18:20:13.093Z,446,9
6,10,2023-06-29T18:20:23.093Z,159,8
12,7,2023-06-29T18:20:23.093Z,260,8
9,14,2023-06-29T18:20:33.093Z,139,13
3,5,2023-06-29T18:20:43.093Z,691,2
8,5,2023-06-29T18:20:43.093Z,405,2
13,14,2023-06-29T18:20:43.093Z,550,13
34,33,2023-06-29T18:20:43.093Z,295,7
5,4,2023-06-29T18:21:03.093Z,845,3
11,7,2023-06-29T18:20:43.093Z,460,8
5,20,2023-06-29T18:20:53.093Z,873,3
34,18,2023-06-29T18:20:53.093Z,284,7
7,6,2023-06-29T18:21:03.093Z,260,1
10,9,2023-06-29T18:20:13.093Z,877,2
19,18,2023-06-29T18:20:13.093Z,973,7
9,14,2023-06-29T18:20:23.093Z,877,13
2,6,2023-06-29T18:20:33.093Z,741,1
14,4,2023-06-29T18:20:33.093Z,15,3
5,12,2023-06-29T18:20:43.093Z,667,3
10,5,2023-06-29T18:20:43.093Z,157,2
15,12,2023-06-29T18:20:43.093Z,106,3
7,6,2023-06-29T18:20:53.093Z,298,1
14,4,2023-06-29T18:21:03.093Z,877,3
1,0,2023-06-29T18:21:13.093Z,218,7
5,20,2023-06-29T18:21:13.093Z,366,3
6,10,2023-06-29T18:21:13.093Z,298,8
7,6,2023-06-29T18:21:13.093Z,748,1
8,2,2023-06-29T18:21:13.093Z,655,2
10,5,2023-06-29T18:21:13.093Z,934,2
12,7,2023-06-29T18:21:13.093Z,667,8
13,8,2023-06-29T18:21:13.093Z,299,13
18,17,2023-06-29T18:21:13.093Z,284,3
19,18,2023-06-29T18:21:13.093Z,162,7
4,11,2023-06-29T18:21:23.093Z,15,2
6,7,2023-06-29T18:21:23.093Z,432,8
7,1,2023-06-29T18:21:23.093Z,131,1
10,11,2023-06-29T18:21:23.093Z,159,2
34,18,2023-06-29T18:21:23.093Z,300,7
5,20,2023-06-29T18:21:33.093Z,911,3
6,10,2023-06-29T18:21:33.093Z,260,8
7,1,2023-06-29T18:21:33.093Z,755,1
8,9,2023-06-29T18:21:33.093Z,299,2
10,2,2023-06-29T18:21:33.093Z,298,2
11,7,2023-06-29T18:21:33.093Z,15,8
12,7,2023-06-29T18:21:33.093Z,106,8
15,4,2023-06-29T18:21:33.093Z,974,3
16,20,2023-06-29T18:21:33.093Z,446,3
18,13,2023-06-29T18:21:33.093Z,162,3
2,1,2023-06-29T18:21:43.093Z,655,1
4,9,2023-06-29T18:21:43.093Z,278,2
5,20,2023-06-29T18:21:43.093Z,691,3
7,1,2023-06-29T18:21:43.093Z,460,1
9,14,2023-06-29T18:21:43.093Z,299,13
10,9,2023-06-29T18:21:43.093Z,260,2
11,7,2023-06-29T18:21:43.093Z,159,8
1,18,2023-06-29T18:21:53.093Z,308,7
4,9,2023-06-29T18:21:53.093Z,845,2
7,1,2023-06-29T18:21:53.093Z,741,1
9,14,2023-06-29T18:21:53.093Z,278,13
13,14,2023-06-29T18:21:53.093Z,162,13
14,17,2023-06-29T18:21:53.093Z,139,3
18,20,2023-06-29T18:21:53.093Z,300,3
34,18,2023-06-29T18:21:53.093Z,342,7
1,33,2023-06-29T18:22:03.093Z,423,7
4,11,2023-06-29T18:22:03.093Z,877,2
6,10,2023-06-29T18:22:03.093Z,748,8
9,14,2023-06-29T18:22:03.093Z,260,13
10,2,2023-06-29T18:22:03.093Z,813,2
14,17,2023-06-29T18:22:03.093Z,550,3
17,16,2023-06-29T18:22:03.093Z,973,9
34,18,2023-06-29T18:22:03.093Z,774,7
0,3,2023-06-29T18:22:13.093Z,218,1
1,18,2023-06-29T18:22:13.093Z,611,7
2,6,2023-06-29T18:22:13.093Z,813,1
4,5,2023-06-29T18:22:13.093Z,894,2
7,6,2023-06-29T18:22:13.093Z,667,1
9,14,2023-06-29T18:22:13.093Z,845,13
10,5,2023-06-29T18:22:13.093Z,748,2
11,7,2023-06-29T18:22:13.093Z,877,8
34,18,2023-06-29T18:22:13.093Z,55,7
3,11,2023-06-29T18:22:23.093Z,218,2
4,11,2023-06-29T18:22:23.093Z,974,2
5,12,2023-06-29T18:22:23.093Z,157,3
7,3,2023-06-29T18:22:23.093Z,432,1
14,13,2023-06-29T18:22:23.093Z,302,3
18,13,2023-06-29T18:22:23.093Z,308,3
3,9,2023-06-29T18:22:33.093Z,432,2
5,20,2023-06-29T18:22:33.093Z,461,3
6,7,2023-06-29T18:22:33.093Z,813,8
2,6,2023-06-29T18:22:43.093Z,298,1
5,13,2023-06-29T18:22:43.093Z,358,3
6,10,2023-06-29T18:22:43.093Z,667,8
7,3,2023-06-29T18:22:43.093Z,106,1
11,10,2023-06-29T18:22:43.093Z,218,8
13,8,2023-06-29T18:22:43.093Z,302,13
14,12,2023-06-29T18:22:43.093Z,299,3
17,22,2023-06-29T18:22:43.093Z,284,9
18,17,2023-06-29T18:22:43.093Z,342,3
3,5,2023-06-29T18:22:53.093Z,106,2
5,19,2023-06-29T18:22:53.093Z,934,3
6,7,2023-06-29T18:22:53.093Z,298,8
7,3,2023-06-29T18:22:53.093Z,159,1
8,2,2023-06-29T18:22:53.093Z,302,2
10,2,2023-06-29T18:22:53.093Z,667,2
11,7,2023-06-29T18:22:53.093Z,974,8
14,13,2023-06-29T18:22:53.093Z,278,3
18,17,2023-06-29T18:22:53.093Z,774,3
2,1,2023-06-29T18:23:03.093Z,302,1
7,1,2023-06-29T18:23:03.093Z,325,1
8,2,2023-06-29T18:23:03.093Z,760,2
12,7,2023-06-29T18:23:03.093Z,157,8
16,4,2023-06-29T18:23:03.093Z,973,3
17,23,2023-06-29T18:23:03.093Z,139,9
34,33,2023-06-29T18:23:03.093Z,756,7
1,33,2023-06-29T18:23:13.093Z,46,7
2,3,2023-06-29T18:23:13.093Z,667,1
7,1,2023-06-29T18:23:13.093Z,877,1
13,8,2023-06-29T18:23:13.093Z,308,13
14,4,2023-06-29T18:23:13.093Z,162,3
17,16,2023-06-29T18:23:13.093Z,550,9
18,13,2023-06-29T18:23:13.093Z,611,3
1,18,2023-06-29T18:23:23.093Z,364,7
2,1,2023-06-29T18:23:23.093Z,760,1
5,17,2023-06-29T18:23:23.093Z,894,3
7,3,2023-06-29T18:23:23.093Z,212,1
12,7,2023-06-29T18:23:23.093Z,299,8
13,8,2023-06-29T18:23:23.093Z,358,13
17,16,2023-06-29T18:23:23.093Z,342,9
18,4,2023-06-29T18:23:23.093Z,55,3
22,21,2023-06-29T18:23:23.093Z,284,6
23,15,2023-06-29T18:23:23.093Z,139,14
3,9,2023-06-29T18:23:33.093Z,667,2
4,5,2023-06-29T18:23:33.093Z,973,2
5,17,2023-06-29T18:23:33.093Z,748,3
7,1,2023-06-29T18:23:33.093Z,862,1
8,9,2023-06-29T18:23:33.093Z,308,2
10,5,2023-06-29T18:23:33.093Z,218,2
13,14,2023-06-29T18:23:33.093Z,662,13
14,20,2023-06-29T18:23:33.093Z,260,3
17,23,2023-06-29T18:23:33.093Z,774,9
1,0,2023-06-29T18:23:43.093Z,257,7
3,2,2023-06-29T18:23:43.093Z,212,2
4,11,2023-06-29T18:23:43.093Z,162,2
5,20,2023-06-29T18:23:43.093Z,106,3
7,1,2023-06-29T18:23:43.093Z,813,1
8,11,2023-06-29T18:23:43.093Z,358,2
11,7,2023-06-29T18:23:43.093Z,933,8
12,7,2023-06-29T18:23:43.093Z,589,8
14,19,2023-06-29T18:23:43.093Z,845,3
23,24,2023-06-29T18:23:43.093Z,774,14
4,5,2023-06-29T18:23:53.093Z,55,2
7,1,2023-06-29T18:23:53.093Z,298,1
9,14,2023-06-29T18:23:53.093Z,667,13
11,10,2023-06-29T18:23:53.093Z,162,8
13,8,2023-06-29T18:23:53.093Z,278,13
19,19,2023-06-29T18:23:53.093Z,845,7
21,16,2023-06-29T18:23:53.093Z,284,9
3,5,2023-06-29T18:24:03.093Z,159,2
7,3,2023-06-29T18:24:03.093Z,974,1
8,5,2023-06-29T18:24:03.093Z,278,2
9,14,2023-06-29T18:24:03.093Z,308,13
11,7,2023-06-29T18:24:03.093Z,358,8
13,8,2023-06-29T18:24:03.093Z,611,13
15,20,2023-06-29T18:24:03.093Z,139,3
18,4,2023-06-29T18:24:03.093Z,364,3
19,18,2023-06-29T18:24:03.093Z,845,7
34,33,2023-06-29T18:24:03.093Z,464,7
1,0,2023-06-29T18:24:13.093Z,525,7
3,9,2023-06-29T18:24:13.093Z,974,2
4,5,2023-06-29T18:24:13.093Z,364,2
5,17,2023-06-29T18:24:13.093Z,218,3
7,3,2023-06-29T18:24:13.093Z,15,1
8,5,2023-06-29T18:24:13.093Z,611,2
9,14,2023-06-29T18:24:13.093Z,432,13
17,22,2023-06-29T18:24:13.093Z,894,9
18,13,2023-06-29T18:24:13.093Z,845,3
34,0,2023-06-29T18:24:13.093Z,416,7
7,6,2023-06-29T18:24:23.093Z,157,1
17,23,2023-06-29T18:24:23.093Z,748,9
34,18,2023-06-29T18:24:23.093Z,496,7
0,6,2023-06-29T18:24:33.093Z,257,1
1,0,2023-06-29T18:24:33.093Z,657,7
22,34,2023-06-29T18:24:33.093Z,894,6
2,1,2023-06-29T18:24:43.093Z,212,1
8,11,2023-06-29T18:24:43.093Z,845,2
18,4,2023-06-29T18:24:43.093Z,496,3
0,3,2023-06-29T18:24:53.093Z,416,1
9,8,2023-06-29T18:24:53.093Z,15,13
14,12,2023-06-29T18:24:53.093Z,308,3
23,15,2023-06-29T18:24:53.093Z,748,14
1,18,2023-06-29T18:25:03.093Z,864,7
8,5,2023-06-29T18:25:03.093Z,15,2
18,12,2023-06-29T18:25:03.093Z,872,3
5,12,2023-06-29T18:25:13.093Z,55,3
14,12,2023-06-29T18:25:13.093Z,432,3
5,12,2023-06-29T18:25:23.093Z,159,3
10,2,2023-06-29T18:25:23.093Z,162,2
19,33,2023-06-29T18:25:23.093Z,934,7
6,10,2023-06-29T18:25:33.093Z,257,8
34,0,2023-06-29T18:25:33.093Z,647,7
4,2,2023-06-29T18:25:43.093Z,496,2
10,2,2023-06-29T18:25:43.093Z,257,2
18,17,2023-06-29T18:25:43.093Z,864,3
3,9,2023-06-29T18:25:53.093Z,25,2
6,10,2023-06-29T18:25:53.093Z,299,8
0,6,2023-06-29T18:25:33.093Z,657,1
5,20,2023-06-29T18:25:33.093Z,278,3
1,0,2023-06-29T18:25:43.093Z,701,7
12,10,2023-06-29T18:25:43.093Z,872,8
1,0,2023-06-29T18:25:53.093Z,217,7
8,5,2023-06-29T18:25:53.093Z,416,2
7,6,2023-06-29T18:24:33.093Z,299,1
9,14,2023-06-29T18:24:33.093Z,974,13
13,8,2023-06-29T18:24:33.093Z,845,13
14,17,2023-06-29T18:24:33.093Z,662,3
0,6,2023-06-29T18:24:43.093Z,525,1
3,9,2023-06-29T18:24:43.093Z,15,2
14,20,2023-06-29T18:24:43.093Z,667,3
32,28,2023-06-29T18:24:43.093Z,42,6
7,1,2023-06-29T18:24:53.093Z,933,1
11,7,2023-06-29T18:24:53.093Z,845,8
16,19,2023-06-29T18:24:53.093Z,550,3
34,18,2023-06-29T18:24:53.093Z,872,7
7,1,2023-06-29T18:25:03.093Z,589,1
16,20,2023-06-29T18:25:03.093Z,342,3
34,18,2023-06-29T18:25:03.093Z,7,7
7,1,2023-06-29T18:25:13.093Z,358,1
16,13,2023-06-29T18:25:13.093Z,284,3
7,6,2023-06-29T18:25:23.093Z,664,1
14,19,2023-06-29T18:25:23.093Z,974,3
1,33,2023-06-29T18:25:33.093Z,133,7
12,7,2023-06-29T18:25:33.093Z,308,8
2,1,2023-06-29T18:25:43.093Z,162,1
9,8,2023-06-29T18:25:43.093Z,416,13
17,16,2023-06-29T18:25:43.093Z,662,9
0,3,2023-06-29T18:25:53.093Z,647,1
5,4,2023-06-29T18:25:53.093Z,611,3
17,22,2023-06-29T18:25:53.093Z,274,9
3,9,2023-06-29T18:25:33.093Z,416,2
7,3,2023-06-29T18:25:33.093Z,25,1
5,12,2023-06-29T18:25:43.093Z,364,3
34,18,2023-06-29T18:25:43.093Z,914,7
2,1,2023-06-29T18:25:53.093Z,496,1
13,8,2023-06-29T18:25:53.093Z,284,13
1,18,2023-06-29T18:26:03.093Z,9,7
3,5,2023-06-29T18:26:03.093Z,647,2
5,20,2023-06-29T18:26:03.093Z,973,3
6,7,2023-06-29T18:26:03.093Z,525,8
8,11,2023-06-29T18:26:03.093Z,284,2
10,9,2023-06-29T18:26:03.093Z,872,2
12,10,2023-06-29T18:26:03.093Z,55,8
17,16,2023-06-29T18:26:03.093Z,864,9
18,12,2023-06-29T18:26:03.093Z,7,3
19,33,2023-06-29T18:26:03.093Z,974,7
22,28,2023-06-29T18:26:03.093Z,274,6
2,3,2023-06-29T18:26:13.093Z,257,1
5,20,2023-06-29T18:26:13.093Z,15,3
6,10,2023-06-29T18:26:13.093Z,664,8
7,6,2023-06-29T18:26:13.093Z,308,1
9,14,2023-06-29T18:26:13.093Z,25,13
10,5,2023-06-29T18:26:13.093Z,299,2
11,7,2023-06-29T18:26:13.093Z,284,8
18,4,2023-06-29T18:26:13.093Z,914,3
34,18,2023-06-29T18:26:13.093Z,801,7
0,3,2023-06-29T18:26:23.093Z,701,1
1,18,2023-06-29T18:26:23.093Z,253,7
5,12,2023-06-29T18:26:23.093Z,475,3
6,7,2023-06-29T18:26:23.093Z,657,8
7,3,2023-06-29T18:26:23.093Z,525,1
9,14,2023-06-29T18:26:23.093Z,872,13
10,9,2023-06-29T18:26:23.093Z,55,2
12,7,2023-06-29T18:26:23.093Z,432,8
17,16,2023-06-29T18:26:23.093Z,218,9
34,0,2023-06-29T18:26:23.093Z,431,7
0,6,2023-06-29T18:26:33.093Z,217,1
1,18,2023-06-29T18:26:33.093Z,530,7
3,11,2023-06-29T18:26:33.093Z,257,2
4,11,2023-06-29T18:26:33.093Z,611,2
6,10,2023-06-29T18:26:33.093Z,308,8
10,2,2023-06-29T18:26:33.093Z,664,2
16,20,2023-06-29T18:26:33.093Z,662,3
18,17,2023-06-29T18:26:33.093Z,9,3
19,33,2023-06-29T18:26:33.093Z,118,7
1,0,2023-06-29T18:26:43.093Z,279,7
2,3,2023-06-29T18:26:43.093Z,664,1
3,9,2023-06-29T18:26:43.093Z,701,2
4,9,2023-06-29T18:26:43.093Z,914,2
5,17,2023-06-29T18:26:43.093Z,416,3
7,1,2023-06-29T18:26:43.093Z,845,1
9,14,2023-06-29T18:26:43.093Z,55,13
12,7,2023-06-29T18:26:43.093Z,159,8
16,13,2023-06-29T18:26:43.093Z,864,3
0,3,2023-06-29T18:26:53.093Z,431,1
10,5,2023-06-29T18:26:53.093Z,308,2
11,7,2023-06-29T18:26:53.093Z,611,8
14,17,2023-06-29T18:26:53.093Z,25,3
17,23,2023-06-29T18:26:53.093Z,9,9
18,20,2023-06-29T18:26:53.093Z,801,3
19,18,2023-06-29T18:26:53.093Z,550,7
34,33,2023-06-29T18:26:53.093Z,143,7
0,3,2023-06-29T18:27:03.093Z,279,1
1,18,2023-06-29T18:27:03.093Z,90,7
6,10,2023-06-29T18:27:03.093Z,217,8
7,1,2023-06-29T18:27:03.093Z,432,1
9,14,2023-06-29T18:27:03.093Z,701,13
12,7,2023-06-29T18:27:03.093Z,7,8
13,14,2023-06-29T18:27:03.093Z,864,13
14,17,2023-06-29T18:27:03.093Z,872,3
16,4,2023-06-29T18:27:03.093Z,218,3
18,20,2023-06-29T18:27:03.093Z,253,3
3,9,2023-06-29T18:27:13.093Z,664,2
6,7,2023-06-29T18:27:13.093Z,157,8
7,3,2023-06-29T18:27:13.093Z,137,1
9,8,2023-06-29T18:27:13.093Z,914,13
12,7,2023-06-29T18:27:13.093Z,475,8
14,13,2023-06-29T18:27:13.093Z,55,3
18,4,2023-06-29T18:27:13.093Z,530,3
19,33,2023-06-29T18:27:13.093Z,660,7
1,0,2023-06-29T18:27:23.093Z,311,7
3,2,2023-06-29T18:27:23.093Z,431,2
4,5,2023-06-29T18:27:23.093Z,218,2
7,6,2023-06-29T18:27:23.093Z,159,1
8,11,2023-06-29T18:27:23.093Z,914,2
9,8,2023-06-29T18:27:23.093Z,664,13
18,12,2023-06-29T18:27:23.093Z,550,3
23,15,2023-06-29T18:27:23.093Z,9,14
3,5,2023-06-29T18:27:33.093Z,279,2
4,11,2023-06-29T18:27:33.093Z,530,2
7,6,2023-06-29T18:27:33.093Z,611,1
11,10,2023-06-29T18:27:33.093Z,914,8
14,12,2023-06-29T18:27:33.093Z,701,3
18,17,2023-06-29T18:27:33.093Z,90,3
20,35,2023-06-29T18:27:33.093Z,991,4
34,34,2023-06-29T18:27:33.093Z,373,7
1,0,2023-06-29T18:27:43.093Z,982,7
2,6,2023-06-29T18:27:43.093Z,431,1
11,7,2023-06-29T18:27:43.093Z,530,8
0,6,2023-06-29T18:28:03.093Z,311,1
7,6,2023-06-29T18:28:03.093Z,7,1
11,7,2023-06-29T18:28:03.093Z,257,8
23,24,2023-06-29T18:28:03.093Z,416,14
5,13,2023-06-29T18:28:13.093Z,218,3
13,14,2023-06-29T18:28:13.093Z,647,13
5,4,2023-06-29T18:28:23.093Z,279,3
11,7,2023-06-29T18:28:23.093Z,55,8
17,22,2023-06-29T18:28:23.093Z,872,9
5,17,2023-06-29T18:28:33.093Z,664,3
17,22,2023-06-29T18:28:33.093Z,90,9
22,34,2023-06-29T18:28:33.093Z,25,6
5,20,2023-06-29T18:28:43.093Z,525,3
7,3,2023-06-29T18:28:43.093Z,530,1
20,26,2023-06-29T18:28:43.093Z,697,4
6,10,2023-06-29T18:27:43.093Z,159,8
14,4,2023-06-29T18:27:43.093Z,864,3
24,26,2023-06-29T18:27:43.093Z,313,4
5,17,2023-06-29T18:27:53.093Z,308,3
10,5,2023-06-29T18:27:53.093Z,914,2
20,35,2023-06-29T18:27:53.093Z,523,4
5,13,2023-06-29T18:28:03.093Z,647,3
17,22,2023-06-29T18:28:03.093Z,25,9
1,18,2023-06-29T18:28:13.093Z,636,7
10,9,2023-06-29T18:28:13.093Z,159,2
1,0,2023-06-29T18:28:23.093Z,8,7
9,8,2023-06-29T18:28:23.093Z,159,13
12,10,2023-06-29T18:28:23.093Z,701,8
1,1,2023-06-29T18:28:33.093Z,986,7
13,14,2023-06-29T18:28:33.093Z,218,13
20,26,2023-06-29T18:28:33.093Z,831,4
1,0,2023-06-29T18:28:43.093Z,767,7
6,10,2023-06-29T18:28:43.093Z,982,8
18,12,2023-06-29T18:28:43.093Z,636,3
22,21,2023-06-29T18:28:43.093Z,872,6
1,0,2023-06-29T18:28:53.093Z,675,7
7,1,2023-06-29T18:28:53.093Z,657,1
15,4,2023-06-29T18:28:53.093Z,689,3
20,35,2023-06-29T18:28:53.093Z,925,4
4,9,2023-06-29T18:29:03.093Z,279,2
15,4,2023-06-29T18:29:03.093Z,9,3
1,18,2023-06-29T18:29:13.093Z,727,7
5,19,2023-06-29T18:27:43.093Z,299,3
13,8,2023-06-29T18:27:43.093Z,55,13
3,5,2023-06-29T18:27:53.093Z,525,2
17,23,2023-06-29T18:27:53.093Z,416,9
1,1,2023-06-29T18:28:03.093Z,808,7
8,11,2023-06-29T18:28:03.093Z,55,2
20,35,2023-06-29T18:28:03.093Z,436,4
3,2,2023-06-29T18:28:13.093Z,137,2
12,7,2023-06-29T18:28:13.093Z,364,8
2,1,2023-06-29T18:28:23.093Z,137,1
10,2,2023-06-29T18:28:23.093Z,611,2
2,3,2023-06-29T18:28:33.093Z,611,1
7,1,2023-06-29T18:28:33.093Z,475,1
14,20,2023-06-29T18:28:33.093Z,647,3
15,4,2023-06-29T18:28:43.093Z,748,3
31,32,2023-06-29T18:28:43.093Z,176,12
14,12,2023-06-29T18:28:53.093Z,218,3
1,1,2023-06-29T18:29:03.093Z,583,7
5,17,2023-06-29T18:28:53.093Z,914,3
10,5,2023-06-29T18:28:53.093Z,431,2
19,18,2023-06-29T18:28:53.093Z,64,7
31,32,2023-06-29T18:28:53.093Z,303,12
10,11,2023-06-29T18:29:03.093Z,550,2
19,18,2023-06-29T18:29:03.093Z,299,7
34,33,2023-06-29T18:29:13.093Z,959,7
8,5,2023-06-29T18:27:43.093Z,664,2
20,35,2023-06-29T18:27:43.093Z,790,4
6,10,2023-06-29T18:27:53.093Z,611,8
34,34,2023-06-29T18:27:53.093Z,498,7
6,10,2023-06-29T18:28:03.093Z,431,8
12,10,2023-06-29T18:28:03.093Z,550,8
0,6,2023-06-29T18:28:13.093Z,982,1
7,1,2023-06-29T18:28:13.093Z,157,1
20,26,2023-06-29T18:28:13.093Z,188,4
6,10,2023-06-29T18:28:23.093Z,311,8
20,35,2023-06-29T18:28:23.093Z,644,4
6,10,2023-06-29T18:28:33.093Z,7,8
8,2,2023-06-29T18:28:33.093Z,159,2
2,1,2023-06-29T18:28:43.093Z,159,1
19,19,2023-06-29T18:28:43.093Z,299,7
3,9,2023-06-29T18:28:53.093Z,611,2
21,23,2023-06-29T18:28:53.093Z,872,9
3,2,2023-06-29T18:29:03.093Z,530,2
7,6,2023-06-29T18:29:03.093Z,257,1
7,1,2023-06-29T18:29:13.093Z,284,1
23,24,2023-06-29T18:29:13.093Z,872,14
24,35,2023-06-29T18:29:03.093Z,246,4
9,14,2023-06-29T18:29:13.093Z,611,13
4,9,2023-06-29T18:29:23.093Z,748,2
6,10,2023-06-29T18:29:23.093Z,257,8
18,13,2023-06-29T18:29:23.093Z,64,3
4,5,2023-06-29T18:29:33.093Z,689,2
10,2,2023-06-29T18:29:33.093Z,7,2
14,20,2023-06-29T18:29:33.093Z,611,3
4,4,2023-06-29T18:29:43.093Z,9,2
10,9,2023-06-29T18:29:43.093Z,982,2
18,13,2023-06-29T18:29:43.093Z,299,3
1,18,2023-06-29T18:29:53.093Z,356,7
7,1,2023-06-29T18:29:53.093Z,550,1
13,14,2023-06-29T18:29:53.093Z,64,13
24,24,2023-06-29T18:29:53.093Z,416,4
0,6,2023-06-29T18:30:03.093Z,8,1
5,17,2023-06-29T18:30:03.093Z,689,3
9,14,2023-06-29T18:30:03.093Z,982,13
7,1,2023-06-29T18:29:23.093Z,364,1
22,21,2023-06-29T18:29:23.093Z,90,6
9,8,2023-06-29T18:29:33.093Z,748,13
11,7,2023-06-29T18:29:33.093Z,550,8
24,26,2023-06-29T18:29:33.093Z,545,4
5,17,2023-06-29T18:29:43.093Z,431,3
17,22,2023-06-29T18:29:43.093Z,308,9
34,34,2023-06-29T18:29:43.093Z,428,7
4,2,2023-06-29T18:29:53.093Z,9,2
10,2,2023-06-29T18:29:53.093Z,217,2
18,20,2023-06-29T18:29:53.093Z,727,3
30,32,2023-06-29T18:29:53.093Z,352,12
2,3,2023-06-29T18:30:03.093Z,7,1
8,11,2023-06-29T18:30:03.093Z,748,2
10,9,2023-06-29T18:30:03.093Z,257,2
17,22,2023-06-29T18:30:03.093Z,664,9
0,3,2023-06-29T18:30:13.093Z,767,1
1,1,2023-06-29T18:30:13.093Z,682,7
2,1,2023-06-29T18:30:13.093Z,530,1
5,13,2023-06-29T18:30:13.093Z,405,3
7,1,2023-06-29T18:30:13.093Z,55,1
9,8,2023-06-29T18:30:13.093Z,257,13
17,22,2023-06-29T18:30:13.093Z,914,9
24,35,2023-06-29T18:30:13.093Z,872,4
34,18,2023-06-29T18:30:13.093Z,855,7
0,6,2023-06-29T18:30:23.093Z,675,1
1,33,2023-06-29T18:30:23.093Z,687,7
2,6,2023-06-29T18:30:23.093Z,9,1
3,5,2023-06-29T18:30:23.093Z,7,2
6,7,2023-06-29T18:30:23.093Z,8,8
10,5,2023-06-29T18:30:23.093Z,311,2
14,4,2023-06-29T18:30:23.093Z,64,3
17,22,2023-06-29T18:30:23.093Z,431,9
21,23,2023-06-29T18:30:23.093Z,90,9
22,21,2023-06-29T18:30:23.093Z,308,6
24,35,2023-06-29T18:30:23.093Z,774,4
2,1,2023-06-29T18:30:33.093Z,217,1
6,7,2023-06-29T18:30:33.093Z,675,8
8,2,2023-06-29T18:30:33.093Z,257,2
12,7,2023-06-29T18:30:33.093Z,218,8
14,17,2023-06-29T18:30:33.093Z,982,3
18,13,2023-06-29T18:30:33.093Z,356,3
23,15,2023-06-29T18:30:33.093Z,90,14
24,26,2023-06-29T18:30:33.093Z,416,4
34,34,2023-06-29T18:30:33.093Z,591,7
1,18,2023-06-29T18:30:43.093Z,520,7
3,11,2023-06-29T18:30:43.093Z,767,2
4,9,2023-06-29T18:30:43.093Z,64,2
7,3,2023-06-29T18:30:43.093Z,8,1
9,14,2023-06-29T18:30:43.093Z,279,13
18,12,2023-06-29T18:30:43.093Z,855,3
34,18,2023-06-29T18:30:43.093Z,803,7
1,33,2023-06-29T18:30:53.093Z,495,7
3,5,2023-06-29T18:30:53.093Z,8,2
