enter,exit,date,id,location
18,12,2023-08-07T22:51:03.093Z,4,3
2,3,2023-08-07T22:51:13.093Z,234,1
6,10,2023-08-07T22:51:13.093Z,54,8
12,10,2023-08-07T22:51:13.093Z,137,8
16,12,2023-08-07T22:51:13.093Z,578,3
20,26,2023-08-07T22:51:13.093Z,501,4
25,24,2023-08-07T22:51:13.093Z,193,14
2,1,2023-08-07T22:51:23.093Z,908,1
16,13,2023-08-07T22:51:23.093Z,709,3
20,35,2023-08-07T22:51:23.093Z,559,4
25,15,2023-08-07T22:51:23.093Z,357,14
10,11,2023-08-07T22:51:33.093Z,137,2
20,26,2023-08-07T22:51:33.093Z,984,4
26,27,2023-08-07T22:51:33.093Z,501,11
11,7,2023-08-07T22:51:43.093Z,137,8
13,14,2023-08-07T22:51:43.093Z,709,13
20,26,2023-08-07T22:51:43.093Z,242,4
22,34,2023-08-07T22:51:43.093Z,188,6
33,25,2023-08-07T22:51:43.093Z,545,6
34,33,2023-08-07T22:51:43.093Z,579,7
35,29,2023-08-07T22:51:43.093Z,559,10
6,7,2023-08-07T22:51:53.093Z,319,8
9,14,2023-08-07T22:51:53.093Z,217,13
10,2,2023-08-07T22:51:53.093Z,390,2
21,23,2023-08-07T22:51:53.093Z,883,9
25,15,2023-08-07T22:51:53.093Z,545,14
29,27,2023-08-07T22:51:53.093Z,559,11
33,25,2023-08-07T22:51:53.093Z,418,6
34,33,2023-08-07T22:51:53.093Z,249,7
2,1,2023-08-07T22:52:03.093Z,390,1
3,11,2023-08-07T22:52:03.093Z,46,2
10,5,2023-08-07T22:52:03.093Z,808,2
14,20,2023-08-07T22:52:03.093Z,709,3
15,12,2023-08-07T22:52:03.093Z,422,3
16,20,2023-08-07T22:52:03.093Z,387,3
18,12,2023-08-07T22:52:03.093Z,962,3
21,22,2023-08-07T22:52:03.093Z,464,9
26,27,2023-08-07T22:52:03.093Z,242,11
33,25,2023-08-07T22:52:03.093Z,591,6
1,18,2023-08-07T22:52:13.093Z,682,7
3,5,2023-08-07T22:52:13.093Z,420,2
12,7,2023-08-07T22:52:13.093Z,4,8
18,12,2023-08-07T22:52:13.093Z,329,3
25,15,2023-08-07T22:52:13.093Z,591,14
33,28,2023-08-07T22:52:13.093Z,579,6
34,18,2023-08-07T22:52:13.093Z,602,7
3,5,2023-08-07T22:52:23.093Z,234,2
5,19,2023-08-07T22:52:23.093Z,808,3
18,20,2023-08-07T22:52:23.093Z,231,3
33,21,2023-08-07T22:52:23.093Z,249,6
34,0,2023-08-07T22:52:23.093Z,859,7
3,2,2023-08-07T22:52:33.093Z,298,2
7,1,2023-08-07T22:52:33.093Z,319,1
12,7,2023-08-07T22:52:33.093Z,422,8
14,20,2023-08-07T22:52:33.093Z,217,3
17,16,2023-08-07T22:52:33.093Z,468,9
20,35,2023-08-07T22:52:33.093Z,709,4
34,0,2023-08-07T22:52:33.093Z,299,7
3,2,2023-08-07T22:52:43.093Z,382,2
18,12,2023-08-07T22:52:43.093Z,682,3
22,25,2023-08-07T22:52:43.093Z,464,6
23,15,2023-08-07T22:52:43.093Z,716,14
28,29,2023-08-07T22:52:43.093Z,409,10
35,29,2023-08-07T22:52:43.093Z,709,10
5,17,2023-08-07T22:52:53.093Z,420,3
7,3,2023-08-07T22:52:53.093Z,4,1
18,13,2023-08-07T22:52:53.093Z,602,3
27,34,2023-08-07T22:52:53.093Z,501,5
29,27,2023-08-07T22:52:53.093Z,409,11
34,33,2023-08-07T22:52:53.093Z,361,7
0,3,2023-08-07T22:53:03.093Z,859,1
5,4,2023-08-07T22:53:03.093Z,234,3
12,7,2023-08-07T22:53:03.093Z,962,8
27,31,2023-08-07T22:53:03.093Z,559,5
3,9,2023-08-07T22:53:13.093Z,4,2
7,1,2023-08-07T22:53:13.093Z,690,1
13,14,2023-08-07T22:53:13.093Z,602,13
17,16,2023-08-07T22:53:13.093Z,766,9
25,24,2023-08-07T22:53:13.093Z,464,14
27,34,2023-08-07T22:53:13.093Z,242,5
34,18,2023-08-07T22:53:13.093Z,556,7
3,11,2023-08-07T22:53:23.093Z,859,2
4,9,2023-08-07T22:53:23.093Z,234,2
12,10,2023-08-07T22:53:23.093Z,682,8
27,34,2023-08-07T22:53:23.093Z,409,5
33,25,2023-08-07T22:53:23.093Z,361,6
34,33,2023-08-07T22:53:23.093Z,910,7
7,1,2023-08-07T22:53:33.093Z,422,1
9,14,2023-08-07T22:53:33.093Z,4,13
11,10,2023-08-07T22:53:33.093Z,859,8
14,17,2023-08-07T22:53:33.093Z,602,3
15,17,2023-08-07T22:53:33.093Z,357,3
20,35,2023-08-07T22:53:33.093Z,217,4
24,35,2023-08-07T22:53:33.093Z,464,4
9,14,2023-08-07T22:53:43.093Z,234,13
16,13,2023-08-07T22:53:43.093Z,468,3
18,13,2023-08-07T22:53:43.093Z,556,3
25,24,2023-08-07T22:53:43.093Z,361,14
15,13,2023-08-07T23:03:53.093Z,471,3
17,22,2023-08-07T23:03:53.093Z,679,9
34,33,2023-08-07T23:03:53.093Z,419,7
18,20,2023-08-07T23:04:03.093Z,474,3
29,27,2023-08-07T23:04:03.093Z,322,11
32,25,2023-08-07T23:04:03.093Z,721,6
17,16,2023-08-07T23:04:13.093Z,468,9
23,24,2023-08-07T23:04:13.093Z,612,14
1,0,2023-08-07T23:04:23.093Z,432,7
23,15,2023-08-07T23:03:53.093Z,99,14
28,29,2023-08-07T23:03:53.093Z,322,10
34,0,2023-08-07T23:04:03.093Z,479,7
14,4,2023-08-07T23:04:13.093Z,537,3
34,0,2023-08-07T23:04:13.093Z,813,7
0,3,2023-08-07T23:04:23.093Z,5,1
17,23,2023-08-07T23:04:23.093Z,595,9
20,35,2023-08-07T23:04:23.093Z,9,4
24,26,2023-08-07T23:04:23.093Z,612,4
34,33,2023-08-07T23:04:23.093Z,133,7
0,3,2023-08-07T23:04:33.093Z,284,1
5,20,2023-08-07T23:03:53.093Z,9,3
14,20,2023-08-07T23:04:03.093Z,855,3
15,17,2023-08-07T23:04:03.093Z,734,3
17,22,2023-08-07T23:04:03.093Z,926,9
22,34,2023-08-07T23:04:03.093Z,776,6
33,21,2023-08-07T23:04:03.093Z,710,6
15,13,2023-08-07T23:04:13.093Z,273,3
22,21,2023-08-07T23:04:13.093Z,995,6
27,34,2023-08-07T23:04:13.093Z,267,5
15,20,2023-08-07T23:04:23.093Z,84,3
18,17,2023-08-07T23:04:23.093Z,20,3
22,34,2023-08-07T23:04:23.093Z,679,6
30,32,2023-08-07T23:04:23.093Z,44,12
4,11,2023-08-07T23:04:33.093Z,537,2
12,7,2023-08-07T23:04:43.093Z,357,8
14,12,2023-08-07T23:04:53.093Z,471,3
16,13,2023-08-07T23:04:53.093Z,489,3
27,34,2023-08-07T23:04:53.093Z,289,5
0,3,2023-08-07T23:05:03.093Z,432,1
6,10,2023-08-07T23:05:03.093Z,813,8
11,7,2023-08-07T23:05:03.093Z,5,8
13,14,2023-08-07T23:04:33.093Z,471,13
16,13,2023-08-07T23:04:33.093Z,299,3
20,26,2023-08-07T23:04:33.093Z,855,4
26,27,2023-08-07T23:04:33.093Z,612,11
0,3,2023-08-07T23:04:43.093Z,479,1
15,4,2023-08-07T23:05:03.093Z,883,3
16,20,2023-08-07T23:05:13.093Z,468,3
3,5,2023-08-07T23:05:23.093Z,479,2
27,31,2023-08-07T23:05:23.093Z,612,5
25,15,2023-08-07T23:04:33.093Z,721,14
35,29,2023-08-07T23:04:33.093Z,9,10
34,18,2023-08-07T22:55:23.093Z,824,7
4,2,2023-08-07T22:55:33.093Z,979,2
4,5,2023-08-07T22:55:43.093Z,926,2
34,33,2023-08-07T22:55:43.093Z,566,7
6,7,2023-08-07T22:55:53.093Z,470,8
6,10,2023-08-07T22:56:03.093Z,447,8
25,15,2023-08-07T22:56:03.093Z,165,14
34,18,2023-08-07T22:56:13.093Z,35,7
19,18,2023-08-07T22:56:23.093Z,471,7
8,9,2023-08-07T22:56:33.093Z,160,2
4,5,2023-08-07T22:56:43.093Z,423,2
14,4,2023-08-07T22:55:33.093Z,853,3
18,12,2023-08-07T22:55:43.093Z,434,3
3,9,2023-08-07T22:55:53.093Z,19,2
4,11,2023-08-07T22:56:03.093Z,220,2
13,8,2023-08-07T22:56:03.093Z,160,13
11,10,2023-08-07T22:56:13.093Z,220,8
10,11,2023-08-07T22:56:23.093Z,787,2
1,18,2023-08-07T22:56:33.093Z,168,7
1,33,2023-08-07T22:56:43.093Z,628,7
9,14,2023-08-07T22:56:43.093Z,160,13
34,33,2023-08-07T22:56:43.093Z,71,7
7,1,2023-08-07T22:56:53.093Z,917,1
34,33,2023-08-07T22:56:53.093Z,836,7
10,9,2023-08-07T22:57:03.093Z,427,2
30,32,2023-08-07T22:57:03.093Z,13,12
1,0,2023-08-07T22:55:33.093Z,787,7
14,12,2023-08-07T22:55:43.093Z,917,3
1,0,2023-08-07T22:55:53.093Z,427,7
34,18,2023-08-07T22:55:53.093Z,99,7
10,2,2023-08-07T22:56:03.093Z,962,2
6,10,2023-08-07T22:56:13.093Z,787,8
8,11,2023-08-07T22:56:23.093Z,19,2
34,18,2023-08-07T22:56:23.093Z,921,7
11,10,2023-08-07T22:56:33.093Z,19,8
7,3,2023-08-07T22:56:43.093Z,470,1
18,20,2023-08-07T22:56:43.093Z,824,3
6,10,2023-08-07T22:56:53.093Z,427,8
18,13,2023-08-07T22:56:53.093Z,99,3
6,7,2023-08-07T22:57:03.093Z,806,8
18,12,2023-08-07T22:57:03.093Z,35,3
15,4,2023-08-07T22:55:43.093Z,423,3
2,1,2023-08-07T22:55:53.093Z,979,1
3,5,2023-08-07T22:56:03.093Z,159,2
12,7,2023-08-07T22:56:03.093Z,917,8
10,5,2023-08-07T22:56:13.093Z,447,2
9,8,2023-08-07T22:56:23.093Z,853,13
0,6,2023-08-07T22:56:33.093Z,427,1
34,18,2023-08-07T22:56:33.093Z,199,7
8,11,2023-08-07T22:56:43.093Z,853,2
5,17,2023-08-07T22:55:43.093Z,859,3
0,6,2023-08-07T22:55:53.093Z,787,1
15,17,2023-08-07T22:55:53.093Z,289,3
9,8,2023-08-07T22:56:03.093Z,19,13
4,9,2023-08-07T22:56:13.093Z,853,2
2,6,2023-08-07T22:56:23.093Z,962,1
20,35,2023-08-07T22:56:23.093Z,13,4
10,5,2023-08-07T22:56:33.093Z,220,2
6,7,2023-08-07T22:56:43.093Z,962,8
11,7,2023-08-07T22:56:43.093Z,787,8
1,18,2023-08-07T22:56:53.093Z,500,7
14,20,2023-08-07T22:56:53.093Z,160,3
4,2,2023-08-07T22:57:03.093Z,380,2
15,20,2023-08-07T22:57:03.093Z,165,3
34,18,2023-08-07T22:57:03.093Z,603,7
3,5,2023-08-07T22:55:43.093Z,299,2
33,25,2023-08-07T22:55:43.093Z,165,6
5,4,2023-08-07T22:55:53.093Z,380,3
5,4,2023-08-07T22:56:03.093Z,816,3
18,12,2023-08-07T22:56:03.093Z,929,3
18,12,2023-08-07T22:56:13.093Z,433,3
18,12,2023-08-07T22:56:23.093Z,798,3
4,2,2023-08-07T22:56:33.093Z,496,2
2,1,2023-08-07T22:56:43.093Z,496,1
10,5,2023-08-07T22:56:43.093Z,19,2
35,30,2023-08-07T22:56:43.093Z,13,10
11,7,2023-08-07T22:56:53.093Z,853,8
3,11,2023-08-07T22:57:03.093Z,470,2
12,7,2023-08-07T22:57:03.093Z,434,8
33,28,2023-08-07T22:57:03.093Z,566,6
11,10,2023-08-07T22:57:13.093Z,470,8
33,25,2023-08-07T22:57:13.093Z,628,6
9,14,2023-08-07T22:57:23.093Z,427,13
32,21,2023-08-07T22:57:23.093Z,13,6
27,31,2023-08-07T22:57:33.093Z,566,5
11,7,2023-08-07T22:57:43.093Z,837,8
32,21,2023-08-07T22:57:43.093Z,786,6
7,3,2023-08-07T22:57:53.093Z,787,1
3,9,2023-08-07T22:58:03.093Z,787,2
8,5,2023-08-07T22:58:03.093Z,99,2
27,34,2023-08-07T22:58:03.093Z,579,5
9,14,2023-08-07T22:58:13.093Z,787,13
30,32,2023-08-07T22:58:13.093Z,671,12
15,13,2023-08-07T22:58:23.093Z,628,3
35,29,2023-08-07T22:58:23.093Z,824,10
12,7,2023-08-07T22:58:33.093Z,159,8
11,7,2023-08-07T22:58:43.093Z,816,8
1,18,2023-08-07T22:57:13.093Z,965,7
28,29,2023-08-07T22:57:13.093Z,566,10
2,1,2023-08-07T22:57:23.093Z,380,1
29,27,2023-08-07T22:57:23.093Z,566,11
18,17,2023-08-07T22:57:33.093Z,921,3
7,1,2023-08-07T22:57:43.093Z,962,1
26,27,2023-08-07T22:57:43.093Z,598,11
5,20,2023-08-07T22:57:53.093Z,926,3
18,17,2023-08-07T22:57:53.093Z,199,3
7,1,2023-08-07T22:58:03.093Z,853,1
25,15,2023-08-07T22:58:03.093Z,628,14
18,17,2023-08-07T22:57:13.093Z,471,3
1,33,2023-08-07T22:57:23.093Z,336,7
28,29,2023-08-07T22:57:23.093Z,579,10
5,17,2023-08-07T22:57:33.093Z,299,3
34,33,2023-08-07T22:57:33.093Z,78,7
18,4,2023-08-07T22:57:43.093Z,168,3
4,2,2023-08-07T22:57:53.093Z,816,2
14,20,2023-08-07T22:57:53.093Z,427,3
5,20,2023-08-07T22:58:03.093Z,869,3
20,35,2023-08-07T22:58:03.093Z,824,4
5,12,2023-08-07T22:58:13.093Z,159,3
20,26,2023-08-07T22:58:13.093Z,160,4
5,20,2023-08-07T22:58:23.093Z,447,3
32,34,2023-08-07T22:58:23.093Z,671,6
5,19,2023-08-07T22:58:33.093Z,220,3
5,12,2023-08-07T22:58:43.093Z,423,3
18,13,2023-08-07T22:58:43.093Z,603,3
12,7,2023-08-07T22:57:13.093Z,929,8
34,18,2023-08-07T22:57:13.093Z,322,7
12,7,2023-08-07T22:57:23.093Z,583,8
34,18,2023-08-07T22:57:23.093Z,995,7
29,27,2023-08-07T22:57:33.093Z,579,11
12,7,2023-08-07T22:57:43.093Z,433,8
34,18,2023-08-07T22:57:43.093Z,214,7
13,8,2023-08-07T22:57:53.093Z,99,13
4,11,2023-08-07T22:58:03.093Z,168,2
12,7,2023-08-07T22:58:03.093Z,798,8
7,1,2023-08-07T22:58:13.093Z,806,1
27,34,2023-08-07T22:58:13.093Z,598,5
7,6,2023-08-07T22:58:23.093Z,434,1
34,33,2023-08-07T22:58:23.093Z,149,7
7,6,2023-08-07T22:58:33.093Z,929,1
7,1,2023-08-07T22:58:43.093Z,583,1
35,30,2023-08-07T22:58:03.093Z,671,10
12,7,2023-08-07T22:58:13.093Z,35,8
2,3,2023-08-07T22:58:23.093Z,816,1
26,27,2023-08-07T22:58:23.093Z,160,11
3,11,2023-08-07T22:58:33.093Z,816,2
18,13,2023-08-07T22:58:33.093Z,500,3
13,14,2023-08-07T22:58:43.093Z,628,13
20,35,2023-08-07T22:58:43.093Z,926,4
7,1,2023-08-07T22:58:53.093Z,837,1
13,14,2023-08-07T22:58:53.093Z,500,13
27,31,2023-08-07T22:58:53.093Z,160,5
5,20,2023-08-07T22:59:03.093Z,19,3
7,6,2023-08-07T22:59:03.093Z,433,1
14,4,2023-08-07T22:59:03.093Z,628,3
20,35,2023-08-07T22:59:03.093Z,427,4
29,27,2023-08-07T22:59:03.093Z,824,11
34,33,2023-08-07T22:59:03.093Z,537,7
35,30,2023-08-07T22:59:03.093Z,926,10
4,9,2023-08-07T22:59:13.093Z,628,2
5,17,2023-08-07T22:59:13.093Z,99,3
7,3,2023-08-07T22:59:13.093Z,798,1
12,7,2023-08-07T22:59:13.093Z,423,8
14,12,2023-08-07T22:59:13.093Z,500,3
18,4,2023-08-07T22:59:13.093Z,965,3
20,26,2023-08-07T22:59:13.093Z,869,4
24,35,2023-08-07T22:59:13.093Z,416,4
34,33,2023-08-07T22:59:13.093Z,393,7
1,18,2023-08-07T22:59:23.093Z,612,7
3,9,2023-08-07T22:59:23.093Z,798,2
9,8,2023-08-07T22:59:23.093Z,628,13
18,17,2023-08-07T22:59:23.093Z,322,3
20,26,2023-08-07T22:59:23.093Z,447,4
30,32,2023-08-07T22:59:23.093Z,926,12
34,18,2023-08-07T22:59:23.093Z,870,7
4,2,2023-08-07T22:59:33.093Z,965,2
7,1,2023-08-07T22:59:33.093Z,159,1
8,11,2023-08-07T22:59:33.093Z,628,2
9,14,2023-08-07T22:59:33.093Z,798,13
12,7,2023-08-07T22:59:33.093Z,500,8
18,17,2023-08-07T22:59:33.093Z,995,3
26,27,2023-08-07T22:59:33.093Z,869,11
30,32,2023-08-07T22:59:33.093Z,286,12
31,32,2023-08-07T22:59:33.093Z,160,12
32,25,2023-08-07T22:59:33.093Z,926,6
1,33,2023-08-07T22:59:43.093Z,422,7
2,6,2023-08-07T22:59:43.093Z,965,1
6,10,2023-08-07T22:59:43.093Z,434,8
7,6,2023-08-07T22:59:43.093Z,816,1
12,7,2023-08-07T22:59:43.093Z,660,8
16,12,2023-08-07T22:59:43.093Z,61,3
20,35,2023-08-07T22:59:43.093Z,19,4
27,31,2023-08-07T22:59:43.093Z,824,5
1,33,2023-08-07T22:59:53.093Z,979,7
6,10,2023-08-07T22:59:53.093Z,929,8
7,1,2023-08-07T22:59:53.093Z,423,1
10,9,2023-08-07T22:59:53.093Z,434,2
14,17,2023-08-07T22:59:53.093Z,798,3
18,20,2023-08-07T22:59:53.093Z,214,3
21,16,2023-08-07T22:59:53.093Z,975,9
32,34,2023-08-07T22:59:53.093Z,286,6
34,18,2023-08-07T22:59:53.093Z,608,7
1,18,2023-08-07T23:00:03.093Z,855,7
6,10,2023-08-07T23:00:03.093Z,433,8
10,2,2023-08-07T23:00:03.093Z,929,2
21,16,2023-08-07T23:00:03.093Z,586,9
25,15,2023-08-07T23:00:03.093Z,926,14
27,34,2023-08-07T23:00:03.093Z,869,5
35,29,2023-08-07T23:00:03.093Z,427,10
2,3,2023-08-07T23:00:13.093Z,929,1
7,6,2023-08-07T23:00:13.093Z,500,1
18,17,2023-08-07T23:00:13.093Z,612,3
19,18,2023-08-07T23:00:13.093Z,468,7
21,22,2023-08-07T23:00:13.093Z,249,9
25,15,2023-08-07T23:00:13.093Z,326,14
26,27,2023-08-07T23:00:13.093Z,447,11
29,27,2023-08-07T23:00:13.093Z,427,11
32,34,2023-08-07T23:00:13.093Z,160,6
33,25,2023-08-07T23:00:13.093Z,71,6
35,30,2023-08-07T23:00:13.093Z,416,10
2,1,2023-08-07T23:00:23.093Z,119,1
7,1,2023-08-07T23:00:23.093Z,660,1
9,8,2023-08-07T23:00:23.093Z,434,13
10,9,2023-08-07T23:00:23.093Z,433,2
18,20,2023-08-07T23:00:23.093Z,870,3
21,16,2023-08-07T23:00:23.093Z,494,9
30,32,2023-08-07T23:00:23.093Z,416,12
33,25,2023-08-07T23:00:23.093Z,836,6
6,10,2023-08-07T23:00:33.093Z,500,8
10,5,2023-08-07T23:00:33.093Z,679,2
19,18,2023-08-07T23:00:33.093Z,595,7
32,34,2023-08-07T23:00:33.093Z,416,6
34,33,2023-08-07T23:00:33.093Z,16,7
9,14,2023-08-07T23:00:43.093Z,433,13
16,19,2023-08-07T23:00:43.093Z,975,3
21,16,2023-08-07T23:00:43.093Z,13,9
7,1,2023-08-07T23:00:53.093Z,61,1
21,22,2023-08-07T23:00:53.093Z,786,9
18,4,2023-08-07T23:00:43.093Z,608,3
33,28,2023-08-07T23:00:43.093Z,78,6
4,2,2023-08-07T23:00:53.093Z,608,2
16,4,2023-08-07T23:00:53.093Z,586,3
28,29,2023-08-07T23:00:53.093Z,78,10
33,28,2023-08-07T23:00:53.093Z,149,6
1,0,2023-08-07T23:01:03.093Z,717,7
24,35,2023-08-07T23:01:03.093Z,836,4
26,27,2023-08-07T23:01:03.093Z,214,11
33,21,2023-08-07T23:01:03.093Z,537,6
14,13,2023-08-07T23:01:13.093Z,432,3
17,22,2023-08-07T23:01:13.093Z,602,9
22,34,2023-08-07T23:01:13.093Z,786,6
30,32,2023-08-07T23:01:13.093Z,149,12
34,33,2023-08-07T23:01:13.093Z,184,7
4,2,2023-08-07T23:01:23.093Z,586,2
16,19,2023-08-07T23:01:23.093Z,494,3
32,25,2023-08-07T23:01:23.093Z,149,6
0,3,2023-08-07T23:01:33.093Z,717,1
4,11,2023-08-07T23:01:33.093Z,855,2
14,20,2023-08-07T23:01:33.093Z,433,3
21,16,2023-08-07T23:01:33.093Z,537,9
33,21,2023-08-07T23:01:33.093Z,422,6
3,2,2023-08-07T23:01:43.093Z,717,2
11,7,2023-08-07T23:01:43.093Z,855,8
17,23,2023-08-07T23:01:43.093Z,859,9
25,15,2023-08-07T23:01:43.093Z,149,14
34,33,2023-08-07T23:01:43.093Z,600,7
7,1,2023-08-07T23:01:53.093Z,15,1
17,22,2023-08-07T23:01:53.093Z,289,9
18,17,2023-08-07T23:01:53.093Z,468,3
20,35,2023-08-07T23:01:53.093Z,326,4
21,23,2023-08-07T23:01:53.093Z,422,9
22,21,2023-08-07T23:01:53.093Z,602,6
27,31,2023-08-07T23:01:53.093Z,214,5
6,7,2023-08-07T23:02:03.093Z,586,8
7,3,2023-08-07T23:02:03.093Z,855,1
15,13,2023-08-07T23:02:03.093Z,336,3
17,23,2023-08-07T23:02:03.093Z,471,9
18,17,2023-08-07T23:02:03.093Z,595,3
19,18,2023-08-07T23:02:03.093Z,111,7
34,33,2023-08-07T23:02:03.093Z,123,7
3,9,2023-08-07T23:00:33.093Z,929,2
9,14,2023-08-07T23:00:33.093Z,432,13
12,7,2023-08-07T23:00:33.093Z,61,8
25,24,2023-08-07T23:00:33.093Z,71,14
33,25,2023-08-07T23:00:33.093Z,336,6
35,30,2023-08-07T23:00:33.093Z,19,10
10,2,2023-08-07T23:00:43.093Z,500,2
17,16,2023-08-07T23:00:43.093Z,488,9
20,26,2023-08-07T23:00:43.093Z,214,4
27,34,2023-08-07T23:00:43.093Z,447,5
34,33,2023-08-07T23:00:43.093Z,967,7
5,17,2023-08-07T23:00:53.093Z,679,3
9,8,2023-08-07T23:00:53.093Z,929,13
20,35,2023-08-07T23:00:53.093Z,870,4
25,24,2023-08-07T23:00:53.093Z,836,14
30,32,2023-08-07T23:00:53.093Z,19,12
34,18,2023-08-07T23:00:53.093Z,9,7
17,16,2023-08-07T23:01:03.093Z,420,9
25,15,2023-08-07T23:01:03.093Z,336,14
28,30,2023-08-07T23:01:03.093Z,149,10
2,6,2023-08-07T23:01:13.093Z,608,1
15,17,2023-08-07T23:01:13.093Z,926,3
18,4,2023-08-07T23:01:13.093Z,855,3
27,31,2023-08-07T23:01:13.093Z,427,5
32,21,2023-08-07T23:01:13.093Z,19,6
35,30,2023-08-07T23:01:13.093Z,870,10
15,20,2023-08-07T23:01:23.093Z,326,3
17,16,2023-08-07T23:01:23.093Z,357,9
33,28,2023-08-07T23:01:23.093Z,393,6
2,6,2023-08-07T23:01:33.093Z,586,1
6,7,2023-08-07T23:01:33.093Z,608,8
17,22,2023-08-07T23:01:33.093Z,4,9
28,29,2023-08-07T23:01:33.093Z,393,10
1,33,2023-08-07T23:01:43.093Z,489,7
7,3,2023-08-07T23:01:43.093Z,608,1
13,8,2023-08-07T23:01:43.093Z,432,13
21,23,2023-08-07T23:01:43.093Z,19,9
33,21,2023-08-07T23:01:43.093Z,979,6
1,33,2023-08-07T23:01:53.093Z,721,7
33,25,2023-08-07T23:01:53.093Z,16,6
34,33,2023-08-07T23:01:53.093Z,882,7
3,11,2023-08-07T23:02:03.093Z,608,2
8,5,2023-08-07T23:02:03.093Z,432,2
16,20,2023-08-07T23:02:03.093Z,488,3
31,32,2023-08-07T23:02:03.093Z,427,12
33,25,2023-08-07T23:02:03.093Z,967,6
3,5,2023-08-07T23:02:13.093Z,855,2
11,10,2023-08-07T23:02:13.093Z,608,8
14,19,2023-08-07T23:02:13.093Z,86,3
16,19,2023-08-07T23:02:13.093Z,13,3
20,26,2023-08-07T23:02:13.093Z,433,4
23,24,2023-08-07T23:02:13.093Z,859,14
28,30,2023-08-07T23:02:13.093Z,734,10
35,30,2023-08-07T23:02:13.093Z,326,10
6,10,2023-08-07T23:02:23.093Z,816,8
10,9,2023-08-07T23:02:23.093Z,608,2
16,4,2023-08-07T23:02:23.093Z,420,3
18,13,2023-08-07T23:02:23.093Z,111,3
22,28,2023-08-07T23:02:23.093Z,4,6
24,35,2023-08-07T23:02:23.093Z,859,4
30,32,2023-08-07T23:02:23.093Z,734,12
32,34,2023-08-07T23:02:23.093Z,281,6
4,2,2023-08-07T23:02:33.093Z,432,2
9,8,2023-08-07T23:02:33.093Z,608,13
13,8,2023-08-07T23:02:33.093Z,336,13
7,1,2023-08-07T23:02:13.093Z,586,1
12,7,2023-08-07T23:02:13.093Z,578,8
15,17,2023-08-07T23:02:13.093Z,149,3
18,12,2023-08-07T23:02:13.093Z,9,3
21,23,2023-08-07T23:02:13.093Z,979,9
25,15,2023-08-07T23:02:13.093Z,16,14
30,32,2023-08-07T23:02:13.093Z,281,12
5,4,2023-08-07T23:02:23.093Z,432,3
7,6,2023-08-07T23:02:23.093Z,578,1
15,17,2023-08-07T23:02:23.093Z,811,3
17,16,2023-08-07T23:02:23.093Z,299,9
19,33,2023-08-07T23:02:23.093Z,290,7
23,15,2023-08-07T23:02:23.093Z,19,14
25,24,2023-08-07T23:02:23.093Z,967,14
31,32,2023-08-07T23:02:23.093Z,214,12
33,28,2023-08-07T23:02:23.093Z,184,6
5,13,2023-08-07T23:02:33.093Z,855,3
10,9,2023-08-07T23:02:33.093Z,816,2
16,12,2023-08-07T23:02:33.093Z,357,3
17,16,2023-08-07T23:02:33.093Z,921,9
21,23,2023-08-07T23:02:33.093Z,602,9
22,28,2023-08-07T23:02:33.093Z,289,6
24,35,2023-08-07T23:02:33.093Z,967,4
26,27,2023-08-07T23:02:33.093Z,433,11
28,29,2023-08-07T23:02:33.093Z,267,10
30,32,2023-08-07T23:02:33.093Z,326,12
32,25,2023-08-07T23:02:33.093Z,734,6
33,21,2023-08-07T23:02:33.093Z,489,6
34,18,2023-08-07T23:02:33.093Z,169,7
2,6,2023-08-07T23:02:43.093Z,432,1
4,2,2023-08-07T23:02:43.093Z,420,2
6,10,2023-08-07T23:02:43.093Z,578,8
8,5,2023-08-07T23:02:43.093Z,608,2
9,14,2023-08-07T23:02:43.093Z,816,13
13,14,2023-08-07T23:02:43.093Z,111,13
16,13,2023-08-07T23:02:43.093Z,537,3
17,23,2023-08-07T23:02:43.093Z,199,9
23,15,2023-08-07T23:02:43.093Z,471,14
25,15,2023-08-07T23:02:43.093Z,734,14
28,30,2023-08-07T23:02:43.093Z,4,10
29,27,2023-08-07T23:02:43.093Z,267,11
34,33,2023-08-07T23:02:43.093Z,517,7
2,1,2023-08-07T23:02:53.093Z,420,1
6,7,2023-08-07T23:02:53.093Z,432,8
8,2,2023-08-07T23:02:53.093Z,336,2
10,9,2023-08-07T23:02:53.093Z,578,2
13,8,2023-08-07T23:02:53.093Z,855,13
16,17,2023-08-07T23:02:53.093Z,485,3
17,23,2023-08-07T23:02:53.093Z,99,9
20,26,2023-08-07T23:02:53.093Z,488,4
21,16,2023-08-07T23:02:53.093Z,489,9
23,15,2023-08-07T23:02:53.093Z,979,14
28,29,2023-08-07T23:02:53.093Z,184,10
32,34,2023-08-07T23:02:53.093Z,326,6
33,25,2023-08-07T23:02:53.093Z,600,6
5,13,2023-08-07T23:03:03.093Z,608,3
8,9,2023-08-07T23:03:03.093Z,855,2
9,14,2023-08-07T23:03:03.093Z,578,13
12,10,2023-08-07T23:03:03.093Z,9,8
14,4,2023-08-07T23:03:03.093Z,816,3
15,13,2023-08-07T23:03:03.093Z,16,3
17,22,2023-08-07T23:03:03.093Z,322,9
21,22,2023-08-07T23:03:03.093Z,776,9
23,15,2023-08-07T23:03:03.093Z,602,14
