enter,exit,date,id,location
22,28,2023-07-04T16:35:33.093Z,289,6
33,21,2023-07-04T16:35:43.093Z,256,6
3,5,2023-07-04T16:35:53.093Z,522,2
11,7,2023-07-04T16:35:53.093Z,906,8
17,16,2023-07-04T16:35:53.093Z,874,9
27,34,2023-07-04T16:35:53.093Z,251,5
32,34,2023-07-04T16:35:53.093Z,188,6
9,8,2023-07-04T16:36:03.093Z,524,13
14,20,2023-07-04T16:36:03.093Z,654,3
31,32,2023-07-04T16:36:03.093Z,857,12
6,10,2023-07-04T16:36:13.093Z,434,8
10,2,2023-07-04T16:36:13.093Z,119,2
21,23,2023-07-04T16:36:13.093Z,343,9
31,32,2023-07-04T16:36:13.093Z,606,12
6,10,2023-07-04T16:36:23.093Z,159,8
12,10,2023-07-04T16:36:23.093Z,921,8
27,31,2023-07-04T16:36:23.093Z,614,5
3,9,2023-07-04T16:36:33.093Z,667,2
10,11,2023-07-04T16:36:33.093Z,159,2
20,35,2023-07-04T16:36:33.093Z,796,4
1,18,2023-07-04T16:36:43.093Z,539,7
8,8,2023-07-04T16:36:43.093Z,987,2
5,19,2023-07-04T16:35:43.093Z,816,3
7,1,2023-07-04T16:35:43.093Z,570,1
12,10,2023-07-04T16:35:43.093Z,962,8
20,26,2023-07-04T16:35:43.093Z,873,4
23,15,2023-07-04T16:35:43.093Z,551,14
26,27,2023-07-04T16:35:43.093Z,852,11
28,29,2023-07-04T16:35:43.093Z,289,10
1,0,2023-07-04T16:35:53.093Z,157,7
7,1,2023-07-04T16:35:53.093Z,631,1
14,17,2023-07-04T16:35:53.093Z,856,3
20,35,2023-07-04T16:35:53.093Z,59,4
29,27,2023-07-04T16:35:53.093Z,800,11
1,33,2023-07-04T16:36:03.093Z,897,7
11,7,2023-07-04T16:36:03.093Z,863,8
27,31,2023-07-04T16:36:03.093Z,835,5
3,11,2023-07-04T16:36:13.093Z,571,2
8,5,2023-07-04T16:36:13.093Z,524,2
17,22,2023-07-04T16:36:13.093Z,259,9
29,27,2023-07-04T16:36:13.093Z,144,11
3,9,2023-07-04T16:36:23.093Z,987,2
10,9,2023-07-04T16:36:23.093Z,434,2
20,35,2023-07-04T16:36:23.093Z,147,4
35,29,2023-07-04T16:36:23.093Z,59,10
8,11,2023-07-04T16:36:33.093Z,732,2
16,13,2023-07-04T16:36:33.093Z,874,3
29,27,2023-07-04T16:36:33.093Z,973,11
5,20,2023-07-04T16:36:43.093Z,383,3
17,23,2023-07-04T16:36:43.093Z,856,9
2,1,2023-07-04T16:36:53.093Z,530,1
9,14,2023-07-04T16:36:53.093Z,667,13
23,24,2023-07-04T16:36:53.093Z,856,14
5,20,2023-07-04T16:37:03.093Z,69,3
8,5,2023-07-04T16:37:03.093Z,987,2
11,10,2023-07-04T16:37:03.093Z,589,8
24,35,2023-07-04T16:37:03.093Z,856,4
5,17,2023-07-04T16:37:13.093Z,50,3
9,14,2023-07-04T16:37:13.093Z,794,13
13,14,2023-07-04T16:37:13.093Z,874,13
18,12,2023-07-04T16:37:13.093Z,539,3
34,0,2023-07-04T16:37:13.093Z,447,7
6,7,2023-07-04T16:35:43.093Z,56,8
19,18,2023-07-04T16:35:43.093Z,339,7
25,15,2023-07-04T16:35:43.093Z,35,14
29,27,2023-07-04T16:35:43.093Z,912,11
2,1,2023-07-04T16:35:53.093Z,240,1
8,11,2023-07-04T16:35:53.093Z,790,2
16,20,2023-07-04T16:35:53.093Z,272,3
22,34,2023-07-04T16:35:53.093Z,945,6
31,32,2023-07-04T16:35:53.093Z,313,12
5,17,2023-07-04T16:36:03.093Z,663,3
13,8,2023-07-04T16:36:03.093Z,732,13
30,32,2023-07-04T16:36:03.093Z,540,12
5,17,2023-07-04T16:36:13.093Z,302,3
9,14,2023-07-04T16:36:13.093Z,381,13
10,9,2023-07-04T16:36:43.093Z,571,2
34,33,2023-07-04T16:36:43.093Z,688,7
5,12,2023-07-04T16:36:53.093Z,890,3
14,12,2023-07-04T16:36:53.093Z,381,3
1,0,2023-07-04T16:37:03.093Z,336,7
7,1,2023-07-04T16:37:03.093Z,803,1
9,8,2023-07-04T16:37:03.093Z,571,13
20,35,2023-07-04T16:37:03.093Z,48,4
33,25,2023-07-04T16:37:03.093Z,897,6
6,10,2023-07-04T16:37:13.093Z,223,8
10,9,2023-07-04T16:37:13.093Z,732,2
14,20,2023-07-04T16:37:13.093Z,667,3
22,34,2023-07-04T16:37:13.093Z,468,6
2,1,2023-07-04T16:35:43.093Z,675,1
8,2,2023-07-04T16:35:43.093Z,167,2
22,34,2023-07-04T16:35:43.093Z,36,6
27,31,2023-07-04T16:35:43.093Z,586,5
0,6,2023-07-04T16:35:53.093Z,159,1
6,7,2023-07-04T16:35:53.093Z,116,8
12,10,2023-07-04T16:35:53.093Z,119,8
18,17,2023-07-04T16:35:53.093Z,339,3
28,30,2023-07-04T16:35:53.093Z,540,10
33,21,2023-07-04T16:35:53.093Z,560,6
10,9,2023-07-04T16:36:03.093Z,381,2
20,26,2023-07-04T16:36:03.093Z,653,4
1,18,2023-07-04T16:36:13.093Z,162,7
7,1,2023-07-04T16:36:13.093Z,235,1
20,26,2023-07-04T16:36:13.093Z,826,4
30,32,2023-07-04T16:36:13.093Z,750,12
5,20,2023-07-04T16:36:23.093Z,287,3
11,10,2023-07-04T16:36:23.093Z,571,8
26,27,2023-07-04T16:36:23.093Z,410,11
2,3,2023-07-04T16:36:33.093Z,167,1
9,8,2023-07-04T16:36:33.093Z,987,13
18,12,2023-07-04T16:36:33.093Z,162,3
33,21,2023-07-04T16:36:33.093Z,415,6
7,6,2023-07-04T16:36:43.093Z,846,1
11,10,2023-07-04T16:36:43.093Z,732,8
1,0,2023-07-04T16:36:53.093Z,704,7
7,6,2023-07-04T16:36:53.093Z,223,1
17,17,2023-07-04T16:36:53.093Z,339,9
3,5,2023-07-04T16:37:03.093Z,167,2
10,2,2023-07-04T16:37:03.093Z,921,2
8,2,2023-07-04T16:37:13.093Z,571,2
15,20,2023-07-04T16:37:13.093Z,673,3
11,7,2023-07-04T16:36:13.093Z,790,8
27,31,2023-07-04T16:36:13.093Z,672,5
2,1,2023-07-04T16:36:23.093Z,578,1
7,3,2023-07-04T16:36:23.093Z,585,1
15,20,2023-07-04T16:36:23.093Z,554,3
34,33,2023-07-04T16:36:23.093Z,414,7
5,20,2023-07-04T16:36:33.093Z,613,3
15,12,2023-07-04T16:36:33.093Z,830,3
26,27,2023-07-04T16:36:33.093Z,503,11
3,11,2023-07-04T16:36:43.093Z,589,2
9,8,2023-07-04T16:36:43.093Z,434,13
33,25,2023-07-04T16:36:43.093Z,702,6
3,5,2023-07-04T16:36:53.093Z,585,2
11,7,2023-07-04T16:36:53.093Z,159,8
33,25,2023-07-04T16:36:53.093Z,273,6
6,10,2023-07-04T16:37:03.093Z,846,8
25,24,2023-07-04T16:37:03.093Z,702,14
12,10,2023-07-04T16:37:13.093Z,162,8
32,34,2023-07-04T16:37:13.093Z,752,6
1,33,2023-07-04T16:37:23.093Z,785,7
9,14,2023-07-04T16:37:23.093Z,732,13
7,6,2023-07-04T16:37:33.093Z,627,1
14,20,2023-07-04T16:37:33.093Z,794,3
13,14,2023-07-04T16:37:43.093Z,299,13
20,35,2023-07-04T16:37:43.093Z,464,4
28,30,2023-07-04T16:37:43.093Z,940,10
35,29,2023-07-04T16:37:43.093Z,796,10
12,10,2023-07-04T16:37:53.093Z,539,8
20,26,2023-07-04T16:37:53.093Z,382,4
2,3,2023-07-04T16:37:23.093Z,921,1
12,7,2023-07-04T16:37:23.093Z,851,8
15,17,2023-07-04T16:37:23.093Z,303,3
22,28,2023-07-04T16:37:23.093Z,940,6
34,18,2023-07-04T16:37:23.093Z,730,7
10,5,2023-07-04T16:37:33.093Z,589,2
18,17,2023-07-04T16:37:33.093Z,730,3
22,25,2023-07-04T16:37:33.093Z,403,6
3,5,2023-07-04T16:37:43.093Z,921,2
6,10,2023-07-04T16:37:43.093Z,627,8
10,9,2023-07-04T16:37:43.093Z,223,2
17,16,2023-07-04T16:37:43.093Z,663,9
5,17,2023-07-04T16:37:53.093Z,135,3
15,4,2023-07-04T16:37:53.093Z,35,3
25,15,2023-07-04T16:37:53.093Z,403,14
13,8,2023-07-04T16:37:23.093Z,498,13
25,15,2023-07-04T16:37:23.093Z,273,14
8,5,2023-07-04T16:37:33.093Z,498,2
15,20,2023-07-04T16:37:33.093Z,551,3
25,15,2023-07-04T16:37:33.093Z,897,14
7,1,2023-07-04T16:37:43.093Z,486,1
14,20,2023-07-04T16:37:43.093Z,874,3
27,34,2023-07-04T16:37:43.093Z,316,5
1,18,2023-07-04T16:37:53.093Z,955,7
14,20,2023-07-04T16:37:53.093Z,732,3
21,16,2023-07-04T16:37:53.093Z,256,9
30,32,2023-07-04T16:37:53.093Z,940,12
32,25,2023-07-04T16:37:53.093Z,978,6
5,13,2023-07-04T16:38:03.093Z,524,3
9,14,2023-07-04T16:38:03.093Z,223,13
12,7,2023-07-04T16:38:03.093Z,837,8
15,4,2023-07-04T16:38:03.093Z,118,3
20,35,2023-07-04T16:38:03.093Z,106,4
24,26,2023-07-04T16:38:03.093Z,702,4
26,27,2023-07-04T16:38:03.093Z,276,11
29,27,2023-07-04T16:38:03.093Z,914,11
32,21,2023-07-04T16:38:03.093Z,7,6
35,30,2023-07-04T16:38:03.093Z,48,10
2,1,2023-07-04T16:38:13.093Z,627,1
7,6,2023-07-04T16:38:13.093Z,502,1
12,10,2023-07-04T16:38:13.093Z,778,8
10,5,2023-07-04T16:37:23.093Z,846,2
20,26,2023-07-04T16:37:23.093Z,825,4
5,12,2023-07-04T16:37:33.093Z,837,3
12,7,2023-07-04T16:37:33.093Z,890,8
21,23,2023-07-04T16:37:33.093Z,472,9
5,13,2023-07-04T16:37:43.093Z,522,3
12,7,2023-07-04T16:37:43.093Z,381,8
19,18,2023-07-04T16:37:43.093Z,312,7
32,34,2023-07-04T16:37:43.093Z,305,6
10,10,2023-07-04T16:37:53.093Z,162,2
17,16,2023-07-04T16:37:53.093Z,302,9
27,31,2023-07-04T16:37:53.093Z,865,5
31,32,2023-07-04T16:37:53.093Z,586,12
1,0,2023-07-04T16:38:03.093Z,390,7
7,1,2023-07-04T16:38:03.093Z,436,1
10,2,2023-07-04T16:38:03.093Z,627,2
13,14,2023-07-04T16:38:03.093Z,522,13
17,16,2023-07-04T16:38:03.093Z,339,9
21,22,2023-07-04T16:38:03.093Z,560,9
25,15,2023-07-04T16:38:03.093Z,978,14
27,31,2023-07-04T16:38:03.093Z,102,5
31,32,2023-07-04T16:38:03.093Z,835,12
34,34,2023-07-04T16:38:03.093Z,107,7
1,33,2023-07-04T16:38:13.093Z,53,7
5,12,2023-07-04T16:38:13.093Z,585,3
9,14,2023-07-04T16:38:13.093Z,459,13
13,14,2023-07-04T16:38:13.093Z,524,13
17,22,2023-07-04T16:38:13.093Z,50,9
18,17,2023-07-04T16:38:13.093Z,312,3
20,26,2023-07-04T16:38:13.093Z,510,4
24,26,2023-07-04T16:38:13.093Z,309,4
31,32,2023-07-04T16:38:13.093Z,672,12
32,25,2023-07-04T16:38:13.093Z,386,6
35,30,2023-07-04T16:38:13.093Z,856,10
4,2,2023-07-04T16:38:23.093Z,35,2
6,10,2023-07-04T16:38:23.093Z,502,8
10,5,2023-07-04T16:38:23.093Z,162,2
14,20,2023-07-04T16:38:23.093Z,299,3
21,23,2023-07-04T16:38:23.093Z,415,9
23,15,2023-07-04T16:38:23.093Z,472,14
25,15,2023-07-04T16:38:23.093Z,386,14
35,30,2023-07-04T16:38:23.093Z,464,10
0,6,2023-07-04T16:38:33.093Z,157,1
12,10,2023-07-04T16:38:33.093Z,585,8
15,19,2023-07-04T16:38:33.093Z,403,3
17,16,2023-07-04T16:38:33.093Z,730,9
35,30,2023-07-04T16:38:33.093Z,106,10
0,6,2023-07-04T16:38:43.093Z,704,1
2,6,2023-07-04T16:38:43.093Z,35,1
7,1,2023-07-04T16:38:43.093Z,875,1
9,14,2023-07-04T16:38:43.093Z,778,13
12,10,2023-07-04T16:38:43.093Z,897,8
14,20,2023-07-04T16:38:43.093Z,223,3
23,24,2023-07-04T16:38:43.093Z,415,14
27,31,2023-07-04T16:38:43.093Z,549,5
31,32,2023-07-04T16:38:43.093Z,614,12
32,28,2023-07-04T16:38:43.093Z,853,6
5,13,2023-07-04T16:38:53.093Z,167,3
7,1,2023-07-04T16:38:53.093Z,862,1
10,2,2023-07-04T16:38:53.093Z,585,2
26,27,2023-07-04T16:38:53.093Z,0,11
1,0,2023-07-04T16:38:23.093Z,636,7
8,5,2023-07-04T16:38:23.093Z,434,2
15,12,2023-07-04T16:38:23.093Z,897,3
34,18,2023-07-04T16:38:23.093Z,192,7
1,1,2023-07-04T16:38:33.093Z,291,7
7,1,2023-07-04T16:38:33.093Z,845,1
10,9,2023-07-04T16:38:33.093Z,778,2
18,13,2023-07-04T16:38:33.093Z,955,3
32,21,2023-07-04T16:38:33.093Z,692,6
33,25,2023-07-04T16:38:33.093Z,414,6
4,5,2023-07-04T16:38:43.093Z,118,2
10,5,2023-07-04T16:38:43.093Z,502,2
18,12,2023-07-04T16:38:43.093Z,192,3
30,32,2023-07-04T16:38:43.093Z,48,12
33,28,2023-07-04T16:38:43.093Z,688,6
0,3,2023-07-04T16:38:53.093Z,336,1
14,17,2023-07-04T16:38:53.093Z,522,3
20,26,2023-07-04T16:38:53.093Z,129,4
25,24,2023-07-04T16:38:53.093Z,414,14
28,29,2023-07-04T16:38:53.093Z,853,10
33,21,2023-07-04T16:38:53.093Z,785,6
0,6,2023-07-04T16:39:03.093Z,447,1
10,11,2023-07-04T16:39:03.093Z,897,2
14,4,2023-07-04T16:39:03.093Z,459,3
5,19,2023-07-04T16:39:03.093Z,987,3
20,35,2023-07-04T16:39:03.093Z,789,4
24,35,2023-07-04T16:39:03.093Z,415,4
35,30,2023-07-04T16:39:03.093Z,919,10
1,18,2023-07-04T16:39:13.093Z,597,7
8,5,2023-07-04T16:39:13.093Z,955,2
13,14,2023-07-04T16:39:13.093Z,167,13
25,15,2023-07-04T16:39:13.093Z,484,14
5,12,2023-07-04T16:39:23.093Z,498,3
21,16,2023-07-04T16:39:23.093Z,7,9
15,13,2023-07-04T16:39:33.093Z,978,3
22,34,2023-07-04T16:39:33.093Z,259,6
5,12,2023-07-04T16:39:43.093Z,8,3
18,17,2023-07-04T16:39:43.093Z,597,3
32,34,2023-07-04T16:39:43.093Z,453,6
34,18,2023-07-04T16:39:43.093Z,441,7
15,20,2023-07-04T16:39:53.093Z,386,3
17,16,2023-07-04T16:39:53.093Z,303,9
20,35,2023-07-04T16:39:53.093Z,916,4
35,30,2023-07-04T16:39:53.093Z,870,10
8,11,2023-07-04T16:40:03.093Z,336,2
20,26,2023-07-04T16:40:03.093Z,27,4
3,9,2023-07-04T16:40:13.093Z,798,2
12,7,2023-07-04T16:40:13.093Z,8,8
20,26,2023-07-04T16:40:13.093Z,538,4
28,30,2023-07-04T16:40:13.093Z,688,10
32,21,2023-07-04T16:40:13.093Z,473,6
3,9,2023-07-04T16:40:23.093Z,693,2
9,14,2023-07-04T16:40:23.093Z,798,13
13,8,2023-07-04T16:39:03.093Z,955,13
26,26,2023-07-04T16:39:03.093Z,509,11
29,27,2023-07-04T16:39:03.093Z,705,11
0,6,2023-07-04T16:39:13.093Z,390,1
2,1,2023-07-04T16:39:13.093Z,585,1
5,20,2023-07-04T16:39:13.093Z,846,3
6,10,2023-07-04T16:39:13.093Z,704,8
10,2,2023-07-04T16:39:13.093Z,217,2
12,7,2023-07-04T16:39:13.093Z,192,8
14,19,2023-07-04T16:39:13.093Z,524,3
33,28,2023-07-04T16:39:13.093Z,53,6
34,34,2023-07-04T16:39:13.093Z,371,7
3,9,2023-07-04T16:39:23.093Z,336,2
6,10,2023-07-04T16:39:23.093Z,35,8
10,11,2023-07-04T16:39:23.093Z,704,2
7,3,2023-07-04T16:39:33.093Z,357,1
17,16,2023-07-04T16:39:33.093Z,135,9
20,35,2023-07-04T16:39:33.093Z,870,4
15,17,2023-07-04T16:39:43.093Z,472,3
20,35,2023-07-04T16:39:43.093Z,729,4
6,7,2023-07-04T16:39:53.093Z,390,8
7,3,2023-07-04T16:39:53.093Z,798,1
19,0,2023-07-04T16:39:53.093Z,987,7
22,21,2023-07-04T16:39:53.093Z,50,6
5,20,2023-07-04T16:40:03.093Z,434,3
17,22,2023-07-04T16:40:03.093Z,522,9
32,21,2023-07-04T16:40:03.093Z,215,6
11,10,2023-07-04T16:40:13.093Z,336,8
17,22,2023-07-04T16:40:13.093Z,982,9
21,22,2023-07-04T16:40:13.093Z,725,9
30,32,2023-07-04T16:40:13.093Z,106,12
35,29,2023-07-04T16:40:13.093Z,729,10
5,19,2023-07-04T16:40:23.093Z,118,3
10,2,2023-07-04T16:40:23.093Z,336,2
13,8,2023-07-04T16:40:23.093Z,978,13
29,27,2023-07-04T16:40:23.093Z,685,11
0,3,2023-07-04T16:40:33.093Z,987,1
9,8,2023-07-04T16:40:33.093Z,693,13
22,34,2023-07-04T16:40:33.093Z,522,6
7,1,2023-07-04T16:39:23.093Z,202,1
19,19,2023-07-04T16:39:23.093Z,987,7
1,18,2023-07-04T16:39:33.093Z,744,7
10,9,2023-07-04T16:39:33.093Z,35,2
21,22,2023-07-04T16:39:33.093Z,692,9
35,29,2023-07-04T16:39:33.093Z,789,10
9,8,2023-07-04T16:39:43.093Z,336,13
17,22,2023-07-04T16:39:43.093Z,312,9
1,33,2023-07-04T16:39:53.093Z,43,7
9,8,2023-07-04T16:39:53.093Z,35,13
12,7,2023-07-04T16:39:53.093Z,498,8
21,16,2023-07-04T16:39:53.093Z,902,9
3,2,2023-07-04T16:40:03.093Z,357,2
21,16,2023-07-04T16:40:03.093Z,785,9
5,19,2023-07-04T16:40:13.093Z,162,3
22,21,2023-07-04T16:40:13.093Z,312,6
31,32,2023-07-04T16:40:13.093Z,102,12
2,6,2023-07-04T16:40:23.093Z,357,1
7,6,2023-07-04T16:40:23.093Z,958,1
20,35,2023-07-04T16:40:23.093Z,716,4
26,27,2023-07-04T16:40:23.093Z,706,11
35,29,2023-07-04T16:40:23.093Z,916,10
7,1,2023-07-04T16:40:33.093Z,872,1
18,13,2023-07-04T16:40:33.093Z,441,3
32,34,2023-07-04T16:40:33.093Z,683,6
22,21,2023-07-04T16:40:23.093Z,560,6
33,21,2023-07-04T16:40:23.093Z,43,6
1,33,2023-07-04T16:40:33.093Z,331,7
20,26,2023-07-04T16:40:33.093Z,176,4
27,34,2023-07-04T16:40:33.093Z,980,5
14,20,2023-07-04T16:39:23.093Z,778,3
0,6,2023-07-04T16:39:33.093Z,636,1
5,12,2023-07-04T16:39:33.093Z,589,3
11,7,2023-07-04T16:39:33.093Z,704,8
31,32,2023-07-04T16:39:33.093Z,549,12
2,1,2023-07-04T16:39:43.093Z,217,1
10,2,2023-07-04T16:39:43.093Z,539,2
22,22,2023-07-04T16:39:43.093Z,560,6
5,17,2023-07-04T16:39:53.093Z,921,3
10,5,2023-07-04T16:39:53.093Z,962,2
18,17,2023-07-04T16:39:53.093Z,744,3
2,6,2023-07-04T16:40:03.093Z,539,1
16,19,2023-07-04T16:40:03.093Z,302,3
23,15,2023-07-04T16:40:03.093Z,216,14
7,3,2023-07-04T16:40:13.093Z,693,1
27,31,2023-07-04T16:40:13.093Z,130,5
1,33,2023-07-04T16:40:23.093Z,734,7
6,7,2023-07-04T16:40:23.093Z,636,8
19,18,2023-07-04T16:40:23.093Z,403,7
24,26,2023-07-04T16:40:23.093Z,414,4
34,33,2023-07-04T16:40:23.093Z,254,7
5,17,2023-07-04T16:40:33.093Z,502,3
16,20,2023-07-04T16:40:33.093Z,339,3
31,32,2023-07-04T16:40:33.093Z,130,12
34,18,2023-07-04T16:40:33.093Z,533,7
5,19,2023-07-04T16:42:23.093Z,459,3
4,5,2023-07-04T16:42:23.093Z,351,2
7,1,2023-07-04T16:42:23.093Z,504,1
12,7,2023-07-04T16:42:23.093Z,533,8
16,13,2023-07-04T16:42:23.093Z,135,3
21,23,2023-07-04T16:42:23.093Z,43,9
25,15,2023-07-04T16:42:23.093Z,725,14
0,3,2023-07-04T16:42:33.093Z,524,1
6,10,2023-07-04T16:42:33.093Z,543,8
15,13,2023-07-04T16:42:33.093Z,273,3
21,22,2023-07-04T16:42:33.093Z,994,9
25,15,2023-07-04T16:42:33.093Z,972,14
11,7,2023-07-04T16:42:23.093Z,168,8
15,13,2023-07-04T16:42:23.093Z,484,3
20,35,2023-07-04T16:42:23.093Z,545,4
23,24,2023-07-04T16:42:23.093Z,312,14
28,30,2023-07-04T16:42:23.093Z,53,10
1,18,2023-07-04T16:42:33.093Z,583,7
12,10,2023-07-04T16:42:33.093Z,104,8
20,20,2023-07-04T16:42:33.093Z,173,4
24,35,2023-07-04T16:42:33.093Z,312,4
5,17,2023-07-04T16:42:43.093Z,978,3
16,20,2023-07-04T16:42:43.093Z,902,3
2,3,2023-07-04T16:42:53.093Z,303,1
14,14,2023-07-04T16:42:53.093Z,655,3
0,6,2023-07-04T16:43:03.093Z,500,1
7,1,2023-07-04T16:43:03.093Z,294,1
15,19,2023-07-04T16:43:03.093Z,110,3
21,22,2023-07-04T16:43:03.093Z,331,9
5,17,2023-07-04T16:43:13.093Z,357,3
15,17,2023-07-04T16:43:13.093Z,766,3
19,0,2023-07-04T16:43:13.093Z,94,7
4,5,2023-07-04T16:43:23.093Z,216,2
13,14,2023-07-04T16:43:23.093Z,135,13
16,4,2023-07-04T16:42:33.093Z,303,3
1,0,2023-07-04T16:42:43.093Z,500,7
4,2,2023-07-04T16:42:43.093Z,303,2
12,7,2023-07-04T16:42:43.093Z,589,8
20,20,2023-07-04T16:42:43.093Z,301,4
7,1,2023-07-04T16:42:53.093Z,475,1
15,4,2023-07-04T16:42:53.093Z,216,3
21,22,2023-07-04T16:42:53.093Z,734,9
1,18,2023-07-04T16:43:03.093Z,986,7
5,20,2023-07-04T16:43:03.093Z,80,3
20,26,2023-07-04T16:43:03.093Z,395,4
10,5,2023-07-04T16:43:13.093Z,954,2
13,8,2023-07-04T16:43:13.093Z,484,13
21,16,2023-07-04T16:43:13.093Z,926,9
15,20,2023-07-04T16:43:23.093Z,254,3
6,10,2023-07-04T16:40:53.093Z,357,8
10,5,2023-07-04T16:41:23.093Z,357,2
17,23,2023-07-04T16:41:33.093Z,744,9
19,33,2023-07-04T16:41:33.093Z,118,7
21,16,2023-07-04T16:41:33.093Z,50,9
7,6,2023-07-04T16:41:53.093Z,543,1
18,12,2023-07-04T16:41:53.093Z,104,3
20,26,2023-07-04T16:41:53.093Z,328,4
21,23,2023-07-04T16:41:53.093Z,312,9
23,15,2023-07-04T16:41:53.093Z,744,14
27,31,2023-07-04T16:41:53.093Z,904,5
33,25,2023-07-04T16:41:53.093Z,972,6
1,33,2023-07-04T16:42:03.093Z,619,7
27,31,2023-07-04T16:42:03.093Z,408,5
1,18,2023-07-04T16:40:43.093Z,618,7
9,14,2023-07-04T16:41:03.093Z,94,13
35,29,2023-07-04T16:41:03.093Z,415,10
18,12,2023-07-04T16:41:13.093Z,618,3
17,16,2023-07-04T16:41:23.093Z,921,9
34,34,2023-07-04T16:41:23.093Z,621,7
18,13,2023-07-04T16:41:43.093Z,655,3
21,16,2023-07-04T16:41:43.093Z,215,9
31,32,2023-07-04T16:41:53.093Z,580,12
20,35,2023-07-04T16:42:03.093Z,73,4
33,25,2023-07-04T16:42:03.093Z,118,6
20,35,2023-07-04T16:42:13.093Z,878,4
18,4,2023-07-04T16:42:13.093Z,351,3
19,0,2023-07-04T16:42:13.093Z,524,7
6,7,2023-07-04T16:40:43.093Z,539,8
8,11,2023-07-04T16:40:43.093Z,35,2
18,20,2023-07-04T16:40:43.093Z,403,3
19,19,2023-07-04T16:40:43.093Z,118,7
27,31,2023-07-04T16:40:43.093Z,580,5
34,33,2023-07-04T16:40:43.093Z,926,7
1,18,2023-07-04T16:40:53.093Z,430,7
5,12,2023-07-04T16:40:53.093Z,955,3
7,3,2023-07-04T16:40:53.093Z,80,1
11,7,2023-07-04T16:40:53.093Z,35,8
14,17,2023-07-04T16:40:53.093Z,798,3
17,16,2023-07-04T16:40:53.093Z,597,9
18,13,2023-07-04T16:40:53.093Z,533,3
20,26,2023-07-04T16:40:53.093Z,537,4
26,27,2023-07-04T16:40:53.093Z,200,11
27,31,2023-07-04T16:40:53.093Z,495,5
35,30,2023-07-04T16:40:53.093Z,716,10
6,10,2023-07-04T16:41:03.093Z,958,8
8,5,2023-07-04T16:41:03.093Z,978,2
13,14,2023-07-04T16:41:03.093Z,533,13
5,17,2023-07-04T16:41:13.093Z,962,3
3,5,2023-07-04T16:41:23.093Z,80,2
7,1,2023-07-04T16:41:33.093Z,74,1
12,7,2023-07-04T16:41:33.093Z,955,8
18,12,2023-07-04T16:41:33.093Z,430,3
20,26,2023-07-04T16:41:33.093Z,79,4
25,15,2023-07-04T16:41:33.093Z,254,14
7,3,2023-07-04T16:41:43.093Z,915,1
17,23,2023-07-04T16:41:43.093Z,502,9
22,34,2023-07-04T16:41:43.093Z,982,6
33,21,2023-07-04T16:41:43.093Z,926,6
35,30,2023-07-04T16:41:43.093Z,887,10
12,7,2023-07-04T16:41:53.093Z,830,8
14,12,2023-07-04T16:41:53.093Z,533,3
17,16,2023-07-04T16:41:53.093Z,798,9
22,25,2023-07-04T16:41:53.093Z,725,6
9,14,2023-07-04T16:42:03.093Z,958,13
13,14,2023-07-04T16:42:03.093Z,655,13
18,13,2023-07-04T16:42:03.093Z,963,3
7,1,2023-07-04T16:42:13.093Z,933,1
12,10,2023-07-04T16:42:13.093Z,430,8
16,19,2023-07-04T16:42:13.093Z,7,3
29,27,2023-07-04T16:42:13.093Z,59,11
21,16,2023-07-04T16:42:13.093Z,560,9
23,15,2023-07-04T16:42:13.093Z,502,14
34,33,2023-07-04T16:42:13.093Z,369,7
5,13,2023-07-04T16:45:43.093Z,583,3
6,7,2023-07-04T16:45:43.093Z,571,8
33,21,2023-07-04T16:45:43.093Z,50,6
1,18,2023-07-04T16:45:53.093Z,938,7
4,9,2023-07-04T16:46:03.093Z,619,2
11,10,2023-07-04T16:46:03.093Z,126,8
34,33,2023-07-04T16:46:03.093Z,318,7
20,26,2023-07-04T16:43:23.093Z,207,4
27,34,2023-07-04T16:43:23.093Z,41,5
4,2,2023-07-04T16:43:33.093Z,787,2
28,29,2023-07-04T16:42:33.093Z,579,10
7,6,2023-07-04T16:42:43.093Z,954,1
25,15,2023-07-04T16:42:43.093Z,118,14
6,7,2023-07-04T16:42:53.093Z,447,8
20,35,2023-07-04T16:42:53.093Z,753,4
6,10,2023-07-04T16:43:03.093Z,954,8
13,14,2023-07-04T16:43:03.093Z,963,13
18,4,2023-07-04T16:43:03.093Z,583,3
33,21,2023-07-04T16:43:03.093Z,369,6
12,7,2023-07-04T16:43:13.093Z,618,8
16,4,2023-07-04T16:43:13.093Z,472,3
0,6,2023-07-04T16:43:23.093Z,302,1
7,6,2023-07-04T16:43:23.093Z,714,1
16,12,2023-07-04T16:43:23.093Z,597,3
33,21,2023-07-04T16:42:33.093Z,619,6
3,9,2023-07-04T16:42:43.093Z,524,2
6,7,2023-07-04T16:42:43.093Z,157,8
14,17,2023-07-04T16:42:43.093Z,958,3
5,17,2023-07-04T16:42:53.093Z,693,3
10,2,2023-07-04T16:42:53.093Z,543,2
19,0,2023-07-04T16:42:53.093Z,302,7
34,18,2023-07-04T16:42:53.093Z,960,7
3,11,2023-07-04T16:43:03.093Z,303,2
14,4,2023-07-04T16:43:03.093Z,787,3
7,6,2023-07-04T16:43:13.093Z,550,1
11,7,2023-07-04T16:43:13.093Z,303,8
14,4,2023-07-04T16:43:13.093Z,655,3
