enter,exit,date,id,location
25,24,2023-06-22T03:03:43.093Z,408,14
34,33,2023-06-22T03:03:43.093Z,754,7
34,33,2023-06-22T03:03:53.093Z,696,7
26,27,2023-06-22T03:04:13.093Z,352,11
6,10,2023-06-22T03:04:33.093Z,721,8
12,10,2023-06-22T03:04:33.093Z,805,8
33,25,2023-06-22T03:04:33.093Z,754,6
10,5,2023-06-22T03:04:43.093Z,721,2
32,21,2023-06-22T03:04:43.093Z,292,6
35,30,2023-06-22T03:04:43.093Z,408,10
30,32,2023-06-22T03:04:53.093Z,408,12
10,9,2023-06-22T03:05:03.093Z,805,2
25,15,2023-06-22T03:05:03.093Z,754,14
7,1,2023-06-22T03:05:13.093Z,821,1
25,24,2023-06-22T03:03:53.093Z,587,14
24,35,2023-06-22T03:04:03.093Z,408,4
33,28,2023-06-22T03:04:23.093Z,573,6
10,5,2023-06-22T03:04:33.093Z,381,2
31,32,2023-06-22T03:04:33.093Z,292,12
5,17,2023-06-22T03:04:43.093Z,381,3
29,27,2023-06-22T03:04:43.093Z,82,11
33,25,2023-06-22T03:04:43.093Z,696,6
1,0,2023-06-22T03:04:53.093Z,222,7
34,18,2023-06-22T03:04:53.093Z,31,7
21,16,2023-06-22T03:05:03.093Z,292,9
32,21,2023-06-22T03:05:03.093Z,408,6
16,4,2023-06-22T03:05:13.093Z,220,3
17,16,2023-06-22T03:05:13.093Z,381,9
5,12,2023-06-22T03:05:23.093Z,721,3
9,8,2023-06-22T03:05:23.093Z,805,13
16,12,2023-06-22T03:05:23.093Z,925,3
0,6,2023-06-22T03:05:33.093Z,299,1
21,23,2023-06-22T03:05:33.093Z,408,9
0,6,2023-06-22T03:05:43.093Z,222,1
4,9,2023-06-22T03:05:43.093Z,220,2
16,4,2023-06-22T03:05:43.093Z,292,3
18,4,2023-06-22T03:05:43.093Z,31,3
8,5,2023-06-22T03:05:53.093Z,805,2
12,7,2023-06-22T03:05:53.093Z,721,8
15,4,2023-06-22T03:05:53.093Z,641,3
16,19,2023-06-22T03:05:53.093Z,381,3
27,31,2023-06-22T03:05:53.093Z,352,5
4,9,2023-06-22T03:06:03.093Z,292,2
6,7,2023-06-22T03:06:03.093Z,299,8
9,14,2023-06-22T03:06:03.093Z,220,13
27,34,2023-06-22T03:06:03.093Z,82,5
4,5,2023-06-22T03:06:13.093Z,31,2
9,8,2023-06-22T03:06:13.093Z,292,13
15,13,2023-06-22T03:06:13.093Z,410,3
6,10,2023-06-22T03:06:23.093Z,222,8
15,4,2023-06-22T03:06:23.093Z,892,3
10,9,2023-06-22T03:06:33.093Z,222,2
13,8,2023-06-22T03:06:33.093Z,410,13
5,13,2023-06-22T03:06:43.093Z,805,3
8,2,2023-06-22T03:06:43.093Z,410,2
9,14,2023-06-22T03:06:43.093Z,222,13
15,12,2023-06-22T03:06:43.093Z,420,3
1,0,2023-06-22T03:06:53.093Z,679,7
5,13,2023-06-22T03:06:53.093Z,31,3
12,7,2023-06-22T03:06:53.093Z,925,8
1,18,2023-06-22T03:07:03.093Z,272,7
2,6,2023-06-22T03:07:03.093Z,410,1
4,5,2023-06-22T03:07:03.093Z,641,2
14,13,2023-06-22T03:07:03.093Z,222,3
15,20,2023-06-22T03:07:03.093Z,754,3
16,4,2023-06-22T03:07:03.093Z,195,3
7,3,2023-06-22T03:07:23.093Z,299,1
0,6,2023-06-22T03:07:33.093Z,679,1
19,0,2023-06-22T03:07:33.093Z,483,7
13,14,2023-06-22T03:07:43.093Z,31,13
14,20,2023-06-22T03:07:53.093Z,805,3
8,11,2023-06-22T03:08:03.093Z,222,2
6,10,2023-06-22T03:07:13.093Z,410,8
18,4,2023-06-22T03:07:13.093Z,272,3
13,14,2023-06-22T03:07:23.093Z,805,13
7,1,2023-06-22T03:07:33.093Z,925,1
4,2,2023-06-22T03:07:43.093Z,195,2
7,3,2023-06-22T03:07:53.093Z,420,1
4,2,2023-06-22T03:08:03.093Z,979,2
32,28,2023-06-22T03:08:13.093Z,352,6
3,5,2023-06-22T03:08:13.093Z,420,2
5,20,2023-06-22T03:08:23.093Z,410,3
2,1,2023-06-22T03:08:33.093Z,979,1
3,11,2023-06-22T03:08:43.093Z,954,2
11,10,2023-06-22T03:08:43.093Z,299,8
14,20,2023-06-22T03:08:43.093Z,31,3
7,1,2023-06-22T03:07:13.093Z,721,1
20,26,2023-06-22T03:07:13.093Z,754,4
12,7,2023-06-22T03:07:23.093Z,420,8
19,0,2023-06-22T03:07:23.093Z,954,7
4,2,2023-06-22T03:07:33.093Z,892,2
10,5,2023-06-22T03:07:33.093Z,410,2
0,6,2023-06-22T03:07:43.093Z,954,1
6,10,2023-06-22T03:07:43.093Z,679,8
2,1,2023-06-22T03:07:53.093Z,892,1
13,8,2023-06-22T03:07:53.093Z,222,13
3,11,2023-06-22T03:08:03.093Z,299,2
6,7,2023-06-22T03:08:03.093Z,954,8
31,32,2023-06-22T03:08:03.093Z,352,12
5,13,2023-06-22T03:08:13.093Z,641,3
2,6,2023-06-22T03:08:23.093Z,195,1
28,30,2023-06-22T03:08:23.093Z,352,10
7,3,2023-06-22T03:08:33.093Z,954,1
5,17,2023-06-22T03:08:53.093Z,420,3
13,14,2023-06-22T03:09:03.093Z,641,13
1,18,2023-06-22T03:09:43.093Z,675,7
20,26,2023-06-22T03:09:43.093Z,31,4
1,0,2023-06-22T03:09:53.093Z,459,7
35,29,2023-06-22T03:09:53.093Z,805,10
16,19,2023-06-22T03:10:03.093Z,420,3
7,3,2023-06-22T03:10:13.093Z,195,1
14,20,2023-06-22T03:10:23.093Z,641,3
18,4,2023-06-22T03:10:23.093Z,675,3
4,11,2023-06-22T03:10:13.093Z,278,2
10,5,2023-06-22T03:08:53.093Z,299,2
20,35,2023-06-22T03:08:53.093Z,805,4
20,26,2023-06-22T03:09:03.093Z,410,4
0,3,2023-06-22T03:09:23.093Z,483,1
6,7,2023-06-22T03:09:23.093Z,195,8
17,16,2023-06-22T03:09:23.093Z,420,9
3,9,2023-06-22T03:09:43.093Z,483,2
25,15,2023-06-22T03:09:43.093Z,47,14
9,8,2023-06-22T03:09:53.093Z,483,13
8,5,2023-06-22T03:10:03.093Z,483,2
26,27,2023-06-22T03:10:03.093Z,31,11
7,1,2023-06-22T03:10:23.093Z,920,1
15,17,2023-06-22T03:10:23.093Z,47,3
4,5,2023-06-22T03:10:03.093Z,272,2
11,7,2023-06-22T03:10:23.093Z,278,8
0,6,2023-06-22T03:10:33.093Z,459,1
4,2,2023-06-22T03:10:33.093Z,675,2
3,5,2023-06-22T03:10:53.093Z,195,2
5,17,2023-06-22T03:10:53.093Z,299,3
6,7,2023-06-22T03:10:53.093Z,459,8
7,1,2023-06-22T03:10:53.093Z,278,1
17,16,2023-06-22T03:10:53.093Z,47,9
5,17,2023-06-22T03:11:03.093Z,272,3
27,31,2023-06-22T03:11:03.093Z,31,5
5,12,2023-06-22T03:11:23.093Z,483,3
5,20,2023-06-22T03:11:53.093Z,195,3
19,18,2023-06-22T03:11:53.093Z,468,7
34,0,2023-06-22T03:11:53.093Z,931,7
34,0,2023-06-22T03:12:03.093Z,936,7
17,22,2023-06-22T03:12:13.093Z,299,9
12,10,2023-06-22T03:12:23.093Z,483,8
16,19,2023-06-22T03:12:33.093Z,47,3
26,27,2023-06-22T03:12:53.093Z,641,11
12,10,2023-06-22T03:13:43.093Z,778,8
18,4,2023-06-22T03:12:13.093Z,468,3
31,32,2023-06-22T03:12:13.093Z,31,12
0,3,2023-06-22T03:12:33.093Z,936,1
6,10,2023-06-22T03:12:53.093Z,931,8
9,14,2023-06-22T03:13:13.093Z,931,13
7,3,2023-06-22T03:12:13.093Z,459,1
0,6,2023-06-22T03:12:23.093Z,931,1
20,26,2023-06-22T03:12:23.093Z,641,4
3,9,2023-06-22T03:12:33.093Z,459,2
3,11,2023-06-22T03:12:43.093Z,936,2
11,7,2023-06-22T03:12:53.093Z,936,8
10,9,2023-06-22T03:13:03.093Z,931,2
14,20,2023-06-22T03:13:33.093Z,931,3
29,27,2023-06-22T03:13:43.093Z,451,11
10,5,2023-06-22T03:13:53.093Z,778,2
20,35,2023-06-22T03:13:53.093Z,195,4
22,25,2023-06-22T03:13:53.093Z,299,6
5,13,2023-06-22T03:14:13.093Z,778,3
20,26,2023-06-22T03:14:13.093Z,13,4
16,13,2023-06-22T03:14:23.093Z,256,3
21,22,2023-06-22T03:14:23.093Z,902,9
27,31,2023-06-22T03:14:23.093Z,641,5
1,18,2023-06-22T03:14:33.093Z,278,7
13,8,2023-06-22T03:14:33.093Z,778,13
25,24,2023-06-22T03:14:33.093Z,299,14
29,27,2023-06-22T03:14:33.093Z,23,11
32,34,2023-06-22T03:14:33.093Z,494,6
8,2,2023-06-22T03:14:43.093Z,778,2
22,34,2023-06-22T03:14:43.093Z,902,6
26,27,2023-06-22T03:14:43.093Z,13,11
27,34,2023-06-22T03:14:43.093Z,451,5
2,1,2023-06-22T03:14:53.093Z,778,1
18,12,2023-06-22T03:14:53.093Z,278,3
26,27,2023-06-22T03:14:53.093Z,634,11
27,34,2023-06-22T03:14:53.093Z,23,5
35,29,2023-06-22T03:14:53.093Z,195,10
13,14,2023-06-22T03:15:03.093Z,256,13
19,33,2023-06-22T03:15:03.093Z,972,7
24,26,2023-06-22T03:15:03.093Z,299,4
29,27,2023-06-22T03:15:03.093Z,195,11
1,0,2023-06-22T03:15:23.093Z,741,7
12,7,2023-06-22T03:15:23.093Z,278,8
14,20,2023-06-22T03:15:23.093Z,256,3
7,3,2023-06-22T03:15:33.093Z,278,1
27,34,2023-06-22T03:15:43.093Z,634,5
12,7,2023-06-22T03:15:33.093Z,79,8
20,26,2023-06-22T03:15:43.093Z,256,4
33,25,2023-06-22T03:15:43.093Z,972,6
26,27,2023-06-22T03:15:53.093Z,299,11
9,8,2023-06-22T03:16:03.093Z,278,13
27,31,2023-06-22T03:15:33.093Z,13,5
3,9,2023-06-22T03:15:53.093Z,278,2
27,34,2023-06-22T03:15:53.093Z,195,5
7,6,2023-06-22T03:16:03.093Z,79,1
26,27,2023-06-22T03:16:03.093Z,256,11
0,3,2023-06-22T03:16:13.093Z,741,1
3,9,2023-06-22T03:16:23.093Z,741,2
18,12,2023-06-22T03:16:23.093Z,260,3
34,0,2023-06-22T03:16:23.093Z,812,7
9,14,2023-06-22T03:16:33.093Z,741,13
31,32,2023-06-22T03:16:33.093Z,641,12
32,25,2023-06-22T03:16:43.093Z,4,6
6,10,2023-06-22T03:17:03.093Z,650,8
30,32,2023-06-22T03:16:33.093Z,4,12
18,4,2023-06-22T03:16:43.093Z,816,3
0,6,2023-06-22T03:16:53.093Z,650,1
14,17,2023-06-22T03:16:53.093Z,741,3
12,7,2023-06-22T03:17:03.093Z,660,8
25,15,2023-06-22T03:16:03.093Z,972,14
34,18,2023-06-22T03:16:03.093Z,260,7
34,0,2023-06-22T03:16:13.093Z,650,7
8,5,2023-06-22T03:16:23.093Z,278,2
25,15,2023-06-22T03:16:23.093Z,357,14
1,18,2023-06-22T03:16:33.093Z,816,7
11,7,2023-06-22T03:16:33.093Z,222,8
34,0,2023-06-22T03:16:33.093Z,669,7
34,18,2023-06-22T03:16:43.093Z,598,7
7,3,2023-06-22T03:17:03.093Z,222,1
5,4,2023-06-22T03:16:43.093Z,278,3
31,32,2023-06-22T03:16:43.093Z,909,12
6,10,2023-06-22T03:16:53.093Z,79,8
0,6,2023-06-22T03:17:03.093Z,812,1
27,31,2023-06-22T03:17:03.093Z,299,5
32,34,2023-06-22T03:17:03.093Z,909,6
15,4,2023-06-22T03:17:53.093Z,357,3
7,3,2023-06-22T03:18:03.093Z,669,1
32,21,2023-06-22T03:18:03.093Z,299,6
3,11,2023-06-22T03:18:23.093Z,812,2
12,7,2023-06-22T03:18:23.093Z,4,8
6,10,2023-06-22T03:18:33.093Z,660,8
29,27,2023-06-22T03:18:33.093Z,404,11
10,5,2023-06-22T03:18:43.093Z,660,2
25,15,2023-06-22T03:17:03.093Z,4,14
0,6,2023-06-22T03:17:13.093Z,669,1
10,5,2023-06-22T03:17:13.093Z,79,2
7,3,2023-06-22T03:17:33.093Z,660,1
6,7,2023-06-22T03:17:43.093Z,458,8
5,20,2023-06-22T03:17:53.093Z,79,3
3,2,2023-06-22T03:18:03.093Z,660,2
7,3,2023-06-22T03:18:13.093Z,458,1
3,9,2023-06-22T03:18:43.093Z,458,2
20,26,2023-06-22T03:18:43.093Z,222,4
18,17,2023-06-22T03:17:03.093Z,598,3
3,9,2023-06-22T03:17:13.093Z,222,2
6,7,2023-06-22T03:17:13.093Z,812,8
34,0,2023-06-22T03:17:13.093Z,458,7
27,34,2023-06-22T03:17:23.093Z,256,5
32,34,2023-06-22T03:17:23.093Z,13,6
6,7,2023-06-22T03:17:33.093Z,669,8
7,3,2023-06-22T03:17:43.093Z,812,1
14,20,2023-06-22T03:17:53.093Z,222,3
31,32,2023-06-22T03:17:53.093Z,299,12
11,7,2023-06-22T03:18:03.093Z,816,8
2,6,2023-06-22T03:18:13.093Z,660,1
7,6,2023-06-22T03:18:23.093Z,816,1
3,9,2023-06-22T03:18:33.093Z,669,2
16,20,2023-06-22T03:18:33.093Z,61,3
9,8,2023-06-22T03:18:43.093Z,669,13
26,27,2023-06-22T03:18:43.093Z,79,11
31,32,2023-06-22T03:17:03.093Z,13,12
4,9,2023-06-22T03:17:13.093Z,816,2
0,6,2023-06-22T03:17:33.093Z,458,1
9,14,2023-06-22T03:17:33.093Z,222,13
9,8,2023-06-22T03:17:43.093Z,816,13
8,11,2023-06-22T03:17:53.093Z,816,2
15,12,2023-06-22T03:18:03.093Z,4,3
20,26,2023-06-22T03:18:23.093Z,79,4
11,10,2023-06-22T03:18:43.093Z,812,8
7,1,2023-06-22T03:19:03.093Z,4,1
34,33,2023-06-22T03:19:03.093Z,24,7
26,27,2023-06-22T03:19:13.093Z,222,11
2,6,2023-06-22T03:19:33.093Z,357,1
17,23,2023-06-22T03:19:43.093Z,741,9
17,23,2023-06-22T03:20:03.093Z,598,9
20,35,2023-06-22T03:20:13.093Z,272,4
7,3,2023-06-22T03:20:23.093Z,357,1
34,33,2023-06-22T03:20:23.093Z,918,7
5,17,2023-06-22T03:19:03.093Z,660,3
27,34,2023-06-22T03:19:03.093Z,404,5
21,23,2023-06-22T03:19:13.093Z,299,9
26,27,2023-06-22T03:19:23.093Z,61,11
23,15,2023-06-22T03:19:33.093Z,299,14
6,7,2023-06-22T03:20:03.093Z,357,8
17,22,2023-06-22T03:20:13.093Z,660,9
34,33,2023-06-22T03:20:13.093Z,271,7
32,21,2023-06-22T03:20:23.093Z,79,6
10,9,2023-06-22T03:18:53.093Z,812,2
20,26,2023-06-22T03:19:03.093Z,61,4
11,10,2023-06-22T03:19:13.093Z,669,8
8,5,2023-06-22T03:19:23.093Z,812,2
17,16,2023-06-22T03:19:33.093Z,272,9
20,26,2023-06-22T03:19:53.093Z,812,4
26,27,2023-06-22T03:20:03.093Z,812,11
31,32,2023-06-22T03:20:13.093Z,79,12
24,26,2023-06-22T03:20:23.093Z,598,4
4,2,2023-06-22T03:18:53.093Z,357,2
8,11,2023-06-22T03:19:03.093Z,669,2
9,8,2023-06-22T03:19:13.093Z,812,13
27,31,2023-06-22T03:19:13.093Z,79,5
5,20,2023-06-22T03:19:33.093Z,812,3
16,20,2023-06-22T03:19:53.093Z,272,3
23,15,2023-06-22T03:20:03.093Z,741,14
23,24,2023-06-22T03:20:13.093Z,598,14
20,26,2023-06-22T03:20:23.093Z,727,4
29,27,2023-06-22T03:20:33.093Z,272,11
21,16,2023-06-22T03:20:53.093Z,79,9
22,25,2023-06-22T03:21:03.093Z,829,6
27,31,2023-06-22T03:21:33.093Z,272,5
33,28,2023-06-22T03:21:43.093Z,918,6
33,28,2023-06-22T03:20:33.093Z,24,6
22,34,2023-06-22T03:20:43.093Z,660,6
3,9,2023-06-22T03:20:53.093Z,357,2
27,34,2023-06-22T03:21:13.093Z,572,5
33,25,2023-06-22T03:21:33.093Z,271,6
27,34,2023-06-22T03:21:43.093Z,727,5
34,18,2023-06-22T03:20:33.093Z,611,7
27,34,2023-06-22T03:20:43.093Z,222,5
18,20,2023-06-22T03:20:53.093Z,611,3
9,14,2023-06-22T03:21:03.093Z,357,13
16,17,2023-06-22T03:21:33.093Z,79,3
14,17,2023-06-22T03:21:43.093Z,357,3
26,27,2023-06-22T03:20:33.093Z,572,11
26,27,2023-06-22T03:20:53.093Z,727,11
27,34,2023-06-22T03:20:53.093Z,61,5
25,15,2023-06-22T03:21:13.093Z,829,14
26,27,2023-06-22T03:23:13.093Z,322,11
25,24,2023-06-22T03:22:03.093Z,271,14
31,32,2023-06-22T03:22:03.093Z,272,12
32,34,2023-06-22T03:22:13.093Z,272,6
17,22,2023-06-22T03:22:53.093Z,79,9
17,22,2023-06-22T03:23:03.093Z,357,9
1,33,2023-06-22T03:23:13.093Z,521,7
15,13,2023-06-22T03:23:13.093Z,299,3
33,28,2023-06-22T03:23:33.093Z,521,6
5,4,2023-06-22T03:25:23.093Z,682,3
14,19,2023-06-22T03:25:23.093Z,829,3
27,34,2023-06-22T03:25:33.093Z,11,5
14,13,2023-06-22T03:26:03.093Z,682,3
13,8,2023-06-22T03:26:23.093Z,682,13
2,1,2023-06-22T03:26:43.093Z,682,1
33,25,2023-06-22T03:26:43.093Z,235,6
4,9,2023-06-22T03:25:33.093Z,682,2
9,14,2023-06-22T03:25:43.093Z,682,13
1,33,2023-06-22T03:26:23.093Z,235,7
8,2,2023-06-22T03:26:33.093Z,682,2
17,22,2023-06-22T03:26:53.093Z,303,9
25,15,2023-06-22T03:26:53.093Z,235,14
22,25,2023-06-22T03:27:03.093Z,303,6
1,33,2023-06-22T03:27:13.093Z,150,7
15,20,2023-06-22T03:27:13.093Z,235,3
25,15,2023-06-22T03:27:13.093Z,303,14
31,32,2023-06-22T03:27:23.093Z,401,12
32,34,2023-06-22T03:27:23.093Z,427,6
20,35,2023-06-22T03:27:33.093Z,235,4
2,1,2023-06-22T03:27:43.093Z,298,1
32,34,2023-06-22T03:27:43.093Z,401,6
35,30,2023-06-22T03:28:03.093Z,235,10
15,19,2023-06-22T03:28:13.093Z,303,3
30,32,2023-06-22T03:28:13.093Z,235,12
33,21,2023-06-22T03:28:13.093Z,150,6
32,21,2023-06-22T03:28:23.093Z,235,6
7,1,2023-06-22T03:28:33.093Z,55,1
24,26,2023-06-22T03:28:33.093Z,587,4
26,27,2023-06-22T03:28:43.093Z,587,11
21,16,2023-06-22T03:29:03.093Z,235,9
15,20,2023-06-22T03:29:13.093Z,545,3
18,13,2023-06-22T03:29:33.093Z,211,3
19,0,2023-06-22T03:29:53.093Z,194,7
20,35,2023-06-22T03:30:03.093Z,545,4
1,18,2023-06-22T03:29:13.093Z,211,7
26,27,2023-06-22T03:29:13.093Z,614,11
1,0,2023-06-22T03:29:53.093Z,311,7
8,9,2023-06-22T03:30:03.093Z,211,2
21,23,2023-06-22T03:28:53.093Z,150,9
1,18,2023-06-22T03:29:23.093Z,979,7
16,4,2023-06-22T03:29:33.093Z,235,3
18,4,2023-06-22T03:29:43.093Z,979,3
11,7,2023-06-22T03:29:53.093Z,235,8
1,33,2023-06-22T03:30:03.093Z,146,7
23,15,2023-06-22T03:29:13.093Z,150,14
27,34,2023-06-22T03:29:23.093Z,587,5
4,11,2023-06-22T03:29:43.093Z,235,2
27,34,2023-06-22T03:29:43.093Z,614,5
13,8,2023-06-22T03:29:53.093Z,211,13
9,14,2023-06-22T03:30:13.093Z,211,13
33,21,2023-06-22T03:30:23.093Z,146,6
35,29,2023-06-22T03:30:33.093Z,545,10
33,25,2023-06-22T03:30:43.093Z,420,6
11,7,2023-06-22T03:31:03.093Z,211,8
16,4,2023-06-22T03:31:13.093Z,146,3
7,1,2023-06-22T03:31:33.093Z,995,1
15,4,2023-06-22T03:31:43.093Z,420,3
14,4,2023-06-22T03:30:33.093Z,211,3
21,16,2023-06-22T03:30:43.093Z,146,9
4,11,2023-06-22T03:30:53.093Z,211,2
25,15,2023-06-22T03:31:03.093Z,420,14
4,11,2023-06-22T03:31:23.093Z,146,2
11,7,2023-06-22T03:31:33.093Z,146,8
4,5,2023-06-22T03:31:53.093Z,420,2
21,16,2023-06-22T03:30:33.093Z,995,9
25,15,2023-06-22T03:30:43.093Z,433,14
16,12,2023-06-22T03:30:53.093Z,995,3
27,34,2023-06-22T03:31:03.093Z,545,5
7,3,2023-06-22T03:31:23.093Z,211,1
15,12,2023-06-22T03:31:33.093Z,433,3
19,33,2023-06-22T03:30:23.093Z,420,7
29,27,2023-06-22T03:30:33.093Z,391,11
29,27,2023-06-22T03:30:43.093Z,545,11
27,34,2023-06-22T03:30:53.093Z,391,5
15,12,2023-06-22T03:31:13.093Z,150,3
12,7,2023-06-22T03:31:23.093Z,995,8
10,5,2023-06-22T03:31:43.093Z,737,2
0,6,2023-06-22T03:32:23.093Z,311,1
17,22,2023-06-22T03:33:03.093Z,420,9
33,25,2023-06-22T03:33:13.093Z,498,6
5,19,2023-06-22T03:32:03.093Z,737,3
7,1,2023-06-22T03:32:23.093Z,433,1
1,33,2023-06-22T03:32:03.093Z,498,7
34,33,2023-06-22T03:32:03.093Z,393,7
0,6,2023-06-22T03:32:33.093Z,194,1
6,10,2023-06-22T03:33:13.093Z,311,8
6,10,2023-06-22T03:33:33.093Z,194,8
12,7,2023-06-22T03:32:13.093Z,433,8
5,17,2023-06-22T03:32:33.093Z,420,3
33,21,2023-06-22T03:33:23.093Z,393,6
25,15,2023-06-22T03:33:43.093Z,498,14
15,4,2023-06-22T03:34:33.093Z,498,3
21,22,2023-06-22T03:33:43.093Z,393,9
10,2,2023-06-22T03:33:43.093Z,194,2
22,25,2023-06-22T03:34:13.093Z,393,6
35,29,2023-06-22T03:34:53.093Z,393,10
25,24,2023-06-22T03:34:23.093Z,393,14
2,3,2023-06-22T03:34:03.093Z,194,1
24,35,2023-06-22T03:34:33.093Z,393,4
10,5,2023-06-22T03:35:23.093Z,863,2
19,18,2023-06-22T03:35:23.093Z,381,7
5,13,2023-06-22T03:35:33.093Z,863,3
4,11,2023-06-22T03:35:43.093Z,498,2
12,10,2023-06-22T03:35:43.093Z,90,8
17,16,2023-06-22T03:35:43.093Z,946,9
3,5,2023-06-22T03:35:53.093Z,424,2
10,2,2023-06-22T03:35:53.093Z,90,2
11,10,2023-06-22T03:35:53.093Z,498,8
18,12,2023-06-22T03:35:53.093Z,381,3
2,3,2023-06-22T03:36:03.093Z,90,1
10,5,2023-06-22T03:36:03.093Z,498,2
13,14,2023-06-22T03:36:03.093Z,863,13
16,4,2023-06-22T03:36:03.093Z,946,3
3,5,2023-06-22T03:36:13.093Z,90,2
4,5,2023-06-22T03:36:13.093Z,946,2
5,17,2023-06-22T03:36:13.093Z,424,3
14,4,2023-06-22T03:36:23.093Z,863,3
4,9,2023-06-22T03:36:33.093Z,863,2
12,10,2023-06-22T03:36:33.093Z,381,8
9,8,2023-06-22T03:36:43.093Z,863,13
17,16,2023-06-22T03:36:43.093Z,424,9
5,12,2023-06-22T03:36:53.093Z,498,3
34,33,2023-06-22T03:36:53.093Z,774,7
5,13,2023-06-22T03:37:03.093Z,90,3
34,18,2023-06-22T03:37:03.093Z,369,7
5,13,2023-06-22T03:37:13.093Z,946,3
34,0,2023-06-22T03:37:13.093Z,909,7
8,2,2023-06-22T03:37:23.093Z,863,2
12,7,2023-06-22T03:37:23.093Z,498,8
13,8,2023-06-22T03:37:23.093Z,90,13
18,13,2023-06-22T03:37:23.093Z,369,3
33,28,2023-06-22T03:37:23.093Z,774,6
34,33,2023-06-22T03:37:23.093Z,753,7
2,1,2023-06-22T03:37:33.093Z,863,1
13,14,2023-06-22T03:37:33.093Z,946,13
8,9,2023-06-22T03:37:43.093Z,90,2
13,14,2023-06-22T03:37:43.093Z,369,13
16,20,2023-06-22T03:37:43.093Z,424,3
28,30,2023-06-22T03:37:43.093Z,774,10
34,18,2023-06-22T03:37:43.093Z,520,7
0,6,2023-06-22T03:37:53.093Z,909,1
9,14,2023-06-22T03:37:53.093Z,90,13
30,32,2023-06-22T03:37:53.093Z,774,12
33,21,2023-06-22T03:37:53.093Z,753,6
34,18,2023-06-22T03:37:53.093Z,634,7
18,13,2023-06-22T03:38:03.093Z,520,3
32,21,2023-06-22T03:38:03.093Z,774,6
18,20,2023-06-22T03:38:13.093Z,634,3
20,35,2023-06-22T03:38:13.093Z,424,4
21,16,2023-06-22T03:38:13.093Z,753,9
34,33,2023-06-22T03:38:13.093Z,289,7
34,18,2023-06-22T03:38:23.093Z,691,7
7,3,2023-06-22T03:38:33.093Z,498,1
14,19,2023-06-22T03:38:33.093Z,946,3
20,26,2023-06-22T03:38:33.093Z,634,4
7,3,2023-06-22T03:38:53.093Z,909,1
14,17,2023-06-22T03:38:53.093Z,90,3
17,23,2023-06-22T03:38:53.093Z,691,9
33,21,2023-06-22T03:38:53.093Z,289,6
32,28,2023-06-22T03:39:03.093Z,424,6
3,9,2023-06-22T03:39:13.093Z,909,2
34,0,2023-06-22T03:39:13.093Z,390,7
6,7,2023-06-22T03:38:33.093Z,909,8
13,14,2023-06-22T03:38:33.093Z,520,13
18,17,2023-06-22T03:38:33.093Z,691,3
34,33,2023-06-22T03:38:33.093Z,349,7
35,30,2023-06-22T03:38:33.093Z,424,10
14,20,2023-06-22T03:38:43.093Z,369,3
30,32,2023-06-22T03:38:43.093Z,424,12
3,9,2023-06-22T03:38:53.093Z,498,2
16,4,2023-06-22T03:38:53.093Z,753,3
21,22,2023-06-22T03:38:53.093Z,774,9
9,14,2023-06-22T03:39:03.093Z,498,13
33,28,2023-06-22T03:39:03.093Z,349,6
21,23,2023-06-22T03:39:13.093Z,289,9
11,10,2023-06-22T03:39:23.093Z,753,8
29,27,2023-06-22T03:39:23.093Z,424,11
9,14,2023-06-22T03:39:33.093Z,909,13
4,11,2023-06-22T03:39:03.093Z,753,2
14,13,2023-06-22T03:39:43.093Z,498,3
28,29,2023-06-22T03:39:13.093Z,424,10
34,18,2023-06-22T03:39:43.093Z,195,7
27,34,2023-06-22T03:39:53.093Z,424,5
28,29,2023-06-22T03:39:23.093Z,349,10
22,25,2023-06-22T03:39:33.093Z,774,6
9,14,2023-06-22T03:39:43.093Z,753,13
29,27,2023-06-22T03:39:43.093Z,349,11
25,15,2023-06-22T03:39:53.093Z,774,14
17,16,2023-06-22T03:40:03.093Z,90,9
33,21,2023-06-22T03:39:23.093Z,807,6
10,9,2023-06-22T03:39:33.093Z,753,2
34,33,2023-06-22T03:39:03.093Z,807,7
15,13,2023-06-22T03:40:13.093Z,774,3
0,3,2023-06-22T03:39:33.093Z,390,1
3,9,2023-06-22T03:39:43.093Z,390,2
21,22,2023-06-22T03:39:43.093Z,807,9
9,8,2023-06-22T03:39:53.093Z,390,13
8,5,2023-06-22T03:40:03.093Z,390,2
20,26,2023-06-22T03:40:13.093Z,369,4
27,31,2023-06-22T03:40:13.093Z,349,5
14,20,2023-06-22T03:40:23.093Z,909,3
5,4,2023-06-22T03:40:33.093Z,390,3
13,8,2023-06-22T03:40:43.093Z,774,13
18,13,2023-06-22T03:40:43.093Z,195,3
26,27,2023-06-22T03:40:43.093Z,369,11
4,11,2023-06-22T03:40:53.093Z,390,2
8,9,2023-06-22T03:40:53.093Z,774,2
1,0,2023-06-22T03:41:03.093Z,631,7
9,14,2023-06-22T03:41:03.093Z,774,13
11,10,2023-06-22T03:41:03.093Z,390,8
35,30,2023-06-22T03:41:03.093Z,419,10
1,33,2023-06-22T03:41:13.093Z,721,7
14,17,2023-06-22T03:41:13.093Z,774,3
16,4,2023-06-22T03:41:13.093Z,90,3
30,32,2023-06-22T03:41:23.093Z,419,12
20,35,2023-06-22T03:41:33.093Z,909,4
