enter,exit,date,id,location
7,1,2023-09-05T08:42:53.093Z,5,1
13,14,2023-09-05T08:42:53.093Z,363,13
18,12,2023-09-05T08:42:53.093Z,846,3
27,31,2023-09-05T08:42:53.093Z,264,5
35,29,2023-09-05T08:42:53.093Z,939,10
5,17,2023-09-05T08:43:03.093Z,127,3
8,5,2023-09-05T08:43:03.093Z,146,2
14,19,2023-09-05T08:43:03.093Z,48,3
27,31,2023-09-05T08:43:03.093Z,552,5
3,11,2023-09-05T08:43:13.093Z,483,2
12,7,2023-09-05T08:43:13.093Z,714,8
27,34,2023-09-05T08:43:13.093Z,168,5
12,7,2023-09-05T08:43:03.093Z,134,8
18,12,2023-09-05T08:43:03.093Z,813,3
32,34,2023-09-05T08:43:03.093Z,482,6
10,2,2023-09-05T08:43:13.093Z,58,2
20,26,2023-09-05T08:43:13.093Z,600,4
32,34,2023-09-05T08:43:13.093Z,28,6
2,1,2023-09-05T08:43:23.093Z,20,1
10,9,2023-09-05T08:43:23.093Z,749,2
29,27,2023-09-05T08:43:23.093Z,826,11
1,33,2023-09-05T08:43:33.093Z,619,7
9,14,2023-09-05T08:43:33.093Z,302,13
16,19,2023-09-05T08:43:33.093Z,50,3
34,33,2023-09-05T08:43:33.093Z,309,7
9,8,2023-09-05T08:43:43.093Z,749,13
16,19,2023-09-05T08:43:43.093Z,553,3
32,25,2023-09-05T08:43:43.093Z,425,6
3,5,2023-09-05T08:43:53.093Z,58,2
11,10,2023-09-05T08:43:53.093Z,73,8
32,21,2023-09-05T08:43:53.093Z,250,6
13,14,2023-09-05T08:44:03.093Z,54,13
34,33,2023-09-05T08:44:03.093Z,232,7
23,15,2023-09-05T08:44:13.093Z,533,14
2,6,2023-09-05T08:44:23.093Z,56,1
10,9,2023-09-05T08:44:23.093Z,73,2
34,0,2023-09-05T08:44:23.093Z,667,7
7,3,2023-09-05T08:44:33.093Z,714,1
15,13,2023-09-05T08:44:33.093Z,394,3
34,33,2023-09-05T08:44:33.093Z,591,7
13,14,2023-09-05T08:44:43.093Z,110,13
25,24,2023-09-05T08:44:43.093Z,425,14
34,18,2023-09-05T08:44:43.093Z,328,7
14,17,2023-09-05T08:44:53.093Z,73,3
29,27,2023-09-05T08:44:53.093Z,34,11
3,9,2023-09-05T08:43:23.093Z,302,2
11,10,2023-09-05T08:43:23.093Z,483,8
32,21,2023-09-05T08:43:23.093Z,599,6
2,1,2023-09-05T08:43:33.093Z,778,1
10,2,2023-09-05T08:43:33.093Z,631,2
25,15,2023-09-05T08:43:33.093Z,725,14
2,3,2023-09-05T08:43:43.093Z,58,1
5,19,2023-09-05T08:43:23.093Z,194,3
22,25,2023-09-05T08:43:23.093Z,725,6
33,25,2023-09-05T08:43:23.093Z,163,6
5,20,2023-09-05T08:43:33.093Z,80,3
14,20,2023-09-05T08:43:33.093Z,363,3
27,34,2023-09-05T08:43:33.093Z,871,5
3,11,2023-09-05T08:43:43.093Z,73,2
12,7,2023-09-05T08:43:43.093Z,813,8
27,34,2023-09-05T08:43:43.093Z,404,5
34,34,2023-09-05T08:43:43.093Z,732,7
8,5,2023-09-05T08:43:53.093Z,749,2
25,24,2023-09-05T08:43:53.093Z,163,14
7,1,2023-09-05T08:44:03.093Z,265,1
18,20,2023-09-05T08:44:03.093Z,884,3
5,17,2023-09-05T08:44:13.093Z,508,3
34,18,2023-09-05T08:44:13.093Z,852,7
7,1,2023-09-05T08:44:23.093Z,334,1
13,8,2023-09-05T08:44:23.093Z,201,13
2,3,2023-09-05T08:44:33.093Z,93,1
9,14,2023-09-05T08:44:33.093Z,73,13
18,17,2023-09-05T08:44:33.093Z,852,3
5,12,2023-09-05T08:44:43.093Z,366,3
15,17,2023-09-05T08:44:43.093Z,725,3
32,34,2023-09-05T08:44:43.093Z,833,6
6,7,2023-09-05T08:44:53.093Z,613,8
24,35,2023-09-05T08:44:53.093Z,425,4
1,0,2023-09-05T08:43:23.093Z,977,7
6,10,2023-09-05T08:43:23.093Z,366,8
26,27,2023-09-05T08:43:23.093Z,184,11
34,0,2023-09-05T08:43:23.093Z,755,7
7,1,2023-09-05T08:43:33.093Z,2,1
15,13,2023-09-05T08:43:33.093Z,110,3
33,21,2023-09-05T08:43:33.093Z,844,6
10,2,2023-09-05T08:43:43.093Z,56,2
17,22,2023-09-05T08:43:43.093Z,127,9
33,21,2023-09-05T08:43:43.093Z,21,6
5,12,2023-09-05T08:43:53.093Z,146,3
14,19,2023-09-05T08:43:53.093Z,663,3
34,18,2023-09-05T08:43:53.093Z,884,7
17,23,2023-09-05T08:44:03.093Z,533,9
5,12,2023-09-05T08:43:43.093Z,957,3
15,19,2023-09-05T08:43:43.093Z,484,3
31,32,2023-09-05T08:43:43.093Z,264,12
2,1,2023-09-05T08:43:53.093Z,631,1
10,2,2023-09-05T08:43:53.093Z,93,2
31,32,2023-09-05T08:43:53.093Z,552,12
10,5,2023-09-05T08:44:03.093Z,366,2
32,21,2023-09-05T08:44:03.093Z,379,6
2,1,2023-09-05T08:44:13.093Z,336,1
13,8,2023-09-05T08:44:13.093Z,613,13
24,26,2023-09-05T08:44:13.093Z,163,4
1,0,2023-09-05T08:44:23.093Z,567,7
5,17,2023-09-05T08:44:23.093Z,58,3
8,2,2023-09-05T08:44:23.093Z,613,2
12,10,2023-09-05T08:44:23.093Z,146,8
32,34,2023-09-05T08:44:23.093Z,301,6
1,18,2023-09-05T08:44:33.093Z,589,7
5,13,2023-09-05T08:44:33.093Z,749,3
8,2,2023-09-05T08:44:33.093Z,201,2
13,14,2023-09-05T08:44:33.093Z,384,13
17,16,2023-09-05T08:44:33.093Z,508,9
33,21,2023-09-05T08:44:33.093Z,788,6
2,6,2023-09-05T08:44:43.093Z,613,1
10,2,2023-09-05T08:44:43.093Z,146,2
14,12,2023-09-05T08:44:43.093Z,54,3
22,34,2023-09-05T08:44:43.093Z,127,6
27,34,2023-09-05T08:44:43.093Z,963,5
33,21,2023-09-05T08:44:43.093Z,750,6
2,3,2023-09-05T08:44:53.093Z,201,1
7,6,2023-09-05T08:44:53.093Z,813,1
20,26,2023-09-05T08:44:53.093Z,854,4
26,27,2023-09-05T08:44:53.093Z,693,11
33,21,2023-09-05T08:44:53.093Z,619,6
0,6,2023-09-05T08:45:03.093Z,977,1
1,18,2023-09-05T08:45:03.093Z,618,7
2,3,2023-09-05T08:45:03.093Z,146,1
3,5,2023-09-05T08:45:03.093Z,93,2
6,7,2023-09-05T08:45:03.093Z,955,8
14,17,2023-09-05T08:45:03.093Z,384,3
16,13,2023-09-05T08:45:03.093Z,508,3
17,22,2023-09-05T08:45:03.093Z,852,9
18,12,2023-09-05T08:45:03.093Z,589,3
20,26,2023-09-05T08:45:03.093Z,41,4
29,27,2023-09-05T08:45:03.093Z,66,11
33,21,2023-09-05T08:45:03.093Z,309,6
0,3,2023-09-05T08:45:13.093Z,755,1
6,10,2023-09-05T08:45:13.093Z,813,8
7,1,2023-09-05T08:45:13.093Z,613,1
14,4,2023-09-05T08:45:13.093Z,110,3
15,13,2023-09-05T08:45:13.093Z,533,3
33,21,2023-09-05T08:45:13.093Z,232,6
34,0,2023-09-05T08:45:13.093Z,221,7
3,5,2023-09-05T08:45:23.093Z,714,2
7,3,2023-09-05T08:45:23.093Z,955,1
13,14,2023-09-05T08:45:23.093Z,749,13
19,33,2023-09-05T08:45:23.093Z,665,7
21,22,2023-09-05T08:45:23.093Z,857,9
33,28,2023-09-05T08:45:23.093Z,591,6
0,6,2023-09-05T08:45:33.093Z,567,1
5,20,2023-09-05T08:45:33.093Z,93,3
6,10,2023-09-05T08:45:33.093Z,977,8
12,7,2023-09-05T08:45:33.093Z,366,8
13,14,2023-09-05T08:45:33.093Z,394,13
17,16,2023-09-05T08:45:33.093Z,725,9
18,20,2023-09-05T08:45:33.093Z,328,3
19,33,2023-09-05T08:45:33.093Z,194,7
20,26,2023-09-05T08:45:33.093Z,80,4
21,23,2023-09-05T08:45:33.093Z,599,9
26,27,2023-09-05T08:45:33.093Z,61,11
0,6,2023-09-05T08:45:43.093Z,667,1
1,18,2023-09-05T08:45:43.093Z,717,7
3,5,2023-09-05T08:45:43.093Z,201,2
4,5,2023-09-05T08:45:43.093Z,110,2
5,17,2023-09-05T08:45:43.093Z,647,3
18,17,2023-09-05T08:45:43.093Z,618,3
20,26,2023-09-05T08:45:43.093Z,363,4
21,22,2023-09-05T08:45:43.093Z,844,9
23,15,2023-09-05T08:45:43.093Z,599,14
27,34,2023-09-05T08:45:43.093Z,615,5
32,34,2023-09-05T08:45:43.093Z,349,6
33,25,2023-09-05T08:45:43.093Z,665,6
35,29,2023-09-05T08:45:43.093Z,425,10
0,3,2023-09-05T08:45:53.093Z,221,1
1,33,2023-09-05T08:45:53.093Z,290,7
3,5,2023-09-05T08:45:53.093Z,792,2
5,17,2023-09-05T08:45:53.093Z,714,3
6,7,2023-09-05T08:45:53.093Z,567,8
17,16,2023-09-05T08:45:53.093Z,49,9
19,0,2023-09-05T08:45:53.093Z,50,7
20,26,2023-09-05T08:45:53.093Z,884,4
26,27,2023-09-05T08:45:53.093Z,239,11
32,21,2023-09-05T08:45:53.093Z,247,6
34,33,2023-09-05T08:45:53.093Z,122,7
1,18,2023-09-05T08:46:03.093Z,17,7
3,11,2023-09-05T08:46:03.093Z,146,2
5,12,2023-09-05T08:46:03.093Z,201,3
6,10,2023-09-05T08:46:03.093Z,667,8
7,1,2023-09-05T08:46:03.093Z,366,1
12,10,2023-09-05T08:46:03.093Z,54,8
13,14,2023-09-05T08:46:03.093Z,508,13
15,12,2023-09-05T08:46:03.093Z,599,3
17,23,2023-09-05T08:46:03.093Z,73,9
20,26,2023-09-05T08:46:03.093Z,729,4
21,22,2023-09-05T08:46:03.093Z,250,9
25,15,2023-09-05T08:46:03.093Z,665,14
32,21,2023-09-05T08:46:03.093Z,264,6
3,9,2023-09-05T08:46:13.093Z,755,2
7,1,2023-09-05T08:46:13.093Z,134,1
10,5,2023-09-05T08:46:13.093Z,667,2
11,7,2023-09-05T08:46:13.093Z,146,8
12,7,2023-09-05T08:46:13.093Z,846,8
18,4,2023-09-05T08:46:13.093Z,717,3
19,18,2023-09-05T08:46:13.093Z,762,7
20,35,2023-09-05T08:46:13.093Z,93,4
21,23,2023-09-05T08:46:13.093Z,379,9
23,15,2023-09-05T08:46:13.093Z,73,14
27,34,2023-09-05T08:46:13.093Z,821,5
32,25,2023-09-05T08:46:13.093Z,552,6
34,18,2023-09-05T08:46:13.093Z,223,7
1,0,2023-09-05T08:46:23.093Z,175,7
3,2,2023-09-05T08:46:23.093Z,627,2
7,3,2023-09-05T08:46:23.093Z,567,1
9,8,2023-09-05T08:46:23.093Z,755,13
13,14,2023-09-05T08:46:23.093Z,533,13
18,12,2023-09-05T08:46:23.093Z,17,3
19,18,2023-09-05T08:46:23.093Z,744,7
21,23,2023-09-05T08:46:23.093Z,788,9
22,34,2023-09-05T08:46:23.093Z,857,6
23,15,2023-09-05T08:46:23.093Z,379,14
25,25,2023-09-05T08:46:23.093Z,552,14
27,31,2023-09-05T08:46:23.093Z,121,5
32,34,2023-09-05T08:46:23.093Z,129,6
0,6,2023-09-05T08:46:33.093Z,50,1
2,1,2023-09-05T08:46:33.093Z,627,1
5,20,2023-09-05T08:46:33.093Z,110,3
8,2,2023-09-05T08:46:33.093Z,755,2
12,10,2023-09-05T08:46:33.093Z,957,8
15,13,2023-09-05T08:46:33.093Z,665,3
16,19,2023-09-05T08:46:33.093Z,725,3
18,17,2023-09-05T08:46:33.093Z,762,3
19,33,2023-09-05T08:46:33.093Z,645,7
22,25,2023-09-05T08:46:33.093Z,844,6
23,24,2023-09-05T08:46:33.093Z,788,14
25,15,2023-09-05T08:46:33.093Z,552,14
27,31,2023-09-05T08:46:33.093Z,908,5
33,28,2023-09-05T08:46:33.093Z,194,6
1,1,2023-09-05T08:46:43.093Z,596,7
4,11,2023-09-05T08:46:43.093Z,717,2
7,6,2023-09-05T08:46:43.093Z,846,1
12,7,2023-09-05T08:46:43.093Z,201,8
17,16,2023-09-05T08:46:43.093Z,384,9
27,34,2023-09-05T08:46:43.093Z,975,5
3,2,2023-09-05T08:46:53.093Z,955,2
7,1,2023-09-05T08:46:53.093Z,201,1
10,9,2023-09-05T08:46:53.093Z,977,2
17,22,2023-09-05T08:46:53.093Z,647,9
20,26,2023-09-05T08:46:53.093Z,328,4
22,28,2023-09-05T08:46:53.093Z,250,6
25,25,2023-09-05T08:46:53.093Z,844,14
27,31,2023-09-05T08:46:53.093Z,403,5
33,28,2023-09-05T08:46:53.093Z,290,6
2,6,2023-09-05T08:46:43.093Z,755,1
5,17,2023-09-05T08:46:43.093Z,792,3
10,9,2023-09-05T08:46:43.093Z,957,2
14,4,2023-09-05T08:46:43.093Z,394,3
21,16,2023-09-05T08:46:43.093Z,750,9
0,3,2023-09-05T08:46:53.093Z,175,1
6,10,2023-09-05T08:46:53.093Z,50,8
9,8,2023-09-05T08:46:53.093Z,957,13
13,14,2023-09-05T08:46:53.093Z,665,13
18,4,2023-09-05T08:46:53.093Z,223,3
21,16,2023-09-05T08:46:53.093Z,619,9
24,35,2023-09-05T08:46:53.093Z,788,4
26,27,2023-09-05T08:46:53.093Z,98,11
29,27,2023-09-05T08:46:53.093Z,709,11
2,1,2023-09-05T08:47:03.093Z,955,1
3,9,2023-09-05T08:47:03.093Z,221,2
9,14,2023-09-05T08:47:03.093Z,977,13
10,5,2023-09-05T08:47:03.093Z,50,2
12,10,2023-09-05T08:47:03.093Z,599,8
17,16,2023-09-05T08:47:03.093Z,618,9
26,27,2023-09-05T08:47:03.093Z,600,11
27,31,2023-09-05T08:47:03.093Z,126,5
31,32,2023-09-05T08:47:03.093Z,908,12
33,25,2023-09-05T08:47:03.093Z,122,6
34,18,2023-09-05T08:47:03.093Z,414,7
3,9,2023-09-05T08:47:13.093Z,567,2
4,2,2023-09-05T08:47:13.093Z,394,2
6,10,2023-09-05T08:47:13.093Z,846,8
8,5,2023-09-05T08:47:13.093Z,957,2
10,2,2023-09-05T08:47:13.093Z,599,2
11,10,2023-09-05T08:47:13.093Z,717,8
14,20,2023-09-05T08:47:13.093Z,280,3
16,19,2023-09-05T08:47:13.093Z,49,3
17,23,2023-09-05T08:47:13.093Z,714,9
25,15,2023-09-05T08:47:13.093Z,844,14
27,34,2023-09-05T08:47:13.093Z,14,5
18,12,2023-09-05T08:47:13.093Z,744,3
22,21,2023-09-05T08:47:13.093Z,647,6
32,34,2023-09-05T08:47:13.093Z,908,6
35,30,2023-09-05T08:47:13.093Z,93,10
6,7,2023-09-05T08:47:23.093Z,755,8
10,5,2023-09-05T08:47:23.093Z,846,2
16,12,2023-09-05T08:47:23.093Z,384,3
23,15,2023-09-05T08:47:23.093Z,714,14
29,27,2023-09-05T08:47:23.093Z,156,11
35,30,2023-09-05T08:47:23.093Z,788,10
2,3,2023-09-05T08:47:33.093Z,394,1
4,11,2023-09-05T08:47:33.093Z,223,2
9,14,2023-09-05T08:47:33.093Z,567,13
12,7,2023-09-05T08:47:33.093Z,744,8
15,13,2023-09-05T08:47:33.093Z,379,3
1,33,2023-09-05T08:47:43.093Z,934,7
11,7,2023-09-05T08:47:43.093Z,223,8
14,12,2023-09-05T08:47:43.093Z,302,3
19,18,2023-09-05T08:47:43.093Z,484,7
30,32,2023-09-05T08:47:43.093Z,93,12
18,17,2023-09-05T08:47:53.093Z,414,3
29,27,2023-09-05T08:47:53.093Z,128,11
1,33,2023-09-05T08:48:03.093Z,241,7
11,10,2023-09-05T08:48:03.093Z,394,8
20,26,2023-09-05T08:48:03.093Z,110,4
14,13,2023-09-05T08:48:13.093Z,977,3
21,23,2023-09-05T08:48:13.093Z,264,9
23,24,2023-09-05T08:47:33.093Z,309,14
34,34,2023-09-05T08:47:33.093Z,233,7
3,5,2023-09-05T08:48:03.093Z,287,2
13,14,2023-09-05T08:48:03.093Z,379,13
30,32,2023-09-05T08:48:03.093Z,788,12
7,6,2023-09-05T08:48:13.093Z,223,1
17,22,2023-09-05T08:48:13.093Z,762,9
30,32,2023-09-05T08:48:13.093Z,464,12
31,32,2023-09-05T08:47:13.093Z,403,12
34,0,2023-09-05T08:47:13.093Z,986,7
0,3,2023-09-05T08:47:23.093Z,986,1
9,14,2023-09-05T08:47:23.093Z,221,13
14,20,2023-09-05T08:47:23.093Z,508,3
21,23,2023-09-05T08:47:23.093Z,309,9
26,27,2023-09-05T08:47:23.093Z,854,11
31,32,2023-09-05T08:47:23.093Z,126,12
1,33,2023-09-05T08:47:33.093Z,858,7
3,9,2023-09-05T08:47:33.093Z,175,2
7,1,2023-09-05T08:47:33.093Z,755,1
10,2,2023-09-05T08:47:33.093Z,717,2
14,19,2023-09-05T08:47:33.093Z,533,3
25,24,2023-09-05T08:47:33.093Z,122,14
9,14,2023-09-05T08:47:43.093Z,175,13
12,7,2023-09-05T08:47:43.093Z,384,8
15,17,2023-09-05T08:47:43.093Z,552,3
21,22,2023-09-05T08:47:43.093Z,232,9
3,11,2023-09-05T08:47:53.093Z,394,2
21,22,2023-09-05T08:47:53.093Z,843,9
33,21,2023-09-05T08:47:53.093Z,645,6
7,6,2023-09-05T08:48:03.093Z,744,1
12,10,2023-09-05T08:48:03.093Z,302,8
6,10,2023-09-05T08:48:13.093Z,744,8
19,0,2023-09-05T08:48:13.093Z,49,7
33,21,2023-09-05T08:48:13.093Z,858,6
32,21,2023-09-05T08:47:33.093Z,403,6
3,5,2023-09-05T08:47:43.093Z,986,2
10,5,2023-09-05T08:48:03.093Z,483,2
24,35,2023-09-05T08:48:03.093Z,122,4
5,4,2023-09-05T08:48:13.093Z,957,3
10,9,2023-09-05T08:48:13.093Z,394,2
20,35,2023-09-05T08:48:13.093Z,280,4
7,3,2023-09-05T08:48:23.093Z,384,1
9,8,2023-09-05T08:48:23.093Z,394,13
10,5,2023-09-05T08:48:23.093Z,302,2
18,20,2023-09-05T08:48:23.093Z,484,3
23,15,2023-09-05T08:48:23.093Z,264,14
32,34,2023-09-05T08:48:23.093Z,126,6
34,33,2023-09-05T08:48:23.093Z,800,7
4,2,2023-09-05T08:48:33.093Z,957,2
21,16,2023-09-05T08:48:33.093Z,994,9
5,17,2023-09-05T08:48:43.093Z,973,3
13,8,2023-09-05T08:48:43.093Z,977,13
15,4,2023-09-05T08:48:43.093Z,714,3
17,22,2023-09-05T08:48:43.093Z,946,9
27,34,2023-09-05T08:48:43.093Z,365,5
1,18,2023-09-05T08:48:53.093Z,104,7
14,13,2023-09-05T08:48:53.093Z,175,3
17,22,2023-09-05T08:48:53.093Z,153,9
25,24,2023-09-05T08:48:53.093Z,241,14
33,28,2023-09-05T08:48:53.093Z,800,6
5,19,2023-09-05T08:49:03.093Z,287,3
16,4,2023-09-05T08:49:03.093Z,619,3
32,21,2023-09-05T08:49:03.093Z,464,6
1,33,2023-09-05T08:49:13.093Z,90,7
8,2,2023-09-05T08:49:13.093Z,977,2
21,16,2023-09-05T08:49:13.093Z,647,9
27,34,2023-09-05T08:49:13.093Z,166,5
4,2,2023-09-05T08:48:23.093Z,262,2
5,20,2023-09-05T08:48:23.093Z,846,3
6,10,2023-09-05T08:48:23.093Z,223,8
12,7,2023-09-05T08:48:23.093Z,921,8
14,13,2023-09-05T08:48:23.093Z,221,3
17,22,2023-09-05T08:48:23.093Z,792,9
20,26,2023-09-05T08:48:23.093Z,508,4
27,34,2023-09-05T08:48:23.093Z,822,5
33,21,2023-09-05T08:48:23.093Z,934,6
3,5,2023-09-05T08:48:33.093Z,384,2
8,5,2023-09-05T08:48:33.093Z,394,2
15,20,2023-09-05T08:48:33.093Z,844,3
33,25,2023-09-05T08:48:33.093Z,241,6
2,1,2023-09-05T08:48:43.093Z,262,1
10,9,2023-09-05T08:48:43.093Z,223,2
14,12,2023-09-05T08:48:43.093Z,567,3
16,13,2023-09-05T08:48:43.093Z,750,3
22,28,2023-09-05T08:48:43.093Z,232,6
32,21,2023-09-05T08:48:43.093Z,93,6
9,14,2023-09-05T08:48:53.093Z,223,13
15,12,2023-09-05T08:48:53.093Z,264,3
20,26,2023-09-05T08:48:53.093Z,846,4
32,28,2023-09-05T08:48:53.093Z,788,6
2,1,2023-09-05T08:49:03.093Z,957,1
14,4,2023-09-05T08:49:03.093Z,379,3
17,16,2023-09-05T08:49:03.093Z,552,9
34,0,2023-09-05T08:49:03.093Z,470,7
4,9,2023-09-05T08:49:13.093Z,714,2
16,12,2023-09-05T08:49:13.093Z,618,3
22,34,2023-09-05T08:49:13.093Z,852,6
9,14,2023-09-05T08:49:23.093Z,714,13
17,16,2023-09-05T08:49:23.093Z,973,9
24,35,2023-09-05T08:49:23.093Z,241,4
1,18,2023-09-05T08:49:33.093Z,276,7
14,20,2023-09-05T08:49:33.093Z,223,3
26,27,2023-09-05T08:49:33.093Z,41,11
34,33,2023-09-05T08:49:13.093Z,506,7
16,12,2023-09-05T08:49:23.093Z,994,3
21,16,2023-09-05T08:49:23.093Z,403,9
27,31,2023-09-05T08:49:23.093Z,139,5
4,9,2023-09-05T08:49:33.093Z,619,2
16,4,2023-09-05T08:49:33.093Z,552,3
27,31,2023-09-05T08:49:33.093Z,473,5
28,29,2023-09-05T08:49:33.093Z,591,10
0,6,2023-09-05T08:49:43.093Z,470,1
1,0,2023-09-05T08:49:43.093Z,466,7
2,1,2023-09-05T08:49:43.093Z,977,1
14,19,2023-09-05T08:49:43.093Z,749,3
18,13,2023-09-05T08:49:43.093Z,197,3
19,0,2023-09-05T08:49:43.093Z,395,7
28,30,2023-09-05T08:49:43.093Z,194,10
35,29,2023-09-05T08:49:43.093Z,280,10
2,6,2023-09-05T08:49:53.093Z,379,1
5,20,2023-09-05T08:49:53.093Z,384,3
18,4,2023-09-05T08:49:53.093Z,276,3
21,23,2023-09-05T08:49:53.093Z,934,9
27,34,2023-09-05T08:49:53.093Z,791,5
28,30,2023-09-05T08:49:53.093Z,250,10
17,16,2023-09-05T08:49:13.093Z,414,9
1,18,2023-09-05T08:49:23.093Z,197,7
4,2,2023-09-05T08:49:23.093Z,379,2
5,4,2023-09-05T08:49:23.093Z,483,3
7,6,2023-09-05T08:49:23.093Z,921,1
10,2,2023-09-05T08:49:23.093Z,54,2
13,14,2023-09-05T08:49:23.093Z,750,13
14,12,2023-09-05T08:49:23.093Z,665,3
34,33,2023-09-05T08:49:23.093Z,226,7
0,3,2023-09-05T08:49:33.093Z,49,1
5,12,2023-09-05T08:49:33.093Z,461,3
10,2,2023-09-05T08:49:33.093Z,744,2
18,13,2023-09-05T08:49:33.093Z,104,3
20,26,2023-09-05T08:49:33.093Z,484,4
29,27,2023-09-05T08:49:33.093Z,958,11
35,29,2023-09-05T08:49:33.093Z,122,10
5,17,2023-09-05T08:49:43.093Z,302,3
9,8,2023-09-05T08:49:43.093Z,619,13
12,10,2023-09-05T08:49:43.093Z,567,8
20,35,2023-09-05T08:49:43.093Z,844,4
21,23,2023-09-05T08:49:43.093Z,858,9
6,10,2023-09-05T08:49:53.093Z,921,8
10,11,2023-09-05T08:49:53.093Z,567,2
22,34,2023-09-05T08:49:53.093Z,843,6
23,15,2023-09-05T08:49:53.093Z,858,14
30,32,2023-09-05T08:49:53.093Z,194,12
2,3,2023-09-05T08:50:03.093Z,54,1
5,20,2023-09-05T08:50:03.093Z,394,3
3,9,2023-09-05T08:50:03.093Z,49,2
16,12,2023-09-05T08:50:03.093Z,647,3
31,32,2023-09-05T08:50:03.093Z,139,12
6,10,2023-09-05T08:50:13.093Z,379,8
13,8,2023-09-05T08:50:13.093Z,104,13
21,16,2023-09-05T08:50:13.093Z,21,9
23,15,2023-09-05T08:50:13.093Z,934,14
30,32,2023-09-05T08:50:13.093Z,290,12
32,34,2023-09-05T08:50:13.093Z,139,6
34,33,2023-09-05T08:50:13.093Z,131,7
0,3,2023-09-05T08:50:23.093Z,741,1
2,1,2023-09-05T08:50:23.093Z,744,1
7,1,2023-09-05T08:50:23.093Z,665,1
12,7,2023-09-05T08:50:23.093Z,994,8
16,12,2023-09-05T08:50:23.093Z,973,3
21,22,2023-09-05T08:50:23.093Z,93,9
25,24,2023-09-05T08:50:23.093Z,506,14
27,31,2023-09-05T08:50:23.093Z,289,5
30,32,2023-09-05T08:50:23.093Z,241,12
34,33,2023-09-05T08:50:23.093Z,143,7
1,33,2023-09-05T08:50:33.093Z,118,7
5,17,2023-09-05T08:50:33.093Z,921,3
9,8,2023-09-05T08:50:33.093Z,49,13
15,12,2023-09-05T08:50:33.093Z,934,3
17,16,2023-09-05T08:50:33.093Z,58,9
20,35,2023-09-05T08:50:33.093Z,394,4
24,35,2023-09-05T08:50:33.093Z,506,4
32,21,2023-09-05T08:50:33.093Z,473,6
3,2,2023-09-05T08:50:43.093Z,741,2
7,1,2023-09-05T08:50:43.093Z,994,1
11,10,2023-09-05T08:50:43.093Z,104,8
14,19,2023-09-05T08:50:43.093Z,714,3
21,16,2023-09-05T08:50:43.093Z,464,9
30,32,2023-09-05T08:50:43.093Z,844,12
32,21,2023-09-05T08:50:43.093Z,241,6
4,5,2023-09-05T08:50:53.093Z,552,2
8,11,2023-09-05T08:50:53.093Z,49,2
15,4,2023-09-05T08:50:53.093Z,273,3
20,35,2023-09-05T08:50:53.093Z,306,4
26,27,2023-09-05T08:50:53.093Z,729,11
28,29,2023-09-05T08:50:53.093Z,800,10
11,10,2023-09-05T08:51:03.093Z,49,8
22,34,2023-09-05T08:51:03.093Z,93,6
27,34,2023-09-05T08:51:03.093Z,88,5
32,34,2023-09-05T08:51:03.093Z,844,6
2,6,2023-09-05T08:51:13.093Z,483,1
9,14,2023-09-05T08:51:13.093Z,379,13
32,21,2023-09-05T08:51:13.093Z,289,6
4,5,2023-09-05T08:51:23.093Z,273,2
9,14,2023-09-05T08:51:23.093Z,354,13
16,4,2023-09-05T08:51:23.093Z,194,3
27,31,2023-09-05T08:51:23.093Z,9,5
5,17,2023-09-05T08:51:33.093Z,466,3
13,14,2023-09-05T08:51:33.093Z,155,13
17,22,2023-09-05T08:51:33.093Z,921,9
1,18,2023-09-05T08:51:03.093Z,767,7
16,4,2023-09-05T08:51:03.093Z,58,3
21,23,2023-09-05T08:51:03.093Z,90,9
23,15,2023-09-05T08:51:13.093Z,90,14
6,10,2023-09-05T08:51:23.093Z,741,8
19,0,2023-09-05T08:51:23.093Z,585,7
4,11,2023-09-05T08:51:33.093Z,58,2
35,29,2023-09-05T08:51:33.093Z,506,10
10,5,2023-09-05T08:50:03.093Z,921,2
20,26,2023-09-05T08:50:03.093Z,223,4
27,31,2023-09-05T08:50:03.093Z,141,5
29,27,2023-09-05T08:50:03.093Z,303,11
32,21,2023-09-05T08:50:03.093Z,194,6
34,0,2023-09-05T08:50:03.093Z,741,7
0,6,2023-09-05T08:50:03.093Z,466,1
6,10,2023-09-05T08:50:03.093Z,470,8
26,27,2023-09-05T08:50:03.093Z,80,11
28,30,2023-09-05T08:50:03.093Z,290,10
33,21,2023-09-05T08:50:03.093Z,90,6
0,6,2023-09-05T08:50:13.093Z,395,1
12,7,2023-09-05T08:50:13.093Z,665,8
20,26,2023-09-05T08:50:13.093Z,384,4
22,34,2023-09-05T08:50:13.093Z,792,6
27,34,2023-09-05T08:50:13.093Z,991,5
31,32,2023-09-05T08:50:13.093Z,473,12
33,25,2023-09-05T08:50:13.093Z,506,6
35,30,2023-09-05T08:50:13.093Z,241,10
1,18,2023-09-05T08:50:23.093Z,354,7
6,10,2023-09-05T08:50:23.093Z,466,8
10,9,2023-09-05T08:50:23.093Z,379,2
13,8,2023-09-05T08:50:23.093Z,197,13
17,16,2023-09-05T08:50:23.093Z,302,9
22,21,2023-09-05T08:50:23.093Z,946,6
26,27,2023-09-05T08:50:23.093Z,363,11
29,27,2023-09-05T08:50:23.093Z,924,11
