enter,exit,date,id,location
10,9,2023-09-09T16:25:33.093Z,239,2
18,12,2023-09-09T16:25:33.093Z,791,3
6,10,2023-09-09T16:25:43.093Z,263,8
9,14,2023-09-09T16:25:43.093Z,911,13
10,2,2023-09-09T16:25:43.093Z,509,2
12,10,2023-09-09T16:25:43.093Z,100,8
18,12,2023-09-09T16:25:43.093Z,413,3
2,3,2023-09-09T16:25:53.093Z,664,1
8,2,2023-09-09T16:25:53.093Z,876,2
12,10,2023-09-09T16:25:53.093Z,589,8
15,4,2023-09-09T16:25:53.093Z,283,3
0,3,2023-09-09T16:26:03.093Z,458,1
7,6,2023-09-09T16:26:03.093Z,238,1
12,7,2023-09-09T16:26:03.093Z,55,8
0,6,2023-09-09T16:26:13.093Z,225,1
2,3,2023-09-09T16:26:13.093Z,876,1
3,9,2023-09-09T16:26:13.093Z,664,2
7,1,2023-09-09T16:26:13.093Z,334,1
13,8,2023-09-09T16:26:13.093Z,141,13
34,0,2023-09-09T16:26:13.093Z,135,7
5,13,2023-09-09T16:26:23.093Z,578,3
13,14,2023-09-09T16:26:23.093Z,456,13
18,13,2023-09-09T16:26:23.093Z,201,3
0,6,2023-09-09T16:26:33.093Z,705,1
12,7,2023-09-09T16:26:33.093Z,413,8
16,13,2023-09-09T16:26:33.093Z,77,3
34,18,2023-09-09T16:26:33.093Z,342,7
2,6,2023-09-09T16:26:43.093Z,458,1
4,11,2023-09-09T16:26:43.093Z,597,2
0,6,2023-09-09T16:25:13.093Z,263,1
5,19,2023-09-09T16:25:13.093Z,346,3
7,1,2023-09-09T16:25:13.093Z,983,1
14,17,2023-09-09T16:25:13.093Z,111,3
17,16,2023-09-09T16:25:13.093Z,451,9
0,3,2023-09-09T16:25:23.093Z,56,1
3,5,2023-09-09T16:25:23.093Z,941,2
8,5,2023-09-09T16:25:23.093Z,859,2
3,9,2023-09-09T16:25:33.093Z,56,2
5,17,2023-09-09T16:26:03.093Z,816,3
9,14,2023-09-09T16:26:03.093Z,56,13
14,20,2023-09-09T16:26:03.093Z,986,3
5,12,2023-09-09T16:26:13.093Z,765,3
10,5,2023-09-09T16:26:13.093Z,613,2
18,17,2023-09-09T16:26:13.093Z,136,3
3,5,2023-09-09T16:26:23.093Z,246,2
9,14,2023-09-09T16:26:23.093Z,146,13
16,4,2023-09-09T16:26:23.093Z,730,3
3,2,2023-09-09T16:26:33.093Z,458,2
6,10,2023-09-09T16:26:33.093Z,238,8
8,2,2023-09-09T16:26:33.093Z,239,2
0,6,2023-09-09T16:26:43.093Z,585,1
17,22,2023-09-09T16:29:53.093Z,664,9
13,14,2023-09-09T15:35:13.093Z,297,13
15,4,2023-09-09T15:35:13.093Z,810,3
18,13,2023-09-09T15:35:13.093Z,308,3
20,35,2023-09-09T15:35:13.093Z,997,4
1,33,2023-09-09T15:35:23.093Z,672,7
10,2,2023-09-09T15:35:23.093Z,890,2
12,7,2023-09-09T15:35:23.093Z,5,8
15,12,2023-09-09T15:35:23.093Z,874,3
18,20,2023-09-09T15:35:23.093Z,484,3
1,18,2023-09-09T15:35:33.093Z,675,7
7,1,2023-09-09T15:35:33.093Z,64,1
14,19,2023-09-09T15:35:33.093Z,33,3
20,26,2023-09-09T15:35:33.093Z,363,4
2,1,2023-09-09T15:35:43.093Z,597,1
7,3,2023-09-09T15:35:43.093Z,314,1
13,8,2023-09-09T15:35:43.093Z,460,13
16,19,2023-09-09T15:35:43.093Z,442,3
18,12,2023-09-09T15:35:43.093Z,771,3
22,21,2023-09-09T15:35:43.093Z,548,6
4,2,2023-09-09T15:35:53.093Z,259,2
8,5,2023-09-09T15:35:53.093Z,460,2
13,8,2023-09-09T15:35:53.093Z,308,13
15,12,2023-09-09T15:35:53.093Z,19,3
17,16,2023-09-09T15:35:53.093Z,202,9
20,26,2023-09-09T15:35:53.093Z,484,4
3,9,2023-09-09T15:36:03.093Z,314,2
5,20,2023-09-09T15:36:03.093Z,660,3
12,7,2023-09-09T15:36:03.093Z,874,8
18,17,2023-09-09T15:36:03.093Z,369,3
33,21,2023-09-09T15:36:03.093Z,361,6
5,4,2023-09-09T15:36:13.093Z,231,3
8,9,2023-09-09T15:36:13.093Z,308,2
16,12,2023-09-09T15:36:13.093Z,202,3
21,16,2023-09-09T15:36:13.093Z,548,9
33,28,2023-09-09T15:36:13.093Z,672,6
1,0,2023-09-09T15:36:23.093Z,571,7
4,2,2023-09-09T15:36:23.093Z,283,2
6,10,2023-09-09T15:36:23.093Z,501,8
12,7,2023-09-09T15:36:23.093Z,875,8
15,12,2023-09-09T15:36:23.093Z,354,3
18,12,2023-09-09T15:36:23.093Z,900,3
29,27,2023-09-09T15:36:23.093Z,215,11
35,29,2023-09-09T15:36:23.093Z,132,10
2,3,2023-09-09T15:36:33.093Z,283,1
6,10,2023-09-09T15:36:33.093Z,874,8
9,14,2023-09-09T15:36:33.093Z,308,13
13,8,2023-09-09T15:36:33.093Z,378,13
26,27,2023-09-09T15:36:33.093Z,386,11
35,30,2023-09-09T15:36:33.093Z,673,10
3,11,2023-09-09T15:36:43.093Z,283,2
5,17,2023-09-09T15:36:43.093Z,460,3
10,9,2023-09-09T15:36:43.093Z,501,2
12,10,2023-09-09T15:36:43.093Z,19,8
14,12,2023-09-09T15:36:43.093Z,314,3
18,4,2023-09-09T15:36:43.093Z,675,3
19,33,2023-09-09T15:36:43.093Z,33,7
20,35,2023-09-09T15:36:43.093Z,660,4
26,27,2023-09-09T15:36:43.093Z,484,11
35,29,2023-09-09T15:36:43.093Z,919,10
1,0,2023-09-09T15:36:53.093Z,977,7
4,2,2023-09-09T15:36:53.093Z,675,2
6,7,2023-09-09T15:36:53.093Z,259,8
9,14,2023-09-09T15:36:53.093Z,231,13
10,5,2023-09-09T15:36:53.093Z,874,2
16,12,2023-09-09T15:36:53.093Z,548,3
17,22,2023-09-09T15:36:53.093Z,369,9
19,0,2023-09-09T15:36:53.093Z,2,7
20,35,2023-09-09T15:36:53.093Z,785,4
21,16,2023-09-09T15:36:53.093Z,689,9
25,24,2023-09-09T15:36:53.093Z,993,14
29,27,2023-09-09T15:36:53.093Z,919,11
35,30,2023-09-09T15:36:53.093Z,877,10
0,3,2023-09-09T15:37:03.093Z,571,1
2,1,2023-09-09T15:37:03.093Z,482,1
5,17,2023-09-09T15:37:03.093Z,655,3
7,6,2023-09-09T15:37:03.093Z,875,1
9,14,2023-09-09T15:37:03.093Z,501,13
10,5,2023-09-09T15:37:03.093Z,19,2
12,7,2023-09-09T15:37:03.093Z,202,8
19,0,2023-09-09T15:37:03.093Z,714,7
24,26,2023-09-09T15:37:03.093Z,993,4
0,3,2023-09-09T15:37:13.093Z,767,1
3,2,2023-09-09T15:37:13.093Z,571,2
5,19,2023-09-09T15:37:13.093Z,238,3
7,3,2023-09-09T15:37:13.093Z,771,1
11,10,2023-09-09T15:37:13.093Z,283,8
12,7,2023-09-09T15:37:13.093Z,354,8
33,28,2023-09-09T15:37:13.093Z,862,6
0,6,2023-09-09T15:37:23.093Z,977,1
3,9,2023-09-09T15:37:23.093Z,767,2
5,17,2023-09-09T15:37:23.093Z,874,3
7,3,2023-09-09T15:37:23.093Z,259,1
10,9,2023-09-09T15:37:23.093Z,283,2
12,7,2023-09-09T15:37:23.093Z,900,8
16,20,2023-09-09T15:37:23.093Z,689,3
17,16,2023-09-09T15:37:23.093Z,460,9
35,29,2023-09-09T15:37:23.093Z,381,10
0,6,2023-09-09T15:37:33.093Z,2,1
3,5,2023-09-09T15:37:33.093Z,771,2
5,17,2023-09-09T15:37:33.093Z,19,3
7,6,2023-09-09T15:37:33.093Z,202,1
14,12,2023-09-09T15:37:33.093Z,308,3
17,22,2023-09-09T15:37:33.093Z,655,9
22,25,2023-09-09T15:37:33.093Z,369,6
23,15,2023-09-09T15:37:33.093Z,923,14
26,27,2023-09-09T15:37:33.093Z,993,11
29,27,2023-09-09T15:37:33.093Z,381,11
35,30,2023-09-09T15:37:33.093Z,81,10
3,9,2023-09-09T15:37:43.093Z,259,2
6,10,2023-09-09T15:37:43.093Z,977,8
9,8,2023-09-09T15:37:43.093Z,767,13
12,7,2023-09-09T15:37:43.093Z,548,8
14,20,2023-09-09T15:37:43.093Z,231,3
16,19,2023-09-09T15:37:43.093Z,460,3
19,33,2023-09-09T15:37:43.093Z,236,7
1,0,2023-09-09T15:37:53.093Z,619,7
6,10,2023-09-09T15:37:53.093Z,2,8
7,3,2023-09-09T15:37:53.093Z,900,1
9,14,2023-09-09T15:37:53.093Z,283,13
20,26,2023-09-09T15:37:53.093Z,939,4
1,18,2023-09-09T15:38:03.093Z,146,7
5,17,2023-09-09T15:38:03.093Z,771,3
6,10,2023-09-09T15:38:03.093Z,202,8
7,1,2023-09-09T15:38:03.093Z,548,1
10,9,2023-09-09T15:38:03.093Z,2,2
12,7,2023-09-09T15:38:03.093Z,150,8
14,13,2023-09-09T15:38:03.093Z,501,3
17,16,2023-09-09T15:38:03.093Z,874,9
18,13,2023-09-09T15:38:03.093Z,299,3
20,26,2023-09-09T15:38:03.093Z,61,4
21,16,2023-09-09T15:38:03.093Z,902,9
25,15,2023-09-09T15:38:03.093Z,975,14
33,28,2023-09-09T15:38:03.093Z,33,6
9,14,2023-09-09T15:38:13.093Z,259,13
22,21,2023-09-09T15:38:13.093Z,655,6
33,25,2023-09-09T15:38:13.093Z,236,6
0,3,2023-09-09T15:38:23.093Z,714,1
2,1,2023-09-09T15:38:23.093Z,18,1
16,13,2023-09-09T15:38:23.093Z,874,3
18,12,2023-09-09T15:38:23.093Z,965,3
25,24,2023-09-09T15:38:23.093Z,236,14
26,27,2023-09-09T15:38:23.093Z,939,11
34,0,2023-09-09T15:38:23.093Z,311,7
19,33,2023-09-09T15:38:33.093Z,110,7
24,35,2023-09-09T15:38:33.093Z,236,4
20,35,2023-09-09T15:38:43.093Z,689,4
9,14,2023-09-09T15:38:53.093Z,819,13
2,1,2023-09-09T15:39:03.093Z,571,1
15,4,2023-09-09T15:39:03.093Z,923,3
33,21,2023-09-09T15:39:03.093Z,110,6
34,0,2023-09-09T15:39:03.093Z,100,7
1,0,2023-09-09T15:39:23.093Z,32,7
7,6,2023-09-09T15:39:23.093Z,308,1
13,14,2023-09-09T15:39:23.093Z,874,13
3,11,2023-09-09T15:38:33.093Z,714,2
1,18,2023-09-09T15:38:43.093Z,265,7
10,9,2023-09-09T15:38:43.093Z,819,2
6,10,2023-09-09T15:38:53.093Z,619,8
13,8,2023-09-09T15:38:53.093Z,501,13
6,10,2023-09-09T15:39:03.093Z,714,8
17,22,2023-09-09T15:39:03.093Z,19,9
9,8,2023-09-09T15:39:13.093Z,619,13
17,16,2023-09-09T15:39:13.093Z,771,9
14,19,2023-09-09T15:39:23.093Z,283,3
16,13,2023-09-09T15:39:23.093Z,655,3
20,26,2023-09-09T15:39:23.093Z,259,4
5,13,2023-09-09T15:39:33.093Z,714,3
13,8,2023-09-09T15:39:33.093Z,146,13
15,20,2023-09-09T15:39:43.093Z,975,3
1,18,2023-09-09T15:39:53.093Z,816,7
15,20,2023-09-09T15:39:53.093Z,568,3
1,18,2023-09-09T15:40:03.093Z,550,7
18,13,2023-09-09T15:38:33.093Z,146,3
26,27,2023-09-09T15:38:33.093Z,61,11
11,7,2023-09-09T15:38:43.093Z,714,8
7,6,2023-09-09T15:38:53.093Z,714,1
14,20,2023-09-09T15:38:53.093Z,259,3
10,9,2023-09-09T15:39:03.093Z,619,2
1,0,2023-09-09T15:39:13.093Z,538,7
14,12,2023-09-09T15:39:13.093Z,654,3
18,12,2023-09-09T15:39:13.093Z,265,3
5,13,2023-09-09T15:39:23.093Z,48,3
17,16,2023-09-09T15:39:23.093Z,915,9
1,33,2023-09-09T15:39:33.093Z,27,7
8,2,2023-09-09T15:39:33.093Z,501,2
6,10,2023-09-09T15:39:43.093Z,308,8
10,5,2023-09-09T15:39:53.093Z,308,2
34,0,2023-09-09T15:39:53.093Z,852,7
5,19,2023-09-09T15:40:03.093Z,923,3
12,7,2023-09-09T15:40:03.093Z,654,8
11,7,2023-09-09T15:40:03.093Z,146,8
18,4,2023-09-09T15:40:03.093Z,816,3
10,2,2023-09-09T15:39:33.093Z,965,2
18,20,2023-09-09T15:39:33.093Z,775,3
22,21,2023-09-09T15:39:43.093Z,19,6
8,11,2023-09-09T15:39:53.093Z,146,2
22,21,2023-09-09T15:39:53.093Z,148,6
0,6,2023-09-09T15:38:33.093Z,619,1
21,16,2023-09-09T15:38:33.093Z,655,9
7,1,2023-09-09T15:38:43.093Z,150,1
2,3,2023-09-09T15:38:53.093Z,48,1
12,7,2023-09-09T15:38:53.093Z,308,8
3,5,2023-09-09T15:39:03.093Z,48,2
16,20,2023-09-09T15:39:03.093Z,902,3
10,5,2023-09-09T15:39:13.093Z,714,2
16,20,2023-09-09T15:39:13.093Z,769,3
34,33,2023-09-09T15:39:13.093Z,661,7
12,10,2023-09-09T15:39:23.093Z,965,8
34,18,2023-09-09T15:39:23.093Z,775,7
4,5,2023-09-09T15:39:33.093Z,923,2
1,33,2023-09-09T15:39:43.093Z,636,7
16,12,2023-09-09T15:39:43.093Z,915,3
14,13,2023-09-09T15:39:53.093Z,819,3
2,1,2023-09-09T15:40:03.093Z,501,1
7,1,2023-09-09T15:40:03.093Z,284,1
20,26,2023-09-09T15:40:03.093Z,902,4
13,14,2023-09-09T15:40:03.093Z,48,13
21,16,2023-09-09T15:40:03.093Z,110,9
13,8,2023-09-09T15:40:13.093Z,655,13
14,20,2023-09-09T15:40:13.093Z,874,3
12,7,2023-09-09T15:40:23.093Z,915,8
18,12,2023-09-09T15:40:23.093Z,550,3
1,33,2023-09-09T15:40:33.093Z,483,7
13,14,2023-09-09T15:40:33.093Z,175,13
33,21,2023-09-09T15:40:33.093Z,661,6
2,1,2023-09-09T15:40:53.093Z,655,1
21,16,2023-09-09T15:40:53.093Z,148,9
33,21,2023-09-09T15:40:53.093Z,27,6
1,0,2023-09-09T15:41:03.093Z,522,7
16,19,2023-09-09T15:41:03.093Z,19,3
0,3,2023-09-09T15:41:13.093Z,538,1
14,20,2023-09-09T15:41:13.093Z,175,3
2,1,2023-09-09T15:41:23.093Z,819,1
0,3,2023-09-09T15:41:33.093Z,852,1
18,12,2023-09-09T15:41:33.093Z,539,3
1,0,2023-09-09T15:41:43.093Z,461,7
17,22,2023-09-09T15:41:43.093Z,810,9
13,14,2023-09-09T15:40:23.093Z,714,13
34,18,2023-09-09T15:40:23.093Z,450,7
8,2,2023-09-09T15:40:33.093Z,655,2
21,16,2023-09-09T15:40:33.093Z,19,9
0,3,2023-09-09T15:40:43.093Z,311,1
9,8,2023-09-09T15:40:43.093Z,816,13
7,1,2023-09-09T15:40:53.093Z,354,1
14,17,2023-09-09T15:40:53.093Z,714,3
1,18,2023-09-09T15:40:13.093Z,364,7
2,6,2023-09-09T15:40:13.093Z,965,1
5,17,2023-09-09T15:40:13.093Z,810,3
5,17,2023-09-09T15:40:23.093Z,308,3
14,19,2023-09-09T15:40:23.093Z,48,3
12,7,2023-09-09T15:40:33.093Z,971,8
34,33,2023-09-09T15:40:33.093Z,933,7
7,6,2023-09-09T15:40:43.093Z,654,1
0,3,2023-09-09T15:40:53.093Z,100,1
12,7,2023-09-09T15:40:53.093Z,550,8
20,35,2023-09-09T15:40:53.093Z,769,4
6,7,2023-09-09T15:41:03.093Z,313,8
7,1,2023-09-09T15:41:03.093Z,915,1
18,17,2023-09-09T15:41:03.093Z,450,3
2,3,2023-09-09T15:41:13.093Z,364,1
20,26,2023-09-09T15:41:23.093Z,775,4
10,5,2023-09-09T15:41:33.093Z,654,2
0,3,2023-09-09T15:41:43.093Z,522,1
11,10,2023-09-09T15:41:43.093Z,311,8
2,6,2023-09-09T15:40:23.093Z,313,1
26,27,2023-09-09T15:40:23.093Z,259,11
4,9,2023-09-09T15:40:33.093Z,816,2
16,17,2023-09-09T15:40:33.093Z,110,3
26,27,2023-09-09T15:40:33.093Z,180,11
1,18,2023-09-09T15:40:43.093Z,539,7
13,8,2023-09-09T15:40:43.093Z,819,13
8,11,2023-09-09T15:40:53.093Z,816,2
26,27,2023-09-09T15:40:53.093Z,902,11
8,2,2023-09-09T15:41:03.093Z,819,2
12,7,2023-09-09T15:41:03.093Z,265,8
6,10,2023-09-09T15:41:13.093Z,654,8
0,3,2023-09-09T15:41:23.093Z,32,1
3,11,2023-09-09T15:41:23.093Z,311,2
3,5,2023-09-09T15:41:33.093Z,100,2
20,26,2023-09-09T15:41:33.093Z,975,4
3,5,2023-09-09T15:41:43.093Z,538,2
7,3,2023-09-09T15:41:43.093Z,313,1
26,27,2023-09-09T15:41:43.093Z,775,11
18,4,2023-09-09T15:40:53.093Z,364,3
4,2,2023-09-09T15:41:03.093Z,364,2
11,7,2023-09-09T15:41:03.093Z,816,8
33,28,2023-09-09T15:41:03.093Z,636,6
7,3,2023-09-09T15:41:13.093Z,971,1
1,0,2023-09-09T15:41:23.093Z,502,7
7,3,2023-09-09T15:41:23.093Z,550,1
19,18,2023-09-09T15:41:33.093Z,324,7
34,0,2023-09-09T15:41:33.093Z,307,7
4,5,2023-09-09T15:41:43.093Z,864,2
18,17,2023-09-09T15:41:43.093Z,324,3
1,33,2023-09-09T15:41:53.093Z,134,7
10,9,2023-09-09T15:41:53.093Z,202,2
12,10,2023-09-09T15:41:53.093Z,539,8
16,13,2023-09-09T15:41:53.093Z,148,3
3,5,2023-09-09T15:42:03.093Z,364,2
5,13,2023-09-09T15:42:03.093Z,654,3
7,1,2023-09-09T15:42:03.093Z,265,1
14,20,2023-09-09T15:42:03.093Z,722,3
16,13,2023-09-09T15:42:03.093Z,318,3
26,27,2023-09-09T15:42:03.093Z,975,11
35,29,2023-09-09T15:42:03.093Z,356,10
2,1,2023-09-09T15:42:13.093Z,500,1
5,17,2023-09-09T15:42:13.093Z,538,3
35,29,2023-09-09T15:42:13.093Z,698,10
5,17,2023-09-09T15:42:23.093Z,864,3
17,22,2023-09-09T15:42:23.093Z,308,9
1,0,2023-09-09T15:42:33.093Z,796,7
20,35,2023-09-09T15:42:33.093Z,231,4
6,10,2023-09-09T15:42:43.093Z,502,8
26,27,2023-09-09T15:42:43.093Z,175,11
10,9,2023-09-09T15:42:53.093Z,502,2
17,23,2023-09-09T15:42:53.093Z,450,9
0,3,2023-09-09T15:43:03.093Z,796,1
10,2,2023-09-09T15:43:03.093Z,949,2
34,18,2023-09-09T15:43:03.093Z,441,7
9,8,2023-09-09T15:43:13.093Z,502,13
23,15,2023-09-09T15:43:13.093Z,110,14
2,3,2023-09-09T15:43:23.093Z,949,1
12,7,2023-09-09T15:43:23.093Z,240,8
28,30,2023-09-09T15:43:23.093Z,143,10
34,33,2023-09-09T15:42:03.093Z,337,7
3,5,2023-09-09T15:42:13.093Z,971,2
0,6,2023-09-09T15:42:23.093Z,307,1
14,20,2023-09-09T15:42:23.093Z,202,3
21,16,2023-09-09T15:42:23.093Z,27,9
0,3,2023-09-09T15:42:33.093Z,461,1
5,12,2023-09-09T15:42:33.093Z,197,3
17,23,2023-09-09T15:42:33.093Z,110,9
1,33,2023-09-09T15:42:43.093Z,896,7
13,14,2023-09-09T15:42:43.093Z,318,13
17,23,2023-09-09T15:42:43.093Z,714,9
1,18,2023-09-09T15:42:53.093Z,67,7
9,8,2023-09-09T15:42:53.093Z,959,13
23,24,2023-09-09T15:42:53.093Z,714,14
2,1,2023-09-09T15:43:03.093Z,654,1
7,6,2023-09-09T15:43:03.093Z,852,1
5,12,2023-09-09T15:41:53.093Z,100,3
7,6,2023-09-09T15:41:53.093Z,816,1
8,5,2023-09-09T15:41:53.093Z,197,2
35,30,2023-09-09T15:41:53.093Z,630,10
9,14,2023-09-09T15:42:03.093Z,202,13
7,6,2023-09-09T15:42:13.093Z,949,1
13,14,2023-09-09T15:42:13.093Z,148,13
29,27,2023-09-09T15:42:13.093Z,356,11
3,5,2023-09-09T15:42:23.093Z,32,2
13,8,2023-09-09T15:42:23.093Z,654,13
35,30,2023-09-09T15:42:23.093Z,492,10
14,19,2023-09-09T15:42:33.093Z,148,3
3,11,2023-09-09T15:42:43.093Z,852,2
8,5,2023-09-09T15:42:43.093Z,504,2
3,9,2023-09-09T15:42:53.093Z,522,2
12,7,2023-09-09T15:42:53.093Z,197,8
20,26,2023-09-09T15:42:53.093Z,722,4
5,20,2023-09-09T15:43:03.093Z,971,3
17,22,2023-09-09T15:43:03.093Z,324,9
6,10,2023-09-09T15:43:13.093Z,875,8
18,12,2023-09-09T15:43:13.093Z,67,3
33,21,2023-09-09T15:43:13.093Z,483,6
10,2,2023-09-09T15:43:23.093Z,217,2
26,27,2023-09-09T15:43:23.093Z,722,11
20,35,2023-09-09T15:42:03.093Z,568,4
0,6,2023-09-09T15:42:13.093Z,502,1
20,35,2023-09-09T15:42:13.093Z,874,4
7,1,2023-09-09T15:42:23.093Z,212,1
20,26,2023-09-09T15:42:23.093Z,175,4
29,27,2023-09-09T15:42:23.093Z,698,11
3,11,2023-09-09T15:42:33.093Z,550,2
8,2,2023-09-09T15:42:33.093Z,654,2
30,32,2023-09-09T15:42:33.093Z,248,12
5,12,2023-09-09T15:42:43.093Z,364,3
14,13,2023-09-09T15:42:43.093Z,297,3
34,34,2023-09-09T15:42:43.093Z,931,7
6,10,2023-09-09T15:42:53.093Z,949,8
11,7,2023-09-09T15:42:53.093Z,852,8
34,18,2023-09-09T15:42:53.093Z,578,7
3,5,2023-09-09T15:43:03.093Z,313,2
9,14,2023-09-09T15:43:03.093Z,522,13
13,8,2023-09-09T15:43:03.093Z,297,13
20,26,2023-09-09T15:43:03.093Z,202,4
3,5,2023-09-09T15:43:13.093Z,461,2
10,2,2023-09-09T15:43:13.093Z,539,2
3,9,2023-09-09T15:43:23.093Z,206,2
8,2,2023-09-09T15:43:23.093Z,959,2
18,12,2023-09-09T15:43:23.093Z,578,3
34,33,2023-09-09T15:43:23.093Z,170,7
16,4,2023-09-09T15:43:03.093Z,27,3
24,35,2023-09-09T15:43:03.093Z,714,4
5,17,2023-09-09T15:43:13.093Z,32,3
28,30,2023-09-09T15:43:13.093Z,63,10
6,10,2023-09-09T15:43:23.093Z,307,8
17,16,2023-09-09T15:43:23.093Z,538,9
19,33,2023-09-09T15:43:23.093Z,268,7
3,2,2023-09-09T15:43:33.093Z,796,2
6,10,2023-09-09T15:43:33.093Z,852,8
8,2,2023-09-09T15:43:33.093Z,297,2
10,2,2023-09-09T15:43:33.093Z,875,2
14,17,2023-09-09T15:43:33.093Z,318,3
18,13,2023-09-09T15:43:33.093Z,441,3
26,27,2023-09-09T15:43:33.093Z,202,11
34,18,2023-09-09T15:43:33.093Z,606,7
2,6,2023-09-09T15:43:43.093Z,959,1
5,12,2023-09-09T15:43:43.093Z,504,3
7,1,2023-09-09T15:43:43.093Z,235,1
9,14,2023-09-09T15:43:43.093Z,27,13
14,4,2023-09-09T15:43:43.093Z,522,3
20,26,2023-09-09T15:43:43.093Z,971,4
34,33,2023-09-09T15:43:43.093Z,639,7
5,17,2023-09-09T15:43:53.093Z,313,3
7,1,2023-09-09T15:43:53.093Z,240,1
13,14,2023-09-09T15:43:53.093Z,441,13
17,16,2023-09-09T15:43:53.093Z,533,9
25,15,2023-09-09T15:43:53.093Z,134,14
1,1,2023-09-09T15:44:03.093Z,265,7
4,11,2023-09-09T15:44:03.093Z,522,2
10,9,2023-09-09T15:44:03.093Z,852,2
15,13,2023-09-09T15:44:03.093Z,110,3
21,16,2023-09-09T15:44:03.093Z,483,9
33,25,2023-09-09T15:44:03.093Z,896,6
2,6,2023-09-09T15:44:13.093Z,796,1
5,19,2023-09-09T15:44:13.093Z,949,3
8,9,2023-09-09T15:44:13.093Z,436,2
16,4,2023-09-09T15:44:13.093Z,533,3
5,13,2023-09-09T15:44:23.093Z,307,3
15,13,2023-09-09T15:44:23.093Z,134,3
25,15,2023-09-09T15:44:23.093Z,896,14
1,18,2023-09-09T15:44:33.093Z,56,7
3,11,2023-09-09T15:44:33.093Z,959,2
11,10,2023-09-09T15:44:33.093Z,606,8
21,16,2023-09-09T15:44:33.093Z,933,9
2,3,2023-09-09T15:44:43.093Z,875,1
8,5,2023-09-09T15:44:43.093Z,852,2
10,9,2023-09-09T15:44:43.093Z,67,2
2,1,2023-09-09T15:43:33.093Z,539,1
4,9,2023-09-09T15:43:33.093Z,27,2
7,1,2023-09-09T15:43:33.093Z,197,1
9,14,2023-09-09T15:43:33.093Z,206,13
12,10,2023-09-09T15:43:33.093Z,67,8
17,22,2023-09-09T15:43:33.093Z,864,9
19,33,2023-09-09T15:43:33.093Z,473,7
33,21,2023-09-09T15:43:33.093Z,933,6
1,33,2023-09-09T15:43:43.093Z,22,7
3,5,2023-09-09T15:43:43.093Z,949,2
6,7,2023-09-09T15:43:43.093Z,444,8
8,11,2023-09-09T15:43:43.093Z,502,2
10,5,2023-09-09T15:43:43.093Z,307,2
16,13,2023-09-09T15:43:43.093Z,538,3
33,25,2023-09-09T15:43:43.093Z,134,6
1,33,2023-09-09T15:43:53.093Z,851,7
6,7,2023-09-09T15:43:53.093Z,959,8
8,2,2023-09-09T15:43:53.093Z,619,2
14,13,2023-09-09T15:43:53.093Z,206,3
18,4,2023-09-09T15:43:53.093Z,606,3
33,28,2023-09-09T15:43:53.093Z,337,6
2,1,2023-09-09T15:44:03.093Z,217,1
7,1,2023-09-09T15:44:03.093Z,444,1
13,14,2023-09-09T15:44:03.093Z,538,13
17,22,2023-09-09T15:44:03.093Z,32,9
25,15,2023-09-09T15:44:03.093Z,369,14
1,18,2023-09-09T15:44:13.093Z,779,7
4,11,2023-09-09T15:44:13.093Z,606,2
7,3,2023-09-09T15:44:13.093Z,959,1
12,7,2023-09-09T15:44:13.093Z,504,8
33,28,2023-09-09T15:44:13.093Z,268,6
11,10,2023-09-09T15:44:23.093Z,522,8
18,17,2023-09-09T15:44:23.093Z,779,3
33,21,2023-09-09T15:44:23.093Z,170,6
2,1,2023-09-09T15:44:33.093Z,297,1
9,8,2023-09-09T15:44:33.093Z,852,13
13,8,2023-09-09T15:44:33.093Z,206,13
33,21,2023-09-09T15:44:33.093Z,473,6
6,10,2023-09-09T15:44:43.093Z,796,8
9,14,2023-09-09T15:44:43.093Z,436,13
11,7,2023-09-09T15:44:43.093Z,897,8
13,14,2023-09-09T15:44:43.093Z,110,13
14,4,2023-09-09T15:44:43.093Z,538,3
17,22,2023-09-09T15:44:43.093Z,318,9
26,27,2023-09-09T15:44:43.093Z,971,11
2,1,2023-09-09T15:44:53.093Z,619,1
9,8,2023-09-09T15:44:53.093Z,67,13
10,5,2023-09-09T15:44:53.093Z,522,2
17,16,2023-09-09T15:44:53.093Z,313,9
21,23,2023-09-09T15:44:53.093Z,170,9
26,27,2023-09-09T15:44:53.093Z,635,11
34,0,2023-09-09T15:44:53.093Z,201,7
3,5,2023-09-09T15:45:03.093Z,875,2
4,2,2023-09-09T15:45:03.093Z,533,2
5,17,2023-09-09T15:45:03.093Z,852,3
7,1,2023-09-09T15:45:03.093Z,504,1
10,5,2023-09-09T15:45:03.093Z,606,2
11,10,2023-09-09T15:45:03.093Z,959,8
13,8,2023-09-09T15:45:03.093Z,307,13
14,12,2023-09-09T15:45:03.093Z,436,3
23,24,2023-09-09T15:45:03.093Z,170,14
34,33,2023-09-09T15:45:03.093Z,963,7
2,6,2023-09-09T15:45:13.093Z,533,1
4,9,2023-09-09T15:45:13.093Z,538,2
5,12,2023-09-09T15:45:13.093Z,522,3
7,1,2023-09-09T15:45:13.093Z,897,1
10,9,2023-09-09T15:45:13.093Z,796,2
13,8,2023-09-09T15:45:13.093Z,134,13
14,17,2023-09-09T15:45:13.093Z,110,3
17,22,2023-09-09T15:45:13.093Z,779,9
18,4,2023-09-09T15:45:13.093Z,56,3
